X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.215231	-0.165805	0.377470	0.686090	0.109672	0.086604	1.003901	-0.180549	1.173890	-0.515789	1.111827	-0.589099	-0.344416	0.588252	0.359071	0.016886	-0.270940	1.654496	0.206440	0.819104	0.555478	1.953508	-0.394444	0.820862	0.469345	0.409902	0.475975	-0.749709	0.755854	1.270713	0.807407	0.493916	-0.693276	-0.110234	-0.808827	-1.048749	-0.927096	-0.281911	-0.990039	-0.855500	-0.896756	-0.287188	-0.448064	-0.268689	-0.181621	0.537857	-0.502535	0.104106	-1.113996	-0.965634	-0.607492	-0.699318	-0.335955	-0.171199	0.039594	-0.861503	-0.907148	-0.908570	0.030550	-0.353800	-0.105329	-0.164680	-0.505581	-0.414014	0.873606	0.253644	0.945261	-0.049597	0.538402	0.186312	-0.229788	-0.424220	-1.348712	-1.852858	0.004012	0.517735	0.052750	1.013101	0.030738	0.267509	-0.217858	-1.257353	-0.062258	0.247513	0.483994	0.457556	-0.073230	0.391009	0.545741	-0.463100	0.350363	0.949087	-0.626362	-0.087535	-0.294373	0.006782	0.239606	0.658398	0.672500	0.438396	0.566553	0.247450	-0.242462	-0.522648	1.881669	1.618439	0.392410	0.628641	0.812104	-1.471461
-1.214142	-1.311874	-0.229092	-0.052109	-0.450894	-0.129208	0.264049	-1.634641	1.047096	-0.750318	1.167349	-0.224147	0.392055	1.996633	0.737659	0.493171	0.358602	1.303636	1.146169	1.672227	0.251111	1.403173	-1.173565	-0.780975	0.586358	0.090537	0.285234	0.084099	-0.509534	-0.384430	0.443884	-0.154311	-1.318485	0.844641	-1.550581	-0.900092	-1.603809	-0.676250	-1.121198	-1.169401	-1.259345	-1.990438	-0.482853	-0.750100	0.292533	0.874625	-1.305136	-0.987113	-0.789032	-1.254673	-0.151985	0.344913	0.191871	-0.141499	0.016886	-0.672928	-0.781782	-0.343995	-1.092065	-1.886583	-1.281374	-2.118616	-0.364972	-1.508305	0.583088	0.240897	0.217644	-0.311339	0.389675	-0.367064	-0.627900	-0.414876	-2.372400	-1.728667	0.072128	-0.265573	-0.016831	0.432428	0.138898	0.441741	-1.183667	-1.577173	-0.426713	0.175794	-0.068509	0.151161	-0.353916	0.638181	0.242700	-0.666306	0.753591	0.971088	-1.159061	-1.040308	-0.581438	-0.450310	-0.195560	0.873582	1.072626	-0.101624	0.989356	1.665591	-0.857624	-0.814151	1.845841	1.924188	0.662130	1.039145	1.724392	-1.628577
-1.605251	-2.103961	-1.016204	-1.095158	-0.575869	-0.440234	-0.398166	-2.612768	0.519767	-0.983324	0.528238	-0.183988	1.384604	2.833117	0.895897	0.586084	1.030884	0.685893	1.830963	1.930839	-0.201078	-0.156429	-1.476015	-2.429764	0.509035	-0.288974	-0.491154	0.502511	-1.499851	-2.042513	0.265364	-0.567390	-0.609324	1.773404	-0.842079	0.325063	-0.932834	-0.339952	-0.279952	-0.635698	-0.912968	-2.878965	-0.001738	-0.705600	0.952776	1.365502	-1.396421	-1.610232	-0.155872	-1.001933	0.582350	1.208169	0.313089	-0.082158	-0.033345	-0.353366	-0.278617	0.274929	-1.420869	-2.696291	-1.381284	-2.897435	-0.204943	-1.938200	-0.276726	-0.199854	-0.760533	-0.685406	-0.197993	-0.684931	-0.605646	-0.253564	-2.472414	-0.801864	0.179198	-0.852906	0.283124	0.029842	0.361541	0.670576	-1.890630	-1.356693	-0.706880	-0.071363	-0.540515	-0.569536	-0.160324	1.030376	-0.177120	-0.165104	1.126485	0.721583	-1.121254	-1.506453	-0.208955	-0.453625	-0.584004	0.426345	0.294591	-0.762801	1.110717	2.556628	-1.450002	-0.786901	0.619073	0.840287	0.360920	1.042126	1.812650	-1.033359
-1.014460	-1.599931	-1.313606	-1.437431	-0.206648	-0.386631	-0.392696	-2.012359	-0.104684	-0.994105	-0.258919	-0.554212	1.740132	2.411609	0.805424	0.239061	1.157795	0.466589	1.929922	1.540966	-0.341713	-1.104417	-0.879360	-2.335896	0.148841	-0.726625	-0.968963	0.125049	-1.387172	-1.953763	0.287061	-0.642755	0.428313	2.099281	0.027884	1.182728	-0.114358	-0.019939	0.800515	0.319577	-0.025176	-2.139452	0.417504	-0.351959	0.917438	1.268149	-0.642716	-1.263778	0.519934	-0.270218	0.684570	1.129866	0.311888	0.096883	-0.058314	-0.044945	0.114867	0.381532	-0.553379	-1.709095	-0.553900	-1.867579	-0.021584	-1.233476	-0.580873	-0.446815	-0.947040	-0.720164	-0.448697	-0.600315	-0.191064	-0.142970	-1.730954	0.194991	0.219529	-0.657170	0.427540	0.090150	0.434353	0.700621	-1.502894	-0.689099	-0.481157	0.068869	-0.453555	-0.870504	0.288569	1.160914	-0.114386	0.592776	1.364313	0.746927	-0.494538	-1.022135	0.211751	-0.149115	-0.697906	-0.546717	-0.795838	-1.138320	0.777924	2.112221	-1.430018	-0.610388	-0.898491	-0.541559	-0.110855	0.643754	1.240995	-0.609629
-0.347627	-0.514512	-0.719712	-0.745946	0.147808	0.018990	-0.072305	-0.423386	-0.375313	-0.420474	-0.496921	-0.696363	1.174759	1.091286	0.688685	0.004139	0.776820	0.713490	1.526985	0.985587	-0.023178	-0.611300	0.196115	-0.696385	-0.191665	-0.761259	-0.599178	-0.287770	-0.475552	-0.478765	0.460828	-0.499732	0.739259	1.551508	-0.017009	0.874685	-0.082074	-0.148276	1.118394	0.815275	0.668456	-0.637879	0.372409	-0.165968	0.400263	0.649103	-0.011780	-0.494033	0.791816	0.228773	0.085127	0.328812	0.307600	0.231552	-0.075596	0.056375	0.104008	0.011427	0.500567	0.095061	0.168823	-0.269177	-0.026237	-0.232812	0.041187	-0.113459	-0.245489	-0.341896	0.062307	-0.292141	0.058705	-0.202206	-0.640741	0.433480	0.303671	0.070919	0.273797	0.382072	0.362740	0.453332	-0.370187	0.045631	0.072767	0.418775	0.018314	-0.479490	0.493854	0.889518	0.309760	0.787354	1.162640	0.839063	-0.047596	-0.244452	0.223413	0.060880	-0.613585	-1.245272	-1.016158	-0.933750	0.337693	0.776612	-0.964411	-0.483844	-1.468670	-0.949314	-0.280359	0.215805	0.519002	-0.712363
-0.436702	-0.129341	0.153371	0.137021	0.091050	0.320883	-0.081524	0.450832	-0.071643	0.418927	-0.252081	-0.251458	0.290218	0.007689	0.664359	0.264756	0.448127	0.834774	1.010778	0.706520	0.478708	0.401822	0.844326	0.535546	-0.106386	-0.222132	0.192246	-0.084483	0.289535	0.476156	0.619054	-0.238788	0.327669	0.584971	-0.580701	0.014009	-0.486027	-0.459665	0.604978	0.547669	0.722047	0.142842	0.073319	-0.367548	0.230511	0.213053	-0.169830	-0.154382	0.489448	0.136354	-0.400729	-0.296682	0.341495	0.254613	0.012186	-0.019972	0.042314	-0.227247	0.681641	0.836196	0.196775	0.282275	-0.257703	-0.036911	0.861098	0.466783	0.533472	0.093148	0.813586	-0.048089	-0.137829	-0.277078	0.154783	0.008500	0.552554	0.403570	0.138137	0.469873	0.349459	0.194122	0.334299	0.299079	0.233717	0.278598	0.235545	-0.043982	0.333623	0.352590	0.407575	0.211369	0.540996	0.531653	-0.252851	-0.068891	0.073054	0.045247	-0.502636	-0.951626	-0.394584	-0.429713	0.268085	-0.088179	-0.425683	-0.444045	-0.716591	-0.407170	-0.079411	0.093092	0.045522	-0.676258
-0.768925	-0.375953	0.258332	0.080812	-0.311153	0.196729	-0.463853	0.065817	0.406822	0.535824	-0.247991	0.304179	-0.193584	-0.234096	0.498881	0.567050	0.555637	0.372396	0.627748	0.654412	0.725364	0.538487	0.668813	0.205108	0.522057	0.342877	0.535026	0.252572	0.504693	-0.028037	0.594870	0.198191	-0.118563	-0.102527	-0.734149	-0.537575	-0.590317	-0.718908	0.099898	0.067805	0.472976	-0.048386	-0.139738	-0.760844	0.597242	0.260506	-0.525301	-0.330942	0.063100	0.109217	-0.282720	-0.360957	0.599466	0.350843	0.352652	0.046973	0.411675	0.068351	0.122480	0.073561	-0.198030	-0.421524	-0.535415	-0.776308	1.001140	0.631142	0.772363	0.230415	0.884101	0.085576	-0.416786	-0.165979	0.270979	-0.245739	0.813288	-0.156128	0.229264	0.182581	0.518777	0.222832	0.021567	-0.154065	-0.323630	-0.517630	-0.030214	-0.243746	0.090905	-0.332462	0.045504	-0.422038	0.149816	0.027386	-0.715130	-0.541644	0.303278	0.052817	-0.276457	0.084277	-0.066044	-0.345613	0.466085	0.168744	0.337001	-0.259257	0.567500	-0.052911	0.072324	0.114352	-0.135857	0.251398
-0.366136	-0.085294	-0.495260	-0.979626	-0.833905	-0.163138	-0.828695	-0.302569	0.376630	-0.379163	-0.895186	0.376539	-0.280836	-0.193849	-0.017570	0.238963	0.879789	-0.437961	0.320061	0.532075	0.579615	-0.361777	0.234024	-0.656027	1.248793	0.302354	0.227515	-0.015429	0.515289	-0.941807	0.364247	0.736931	-0.355593	-0.357465	-0.612779	-0.896311	-0.535148	-1.215662	0.084025	-0.042965	0.514389	-0.107447	-0.402470	-1.140740	0.743650	0.206732	-0.325636	-0.479738	0.140328	0.878630	-0.065749	-0.390678	1.191747	0.636940	0.834922	0.510328	1.032243	0.641486	-0.316411	-0.757412	-0.586318	-1.276054	-0.827407	-1.642378	0.462069	0.233731	0.576813	0.074589	0.154325	0.211740	-0.477236	-0.036546	0.034101	0.084375	0.766166	-1.096829	0.217114	-0.384564	0.701876	0.331448	-0.678014	-0.809796	-1.025014	-1.235563	-0.397063	-0.931343	-0.096052	-1.012679	-0.066828	-0.357110	0.510833	-0.126299	-0.928991	-1.043485	0.836810	0.164360	0.194669	0.743436	-0.759228	-1.021509	0.380241	0.688054	1.477807	0.271165	1.276585	-0.670618	-0.203794	-0.125387	-0.221474	1.696801
0.571682	1.044267	-1.018968	-1.851350	-1.323774	-0.312422	-1.094150	0.411666	-0.315301	-1.161939	-1.842719	0.016992	-0.483385	-0.625333	-0.543771	-0.499753	0.948035	-0.928219	0.089141	0.323937	0.394762	-1.275555	0.412197	-0.421210	1.244367	-0.251467	0.035121	-0.595662	0.617560	-0.893099	0.011517	0.924088	-0.722586	-0.519433	-1.179864	-1.610667	-1.008259	-2.105697	0.095240	0.131248	0.947346	0.704591	-1.014346	-1.531468	0.058964	-0.543888	0.044653	-0.336213	0.806473	2.020159	-0.352130	-0.831601	1.732067	0.904292	1.147482	1.240248	1.356624	1.068456	-0.191202	-0.222778	-0.866728	-1.300930	-1.176925	-1.726368	0.062202	-0.102565	0.265621	-0.146147	-0.400508	0.234359	-0.591661	-0.254987	0.176673	0.529757	0.407965	-1.536675	-0.290993	-0.989531	0.568488	-0.028997	-0.785763	-0.870579	-1.095093	-1.115418	-0.561454	-1.327457	-0.319220	-1.278360	0.466568	0.252758	1.098321	-0.009566	-0.949757	-1.140714	0.895798	0.046041	0.580928	0.211381	-1.893456	-1.894508	-0.089310	0.306837	2.315759	0.867145	0.935043	-1.789592	-0.690303	-0.558813	-0.338608	2.387961
0.892249	1.883939	-0.543259	-1.436162	-1.554198	-0.061226	-1.515253	1.387733	-1.135053	-0.498789	-2.506422	-0.370866	-0.908153	-1.287815	-0.448006	-0.701524	0.655541	-0.644456	0.206487	0.281407	0.565557	-1.462455	1.357292	0.875552	0.058266	-0.607069	0.677783	-0.571617	0.640956	-0.053607	-0.358637	0.373659	-1.222461	-0.720214	-2.459989	-2.307168	-1.919487	-2.659129	-0.294862	0.245983	1.373576	1.686082	-1.652747	-1.778633	-0.882436	-1.494269	-0.177479	-0.101450	1.579592	2.422693	-0.814677	-1.222245	1.523004	0.883412	1.206258	1.858165	1.417443	1.354051	0.248845	1.434220	-1.001536	-0.458310	-1.172712	-0.600579	0.369008	0.242099	-0.128992	-0.394166	0.020763	-0.078715	-0.930011	-0.686646	0.817169	0.576031	0.180221	-1.175094	-0.953094	-1.169190	0.070590	-0.837329	-0.153380	-0.219551	-0.541295	-0.343421	-0.707717	-0.917387	-0.380812	-0.812939	0.884261	0.554539	0.789302	-0.225315	-0.885749	-0.775706	0.068127	-0.438648	0.262350	-1.075042	-2.327243	-2.099274	-0.399799	-0.834516	1.941543	0.899717	-0.145687	-2.281483	-0.785491	-0.650750	-0.416678	1.754446
0.206427	1.530207	0.221174	-0.092334	-1.292447	0.341830	-2.035151	1.159244	-1.564673	1.195838	-2.622334	-0.600097	-1.090415	-1.315830	0.286321	-0.027058	0.330059	0.226270	0.741544	0.394948	0.919857	-1.216428	2.267494	1.653091	-1.657775	-0.204071	1.763384	0.236726	0.437504	0.290979	-0.603158	-0.526182	-1.270037	-0.758464	-3.021257	-1.861009	-2.220313	-1.899858	-0.625414	0.439758	1.429343	1.763829	-1.477851	-1.276516	-0.848137	-1.420110	-0.590865	0.156862	1.983486	1.809816	-0.717366	-0.895840	0.385062	0.623879	1.171162	2.044626	1.671839	1.661967	0.516228	2.679061	-0.842488	0.658396	-0.123762	1.455714	0.884465	0.997657	-0.674281	-0.843683	0.799481	-0.642039	-0.871490	-0.569863	1.219515	0.414392	0.381620	-0.468159	-0.915845	-0.494592	-0.323374	-1.204581	0.488401	0.390285	-0.128489	0.135220	-1.091410	-0.041648	0.187620	-0.031197	0.184782	0.000123	-0.672753	-0.942507	-0.338372	0.056643	-0.911287	-0.738708	-0.806613	-1.863113	-1.672165	-1.509032	-0.298277	-1.538773	0.567207	0.179643	-1.294452	-1.591058	-0.247601	-0.295485	-0.378379	0.693369
-0.546227	0.581443	0.066379	0.748296	-0.688185	0.474279	-2.108367	-0.162851	-1.566476	2.062906	-2.167148	-0.592407	-0.826594	-0.588761	0.819793	0.733669	0.223585	0.968231	1.117340	0.269467	0.858031	-1.070558	2.213119	0.920598	-2.477468	0.860692	2.187604	1.107833	0.309084	-0.352575	-0.555835	-0.785876	-0.680046	-0.684081	-1.751367	-0.094985	-1.248912	-0.041896	-0.297842	1.092560	1.079201	1.054410	-0.227144	0.346231	0.459179	0.030612	-0.049275	0.662953	1.862392	0.996307	-0.118616	-0.124186	-0.965246	0.374797	0.989627	1.665192	1.871488	1.737365	0.267207	2.335283	-0.434031	1.367893	1.845975	3.402299	0.592160	1.222474	-1.192031	-1.347061	0.591898	-0.969509	0.275597	0.570313	0.894280	0.494949	0.684136	0.013852	0.040708	0.749176	-0.059726	-0.426560	0.530033	0.323459	-0.394260	-0.257480	-1.568000	0.439491	1.256906	0.176814	-1.418561	-1.131600	-2.183525	-1.701574	0.977845	1.224751	-0.918075	-0.233200	-1.718337	-1.387177	-0.561464	-0.801482	-0.309360	-1.253532	-0.586283	-0.613885	-1.871485	-0.206521	0.565634	-0.135467	-0.280314	0.277207
-0.420574	0.195162	-0.860391	0.379635	-0.195354	0.168439	-1.325236	-1.070447	-1.224657	1.079891	-1.101802	-0.163914	-0.563294	0.031869	0.438421	0.759086	0.173426	0.989722	0.645423	-0.287958	0.179486	-0.881350	1.113760	-0.478924	-1.573490	1.924988	1.561117	1.476270	0.595142	-1.009618	-0.219618	0.037041	-0.184813	-0.881234	0.524270	1.549909	0.329273	1.428487	0.305746	1.876504	0.484562	0.607602	1.205974	2.339562	1.781072	1.621494	1.414204	1.360808	1.206356	0.570906	0.288882	0.218709	-1.664221	0.155698	0.385890	0.807772	1.103710	1.156790	-0.460363	0.621434	-0.085096	1.247074	3.368248	3.961689	-0.661646	0.455959	-1.344412	-1.208740	-0.762424	-0.732247	2.011652	2.083411	0.357941	0.730994	0.566755	0.216285	1.080038	1.520396	0.751103	0.919269	0.207705	-0.110156	-0.936411	-0.996327	-1.707023	0.148905	1.797241	-0.401204	-2.570270	-2.058294	-2.481777	-2.083385	2.380180	2.150542	0.105468	0.796421	-1.461933	-0.013954	0.291869	-0.438719	-0.818898	-0.702919	-0.826740	-0.638382	-1.501274	0.998939	1.211811	-0.550036	-0.139613	0.272951
0.313556	0.438222	-1.068421	-0.262376	0.086393	-0.306379	0.059864	-0.848650	-0.395425	-0.664597	0.510055	0.593974	-0.605992	-0.011757	-0.517678	0.239678	-0.171039	0.421661	-0.519717	-0.896635	-0.586134	-0.204045	-0.231379	-1.019623	0.326998	2.203068	0.634438	1.417558	1.015758	-0.622635	0.088147	1.098276	-0.387174	-1.315391	1.956596	1.622026	1.333639	1.505547	0.280765	1.724274	-0.179795	0.783773	1.635262	3.200443	1.595423	1.801781	2.239023	1.679359	0.020360	0.072778	0.438667	0.062515	-1.649311	-0.294244	-0.566268	-0.215565	-0.680628	0.069250	-1.162920	-1.239165	0.065284	0.426448	3.105798	2.722262	-1.773046	-0.710602	-0.973507	0.022749	-1.828802	-0.200764	2.814300	2.659617	0.262147	0.613577	0.033412	0.485807	1.265306	1.095828	1.196617	1.441444	0.158691	-0.168699	-0.843759	-0.987444	-1.184512	-0.243735	0.991342	-0.904537	-2.247411	-2.070593	-1.496642	-1.953017	2.698065	2.140674	0.922957	1.299577	-0.085238	1.322753	0.917540	-0.001559	-1.249037	-0.603668	-0.661878	0.062656	-0.308074	1.647410	1.552547	-0.895168	0.143476	-0.286145
0.640029	0.273952	0.203624	0.099639	0.542571	-0.582052	1.353243	-0.430681	0.876732	-1.407345	2.194163	1.034061	-0.475373	-0.181294	-1.144054	-0.162153	-0.949954	-0.115090	-1.469881	-1.137630	-0.921863	0.707950	-1.065364	-0.425089	1.620168	1.309838	0.061294	1.018847	0.796890	0.487294	-0.053268	1.039608	-0.727092	-1.261435	1.875645	0.429975	1.481212	0.951321	-0.379019	0.145602	-0.774280	0.721527	0.848695	2.187882	-0.167106	0.440901	1.352770	1.185905	-1.462359	-1.148224	0.995069	0.318929	-1.527398	-1.094624	-1.360606	-1.113747	-2.181237	-0.896420	-1.313852	-2.199039	0.213004	-0.436634	1.315865	0.670764	-1.710147	-1.447734	-0.273810	1.606459	-1.424278	0.126104	1.784083	1.670669	0.264830	-0.057841	-0.516762	0.911669	0.545267	-0.047466	0.417923	0.500457	0.432507	0.215899	0.209734	0.162616	-0.025052	0.211949	-0.636540	-0.580770	-0.733519	-0.991960	-0.261546	-1.139542	1.636532	1.173486	0.406300	0.649741	1.298782	1.966298	1.721921	1.122549	-0.889243	-0.571321	-0.765788	0.593908	1.013597	1.932420	1.541901	-0.471930	0.445144	-1.442852
0.118595	-0.923492	1.753889	1.277831	1.239078	-0.700850	2.002087	-0.795619	1.869722	-0.884793	3.137157	0.609386	0.390414	0.240955	-1.195785	-0.426187	-1.946278	-0.328432	-1.669536	-1.189201	-1.054922	0.955154	-1.395855	0.078162	1.425243	-0.403215	-0.583168	0.008894	-0.420097	1.055258	-0.717953	-0.484392	-0.206100	-0.226354	1.281163	-0.455801	1.488906	1.209875	-0.662683	-1.814953	-1.207099	-0.323492	-0.259956	0.198614	-2.016724	-1.094221	-0.296859	0.227768	-2.620230	-2.731941	1.965732	1.373253	-1.617813	-1.939575	-1.777188	-1.918181	-2.437811	-1.516272	-0.988371	-2.131385	0.454786	-0.737834	-0.366055	-0.681854	-0.875470	-1.716471	0.337254	2.056520	-0.163283	0.226953	-0.268048	-0.164925	-0.440798	-0.940680	-0.963365	1.064046	-0.430875	-0.809388	-1.339876	-1.066238	0.368845	0.390079	1.517157	1.609544	1.344075	1.427137	-1.711680	0.100949	0.872989	0.587513	0.274214	0.398522	0.180041	0.049536	-1.118738	-0.612709	1.691163	1.753496	2.549135	2.588072	-0.168974	0.060051	-1.033649	0.335280	1.599280	1.997931	1.081340	0.182824	0.258429	-2.229030
-0.692334	-2.397700	1.946237	1.885837	1.505894	-1.002429	1.888756	-1.430270	1.719098	-0.329762	2.835486	-0.265823	1.614359	1.017326	-1.215751	-0.995778	-2.651217	-0.503759	-1.460025	-1.472085	-1.474716	0.214071	-1.629944	-0.530110	0.320325	-1.991114	-1.883019	-1.519152	-1.920563	0.582114	-1.425504	-2.319392	1.145736	1.229912	1.208933	-0.177384	1.881901	2.374770	-0.003505	-2.476349	-1.421740	-1.725643	-0.708984	-1.105272	-2.440448	-1.471052	-0.906504	-0.384179	-2.819373	-3.521743	2.237368	2.247054	-1.552914	-2.315119	-2.176021	-2.759506	-2.126153	-2.144313	-0.671828	-1.502666	0.587965	-0.405766	-0.708544	-0.678583	-0.519310	-1.988482	0.578377	0.854089	0.507422	0.531199	-1.613559	-1.475916	-1.606295	-1.526390	-1.448920	0.582154	-1.074335	-0.714737	-2.702744	-1.866161	-0.351054	0.093929	2.136274	2.205440	2.281402	2.223297	-1.466771	0.185189	1.751512	1.671315	0.113135	1.998193	-0.483363	-0.377307	-2.177295	-1.364980	1.133536	0.825864	2.629522	3.155697	-0.150902	0.883497	-1.063763	-0.330539	1.082935	1.612386	0.341640	-0.032942	-0.687099	-2.158445
-1.037892	-2.763559	0.929856	1.314212	0.853073	-1.399644	1.272000	-1.067214	0.547444	-0.507382	1.724816	-0.527225	2.159053	1.299613	-1.413757	-1.657082	-2.509949	-0.858597	-1.263712	-1.801719	-1.924769	-0.600089	-1.735344	-1.568164	-0.454376	-2.510704	-3.138256	-2.492850	-2.369608	0.036815	-1.479037	-2.951381	2.231926	2.040013	1.478070	0.665435	2.264601	3.037164	0.885616	-1.331003	-1.329500	-2.102546	-0.319492	-0.910673	-1.296501	-0.642545	-0.049545	-0.247430	-2.068931	-2.894966	1.129112	1.870598	-0.923838	-1.913200	-2.698317	-3.285639	-2.280709	-2.788498	-0.418676	-0.619000	0.568836	0.305399	-0.050620	0.097814	-0.931606	-2.144148	0.606229	-0.681836	0.288861	1.100557	-1.299639	-1.460961	-1.810377	-1.431756	-1.730607	-0.157904	-1.139415	-0.196141	-2.417696	-1.333598	-0.946774	0.004119	1.933320	1.778119	2.382378	1.792151	-0.321254	-0.229389	1.839803	1.754991	-0.037636	2.574380	-0.138433	0.025004	-1.697561	-1.033111	0.411732	-0.396202	1.604879	2.143324	-0.831564	0.802385	-0.922279	-0.590678	-0.110003	0.596055	-0.197718	-0.961224	-1.742747	-1.753791
-0.793789	-1.535371	0.317398	0.497707	-0.075359	-1.191611	0.603894	0.471839	-0.451034	-0.728165	0.877275	0.237133	1.525036	0.747805	-1.161338	-1.488978	-1.433508	-1.067111	-0.917665	-1.483347	-1.568879	-0.343416	-1.247603	-1.370470	-0.287129	-1.656206	-2.869385	-1.774058	-1.112669	0.588475	-0.624965	-1.949357	2.219930	1.740154	1.367770	1.135855	1.974280	2.175025	1.038717	0.432688	-0.849930	-0.964033	0.330449	0.134930	0.249054	0.385690	0.982644	0.292368	-1.108046	-1.457256	-0.397455	0.566056	0.006786	-0.865369	-2.657416	-2.751895	-2.469211	-2.685657	0.195356	0.429726	0.693801	1.123902	0.359582	0.587432	-1.041768	-1.435369	0.819925	-0.755133	0.097480	1.249978	0.071242	-0.473224	-0.275616	-0.517317	-1.246752	-0.335336	-0.632919	0.160516	-0.675981	-0.102399	-0.394623	0.716941	1.489641	1.067815	1.768649	0.682874	0.747536	-0.120415	1.477716	1.224364	0.267246	1.785667	0.439568	0.653204	-0.075765	-0.031708	0.135622	-1.216591	0.210554	0.454090	-0.997326	-0.315437	-0.800563	-0.206274	-1.131596	-0.630254	-0.377655	-1.167743	-1.812486	-1.388893
-0.371185	0.322511	0.792041	0.405553	-0.187400	0.002177	0.267406	1.938133	-0.373794	-0.144293	0.853637	1.220031	0.224157	-0.212100	-0.061392	-0.223637	-0.140546	-0.731554	-0.246137	-0.392248	-0.297052	0.872944	-0.171672	0.510527	0.368820	-0.012282	-0.882355	0.231239	0.933638	1.962921	0.575695	-0.206059	1.303297	0.688752	0.795513	0.994988	1.039320	0.447439	0.512554	1.273865	-0.140530	0.714130	0.545733	0.757078	0.908775	0.672471	0.927228	0.622886	-0.661168	-0.319261	-0.919457	-0.456174	0.504245	0.273401	-1.375371	-1.020713	-1.484133	-1.349001	1.078768	1.203882	0.943649	1.569170	-0.174114	0.182650	-0.083893	0.208355	1.249944	0.766731	0.360018	0.396432	1.078882	0.427207	1.748532	0.810324	-0.100731	0.272029	0.125804	0.171877	0.993678	0.770106	1.073020	1.650629	1.119775	0.535491	0.853216	-0.029435	0.956505	0.719181	0.890478	0.646444	0.631198	0.482136	0.393343	0.761210	1.286391	0.759803	0.314200	-1.065917	-0.396752	-0.331459	-0.074404	-1.232982	-0.362386	0.352665	-1.335717	-1.176451	-0.623298	-0.035436	-0.682270	-0.639315
-0.100113	1.393956	1.222755	0.660030	0.509693	1.380816	0.289638	2.170325	0.324300	0.813756	1.118054	1.415033	-0.848521	-0.974396	1.050691	1.037763	0.376981	-0.075365	0.248288	0.575841	0.821437	1.706726	0.661368	2.410875	0.688365	1.282876	1.091591	1.601746	1.964225	2.618070	1.150862	1.009091	0.178065	-0.490234	0.211847	0.433049	0.118327	-0.704709	0.070885	0.847180	0.324122	1.565597	0.078935	0.319759	0.395385	0.132793	-0.010581	0.503126	-0.739667	0.021120	-0.388828	-0.641289	0.229703	0.835711	0.556116	0.848684	0.462575	0.401197	1.316308	0.989501	0.672228	0.997354	-1.150147	-0.847524	1.118278	1.565724	1.387561	2.115512	0.379823	-0.920154	0.880970	0.504809	2.167650	1.550795	0.654227	0.880629	0.567920	-0.054181	1.298989	0.793253	2.002277	1.682417	0.581816	-0.057200	-0.027241	-0.085757	0.112751	1.097830	0.169177	0.039624	0.380225	-0.259571	-0.372222	0.124505	1.379221	0.822097	0.648495	-0.056653	0.131463	0.191236	0.870120	-0.881729	0.776612	0.629547	-0.639230	-0.505229	-1.169982	1.173860	0.553363	0.706178
-0.028106	1.161177	0.544651	0.353985	0.814741	1.605496	0.329539	1.319960	0.572130	1.052469	0.895671	0.869340	-1.129563	-1.135959	0.975665	1.078373	-0.068010	0.243883	-0.024491	0.536736	0.838359	1.199775	0.535474	2.345213	0.437142	1.386473	1.363409	1.039798	1.166919	1.666023	0.664537	1.083677	-0.642059	-1.241210	-0.226606	-0.433820	-0.312673	-0.717024	-0.008397	0.046802	0.153269	1.149401	-0.701762	-0.672926	-0.443270	-0.538491	-0.616049	0.213075	-0.857435	-0.097782	0.116432	-0.382522	-0.298251	0.602727	1.581196	1.502502	1.625880	1.183177	0.414628	-0.192992	-0.412107	-0.505277	-1.497379	-1.562438	1.206171	1.456102	0.890296	1.705023	-0.281795	-1.445613	-0.046220	0.038173	0.568245	0.995981	0.279654	0.626409	0.410200	-0.309914	0.495228	0.346677	1.465733	0.719271	-0.137059	-0.740954	-0.620519	-0.036379	-1.145799	0.150955	-0.403981	-0.714324	-0.390518	-0.219592	-1.085055	-0.690941	0.481428	0.375690	0.909531	0.996726	1.013009	0.843041	0.663608	0.319836	2.051883	0.670322	0.487618	0.850262	-1.444216	1.020952	0.745289	1.810632
