X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.584670	0.401950	0.949972	0.846295	1.083108	0.007734	0.482666	-0.087800	0.967205	0.495110	0.614237	0.123556	0.617512	1.234856	0.425425	0.835014	1.672198	1.116692	0.903613	1.608267	0.760122	0.036581	0.954232	0.924232	1.047097	0.601284	0.888738	1.987524	-0.117395	-0.536210	1.203822	1.180532	0.634655	1.247376	0.958497	0.933245	0.805542	-0.469313	1.239351	0.949240	1.137154	0.142349	1.875010	1.148592	0.843208	0.609597	1.080192	1.320910	0.006126	-0.422782	-1.086701	0.062499	-0.031039	0.969737	0.456945	-0.234604	0.581347	0.247781	1.709352	0.721093	2.724033	1.685601	0.410280	0.934199	0.132011	0.029346	-0.532954	0.085285	1.143326	-0.473161	1.469912	0.725149	0.810792	1.186433	1.511694	-0.084602	1.249115	-0.044431	0.418289	0.313322	0.166350	0.817961	0.660552	1.332944	0.067890	-0.448682	1.236892	1.511855	0.775916	1.857892	0.386521	1.275321	1.266670	0.520604	0.316629	-0.034010	0.135696	-0.265721	0.309033	1.702048	-0.045404	0.716386	-0.021132	0.355134	-0.872105	0.033367	-0.533047	0.565319	0.659778	-0.066188
1.971949	0.563889	0.436268	0.607226	0.688508	-0.719851	0.559782	-0.040696	0.693944	-0.269459	-0.157165	-1.097914	-0.089453	0.070544	0.449501	0.184890	0.315483	1.018297	-0.064727	0.011560	0.323477	0.418148	1.389783	0.594996	0.453593	-0.175281	1.301392	1.185622	1.590596	0.064008	2.011082	0.744040	-0.019058	0.352405	0.427581	0.357971	0.507234	-0.929027	1.265135	0.029617	1.438521	0.488281	2.422523	0.218379	-0.368078	-0.411661	-0.618653	-0.596383	-0.189621	-0.184857	-0.915217	-0.594557	-0.752057	1.453597	0.212497	-0.255333	-0.342076	0.117969	2.015432	1.063323	2.530360	1.049906	-0.417620	-1.231847	-0.085246	-0.164104	-0.919854	0.223238	-0.077265	-1.279234	-0.365836	-0.596524	-0.355753	0.788899	1.451888	-0.161432	-0.207560	-1.375593	-0.289802	-0.963442	-0.255148	0.368560	0.062715	0.023170	-0.603095	-1.858399	0.625944	0.343423	-0.047315	0.023758	-0.587791	0.444655	-0.619150	-1.077563	-1.095762	0.209510	-0.075926	-0.125804	-0.637937	1.405048	0.967809	-0.232524	0.240159	-0.314501	-0.640010	-0.443730	-1.305019	0.163688	-0.347686	-0.243609
1.741131	0.752389	0.250045	0.235588	0.229673	-0.762561	0.399773	0.154496	0.353711	-0.894328	-0.178178	-1.513632	-0.234010	-0.807818	0.715925	-0.005557	-0.842267	0.372523	-0.421847	-0.887316	0.056160	0.428856	1.806546	0.180568	-0.180822	-0.743310	1.268113	0.256029	2.915413	0.779483	2.033743	0.402551	-0.348815	-0.878139	0.000671	-0.016840	0.275287	-0.671851	1.190921	-0.392691	1.233332	0.568253	1.592048	-1.246137	-1.149528	-1.180245	-1.358958	-1.482881	-0.743397	-0.536937	0.058604	-0.478779	-1.320791	0.563026	-0.009595	-0.121146	-0.580908	-0.067921	1.300509	0.746387	1.165011	0.134313	-0.414997	-2.390429	-0.337633	-0.218364	-0.085937	0.121602	-1.256147	-1.299472	-1.451418	-0.974696	-0.906620	0.290625	0.742139	0.178984	-1.302870	-2.054972	-0.848611	-1.250839	0.161419	0.515529	-0.313290	-1.003365	-0.436073	-2.340190	-0.065978	-0.476630	-0.906592	-1.340913	-1.137836	-0.381541	-1.978320	-1.648922	-1.849295	0.092993	-0.375639	0.393372	-0.862864	0.636049	1.338560	-1.106578	0.007507	-0.558531	0.108318	-0.399101	-1.038807	-0.370312	-1.047486	-1.182073
1.190999	0.341220	0.533508	0.244115	0.219153	-0.294222	0.481138	0.222208	0.397807	-0.917661	0.714721	-0.519808	0.123380	-0.639015	0.864875	0.097371	-0.758376	-0.308166	-0.100520	-0.547182	0.187558	0.243214	1.517115	-0.275758	-0.027727	-0.425295	0.849073	-0.184793	2.748520	1.082453	1.379548	0.461983	-0.217244	-1.506194	0.096776	0.111070	0.836594	0.625643	1.333733	0.194975	0.589674	0.177965	0.319849	-1.681013	-1.121161	-0.918426	-0.486425	-0.717577	-1.411265	-1.425441	0.989158	0.333300	-1.630789	-1.264330	-0.396903	-0.465824	-0.141467	-0.287283	0.062624	-0.360531	-0.140404	-0.432963	0.492298	-1.391145	-0.337071	-0.261942	1.206432	0.379115	-1.836014	-0.697289	-1.098719	-0.245903	-0.338868	0.508397	0.269074	0.835903	-0.916547	-1.104962	-0.862425	-0.429870	1.325778	1.317149	0.056727	-0.592882	0.520188	-0.796148	-0.037295	-0.415677	-0.837899	-1.312329	-0.666471	-0.040141	-1.188702	-0.509968	-1.594587	-0.472742	-0.572664	0.843905	0.112282	0.188574	0.822436	-1.399214	-1.040469	-0.561074	0.473834	0.341361	0.367683	-0.814630	-0.963036	-2.492742
0.534847	-0.711923	0.486624	0.253418	0.299171	-0.198555	0.860418	-0.035140	0.614890	-0.646388	1.465321	0.970378	-0.011158	-0.134134	0.386328	-0.179711	0.050583	-0.877234	0.158437	-0.116843	0.256318	-0.180766	0.410085	-0.801858	0.748490	0.389261	0.217944	-0.412115	1.307096	0.537441	0.629941	0.696892	-0.190477	-1.501815	0.306126	0.305019	1.924279	2.090263	1.542924	1.014733	-0.088242	-0.529166	-0.201530	-0.657010	-0.793080	-0.071928	0.943975	0.481873	-1.646764	-2.109221	0.812586	0.654035	-1.426773	-2.808169	-1.128448	-1.556264	0.033733	-0.752763	-1.074945	-1.712128	-0.622370	-0.492483	1.320631	0.667329	-0.305288	-0.516184	1.537617	0.831868	-1.633232	-0.010446	-0.155031	0.560617	0.540208	0.957896	0.155234	0.968955	0.263182	0.708949	-0.595279	0.621203	1.896705	1.576610	0.420862	0.553744	1.121958	1.612230	0.204924	-0.053271	-0.224156	-0.795985	0.222946	0.887122	1.031348	1.204062	-0.903564	-0.910969	-0.743689	0.754039	1.094800	0.174877	-0.405451	-1.273794	-2.311157	-0.839935	0.026979	1.006365	1.817842	-1.248047	-0.648389	-3.104650
-0.164041	-1.661300	-0.378789	-0.293925	-0.030464	-0.645104	1.088130	-0.434038	0.589001	-0.552048	1.140437	1.548208	-0.945562	-0.234028	-0.690243	-0.977197	0.331941	-1.355223	-0.237079	-0.577870	-0.253018	-0.853643	-0.723264	-1.180091	1.294055	0.774777	-0.466772	-0.869426	-0.159893	-0.568719	0.325856	0.768103	-0.543579	-1.451805	0.139713	0.012060	2.476034	2.426724	1.319557	1.057381	-0.400291	-1.106156	0.196532	0.595056	-0.658081	0.377883	1.449910	0.716176	-1.137524	-1.977023	-0.448421	-0.194166	-0.662601	-3.106094	-1.837113	-2.654593	-0.571976	-1.359934	-1.565088	-2.241716	-0.556557	-0.355113	1.123043	1.669371	-0.593650	-0.892117	0.501136	0.623690	-0.678568	0.599642	0.233551	0.420829	0.725735	0.476261	-0.030858	0.214495	0.762502	1.786577	-0.533799	0.982737	1.058489	0.521891	-0.088932	0.849103	0.551181	2.655106	-0.303678	-0.118965	-0.114327	-0.894011	0.496983	1.059367	2.441530	1.881270	-0.505917	-0.806875	-0.870214	0.235070	0.844321	0.138641	-1.705015	-1.208719	-2.785872	-1.299914	-0.688875	0.778462	2.135803	-1.612765	-0.897104	-2.452581
-0.682613	-1.731885	-1.304085	-1.093927	-0.457853	-0.846911	0.816248	-0.614529	0.379152	-0.581274	0.176281	0.922779	-1.619775	-0.727822	-1.644317	-1.661900	-0.254197	-1.488066	-0.944865	-1.323399	-1.084805	-1.292085	-0.969441	-1.053273	1.149967	0.383459	-1.038735	-1.357503	-0.730783	-1.409147	0.497948	0.614447	-0.830703	-1.577616	-0.251484	-0.701963	1.860957	1.320267	0.547873	0.295632	-0.244773	-1.161044	0.685095	0.801556	-0.541711	0.167458	0.812613	0.076766	-0.191324	-1.238466	-1.544389	-1.338215	0.171338	-2.171469	-1.769946	-2.631850	-1.304363	-1.516271	-1.232177	-1.459883	-0.550667	-0.353114	0.012027	0.919948	-0.975186	-1.000027	-0.802190	-0.497720	0.665235	1.269513	0.002705	-0.462432	0.214472	-1.060722	-0.400821	-0.703754	0.205497	1.467503	-0.665420	0.585103	-0.276829	-0.927086	-1.017053	-0.068250	-0.524050	1.616519	-1.456495	-0.600161	-0.732034	-1.303436	0.007417	0.215682	1.839362	1.245050	-0.510458	-0.441348	-0.687261	-0.076245	-0.242234	-0.057997	-2.220615	-1.271413	-1.977950	-1.255965	-0.816382	-0.105805	1.258559	-1.542599	-1.619708	-1.094017
-0.608787	-0.975710	-1.149282	-1.178733	-0.231601	-0.351685	0.276470	-0.501510	0.444448	-0.335772	-0.188412	0.083249	-1.040406	-0.721004	-1.681443	-1.565313	-0.794265	-0.966430	-1.117384	-1.148882	-1.356031	-0.836672	-0.224612	-0.394347	0.700651	-0.263534	-1.221092	-1.295410	-0.543756	-1.488184	0.775228	0.407494	-0.639670	-1.506181	-0.336932	-1.178417	0.623242	-0.225577	-0.156926	-0.438105	0.188787	-0.719245	0.656937	0.213272	-0.102803	-0.123410	0.020599	-0.326285	0.562380	-0.595880	-1.406318	-1.408689	0.416343	-0.750756	-0.670505	-1.337310	-1.215134	-0.827018	-0.462624	-0.190486	-0.624182	-0.479596	-1.021871	-0.250957	-0.752176	-0.625498	-1.138128	-1.532428	1.533043	1.699926	-0.099548	-0.991254	-0.192206	-2.310207	-0.530585	-0.845243	-0.436155	0.525714	-0.565822	0.034741	-0.582357	-1.203662	-1.084825	-0.931365	-0.797065	-0.028780	-2.039392	-0.925215	-1.242232	-0.978186	-0.455150	-0.646247	0.220271	0.352562	-0.545942	-0.306621	-0.072628	0.230108	-0.723590	-0.000609	-1.536416	-1.009597	-0.392464	-0.468430	-0.189677	-0.559763	0.100182	-0.923542	-1.853413	-0.067997
0.109847	-0.212806	0.029237	-0.211850	0.617206	0.207687	-0.009890	-0.369547	0.887003	0.192410	0.404233	-0.092797	0.221150	-0.066322	-0.743375	-0.721719	-0.404460	-0.029962	-0.478775	-0.048922	-0.605167	0.399050	0.754690	0.309273	0.496857	-0.552213	-0.775733	-0.642600	-0.260157	-1.075402	0.811441	0.235927	-0.274845	-0.934772	0.029217	-0.904920	-0.202411	-1.010474	-0.135570	-0.544431	0.591342	-0.196865	0.408411	-0.012857	0.414167	-0.077215	-0.254198	-0.085080	0.758609	-0.394082	-0.371285	-0.288011	-0.045947	0.373583	0.704824	0.050849	-0.305269	0.225401	0.130047	0.303108	-0.339552	-0.471343	-1.212653	-0.411596	0.250550	-0.036008	-0.569583	-1.344335	1.163497	1.211043	0.151357	-0.645843	-0.113510	-2.057252	-0.119973	-0.174946	-0.337454	-0.009619	-0.170724	-0.255200	0.322939	-0.142757	-0.032161	-0.625413	-0.098572	-0.569642	-1.267654	-0.705001	-0.943523	0.113225	-0.338579	-0.716301	-0.689048	-0.010299	-0.440799	-0.450618	0.634699	0.778220	-0.143985	0.482591	-0.173276	-0.182196	0.887458	0.406043	0.514931	-0.030921	-0.587834	-0.267536	-0.958993	0.144227
0.756500	-0.122534	0.859653	0.836117	1.066387	0.107028	0.098123	-0.408288	1.075214	0.446277	0.908531	0.131468	0.725023	0.433021	0.326533	0.183445	0.648943	0.590649	0.377113	0.805788	0.533124	1.295339	1.072094	0.507904	0.480026	-0.493145	0.089003	-0.088727	-0.261125	-0.679232	0.480433	-0.032410	-0.270859	-0.093116	0.400621	-0.130581	-0.327907	-0.842982	0.381545	-0.254669	0.674095	0.042650	0.408729	0.380127	0.431222	-0.004366	-0.399979	0.053866	0.470029	-0.373829	0.360245	0.781069	-0.710133	0.756835	1.220761	0.344851	0.488096	0.667901	0.267004	-0.141400	0.284547	-0.199346	-0.738604	0.146627	1.154732	0.308538	-0.116532	-0.157300	-0.083878	-0.129241	0.114421	-0.112152	-0.130661	-0.728346	0.468695	0.513459	0.145238	-0.024440	0.018104	-0.418957	1.067655	0.758225	0.868932	0.359827	0.394773	-0.006511	0.169288	-0.098915	-0.174187	0.776385	-0.011011	-0.303358	-0.431468	-0.213078	-0.404271	-0.582909	0.954482	0.794048	0.386686	0.813844	0.747364	0.644615	1.055850	0.699989	0.599744	0.718181	-0.825892	-0.125826	0.452807	-0.091269
0.429784	-0.518817	0.276429	0.706251	0.354942	-0.314719	0.212631	-0.386873	0.297915	-0.008336	0.250450	-0.062593	0.078691	0.202660	0.538194	0.493717	1.334776	0.480204	0.743954	0.654944	0.900492	0.820944	0.414072	0.205298	0.125816	-0.487049	0.634626	-0.183062	-0.507948	-0.365984	-0.148103	-0.486704	-0.520528	0.555417	0.283855	0.355563	-0.394664	-0.455446	0.440297	-0.129968	0.301046	0.069730	0.412966	0.421816	-0.077169	-0.317564	-0.935256	-0.536973	-0.056572	-0.211416	0.237194	0.735302	-1.067413	0.338299	0.511289	-0.255431	0.410730	0.154760	0.117877	-0.416804	0.518448	0.137429	-0.325587	0.039181	0.896165	0.249310	-0.305860	0.629617	-0.828906	-1.039873	-0.612620	-0.267927	-0.847714	0.231853	0.548604	0.587896	0.192911	-0.096155	-0.297676	-0.622209	0.497267	0.262983	0.472953	0.708795	-0.202199	0.319603	0.915367	0.382827	0.204153	0.193071	-0.099593	-0.193245	0.064774	-0.868462	-0.557419	-0.579080	0.808367	0.034042	-0.130395	0.400315	0.506737	0.616503	0.175304	0.636178	0.100997	0.523911	-0.868901	-0.298971	1.085497	-0.139224
-0.820916	-0.617203	-1.116573	-0.528883	-0.998877	-0.217104	-0.012504	0.084302	-1.251616	-0.879651	-1.250074	-0.822203	-0.667393	-0.381102	-0.248410	0.160886	1.022064	0.024436	0.482259	-0.098171	0.026225	-0.750652	-0.737943	-0.036013	-0.794700	-0.623019	0.233324	-0.643102	-0.779226	0.149079	-0.767378	-0.834587	-0.392857	0.789456	-0.296592	0.101442	-0.892510	-0.419716	-0.403159	-0.284172	-0.378122	0.220361	-0.133856	-0.513970	-0.470674	-0.783626	-1.521964	-1.394424	-0.617435	0.033276	-0.224081	-0.236464	-1.007327	-0.464043	-0.676573	-0.511614	-0.337835	-0.592145	-0.042851	0.363349	-0.138884	0.303787	-0.355661	-1.172172	-0.469613	0.002318	-0.663205	0.182492	-0.211125	-0.411891	-1.396800	-0.981856	-1.773582	0.228150	-0.048248	0.153820	-0.245508	-0.475329	-0.613107	-0.608888	-0.907728	-1.047596	-0.668339	0.069337	-1.295739	-0.385481	0.530885	0.303062	-0.050995	-0.933130	-0.571716	-0.569558	-0.047681	-1.692511	-0.645263	-0.520807	0.519046	-0.891659	-1.091153	-0.408190	-0.492891	-0.249406	-0.892510	0.869987	-0.370088	-0.703218	-0.571145	-0.039585	0.455004	0.246855
-1.792818	0.033492	-1.655488	-1.330711	-1.799481	0.327790	-0.390155	0.973748	-2.410880	-1.434481	-2.249592	-1.384757	-0.549384	-0.600105	-1.122978	-0.268474	-0.022171	-0.041881	-0.098672	-0.694375	-1.341677	-2.017572	-1.491685	0.227403	-1.806767	-0.537755	-0.840125	-0.776931	-0.752415	0.888676	-0.883366	-0.562523	0.349861	0.709122	-0.818433	-0.439373	-1.340569	-0.500381	-1.389244	-0.323325	-0.974156	0.561212	-1.027034	-1.618603	-0.308598	-0.788320	-1.416230	-1.615664	-1.050936	0.147290	-0.446978	-1.212180	-0.575143	-0.829725	-1.305690	0.211206	-0.950190	-0.620106	-0.083461	1.643475	-1.097885	0.395949	-0.535108	-2.329417	-1.707615	-0.162033	-0.586504	-0.727477	0.995733	1.081664	-1.290543	-1.285184	-1.722991	0.083411	-0.621952	-0.261778	-0.447936	-0.739648	-0.172732	-0.048859	-1.687967	-1.572692	-0.975179	-0.561084	-1.586890	-1.408722	-0.111420	-0.285694	-0.259617	-1.198165	-0.786784	-0.868144	-0.610946	-1.842618	-0.371920	-0.341991	0.317590	-1.203782	-1.098746	-0.650287	-1.058827	-0.841307	-1.133787	1.377733	-0.372922	-1.790808	0.317698	0.936361	-0.496282	0.829461
-1.380313	1.044783	-0.493982	-0.460427	-1.544529	0.382949	-0.491073	1.691165	-2.130896	-1.238834	-1.904140	-0.982333	0.199925	-0.200483	-1.009697	-0.162592	-1.076142	0.599225	-0.599601	-0.799764	-1.933474	-1.847431	-1.276231	0.769528	-2.054756	0.048968	-1.487904	-0.319280	-0.141983	1.430513	-0.234857	0.414730	1.215134	0.573096	-0.742110	-0.366072	-0.908194	-0.137633	-1.437854	0.066152	-1.155949	0.741477	-1.319837	-1.635033	0.114927	-0.172254	-0.539735	-0.987850	-1.233491	0.203192	-0.482312	-1.532589	0.277534	-0.221767	-1.051545	1.172334	-0.848729	0.173398	0.024640	2.075930	-1.239682	0.685781	-0.329176	-2.118513	-1.714725	-0.119564	-0.069331	-0.788008	1.331296	1.610068	-0.191819	-0.550995	-0.349627	0.687627	-0.280763	-0.260924	0.047230	-0.441184	0.985826	0.872506	-1.133674	-0.659646	0.175219	-0.195051	-0.594895	-1.458993	0.011752	-0.671701	0.342778	-0.166028	-0.259013	-0.496576	-0.965125	-1.101432	0.206696	0.154662	0.097972	-0.757788	0.147865	-0.028333	-0.383515	-0.237882	-0.175997	1.406180	-0.027791	-1.574582	1.461737	1.967611	-0.546412	1.242215
0.115845	1.661201	1.458588	1.422794	-0.814586	-0.312710	-0.314598	1.661511	-0.569744	-0.463682	-0.596004	0.288060	0.825754	0.607018	0.215885	0.616033	-1.582457	1.585066	-0.630794	-0.360829	-1.175414	-0.431338	-0.356948	0.965127	-1.029182	0.912639	-0.891338	0.422509	0.879930	1.404530	0.788690	1.430486	1.632241	0.632420	0.040339	0.621009	0.379461	0.736533	-0.517031	0.713896	-0.950311	0.493478	-0.572292	-0.458845	0.317741	0.559355	0.470022	-0.025616	-1.141533	0.475227	-0.464088	-1.056053	1.454002	0.866658	-0.431285	1.287187	-0.098965	1.010057	0.236322	1.214589	-0.292130	1.131240	0.464335	-0.567895	-0.619920	0.173730	0.619176	0.100008	0.538721	0.539338	1.116235	0.810198	1.275371	1.711484	0.984971	0.214079	0.888878	0.248367	1.902175	1.532206	0.089918	0.785076	1.730959	0.911695	0.972671	-0.168490	0.856979	0.004919	1.635430	1.163625	0.870849	0.521916	-0.768929	-0.108536	0.800959	0.836489	-0.293471	-0.025578	1.494469	0.632918	1.048596	1.027180	1.354158	0.586703	0.283737	-0.103835	2.050025	2.152853	0.278429	1.301797
1.238113	1.553323	2.540096	2.401887	-0.418363	-0.778476	-0.347431	0.949601	1.000991	0.371076	0.675433	1.516454	1.056530	1.429576	1.521843	1.487451	-1.410086	2.157182	-0.042857	0.515394	0.248356	0.998024	0.381467	0.545872	0.828310	1.514096	0.476434	1.023910	1.563510	0.942918	1.406975	1.655407	1.546306	0.885547	1.105787	1.773182	1.544171	1.606562	0.313814	1.181398	-0.722374	0.039515	0.445906	0.849061	0.329325	0.858339	1.136533	0.789880	-0.843857	0.926517	-0.159252	-0.034816	2.439976	1.258885	-0.140334	0.464134	0.739768	1.147903	0.348865	0.051746	0.811855	1.330677	1.500694	1.144846	0.505073	0.669185	1.344541	0.755535	-0.176028	-0.688201	1.853700	1.785317	1.889676	2.040901	2.090244	0.894750	1.408186	0.724860	1.726989	1.497067	0.910447	1.496597	2.250276	1.604373	2.060849	1.538922	1.464112	1.680929	2.570287	1.510530	1.962990	1.538065	-0.119517	0.560221	1.215132	1.149575	-0.759580	0.483069	1.754085	0.373645	1.856182	1.498743	2.284013	-0.469378	0.358802	1.427230	1.672211	1.352723	0.799359	1.043100
0.913549	0.962675	1.975202	1.456506	-0.555574	-0.270233	-0.847412	0.152627	1.380739	0.747706	1.149337	1.776765	0.934956	1.671461	1.654473	1.548258	-0.825869	1.655007	0.638526	1.190121	1.013036	1.284508	0.253649	-0.097895	2.230167	1.489058	1.153684	1.220754	1.278598	0.477794	1.250271	0.985692	1.207823	0.930629	1.787980	2.003092	1.793324	1.969106	0.240793	1.225527	-0.813436	-0.242019	0.691753	1.436244	0.486197	0.710965	1.476634	1.272732	-0.437758	1.060010	0.362717	0.787590	2.578400	0.420973	-0.471403	-0.513548	0.944582	0.521744	0.077691	-0.300416	1.072379	1.033678	2.055894	1.962037	0.753854	1.038280	1.788989	0.361556	0.083914	-0.505173	1.781141	1.687935	1.443702	1.168346	1.909319	1.243495	1.279749	0.673059	0.682336	0.883072	0.895729	1.043736	1.401473	1.130653	2.039062	2.403854	1.137465	2.974504	2.130803	0.633426	2.275796	1.801837	0.670215	0.948076	1.359674	0.737885	-1.120214	0.479610	0.852515	-0.791675	1.152919	0.578959	1.865513	-1.016754	0.191895	1.762029	0.715529	0.224302	0.257756	0.602939
-0.495906	0.223172	0.338699	-0.533517	-0.886020	0.429380	-1.346275	-0.269838	0.482170	0.402885	0.606719	0.894993	0.336988	0.790931	0.298537	0.412894	-0.309092	0.051516	0.465920	0.759159	0.374969	0.237361	-0.587576	-0.411532	2.113109	0.922656	0.194374	0.881301	0.332088	0.219859	0.719038	0.103563	0.757340	0.376027	1.694331	1.001454	1.330902	1.764848	-0.363117	0.971217	-1.180052	-0.351592	0.193378	1.453386	0.782223	0.546103	1.419066	1.190827	-0.049210	0.505755	0.280584	0.474516	1.663783	-0.862680	-1.280846	-1.158192	0.020168	-0.501646	-0.614848	-0.005251	0.534167	0.448108	1.544910	1.686836	0.041572	0.751660	1.252849	-0.536850	0.609825	0.679365	1.030933	0.688723	0.887246	-0.243057	0.503246	0.771235	0.614211	0.419500	-0.201112	0.161651	0.197516	-0.236585	0.010708	-0.160652	0.860820	1.941976	0.153917	2.437710	0.396169	-0.591655	1.461239	1.124049	1.128091	1.176647	1.132997	-0.047745	-1.433475	-0.226230	-0.477881	-1.989304	-0.584280	-0.781226	0.390114	-1.190455	-0.257814	0.619687	-0.258447	-0.655004	-0.789653	0.132785
-1.691234	-0.503779	-1.281256	-1.984023	-1.074129	0.072269	-1.159095	-0.343210	-0.750581	-0.453355	-0.637051	-0.457267	-0.570825	-0.843466	-1.601490	-1.224578	-0.203611	-1.741456	-0.761768	-0.691705	-1.106816	-1.265399	-1.328981	-0.301816	0.792089	0.246924	-1.661457	0.107475	-0.256392	0.041944	0.396901	-0.368293	0.335521	-0.441598	1.068413	-0.423175	0.833707	1.215850	-0.577178	0.699415	-1.417652	-0.519769	-0.042276	1.474543	0.885638	0.745867	0.584351	0.333692	0.177375	-0.330052	-0.846322	-0.979153	0.175118	-1.378281	-2.175399	-1.678036	-1.783697	-1.555185	-1.298825	-0.071201	0.031623	-0.049214	0.217847	0.784701	-1.048152	-0.337008	-0.510801	-0.953519	0.163017	1.154957	-0.076017	-0.384990	0.832505	-1.079306	-0.850450	-0.352170	-0.234686	0.505970	-0.214678	-0.202922	-0.966361	-1.812890	-0.943354	-1.276373	-0.925295	0.700019	-0.686126	0.322204	-1.343059	-1.150327	0.012998	0.167867	0.865696	0.963467	0.623108	-0.520699	-1.850390	-1.558933	-1.506740	-2.480364	-2.056420	-1.336098	-1.116859	-1.615119	-1.026749	-1.105933	-1.135605	-1.264256	-1.313079	-0.210698
-1.729921	-0.994778	-2.144611	-2.222949	-1.007546	-1.073896	-0.282560	-0.270079	-1.305300	-1.149815	-1.792377	-1.388040	-0.852416	-1.729987	-2.573834	-2.010197	-0.385229	-2.348463	-1.885855	-1.649497	-2.002734	-1.933061	-1.282347	-0.114914	-0.281538	-0.106854	-2.531989	-0.572644	0.081707	-0.143700	0.283497	-0.500688	0.303317	-0.510618	0.579945	-1.114653	0.472712	0.474107	-0.183741	0.536603	-1.154050	-0.642315	0.569661	1.651621	0.751651	1.306109	-0.907101	-0.855959	0.232304	-0.504891	-1.870724	-2.075391	-1.066429	-0.775008	-2.585819	-2.127183	-3.260668	-2.205390	-1.350612	-0.741835	0.117574	-0.280568	-0.726009	-0.058912	-1.704127	-1.510635	-2.398855	-0.730152	-1.105497	0.286752	-0.962042	-0.730030	0.984935	-0.771622	-0.911341	-1.128402	-0.768508	0.989425	0.373125	0.004303	-2.218006	-3.043922	-1.037094	-1.460030	-2.227887	-0.326274	-0.866430	-1.408192	-1.669080	-0.725446	-0.891433	-0.022701	0.142101	0.209896	0.345362	-0.415131	-2.131670	-2.756265	-1.753250	-2.252375	-2.277685	-0.927453	-1.742270	-2.182836	-1.842341	-2.081533	-1.904894	-1.604323	-0.989332	-0.264078
-0.727850	-0.869949	-2.020499	-1.655254	-0.623030	-1.341224	0.553141	-0.067395	-0.915312	-1.030718	-1.970912	-1.504198	0.256541	-0.646679	-1.782931	-1.128929	-0.338553	-1.181916	-1.534241	-0.794146	-1.269995	-1.099846	-0.476486	-0.074981	-0.155552	-0.030380	-1.260562	-0.477840	0.783137	-0.125761	-0.111868	-0.712091	0.852579	0.702573	0.639924	-0.658481	-0.112196	-0.389355	0.189197	0.362636	-0.386842	-0.308741	1.396848	1.689213	0.760351	1.852268	-1.883309	-1.231614	0.362310	0.408312	-1.122705	-1.207640	-1.426195	0.295748	-1.960006	-1.847775	-3.019340	-1.873737	-0.589029	-1.074514	0.573755	-0.265169	-0.205222	-0.246298	-1.292668	-1.641046	-2.663367	-0.350314	-1.703140	-0.784244	-0.999194	-0.186293	0.909314	0.369601	0.250028	-0.659573	-0.564027	1.297505	0.779974	0.629194	-2.701779	-3.164710	-0.420855	-0.677954	-2.046513	-0.483234	-0.423547	-1.126332	-0.393870	0.271221	-0.428300	0.970215	-0.122831	-0.302866	0.847514	-0.021973	-1.696007	-2.656073	-0.976448	-1.755100	-1.147370	-0.239291	-1.271758	-1.963159	-2.114109	-1.597967	-2.079633	-1.241862	-0.228224	0.061977
0.511242	-0.009848	-1.050856	-0.857474	0.171901	0.139557	0.782430	0.351143	-0.036166	-0.037049	-0.871243	-1.010779	2.010220	1.732576	0.251489	0.856666	0.290684	0.731484	0.179528	1.203108	0.747759	0.623864	0.485822	0.029419	0.592716	0.277440	1.324877	0.486782	0.850849	0.335847	-0.949398	-1.028011	1.465192	2.357390	0.981657	0.298969	-0.943484	-1.109593	0.131619	0.053115	0.574059	0.545281	1.453545	1.391827	1.101734	1.939187	-1.123185	-0.030739	0.861735	1.678796	1.222982	1.289762	-0.798119	1.069470	-0.275246	-0.313045	-0.876351	-0.398550	0.398324	-0.365689	0.870717	-0.092638	1.415645	0.383776	0.225170	-0.343074	-0.832336	0.039554	-0.810677	-0.873089	-0.112602	0.698649	0.792123	1.516369	1.282827	0.628055	0.292570	0.856314	0.600352	1.213714	-1.635737	-1.856609	0.381266	0.468733	-0.463170	0.117632	0.246038	0.715152	1.195732	1.176276	0.902404	2.358865	0.653979	0.424308	1.918090	0.308317	-0.420170	-0.877429	0.572995	-1.382903	0.608117	0.326630	-0.183427	-0.591556	-1.428133	-0.046112	-1.152519	0.049739	0.485165	0.638446
