X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.424755	1.354247	-0.851866	-0.067180	-0.780432	0.746356	-1.511383	-0.370546	-1.320527	0.545956	-1.232801	0.092054	-1.389361	-0.894543	-0.645105	-0.637099	-1.657622	-0.769148	0.370765	0.085284	-1.532623	0.239255	-0.959161	0.254288	-0.419529	-0.743850	0.750307	2.767033	-1.539178	-0.499009	-0.314760	-1.213361	-1.039229	-1.004624	-0.816421	-0.857009	-0.159061	0.261085	0.570446	-0.033205	-0.881057	-0.141256	-1.717414	-1.061894	-2.216327	-1.502146	-0.968256	-0.943273	-0.633818	-0.687714	0.734824	-0.237309	-0.318792	-0.758979	-0.194133	0.835634	-0.031857	0.339297	-1.107255	-0.695800	-0.916954	-0.459444	0.671584	0.633493	-2.043121	-0.358710	-2.622690	-0.856153	-1.038895	-0.184874	-1.659065	-1.569161	1.035737	-1.219815	-1.285710	-1.843290	-1.362602	-2.231403	-1.862895	-1.951295	0.640807	0.615514	-0.908733	-0.057799	0.228305	0.380497	-0.535645	-0.156447	-1.159194	-1.554957	0.203373	0.331913	1.667746	-0.320613	-2.171754	-1.892569	-0.978001	-2.454840	-1.048141	-0.841278	-0.915036	-0.217781	-2.222043	-0.748839	-0.717325	-1.160130	0.598421	-0.898852	0.563907	-1.888162
0.228122	0.615292	-0.544533	-0.163820	-0.578894	0.712396	-0.599387	-0.521582	-0.370199	0.182514	-0.089651	0.028316	-0.344877	-0.475229	0.009817	0.147168	-1.204629	0.063257	0.692254	0.066753	-0.841337	0.962297	-1.178824	-0.092871	-0.154683	-0.453704	1.821314	2.465700	-1.438201	0.714945	-0.076421	-0.753192	-0.085744	-0.327217	-0.168798	0.228096	0.334910	1.132992	0.413460	0.185171	-1.086622	0.063999	-1.092092	-0.193252	-1.500414	-1.568350	-0.328989	-0.196832	-0.035376	0.241008	0.692816	-0.181568	-0.071585	-0.731735	-1.026261	-0.763903	-0.728055	-0.901128	-1.334293	-0.610515	-0.744397	0.005826	1.208842	1.240624	-1.508591	-0.127599	-2.035962	-1.611633	-1.566686	-0.652991	-0.629532	-0.379554	0.996051	0.173584	-0.039992	-1.500648	-0.774080	-2.057940	-1.283206	-1.093237	-0.137046	-1.255108	-0.404862	-0.140061	-0.399357	0.948748	-1.095203	0.250091	-0.422291	-0.323514	0.247138	0.692402	1.611640	0.353804	-0.633730	-0.279170	-1.065422	-2.177194	-0.545994	0.007432	0.116470	1.067632	-1.996725	-1.005034	-1.566038	-1.384057	-0.513560	0.531702	2.002710	-1.234060
1.120794	0.264568	-0.208226	0.011200	0.151146	0.754865	0.554990	-0.160907	0.658834	-0.010402	0.932692	0.090594	0.659875	0.314768	0.758079	0.914806	-0.405815	0.650005	1.135618	0.148434	-0.132470	1.283096	-0.596584	-0.211617	0.263259	0.174038	2.431058	1.777110	-0.998063	1.850270	-0.402628	-0.165725	0.560824	0.541398	0.321556	1.280390	0.762701	1.745551	0.390852	0.664092	-0.341905	0.701199	-0.023793	0.754488	-0.165317	-1.280098	0.453398	0.657113	0.654212	1.139546	0.627113	0.216479	0.954010	-0.111860	-0.854756	-1.235546	-0.630765	-1.199271	-0.896536	-0.402919	-0.050251	0.461984	1.355076	1.426293	0.067311	0.479771	-0.401642	-1.696461	-0.833362	-0.954794	0.885302	1.025078	0.712367	1.105159	1.009507	-0.471537	0.252655	-0.798622	-0.036714	0.297368	-0.768454	-1.424190	0.190181	0.146201	-0.294004	1.761217	-1.237010	0.567915	-0.254384	1.107670	0.569287	0.971678	1.182748	1.107791	1.216726	1.500008	-0.291771	-0.987321	0.484731	0.512891	0.840348	1.290670	-0.712435	-0.471011	-1.150701	-0.669049	-1.470485	1.483295	2.308463	0.185193
1.714067	0.704916	0.473310	0.654658	1.243105	1.154115	1.518612	0.691402	1.007962	0.393188	1.285004	0.698341	1.394585	1.333981	1.184129	1.522633	0.231560	0.830900	1.738383	0.900796	0.394177	1.123960	0.403304	0.365804	0.648400	0.948251	1.753199	0.898188	-0.645776	1.953568	-0.872998	0.258358	0.950000	1.484642	0.457370	1.671126	1.213923	1.783958	0.914285	1.134736	1.046448	1.587878	0.905110	1.017638	0.701167	-0.526042	0.864605	1.088817	1.154945	1.509912	0.993207	1.077390	1.863658	1.095035	0.622039	0.135150	0.678425	0.112977	0.028953	-0.227948	0.526495	0.454542	0.892019	0.804676	1.352969	0.783252	1.302207	-0.997619	0.512566	-0.501233	1.566515	1.405448	0.628471	0.996634	0.820262	0.492584	0.798943	0.694422	0.930312	1.229746	-0.248348	0.409359	0.949925	0.997399	0.695109	2.406929	-0.819014	1.076742	-0.394649	2.070511	0.913424	1.336550	0.666932	1.178602	2.169674	2.182066	0.506050	0.470621	1.744590	0.397609	0.876158	0.674312	1.061458	0.167832	0.313617	0.941112	-1.182566	1.259592	1.189878	1.637165
1.622981	1.413667	0.968958	1.126358	1.929878	1.374262	1.781543	1.161243	0.631681	0.933441	0.824327	1.354324	1.414773	1.674817	1.020931	1.450442	0.495586	0.762219	1.949018	1.860161	0.626637	0.762054	1.143846	1.282189	0.804884	1.393305	0.273429	0.295193	-0.373956	1.096867	-0.745761	0.402496	0.886370	1.724632	0.324888	1.103329	1.474167	1.130237	1.588868	1.115994	1.919361	2.079815	1.213341	0.465046	0.469484	0.402524	0.575006	0.720204	1.262946	1.044860	1.249923	1.563929	1.677322	1.711200	1.992764	1.815295	1.726978	1.558151	0.630074	-0.115137	0.464101	0.009034	0.310657	-0.023850	1.280815	0.333893	1.722582	-0.005253	0.961957	0.227118	0.985278	0.615784	0.746241	0.222178	-0.365091	0.866190	0.450249	1.444637	0.923223	1.094122	1.118624	2.280649	1.222723	1.569420	1.497606	2.004133	-0.045623	1.381581	-0.262061	1.882948	0.901877	1.482046	0.256242	0.509051	1.546297	1.339558	0.471701	1.151561	2.077327	-0.161229	0.554536	-0.024503	1.965123	0.123394	1.393450	2.234514	0.156152	0.304461	-0.375513	1.964190
0.842124	1.425393	0.297680	0.490995	1.505287	0.707009	1.171210	0.587316	0.110506	0.733824	-0.230578	1.159017	0.639303	0.837458	0.437694	0.573542	0.533549	0.644358	1.160748	1.897935	0.663786	0.421466	1.058791	1.417978	0.511371	1.023563	-0.668240	0.009983	-0.043072	-0.027141	0.191271	0.341217	0.158797	0.842576	0.079371	-0.023870	1.032309	-0.104825	1.506888	0.440786	1.420740	1.570614	0.988514	-0.241290	-0.163324	1.119833	-0.177655	-0.139924	0.992785	0.058125	0.689160	0.894362	0.546577	0.902605	1.754492	1.824171	0.981773	1.373622	0.507304	0.007319	0.065689	-0.291043	0.293926	-0.033108	0.118627	-0.540550	0.498372	0.561059	-0.038307	0.320596	-0.058650	-0.335948	0.809869	-0.427000	-1.310266	0.686672	-0.172703	1.219408	0.221606	0.274290	1.817724	2.023257	0.278315	0.936885	1.156727	0.324899	0.443102	0.714988	-0.004422	0.472512	0.495207	0.887661	0.136132	-0.089263	0.024811	-0.132138	-0.298230	0.482762	0.473692	-0.636214	0.199731	-0.544945	1.166814	-0.395611	0.974814	1.888978	1.213338	-0.320321	-1.158025	0.721657
-0.234169	0.421617	-1.390533	-1.049430	0.182429	-0.549066	0.123514	-0.496907	-0.087960	-0.301187	-1.332044	0.043921	-0.233537	-0.373642	-0.006712	-0.335382	0.662900	0.665719	-0.302883	0.741599	0.797458	0.112379	0.088766	0.183839	-0.253463	-0.081520	-0.454613	-0.387918	0.207466	-0.900767	1.309145	0.257816	-0.800129	-0.322042	-0.186127	-0.873339	-0.148977	-1.410571	0.342436	-0.425870	-0.053218	0.213099	0.711810	-0.355285	0.050139	1.563248	-0.698311	-0.690158	0.547229	-0.730755	-0.343237	-0.415912	-0.395439	-0.436237	0.304749	0.238133	-0.916974	-0.052893	0.187097	0.184549	0.060597	0.034926	0.875656	0.917506	-0.932957	-1.039891	-1.166569	0.361176	-1.298699	-0.427417	-0.464124	-0.537850	0.706711	-0.559366	-1.200465	0.257908	-0.043999	0.688951	-0.239088	-0.300234	0.940939	-0.123627	-1.390945	-0.500241	0.120573	-1.440688	0.072996	-0.791392	-0.210204	-1.195394	0.096004	-0.329341	0.454602	0.160781	-0.877249	-0.860429	-0.902589	-0.827861	-2.273614	-0.535296	-0.198911	-0.916320	-0.573001	-0.481781	-0.315309	0.176063	1.100580	-0.067251	-0.898657	-1.072351
-0.918441	-0.833042	-2.417673	-1.899676	-0.871048	-1.144313	-0.571020	-0.897704	0.031696	-1.159892	-1.711836	-0.984448	-0.296981	-0.612625	0.120740	-0.327703	1.084475	1.057332	-1.129481	-0.415274	1.186257	-0.100709	-1.161903	-1.473823	-0.989722	-1.090463	0.216305	-0.933654	0.150064	-1.315957	1.773717	0.402850	-0.953872	-0.444071	-0.368316	-0.940574	-1.202868	-2.054291	-1.140404	-0.841044	-1.220393	-1.018941	0.674005	0.143745	1.301307	1.884732	-0.557542	-0.504893	0.285910	-0.739216	-0.694022	-0.930583	-0.284587	-0.564039	-0.409159	-0.856829	-1.737258	-0.597387	0.379137	0.387195	0.610826	0.736835	1.302159	1.723681	-1.088255	-0.690647	-1.688853	-0.339198	-1.320072	-1.358875	0.032962	-0.105300	0.499609	-0.337370	-0.467785	-0.161565	1.016618	0.656695	0.068426	-0.150322	-0.628108	-1.712234	-2.171646	-1.192087	-0.305283	-1.672957	-0.935609	-1.760511	-0.733805	-1.697970	0.155260	-1.210455	1.006287	1.048483	-0.306929	-0.323598	-0.680845	-1.276145	-3.720354	0.107441	-0.508227	-0.811642	-1.516565	0.124992	-0.762142	-1.003865	0.331488	0.784931	-0.275875	-1.667844
-0.613829	-1.281144	-1.355727	-0.810903	-0.574376	-0.394874	-0.396597	-0.202373	0.357950	-0.812095	-0.828335	-0.984811	0.582155	0.444985	0.608620	0.591632	1.609369	1.799812	-0.372811	-0.272973	1.532897	-0.001871	-1.757554	-1.918524	-0.951971	-1.190190	0.403150	-0.997886	-0.032074	-1.132854	1.409704	0.961754	0.218944	0.638711	-0.331533	-0.510360	-1.174518	-1.772122	-1.817449	-0.749112	-1.196971	-1.249086	0.705342	0.569474	2.374445	2.030257	-0.083412	0.039973	0.601604	0.141302	0.123271	0.008445	0.678835	0.880741	0.706440	0.033469	-0.406268	0.749941	0.987973	0.525633	1.052797	1.047972	0.811842	1.234343	-0.615504	0.249372	-0.767539	-0.990459	-0.092089	-1.700974	0.704391	0.252274	0.181521	0.014113	-0.092689	-0.341762	1.953304	1.132717	0.696600	0.360493	-1.199997	-1.015730	-1.096389	-0.267050	0.345060	-0.221360	-1.539976	-1.057362	-0.587633	-0.526671	0.669882	-0.944590	1.163473	1.529939	1.032573	0.725029	0.071980	-0.159051	-2.235365	0.664000	-0.192941	0.116796	-0.690181	0.593628	0.329447	-0.244040	0.042977	1.691388	0.152733	-0.292355
0.618679	-0.665079	1.197035	1.513118	0.936010	0.815033	0.487892	0.747352	1.009531	0.576027	1.069061	-0.131542	1.657167	1.778423	0.838453	1.512566	1.763718	2.305636	1.306252	0.968517	1.338256	0.425265	-1.091701	-0.719772	0.009793	-0.546310	0.083123	-0.249766	0.238999	-0.421541	0.838203	1.797232	1.873786	1.722571	-0.024938	-0.165359	-0.197853	-1.116716	-1.278283	-0.702682	-0.264765	-0.657345	0.523018	0.367304	2.142528	1.787982	0.157359	0.411102	1.509198	1.435926	1.291988	1.485775	1.672514	2.312860	2.519226	2.011619	1.756010	2.530929	1.229013	0.497214	0.750867	0.567897	-0.462623	-0.310322	-0.105204	1.151868	0.564194	-1.217302	1.109044	-1.186879	0.824889	0.302979	-0.267751	0.558905	-0.261136	-0.055521	1.684928	1.402789	0.910414	0.669662	-0.105918	0.991496	0.984338	1.353703	1.179782	1.276704	-0.800431	0.746644	0.747329	1.275402	1.157946	0.187520	0.509289	0.962376	1.718207	1.178874	0.523000	1.577393	1.060743	0.568122	1.080332	1.432287	1.127552	0.148386	1.758894	1.703107	0.741123	2.317869	0.597776	1.977152
1.920388	0.317507	3.167237	3.141279	2.327420	1.028289	1.454754	0.908927	1.981177	1.740076	2.848924	0.559163	2.191614	2.302771	0.647086	1.793054	1.357428	1.879008	2.244238	1.922849	0.625858	0.821834	0.619639	0.837963	1.159498	-0.072477	-0.056999	0.674737	1.260239	0.299208	0.774116	2.390073	2.590864	1.854617	0.460883	0.055449	0.577816	-0.797423	-0.078309	-1.020383	0.663661	-0.228155	0.237395	-0.205365	1.008184	1.252966	0.250151	0.707950	2.335658	2.225865	1.741860	2.130827	2.137801	2.178017	3.066934	2.992923	2.780848	2.797930	0.719383	0.337826	-0.002717	-0.182800	-1.454088	-1.337403	0.423800	1.613960	1.394151	-1.004358	1.432947	-0.112054	0.652350	0.587667	-0.562514	1.383947	-0.087916	0.729536	0.549087	1.077702	0.735831	0.800525	1.752105	2.001779	2.397582	2.096756	1.239503	1.328173	1.072113	2.029547	2.395473	2.194300	1.187848	1.209652	-0.462080	0.010553	1.274510	0.793109	0.336187	2.403345	3.405365	0.026469	2.764165	2.143922	2.190839	-0.815385	1.918075	2.909442	2.030255	2.525473	1.477828	3.201175
2.283300	0.795436	3.114891	2.977812	2.321527	-0.034168	1.928101	0.165131	2.592021	1.565835	3.160913	0.312087	2.110250	1.958678	0.579331	1.656723	0.756252	0.628436	1.586521	1.727702	0.113118	0.869174	2.356404	1.325540	1.655921	-0.204873	0.302179	0.929976	2.492688	0.420053	1.239778	2.207314	1.954214	1.422272	0.906030	0.568890	0.305796	-0.857838	0.886391	-1.291280	1.081313	-0.497913	0.285214	-0.424446	0.355954	0.846680	0.818615	1.380011	2.189456	1.809656	1.348738	1.585133	2.013520	0.861861	1.850599	2.155482	2.225020	1.562901	0.058809	0.306051	-0.250839	-0.275760	-1.188267	-0.624961	1.216465	1.562903	1.735849	-0.604001	1.195555	0.958464	1.055068	1.559883	-0.296694	2.111897	1.089609	1.699451	-0.022844	0.663723	0.869549	1.181560	2.839340	1.103053	2.401754	1.561082	0.675940	0.290679	2.642879	2.008393	2.888385	1.843737	0.821114	1.554733	-0.722876	-0.055815	0.638054	0.294860	0.033685	1.885822	3.255385	-0.202762	3.652437	1.826801	1.486086	-1.210737	0.677088	2.479260	3.100660	2.201361	2.417804	2.372940
1.416644	0.454009	1.374471	1.523382	0.906033	-1.234377	1.696434	-0.808454	1.813671	0.114907	1.499236	-0.755643	1.685146	1.316672	0.982808	1.486403	0.318528	-0.508450	0.024657	0.820416	0.317744	0.669151	2.860448	0.713576	1.369758	-0.431668	0.636612	0.480951	2.887827	-0.143219	1.508035	1.194378	0.845097	1.207476	0.941437	1.255956	-0.666468	-0.866212	1.083257	-1.012435	1.125094	-0.929402	0.748290	-0.082022	0.752935	0.760930	1.922297	2.263128	0.949172	0.513536	0.755278	0.549303	1.353068	0.033296	0.188514	0.563591	1.139224	0.444165	0.070652	0.625196	0.432357	0.525394	0.097787	1.218029	1.840520	0.946908	1.799717	-0.317409	0.898070	1.633351	2.113315	2.679233	0.346045	1.974307	2.463304	2.308924	0.659332	0.756559	1.536706	1.769575	2.169817	-0.537141	1.502062	0.652258	0.280607	-0.378051	2.453141	1.315897	1.792447	1.090018	0.424364	1.360322	-0.015119	0.993562	0.849479	0.366762	0.209240	0.896267	1.541737	0.243334	2.880767	1.037644	-0.366158	-0.619206	-0.660543	1.129929	3.179814	1.276688	2.273503	0.192755
-0.033504	-0.384138	-0.643895	-0.147419	-0.731510	-1.446052	0.918700	-1.423830	-0.470478	-1.502849	-1.154909	-1.855783	1.029568	0.648623	1.255780	1.111192	-0.148309	-0.836597	-1.248088	0.041158	0.722277	0.456637	1.546517	-0.014203	0.724731	-0.219010	0.228182	-0.068095	1.892569	-0.927410	0.879837	-0.120180	0.219015	1.084961	0.246035	1.232222	-1.336940	-0.692631	0.573034	-0.400293	0.982969	-0.740946	1.010391	0.216414	1.325185	0.716211	2.604702	2.472731	-0.448016	-0.449909	0.392015	-0.239022	0.190227	0.454739	-0.512167	-0.397761	0.470474	0.379560	0.734275	1.134957	1.347086	1.425164	1.084114	2.299602	1.347598	-0.254525	1.293535	-0.247613	0.379118	1.962608	2.641264	2.762854	0.543697	0.618420	2.439623	2.068430	1.636189	1.018200	1.991053	1.856085	-0.069976	-1.384197	0.444170	0.188532	0.320572	-0.090255	0.498482	0.824848	0.225739	0.695814	0.164307	0.878919	0.628126	1.891129	1.700753	0.879300	0.669407	0.304834	0.183155	0.927873	0.774698	0.504830	-1.816904	0.296710	-1.028160	-0.096677	1.932271	-0.042114	0.494754	-1.708645
-1.060386	-1.121489	-1.752689	-1.393358	-1.404361	-0.736168	0.017606	-1.554510	-2.769644	-2.131705	-2.883045	-2.218089	0.228305	-0.105393	0.556833	0.216818	-0.931371	-0.611863	-1.731454	-0.388518	0.330553	0.140721	-0.834452	-0.332440	0.042741	0.133720	-0.900699	-0.336130	0.097995	-1.441262	-0.465613	-1.032706	0.174105	0.433021	-0.940054	0.087487	-1.166257	-0.597752	-0.181860	-0.119062	0.569654	-0.017313	0.448855	-0.095430	1.037344	0.416998	1.946782	1.485138	-0.943732	-0.259677	0.150650	-0.604602	-1.117345	1.195295	-0.216766	-0.483921	0.211205	0.682799	1.243095	1.381799	1.505915	1.520108	0.788309	1.518747	-0.372681	-1.610129	-0.020328	-0.233550	-0.569851	2.144395	1.566033	1.356325	-0.113303	-1.227807	0.664559	0.876507	1.551145	0.543817	1.463820	1.000261	-2.562314	-1.139778	-0.418099	0.054683	0.382827	0.413222	-1.601290	0.626680	-0.390596	0.439798	-0.113317	0.156331	0.107018	1.364264	2.041965	1.232976	0.697458	0.048900	-0.036333	1.207225	-1.276402	0.289902	-1.883922	0.685852	-0.677636	-0.870858	-0.129714	-1.137872	-1.779242	-2.116560
-1.095820	-1.301993	-1.673709	-1.983863	-0.970266	-0.037977	-0.532798	-1.259651	-3.166399	-1.501319	-2.430600	-1.664733	-0.365288	-0.772544	-0.918778	-0.907328	-1.672939	-0.469855	-1.616982	-0.747601	-0.961790	-0.486718	-2.594609	-0.620852	-0.616604	-0.033637	-1.861087	-0.381393	-1.235669	-1.492084	-1.506165	-1.220386	0.296216	-0.598191	-1.677992	-1.177837	-0.461736	-0.651496	-0.673304	-0.346369	-0.104654	0.411417	-0.640573	-0.717285	0.012878	-0.044414	0.283618	-0.078805	-0.458163	0.591841	-0.155961	-0.701498	-1.843980	1.022154	0.127245	-0.344188	-0.034497	0.354239	1.006379	1.075894	0.806493	0.814976	-0.320643	-0.256391	-2.040963	-2.285034	-1.547886	-0.124997	-1.371390	2.015070	-0.536453	-0.574369	-0.924879	-2.240650	-1.282029	-0.742973	0.351929	-0.791195	0.230912	-0.216253	-3.671801	-0.579775	-0.910139	-0.235922	0.158710	0.357357	-2.155801	0.317067	0.047885	-0.215792	-0.533160	-0.662844	-1.228465	-0.286124	1.217250	1.103210	0.032218	-0.366370	0.159766	0.875584	-1.979032	-0.059344	-0.930307	0.393378	-0.526802	-1.293246	-1.785659	-1.350415	-2.571138	-1.035882
-0.383239	-0.857270	-0.964725	-1.823766	-0.216640	0.021559	-0.531891	-0.592623	-1.395235	-0.309877	-0.434056	-0.640711	-0.420512	-0.954454	-1.946843	-1.531435	-1.650730	-0.524347	-1.159560	-1.119757	-2.021534	-1.131387	-2.569105	-1.214640	-1.129609	-0.706871	-1.700590	-0.235694	-1.363415	-1.092986	-1.371754	-0.946481	0.341370	-1.108524	-1.118438	-1.139220	0.169302	-0.546692	-0.665258	-0.532942	-0.669137	0.109745	-1.204634	-0.815132	-0.771088	-0.398685	-1.064796	-1.088749	0.177060	0.999635	-0.481584	-0.677600	-1.554100	-0.098722	-0.063132	-0.399464	-0.333417	-0.529558	0.249089	0.365823	0.035259	0.070245	-0.852474	-1.235916	-2.297570	-1.863095	-2.245094	-0.044200	-1.218223	1.158802	-1.875690	-1.588285	-0.910046	-1.803555	-1.631732	-1.837932	-0.751770	-1.904945	-0.679999	-0.776765	-2.751263	-0.422533	-0.908622	-0.717721	-0.161667	-0.120775	-1.080008	-0.245490	0.275608	-1.092482	-0.916926	-1.165959	-1.827762	-1.528383	-0.182392	0.632153	-0.788928	-0.949403	-0.130277	0.132830	-1.331505	-0.740897	-0.091411	-0.122562	-0.876239	-1.325387	-2.043374	-0.647150	-1.151677	0.449306
0.342866	-0.069257	-0.425345	-1.076601	0.112402	-0.220824	-0.184990	0.306258	0.718746	0.578937	1.183920	0.316513	-0.118525	-0.595729	-1.591349	-1.284211	-0.713705	-0.376895	-0.488990	-1.225300	-1.679182	-1.043409	-1.229696	-1.659957	-1.202929	-1.073583	-0.275658	0.243849	-0.713505	-0.330903	-0.256798	-0.713620	0.300992	-0.678287	0.545428	0.371322	0.525429	-0.012474	-0.287207	-0.085929	-0.773468	-0.358663	-0.578914	0.011435	-0.717162	-0.548197	-1.174535	-1.086319	0.310127	0.671645	-0.718154	-0.628148	-0.636934	-1.165370	-0.465148	-0.448221	-0.501172	-1.096673	-0.338774	-0.266404	-0.129342	-0.123020	-0.044204	-0.623766	-1.192647	-0.832346	-1.678486	-0.120609	-0.255246	-0.379907	-1.394331	-1.212369	-0.028366	-0.581746	-0.431002	-1.773478	-0.803973	-1.660409	-0.656211	-0.397721	-0.772873	-0.659193	-0.589714	-1.003594	-0.296969	-0.430548	0.216320	-0.749490	-0.654641	-1.400723	-0.935770	-1.050843	-0.736927	-1.324358	-0.977108	0.162970	-1.042860	-1.194292	-0.850334	-0.660393	-0.536182	-1.308188	-0.085922	-0.399492	-1.131827	-0.912924	-1.044243	0.235092	1.110704	1.082724
0.552364	0.678280	-0.339810	-0.232839	-0.010460	0.066646	0.166077	1.228295	1.256400	0.990637	1.203553	1.091481	-0.005482	-0.150882	-0.151569	-0.464707	0.509780	0.150070	0.134554	-0.885295	-0.038065	0.038789	-0.072468	-1.274350	-0.704271	-0.440675	1.559157	0.926757	-0.321194	0.601752	0.770382	-0.691456	0.139331	0.080965	2.164191	2.121179	0.926688	0.901882	0.157661	0.984359	-0.511504	-0.156901	0.788580	1.371612	-0.097394	-0.508612	-0.280256	-0.504373	0.167353	0.350694	-0.875248	-0.581741	0.091353	-1.349012	-0.501628	-0.216994	-0.495907	-0.860349	-0.248897	-0.298604	0.270719	0.224249	1.417022	0.737953	0.107481	0.090214	-0.387020	-0.026814	0.520366	-1.772981	0.166044	-0.188776	0.896325	0.338585	0.730112	-0.882159	-0.042996	-0.145852	0.009206	0.284169	0.582034	-0.726628	-0.378168	-0.876076	-0.265599	-0.334027	0.524813	-0.784153	-1.997409	-0.747398	-0.468517	-0.514413	1.273815	-0.107649	-0.589726	0.006478	-0.482132	-0.780120	-1.259240	-0.966868	-0.605156	-1.129935	-0.611344	-0.269644	-0.677752	-0.350502	0.058961	0.463058	2.149459	0.473761
0.295271	1.116047	-0.265246	0.253668	-0.155074	1.151123	0.393462	2.043980	0.296589	1.389410	0.260800	1.876307	-0.372037	-0.096438	1.223122	0.346868	1.302567	0.644115	0.273236	-0.379115	1.587864	1.276275	0.095118	-0.132190	0.073610	0.972145	2.466800	1.209735	-0.676623	1.394947	0.872839	-0.537880	-0.204302	0.305882	2.716686	2.846910	1.670075	1.925222	0.452757	2.090102	-0.220463	0.708653	1.851555	2.538274	0.507592	-0.220671	0.758901	0.101553	0.314763	0.589236	-1.003935	-0.451838	0.196745	-0.687708	-0.110496	0.168241	-0.409246	-0.177123	0.534799	0.467331	0.796413	0.810813	2.095360	1.413577	0.787992	0.808287	0.722678	0.745802	0.594042	-2.028735	1.221399	0.517155	1.225312	0.557672	0.737142	-0.186041	0.669578	1.442973	0.688634	0.610732	0.520133	-0.135487	-0.470019	-0.543535	-0.240315	-0.025165	0.030283	-0.255297	-2.111500	0.319931	0.219608	-0.080543	2.526101	0.887354	0.431737	0.246570	0.605271	0.014515	-0.957106	-0.260965	-1.261423	-0.235801	-0.831452	0.235959	0.321633	-0.111964	0.172124	-0.158498	1.188875	-0.627190
-0.067917	1.155890	0.287527	0.333845	-0.070984	2.266937	0.584381	2.645317	-0.460864	2.034702	-0.150958	2.639494	-0.994154	-0.458304	1.607290	0.745530	1.448682	0.555872	-0.301275	-0.175318	1.984201	1.528524	-0.123856	0.932851	0.647395	2.231000	1.531314	0.651238	-1.234363	1.744698	0.275171	0.133913	-0.613584	-0.188023	2.183706	2.325833	2.485960	2.688426	0.537575	2.550417	-0.022868	1.290548	2.012015	2.981907	0.827215	0.330863	1.324448	0.604269	0.704482	0.876853	-1.076871	-0.160809	-0.168763	0.140548	0.297947	0.401568	-0.234717	0.312462	1.548192	1.603403	1.102954	1.325851	1.200724	0.772554	0.989649	1.579791	1.130886	1.957336	0.542092	-0.954823	0.997211	0.577460	1.005611	0.388130	0.066430	-0.329261	0.854677	2.044915	1.067600	0.572464	-0.297504	0.950614	-0.621851	-0.315252	-0.282351	0.260137	-0.278574	0.444878	-0.529552	0.859759	0.647076	-0.043264	2.083019	0.897643	0.982455	0.568671	1.709255	0.574153	-0.304569	1.279165	-1.429001	0.515808	-0.372200	0.969134	1.109273	-0.314436	-0.768438	-1.111105	-0.710791	-1.140156
-0.326598	0.897037	1.104922	0.289072	0.138827	2.361265	0.758268	2.798548	0.067327	2.491789	0.519490	2.988030	-1.447599	-0.847115	0.989426	0.681205	1.196710	-0.135194	-1.225256	-0.353181	1.186229	0.705773	0.200801	1.227421	0.821282	2.536940	-0.883569	-0.311671	-1.068064	1.511943	-0.068907	1.154782	-0.800814	-0.853827	1.362465	1.235146	2.701745	2.810695	0.430673	2.094570	0.160609	0.742567	1.496089	2.553897	0.929360	0.909915	1.271141	1.075219	0.674319	0.414054	-0.987960	0.188774	-0.662092	0.366902	0.427608	0.426185	0.074952	0.351782	2.034126	2.180418	0.953488	1.375192	-0.714835	-0.611956	1.107518	2.190549	0.971496	2.477838	1.036897	0.518039	0.030148	0.224690	0.585420	0.183050	-0.151726	-0.873784	0.622583	1.600457	1.153047	0.513373	-0.671164	1.706658	-0.488485	-0.213579	-0.383291	0.419921	0.050853	0.702026	1.360984	0.495937	0.527888	-0.182775	0.408012	0.136072	0.492191	0.466405	2.390396	0.508928	0.152661	2.490639	-0.613284	0.400507	0.289032	1.651317	1.182231	-0.532084	-1.795090	-1.629200	-1.753362	-0.738103
