X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.004009	-0.565880	0.170751	1.232199	-0.420067	-0.162447	-1.773747	-0.713960	-1.275185	-0.580060	-1.684951	-0.699707	0.615564	0.784949	1.518828	0.741157	0.162873	1.214643	-0.020028	-0.735344	0.440223	-0.477194	0.035480	-0.542617	0.177608	-0.083605	0.846718	0.690253	0.280832	0.756003	1.622139	2.223614	1.092824	1.067812	-0.018446	0.034151	0.710544	1.372263	-0.792513	-0.289659	-1.076683	0.248587	-0.706985	0.042495	0.818671	1.518832	0.808655	0.240734	0.445893	0.914054	1.153666	1.110976	0.580053	1.561917	-1.438933	-1.555259	0.055081	0.565545	0.072572	0.183078	-0.391121	0.375435	0.702033	-0.357098	-0.752789	0.915092	0.080814	-0.217093	-0.880530	0.007219	0.928670	0.805812	0.802898	0.961411	0.938898	0.230515	0.190138	-0.023278	0.900504	0.738689	-0.827728	-0.600877	-0.004230	0.738906	0.539243	0.421060	1.032561	1.288575	-1.725417	1.207435	-0.628652	0.998980	0.725436	0.426118	1.558650	1.514929	-1.477789	-2.085880	-1.442570	-1.475870	0.838858	1.487367	-1.481699	-0.697873	-1.349206	-1.093181	-0.833928	0.548938	0.990745	-0.248463
-1.266870	-0.940963	0.883405	1.834278	-1.106027	-1.022922	-1.857863	-1.379104	-0.968499	0.425952	-0.766468	-0.151744	0.630492	0.871897	1.732803	1.257363	0.545656	1.377952	0.402946	-0.371822	0.108951	-0.352998	0.271311	-0.844689	0.805530	0.477160	1.332600	0.628630	0.536595	0.424236	2.099547	1.752282	1.133287	0.919726	0.191409	-0.191800	1.161020	1.154855	-0.220471	-0.280306	-1.301624	-0.352510	-0.596951	-0.048480	1.018636	0.755751	0.223337	-0.408474	0.326321	1.051969	0.818986	0.897015	0.816715	1.831883	-0.919666	-0.999017	1.094857	1.463642	-0.201993	-0.040735	-0.852723	0.084681	0.220016	-1.386924	-0.030475	1.179255	-0.169873	-0.451869	-0.653306	0.002248	0.860240	-0.072907	0.980341	0.467559	1.722005	0.330780	0.626487	-0.575896	0.555944	-0.185172	0.434802	-0.140033	0.395086	1.406986	1.043082	0.391994	1.539348	2.199969	-1.237385	0.849493	-0.355995	1.316850	-1.198060	-1.188245	1.318208	0.911947	-1.141373	-2.502373	-1.249668	-1.449123	1.378653	1.519389	-1.428372	-0.187451	-1.810778	-1.153986	-1.880427	0.463582	1.198100	-0.217132
-0.612655	-0.597110	0.998972	1.169805	-1.027338	-1.079544	-0.940176	-1.264065	-0.475833	1.139662	0.303646	0.083703	0.613415	0.752121	1.249430	1.402494	0.221280	1.062336	0.775921	0.283897	-0.228301	-0.099807	0.322218	-0.689243	1.277817	1.040403	1.400243	0.580585	0.685442	0.236983	1.801731	0.894177	0.829512	0.377470	0.828136	0.062919	1.368919	0.575752	0.396277	-0.148784	-0.875457	-0.613388	0.076008	0.143195	0.621013	-0.114330	-0.746243	-0.543092	0.478081	1.098136	0.464990	0.377691	0.772512	0.982303	0.133298	-0.136420	1.466335	1.210962	0.100714	0.112297	-0.789664	0.106800	-0.299566	-1.643054	0.905909	0.859717	0.016192	-0.643309	-0.155630	0.892411	0.243515	-0.284560	1.066069	0.581936	1.568487	0.742813	0.585873	-0.326651	0.125863	-0.966870	1.053426	0.165761	0.316692	1.453767	0.737078	0.179558	1.729481	1.544721	-0.380071	0.736472	0.082569	1.646703	-2.143497	-1.963765	0.610133	-0.136392	-0.114910	-1.634254	-0.239312	-0.550053	0.923828	1.023068	0.286937	0.796999	-1.211614	-0.401059	-1.446037	-0.117668	0.656796	0.518647
0.781229	0.381514	0.637930	-0.088501	0.133140	-0.197146	0.641530	-0.224229	-0.184561	0.677138	0.930215	0.071814	0.689674	0.614183	-0.112637	0.549519	-0.547841	0.156468	0.565334	0.385508	-0.506718	0.018884	-0.011924	-0.476858	0.952236	0.718298	0.713929	0.179118	0.698974	-0.009104	0.950871	0.425296	0.544835	0.017205	1.507962	0.775684	1.281798	0.283267	0.861587	0.355984	0.186235	-0.262617	1.044301	0.526486	-0.094474	-0.598613	-1.083399	-0.219956	0.522445	0.702364	0.252535	-0.197142	0.404193	-0.503188	1.029131	0.430603	0.807628	-0.064383	0.795388	0.492624	-0.168410	0.233645	-0.404581	-0.741187	1.208530	-0.101352	0.178068	-0.800595	0.400644	1.771432	-0.345572	0.100977	0.607845	0.872004	0.423381	0.882160	0.399399	0.255751	-0.339259	-0.955962	0.521822	0.232586	0.145331	0.838989	0.017052	0.111055	1.545141	-0.246691	0.486592	0.902606	0.657581	1.624091	-1.177068	-1.115386	-0.334236	-0.947615	0.667263	0.240912	0.726177	0.401102	-0.503824	-0.188918	2.046170	1.244575	0.121025	0.562993	0.049290	-0.926428	-0.593264	0.957373
1.879422	1.183684	0.112396	-0.916471	1.552121	0.779977	1.827268	0.922741	0.048789	-0.581975	0.862939	0.079788	0.565975	0.381882	-1.670572	-0.986749	-0.979100	-0.859831	-0.136611	-0.189401	-0.730367	-0.101896	-0.500525	-0.391171	-0.097132	-0.395390	-0.552374	-0.411174	0.276540	-0.558816	-0.231284	0.374472	0.359003	-0.004006	1.332406	1.162698	0.808361	0.356115	0.907087	0.854707	1.174490	0.301704	1.405727	0.606082	-0.585989	-0.695683	-0.491546	-0.006650	0.239228	-0.183529	0.036709	-0.622496	-0.228950	-1.557745	1.287361	0.586485	-0.223038	-1.148926	1.052528	0.599633	0.524109	0.064030	-0.209652	0.420615	0.605261	-1.111594	-0.148833	-0.714469	0.684117	1.286201	-0.551634	0.104362	-0.514550	0.486745	-0.907369	0.288166	0.422638	0.391768	-0.844449	-0.377303	-0.318878	0.218119	0.299160	-0.009354	-0.318988	0.209851	0.725819	-1.552895	1.178536	0.751390	1.098740	0.812241	0.621141	0.462034	-1.295697	-1.284123	0.638081	2.075644	1.047614	0.604542	-1.767752	-1.553000	2.088030	0.593487	1.276654	0.962638	1.099603	-1.347211	-1.737732	0.315443
1.687454	0.898149	-0.598839	-1.083790	1.909936	0.893074	1.805735	1.061408	0.558853	-1.385608	0.277142	-0.042676	-0.078713	-0.196449	-2.283149	-2.066427	-0.506204	-1.257003	-0.671010	-0.670289	-0.678625	-0.126000	-0.672354	-0.153152	-1.026174	-1.371905	-1.587429	-0.537302	-0.703251	-1.126252	-1.558312	-0.057128	-0.021354	-0.025261	0.053924	0.627181	-0.101697	0.167693	0.369058	0.623180	1.391788	0.430194	0.702247	0.011409	-0.594200	-0.673391	0.288641	-0.343358	-0.141091	-1.109354	-0.416296	-0.886280	-0.956581	-1.579113	0.890865	0.596911	-0.829529	-1.162541	0.442928	0.176895	0.880495	-0.396741	-0.079408	0.814920	-0.396754	-1.561774	-0.932743	-0.400457	0.519617	-0.723989	-0.488783	-0.714807	-1.830888	-0.768695	-1.673173	-0.824017	0.585639	-0.083288	-1.326263	0.044345	-0.537250	0.071028	0.616563	-0.625413	-0.167395	0.060598	-0.764921	-1.385352	1.408266	-0.202986	1.062155	-0.586802	1.439533	1.202239	-2.061401	-1.406005	0.120955	2.645349	0.711041	0.120265	-1.921769	-2.181112	0.489190	-0.621985	1.492525	0.482600	0.900353	-1.175757	-1.954784	-0.908186
0.398661	-0.440953	-1.509643	-1.021860	0.842497	0.192604	0.841322	-0.042694	1.299702	-0.911330	-0.372063	-0.631690	-0.976864	-1.039549	-1.399158	-1.765879	0.680650	-0.695584	-0.455048	-0.246777	-0.068240	0.292478	-0.264643	0.561856	-1.040254	-1.601128	-1.524630	0.194053	-1.655016	-1.035768	-2.474717	-1.328348	-0.752987	-0.350613	-1.345190	-0.476917	-1.272563	-0.771871	-0.497174	-0.485720	0.922625	0.002674	-0.372528	-0.943479	-0.388383	-0.616114	0.492917	-0.933032	-0.245668	-1.462405	-0.995422	-0.991481	-1.428999	-0.854154	0.202775	0.648170	-0.879540	-0.466063	-0.416342	-0.399682	0.872326	-0.726993	-0.022382	0.674690	-0.971863	-1.245362	-1.559959	-0.096348	0.061464	-2.766208	-0.366196	-1.447109	-2.457229	-1.975564	-1.756940	-1.646715	0.492178	-0.510701	-1.494574	0.076672	-0.154443	-0.383971	0.496828	-0.923289	-0.258405	-0.558490	-2.270841	-0.342805	0.839069	-1.473465	0.452646	-1.616782	0.761751	0.656835	-2.194529	-1.324517	-0.047972	1.550740	0.058808	-0.236271	-1.173233	-1.704710	-0.957441	-1.217643	0.780186	-0.430449	0.138990	-0.731588	-1.123420	-1.400643
-0.669993	-1.703565	-2.125448	-1.017748	-0.494228	-0.314104	0.017394	-1.328641	1.744838	0.383171	-0.646205	-1.465380	-1.348039	-1.533721	0.252158	-0.344336	1.751329	0.439615	0.450266	0.987904	0.929714	0.908552	0.524924	1.556455	-0.218682	-1.348337	-0.318695	1.369298	-1.677917	-0.087641	-2.334682	-2.717067	-1.407609	-0.781879	-1.592594	-1.203956	-2.206717	-2.056426	-0.992431	-1.617182	0.557986	-0.369416	-0.648750	-1.492085	-0.447989	-0.414525	0.093276	-1.083158	0.004690	-1.072010	-1.253024	-0.843901	-1.278544	-0.126452	-0.301703	0.640809	-0.760154	-0.130356	-0.527434	-0.518043	0.630902	-0.652624	0.103377	0.966293	-0.682025	-0.415486	-1.327063	0.069118	-0.257650	-3.079675	-0.330270	-1.081989	-1.784502	-1.916439	-1.449046	-1.499538	-0.103944	-0.216793	-1.186047	-0.022838	0.174151	-0.964287	-0.335752	-1.149104	-1.082795	-1.261787	-2.769194	0.232769	-0.365129	-1.869038	-0.420183	-1.464036	-0.331613	-0.271058	-1.430089	-0.820144	0.538538	-0.273840	-0.551960	0.120150	-0.456643	-0.659664	-0.805598	-0.534379	-0.164632	-0.972914	-0.125465	-0.385666	0.067820	-0.577843
-0.508437	-1.754875	-1.822224	-1.019735	-0.630447	0.087236	0.086088	-1.403400	1.426610	1.234483	-0.429978	-1.745971	-0.781847	-1.161815	1.195672	0.909539	1.902142	1.281121	1.351387	2.010389	1.615432	1.039124	1.205367	2.123953	0.568397	-1.129045	1.036662	2.004922	-0.587831	0.965787	-1.302718	-3.017450	-1.344835	-0.867595	-0.587089	-1.066632	-2.349587	-2.751199	-0.592976	-1.720281	0.885268	-0.055702	0.162859	-1.212188	-0.897684	-0.168238	-0.507511	-0.608766	0.354285	-0.405524	-0.981187	-0.521307	-0.500935	0.049270	-0.350000	0.411050	-0.731534	-0.717253	0.222909	-0.115303	0.191829	-0.423398	-0.008382	1.641858	0.219351	0.340726	-0.159615	0.166267	-0.031142	-1.399037	-0.617110	-0.106296	-0.194645	-0.420379	-1.045178	-0.532134	-0.977876	0.549688	-0.783416	-0.297814	0.059544	-1.145424	-1.393764	-1.485399	-2.058321	-1.596982	-1.867801	-0.305552	-1.337027	-0.890847	-1.022938	-0.446531	-0.686675	-0.725941	-0.329292	-0.255892	1.347965	-1.259861	-0.887184	0.854730	-0.371333	0.000386	0.520661	0.873614	-0.576098	-0.741373	0.194919	-0.282501	0.620271	0.726192
0.512066	-0.539601	-0.719366	-0.991105	0.583131	0.965747	0.717682	0.032047	0.527003	0.857657	-0.024333	-1.039907	0.175593	-0.236649	0.651047	0.950716	1.037315	1.163062	1.525015	1.821313	1.445925	0.428544	1.421047	1.767253	0.565599	-1.010105	1.400905	1.413953	0.788395	1.186567	-0.414293	-1.888160	-0.544357	-0.533432	0.456243	-0.505176	-1.610554	-2.410386	0.327963	-0.737585	1.591933	0.816238	1.117530	-0.372611	-1.332444	-0.247211	-0.996606	-0.044196	0.529509	-0.033536	-0.534886	-0.404661	0.439627	-0.314628	-0.027377	0.037195	-0.685285	-1.693097	0.871683	0.227654	-0.393589	-0.479020	-0.824274	1.427540	1.109218	0.518819	1.216430	0.304465	0.709500	0.844938	-1.324489	0.049265	1.117633	1.330040	-0.740297	0.423493	-1.592245	0.798341	-0.816471	-1.023509	-0.343062	-0.734262	-1.922752	-1.813770	-2.150713	-1.679594	-0.345815	-1.420753	-1.259791	0.523492	-1.011240	0.258188	-0.288492	-0.769851	0.082766	-0.479715	1.486187	-0.592540	-0.848733	1.123913	-0.675304	-0.153443	1.455218	1.833007	-0.143038	-0.046695	0.437223	-0.383581	0.088034	1.263480
1.242139	0.995104	0.248744	-0.969980	1.869277	1.382823	1.011067	1.842168	-0.278791	-0.349457	0.096615	0.046489	0.619184	0.377958	-0.633478	0.060980	-0.142859	0.235365	0.903503	0.439967	0.690211	-0.266870	1.231499	0.832966	-0.147625	-0.780386	0.647483	-0.065347	1.487116	0.613885	-0.421129	-0.184340	0.273285	-0.157134	0.448685	-0.250798	-0.568340	-1.436199	0.731756	0.332683	1.839853	1.527446	1.163561	0.497809	-1.265402	-0.738460	-1.137339	0.124968	0.493609	0.025848	-0.332250	-0.682976	0.989681	-0.695036	0.353294	-0.180122	-0.468728	-2.005136	0.640768	0.119499	-0.823080	-0.805048	-1.982955	-0.279052	1.477439	0.179154	1.946729	0.523442	1.367663	2.051342	-1.917733	-0.895800	1.276187	2.012587	-0.645204	0.767710	-1.575104	0.069703	-1.118231	-1.754947	-0.748189	-0.255035	-1.724822	-1.846610	-1.169049	-1.810302	0.525967	-2.119289	-0.279274	1.132715	-0.486485	0.031172	0.195881	-0.701368	-0.433728	-1.519104	0.737759	1.037549	-0.563296	0.529181	-0.673965	-0.600683	1.152351	1.759958	0.806484	0.459674	0.313814	-0.481994	-0.900610	0.717824
1.097112	1.828227	0.336149	-0.836533	1.958435	1.064441	0.555735	2.594453	-0.619632	-1.365570	-0.284561	0.474885	0.328819	0.283322	-1.215089	-0.537267	-0.807173	-0.654221	0.130905	-1.074462	0.158960	-0.152151	0.962067	0.214261	-0.858999	-0.442973	-0.275097	-1.299078	1.302926	0.209089	-0.950151	0.958216	0.484922	-0.003918	-0.358713	-0.453457	0.006707	-0.490284	0.095168	0.607410	1.247442	1.632371	0.317022	1.091911	-0.694941	-1.116866	-0.654046	0.113922	0.391700	0.206227	-0.271122	-0.918503	0.931799	-0.581247	0.520036	-0.061828	-0.170224	-1.194267	-0.054603	-0.068214	-0.717256	-0.869687	-2.264197	-2.148901	1.118812	-0.171445	1.832155	0.766327	1.255755	1.922922	-1.503834	-1.506806	0.557936	1.490633	-0.725965	0.690542	-1.053932	-0.836365	-0.864079	-1.390014	-1.065047	-0.372969	-1.233802	-1.391296	0.019366	-1.705404	0.228812	-1.942563	0.683052	0.947308	0.202235	-0.432437	0.503105	-0.299252	-0.928677	-2.104174	-0.190769	2.070481	-0.388239	-0.477161	-0.003560	-0.515718	0.178699	1.095041	1.470298	0.368255	0.172889	-0.271003	-1.220182	-0.223497
0.411838	1.621994	-0.157872	-0.398877	0.782436	0.506195	-0.240901	1.930646	-0.776922	-1.588923	-0.882873	0.008816	-0.153381	-0.116953	-0.567025	-0.131104	-0.786266	-0.853840	-0.170313	-1.618772	0.283398	0.762161	0.803701	0.379410	-0.991635	-0.144960	-0.517782	-1.464072	0.724951	0.560757	-1.078523	1.098623	0.203233	0.046279	-0.918980	-0.672905	-0.125404	0.117345	-0.883104	0.229715	0.273367	1.350719	-0.525439	1.312102	-0.134429	-0.849652	0.451422	0.466011	0.305802	0.642800	-0.023393	-0.586657	0.454618	-0.038129	0.405719	0.211890	0.033121	0.107191	-0.304483	0.185441	-0.136449	-0.330412	-1.009347	-2.350801	0.155711	-0.241996	1.333111	0.896140	0.347034	1.321616	0.034828	-0.585701	-0.061695	0.680495	-0.782465	0.691551	-0.513343	-0.851837	0.300219	0.259239	-1.239393	-1.004422	-0.815357	-0.510123	0.613710	-0.777491	-0.568466	-1.190905	1.034132	0.934364	0.860695	-0.158174	0.845971	0.659529	-0.458864	-1.172838	-0.493513	1.540393	-0.556349	-1.056457	0.953858	0.209836	-0.499544	0.581833	1.152681	-0.193935	0.273701	0.323911	-0.502690	-0.862242
-0.275058	0.808552	-0.294922	0.260221	-0.735591	0.072158	-0.730894	0.716547	-1.071808	-1.207905	-1.156924	-0.517100	-0.424076	-0.370343	0.439793	0.709507	-0.614817	-0.599338	-0.120964	-1.050120	0.676056	1.433179	0.629915	0.881086	-0.584570	0.169732	-0.286956	-0.850205	0.307117	1.112387	-0.442535	0.593037	-0.128450	0.078100	-0.830897	-0.632629	-0.527222	0.408926	-1.084128	-0.053156	-0.383719	1.057111	-0.696105	1.088016	-0.091870	-0.199320	1.571737	1.186420	0.112554	0.868202	0.243863	0.015645	-0.045967	0.397039	0.146745	0.311163	0.149552	0.858635	-0.043257	0.663994	0.334709	0.422639	0.803750	-0.854862	-0.932915	-0.206880	0.911102	0.836077	-0.557836	0.970344	1.529605	1.072621	-0.040182	0.286687	-0.594400	0.810339	-0.310963	-0.151984	1.505236	1.647454	-1.027093	-1.293867	-0.357661	0.466797	0.741761	0.801942	-0.818204	-0.327020	1.058455	1.318729	1.508313	0.664866	1.114285	1.557643	0.632840	0.549590	-0.110649	-0.017709	-0.803512	-0.756395	1.448810	0.835502	-0.660247	0.405222	-0.048344	-0.705759	0.378614	0.947706	0.445884	-1.105334
-0.745202	0.126591	0.291741	0.768560	-1.684814	-0.433363	-0.632020	-0.065544	-1.252536	-0.755433	-0.902964	-0.318837	-0.718433	-0.608793	0.686405	0.920804	-0.778462	-0.583975	-0.376347	-0.198638	0.681812	1.028630	0.233581	0.930609	-0.159172	0.574342	-0.379386	-0.405701	0.277514	0.961344	0.478910	0.008528	-0.448072	-0.178406	-0.687878	-0.640729	-0.683808	0.423248	-0.380331	0.027781	-0.531321	0.715690	-0.336161	0.424274	-0.583946	0.012106	1.850137	1.596927	-0.338093	0.501257	-0.055869	-0.041863	-0.243037	0.425036	-0.011105	0.190670	0.315716	0.744973	0.020618	0.702605	0.276924	0.718184	1.490168	0.552450	-1.510512	-0.218899	0.590727	0.700394	-0.611745	0.714346	1.638983	1.649896	0.269078	0.106644	-0.141409	0.628855	-0.349811	-0.008479	1.458626	1.115131	-0.213404	-0.618201	0.295608	1.093344	0.917061	1.953060	-0.185000	0.530145	1.268418	1.146847	2.036817	0.929400	0.712344	1.381365	1.092867	1.256990	0.364841	-1.145316	-0.632182	0.114105	1.157437	0.722217	-0.717624	0.211574	-1.200325	-0.718316	0.160926	1.183345	0.677775	-1.103351
-0.932043	-0.014587	0.883276	0.833485	-1.783177	-1.148744	-0.118897	-0.312367	-0.876450	-0.571686	-0.547509	0.261860	-1.321535	-1.125819	0.088234	0.225602	-1.105561	-0.931455	-1.196227	0.044505	0.191302	0.028144	-0.339012	0.303112	-0.243178	0.691451	-0.969937	-0.580682	0.502766	0.085567	0.955750	-0.380433	-0.967280	-0.912180	-1.008157	-1.080973	-0.589755	0.140543	0.146633	-0.058341	-0.506401	0.068270	0.024889	-0.459401	-1.108543	-0.496527	1.012848	1.150124	-0.842795	-0.029967	-1.033185	-1.057774	-0.130636	0.333856	0.123542	0.166843	0.510409	0.415629	-0.293140	0.264490	0.046430	0.489919	0.593780	0.551635	-1.286597	-0.085333	0.178037	0.647043	0.160945	0.086395	0.391822	0.674050	0.225542	-0.330586	0.329453	-0.046843	-0.239024	-0.980805	-0.016854	-0.906424	0.896371	0.551302	0.853139	1.104986	1.054541	1.843077	0.709527	1.364223	1.592499	-0.137437	2.058243	0.237203	-0.504064	0.079160	0.337915	0.298082	0.443830	-0.955101	0.012779	0.803715	0.492120	0.120316	-0.819894	-0.209569	-1.370220	-0.261127	-0.317118	1.028870	0.249853	-0.745796
-0.747956	0.163885	0.561273	0.508280	-1.260679	-1.617734	0.382902	-0.575281	-0.115831	-0.651007	-0.653695	0.197678	-1.837415	-1.609820	-0.479810	-0.631588	-1.034364	-0.978235	-1.960959	-0.410391	-0.273533	-0.346651	-0.800134	-0.501381	-0.895870	-0.036615	-1.319718	-0.867705	0.585703	-0.651640	0.649216	-0.550649	-1.466933	-1.636913	-1.368202	-1.666587	-0.569053	-0.330980	-0.452782	-0.814474	-0.625076	-0.791436	0.099214	-1.160435	-1.001238	-0.958502	-0.286245	0.130519	-0.786491	0.076725	-1.875051	-2.048934	-0.007810	0.502204	0.485713	0.453119	0.509942	0.536493	-0.241186	0.081523	0.350828	0.343226	-0.634239	-0.228593	-0.596180	0.317250	-0.307950	0.613509	0.900802	-0.789565	-0.805631	-0.461004	-0.248643	-0.845535	0.526749	-0.765746	0.257187	-1.904482	-1.606379	-2.166947	1.462062	1.066048	0.885442	0.661102	0.627959	0.811895	0.994763	1.815344	1.500329	-1.518625	1.314778	-0.457557	-1.573270	-1.087481	-0.792736	-1.021104	0.168856	0.059282	0.622859	0.836181	0.078021	-0.205080	-0.558188	-0.598311	-0.520530	0.241385	-0.688319	0.775312	-0.003263	0.121549
-0.298043	0.138666	-0.539257	0.135428	-0.474303	-1.293589	0.458329	-1.110263	0.307575	-0.729674	-1.112092	-0.788652	-1.442826	-1.263236	-0.305536	-0.782570	-0.353596	-0.178160	-1.770412	-0.845452	-0.258618	0.268985	-0.961606	-0.919281	-1.534869	-1.391902	-0.804821	-0.508202	0.134643	-0.614411	-0.159519	-0.412783	-1.209257	-1.439252	-0.915847	-1.535477	-0.607142	-0.624476	-1.727238	-1.811275	-0.841717	-1.371526	-0.040943	-1.316327	0.055866	-0.392794	-1.072067	-0.683486	0.252528	0.861422	-1.548514	-1.685670	-0.078693	0.828949	0.707150	0.741381	0.211870	0.926962	0.645530	0.550347	1.236993	0.678033	-0.812902	-0.377942	-0.019080	0.669597	-0.580950	0.388514	0.848469	-1.214824	-0.765665	-0.398208	-0.576689	-0.732031	0.448256	-0.791818	0.954482	-1.251145	-1.855971	-1.190395	0.909698	0.430476	0.499756	0.270632	-0.272083	-0.065800	0.429955	1.446808	0.737114	-1.513484	0.139154	-0.137751	-1.280854	-0.906407	-1.055379	-1.095020	-0.156959	0.732886	0.751834	0.406060	0.079311	0.092445	0.314182	-0.644418	0.482014	0.448052	-0.723663	0.531630	0.367806	1.137796
0.047480	-0.300090	-1.221549	0.103895	0.270173	-0.364326	0.022490	-1.529696	0.068979	-0.444110	-1.107864	-1.677342	0.098267	0.200040	0.435994	-0.107681	0.507706	1.084675	-0.467128	-0.541240	0.026772	0.878183	-0.940303	-0.910821	-1.360651	-2.162544	0.176887	0.566942	-0.801949	-0.079933	-0.756545	0.175125	0.153595	-0.010205	0.478124	-0.234226	-0.211852	-0.296618	-2.242092	-1.957815	-0.956832	-1.365868	-0.231248	-0.893765	1.620824	1.173638	-0.947436	-0.904226	1.784842	1.419113	0.089430	0.239484	-0.142897	0.924465	0.416551	0.500803	-0.123145	0.936392	1.624144	1.043698	1.855394	1.096068	-0.004645	0.303960	0.231044	0.648521	-0.438584	-0.037781	0.056671	-0.829037	0.235818	0.552178	-0.269272	0.228906	0.407147	0.100401	1.397312	0.797326	-0.697206	1.087617	-0.258623	-0.549902	0.305621	0.369787	-0.727016	-0.108676	-0.373837	0.480075	-0.362316	-0.076285	-0.768755	0.891729	0.345843	0.334776	-0.262073	0.119474	-0.364443	0.507813	0.475221	0.005573	0.181787	0.678158	1.238517	-0.450035	0.749421	0.374250	-0.548897	0.187351	0.951983	1.536942
0.044656	-0.836281	-0.633414	0.528241	0.655539	0.351708	-0.536734	-1.393552	-0.311657	0.335797	-0.145996	-1.290673	1.869548	1.898570	1.034498	0.731675	0.908501	1.798905	1.030900	0.367151	-0.018726	0.431650	-0.947990	-0.811106	-0.223800	-1.389502	0.702179	1.616273	-1.575298	0.296372	-0.550270	0.993109	1.793767	1.728498	1.882937	1.533437	0.837697	0.690116	-1.242427	-0.808324	-0.949869	-1.035001	-0.405933	-0.308427	2.605085	2.545234	-0.333920	-0.781007	2.585918	1.070407	1.935704	2.426372	0.108746	0.701604	-0.313933	-0.276451	-0.144224	0.440856	1.561002	0.720924	1.406791	0.936737	0.624087	0.732967	0.341063	0.480871	-0.074334	-0.408660	-0.809112	-0.181267	0.977646	1.078611	0.418632	1.239562	0.622469	1.194011	1.241042	2.337554	0.628425	2.549242	-0.851223	-0.716743	0.612782	0.868560	-0.174112	0.411515	-0.608008	-0.197099	-1.222808	1.276505	-1.058825	1.413941	1.867082	1.173084	0.632917	1.322151	-0.407507	-0.226289	0.109739	-0.232196	0.113502	1.061743	1.323005	-0.319070	0.230869	0.172509	-0.385410	-0.204281	1.158148	0.980278
-0.151089	-1.044178	0.606074	1.045716	0.378390	0.325188	-0.738088	-0.812867	-0.243377	1.160928	1.092438	0.208737	2.462301	2.413755	1.021283	0.941522	0.599710	1.351099	1.498215	0.924114	-0.551126	-0.768576	-0.968356	-0.775415	0.979155	0.321616	0.496245	1.824011	-1.452900	0.339960	0.308758	1.345799	2.275102	2.335179	2.155671	2.375713	1.838078	1.644111	0.421849	0.667597	-0.945259	-0.840141	-0.566280	-0.125475	2.136768	2.511109	0.096606	-0.610923	1.859227	0.260587	2.477101	3.169518	0.566268	0.457927	-0.923925	-0.903820	0.102095	-0.005810	0.410917	-0.279471	0.148590	0.226920	0.372595	0.243714	0.363445	0.570339	0.063334	-0.526707	-1.127103	-0.077110	0.767299	0.626128	0.758868	1.261193	0.862859	1.392216	0.519564	1.922553	1.038529	2.213780	-0.385055	-0.014745	0.969711	1.166455	0.680367	0.686135	-0.150475	-0.012787	-1.460274	1.231737	-0.980225	0.838450	1.973503	0.707087	0.789657	1.522791	-0.175287	-0.857647	-0.236714	-0.554142	-0.031625	1.063179	0.429267	-0.226431	-0.333987	-0.143575	-0.210024	-0.351360	0.939700	0.021552
-0.295223	-0.890836	1.112259	1.109537	-0.501072	-0.169349	-0.568009	-0.304370	0.085417	1.281424	1.400027	1.354263	1.376918	1.252687	0.523199	0.351664	-0.065088	0.171628	0.628491	0.476463	-0.961354	-1.411338	-0.787549	-0.592128	1.159206	1.320528	0.124386	1.126590	-0.425198	0.388143	0.958326	0.749149	1.106162	1.334250	1.080695	1.561289	1.750960	1.627426	1.234042	1.033738	-0.933260	-0.859131	-0.682679	-0.499563	0.510907	1.111462	0.124147	-0.299142	0.172195	-0.111748	1.252585	1.981809	0.774584	0.417522	-0.915605	-0.757203	0.226030	0.019247	-0.673994	-0.936759	-0.779145	-0.257796	-0.293961	-0.490083	0.047532	0.755291	-0.186944	-0.406287	-0.742223	-0.486131	0.085077	-0.105461	0.442596	0.273607	0.709989	0.457352	-0.375089	0.196419	0.633565	0.911813	0.322183	0.473097	0.766082	0.816986	0.717220	0.279573	0.342629	0.612322	-1.021647	0.108454	-0.837416	-0.173707	0.894951	-0.389674	0.378348	0.909154	0.417861	-1.140772	-0.594247	-0.955642	0.020707	0.825523	-0.570160	0.143833	-0.286921	-0.559621	0.146364	-0.092448	0.687030	-0.478083
