X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.937832	0.838781	0.297698	-0.292749	1.297095	0.461222	1.450248	0.277013	0.570285	-0.534762	0.211571	-0.028986	-0.495021	-0.091550	-0.353946	-0.357978	-0.886541	-0.191669	-0.022865	-0.703399	-0.208786	-0.173062	0.159043	-0.221242	0.076501	0.185016	0.222041	0.162632	0.767787	-0.376948	1.054568	-0.017442	-0.638371	-1.283399	-1.003325	0.858479	0.333646	-0.156272	0.160430	-1.030807	0.402818	0.639434	0.862083	0.957784	0.751062	0.997719	0.084830	-0.094408	0.564657	1.209435	-1.610737	-0.941475	0.230165	1.063463	1.047018	0.699270	0.380444	0.066363	0.354980	0.134781	-0.334618	0.324097	-1.099988	-0.055610	0.293771	0.919674	-0.482071	0.213945	0.919325	-0.747061	0.761153	0.936954	-0.514080	0.745693	1.056888	0.540468	1.672448	0.840873	1.057549	0.914626	1.519338	0.074463	0.190706	-0.031521	0.116410	-0.276256	-0.310261	-0.180435	-0.243968	0.248475	0.491412	0.615067	-0.215831	-0.796092	1.244879	0.541087	-0.053165	-0.758725	-0.779094	-0.123042	-0.318623	1.244654	-0.359490	0.453809	-0.518321	0.338142	-0.133405	0.852177	1.597916	-0.461435
1.272104	-0.372277	0.901047	-0.413806	1.286096	-0.375282	0.810399	-1.046237	-0.134627	-1.243819	0.002544	-0.354873	-1.124114	-0.428492	-1.015609	-0.381473	-1.240523	0.006895	-0.597645	-1.567910	-0.692002	0.089558	-0.394890	-1.141247	-0.423546	-0.781024	-0.354280	-0.368835	-0.093035	-0.365510	0.481817	-1.541933	-0.737449	-1.742364	-1.581169	0.392926	-0.288124	-0.727263	-0.401278	-2.313519	-0.250979	-0.370606	0.109445	0.004394	-0.665088	0.021665	1.174502	0.109393	0.124635	0.264478	-1.154882	-0.677533	-0.116960	0.070331	0.472096	-0.526417	0.542853	-0.158339	0.487102	0.084599	-0.692496	-0.451817	-0.786826	-0.100381	0.005078	-0.204989	-2.143683	-1.232840	1.477656	-1.346514	0.702843	0.966661	-0.536964	1.324144	-0.185025	0.341780	0.488768	-0.337793	0.267454	0.245239	1.673099	-0.889644	0.710854	0.531422	0.548352	0.442141	0.227995	-0.128148	0.677346	0.400545	0.602404	0.575667	0.320557	-0.572709	0.501758	1.466495	-0.292907	-1.617777	-0.850281	1.072039	-0.726609	0.550279	-0.689020	-0.800332	-2.022294	-0.729834	-0.599600	-0.086633	0.492919	-1.788097
-0.007477	-1.651851	0.592598	-0.599622	0.346908	-1.413287	-0.168030	-1.736720	-0.798532	-1.894697	-0.584494	-1.102522	-1.062639	-0.470661	-1.581754	-1.012065	-0.817930	-0.443555	-1.454343	-1.916233	-1.468314	-0.244308	-0.884499	-1.694942	-0.833662	-1.530134	-0.780814	-0.816080	-0.789697	-0.211356	-0.005524	-1.656135	-0.334412	-0.895406	-1.205808	-0.507159	-0.088777	-0.332712	-0.440326	-2.173132	-0.758828	-1.663930	-0.646938	-1.036049	-0.954880	-0.762675	1.434223	0.841125	-0.824767	-1.124642	-0.156097	-0.168861	-0.375116	-1.043385	-1.084954	-1.882088	0.298944	-0.807772	0.112518	-0.575080	-0.664652	-1.607440	-0.028711	0.272007	-0.676034	-2.003388	-2.455520	-1.669828	0.671933	-0.970007	0.480825	0.735594	-0.512699	1.964355	-0.281827	-0.048052	-0.543956	-0.695974	-0.125717	-0.230249	0.460846	-1.586634	0.559302	0.387395	0.335025	0.629511	0.282402	-0.042328	0.485864	-0.127635	0.028887	0.362551	0.499263	0.066937	0.136434	2.016791	-0.539350	-1.548501	-0.478339	1.083639	-1.187682	-0.919310	-0.200040	-1.720319	-2.134766	-1.320565	-0.491153	-1.618720	-1.158587	-1.709727
-0.666755	-2.113756	-0.498186	-1.012057	-0.822723	-2.068641	-0.715806	-1.622620	-0.950396	-2.184173	-1.350726	-1.786869	-0.534120	-0.618383	-1.341379	-1.400787	-0.019697	-1.106048	-1.913053	-1.825663	-1.894812	-0.683757	-1.219524	-1.798527	-0.978063	-1.801416	-0.460501	-1.054285	-1.069898	-0.249303	-0.162184	-0.449323	-0.134304	0.245520	-0.240664	-0.772981	0.674029	0.563604	-0.003884	-1.063672	-0.751710	-2.232793	-0.897768	-1.408412	-0.052830	-1.001479	0.541190	1.363813	-1.596697	-1.655365	0.241226	-0.067491	-0.450139	-1.086100	-2.188615	-2.175357	-0.424574	-1.667604	-0.283553	-1.136186	-0.157353	-1.966453	0.495348	0.754587	-1.204893	-2.862379	-0.838695	-0.365884	-1.020638	0.126757	0.017478	0.259423	-0.664489	2.461491	0.369410	-0.338577	-1.032650	-0.460164	-0.397392	-0.578618	-1.114296	-1.544419	-0.371871	-0.604694	-0.502476	-0.064678	-0.415225	-0.133004	-0.643022	-0.900564	-1.163258	0.281397	0.031927	0.177774	0.028755	0.937992	-0.735755	-0.777689	-0.026289	-0.222390	-1.606871	-1.860624	0.299826	-1.600367	-0.843114	-0.975033	0.109082	-2.354794	-1.815393	-0.236656
-0.205070	-1.329440	-1.445755	-1.265399	-1.369377	-1.936275	-0.416653	-0.861134	-0.521105	-1.688081	-1.712461	-1.544665	0.063679	-0.665272	-0.513748	-1.169191	0.401581	-1.165429	-1.387385	-1.145783	-1.477461	-0.882498	-1.295565	-1.433339	-0.901921	-1.554810	0.340699	-1.269520	-1.030450	-0.730279	-0.132124	0.868379	-0.411327	0.371298	0.736950	0.389350	1.139749	0.921826	0.597988	-0.053658	-0.346231	-1.546925	-0.458651	-0.723944	0.740921	-0.641812	-0.688228	1.211831	-1.701334	-0.972395	-0.314401	-0.390629	-0.502787	0.081860	-1.771373	-1.246744	-1.372200	-2.213853	-0.315635	-0.858306	0.477103	-0.953526	0.345883	0.968501	-1.342132	-1.967412	1.265785	1.844507	-2.224170	0.961567	-0.420166	0.000328	-0.834659	2.226745	0.678637	-0.384394	-0.867004	-0.198771	-0.688922	-0.853334	-1.493851	-0.543188	-1.416752	-1.687821	-1.206343	-1.124639	-1.174415	-0.494586	-1.459386	-1.074224	-1.935276	0.216223	-0.651691	-0.372666	0.001447	-1.328549	-0.524464	0.104525	0.343283	-1.379781	-1.344862	-1.147462	0.182651	-0.509774	0.661069	0.001251	0.997479	-1.170479	-0.748997	1.347285
0.574689	0.119081	-1.717498	-1.156870	-1.153907	-1.115804	0.441971	0.306970	0.157368	-0.437826	-1.339612	-0.187043	0.304465	-0.319710	-0.219673	-0.989998	-0.097859	-0.648555	-0.216194	0.108609	-0.644570	-1.089617	-0.982585	-0.575313	-0.852768	-0.787557	0.787829	-1.607040	-0.692573	-1.416928	0.141732	1.443123	-0.971517	-0.601334	1.341042	2.072149	0.758372	0.204309	0.863010	0.432398	-0.106764	-0.025123	0.453594	0.708411	0.388094	0.148707	-1.329849	0.406835	-1.213954	-0.061114	-1.160492	-0.799180	-0.713554	1.163317	-0.487981	-0.214617	-2.095736	-2.061305	-0.235348	0.067653	0.651739	0.511805	-0.458870	0.491530	-1.408116	-0.274122	1.933847	3.151829	-2.043808	0.806269	-0.624730	0.023349	-0.531683	1.004027	0.186435	-0.356089	-0.199523	-0.069662	-0.592336	-0.767661	-0.492509	0.671270	-1.875731	-2.075252	-1.408167	-1.852572	-1.156863	-1.104425	-1.430227	-0.614803	-1.431063	-0.308609	-0.954714	-0.896031	0.246862	-2.576203	-0.171006	0.459615	0.304873	-1.193031	-0.333481	0.580928	-0.558071	0.366894	0.979002	0.593325	1.494678	1.039306	0.930941	1.681125
0.542572	1.102413	-1.598726	-1.058589	-0.727462	-0.111181	1.008549	1.374883	0.577151	0.834229	-0.548443	1.285527	-0.103571	0.109325	-0.815395	-1.332969	-1.222496	-0.395564	0.565307	1.299585	-0.199936	-1.340449	-0.326504	0.558537	-0.942563	0.341965	0.532940	-1.752908	0.042182	-1.681597	0.792818	1.384887	-1.522081	-1.529172	1.322723	2.360902	-0.212047	-1.068500	0.408049	0.738488	-0.424010	1.311219	1.237178	1.916112	-0.768765	0.871250	-1.287129	-0.646649	-0.541847	0.050459	-1.475261	-1.135625	-0.975503	0.917125	0.121198	-0.078525	-2.185056	-1.233622	-0.453325	0.755848	0.139428	1.066512	-1.435312	-0.682996	-1.590221	0.676570	1.026743	2.488521	-0.826779	-0.065353	-0.715431	-0.235077	0.386321	-0.604277	-0.588488	-0.455485	0.439273	0.023930	0.097869	-0.159963	0.495171	0.806237	-1.680567	-1.729189	-1.453316	-1.989897	-0.349679	-1.772860	-1.220125	-0.378728	-0.135839	-1.321446	-0.727332	-0.919735	0.778362	-1.390899	-0.416911	-0.068404	-0.474259	-0.203609	0.510987	1.533643	-1.401018	-0.025373	-0.179435	0.009062	0.983797	2.047013	1.491760	0.606197
-0.397333	1.104021	-1.366860	-1.213149	-0.561995	0.605556	0.613244	1.698150	0.519638	1.317089	0.126986	1.675885	-0.942237	0.122796	-1.161979	-1.402736	-1.812878	-0.770654	0.437331	1.641806	-0.261425	-1.066776	0.292973	1.420163	-0.931550	1.352396	0.059538	-1.192831	0.881586	-1.092853	1.491190	1.197644	-1.770346	-1.376337	0.564082	0.623581	-0.994951	-1.749045	-0.538576	1.156862	-0.995180	1.636334	1.304293	2.006979	-1.422784	0.999819	-0.971419	-1.311482	0.082259	-0.387707	-0.977679	-1.336800	-0.829917	-0.242869	-0.334176	-0.453652	-1.395956	0.016451	-0.844578	0.654433	-0.569860	0.523293	-1.834530	-1.790025	-1.379381	0.610851	0.171654	0.532798	0.446540	-0.760109	-0.799762	-1.019029	1.277925	-1.577204	-0.838862	-0.532090	0.554786	0.106787	0.858017	0.603245	0.385191	-0.345393	-1.175902	-1.087158	-1.481486	-1.548870	0.574010	-1.998901	-1.306658	-0.789972	0.732638	-1.958536	-0.203730	-0.648618	1.132699	1.028624	-1.233128	-1.119338	-1.644325	0.214932	0.422016	0.900040	-1.700593	-1.124559	-1.660558	-1.285865	-0.219904	0.904415	0.593426	-0.747496
-1.224317	0.652176	-0.757636	-1.159883	-0.566992	0.906230	-0.492784	1.109769	0.317350	0.965063	0.540353	0.937178	-1.450168	-0.184183	-0.187015	-0.128212	-0.943484	-1.092248	0.008117	1.101685	-0.200339	-0.006795	0.477861	1.542693	-0.487939	1.713025	-0.075336	0.083318	1.107994	0.134996	1.558733	1.065398	-1.431126	-0.276882	-0.621972	-1.570799	-1.058709	-1.172495	-1.201908	1.412382	-1.115908	0.931509	0.663821	1.056056	-0.686877	0.599951	-0.554265	-1.159111	0.738013	-0.256263	0.040171	-1.137772	0.101177	-0.745307	-0.687222	-0.202767	0.125119	1.343165	-0.883157	0.083323	-0.703312	-0.073403	-1.215531	-1.865398	-0.180174	0.577041	0.505482	-1.088027	1.180620	-0.734483	-0.660423	-1.611090	1.337125	-1.399731	-0.272957	-0.146340	0.333435	0.260761	1.064286	0.981880	-0.283873	-1.377639	-0.549674	-0.389596	-1.006515	-0.576127	1.134165	-1.249956	-1.105011	-1.124579	0.765899	-1.318006	0.345666	-0.439402	0.961322	2.302213	-1.532964	-1.655892	-2.127241	-0.260414	-0.166133	-0.299509	-1.167017	-1.329203	-1.979592	-1.870786	-1.113626	-0.885400	-0.482169	-1.119158
-1.109299	0.440973	0.323489	-0.430280	-0.414521	0.921348	-1.342350	0.163256	0.408857	0.443780	0.829559	0.070667	-1.060726	-0.307668	1.443570	2.016952	0.816230	-0.691293	0.080908	0.408354	0.359858	1.070429	0.287704	1.013407	0.309224	1.336253	0.073304	1.338405	0.437891	1.267469	0.764177	0.818017	-0.530670	0.746390	-1.430064	-2.254435	-0.604237	0.090082	-1.064635	1.074620	-0.531958	-0.067219	-0.064937	0.014655	0.887813	0.258285	-0.008255	-0.477046	1.393277	0.787736	0.975294	-0.371217	1.447111	0.055859	-0.043676	0.843173	1.600712	2.187140	-0.398644	-0.258800	-0.092078	0.069371	0.011692	-0.826687	1.559591	1.171889	1.301233	-1.438235	1.377669	-0.184947	-0.116413	-1.204847	0.607977	-0.483644	0.638317	0.798880	0.384109	0.614838	0.741143	0.812372	-0.392232	-1.042418	0.168059	0.317636	0.110384	0.556358	1.313674	0.251301	-0.083708	-0.610820	0.581166	0.255248	0.694107	-0.309170	0.483279	1.626812	-0.612725	-0.952332	-1.223209	-0.695686	-0.266978	-0.685116	-0.141882	-0.166160	-0.828193	-1.017560	-1.156630	-1.286143	-0.581561	-0.349649
-0.452442	0.414748	1.140537	0.516723	-0.107380	0.774577	-1.315603	-0.426905	0.639734	0.225518	0.883502	-0.225033	-0.133535	-0.121272	2.065564	3.097199	1.790428	0.060831	0.471948	0.125488	0.904749	1.213266	0.098883	0.360591	0.873277	0.654580	0.105502	1.689847	-0.446050	1.631820	-0.266067	0.402005	0.389784	0.960096	-1.210520	-1.296202	-0.219571	0.826391	-0.452709	0.296394	0.200731	-0.572477	-0.343279	-0.365662	1.761660	0.223934	0.441497	0.007260	1.573937	1.636627	1.273655	0.509898	2.089634	1.000633	0.823992	1.517563	2.006137	1.980619	0.136429	-0.133949	0.584717	0.537761	0.904937	0.356405	2.390108	1.536373	1.231517	-0.920710	1.185430	0.374264	0.480053	-0.128407	-0.052973	0.266318	1.089829	1.601817	0.714634	0.926710	0.302790	0.320567	0.075074	0.048956	0.702663	0.767343	0.995001	1.097124	1.108724	1.335599	1.002662	0.299950	0.579964	1.304660	0.668133	-0.097816	0.076187	0.302198	0.704657	0.395948	0.368368	-0.400868	0.229404	-0.240505	0.633044	1.017248	0.627204	0.333898	-0.704576	-0.252144	-0.008612	0.554264
-0.240052	0.139906	0.892368	0.736724	0.014409	0.490818	-0.759589	-0.442426	0.428401	0.133807	0.408185	-0.220949	0.400522	0.028086	1.198293	2.017940	1.173941	0.344144	0.377292	0.095765	0.701453	0.580884	0.017211	-0.006537	0.714732	0.183264	-0.083261	0.989106	-0.680068	1.173951	-0.654053	0.101165	0.709712	0.603456	-0.251208	-0.220553	-0.133531	0.591347	-0.103314	-0.188777	0.378194	-0.441188	-0.227930	-0.223057	1.100173	0.100736	0.468270	0.035987	0.885273	1.145060	0.853442	0.712881	1.316218	0.750284	0.632463	0.938361	1.104523	0.841101	0.209447	0.071324	0.633858	0.514206	0.975310	0.746915	1.474968	0.718516	0.278640	-0.409991	0.704016	0.618738	0.533481	0.463763	-0.120681	0.299791	0.730124	1.394582	0.607012	0.685071	-0.074973	-0.180177	0.174763	0.363999	0.621802	0.610648	0.811821	0.687311	0.466873	1.074160	0.969734	0.506028	0.384236	0.946051	0.331859	0.160227	-0.192833	-0.258356	1.034736	0.980979	1.140490	0.185630	0.466990	-0.007055	0.680243	0.924478	1.041848	0.728437	-0.301817	0.500432	0.211972	0.610671
-0.575940	-0.256524	-0.085210	0.104290	-0.185634	0.128887	-0.369859	-0.181843	-0.223773	-0.077184	-0.380345	-0.362205	0.149866	-0.073558	0.081876	0.082365	0.028136	0.074678	-0.255606	-0.057070	-0.090284	0.165642	-0.139462	-0.078003	0.093111	0.084016	-0.219294	0.033732	-0.278361	0.469508	-0.234092	0.157970	0.378220	0.316274	0.419543	-0.074326	-0.099364	0.087914	-0.256907	0.015560	0.019235	-0.122024	-0.077871	-0.074617	-0.170660	-0.311152	0.140988	0.003283	-0.153045	-0.137182	0.179053	0.082665	-0.076479	-0.280705	-0.397889	-0.159141	-0.119399	-0.257717	-0.069094	0.001000	0.193665	0.041742	0.546172	0.390099	-0.143291	-0.577220	-0.387598	-0.188594	0.178445	0.519005	0.014732	0.110524	0.020770	-0.091942	0.060848	0.358267	-0.145761	-0.029669	-0.369823	-0.416157	-0.415258	-0.334106	-0.028895	-0.003398	-0.012184	-0.083582	-0.249459	0.011864	-0.028931	-0.139679	-0.209572	-0.068192	0.007118	0.225693	-0.349804	-0.076117	0.244698	0.317785	0.540822	0.292782	-0.000939	-0.370322	0.233602	0.016137	0.355599	0.047647	-0.092274	0.045653	-0.126387	-0.007886
-0.571415	-0.221040	-0.608727	-0.485603	-0.355540	-0.109281	-0.263891	0.005415	-0.477547	-0.201226	-0.683010	-0.460378	-0.323554	-0.225461	-0.103416	-0.566481	-0.243602	-0.171016	-0.558411	-0.268092	-0.510642	0.308349	-0.293312	-0.017731	-0.242321	0.144824	-0.090552	-0.264843	0.056545	0.111066	0.308177	0.374912	-0.093999	0.223324	0.230274	-0.331361	0.019368	0.003690	-0.432467	0.380775	-0.224508	0.012642	-0.000455	-0.025194	-0.491534	-0.452945	-0.148204	0.136098	-0.448881	-0.540628	-0.227217	-0.576047	-0.519966	-0.528894	-0.773813	-0.398581	-0.503065	-0.468016	-0.170076	-0.146916	-0.075608	-0.138924	0.117519	-0.009796	-0.645716	-0.747015	-0.132275	0.002262	-0.069353	0.237208	-0.403073	-0.395830	-0.088546	-0.196275	-0.132701	-0.283277	-0.617703	-0.370923	-0.352033	-0.238594	-0.845507	-0.800344	-0.553905	-0.434398	-0.410913	-0.385415	-0.410470	-0.480261	-0.621875	-0.619913	-0.571221	-0.403043	-0.065885	-0.006256	-0.223749	0.053537	-0.446578	-0.504627	-0.353326	-0.100115	-0.491004	-0.546535	-0.105683	-0.366773	-0.301450	-0.487379	-0.034518	-0.586284	-0.300705	-0.305239
0.141516	0.251366	-0.199808	-0.369711	-0.133688	-0.020421	-0.072748	0.069217	0.116122	-0.016103	-0.161432	-0.157843	-0.335035	-0.169134	0.321399	0.290200	0.232201	-0.140077	-0.114608	-0.223786	-0.122036	0.355964	-0.148745	0.084386	-0.015191	0.127583	0.161421	0.086094	-0.042944	0.126774	0.337818	0.387281	-0.271565	0.029239	-0.249525	-0.110927	0.012108	0.121463	-0.171379	0.244257	0.003376	0.051262	0.154588	0.161931	0.285633	0.101508	-0.184025	0.140761	0.206193	0.347723	-0.255921	-0.491459	0.293176	0.343470	0.028369	0.301730	-0.044026	-0.026267	0.082673	0.011016	0.061376	0.200487	-0.144326	-0.043288	0.211458	0.303462	0.393560	0.229376	-0.019195	0.023390	-0.208468	-0.228155	-0.219603	0.160852	0.242529	0.120792	-0.084514	0.093760	0.081293	0.167856	-0.415080	-0.321184	-0.415268	-0.318262	-0.167514	-0.183706	0.000669	-0.045125	-0.157147	-0.259440	-0.182936	0.127467	0.031473	-0.294801	0.214825	-0.090029	-0.197820	-0.358105	-0.325884	-0.347504	-0.274037	-0.014028	-0.108357	0.061886	-0.139044	-0.126841	-0.141012	-0.240483	0.045843	0.122900
0.648292	0.570837	0.288489	0.008831	0.219925	0.328156	0.214494	0.171151	0.720962	0.204243	0.372539	0.262961	-0.010127	0.026773	0.395170	0.882922	0.346982	-0.112309	0.343379	0.031004	0.369978	-0.016157	0.146018	0.200861	0.267912	0.103971	0.225024	0.295241	-0.266601	0.159459	0.023974	0.211100	-0.205261	-0.235979	-0.206724	0.358771	-0.249782	-0.046683	0.191595	-0.098910	0.296681	0.246486	0.386522	0.487372	0.761220	0.661818	-0.062627	-0.111785	0.759326	1.073111	-0.137134	0.013687	0.962150	0.933086	0.712343	0.748235	0.274306	0.215401	0.284761	0.390341	0.219771	0.522410	-0.220163	0.089211	0.851698	0.895129	0.345467	0.248464	0.063944	0.023213	0.244144	0.291904	-0.061278	0.346191	0.506986	0.683024	0.663190	0.611088	0.435315	0.363766	0.213544	0.193403	0.001469	-0.036208	0.036940	-0.087823	0.249513	0.305559	0.435825	0.303923	0.374781	0.491706	0.089694	-0.344937	0.506110	-0.112470	0.375195	0.321011	0.318863	-0.067000	0.255831	0.496659	-0.057390	0.419859	0.337853	0.443801	-0.285197	0.520479	0.354620	0.559584
0.084335	0.570100	-0.097219	-0.151387	0.048969	0.610517	0.060350	0.334853	0.329174	0.126533	-0.043921	0.217675	-0.026861	0.060466	0.117573	0.209504	-0.076661	-0.224721	0.107213	0.163529	0.243908	-0.128823	0.073370	0.333442	0.142284	0.358968	0.005330	0.023795	-0.214865	0.130364	-0.115131	0.127183	-0.171323	-0.256710	0.172874	0.227662	-0.624701	-0.402766	-0.160146	0.155096	0.099125	0.603841	0.409093	0.646872	0.039587	0.206218	0.062182	-0.261182	0.473001	0.646982	-0.091901	0.000155	0.451263	0.395695	0.083900	0.432791	-0.103965	0.014114	0.050340	0.559003	0.051690	0.549139	-0.075255	0.078151	0.307016	0.134165	-0.138208	0.053300	0.116392	0.119341	0.245553	0.302648	0.049419	-0.144111	0.204461	0.326447	0.398746	0.304249	0.152612	0.148013	-0.139401	-0.346017	-0.094186	-0.154933	-0.157730	-0.368221	-0.083453	-0.168184	0.109103	0.118459	0.238899	-0.037039	0.042539	-0.256150	0.178234	0.107251	0.254734	0.281947	0.387720	0.374497	0.268818	0.207324	-0.158659	0.210268	0.256562	0.311120	-0.206171	0.500716	0.219888	0.335046
-1.002791	0.718055	-1.028227	-0.766287	-0.767696	0.617828	-0.808893	0.311293	-0.688917	-0.043266	-1.097785	-0.238562	-0.505637	-0.160242	0.303750	-0.525706	-0.120251	-0.214379	-0.354839	0.162261	-0.093447	0.498436	-0.389194	0.516056	-0.126603	0.901989	-0.271169	-0.112430	0.025660	0.361530	-0.135630	0.113971	-0.176788	-0.092997	0.077847	-0.444253	-0.979045	-0.522758	-1.295751	0.910835	-0.497827	0.865800	-0.027333	0.454894	-0.979158	-1.033194	0.135241	-0.149973	0.042244	0.139572	-0.117073	-0.594572	-0.365661	-0.094730	-1.144964	0.296429	-0.640259	-0.079626	-0.464829	0.398364	-0.311852	0.709761	0.200381	0.009312	-0.349427	-0.717074	-0.276693	-0.007854	0.363285	0.145571	-0.214328	-0.191569	-0.232973	-0.816082	-0.265502	-0.494745	-0.570597	-0.501610	-0.512547	-0.248945	-1.319580	-1.420655	-0.676383	-0.572835	-0.320860	-0.644823	-0.496254	-0.840264	-0.737674	-0.606531	-0.343306	-0.929692	-0.057911	-0.371552	-0.561572	0.165537	-0.387449	-0.511993	-0.202078	0.403502	-0.065080	-0.308025	-0.199415	0.024387	-0.179393	-0.242955	0.130629	-0.008126	0.187114	-0.096984
-1.422778	1.042561	-1.290395	-0.912449	-1.483642	0.444754	-1.791431	-0.098248	-1.106652	0.035647	-1.555616	-0.516136	-0.675889	-0.325568	1.103917	0.096133	0.570291	0.072506	-0.197632	0.324138	0.167217	1.157102	-0.689389	0.649561	-0.035031	1.242197	-0.332684	0.367145	-0.039401	0.956025	-0.523282	-0.068821	0.069678	-0.055931	-0.421463	-0.554500	-1.146489	-0.258756	-2.017300	1.144336	-0.827960	0.732309	-0.746297	0.046707	-0.907326	-1.677792	0.187623	-0.143871	0.339741	0.756037	0.011896	-0.721904	-0.163253	0.710031	-1.394230	0.979100	-0.584380	0.248672	-0.765430	0.203744	-0.447223	1.227138	0.502934	0.261094	0.119401	-0.331256	0.196498	0.211061	0.769151	0.240680	-0.411391	-0.330454	-0.405073	-0.727432	-0.308263	-0.432612	-0.773841	-0.787273	-0.825948	-0.602413	-1.777111	-1.455398	-0.850999	-0.633654	-0.012531	-0.518124	-0.421544	-0.734494	-0.870911	-0.769012	-0.451668	-1.147329	-0.160677	-0.617928	-1.042248	-0.263360	-0.400959	-0.695672	-0.190279	0.046501	0.164319	-0.026784	0.029680	0.490736	0.043102	-0.242349	0.514868	0.337502	0.785199	0.120703
-0.938572	0.710930	-0.432142	-0.115892	-1.309350	0.163385	-1.912611	-0.666630	-0.614471	0.114166	-0.964989	-0.488354	0.024969	-0.158552	1.607394	1.458407	1.101188	0.317120	0.305428	0.531852	0.794585	0.962864	-0.610275	0.404623	0.318440	0.854850	-0.079113	0.877593	-0.668174	1.433029	-1.163859	-0.225445	0.589385	-0.028449	-0.201176	0.548951	-0.719151	0.266253	-1.136139	0.392499	-0.433270	0.081559	-1.112249	-0.280265	0.203364	-0.966915	0.271587	-0.355887	0.822376	1.507379	0.428715	0.147963	0.649832	1.827038	-0.466697	1.391902	-0.067186	0.427097	-0.528316	0.138427	-0.004883	1.487390	0.925760	0.972073	0.934531	0.515433	0.773733	0.420482	0.837857	0.666610	0.018309	0.217944	0.234030	0.272950	-0.004186	0.709540	0.194659	-0.321804	-0.668783	-0.981788	-0.638800	-0.025166	-0.245742	-0.158483	0.504666	-0.117988	-0.101487	0.033674	-0.060016	-0.043076	-0.126626	-0.414916	-0.163350	-0.414926	-0.925324	-0.986660	0.612523	0.462236	1.043488	-0.143561	0.997421	0.770005	0.294624	1.175301	1.071776	0.445112	0.830160	1.630290	1.378095	0.872628
-0.258558	-0.736243	0.584681	0.861336	-0.310204	-0.403298	-0.840501	-0.894140	-0.054494	-0.333306	-0.157711	-0.651866	0.937260	0.077559	1.095718	1.787450	0.623845	0.073787	0.050765	0.143779	0.743862	0.186553	-0.542427	-0.405224	0.352981	-0.202769	0.491728	0.570075	-1.357909	1.216134	-1.182683	0.195627	0.762190	0.311017	1.208849	2.083944	0.448254	0.812375	0.872817	-0.608312	0.417426	-0.843862	-0.540011	-0.288758	1.013623	0.333532	0.330501	-0.218054	0.293756	0.525051	0.767537	0.944863	0.499992	1.259320	0.315598	0.149724	0.057316	-0.312417	0.155158	-0.005139	0.979698	0.853636	1.434279	1.713327	0.409768	0.188246	0.984341	0.393786	0.263785	1.238803	0.475667	0.684173	1.348147	1.359025	0.138063	1.643762	1.057014	0.149930	-0.592446	-1.400215	0.992504	1.359716	0.245164	0.117365	0.528534	0.084545	-0.099952	0.462088	0.553558	0.531884	-0.391304	0.549121	0.092285	0.468849	-0.404160	-1.508607	1.542144	1.805580	2.311413	0.066791	1.262973	0.868016	0.198524	1.017634	1.661534	0.880759	1.045795	2.266678	0.888972	1.184105
0.181430	-2.336548	0.626713	0.851641	0.743608	-1.254877	0.750476	-0.581362	-0.003194	-1.171251	0.067769	-1.149021	0.910031	-0.129868	0.006132	0.637912	-0.439208	-0.613580	-1.128242	-1.018236	-0.259760	-0.298560	-0.683590	-1.376375	-0.140285	-1.311557	1.270061	-0.389396	-1.255546	0.292208	-0.123249	1.136993	0.005355	0.697669	2.561995	2.611425	1.621773	0.995390	2.206059	-1.030823	1.016294	-1.492862	0.780791	-0.010169	0.688630	0.984371	0.178963	0.604675	-1.140041	-1.872618	0.420385	0.376763	-0.899038	-0.991492	0.059438	-2.135304	-0.631307	-1.797041	0.841526	-0.411133	1.903997	-0.365553	1.497939	1.776546	-1.322075	-1.212259	0.860995	0.311747	-0.555681	1.356343	0.203744	0.297213	1.776855	1.733857	-0.009337	1.315986	0.666184	0.056087	-0.796169	-1.534758	1.391233	1.062996	-0.308274	-0.456108	-0.236645	-0.130197	-0.385775	0.029650	0.091450	0.015668	-1.466951	0.900198	0.545114	1.295531	0.234352	-1.469259	1.117729	1.689339	2.065229	0.255378	0.153324	-0.034656	-0.221553	-0.307592	0.740017	0.376135	0.949520	1.062332	-0.621324	0.626306
