X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.645384	0.698348	0.547037	0.619584	-0.120395	-1.639988	0.277564	-0.580151	-1.529050	-0.496009	-0.030996	-0.157038	2.046042	1.836361	1.179164	0.657880	0.417309	1.822983	0.313396	0.999802	-0.727025	1.689284	-0.238982	0.461901	1.162728	0.173502	-0.682174	1.865375	1.876646	1.266574	2.600868	0.961585	0.950599	0.979111	0.227289	-0.514096	0.571339	0.111704	0.051956	-0.325507	1.057760	-0.747743	1.671129	1.090816	2.005284	2.011476	0.218669	0.121954	2.238558	2.369510	1.499896	1.659945	1.670415	1.684406	1.274357	0.853114	0.643402	0.929269	0.836024	0.386678	1.253820	0.804283	1.248341	0.602940	-0.427099	-0.786997	2.184602	-0.303430	2.462516	0.790373	1.334781	0.531854	0.764817	1.722405	2.941041	1.789646	0.986759	1.249641	1.677919	0.874305	-0.557992	-0.794070	1.393715	1.568534	0.729800	0.860140	1.680245	0.914201	1.537392	1.900013	1.258614	1.949637	0.834003	0.124372	1.183164	1.997147	0.729030	0.326509	1.073386	-0.238291	0.768476	0.254730	2.896501	-0.048029	0.281314	1.684573	1.772364	1.059922	1.117103	1.276504
1.182288	0.095016	-0.268744	-0.198105	0.170604	-1.146110	-0.302119	-1.056831	-1.981139	-0.844989	-0.937089	-0.627424	1.369575	1.079025	0.362075	-0.578184	-0.445431	1.338347	-0.307754	0.040709	-1.434169	0.287548	-0.966213	-0.504318	-0.209596	-1.298669	-1.564003	1.290558	0.455069	0.632323	1.906181	0.305166	0.357725	0.061189	-0.149301	-1.162188	0.291847	-0.181632	-0.323808	-0.147325	0.681250	-1.128289	1.516726	0.589924	1.844846	1.788963	-0.469855	0.102588	1.677179	2.058984	0.506307	1.297253	0.972799	1.377330	1.212344	0.912373	0.448523	0.748546	-0.879846	-1.144158	0.450006	-0.064596	0.794381	0.392051	-1.172150	-1.292046	0.938144	-1.393741	1.370259	1.067779	1.032077	0.349422	0.541559	0.116949	1.774094	1.249561	0.958997	1.002942	1.267485	1.140138	-1.033271	-0.702400	0.492210	1.226289	0.307838	0.518939	1.339240	0.477632	0.683127	1.571860	0.725067	1.098436	0.341855	0.764378	0.714843	1.647345	-0.510468	-0.190901	-0.250421	-1.028418	-0.416840	-0.445070	2.577493	-1.474346	0.208359	0.276602	0.402050	0.178633	0.093771	1.148247
0.402825	-0.171716	-0.967536	-0.654048	0.023015	-0.398430	-0.937444	-0.894827	-1.531653	-0.763751	-1.467839	-0.642291	-0.011176	-0.103600	-0.154253	-0.917169	-1.217013	0.485018	-0.368119	-0.342740	-1.278000	-0.939861	-1.004354	-0.649344	-1.324866	-1.724517	-2.277400	0.226310	-0.794263	-0.133844	0.312999	-0.702041	-0.596578	-0.971104	-1.308676	-2.087301	-0.635657	-0.661119	-0.529740	0.269341	0.109504	-0.460478	0.494692	0.114456	0.813632	1.091596	-0.645590	0.371250	0.703666	1.206459	-0.781418	0.085563	0.285155	0.522250	1.132609	0.843922	0.188973	0.668501	-1.796048	-1.763366	-0.608930	-0.875555	0.130266	0.214944	-1.467815	-1.320336	-0.240302	-1.872104	-0.186746	1.834130	0.722771	0.380600	0.257294	-1.445960	-0.131934	0.176210	0.438487	0.103983	0.409289	1.539697	-1.087418	-0.327268	-0.155650	0.802390	-0.293742	0.350682	0.925718	0.134225	0.160942	1.069010	0.300008	0.557017	-0.267253	1.224119	0.211387	0.686419	-0.899890	-0.641234	-1.013166	-1.053783	-0.650272	-0.918896	1.446515	-1.278568	-0.054703	-0.722644	-0.656574	-0.145041	-0.732501	0.800604
-0.390676	-0.260155	-1.096063	-0.697244	-0.408427	-0.169043	-1.173220	-0.552890	-0.561515	-0.348204	-0.993056	-0.278934	-1.054142	-0.797649	0.060932	-0.485708	-1.200780	-0.291050	-0.330892	-0.391239	-0.745957	-1.279617	-0.735625	-0.257612	-1.249227	-0.850426	-2.220342	-0.503119	-1.161258	-0.863682	-0.597104	-1.105883	-1.128801	-1.308070	-1.583872	-1.981201	-0.996951	-0.577053	-0.906001	0.259006	-0.663647	0.049808	-0.468277	-0.087733	-0.334064	0.340934	-0.395598	0.442832	0.216898	0.635688	-1.387350	-0.874020	-0.022099	-0.163012	0.758344	0.394604	-0.171415	0.450082	-1.569230	-1.489663	-1.217070	-1.145286	-0.360171	0.001422	-1.153281	-1.171236	-0.288703	-1.509841	-0.882662	2.535129	0.428406	0.299479	-0.099573	-2.078502	-0.968056	-0.230690	-0.468002	-0.671490	-0.468570	1.400408	-0.709867	-0.064878	-0.325448	0.266699	-0.488198	0.232045	0.537713	-0.240579	0.065787	0.551064	-0.062812	0.205853	-0.673048	0.814342	0.096393	0.017787	-0.176655	-0.298546	-0.625257	-0.418034	-0.075579	-0.903807	0.674329	0.120589	0.117158	-0.639874	-0.687956	0.057997	-0.915435	0.779050
-0.996657	-0.451652	-0.834702	-0.664937	-0.714714	-0.554483	-0.906667	-0.353350	0.169799	0.051442	0.078955	0.086634	-1.091949	-0.659917	0.477816	-0.243173	-0.502600	-0.849852	-0.731784	-0.691034	-0.701805	-0.927604	-0.676738	-0.233048	-0.325005	0.320966	-1.217222	-0.744397	-0.736473	-1.214395	-0.204348	-0.660741	-0.912350	-0.945552	-0.147206	-0.322427	-0.214095	0.208173	-1.404262	-0.279824	-1.396649	-0.344786	-0.589102	-0.070533	-0.942104	-0.260340	-0.365452	-0.145959	0.380950	0.529179	-0.817968	-0.626396	0.012444	-0.306413	-0.084996	-0.423419	-0.685373	-0.112051	-1.021103	-1.043369	-1.224642	-0.971785	-0.709954	-0.495092	-0.780553	-1.161464	0.396630	-0.745322	-0.579257	2.197671	-0.130456	-0.324642	-0.423009	-1.728337	-0.283265	0.077828	-1.239067	-0.785454	-1.058807	0.222618	-0.241628	-0.212804	-0.331683	-0.387577	-0.228586	-0.319012	0.028649	-0.834911	-0.175062	-0.058275	-0.613764	-0.526517	-0.919373	-0.315466	0.096139	-0.162630	0.590727	0.639805	0.571795	0.347029	0.198203	-0.699993	0.458063	0.995502	0.733657	0.095148	-0.087927	-0.082702	-0.798696	1.041061
-1.405069	-0.793640	-0.508809	-0.591712	-0.761875	-0.883058	-0.339336	-0.124498	0.341714	0.290246	0.868359	0.336193	-0.397536	-0.111739	0.288861	-0.612176	-0.009929	-1.269089	-1.342326	-1.232998	-1.366620	-0.627684	-0.927276	-0.806088	0.460372	0.731418	0.097094	-0.922344	-0.111321	-0.954347	0.620373	-0.089119	-0.299272	-0.376915	1.877984	1.791975	1.020208	1.043366	-1.390162	-0.707017	-1.727280	-1.176753	-0.155198	-0.103541	-0.888073	-0.675019	-0.735488	-1.107961	0.315961	0.159250	0.360296	0.492245	-0.146000	-0.327642	-1.092841	-1.139729	-1.081194	-0.739657	-0.909702	-0.812454	-1.005803	-0.792242	-1.036740	-1.131304	-0.771320	-1.191177	0.576344	-0.043447	-0.127860	0.589549	-0.898962	-1.180104	-0.181246	-0.829024	0.663047	0.138061	-1.310115	-0.456724	-1.182574	-1.420231	0.071416	-0.557114	-0.393351	-0.750921	0.070649	-1.200502	-0.593853	-1.498241	-0.792423	-0.673853	-1.215264	-1.580130	-1.074818	-1.262686	-0.266587	-0.479622	0.442611	1.337589	1.469393	0.854602	-0.435032	-0.685711	0.149424	0.535211	1.144934	0.594248	0.462296	-1.002947	-0.838542	0.999980
-1.498573	-0.981195	-0.073333	-0.160826	-0.666431	-0.419216	0.358523	0.383007	0.422142	0.630486	1.023393	0.661139	0.155563	0.188305	-0.596970	-0.990890	-0.268553	-1.380962	-1.393821	-1.388352	-1.831839	-0.741504	-1.025077	-1.138464	0.612689	0.448826	0.921507	-1.144441	0.204613	-0.272853	0.734856	-0.019708	0.122146	0.108119	2.601195	2.756969	1.559507	1.222572	-0.333739	-0.361981	-1.383166	-1.406607	-0.003199	-0.277885	-0.452668	-0.814210	-0.996629	-1.619083	-0.708122	-1.018660	1.033527	1.198949	-0.914683	-0.752279	-1.531516	-1.106449	-0.810290	-0.809985	-0.903288	-0.429630	-0.765913	-0.694351	-1.121629	-1.270892	-0.697582	-0.805139	-0.338239	0.526192	-0.111841	-1.291586	-1.371078	-1.401374	0.821242	0.194148	0.615760	-0.544753	-0.532823	-0.147276	-0.726588	-2.116776	0.358314	-0.463109	-0.428682	-0.449842	0.050831	-1.659662	-0.983125	-1.756936	-1.308762	-1.016470	-1.383403	-2.104213	-1.038927	-1.396398	-0.844199	-1.200293	-0.313595	1.303815	1.164287	1.102429	-1.295842	-0.752293	-0.545420	-0.299924	0.896552	0.470580	0.837666	-1.948032	-0.929387	0.370232
-0.905994	-0.618416	0.720128	0.732216	-0.393499	0.822462	1.116127	0.997117	1.037629	1.331912	0.930071	1.119653	0.083121	0.060487	-1.440283	-0.660649	-0.755153	-0.811651	-0.576755	-0.747078	-0.931404	-0.866173	-0.394872	-0.443591	0.492486	0.318004	1.115574	-0.927189	0.116014	0.336409	0.046492	-0.214934	0.126741	0.560172	1.418527	2.101494	1.064455	0.712477	1.392583	0.655794	-0.349038	-0.585868	-0.315527	-0.390667	-0.045765	-0.671806	-0.721291	-1.256686	-2.088187	-2.357931	0.731727	0.846779	-1.860694	-1.312472	-0.870305	-0.108500	0.361971	-0.045128	-0.103894	0.556315	-0.264626	-0.284690	-0.688725	-0.555447	0.201744	0.310103	-1.627327	1.022564	-0.263713	-2.101162	-1.234398	-0.720399	1.743143	1.016521	-0.207012	-1.266382	0.651930	0.026275	0.145499	-1.143905	0.871558	0.484306	-0.317637	0.256038	-0.249652	-1.197178	-0.827559	-1.247961	-1.198876	-0.939988	-0.945529	-1.493315	-0.757957	-0.996357	-0.933469	-1.550304	-0.575350	0.802588	-0.023374	1.263902	-1.324627	-0.466799	-1.061653	-0.233543	0.306488	0.138325	1.211639	-1.816321	-0.631234	-0.393291
0.530343	0.332760	1.742216	1.649346	0.301548	2.014820	1.752477	1.311013	2.050003	2.133961	1.015153	1.399405	-0.177715	-0.048921	-1.460276	0.282556	-0.571539	0.361539	0.503733	0.340131	1.231758	-0.418402	0.937797	0.856801	0.719695	0.703733	1.114620	-0.002818	-0.095348	0.514495	-0.586310	-0.113411	0.005964	0.972374	-0.386882	0.752715	0.312974	0.090482	2.675865	1.554192	1.018268	0.714632	-0.399372	-0.295745	-0.002894	-0.545497	-0.077919	-0.407975	-2.382799	-2.542395	0.111308	0.212510	-1.861518	-1.138972	0.559682	1.261861	1.885307	1.050548	1.581882	1.853874	0.645469	0.642870	0.019472	0.439312	1.835062	1.869773	-2.004511	1.264952	-0.089951	-1.490275	-0.791779	0.070939	1.495067	1.356720	-0.691049	-1.024827	1.495078	0.163694	0.836660	0.474931	1.493472	1.850305	-0.080663	0.694187	-0.472235	-0.175686	-0.325883	-0.116074	-0.545527	-0.590338	-0.327276	-0.215824	-0.318043	-0.732163	-0.221285	-0.703006	0.221148	0.402456	-0.705725	1.356001	-0.413148	0.260844	-0.813244	0.661329	0.049387	0.266285	1.382937	-0.513025	0.139687	-0.676938
2.110008	1.284681	2.289113	1.885637	1.384179	2.253527	1.913712	1.139393	2.527923	2.317985	1.124341	1.092329	0.020404	0.240689	-0.644991	1.089985	0.333979	1.318836	0.972711	1.105261	2.994153	0.538328	2.117409	1.515187	1.316079	1.031184	1.135927	1.021587	-0.133050	0.258092	-0.588555	0.261255	0.109061	1.066182	-1.119691	-0.160198	0.211599	-0.179573	2.659237	1.596049	2.038017	1.517520	0.218022	-0.216891	-0.383455	-0.781651	0.454412	0.219362	-1.086821	-1.168155	0.021243	0.298314	-0.374372	0.062813	1.660182	1.916735	2.698312	1.539242	3.017214	2.531171	1.479451	1.529670	0.315837	0.689471	3.010426	2.984713	-0.956301	1.045384	0.320110	-0.398374	-0.545942	0.089770	0.200535	1.096961	-0.454060	0.171360	1.460849	0.187072	0.728229	0.957944	1.646275	2.468281	0.134487	0.481465	-0.352141	0.555964	-0.115204	0.969327	0.081694	-0.256699	-0.051499	0.627438	0.207577	-0.801214	0.624242	0.828446	1.488164	0.358397	0.002070	1.136940	0.559339	0.974526	-0.127642	1.162030	0.312916	0.906202	0.900012	0.938317	0.928910	-0.455864
2.490602	1.307781	1.652230	1.029297	2.200004	1.307349	1.358017	0.502747	1.795191	1.364457	0.784184	0.112942	0.452948	0.524342	0.189685	1.143383	1.036386	1.204269	0.594101	1.041337	2.757756	1.184285	2.142932	0.869671	1.493613	0.568886	0.847549	1.228949	-0.119253	-0.271991	-0.428254	0.325214	0.313584	0.578244	-0.477371	-0.407828	0.643668	-0.274445	1.422939	0.647384	2.040721	1.295259	0.917141	-0.530887	-0.903859	-1.285635	0.560997	0.228355	0.486100	0.505712	0.332267	0.742987	1.520383	1.339101	1.478485	1.142797	2.069088	0.843854	2.947225	1.935783	1.451667	1.446086	-0.157092	-0.108808	2.634776	2.731749	0.608808	0.597002	0.365731	0.019637	-0.586425	-0.543684	-0.796364	0.429539	-0.264101	1.157645	0.592609	-0.105157	-0.160789	-0.187099	0.880957	1.469688	0.071749	-0.252748	-0.085722	0.431106	-0.626650	1.217718	0.193014	-0.176428	-0.161291	0.419079	0.737764	-0.820891	0.586103	1.445856	2.137740	0.443293	1.204007	0.381509	0.843331	1.232246	0.095549	0.507379	0.570181	1.210870	-0.199592	1.536475	1.219415	-0.210751
1.017195	0.006994	-0.014717	-0.600914	1.981781	-0.244017	0.328144	-0.548858	0.336656	-0.415875	0.003278	-1.123077	0.237590	0.017526	0.203434	0.424896	0.801487	0.088645	-0.063816	0.258945	0.769396	0.746419	0.899843	-0.500120	0.523268	-0.633889	-0.021407	0.456919	-0.506877	-0.920399	-0.892618	-0.251801	0.175357	-0.324568	0.402008	-0.490242	0.621242	-0.663590	-0.241257	-0.831132	0.879232	0.252604	0.693567	-1.219932	-1.176345	-1.524816	0.289441	-0.238486	0.550084	0.748139	0.202540	0.250393	1.950887	1.362374	0.103760	-0.658532	0.285933	-0.708623	1.362582	0.379285	0.406360	0.158673	-0.890023	-1.103843	1.004734	1.038128	1.180491	0.477167	-0.220626	-0.425145	-0.594694	-0.923983	-0.591000	-0.241817	-0.776549	0.830730	-0.509630	-0.652694	-1.139328	-1.592683	-0.401684	-0.640626	-0.458361	-1.153409	-0.106733	-0.408299	-1.522487	0.371374	-0.228607	-0.378162	-0.265214	-0.436960	1.032453	-0.413434	-0.468984	0.304219	1.694301	0.290284	1.136196	-0.702029	0.539249	1.123863	-0.399490	-0.641029	0.246524	0.320643	-1.208760	1.183632	0.901513	-0.275313
-1.221692	-1.751817	-1.517929	-1.965267	0.762982	-1.439323	-0.483831	-1.687124	-0.629437	-1.932681	-0.507733	-1.868361	-0.746032	-1.184857	-0.517417	-0.507978	0.039516	-1.000295	-0.250440	-0.577301	-1.091867	-0.541424	-0.605904	-1.478148	-1.139951	-1.699099	-1.034104	-0.598071	-1.347541	-1.387569	-1.813086	-1.041475	-0.345185	-1.012183	0.525410	-0.680749	-0.336402	-1.286166	-1.452473	-2.040375	-0.787774	-0.935367	-0.430825	-1.692615	-1.024138	-1.075957	-0.017715	-0.660116	-0.991244	-0.654925	-0.524414	-1.363194	0.435640	0.014121	-1.344142	-2.123663	-1.411857	-2.006075	-0.444732	-1.103075	-0.812196	-1.379416	-0.954587	-1.185638	-0.405562	-0.926603	0.271132	0.875734	-0.857804	-0.977535	-0.341472	-0.516305	0.173711	-0.587676	-1.442437	-0.575389	-1.092132	-1.027065	-1.548594	-1.671042	-1.072603	-2.157420	-1.187314	-1.786101	-0.401610	-1.191601	-1.881253	-0.879901	-0.721855	-0.564865	-0.017774	-0.970864	0.860035	0.321372	-1.477510	-1.546251	0.710514	-0.135990	-0.535874	-1.448818	0.210127	1.035148	-0.830462	-0.985983	-0.523863	-1.369868	-1.453882	0.497707	0.284504	-0.528284
-2.202819	-2.344424	-1.628904	-1.999499	-0.481503	-1.581061	-0.549830	-2.161211	-0.486463	-2.185309	-0.156712	-1.580236	-1.323429	-1.779726	-0.968810	-0.870288	-0.222390	-1.081357	0.252755	-0.682182	-1.290264	-1.413736	-1.216788	-1.442273	-2.023058	-1.737363	-1.398245	-1.265195	-1.903918	-1.189518	-2.040496	-1.225777	-0.603871	-0.854405	0.151909	-0.631934	-1.377660	-1.405107	-1.683472	-2.220083	-1.855372	-1.515272	-1.289807	-1.316404	-0.524287	-0.057368	-0.040683	-0.613128	-2.276205	-1.968029	-0.837075	-2.474273	-1.322688	-1.248491	-1.672507	-2.052658	-1.756667	-1.950195	-1.148348	-1.594788	-1.146297	-1.851628	-0.040979	-0.230659	-0.488278	-1.603200	-0.984583	1.288987	-0.722152	-0.989024	0.029720	0.257762	0.261301	-0.548104	-1.175597	-1.659686	-0.821888	-0.816705	-1.321085	-0.395233	-0.444113	-1.792069	-1.366167	-1.646138	-0.362600	-1.067286	-1.088478	-1.336968	-0.709733	-0.291193	0.549140	-0.533380	0.361584	0.891630	-1.350034	-2.267684	0.123256	-0.452681	-2.021875	-1.293308	0.185580	1.070285	-0.421500	-0.097478	-0.993183	-2.238731	-0.960186	0.149393	-0.177425	-0.626073
-1.070257	-1.008717	-0.387341	-0.623170	-0.755531	-0.719882	-0.099724	-1.496379	0.158160	-1.246159	0.662011	-0.521542	-0.408357	-0.673298	-0.385648	-0.268614	0.358267	-0.148213	0.963816	0.148155	-0.076048	-0.787503	-0.787476	-0.617895	-1.245071	-0.709226	-0.936988	-1.445979	-1.450280	-0.150647	-0.865473	-0.421235	0.025541	0.200904	0.159226	0.006734	-1.250580	-0.502366	-0.991413	-1.224585	-1.665482	-1.100043	-0.975298	-0.130570	0.164603	0.984384	0.182087	-0.222488	-1.613901	-1.375577	0.164829	-1.560753	-1.364007	-0.877673	-0.642463	-0.529393	-0.561316	-0.451157	-0.542118	-0.948933	-0.417029	-0.902455	1.128708	0.782318	0.424438	-0.575441	-1.126100	1.056158	0.191144	-0.626553	0.241463	0.650347	-0.498155	-0.316192	0.131229	-1.401108	-0.077015	-0.061838	-0.777708	0.895892	0.770744	-0.090373	-0.493245	-0.527992	0.419538	0.114856	0.433522	-0.429566	-0.040706	0.515336	1.091009	0.657649	0.016698	0.896961	-0.270808	-1.291963	0.323256	-0.279172	-1.468987	-0.338083	0.430947	1.000955	0.565652	1.193594	-0.652875	-1.109478	-0.301152	0.415031	-0.146094	-0.282959
0.904849	1.158715	0.867809	1.020882	0.012415	0.391097	0.102631	-0.299528	0.305013	-0.244876	0.906586	0.319478	1.473765	1.517729	0.788137	0.815619	1.083182	0.935189	1.183185	1.163331	1.089943	0.941921	-0.197283	0.252620	0.358884	0.506391	-0.317852	-1.265800	-0.362038	1.083359	0.953594	0.869121	1.301294	1.475781	0.753762	0.892688	0.126599	0.904085	-0.016145	0.158012	-0.620669	-0.076348	0.106254	1.092841	0.882895	1.527732	0.388868	0.044336	0.571705	0.931074	1.896469	0.774335	0.226385	1.061190	0.892736	1.163778	1.084748	1.339063	0.546381	0.209716	0.581681	0.543169	1.610913	0.962771	1.169017	0.957427	-0.068106	0.104247	0.989107	-0.411177	0.275799	0.535334	-1.083652	-0.208016	1.377016	-0.261536	0.438471	0.800727	-0.122048	1.184912	1.121007	1.161522	0.985326	1.008735	1.490869	1.514208	1.522198	1.125357	0.786816	1.288504	1.250419	1.693326	0.173955	0.456367	0.570070	0.195853	0.941283	0.322622	0.728939	0.716130	0.829597	0.745570	1.251764	1.859034	0.202167	1.277602	0.044033	1.028419	0.417880	0.599062
1.722380	2.204541	0.966251	1.622094	1.006613	0.909073	-0.322484	0.211448	-0.228930	-0.157630	0.153611	0.222043	2.618308	2.911676	1.399146	1.381527	1.146356	1.314475	0.661959	1.271477	1.190833	2.112763	-0.212626	0.506953	1.173622	0.950333	-0.179444	-0.729994	0.159163	1.398532	1.945803	1.665215	2.226210	2.031253	1.241907	1.221748	1.494707	1.682641	0.467755	0.787662	0.226283	0.566073	0.842184	1.550633	1.410172	1.427544	0.579612	0.122334	2.323881	2.937609	2.688498	2.383971	1.592955	2.945337	1.821602	1.800095	1.874487	2.050824	1.209556	1.012562	1.041491	1.302289	1.317089	0.533665	1.163138	1.515899	0.890902	-0.951842	0.980553	-0.337569	0.416901	0.478536	-0.716498	-0.459080	1.610971	0.508732	0.445337	1.397746	0.631074	0.751405	0.144372	0.987160	2.006059	1.922628	1.997343	2.023979	1.376596	2.006146	1.065155	1.341078	0.914642	1.712414	0.760151	0.144412	0.502177	0.808958	1.417163	0.933041	2.329327	1.189317	1.273056	0.561958	1.285094	1.730106	0.875073	2.872547	0.037792	1.362010	1.187322	1.758256
0.771425	1.338405	0.154081	0.992845	1.411618	0.564757	-0.823721	-0.328147	-0.666759	-0.729618	-0.799287	-0.403602	1.993347	2.316385	0.948693	0.964607	0.500989	0.820838	-0.179936	0.199931	0.471652	1.529573	-0.611004	0.071639	0.713777	0.509290	-0.388746	-0.019392	-0.398826	0.316513	1.527575	1.439862	2.027003	1.400135	0.998681	0.649496	1.726889	1.295027	0.240055	0.274057	0.269057	0.177854	0.786013	1.116974	1.493639	0.924013	1.037944	0.535369	2.346897	2.998094	1.512468	1.911795	1.428796	3.293506	1.712010	1.254903	1.499583	1.444387	1.131103	0.959989	0.908705	1.051144	0.938004	0.377165	0.863773	0.951194	0.708314	-1.356585	0.492691	0.115556	0.898320	0.922827	0.156012	-0.944495	1.065198	0.417497	0.319114	1.654510	1.328825	0.428749	-1.032875	0.164808	1.934995	1.664729	1.659652	1.361482	0.272205	1.602885	0.596819	0.689731	0.269881	0.644566	1.436509	0.418167	0.141027	0.465856	1.540757	1.288566	1.852156	0.939889	1.513733	0.634489	1.022290	1.322840	1.088336	2.426790	-0.102118	1.004725	1.646383	2.495621
-0.748185	-0.349883	-0.407632	0.076106	1.160107	-0.217890	-0.493547	-0.907173	-0.248988	-0.886230	-0.823388	-0.457876	0.209854	0.350699	0.051926	0.152231	-0.340376	-0.070631	-0.691300	-1.159100	-0.190376	-0.203934	-0.605807	-0.489503	0.072670	-0.061279	-0.446578	0.286284	-1.123246	-1.366215	0.487478	0.595648	0.864463	-0.037736	0.256178	-0.284345	1.054318	0.295246	-0.163572	-0.659324	-0.089227	-0.766802	0.503808	0.317843	1.042509	0.366886	1.695848	1.541859	1.096762	1.407349	-1.005390	-0.074913	0.273786	2.112639	0.951316	0.288005	0.662032	0.519929	0.498374	0.189619	0.604506	0.326000	0.829357	0.722062	0.882217	0.355667	-0.211328	-0.818889	0.316769	1.030290	1.548081	1.548250	0.487014	-1.131604	0.547854	0.124763	0.464584	1.540314	1.560594	0.372129	-1.106257	-0.074076	1.068913	0.688318	0.966572	0.287773	-0.846235	0.492470	-0.104384	0.121061	-0.348294	-0.674248	1.793895	1.093297	0.405828	0.096115	1.363391	1.531746	0.131836	0.322174	1.222217	0.733249	0.716128	0.922524	1.159742	0.662042	-0.245022	0.244734	1.461089	2.086576
-1.377735	-1.246499	-0.172733	-0.292058	0.745069	-0.791691	0.756595	-0.452803	0.835841	-0.147764	0.167910	0.493071	-1.362350	-1.442222	-0.521704	-0.199906	-1.015328	-0.739062	-0.650773	-1.746753	-0.330135	-1.371395	0.052778	-0.544343	0.337348	-0.060851	-0.338940	-0.203821	-0.842960	-2.260218	-0.118764	-0.086590	-0.464977	-1.384390	-0.314361	-0.838607	0.496741	-0.412581	-0.093928	-1.018541	-0.068298	-1.120727	0.527081	-0.328678	0.253094	-0.086890	1.812658	2.379994	-0.176138	-0.278544	-3.274490	-2.093477	-0.533713	0.524373	0.099976	-0.441781	0.008843	0.207517	-0.368478	-0.736392	0.276932	-0.319561	0.484601	0.773749	1.058252	0.485829	-0.688805	0.249718	0.587972	1.530973	1.802895	1.555351	-0.134404	-0.592093	0.246254	0.282635	0.634439	0.840780	0.998047	-0.035250	-0.222990	0.308065	0.108946	-0.166461	0.426792	-0.298009	-1.316822	-0.352950	-0.399642	0.236382	-0.714784	-1.239498	1.394525	1.462617	1.150516	0.244756	0.788696	1.768946	-1.006242	-0.284803	0.333777	0.521400	0.176233	0.213630	1.314360	-0.805341	-0.442562	-0.259823	0.714918	0.479040
-0.942785	-0.931075	0.210194	-0.276076	0.398655	-0.861478	1.790427	0.666313	1.538359	0.742339	0.991355	1.584915	-2.005389	-2.188607	-0.801303	-0.055895	-1.535293	-0.898512	-0.472162	-1.479956	-0.185995	-1.048674	0.701897	-0.090131	1.045194	0.334900	-0.511245	-0.950102	0.277016	-1.735412	-0.205542	-0.374900	-1.355415	-1.965551	-0.580252	-0.984106	0.366871	-0.523825	0.380383	-0.579369	0.444788	-0.377544	0.444647	-0.789170	-0.529076	-0.517452	0.731392	1.904483	-0.844338	-1.013074	-4.137509	-3.152096	-0.485384	-0.546114	-0.683407	-0.891306	-0.547132	0.267411	-1.155583	-1.283452	-0.307474	-0.813765	-0.576098	-0.156640	0.693999	0.828857	-0.306874	1.003224	0.630080	0.677668	1.159042	0.551707	-1.118133	0.407015	-0.342230	0.510510	0.148759	-0.541900	-0.190165	-1.145885	0.254143	0.345919	-0.580310	-0.603662	-0.058709	-0.298617	-1.209361	-0.587369	-0.255687	0.595587	-0.885180	-0.859512	0.077523	0.998139	1.253254	0.469220	-0.378150	1.539213	-1.029565	-0.813396	-0.771025	0.070976	-0.602147	-1.088984	1.115805	-1.304103	-0.740996	-0.337677	-0.196438	-1.508488
-0.392152	-0.292343	-0.099910	-0.542242	-0.193698	-0.656260	1.338367	1.037296	0.961333	0.730583	0.492486	1.590246	-1.946794	-2.122468	-1.247003	-0.074313	-1.941896	-0.746919	-0.672640	-1.093138	-0.184470	0.034615	0.521115	0.225865	0.759309	0.332086	-1.049366	-0.836450	0.866756	-0.455491	-0.518488	-0.681920	-1.737715	-1.774408	-1.020802	-1.252342	-0.014318	-0.368507	0.483419	0.044425	0.741095	0.697194	-0.462051	-1.252574	-1.045840	-0.968875	-1.072484	0.066004	-1.121243	-0.988080	-3.524057	-3.073433	-0.096784	-0.976237	-1.489745	-1.278712	-1.311676	-0.197074	-1.559065	-1.268949	-1.145707	-1.250396	-1.780267	-1.523566	-0.417985	0.478994	0.213878	0.857381	-0.049017	-1.161782	-0.236672	-0.871952	-1.543663	1.136335	-1.381275	-0.012135	-1.155962	-2.107346	-1.347942	-2.315301	-0.503182	-0.423783	-1.032623	-0.922119	-0.851494	-0.286586	-0.967692	-0.595873	-0.215828	0.227542	-1.036170	-0.289816	-1.504861	-0.052316	0.079320	0.105263	-1.832183	0.222168	-0.939243	-1.322908	-1.526329	-0.179173	-1.028793	-2.436216	-0.022213	-1.405298	-0.988708	-0.468709	-0.844375	-2.784240
