X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.240435	0.886280	0.805361	-0.539584	0.013802	0.650643	-0.667997	-0.732259	-1.145460	0.567523	-1.390366	0.081702	-1.008807	-1.353441	0.339097	0.152786	2.082539	0.927128	0.604026	0.429059	0.636274	0.189670	0.183795	0.427173	-0.147421	1.013076	0.269036	1.261600	-0.817126	-1.671875	-1.892318	-1.470819	-0.756470	-1.086077	-1.070459	-1.193777	-1.750797	-1.524787	-0.968110	-1.278375	0.337300	0.691392	0.134274	0.407684	0.273995	0.960980	1.761808	0.165393	-0.334183	-0.193747	-1.072494	-1.991936	0.994632	1.300442	0.650997	0.881107	0.962991	0.724777	0.922265	1.233541	1.187729	1.315851	1.602081	0.881472	0.915954	0.825853	-0.280138	1.309703	-0.081098	0.339224	0.602778	0.465063	0.838947	0.310896	-1.356528	-0.117309	-0.566833	0.578266	-0.502579	0.055862	-0.627061	-0.763707	0.483735	-0.585087	-1.908044	-2.123996	0.091631	-0.442722	-0.280563	-1.556489	-0.720179	-1.344335	0.138055	0.040345	0.550374	0.302932	-0.111245	-0.739773	-0.210000	0.344324	0.315306	0.928460	-0.377547	-0.283775	-0.167683	0.316362	-0.038870	0.935647	1.001560	0.996408
1.430267	1.589730	0.370647	-0.529021	1.150368	1.064646	0.416059	-0.237928	-0.426432	0.378368	-0.905214	-0.083545	-0.526354	-1.332579	2.442943	1.048233	2.739711	-0.166941	1.159212	0.775337	1.916028	1.531477	0.649776	0.816600	0.563937	0.654225	1.903464	1.137314	-0.609985	-0.336941	-1.844859	-0.773395	0.113322	-0.024794	-1.222630	-1.565524	-1.514413	-1.248103	-0.399134	-1.213611	1.226393	1.211235	0.304673	-0.337428	-1.057897	0.344283	-0.046504	-0.641469	0.370715	0.000397	-1.117428	-2.260144	0.870572	2.017709	1.741847	1.657495	1.528893	0.431368	1.038422	0.828927	0.418544	0.397905	-0.212347	-0.641850	1.366001	1.556497	0.785131	0.030970	-0.951931	-0.656209	-0.127317	-0.163853	1.531382	-0.403322	-0.449440	0.311120	-1.125186	0.167676	-0.962676	-0.308757	-0.452208	-0.570279	0.013491	-0.441056	-1.577501	-1.888555	1.019304	-0.486191	-0.209074	-1.385411	-1.333674	-1.085769	-0.736902	-1.046143	-0.300981	0.314529	0.331332	-0.606737	-0.812602	-0.147318	1.837615	1.553616	0.892028	-0.606879	-0.088531	-0.764539	0.589472	1.887581	1.346133	0.346524
2.044194	1.376225	0.383488	0.002119	1.761832	1.014255	1.790861	0.667632	0.776084	0.500243	0.179631	0.250799	0.837348	-0.246644	3.577494	1.616952	1.988320	-0.944414	1.202640	1.168049	1.971290	2.029787	0.320499	1.161730	1.738102	0.782242	2.870509	0.581006	-0.173249	1.351156	-0.021460	0.355874	1.418285	1.461836	0.160577	-0.507338	-0.121168	-0.155766	1.164338	0.151325	1.490911	1.575301	0.656594	-0.227642	-1.515288	0.128283	-1.467561	-0.638222	0.943088	-0.115960	-0.394734	-1.412229	0.631106	1.920955	2.534285	1.689780	1.573269	0.340471	0.660067	-0.223378	-0.434554	-0.765748	-1.331039	-1.335768	2.051847	1.748584	2.138765	-0.594568	-2.078811	-1.167474	-0.411148	-0.171705	1.422313	-0.447085	0.879354	1.368485	-0.627755	0.125201	-0.219643	0.051482	0.555693	0.600567	-0.317598	0.322752	-0.408484	-0.347908	1.386303	0.538962	0.271444	-0.543192	-0.498116	-0.064933	-0.447408	-0.877824	-0.653430	0.022275	0.936452	0.517083	-0.170622	0.268555	1.628108	1.439525	1.018493	-0.898074	0.231810	-0.748102	1.734577	1.186249	0.998881	0.000417
1.706134	0.585121	0.626163	0.614069	1.542151	0.340210	2.080819	0.838482	1.712901	0.781972	1.143246	0.554884	1.802780	0.760136	2.665077	1.069643	0.477300	-0.514629	0.498531	0.844105	0.841422	0.836656	-0.321524	1.014016	2.130006	0.531361	2.116182	0.164475	0.118498	2.027839	1.553230	0.815961	2.000552	2.207754	1.620018	0.813997	1.186552	0.757402	2.126053	1.271906	1.007083	1.182890	0.733815	0.144832	-0.827523	0.078415	-1.811853	-0.349889	0.544753	-0.603493	0.332424	-0.282597	0.482553	1.498357	2.209355	0.929076	1.028889	0.414302	0.025023	-1.314474	-1.175153	-1.830591	-1.268229	-1.264196	2.291787	1.431567	2.592872	-0.471775	-2.356232	-1.170623	-0.457949	0.098350	0.770112	-0.399725	1.493699	2.182644	0.295548	0.402234	0.675170	0.656559	1.478461	1.454536	-0.433377	0.852829	0.377816	0.796291	0.871821	1.858944	0.556953	0.269736	0.862360	0.839375	-0.018736	-0.298616	-0.401771	-0.086782	1.047922	1.336342	0.824949	0.562261	0.362798	1.008044	-0.004660	-0.948964	0.391368	0.134350	2.387465	-0.166916	0.874990	-0.022570
0.842484	-0.206897	0.480025	0.596786	0.800225	-0.570319	0.962163	-0.279328	1.652879	0.594972	1.313533	0.206578	1.401998	0.525739	0.533306	-0.131730	-0.627917	0.575286	-0.333410	-0.197658	-0.275466	-0.944776	-0.357175	0.529243	1.312665	-0.435870	0.557119	0.155830	0.005163	1.294020	1.324856	0.239687	1.338510	1.586881	1.704345	0.946633	1.211232	0.547646	1.659878	0.833909	0.511985	0.277997	0.468156	-0.040670	0.047917	-0.229597	-1.389300	-0.497491	-0.280914	-1.105784	0.397630	0.192798	0.320869	1.342001	1.035994	0.032872	0.255630	0.191057	-0.269541	-1.827810	-1.450428	-2.330978	-0.646036	-1.144536	1.601105	0.677485	1.568006	-0.359840	-1.606009	-1.281155	-0.717863	-0.127426	0.001166	-0.684669	0.880933	1.910158	0.477788	0.414512	0.560602	0.698023	1.310665	0.934382	-0.461232	0.352635	0.072478	0.418960	0.045009	2.026815	0.393328	0.509164	1.078253	0.750974	-0.566579	-0.408209	-0.096985	0.281175	0.427935	0.864141	0.923515	-0.002429	-0.366103	0.705324	-0.989198	-0.792236	0.051288	0.637369	1.869145	-0.662748	1.173363	-0.200351
0.362538	-0.472311	-0.155508	-0.027900	0.258555	-0.954225	-0.440813	-1.705316	0.690310	-0.207819	0.765922	-0.660609	0.131032	-0.644511	-1.036789	-0.791690	-0.792683	1.106941	-0.382932	-1.043085	-0.357909	-1.333016	0.448257	0.354865	0.113709	-1.386606	-0.087215	0.165839	-0.233329	0.210124	-0.190577	-0.606365	0.112572	0.171068	0.481151	-0.180506	0.121812	-0.449759	0.550213	-0.673106	0.730065	-0.294834	0.338872	-0.630840	0.107286	-0.739158	-0.869202	-1.094237	-0.305758	-0.989409	0.168140	0.152522	-0.126951	1.403407	0.189934	-0.163549	-0.156777	-0.328360	0.294593	-1.354960	-0.880855	-1.841950	-0.315469	-1.369081	0.336374	-0.186116	-0.078198	-0.639465	-0.608036	-1.601888	-1.159076	-0.982112	-0.783026	-0.876567	-0.151583	0.577820	-0.383639	-0.287180	-0.463105	-0.015197	0.181150	-0.403219	-0.434590	-0.725066	-0.674444	-0.692287	-0.268204	0.821313	0.095047	0.239656	-0.210548	-0.136069	-1.824242	-1.300364	-0.248115	0.656844	-0.295388	-0.288170	0.244038	-0.581811	0.072153	0.512014	-0.722573	-0.474093	-0.442425	0.279014	0.565207	-0.081799	1.018161	-0.645234
0.759203	-0.114187	-0.688105	-0.490429	0.387244	-0.541927	-0.792539	-2.034467	-0.213932	-0.948405	0.226952	-1.229913	-0.744655	-1.407721	-1.185218	-0.444008	-0.477395	0.666865	0.446807	-0.975611	0.375237	0.237430	1.369472	0.783116	-0.399919	-1.450429	0.583723	-0.214534	-0.079301	0.267123	-1.279287	-0.748248	-0.667211	-0.919546	-0.839866	-1.308581	-0.845114	-0.959875	-0.009600	-1.624491	1.435581	-0.170429	0.716423	-0.821439	-0.641676	-1.033475	-0.596659	-1.506007	0.762919	0.044732	0.330582	0.320538	-0.853326	1.175764	0.458320	0.476935	0.117281	-0.456265	1.496299	-0.062791	0.372515	-0.539799	-0.589232	-1.717146	-0.528082	-0.604065	-0.875972	-0.736537	-0.151149	-1.598503	-1.320235	-1.752203	-1.491173	-0.498417	-0.377377	-0.867373	-1.430157	-1.326578	-1.330130	-0.894444	-0.809671	-1.124556	-0.300253	-1.126215	-0.812601	-1.015953	0.080643	-0.437311	-0.017803	-0.169896	-1.688506	-0.810189	-2.541775	-2.129403	-0.787275	0.321349	-0.217720	-0.596737	0.038426	0.056591	0.907849	0.255172	0.890890	0.074949	-0.329942	-0.103576	-0.500352	0.512089	-0.164054	-0.768764
1.588987	0.430980	-0.608546	-0.289219	0.927968	0.121357	0.080538	-1.075413	-0.247017	-0.845692	0.262236	-0.906102	-0.761012	-1.140976	-0.516524	0.245237	-0.385302	0.029930	1.235851	-0.258189	0.935222	2.268007	1.631549	1.386846	-0.047809	-0.657817	1.413503	-0.752151	0.512879	1.646900	-1.002442	-0.109581	-0.775128	-1.189625	-1.411876	-1.453760	-0.898686	-0.376135	0.181295	-1.211111	1.745267	0.239449	1.265302	-0.395634	-1.396337	-0.949007	-0.554645	-1.262955	1.899036	1.500781	0.808072	0.769384	-1.374108	0.409961	1.351468	1.229922	0.834611	0.278260	2.409237	1.263520	1.482964	0.728232	-1.197554	-1.814119	-0.325783	-0.279365	-0.295303	-0.041361	-0.219862	-0.994024	-1.014278	-1.780608	-1.651337	0.074985	0.354377	-1.361638	-1.692340	-1.802051	-1.315037	-1.252242	-0.933350	-0.673960	-0.113659	-0.392228	-0.231740	-0.250080	0.476763	-0.576734	-0.032971	-0.444493	-1.990696	-0.653442	-2.058904	-2.143718	-1.256591	-0.643820	0.853637	0.574200	0.855833	1.654438	1.201193	0.064098	2.687106	0.890796	0.714051	0.276914	-0.641721	0.329840	-1.592748	-0.042363
1.863188	0.607246	-0.182404	0.113397	1.161184	0.405996	1.140339	0.125464	0.342913	0.053111	0.649070	0.009881	-0.608388	-0.621484	-0.069454	0.466799	-0.587775	0.157203	1.100912	0.364478	0.753039	2.908890	1.220422	1.572070	0.465672	0.248190	1.315166	-0.908577	0.956291	2.785483	0.031925	0.477522	-0.729664	-1.070038	-1.422669	-0.941130	-0.472991	0.458502	0.436359	-0.192947	1.232151	0.514145	1.254124	-0.016008	-1.571565	-0.774763	-0.650462	-0.599583	1.987639	2.410052	0.930418	0.804429	-1.188724	-0.612644	1.626212	1.283135	1.312669	1.231801	2.270336	1.823216	1.651038	1.173177	-1.640784	-1.549318	0.608361	0.399887	0.728232	1.047455	-0.216420	-0.239030	-0.663093	-1.258555	-0.924343	0.086071	0.909094	-0.716515	-1.155336	-1.379004	-0.692110	-0.971135	-0.617979	0.105848	-0.063114	0.460564	0.267018	0.470556	0.358356	0.056676	-0.184830	-0.478759	-1.164196	-0.096165	-0.968742	-1.419459	-1.335703	-1.311585	2.055702	2.155183	1.663967	2.560830	0.822501	0.143307	3.184412	1.714085	2.099688	0.897078	-0.098557	-0.263611	-1.944318	1.110467
0.965913	0.261168	-0.121954	-0.143472	0.665796	0.327732	1.260699	0.615352	0.573431	0.846396	0.673215	0.650855	-0.950261	-0.803101	-0.237911	0.138688	-0.609103	1.053468	0.218377	0.583173	0.064526	1.827189	0.622286	1.220804	0.449825	0.762282	0.392679	-0.577200	0.712583	2.103290	0.613427	0.236037	-0.888573	-1.134125	-1.405614	-0.707505	-0.392019	0.346892	0.266095	0.261129	0.358148	0.730095	0.394065	-0.297425	-1.364903	-0.856753	-0.799115	-0.175656	1.028213	2.207314	0.457252	0.059734	-0.450300	-1.411805	0.648213	0.568665	0.978335	1.199240	1.200863	1.460420	0.823322	0.707400	-1.539135	-1.086282	1.255452	0.639048	0.839595	1.485846	0.113183	-0.011581	-0.799422	-0.918432	0.188034	-0.511263	0.247784	0.155223	-0.646536	-0.784115	-0.218261	-0.520142	-0.664644	0.163426	-0.257840	0.162385	0.117016	0.132568	-0.097038	0.266803	-0.433084	-0.311099	-0.309953	-0.020717	-0.253343	-0.679763	-1.098137	-1.085915	2.158155	2.450866	1.157477	1.622615	0.108058	0.266261	1.942852	1.974397	2.734165	0.621793	0.238658	-0.539700	-0.919502	1.595852
-0.732948	-0.288512	-0.621615	-1.158315	-0.220025	0.319916	0.296389	0.400066	-0.114406	0.724826	0.036776	0.499791	-1.425800	-1.444489	-0.683006	-0.307942	-0.272396	1.714376	-0.454171	0.670767	-0.643516	0.166922	0.113135	0.634088	-0.096132	0.976928	-0.545003	-0.095520	-0.043503	-0.025775	0.277317	-0.751629	-1.008790	-1.350421	-1.400042	-0.988767	-0.679360	-0.704907	-0.104348	-0.044840	-0.222924	0.999680	-0.802126	-1.030368	-1.287191	-1.176512	-0.818580	-0.343895	-0.003141	1.261910	-0.042069	-0.800782	0.045983	-1.657030	-0.873633	-0.230462	-0.011189	0.018361	0.000049	0.665726	-0.326412	-0.149164	-0.859461	-0.645069	0.951936	0.053980	-0.252973	0.833551	0.340184	-0.496498	-1.360183	-1.094273	0.751425	-0.983233	-1.292246	0.137635	-0.746010	-0.907190	-0.233468	-0.397441	-1.020778	-0.478153	-0.555974	-1.137816	-0.323432	-0.884401	-0.230340	-0.342993	-0.484738	-0.107075	-0.136107	-0.699534	-0.161002	-0.501169	-0.822507	-0.472839	0.752455	0.988128	-0.431417	-0.525924	-0.777410	-0.048838	0.125686	1.269883	2.002046	-0.540701	-0.235093	-0.502714	0.381381	0.962388
-2.141710	-0.655050	-1.054515	-1.993126	-0.722613	0.497288	-0.868248	0.081550	-1.217603	-0.215172	-0.720130	-0.180061	-1.132630	-1.396548	-0.944926	-0.613737	-0.078171	1.188936	-0.342396	0.877790	-1.123570	-0.931689	-0.369687	0.015563	-0.663289	1.075009	-0.942392	0.251280	-0.649540	-1.603260	-0.331667	-1.663311	-0.714201	-1.259409	-0.993222	-1.040832	-0.580032	-1.432159	-0.243119	-0.377746	-0.429037	0.947398	-1.466782	-1.413234	-1.284724	-1.336383	-0.424042	-0.704560	-0.220335	0.506751	0.092714	-0.762167	-0.283553	-1.256254	-1.624360	-0.470793	-0.811633	-0.960343	-0.640056	0.046278	-0.953550	-0.702401	0.114120	-0.232160	-0.008136	-0.936486	-1.474935	-0.257725	0.127845	-1.161663	-1.610423	-1.307326	0.491524	-0.806874	-2.333147	-0.905418	-1.017563	-1.546041	-0.358928	-0.576868	-0.865793	-0.900807	-0.683846	-1.909302	-0.284930	-1.267053	0.250561	-0.921199	-0.182971	-0.011912	-0.302843	-1.460357	-0.053534	-0.630117	-0.621195	-0.343909	-1.168104	-0.846093	-1.394050	-2.157849	-1.696624	-0.794908	-0.594904	-0.022880	0.382192	-1.108877	-1.149795	-0.750018	0.593613	0.084038
-2.417108	-0.795156	-0.808646	-1.717654	-0.463318	0.419364	-1.269572	0.037501	-1.717342	-1.214605	-0.852855	-0.789890	0.119529	-0.117220	-0.951215	-0.901110	-0.528893	-0.359189	0.173014	0.969085	-1.332932	-1.341076	-0.854361	-0.743938	-0.900957	0.900302	-0.809329	0.308646	-0.751144	-1.306100	-0.290129	-1.739223	-0.069984	-0.683930	0.032866	-0.079871	0.367389	-0.766549	-0.192139	-0.176550	-0.661130	0.067579	-1.124128	-0.843336	-0.653525	-0.923251	0.545994	-0.430364	0.390087	0.505243	0.750043	0.326454	-1.103559	-0.434032	-1.148746	-0.284995	-0.826347	-0.500007	-0.670634	-0.136755	-0.592727	-0.417731	1.072727	0.450626	-0.879328	-1.653676	-1.667688	-0.809276	-0.063259	-1.142506	-0.845238	-0.820751	-0.004510	-0.267406	-1.931135	-1.945579	-0.537063	-1.469908	-0.053242	-0.546865	0.103473	-0.561331	-0.525698	-1.041570	0.452850	-0.296046	0.864614	-0.576058	0.223151	0.007843	-0.179932	-1.399142	0.786792	-0.167049	-0.315960	-0.769821	-2.020470	-1.223359	-0.521076	-2.163431	-2.172585	-1.294380	0.092316	-0.872415	-1.012560	0.086668	-1.579846	-1.424529	-0.565328	0.136155
-1.716639	-0.978937	-0.127383	-0.508848	0.054780	-0.384772	-0.820121	0.089918	-1.172593	-1.709601	-0.321066	-1.020215	1.397751	1.515071	-0.937772	-1.264957	-1.315666	-1.705477	0.362402	0.480555	-1.291607	-1.547108	-1.193743	-1.700704	-0.933276	0.246002	-0.514135	-0.149705	-0.600941	0.134250	0.538597	-0.947788	0.483041	0.012873	1.303075	1.730757	1.670751	0.980550	-0.402178	0.333986	-1.165797	-1.450064	-0.098682	0.516252	0.937159	0.024528	1.790210	0.810742	1.092324	0.862484	1.110746	1.499222	-1.561446	0.175973	-0.355566	-0.414401	-0.454050	0.853934	-0.567612	-0.064653	0.540438	0.741296	1.858845	1.602196	-1.344712	-1.891672	-0.988475	-0.515112	0.425605	-0.030978	0.759163	0.447861	-0.163406	0.085211	-0.491330	-1.847545	0.823114	0.083928	0.612939	0.037020	1.058659	0.071267	-0.200454	0.824784	1.315960	1.342657	0.866127	0.433562	0.270369	0.073810	0.204745	-0.353515	2.220196	1.299913	0.230349	-1.048284	-1.207985	0.059972	1.383784	-0.903181	-1.749532	-1.016477	0.708633	-0.622668	-1.533301	2.202459	-1.155490	-1.800974	-2.064370	1.057902
-0.905523	-1.336731	0.231045	0.552751	-0.023421	-1.709371	-0.200323	-0.095841	-0.166488	-1.697510	0.204719	-0.917393	1.606484	2.108442	-0.974954	-1.337722	-1.530792	-1.693727	0.030833	-0.595071	-1.096784	-1.657693	-1.261848	-2.419596	-0.955580	-0.624900	-0.468647	-1.144038	-0.529928	1.068474	1.365705	0.083041	0.650295	0.418636	2.109504	3.300781	2.393871	2.464243	-0.995376	0.632948	-1.668380	-2.557358	0.775162	1.820657	2.615941	0.905626	2.544262	2.282392	1.143677	0.668693	0.600563	1.696829	-1.325690	-0.151768	-0.381698	-1.237167	-0.534131	1.414919	-0.725458	-0.089205	1.680043	2.108196	2.311258	2.749645	-1.603875	-1.880229	-0.624187	0.129423	1.325652	1.551263	2.087900	1.679142	-0.033687	0.253491	0.748216	-0.521551	1.993009	2.259814	0.922370	0.827224	1.016632	0.240536	0.159360	2.044556	1.620996	2.312933	0.067400	1.022212	-0.190721	0.184261	0.329318	0.904606	3.162853	2.849503	0.739622	-0.745974	0.267367	1.297955	2.329322	0.484370	-0.679933	-0.347008	-0.203722	0.216526	-1.456287	3.065765	-0.465529	-1.146527	-2.595373	1.576316
-0.574490	-1.550496	-0.013306	0.669619	-0.819245	-2.575701	0.109870	-0.394421	0.374325	-1.376037	0.199464	-0.547020	0.698441	1.319052	-0.809589	-0.544268	-0.720027	-0.321945	-0.401587	-1.539254	-0.881297	-1.202840	-1.070925	-2.192428	-0.755138	-1.049485	-0.815892	-2.053641	-0.417662	0.857438	1.383997	0.710399	0.566910	0.593128	2.039641	3.556491	2.074187	2.582838	-1.381512	0.605265	-1.635252	-2.242917	0.950216	2.255119	3.041273	1.108737	2.243112	2.819364	0.424078	-0.372357	-0.393975	0.868587	-0.869988	-1.478254	-1.195120	-2.140159	-1.184990	0.484949	-0.971163	-0.284956	2.122776	2.733276	2.185264	2.955105	-1.745079	-1.722980	-1.139186	0.556881	1.585754	2.407360	2.143543	1.980104	0.033866	0.737796	0.923389	1.020749	1.896997	3.300899	0.405530	1.128582	0.047992	-0.164980	0.528138	1.723475	1.271377	1.972966	-0.961145	0.558618	-0.727627	0.219190	0.096721	1.445087	2.686114	3.037326	0.768823	-0.191450	0.926196	0.885390	1.323706	1.259838	0.159947	-0.189841	-2.155781	0.507106	-1.353147	1.557499	-0.264298	0.221956	-1.790570	0.836330
-0.575813	-1.179113	-0.417630	0.036125	-1.458873	-2.049098	0.301761	-0.208663	0.185077	-0.787873	-0.162551	0.121296	-0.299304	0.202454	-0.347378	0.992125	0.502767	1.257540	-0.553806	-1.533845	-0.680545	-0.004846	-0.726303	-0.873377	-0.037801	-0.668508	-1.331580	-1.991649	0.064081	0.126787	0.615945	0.771406	0.532267	0.873422	1.315557	2.334295	0.978562	1.296454	-0.929560	0.495935	-0.881796	-0.622683	0.641235	1.747303	1.956389	0.711852	1.201847	2.089251	-0.565023	-1.445632	-0.939015	-0.081599	-0.668919	-2.854781	-1.728346	-2.127650	-1.692816	-0.870398	-0.813568	-0.327982	1.761811	2.204360	1.442930	1.865529	-1.518869	-1.281344	-1.730042	0.721642	0.770250	1.994913	1.150628	1.392707	-0.120419	1.683729	0.157800	1.602426	0.788291	2.368545	-0.385524	0.774802	-0.882228	-0.670896	0.797850	0.389208	0.639323	0.792454	-1.470466	-0.524743	-0.759133	0.143869	0.076215	1.059740	1.171076	1.637659	0.403218	0.173300	0.340394	-0.781724	-0.676040	1.386152	0.139187	-0.844779	-3.179777	-0.230960	-1.353867	-1.153594	-0.579083	1.110109	-0.407873	-0.530789
-0.508910	-0.258470	-0.488810	-0.575881	-1.127331	-0.252749	0.635971	0.772225	-0.176783	0.044310	-0.364120	0.988479	-0.435886	-0.019865	-0.049620	2.056873	1.063094	1.796759	-0.494016	-0.563930	-0.453033	1.132296	-0.367115	0.704396	0.801861	0.075506	-1.677546	-0.734165	0.802994	-0.521988	-0.254160	0.488029	0.608221	1.266139	0.516433	0.429811	-0.328655	-0.544589	0.096729	0.393955	0.117084	1.037050	0.385398	0.897379	0.499859	0.374354	0.310499	0.878958	-1.207502	-1.509906	-0.590825	-0.337633	-0.508693	-3.078617	-1.314468	-1.005959	-1.542100	-1.262135	-0.208783	0.025927	0.922321	0.925455	0.471971	0.276101	-0.846222	-0.608703	-1.392702	0.904875	-0.282801	0.939979	0.279796	0.768950	-0.444383	2.374884	-0.804387	0.787191	-0.097894	0.309464	-0.364030	0.360661	-1.050168	-0.883224	0.700337	-0.827602	0.008778	-0.366533	-1.144136	-1.310475	-0.228526	0.088498	0.671962	0.347593	-0.068128	0.000824	0.331594	0.459562	-0.667986	-1.902713	-1.987802	1.011787	-0.537762	-1.607287	-2.159968	-1.335648	-1.214623	-2.886035	-0.790046	0.770756	0.548040	-1.259501
-0.303303	0.659049	-0.186706	-0.607576	-0.130452	1.610742	0.827907	1.968896	-0.128939	0.853762	-0.172167	1.732823	0.245382	0.771355	-0.413564	1.425729	0.608728	1.015282	-0.428524	0.524930	-0.219415	1.111166	-0.050510	1.461125	0.810019	0.373683	-1.653054	1.034811	1.163340	-1.229634	-0.693810	0.117995	0.618490	1.360728	0.054666	-1.086041	-1.367541	-1.873764	0.703659	0.154459	0.622935	1.541879	0.266733	0.238264	-0.148890	0.489187	0.038009	0.064492	-1.277828	-0.562383	0.199961	0.052038	0.120774	-1.873689	-0.480626	0.355397	-1.016094	-0.577576	0.180882	0.462903	-0.162568	-0.408507	-0.192114	-0.646505	-0.134361	-0.073942	-0.242285	1.208773	-0.551262	0.133212	0.262102	0.653243	-0.797183	1.863424	-1.282240	-0.890742	-0.096263	-1.373840	0.749754	0.435856	-0.531761	-0.720226	0.171438	-1.213326	-0.527826	-1.020265	-0.163054	-1.274453	0.383311	0.177588	1.441794	0.042175	-0.363050	-0.559869	0.960782	0.990763	-1.127495	-1.530944	-1.910430	0.234631	-1.131309	-1.564644	-0.092656	-1.803050	-0.813341	-2.568691	-0.396133	-0.222400	0.715753	-0.975140
-0.138738	1.119251	0.293727	0.001712	0.426615	2.378276	0.411768	2.363712	0.223561	1.262355	0.240942	2.096588	0.968730	1.705458	-1.084400	-0.553867	-0.128099	-0.346287	-0.312094	0.964598	-0.045130	-0.070611	0.326644	1.170793	-0.330509	0.016136	-1.157687	2.410533	0.670659	-2.167139	-0.745398	-0.147590	0.467993	0.920199	-0.060891	-1.583469	-1.767183	-2.001263	0.346950	-0.155885	0.359301	0.919118	-0.141144	-0.223048	0.028313	0.770738	0.092189	-0.277042	-1.097746	0.285287	0.685201	0.456121	1.147378	-0.135039	-0.143673	1.018004	-0.588500	0.216022	-0.287813	0.401245	-1.387670	-1.345501	-0.304164	-0.507296	0.184261	0.151614	0.816052	1.426130	-0.154225	-0.316795	0.688760	0.721421	-0.857624	0.157057	-1.014487	-2.297104	0.282932	-1.892334	1.908946	0.733062	0.256820	-0.135770	-0.318185	-0.715814	-0.745869	-1.111420	1.013960	-0.580827	0.723040	0.347963	1.580943	0.335098	-0.345082	-0.174749	1.712301	1.551759	-0.852260	-0.562491	-1.034883	-0.575198	-1.085179	-0.584993	1.172955	-1.315362	-0.274599	-0.902961	0.493242	-0.676140	0.461866	-0.443348
-0.027763	1.209708	0.867261	0.992415	-0.051547	1.946134	-0.475671	1.590870	0.312841	1.193777	0.620352	2.131526	1.111767	1.985981	-1.000712	-1.972866	-0.254810	-1.373201	-0.029253	0.855127	0.096677	-1.095900	0.794671	0.567249	-1.634457	-0.320920	-0.173440	2.913958	-0.377411	-2.770826	-0.740758	-0.133070	0.286791	0.297789	-0.091673	-1.131818	-1.312064	-0.938375	-0.381337	-0.103260	-0.217809	0.207064	-1.046209	-0.717112	0.238753	0.794359	0.056296	-0.570814	-1.218787	0.018338	0.597147	0.486777	1.783511	1.012823	-0.417292	0.945603	-0.174322	0.477745	-1.343535	-0.226313	-2.340769	-1.671259	-0.001750	0.165972	0.196977	0.435563	1.319575	1.220999	-0.080475	-0.857488	0.768286	0.448529	-0.193733	-1.449900	-0.194275	-2.399616	0.336526	-1.423069	1.816998	0.508039	1.075210	0.928376	-0.118071	0.342222	-0.325632	-0.685375	1.782340	0.245788	0.933255	0.419275	0.900547	0.803624	-0.819133	0.138021	1.570277	1.456130	-0.305108	-0.351655	-0.292245	-0.769175	-0.419964	0.546030	0.940938	-0.386680	0.276459	0.678354	1.322644	-0.165543	0.308881	-0.463519
0.265475	1.298112	1.447501	1.900745	-0.920292	1.138254	-1.045949	0.370144	-0.080389	0.999657	0.855519	1.994658	0.666168	1.508660	0.333010	-1.295642	0.247368	-1.707808	0.262882	0.846200	0.317026	-0.732763	1.038056	0.386467	-1.753586	0.077789	1.025351	2.537924	-1.117897	-2.239614	-0.840647	0.186872	0.227469	0.066742	-0.297822	-0.326863	-0.234935	0.571049	-0.415878	0.576496	-0.348376	0.249816	-1.908012	-1.220489	0.016177	0.594353	-0.108409	-0.988085	-1.746707	-1.163843	0.275671	0.300136	1.361819	1.195413	-0.558408	0.817769	0.600169	0.491287	-1.846292	-0.747373	-2.311232	-1.291849	0.383893	0.656863	0.343427	1.205793	1.544018	0.343166	-0.760290	-1.504200	0.317538	-0.117594	1.180117	-1.543391	0.670226	-0.995761	0.105469	-0.510963	0.378914	-0.427240	1.738766	2.150952	0.800922	1.463099	0.616349	0.135727	1.621183	0.787871	1.196279	0.302292	-0.017419	0.903235	-1.556233	-0.095529	0.302538	0.444693	0.109298	-0.954286	-0.103023	-0.085220	0.407561	0.847124	0.018593	0.299128	0.808946	1.259435	1.561945	0.650390	0.389451	-0.956075
