X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.603961	-1.950323	-1.090529	-1.474558	-0.082441	-2.114864	-1.056569	-1.711113	-1.670897	-2.309058	-2.226870	-1.854145	-0.660235	-0.663833	-0.384286	0.079900	-0.443270	0.002488	-1.368018	-0.919325	1.581985	0.650147	-1.889348	-1.338411	-1.853098	-1.912104	2.299575	1.029085	1.214159	-0.700822	-1.037288	-0.854216	-0.558122	-0.670138	-0.467769	-0.117403	-0.989439	-1.351817	-1.542182	-1.143601	-0.408338	-0.626948	0.345180	-0.542114	-1.945757	-1.140388	0.401379	0.026316	-0.119087	-0.102133	-1.548953	-0.112063	-0.084115	-0.166909	0.715669	-0.252754	-0.063805	-0.305063	0.837072	0.713297	1.598318	1.000358	0.217154	0.162441	-1.423074	-1.749504	-0.684972	0.329267	0.734782	-0.051858	0.201792	-0.286402	-0.052901	-0.281754	0.968744	0.180571	-0.620104	-1.033963	-1.459814	-0.743957	-1.418203	-2.235349	0.132881	-0.447648	-1.687961	-0.196983	-0.304367	-1.397103	0.151022	-0.395416	-1.172399	0.095590	0.342119	-0.006942	-1.282011	-0.787650	0.097871	-0.111307	-0.086643	-0.233210	2.315701	0.002055	0.819907	-0.383746	-1.237261	-0.388501	0.013159	1.840690	1.040188	-1.452645
-1.338808	-2.459336	-1.478322	-2.077454	-1.177860	-2.028100	-1.517682	-1.769714	-2.446457	-2.631404	-2.309456	-2.194525	-0.868340	-0.275898	-1.273138	-1.006703	-0.988621	-1.062235	-2.172302	-1.607029	0.913283	-0.172618	-2.328343	-1.708959	-2.478954	-3.091298	1.988812	0.425372	0.673698	-1.221382	-1.008114	-0.316071	-0.646389	-0.724913	-0.937160	-0.503759	-1.515430	-1.534483	-2.099309	-1.725145	-1.494299	-1.072932	-0.099545	-0.791003	-2.067767	-0.833137	-0.051334	-0.017980	-0.961390	-0.523268	-2.193770	-0.321669	-0.540838	-1.017069	0.036199	-1.069424	-0.901363	-1.327057	-0.339322	-0.335228	0.774136	0.219980	0.063256	0.249982	-1.527121	-2.099851	-1.161612	-0.382585	0.420706	-0.542109	-0.051723	-0.227652	-0.916956	-0.365450	-0.201937	-0.469154	-0.775762	-1.284322	-1.201832	-0.685871	-1.363500	-1.856505	-0.100366	-0.208559	-2.044229	-1.202950	-0.201708	-1.791470	-0.757392	-0.615257	-1.982608	-1.014293	0.218886	0.204582	-1.534921	0.021900	-0.301309	-0.918785	-1.198451	-0.509665	1.287701	-1.279025	1.096196	-0.688613	-1.736804	-0.951983	-0.273152	0.646165	0.090099	-1.511533
-0.658825	-1.932036	-0.802731	-1.413148	-1.735857	-1.220181	-0.945895	-1.311577	-1.451130	-2.063118	-1.197673	-1.805114	-0.857237	-0.192551	-1.011145	-1.254268	-0.974115	-0.881962	-1.361059	-0.825355	0.116340	-0.133648	-1.093951	-0.845258	-2.745837	-3.279580	1.294849	-0.020368	-0.071704	-0.681765	-1.425464	-0.577879	-0.518503	-0.895715	-0.985190	-1.114954	-1.419230	-1.325468	-1.184741	-1.390931	-1.399877	-0.787462	-0.967670	-1.418690	-2.351998	-1.318218	-0.673013	-0.480648	-1.118723	-0.548565	-1.564822	-0.044508	-0.580080	-1.494698	-0.374217	-1.065126	-0.941749	-1.292695	-0.763469	-0.779745	-0.117780	-0.279527	-0.444720	-0.502249	-0.625144	-1.815044	-1.093059	-0.783247	-0.206534	-0.362740	-1.001405	-0.675964	-0.515034	-0.622662	-1.412763	-0.637653	-1.489236	-2.180351	-1.445650	-1.262185	-0.265741	-0.474869	-0.525919	0.235449	-1.313311	-1.459600	0.008254	-1.573963	-0.726266	-0.235966	-1.882238	-1.283843	-0.283143	-0.130066	-1.928777	0.226781	-0.860248	-1.788012	-2.184142	-0.884003	-0.430071	-1.394820	0.450146	-1.708868	-1.738089	-1.648583	-0.095335	-0.765983	-1.377742	-0.610476
0.585723	-0.726637	0.854096	0.399921	-1.503268	-0.358506	-0.116150	-0.773802	0.427858	-0.916048	0.343033	-0.814155	-0.459321	-0.223055	-0.058196	-0.400205	-0.709384	0.288870	0.665718	1.104613	-0.441725	0.474802	0.492419	0.503286	-2.225735	-1.964158	0.912476	-0.042418	-0.789803	0.454917	-1.877230	-1.193617	-0.219662	-0.962901	-0.318443	-1.204593	-0.760699	-0.632557	0.295284	-0.219004	-0.352146	-0.013822	-1.276812	-1.707091	-2.112475	-2.051464	0.157234	-0.239939	-0.574035	-0.488556	0.025839	0.608530	-0.431030	-1.036473	-0.516091	-0.230731	0.231445	0.154931	-0.227830	-0.322427	-0.364456	-0.185112	-0.017002	-0.572475	0.722894	-0.965090	-1.023331	-0.127517	-0.474175	0.311345	-1.079882	-0.732668	1.135251	-0.781892	-1.724397	-0.473924	-1.987105	-2.660773	-1.577030	-1.881966	1.016069	0.913421	-0.182257	0.907392	0.098177	-0.242720	0.163569	-0.773846	0.598115	0.405151	-0.655088	0.033181	0.253672	0.143866	-1.547860	-0.789365	-1.051467	-1.783391	-1.651665	-0.936683	-1.008402	-0.396521	-0.660714	-2.291700	-1.039478	-1.674387	0.279811	-0.914536	-1.798107	0.482696
0.805184	0.265224	1.953692	1.714786	-0.947533	0.287356	-0.085380	-0.628759	1.678107	0.207923	0.890448	-0.026476	-0.458735	-0.700615	0.800961	0.931053	-0.725844	1.287847	2.348695	2.495327	-0.405558	0.953155	1.296332	1.540915	-1.007281	-0.108864	1.248979	0.423405	-0.965001	1.297215	-2.069726	-1.213838	-0.343518	-1.185434	0.416393	-0.726911	-0.328042	-0.084604	1.144811	1.023220	0.858277	0.787524	-0.855767	-1.212060	-1.046970	-2.041125	2.071981	0.789007	0.437209	-0.394499	0.917724	0.731850	-0.211957	0.298916	-0.675822	0.735077	1.625495	1.749018	0.484008	0.500100	0.152963	0.328843	1.295183	0.584025	1.583337	0.200242	-1.342534	0.852236	-0.439142	0.240394	0.299309	0.100479	2.602296	-0.119658	-1.159787	-0.588663	-1.697320	-1.961037	-1.006957	-1.665480	1.233259	1.208858	0.519147	0.944610	0.803332	1.216759	-0.080319	-0.286950	1.773652	0.222876	0.859114	1.549204	1.881006	1.356429	-0.413003	-1.902751	-0.861311	-0.960188	-0.245939	-0.690925	-0.046626	0.727876	-0.995443	-1.565216	0.006649	-1.291631	0.071362	0.166603	-0.612540	0.829623
-0.502378	0.396281	1.116736	0.993574	-0.832672	0.750437	-0.992801	-0.996624	1.563180	0.774940	-0.307142	-0.197164	-1.627521	-1.931239	1.179250	1.848750	-1.080412	1.377560	2.403988	2.072250	0.282345	1.051703	1.307792	2.040237	0.143658	0.754127	1.997513	1.104815	-0.285106	1.185449	-2.085458	-0.739025	-1.395750	-1.743173	0.142901	-0.470912	-0.855226	-0.430643	0.931106	1.480437	1.613228	1.262719	-0.480310	-0.519165	-0.050426	-1.313223	2.929686	1.409850	1.549154	0.257569	-0.097510	-0.214259	0.217701	1.563367	-0.944074	1.132019	1.822429	1.830145	0.701824	1.064531	0.974108	0.926511	2.060914	1.708494	1.382030	1.200366	-1.757578	0.778888	-0.635369	-0.909533	1.828910	1.034510	2.564336	1.242450	-0.343168	-1.104557	-1.059829	-0.621812	-0.206153	-0.698358	-0.131311	0.085725	0.271142	-0.381955	-0.116581	1.297966	-0.643092	-0.763536	1.264319	-1.159507	1.347955	1.405425	2.961969	2.308223	0.305428	-1.859771	-0.788574	-0.225935	0.297624	-0.557036	1.065193	1.139502	-0.056748	-0.177940	0.676536	-1.212941	-0.906863	1.056212	1.079330	0.133928
-2.097164	-0.150779	-1.001371	-1.156660	-1.295935	0.965915	-1.853434	-1.319633	0.482332	0.686699	-2.232036	-1.000711	-3.181798	-3.121019	1.104429	1.920405	-1.176234	0.880353	1.042309	0.552897	1.098568	0.999189	1.036456	2.080652	0.588622	0.318102	2.371319	1.404857	0.717779	0.132267	-1.848466	-0.753198	-2.685553	-1.927211	-1.214120	-0.856342	-1.983816	-1.370569	0.148570	1.051349	1.674269	1.341278	-0.589615	-0.391500	-0.112134	-0.803095	1.619280	0.862815	2.134234	1.636930	-2.121773	-1.535012	0.931981	1.639724	-1.058309	0.888883	0.663855	0.296475	0.565862	1.259275	1.538030	1.443841	1.342380	1.499991	0.462844	1.488489	-1.517365	-0.323419	-0.978379	-1.662977	1.964524	1.012777	1.260212	1.998637	0.400785	-1.416649	-0.838692	0.272951	-0.088951	0.101454	-2.112221	-1.585625	-1.045348	-2.184864	-1.770864	0.259860	-0.814807	-1.424205	-0.421771	-2.434116	0.526608	-0.114823	2.191475	1.862545	-0.068291	-0.878029	-0.958644	-0.104184	-0.468615	-0.806335	0.975007	0.778694	1.159176	0.602457	0.648663	-1.345356	-1.812330	0.684904	1.754398	-0.937979
-2.365769	-0.570200	-2.133906	-2.372637	-1.600383	0.877651	-1.659020	-0.843151	-0.611705	0.403184	-2.841172	-1.275480	-3.268730	-2.846573	0.760313	1.417444	-0.421594	0.541843	-0.308695	-0.131432	1.271421	0.969696	0.672522	1.714049	0.578342	-0.174938	1.789050	0.822865	0.943052	-1.172176	-0.931355	-1.546077	-2.745026	-0.832611	-2.419150	-1.306551	-2.460701	-1.689685	-0.416448	0.428643	1.097455	1.185423	-0.599918	-0.683543	-0.878393	-0.926222	-0.461672	-0.046668	1.694884	2.871931	-2.979282	-2.037607	1.735080	0.483785	-0.733050	0.524707	-0.454413	-1.174913	0.597623	1.340582	1.594789	1.830959	-0.164468	0.325636	-0.161612	1.046055	-0.319492	-0.801992	-0.660745	-0.497771	0.816618	0.135092	-0.003776	1.061612	1.237118	-0.986190	-1.025310	0.426687	-0.674496	0.207521	-2.885470	-2.352205	-1.871959	-2.554967	-2.270412	-0.096324	0.039267	-0.708157	-1.178309	-1.876337	-0.454005	-0.754732	0.223571	0.524667	-0.701943	-0.185665	-0.785487	-0.123625	-1.186518	-1.121956	0.011281	0.156913	1.270545	0.562994	0.385398	-0.914823	-1.630178	-0.466223	1.082815	-1.218816
-1.106901	-0.288083	-0.929331	-1.231756	-1.055080	0.688928	-0.530774	0.340554	-0.958408	0.532543	-1.237684	-0.457252	-1.307815	-0.881492	0.390013	0.891890	0.975289	0.575764	-0.491915	0.770552	0.587687	0.856874	0.149256	1.058817	0.853167	0.394111	0.418728	-0.500481	-0.075787	-1.819836	0.728621	-2.123002	-1.150579	1.088378	-2.374497	-1.173699	-1.567535	-0.809793	-0.413245	0.189708	0.212476	0.936372	0.088254	-0.684776	-1.000965	-0.941061	-1.277151	-0.106451	0.574832	2.908846	-1.729853	-1.469634	2.355531	-0.601755	-0.025441	0.576165	-0.164971	-0.997179	0.925570	1.420168	1.200263	1.881817	-1.143929	-0.456866	0.207954	0.593446	1.136502	0.467276	0.616131	1.960757	-0.254674	-0.546181	-0.548513	-0.954821	2.166218	-0.085277	-0.920307	0.425234	-1.003865	0.019463	-1.542269	-1.525464	-1.015153	-0.933471	-0.953960	0.957069	1.554285	1.683143	0.037880	0.434946	-0.399689	0.745353	-1.206343	-0.273466	-0.415167	-0.325722	0.155910	0.404221	-0.596111	-0.850007	-0.441470	-0.138074	0.194277	0.591690	0.553930	0.231056	-0.362353	-1.061117	0.093479	-0.051124
0.409188	0.463226	1.480563	1.108130	0.115993	0.685738	0.497977	1.184670	-0.426675	1.165524	1.280445	0.733220	1.069132	1.206183	0.243811	0.574602	2.057290	0.572790	0.309340	1.883598	-0.302922	0.534316	-0.386698	0.389074	1.575341	1.558321	-0.906945	-1.731870	-1.476153	-1.326342	2.313787	-1.496048	0.790990	2.098194	-1.395706	-0.725973	0.061945	0.419550	-0.080642	0.172902	-0.469121	0.554575	0.967355	-0.249842	0.119228	-0.019387	-0.663235	0.587423	-0.170122	1.821789	0.341273	-0.704716	2.632788	-0.292286	0.736354	1.072070	1.279318	0.633685	1.195376	1.275533	0.487344	1.256019	-1.205457	-0.363419	1.230280	0.811215	1.778942	2.398231	1.876250	3.399306	-0.501347	-0.429493	-0.907012	-2.196041	2.674135	0.529081	-0.159398	0.695277	-0.431840	0.120292	0.878019	0.148303	0.671703	0.987566	0.855142	1.939528	2.507862	4.000073	1.844724	2.430107	0.529929	2.889623	-1.315320	-0.100865	0.677228	-0.607397	1.315647	1.378361	0.871451	0.194736	0.126749	0.184872	-0.765029	1.172789	1.166797	1.227828	0.880836	-0.523531	-0.121130	1.904573
1.012432	0.995806	2.829658	2.408904	1.137507	0.893837	0.753183	0.980712	0.487769	1.724490	2.696256	1.310768	1.997378	1.797264	0.415781	0.299637	2.047776	0.243865	1.022272	1.537457	-0.588594	0.085621	-0.636883	-0.121914	2.059153	1.957043	-1.369174	-1.964455	-1.905274	-0.000117	2.815835	-0.020309	1.609861	1.253419	-0.617444	-0.667209	1.321277	0.909067	0.188624	-0.011158	-0.599104	-0.017083	0.976965	0.055815	1.506534	1.471536	-0.134768	0.852790	0.063601	0.695357	1.480564	-0.457360	2.388602	1.197813	1.286556	1.502172	2.306330	2.134970	1.080293	0.655470	-0.410592	-0.093948	-0.952913	-0.189186	1.880241	1.429559	1.308765	2.846203	1.860366	2.493847	-0.444190	0.049449	-1.683796	-1.573525	2.311913	0.578498	0.823705	0.948375	0.520004	0.472439	2.443938	1.345827	1.390622	1.314580	1.570776	1.235004	2.130421	4.202255	2.195441	2.383121	1.209822	3.278518	-0.844247	0.054460	1.341463	-0.282753	1.705782	1.982801	1.829777	1.358562	0.733540	0.919059	-0.550576	1.603872	1.509546	1.376147	1.084418	0.383979	0.476841	2.970484
0.706583	0.930760	2.221889	1.911198	1.562833	1.019066	0.490643	0.294252	1.050685	1.577346	2.406974	1.246579	1.555774	1.059208	0.686638	-0.095654	1.105377	-0.146560	0.931141	-0.025001	-0.222995	-0.326060	-0.626082	-0.613246	1.635430	1.145051	-0.855471	-1.026926	-0.975286	1.220097	2.086591	1.038564	1.316241	-0.293178	-0.519713	-0.996276	1.868319	0.759404	0.222960	-0.236283	-0.347317	-0.641305	-0.052633	-0.120904	1.768399	2.236972	-0.661884	0.117622	0.625100	0.240520	1.471674	-0.371865	1.368241	2.196376	1.476088	1.267455	1.793056	2.273432	0.550573	-0.354925	-1.278425	-1.617444	-0.926311	-0.671237	1.477482	1.453987	0.409729	1.208070	0.567192	0.396565	-0.778210	0.209657	-2.513178	0.096047	1.314855	0.519583	1.362272	0.763263	0.818112	0.576616	2.256679	1.504857	0.691313	0.247959	1.176423	-0.555465	1.026378	2.195662	0.894404	0.845922	1.037530	1.545547	-0.829541	-0.705934	0.838725	0.388280	1.072107	1.571486	1.686287	1.748620	0.290686	1.429911	0.442609	1.011213	0.936222	1.080780	0.389533	0.574272	1.090327	1.924554
0.113437	0.443739	0.733274	0.734059	1.389679	0.687909	0.132228	0.092021	0.808220	0.717125	1.398365	1.179838	1.180365	0.460448	0.605569	-0.562486	0.083744	-0.286730	0.228387	-1.009689	0.062753	-0.682726	-0.744455	-1.280002	0.454349	0.034031	-0.032240	0.251888	0.420098	1.405070	0.830982	0.999638	0.919714	-0.737520	-0.609227	-0.981836	2.034856	0.837760	-0.010378	-0.111777	-0.306873	-1.098539	-1.181375	-0.464732	0.713231	1.536373	-1.616430	-0.907386	0.335808	0.040535	1.309403	0.271788	-0.332699	1.350749	1.086850	0.222150	0.181556	1.150815	-0.321823	-1.350769	-1.856299	-2.512158	-1.056501	-1.482964	0.247131	0.345057	-0.199902	-0.854181	-0.702150	-0.759354	-1.413152	-0.080885	-2.573277	1.114881	0.304697	0.742803	1.176365	0.229401	0.092314	0.145591	0.992831	1.055966	-0.183911	-0.438431	0.809051	-1.339377	0.451244	-0.177131	-0.359598	-0.219225	0.496718	-0.370215	-1.413621	-1.968802	-0.298029	0.627040	0.059963	0.217665	1.017310	1.072295	-1.007176	1.106731	1.022684	-0.369371	-0.428646	1.103748	-0.294093	-0.117957	1.081575	-0.664752
-0.482388	-0.109953	-0.233309	0.103269	0.686500	-0.156114	-0.404925	0.328541	-0.118768	-0.273877	0.660772	1.236710	1.457211	0.795795	-0.104452	-1.016132	-0.309000	-0.413141	-0.489682	-0.448520	-0.330273	-1.064745	-1.202573	-1.965760	-0.737172	-0.424835	0.273964	0.690214	1.197818	0.359955	-0.252938	0.328363	0.843978	0.114301	-0.354691	-0.230472	1.920892	1.273304	-0.556515	0.207245	-0.910328	-1.359001	-1.576918	-0.603150	-0.551568	0.022547	-1.898504	-1.299982	-1.045486	-0.679673	1.463477	1.339933	-1.891851	-0.862562	-0.002443	-1.141773	-1.204284	-0.306866	-1.447511	-1.966554	-2.035090	-2.479605	-1.027259	-1.800801	-1.048903	-1.302717	-0.518196	-1.440891	-0.846515	-0.306102	-1.820831	-0.563281	-1.725065	0.709295	-0.447310	0.915147	0.392965	-0.267780	-1.052581	-0.634582	-0.212370	0.592899	-0.113900	0.185081	0.997616	-0.315606	0.801512	-1.199030	-0.213603	0.180626	0.256530	-0.646096	-1.925008	-2.588091	-1.151216	0.262231	-0.710349	-1.425488	0.497580	-0.218258	-2.041631	-0.046471	0.604168	-1.413764	-1.803818	1.345953	-0.451706	-0.929488	0.500237	-2.758356
-1.104813	-0.549884	-0.420050	0.047657	-0.334348	-0.994855	-1.214147	0.121779	-1.167538	-0.871335	0.211038	0.827630	1.532684	1.392963	-1.162121	-1.454809	-0.052941	-0.965798	-0.906857	0.604796	-1.182778	-1.439006	-1.724257	-2.240735	-1.368627	-0.315839	-0.207532	-0.179940	1.118767	-1.198906	-0.868328	-0.196712	0.602176	0.834336	0.186004	0.778786	1.280494	1.249174	-1.333867	0.021104	-1.965647	-1.591293	-1.319980	-0.639083	-0.940609	-0.973302	-1.266231	-0.990376	-2.449111	-1.911402	1.374064	1.872253	-2.320539	-2.591270	-1.335647	-2.042447	-1.597318	-1.329772	-2.497994	-2.179703	-1.940794	-2.020064	-0.670293	-1.379356	-1.813268	-2.347957	-0.847260	-0.518505	-0.086204	0.546990	-1.765137	-1.048166	-0.638141	-0.457192	-1.095077	0.459373	-0.606499	-0.570588	-1.651057	-1.361732	-0.829876	0.301300	0.544944	1.197209	1.108023	1.001144	1.214584	-0.802732	0.824255	1.168565	0.218282	0.439712	-1.710870	-2.036838	-1.424263	-0.161207	-1.207586	-2.470757	0.211400	-1.399152	-2.117280	-1.266831	-0.374821	-1.404030	-2.363131	1.082496	-0.260792	-1.197212	-0.191342	-2.693083
-1.534868	-0.843723	-0.372215	-0.064780	-1.101486	-1.085071	-1.770501	-0.770197	-1.768247	-1.054636	-0.270959	-0.294766	0.660872	1.246573	-1.920711	-1.843367	0.265422	-1.779711	-1.118586	0.504238	-1.769649	-1.646626	-1.960068	-1.928359	-1.368654	-0.275698	-1.055872	-1.675243	0.640356	-2.255651	-0.795883	-0.324510	-0.139194	0.396269	0.705540	1.362109	0.237519	0.367975	-2.020292	-0.980273	-2.864618	-1.904159	-0.813938	-0.745660	-0.371491	-0.741405	-0.272156	-0.525630	-2.677094	-2.791045	0.565773	1.268126	-1.545593	-2.473839	-1.976981	-2.022208	-1.299008	-1.694498	-2.938874	-2.249044	-1.771439	-1.835821	0.007886	-0.673838	-1.906866	-2.147570	-1.043404	0.424011	0.570173	0.518637	-1.336243	-1.406815	0.028415	-1.308384	-1.610628	-0.517299	-1.188585	-0.718922	-1.123231	-1.677823	-0.873845	0.162800	0.666591	1.232849	0.503509	0.774257	0.725377	-0.072250	1.290834	1.340840	-0.224393	1.063665	-0.738920	-0.817786	-1.209358	-0.236135	-1.526937	-2.161752	0.071887	-1.907933	-1.479982	-1.683009	-1.105388	-0.659306	-1.699025	0.235357	0.071176	-1.011430	-0.614917	-0.704600
-1.362196	-0.939247	-0.324258	-0.401981	-1.106404	-0.282925	-1.413303	-1.405216	-1.712154	-1.073777	-0.570876	-1.340588	-0.573174	0.326005	-2.057731	-2.081278	-0.027551	-2.114666	-1.319978	-0.930587	-1.661824	-1.605306	-1.944186	-1.353046	-0.905978	-0.465728	-1.678002	-2.651529	0.140148	-2.285319	0.174737	-0.182246	-0.903463	-0.637849	1.106818	1.403134	-0.507607	-0.561529	-2.266112	-2.142367	-3.174450	-2.174778	-0.016817	-0.639761	0.545542	0.298327	0.533338	-0.284385	-1.680101	-2.585258	-0.531635	0.010885	-0.514113	-0.864392	-1.454267	-1.307019	-0.975935	-1.550808	-2.545332	-2.369208	-1.604103	-2.026769	0.804433	-0.144954	-1.465499	-0.953044	-0.709108	0.313936	0.622227	-0.191999	-0.632991	-1.428407	0.122482	-1.485122	-1.538184	-1.210538	-0.761840	-0.602940	0.334996	-1.343700	-0.419505	0.216675	-0.091910	0.155833	-0.440320	-0.889869	-0.521433	0.175915	0.608045	0.412779	-1.166449	0.013856	0.391505	0.207206	-0.330968	-0.119798	-1.385259	-0.437951	0.218296	-1.522965	-0.691092	-1.225888	-1.125408	0.066525	-0.036568	-0.372099	0.567834	-0.827100	-0.717547	1.403134
-0.552547	-0.756531	-0.038817	-0.531778	-0.515852	0.646272	-0.267577	-0.886815	-1.175483	-0.971216	-0.204837	-1.264527	-0.976672	-0.513356	-1.885824	-2.158148	-1.046602	-1.594151	-1.519387	-2.270859	-1.045404	-1.393818	-1.860768	-0.943974	-0.184585	-0.500322	-1.885508	-2.598443	-0.371581	-1.454558	1.725669	0.232242	-0.983840	-1.069326	1.400309	1.208631	-0.419553	-0.544483	-1.953907	-2.455323	-2.880078	-2.142121	1.203856	0.026559	1.295190	1.145663	0.901456	-0.285315	-0.486935	-1.516737	-1.100190	-0.914390	-0.040872	0.742230	-0.402108	-0.585060	-0.854433	-1.191685	-1.737552	-2.429289	-1.417190	-2.088860	1.265871	0.137846	-0.672507	0.442158	-0.013383	-0.524984	0.480877	-0.421657	0.169374	-1.058553	-0.217313	-1.409086	-0.620851	-1.119242	0.528306	-0.058208	1.827204	-0.387219	0.366297	0.404863	-0.919520	-0.981305	-0.832822	-2.250721	-1.483397	-0.013374	-0.455135	-0.680659	-1.858308	-1.998615	0.921308	0.516766	1.315340	-0.032927	-0.495532	1.672615	0.616199	-0.475447	-0.011835	-0.694876	-0.572086	0.391591	1.715054	-0.212821	0.976790	-0.799969	-0.712731	1.997922
0.381976	-0.314237	0.487535	-0.158240	0.019732	0.795805	0.819443	0.350536	-0.473795	-0.559964	0.717186	-0.064806	-0.251490	-0.614254	-1.808922	-2.145221	-2.088963	-0.728645	-1.528264	-2.204011	-0.341665	-1.101582	-1.571480	-0.739894	0.461129	-0.192762	-1.911172	-1.927262	-0.923988	-0.247429	2.840998	0.976837	-0.299097	-0.521314	1.405928	0.902072	0.219815	0.257575	-1.214189	-1.642593	-2.144614	-1.645986	2.298640	0.922694	1.675012	1.141797	0.720054	-0.469142	-0.044827	-0.498121	-0.820954	-1.045172	0.008476	1.244307	0.124079	-0.378539	-0.723753	-0.893007	-1.170689	-2.155132	-1.231838	-1.679194	0.996440	0.257382	0.247408	1.261825	0.290282	-1.125841	0.687388	0.257413	0.641405	-0.619347	-0.771991	-1.462218	0.559210	-0.693852	1.642521	0.698118	2.357811	0.688473	0.976404	0.458747	-0.938106	-1.241612	-0.451673	-2.162949	-1.497013	-0.211565	-0.929453	-0.988791	-1.586967	-3.208967	0.572471	0.111650	2.919715	0.183878	0.745842	2.639947	0.721721	0.589294	0.502691	-0.733978	-0.013808	0.399303	2.378132	0.154793	0.639096	-0.722951	-0.787447	0.977225
0.885340	0.215299	0.812706	0.459385	0.190396	0.125397	1.260227	1.012321	0.157280	0.159221	1.431951	1.124283	0.750501	-0.141995	-1.671355	-1.922559	-2.185237	-0.269234	-1.162863	-0.926438	0.245824	-0.710868	-0.792946	-0.468782	0.648125	0.148226	-1.943817	-1.217290	-1.331528	0.881822	2.644831	1.746729	0.584283	0.441442	0.871404	0.378725	0.670430	0.794726	-0.319804	-0.447659	-1.102512	-0.809466	2.386520	1.281003	1.590997	0.507369	0.091396	-0.727970	-0.347752	-0.136099	-0.015146	-0.682223	0.121448	0.778050	-0.083937	-0.571429	-0.454173	-0.711866	-1.009321	-1.460260	-1.084987	-1.060303	0.200859	0.230743	0.983550	1.196660	-0.107923	-1.029576	1.144269	0.905578	0.481599	-0.433446	-1.130732	-1.364673	1.017014	-0.640450	1.677740	1.118345	1.691834	1.129029	0.880026	0.216559	-0.215059	-0.652870	0.049225	-1.235005	-0.956239	-0.175448	-0.724961	-0.485503	-0.621023	-2.748056	-0.165430	-0.558075	3.148317	0.678466	1.423093	1.857042	0.114512	1.077277	0.702309	-0.995168	0.026123	0.275476	1.488455	-0.017865	-0.698179	-0.397003	-0.794590	-0.458030
0.912092	0.620514	0.664160	0.878988	0.352014	-0.523588	1.282235	0.572272	0.583739	0.812260	1.397564	1.318012	1.206391	0.360725	-0.969166	-1.151823	-1.049380	-0.281648	-0.465263	0.294131	0.705783	-0.206464	0.293425	-0.040068	0.407276	0.288716	-1.853324	-0.515659	-1.344107	1.535702	1.404851	1.959108	1.141102	1.248818	-0.060009	-0.186635	0.637605	0.584864	0.416506	0.206498	0.059138	0.003795	1.502038	0.978244	1.108585	0.072237	-0.442822	-0.733703	-0.662386	-0.194593	0.793119	-0.293360	0.230656	0.208564	-0.202344	-0.571357	-0.191417	-0.419247	-0.770569	-0.558725	-0.841045	-0.610391	-0.320666	0.173776	1.262510	0.593238	-0.455800	-0.538069	1.311283	0.470848	0.082063	-0.309245	-0.810688	-0.560941	0.531455	-0.798543	0.994848	0.983343	0.663023	0.690728	0.172104	-0.089623	0.509647	0.140639	0.108539	-0.618235	-0.612661	0.078147	-0.459254	0.149451	0.112747	-1.411777	-0.473954	-0.808640	1.764061	1.051456	1.121772	0.395337	-0.673696	1.043070	0.473848	-0.688024	-0.443262	0.167026	-0.038002	-0.412644	-2.170831	0.179560	-0.365042	-1.119248
0.888864	0.835541	0.277420	0.911701	0.917025	-0.414266	1.406387	-0.109890	0.694944	1.017095	0.820595	0.712195	1.186474	0.656762	0.325603	0.204853	0.581110	-0.171887	0.223927	0.568441	0.938199	0.285801	1.053512	0.302288	0.330611	0.517420	-1.445913	0.376714	-0.893992	1.389663	0.346401	1.375230	1.286947	1.779401	-0.734322	-0.275400	0.497256	0.245497	0.811643	0.194654	1.044400	0.487554	0.832681	0.816887	0.634734	0.362132	-0.276912	-0.206951	-0.387931	-0.067246	1.165127	-0.040506	-0.027863	0.067588	0.451576	0.020323	-0.062064	0.171667	0.052026	0.302687	-0.209835	-0.172555	-0.031855	0.340556	1.018189	0.148021	0.236252	-0.127972	0.926153	-0.702770	0.220363	0.190963	0.181688	0.827618	-0.019668	-0.327970	0.774113	0.713692	0.364248	0.079912	-0.476031	-0.131168	0.743259	0.610838	-0.081838	-0.408071	-0.575763	0.372968	-0.598415	0.316925	0.182123	-0.545059	-0.045016	-0.275989	0.229161	0.739289	0.484369	-0.061372	-0.586825	1.104993	0.079918	0.202118	-0.872179	0.306508	-0.612320	-0.045274	-2.357447	0.857893	0.512302	-0.771593
