X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.232188	1.131841	0.335747	0.227572	-1.250914	0.455958	-0.710091	1.113330	-0.937905	-0.356217	-1.620402	-0.454361	-0.254545	0.141493	1.229494	1.111527	1.970872	2.942537	0.767538	1.448908	0.976645	1.965042	1.317163	2.106879	1.375074	0.569768	0.997370	1.241109	-0.545266	0.756525	-0.300341	-0.872579	0.291972	0.992168	0.384485	-0.021128	-0.366143	0.269170	1.639778	1.666681	1.014028	2.022263	0.031855	-0.025271	-0.279488	0.040572	-0.348135	-0.957438	-0.731311	0.496660	-0.258570	0.652291	0.376353	0.979421	-0.658491	0.189781	-0.398075	0.458001	2.245883	2.144150	1.198858	1.558465	-0.380140	0.011874	-0.175903	0.518791	0.140676	0.770286	-1.607002	-1.935824	-1.112472	-0.370995	0.144684	0.267306	-0.786999	-0.412507	-0.060330	0.114540	-0.185973	-0.085953	-0.570794	-0.109332	0.094455	0.077870	0.775161	1.940357	1.290644	1.320341	0.309580	0.559888	0.242172	0.404768	0.339584	0.817010	-1.862930	-2.148451	-0.946096	-0.801795	-0.056621	-0.623409	-1.105279	-0.174092	-0.798745	0.585763	-1.186935	-0.379515	-1.045831	-0.334150	0.074325	-2.061890
-0.925636	-0.258800	-0.292943	0.063639	-2.010938	-0.255994	-1.135197	0.057396	-1.334264	-0.538122	-1.534915	-0.364211	-0.134731	1.094700	1.248930	0.148253	1.038543	1.419279	0.003187	0.184283	-0.177246	0.647410	0.369155	0.594400	0.600781	-0.525765	-0.046392	-0.442547	-0.703005	-0.433557	-1.242128	-1.099702	-0.117457	0.686943	1.027112	0.487197	-1.574160	-0.265192	-0.356856	0.404065	-0.572306	0.304946	-0.546840	0.437110	-0.672499	0.473727	-0.118982	-0.811318	-0.493061	0.379365	-0.758826	0.681690	-0.537220	0.530982	-1.119591	-0.580238	-1.021403	0.172479	1.324124	1.628797	0.369323	0.749997	0.505431	0.361048	-0.501996	-0.176673	-1.140391	0.614158	-1.611922	-1.137125	-0.176324	0.189273	-0.940918	-1.382113	-1.721671	-0.513712	0.108215	0.195599	0.579813	-0.127702	-0.855484	0.334307	-0.645533	-0.243882	0.344061	0.691873	0.262227	-0.025071	-0.400247	-0.485427	0.156054	0.728291	0.537668	0.542531	-0.400830	-0.458456	-1.124694	-1.168152	-1.472240	-0.846762	-1.854618	-0.230004	-0.521655	-0.382287	-0.959522	-1.198355	-0.753556	-1.815054	-1.412542	-1.143569
-1.818805	-1.473976	-0.459276	0.054393	-2.521343	-1.133332	-1.451354	-0.878187	-1.269395	-0.764301	-1.555552	0.101141	-0.370217	0.813661	0.199018	-1.105498	-0.366965	-0.227841	-1.342163	-1.376134	-1.960714	-0.781823	-1.450210	-1.271411	-0.681226	-0.743429	-1.586885	-1.420097	-0.857007	-1.529904	-1.407488	-0.738867	-0.314599	-0.043285	1.806341	1.349888	-1.203246	-0.336926	-2.040742	-0.877442	-2.465573	-1.447688	-0.852034	1.031913	-0.522635	0.782046	0.743857	0.003025	-0.588323	-0.276754	-1.190185	0.273753	-1.661167	-0.219914	-1.441844	-0.868587	-1.072803	-0.121848	-0.023157	0.851610	-0.055250	0.361191	1.253776	0.568473	-0.544486	-0.841871	-1.963169	-0.055116	-0.368736	0.454386	1.298964	0.476518	-1.008170	-2.463980	-1.592993	-0.294506	-0.020322	0.396947	1.210719	0.265295	-0.475847	0.416279	-1.052618	-0.745660	-0.617343	-1.247672	-0.473283	-1.300072	-1.440530	-1.861179	-0.508728	-0.145801	0.705776	0.384141	1.163365	1.471117	-1.096533	-1.168964	-2.008419	-0.736949	-1.056749	0.441561	0.478865	-1.011439	-0.381656	-1.518283	0.520173	-1.530668	-1.669538	0.639578
-1.934507	-1.778570	-0.642594	-0.617420	-2.087174	-1.606629	-0.866490	-1.052995	-0.244522	-0.679995	-0.994355	0.217563	-0.759736	-0.451442	-1.181432	-1.373159	-1.414660	-1.025920	-1.484519	-2.146949	-2.596372	-1.261024	-2.293258	-1.853169	-0.955905	0.196158	-2.412417	-1.217328	-1.290089	-1.585494	-0.189969	0.297709	-0.427036	-0.815407	1.739880	1.579309	-0.324913	-0.541285	-2.493706	-1.726932	-2.834555	-2.101996	-0.313739	1.495022	-0.105616	0.807470	1.687717	0.995283	-0.822172	-0.882584	-1.150921	-0.434379	-2.349601	-0.756195	-1.312617	-0.960270	-0.988490	-0.739530	-0.915333	-0.242528	-0.134984	0.156809	1.541867	0.822628	-0.286030	-1.184255	-2.027076	-0.749916	0.764751	1.433955	2.118279	0.500715	-0.137442	-2.106156	-0.672416	0.027049	-0.151289	0.530313	1.148545	0.811510	0.021656	-0.372096	-1.238354	-1.226506	-1.670296	-2.483479	-1.240143	-1.854740	-1.952413	-2.532241	-1.440283	-1.450968	1.245695	1.022855	1.993426	2.370589	-0.674158	-0.818414	-1.740364	-0.717337	0.372584	0.948912	1.097167	-1.163736	0.490915	-1.231380	1.490171	-0.086880	-0.763178	1.608347
-0.699564	-1.309050	-1.235811	-1.913626	-0.496912	-1.488328	0.781619	-0.547135	1.325004	-0.264307	0.463999	-0.439056	-0.955410	-1.681722	-1.849439	-0.387365	-1.938568	-1.009094	0.115925	-1.675769	-1.420919	-0.790907	-1.315205	-1.016166	0.237997	1.264233	-1.641794	-0.399344	-1.551472	-0.891926	1.638207	1.120778	-0.746108	-1.466237	0.575909	0.540120	-0.246123	-1.258025	-1.878113	-2.058802	-1.232761	-1.639632	0.915337	1.355482	0.204155	0.335128	1.704072	1.232456	-0.782352	-0.990472	-0.638038	-1.274546	-2.235608	-0.783694	-0.622783	-1.230269	-1.122776	-1.674636	-1.120631	-1.640974	-0.301124	-0.406264	1.229591	0.842278	0.009702	-1.127219	-1.321425	-1.017854	0.632763	0.998882	1.443821	0.387384	0.721781	-0.800218	0.451524	-0.025882	-0.140175	0.173133	0.363929	0.752556	0.096960	-1.690364	-1.512750	-1.602244	-2.292407	-2.369079	-2.166065	-1.803878	-1.608883	-1.974353	-1.887735	-2.087612	1.689522	1.745829	1.802596	1.839590	0.055207	-0.127099	-1.212320	-0.964550	0.987772	0.802277	0.494594	-1.306986	1.271255	-0.681600	1.151154	0.801691	0.339681	0.848101
1.143705	-0.743930	-1.857883	-2.704192	1.349986	-1.140286	2.460479	-0.007933	2.377003	0.147418	2.080527	-1.349196	-0.943063	-2.154224	-1.396735	0.852459	-2.164846	-0.782223	1.826105	-0.680867	0.329047	-0.246373	0.396990	-0.027020	1.934687	1.507214	0.276220	0.279127	-0.943406	-0.397665	2.783465	0.919467	-1.285406	-1.945368	-0.786389	-1.125425	-0.727944	-1.898426	-1.003222	-1.990772	0.783677	-0.905820	1.995866	0.542108	0.374774	-0.597216	0.504694	0.423557	-0.329398	-0.722184	-0.202892	-2.107752	-1.410909	-0.379134	0.214055	-1.584893	-1.290650	-2.392566	-1.016183	-2.761289	-0.688363	-1.228365	0.483723	0.275883	0.163050	-0.803197	-0.023302	-0.718258	-0.542105	-0.259419	-0.249438	0.178762	0.814722	0.464221	1.257903	-0.568612	-0.182120	-0.703311	-0.547321	-0.250265	-0.127207	-2.584383	-1.808528	-1.806214	-2.248641	-1.537199	-2.728904	-1.585046	-1.006124	-0.779697	-1.520035	-1.799808	1.240447	1.262361	0.963428	0.572340	0.710540	0.785129	-0.770972	-1.034124	0.441770	0.451152	-0.735966	-1.620476	1.441728	-0.295585	-0.144206	0.359509	0.937071	-0.766175
2.128525	-0.482726	-1.809240	-2.153778	2.066311	-1.061239	2.809572	0.034621	2.157278	0.199088	2.637622	-1.650948	-0.895925	-1.852977	-0.424604	1.276634	-2.109102	-0.637714	1.620927	-0.252008	0.897579	-0.248688	1.143777	0.112801	2.853929	1.051565	1.767964	0.601124	0.348620	-0.272921	2.768053	-0.107342	-1.595085	-2.050179	-1.246545	-2.127607	-0.524199	-1.599872	-0.433026	-1.610890	1.331169	-0.552693	2.125667	-0.464708	0.608528	-1.487435	-1.093695	-0.741365	0.277970	-0.438354	-0.408864	-2.645567	-0.316299	0.180466	0.520087	-1.627178	-1.171202	-2.396223	-0.968226	-2.815517	-1.129496	-1.757173	-0.331327	-0.697702	0.222930	-0.386238	1.143214	-0.083756	-1.517476	-1.055444	-1.702467	-0.260944	0.274099	1.078391	1.411536	-1.145678	-0.402018	-1.487489	-0.992432	-1.583556	-0.201023	-2.465792	-1.714645	-1.693105	-1.650192	-0.954889	-2.353226	-1.372770	-0.879378	-0.040025	-0.764247	-1.257740	-0.169565	-0.525706	0.140344	-0.425282	0.896348	1.501462	-0.546062	-0.401201	-0.363196	0.573808	-1.218889	-1.709501	0.838845	-0.291873	-1.109161	-0.526519	1.044771	-1.483497
1.549936	-0.363456	-0.990664	-0.825502	1.168385	-1.351034	1.530894	-0.390815	0.830296	-0.185366	1.646489	-1.221030	-0.695037	-1.038418	0.079674	0.804502	-1.540950	-0.378480	-0.529738	-0.611914	-0.111162	-0.545632	0.484521	-0.290915	2.550788	0.583266	1.544654	0.680982	1.280488	0.287429	2.173856	-1.014409	-1.083035	-1.469065	-0.632697	-1.895892	0.711380	-0.414745	-0.186003	-0.967944	0.150938	-0.536078	1.235521	-1.125499	0.933936	-1.664433	-2.022828	-1.337764	0.696312	-0.214785	-1.078457	-2.441317	0.506319	0.588951	0.065718	-1.197307	-0.778965	-1.779949	-0.991017	-1.745838	-1.592858	-1.864750	-0.963470	-1.464151	0.227758	0.019596	1.236803	0.529327	-1.283841	-0.744893	-2.107630	-0.985481	-0.209517	0.917699	0.952358	-1.144178	-0.395388	-1.403641	-0.953381	-2.162210	-0.046452	-1.639046	-0.976532	-1.120160	-0.738642	-0.758968	-1.164063	-0.983233	-1.067835	-0.130085	-0.195456	-1.078958	-1.660869	-2.206475	-0.215805	-0.681441	0.606833	1.539671	-0.606619	0.716956	-0.448860	1.161763	-0.352478	-1.173784	-0.093253	-0.610635	-1.000479	-0.564929	0.951097	-0.597157
0.176790	-0.096741	-0.035282	0.034443	-0.299930	-1.596543	-0.263203	-0.824285	-0.671711	-0.696680	-0.140872	-0.782902	-0.051095	0.096967	-0.240273	0.161157	-0.529338	0.099072	-2.619764	-0.948212	-1.438526	-0.535397	-0.485880	-0.286105	1.498368	0.343842	-0.150076	0.484109	1.210108	1.697826	1.663387	-1.116055	0.296974	-0.226391	0.240230	-1.054481	1.791216	0.620136	-0.103942	-0.233635	-1.305141	-0.512679	0.023234	-1.327692	1.029715	-0.933017	-1.935278	-0.985142	0.863145	0.187155	-1.387880	-1.355690	0.717280	0.653629	-0.537225	-0.500537	-0.314373	-1.009646	-0.872283	-0.436659	-2.167661	-1.991004	-1.419564	-1.606252	0.079278	0.347066	0.245896	0.984793	0.095363	0.177156	-1.611412	-1.589006	-0.277495	0.214980	0.341372	-0.409044	0.416261	-0.317240	-0.776694	-1.428233	0.046043	-0.819042	0.157601	-0.173231	0.221808	-0.352843	0.071466	-0.261828	-0.683988	-0.353085	0.104069	-1.099971	-2.213588	-2.411346	-0.073232	-0.335624	0.292964	0.905973	-0.780082	1.430033	0.283889	1.584328	1.142240	-0.160953	-0.638274	-0.954307	-0.296106	0.430638	0.790288	0.859413
-0.572694	0.312561	0.464401	0.019477	-0.726504	-1.265178	-1.134454	-0.805386	-1.303220	-0.788265	-1.393893	-0.887022	0.873437	1.215792	-0.763412	-0.050580	0.290244	0.415668	-2.881895	-0.499611	-1.593171	-0.085576	-0.552142	0.451383	0.410749	0.065612	-1.757782	0.007507	0.631812	3.040266	1.174648	-0.551640	1.702029	1.000807	0.487764	-0.600711	1.434246	0.636596	-0.133496	0.276281	-1.516700	-0.335128	-0.677996	-1.321367	0.504318	0.113523	-1.216691	0.109367	0.973163	0.873616	-0.841203	0.049595	0.433674	0.440127	-0.366290	0.228710	0.227845	-0.300342	-0.448785	0.204886	-2.619993	-2.358167	-1.767446	-1.214313	-0.197800	0.536849	-0.618731	1.407264	1.664657	0.828297	-0.847930	-1.399424	-0.214353	-0.472998	0.096440	0.610682	1.827495	0.989719	-0.617041	0.113576	0.020911	-0.349212	1.080897	0.734103	0.898132	0.518604	0.647844	0.559877	0.607554	0.082458	0.400454	-0.709580	-1.564589	-1.238370	0.307364	0.289269	0.375126	0.200201	-0.610673	1.205437	1.173232	1.391912	2.077059	0.749251	-0.472241	-0.951519	0.250157	1.497877	0.550185	1.414942
-0.088434	0.649345	0.575133	-0.131636	0.394188	-0.256133	-0.683636	-0.261581	-0.674997	-0.130185	-1.338013	-1.119248	1.392388	1.697460	-0.610756	0.085953	0.268903	0.111173	-1.546518	0.479122	-0.345001	0.387773	0.273551	1.268494	-0.305915	-0.327648	-1.874798	-0.274989	0.440496	2.982417	0.335626	0.061559	2.034417	1.297684	-0.015754	-0.833080	-0.102806	-0.141987	-0.195842	0.349744	-0.418555	-0.099625	-0.649523	-1.320760	-0.593701	0.567463	-0.349919	1.405482	1.071980	1.487244	0.115978	0.878795	0.161296	0.256518	0.755979	0.914882	0.982150	0.484329	0.151463	0.120158	-2.443454	-2.501967	-1.880891	-0.628142	-0.285660	0.620479	-0.299148	1.813742	2.379192	0.855544	-0.333367	-0.341706	-0.282878	-0.569890	0.337596	1.359867	2.643657	1.502858	-0.402864	1.283707	0.241623	-0.033816	1.311310	1.122354	1.002499	1.270167	0.480092	1.066031	1.933959	0.981375	0.771544	0.302969	-0.358534	0.064863	0.533608	0.843710	0.696066	-0.025636	0.086623	0.505209	1.522900	0.744528	1.889464	1.102870	0.040269	-0.480118	0.686319	1.713075	0.223127	0.817571
0.887615	0.802354	0.712427	0.297473	1.844648	0.900447	0.236416	0.427778	0.585005	0.971026	-0.333702	-0.629699	1.008752	1.135367	0.344739	0.094203	-0.478587	-0.678482	-0.184912	1.035399	1.188130	0.528131	0.953382	1.355931	-0.594678	-0.444006	-0.516885	0.212183	0.814165	1.391470	-0.628684	0.315021	1.030820	0.419171	-0.663415	-1.183280	-1.291642	-0.816402	-0.090371	0.131775	0.695142	0.051513	-0.411254	-1.279001	-1.597662	0.076672	0.415641	2.110154	0.840998	1.477445	0.599092	0.724165	0.306838	0.415989	1.893925	1.460936	1.739631	1.304106	0.509058	-0.131437	-1.540019	-1.883693	-1.490834	-0.136617	0.085217	0.755632	0.772232	1.834645	1.792159	0.454345	-0.222807	0.625815	-0.156253	-0.024466	0.686251	1.663490	1.866645	0.934711	-0.213139	1.223742	0.926672	0.384699	0.829033	0.846592	0.540589	1.167162	0.051951	1.191039	2.121697	1.359532	0.960760	1.388301	0.471066	0.510684	0.221973	0.827365	0.638847	0.122035	0.742974	0.104291	1.132498	0.083759	0.942272	0.916193	0.300575	0.111912	1.433545	1.095948	-0.130973	0.114114
1.186430	0.854992	0.912031	0.998513	1.971296	1.489880	0.633280	0.840106	1.371877	1.760370	0.559133	0.640221	-0.056071	-0.075836	1.299080	-0.187599	-1.099989	-1.201708	0.196286	0.657779	1.765902	0.458749	0.793274	0.709982	-0.530319	0.043063	0.980843	1.185823	1.117679	-0.451291	-0.940512	0.284830	-0.487578	-0.855002	-0.781521	-0.994515	-1.163543	-0.944565	0.274166	0.038769	0.710212	0.102970	-0.465501	-0.964454	-1.736816	-0.781131	0.937940	1.525208	0.013503	0.740425	0.187653	0.004123	0.733767	0.963774	1.945666	1.633450	1.868327	1.672349	0.371726	-0.164790	-0.457082	-0.707449	-0.512420	0.080850	0.709616	1.034284	1.238024	1.081324	0.281527	-0.129961	-0.267754	0.474061	0.530762	0.567219	0.595554	1.575357	-0.004668	-0.105008	-0.238737	0.203029	1.685453	0.791091	-0.065045	0.151604	-0.196467	0.187553	-0.136122	1.215754	0.966806	0.645839	0.683434	1.698127	0.498042	0.211162	-0.677362	-0.112909	-0.111665	0.109282	0.546932	0.083195	0.343891	-0.337676	-0.018154	0.507101	0.194080	0.273929	2.149755	0.356689	-0.418780	0.232143
0.546742	0.914645	0.774173	1.069096	0.595665	1.345448	0.479441	1.006680	1.188470	1.758216	0.606690	1.662407	-1.129496	-0.970466	1.380053	-0.363724	-0.891461	-0.881592	-0.029255	-0.167313	1.199832	0.508597	0.256605	0.135172	-0.219611	0.842201	1.272786	1.509859	0.791865	-1.247381	-0.308695	0.270464	-1.502470	-1.463834	-0.176122	-0.241827	-0.360267	-0.889449	0.685041	0.349204	-0.020994	0.230420	-0.514261	-0.177957	-0.892690	-1.046696	1.153180	-0.106241	-1.060944	-0.180625	-0.747672	-0.487458	0.920689	1.546558	0.916293	1.290741	1.007408	1.202444	0.118832	-0.002714	0.338795	0.287702	0.715123	0.023768	1.082347	1.272111	0.546275	-0.168223	-1.154177	-0.689534	0.063168	-0.458460	1.328734	0.519232	-0.081498	1.015953	-1.284556	-0.800550	-0.298073	-0.562510	1.886461	0.835038	-1.061551	-0.628344	-0.897960	-0.989513	-0.050373	1.149162	-0.651521	-0.631080	-0.044979	0.899560	0.105305	0.005478	-1.571709	-1.484554	-1.045050	-0.272521	-0.449281	-0.017819	-0.248056	-0.534898	-0.601410	0.144599	0.178644	-0.102637	1.913583	0.021896	-0.611771	0.840626
-0.169090	0.946353	0.181131	0.254680	-0.728447	1.006305	0.499184	1.291353	0.567524	1.190400	0.044363	1.488966	-1.652749	-0.961622	0.615620	-0.054480	0.000125	-0.024313	0.002317	-0.579739	0.318371	0.689779	0.233168	0.277506	0.128600	1.232299	0.279322	0.578836	0.078123	-0.936507	0.505141	0.405034	-1.672251	-1.100486	0.819199	0.595664	-0.091974	-1.019028	0.821911	0.875401	-0.188780	0.622876	0.162714	0.977857	0.237695	-0.352562	1.229539	-1.348517	-1.601513	-0.678442	-1.379752	-0.290599	0.545095	1.529493	-0.079532	0.621017	-0.268926	0.247070	0.410481	0.282141	1.082281	0.793851	1.568794	-0.022920	1.007474	1.160039	-0.454237	-0.968845	-1.506723	-0.867940	1.073506	-0.609444	1.347707	-0.314893	-0.769696	-0.005461	-0.912764	-0.817572	0.143968	-0.139901	1.381857	0.444041	-1.842235	-1.250802	-1.352647	-1.647103	0.001971	0.583534	-1.663238	-1.438595	-0.826424	-0.427267	0.040992	0.504298	-1.547526	-1.985521	-1.242479	-0.619920	-1.111612	-0.256143	-0.233322	-0.609755	-0.944038	-0.050493	0.593195	-0.417554	0.636091	-0.011169	-0.790861	0.786413
-0.094620	0.796068	-0.362457	-0.639500	-0.589805	0.979236	1.007321	1.686175	0.273217	0.613967	-0.294056	0.435972	-1.467589	-0.436722	-0.101338	0.432915	0.796193	0.460014	0.455720	-0.308427	-0.085237	0.660337	0.767522	0.832806	0.242555	0.789641	-0.824294	-0.741441	-0.273520	-0.446923	0.513531	0.532490	-1.286397	-0.365697	1.563314	1.126077	-0.487840	-1.015090	0.584979	1.079196	0.706789	1.128531	1.464201	1.939754	0.744956	0.632783	1.405847	-0.893410	-1.263861	-0.711500	-1.077581	0.321906	-0.230195	0.476760	-0.180649	0.001150	-0.920082	-0.402507	1.241856	0.708500	2.152611	1.218441	1.604757	0.293641	0.762934	0.639572	-0.727404	-0.646124	-0.570402	-0.414160	2.233368	0.817447	0.501326	-1.477037	-0.655765	-0.946720	0.278166	-0.422858	1.153031	0.977698	0.588267	0.003696	-1.992939	-1.501647	-1.386312	-1.530887	-0.110783	-0.567120	-1.587582	-1.302155	-1.130805	-1.264901	0.624316	1.451769	-0.306404	-0.776219	-0.350224	-0.436876	-0.472689	-0.187847	0.240484	-0.647670	-1.203982	-0.041335	1.085111	-0.014814	-0.567260	-0.149944	-1.018227	-0.464188
0.578125	0.361499	-0.437426	-0.750204	0.564469	0.998653	1.396030	1.533735	0.319944	0.246201	0.079262	-0.331981	-0.851548	-0.289614	-0.097296	0.319664	0.825577	0.060872	0.724241	0.153776	-0.060531	0.197309	0.972343	0.916492	0.042742	-0.184143	-0.921063	-1.166386	0.027035	-0.477397	-0.260812	0.413436	-0.758235	0.001133	1.399559	1.241740	-0.579536	-0.359905	0.127354	0.561798	1.601924	1.218650	2.159034	1.984837	0.278692	0.824757	1.518709	0.770478	-0.548465	-0.652694	-0.055847	0.535271	-0.999936	-1.222304	0.227434	-0.358388	-0.671833	-0.460487	1.716180	1.105151	3.090077	1.837251	0.934832	0.917916	0.553806	-0.068252	-0.327777	0.387961	0.755807	0.349581	2.363199	2.481399	-0.295984	-2.292631	0.323451	-1.129368	0.487850	-0.159382	1.865305	1.243206	-0.144600	-0.117602	-1.342340	-1.262804	-0.960117	-0.903959	-0.206093	-1.633731	-0.713702	-0.634653	-0.802507	-1.125924	1.344652	1.899193	1.327891	1.394233	0.973425	0.186045	0.947021	0.223874	0.530580	-0.740022	-1.207618	0.028274	0.950389	0.864402	-0.854967	-0.561406	-1.158021	-2.076613
0.877728	-0.276697	-0.417815	-0.274246	1.100981	0.378254	0.950076	0.288598	0.106270	-0.166223	0.852038	-0.277219	-0.361442	-0.911221	0.205715	-0.683601	0.044802	-0.815138	0.327896	0.160086	-0.180052	-0.500581	0.234595	0.134501	-0.253787	-1.032584	-0.128788	-0.751069	0.349554	-0.846232	-0.819811	0.009846	-0.393970	-0.179453	0.142364	0.913655	0.193884	0.705998	-0.344826	-0.515691	1.222315	0.533504	1.257151	0.939246	-0.649212	-0.099605	0.994514	1.653285	-0.146062	-0.684424	0.629875	-0.205092	-1.432501	-2.384087	0.183086	-0.516235	-0.319957	-0.400819	1.056285	1.068070	2.834167	2.163267	0.099028	1.298086	0.107283	-0.813618	-0.099695	0.987089	1.225585	0.707103	0.831373	2.259118	-0.402398	-2.261415	1.229156	-0.713995	-0.876729	-0.365108	1.370319	-0.167330	-0.903117	-0.059801	-0.370659	-0.757800	-0.373847	-0.335277	-0.192707	-1.932065	0.160131	-0.169634	-0.346735	-0.514582	1.300066	1.080173	2.107445	2.791893	1.663054	0.542998	1.552075	0.293087	0.123861	-0.978313	-0.839666	-0.234466	-0.000480	1.132269	-0.814171	-1.043465	-0.954807	-2.682724
0.233889	-0.906377	-0.925086	-0.164475	0.310674	-0.881733	-0.161794	-1.533073	-0.625619	-0.846215	1.350130	0.039779	-0.383798	-1.772613	-0.194147	-1.925748	-0.929531	-1.415764	-0.470061	-0.571525	-0.638534	-1.084520	-0.975976	-1.003217	-0.446630	-1.463609	0.481691	-0.817813	-0.151932	-1.041127	-0.562946	-0.448905	-0.339372	-0.556085	-1.460335	0.229516	1.164415	1.261459	-0.667069	-1.490705	-0.237927	-0.586516	-0.677631	-0.481958	-1.085836	-1.229863	-0.375160	0.566718	-0.145010	-0.699653	0.180097	-1.405915	-1.371784	-2.149805	-0.517158	-0.587252	-0.566274	-0.657546	-0.388462	0.458784	1.168422	1.648607	-0.458269	0.941331	-0.875096	-1.603962	-0.450336	0.422818	0.451564	0.341148	-1.449143	-0.093711	-0.288529	-1.347142	1.098560	-0.697440	-2.464846	-0.872664	-0.049773	-2.187030	-1.764065	-0.192505	0.143968	-0.468600	-0.107567	-0.300707	-0.316308	-1.650243	0.313085	-0.289962	-0.490746	-0.349316	0.171269	-0.746691	1.550611	2.434389	1.238644	0.031442	0.561828	-0.434660	-0.784399	-1.385211	-0.464441	-1.060821	-1.120780	0.125555	-1.429501	-1.334216	-0.428545	-1.864882
-0.938424	-1.330621	-1.718104	-0.782166	-0.888854	-1.759316	-1.066387	-2.549069	-1.416982	-1.548625	1.207383	0.067241	-0.727683	-2.030251	-1.479916	-2.538168	-1.258231	-1.471520	-1.027970	-1.868106	-1.003488	-1.459503	-1.764775	-1.756039	-0.647920	-1.683243	0.199063	-2.004441	-1.451391	-1.032260	-0.142012	-0.651434	-0.440203	-0.711936	-2.073194	-0.353559	1.376819	0.868925	-0.693468	-1.717828	-1.400586	-1.341690	-2.128568	-1.273526	-0.528939	-1.339296	-1.815560	-1.362430	-0.210297	-0.750878	-0.806016	-1.822680	-0.893508	-1.077355	-1.182971	-0.598833	-1.040809	-0.970058	-1.494341	-0.270210	-0.628919	0.704882	-0.685794	-0.010215	-2.021720	-2.244586	-0.981058	-0.963997	-0.762929	-0.291971	-2.626492	-2.384362	-0.655597	-0.113043	-0.049884	-1.585712	-2.693617	-1.244046	-1.102853	-2.895380	-2.290894	-0.424790	0.014542	-0.589546	-0.291190	-0.725187	-0.776616	-1.508332	-0.241713	-0.851080	-1.331696	-0.936281	-1.215884	-2.347339	0.261265	0.868518	0.104530	-1.127063	-0.968620	-1.386435	-1.515183	-1.894783	-0.501836	-1.975831	-1.556200	-1.436895	-2.350235	-1.402284	-0.099070	-0.581572
-1.794522	-1.403859	-1.802320	-1.382036	-1.364162	-1.269094	-1.219951	-1.843943	-1.729760	-1.731064	0.540579	0.154367	-0.852362	-1.411461	-2.515177	-2.369651	-0.572233	-1.208405	-1.035814	-3.068492	-0.855762	-1.704993	-1.856505	-1.886719	-1.024853	-1.772077	-0.582178	-3.151857	-2.515535	-1.164444	-0.515971	-0.424535	-0.352153	-0.500330	-1.072023	-0.270747	0.812789	0.196038	-0.381047	-1.070866	-1.458710	-1.249109	-2.322871	-1.074898	0.512854	-0.253253	-2.142624	-1.984072	-0.287478	-1.110509	-0.845101	-0.836594	-0.321451	-0.588611	-1.288073	-0.570265	-0.926031	-0.802853	-1.597634	-0.539003	-1.096496	0.336548	-0.683606	-0.856112	-2.466519	-2.240309	-1.237661	-2.224421	-1.351085	-0.547556	-1.745374	-2.387877	-1.246134	0.656676	-1.423159	-2.504746	-1.678997	-1.323792	-0.981709	-1.636966	-1.901613	-0.221421	-0.167002	-0.732178	-0.486176	-0.954325	-1.240671	-1.663706	-0.713390	-1.383884	-2.091078	-1.581414	-1.523708	-2.532170	-0.838399	-0.713359	-1.056957	-1.997326	-1.443913	-1.592050	-1.691690	-2.395548	-0.730866	-2.081016	-1.107064	-2.185473	-2.144367	-1.407421	-0.535124	-0.033376
-1.864348	-0.997520	-0.813161	-1.153665	-1.077197	0.351380	-0.889713	0.052901	-1.541095	-1.103541	-0.316861	0.850398	-0.551015	-0.401011	-2.029811	-1.901863	0.682532	-0.758546	-0.644887	-3.151603	-0.338264	-1.675828	-1.542434	-1.553198	-1.341287	-1.304609	-0.934813	-2.691198	-2.333733	-1.369301	-1.493308	0.168968	-0.041061	-0.078597	0.584045	0.424236	0.214023	0.138638	0.069798	0.032733	-0.915117	-0.494987	-1.735287	-0.341511	0.983133	0.974509	-1.027591	-0.615985	-0.588456	-1.658711	0.557883	0.727881	0.024440	-1.177279	-1.041894	-0.529805	-0.187211	-0.141315	-0.988043	-0.286497	-0.255476	0.776796	-0.398867	-0.943507	-1.811187	-1.349430	-1.210671	-2.690610	-1.040711	-0.355891	0.236111	-0.274321	-1.235346	0.714594	-2.357171	-2.132982	-0.851566	-1.321197	-0.189977	0.378013	-0.709758	0.565321	0.088629	-0.432657	-0.213107	-0.435618	-1.068903	-1.495016	-0.410233	-1.414841	-1.909817	-1.294209	-0.296308	-1.194478	-1.290767	-1.600640	-1.937199	-1.824710	-0.720990	-0.864070	-1.555162	-2.719179	-0.486479	-1.110240	-0.363205	-1.669584	-0.318033	-1.455126	-1.614587	-0.307464
