X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.654467	0.289635	-1.253225	0.051729	-1.900633	-0.240223	-0.629457	2.149172	-0.318768	0.301869	-0.061877	-0.141837	-0.341937	0.355447	-0.327873	-1.062106	-0.538311	-0.453524	-1.190288	-1.853226	-1.644904	-1.514325	-0.995693	-0.775629	-0.903582	1.142726	0.720610	-0.359910	-1.039711	-1.708211	1.722536	0.542835	-1.734215	0.483596	-0.502502	0.153098	-0.298725	0.514145	0.294025	0.574042	-1.114462	0.662611	1.969438	2.764154	2.161174	0.320302	1.039512	1.534092	-1.679999	-0.877893	-0.613165	-0.440759	0.937577	-0.901134	-1.482278	-0.470120	-1.154952	-1.225767	-1.336027	0.212192	-0.080888	0.656958	1.394946	1.079365	-1.930591	-0.845108	-1.214196	1.106965	0.645234	-1.378118	1.965505	2.598737	-1.226400	-0.631022	-0.398493	-0.915604	0.035851	0.908957	2.044642	1.297573	-1.966407	-0.776935	-1.189811	-0.558826	-0.777747	-0.937240	-1.300901	-0.950534	-0.693329	-0.271552	-0.450748	-1.465947	0.312877	0.533448	2.565763	1.600346	0.922356	0.070960	1.463359	0.451208	-1.242096	-0.983465	-2.876805	0.407645	-1.203610	1.158644	0.050924	-0.430936	-1.452691	-0.447940
-0.228777	1.298707	-1.549384	-0.468730	-0.785791	0.525534	0.833139	2.865606	1.084478	1.200338	1.021607	0.566149	0.280503	0.637268	0.508228	-0.188576	0.168917	0.756738	0.114875	-0.734579	-0.826713	0.717483	0.550830	0.569193	0.867118	3.001844	1.812474	-0.098464	-0.826246	-0.427262	2.568405	1.488240	-1.651225	0.167672	-0.574426	-0.080523	-1.005848	-0.174879	1.518411	0.914683	0.298868	2.018054	3.886178	3.723650	2.207800	1.222615	1.344446	2.194472	-0.343599	0.162788	-0.616010	-1.038087	1.116228	-0.055975	-1.562985	-0.309698	-1.041330	-1.234648	-0.464076	1.146355	0.266432	1.123878	1.825223	1.367661	-0.509166	-0.101505	-0.263857	2.049813	0.861958	-1.683397	2.224518	2.753118	-1.105981	-0.538052	-0.444585	-0.170300	1.188997	1.046234	2.636869	2.332770	-1.160511	-1.933926	-1.414315	-0.884207	-1.562574	-1.381763	-1.013662	-0.651000	-1.072605	0.043847	-0.885757	-1.242615	0.403913	1.110158	2.970145	2.767949	0.359970	0.299255	1.428983	-0.209107	-0.244975	0.010121	-2.830234	0.528232	-0.719943	0.838993	-0.923341	0.592226	-0.974689	-1.121565
0.620648	1.430354	-1.121903	-0.774653	0.112638	0.664139	1.208914	2.598739	1.400940	1.254235	1.261334	0.911432	0.796998	0.956044	0.697437	0.217295	0.692702	1.535282	0.889558	0.644670	0.175134	2.796155	1.316737	1.282931	1.965537	3.739787	1.782923	-0.294595	0.282165	1.134713	2.532913	2.426304	-1.039342	-0.191463	-0.465159	-0.565183	-1.501762	-0.670484	1.142740	-0.049306	0.985354	1.907581	3.795866	3.327461	1.767247	1.875082	1.237954	2.274455	0.890900	1.478141	-1.048102	-1.544884	0.474879	0.621748	-1.148606	0.376736	-0.403809	-0.499217	-0.123563	1.396304	0.263403	0.893798	1.644715	1.224093	0.491231	0.355855	1.009946	1.410722	1.215865	-0.377803	1.944503	1.896741	-0.246132	-0.944011	0.136646	1.030369	1.974611	1.127329	2.341162	1.953698	-0.005012	-2.357666	-0.869845	-0.543001	-1.394726	-1.011327	-0.300711	-0.261602	-0.673462	0.455100	-0.504836	-0.189758	0.274848	1.486224	2.348042	2.657019	-0.205202	0.310687	0.745374	-0.965222	1.061616	0.729266	-1.331432	0.791753	0.136671	0.492958	-0.903933	1.679472	0.168577	-1.226562
0.745957	0.816865	-0.033721	-0.497928	0.396705	0.239537	0.930397	1.586361	1.242711	1.094869	1.079230	1.483601	0.924755	1.140146	0.227951	0.112578	0.726548	1.609419	0.573096	1.253172	0.923449	2.994848	1.182323	1.050414	2.054610	2.886194	0.545544	-0.298630	1.644977	1.961962	2.211177	2.892775	-0.665233	-0.469289	-0.247689	-0.733554	-1.340852	-0.615571	-0.189994	-1.234228	0.530994	0.427288	2.017656	2.156984	1.114057	1.815163	0.667662	1.811793	1.325748	2.081474	-1.328865	-1.654190	-0.837149	0.566298	-0.399818	1.154144	0.663426	0.710251	-0.872735	0.268574	-0.299596	-0.133665	0.762001	0.403284	0.837274	0.401927	1.807656	0.097769	1.637340	1.512195	1.401368	0.314099	0.814402	-1.328909	1.264833	1.636967	1.858366	0.849714	1.413205	0.772844	1.332764	-1.411995	0.343183	0.435488	-0.549969	-0.023383	0.339593	0.298697	0.477617	0.630178	0.728276	0.510788	-0.313341	1.369126	1.592080	1.753153	-0.136636	0.279208	0.676523	-1.276882	1.879634	1.011147	0.433522	1.443802	0.860207	1.327064	0.095874	2.103363	1.285808	-0.912930
0.622113	0.141608	1.140309	0.230413	0.359313	-0.016300	0.728524	0.199330	1.411208	1.282462	1.107698	2.316887	0.907405	1.130246	-0.113526	0.170217	0.587341	1.445954	0.105229	1.195788	1.310802	1.763700	0.785661	0.431907	1.476592	1.165751	-0.592033	0.177481	2.009435	1.890683	1.785468	2.379624	-0.404214	-0.353466	0.026666	-0.302791	-0.425716	-0.116161	-0.695060	-1.180219	-0.313857	-1.072189	0.137697	1.107351	0.533227	1.309555	0.109832	1.204098	1.048458	1.455394	-0.811875	-1.017133	-1.776106	0.305394	0.322747	1.477898	1.673286	1.682640	-1.749706	-1.297810	-0.821906	-0.970353	-0.159367	-0.411439	1.171528	0.380658	1.870268	-0.480394	1.651293	2.017244	0.890005	-0.901632	1.121059	-0.990518	1.880751	1.122194	1.232086	0.108940	0.616438	0.310176	2.440990	0.363710	1.476236	1.399103	0.134136	0.845913	0.612518	1.003787	1.518983	0.753283	1.724606	0.375765	-0.740364	1.110558	1.267111	1.166447	0.042992	0.254559	1.280827	-0.828717	1.973767	1.234503	1.170168	1.782316	0.925407	2.488562	0.895899	1.601690	1.720453	-0.638681
0.502271	-0.246719	1.618037	0.741377	0.292754	0.146477	0.680923	-1.142651	1.816701	1.449524	1.238209	2.599608	0.962454	0.991706	0.097658	0.501213	0.504109	1.254612	0.351416	1.093735	1.300856	0.561391	0.511918	0.006459	0.648361	-0.339747	-0.707811	0.581116	0.811613	1.454619	0.945739	0.972889	0.240862	0.194077	0.282636	0.305929	0.746229	0.391952	0.251111	-0.109294	-0.591024	-1.478809	-0.799053	0.359649	0.032748	0.799473	0.031551	0.599733	0.404433	0.032633	0.278663	0.096977	-1.534021	0.374864	0.731054	0.988362	1.966918	1.731056	-1.606721	-1.938805	-0.683310	-0.804971	-0.393485	-0.478466	1.653513	0.401428	1.434871	-0.065578	0.855535	0.450449	0.387755	-1.126951	0.327298	0.069022	1.161765	-0.081019	0.516569	-0.896135	0.207976	0.956728	2.530994	1.554982	1.692900	1.664108	0.318020	1.006267	0.553381	1.408992	1.565381	1.039335	1.540409	0.000601	-0.411596	0.997651	1.015865	1.232311	-0.309997	0.107059	1.389850	0.045582	1.442415	1.385415	0.878566	1.133066	0.378117	2.188190	0.803850	0.488973	1.297452	-0.503616
0.237987	-0.413418	1.128222	0.557438	0.149976	0.262334	0.437518	-1.866927	1.723762	0.936758	0.853331	1.734502	0.850129	0.715226	0.447758	0.511207	0.237875	0.701011	0.767195	0.975149	0.905819	0.019219	0.195631	-0.184148	-0.181990	-1.073934	-0.318077	0.437239	-0.922224	1.061742	-0.298683	-0.563148	0.975975	0.686703	0.325469	0.422306	1.312999	0.437634	1.355658	0.376287	-0.194774	-0.896808	-0.954225	-0.447084	-0.493292	0.365886	0.294805	-0.158046	-0.341636	-1.159444	0.942446	0.812740	-0.480036	0.591889	0.802151	-0.059884	1.304865	0.931722	-0.470429	-1.335692	0.035415	-0.007092	-0.016535	-0.011310	1.615871	0.274878	0.910364	0.438212	-0.382335	-1.553554	-0.222831	-0.859302	-0.715341	1.107029	-0.361390	-1.116358	-0.343595	-1.738144	-0.161335	1.547684	1.300072	1.345290	0.926534	1.181959	0.374584	0.517690	0.386792	1.124772	0.637321	1.187829	0.482789	0.019401	0.288615	0.735328	0.343557	1.214548	-0.909097	-0.220184	0.364743	0.490758	0.480484	1.039419	0.597032	-0.039791	-0.191829	0.259581	0.317463	-0.500936	0.496802	-0.149338
-0.191329	-0.329358	0.167403	-0.066947	-0.060170	0.076266	-0.025810	-1.518601	0.721868	-0.153086	-0.301836	0.176779	0.167718	0.096592	0.409126	-0.046993	-0.398160	-0.322016	0.213458	0.350341	0.363215	-0.194986	-0.303351	-0.261503	-0.727524	-1.020844	-0.269876	0.099976	-1.514002	0.650472	-1.331053	-1.497261	0.965930	0.514625	-0.061198	-0.176817	0.740894	-0.176931	1.148603	-0.443873	0.245355	-0.087070	-0.775945	-1.337469	-1.001531	-0.161925	0.226159	-1.122923	-0.824692	-1.353544	0.431881	0.533582	0.361855	0.572401	0.660846	-0.819145	0.100447	0.137183	0.738300	-0.194927	0.690498	0.410224	0.121348	0.068088	0.670237	-0.059945	0.580146	0.345212	-1.157370	-1.870608	-0.882948	-0.935686	-0.777959	1.453865	-1.406546	-1.513947	-1.377235	-2.030637	-0.739554	0.964493	-0.341339	0.284118	-0.098739	0.413913	0.523629	-0.164141	0.219597	0.331270	-0.409053	0.678805	-0.411585	0.240953	0.384395	-0.088866	-0.590809	0.450536	-1.073792	-0.543453	-1.048609	0.005486	-0.450861	0.144293	0.837802	-0.656365	-0.358078	-1.537886	0.008247	-0.670583	0.014771	0.616098
-0.428619	0.182165	-0.622992	-0.529863	-0.065736	-0.024084	-0.353421	-0.368801	-0.805660	-1.021403	-1.780545	-1.096147	-0.978113	-0.903838	0.065263	-0.549863	-1.034970	-1.162159	-1.254158	-0.742009	0.018010	-0.342412	-0.711096	-0.054873	-0.669445	-0.378434	-0.349649	0.167231	-0.545935	0.089453	-1.578665	-1.736361	0.189607	-0.359215	-0.845644	-1.153649	-0.646264	-1.174513	-0.243693	-1.479897	0.281781	0.493751	-0.304259	-1.808193	-1.332773	-0.773075	-0.557754	-1.987491	-0.589553	-0.598539	-0.901544	-0.385482	0.571483	0.393106	0.398699	-0.606293	-0.974229	0.017712	1.299553	0.700536	0.687013	0.002048	-0.541834	-0.645096	-0.516329	-0.394116	0.417944	-0.049141	-1.022886	-0.399443	-1.392332	-1.418527	0.335047	1.116023	-1.388881	-1.354576	-2.094108	-1.628684	-1.267756	-0.425883	-1.057616	-0.607565	-0.702963	-0.279109	0.392819	-0.690306	-0.070969	-0.481941	-0.781363	-0.469131	-0.646068	0.113739	-0.371916	-1.181550	-1.233581	-0.660372	-0.761826	-0.602597	-1.738303	-0.879629	-0.689411	-0.735434	0.954973	-0.456715	-0.320505	-1.733601	-0.361632	0.027035	0.042795	1.344910
-0.160392	0.964014	-1.061117	-0.569388	0.241361	0.249104	-0.376731	0.564760	-2.033616	-1.148484	-2.752270	-1.595845	-1.811517	-1.742286	-0.200529	-0.315228	-1.111099	-1.067874	-2.169855	-1.418030	-0.047956	-0.276805	-0.687002	0.558041	-0.062783	0.414795	0.200978	0.555419	0.632432	-0.451036	-1.077095	-1.588092	-0.316382	-1.210266	-1.569423	-1.924032	-1.850353	-1.877499	-1.514731	-1.440871	0.080582	0.755879	0.339729	-1.541997	-1.398983	-1.159762	-1.534016	-2.279669	0.375821	0.404178	-1.881813	-1.052558	0.573614	0.357857	0.123336	0.346419	-1.460289	0.322066	1.088034	0.957727	-0.099462	-0.804018	-1.460244	-1.482513	-0.963120	-0.513610	0.205549	-0.204296	-0.410961	1.029000	-1.559501	-1.617623	1.558510	0.510286	-0.803091	-0.832792	-1.898373	-0.650010	-1.322695	-1.269521	-0.574663	-0.955595	-0.767093	-0.763997	-0.236660	-0.866057	-0.510892	-1.057975	-0.364179	-1.501512	-0.507212	-0.299338	-1.066387	-1.614033	-1.337201	-1.161040	-0.464682	-0.310452	-1.385650	-1.150077	-0.061912	-1.043538	0.294514	-0.249218	-0.441555	-0.706370	-1.062876	0.864223	0.142407	1.333492
0.462612	1.416764	-1.208325	-0.343943	0.566163	0.531146	-0.282370	0.493560	-2.324964	-0.795570	-2.509450	-1.506317	-1.593894	-1.671725	-0.379244	0.446774	-0.587580	-0.181847	-1.399031	-0.987606	-0.052011	-0.007394	-0.289189	1.101190	0.518358	0.690096	1.183716	0.678660	0.547354	-0.666975	-0.273043	-1.167790	0.129346	-1.210836	-1.572039	-1.926897	-1.993107	-1.676832	-1.851180	-0.522959	0.016642	0.572515	0.528438	-0.926847	-1.218926	-1.054319	-1.822094	-1.815470	1.345495	0.922688	-1.669053	-0.985735	0.692222	0.424959	0.055002	1.084958	-1.262056	0.333667	0.287742	0.488023	-1.281258	-1.440422	-1.600241	-1.577274	-0.550932	-0.416401	-0.080666	-0.225232	-0.014883	1.057992	-1.330567	-1.141360	1.818395	-0.083038	-0.369833	-0.007444	-0.872501	0.526591	-0.849339	-0.882751	0.162121	-0.918663	-0.442683	-0.810022	-0.809913	-0.510175	-0.746561	-1.361175	0.417753	-1.596462	-0.271696	-0.328608	-0.826455	-0.937690	-1.112292	-0.777507	-0.381777	0.215470	-0.417472	-0.537397	0.671446	-0.767857	-0.642026	-0.678153	-0.510504	0.205307	-1.471161	1.024752	-0.086193	0.451861
0.980451	1.099083	-0.975764	-0.083305	0.688585	0.435301	-0.183764	-0.239107	-1.612220	-0.517761	-1.018516	-1.170877	-0.481839	-0.703752	-0.700156	0.870975	-0.016642	0.534526	0.396664	0.049916	-0.120051	0.113651	0.095709	0.852069	0.517607	0.128516	1.488632	0.378508	-0.649962	-0.459659	0.392882	-0.423436	0.880251	-0.310817	-0.629203	-0.958274	-1.051843	-0.640925	-1.512295	0.117884	0.200438	-0.053626	-0.151714	-0.639728	-0.856429	-0.578300	-1.314856	-0.950332	1.448398	0.695515	-0.596389	-0.455676	0.651459	0.265054	0.319321	0.893385	-0.659288	-0.188991	-0.731241	-0.417197	-2.201415	-1.763239	-0.807878	-0.945518	-0.008097	-0.276620	-0.184009	-0.508294	-0.114545	0.117568	-0.919194	-0.482398	1.165999	-0.547729	-0.358315	0.932401	0.179855	1.321629	-0.263831	0.011859	0.305315	-0.557998	0.127623	-0.223988	-0.699970	0.267897	-0.417487	-1.284596	0.972489	-0.698516	0.120196	0.295935	-0.068794	0.078971	-0.858220	-0.188047	-0.313601	0.769327	0.565529	0.176451	0.526844	-0.291154	-0.788146	-1.342229	0.128775	0.361677	-0.771233	0.381849	-0.488694	-0.616297
1.065483	0.241160	-0.375715	0.039303	0.836827	0.272666	0.090843	-0.558585	-0.383311	-0.485093	0.793819	-0.757673	0.503941	0.182087	-1.016037	0.468937	0.089013	0.344819	1.424111	0.488570	-0.137940	-0.081318	0.159037	-0.209507	0.024138	-0.715645	0.717102	0.122169	-1.532120	0.017423	0.583850	0.296409	0.906189	0.656561	0.616511	0.443550	0.175956	0.410238	-0.918116	0.088579	0.476441	-0.584645	-1.075824	-0.864591	-0.447275	-0.186272	-0.810688	-0.313443	0.512255	-0.052919	0.238295	-0.020229	0.272725	-0.242348	0.633924	-0.084932	-0.206366	-0.852021	-1.376597	-1.039467	-2.297951	-1.787605	-0.075298	-0.326210	0.117458	-0.280232	-0.064103	-0.845165	-0.579457	-0.800172	-0.734116	-0.354198	0.477895	-0.685654	-0.711634	1.445728	0.521548	1.259490	-0.108773	0.206797	-0.005929	0.075267	0.612814	0.582384	-0.192828	0.766689	0.220108	-0.779248	0.823771	0.396253	0.532273	0.906014	0.049060	0.256598	-0.708638	-0.093742	-0.253897	1.106744	1.015380	0.190690	-0.531800	0.002337	-0.043909	-1.399294	1.610679	0.112215	0.708692	-0.520003	-0.715784	-1.083294
0.713985	-0.537664	0.161962	-0.115475	1.202721	0.541816	0.632633	0.046351	0.671230	-0.420927	1.677078	-0.280454	0.496739	0.094680	-0.892295	-0.395442	-0.204099	-0.576518	0.738436	-0.175819	-0.110825	-0.328027	-0.096488	-1.247137	-0.347178	-0.908899	-0.203899	0.210866	-1.266137	0.518116	0.138226	0.268624	0.195245	0.823233	1.142384	1.266974	0.892506	0.682900	0.024680	0.138006	0.635778	-0.372433	-1.152978	-1.138330	-0.208940	-0.260855	-0.881024	-0.243190	-0.866961	-0.921777	0.211991	0.052209	0.013773	-0.864561	0.473043	-1.149782	-0.262862	-1.213454	-1.148286	-0.841844	-1.363953	-1.285818	-0.270362	-0.166245	-0.001188	-0.419802	-0.193696	-0.567454	-1.116601	-1.468653	-0.960220	-0.782410	0.295233	-0.362773	-1.232593	1.043877	0.130923	0.357590	-0.615212	-0.647129	-0.190130	0.593816	0.533427	0.743714	-0.083051	0.254679	0.434568	-0.146090	-0.025856	0.846702	0.501166	0.673617	-0.720153	-0.572375	-0.698354	-0.495129	-0.437771	0.957739	0.640755	-0.365356	-1.498763	-0.084607	0.509660	-0.631976	2.969346	-0.041406	1.703839	-1.125819	-0.780189	-0.857279
0.125111	-0.904351	0.248065	-0.459372	1.346301	0.955538	1.114810	0.936070	1.114449	-0.078409	1.291965	0.317680	-0.321229	-0.732730	-0.296789	-1.009145	-0.382755	-1.460133	-0.793906	-1.183555	-0.325807	-0.370875	-0.420554	-1.518956	-0.235720	-0.239042	-0.406630	0.293968	-0.473533	0.800564	-0.697535	-0.658158	-0.423654	0.155084	0.589994	1.057815	1.010615	0.268436	1.356148	0.845130	0.523947	0.396116	-0.230472	-0.948196	-0.257958	-0.736587	-1.083701	-0.526654	-1.944778	-1.566940	-0.197054	-0.055738	0.281360	-1.290779	-0.323841	-1.725693	-0.516337	-1.140855	-0.128783	-0.171959	0.363361	-0.043565	-0.985695	-0.202246	0.015587	-0.409788	-0.916794	0.427550	-1.332132	-1.863710	-1.234586	-1.169448	0.304194	0.171161	-1.451296	-0.026061	-0.424013	-0.798381	-1.474842	-1.734397	-0.086278	0.656256	-0.126619	-0.004762	-0.405112	-0.990458	-0.073143	0.192475	-0.895033	0.580781	-0.020067	-0.293825	-1.306891	-1.397346	-0.843582	-0.999973	-0.765111	0.200495	-0.183417	-0.750198	-1.479599	-0.447419	0.105134	0.371984	2.832347	0.027482	1.523772	-1.300985	-0.865057	-0.444035
-0.485856	-1.013303	0.143617	-0.548497	0.607100	0.685326	1.021570	1.137486	0.923020	0.344295	0.498012	1.000092	-0.998523	-1.284500	0.270826	-1.042377	-0.131581	-1.669794	-1.577618	-1.443503	-0.899038	-0.292593	-0.560304	-1.169810	-0.020867	0.514114	-0.226188	-0.071187	-0.113543	0.663577	-1.373516	-1.548003	-0.515064	-0.598173	-0.390980	0.448207	0.972973	0.007274	2.399276	1.717148	0.111155	0.722630	0.632206	-0.303849	-0.428767	-1.102162	-0.660187	-0.710377	-2.306580	-1.786990	-0.225151	0.027604	0.658857	-1.348776	-1.294644	-1.675893	-0.294566	-0.651698	0.991503	0.124436	2.192994	1.578287	-1.026683	0.016839	0.109891	-0.007426	-1.702540	1.349766	-0.922626	-1.401979	-0.959418	-1.028030	-0.067747	0.430673	-0.838058	-0.797157	-0.573925	-1.427582	-1.998712	-1.961665	0.034920	0.548017	-0.688230	-0.819020	-0.307113	-1.684941	-0.721909	0.185349	-0.958089	0.196275	-0.357901	-1.014934	-0.723004	-1.276953	-1.063500	-1.390147	-0.828935	-0.850984	-0.570657	-0.539781	-0.628359	-0.647303	-0.668868	0.813452	0.814485	0.192667	0.639680	-1.181619	-0.812738	-0.235280
-0.980751	-1.098755	0.408803	0.009735	-0.883391	-0.417134	0.207946	0.498144	0.267372	0.307775	0.157842	1.417117	-0.910480	-0.987115	0.381594	-0.771210	0.216346	-1.131364	-1.068789	-0.777688	-1.436098	-0.278539	-0.523149	-0.892517	-0.347629	0.529662	-0.365947	-0.732967	-0.216809	0.065302	-1.575455	-1.335009	-0.385222	-0.723576	-0.920433	0.334698	1.035237	0.458397	2.259348	1.898004	-0.427489	0.025263	0.505836	0.336156	-0.413123	-0.880361	0.310345	-0.580036	-1.940418	-1.602722	0.000885	0.402211	0.451182	-1.021311	-1.824473	-1.183695	0.526642	0.177647	1.461922	-0.155493	3.184735	2.685754	0.053221	0.547898	-0.138672	0.474833	-1.633993	1.336458	-0.070836	0.106301	-0.007007	-0.354078	-0.883263	0.150523	0.451585	-0.561736	-0.245335	-1.136927	-1.644914	-1.078414	-0.039135	0.807295	-0.521224	-0.667623	0.670105	-0.941414	-0.756756	0.126858	-0.173534	0.171350	-0.010976	-0.802720	0.653397	-0.344470	-1.150445	-1.617492	-0.638447	-1.474034	-0.111535	0.076571	0.181817	-0.326251	-0.778599	0.273669	-1.865767	0.261340	-0.228805	-0.879259	-0.318636	-0.225508
-1.280121	-1.102472	0.971566	0.959522	-2.061727	-1.514453	-0.834935	-0.239255	-0.656214	-0.482782	0.075745	1.070754	-0.335314	-0.247072	0.062525	-0.704106	0.038417	-0.307217	-0.217981	-0.036559	-1.439082	-0.357233	-0.563881	-1.025563	-1.186046	-0.131042	-0.645510	-1.140547	-0.242321	-0.708976	-1.414809	-0.137196	-0.331218	-0.194657	-0.732891	0.786946	0.952348	1.197019	0.822114	1.157728	-0.797221	-1.060460	-0.212048	0.589942	-0.097592	-0.189948	0.917240	-0.292783	-1.182546	-1.200007	-0.315966	0.670318	-0.256597	-0.405088	-1.717632	-0.541515	1.230306	0.995570	1.052014	-0.351823	2.739454	2.571421	1.273644	1.010073	-0.947867	0.287493	-0.608959	0.303705	0.590625	1.453534	1.005296	0.508253	-1.691970	-0.514434	1.346640	0.261506	0.077293	-0.254700	-0.511715	0.065083	-0.287667	1.267698	0.198890	0.454507	1.801342	0.596429	-0.172046	0.183590	0.586244	0.423794	0.560160	-0.072604	1.478854	0.495669	-0.934070	-1.568040	-0.694008	-1.157999	0.535441	0.644724	0.361190	0.222571	-0.167395	-0.973454	-3.357170	0.044183	-0.832664	-0.428216	0.449723	-0.290651
-1.322775	-0.824577	1.048964	1.468940	-2.037612	-1.890029	-1.375328	-0.443069	-1.528468	-1.613810	-0.473754	-0.073119	0.090110	0.190940	-0.397694	-0.972667	-0.682978	0.186118	-0.190816	-0.031888	-0.876980	-0.465588	-0.821363	-1.231060	-1.665261	-0.737387	-0.413408	-1.031878	-0.178948	-1.110213	-1.000935	0.854377	-0.194183	0.463692	-0.116985	1.155158	0.376001	1.271951	-1.133209	-0.180248	-0.851172	-1.440522	-0.332137	0.516530	0.326242	0.322951	0.525780	-0.124810	-0.546272	-0.656974	-1.232392	0.382135	-0.718947	0.348701	-1.217594	-0.011619	1.033336	1.186227	0.160996	0.001261	1.169063	1.315496	1.295731	0.959327	-1.957150	-0.811297	0.527889	-1.001217	0.638716	1.240033	1.250337	1.090273	-2.082441	-1.058198	0.847488	0.568111	-0.091148	0.484970	0.716338	0.441983	-0.596436	1.043568	0.772493	1.535019	1.992639	1.430948	0.395510	0.232410	0.535665	0.633286	0.537123	0.215366	0.922228	0.547611	-0.450943	-1.180327	-1.165671	-0.283408	0.439111	0.732486	0.087009	0.299988	0.372973	-2.033832	-2.873227	-0.496548	-1.095299	0.124974	0.941103	-0.306500
-1.120421	-0.338840	0.213191	0.993110	-1.085430	-1.770360	-1.183405	-0.351699	-1.942301	-2.236361	-1.506434	-1.302617	0.224814	0.112461	-0.681594	-1.079382	-1.080149	0.100630	-0.959075	-0.572403	-0.138402	-0.527894	-1.074586	-1.016498	-1.125839	-0.782230	0.202369	-0.669449	-0.478120	-0.791908	-0.252217	0.766871	0.281381	0.818791	0.667523	1.057869	-0.548717	0.336527	-2.653822	-1.681994	-0.741140	-0.864102	0.569649	0.469663	0.579359	0.248990	-0.438371	-0.156223	-0.321431	0.131309	-1.590986	-0.194558	-0.599528	1.064862	-0.635284	0.255840	-0.049399	0.433102	-0.548085	0.500462	-0.437728	-0.264565	0.043081	0.367946	-2.414069	-1.951743	1.061138	-1.592260	0.313948	-0.199958	0.539713	1.091239	-1.994264	-0.864395	-0.759347	-0.056587	-0.500141	0.679171	1.334600	-0.008730	-0.835975	-0.264770	0.848947	1.647278	1.069296	0.966268	0.559649	0.158395	-0.108538	0.671841	-0.081740	-0.214369	-0.439173	-0.104204	0.070207	-0.685356	-1.498257	0.103898	-0.393928	0.118114	-0.096507	-0.216691	0.412436	-2.022930	-1.337987	-1.128039	-0.888448	0.664216	0.942506	-0.027184
-0.834526	-0.030232	-0.830309	-0.045267	-0.260569	-1.683509	-0.776169	-0.640308	-1.753021	-1.835956	-2.155111	-1.732789	0.481718	-0.043907	-0.521067	-0.449583	-0.363257	-0.233545	-1.403871	-0.743907	0.395682	-0.452199	-0.999405	-0.355302	-0.105127	-0.391020	0.364075	-0.478193	-1.011208	-0.053818	0.652337	-0.071901	1.054341	0.912930	1.551274	0.767154	-1.102763	-0.823700	-3.140152	-2.695036	-0.730905	-0.099394	1.552521	0.624199	0.552369	-0.088937	-0.912867	-0.184141	-0.294998	1.093049	-0.404689	-0.135475	-0.318913	1.512683	-0.104692	0.266528	-1.227689	-0.766817	-0.641739	0.576308	-1.074523	-1.174638	-1.093858	-0.242685	-1.838726	-1.948663	1.025194	-1.062964	0.130656	-1.139804	-0.392144	0.682571	-1.560039	0.192054	-2.008708	-0.762556	-0.336285	0.530541	1.123146	-0.423147	-0.869851	-1.768555	0.733021	0.822072	-0.071328	0.149780	0.548182	0.045874	-0.461915	0.533947	-0.434748	-0.639208	-1.204227	-0.770725	0.358653	-0.448487	-1.065090	-0.552121	-1.047778	-0.891355	0.027599	-0.621452	0.215296	-0.874358	-0.255851	-1.482728	-0.389101	0.978973	0.739279	0.669539
-0.668571	-0.100132	-0.930893	-0.642861	-0.157084	-1.462135	-0.771639	-1.399965	-1.230888	-0.605504	-1.681551	-1.092290	1.076123	0.203696	0.065685	0.671361	1.035157	-0.284759	-0.716098	-0.079318	0.553240	-0.248138	-0.565114	0.344854	0.254528	0.033637	-0.184328	-0.582699	-0.935846	0.402320	1.087740	-0.705136	1.787802	0.988328	2.298910	0.597885	-0.674464	-1.079999	-2.433526	-2.380922	-0.866711	0.097134	1.374540	0.721484	0.385357	-0.113342	-0.317378	0.057805	-0.021208	1.754640	1.707439	0.934044	-0.314937	1.496283	0.377864	0.211088	-1.643850	-1.401610	-0.199209	0.333076	-0.632980	-0.956982	-0.852009	-0.346146	-0.576783	-0.676528	0.701927	-0.038063	0.207357	-0.644526	-0.560783	0.350658	-0.896071	1.246749	-1.723442	-0.530599	0.586622	0.310588	0.408491	-0.213117	-0.605215	-2.131808	0.869358	-0.112629	-0.512825	0.150695	0.642379	0.045297	-0.066712	0.107746	0.027250	-0.386734	-0.621783	-0.770346	0.292062	-0.524097	0.049409	-1.545985	-0.903247	-1.464565	0.146299	-0.375430	-0.040711	0.540549	-0.093147	-1.339983	-0.053026	0.852354	0.515648	1.311948
