X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.328778	1.294247	-1.696323	-1.690170	0.140457	-1.145790	1.189275	0.794254	0.589629	0.924682	0.452139	-0.131876	-1.356369	-0.797042	0.259778	1.474096	-0.449094	1.695730	-0.018658	1.203969	2.111815	1.295116	2.056279	2.850367	1.970272	2.331546	-0.432702	-0.893286	1.590128	-0.385885	2.304005	0.775244	-1.037166	-0.818783	0.156430	-0.408750	-0.051344	-0.737403	1.783101	0.527739	1.932277	2.449625	1.165998	1.219092	1.584495	0.774383	-1.629840	-1.577718	1.005759	0.571135	-1.237267	-0.437708	0.863507	0.346940	0.074824	-1.397763	-0.693542	-1.031817	0.129166	-0.328401	-0.197952	-0.493725	-1.120056	0.031528	0.715452	-0.121741	0.778723	0.573530	0.120726	-0.484484	-1.038999	-0.954766	-1.377455	-0.450477	0.192608	-0.095765	-0.260155	-0.366714	-0.092168	-0.639816	-2.132582	-1.563257	-1.851239	-1.004042	-0.163526	-0.870208	-0.103311	-0.297762	-2.447256	-0.957825	-0.701931	-1.651706	-1.223515	-1.006613	-0.008616	0.005195	0.576407	1.528878	-0.656848	0.178844	0.183065	0.692845	0.670685	0.213895	1.313117	-0.473826	0.232550	0.903203	-1.778543	-0.092490
0.091614	0.437378	-1.234207	-1.111636	-1.219417	-1.154502	-0.182534	0.075807	-0.009248	0.224085	-0.285586	0.016406	-0.499840	-0.437730	0.036468	0.615391	-0.343020	1.285525	-0.211373	0.887956	1.301177	0.534290	0.927554	2.057235	1.769102	1.316783	0.400794	-0.655874	0.797975	0.204768	1.014738	0.529523	-0.487196	0.001200	0.368998	0.220770	0.236282	0.246390	0.515153	0.573114	0.628468	1.956958	0.256092	1.061389	1.349425	0.699094	-0.768621	-0.939570	0.117544	-0.000023	0.256751	0.813825	0.290009	-0.307550	-0.721706	-1.236441	-0.768301	-0.867485	-0.954328	-1.008795	-0.974942	-0.938050	-1.115655	-0.445553	0.023584	-0.116951	0.132124	1.581564	0.044278	0.866380	-0.579467	-0.393593	-1.276968	0.957553	0.183534	0.208322	-0.011740	-0.290160	0.027818	-0.012204	-1.254611	-1.252547	-0.545156	-0.006578	1.253165	0.750883	-0.156130	-0.161743	-1.413303	-0.118986	0.028756	-0.626820	-0.737266	-0.767765	-0.385345	-0.453300	-0.966602	0.639725	0.006912	0.596653	-0.424676	0.291212	-0.226302	-1.039631	1.267854	-0.294891	0.699808	-0.030070	-1.332260	-0.577043
-0.643676	-0.058665	0.068154	0.327655	-1.322970	-0.098022	-1.048449	-0.133433	-0.516399	0.062607	-0.141832	1.065874	0.316121	0.199689	0.090234	-0.262445	-0.237495	0.810055	-0.065202	0.634597	-0.101776	-0.521030	-0.176327	0.913004	1.015829	0.406991	1.015634	-0.783962	0.092303	0.340531	-0.350048	0.324617	0.388791	0.949663	1.196898	1.444551	1.054370	1.924056	-0.182151	1.289757	-0.305546	1.378258	-0.286604	0.974515	0.675843	0.820652	0.535843	0.342238	-0.214966	-0.601072	1.596623	1.819838	-0.966432	-1.297230	-0.677393	-0.293052	-0.049856	-0.003935	-0.852911	-0.237037	-0.615899	-0.112176	-0.271664	-0.502551	-0.172004	0.378549	-0.500675	1.064917	-0.076069	1.639052	0.148686	0.325502	-0.380904	1.518898	0.516108	0.166434	0.526734	0.130596	-0.124804	0.536488	0.444917	0.292097	0.759102	0.986298	2.098463	2.300755	0.131027	0.211419	0.096213	0.498372	0.844848	0.937689	-0.072620	-0.183224	-0.768869	-0.929859	-1.704715	-0.228824	0.252645	1.004976	-0.728221	-0.363021	-1.228705	-1.187971	0.759337	0.083834	1.040074	-0.445986	-0.866793	-1.171684
-0.552696	-0.001840	0.751330	1.119867	-1.016240	0.731147	-1.380411	-0.083201	-0.707473	-0.076057	0.041112	1.679948	0.058308	0.317537	0.474565	-0.607218	-0.148118	0.207596	0.083852	0.149046	-0.492905	-1.071857	-0.583085	-0.032116	0.238069	-0.275901	1.587937	-0.752674	-0.128549	0.392309	-0.733298	0.386281	0.434395	1.024422	1.399533	2.096391	1.408832	2.687991	-0.296398	1.705818	-0.573116	0.682794	-0.452140	0.852779	0.153817	0.711598	1.132107	0.927688	0.062660	-0.616816	1.593363	1.635460	-1.409165	-1.501578	-0.272678	0.406337	0.452883	0.679754	-0.119454	0.861682	0.399230	0.919549	0.599915	-0.095949	0.379545	0.813182	-0.564034	-0.023403	-0.372946	1.188600	0.534218	0.519754	0.487015	1.760357	1.261781	0.663806	0.855637	0.413827	-0.254823	0.446566	1.744777	1.498263	0.712485	0.732561	1.543980	2.169790	0.488212	0.062010	0.334527	-0.077028	0.863512	1.109624	-0.011762	0.120014	-1.088580	-1.002999	-1.215413	-0.920991	-0.324627	0.494087	-0.362353	-0.410875	-1.756669	-0.313365	-0.386383	0.163061	0.314110	0.005927	-0.138749	-0.892966
0.118704	0.512574	0.475435	0.840649	-0.962110	0.692821	-1.162187	0.035769	-0.327200	-0.259529	-0.031325	1.312494	-0.873560	-0.139303	0.902838	-0.245988	0.158972	-0.257010	0.136467	-0.475649	0.624338	-0.607124	-0.123326	-0.182371	0.074856	-0.613612	1.947318	-0.256449	0.119291	0.767821	0.029277	0.770130	-0.454589	0.192137	0.544424	1.575002	0.970230	1.953775	-0.205479	1.266575	-0.359253	0.040747	-0.327185	0.699791	0.180365	0.293941	0.585726	0.339088	0.678343	0.162562	0.579164	0.584577	-0.269737	-0.317630	-0.008883	0.476509	0.356915	0.741070	0.220753	0.931552	1.128282	1.139548	0.813437	0.394574	1.242334	0.932750	-0.097938	-0.533611	-0.550523	-0.018755	0.367158	0.089065	0.543503	2.135651	1.833158	1.846463	0.783340	0.417215	-0.067008	-0.140808	1.982789	1.505402	-0.229398	-0.356389	0.240811	0.516029	0.792135	-0.519134	-0.599220	-1.198794	0.210721	-0.286617	-0.604071	-0.003651	-1.112728	-0.537387	-0.226282	-1.283524	-1.012528	-0.573598	0.443974	0.544066	-1.461058	0.461409	-1.401321	-0.072614	-0.935278	0.700969	1.049001	0.373817
0.830070	1.030700	0.201181	0.377078	-0.797697	0.433290	-0.182581	0.373876	0.520639	-0.107562	0.198139	0.738940	-1.066137	-0.437655	0.872098	0.356714	0.783184	-0.265655	0.229621	-0.676738	1.838054	0.238858	0.624239	0.424623	0.433920	-0.419254	1.188718	0.283389	0.311145	1.114752	1.021186	1.148745	-1.060689	-0.575691	-0.304233	0.535125	0.379493	0.650203	-0.129628	0.373158	-0.006673	-0.246497	0.162332	0.657789	0.545893	-0.008661	-0.134310	-0.341915	0.928331	0.841655	-0.096625	-0.181024	1.096162	1.238945	0.072138	0.289319	0.203210	0.514414	-0.040795	-0.006862	1.259167	0.794786	0.551302	0.559934	1.365470	0.790561	0.477748	-0.343434	-0.060867	-0.894477	0.097054	-0.308872	-0.303737	2.181925	1.589887	2.614518	0.609894	0.497384	0.405858	-0.435576	1.490480	1.038048	-0.523801	-0.756286	-0.407455	-0.872049	0.908592	-0.714406	-1.158885	-1.436886	-0.278412	-1.447335	-0.935915	-0.029157	-0.682741	0.065947	0.453186	-0.991542	-0.942346	-1.166884	1.006384	1.692699	-0.664466	0.474381	-1.348538	-0.219967	-1.385365	0.703473	1.994993	1.392500
1.129100	1.005605	0.705395	0.567637	-0.048427	0.726604	1.338657	0.914132	1.283121	0.466916	0.938163	0.737977	0.227674	0.062597	0.322022	0.657933	1.418249	0.041319	0.418282	-0.187454	1.586421	0.287945	0.856331	0.887625	0.467964	0.164223	-0.946812	0.416164	-0.011049	0.665577	1.179573	1.037807	-0.280170	-0.368605	-0.091722	0.032209	0.275849	-0.034738	-0.094824	-0.271017	0.213485	-0.213747	0.904334	0.701025	0.710761	0.194536	0.236826	0.225192	0.386067	0.437777	0.257726	-0.057609	0.792141	1.607247	0.195079	0.253048	0.550413	0.569417	-0.244874	-0.773246	1.165499	0.754856	0.560257	0.501851	0.235012	0.537914	0.851265	-0.094130	1.100636	-0.802066	0.333924	0.071246	-1.273306	1.236316	0.610229	1.891050	0.667119	0.898063	0.875132	0.066590	0.981729	1.126978	0.452346	0.242149	0.166203	-0.665249	0.677302	-0.151549	-0.437207	-0.380208	-0.126920	-0.882897	-0.181808	0.561143	0.119079	0.430366	0.729503	-0.069168	-0.123169	-0.939642	0.854022	1.822431	-0.070664	0.176368	-0.335932	-0.016516	-0.699578	-0.146190	1.756483	0.964587
0.873940	0.334609	1.421088	1.050520	0.775728	1.208550	2.342904	1.117630	1.337117	0.927292	1.329933	0.912452	2.012071	1.036422	-0.178645	0.565962	1.521731	0.082227	0.438940	0.342448	0.182810	-0.669917	0.369583	0.341969	-0.333339	0.502432	-2.962122	0.363164	-0.618298	-0.611973	0.391822	0.336844	1.341179	0.598759	0.603456	0.191431	0.414097	0.003237	-0.169223	-0.480720	0.127134	-0.283036	1.257180	0.521917	0.409008	0.665255	1.484643	1.756435	-0.369768	-0.609149	0.900608	0.334501	-0.968836	0.603849	0.398507	0.318617	1.130912	0.944726	-0.024415	-0.688254	1.021154	1.023412	1.051629	0.600015	-1.228961	0.283544	0.975370	-0.137887	2.003503	-0.132149	0.980664	1.071313	-1.410503	-0.329560	-0.433759	0.056479	0.786869	1.218692	1.038369	0.838488	0.678617	1.505784	1.559361	1.528385	1.065703	0.459443	0.090228	0.405698	0.720055	0.761688	0.202378	0.628140	1.169800	1.435267	0.904167	0.648299	0.916263	0.762549	0.596605	-0.544321	0.140778	0.787893	0.100927	0.261204	0.490780	0.244076	0.070187	-1.111382	0.545572	-0.393214
0.187874	-0.493681	1.127535	0.768335	0.676493	0.822895	1.769925	0.469793	0.493830	0.674836	0.499831	0.358785	2.441144	1.396675	-0.230441	0.206127	0.780401	-0.500137	-0.079267	-0.005254	-0.749061	-1.519406	-0.304555	-0.926892	-1.344644	0.093544	-2.953156	0.517346	-0.879732	-1.659093	-0.520918	-0.514471	1.998459	1.160260	0.298203	0.169700	0.070511	-0.041979	-0.455017	-0.592358	-0.311527	-0.688817	0.558441	-0.099468	-0.138528	0.706146	1.923771	2.421558	-0.416459	-0.844666	0.692410	0.008917	-2.018239	-0.436086	0.393116	0.180347	1.133005	1.068298	0.064631	-0.366977	0.407432	0.627400	1.226661	0.744690	-1.586676	-0.004869	0.830806	-0.188609	1.577116	0.171204	1.130456	1.554186	-0.680879	-1.234839	-1.048640	-1.399166	0.434731	0.766051	0.747455	0.838771	0.213481	0.966755	1.286758	1.417334	1.027330	0.778485	-0.665408	-0.084985	0.849144	0.601072	-0.065667	1.043404	1.606380	1.558663	1.110936	0.838743	1.031844	0.713750	0.415879	-0.726516	-0.619573	-0.318979	0.297734	0.663107	0.264030	-0.031682	-0.105588	-1.495789	-0.392675	-0.927451
-0.616479	-0.858374	-0.385511	-0.545382	-0.397555	-0.571566	-0.106938	-0.727206	-0.776443	-0.202389	-1.033501	-0.827616	0.920227	0.555766	-0.235983	-0.460301	-0.512712	-1.304037	-1.059851	-1.107715	-0.546500	-1.243007	-0.587237	-1.670567	-1.504892	-0.707359	-0.984946	0.611507	-0.615961	-1.423782	-0.827977	-0.993435	0.777739	0.576218	-1.150927	-0.488646	-0.828752	-0.587342	-0.850042	-0.850108	-0.887157	-1.075688	-0.908262	-0.865180	-0.496914	0.059756	0.547514	1.116425	0.227542	0.204638	-0.404009	-1.018752	-1.140341	-0.434063	-0.065324	-0.241429	0.232493	0.491857	-0.569159	-0.604414	-0.900272	-0.853109	0.315962	0.383886	-0.656839	-0.430063	0.285228	0.062683	-0.127912	-0.376813	0.171329	0.693915	-0.092707	-0.781094	-1.240298	-1.577565	-0.527399	-0.528632	0.147575	-0.174522	-0.628232	-0.750211	-0.294834	-0.248365	-0.026331	-0.201473	-1.310591	-1.470089	-0.262093	-0.648836	-0.884749	-0.211102	0.383436	0.437353	0.491163	0.666752	0.774710	-0.144465	-0.635457	-1.416427	-1.031081	-0.552772	0.702492	0.746690	-0.640604	-0.975235	-0.912755	-1.303438	-0.441673	0.068366
-1.056286	-0.553441	-1.866285	-1.862219	-1.303284	-1.712762	-1.687055	-1.497616	-1.646596	-0.978442	-1.783061	-1.514700	-1.009463	-0.683276	-0.745191	-1.367743	-1.560611	-1.539842	-1.794863	-1.732749	-0.154834	-0.252651	-0.448180	-1.157708	-0.684249	-1.010590	0.847393	0.075818	-0.269922	-0.135968	-0.577939	-0.950573	-1.039251	-0.475484	-2.064609	-1.025164	-1.465423	-1.057236	-1.041722	-1.084179	-1.169674	-0.945639	-1.906201	-1.126047	-0.362705	-0.593068	-1.451686	-0.950830	0.716509	1.347055	-1.248094	-1.614178	0.394114	0.201447	-0.717961	-0.650194	-0.928279	-0.462137	-1.437367	-1.074005	-2.138734	-2.302300	-1.085214	-0.423355	0.310047	-0.878413	-0.585600	0.445603	-1.796946	-1.296439	-1.184851	-0.800189	-0.438942	0.275215	-1.142381	-0.989917	-1.395173	-1.762709	-0.291856	-1.195923	-1.392529	-2.252086	-1.514368	-1.797968	-0.873771	-1.125767	-1.558363	-2.346774	-1.311517	-1.407906	-1.267264	-1.469219	-1.359148	-1.017794	-0.422955	-0.089782	0.129240	-0.943093	-1.692987	-1.805246	-0.998204	-0.142178	0.681998	0.244237	-1.218366	-1.898137	-1.152978	-0.880403	-0.317044	1.302017
-0.777269	0.026395	-2.016494	-2.047608	-1.112333	-1.425682	-1.740062	-1.261761	-1.658951	-1.162981	-1.198536	-1.124784	-1.338125	-0.927762	-1.464079	-1.999416	-1.747917	-1.005904	-1.626303	-1.132270	-0.466740	0.151784	-0.281163	-0.165708	0.075764	-0.568157	0.945637	-0.881154	-0.249773	0.853575	-0.255482	-0.571461	-1.380762	-0.672391	-1.178661	-0.498961	-1.174070	-0.772338	-0.857189	-1.039809	-0.940399	-0.448396	-1.587390	-0.634558	0.213678	-0.413192	-2.038653	-1.644475	0.678663	1.371188	-0.931122	-0.925717	0.703821	0.347649	-0.956851	-0.720345	-1.414123	-0.999147	-1.407805	-0.811110	-2.169663	-2.239594	-1.431255	-0.667407	0.318208	-1.009943	-1.172858	0.639681	-2.206820	-1.668187	-1.511339	-1.313725	-1.204306	0.673516	-0.777900	-0.574370	-1.246773	-1.873518	-0.136403	-1.107717	-1.475867	-2.165541	-1.139586	-1.758565	-0.507753	-0.652081	-1.281742	-1.772048	-1.106642	-0.800696	-0.553005	-1.119616	-1.789927	-1.353640	-0.672406	-0.751252	-0.383128	-1.072137	-1.830665	-1.273849	-0.702037	0.116283	-0.265457	-0.401986	-1.160711	-1.948410	-0.368707	-0.367180	-0.746887	1.308874
-0.065285	0.145678	-0.978530	-1.196279	-0.239072	-0.146202	-0.774894	-0.507340	-1.181822	-1.093665	-0.407683	-0.515599	0.044951	0.088716	-1.593803	-1.882579	-1.308060	-0.452225	-0.793496	-0.174169	-1.118106	-0.572333	-0.438724	-0.136113	-0.232442	-0.196602	-0.043399	-1.281247	-0.550065	0.560643	-0.149082	-0.123048	0.132832	0.270623	0.507882	0.719772	-0.307307	0.010816	-0.478550	-0.773324	-0.543767	-0.366487	-0.561515	0.013233	0.751740	0.378611	-0.854559	-0.543915	0.531630	0.545071	0.151133	0.475003	-0.318561	-0.379822	-0.549423	-0.499463	-0.982442	-0.768494	-0.241225	0.246596	-0.923366	-0.734654	-0.199083	0.291049	-0.260959	-0.770072	-0.780799	0.690830	-1.520425	-1.113018	-0.384279	-0.287922	-1.167057	0.121586	-0.335265	-0.501172	-0.061965	-0.795987	0.453722	-0.038904	-0.983546	-0.938207	0.135170	-0.618054	0.626655	0.750557	-0.743352	-0.490258	0.043844	0.211117	0.561166	0.232049	-0.518398	-0.304481	0.017590	-0.362386	-0.279446	-0.842538	-0.918495	-0.136370	-0.526406	-0.042099	-1.474699	-0.663330	-1.093063	-1.068141	0.488094	0.181753	-1.267660	0.415872
0.258254	-0.608547	-0.014308	-0.375481	0.270447	0.659369	-0.251562	-0.175287	-0.919378	-1.383618	-0.639545	-0.778846	1.324909	1.129457	-1.058235	-1.312633	-1.060936	-0.700268	-0.230065	-0.218296	-1.364835	-1.587046	-0.982579	-1.408589	-1.421749	-0.650773	-0.435906	-0.661962	-1.033493	-0.536307	-0.256132	0.144672	1.836317	1.241711	1.063272	1.276464	0.305260	0.442426	-0.164387	-0.526275	-0.529289	-1.098663	-0.100863	-0.003414	0.646116	0.597277	0.531883	0.700545	0.450235	-0.101229	0.887203	1.280913	-1.280030	-1.351166	0.035204	-0.324809	-0.215922	-0.251281	0.959066	1.007243	0.342578	0.586695	1.231887	1.541414	-0.548013	-0.632145	0.443316	0.833837	-0.917308	-0.146193	1.023238	1.036079	0.045300	-0.607838	-0.257671	-0.363397	1.085559	0.416574	0.742496	0.816239	-0.619334	-0.185523	0.716710	0.019581	1.253985	1.493081	-0.430341	0.135926	0.916704	0.251143	0.802434	0.777863	1.058161	0.872676	0.753346	0.809036	0.219880	-0.899013	0.296409	0.708898	-0.748860	-0.344579	-1.828868	-0.598890	-1.484105	-0.018967	0.279948	0.496460	-1.062444	-0.037285
-0.197586	-1.718992	0.085252	-0.225477	0.189560	0.391560	-0.662246	-0.553714	-0.954107	-1.919989	-1.497189	-1.658895	1.127262	1.032891	-0.637664	-0.993351	-1.324898	-1.506233	-0.398071	-1.147873	-1.228349	-1.689267	-1.639027	-2.669596	-2.300956	-1.401521	0.243939	0.226169	-1.554327	-1.055670	-0.495787	0.087030	2.164645	1.199728	0.296415	0.659683	0.449413	0.255306	0.108351	-0.350689	-0.875302	-1.917155	-0.415929	-0.657293	-0.163667	-0.355956	0.817247	0.664135	-0.018186	-0.306407	0.810621	1.061905	-1.249832	-1.796405	0.228362	-0.362251	0.212457	-0.136251	1.091943	0.669029	0.525985	0.572304	1.220751	1.599827	-0.409648	-0.918947	1.392484	0.965387	-1.033997	0.466824	1.340443	1.179656	1.466141	-0.799195	-0.670372	-0.065133	1.186230	0.746287	0.254477	0.692132	-0.684308	-0.501385	0.204621	-0.355796	0.872072	0.980503	-0.453982	0.014864	0.971625	-0.507894	-0.004342	0.137917	1.538549	0.978820	0.514304	1.266902	0.389262	-1.235606	0.971812	0.838144	-1.109031	-0.680035	-1.287784	-0.704990	-1.831710	0.522321	-0.767140	0.381926	-0.429978	0.140609
-0.773681	-2.046784	-0.256389	-0.343728	0.187617	-0.125267	-1.073100	-1.082909	-0.632744	-1.861296	-1.526452	-1.870289	0.059320	0.117950	-0.723590	-0.956291	-1.387898	-1.693345	-0.693705	-1.410378	-1.075262	-0.596371	-1.843358	-2.348900	-1.886370	-1.184417	0.942471	0.376051	-1.674773	-0.271520	-0.703034	-0.139403	1.329520	0.426087	-0.137827	-0.124863	0.556580	0.002207	0.487457	-0.118923	-0.887235	-1.675529	-0.438358	-1.003699	-0.926022	-1.522668	0.372635	-0.192449	-0.945382	-0.559333	0.417272	0.582088	-0.541903	-1.514250	0.062977	-0.423173	0.153598	-0.491177	0.330870	-0.253909	-0.026235	-0.129272	-0.089598	0.380078	-0.290306	-1.100666	1.125546	0.739137	-1.206548	0.573691	0.571692	0.227025	1.887396	-0.467602	-0.940363	0.150787	0.448001	0.297388	-0.556991	0.097344	-0.664940	-0.853653	-0.339690	-0.693330	0.178357	0.178931	-0.363134	0.252124	0.728306	-0.690848	-0.712353	-0.288708	0.994618	0.243130	-0.494712	0.208720	-0.115979	-1.163808	0.926479	0.684735	-0.946585	-1.127774	-0.799802	-1.184526	-1.265282	0.572363	-1.287209	0.149353	-0.373233	-0.070564
-0.535826	-1.062721	-0.262691	-0.110402	0.569082	-0.050799	-0.616731	-1.167691	0.439083	-0.751480	-0.265475	-0.842895	-0.492804	-0.448207	-0.661561	-0.491442	-0.411747	-0.564900	-0.279673	-0.164575	-0.739443	0.852424	-1.096533	-0.396250	-0.322505	0.217740	0.685722	-0.217308	-0.846116	1.111722	-0.587241	-0.130988	0.517064	-0.077444	0.694761	-0.043708	0.787735	0.086944	0.808742	0.141990	-0.084319	-0.259282	0.512784	-0.390694	-0.812288	-1.485356	0.153079	-0.601982	-1.470711	-0.921256	0.229196	0.504537	0.151186	-0.778021	-0.008679	-0.282474	-0.122892	-0.768765	-0.337946	-0.719556	-0.158748	-0.190515	-1.105613	-0.708335	-0.269697	-0.354417	-0.070470	0.179528	-0.471677	0.705138	-0.155788	-0.511830	1.089846	0.020992	-0.309303	0.349419	-0.047131	0.007363	-0.790919	-0.015983	-0.044471	-0.267054	-0.120902	-0.131656	-0.099980	0.038871	0.178038	1.257110	0.679489	0.171609	-0.438074	0.355204	0.411795	-0.287501	-1.058237	-1.252249	-0.830033	-0.273654	0.574429	0.744903	-0.052129	-1.415633	-0.698977	-1.608834	0.265028	0.500492	-0.492539	0.258555	-0.851739	-0.900808
0.467978	0.437119	0.153328	0.404878	0.763884	0.357361	0.326326	-0.779476	1.667388	0.748396	1.112682	0.551557	-0.262848	-0.225698	0.211849	0.624773	1.313449	1.121355	0.777384	1.462078	0.072555	1.547279	0.419870	1.590014	1.314393	1.449113	-0.218555	-0.722960	0.759181	1.819985	-0.025367	0.302567	0.203880	0.023587	1.668352	0.555206	0.743194	0.174539	0.684445	0.228765	1.072677	1.135139	1.627508	0.634724	0.096635	-0.203578	0.203175	-0.364002	-0.933601	-0.849717	0.142104	0.522502	0.547947	0.061756	0.190211	0.042970	-0.346407	-0.563098	-0.414370	-0.456631	0.499107	0.557076	-0.925251	-0.714616	-0.014921	1.151335	-1.035583	-0.242520	1.008425	1.295412	-0.127858	-0.330234	-0.089411	0.412557	1.011838	0.840095	0.243516	0.392150	-0.184389	0.482328	0.898093	0.822904	0.354442	0.741853	-0.137382	0.234142	0.810041	1.988612	0.628940	0.959288	0.301371	1.058061	0.268086	-0.248724	-0.523494	-1.466811	-1.075880	0.887484	0.307981	0.822034	0.883317	-1.057835	-0.248405	-1.428715	1.738033	0.448688	0.922946	0.557085	-0.652641	-1.218115
1.220477	1.212936	0.523351	0.682431	0.392563	0.477354	0.851996	-0.180990	2.089612	1.535979	1.383100	1.170147	-0.007655	0.218310	1.379533	1.463674	2.486748	1.908164	1.587985	1.800040	0.892462	1.101977	1.737176	2.042208	2.039269	1.240722	-0.701607	-0.675587	2.039191	1.452604	0.649320	0.840854	0.000779	0.193781	1.408597	0.661850	0.251604	-0.135108	0.155586	0.143707	1.668687	1.393699	1.727921	1.043615	0.889873	0.881200	0.010549	-0.270436	-0.026630	-0.260160	-0.076212	0.142366	0.678162	0.727391	0.426885	0.447524	-0.380653	-0.071062	-0.170470	0.027762	1.210073	1.141103	-0.253356	-0.278481	0.461568	2.122970	-1.068714	-0.268589	2.019194	2.001426	0.259586	0.139128	-0.620750	0.493643	1.878134	1.420964	0.717480	0.946205	0.621345	0.876262	1.474844	1.380164	0.335902	0.862522	-0.415364	-0.046036	0.968977	1.540158	0.350392	0.696585	0.478213	0.625894	0.259219	-0.183920	0.407852	-0.387224	-0.769767	1.361616	0.193476	0.450767	1.082534	-0.171841	0.856216	-0.690367	2.028136	0.346445	1.750889	0.423551	0.593289	-0.440743
1.028009	0.990033	0.614558	0.560981	0.085425	0.420388	0.810691	0.488541	1.499156	1.264099	0.773353	0.916137	-0.069816	0.359407	1.637150	1.029467	2.216160	1.239482	1.532076	0.736340	0.917636	0.150564	1.953687	1.012543	1.786082	0.064622	-0.240447	-0.442836	2.086079	0.782207	0.919499	1.010388	-0.304628	-0.007812	0.318663	0.165919	-0.140186	-0.538938	-0.108653	0.202269	1.400798	0.754955	0.908601	0.683445	0.926930	0.646985	-0.315793	-0.608484	0.021825	0.119629	-0.178678	-0.316399	0.636033	1.013866	0.549076	0.935440	-0.129010	0.284832	0.100135	0.375187	1.279491	0.987802	-0.048777	-0.397643	0.672042	1.591574	-0.593230	-0.197890	1.788516	1.963180	0.327053	0.063133	-0.139905	0.080071	1.558092	1.380905	0.586312	0.905614	0.919176	0.651655	1.472015	1.205170	0.075587	0.239361	-0.736943	-0.683381	0.725200	0.575183	0.177592	-0.006437	0.060166	-0.363219	0.131619	-0.459733	0.698240	0.529787	-0.371198	0.930654	0.203543	-0.212541	0.727486	0.435258	1.602194	-0.015743	1.002045	0.275120	1.593813	-0.209581	1.429197	0.317081
0.294159	0.518608	0.601434	0.363442	0.540952	0.629342	0.680773	1.057476	0.543741	0.547509	0.377736	0.521087	-0.065130	0.291479	0.626835	-0.353162	0.916349	-0.039053	0.858725	-0.356563	0.202066	-0.340055	1.161101	-0.109459	1.229410	-0.532403	0.623829	-0.471979	1.258901	0.610506	0.657050	0.745542	-0.455632	-0.382515	-0.235318	-0.178242	0.100754	-0.433848	0.389975	0.579260	0.787610	0.301050	0.244803	0.332762	0.490358	-0.394827	-0.199543	-0.766867	-0.795166	-0.185591	0.163831	-0.179488	0.599325	0.886273	0.684554	1.439932	0.405694	0.414494	0.443749	0.676555	0.838681	0.559922	-0.171644	-0.897115	0.394264	0.096222	-0.433161	-0.364759	0.859636	0.782265	0.042700	-0.440628	0.803927	-0.602094	0.602128	0.497292	-0.027177	0.264926	0.679224	0.079743	1.197118	0.850219	0.266265	-0.191206	-0.493346	-0.790238	0.620403	0.338591	0.410251	0.014356	-0.087106	-0.439120	0.069639	-0.707478	0.279758	0.384343	-0.194432	0.369568	0.378546	-0.485996	0.628403	0.269870	1.087428	0.143420	-0.368966	0.422714	0.931273	-0.576567	0.514565	-0.091489
-0.187731	0.357917	0.581103	0.318794	1.254630	0.857762	0.563986	1.138419	-0.165443	0.093754	0.547448	0.422913	0.129271	0.222139	-0.688836	-1.348520	-0.335989	-0.758070	0.188030	-0.504625	-0.397526	-0.124028	0.248932	-0.304506	0.885253	0.010959	1.004497	-0.631700	0.628431	0.737408	0.218827	0.383008	-0.397870	-0.550777	-0.028368	-0.085172	0.629021	0.156629	1.194992	0.979189	0.383114	0.493238	0.174213	0.459561	0.197620	-0.926099	0.299998	-0.375108	-1.241414	-0.660653	0.652294	0.448394	0.680043	0.529038	0.865258	1.621824	0.952397	0.501924	0.810349	0.941421	0.352580	0.398886	0.032740	-0.908660	0.025014	-0.971999	-0.736639	-0.595355	0.203257	-0.846877	-0.164191	-0.678406	1.283466	-0.905292	0.017459	-0.533368	-0.375884	-0.299297	0.322793	-0.294430	0.841719	0.561951	0.749910	0.032850	0.277714	-0.090124	0.772847	0.807065	0.638873	0.675309	0.383618	0.486993	0.180724	-0.530414	-0.121022	-0.165996	-0.139220	0.387475	0.604210	-0.138811	0.948727	-0.224048	0.028179	-0.016815	-0.966050	0.669851	0.326491	-0.163413	-1.295376	-1.063356
