X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.216864	0.670928	1.124445	1.493959	0.647953	-0.070221	0.462858	-0.046172	0.145514	0.617748	1.236970	0.823178	1.409230	1.054968	0.442114	-0.736286	0.984068	-0.685026	0.995052	0.778451	-0.334737	-0.362788	0.253873	-0.020754	0.161681	1.164938	1.622840	0.683964	-0.947234	-0.543996	0.027502	0.645976	2.129179	0.987495	2.663497	2.407370	1.017492	1.442976	-0.177916	0.964997	0.447360	0.300998	1.209739	1.771074	1.955688	1.147820	0.338761	0.478080	-0.779541	-0.380051	1.697129	0.576967	-0.774192	-0.485823	0.629095	-0.015683	1.443420	0.821411	0.208317	0.260238	0.863648	0.905350	-0.981376	0.199255	0.785404	0.055127	-0.498009	0.096163	0.690578	0.597656	1.153338	0.455176	-1.027170	-0.576075	0.655452	0.941367	1.468499	1.478338	2.021048	0.426683	0.874689	1.512761	2.039381	1.078292	2.570968	1.274818	0.058329	0.234376	1.117161	0.602008	1.643980	1.280425	-0.060863	0.384685	3.241082	1.970761	0.574468	0.955841	1.837541	1.120056	-0.073626	0.019406	-0.676673	0.293835	1.189693	1.329262	1.247444	0.169730	-0.362574	-0.483716
0.315915	-0.454129	0.174026	1.083627	0.389354	-0.547858	-0.994440	-2.322996	-0.239697	-0.547185	0.627257	-0.168327	0.358942	1.167853	0.376559	0.242505	0.983644	-0.715685	0.801466	-0.391285	-0.216149	-0.756621	0.396479	-0.171072	-1.113474	-1.389821	0.891603	0.000052	-0.481578	-0.693513	-0.745075	-0.345536	0.964281	0.985020	0.482133	1.055283	-0.942101	-0.011539	-1.597242	-0.793633	0.534176	-1.471003	0.234404	0.247241	0.378694	0.555700	0.984971	1.356613	-0.018559	0.535414	1.253746	1.144006	-0.215713	0.603760	0.899703	-0.045417	0.961548	0.919472	0.665838	0.264825	-0.095926	0.107347	0.487801	0.935331	0.705667	-0.237298	0.769797	-0.521438	0.059002	0.022920	1.534660	0.993736	0.295672	0.063992	0.509156	1.370868	0.776452	0.526659	1.546814	0.658586	-0.262159	0.506744	1.483661	1.138471	1.802723	1.967998	0.789049	0.364790	-0.283327	0.285727	1.133304	0.413553	0.744893	0.659894	2.915207	1.348475	0.326077	0.886034	1.983877	0.804450	0.512119	0.168634	-1.068165	-0.479895	-0.121153	1.259590	0.946577	0.719503	0.531563	-0.457107
-0.086528	-0.902821	-0.845789	0.029464	0.524431	-0.602291	-0.903847	-2.901935	-0.144600	-1.182988	0.073433	-1.286684	-0.273545	1.176912	0.154675	0.700537	0.581925	-0.460497	0.432129	-1.320324	-0.073117	-0.353207	0.480752	-0.243080	-1.440061	-3.164035	-0.513669	-1.234639	0.290397	-0.116789	-0.781138	-1.290418	-0.257911	0.892310	-1.481748	-0.092831	-2.373659	-1.099878	-1.706617	-1.964984	0.777048	-1.971035	-0.069838	-0.747283	-1.455062	-0.705385	1.300688	1.727454	0.972937	1.328138	0.878592	1.505926	0.318173	1.458113	1.171376	0.236656	0.299111	0.875752	1.331242	0.864767	0.099122	0.332847	1.336190	1.247415	0.609487	-0.208067	1.654046	-0.252821	0.540344	0.059522	1.045233	1.446644	1.266564	0.128756	0.532343	1.336442	-0.191971	-0.554158	0.181651	0.505529	-1.175433	-1.163250	0.117319	0.989701	-0.002550	1.764427	-0.035327	0.097006	-1.818482	0.362249	0.361259	-0.025042	1.022707	0.672761	1.316253	0.194592	0.683007	0.818623	1.073101	0.292971	1.573320	0.445495	-0.454970	-0.172489	-1.370101	0.541429	0.585011	1.009793	1.340890	-0.152180
0.749065	-0.116009	-1.239119	-1.051831	1.210084	0.200937	0.964259	-0.874191	0.560626	-0.721456	0.115276	-1.680640	-0.082241	0.917243	0.103552	0.423708	0.237696	0.009487	0.091646	-1.002625	0.338119	0.611921	0.682548	0.179956	-0.118440	-2.534046	-1.531825	-1.609073	0.395837	0.722443	-0.009794	-1.505527	-0.702783	0.593709	-1.769372	-0.270796	-2.103433	-1.120714	0.044030	-1.775653	1.223166	-0.311119	0.958845	-0.314997	-2.048602	-1.605197	1.086930	1.254568	1.475318	1.513607	0.821594	1.336485	0.618423	1.100016	1.418185	0.823065	0.091165	0.882132	1.946035	1.710794	1.492873	1.444639	1.124801	1.158851	0.676354	-0.011897	1.120936	0.889131	1.584700	0.748836	0.448907	1.695683	1.652449	-0.353065	0.335330	0.410779	-0.485821	-0.663609	-0.831993	0.211378	-1.048772	-2.190266	-1.026504	0.657444	-0.980901	0.618468	-1.777914	-0.597047	-1.772252	0.673665	0.081309	0.688992	0.615176	0.438168	-0.359390	-0.321880	1.614442	0.947752	0.199440	0.691852	2.251273	0.723577	0.551010	1.202334	-1.223118	0.086816	0.527596	0.847343	1.167144	0.389642
1.863821	0.946700	-0.921163	-1.544674	1.593235	1.024082	2.693483	1.973246	1.062492	-0.029077	0.277018	-1.277412	0.173150	0.211309	0.277305	0.022556	0.170480	0.463166	-0.176056	0.158555	0.972831	1.199645	0.869714	0.815134	1.749919	-0.318154	-1.523251	-0.667479	0.274938	0.823262	0.840140	-1.096478	-0.606952	-0.030118	-0.792101	-0.058100	-0.688528	-0.518727	2.035711	-0.802143	1.455606	1.926427	2.167056	0.827409	-1.328062	-1.574409	0.138781	-0.018287	1.171284	1.014267	0.597053	0.501354	0.907654	-0.093431	1.169211	1.048677	0.043635	0.507049	2.012830	2.014321	2.556400	2.231961	0.106102	0.566386	0.532670	-0.256681	-0.091181	1.772990	1.660022	1.312306	0.042473	1.251005	1.697504	-0.824805	-0.083753	-0.960997	-0.186490	-0.130487	-0.901515	-0.184216	-0.319559	-1.969413	-1.325320	0.198788	-0.675170	-0.731300	-2.442847	-1.173744	-0.258515	0.735828	-0.026016	1.332818	-0.259572	-0.155289	-1.265511	-0.026030	1.972438	0.791817	-0.154896	1.316447	2.090096	0.899420	0.631079	2.118442	-0.176676	0.145745	0.755015	0.678311	0.314364	0.596268
1.662197	1.028565	-0.555720	-1.558652	0.806436	0.770383	2.335508	3.074361	0.584496	-0.296366	-0.168773	-0.785937	-0.433485	-0.972546	0.382032	0.042794	0.120153	0.838928	-0.365794	0.855174	1.406097	0.903722	0.746068	1.000059	2.284478	1.241097	-0.715338	0.593504	0.924040	-0.090997	0.784292	-0.686694	-0.742667	-0.880312	-0.139911	-0.384885	0.201573	-0.237949	2.297815	-0.212042	1.127676	2.617199	1.870891	1.215740	-0.528394	-0.994702	-1.415117	-1.624883	0.416805	0.163958	-0.322217	-0.957091	1.322384	-0.898813	0.070194	0.323886	-0.624472	-0.769382	1.249495	1.323078	1.826414	1.695388	-1.049785	-0.566743	-0.227231	-1.035217	-0.460553	1.441233	0.194413	1.081353	-0.580874	-0.210295	1.531454	-0.821992	-0.378055	-1.618227	-0.159392	-0.105514	-0.608546	-0.752251	-0.185809	-1.215106	-1.236256	-0.545272	-0.279220	-1.528316	-1.250753	-1.233531	0.796358	0.146143	-0.803450	0.492887	-1.223361	-1.080403	-1.588702	0.110096	0.664702	-0.176701	-0.584665	0.575171	1.302521	0.845765	-0.556053	1.217999	0.090144	-0.081660	0.806029	0.916783	-0.169108	-0.120121
-0.128812	0.103657	-0.741590	-1.627663	-0.839623	-0.466519	0.101073	1.721215	-0.573750	-1.507372	-1.108007	-0.744372	-1.722729	-2.224785	0.115800	0.334474	-0.212174	1.159416	-0.457111	0.410932	1.241560	0.207600	0.292281	0.544123	0.869151	0.972421	0.077154	1.009325	2.219136	-1.075402	-0.423903	-0.675725	-1.284115	-1.546782	-0.665781	-1.285856	-0.339749	-0.668776	0.715151	-0.423723	0.439161	1.508956	-0.052220	0.334211	-0.633178	-0.568841	-2.784653	-2.726313	-0.160327	-0.510372	-1.535428	-2.504259	1.535718	-0.633557	-1.385746	-0.948593	-1.862463	-2.479011	0.039280	0.079027	-0.343640	0.114690	-1.720042	-1.746387	-1.290817	-1.591796	0.403553	0.231213	-1.605795	0.272203	-1.610940	-2.064909	1.013006	-0.438181	-0.374890	-0.937502	-0.838669	-0.953814	-0.759480	-1.317570	-1.092462	-0.956677	-1.533269	-1.644475	-0.788937	-1.598648	0.403149	-1.034177	-0.136441	-1.058607	-2.284618	-1.523060	-1.852732	-1.874776	-1.806015	-0.579622	-1.876236	-1.683185	-1.593480	-1.585242	0.359171	0.439863	-1.717144	-1.031837	-1.110046	-1.215492	0.280781	1.264063	0.089382	-1.519787
-1.976793	-0.727216	-1.161684	-1.790374	-2.006329	-1.410681	-1.848642	-0.415053	-1.251952	-2.312050	-1.569243	-0.768829	-2.419014	-2.656184	-0.450415	0.401417	-0.706010	1.198078	-0.527374	-0.516313	0.477197	-0.136329	-0.215797	-0.081087	-1.110295	-0.137873	0.247023	0.597778	2.841532	-1.053023	-1.828184	-0.853215	-1.584257	-1.514409	-1.604580	-1.856097	-1.471532	-1.300915	-0.907767	-0.705710	-0.119137	0.197134	-1.881528	-0.889326	-1.260270	-0.459965	-2.879030	-2.500028	-0.293027	-0.713426	-1.892696	-3.049409	1.049529	0.177944	-2.079882	-1.614552	-2.477622	-3.163499	-0.807374	-0.768601	-2.007762	-1.221073	-1.566750	-2.016197	-1.794818	-1.201962	1.357310	-0.689432	-2.130684	-0.360849	-2.283616	-2.876905	0.131487	-0.110125	-0.235788	0.292338	-1.588013	-1.752121	-1.239499	-1.416941	-1.980761	-1.150138	-2.113410	-2.562795	-1.708965	-1.257425	0.808786	-1.084144	-2.350310	-2.293016	-3.413775	-3.117025	-1.726180	-1.837655	-1.803116	-1.454556	-3.730255	-2.650164	-2.530316	-3.165118	-0.475939	-0.273449	-1.443227	-2.660594	-2.479245	-2.530500	-0.572206	0.957966	0.364403	-2.473552
-2.125227	-0.598706	-0.918203	-1.461648	-1.668538	-1.014669	-1.675068	-1.180549	-0.695209	-1.454002	-0.832047	-0.091104	-1.495042	-1.584491	-0.862910	0.137861	-0.916716	0.721725	-0.631382	-0.756750	-0.461949	0.015689	-0.524571	-0.329696	-1.735075	-0.374122	-0.003488	0.295434	1.935707	-0.112487	-2.024477	-0.659071	-1.016505	-0.559543	-1.606647	-1.313774	-1.657153	-1.339658	-0.891019	-0.197505	-0.286813	0.112224	-1.919911	-1.225063	-1.254902	-0.259085	-1.355309	-0.915102	-0.166977	-0.584734	-0.837689	-1.881397	-0.157273	0.503369	-1.361044	-0.996541	-1.461171	-1.816978	-0.783218	-0.681503	-1.639700	-1.250092	-0.660445	-0.903502	-1.237790	-0.058177	1.200840	-0.673350	-1.098830	-0.422418	-1.596387	-1.749524	-0.728196	-0.012872	-0.068982	0.743965	-1.420457	-1.411859	-1.180747	-0.762219	-1.405004	-0.818268	-1.998175	-2.374590	-1.821239	-0.921735	0.038743	-1.305791	-3.485496	-2.654603	-3.068381	-3.139650	-0.755166	-0.773814	-1.164496	-1.372882	-3.227405	-2.194096	-2.236871	-2.459015	-1.086094	-0.942078	-0.026850	-2.159712	-2.220807	-2.624720	-0.964492	-0.211664	-0.032813	-1.964174
-0.482121	0.287741	0.252483	-0.331697	-0.171661	0.428413	0.252821	-0.095553	0.567330	0.809999	0.630783	1.237550	0.630025	0.521764	-0.716928	-0.073846	-0.586512	0.034685	-0.569847	0.062636	-1.002801	0.280127	-0.569596	-0.103256	-0.621603	0.618461	0.054086	0.600800	0.293724	0.696414	-0.600100	0.187507	0.269137	0.889435	-0.345488	0.057828	-0.458849	-0.565019	0.506670	0.905236	-0.188329	1.078085	-0.336852	-0.501745	-0.218217	0.262835	0.775040	0.917984	-0.016724	-0.410740	0.773166	0.295922	-1.365816	-0.009185	0.212358	0.361144	0.679931	0.827089	-0.109561	0.018532	0.266303	-0.124822	0.421889	0.761421	0.001413	1.008296	0.075702	-0.111964	0.390520	-0.122716	0.264838	0.496238	-1.094524	0.133580	0.259026	0.233627	-0.240721	0.016830	-0.222023	0.290475	0.653223	0.473748	-0.606364	-0.796495	-0.696684	-0.845462	-0.375550	-0.961311	-1.946967	-1.566465	-1.126727	-1.679507	0.470544	0.551224	-0.063829	-0.181657	-0.668640	-0.573627	-0.577479	-0.209924	-1.245053	-1.072713	0.911650	0.022577	-0.199324	-1.175717	-0.394138	-1.373361	-0.703872	-0.159214
1.231436	1.090687	1.513046	1.029300	1.076673	1.646380	1.781187	1.405958	1.235155	2.821741	1.511361	2.138374	2.340458	2.080248	-0.115510	0.035609	0.009908	-0.256629	-0.137374	1.127809	-0.868567	0.391436	-0.448743	0.297884	0.767910	1.565648	0.723129	0.996030	-0.496307	0.701638	1.279020	1.224214	1.467770	1.809408	1.124509	1.069832	1.049415	0.438472	1.481539	1.499104	-0.150789	1.769864	1.054234	0.302040	0.928796	0.685630	1.927127	1.604624	0.053220	-0.259946	1.522120	1.833339	-1.611310	-0.657529	1.331650	1.288096	2.294174	2.772498	0.515478	0.565595	1.729676	0.947171	0.873424	1.440222	1.045802	1.479681	-0.830448	0.238375	1.164747	0.219337	1.755977	1.910120	-0.879977	0.599690	0.757725	-0.085776	0.896925	1.349162	0.837952	0.916900	2.518879	1.899506	1.302594	1.159210	0.910882	-0.961878	0.498438	0.377444	1.327385	0.538089	1.354324	0.339172	1.025123	1.024907	0.695878	1.031179	1.795536	0.990110	1.193377	1.253376	-0.803885	-0.504746	0.518266	1.972707	1.854184	0.529188	0.721244	-1.406665	-0.716809	1.602903
1.218865	1.184730	1.870009	1.734281	0.937984	1.689484	1.230541	1.719168	0.580020	3.057299	0.984321	1.687369	2.258137	1.777439	0.346493	0.219490	0.284865	-0.094598	0.343639	1.292556	-0.358413	0.402846	-0.402328	0.517384	0.902991	1.268778	1.399213	0.805472	0.098358	0.227727	1.941817	1.487241	1.805356	1.344085	1.510863	0.755006	1.578429	0.862590	0.761666	0.876416	-0.453822	1.226268	0.757772	0.219843	1.060824	0.445873	1.414110	0.822502	-0.128098	-0.057791	0.906678	1.806637	-0.550616	-0.474572	1.119837	1.160201	2.212274	2.593411	0.501280	0.486365	1.335682	0.864148	0.385145	0.490105	1.224743	1.478105	-0.663639	0.019456	0.895597	0.442309	1.537360	1.350629	-0.404770	1.180099	1.037265	0.568437	0.915485	1.476640	0.897729	0.629459	2.568075	2.362897	2.231210	1.908844	1.843705	-0.937102	1.901160	2.009715	3.641339	2.278719	2.818786	1.742211	0.539707	0.313565	0.580759	1.130594	2.126140	1.438822	1.678910	0.697710	-0.140897	0.255864	-0.302968	2.203171	2.234058	0.968594	1.388933	-0.341930	-0.007344	1.990875
-0.607798	0.530087	1.262228	1.515026	-0.433794	0.753528	-0.898880	0.776607	-0.855817	1.509687	-0.484707	0.220402	0.467609	-0.042626	0.101151	0.043176	-0.055243	-0.087304	0.162617	0.239744	-0.124304	0.317844	-0.716952	0.358322	-0.119722	0.062730	1.267522	0.184013	0.958905	-0.161843	0.849647	0.477964	1.127362	-0.229167	0.574077	-0.601396	0.962843	0.469803	-1.029396	-0.420857	-1.104242	-0.203699	-0.906968	-0.655438	0.211490	-0.346970	-0.025702	-0.442484	-0.770758	0.078459	-0.342911	0.848422	1.116417	0.698891	-0.157929	0.322866	0.765100	0.706572	-0.233131	-0.102702	-0.431869	-0.335755	-0.444015	-1.139525	0.428341	1.217411	0.327154	-0.581772	-0.093393	0.256861	-0.066883	-0.407007	-0.006520	1.372548	0.665139	1.336160	-0.075176	0.414839	-0.177053	-0.141433	0.937081	1.754660	1.452532	0.798265	1.416544	-0.590336	2.367384	2.643758	3.190992	2.398999	2.330923	1.714914	-0.426016	-0.865486	-0.139665	0.042662	0.278945	0.745492	0.683509	-0.853770	-0.038948	0.343978	-0.262650	0.970949	0.923546	-0.064948	1.031929	0.471260	0.378962	0.894601
-2.623794	-0.487390	0.446613	0.863577	-1.842312	-0.211543	-2.593974	-0.167553	-1.904317	-0.446720	-1.701208	-0.998952	-1.530669	-1.599046	-0.830156	-0.528352	-0.648344	-0.604115	-0.850079	-1.204985	-0.533081	-0.105081	-1.405641	-0.156734	-0.955657	-0.703257	0.363030	-0.111140	0.671430	-0.461279	-0.950407	-1.047494	0.052330	-1.483952	-0.705368	-1.576160	0.119825	-0.165602	-2.201753	-1.168709	-1.751900	-1.333562	-2.324404	-1.379085	-0.531629	-0.909929	-1.147750	-1.087687	-1.701838	-0.150789	-1.227783	0.227233	2.152538	1.967509	-1.466734	-0.507547	-0.736764	-1.163983	-1.240202	-0.774523	-1.912790	-1.612307	-0.701912	-1.992362	-0.923179	0.578768	1.262069	-0.998795	-1.325759	-0.693367	-1.476906	-1.628725	0.240434	0.987272	-0.283258	0.818091	-0.932107	-0.816722	-1.416048	-0.434812	-0.782848	0.855868	-0.213334	-1.202008	-0.110207	-0.178529	1.364292	1.834694	0.846655	0.939081	0.447351	0.580926	-1.025249	-1.613543	-0.850290	-1.371110	-1.874077	-0.275662	-0.735703	-1.547678	-0.811137	-0.576729	0.515384	-0.249793	-0.702812	-1.410880	0.012484	-0.045643	-0.316706	-0.558812
-3.144989	-1.344263	0.033474	0.379072	-2.201646	-0.513432	-2.522909	-0.234048	-1.915895	-1.443695	-1.908417	-1.113007	-2.071799	-1.431901	-1.722857	-0.987702	-0.814250	-1.153886	-1.824654	-1.822818	-1.198258	-0.917179	-1.948101	-0.713431	-0.786180	-0.342774	-0.420560	0.233899	-0.801755	-0.886983	-1.891703	-1.572537	-0.454770	-1.177364	-1.100132	-0.950726	-0.052789	-0.242169	-1.870037	-0.725165	-1.891023	-1.415840	-2.326918	-1.261912	-0.334304	-0.610952	-1.378363	-0.981345	-2.227844	-0.773950	-1.356256	0.435525	1.798918	2.155696	-1.942774	-0.942173	-1.272049	-1.681397	-1.829074	-1.171656	-2.035983	-2.014590	-0.163058	-1.566081	-2.062675	-0.504124	1.519393	-0.593871	-2.257226	-2.064313	-1.554921	-1.415989	0.426742	0.422220	-1.213593	-0.831187	-0.747339	-1.152153	-1.738233	0.251510	-1.326434	0.243574	-1.173092	-2.372067	-1.524342	0.020454	-0.252420	0.545637	-0.895441	-0.769020	-1.106140	-0.177909	-0.934655	-1.662330	-1.191686	-2.191141	-2.432298	-0.840514	-1.345923	-0.700782	-1.699421	-1.698093	0.711217	-0.412301	-1.409123	-1.724692	-0.872367	-1.214976	-1.354687	-1.192749
-1.930569	-1.598246	-0.052013	0.186291	-1.387797	-0.226902	-1.212227	0.131965	-1.137844	-1.238384	-1.248773	-0.466168	-0.802163	0.103108	-1.671362	-0.723880	-0.273567	-0.943119	-1.654046	-1.044464	-1.264275	-1.484777	-1.599173	-0.748629	-0.161365	0.449220	-0.426103	0.667023	-2.110472	-1.139354	-1.279165	-0.398090	0.023906	0.355739	-0.297034	0.891628	0.439190	0.372526	-0.643913	0.371137	-1.245583	-0.748056	-1.160995	-0.537208	0.577904	0.419875	-1.001606	-0.704687	-1.722082	-1.276130	-0.965641	0.809978	0.339024	0.827784	-1.460356	-0.947252	-0.849145	-1.002691	-1.524701	-1.135516	-1.132067	-1.495731	0.566307	-0.472499	-2.235036	-1.490208	1.059344	0.678295	-2.295623	-2.600051	-0.578235	-0.338154	0.551658	0.211596	-1.555376	-1.848082	0.296828	-0.298826	-0.874499	1.446494	-0.849520	-0.258828	-0.636230	-1.834558	-1.493300	0.187513	-1.219343	-0.026495	-0.619955	-1.416807	-1.043866	0.562586	-0.407082	-1.218000	-1.062428	-1.998973	-1.170144	-0.811680	-0.816517	0.757218	-1.558452	-1.676467	-0.258128	0.168698	-1.045510	-0.622971	-1.239171	-1.352494	-1.251454	-0.852844
-0.123038	-1.060760	-0.217248	0.005830	-0.115569	0.184372	-0.063586	0.074458	-0.184787	-0.530980	-0.322167	-0.059113	0.909708	1.225116	-0.446839	0.343973	0.567193	0.141027	-0.246341	0.586857	-0.323336	-0.899834	-0.191961	0.098831	-0.030561	0.578486	0.024282	0.491697	-2.129734	-0.611886	0.226681	1.453220	0.799730	1.464584	0.816373	2.122948	0.810516	0.926085	0.365388	0.989638	-0.038814	-0.012895	0.128001	0.101079	1.372839	1.490014	-0.503863	-0.602577	-0.336298	-1.019818	-0.553387	0.365906	-1.234182	-1.276547	-0.476087	-0.506404	-0.218272	-0.249812	-0.470784	-0.691145	-0.180033	-0.674516	0.883503	0.477397	-1.245790	-1.524246	0.139921	1.795981	-1.222447	-1.391266	0.380896	0.468374	0.447401	0.329440	-1.219015	-1.139963	1.288600	1.104513	0.521781	2.156723	-0.322073	-0.983827	0.593192	-0.297056	0.016336	0.540541	-1.082251	0.106956	0.726245	-0.941370	0.166945	1.983297	0.192831	-0.441141	-0.467749	-0.912892	0.568250	-0.577889	0.117388	1.454814	-0.241794	-0.154788	-1.239794	0.462812	-0.235639	1.035925	-1.308910	-0.011682	0.280783	-0.227348
1.012007	0.078873	-0.576333	-0.324693	0.785275	0.479953	0.300323	-0.331193	0.509486	-0.003718	0.358304	-0.375262	1.276975	0.666928	1.112622	1.522448	1.068240	1.370641	1.298567	1.858346	1.001882	0.837198	1.454339	1.413621	-0.456784	-0.100131	0.191755	-0.235189	-1.206295	0.640890	1.319092	2.276020	0.757982	1.011654	1.107877	1.411339	0.421041	0.669614	0.709667	0.552590	1.092446	0.584020	0.861610	0.379389	1.480085	1.927783	-0.089723	-0.499695	1.046052	0.022965	-0.551259	-1.038370	-1.952491	-2.682083	0.453698	0.370627	0.000929	-0.088736	0.631340	-0.027520	0.324172	-0.032822	0.799770	0.917876	0.252040	-0.422203	-0.898747	1.466735	0.409214	0.800293	0.636730	0.463470	-0.010394	0.183906	-0.527527	0.241554	1.511913	1.975185	1.421052	1.780681	-0.284502	-1.652693	1.024364	0.763979	1.389798	0.677268	-0.425725	0.021455	1.287767	-0.290212	0.929254	2.056594	0.612934	0.495680	0.324483	0.490670	1.392029	-0.485311	0.483958	0.924387	1.073743	1.586117	-0.779922	0.019785	0.425224	1.883386	-1.399697	1.322010	1.772515	0.147909
1.119197	1.251323	-0.785889	-0.554144	0.954162	0.712442	0.351761	-0.238045	0.733174	0.186854	0.540255	-0.934840	0.049813	-0.937075	1.778047	1.864975	0.949291	1.940595	1.791152	1.902487	1.607976	2.372609	2.186183	2.145562	-0.679911	-0.689077	-0.060106	-0.764816	-0.558468	1.630872	1.265822	1.545262	-0.215760	-0.359942	0.496536	-0.413420	-0.434202	-0.122262	0.655925	-0.381579	1.537968	1.193641	1.117347	0.610215	0.936779	1.473233	0.199517	-0.220053	1.584619	1.097003	-0.977694	-2.357710	-1.420088	-2.312695	0.978774	1.301988	-0.115128	-0.147656	1.140244	0.583610	0.575043	0.433648	0.598623	0.848585	1.210988	0.895330	-1.536126	-0.223022	1.576117	2.112560	0.317589	-0.020063	-0.643487	-0.513881	0.120056	0.558252	0.951780	1.650277	1.205627	0.659634	-0.459217	-1.609271	0.212616	0.604705	1.125709	0.081391	-0.045096	-0.532353	0.525338	-0.157326	0.425643	0.197964	0.658822	1.070928	0.812476	1.395181	1.085779	-0.489189	0.083975	-0.136302	1.208490	1.948133	0.799928	-0.602411	0.742779	1.305557	-1.484443	1.173305	1.727556	0.335328
0.684309	1.738085	-0.468563	-0.337273	0.564156	0.830028	0.569541	0.588875	0.394726	0.124091	0.221300	-1.023873	-1.135912	-1.840804	1.101216	1.076662	0.384848	1.645091	1.022514	0.910885	1.053541	2.259706	1.600335	1.625714	-0.254499	-0.416780	-0.181240	-0.561791	-0.719028	1.451885	0.471809	0.335911	-0.891759	-1.114543	0.021870	-1.206332	-0.803529	-0.414971	0.503500	-0.727232	1.172981	1.629088	1.176607	1.015860	0.169017	0.384617	0.250486	0.034045	1.109323	1.314815	-1.315402	-2.388359	-0.105991	-0.564510	0.962627	1.543622	-0.113558	0.110234	1.002790	0.904618	0.785867	0.820706	0.299724	0.410033	1.063004	1.212156	-1.271145	-1.470708	1.604796	1.549181	-0.074329	-0.363205	-1.042995	-1.157127	0.379704	-0.293915	0.094896	0.474877	0.194342	-0.231294	-0.395077	-0.782096	-0.680562	-0.170574	-0.166090	-0.788733	-0.096235	-0.685053	-0.407610	-0.336432	-0.532211	-1.630815	0.293945	0.734723	0.784959	1.326248	0.439875	-0.390010	-0.373799	-0.730150	0.304697	0.824324	1.556384	-0.641223	0.768018	0.068980	-1.269347	-0.012825	0.462501	0.493203
0.272146	1.173338	0.261304	0.259628	0.001617	0.558265	0.637995	1.230143	-0.346227	-0.186351	-0.363658	-0.603748	-0.727576	-1.243022	-0.206039	-0.155056	-0.280862	0.784313	-0.267488	-0.174508	-0.039810	0.653019	0.338717	0.352186	0.334999	0.401906	0.212352	0.106024	-1.040322	0.404029	-0.184594	-0.131863	-0.184450	-0.712537	0.419320	-0.104170	-0.274888	0.204932	0.254468	-0.101247	0.419515	1.376775	0.958239	1.223394	-0.417300	-0.680697	-0.003826	-0.044909	0.062409	0.484928	-1.032679	-1.182292	0.780544	0.874167	0.428257	0.671690	0.078798	0.421280	0.587161	0.789867	0.725427	0.896632	-0.160854	-0.118867	0.143340	0.256342	-0.316163	-0.696102	0.669748	-0.057043	-0.195746	-0.308967	-0.957704	-0.960310	-0.027070	-0.824906	-0.591249	-0.543751	-0.632104	-0.227266	-0.124603	0.040580	-0.307983	-0.464981	-0.395319	-0.815567	-0.162228	0.128260	-0.281432	-0.322004	-0.688759	-1.244577	-0.186531	-0.293249	0.577153	0.611919	0.189042	-0.250814	-0.159275	-0.529062	-0.525767	-0.420645	0.333568	-0.070812	0.586537	-0.532331	-0.572564	-0.611406	-0.341832	0.427595
0.064739	-0.029794	0.789086	0.780303	-0.430991	-0.160858	0.050589	0.776193	-0.972684	-0.658547	-0.802814	-0.247633	0.815758	-0.065096	-1.050960	-0.806006	-0.757382	-0.260594	-1.173851	-0.630148	-0.719629	-0.743190	-0.613832	-0.493260	0.330158	0.733072	0.805518	0.560436	-0.744813	-0.290228	-0.385688	0.126714	1.324068	-0.035742	1.044244	1.408545	0.375025	0.877831	-0.083306	0.710337	-0.107855	0.406493	0.254336	0.714848	-0.720409	-1.040530	-0.333335	-0.396632	-0.897278	-0.693197	-0.249865	-0.027248	0.217219	0.663484	-0.348124	-0.754927	0.056967	0.134702	0.208237	0.272946	0.133322	0.373581	-0.441922	-0.335563	-0.692368	-1.004748	0.299634	1.423759	-0.469942	-1.101980	0.022581	-0.017923	-0.477782	-0.123812	-1.024096	-0.064758	-0.933015	-0.691922	-0.565517	0.418179	-0.022335	0.135516	1.124651	0.045056	1.198214	0.162629	-0.000336	1.086861	0.710739	-0.084417	0.072298	0.870866	-0.336188	-0.984408	0.533107	0.027785	0.347272	-0.305549	0.619877	0.026394	-0.598925	-0.659591	-1.660020	0.474887	0.309429	-0.129200	0.425522	0.006489	0.275865	-0.050465
