X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.202138	-0.198024	1.234115	0.641572	0.878392	1.279557	0.624728	-0.023468	1.461774	1.195254	0.595776	0.784641	0.549201	1.010575	0.595374	-0.227825	0.451435	-0.149290	0.993051	0.274274	-0.189995	-0.163400	0.069935	0.622794	1.584998	0.964908	0.247616	0.087843	0.566288	0.256296	0.508681	0.754404	0.887053	2.083282	0.648608	0.623694	0.192896	0.995468	1.727161	1.336911	0.869054	0.046902	-0.060808	1.112753	0.203595	0.125438	0.301950	0.162899	0.770818	-0.420194	1.414812	-0.175704	-0.800111	-0.774546	-0.528556	-0.880224	0.916007	0.184670	-0.332038	-0.717133	0.219765	-0.002601	0.406650	1.084007	1.854066	0.516048	0.068193	-0.426217	0.212567	-0.010041	0.605599	0.294971	-0.010927	-0.071457	0.063986	-0.427727	0.596088	1.037804	0.525482	0.852095	1.100174	1.807411	-0.752414	-0.035922	0.490633	-0.431037	-0.309827	-0.539546	-0.803741	-0.025704	-0.808569	0.109658	0.514488	1.598896	-0.515739	-0.401746	1.008804	0.366407	-0.140692	0.041712	-0.743770	0.380478	0.283055	0.367092	-0.326392	-0.479606	-1.113584	0.370650	0.286800	-0.628394
-0.349353	0.493138	0.547201	-0.631360	-0.123383	0.975086	-0.094078	0.571167	-0.196064	1.208654	0.059427	0.068013	0.287217	0.455482	-0.136242	-0.371690	-0.187914	-0.335363	-0.339826	-0.459636	-0.159159	0.197818	-0.603858	0.823435	-0.265605	-0.030582	-0.408525	0.159296	0.326474	0.770925	-0.743168	-0.879642	-0.290711	0.500436	-0.246927	-0.783028	-0.713559	-0.246394	0.460370	0.279744	0.259437	0.771033	-0.809615	-0.159090	-0.608158	-0.876652	-0.103963	-0.916842	1.191903	0.707209	1.540746	0.155302	0.118260	0.333352	0.573678	0.585174	1.106398	0.605270	0.405794	0.254880	-0.131342	-0.093816	-0.466379	-0.032117	1.259315	0.769248	-0.199126	-0.400579	0.139835	0.203326	0.090809	-0.625934	0.470205	-0.246933	-0.758682	0.364552	-0.393242	-0.123191	0.199646	-0.310549	0.589031	0.879452	-0.610196	-0.532800	-0.018152	-0.700824	-0.711746	-0.335591	-0.176599	-0.120255	-0.372471	-0.156847	-0.003887	0.671482	-0.262276	-0.269784	1.035404	0.146149	-0.778895	-0.688066	0.079319	0.340752	0.880484	0.585288	0.260592	-0.327056	-0.346295	1.006670	0.813822	-0.142353
-0.300153	0.660703	-0.362523	-1.492239	-0.829712	-0.349409	-0.535785	0.722110	-1.794244	0.357413	-0.308688	-0.382507	-0.119905	-0.129469	-1.169845	-0.422176	-0.781000	0.498876	-1.556830	-1.023773	-0.410703	0.638192	-1.102111	0.382341	-1.973033	-1.020995	-1.125593	-0.441036	0.286882	0.639001	-1.117497	-1.703529	-1.083618	-1.268699	-1.232896	-1.759795	-1.536842	-1.671775	-1.074128	-0.885516	-0.569642	0.705081	-1.306262	-1.251591	-1.167567	-1.485647	0.299002	-0.415242	1.163401	1.610859	0.851150	0.458992	0.698191	1.119703	1.937889	1.745788	1.273602	1.331024	1.467605	1.568837	-0.043861	0.264444	-0.582223	-0.395115	-0.267707	0.600733	-0.340986	-0.110058	0.456431	-0.016839	0.196991	-0.198286	0.420346	-0.312529	-0.893591	0.774542	-1.078335	-1.161507	0.041216	-1.174427	-0.467236	-0.539233	-0.031355	-0.269637	-0.169975	-0.156015	-0.516703	0.021641	1.003397	0.141879	0.778409	0.061630	0.081859	0.313291	0.015616	-0.111406	0.516406	0.122221	-1.177099	-1.696225	0.610702	0.087638	1.306880	0.746718	1.446716	-0.064220	0.845893	0.852236	0.714403	0.680839
-0.611099	-0.048512	-0.862453	-1.057732	-1.072867	-1.759003	-0.805347	0.282949	-2.280190	-0.873199	-0.564961	-0.218030	-0.549512	-0.471412	-2.041353	-0.525159	-1.204022	1.149705	-2.184540	-1.387355	-0.841345	0.653208	-1.442010	-0.635730	-2.029847	-0.970128	-1.516863	-1.356813	0.126454	-0.244977	-0.390188	-1.061631	-0.998548	-1.961176	-1.505880	-1.481840	-1.256473	-1.675134	-1.691945	-0.994819	-1.288190	-0.325329	-1.319965	-1.285696	-0.672689	-0.905332	0.894322	1.036224	0.227424	1.292823	-0.166410	0.361098	-0.027162	0.550475	1.720754	1.280522	0.820718	1.371303	1.643576	1.888026	0.393035	0.748267	0.262972	0.304187	-1.992795	-0.469392	-0.586364	-0.084803	0.707834	-0.252594	0.735462	1.285946	-0.162912	-0.603706	-0.340795	0.187256	-0.825554	-1.263063	0.188386	-0.758927	-1.569465	-1.354856	0.516646	0.349659	0.551236	1.044802	0.181907	0.445996	1.672778	0.187430	1.232321	0.587115	0.586743	0.518594	0.031055	0.108866	-0.322955	-0.259686	-1.110651	-2.379792	0.187173	-0.561822	0.947047	0.334886	1.721141	-0.244250	1.789310	-0.380442	-0.261546	0.718875
-0.899841	-0.973181	-0.991153	0.047555	-0.743136	-1.953811	-0.734481	-0.180843	-1.335850	-1.587696	-0.737616	0.114231	-0.625922	-0.260108	-2.329776	-0.737305	-1.238856	0.572918	-2.017187	-1.220894	-1.216769	-0.048050	-1.319699	-1.408089	-0.429695	0.115222	-1.339573	-1.788390	-0.384939	-1.262756	0.401010	0.155317	-0.242541	-1.109041	-0.690141	-0.066133	0.069246	-0.177434	-0.990332	0.022041	-1.281548	-1.348121	-0.677678	-0.255759	0.322100	0.358021	0.676857	1.443076	-1.173772	-0.163310	-0.780630	-0.049790	-1.526392	-1.139319	-0.310862	-0.558277	-0.546773	0.096725	0.641110	0.864974	0.812123	0.977722	1.080294	1.036060	-2.754542	-1.901784	-1.122465	-0.534738	0.517759	-0.042485	0.771828	1.928293	-0.799885	-1.110625	0.153824	-1.079972	-0.086341	-0.665674	0.269570	0.329280	-2.004039	-1.137815	0.570696	0.489010	1.512446	1.816140	0.615031	0.801756	1.137075	-0.310325	0.306249	0.826821	0.824100	0.492940	-0.155494	0.376027	-0.862053	-1.060146	-0.403112	-1.731673	-0.969729	-1.679747	-0.185843	-0.736699	0.254837	-0.686916	1.873391	-1.870649	-1.706743	-0.263223
-0.391908	-1.236889	-1.073818	0.399645	-0.022919	-0.858062	-0.253677	-0.346790	0.355415	-1.191858	-0.775731	-0.145634	-0.146769	0.502181	-1.847352	-0.824894	-0.674795	-0.808245	-1.073771	-0.341797	-1.216855	-1.019228	-0.457725	-1.135953	1.212122	1.086666	-0.768755	-1.389886	-0.904712	-1.599049	0.190349	0.627214	0.481880	0.595571	0.515009	1.260334	1.141560	1.173032	0.125997	0.815500	-0.429519	-1.454809	0.262351	0.710966	0.460391	0.860035	-0.494995	-0.005467	-1.782642	-1.438320	-0.591640	-0.290348	-2.263174	-2.371212	-2.289596	-2.225550	-1.967234	-1.682992	-0.610859	-0.529182	0.698181	0.590005	0.729238	0.727555	-1.724990	-2.353838	-1.639360	-1.036222	-0.071606	0.315926	-0.223536	0.516636	-1.052444	-1.541643	0.062674	-2.011952	0.133817	-0.246441	-0.126182	0.583443	-1.471074	-0.552309	0.093355	-0.066865	1.565867	1.274700	0.213849	0.683051	-0.221560	-0.938100	-1.071181	0.362492	0.339481	-0.122082	-0.228380	0.592064	-0.623329	-1.449388	0.668569	0.275818	-1.829854	-2.514399	-1.238098	-1.703576	-1.810211	-0.723582	0.962988	-2.407712	-2.598667	-1.192752
0.704616	-0.770698	-1.129574	-0.474318	0.413128	0.181106	0.218926	-0.554892	1.512880	-0.083749	-0.714971	-1.088619	0.467833	1.115655	-0.810678	-0.615037	0.152724	-1.683222	0.256109	0.697778	-0.687190	-1.393624	0.703757	-0.004857	1.335512	0.905771	-0.240472	-0.624448	-0.904892	-1.007697	-0.880808	-0.015371	0.471461	1.729278	0.926112	1.262890	0.850263	0.867118	0.466438	0.158014	0.519168	-0.795027	0.658651	0.454620	-0.644844	-0.095806	-1.657907	-1.873796	-0.935404	-1.394435	0.064825	-0.178978	-1.513461	-1.838445	-2.391988	-2.457984	-2.226999	-2.507234	-1.182530	-1.242130	-0.258572	-0.596383	-0.681988	-0.436702	0.514666	-1.200308	-1.569426	-1.117288	-0.956676	0.000041	-1.584885	-1.812296	-0.930796	-1.685622	-0.491430	-1.957426	-0.477203	-0.445275	-0.795775	-0.452651	-0.495621	-0.494184	-0.502797	-0.696646	0.440175	-0.167894	-0.717249	-0.180091	-1.352113	-1.004277	-1.441630	-0.487944	-0.645788	-0.781835	-0.012817	0.698939	0.140225	-0.776391	1.271092	2.105412	-1.696288	-2.029058	-1.268851	-1.722896	-2.479751	-0.238210	-0.380043	-1.765050	-2.114583	-0.984282
1.111202	-0.265459	-0.875519	-1.474764	-0.014757	0.030574	0.200488	-1.060816	1.209664	0.614694	-0.608221	-1.842661	0.607966	0.800419	0.186577	-0.378856	0.374389	-1.357183	1.202507	0.987142	0.048686	-0.815106	1.110658	0.856328	0.088084	-0.156025	-0.058739	-0.200534	-0.443081	-0.084134	-1.623208	-0.972965	-0.297971	1.333549	0.225630	0.091373	-0.338713	-0.708036	-0.048657	-1.370747	0.635323	-0.225228	0.065745	-0.837800	-1.654273	-1.452107	-1.724735	-2.183112	0.472482	-0.376249	0.515847	0.024392	-0.159798	-0.067788	-0.886023	-1.357330	-1.193665	-1.869627	-1.138133	-1.215219	-1.656630	-2.103487	-1.754947	-1.237712	2.076804	0.586375	-0.829460	-0.907135	-2.078920	-1.251510	-1.988854	-2.705703	-0.789162	-1.471972	-1.110426	-1.184126	-1.125926	-0.849575	-0.966307	-1.496254	0.085221	-0.935763	-0.687010	-0.706008	-0.786310	-1.121649	-1.330397	-1.316425	-1.503135	-0.325583	-0.450749	-0.895426	-1.435983	-0.806146	0.320814	0.722386	0.555202	0.320682	0.724741	2.091768	-1.005681	-0.262763	-0.200946	-0.915538	-1.224432	0.101942	-1.231372	-0.908950	-0.508691	0.169696
0.075082	-0.214441	-0.260661	-1.269519	-0.983419	-0.866433	-0.234915	-1.417117	-0.293028	0.205937	-0.372852	-1.520407	0.332831	-0.203033	0.567799	-0.495679	-0.418687	-0.312547	1.130236	0.307676	0.371946	0.182502	0.222642	0.529556	-0.984762	-0.881695	-0.194261	-0.330024	-0.184394	0.251138	-1.186727	-1.269187	-0.968590	-0.103001	-0.602167	-0.812057	-0.897472	-1.762826	-0.452718	-1.917934	-0.140075	-0.195347	-0.850034	-1.709947	-0.996838	-1.499830	-0.598504	-0.710115	0.916447	0.316272	0.538661	0.193864	0.509558	1.122751	0.413405	-0.015708	0.047979	-0.619236	-1.021336	-0.976150	-2.438953	-2.781651	-1.368077	-0.856889	1.538061	1.465026	-0.027341	-0.873006	-2.943114	-2.539375	-0.890564	-1.308673	-0.879658	-0.867456	-1.478966	-0.387936	-0.924055	-0.853923	-0.178885	-1.087223	-0.021492	-1.036973	-0.252869	-0.076857	-0.850720	-0.696706	-1.153594	-1.772485	-0.730072	0.603109	0.914877	-0.398176	-1.505764	-0.262388	0.482977	0.648395	0.039568	0.493785	-0.629272	0.393559	-0.640293	1.385126	0.984892	-0.211107	0.385601	-0.176605	-1.052532	-0.690218	0.995631	1.026660
-1.431243	-0.338567	0.251511	0.064269	-1.448045	-1.186978	-0.588049	-1.054037	-1.673658	-0.844999	0.040460	-0.339199	0.347996	-0.699080	0.273563	-0.742253	-1.399664	0.513773	0.194034	-0.536597	0.067873	0.850175	-1.145797	-0.646930	-0.801848	-0.613325	-0.411450	-0.655791	-0.531057	-0.360581	-0.047634	-0.782105	-0.629089	-1.062917	-0.444330	-0.395545	-0.173202	-1.275169	-0.153241	-0.683647	-0.848914	-0.257565	-0.862437	-1.061749	1.036293	0.064299	0.725793	0.894877	-0.001632	0.067253	0.439386	0.517055	0.318007	0.760020	0.374677	0.639792	0.439210	0.127915	-0.810894	-0.633442	-1.858215	-1.850905	-0.006188	0.219205	-0.449870	0.973072	0.260206	-1.003261	-2.602744	-2.558782	0.741716	0.733526	-1.078126	-0.039953	-1.334692	0.002982	-0.055033	-0.426740	1.027210	0.586409	-0.456175	-0.404678	0.426702	0.598120	0.146466	0.520755	-0.545515	-1.191086	0.326563	1.137776	1.528817	0.599275	-0.964092	0.158652	0.452006	0.413738	-0.972588	-0.579857	-1.578034	-1.082162	-0.674940	1.546776	1.095840	-0.167095	0.574010	-0.628557	-0.142074	-0.817763	1.312469	0.650856
-1.673164	-0.066227	0.121729	1.132714	-0.777831	-0.460609	-0.542136	-0.141276	-1.693328	-1.452825	0.444096	0.581229	0.965831	0.032193	-0.151221	-0.388769	-1.245618	0.615267	-0.695825	-0.607389	-0.308962	1.016783	-1.508971	-1.367482	0.163357	0.035229	-0.469775	-0.755120	-1.013975	-1.293527	0.625739	-0.195953	0.532389	-0.605502	0.568015	0.779719	0.765553	-0.159852	0.308877	0.987879	-0.545227	0.255730	0.440140	0.570455	2.392922	1.675184	1.158096	1.173694	-1.201718	-0.483507	0.328961	0.916922	0.101399	-0.274326	-0.369100	0.542171	-0.047553	0.098839	-0.038763	0.098852	-0.369464	0.034350	0.875281	0.877905	-1.782030	-0.007052	0.206838	-0.672909	-0.707605	-1.000703	1.405652	1.299245	-1.064576	0.506784	-0.548288	-0.028999	0.496678	-0.008983	1.592455	1.944989	-0.793530	0.284912	0.653151	0.785885	0.720681	1.102708	-0.222331	-0.294585	0.962353	1.040814	1.182922	1.287078	-0.343952	0.039620	0.508073	0.121546	-1.475044	-1.602590	-1.222216	-0.832855	-0.343644	0.336392	-0.080196	-0.384164	-0.569873	-0.485437	0.695464	-0.484655	0.468567	-0.585490
-0.219568	0.659102	-0.570697	0.893253	0.486005	0.474886	-0.185061	0.603403	-0.348202	-1.053567	0.634305	0.558708	1.474403	1.244626	-0.062267	0.725885	0.266273	0.133428	-0.730730	0.166935	-0.020942	0.986464	-0.320691	-0.740786	0.745775	0.111720	-0.201237	-0.490448	-0.826659	-1.490618	0.396440	-0.059405	1.210586	0.573439	1.215300	1.315663	0.567034	0.013165	0.188050	1.289267	0.624971	1.259992	2.052431	1.586749	1.711517	1.708168	0.553772	0.450404	-1.521978	-0.509186	-0.206280	0.804233	0.412599	-0.617871	-0.545390	0.255528	-0.634696	-0.141859	1.120424	1.006001	0.772697	1.254114	0.646654	0.696501	-1.214793	-0.409767	0.443512	0.482136	1.598321	0.940048	0.726636	0.315198	-0.713751	0.384526	0.489744	-0.252567	0.319259	0.120470	1.069738	1.881836	-0.884084	0.221175	0.150957	0.526838	-0.236995	0.320247	-0.435698	-0.000597	0.867952	0.578343	0.476837	1.242538	0.009324	-0.277836	0.785949	0.070409	-1.054158	-1.186384	0.126837	0.640618	0.718571	-0.831612	-1.454823	-0.271851	-1.396067	0.300334	0.917229	0.378532	-0.509414	-1.357055
1.471206	1.276661	-1.061572	-0.172210	1.141853	0.692356	0.195324	0.754206	1.107213	-0.073653	0.670632	0.064734	0.941126	1.522537	0.613752	1.618294	1.797297	-0.431062	0.002370	1.051826	0.902347	0.887470	1.347506	0.752570	0.519319	-0.451621	0.406471	0.050968	0.141016	-0.538505	-0.108754	-0.212969	0.403979	0.926643	0.640799	0.680259	-0.614721	-0.906890	-0.321652	0.190054	1.521694	1.876084	2.470633	1.012993	-0.014410	0.321751	-0.319885	0.007111	-0.960306	-0.057565	-1.361815	-0.152270	0.904456	-0.175186	0.104269	0.268180	-0.639856	-0.020232	1.602003	1.256811	0.839129	0.943630	0.065163	0.189983	0.316515	-0.034350	1.124866	1.817491	2.421358	1.621052	-0.240531	-0.474945	-0.226909	-0.080453	0.882004	-0.279651	0.063028	0.035307	0.026084	0.755601	-0.688440	-0.376419	-0.437086	0.309381	-1.902469	-1.059482	-0.711916	-0.315373	0.334408	0.221129	0.034349	0.670229	0.155505	-0.241171	0.925478	0.335531	-0.306719	0.327046	1.322607	1.590515	1.732730	-0.769368	-1.710393	0.012210	-0.875639	0.975809	0.661853	1.024779	-0.607064	-0.785739
1.691808	1.236979	-0.676409	-0.732934	0.556006	0.272029	0.287085	0.408874	1.387001	0.608544	0.663380	-0.078756	-0.466614	0.415782	1.221682	1.178890	1.833915	-0.612393	0.688553	1.368650	1.516191	0.510293	1.914885	1.754051	0.006257	-0.914717	1.050408	0.636044	1.087220	0.843030	-0.252032	-0.227441	-1.258889	-0.125187	-0.681093	-0.316860	-1.385660	-1.449108	-0.434059	-0.711217	1.190653	1.376478	1.168502	-0.571747	-0.834574	-0.925941	-0.745330	0.158959	-0.323357	0.220607	-2.336334	-1.251780	0.964973	0.102350	0.626325	0.486955	-0.084501	0.373761	0.705904	0.491752	0.253085	-0.104666	-0.042708	-0.141385	0.910740	0.483599	1.616244	2.150618	1.031373	0.572390	-0.450237	-0.070652	0.122852	-0.146494	0.105624	0.186063	0.311794	-0.166275	-0.673887	-0.407560	-0.191418	-0.546236	-0.137552	0.480062	-2.218867	-1.541328	-0.399913	-0.468752	-0.013707	0.234260	0.018409	0.076614	0.180424	0.098188	0.446412	0.464614	0.011233	1.163742	1.505432	1.003376	1.592558	0.312174	-0.717088	-0.151572	0.181186	0.878192	0.446061	0.925306	0.231964	0.533038
0.364921	0.549119	0.409160	-0.167816	-0.682263	-0.028005	-0.059714	-0.190486	0.474705	0.508871	0.459360	0.222440	-1.420611	-1.047915	1.007311	-0.363530	0.367897	-0.293667	0.730221	1.038843	0.927409	-0.222895	0.960591	1.364540	-0.180386	-0.760182	1.186081	0.851259	1.168884	1.460155	-0.149254	-0.020777	-1.952235	-1.454542	-1.499102	-0.662279	-0.941258	-0.422073	0.034982	-0.336298	-0.149208	-0.016864	-0.885351	-1.670302	-0.337322	-1.005548	-0.663302	0.033323	-0.099066	-0.004636	-1.885709	-1.275689	0.465189	-0.259670	0.145788	0.383479	0.413247	0.425035	-0.790110	-0.492290	-0.138456	-0.477944	0.057473	-0.402130	-0.040043	0.445443	1.207574	0.996567	-1.221952	-1.059067	-0.090150	0.543743	0.264240	0.327196	-1.134666	0.892594	0.619445	-0.471220	-0.669551	-0.977352	0.413184	0.093557	1.128778	0.850429	-0.308514	-0.441342	0.578054	0.015250	0.175009	0.473509	0.228433	-0.093279	-0.029813	0.204253	-0.484487	-0.044780	-0.080784	0.301605	0.762438	-0.445811	0.170072	1.120011	0.337569	-0.748599	0.339404	0.135095	0.509665	0.322623	1.056219	1.080278
-0.998420	-0.288122	1.366693	0.910161	-1.361058	0.212999	-0.516208	-0.756298	-0.421052	-0.080797	-0.101969	0.484357	-0.911874	-1.518882	-0.003614	-1.505692	-1.037796	0.265540	0.381985	0.418225	-0.646002	-0.964940	-0.401729	-0.054328	0.087315	-0.159778	0.531254	0.360610	0.398993	0.799644	-0.113085	0.275947	-0.587854	-1.530798	-1.122405	-0.292892	0.054215	1.529841	0.499675	0.708383	-1.321747	-1.341541	-2.156120	-1.273032	0.215445	-0.351566	-0.276505	-0.687005	-0.125480	-0.483515	0.167605	0.131607	-0.250946	-0.793759	-0.976124	-0.284360	0.333555	-0.170545	-1.343725	-0.631665	-0.037561	0.245613	-0.329339	-0.720250	-1.227040	-0.211946	-0.058401	-0.866922	-2.220816	-1.788979	0.013258	0.154740	0.266085	0.669172	-1.381874	1.074151	0.276769	-0.697783	-0.143486	-0.844530	0.773019	0.883315	2.252083	0.967283	2.272280	1.378111	1.552705	0.816384	0.676942	0.613795	0.424572	0.311822	-0.392180	-0.008308	-0.987131	-0.950673	-0.008995	-1.204375	-0.128868	-1.244606	-1.492136	0.658214	0.308667	-0.901028	-0.544064	-0.539436	0.535769	-0.301082	0.838768	0.053687
-1.054778	-0.761040	1.614032	1.562056	-0.880084	0.726619	-0.361687	-0.802136	-0.280392	-0.415628	-0.727452	0.547411	0.459658	-0.770442	-0.858063	-1.090512	-0.860059	0.762328	0.358051	-0.032096	-1.964035	-1.268943	-0.774849	-1.254846	0.589970	0.517178	-0.487894	-0.560121	-0.450360	-0.473793	0.086888	0.754612	1.807453	-0.308906	-0.085645	0.048017	0.480316	2.636663	0.579702	1.239006	-1.341501	-1.754643	-1.951833	0.262885	0.006440	0.119921	0.440788	-0.874177	-0.165915	-0.855219	2.331799	1.911844	-0.785866	-1.058615	-1.480467	-0.976551	-0.118812	-0.815104	-0.454773	0.071797	0.270580	1.248970	-1.002898	-0.695094	-1.109965	-0.902501	-1.366713	-2.108102	-1.242141	-1.320755	-0.247028	-0.684928	0.108172	0.460743	0.009719	0.334673	-0.411214	-0.499119	0.525762	-0.214625	0.787579	1.091225	2.147542	0.690325	3.130157	2.334956	1.711662	1.373684	1.023016	0.572474	0.510799	0.969193	-0.353118	0.096203	-0.451677	-1.343446	0.391501	-1.490044	-0.396943	-0.641050	-2.199881	-0.726993	-0.657463	-0.015239	-1.220194	-0.563731	0.098082	-0.781108	-0.414890	-1.713594
-0.013543	-0.722440	1.257505	1.478431	0.193428	1.018154	0.681931	-0.003498	0.589029	-0.023518	-0.868003	0.687743	1.030891	0.170922	-0.613900	0.455701	0.789334	1.115515	0.903239	0.069452	-1.972617	-1.051246	0.100728	-1.212334	0.998805	1.144855	-1.023968	-1.040496	-0.730637	-1.155523	0.809418	1.521464	2.907204	0.622721	0.496804	-0.160294	0.079331	2.005508	0.553833	0.983303	-0.319129	-1.142958	-0.889411	1.594970	-0.254305	0.270569	1.396094	0.428775	-0.297543	-0.993160	2.704734	2.576411	-0.950965	-1.210316	-0.698371	-0.893660	-0.265847	-0.599613	0.714324	0.578712	0.517575	1.585143	-0.985957	-0.007943	0.206752	-1.060457	-1.806846	-1.969352	0.446073	-0.524564	-0.207033	-0.465605	-0.288721	0.237402	1.993343	-0.634852	-0.441682	0.214716	0.900020	0.357960	0.742282	0.811676	0.980330	0.295154	1.621333	1.642114	0.899824	1.483747	0.927547	0.527354	0.466413	1.179496	0.479731	0.844042	0.574589	-0.714553	0.564901	-0.146036	0.166408	0.619538	-1.637591	-1.671474	-1.407923	1.209505	-0.732035	0.039319	-0.678609	-1.070531	-1.533451	-2.572760
0.801225	-0.395426	0.660949	0.915749	0.809203	0.876768	1.790727	1.141396	1.084580	0.821918	-0.399085	0.891470	-0.079169	0.258405	0.556970	1.611832	2.203395	1.256104	1.420652	0.718230	-0.811204	-0.610417	1.227974	-0.035017	0.973355	1.641286	-0.651868	-0.545141	-0.490444	-0.675996	1.645759	2.154172	1.405594	-0.017505	0.153104	-0.602636	-0.499497	0.456715	0.677343	0.515156	0.750688	-0.062061	-0.032039	1.696396	0.318612	0.614728	1.879332	2.178614	-0.629894	-0.934148	0.830163	1.555750	-0.819042	-1.346987	0.549356	-0.037211	0.091564	0.427138	0.716020	0.120833	0.659000	1.068221	0.074522	0.768045	1.202778	-0.728785	-1.041813	-0.712031	1.092992	-0.119944	0.351400	0.895804	-0.778039	0.591091	2.750021	-0.717557	0.346458	1.055871	0.586580	0.298249	0.858262	0.588463	-0.212793	-0.002863	-0.699058	-0.069960	-0.231697	1.153193	0.292874	0.459122	0.167916	0.432702	1.519655	1.397160	0.856847	0.348295	-0.021057	1.361773	1.045413	1.150584	-0.470042	-1.170211	-1.127908	1.394769	0.442453	0.733700	-1.163701	-0.917504	-1.328714	-1.670517
0.550761	-0.055135	-0.027496	0.146285	0.541834	0.501442	1.716623	1.531321	0.773728	1.384800	0.220991	0.698889	-1.951491	-0.439873	1.429006	1.286140	1.785028	0.862375	1.103355	1.261533	0.439155	-0.273103	1.484702	1.140172	0.438951	1.734612	0.208150	0.359405	-0.139990	0.325117	1.611317	1.928294	-1.574837	-1.511794	-0.498264	-0.555159	-0.608927	-0.627422	0.702537	0.258369	1.058332	0.797895	0.216838	0.804855	1.284537	1.279457	1.097273	2.243776	-0.941116	-0.769071	-1.835143	-0.479346	-0.620236	-0.990989	0.843775	0.653843	0.337335	1.062063	-0.502603	-0.910160	0.586844	0.114345	1.282552	0.690170	0.881216	-0.339314	0.454516	0.762288	0.241612	0.041853	0.671993	1.679294	-0.931124	1.028716	1.475865	0.163500	0.820436	1.495513	-0.411990	-0.213313	0.923851	0.563079	-0.884450	-0.346098	-2.052629	-1.542904	-0.904888	0.272374	-0.874066	-0.005781	-0.557485	-1.000849	1.560193	0.607451	-0.120116	0.833820	-1.111553	1.506733	1.343865	0.468680	0.385089	0.401504	-0.123944	0.068061	1.133349	0.929547	-1.024663	-0.169200	0.103110	0.322558
-0.216381	0.266049	-0.726796	-0.636929	-0.051505	0.329219	0.290223	0.721897	0.328369	1.228625	0.539759	-0.022404	-2.826485	-0.949172	1.037342	-0.209645	-0.213513	-0.273408	-0.091518	0.890850	0.891573	-0.129986	0.733867	1.278643	-0.135632	1.238959	0.784044	0.589069	0.191612	0.671415	0.373141	0.750415	-3.525501	-1.929976	-0.553328	0.236907	-0.195787	-0.805559	0.464142	0.189373	0.757591	1.141070	0.232463	0.004409	1.445401	1.657601	-0.701358	0.116005	-0.802864	-0.617192	-3.266604	-2.285526	-0.476149	0.210574	-0.088437	0.464827	-0.062373	0.405671	-1.611176	-1.479661	0.126350	-0.794335	1.522706	-0.238528	-0.108347	-0.070969	1.644208	1.553893	-1.049751	0.323149	0.034171	0.620892	-0.429317	0.527536	-0.806027	0.733206	0.000861	1.347088	-1.511666	-0.260578	0.626320	0.460480	-1.371508	-0.877547	-2.129069	-2.047715	-0.908460	-1.086664	-2.191166	-0.997757	-1.520136	-2.134537	0.165601	-1.347569	-1.506874	0.493529	-1.858654	0.394848	0.540207	-0.518843	0.548637	1.668391	0.695753	-1.718957	0.896692	0.450608	-0.670705	0.739856	1.399827	1.924193
-0.349722	0.659496	-1.140208	-1.083459	-0.062901	0.629402	-1.136824	-0.361537	0.446047	0.586769	0.591600	-0.681440	-1.898814	-0.587999	-0.227973	-1.530854	-1.800569	-1.616450	-1.226008	-0.332624	0.605987	-0.102446	-0.151538	0.463234	-0.089942	0.402217	0.700370	-0.113124	0.693358	-0.067146	-1.126294	-0.510624	-2.964462	-0.526313	0.138246	1.268258	0.402851	-0.653760	0.402181	0.275270	0.601458	1.110276	0.434297	-0.045785	0.506680	1.190934	-2.143225	-2.250374	-0.058020	-0.516775	-2.602996	-2.826373	-0.251646	1.615405	-0.969291	-0.179545	-0.688653	-0.861163	-1.467574	-1.082085	-0.506124	-1.279257	0.734927	-0.913056	-0.496656	0.206094	1.606576	1.286024	-1.420472	0.603269	-1.144494	-1.325832	0.544803	-0.867577	-2.158455	-0.122272	-1.474015	0.865172	-1.969617	0.560764	0.111170	0.201697	-1.963958	-1.318010	-1.679965	-1.712691	-0.513886	-2.185904	-2.788448	-1.895009	-1.962931	-2.067765	-1.613484	-2.845314	-2.015320	-0.031738	-1.663935	-0.573180	-0.903204	-0.633609	0.351760	1.589722	0.813188	-2.454525	0.304816	-0.301754	-0.644712	1.019502	1.331577	2.138620
