X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.632799	-0.627551	1.108965	1.476600	-0.210456	-1.017841	-0.005438	0.458288	-0.584829	-1.417848	0.298519	1.238997	2.244338	2.773410	0.453808	0.859546	1.443182	0.126540	0.571301	1.449252	1.182992	1.035371	-1.065673	0.168244	0.958111	0.774183	1.693361	-0.545033	0.530739	-0.850934	-1.645385	0.707592	2.398363	2.588607	1.256887	1.707442	1.638331	2.177218	0.127865	0.607547	0.251755	-0.357196	-0.878570	-0.329533	0.673366	0.956222	-0.095035	-1.109717	-0.511687	-2.840614	1.117527	1.691301	1.091330	0.924612	1.591568	0.843844	1.086465	1.233502	-0.739374	-0.937986	0.076111	-0.279743	1.699958	1.132616	0.901042	1.410969	1.798622	2.026786	-0.347212	0.221688	0.695488	-0.175240	1.760606	-0.610008	0.662988	1.813973	0.414604	0.704366	0.549865	-0.381779	1.020039	1.769680	1.418103	1.153566	0.377074	1.169684	2.282675	1.560962	0.412314	0.272628	1.716469	1.421195	1.128788	0.735773	-0.494545	-0.950334	-1.474845	-1.518677	-2.268440	-0.655245	-0.717021	1.463369	0.392534	-2.287237	-1.667802	-2.115165	-0.586471	0.136992	0.704319	1.006990
-1.022709	-1.407723	0.195288	-0.035348	-0.956183	-2.153368	-1.135841	-0.738930	-1.028554	-2.658854	-0.686529	-0.246953	1.771028	2.250452	0.348031	0.497099	0.291969	-0.644057	-0.463016	-0.135920	0.656710	0.589053	-1.587273	-0.835383	0.137510	-0.559888	1.775252	-0.762993	-0.261526	-0.692023	-2.012451	0.981580	2.146904	2.039415	0.996645	1.064278	1.313306	1.178210	-0.632986	-0.320843	-0.650750	-0.824423	-1.512881	-0.831335	0.247669	0.608570	0.321351	-0.765530	0.487135	-2.678123	0.990129	1.427486	0.980776	0.309827	0.798218	0.009351	0.437960	0.719850	-1.428663	-1.173057	-0.292335	-1.191313	1.738105	1.216460	0.582253	1.250776	0.465520	1.873634	-0.125951	0.667980	0.636358	-0.357977	2.047928	0.570239	-0.054030	1.396702	-0.149080	0.023804	0.189067	-0.534773	-0.959262	0.349570	0.523984	0.117938	-0.003290	0.153071	1.126943	0.496776	-0.453751	-0.889077	0.129591	0.418474	0.758293	0.475651	-0.873160	-1.027632	-1.955923	-1.940188	-2.270012	0.365612	-0.146489	1.277546	0.032008	-1.812792	-1.720472	-1.521386	-0.644665	0.185397	1.215009	0.623827
-0.452519	-0.794494	0.349846	-0.352287	-0.837520	-1.684866	-1.570431	-1.280541	-0.562010	-1.938308	-0.666974	-0.982981	0.457861	0.696267	0.358422	0.555301	-0.955544	-1.075089	-1.178540	-1.783783	0.482297	0.160008	-1.528264	-0.643158	-0.339251	-1.488910	0.815367	-0.499456	-1.008793	0.247753	-1.623617	0.120679	0.930066	0.431388	0.167714	-0.072819	1.133233	0.060245	-0.018873	-0.171583	-0.350010	-0.377456	-1.681173	-1.438469	-0.847900	-0.505072	0.753535	0.540842	1.854161	-1.347661	0.861066	1.215679	0.978604	-0.001702	0.600267	0.504859	0.886922	1.151451	-0.481927	0.146522	0.419765	-0.593615	1.276906	0.904895	0.878886	1.718747	-0.961899	0.442419	0.858185	0.969082	-0.101044	-0.349489	0.925969	1.232416	-0.696454	0.569066	-1.341579	-0.901688	-1.052167	-1.047192	-0.911682	-0.092400	0.227392	-0.343159	0.353866	-0.492217	-0.361165	-0.627112	-0.575054	-0.992807	-1.381130	-0.484913	0.211230	0.084112	-1.155232	-1.280254	-0.323063	-0.712079	-0.868226	0.954017	0.485354	0.351155	0.187259	0.658241	-0.232496	0.194053	0.383606	0.014028	1.337028	0.463357
0.824289	0.879525	0.625152	0.171983	0.380485	-0.031859	-0.394481	-0.440599	0.241272	-0.359387	-0.048888	-0.682765	-0.742510	-0.863565	0.007377	0.457846	-1.712451	-1.229850	-1.332986	-2.358525	1.223893	0.381368	-0.218994	0.667612	0.212141	-1.300430	-0.593386	0.054048	-0.783575	0.776985	-0.360804	-1.142311	-0.529925	-1.153520	-0.417740	-1.148557	1.193458	-0.646249	1.732797	0.993495	1.271070	1.067845	-0.479827	-1.211129	-1.437769	-1.384027	0.897154	1.982013	2.374713	-0.025077	0.187485	1.007106	0.773441	-0.301727	0.822303	1.648605	1.452042	1.638998	1.548942	2.079623	2.042272	1.448286	0.723054	0.591298	1.004605	1.949495	-1.609804	-0.831477	1.345469	0.904458	-0.807530	-0.087224	-0.870637	1.018588	-1.014149	-0.568532	-2.022699	-1.261579	-1.985458	-1.196936	0.203302	0.355256	0.208579	-0.377058	0.581668	-0.717255	-1.472785	-1.312593	-0.191168	-0.118155	-1.930116	-0.726781	-0.300398	-0.095162	-0.555201	-1.034188	1.789005	0.756819	0.453548	0.552506	0.197524	-0.591923	0.518928	2.646882	1.329284	1.404961	1.530206	-0.568513	0.616920	0.493842
1.849746	2.404954	-0.042367	0.299034	1.689957	1.277234	1.465061	1.175161	0.612007	0.477979	0.221930	0.018211	-1.184318	-1.558244	-0.814355	-0.357882	-1.778341	-0.961238	-1.056040	-1.530740	2.048423	1.111519	1.755604	1.911052	1.132279	-0.284125	-1.538825	0.367941	0.512597	0.286638	1.107414	-1.479160	-1.355498	-1.692401	-0.207262	-1.591762	1.073761	-0.733097	3.093115	1.926656	2.804963	2.562653	1.410639	0.045447	-0.838774	-1.211371	0.391342	2.135941	1.246155	0.402594	-1.179338	0.279406	0.125740	-0.666191	0.800243	2.080841	0.983806	1.077728	2.753877	2.889351	2.907837	3.086914	0.255834	0.441952	0.311941	1.087380	-1.301939	-0.665715	0.526857	0.229640	-0.975072	0.203775	-2.232619	0.041682	-1.111589	-1.651522	-1.515833	-0.762540	-1.528681	-0.434610	0.502743	0.713989	-0.258042	-0.661860	0.014458	-0.734360	-2.012654	-1.413720	-0.179066	0.531084	-1.591927	-0.553811	-0.801715	-0.157087	0.665348	0.078298	2.082677	1.161771	0.568955	-0.527334	-1.182737	-1.078245	0.536897	2.124079	1.666660	0.980856	1.441932	-1.277691	-0.619195	0.556949
1.827057	2.648145	-1.279829	-0.476888	1.955315	1.215919	2.187143	2.071385	0.560310	0.234364	-0.034587	0.471348	-0.996130	-1.399659	-1.452849	-1.494220	-1.478998	-0.290956	-0.767932	-0.168326	1.890782	1.392874	2.698179	2.000339	1.261401	0.542740	-1.482282	0.259712	1.908226	-0.446822	1.687145	-0.545032	-1.337018	-1.256833	0.376869	-1.413132	0.575799	-0.349349	2.810712	1.505870	2.775830	2.814220	2.157355	1.071939	0.226705	-0.393544	-0.679455	0.495473	-0.752487	0.036100	-2.370959	-0.945843	-0.631550	-0.763485	0.352343	1.318209	-0.309754	-0.443176	1.720362	1.572478	1.567477	2.409194	-0.375783	0.068188	-0.700052	-0.371449	-0.642757	0.581177	-0.818613	-1.052246	-0.853214	0.067014	-2.687223	-1.248047	-1.001204	-2.061320	-0.389718	-0.110668	-0.123290	0.624428	-0.298973	0.415563	-1.185779	-1.379497	-0.972286	-0.654266	-1.992850	-1.279367	-0.877474	0.053706	-1.114464	-0.525005	-1.451467	-0.575632	1.255724	1.350630	0.233774	0.824687	0.014871	-1.587799	-2.562699	-1.142963	0.170860	-0.342462	1.012281	-0.221977	0.124492	-1.802389	-1.326425	0.542396
0.824261	1.429160	-1.725937	-1.343146	1.178246	0.232828	1.193447	1.423360	0.728031	-0.136127	-0.029493	0.630306	-0.616142	-0.942782	-1.099966	-1.896043	-1.081580	0.400522	-0.631168	0.654596	0.825652	0.566360	1.646497	1.045571	0.495772	0.622414	-0.481631	0.184828	2.235430	-0.204222	0.859597	0.512554	-0.923540	-0.688980	0.541815	-1.049272	0.117255	0.132370	1.269393	0.060166	1.307921	1.539923	0.955593	0.595344	0.547827	0.040182	-1.471375	-1.619070	-1.734713	-0.444515	-2.220140	-1.724920	-0.923343	-0.472668	-0.089226	0.011147	-1.209174	-1.768934	-0.849099	-1.068179	-1.286333	-0.314287	-1.269424	-0.810418	-1.009534	-1.152048	-0.361242	1.274734	-1.258474	-2.147460	-0.827307	-0.553059	-2.273469	-2.138724	-0.507187	-1.462259	0.265722	-0.191579	0.704026	0.794563	-0.796784	-0.171986	-1.690543	-1.792698	-1.357006	-0.392203	-1.331539	-1.189597	-1.570722	-0.965183	-0.922434	-0.610347	-2.003023	-1.335060	0.430190	1.524696	-1.837787	0.912034	0.079429	-2.116452	-2.593257	-0.920257	-0.303533	-2.332286	0.465795	-0.467543	-1.069545	-1.892197	-0.908242	0.320232
-0.325005	-0.344537	-0.737621	-1.259680	0.440213	-0.431253	-0.240573	-0.103760	1.454138	0.228898	0.824800	0.776805	-0.255499	-0.577516	0.181583	-1.098624	-0.482751	0.611411	-0.307398	0.717086	-0.158065	-0.789876	-0.333744	0.136390	-0.086369	0.455253	0.858539	0.679311	1.275470	1.059106	-0.587582	0.477059	-0.623742	-0.544249	0.173816	-0.819356	0.214056	0.350671	0.012735	-0.979388	-0.058029	-0.161610	-0.853539	-0.981542	-0.024153	-0.218409	-1.058928	-2.150719	-0.722006	-0.441703	-0.575711	-1.235485	-0.546296	-0.147796	-0.103410	-0.940234	-0.964056	-1.965187	-2.689573	-2.981672	-3.216828	-2.656703	-1.942761	-1.691761	-0.325889	-0.758742	-0.518338	0.475567	-0.381030	-1.885070	-0.758724	-1.006553	-1.194844	-2.008461	0.341805	-0.208233	0.103218	-0.919290	0.141804	-0.182057	0.033308	-0.374083	-1.132917	-1.152980	-0.692944	0.035703	-0.181533	-0.909656	-1.381833	-1.176070	-0.784265	-0.346355	-1.831428	-1.601312	-1.083869	0.275060	-2.238810	1.679188	1.076964	-1.865125	-1.018214	-0.450415	-0.574293	-2.187079	0.499872	0.720037	-1.093231	-1.230189	0.137593	-0.067622
-0.793982	-1.480234	0.854349	-0.293287	0.639091	-0.127518	-0.598519	-1.220363	2.265076	1.131588	1.951645	0.983146	0.021137	-0.382763	1.344057	0.211460	0.316222	0.150653	0.440114	0.530962	-0.468846	-1.415637	-1.340087	0.061916	0.308594	0.760618	1.601188	1.587545	-0.086064	2.050982	-1.186303	-0.403313	-0.653600	-0.719886	-0.164274	-0.780461	0.727293	0.156001	-0.049597	-0.790464	-0.255330	-1.046917	-1.343071	-2.067867	-0.517257	-0.561713	0.361089	-0.545139	1.151768	0.248856	1.388088	0.055922	0.217817	-0.027306	0.290366	-1.109036	0.032185	-1.169377	-2.315551	-2.802937	-2.621118	-2.693275	-1.894435	-1.805012	0.681603	0.097221	-0.501010	-0.930515	0.868387	-0.215979	-0.385678	-0.697424	0.016666	-0.934364	1.135089	0.886089	-0.264588	-1.327290	-1.044128	-1.276917	1.509584	-0.016858	-0.116831	0.181207	0.294714	0.278224	0.798201	-0.145318	-0.375034	-0.217053	-0.421581	0.234779	-0.796405	-0.755505	-1.834870	-1.227087	-1.045425	2.238955	2.093848	-0.789665	1.070398	0.049504	-0.438372	-0.537015	0.656933	2.168290	-0.265158	0.188062	0.931114	-0.183107
-0.461015	-1.549314	1.767673	0.522254	1.519231	0.729076	0.188654	-1.385362	2.361529	1.752563	2.209692	1.082961	0.086062	-0.333598	1.502489	1.071872	0.900528	-0.513659	1.183470	0.575716	-0.436351	-0.798054	-0.867145	0.532871	1.185379	1.424333	1.132044	2.117905	-0.856017	1.702794	-0.392904	-0.834020	-0.933498	-0.867248	-0.104925	-0.858034	0.937482	-0.287991	0.432806	-0.072574	0.133780	-1.049192	-0.248615	-1.837023	-0.237331	-0.490860	1.401606	1.509300	1.918048	1.313719	2.340506	0.837507	0.915980	0.208627	0.769376	-0.594445	0.914062	-0.232576	-0.492471	-1.197401	-0.444541	-1.102343	-1.324019	-1.134421	1.236730	0.519373	0.160174	-1.447620	1.375802	1.283852	0.039998	0.068129	0.616989	0.219510	1.511904	1.195734	-0.162339	-0.769352	-1.541742	-1.414691	2.200976	0.506177	0.174088	1.043912	0.563461	-0.003890	1.052849	0.804633	0.598891	0.879450	0.041387	0.545194	0.347934	0.579917	-1.283102	-1.595031	0.235340	1.901387	2.247694	0.794275	2.289160	0.200467	0.098032	0.743620	0.463526	2.592739	0.444087	1.594926	1.138053	0.343354
0.140352	-1.098407	1.690870	0.568400	2.064946	1.391965	0.990152	-1.068216	1.522469	1.680774	1.354625	1.011795	-0.027854	-0.270264	1.009215	1.349263	0.999849	-0.438113	1.336681	0.990684	-0.547467	0.342164	-0.114164	0.778732	1.531262	1.765203	-0.075485	1.766336	-0.849141	0.434385	0.781663	-0.166241	-1.089701	-0.705661	0.159799	-0.781707	0.452846	-0.532143	0.298212	0.013631	-0.080948	-1.024564	0.983717	-0.930509	0.447546	-0.184753	0.998762	1.927158	1.045958	2.000299	2.129596	0.574846	1.232009	0.934555	1.011177	0.162058	1.258798	0.200062	0.873258	-0.008496	1.058652	-0.020392	-0.844320	-0.402339	1.189749	0.387021	1.192487	-0.841312	1.015549	1.166526	0.088417	0.475478	0.444602	0.634276	1.625093	0.824129	0.435609	0.411391	-0.904842	-0.581165	1.662776	0.773234	-0.407324	0.930398	0.092627	-0.532387	0.910384	1.308177	0.979917	1.115908	0.432154	0.453103	0.829940	1.168288	-0.177815	-0.751332	0.602015	1.012028	1.615632	2.143612	2.246571	0.006111	0.713301	0.683879	0.034383	1.881908	0.657776	2.013509	0.972037	1.057007
0.466206	-0.839127	1.389474	0.367345	1.660447	1.590232	1.006409	-0.877957	0.412047	1.236593	0.448391	0.908023	0.059596	0.135974	1.000199	1.611658	0.998454	0.856884	1.061564	1.677217	-0.720428	1.017943	-0.135006	0.541532	1.143242	1.610792	-0.685910	0.950614	-0.523494	-0.418841	1.095541	0.986388	-0.620959	-0.054433	0.353575	-0.132603	-0.218882	-0.122949	-0.573893	-0.585313	-0.974516	-1.427832	1.170941	-0.236276	0.884099	0.085762	-0.334575	0.473654	-0.150931	1.704165	1.730051	0.109813	1.139922	1.844417	0.831371	0.561359	1.214778	0.142158	0.903421	-0.174153	0.877540	-0.265695	-0.646357	-0.089026	0.921563	0.215512	1.936984	-0.111861	0.586562	0.006747	-0.112784	0.306891	0.220687	0.428805	1.907357	0.567961	1.092159	1.478141	0.301669	0.507733	0.773406	0.736403	-0.644090	0.627902	-0.053146	-0.532864	1.200274	1.239953	0.985028	0.725424	0.920394	0.631192	0.796519	0.678915	0.591032	0.258162	0.377757	0.296910	0.840559	2.516840	1.756500	0.058987	0.933600	-0.022949	-0.282120	0.815307	0.734276	1.482372	0.727821	0.937738
0.376373	-0.881346	1.517331	0.681135	0.591529	1.502161	0.485913	-0.836260	-0.096736	0.914162	0.580234	0.882539	0.638602	0.977166	1.873855	2.106680	1.402600	2.548529	1.099831	2.244865	-0.589792	0.988488	-0.550059	0.143428	0.668198	1.462339	0.073122	0.497267	-0.247999	-0.153712	0.638772	1.777864	0.538746	0.970647	0.465298	1.103222	-0.270727	0.899147	-1.259899	-0.846221	-1.490847	-1.760725	0.633624	0.225547	1.050706	0.491714	-1.198340	-1.262000	-0.378463	0.666368	1.930099	0.405881	0.835925	2.084671	0.214428	0.206004	0.983319	-0.049020	0.291530	-0.924770	-0.016779	-0.643814	-0.401895	0.011216	0.777104	0.410666	2.068432	0.124928	0.840997	-0.310215	-0.044640	0.119259	0.630619	0.464667	2.365712	1.140605	1.425051	2.106586	1.336419	1.331459	0.530162	0.627190	0.439054	1.047153	0.821015	0.273731	2.047762	1.122252	1.039633	0.575065	1.665136	1.457840	0.852607	-0.051898	0.897603	0.671053	0.290709	-0.111609	0.299307	1.841093	1.768644	0.854747	0.573521	-0.229609	-0.401703	0.046314	0.939568	1.148430	0.691499	-0.315399
-0.069231	-0.904401	1.732020	1.312831	-0.530948	1.235754	-0.007355	-0.566827	0.127329	0.807058	1.476213	0.873242	1.385887	1.755195	2.669994	2.371382	1.997798	3.065620	1.668255	2.069185	-0.149912	0.631777	-0.430005	-0.152304	0.523391	1.546583	1.373625	0.627977	-0.061415	0.663228	0.485719	2.066318	1.674080	1.787086	0.517781	2.173841	0.331287	1.797916	-1.186594	-0.144060	-1.010120	-1.362682	0.338803	0.877983	1.272445	1.199469	-0.999485	-1.838198	0.064178	-0.189814	2.405592	1.236059	0.418132	1.154815	-0.678992	-0.716901	0.466822	-0.208108	-0.051021	-1.052293	-0.280072	0.041375	0.096907	0.225343	0.691347	0.854680	1.679469	0.296382	1.692426	0.927330	0.415440	0.329983	1.400430	1.188357	2.395524	2.220870	1.315820	2.364941	1.840417	1.738970	0.933875	0.636051	2.114517	1.852710	1.926859	1.107976	2.594036	1.350264	1.174861	0.868543	2.274363	2.152843	0.962866	-0.277663	1.011284	0.624361	0.438470	-0.664427	-0.064753	0.850956	2.208576	2.018904	-0.038616	0.249317	-0.460579	-0.353555	0.978235	1.742212	1.162612	-1.687103
-0.890750	-0.791673	1.226485	1.341501	-1.462972	0.663399	-0.437074	0.074841	0.353116	0.651344	1.803497	0.766525	1.647209	1.829839	2.225165	1.931938	2.042059	1.776510	2.074170	0.919109	0.234459	0.264091	0.230988	-0.371280	0.382755	1.338598	1.633467	0.762674	0.036616	1.010220	1.035740	2.067950	1.902826	1.805728	0.402876	2.257935	0.716097	1.727319	-0.884418	0.909692	-0.202608	-0.297423	0.511260	1.656883	1.469838	1.793180	-0.433442	-1.282420	-0.037972	-0.302525	2.237702	1.605727	-0.307534	-0.476364	-1.571693	-1.524974	-0.485127	-0.439401	-0.109273	-0.390474	0.208427	1.322844	0.664048	0.516215	0.296783	1.071943	0.829906	0.767136	2.298380	2.374938	0.892444	0.676526	1.679558	1.902544	1.522238	2.497362	0.896644	2.257548	1.778875	1.574622	1.152391	0.736618	2.669283	1.860264	1.829733	0.998309	2.143962	1.639799	1.170540	1.022684	2.067013	1.678673	0.539559	-0.174309	0.947773	0.470795	0.429085	-1.628433	-0.375887	0.395337	2.081410	2.533683	-0.380897	0.699723	-0.558953	-0.617182	0.438405	2.440573	2.044717	-1.907023
-2.015134	-0.731296	-0.074711	0.436393	-2.267668	-0.224261	-1.101654	0.761116	-0.119703	0.252281	0.807584	0.533037	1.214248	1.213369	0.635617	0.978659	1.248367	-0.210697	1.634183	-0.530162	0.306161	-0.011441	0.560604	-0.525282	-0.163518	0.358031	0.390417	0.351085	-0.013345	0.557011	1.494912	1.677499	1.183240	1.158440	0.125618	1.501682	0.173755	0.655331	-1.096997	1.293154	-0.071029	0.760018	0.562973	2.030057	1.247764	1.632998	-0.378782	-0.520767	-1.077622	-0.089118	1.080591	1.132832	-1.456169	-1.693995	-2.167872	-1.622419	-1.607703	-0.726970	-0.325674	0.302966	0.586721	1.880854	1.077625	0.711570	-0.628451	0.663242	-0.468301	0.989131	1.867162	2.394638	1.115046	0.727941	1.140927	1.475130	0.157569	1.079502	0.487580	1.665477	1.277872	0.732605	0.549884	0.733993	1.439816	0.684093	0.281085	0.056087	1.117645	1.423622	0.968455	0.634637	0.936720	0.204111	-0.427952	-0.219842	0.588486	0.171622	0.127194	-2.593628	-0.617114	0.599288	0.742367	1.805557	-0.256701	0.614229	-0.722294	-0.875968	-0.559529	1.874224	2.556307	-0.863241
-2.988624	-0.768648	-1.251791	-0.627636	-2.837772	-1.040797	-1.909469	1.032099	-1.121038	-0.277609	-0.800081	0.188257	0.482310	0.543361	-0.848734	0.102527	0.117976	-1.286354	0.521082	-1.277423	0.101023	-0.075289	0.057627	-0.550027	-0.936038	-0.983004	-1.121637	-0.409457	-0.108580	-0.117512	1.105636	0.676292	0.349391	0.592542	-0.118746	0.852736	-0.901718	-0.516739	-1.609050	0.784696	-0.657149	1.247344	0.050318	1.694847	0.547774	0.653994	-0.895946	-0.194689	-2.192083	-0.268150	-0.452985	0.383453	-2.536337	-1.675108	-2.211871	-0.955176	-2.212346	-0.729665	-0.658681	0.525408	0.300700	1.307594	1.268669	0.768562	-1.779621	-0.332488	-1.705285	0.373157	0.429154	0.913361	1.090222	0.452756	0.343457	-0.221973	-0.747003	-1.198121	0.328504	0.623684	0.566622	-0.447931	-0.625737	0.443800	-0.421007	-0.657840	-1.339035	-0.637330	0.455802	0.551321	0.668655	0.005311	-0.341505	-1.015195	-1.131854	-0.398003	0.061557	-0.387401	-0.158834	-2.744435	-0.681956	0.800672	-1.177861	0.345245	0.077582	0.233582	-0.900000	-1.023179	-1.356141	0.033747	1.888263	0.389018
-3.187348	-0.644277	-1.411372	-0.924765	-2.814020	-1.285483	-2.266046	0.743940	-1.828765	-0.665660	-1.746779	-0.273350	-0.143203	0.239928	-1.285316	-0.386255	-0.720903	-1.063142	-0.570414	-1.092224	-0.267806	0.088829	-0.787013	-0.554624	-1.447107	-1.762203	-1.435608	-0.872152	-0.016204	-0.335556	0.144864	-0.640379	0.072458	0.519849	-0.279588	0.804585	-1.428960	-0.935877	-1.504734	-0.005346	-1.135932	1.080681	-0.784284	0.844254	-0.277749	-0.551591	-1.434939	-0.316138	-2.372593	-0.794121	-1.456747	-0.058923	-2.691754	-0.588917	-1.571551	0.073531	-1.776748	-0.160615	-0.593573	0.556392	-0.317266	0.371418	1.117068	0.620105	-2.427623	-1.393384	-1.898936	-0.537293	-1.145280	-0.832494	0.763459	0.064108	0.063804	-1.887931	-0.811032	-2.423476	0.242994	-0.605825	-0.140653	-1.292425	-1.530238	-0.110978	-1.279223	-0.970580	-1.578709	-0.427755	0.394451	-0.573420	0.319162	-0.313984	-0.826189	-1.115110	-1.075870	-0.439156	-0.416372	-0.953475	-0.151836	-1.634494	-0.444732	0.314802	-2.318292	-0.719975	0.260993	0.022915	-0.859675	-0.855623	-1.414366	-1.547209	0.240683	0.879506
-2.383180	-0.210121	-0.680598	-0.446758	-1.974299	-0.900035	-1.733805	0.131928	-1.681390	-0.755935	-1.602438	-0.808426	-0.597830	0.102763	-0.934985	-0.593569	-1.063697	-0.403888	-1.194128	-0.608344	-0.678610	0.157680	-1.139248	-0.708848	-1.553322	-1.590321	-0.522413	-0.751231	0.239394	-0.131702	-0.653730	-1.567556	0.180642	0.564441	-0.529561	0.872463	-0.927576	-0.682874	-0.511170	-0.544446	-0.942835	0.451148	-1.352097	-0.139190	-0.971668	-1.362764	-1.532706	-0.600591	-1.406781	-0.855332	-1.540816	-0.219271	-1.618785	0.588151	-0.399742	0.956459	-0.504797	0.730662	0.089670	0.856277	-0.598006	-0.171511	0.517287	0.163088	-2.010943	-1.867853	-0.683606	-0.585717	-1.873133	-1.739972	0.136434	-0.272148	0.472342	-2.059135	-0.613882	-1.746500	-0.193916	-1.676366	-0.731784	-1.400675	-1.568892	-0.658765	-0.680597	-0.227066	-0.491625	0.188338	0.337244	-1.356651	0.009143	-0.083096	-0.324591	-0.372780	-0.753565	-0.380383	-0.826838	-1.149098	0.020920	0.200847	0.108407	-0.790562	-1.970159	-0.739563	0.188635	0.048550	-0.325000	-0.354642	-0.914950	-1.581746	-1.186182	0.627693
-0.954323	0.262366	0.025987	0.033121	-0.503857	-0.369794	-0.574584	-0.474738	-0.828701	-0.612977	-0.939080	-1.233771	-0.839989	-0.139657	-0.615845	-0.665659	-0.957739	-0.039369	-1.258670	-0.345393	-0.821283	-0.166377	-0.701264	-0.806309	-1.465937	-0.900134	0.317755	-0.363595	0.315830	-0.085478	-1.052830	-1.698802	0.172399	0.265325	-0.802167	0.533808	-0.042981	-0.412978	0.476265	-0.853364	-0.329991	-0.423759	-1.260503	-0.902801	-1.494141	-1.527479	-1.049031	-0.709366	0.254877	0.088472	-0.996856	-0.306920	0.069105	1.002500	0.825717	1.318077	0.800950	1.291446	0.980110	1.350699	-0.291428	-0.344410	-0.224295	-0.367728	-0.679801	-1.463821	0.921032	0.384854	-1.405884	-1.504477	-0.253910	-0.318102	0.945939	-0.694958	-0.822107	-0.349930	-0.971435	-2.201281	-1.062036	-0.900362	-0.931785	-0.909194	0.482558	0.615993	0.647892	0.449941	-0.185928	-1.384991	0.022623	0.548430	0.478515	0.485891	-0.752111	-0.360187	-1.082623	-0.915961	0.014923	1.518541	0.685186	-1.693473	-0.704033	-0.047212	0.002930	0.038261	0.579513	0.167131	-0.555566	-0.395516	-1.419641	0.318206
0.480536	0.414637	0.053407	-0.076499	1.121784	-0.161294	0.504151	-0.855719	0.217600	-0.419806	-0.348865	-1.301187	-0.602382	-0.301830	-0.623664	-0.617754	-0.473671	0.118191	-0.758206	-0.168149	-0.325031	-0.568007	0.169787	-0.347176	-1.228004	-0.275356	0.045370	-0.129833	0.090092	-0.436061	-1.146774	-1.193681	0.009315	-0.156613	-0.595038	0.108971	0.331961	-0.330572	0.492988	-1.068468	0.190434	-1.247911	-0.498325	-1.092229	-1.626106	-1.036269	-0.071224	-0.362333	1.967619	1.573301	-0.339463	-0.206851	1.495227	0.648382	1.567705	1.044947	1.427390	1.119672	1.504278	1.497009	0.280364	-0.491671	-0.461202	-0.365116	0.765973	-0.449043	1.447383	1.165639	-0.165709	-0.364775	0.309160	0.232615	0.680843	0.783398	-1.268600	0.094365	-1.371997	-1.815093	-0.853234	-0.088882	-0.351521	-0.844005	1.101997	0.807471	0.906192	0.414510	-0.961677	-0.670474	0.514329	1.168501	0.726493	1.092746	-0.722902	-0.116552	-0.717433	-0.427385	-0.275894	1.510318	0.803087	-1.625722	0.364179	0.563791	-0.174059	-0.203400	1.223420	0.322818	-0.713536	0.725641	-0.685949	0.411664
1.479743	0.266259	-0.421274	-0.607605	2.338903	-0.196347	1.025416	-0.878728	1.024575	-0.343935	0.164152	-0.910993	0.247366	-0.050872	-0.622236	-0.489372	0.113939	0.298847	0.100791	0.154327	0.698721	-0.385952	0.950709	0.740053	-0.575918	0.141526	-1.000111	-0.107640	-0.011984	-0.725880	-0.714383	-0.395015	0.062199	-0.111703	0.407787	0.212996	0.121156	-0.010364	-0.232658	-0.989245	0.531102	-1.571735	0.635237	-0.512635	-0.961119	-0.049321	1.077634	0.430380	3.018573	2.523515	0.218171	0.287993	2.160994	0.088856	1.584076	0.386649	1.265210	0.440000	1.476651	0.927541	0.639772	-0.591172	0.117157	0.499193	1.494714	0.561881	0.667113	0.682996	1.057920	1.075634	1.606484	1.249882	-0.377692	1.085349	-1.221345	-0.564952	-0.731324	-0.539521	0.011983	0.844580	-0.352129	-0.693070	0.872637	0.444226	0.510980	0.668419	-1.526109	0.256451	1.050803	1.268176	0.175932	1.383579	0.080255	0.739990	0.598982	0.245501	-0.572604	0.611418	0.318976	-0.699279	0.685960	0.675605	-0.394093	-0.619974	1.064432	0.120645	-1.002043	1.011044	0.019512	0.725162
