X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.148361	-1.396541	1.030156	0.748620	-0.836642	-0.467448	-0.014791	-0.562111	2.052601	-0.135621	0.403029	0.264508	-1.498714	-1.152889	-2.276363	-2.011260	-0.771099	-1.929907	-0.979672	-1.389833	-1.201040	-0.680721	-2.211062	-1.752157	-0.576468	0.353741	-1.801476	0.779860	-0.992297	-1.245425	-0.214174	-1.545805	-1.357962	-0.869591	0.230327	0.090994	0.256292	1.063794	-0.719545	0.253821	-1.575796	-1.180273	-1.700506	-0.728770	-0.038629	-0.526979	-1.013709	-1.358483	-1.586684	-1.739785	0.834959	0.652027	-1.415833	-0.920698	-0.259013	-0.694556	0.589058	0.342818	-1.741799	-1.377067	-1.017475	-0.734528	-1.063220	-1.354154	-0.621253	-0.895830	1.323401	-1.531837	0.298160	1.639261	0.200273	-0.220553	0.477390	-0.470793	0.425182	0.523915	0.650638	-0.220935	-0.085805	-0.595608	1.852510	0.789617	-0.104428	-0.331015	0.932103	0.696595	-1.399903	0.154797	-0.637207	-0.025407	-1.360277	-0.254534	-0.008886	-1.526471	-1.259023	-1.778250	-0.916650	-1.095217	0.665801	1.426423	0.383678	-0.722048	-1.699004	-0.321373	-0.257889	0.421254	1.462803	0.114293	-0.157874	-0.060938
-1.588108	-1.515423	1.208873	0.648574	-1.385512	0.037643	-0.943023	-0.553669	0.714490	0.869031	-0.144699	0.386463	-1.619645	-1.377018	-1.386941	-2.288601	0.221208	-1.648144	-1.316718	-1.288638	-1.858482	-0.764907	-1.905693	-1.129845	-0.186039	0.594007	-0.239688	0.887464	-1.002643	-0.865784	-0.822525	-1.521493	-1.583114	-1.268007	-0.371686	0.033916	0.396344	1.165136	-0.573506	0.736804	-1.820469	-0.959786	-1.510450	-0.415937	-0.026980	-0.214982	0.578009	-0.284936	-1.878372	-2.044448	-0.340696	0.095800	-2.389204	-1.831167	-0.830615	-0.514728	0.329822	0.086970	-1.799748	-0.987101	-0.654420	-0.463662	-0.040440	-0.198850	-0.906557	-0.755727	1.607452	0.293781	0.184574	0.366810	1.553975	1.003149	1.073057	0.998219	0.272717	-0.672434	0.435756	0.366049	0.320549	0.178064	1.211702	1.061311	-0.166701	-0.404992	0.363904	0.374833	-1.141841	0.077408	-0.198521	-0.304181	-0.954286	-0.427456	-0.182448	-0.637805	-0.482383	-0.535531	-1.439085	-1.009847	-0.044238	1.306247	-0.178026	-0.777053	-1.795603	-1.286699	-0.761584	-0.614627	1.041816	-0.087776	-0.514914	-0.816894
-1.075241	-1.001558	1.314935	0.928176	-1.030510	0.078960	-1.036320	-0.728507	-0.206172	1.028590	0.063077	0.254713	-0.960963	-0.800820	-0.233917	-1.348659	1.374193	-1.121414	-0.795771	-0.590147	-1.273094	-0.742764	-0.868459	-0.578363	0.284826	0.122344	0.701829	0.144021	-0.894789	-0.604622	-1.090282	-1.160591	-1.166247	-0.971956	-0.720479	-0.070262	0.830722	1.191541	0.285552	1.116650	-0.964738	-0.572746	-0.574804	0.046549	0.143375	0.194368	1.582652	0.353962	-1.480484	-1.512674	-0.866969	-0.278941	-1.940766	-1.901330	-0.778703	-0.021367	0.369819	-0.095081	-1.036359	-0.411556	0.024952	-0.164974	0.657763	0.568292	-0.637481	-0.140275	0.666675	1.621458	-0.515314	-0.795648	1.668870	0.954392	0.532190	1.760561	-0.168067	-1.303359	0.169817	0.726850	0.616075	0.621676	0.785403	1.163076	0.308824	0.317505	0.392143	0.483735	-0.494738	0.313713	0.569748	-0.080145	0.004538	0.000326	-0.478432	0.190939	0.270399	0.731300	-1.503699	-0.840566	-0.342515	0.243466	-0.896537	-0.734843	-1.579057	-1.897425	-1.275162	-1.177455	0.293446	-0.477489	-0.535371	-1.406744
-0.135006	-0.364496	1.117317	1.051519	0.011940	0.100247	-0.328704	-0.795413	-0.231220	0.556526	0.940523	0.635955	-0.008843	0.228710	0.259421	-0.095463	1.495322	-0.515182	0.178029	0.528926	-0.067431	-0.972147	-0.097288	-0.415704	0.912757	-0.100712	0.277756	-0.342792	-0.608252	-0.183969	-0.485817	-0.489369	-0.365254	-0.255731	-0.030994	0.169060	1.705010	1.747236	1.379599	1.417301	0.259077	-0.275414	0.317276	0.171505	0.410804	0.568029	0.941980	0.011068	-1.009300	-0.718494	-0.269801	0.079434	-0.777611	-1.535146	-0.493847	-0.156165	0.406786	-0.297393	-0.322046	-0.341638	0.174901	-0.408032	0.497736	0.457507	-0.262794	0.017456	-0.621154	1.350633	-1.395677	-1.073234	0.610276	-0.000007	-0.172645	1.429823	-0.244624	-0.993227	0.262216	0.282402	0.472355	0.446592	0.714304	1.179213	0.894524	1.350188	1.221759	1.137708	0.170995	0.923464	0.996667	0.392507	0.751333	0.679138	-0.490587	0.608653	0.452971	0.906007	-1.007014	-0.741820	0.053483	-0.680108	-0.711090	-0.662724	-0.968165	-1.397555	-1.335533	-0.754875	-0.054905	-0.344809	0.161929	-1.205201
0.393364	-0.207473	0.490260	0.373762	0.698468	0.277318	0.275807	-0.758255	0.102151	-0.183678	1.649965	1.384409	0.601380	0.982939	-0.018845	0.213169	0.729444	-0.042841	0.770162	1.270173	0.680503	-1.296745	-0.013039	-0.706598	1.467158	0.079024	-0.652432	-0.240127	-0.156759	0.325487	0.851322	0.461053	0.401134	0.377824	1.248956	0.777741	2.552932	2.434576	1.770706	1.354339	0.832358	-0.378474	0.635682	-0.065608	0.512079	0.785555	-0.652638	-0.812332	-0.872847	-0.202679	0.844331	0.760125	-0.080965	-1.313759	-0.491469	-1.028496	0.082474	-0.632852	-0.227349	-0.898082	-0.429368	-1.166241	0.011891	0.205136	-0.406372	-0.845024	-1.346600	0.023960	-1.637462	-0.721497	-0.472014	-0.483772	-0.236632	0.391045	0.199184	-0.438410	0.598268	-0.504375	0.000966	0.162803	0.478246	0.912841	1.003576	1.605037	2.011801	1.592601	0.483657	1.269130	0.554746	0.325654	0.654004	0.800870	0.161943	0.803689	0.259525	0.382611	-0.428529	-0.804061	0.361250	-0.838043	0.302139	-0.505039	-0.121707	-0.442383	-1.013382	0.055221	0.223126	0.277446	1.242970	-0.291679
0.485615	-0.417165	-0.294061	-0.912955	0.560648	0.397788	0.310415	-0.628026	0.199230	-0.783369	1.583117	1.651044	0.625980	1.016319	-0.285815	-0.371018	0.109982	0.091386	0.567674	1.103155	0.752033	-1.186285	0.004707	-1.008139	1.794535	0.237462	-0.821549	-0.133579	0.508512	0.515407	2.206512	1.577384	0.784093	0.594630	1.779827	1.146816	2.628554	2.315788	1.258649	0.803060	0.782048	-0.624624	0.677616	-0.242953	0.253476	0.733361	-1.524295	-1.146320	-0.643278	0.112763	1.323863	0.909351	-0.045015	-1.196413	-0.691811	-1.739761	-0.463406	-0.999653	-0.427504	-1.453100	-1.138802	-1.774638	-0.161566	0.519903	-0.825935	-1.932952	-1.311740	-0.949098	-0.828221	-0.410304	-0.808098	-0.058097	0.150270	-0.512365	0.719625	-0.251555	0.687607	-0.720890	-0.410226	0.278215	-0.282790	0.314283	0.540157	0.710400	1.811141	1.137647	0.497934	0.822473	-0.533326	-0.396730	-0.071684	0.157330	1.085090	1.009553	0.207471	0.294852	-0.147179	-0.708320	-0.211971	-0.615331	1.056055	-0.070950	0.573542	-0.029950	-0.574266	0.351611	0.585803	0.553693	1.788764	0.683855
0.640592	-0.430200	-0.794513	-1.731750	0.202588	0.347679	0.129433	-0.326179	0.010452	-0.837695	0.905520	1.009069	0.405711	0.628592	0.140547	-0.605016	0.069381	0.122925	-0.024910	0.551831	0.713388	-0.395967	0.622467	-0.612915	2.001641	0.314677	-0.061601	-0.358332	1.330577	0.278566	2.821124	2.484264	0.788222	0.534126	1.128760	0.853848	1.790652	1.196061	0.526874	0.150175	0.850662	-0.425205	0.922219	-0.047903	-0.055776	0.635212	-1.047317	-0.741607	0.204548	0.527192	0.777175	0.395735	0.033927	-0.766305	-0.708274	-1.587881	-0.878220	-1.161011	-0.384430	-1.347914	-1.262857	-1.701949	-0.189168	0.936283	-0.733896	-1.947916	-0.776383	-0.838475	0.514020	-0.344894	-0.574843	0.388730	0.401242	-0.524899	0.936373	-0.143893	0.487330	-0.133933	-0.406067	0.691593	-1.193462	-0.338007	-0.001150	-0.423100	0.687166	0.121716	0.557147	-0.045882	-1.437521	-0.903056	-0.540810	-0.413190	1.297688	0.905971	0.379590	0.792308	-0.137504	-0.092639	-1.295792	-0.758049	0.877003	0.552683	0.764733	-0.197475	-0.112210	0.075096	0.294342	-0.127881	1.228826	1.115652
0.928933	-0.080025	-0.849771	-1.265823	0.354556	0.321086	0.116812	0.017637	-0.278979	-0.272864	0.160101	-0.021952	0.474790	0.540635	1.052307	0.205308	0.067015	0.635550	-0.290620	0.603728	0.889868	0.675148	1.534811	0.676633	2.141325	0.576909	0.713151	-0.385088	1.933386	0.052880	2.414657	2.617822	0.731803	0.642143	0.396363	0.359508	0.729125	-0.041091	0.157622	-0.130690	1.202270	0.208482	1.201150	0.329497	0.222107	0.968979	-0.204173	-0.221779	1.273265	0.947614	0.059104	0.047424	0.560112	0.042113	-0.473872	-0.898398	-1.055386	-0.961659	-0.146258	-0.679847	-0.833751	-1.161283	-0.583149	0.525642	0.048078	-0.731572	0.025266	-0.128696	1.355316	-0.278013	-0.195487	0.149713	0.447967	0.402677	0.892801	0.396678	0.546219	0.584472	0.096910	0.981134	-1.559521	-0.768328	-0.149060	-0.643628	-0.336498	-0.350350	0.734293	-0.502985	-1.479390	-0.487073	-0.122352	-0.014528	0.491931	0.069661	0.428223	0.926843	-0.221107	0.792280	-1.680630	-1.310297	0.265264	0.906334	0.459188	-0.283447	0.413385	-0.048061	-0.695224	-1.251333	0.048063	0.868793
0.953968	0.253351	-0.616305	0.041885	0.878004	0.454952	0.093753	0.015873	-0.621932	0.455099	-0.372070	-0.636042	0.951133	1.049741	1.693156	1.239202	-0.352775	1.654177	-0.002126	1.370782	0.955252	1.335147	1.848809	2.083093	1.983659	0.835243	0.777079	0.321431	1.859555	0.276534	1.384532	1.768468	0.848723	1.125613	0.692028	0.463952	0.168467	-0.466265	-0.014098	-0.117151	1.187072	0.473169	0.955680	0.443686	1.247174	1.750242	-0.042803	-0.081776	1.578907	1.017301	0.193368	0.597579	1.115160	0.805734	-0.248082	-0.424378	-1.011023	-0.411639	-0.110646	-0.126744	-0.356220	-0.722220	-1.150109	-0.517956	0.786012	0.514826	0.843575	0.301100	1.171569	-0.061036	0.303447	-0.196065	0.668956	1.433301	0.785969	1.086782	1.146771	0.732311	0.850713	1.027522	-1.189242	-0.972356	0.013754	0.119380	-0.410689	0.257731	0.668669	-0.282173	-0.734224	0.406695	0.868535	1.092462	-0.369132	-1.046193	0.289258	0.310721	-0.286156	1.149086	-0.786764	-1.545414	0.102533	0.763227	0.026792	-0.013676	0.916087	0.395405	-1.613871	-1.607772	-0.661418	0.244480
0.626066	0.294175	-0.273422	0.934037	1.032264	0.556376	-0.242280	-0.476190	-0.937799	0.745698	-0.739135	-0.594783	1.435997	1.656400	1.673349	1.283720	-0.758363	2.270613	0.438281	1.893677	0.553764	1.224335	1.302466	2.468135	1.382929	0.488879	0.367366	1.270300	1.135131	0.861152	0.540371	0.536627	1.050858	1.666474	1.634496	1.213644	0.144458	-0.076124	-0.395901	-0.317708	0.434419	-0.192377	0.182736	0.131453	2.304511	2.218169	-0.388143	-0.093910	0.891035	0.719147	1.044314	1.682408	1.156829	1.120964	-0.194767	-0.374743	-0.658934	0.285941	-0.279943	-0.052356	-0.127651	-0.546312	-1.124366	-0.883013	0.753831	0.692988	1.272124	0.136314	0.459068	0.157527	1.007352	0.318009	1.115266	1.539908	0.682882	1.186490	1.782618	0.364533	1.454605	1.066195	-0.612850	-1.088171	0.070980	0.911931	0.301787	1.273439	0.096367	0.173967	0.088180	0.791138	1.487739	1.743554	-0.243570	-1.333649	0.429644	-0.081019	-0.256806	0.546876	0.622417	-1.028786	0.511485	0.592072	-0.183994	0.228308	1.143880	0.929983	-1.792296	-0.707144	-0.342663	-0.298120
0.423718	0.285382	0.067878	0.754799	0.549564	0.428125	-0.632535	-0.949145	-0.927869	0.472720	-0.950847	-0.248254	1.581333	1.692627	1.334979	0.427832	-0.390766	1.755885	0.626496	1.488255	-0.072028	0.543814	0.646389	1.572736	0.714704	-0.472922	0.135469	1.373922	0.406642	1.408152	0.455363	-0.104271	1.174802	1.806712	1.946985	1.775852	0.227833	0.424830	-0.855935	-0.919472	-0.404236	-1.180840	-0.354542	-0.299175	2.522074	1.673387	-0.413143	0.179029	0.159487	0.498113	1.454994	2.207488	0.801228	1.021515	-0.249333	-0.407176	-0.088632	0.750383	-0.196760	-0.100476	-0.082674	-0.336987	-0.353063	0.100963	0.143116	0.045587	1.059368	-0.264879	0.095643	0.192740	1.622221	1.517524	1.310133	0.543434	0.580086	0.704354	1.826905	0.046836	1.701995	1.241885	-0.508369	-1.176481	-0.113329	0.995030	0.905969	1.619953	-0.628829	0.473622	0.351383	0.480482	1.204487	1.333214	0.561979	-0.434875	1.180454	0.705075	-0.068563	-0.431292	1.323708	-0.261687	0.865175	1.016629	-0.129749	0.100672	0.971078	0.866556	-1.449518	0.604868	0.529108	-0.416276
0.743470	0.631467	0.246268	0.123549	0.045194	0.284282	-0.457592	-0.631798	-0.448108	0.109815	-0.906998	0.015684	1.517168	1.158111	1.251568	0.066197	0.744010	0.744993	0.627700	0.751354	-0.315389	-0.223758	0.699133	0.454811	0.482120	-1.147124	0.252729	0.370821	0.266055	1.732778	0.883237	0.099446	1.260624	1.498042	1.132950	1.425367	0.096743	0.427988	-0.841265	-1.477729	-0.358786	-1.240095	-0.047521	-0.411857	1.846957	0.430560	0.207473	0.808418	0.323185	0.708707	0.648082	1.624933	0.666440	0.910928	-0.298501	-0.247961	0.225325	0.710166	0.428059	0.268854	-0.036039	0.105307	0.399017	1.473553	-0.130310	-0.240828	0.453994	-0.353692	0.302796	0.047418	1.695109	2.164958	0.940099	-0.660351	0.471869	0.435588	1.338613	-0.000170	1.744976	1.378093	-1.004978	-1.181780	-0.264851	0.617143	0.658615	0.951888	-0.781943	0.642726	0.095246	0.314683	0.475085	0.528448	0.831072	0.726874	2.122719	2.082484	0.312668	-0.734979	0.923427	0.095847	0.743179	1.883847	0.107786	-0.135356	0.649238	0.235810	-1.273127	1.198207	1.069319	-0.069817
1.325075	1.353051	0.099146	0.053377	0.256061	0.494373	0.386798	0.608434	0.064724	0.213358	-0.732518	0.053058	1.459044	0.598621	1.515663	1.173515	1.658102	0.569094	0.649685	0.730831	0.096700	-0.654154	1.332839	0.427254	0.454992	-0.801487	0.379772	-0.772140	0.530509	1.882291	0.881329	0.321104	1.321985	1.014287	-0.150720	0.270491	-0.413001	-0.247953	-0.212851	-1.492065	0.641603	0.083433	0.700829	-0.136135	0.917535	-0.593519	1.160434	1.608397	1.085062	1.165707	-0.887980	0.462384	1.103964	1.206344	-0.232800	0.124117	-0.041624	0.366280	1.358092	1.105015	0.215364	0.634935	0.517567	1.804456	0.543095	0.592072	-0.013411	0.175284	0.505789	-0.153181	1.160898	1.456764	0.360930	-1.025159	0.203490	0.617004	0.754884	-0.231486	1.765273	1.131849	-1.589211	-1.018058	-0.240748	0.424988	-0.468158	-0.206889	-0.095950	0.716092	-0.101393	0.998801	0.105794	0.310610	0.085801	1.108056	2.395659	2.497112	0.932516	0.022831	0.077507	0.197581	0.384232	2.279977	0.582745	0.074277	0.659161	-0.249194	-1.367606	0.954376	0.826821	0.438869
1.547466	2.036489	-0.399218	0.608805	1.107783	0.932229	1.190511	1.951135	-0.065048	0.806590	-0.856520	-0.157420	1.108222	0.213837	1.606838	2.981150	1.289484	1.417344	0.512412	1.409432	0.844540	-0.510512	1.660023	1.601707	-0.195386	0.135881	0.316145	-1.100466	0.520350	1.793321	-0.215100	-0.264407	0.989540	0.399538	-1.210817	-1.088161	-1.457194	-1.450810	0.403692	-1.066285	1.599392	1.840749	0.874730	0.138764	0.075952	-1.147197	1.936093	2.302790	1.324147	1.371116	-2.016090	-0.504189	1.784883	1.964692	0.072920	0.676437	-0.516118	0.190444	2.106281	1.943756	0.790123	1.042854	0.212650	0.795693	1.728659	2.056453	-0.024488	1.139127	0.236526	-0.316689	0.327792	-0.154894	0.125871	-0.439339	-0.496943	0.418958	0.089053	-1.134096	1.533086	0.241326	-1.699481	-0.709952	-0.424966	0.428839	-1.876259	-1.190408	0.761283	0.509426	0.126939	2.107484	0.191017	0.691812	-0.988112	0.652673	1.534828	1.258822	1.766796	1.219708	-0.379684	0.634398	0.101423	1.585251	1.304837	0.815294	1.251087	-0.090695	-1.064929	0.567257	-0.038829	0.665177
1.137072	2.211039	-1.171479	0.781221	1.712468	0.976228	1.176171	2.405958	-0.918049	1.277703	-1.538299	-0.591495	-0.036527	-0.424539	0.993894	3.652901	-0.409234	1.920413	-0.190023	1.662156	1.329482	0.145443	1.082579	2.731511	-1.582891	0.676031	0.265666	-0.796397	0.021391	1.312304	-1.863272	-1.256148	-0.131273	-0.563486	-1.956993	-2.152787	-2.821446	-2.667316	0.267516	-0.731698	1.486725	2.661660	0.073239	0.040727	-0.878686	-1.805301	1.937133	2.355777	0.576827	1.040898	-2.179453	-1.149483	2.023705	2.703600	0.518509	1.225268	-0.622496	0.245910	2.290944	2.280316	1.416700	1.306467	-0.153033	-0.690733	2.263553	2.834837	0.369821	1.842329	-0.180487	-0.386403	-0.546991	-1.632799	0.243653	0.236484	-1.520548	-0.651883	-0.917685	-2.349683	0.635096	-1.178961	-1.349262	-0.477138	-1.238606	-0.028897	-2.816376	-1.709466	0.759715	-0.006472	0.467492	2.490279	0.039149	0.764726	-1.729808	-0.093163	-0.080094	-0.748680	2.423026	1.915306	-0.266033	1.385058	-0.249017	0.237697	1.896798	1.448608	2.068485	0.404831	0.086500	0.374736	-1.031282	0.395640
0.382635	1.693628	-2.010219	-0.189686	1.232923	0.344906	0.343023	1.836090	-1.762975	0.946855	-2.423052	-1.079740	-1.696410	-1.559288	-0.155393	2.227939	-2.249221	0.912180	-1.407461	0.734839	1.083872	0.841026	-0.130482	2.552299	-2.496108	0.646060	0.428625	-0.609205	-0.443618	0.531533	-2.635356	-1.373187	-1.632081	-1.712577	-2.271907	-2.524253	-3.531938	-3.063757	-0.609491	-0.640114	0.252641	2.163751	-0.975566	-0.250722	-1.829026	-2.689658	0.712140	1.211866	-0.394676	0.283678	-1.779715	-1.715225	1.421881	2.687007	0.598902	1.298370	-0.481300	0.075585	1.712982	1.931956	1.421269	1.461809	-0.705025	-1.756989	1.379627	1.995154	0.885719	1.548768	-0.090075	-0.241454	-1.324498	-2.307117	0.294182	0.236702	-2.039064	-1.556629	-1.913531	-2.689193	-0.750528	-2.422044	-1.027134	-0.513493	-2.307088	-1.227867	-2.844401	-1.736011	-0.282955	-0.499831	0.369033	1.528195	-0.787891	-0.110041	-2.222616	-0.853749	-1.515445	-2.098684	2.113555	1.608040	-0.008380	1.783428	-0.833286	-0.702510	1.778892	1.215778	2.246677	0.563531	1.466472	0.087580	-1.487260	-0.172976
-0.265303	0.670771	-2.390832	-1.659004	-0.299643	-0.389216	-0.589202	0.999171	-1.809034	-0.180756	-2.722114	-1.284759	-2.699285	-2.572529	-1.000376	-0.280413	-2.730300	-0.944497	-2.415448	-0.780357	0.082258	0.970024	-1.254178	1.068294	-1.697541	0.884265	0.668083	-0.568861	-0.380798	-0.201462	-1.675958	-0.015977	-2.364337	-2.313890	-1.634695	-1.828303	-2.512022	-2.055380	-1.383109	-0.252789	-1.197326	1.175148	-1.252078	-0.126891	-1.951868	-2.803725	-1.288594	-0.831820	-0.646332	-0.606920	-1.442137	-2.006603	0.214532	1.600287	-0.115337	0.606831	-0.707393	-0.527800	0.400400	1.008319	0.357239	1.343000	-1.551745	-2.134152	-0.412399	-0.024260	1.116556	0.292992	0.563775	0.242749	-1.753281	-2.108269	0.224747	-0.148134	-1.173964	-0.861639	-1.948289	-1.290353	-1.701586	-2.583871	-0.972978	-0.602955	-2.606466	-2.385929	-2.024430	-1.280056	-1.288916	-0.659321	-0.217939	-0.228865	-1.725603	-1.502730	-2.542147	-1.537118	-2.006994	-2.151969	0.379220	0.442914	0.011479	1.394343	-1.217480	-0.607164	0.832637	0.071254	1.138848	0.223005	1.856163	-0.362401	-0.813305	-0.689804
-0.612814	-0.455856	-1.737916	-2.162134	-1.928738	-0.454139	-0.948095	0.600875	-1.025507	-1.302171	-1.891260	-0.892528	-2.250493	-2.545905	-0.904723	-1.845111	-1.385536	-1.908440	-2.500420	-1.639656	-1.095585	0.393592	-1.796449	-0.620872	0.429630	1.940855	0.718664	-0.059853	0.039663	-0.619830	0.339160	1.918873	-1.752728	-1.896209	0.013706	-0.231518	0.067472	0.006291	-1.222290	0.877495	-1.859749	0.615611	-0.554817	0.708080	-0.732281	-1.299613	-2.587157	-2.395342	-0.291426	-1.368135	-1.251096	-1.516766	-0.938323	-0.078322	-1.259019	-0.403891	-1.330571	-1.070080	-1.242008	-0.287366	-1.325857	0.656512	-2.147311	-1.975604	-1.682053	-1.671477	0.749014	-0.914122	1.086145	0.896800	-1.566465	-1.367916	0.560372	0.097835	0.791562	1.153252	-0.675019	1.203647	-1.468212	-1.483289	-0.800765	-0.224136	-1.719985	-2.385211	-0.842494	-0.464889	-1.140404	-0.507391	-0.825721	-1.618108	-1.838835	-2.329323	-2.147386	-1.717677	-1.538577	-1.368359	-2.007131	-0.899792	-0.140493	0.397628	-0.781078	0.172891	-0.277596	-1.178225	-0.811465	-0.074246	0.790985	-0.494849	0.880566	-0.961158
-0.754716	-1.326742	-0.254226	-1.160610	-2.490230	0.151663	-0.683081	0.579782	-0.102184	-1.598126	-0.225292	0.081781	-0.985698	-1.350564	-0.192943	-1.476493	0.708081	-1.340783	-1.815087	-1.245783	-1.593852	-0.420102	-1.730035	-1.553137	2.096675	3.058483	0.497873	0.825099	0.290340	-0.685237	1.879079	2.880434	-0.673708	-0.966741	1.606068	1.247302	2.503059	1.928585	-0.272549	2.155930	-1.457284	0.478053	0.428539	1.782580	1.049188	1.016585	-1.997255	-2.229301	-0.315296	-1.828710	-0.905556	-0.339398	-1.469868	-1.505125	-1.845478	-0.939643	-1.584356	-1.025906	-2.453629	-1.624102	-2.378801	-0.475235	-1.712622	-1.450291	-1.494305	-1.744097	-0.050802	-1.033840	0.800443	1.144532	-0.790123	-0.554484	1.565845	1.371062	2.326141	2.461585	0.982225	2.925357	-0.272722	0.062475	-0.066806	0.751224	-0.548104	-1.067536	0.104744	0.388249	-0.187809	-0.187896	-1.094598	-1.820163	-1.110295	-1.886456	-0.695618	-0.958793	-0.746315	-0.620264	-3.278395	-1.533823	-0.194900	-0.736528	0.269124	0.695347	-0.626391	-1.610111	-2.118512	0.198755	-0.777912	-0.133173	2.399840	-0.848019
-0.826365	-1.744768	0.891962	0.293010	-1.527718	0.761610	-0.247082	0.454459	0.297833	-1.044575	1.203981	1.136951	-0.249464	0.175598	0.240336	-0.120551	1.900457	-0.398109	-1.243014	-0.024169	-1.052434	-0.967790	-1.281726	-1.630404	1.975469	2.917564	0.082953	0.937838	0.173173	-0.439006	2.032407	2.133938	-0.441187	-0.426201	1.941141	1.613655	3.067162	2.627167	0.359320	2.291827	-0.533337	0.144605	0.995271	2.322358	1.997671	2.291114	0.054080	-0.549597	-1.170514	-1.875879	-0.395630	0.619213	-1.239306	-2.160285	-1.321925	-0.756106	-0.955370	-0.566390	-2.495707	-2.338960	-1.700161	-1.174037	-0.145158	-0.583951	-0.324307	-0.531996	-0.631561	-0.111457	-0.153725	0.562518	0.318477	0.108019	2.523672	2.699317	2.253914	1.646071	1.805672	2.547194	1.063197	1.153136	0.929445	1.693963	-0.266612	0.558422	0.488716	0.964168	0.122696	0.287770	-1.068172	-0.776475	-0.623330	-0.443998	1.049823	0.395298	-0.197600	-0.343745	-2.288297	-1.023303	-0.101650	-1.486950	0.904540	0.336989	0.072461	-0.993418	-1.602048	0.890536	-1.382207	0.056967	2.303852	-0.099116
-0.759026	-1.557157	0.732957	0.873571	0.326808	1.004788	-0.034767	0.147272	0.115975	-0.276912	1.425304	1.584780	-0.486694	1.089087	0.087861	0.635275	1.549821	-0.332926	-1.221529	1.174884	0.071617	-1.131521	-0.645700	-1.187427	0.507439	1.330038	-0.412333	-0.340340	0.034208	0.091531	1.124610	0.401367	-1.125754	-0.465445	1.102797	1.025684	1.689331	1.971256	-0.163783	0.840653	0.203371	-0.502330	1.084864	2.076707	1.643803	1.724699	1.975072	1.227021	-1.956132	-1.395154	-0.137541	0.568269	-0.451561	-1.967263	-0.134348	-0.241354	0.112579	-0.175502	-1.189162	-1.707579	0.532082	-0.534616	1.736877	0.594674	0.660215	0.708962	-0.502180	0.884764	-0.802799	-0.355997	1.500265	0.782266	2.327854	2.649609	1.170262	-0.341127	1.590342	0.667325	1.939399	1.651105	1.278376	1.823308	-0.804640	1.407664	0.401695	1.150430	-0.762689	0.873428	-0.876531	0.936402	-1.147115	1.021106	1.877339	1.342240	0.122343	-0.327256	0.206931	0.173326	-0.016217	-1.411552	0.560919	-0.568614	1.105390	0.174336	0.301703	1.418143	-0.564423	-0.512102	0.448795	1.261872
-0.311377	-0.629568	-0.343199	0.451042	1.797889	1.112305	0.017708	0.132715	-0.235016	0.189523	0.522094	1.157859	-0.939116	1.074119	-0.001350	0.437338	0.492486	-0.821898	-1.108739	1.659608	1.085922	-0.897469	0.116234	-0.389378	-0.750238	-0.312879	-0.804715	-1.810995	0.339960	0.768862	0.033066	-0.856474	-1.591157	-0.578023	0.164944	0.436826	-0.197131	0.670630	-1.316684	-1.007980	0.568543	-0.752859	1.036494	1.459960	0.695520	0.314085	2.598835	1.972793	-1.404897	-0.348020	-0.435782	-0.344406	0.561043	-1.004341	0.872242	0.296352	0.802256	0.097089	0.794097	0.194473	2.654407	1.138972	2.741131	1.705761	0.940930	1.166236	0.081709	1.264482	-0.263426	-0.507837	2.324752	1.499095	0.790144	0.960378	0.629226	-1.340083	0.976689	-0.858547	2.052274	1.750850	0.491231	1.041380	-0.990047	1.252165	0.102879	0.891863	-1.673689	1.203295	-0.488163	2.310326	-1.928196	1.539051	1.478961	1.294130	0.449996	-0.275160	2.259284	1.176174	0.046938	-0.511091	-0.068193	-1.021592	1.372825	1.224602	1.929459	1.485788	0.739025	-1.274444	-1.612771	2.465524
