X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.102384	0.243227	-1.319523	-1.261047	0.525678	0.096307	0.199637	0.879188	1.081277	0.391205	0.123411	0.336668	0.061726	0.409872	-2.086141	-2.335213	-1.411422	-1.395459	-1.357791	-1.854208	-1.253283	-0.602036	-1.001976	-1.664548	0.742338	-1.028797	-1.455828	-2.468946	-0.021381	0.070319	1.453369	0.728437	-0.219837	-0.596585	-1.160758	-0.713333	0.794944	0.426650	-0.421159	-0.364857	-0.488778	0.182716	0.743628	0.319225	-0.412459	-1.259850	-0.896491	-0.802925	-0.433401	0.033007	-1.025972	-1.310505	0.231793	-1.016402	-0.787510	-0.560053	-1.760459	-1.379526	-1.189292	-0.830312	-0.276110	-0.816767	-0.115020	-0.172303	-0.976325	-0.160245	1.073821	-0.842266	-1.154480	-0.980390	-0.357541	-0.859344	-1.343583	0.450336	0.364790	1.850401	-0.701414	-0.516287	-1.280399	-1.367092	-1.027656	-1.479721	-1.389475	-1.459615	-0.952191	-1.404106	-1.252542	-1.838022	-0.627756	0.169455	-0.898658	-0.481119	-0.450794	-0.867988	-0.976522	-1.489581	-0.517886	-1.403732	-1.747013	0.466758	-1.218533	0.182178	0.288826	-0.143659	-1.534376	-0.970244	-0.397848	-0.737487	-0.973878	-1.216481
-0.379805	0.213955	-1.481779	-1.755644	-0.286092	0.480730	0.593978	1.001059	0.796636	0.356184	0.002282	0.310955	0.192797	0.350027	-1.742712	-1.781088	-0.875088	-0.609009	-1.893398	-1.196472	-1.340674	-0.318377	-1.116962	-1.169585	0.613163	-0.438741	-1.821476	-1.957866	0.158810	-0.124260	1.161639	0.116351	-0.042410	-0.546944	-0.545647	-0.276346	0.079901	0.043822	-0.741668	-0.462373	-0.878883	0.488488	1.072516	1.020669	-0.264375	-1.101001	-0.087102	0.223028	-1.371683	-0.444757	-1.187371	-1.377574	0.521754	-1.404350	-0.983169	-0.761834	-1.597784	-1.964090	-1.365223	-0.899437	-0.168675	-0.422697	0.427473	0.483867	-0.349958	0.261384	0.485657	-0.311320	-1.589464	-0.801721	0.105401	-0.053976	-0.779479	1.281113	0.193038	-0.682658	-0.559169	-0.500985	-0.535915	-0.583431	-0.599696	-1.161420	-1.158329	-1.338756	-0.686552	-0.948791	-0.417528	-2.759720	-0.568019	0.249515	-0.537427	-0.902306	-0.356749	-0.542894	-0.469915	-1.219664	-0.201216	-2.041987	-1.753865	-0.148111	-0.826562	0.432491	-0.091616	-0.125849	-1.823027	-0.571788	-1.164627	-1.787714	-1.367141	-1.390032
-0.946260	-0.192627	-1.410855	-1.699218	-1.168405	0.377911	0.174925	0.612680	0.118960	0.040180	-0.115335	0.249554	0.509011	0.246423	-1.651453	-0.759160	-0.606632	0.291547	-1.631932	-0.123863	-0.832154	-0.143700	-0.324003	-0.544100	0.233459	-0.009170	-0.574735	-0.914345	-0.097498	-1.427709	-0.045585	-0.433479	0.071298	-0.623510	0.013138	0.415355	-0.723794	-0.682318	-1.284945	-0.406304	-1.362113	0.344691	1.230319	1.405457	0.227341	-0.348445	0.582516	0.898499	-2.095856	-0.961922	-1.038516	-0.974700	0.307735	-1.416937	-1.143097	-0.955470	-1.228043	-2.077662	-1.684202	-1.091925	-1.125361	-0.748341	0.630085	0.870822	0.026257	0.292642	-0.651013	-0.094548	-1.306840	-0.233172	0.365453	0.580981	-0.248256	1.456536	-0.030057	-2.600851	-0.169689	-0.461521	0.548190	0.492748	-0.392703	-0.785080	-0.869527	-0.883671	-0.651585	-0.433141	0.167844	-2.362400	-0.305455	0.177326	-0.090762	-0.959845	-0.026456	0.131661	0.244643	-0.268531	0.076831	-2.030585	-1.313396	-0.682388	-0.273974	0.122857	-1.450038	-0.000741	-1.358944	-0.177000	-2.023018	-1.691367	-0.735411	-1.498120
-1.550968	-0.841780	-0.889448	-0.975552	-1.391203	-0.286434	-0.778275	-0.322389	-0.332526	-0.627820	-0.259566	-0.078042	0.756973	0.243814	-1.830633	-0.092905	-1.142459	0.755831	-0.782052	0.659804	-0.244507	-0.386466	0.632204	-0.277548	-0.322488	-0.272584	0.830914	-0.273774	-0.814164	-2.931798	-1.216685	-0.672855	0.151298	-0.602802	0.127072	0.820753	-1.222906	-1.389835	-1.755560	-0.503348	-1.284095	-0.336222	0.859595	0.971088	0.272092	0.159670	0.776618	0.900996	-1.862500	-1.254901	-0.632256	-0.276780	-0.120612	-0.918182	-1.151725	-1.012581	-0.910178	-1.726693	-1.811869	-1.293276	-2.350310	-1.592887	0.477280	0.772475	-0.116370	-0.041610	-1.382794	-0.627841	-0.590059	0.487756	0.251907	0.618951	-0.149014	0.942730	-0.342570	-2.274331	0.097455	-0.541282	1.004259	0.884813	-0.417532	-0.569830	-0.331887	-0.296840	-0.660757	-0.015984	0.240532	-1.001019	0.203477	0.210519	0.017166	-0.624968	0.591708	0.955059	0.646400	0.556522	0.662643	-1.127152	-0.480321	-0.659675	0.168724	-0.180976	-2.328763	0.609024	-0.312485	-0.056550	-1.630947	-0.543449	0.772489	-1.497824
-1.724845	-1.246669	-0.122556	-0.036005	-0.777501	-0.721699	-1.160326	-1.086816	-0.234540	-1.019565	-0.342923	-0.544012	0.752054	0.302686	-1.690440	-0.121701	-1.686497	0.693644	0.134439	0.832038	0.120447	-0.558187	1.017246	-0.257982	-0.627849	-0.948248	0.977458	-0.366188	-1.575555	-3.014881	-1.487620	-0.499410	0.141574	-0.400263	-0.088237	0.643836	-1.228648	-1.548357	-1.573642	-0.553787	-0.315660	-0.922505	0.186934	-0.051971	-0.323708	-0.022472	0.596444	0.525598	-0.835810	-1.236251	-0.145295	0.403575	-0.660509	-0.061420	-0.776211	-0.754541	-0.634895	-1.083053	-1.350706	-1.184898	-2.614879	-2.001333	0.174882	0.278797	-0.363129	-0.300817	-1.318797	-1.444696	-0.037889	1.113557	-0.105003	0.181522	-0.249695	0.014728	-0.554133	-0.208326	0.037777	-0.524195	0.527332	0.395196	-0.380674	-0.445411	0.443906	0.118041	-0.361144	0.276307	0.246394	0.216621	0.765675	0.353780	-0.158960	-0.195340	1.045898	1.382450	0.498977	0.621280	1.421621	0.312184	0.452137	0.060617	0.113207	-0.038793	-1.578528	1.403014	0.750571	-0.094570	0.338298	0.536437	1.962554	-0.882337
-1.295530	-1.081137	0.382977	0.386044	0.026610	-0.321010	-0.441146	-0.949699	0.105252	-0.576028	-0.268178	-0.734896	0.536850	0.228735	-0.852656	-0.488197	-1.059598	0.542179	0.790069	0.545260	0.334419	0.035089	0.839075	-0.084350	-0.370688	-1.289973	-0.160889	-0.854095	-1.703765	-1.185154	-0.767493	-0.032505	-0.044457	-0.237894	-0.337305	-0.024052	-0.819074	-0.981785	-0.598067	-0.133851	1.018863	-0.690938	-0.143166	-0.795334	-0.880982	-0.506169	0.360891	0.282801	0.089105	-0.946756	0.127458	0.830306	-1.381034	0.643992	-0.099060	-0.202130	-0.350648	-0.357368	-0.346019	-0.542968	-1.397110	-1.166347	-0.087373	-0.286573	-0.334120	-0.208273	-0.758913	-1.731379	0.098678	1.322816	-0.391458	-0.256917	-0.169910	-0.992710	-0.488393	1.845148	-0.266321	-0.169589	-0.281273	-0.271859	-0.192740	-0.205924	1.002905	0.221768	0.122936	0.343961	0.503480	0.577780	0.995841	0.410630	-0.260842	-0.038321	0.898863	1.069016	0.030474	0.091499	1.816297	1.506696	0.907333	0.998671	-0.462727	0.418886	0.181696	1.761853	1.190391	-0.063666	2.533344	0.799852	1.782071	0.290073
-0.561606	-0.509213	0.420854	0.098544	0.282151	0.524215	0.610286	-0.048684	0.186651	0.389534	-0.093870	-0.368018	0.330528	0.069797	0.287007	-0.582058	0.688097	0.765406	1.124545	0.144928	0.539759	1.283915	0.623402	0.328248	0.226592	-0.837273	-1.299753	-1.205851	-0.776719	1.141935	0.345936	0.420043	-0.275277	-0.246920	-0.425692	-0.789111	-0.365809	-0.141398	0.466366	0.573699	1.701254	0.250874	0.136017	-0.655496	-0.714005	-0.608834	0.332506	0.437655	0.316344	-0.410056	0.116237	0.995091	-1.960375	0.754282	0.445425	0.384851	-0.009508	0.330637	0.702087	0.477798	0.566647	0.623637	-0.186174	-0.535555	-0.105145	0.030835	-0.036554	-1.129515	0.153186	1.008694	-0.308105	-0.274910	0.211912	-1.573999	-0.151682	2.511863	-0.520988	0.387762	-0.589740	-0.338602	-0.077355	0.219263	0.976530	0.231428	0.322951	0.174642	0.653902	0.313236	0.670110	0.378096	-0.113328	-0.179308	0.397695	0.388957	-0.245104	-0.345899	1.579387	1.933284	0.583241	1.389558	-1.139418	0.569595	1.198433	1.504491	0.844355	0.079940	3.107423	0.502953	0.404124	1.095773
0.057170	0.060789	0.410120	-0.155581	-0.012265	0.907532	0.837790	0.726250	-0.123309	0.908879	-0.016842	0.356873	0.334856	0.209872	0.894428	-0.234679	2.178217	1.304331	1.074689	-0.108095	0.693304	2.128399	0.624785	0.559785	0.586656	0.182708	-1.184242	-1.191426	0.903124	1.982404	1.113301	0.526456	-0.181692	-0.136695	-0.225888	-1.132250	-0.303264	0.264500	0.662555	0.732856	1.167136	0.954647	0.544810	0.068768	0.061268	-0.137543	0.596281	0.888008	0.120787	0.283962	0.205223	1.037748	-1.677451	0.445820	0.565114	0.779873	0.535474	0.971841	1.272675	1.385813	1.913312	2.156704	-0.016251	-0.234217	0.068315	0.046728	0.770334	-0.032828	0.554323	0.477079	0.222493	0.230163	0.805273	-1.168232	0.247529	1.571831	-0.366160	0.800961	-0.118464	0.277928	-0.132789	0.708142	0.653122	0.550449	0.180399	0.076587	0.273898	0.128800	0.133686	0.556812	0.207848	-0.207912	0.284339	0.145643	0.032926	-0.265729	1.028670	1.748250	-0.045206	0.836617	-1.498453	0.018202	0.593926	1.007273	0.223075	0.244295	1.557186	0.279204	-0.953511	0.833300
0.437701	0.445475	0.914766	0.512707	-0.160685	0.547371	0.114632	0.762259	-0.520704	0.412200	-0.121307	0.890143	0.548446	0.820520	0.566535	0.070195	2.286611	1.628872	0.571941	-0.081661	0.678604	1.623883	0.569489	0.209421	0.382807	1.124232	0.211310	-0.951540	2.391123	0.719218	1.149215	0.220258	0.433103	0.445378	0.332334	-0.691357	-0.625705	0.008108	-0.109133	-0.039407	-0.058585	0.705584	0.467139	0.618711	0.753567	0.510228	1.010629	1.315403	0.122643	0.816725	0.826561	1.042478	-0.315728	0.341883	0.477082	1.016272	1.356467	1.545887	1.200291	1.699580	1.886630	2.471441	0.421825	0.478228	0.124590	-0.181444	1.399158	0.779148	1.175149	0.089650	0.926481	0.978824	1.380621	0.107347	0.376927	-0.220046	0.397207	0.990187	0.736303	1.058501	-0.036729	1.098125	0.652920	1.281490	0.228710	0.418407	-0.298731	0.429170	0.138329	1.127604	0.663361	0.286274	0.845051	0.638449	0.710674	0.147999	0.609706	1.457918	-0.123666	-0.341234	-1.436049	-0.722057	-0.746978	0.611585	-0.003095	0.421046	-0.717761	0.334230	-1.211727	0.005783
0.748025	0.743191	1.824005	1.918314	0.413990	0.093616	-0.530180	0.358656	-0.638590	-0.634612	-0.223724	0.838895	0.752286	1.402920	-0.204333	-0.230515	1.326764	1.344044	-0.143033	0.256091	0.545258	0.061340	0.167769	-0.473383	-0.139363	1.486944	1.712101	-0.686630	2.762901	-1.456954	0.623320	-0.120642	1.220303	1.301334	1.063429	0.394382	-0.744150	-0.392860	-0.826744	-0.925530	-0.790069	-0.120620	-0.060234	0.681512	0.893529	0.887792	1.224290	1.388619	0.468171	0.808984	1.783463	0.970868	1.195828	0.678988	0.581972	1.200007	2.092084	1.882725	0.689959	1.288197	0.929878	1.697442	0.890761	1.099063	0.151724	-0.324737	1.275856	0.833930	1.374644	-0.147458	1.322002	1.452620	1.530456	1.075963	0.035022	-1.713303	1.525795	1.182325	1.376932	1.523736	0.540600	1.272591	1.073753	1.944813	0.822734	1.082383	-0.273985	0.995063	1.002822	1.742254	1.249244	1.185743	1.437939	1.219498	1.215841	0.448928	0.320974	1.249446	0.558779	-1.344203	-1.005862	-0.645442	-1.421155	0.211261	0.253876	0.662037	-1.771792	0.377892	-0.374253	-0.307696
1.061694	0.949950	2.257381	2.746513	1.438400	0.191827	-0.271899	0.156466	-0.458437	-1.288310	-0.112331	0.285480	0.714957	1.238847	-0.494710	-1.027429	0.383979	0.630035	-0.497617	0.759375	0.462891	-1.209287	-0.456799	-0.752072	-0.501001	1.208615	2.039474	-0.405649	1.808576	-2.776941	0.077798	0.012017	1.536896	1.760786	1.503328	1.414671	-0.172043	-0.299890	-0.490006	-0.822881	-0.439526	-0.564230	-0.471520	0.563079	0.575198	0.909923	0.915269	0.958238	0.745624	0.234465	2.241691	0.782866	1.533185	0.970105	0.831648	1.162916	2.067940	1.732898	0.077696	0.439587	0.075511	0.709083	1.045817	1.165594	0.153028	-0.214501	0.304817	0.417576	0.785974	-0.402792	1.144413	1.274500	0.974390	0.569468	-0.552083	-2.063469	2.317868	1.431926	1.473000	1.571868	1.307630	1.127497	1.347459	1.886579	1.531236	1.464911	0.497371	1.281864	2.043483	1.787485	1.710852	1.888879	1.233261	1.027608	1.100268	0.391302	-0.194414	0.801009	1.212950	-1.524986	-0.217664	0.445121	-1.123459	-0.441434	0.408405	0.844032	-0.995420	0.117052	0.652580	0.095487
1.113905	0.777537	1.557671	2.028276	1.868548	0.560209	0.368771	0.181421	-0.366442	-1.180990	0.101209	-0.362409	0.441853	0.317264	0.093025	-1.529123	-0.138694	0.015295	-0.112264	1.092387	0.397225	-1.145604	-1.009218	-0.305191	-0.556927	0.571462	0.943221	0.001017	0.167853	-2.340044	-0.082057	0.560962	1.137450	1.472251	1.343067	1.598421	0.695664	0.258341	0.591152	0.164114	0.218704	-0.338394	-0.538093	0.528712	0.156919	0.735628	0.173688	0.220552	0.573721	-0.492174	1.617129	0.564591	0.463182	0.702220	0.701849	0.600757	1.072437	1.105332	-0.400715	-0.347369	-0.115657	0.192454	0.792774	0.725060	0.033515	-0.090938	-0.600282	0.307869	-0.110202	-0.613561	0.639909	0.594177	0.103026	-0.990207	-0.845672	-1.303631	2.115908	1.380743	1.060581	1.270613	1.520250	0.677463	1.089868	1.106176	1.680358	1.214313	1.245448	1.076633	2.212096	1.138898	1.669275	1.948673	0.299714	0.090075	0.506970	0.044209	-1.006237	-0.167316	0.989277	-0.926220	0.839112	1.478092	-0.610690	-1.181479	-0.019766	0.706593	0.489116	-0.340138	1.069250	0.313178
0.586620	0.041516	0.297614	0.481829	0.877585	0.418893	0.135544	-0.139538	-0.705813	-0.779683	0.095212	-0.704300	0.207218	-0.484600	0.946421	-1.111955	-0.781860	-0.230355	0.688748	0.973378	-0.014373	-0.104505	-1.462929	0.265751	-0.553580	-0.000729	-0.626863	0.523117	-1.174793	-0.639532	0.037541	0.747395	0.478659	0.899952	0.881377	0.901493	0.933134	0.699933	1.085117	0.800099	-0.125222	-0.170998	-0.692952	0.394392	-0.081617	0.486137	-0.413365	-0.311586	0.017646	-0.948244	0.401670	0.537516	-0.770414	0.058181	-0.078501	-0.333177	-0.107694	0.493917	-0.680597	-0.679104	0.091665	0.196630	0.433130	0.292864	-0.240024	-0.205687	-0.482961	0.942221	-0.485660	-0.560880	0.322668	0.008485	-0.215062	-1.824799	-0.547526	-0.297461	0.955913	0.721367	0.411390	0.644262	0.935781	0.260862	0.739667	0.502057	1.349675	0.780473	1.283118	0.873629	1.340439	0.443982	1.196012	1.556718	-0.375220	-0.598800	0.056389	-0.297765	-1.565246	-1.261899	0.102918	-0.178293	1.779628	1.331743	-0.420085	-1.410393	-0.648203	0.264685	1.274115	-0.587313	0.871861	-0.324957
-0.374438	-0.902399	-0.139750	-0.146247	-1.053967	-0.243558	-1.261142	-0.999725	-1.222456	-0.644416	-0.145550	-0.574424	0.290770	-0.304556	0.991822	-0.056893	-1.878983	-0.373685	1.035396	0.430370	-1.039411	0.523628	-1.977139	0.083876	-0.611151	-0.155733	-1.483387	0.918240	-1.596350	0.955835	0.065365	0.016835	0.230624	0.842820	0.810588	0.210205	0.327969	0.737927	0.321550	0.363359	-1.647208	-0.745850	-1.275292	-0.037362	-0.030496	0.204211	-0.261299	-0.176478	-0.586248	-1.089055	-0.177611	0.905490	-0.818820	-0.365734	-0.999160	-0.915672	-0.338103	0.483266	-0.799803	-0.521585	0.157005	0.355116	0.332463	0.272181	-0.566193	-0.406850	0.253650	1.899925	-0.247770	-0.204871	0.417483	-0.047770	0.245954	-1.048076	0.094527	0.061598	-0.390586	-0.236230	-0.132452	-0.171811	0.245581	0.325965	0.954654	0.916439	1.300238	0.911284	0.895691	1.293422	0.341417	0.393368	0.850922	1.256771	-0.027502	-0.200241	0.223308	-0.274857	-1.245618	-1.611807	-0.403037	0.187298	2.014052	0.165438	-0.275886	-0.765466	-0.599584	-0.053119	1.126171	-0.445519	0.513847	-1.248407
-1.118555	-1.361985	0.768894	0.761342	-2.321193	-0.482457	-2.534708	-1.693915	-1.161448	-0.717777	-0.196555	-0.168041	0.601828	0.696022	-0.153591	0.761619	-2.738991	-0.827381	0.279681	-0.290499	-2.253703	-0.185083	-2.395027	-0.899377	-0.418793	0.078214	-1.337571	0.876702	-1.196871	1.367032	-0.083786	-1.057333	0.512933	1.463362	1.360207	0.466124	-0.225941	0.675051	-0.758883	-0.419798	-2.952103	-1.642338	-1.838387	-0.513737	0.161231	-0.091102	0.499350	0.517402	-1.015910	-1.055286	0.448214	1.499366	0.231398	-0.318147	-1.237369	-0.648463	0.516751	0.968116	-0.783611	-0.214967	-0.110939	0.253329	0.425586	0.480021	-0.746722	-0.337141	0.205049	2.324289	-0.213028	0.342211	0.606706	0.194691	0.519489	0.087207	0.592420	-0.295104	-1.146629	-0.804423	-0.405243	-0.819037	0.203973	0.785978	1.488413	1.870626	1.740494	1.570819	0.827046	2.000895	0.003604	0.755121	0.815207	1.205289	0.932287	0.925625	0.767738	0.146050	-0.236658	-0.887483	-0.046620	0.197814	1.238583	-0.893434	0.240110	0.235445	0.238299	0.047729	0.747921	-0.270820	0.176252	-1.363952
-1.094196	-0.975576	1.783956	1.751571	-1.880854	0.194591	-2.204354	-1.381279	-0.144690	-0.485781	0.218378	0.035964	0.573566	1.335347	-1.580824	0.873215	-2.397990	-1.515138	-1.328506	-1.001178	-2.627344	-1.568921	-2.102940	-1.677897	0.311851	0.185837	-0.865760	0.366483	-0.560268	0.787584	-0.164139	-1.430820	0.699457	1.925514	1.774317	1.465497	0.089004	0.737130	-0.687787	-0.397068	-2.588695	-1.695162	-1.678556	-0.713368	0.008037	-0.496978	0.913793	0.972860	-1.250614	-0.737154	1.266112	1.542349	1.089913	-0.016428	-0.585166	0.068197	1.237640	1.056745	-0.556394	-0.130598	-0.495527	-0.290107	0.153050	0.309151	-0.560719	0.090653	-1.069099	1.775663	-0.893514	1.000904	0.319537	0.060923	-0.396420	-0.033786	0.612699	-0.639426	-1.243869	-0.803770	-0.653034	-1.085297	0.549324	0.873877	1.214299	1.754896	1.697675	1.706811	1.045792	1.715872	0.039370	0.511932	0.390557	0.910456	1.274228	1.461530	0.801225	0.363695	0.404001	0.071177	0.421997	0.152668	-0.066228	-1.113675	1.012067	0.495167	0.750569	0.216723	0.533456	-0.518874	-0.292376	-0.467166
-0.393857	-0.032168	1.192553	1.055652	-0.475959	0.855847	-0.294719	-0.150245	1.161111	0.287649	0.692533	-0.279385	-0.345353	0.552819	-1.830022	0.645396	-0.896496	-1.772896	-2.712873	-1.575111	-1.523126	-1.911905	-0.642880	-1.169094	1.247207	-0.300175	-0.710741	-0.215792	-0.154605	0.432096	-0.088975	-1.031886	0.097743	1.214205	1.032518	1.833446	0.859932	0.622977	0.762922	0.523633	-0.667171	-0.356003	-0.864261	-0.864830	-0.937026	-1.209242	0.087155	0.368330	-1.229495	0.178407	0.625272	0.219674	0.960598	0.309674	0.341635	0.426212	0.610728	0.119536	0.034906	-0.222266	-0.668097	-0.983928	-0.929523	-0.614721	0.073123	0.603347	-2.192127	0.572223	-1.505911	1.571887	-0.731545	-0.807824	-2.013956	-1.050579	0.063742	-0.390125	-1.193847	-0.853576	-1.323280	-1.274392	0.277123	-0.008059	-0.426374	-0.249273	0.212185	0.451915	0.624644	-0.224111	-0.286929	-0.797071	-1.023727	-0.118446	0.238468	0.475977	-0.373548	-0.331584	-0.122297	0.047586	0.046574	0.117087	-0.864441	-0.778471	1.593778	-0.481465	-0.103514	-0.117823	0.240684	-1.060230	-0.854958	0.537682
0.424430	0.882990	-1.025926	-1.068001	0.392941	0.309169	1.693029	1.018784	1.562814	1.140698	0.492192	-0.844428	-1.901873	-1.345243	-0.379674	0.681999	0.710906	-1.032686	-2.804448	-1.741032	0.420917	-0.261569	1.521305	0.642328	1.625439	-1.070782	-0.772448	-0.378610	0.024444	1.071798	-0.121439	-0.744830	-1.123448	-0.576531	-0.751070	0.576176	0.970267	0.066965	2.310530	1.355358	1.388613	1.591108	-0.184886	-1.426686	-2.356041	-2.128034	-1.693194	-1.175359	-0.687375	1.660645	-1.666323	-2.107280	0.453810	0.628625	0.827737	0.220347	-1.023563	-1.219853	1.013083	-0.034456	-0.420755	-1.159295	-2.395331	-1.891578	0.897170	0.866326	-1.602507	-0.547325	-0.837068	1.617809	-2.165999	-1.944506	-2.666504	-1.223651	-0.816460	0.127607	-1.299820	-1.455792	-2.368292	-1.797064	-0.996806	-1.434169	-2.352080	-2.734590	-2.053292	-1.560579	-0.869587	-2.651512	-0.948015	-2.185906	-2.644985	-1.541931	-1.585832	-1.496470	-2.316418	-1.695071	-1.311578	-1.073158	-0.965193	-0.080838	-0.598309	-0.601233	1.694007	-1.860088	-1.739740	-0.850235	-0.220869	-1.211711	-1.140219	0.770869
0.950244	1.407495	-2.884908	-2.528734	0.407231	-1.105220	2.324970	1.295649	0.587145	1.281246	-0.554058	-1.063141	-2.935896	-2.735787	1.682751	1.065232	1.526976	0.428660	-1.452757	-1.196515	1.709026	2.368888	3.068528	2.583100	1.069229	-1.225386	-0.652483	-0.046071	0.211676	2.003189	-0.433830	-0.900452	-1.866482	-2.026242	-2.061519	-1.473037	0.059999	-0.560748	2.572187	1.274237	2.360662	2.758318	-0.067895	-2.147648	-3.071526	-2.579471	-2.965501	-2.456339	0.559551	3.027728	-3.658691	-3.625312	0.529595	0.931640	0.758845	-0.032743	-2.056084	-1.625381	2.021606	0.696655	0.191145	-0.429278	-3.006607	-2.506888	1.360455	0.747109	0.436629	-0.970655	1.016596	0.909400	-3.023907	-2.361347	-1.467922	-0.025947	-1.326273	0.091355	-1.206733	-2.039183	-2.919827	-2.355311	-2.385539	-2.283327	-2.774731	-3.282092	-3.175331	-2.590407	-2.357578	-3.540716	-1.158679	-2.198492	-2.820786	-2.317396	-2.705241	-2.834556	-3.536605	-2.442990	-1.814860	-2.000249	-1.387398	-0.487000	0.202829	-0.844564	1.220432	-2.254781	-2.385376	-1.144567	-0.466259	-0.467937	-0.859038	0.320208
1.174862	1.508168	-2.559382	-1.960816	0.480512	-1.811058	1.416599	0.713710	-1.004766	0.383994	-1.750569	-0.772273	-2.446513	-2.278604	2.614280	1.372826	1.492395	1.619131	0.399096	-0.078074	1.383510	3.846452	2.885576	3.268218	-0.038212	-0.408427	-0.426571	0.383959	0.404619	1.824662	-0.749063	-0.739918	-1.237503	-1.815952	-1.588014	-2.318905	-1.052786	-0.709569	1.392234	0.443949	2.017190	2.443419	-0.100390	-2.060770	-2.122178	-1.843279	-2.548287	-2.331773	2.081316	3.362050	-3.261172	-2.742272	1.000749	1.145642	0.510869	0.066774	-1.500348	-0.667948	2.405391	1.537156	0.783649	0.713490	-1.870581	-1.737195	1.023260	0.358410	2.080337	-0.656219	2.509525	-0.135170	-2.483920	-1.480807	0.560282	1.197095	-0.726292	-0.697410	-0.404049	-1.491503	-2.066186	-2.013978	-2.665682	-1.907870	-1.231858	-1.226034	-2.166449	-1.711082	-2.300450	-2.180260	-0.532431	-0.749227	-1.083684	-1.810397	-2.121040	-2.422087	-2.884251	-1.641990	-0.972867	-1.473098	-0.482113	-0.900312	0.708404	-0.969330	0.165056	-1.223976	-1.195619	-0.447184	-0.343785	0.993534	-0.065201	-0.089446
1.199943	1.231275	-0.505817	-0.313702	0.982530	-1.122970	-0.145309	-0.155288	-2.042140	-1.023333	-2.221321	-0.487848	-0.780936	-0.437385	1.655030	1.262324	0.946472	1.796700	1.457100	0.899376	-0.145216	2.958665	1.104683	2.180845	-1.021764	0.575375	-0.517123	0.495058	0.306064	0.150370	-0.673222	0.188025	0.300327	-0.282085	0.095168	-1.103305	-1.375812	-0.462782	-0.237428	-0.400803	0.693480	1.105860	0.174213	-0.741408	0.043784	-0.107687	-0.918541	-1.021950	2.828925	2.284174	-0.744124	-0.050272	0.745665	1.209664	0.333401	0.259666	-0.146641	0.520785	1.751020	1.669866	0.883464	1.246832	0.423899	-0.011034	-0.033113	-0.079818	2.003414	-0.243217	2.429126	-0.826394	-0.758191	0.162821	1.591752	1.289264	0.806622	-1.419552	0.887161	0.264634	-0.032965	-0.402027	-1.635578	-0.749537	0.790684	1.428503	-0.188624	0.062210	-0.706326	0.081231	0.308035	0.595453	0.975010	-0.562289	-0.345406	-0.818377	-0.849682	0.115007	0.443395	0.220271	1.035161	-1.095122	0.877393	-0.142182	-1.193537	0.295243	0.663877	0.718605	-0.357228	2.462214	0.961454	-0.074654
0.957211	0.562546	1.063730	0.464316	1.015600	-0.174863	-1.306046	-0.907343	-2.100592	-2.039402	-1.800738	-0.755715	0.598924	0.959414	-0.289513	0.791059	0.154598	1.176801	1.102821	1.037257	-1.599684	0.437752	-1.014359	-0.057323	-1.538014	0.632355	-0.895006	0.235134	-0.281251	-1.820161	-0.260569	0.931177	1.273047	0.897638	1.061076	0.769813	-0.769747	-0.379729	-1.260748	-0.867458	-1.104890	-0.299871	0.482923	0.860759	1.809817	1.414209	0.236060	0.028915	2.028476	0.342020	1.439330	2.040934	-0.619262	1.027178	0.048433	0.033107	0.427229	0.488504	0.381458	0.762837	0.418530	0.677375	2.157490	1.327611	-1.238392	-0.485378	0.737601	-0.490133	1.205972	-0.901569	0.871491	1.295826	0.904884	0.774832	1.965729	-1.136709	1.632050	1.795197	1.752300	1.493965	-0.314189	0.194788	1.490532	2.213248	0.857530	0.938817	0.636076	1.334352	0.476528	0.441651	1.428336	0.300448	1.047832	0.339563	0.861477	1.362498	1.149543	1.502366	1.717267	-1.016340	1.160177	1.668238	-2.112670	1.073323	1.391098	1.204783	-0.955881	3.123768	1.746287	0.093171
