X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.099386	0.231973	-2.119602	-2.076791	-1.274939	-1.331030	-1.094489	-0.992214	-1.539494	-0.998725	-2.718288	-2.208341	-1.722247	-1.101090	-1.569244	-2.287255	-3.483628	-2.815053	-2.198968	-2.770304	-0.666934	-0.510836	-1.693060	-1.304582	-2.040637	-2.009014	1.207717	-0.419393	0.334626	-0.284394	-2.138259	-0.767738	-1.443591	-0.796257	-1.327845	-1.095157	0.076062	-0.664030	-1.844470	-2.172148	-0.200992	-0.438409	-0.839598	-0.512654	-1.278203	-1.017397	-1.689036	-0.801979	0.678790	-1.222306	-2.283147	-1.470357	2.750450	-0.481473	-0.093553	-0.868051	0.062484	-0.456389	-0.025862	-0.828766	-0.719480	-1.252359	-0.912156	-0.001979	-1.812897	-0.890615	-1.735441	-0.589209	-1.038464	-2.114255	-1.122148	-1.775326	0.262778	-0.646313	-0.774011	-1.447184	-1.658958	-1.266515	-0.646185	-0.816847	-2.259495	-1.661673	-2.290390	-1.959332	-2.436111	-2.296767	-2.435523	-2.514654	-3.394698	-2.545532	-2.885438	-3.111782	-0.725230	0.134208	0.220324	0.747969	-0.880229	-1.414095	-2.924326	1.468677	-2.179641	-3.897699	1.735195	-0.475062	-1.116737	-2.074586	2.256855	-3.135655	-2.937432	0.154847
0.506670	-0.648800	-2.213668	-2.479578	-2.363219	-2.614206	-1.990621	-2.554555	-1.819886	-2.396165	-3.416564	-3.220584	-2.578852	-1.051775	-2.792268	-3.063845	-2.788601	-2.577148	-2.263322	-2.730111	-1.500124	-0.412616	-2.295832	-2.187747	-2.906276	-3.664838	0.069678	0.152380	-0.518348	-0.131387	-1.641074	-0.945272	-2.152342	-0.447754	-1.300585	-0.167966	-1.283203	-2.407268	-3.059619	-3.295790	-1.565361	-2.545559	-1.786633	-1.733060	-2.358196	-1.775460	-2.219378	-1.663448	-0.005083	-1.271038	-2.389232	-1.987319	2.352129	0.950142	-1.100814	-2.434123	-1.319327	-1.848290	-2.077384	-2.605504	-1.567837	-2.286747	-2.063708	-1.190674	-2.515749	-2.013775	-2.910433	-1.254748	-1.413163	-3.671756	-1.822896	-2.269084	-0.077652	0.028606	-1.237178	-0.987468	-2.096267	-1.728062	-1.258876	-1.236848	-2.092606	-3.028669	-1.958288	-1.529533	-1.758104	-1.861708	-2.434122	-1.856607	-2.745857	-2.265038	-2.613954	-2.704669	-2.004384	-1.431429	-0.436191	0.755809	-2.434116	-1.504096	-3.975901	0.439819	-2.011959	-2.927293	2.753690	-1.935376	-1.328924	-3.130793	0.923648	-2.797706	-2.214903	0.887636
-1.070013	-1.560348	-1.850091	-2.062364	-3.132468	-2.713109	-2.725691	-3.190373	-1.998530	-2.801163	-3.060878	-3.212199	-2.358111	-0.353390	-3.141524	-3.030716	-1.014773	-1.591032	-1.832190	-1.657159	-1.631005	-0.912308	-2.831068	-2.851687	-3.293305	-3.892178	-1.192997	0.950705	-2.168117	-0.130097	-0.650029	-0.591775	-1.390615	0.426641	-0.492268	1.167672	-2.131360	-2.719617	-3.485697	-2.757348	-2.680623	-3.472096	-2.201696	-1.970634	-2.666985	-1.865114	-1.747162	-1.708149	-0.604818	-0.596860	-1.677248	-1.663282	1.116937	1.961981	-2.346245	-3.079378	-2.527569	-2.517079	-3.415448	-3.150868	-1.708099	-2.048893	-2.191499	-1.760340	-2.719384	-2.857215	-3.658538	-1.930031	-1.323572	-3.949421	-1.773739	-1.438364	-0.944997	0.256517	-1.390731	-0.328742	-1.747420	-1.446409	-1.503982	-1.134987	-1.394446	-3.272631	-0.969280	-0.589914	-0.459961	-0.680945	-1.731215	-0.812709	-1.103156	-1.206611	-1.473010	-1.370372	-2.253448	-2.165289	-0.847454	0.510572	-3.457831	-1.482208	-3.049659	-0.344732	-1.514828	-1.263680	3.266603	-2.691931	-1.752581	-2.837946	0.329242	-2.385552	-1.438527	2.097547
-2.538326	-2.035130	-1.594575	-1.447082	-2.754161	-1.680236	-2.321336	-2.486868	-1.585858	-2.329813	-2.136289	-2.323933	-1.761506	-0.153829	-2.436988	-2.278402	-0.207695	-0.985099	-1.857719	-0.783500	-1.139281	-1.887595	-2.946207	-3.212929	-3.128728	-2.868484	-0.987958	1.135491	-3.104279	-0.087107	-0.412860	-0.566088	-0.176696	0.382912	-0.029750	1.303241	-1.744223	-1.337777	-2.744982	-1.303441	-2.486555	-2.673764	-2.042102	-1.486965	-2.339688	-1.629862	-1.207010	-1.412974	-1.072562	0.042003	-1.272762	-1.210512	-0.438702	1.743786	-2.797506	-2.477004	-2.860273	-2.181015	-3.041125	-2.477303	-1.490225	-1.304815	-1.748103	-1.756462	-2.338828	-2.814815	-2.910885	-1.590934	-1.179239	-3.002958	-1.543679	-0.563335	-1.027540	0.461290	-1.633235	-0.211490	-1.486401	-1.061206	-1.857696	-1.195177	-1.034214	-2.343524	-0.676476	-0.523443	0.135397	-0.244731	-1.375214	-0.647273	-0.232526	-0.597568	-0.850145	-0.645784	-1.637146	-1.799304	-1.282425	-0.435972	-3.161133	-1.200484	-1.038093	-0.607224	-0.742449	-0.212637	2.906903	-2.125975	-1.854698	-1.706853	1.394812	-2.133882	-0.921386	2.209166
-2.589173	-1.709572	-1.364095	-1.014587	-1.404370	-0.462921	-0.867715	-1.203729	-0.701608	-1.716009	-1.302777	-1.124228	-1.324693	-0.591747	-1.170346	-1.214557	-0.925275	-1.026049	-2.228880	-0.586539	-0.457527	-2.568875	-2.315526	-2.873185	-2.285185	-1.719368	0.323938	0.743032	-2.396022	0.032043	-1.077183	-0.832840	0.332332	-0.624760	-0.321367	0.321864	-0.545785	0.438412	-1.237453	-0.190243	-0.954706	-1.056751	-1.420727	-0.770817	-1.572163	-1.169039	-1.041253	-1.035244	-1.220703	0.140217	-1.621330	-1.036784	-1.506423	0.692679	-1.852271	-1.057374	-2.075486	-1.173357	-1.256087	-1.334291	-1.134897	-0.776524	-1.133191	-1.383473	-1.414215	-2.010033	-1.143165	-0.204109	-1.341155	-1.686916	-1.223723	-0.299504	-0.153193	0.769058	-1.984091	-0.500985	-1.563451	-0.761260	-2.154721	-1.376209	-1.205569	-0.934234	-1.074921	-1.230760	-0.226882	-0.683262	-1.579955	-1.244919	-0.504095	-0.656480	-0.945887	-0.816470	-0.676056	-0.908381	-1.547447	-1.795537	-1.644643	-0.564908	0.398410	-0.357767	-0.185180	-0.293877	1.983341	-0.595435	-1.302174	-0.632655	2.887231	-1.767905	-0.683231	0.995677
-1.058361	-0.627826	-0.837783	-0.729298	-0.059505	0.146293	0.608557	-0.157947	0.079442	-1.093291	-0.770406	-0.191752	-1.049956	-0.871295	-0.076130	-0.466011	-1.859840	-1.151134	-1.975362	-0.631951	0.019853	-2.280466	-0.981884	-1.531001	-0.876926	-1.196154	1.055355	0.230346	-0.601363	0.174338	-1.683846	-0.773295	-0.082256	-1.383983	-0.714540	-0.363671	0.468086	1.290830	0.185418	0.116158	0.820014	0.233047	-0.375577	-0.024365	-0.648073	-0.477212	-1.018955	-0.571747	-0.986867	-0.177988	-2.054175	-0.902545	-1.527868	-0.267264	-0.004416	0.425485	-0.597664	-0.016099	0.657785	-0.381328	-0.586581	-0.490913	-0.447638	-0.789187	-0.288772	-0.936871	-0.024751	0.960199	-1.689909	-0.808055	-0.700884	-0.348171	0.486222	0.766574	-1.964861	-0.639648	-1.394393	-0.401553	-1.784846	-1.171291	-1.281171	0.217526	-1.312256	-1.605909	-0.839918	-1.022629	-1.674230	-1.609235	-1.009867	-0.850049	-1.020016	-1.096141	0.111424	-0.157256	-1.230084	-2.504793	0.023144	0.340537	0.470135	0.306824	-0.556409	-0.970242	1.184236	0.887702	-0.254495	-0.000583	3.049929	-1.201145	-0.784674	-0.136847
0.818034	0.619449	-0.277247	-0.568984	0.516795	0.194649	1.214053	0.548515	0.320913	-0.113116	-0.434492	0.123049	-0.802655	-0.625209	0.331301	-0.454812	-1.797204	-0.956852	-0.765228	-0.531616	0.147560	-0.996844	0.445381	0.312261	0.515622	-0.991938	0.434656	-0.323035	0.885654	0.409540	-1.494944	-0.339596	-0.785181	-1.200395	-0.567695	-0.112986	0.718588	1.024479	0.843424	0.006766	1.628063	0.865723	0.833186	0.593155	-0.021615	0.101560	-0.979723	-0.279521	-0.646183	-0.511353	-1.813841	-0.602770	-0.687431	-0.674902	1.517687	1.317406	0.632001	0.803919	1.552558	0.173804	0.054787	-0.251033	0.074868	-0.226602	0.482179	0.051295	-0.400166	0.705994	-1.720156	-0.544419	-0.340188	-0.416286	0.045068	0.199478	-1.319696	-0.554084	-0.680773	-0.167282	-0.774155	-0.625087	-0.797542	0.706248	-1.139036	-1.257541	-1.106489	-0.793844	-1.193137	-1.303748	-1.060729	-0.853026	-0.730933	-1.009624	0.303089	0.161942	-0.483125	-1.832363	0.754068	1.134844	-0.309070	0.939588	-1.814385	-1.324279	0.871543	1.431865	0.728675	0.231964	1.584862	-0.763126	-1.176479	-0.016124
1.693724	1.296539	-0.304597	-0.675098	0.476571	0.226868	1.006880	1.160871	0.135305	1.050611	-0.223948	-0.136182	-0.576121	-0.405886	-0.055845	-0.966014	-1.059317	-0.669060	0.480606	-0.463959	0.009133	0.603223	1.166691	1.550292	1.253209	-0.364296	-0.613195	-1.144204	1.155604	0.812223	-0.815984	-0.235161	-1.088010	-0.677504	-0.098443	0.150278	0.450270	0.293703	0.691331	-0.101255	1.220913	1.181671	1.608687	0.704427	-0.061843	0.020934	-1.075243	-0.554872	-0.433884	-0.661788	-0.989035	-0.398745	0.249549	-0.722776	1.905098	1.345969	0.843448	0.958544	1.304286	0.403497	0.418619	-0.157982	0.026111	-0.041026	0.564535	0.844962	-1.338732	-0.680875	-1.107356	-0.550018	-0.707245	-0.708238	-0.780629	-0.599614	-0.535117	-0.724024	-0.085469	-0.564668	-0.036340	-0.458841	-0.150025	0.473289	-1.065203	-0.895443	-1.066881	-0.547030	-0.496619	-0.808012	-0.818688	-0.721665	-0.488970	-0.841594	-0.164190	0.063140	-0.032118	-0.295214	0.414864	1.349718	-1.004542	0.758110	-2.838063	-0.973188	0.708143	0.877419	1.087248	0.067576	-0.364238	-0.685360	-1.535916	0.786340
1.416418	1.169723	-0.884334	-0.968532	0.550974	0.513480	0.731677	1.603386	0.032222	1.603691	-0.065405	-0.509984	-0.331291	-0.714950	-0.898463	-1.240673	-0.600700	-0.593679	0.744513	-0.664036	-0.152713	1.591694	0.943823	1.572983	1.282657	0.847147	-0.870549	-1.985620	0.427429	1.132862	-0.362921	-0.890122	-0.815304	-0.611819	0.057566	-0.568106	0.283883	-0.264587	0.278015	-0.189884	0.390249	1.437168	1.529575	0.097329	-0.650217	-0.776568	-1.213288	-1.178918	-0.094833	-0.624022	-0.161974	-0.519678	0.681917	-0.708154	1.438810	0.749993	0.155746	0.494545	0.694720	0.458056	0.330499	-0.346973	-0.584697	-0.295712	0.194296	1.391109	-1.406117	-1.683658	-0.083512	-0.391789	-1.590756	-1.278774	-0.692969	-1.122925	-0.287210	-1.355783	-0.346328	-1.599687	-0.248965	-1.038764	-0.012973	-0.211935	-1.249416	-1.036924	-0.964048	-0.770990	-0.152209	-0.581558	-0.590401	-0.454432	-0.575797	-0.822266	-0.726083	-0.249902	-0.255320	0.830933	-0.211362	0.906872	-1.146648	-0.517908	-2.429189	-0.300515	0.036033	-0.152700	0.696817	-0.446131	-1.691967	-0.672275	-1.495248	0.788959
0.801329	0.636697	-1.128888	-0.985899	1.090067	0.768052	0.856922	1.523527	0.360261	1.175611	0.229967	-0.464137	0.041279	-1.186360	-1.466575	-0.678368	-0.461953	-0.546425	0.183253	-0.884610	-0.077043	1.468003	0.377990	0.840300	1.108714	1.993009	-0.258059	-1.971858	-0.360752	0.811094	-0.222032	-1.746372	-0.277102	-0.841186	-0.265714	-1.820169	0.482610	-0.420916	0.205230	-0.317982	0.030580	1.491442	0.826143	-0.787451	-1.167724	-1.587302	-0.864127	-1.254999	0.767515	-0.305205	0.453011	-0.635130	0.696795	-0.607997	0.927037	0.125984	-0.533374	-0.125570	0.452887	0.512488	0.086246	-0.547136	-1.096757	-0.603669	-0.010846	1.573613	-0.352194	-1.194284	0.828130	0.128881	-1.888610	-1.509115	0.437197	-1.164348	-0.490620	-1.877807	-1.099395	-2.368926	-0.882389	-1.686181	-0.342680	-0.810143	-1.067998	-1.162561	-0.757726	-1.069599	-0.115432	-0.408332	-0.267074	0.009152	-0.621114	-0.627215	-0.588539	-0.400388	-0.624899	0.856253	-0.308044	0.274715	-0.768728	-1.937135	-0.559611	0.145926	-1.299996	-0.781054	-0.015094	-0.833131	-2.186445	-0.256348	-0.952702	-0.412664
0.432748	0.221099	-0.381848	-0.383452	1.624282	0.580089	1.076852	0.899967	0.924021	0.421007	0.736234	0.133435	0.478955	-1.078715	-1.047747	0.495129	0.071235	-0.143925	-0.211617	-0.681482	0.245822	0.496860	0.254620	0.195679	1.081350	2.339193	0.412709	-0.640573	-0.430853	-0.429282	0.181433	-1.815784	0.119931	-0.629170	-0.638631	-2.238436	0.755455	-0.205521	0.579803	-0.296659	0.218377	1.135221	0.130824	-1.128109	-0.999423	-1.559652	0.227037	-0.263139	1.862756	0.410291	1.067122	-0.206769	0.764411	-0.246455	0.707207	-0.026767	-0.492895	-0.403919	0.496868	0.667697	0.058877	-0.319534	-0.876117	-0.524697	0.329519	1.308735	0.817053	0.266267	1.334073	0.879926	-0.824913	-0.763423	1.307335	-0.770478	-0.319663	-1.526867	-1.202898	-1.880261	-0.797730	-1.398140	-0.388993	-0.798697	-0.086435	-0.541256	-0.272841	-0.774495	0.111745	0.104693	0.277010	0.427400	-0.209655	0.033653	0.357123	-0.060050	-0.350119	0.300131	0.223303	0.018379	-0.018520	-2.011113	1.552043	0.272932	-2.543432	-0.614815	-0.413383	-0.423669	-2.118968	0.511800	-0.123233	-1.685557
0.236763	0.154317	0.889668	0.556184	1.513002	0.037481	0.866013	0.324494	1.228797	0.277330	1.206160	0.939435	0.731624	-0.223866	0.350307	1.359906	1.113314	0.542065	0.072487	-0.015648	0.479842	-0.580230	0.659927	-0.022748	1.034807	1.889643	0.608425	1.093897	0.213796	-1.981355	1.155978	-0.774644	0.229050	0.202571	-0.607004	-1.228176	0.779519	0.279048	1.032386	0.134595	0.334862	0.515655	-0.123808	-0.548493	-0.087917	-0.540003	1.472829	1.155573	2.229190	1.283069	1.707136	0.780609	1.020783	0.317152	0.486880	0.299935	0.120949	-0.248500	0.249884	0.836642	0.259763	0.351245	-0.052270	-0.042004	0.959520	0.749043	1.130553	1.097717	1.471346	1.479168	0.981131	0.625164	0.763081	-0.103110	0.684304	-0.301574	-0.220290	-0.235510	0.296009	-0.110760	0.311845	-0.067803	1.083570	0.626377	0.419267	0.080134	0.679711	0.786502	0.748756	0.434610	0.448556	0.821438	1.266886	0.691159	0.604307	0.137482	0.779845	0.274221	0.929213	-0.377820	2.548689	0.329022	-2.632641	-0.051481	-0.162207	0.829117	-1.659531	1.020133	0.576067	-1.890618
0.134939	0.456441	1.633908	1.197411	0.853281	-0.210042	0.324928	0.498297	1.086065	0.913166	1.362608	1.526620	0.689380	0.832640	1.764086	1.200910	1.824720	0.985341	0.623083	0.700091	0.308988	-1.102711	0.978802	0.064735	0.775928	1.369103	0.526928	1.602174	0.844778	-2.647349	2.109034	0.628384	0.176240	1.016972	-0.144412	0.382289	0.684072	0.870806	1.218211	0.927054	0.026403	0.124932	0.069385	0.489161	0.984575	0.737273	1.976790	1.857987	1.392758	1.700213	2.029402	1.735775	1.082385	0.742647	0.057667	0.723201	0.609653	0.074458	-0.391622	0.850348	0.484880	0.996255	0.670941	0.463194	1.284623	0.321594	0.621515	0.389351	1.307363	1.531721	2.042861	1.519054	-0.745735	0.447980	1.839848	0.923616	0.942385	1.308885	1.397483	1.099033	1.322839	0.961570	1.408038	1.415650	1.022317	0.829236	1.150702	1.053194	0.806856	0.157414	0.811816	1.155550	1.264342	1.361120	1.448220	0.620186	0.722819	0.748012	1.705907	1.605514	2.036422	0.414097	-1.329619	0.234227	0.565740	2.064245	-0.915958	0.823352	0.728643	-1.155953
0.392926	1.066416	1.438443	1.281484	0.392455	0.329208	0.123554	1.406735	0.804010	1.663109	1.284258	1.719715	0.513625	1.430396	2.077986	0.264264	1.497094	0.875003	0.870948	1.054743	-0.117031	-0.825345	0.786633	0.407297	0.554179	1.339315	0.537999	0.376800	0.726084	-1.781724	2.046981	1.207811	0.076083	1.145166	0.383303	1.328920	0.780687	1.321352	1.112876	1.631995	-0.303523	0.298043	0.462006	1.146131	1.455325	1.275741	1.496384	1.455357	0.137334	1.260605	1.800313	2.067786	0.575271	0.742853	-0.263949	0.951180	0.646607	0.377947	-0.768520	0.692711	0.676421	1.183184	0.819069	0.611472	1.040932	0.401824	0.096907	-1.051273	0.841992	0.934699	1.578213	1.205740	-1.599537	0.386333	1.987294	1.265061	1.121840	1.567542	1.369311	1.155676	1.830041	1.672920	0.734961	1.326753	1.335233	1.017018	1.118549	0.692666	0.614524	0.187596	0.729022	0.953766	0.458807	1.472494	1.483167	1.056878	0.065268	1.084965	1.869129	2.246863	0.739996	0.465692	0.386533	0.104768	1.289879	2.325417	-0.203631	0.215591	0.282519	-0.315186
1.000694	1.674955	0.850264	1.126182	0.517427	1.255701	0.555941	2.112628	0.694435	1.780716	1.224766	1.561035	0.390151	1.293922	1.167852	-0.444996	0.439856	0.522254	0.773304	0.968461	-0.316244	0.045822	0.420227	0.999835	0.689521	1.496404	0.595642	-1.169433	-0.109293	-0.032807	0.714495	0.463793	-0.088171	0.587583	0.588122	1.176885	0.954266	1.382891	0.809851	1.737285	-0.157967	0.738962	0.735181	0.977983	1.022800	0.710068	0.597820	0.557165	-0.385929	0.287613	1.248859	1.689947	-0.385315	0.365864	-0.097116	1.029817	0.567328	0.728775	-0.303267	0.517614	0.884605	0.911433	0.534587	0.321132	0.548903	0.876740	0.221071	-1.626032	0.258981	0.038754	0.294965	0.175069	-0.827242	-0.307708	0.865500	0.681365	0.324604	0.595349	0.308136	0.175084	1.545744	1.746915	0.013247	0.763634	1.359101	0.804572	0.765950	0.170800	0.635339	0.752117	0.534048	0.650731	-0.249430	0.922327	0.827527	0.773827	-0.493399	1.104680	1.344679	1.263746	-0.233670	0.618221	1.212875	0.063246	1.559176	1.554680	0.050252	-0.080095	-0.229248	0.260803
1.241040	1.705353	0.554526	1.084904	0.733248	1.561984	1.019446	1.602758	0.606623	1.029057	1.151056	1.165916	0.380508	0.606979	0.028751	-0.135208	-0.406769	0.481884	0.615792	0.684678	-0.093940	1.000938	0.435297	1.491193	0.962462	1.117510	0.338679	-1.187251	-0.861302	1.270838	-0.909616	-0.781949	-0.202576	-0.104433	0.462189	0.499990	0.706895	0.997544	0.325819	1.153927	0.214867	0.729592	0.641086	0.276388	0.167596	-0.278894	-0.027300	-0.099083	-0.125843	-0.450107	0.813589	0.966319	-1.311195	-0.089806	0.373926	1.060323	0.752718	1.125756	0.646058	0.415317	1.006233	0.504725	0.243095	-0.164063	0.283585	1.173089	0.868643	-0.753106	0.006144	-0.500983	-0.432781	-0.450851	0.790177	-0.932301	-0.469714	-0.065978	-0.265890	-0.407533	-0.497791	-0.606456	0.908164	1.351860	0.154807	0.390222	1.135139	0.612972	0.599354	0.099264	0.962081	1.296152	0.531287	0.602844	-0.270175	-0.025951	0.157966	0.054374	-0.289190	0.808828	0.601430	-0.164533	-0.308174	1.065695	0.746296	0.491631	1.192522	0.564325	-0.295580	0.299304	-0.107969	0.657179
0.430883	0.821991	0.630947	1.079571	0.374902	0.757978	0.724334	-0.072709	0.219047	-0.249586	0.800852	0.717541	0.537698	-0.161052	-0.336316	1.023345	-0.408383	0.911440	0.537159	0.584538	0.201342	1.549100	0.745028	1.361808	0.828627	0.167081	-0.396265	0.389231	-0.817427	1.424845	-1.439585	-1.025830	0.085130	-0.440103	0.386402	0.032349	-0.112586	0.379405	-0.207653	0.355211	0.087294	-0.060619	0.179129	-0.256516	-0.202418	-0.503882	-0.136176	-0.347882	-0.103293	-0.543502	0.678404	0.324869	-1.753541	-0.383337	0.538029	0.866623	1.034923	1.233128	1.074071	0.263361	0.828937	0.266242	0.184057	-0.433594	0.342050	0.867147	1.290001	0.585129	0.425112	-0.168861	0.038072	-0.090056	1.565348	-0.777205	-0.729183	-0.200022	0.328221	-0.277342	0.017182	-0.093392	0.523585	0.896285	1.008950	0.389910	0.679472	0.640116	0.786294	0.596394	1.178871	1.163929	0.684309	0.754648	0.117908	-0.934529	-0.059340	-0.158738	0.560988	0.354792	0.221472	-0.888499	0.231274	1.497434	-0.305465	1.050189	0.387709	0.086734	-0.866844	1.026064	0.734667	0.684040
-1.071743	-0.564558	0.729105	0.805582	-0.464112	-0.544959	-0.266028	-1.691277	-0.301887	-1.348006	0.188047	0.426990	0.860852	-0.564034	0.060262	2.104940	0.352705	1.438708	0.484784	0.874806	0.181686	1.558357	0.710937	0.608119	0.224967	-0.465163	-1.319382	1.623179	-0.073152	0.874079	-0.444475	0.339518	0.850012	-0.377299	0.585470	-0.098999	-0.947633	-0.189997	-0.408031	-0.074806	-0.700290	-1.108519	-0.356288	-0.172757	0.378499	0.533864	0.076743	-0.412194	-0.897020	-0.307941	0.626084	-0.068917	-1.540161	-0.496992	0.084466	0.186273	0.897639	0.682874	0.399411	-0.121770	0.325241	0.245378	0.311068	-0.213158	0.451069	0.199280	0.902906	1.073052	1.319885	0.911920	1.136984	0.818986	0.701254	0.013939	0.250911	0.370517	1.734818	1.007839	1.508281	1.516406	0.591455	0.624643	1.632287	0.474790	0.103991	0.754877	1.012435	1.243958	0.925775	0.413370	0.801112	0.845485	0.320951	-1.395352	0.085506	0.511852	1.246968	-0.016009	0.310000	-0.876694	0.703745	1.233743	-0.996997	1.054056	-0.368776	0.086748	-1.010177	1.487180	1.618277	-0.005663
-2.046927	-1.531336	0.648388	0.219253	-1.041876	-1.323565	-1.045146	-2.039841	-0.327089	-1.588765	-0.276449	0.335929	1.061877	-0.505822	0.441739	2.304405	1.286484	1.584450	0.418618	1.286157	-0.033740	1.249124	0.079266	-0.111812	-0.253218	-0.071753	-1.921345	0.870245	0.702166	0.484153	1.142973	2.171075	1.421360	-0.191950	0.709454	-0.248083	-1.117924	-0.626634	-0.022676	-0.032818	-1.393174	-1.542513	-0.594730	0.319645	1.358507	1.956779	0.262459	-0.420156	-1.784576	-0.283526	0.324221	-0.330094	-0.792761	-0.525518	-0.607538	-0.812673	0.147944	-0.361329	-0.924903	-0.688966	-0.268172	0.234480	0.458373	0.336982	0.395626	-0.171707	-0.075464	0.488440	1.959064	1.891872	1.796078	1.384332	-0.937199	0.636206	1.394760	1.059389	2.587925	2.282888	2.564418	2.860205	0.833632	0.443779	1.373824	0.369456	-0.355413	0.708848	0.952386	1.519464	0.345163	-0.333931	0.774337	0.709031	0.179724	-1.254161	0.244757	1.285724	1.135329	-0.157044	0.448096	-0.765853	0.733202	0.208946	-0.978761	0.345561	-0.654289	0.060799	-0.374912	1.365700	1.823143	-1.066895
-1.638424	-1.455658	0.476579	-0.352784	-0.852281	-1.167153	-0.897755	-1.070909	0.375430	-0.831160	-0.250726	0.262232	0.744348	-0.286180	0.319630	1.558046	1.690049	1.166175	0.328697	1.214854	-0.071053	0.829420	-0.590972	-0.211183	-0.154143	0.857511	-1.845039	-1.134512	1.008051	0.520161	2.011442	2.675885	0.983125	-0.120626	0.319217	-0.577817	-0.578523	-0.944575	0.620193	0.102640	-1.207941	-1.033699	-0.402066	0.601847	1.641297	2.271573	0.157320	-0.339165	-1.710450	-0.532698	-0.197646	-0.551128	0.149704	-0.501290	-0.852052	-1.445554	-0.736865	-1.138143	-1.821185	-1.060054	-0.679693	-0.009766	0.459526	0.670378	0.227751	0.065986	-0.809477	-0.204377	1.630364	1.863117	1.437613	1.123517	-1.757597	0.617591	1.597707	1.218667	1.971233	2.260283	2.169381	2.695253	0.864210	0.136024	0.482594	0.085744	-0.492707	0.405228	0.612068	1.186675	-0.144020	-0.628995	0.570437	0.351144	-0.030368	-0.716865	0.217310	1.109233	0.437817	-0.112589	0.266860	-0.795466	0.444282	-0.661834	-0.541332	-0.427337	-0.457707	-0.205918	0.648259	0.827148	1.296466	-1.481955
-0.197304	-0.550585	0.311234	-0.524380	-0.103627	-0.436486	-0.059928	0.245160	1.087032	0.309930	0.167224	0.079215	0.015506	-0.253017	-0.063663	0.403528	1.155337	0.326099	0.140904	0.394555	-0.000521	0.289249	-0.662633	0.138826	0.136350	1.158960	-1.037854	-2.112450	0.800690	0.492813	1.689447	1.379872	-0.228225	-0.197038	-0.281085	-0.800824	0.132657	-0.933243	0.830214	0.059945	-0.323970	-0.064676	-0.013783	0.295530	0.757401	0.954014	-0.225743	-0.202529	-0.698584	-0.617467	-0.409862	-0.548427	0.882934	-0.377211	-0.375141	-1.137311	-0.950512	-0.950594	-1.539167	-0.843837	-0.807940	-0.464065	0.193495	0.359519	0.031699	0.483565	-0.644625	0.014731	0.403870	0.815445	0.342720	0.272691	-0.952703	0.252536	0.861132	0.735477	0.402297	0.774657	0.678130	1.061537	0.600403	-0.279786	-0.277865	-0.191187	-0.250434	0.012094	0.167212	0.408082	-0.329191	-0.466301	0.182718	-0.084169	-0.101215	-0.147452	0.017048	-0.053935	-0.098179	0.002328	-0.077596	-0.616191	0.121107	-0.527760	-0.182181	-0.483051	-0.119304	-0.427486	1.152406	0.279668	0.547974	-0.802628
1.086485	0.387034	0.141945	-0.176688	0.594513	0.313484	0.620033	0.998848	0.828488	0.902397	0.590438	-0.064320	-0.422612	-0.429112	-0.319665	-0.554450	-0.109774	-0.634582	-0.230363	-0.660931	-0.337033	-0.351387	-0.327710	0.231716	-0.170794	0.428076	0.240115	-0.994361	0.221109	-0.069953	0.685686	-0.395684	-0.873446	-0.341464	-0.237066	-0.616934	0.585735	-0.280374	0.285672	0.020147	0.267899	0.593762	0.134079	-0.355484	-0.582617	-0.918577	-0.547340	-0.129299	0.174882	-0.221033	0.111360	-0.105542	1.122064	-0.102584	0.363907	-0.093970	-0.136421	0.090499	-0.333545	-0.116173	-0.700626	-0.779888	-0.286315	-0.406816	-0.261715	0.391414	0.272843	1.084046	-0.674943	-0.257368	-0.678831	-0.556657	0.851915	0.063161	0.091772	0.068856	-0.708514	-1.002967	-0.684370	-0.806607	0.298884	-0.500698	-0.413476	-0.316718	0.268532	-0.193357	-0.279668	-0.382868	-0.304981	-0.011021	-0.276968	-0.369164	-0.083477	0.249923	-0.270493	-1.194391	-0.064816	0.121213	-0.170939	-0.040456	-0.070422	0.304616	-0.207221	0.228486	0.055508	-0.347773	0.570732	0.002673	0.068382	0.078324
