X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.762546	-0.229732	1.399271	0.251419	-1.254576	-1.280560	-1.205626	-0.904914	1.166517	0.946500	-1.233170	-0.399367	-2.209935	-1.297276	0.590099	0.864817	-0.610809	-0.498491	-1.198860	-1.254286	-1.790902	-0.230760	0.292921	-0.115064	0.358593	-0.495234	0.566022	0.478408	-0.071284	-0.223825	-0.163752	-0.911495	-2.034921	-1.988230	-2.706798	-2.256247	-0.982827	-1.107549	-0.876631	-0.724628	-0.703472	0.280164	-1.089056	-1.409459	-1.829895	-2.329899	3.450044	3.100636	0.854045	1.239062	-1.603312	-2.185192	2.080759	1.718775	1.344281	1.785093	1.435823	1.052091	-0.038731	0.773901	0.388304	0.471620	1.597846	2.494889	2.412699	1.205905	-1.790660	-1.078704	0.048892	-0.776460	0.785833	1.806599	0.408845	-0.708269	-0.422030	-0.625814	-0.939998	-1.007901	-1.121776	-1.250735	0.076295	0.873296	-0.414358	-0.516252	-1.038129	-0.817993	-0.569283	-0.789255	0.222527	0.884581	-0.803626	-1.000465	3.191929	2.162832	-1.239970	-0.991987	0.319769	0.350328	-1.158588	-0.610550	1.032694	0.536569	1.464122	0.157869	1.094861	-1.640166	-0.108179	0.336381	1.406670	0.218304
0.069798	1.027275	-0.709765	-1.535443	-1.353323	-0.205063	-0.524010	0.022224	-0.650797	1.157247	-2.783866	-1.435824	-2.078789	-1.888538	-0.314020	0.039414	-1.657617	-0.188698	-1.807124	-1.120842	-2.351804	-0.712700	-0.159178	0.422089	-1.843420	-1.539925	-0.023964	-0.407839	-0.386079	-0.954870	-0.633040	-1.211345	-1.977508	-2.320910	-2.927723	-2.575330	-1.828257	-2.045625	-0.504993	0.127549	-0.607631	1.769008	-0.763529	-0.936118	-1.861926	-2.471265	2.463386	2.905079	1.642778	2.223611	-1.963560	-2.522875	1.385480	1.083061	1.478377	2.848280	-0.221721	-0.410168	0.978097	1.973934	1.253140	1.280657	0.815352	2.152799	1.460588	1.465292	-2.051581	-1.785998	-0.138567	-0.537008	0.131194	1.365681	-0.661104	-1.547253	-1.884544	-1.132402	-1.608496	-1.702322	-0.413756	-0.956294	-0.871050	0.067008	-2.227106	-2.234734	-1.751951	-2.034169	-2.319098	-1.779051	-1.374138	-1.354092	-1.333084	-1.217585	3.669854	3.329015	0.380441	-0.170426	0.586217	1.088156	-1.066034	-0.885791	0.258685	-1.525327	2.200510	0.883626	1.580306	-2.183804	-1.140083	-0.895003	-0.089520	1.018460
0.918683	1.163343	-2.652221	-2.718145	-0.714132	0.078741	0.041684	-0.014503	-1.922619	0.375986	-3.194555	-2.071223	-1.420592	-1.961941	-0.637127	-0.744493	-1.608006	-0.017333	-1.569332	-0.471610	-1.267518	-0.816635	-0.439457	0.228105	-3.593338	-2.426109	-0.611041	-0.956418	-0.600538	-1.482171	-1.168570	-1.617348	-1.398637	-1.918130	-2.065315	-2.031075	-1.838378	-2.416643	-0.138158	0.058592	0.223073	1.462526	-0.724535	-0.761874	-1.388815	-1.409445	0.268287	1.135330	1.361097	2.379470	-1.442973	-2.023881	0.311640	0.314867	1.271977	2.059349	-1.283208	-1.420977	1.525921	2.027439	1.009392	0.889488	-0.406560	0.755025	0.257290	0.526857	-0.885581	-1.623342	-0.684585	-0.571349	-0.643855	-0.051197	-1.385452	-1.363840	-2.450086	-1.362447	-1.800256	-1.917800	0.278192	-0.503853	-1.493376	-1.043217	-3.354818	-3.039320	-1.827950	-2.337763	-2.640234	-2.119249	-2.181509	-2.911038	-1.271928	-1.186831	2.201099	2.744339	1.417288	1.002509	0.812515	1.621828	-0.592803	-0.845912	0.095490	-2.287643	2.167969	1.279476	1.850095	-1.689078	-1.789478	-1.440723	-0.701943	1.400146
0.737741	0.167453	-2.874021	-2.310617	-0.002952	-0.384090	-0.136335	-1.028796	-1.873230	-0.563574	-1.924354	-1.360358	-0.506469	-1.107744	-0.649240	-1.152427	-0.340439	-0.379847	-0.817500	0.131829	0.057399	-0.628027	-0.476495	-0.580927	-3.846894	-2.560411	-0.134765	-0.814819	-0.897421	-1.415642	-1.618225	-1.877444	-0.915239	-1.054904	-0.869475	-1.213233	-1.163668	-1.843684	-0.174174	-0.817338	0.803311	-0.560114	-0.965671	-1.156186	-1.049862	-0.380010	-1.444026	-0.972639	0.573669	1.392360	-0.010938	-0.699694	-0.889416	-0.450332	0.429396	-0.300634	-1.473364	-1.528500	1.027691	0.804700	-0.313186	-0.524515	-0.881575	-0.415797	-0.597475	-0.846555	0.265667	-0.847174	-1.440410	-0.865561	-1.127540	-1.476342	-1.195672	-0.156355	-2.115472	-1.591138	-1.522731	-1.639665	0.137112	-0.540790	-1.220733	-1.458578	-2.709635	-2.189795	-1.133986	-1.540078	-1.291835	-1.642336	-1.573520	-2.532050	-0.739961	-0.909322	-0.141630	0.508092	0.612907	0.955505	0.411746	1.314760	-0.201561	-0.233908	0.040899	-1.807588	1.013583	0.813362	1.513683	-0.572030	-1.684994	-1.439976	-0.524527	0.726983
-0.302660	-0.785316	-1.205671	-0.571352	0.236431	-0.833382	-0.749133	-1.956822	-0.504310	-0.542924	0.302217	0.351987	0.109951	0.126517	-0.774728	-1.075250	1.277289	-1.070590	-0.190490	0.300971	0.262956	-0.491575	-0.522092	-1.171868	-2.536563	-1.724231	1.129966	-0.026852	-1.333559	-0.716458	-1.686419	-1.734330	-0.781495	-0.289935	-0.256275	-0.876310	-0.102399	-0.613486	-0.461867	-1.374432	0.220165	-2.522787	-1.282823	-1.786156	-1.014911	-0.195049	-1.459172	-1.802547	0.012172	-0.433622	1.203335	0.538348	-1.898710	-1.268722	-0.488373	-2.256283	-0.866095	-0.637224	-0.336807	-0.947883	-1.759631	-1.997955	-0.387886	-0.455645	-0.991037	-1.405805	0.391035	-0.097127	-1.567170	-0.898004	-1.113062	-1.899087	-0.426731	1.154021	-1.295566	-2.025118	-1.097239	-1.223506	-0.639829	-0.999531	-0.210438	-0.812124	-0.638917	-0.308391	0.019416	-0.416560	0.578745	-0.644067	-0.149467	-0.746647	-0.160344	-0.681751	-1.508180	-1.533243	-1.132743	-0.298630	-0.423477	0.442520	0.116734	0.645597	-0.513460	-1.168433	-0.817597	-0.170504	0.877521	0.440198	-0.724646	-1.322294	-0.452123	-0.736975
-1.052012	-0.603859	0.792909	1.007327	-0.041883	-0.842015	-1.070237	-1.882358	1.119958	0.473022	1.879845	1.494609	0.059647	0.660196	-0.898737	-0.693328	2.182960	-1.269004	0.040989	0.177621	-0.472842	-0.593892	-0.748090	-0.883519	-0.533216	-0.437653	1.794016	0.681503	-1.596427	0.193183	-1.298658	-1.255165	-0.830044	-0.097163	-0.452040	-1.195144	0.705285	0.378465	-0.669722	-1.134368	-1.266377	-2.886221	-1.535792	-2.070201	-1.094287	-0.671851	-0.388159	-1.053602	0.022125	-2.106927	0.936233	0.647154	-2.130076	-1.759760	-0.769455	-2.342058	0.018690	0.623363	-1.735656	-2.170312	-2.256111	-2.452806	0.047909	0.080416	-1.074900	-0.817277	-0.143570	0.136900	-0.456950	-0.258881	-0.926302	-1.348104	0.148105	1.651172	-0.373238	-2.265016	-0.879186	-1.035685	-1.323075	-1.417292	0.631297	0.004282	1.145608	1.053169	0.854833	0.024511	1.544695	0.322023	0.864578	0.688439	0.072801	-0.689463	-1.292302	-1.734557	-2.129106	-1.374058	-0.930969	-0.231228	0.436393	1.055162	-1.273988	-1.121896	-2.368795	-0.866076	0.429980	0.777816	0.513825	-1.218339	-0.849530	-2.044934
-0.900676	0.379661	1.476891	1.169657	-0.460660	-0.656583	-0.962399	-1.075001	1.590175	1.282544	1.640207	0.875096	-0.427355	0.080515	-0.613856	-0.354949	2.031638	-0.440976	0.140849	0.190341	-0.892020	-0.790953	-0.916378	0.038821	0.926036	0.319679	1.143285	0.405404	-1.150540	0.676401	-0.860204	-0.757211	-0.754666	-0.380116	-0.915573	-1.620160	0.539898	0.377234	-0.686654	-0.774756	-2.373136	-1.807100	-1.704423	-1.775049	-1.119566	-1.149404	0.124872	-0.021063	0.328877	-2.645876	-0.694255	-0.390915	-1.225666	-1.247365	-0.476700	-1.108168	0.447602	1.234254	-2.384674	-2.307272	-1.604019	-1.638611	-0.493951	-0.059750	-0.953053	-0.013546	-0.353414	-0.196232	1.254662	0.746527	-1.034450	-0.711529	0.273640	1.050272	0.371367	-1.715195	-0.942393	-1.105967	-1.562432	-1.539689	0.551175	-0.028743	1.251008	0.922805	0.769280	-0.420289	1.224908	0.854351	0.830440	0.724926	-0.047217	-0.661164	-0.622255	-0.493086	-1.869808	-1.371513	-0.791645	-0.440662	0.374400	0.492758	-1.388676	-1.321521	-2.927029	-0.973783	0.120279	0.220851	1.089358	-0.970421	-1.182790	-2.427341
-0.522994	0.790786	0.778913	0.167938	-0.622258	-0.588706	-0.923755	-0.536043	0.477824	0.855497	-0.070016	-0.984782	-0.725323	-0.836850	0.010717	-0.361873	1.271138	0.904560	0.415466	0.497167	-0.301151	-0.836176	-0.599944	0.796551	1.107768	0.035766	0.094989	-0.871764	0.119375	0.431533	-0.882040	-0.484177	-0.401026	-0.490319	-1.017857	-1.495523	-0.536886	-0.489419	-0.521026	-0.895446	-2.111595	-0.495944	-1.769806	-1.197917	-0.981657	-1.212573	-0.583735	0.014957	0.317301	-1.919994	-2.210079	-1.548290	0.284704	0.269349	-0.279532	-0.079976	0.168868	0.845905	-2.054881	-1.561617	-0.530533	-0.324833	-1.650403	-1.161920	-0.753079	-0.034700	0.091784	-0.757462	2.064311	1.270415	-1.381489	-0.633932	0.329319	-0.280244	0.687605	-0.508114	-1.043366	-1.152923	-1.498340	-1.425654	-0.266437	-0.711177	0.022153	-0.182375	-0.012006	-1.009644	0.307829	0.921553	0.153409	0.017026	-0.198007	-0.199682	-0.754807	0.386646	-1.125358	-0.808440	-0.485912	-0.573027	-0.459324	-0.711660	-0.677295	-1.021949	-2.438884	-0.855873	-0.432884	-0.940643	0.711165	-0.537628	-0.930124	-1.808912
-0.886423	-0.015403	-0.148209	-0.756841	-0.507600	-0.566434	-1.211119	-0.694476	-1.195980	-0.404390	-1.720702	-2.430091	-0.507316	-1.030930	0.301787	-0.787209	0.477930	1.649885	0.713877	0.746320	0.649843	-0.655647	0.224712	0.983237	0.318419	-0.758664	-0.050121	-2.035368	1.457161	-0.212226	-1.310241	-0.430745	0.078922	0.027270	-0.642994	-0.753643	-1.471166	-1.351756	-0.135125	-1.057945	-0.816570	0.357314	-1.636913	-0.773477	-0.542324	-0.904192	-1.487823	-0.687433	-0.221317	-0.631718	-2.400528	-1.921982	1.275828	1.698200	-0.519272	0.188816	-0.291082	0.180606	-1.018998	-0.461438	0.226481	0.552402	-2.255286	-2.149772	-0.736152	-0.827944	0.617361	-1.088579	1.250105	0.834259	-1.389891	-0.893304	0.589694	-1.545020	0.476664	0.397496	-0.895086	-0.928114	-1.212560	-1.160137	-1.021383	-1.019883	-1.047422	-1.044036	-0.725681	-1.045506	-0.513688	0.660588	-0.455096	-0.228343	-0.218761	0.503443	-1.494798	-0.024397	-0.552387	-0.590041	-0.536222	-0.872313	-1.594076	-1.573012	0.014357	-0.262320	-1.281852	-0.788890	-1.096892	-1.878804	0.158311	-0.181185	-0.408221	-0.596009
-1.892439	-1.084615	-0.574751	-0.953301	-0.476752	-0.442915	-1.380798	-0.950808	-2.007445	-1.172497	-2.073500	-2.464316	-0.123368	-0.421113	-0.246770	-1.399885	-0.154109	1.239833	0.572205	0.450421	0.846331	-0.363328	0.946813	0.871657	-0.477638	-1.068400	0.636642	-2.010611	1.787797	-0.654670	-1.462669	-0.416032	0.297934	0.767923	-0.154391	0.052348	-1.330285	-1.507832	0.365486	-0.529881	0.262952	0.978139	-1.209174	-0.613309	0.140122	-0.523914	-1.280503	-0.824183	-0.699445	0.462235	-1.518809	-1.589966	1.140110	1.858927	-0.826132	0.344496	-0.306109	0.060003	0.194672	0.559464	0.598639	0.782038	-1.713227	-1.928992	-1.024159	-1.477101	0.548098	-0.956306	-0.187940	-0.037913	-0.746600	-0.902384	0.810142	-1.939058	-0.067935	0.228500	-0.486225	-0.530195	-0.602291	-0.780122	-1.246305	-0.615264	-1.136667	-1.192793	-0.981833	-0.741489	-1.136118	0.095060	-0.839745	0.066603	-0.369405	0.636768	-1.581610	-0.782631	-0.041969	-0.739325	-0.806191	-0.962202	-1.885889	-1.389721	-0.155287	0.071313	0.094933	-0.549102	-1.106544	-1.789036	0.278711	-0.244332	-0.396955	0.711292
-2.382490	-1.086164	-0.785898	-0.891946	-0.768992	-0.316122	-0.869997	-0.543342	-1.511759	-0.810381	-1.219619	-1.556103	-0.119659	0.091423	-1.251030	-1.740218	-0.682714	0.209393	-0.132622	-0.387665	0.048101	-0.090212	0.864136	0.789885	-0.600478	-0.521211	0.857506	-1.002991	0.873285	-0.634437	-0.782540	-0.226724	0.007609	0.864683	0.083462	0.387153	-0.411941	-1.001785	0.609991	0.493080	0.330056	1.575632	-0.491721	-0.455396	0.618157	-0.339860	-0.033467	0.117131	-0.445016	1.071143	-0.656467	-1.147569	0.323160	0.832597	-0.699270	0.810819	0.021141	0.347929	0.958272	1.138743	0.870459	0.791147	-0.530273	-0.697420	-1.286914	-1.378051	-0.152206	-0.505452	-0.639259	-0.343358	0.056636	-0.532530	0.692773	-1.245017	-0.562188	-0.670447	-0.092252	-0.294199	0.156060	-0.444059	-1.138083	-0.232804	-0.783077	-1.137306	-0.987464	-0.763599	-1.549736	-0.718184	-1.253710	-0.059363	-0.844688	-0.214520	-0.405525	-0.533369	0.541134	-0.637117	-0.843018	-0.440040	-0.825672	-0.495291	-0.977082	-0.542695	1.232372	0.044771	-0.078572	-0.730393	0.728351	-0.774053	-1.067103	1.611414
-1.443068	-0.017974	-1.093533	-1.109890	-1.056733	-0.233284	0.224543	0.476455	-0.449413	-0.007377	-0.126167	-0.676236	-0.452474	-0.113697	-1.695545	-1.368591	-1.043970	-0.454135	-0.851424	-1.116309	-0.885195	0.166195	-0.044741	0.603314	-0.117960	0.350169	-0.105949	-0.193897	-0.359935	-0.356918	0.458073	0.251546	-0.517591	0.111627	0.085203	0.311876	0.196916	-0.240424	0.345538	1.038097	-0.195253	1.759546	0.410889	0.030701	0.473479	-0.350273	0.914005	1.081792	0.283418	1.197336	-0.290225	-0.699224	-0.394514	-0.131812	-0.193788	1.005245	0.040108	0.302129	0.815187	0.942003	1.055239	0.899156	0.421702	0.373453	-1.009365	-0.750756	-0.925311	-0.041926	0.237619	0.228445	0.255443	-0.190225	0.418671	-0.075135	-0.658571	-1.103569	0.073393	-0.303154	0.516613	-0.359791	-1.017926	-0.504003	-0.697495	-1.238734	-0.825914	-1.051935	-1.348096	-1.301319	-1.568724	-0.957307	-1.164000	-1.239366	1.124943	0.601682	0.746219	-0.145680	-0.641590	0.325617	0.729614	0.110215	-1.438437	-1.394813	1.690169	0.557071	1.141461	0.375899	0.300733	-1.325753	-1.615150	1.640131
0.517331	0.829493	-1.079527	-1.254582	-0.777640	0.070249	1.150076	1.296432	0.197951	0.195190	0.559244	-0.111760	-0.497676	-0.581791	-0.991281	-0.215388	-1.036665	-0.277010	-0.896333	-1.048351	-1.022399	0.547591	-1.061371	0.040428	0.531120	0.846846	-1.391034	-0.266228	-0.866003	-0.097625	1.336507	0.867616	-0.667979	-0.673204	0.143887	0.310730	0.009174	0.621121	-0.163436	0.598013	-0.346335	1.150621	1.314005	0.893267	-0.069147	-0.266210	0.591377	0.786478	0.518017	0.837600	0.088325	0.230706	-0.815111	-0.170096	0.123954	0.232031	-0.487736	-0.235577	-0.125554	-0.025729	0.922207	0.970789	0.812270	0.548654	-0.168725	-0.076754	-1.217268	0.281549	1.192514	0.915130	-0.199929	-0.177451	0.392399	0.673961	-0.239312	-0.274584	0.120386	-0.197480	0.213437	-0.468188	-0.848497	-1.052426	-0.588033	-1.013810	-0.095178	-0.691847	-0.234461	-0.929109	-1.169757	-1.595330	-0.555483	-1.140507	1.575440	1.188141	0.121949	0.154275	-0.652816	0.428937	1.505913	-0.086623	-0.923531	-1.323980	1.335535	0.342253	1.133198	0.816009	-1.343487	-1.239358	-1.150467	0.665631
2.052328	0.508248	-0.288809	-0.628138	0.026550	0.707717	1.206167	1.177837	0.099674	-0.391888	0.945137	0.423045	0.036342	-0.525663	0.322965	1.205264	-0.644669	0.398165	-0.266993	-0.232686	-0.335776	1.126949	-1.489297	-0.691761	1.038285	0.822929	-1.623078	-0.676871	-0.605887	0.098202	1.130567	1.148512	-0.238773	-0.640554	0.357711	0.568131	-0.411087	1.574979	-0.411535	-0.310667	0.167595	0.101601	1.886036	1.722202	-0.309682	0.149086	-0.422026	-0.504382	-0.116375	0.065381	0.940063	1.697964	-1.196969	0.201108	-0.154238	-1.176386	-0.980468	-0.587146	-1.179562	-1.203742	0.463375	0.750111	0.950155	0.261499	0.581612	0.449975	-0.995567	0.458757	0.928916	0.802938	-0.530777	-0.284686	0.617267	0.657414	0.412894	1.257763	0.246304	0.284784	-0.296199	-0.448026	-0.439165	-1.127104	0.266030	0.066146	1.323888	0.780767	1.176074	0.477790	0.154678	-0.850034	0.860382	0.209640	0.635762	0.406484	-0.935356	-0.121852	-1.079612	-0.464698	1.251312	-0.551597	0.051231	-0.225433	0.538839	-0.565982	-0.468150	0.838868	-2.862939	-0.323080	0.185242	-0.838937
2.014532	-0.497568	0.783822	0.610910	0.571596	1.164739	0.377114	0.125348	-0.353156	-1.042156	1.272525	0.952263	0.555542	0.025287	1.102195	2.006664	-0.164757	0.857243	0.328005	0.552495	0.454646	1.616202	-1.291880	-0.964659	1.234734	0.597868	-0.579013	-0.545585	-0.332475	0.286838	-0.029687	0.652287	0.222291	0.039145	0.397066	0.662767	-0.380100	2.247918	-0.294539	-0.880077	0.696624	-0.621431	1.705260	1.844183	0.049019	0.702895	-0.677939	-1.147181	-0.853432	-0.739925	1.784049	2.697765	-1.460931	-0.007133	-0.763231	-2.062380	-0.759088	-0.260198	-1.661416	-1.866992	-0.038720	0.237380	1.192186	0.370052	0.598521	0.762962	-0.710998	0.418710	-0.452486	-0.086687	-0.126459	-0.155661	0.694793	0.309911	0.662787	2.024207	0.347652	0.738826	-0.352597	-0.154252	0.114563	-0.687110	1.600292	1.485833	2.526116	2.397871	1.670727	1.841702	1.583703	0.872725	1.771071	1.402184	-0.527192	-0.845053	-1.428972	-0.536752	-1.551290	-1.542525	0.750716	-0.435102	0.402886	0.731507	-0.142526	-1.382839	-2.300481	1.012024	-2.646833	0.739968	1.239159	-1.988293
0.629748	-0.969762	1.067288	1.388789	0.280247	0.829972	-0.659617	-1.096500	-0.583778	-0.999903	1.332205	1.123407	0.317789	0.325084	0.806342	1.564440	0.088163	0.628603	0.351801	0.637863	0.758664	1.414726	-0.877907	-0.471495	0.930815	0.408774	0.614753	0.123305	-0.473187	0.378883	-1.270086	-0.436105	0.110091	0.492936	-0.041261	0.171620	0.028280	2.022871	-0.190702	-0.861635	0.572142	-0.699842	0.659009	0.936637	0.508449	0.895550	0.299019	-0.244724	-0.763182	-1.010983	1.701759	2.068201	-1.094287	-0.755315	-1.013595	-1.667991	0.034075	0.287893	-1.427203	-1.738133	-0.401539	-0.350834	1.402175	0.921714	-0.010061	0.662097	-0.726504	0.082012	-1.722162	-0.858271	0.594040	0.120068	0.422285	0.261715	0.065427	1.193292	0.153999	0.491632	0.078549	0.152085	0.443628	-0.314191	2.120012	2.013466	2.275063	2.633148	0.803615	1.822696	1.957306	1.925688	1.086776	1.147761	-0.693141	-1.143833	-0.885153	-0.447513	-1.605919	-1.643651	0.523648	0.329676	-0.274561	0.511042	-0.466400	-1.463352	-2.566024	1.169091	-0.755109	0.950175	1.038654	-2.086053
-0.759630	-0.426792	0.287515	1.007695	-0.427069	-0.050286	-1.106616	-1.525292	-0.374508	-0.245328	0.782624	0.840501	-0.458828	0.022920	0.000468	0.111989	0.079369	-0.207067	0.038307	0.118322	0.576218	0.221855	-0.504568	0.281877	0.110465	0.174719	0.801102	0.517035	-0.696034	0.177277	-1.709793	-1.267555	-0.333258	0.327807	-0.613376	-0.596733	0.282211	0.849841	-0.350319	-0.522237	-0.062904	-0.464741	-0.692521	-0.464649	0.425336	0.489190	1.220687	0.979200	0.069455	-0.530433	0.576598	0.064773	0.011042	-1.051036	-0.574819	-0.381775	0.539195	0.271213	-0.798183	-1.087216	-0.718217	-0.821551	1.029163	0.987884	-0.553656	0.086230	-0.815207	-0.339518	-1.939221	-0.809217	0.612460	0.047160	0.018191	0.612333	-1.008040	-0.446043	-0.260044	-0.398580	0.374478	0.157227	0.353348	-0.205395	1.116347	1.184738	0.515145	1.216352	-0.455341	0.357607	1.063179	1.329798	-0.574779	-0.113545	-0.103177	-0.434568	0.056524	0.019095	-1.176806	-0.567257	0.213949	0.943236	-1.197157	-0.547842	-0.562871	-0.918641	-0.977726	0.661764	1.126535	0.116448	-0.182957	-1.164800
-1.010903	0.383147	-0.567772	0.080303	-0.643371	-0.491959	-0.714953	-0.791039	0.015493	0.526222	-0.151150	0.499507	-0.754475	-0.385580	-0.381499	-1.278609	-0.052238	-1.125378	-0.101136	-0.445825	0.218532	-1.350271	-0.162200	0.432536	-0.770810	-0.220239	-0.049811	0.202936	-0.589649	-0.310357	-1.196305	-1.196440	-0.271088	0.001386	-0.543288	-0.818638	0.242123	-0.399143	-0.490816	-0.119428	-0.528754	-0.337136	-1.432234	-1.300338	-0.198363	-0.175881	0.547434	0.640340	0.607578	0.158008	-0.576630	-1.499999	1.066990	-0.471283	0.137194	0.725093	0.237846	-0.291284	-0.128444	-0.333612	-1.061414	-1.087673	-0.188423	-0.104276	-0.583715	-0.538188	-0.383418	-0.358636	-1.303629	-0.199395	-0.394956	-0.582821	-0.299523	0.873904	-1.563906	-1.284921	-0.450108	-0.991503	0.043799	-0.077509	0.129830	0.136642	-0.414323	-0.016494	-1.302651	-0.415527	-0.852960	-1.113169	-0.113884	-0.099541	-1.473853	-0.841786	-0.074421	-0.029633	0.329895	0.101219	-0.414116	0.693365	-0.453712	0.757718	-1.238901	-1.145338	-0.570241	-0.195284	0.890612	-0.354840	1.632786	-0.787066	-1.211287	-0.005759
-0.163127	0.434477	-0.450734	-0.213719	-0.098729	0.010784	0.058928	0.493621	0.212473	0.613303	-0.695140	0.473262	-0.109640	-0.350806	-0.044088	-1.479160	-0.252150	-1.575689	-0.073460	-0.761129	-0.076786	-2.082834	0.118143	-0.272792	-1.028250	-0.578810	-1.000690	-0.243451	-0.295934	-0.693811	-0.346945	-0.547985	0.508520	-0.018332	0.375428	-0.147611	0.311831	-0.713518	-0.201689	0.269098	-0.458307	-0.377028	-1.129703	-1.001658	-0.783004	-0.521836	-1.344137	-1.170611	0.053012	0.166287	-0.686321	-1.126440	1.123718	0.134954	0.507340	0.946527	-0.352578	-0.545360	0.395950	0.254257	-1.205582	-1.092186	-1.590730	-1.614609	-0.266884	-0.613663	0.726729	0.284588	-0.657116	0.129924	-1.482631	-1.248806	-0.554746	0.655345	-1.023595	-0.616958	-0.213932	-0.564390	-0.642729	-0.203612	0.266080	1.013747	-0.837744	-0.306045	-1.709415	-0.733008	-0.371473	-1.265288	-0.532895	-0.798252	-0.870052	-0.437201	-1.060141	-0.661299	-0.342050	-0.425877	0.645544	1.104957	-0.812342	0.114309	-0.201958	-0.496246	-0.430227	0.567403	1.368822	-0.679857	1.062267	-0.658919	-1.037002	0.496479
0.848184	-0.340204	0.432860	0.387041	0.592262	0.816739	0.572192	1.257717	0.164356	0.051722	-0.380846	0.679016	0.677226	-0.054750	0.506807	-0.341859	-0.490306	-1.404163	-0.287359	-0.944281	-0.192267	-1.366652	0.212541	-1.133760	-0.450728	-0.496877	-1.172549	-0.030784	-0.211229	-0.522750	0.161521	-0.156415	1.146479	0.053120	1.325059	0.792589	0.772590	-0.007792	0.415959	0.565334	-0.089787	-0.390235	-0.249320	-0.053398	-0.860592	-0.318041	-2.301581	-2.226501	-1.138563	-0.678121	0.155815	0.589038	0.172026	-0.158533	0.496419	0.497068	-0.301049	0.045109	0.670125	0.534626	-0.848227	-0.808669	-1.972951	-1.981395	0.036807	-0.088845	1.834173	1.217026	-0.439018	-0.218347	-1.431639	-1.201104	-0.705577	0.197015	0.097089	0.690835	0.082532	0.429043	-0.931695	-0.025217	0.821470	1.819771	0.105603	0.346129	-0.766575	0.149340	-0.044549	-0.396482	-0.199507	-0.296061	0.119796	0.111663	-1.789292	-1.319575	-1.092682	-0.748527	1.840375	0.700256	-0.085875	-0.066686	0.961805	0.844099	-0.091023	1.373523	0.528257	0.403867	0.616271	0.413096	0.176309	0.132549
1.198509	-0.981684	0.973416	0.994669	0.731374	0.933680	0.590157	1.014718	0.141285	-0.416645	0.361942	0.788830	0.577110	-0.061975	0.623747	0.988188	-0.548122	-0.899872	-0.738156	-1.042574	-0.084729	0.016587	0.132849	-1.272104	0.391876	0.107851	-0.519871	0.745075	-0.356830	0.135052	0.231923	-0.269491	0.813139	-0.219347	1.338351	1.077396	1.288228	0.830785	0.780938	0.644350	0.157520	-0.257812	0.365442	0.576577	-0.500257	0.125950	-1.095738	-1.057495	-1.641884	-1.456841	0.823225	1.594437	-0.807787	-0.983934	0.519161	0.095815	0.499711	0.933467	0.612965	0.436226	-0.123292	-0.369421	-0.912844	-0.734501	0.194760	0.408611	2.043876	1.685732	-0.363125	-0.737300	-0.252897	-0.404711	-0.542092	-0.007381	0.750851	1.252244	0.005561	0.850977	-0.494804	0.266382	1.205338	1.698398	1.033184	0.824594	0.221370	0.809666	-0.344858	0.168033	0.117116	0.453357	0.137425	-0.202958	-0.965393	-0.692342	-0.950235	-0.144031	2.496717	0.273855	1.212382	0.509143	1.225560	1.616065	0.242404	1.823516	-0.158644	1.873306	0.807721	1.212239	1.250295	-0.503762
0.782402	-0.687577	0.648921	0.850039	0.269893	0.221880	0.290634	0.289657	0.320652	-0.233100	0.716480	0.641013	-0.272431	-0.422437	0.189197	1.113109	-0.197497	-0.430698	-0.814895	-0.824802	0.123963	0.680786	0.008974	-0.637327	0.707402	0.704583	0.233756	1.180274	-0.398779	0.624863	0.168114	-0.398983	-0.131181	-0.653311	0.453472	0.502514	1.239748	0.936196	0.509181	0.470223	0.110779	-0.075619	0.306454	0.460999	-0.136329	0.297280	0.773131	0.907063	-0.845383	-1.235582	0.534858	0.835563	-0.914839	-1.137298	0.605585	0.093262	1.089100	1.147026	0.243301	0.054586	0.318579	-0.060664	0.471486	0.699807	0.198178	0.316688	1.215289	1.264354	-0.071600	-0.667407	0.695571	0.287091	-0.125612	0.072871	0.489947	0.643203	-0.335376	0.253612	0.103530	0.288962	0.845568	0.724491	0.815824	0.469607	0.357338	0.448561	-0.523488	-0.068414	0.048511	0.507228	-0.564761	-0.913483	0.641067	0.698989	-0.125567	0.755126	1.858620	0.210032	1.594393	1.024083	0.565717	1.171294	0.224205	1.337627	0.132868	2.000185	1.060285	0.865264	1.158906	-0.731280
