X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.341392	0.835421	-0.038160	0.171997	0.215823	0.481704	1.012965	1.391362	-0.512445	1.060128	-0.039533	1.174956	0.122690	0.042260	0.108610	-0.053510	-0.068234	-0.085091	0.179860	0.035600	0.720894	0.575577	0.518137	0.505735	-0.380093	1.167932	-0.458147	0.634467	-0.805837	0.089954	-0.085634	0.128436	-0.355786	-0.211460	-0.451770	0.346118	-0.622984	0.086863	-0.028727	0.231692	0.643118	0.570617	0.128881	0.673664	-0.688755	-0.266296	-0.277668	0.037332	0.421927	0.217090	0.706593	0.383566	0.041303	0.292270	-0.546619	0.115646	-0.154176	-0.193223	0.682912	0.821493	0.053342	0.286208	-0.252428	-0.558015	0.031634	-0.351640	-0.612492	0.204155	-0.364195	0.302606	-0.250404	0.096331	-0.033678	-0.641561	-0.591777	-0.164083	-0.061603	-0.328250	-0.590699	-0.263770	0.320401	-0.160051	0.029079	0.456545	0.029383	-0.066413	-0.206077	-0.313394	0.292589	0.125619	-0.390192	0.130292	-0.338406	-0.254661	-0.782750	-0.438756	0.797285	0.446209	0.590862	0.125319	-0.420119	-0.410435	0.332920	0.686979	0.575508	0.510500	0.272675	0.050007	-0.433277	0.159683
0.116354	0.262261	-0.478487	0.258905	-0.659799	-0.185439	0.878833	0.879219	-0.667137	0.937138	0.283184	0.333861	0.214719	0.057151	0.267921	0.151187	-0.041923	0.166971	0.509828	0.110556	0.737538	1.210416	0.950175	0.657886	-1.134590	1.691585	-1.232097	1.099717	-0.947909	0.679530	-1.117170	0.337389	0.086527	-0.058856	-0.372854	0.120443	-1.023592	0.021583	-0.155487	0.079168	0.427943	0.589824	-0.107576	0.535458	-1.009860	-0.368601	-0.074753	0.656940	0.684352	0.164141	0.425735	0.117245	-0.212621	0.646041	-0.240120	0.143414	0.272512	-0.161390	1.191661	0.980739	0.560868	0.347434	-0.133485	-0.220705	0.452521	0.030517	-0.346354	0.140912	-0.053355	0.761299	-0.084176	0.567048	-0.721435	-1.507599	-1.069951	-0.974321	0.050584	0.321455	-0.312959	0.039980	0.013475	-0.760597	-0.113023	0.769347	-0.298762	-0.113483	0.316833	-0.037725	0.040503	-0.250577	-0.492516	0.050966	-0.708841	-0.090289	-0.891706	-0.325120	0.534268	0.416900	0.662892	-0.371111	-0.512466	0.365709	0.713462	0.419157	0.688638	0.291328	0.667360	0.421892	-0.041754	0.796989
-1.499519	-1.774022	-0.785586	-0.132385	-2.247194	-1.269888	-0.507790	-1.262924	-0.807968	-0.819068	-0.118616	-1.706137	0.013122	-0.046887	-0.076122	0.135313	-0.025641	0.080166	0.071803	-0.105490	-0.376083	0.516998	0.280742	-0.358114	-1.139055	0.126457	-1.502078	0.306965	-0.369271	0.503934	-1.444475	0.004722	0.474911	0.217724	0.090737	-0.302670	-0.352806	-0.082748	-0.503272	-0.503714	-0.820738	-0.207494	-0.903947	-0.843979	-0.731573	-0.490130	-0.022531	0.862896	-0.276953	-0.944241	-0.731405	-0.455571	-0.691956	-0.230365	-0.289171	-0.866298	-0.234177	-0.841773	0.133111	-0.500847	0.069408	-0.559217	-0.203368	0.098088	0.227563	-0.052300	0.514103	0.518501	0.066534	-0.090093	-0.336486	0.077050	-0.594091	-1.919690	-0.939229	-1.587357	-0.739569	0.707912	-0.060060	-0.006423	-1.146249	-1.163069	-0.451320	0.571350	-0.732847	-0.292457	0.578703	0.230002	-0.334425	-0.563742	-0.329685	-0.372552	-1.118168	-0.372271	-0.672832	-0.538018	-0.543708	-0.452620	-0.349226	-1.480596	-0.727711	0.715812	0.937932	-0.402215	-0.643122	-0.820905	0.095979	0.005270	0.458637	0.030171
-2.531030	-2.551761	-0.336909	-0.180141	-2.237717	-1.040322	-1.603485	-2.572302	-0.121297	-1.906063	-0.361994	-2.634402	-0.216069	-0.259051	0.032856	0.325938	0.149082	-0.154719	-0.431423	-0.081491	-0.920719	-0.579580	-0.266661	-0.731885	0.142764	-1.300541	-0.582593	-0.467442	0.804852	0.432875	-0.129932	-0.519756	0.262997	0.279377	0.401414	-0.452500	0.730144	0.156413	-0.402935	-0.574963	-1.358409	-0.448809	-1.184926	-1.799444	-0.042554	-0.346873	-0.218793	0.442798	-1.160298	-1.575446	-1.461313	-0.835572	-0.516897	-1.279049	-0.440743	-1.378511	-0.795441	-1.199479	-0.960323	-1.662530	-0.629165	-1.010670	-0.461207	-0.069910	0.022715	0.051365	0.788073	1.223532	0.343478	-1.084693	-0.688451	-0.817233	0.423689	-0.975071	0.191930	-0.821872	-1.396523	0.796097	-0.166133	-0.460318	-1.796628	-0.649677	-0.674308	-0.031375	-0.753340	-0.557034	0.099757	0.314643	-0.472051	-0.418411	0.084994	-0.606501	-0.993588	-0.595057	-0.295640	-0.792969	-1.173859	-1.175359	-1.195243	-1.590182	-0.398478	0.676840	1.107425	-0.805854	-1.975286	-1.335795	-0.842289	-0.397185	1.078424	-1.271010
-1.449543	-0.911731	0.609616	0.692111	0.052332	0.589954	-1.155074	-1.743211	1.427077	-0.696824	0.357359	-1.393282	-0.168270	-0.360618	1.164836	0.813161	0.515292	-0.091518	-0.008187	0.493521	0.056612	-0.864019	0.300744	0.607515	1.815561	-0.575233	0.830866	0.040971	1.802958	1.017875	2.011216	-0.171021	-0.354800	0.042809	0.241597	-0.127589	1.094471	0.627653	0.413984	0.244496	-0.246893	0.393924	-0.402820	-1.203998	0.499701	0.210112	-0.326142	-0.106659	-0.678539	-0.593897	-1.129771	-0.882053	0.140793	-1.191468	-0.134075	-0.154688	-0.007948	-0.089655	-0.569320	-1.165570	-0.272853	-0.212324	-0.503206	-0.451356	0.367310	0.766426	0.269082	1.377082	1.141580	-0.692342	-0.531153	-0.981212	1.208044	0.956554	1.896756	1.160655	-0.797073	0.891467	-0.352419	-0.725863	-0.878485	0.762180	-0.474133	-0.546541	-0.321526	-0.609513	-0.613809	0.470575	-0.109371	0.093379	0.537191	-0.211677	-0.152243	-0.098411	0.105365	-0.549248	-0.727296	-0.919920	-0.761924	0.044080	0.687989	0.602667	1.101544	-0.392968	-1.692148	-0.326271	-0.852899	0.004139	1.641760	-1.533532
0.570705	1.098048	1.044443	1.689632	2.366177	1.756079	0.263897	-0.125251	2.421043	1.480234	1.519561	0.759729	0.038718	-0.211507	2.212155	0.964765	0.749574	0.218313	1.090864	1.000958	1.488663	-0.463025	1.426968	2.278310	2.337600	1.516477	1.312873	1.103094	1.627008	1.504810	3.109173	1.233522	-0.783957	-0.307726	-0.216148	0.260391	0.364880	0.750012	1.146756	1.190319	1.291947	1.111930	0.595891	0.124530	0.460132	0.852951	-0.135698	-0.314354	0.650362	1.154033	-0.463463	-0.804890	0.312429	-0.355854	0.394963	1.763626	1.696568	1.756830	0.766766	0.010670	0.916880	0.806239	-0.139336	-0.532659	0.665581	1.432976	-0.252638	0.483493	1.891596	0.899520	0.048756	-0.283670	0.863029	2.330403	2.984490	2.563609	0.410928	0.949822	-0.314097	-0.407106	0.950042	2.043175	-0.097829	-0.791645	-0.050905	-0.454668	-0.912038	0.734725	0.570474	0.302786	0.584125	0.362570	0.610330	0.787081	0.307763	0.063065	0.091846	-0.238464	0.317902	2.152514	1.536406	0.444263	0.462782	0.184654	-0.214280	1.130441	0.477017	0.915528	1.445242	-0.661936
1.156419	1.079455	0.269602	1.404819	2.240206	1.066789	1.104588	0.417873	1.461436	2.037386	1.863130	1.900425	-0.041943	-0.021629	1.453104	0.169942	0.279332	0.159473	1.434239	0.484741	1.604455	-0.345101	1.731430	2.156460	1.243219	2.598431	0.427777	0.922797	0.212482	0.955204	2.237458	2.416789	-0.858858	-0.609334	-0.667655	0.166152	-0.856909	0.215858	0.738186	1.296010	1.435780	0.458828	0.669426	0.690269	-0.095113	1.031899	0.059030	-0.303884	1.223452	1.964933	-0.342377	-0.739095	-0.178857	-0.168817	0.280560	2.156784	2.169279	2.246352	1.262156	0.245578	1.397291	0.686268	0.245861	-0.332994	0.015449	1.118071	-0.369360	-0.662215	1.548845	1.987262	0.257946	0.246820	-0.342863	2.088122	2.332810	1.834212	0.524339	0.540792	-0.256663	0.089799	1.963676	2.013139	-0.243612	-1.110758	-0.508804	-0.522315	-0.949021	0.554209	0.936948	-0.277573	-0.093237	0.208521	0.368887	0.997412	0.107347	0.383580	0.380251	-0.273692	0.473603	2.811297	0.996232	-0.118517	-0.915213	0.250822	0.635456	1.256625	2.047432	1.427507	0.040529	-0.094665
-0.125037	-0.456011	-1.306352	-0.299351	0.166296	-0.580302	0.804245	0.048428	-0.981408	0.487285	0.931731	1.520836	-0.571542	-0.117269	-1.145330	-1.264623	-1.011927	-0.599582	0.274808	-1.038206	0.075980	-0.732054	0.706439	0.194783	-0.334712	1.743104	-0.823708	-0.686276	-1.275503	-0.322602	0.325201	2.168873	-0.952628	-0.817105	-0.950838	-0.320792	-1.730713	-0.543955	-0.707829	0.572660	0.091690	-0.968550	-0.056263	0.309315	-0.739623	0.576340	-0.144901	-0.425197	0.483853	1.481621	-0.511612	-0.604873	-0.326690	-0.831357	-0.684688	0.436511	0.338732	0.545672	0.289396	-0.388760	0.389610	-0.324863	0.126996	-0.353041	-1.394276	-0.017149	-0.555676	-0.750319	0.001275	1.423349	-0.373545	-0.191987	-1.498434	0.757658	0.041942	-0.479969	-0.860465	-0.525142	-0.577456	0.055611	1.299861	0.606735	-1.124156	-1.709099	-1.350135	-1.012374	-1.294222	-0.490209	0.564684	-1.175177	-1.213275	-0.766897	-0.674519	0.103494	-0.407539	0.143604	0.243956	-1.051190	-0.702156	1.569700	-0.720254	-0.946160	-2.168938	0.067593	0.100974	-0.068815	2.399638	1.122056	-1.837235	-0.766780
-1.357859	-0.924643	-2.448807	-1.839417	-1.148024	-1.193146	0.255980	0.358534	-2.839503	-1.070159	-0.413557	0.649814	-1.043478	-0.416994	-3.436964	-2.293657	-2.176787	-1.458623	-1.255542	-2.259459	-1.577751	-0.901043	-0.726453	-1.556678	-0.991540	0.220843	-1.326465	-1.771931	-1.666479	-1.160191	-1.034055	0.730227	-1.214990	-0.795894	-0.905642	-0.476592	-1.803439	-0.769830	-1.818300	-0.103269	-1.074815	-1.432718	-0.352319	0.098700	-1.080490	-0.129042	-0.643382	-0.635237	-0.477792	0.931015	0.011978	-0.298256	0.557763	-1.038447	-1.544938	-1.593870	-2.150535	-1.763015	-0.954240	-0.478732	-1.068877	-0.800537	-0.451595	-0.792836	-2.304025	-0.766598	-1.102790	0.462420	-1.560405	-0.193226	-1.264854	-1.128822	-1.966721	-0.341931	-2.276219	-2.314397	-2.186793	-1.767530	-1.143766	-0.558768	-0.124525	-0.929976	-1.831911	-2.038973	-1.426098	-1.386853	-1.846740	-1.839171	-0.225720	-1.332099	-1.936811	-1.476542	-1.317860	-1.060829	-0.885055	-0.278648	0.352617	-1.375353	-1.919897	-0.232746	-2.182916	-1.279199	-2.127432	0.294228	-0.703862	-1.173751	1.205679	0.304145	-2.783437	-1.861813
-0.928925	0.725116	-2.182245	-1.701396	-0.332450	-0.220814	0.313183	1.734007	-2.631031	-0.781187	-1.039805	0.291877	-0.746794	-0.378992	-3.313077	-2.096566	-1.883582	-1.416183	-1.448600	-1.901765	-1.729748	-0.386713	-1.319122	-1.592266	-0.576825	-0.556017	-0.997269	-0.776276	-1.036824	-0.986497	-1.274386	-0.819781	-1.119649	-0.287961	-0.352031	0.110862	-1.091839	-0.208133	-1.519703	-0.189506	-0.856314	-0.418388	0.396197	0.729020	-0.933763	-0.545155	-0.861863	-0.578626	-0.391770	1.281030	1.492912	0.199251	1.710425	0.060630	-1.275482	-1.970135	-2.810985	-2.555666	-1.175223	0.517473	-1.500630	-0.166858	-0.809888	-1.119089	-1.758677	-0.334861	-1.366143	1.771268	-1.913909	-1.462673	-1.344171	-1.393510	-1.598796	-0.524194	-2.830434	-2.319016	-1.809780	-2.339121	-1.210393	-0.970416	-0.804618	-1.318562	-1.176977	-1.310133	-0.065888	-0.910641	-1.707430	-2.288717	-0.786412	-0.397537	-1.585095	-0.879455	-0.780204	-1.318690	-0.979207	-0.414137	0.694692	-0.538666	-1.838788	-1.139298	-2.292413	-0.546399	-0.751394	0.840976	-0.573700	-0.844617	-0.616874	-0.552491	-2.221194	-1.944895
0.559288	2.614711	-0.691264	-0.208277	1.130861	0.881216	0.541834	2.596482	-0.899875	0.749949	-0.751982	0.404999	0.394003	0.379777	-1.043047	-0.704306	-0.074850	-0.242483	-0.198840	-0.232008	-0.450919	0.437598	-0.837945	-0.527538	-0.139137	-0.644096	-0.414691	1.339202	-0.415076	-0.239191	-1.000219	-1.777167	-0.118735	0.711904	0.558481	0.847862	0.017751	0.553456	-0.353040	-0.127795	-0.021542	0.645935	1.279184	1.495566	-0.305748	-0.396917	-0.430185	-0.159190	0.803183	2.014670	2.954279	0.855897	1.837657	1.627480	-0.069487	-0.822107	-1.251234	-1.519286	-0.507666	1.497897	-0.774953	0.606774	-0.362529	-0.621047	-0.096174	0.747980	-0.649776	1.793530	-1.132964	-1.724848	-0.272584	-0.501263	-0.541959	-0.101622	-1.498934	-0.915695	0.132985	-1.787985	-0.241976	-0.459287	-0.472697	-0.576770	0.763644	0.368974	1.890369	0.339452	-0.276310	-1.220333	-0.915218	0.738725	-0.294540	0.711643	0.452644	-0.422589	-0.466833	-0.050937	0.535147	0.603865	-0.633226	-1.053321	-1.192362	0.791194	0.563833	0.910392	0.138834	0.178863	-1.974327	-1.133184	-0.886142	-0.781688
1.417459	2.447265	0.820594	1.005368	1.182680	0.648198	0.019405	1.596357	0.650651	1.542691	-0.288988	0.498695	1.654873	1.518964	1.078830	1.057678	1.519431	1.110795	0.888409	1.116059	0.702995	0.989891	-0.166410	0.175618	-0.526042	-0.765768	0.043920	2.274491	-0.436198	0.455981	-0.779514	-1.859309	1.409952	1.682770	1.214375	0.775966	0.890022	0.669364	0.223614	-0.571326	-0.183219	0.305799	1.047858	1.369183	0.533532	0.198361	0.363879	0.298709	2.130242	2.030736	3.190414	1.531123	0.714531	2.260834	0.843362	0.133190	0.574746	-0.112213	0.050500	1.261150	0.033170	0.445334	0.688717	0.657245	1.443603	1.358654	0.609302	0.381218	-0.397159	-1.354344	1.112042	0.811015	0.709718	0.196100	-0.016180	0.653649	1.976980	-0.591539	1.264854	0.703417	-0.202183	0.179030	2.473702	1.817437	2.782282	1.365883	1.804417	0.666726	-0.813480	1.018882	1.119950	1.932456	1.337942	0.800689	0.638887	0.803247	-0.345750	0.741203	0.422398	-0.836984	0.204181	1.505611	0.507976	0.158438	0.235819	0.413348	-2.403917	-1.250806	0.215360	0.521713
1.040568	0.383928	1.230370	0.976353	-0.147095	-0.558378	-1.054635	-0.426857	0.971247	0.746832	-0.338387	0.516260	2.212360	2.177058	1.255615	2.021254	1.154732	1.391758	0.558598	0.898204	0.537627	0.998301	-0.243038	0.076953	-1.403175	-0.909152	0.248436	1.194287	-0.711543	0.830538	-0.502723	-0.899654	2.287950	1.922351	1.048159	-0.180785	0.993008	-0.050491	-0.362511	-1.315282	-1.560701	-1.014900	-0.226882	0.391258	1.037844	0.745848	0.902509	0.511291	2.600655	1.145457	2.007725	1.893946	-0.716639	1.605154	0.597277	-0.095318	0.876050	0.365551	0.078817	0.013431	0.171819	-0.450807	1.516203	1.763198	1.827626	1.026576	1.254775	-1.303392	-0.606826	-0.947946	1.648342	1.393188	1.328580	-0.144850	-0.017876	1.512631	2.230334	0.115612	2.055854	1.422130	-0.688872	0.128632	2.659433	1.994299	1.924308	1.290919	3.028901	1.892171	-0.500301	0.518356	1.872904	1.858598	1.419091	1.398060	1.762297	1.747900	-1.052688	-0.189488	0.527870	-0.849289	1.023969	0.860421	-0.594688	-0.765681	-0.522862	-0.329672	-1.999122	-0.949832	0.740191	0.960033
0.232056	-1.380741	0.494508	0.253016	-1.085317	-1.195262	-1.456391	-1.477603	0.308559	-0.687400	-0.824000	0.582006	1.838491	1.777518	-0.183594	1.457233	-0.824236	0.312575	-0.664239	-0.447509	-0.605988	0.368484	-1.106592	-0.228249	-1.757497	-0.593213	0.011891	-0.568323	-0.557446	0.749304	-0.021162	0.653434	1.768588	1.231694	0.142043	-1.062705	0.391415	-0.920067	-1.257030	-1.476919	-2.639418	-1.662318	-1.272683	-0.475228	0.824971	0.636160	0.937487	0.623520	1.928806	0.174770	0.327873	1.642736	-1.540295	0.356230	-0.406103	-0.790843	-0.058017	-0.000364	-0.003142	-1.038977	-0.068025	-1.048175	1.526203	1.794871	0.957378	0.162713	0.918845	-1.963146	-1.395090	-0.721117	1.053593	0.865230	0.781403	-0.960461	-1.191558	1.356764	0.858521	-0.393957	1.432743	0.965312	-1.189991	-0.412698	1.651107	1.094548	0.336938	0.323508	2.390857	1.500991	0.126008	0.202401	1.744578	0.860419	1.033618	1.152063	1.902601	1.931230	-0.653684	-1.057408	-0.005399	-0.520118	0.867740	-0.562651	-1.270690	-1.054417	-1.153613	-0.902539	-1.089345	-0.594778	0.737468	0.619592
-0.194572	-1.390736	-0.444960	-0.143701	-0.514192	-0.591600	-0.729285	-0.915490	-0.527483	-1.519794	-1.154033	0.390390	0.937805	0.634114	-1.654425	-0.117840	-2.312505	-1.083472	-1.370034	-1.392161	-1.596355	-0.741437	-1.986093	-0.296214	-1.117054	-0.033242	-0.636745	-1.509088	0.050609	0.121016	0.279959	1.570819	0.439791	0.185300	-0.761614	-1.023089	-0.173396	-1.090542	-1.406068	-0.645163	-2.176264	-0.937249	-1.207547	-0.584581	0.257299	-0.168897	0.833972	0.958356	0.623394	-0.214264	-0.735921	0.920356	-1.577497	-0.715500	-1.058689	-0.878694	-0.708044	-0.339126	0.129190	-1.135883	-0.047331	-0.833905	0.987615	0.970101	-0.408898	-0.621710	0.418769	-1.321635	-1.571940	-0.618722	0.198284	-0.015189	-0.461139	-1.327738	-1.823406	0.374755	-0.746115	-1.520170	0.175741	-0.105829	-0.683080	-0.567663	0.761482	0.168102	-0.462020	-0.451168	0.398498	-0.022269	0.696478	0.521112	1.117335	0.022044	0.765704	0.603797	0.762737	0.905558	0.461355	-1.115326	-0.544364	0.500761	0.081885	-1.503301	-0.866616	-0.730169	-0.913219	-0.579693	-0.185457	-0.503953	0.164490	0.170325
-0.295923	-0.314661	-0.676875	0.068079	0.846571	0.377808	0.021741	-0.023754	-0.960633	-1.596221	-0.948136	-0.362729	0.136576	-0.286552	-2.126266	-1.143770	-1.888170	-1.365136	-0.982641	-0.945523	-1.911443	-1.596788	-2.141890	-0.255921	-0.009570	-0.062970	-1.110510	-1.657189	0.517136	-0.765080	0.003086	1.086979	-0.347652	-0.353367	-0.846350	-0.209992	0.072192	-0.356964	-0.706698	0.624403	-0.798784	0.156776	-0.382528	-0.148113	0.233418	-0.749020	1.081575	1.458976	-0.457302	-0.221851	-0.750545	0.325969	-1.091849	-1.185474	-0.743330	-0.392523	-0.405743	-0.208189	0.133348	-0.603532	0.414741	-0.222983	0.724826	0.470809	-1.329115	-1.004966	0.468802	-0.173953	-0.507671	-0.565109	0.178368	-0.128311	-1.211798	-0.414762	-1.010005	-0.636126	-0.954855	-1.765984	-0.200151	-0.433244	0.515408	0.029064	0.613054	-0.110660	-0.054273	-0.183527	-1.297209	-1.143460	0.548428	0.850613	0.634263	0.032118	1.022514	0.462810	-0.433004	-0.424214	0.870117	-0.809504	-0.908178	1.407203	-0.351914	-1.365534	-0.363831	-0.495055	-0.257734	0.027268	0.161990	-0.514860	-0.772842	-0.055803
-0.431275	0.410466	-0.129236	0.436929	1.589645	0.668850	-0.329702	-0.104488	-0.791732	-1.531905	-0.342898	-1.170397	-0.150074	-0.307224	-1.698889	-0.583883	-0.266309	-0.152918	-0.124547	0.493449	-1.858224	-1.379402	-1.465670	-0.255129	0.743337	-0.858488	-0.786300	-1.860897	0.448681	-1.277504	-0.560414	-0.084350	0.054285	-0.041537	0.081551	0.604755	1.085297	0.750017	0.245333	1.494685	-0.022228	0.418481	0.374740	0.337599	1.102552	-0.121554	1.629410	1.612364	-0.841293	-0.443478	-0.102133	0.307258	-0.395696	-0.927985	0.213272	-0.066771	0.125709	0.078123	-0.418034	-0.236169	1.019690	0.206221	1.144830	1.042878	-1.399450	-0.906435	0.668141	0.545487	1.058709	-0.436050	1.123759	0.805373	-0.773096	1.306497	0.322174	-0.715748	0.542924	-0.404136	0.794077	0.579898	1.148950	0.898265	0.660191	0.056454	0.726087	0.894780	-1.457874	-0.792361	-0.269193	0.509959	0.661565	0.686239	1.826889	0.963750	-0.133288	-0.545829	-0.136300	-0.853246	-1.110862	1.116090	0.227606	-0.652364	-0.867845	-0.760085	-0.020971	0.053959	-0.136978	-0.198169	-1.308936	-0.092624
-0.507766	0.379108	0.584488	0.483856	1.255898	0.360190	-1.265324	-0.864192	-0.102173	-1.570953	0.330582	-1.175986	0.004074	0.247592	-0.920505	0.777686	0.861065	1.368429	0.372673	1.678121	-1.679944	-0.278627	-0.365668	-0.153401	0.894203	-1.494364	0.144017	-2.158868	0.127417	-1.101780	-0.763624	-0.721303	0.901276	0.600447	1.296697	0.844161	1.894661	1.452132	0.957142	1.598624	-0.153435	-0.008980	0.705714	0.606118	2.013625	1.309715	1.822116	1.034099	-0.802787	-1.005744	0.441525	0.592188	0.206994	-0.285541	1.080997	-0.039362	0.084212	0.075689	-1.188253	-0.348853	1.320221	0.378836	1.658684	1.967199	-0.905149	-0.392543	0.267505	0.564503	1.760764	-0.061089	1.976407	1.801224	0.318150	2.233761	0.772956	0.183778	2.206017	1.472066	1.946019	1.905889	0.794186	1.281664	0.222219	0.155709	0.928404	1.676832	-0.506985	0.474925	-0.777054	-0.218057	0.895606	1.192025	2.589309	1.595954	1.410611	0.674886	-1.527419	-1.099996	-0.897183	-0.111643	1.224858	-0.144169	-1.852559	-1.104248	-0.195837	-0.317435	-0.480690	0.495879	-0.906099	0.118742
-0.220055	0.175975	0.868410	0.086129	0.511293	0.162237	-1.354511	-1.108605	0.720026	-1.300410	0.864885	-0.447475	0.083480	0.415593	-0.208012	1.189096	0.765603	1.576323	0.271385	1.626313	-1.109995	0.544977	0.634498	0.141010	0.766149	-1.102266	0.809004	-1.748115	0.107864	-0.599903	-0.470015	-0.653196	0.944243	0.705443	1.629886	0.388996	1.512901	1.222123	1.185838	1.040209	-0.083215	-0.078458	0.659472	0.498356	1.751812	1.870097	1.086139	-0.017492	-0.874397	-1.380528	0.301014	0.425493	0.516550	0.042041	1.392405	0.225507	-0.338333	-0.181512	-1.266226	-0.515656	0.931059	0.517361	1.262488	1.802137	-0.310239	0.277147	-0.530396	0.208414	1.103306	0.497770	1.554965	1.557646	0.934686	1.480928	0.256852	0.958473	2.056295	2.005551	1.707679	1.916638	0.264058	0.863062	-0.634696	-0.048525	0.380893	1.214478	0.012368	1.094092	-0.306505	-0.557848	0.619873	0.831434	2.311203	1.491468	2.167248	1.581775	-1.638627	-0.828171	-0.112372	-0.758251	1.364467	-0.010048	-1.738463	-0.782755	-0.116427	-0.224824	-0.200398	1.059478	-0.112377	0.573797
0.310879	0.185564	0.567370	-0.525909	0.105696	0.232870	-0.319634	-0.464427	1.139500	-0.439645	1.106108	0.034252	-0.363569	-0.283876	0.187330	0.128494	0.040790	0.169238	-0.147311	0.364404	0.015980	0.408686	1.124807	0.456174	0.631201	0.005093	0.742129	-0.381550	0.523466	-0.252866	-0.099328	-0.535152	-0.129594	-0.037364	0.562083	-0.507167	0.017337	0.120450	0.782591	0.140613	0.862132	0.571940	0.280105	-0.075824	0.221917	0.644371	-0.337259	-0.872660	-1.085515	-1.005447	-0.494481	-0.528351	0.628300	-0.177380	1.112363	0.850163	-0.426736	-0.265789	-0.333066	-0.193989	-0.167630	0.630952	-0.239963	0.155192	0.220725	0.777255	-0.752721	-0.093983	-0.035907	0.837379	-0.113523	-0.070782	0.625947	0.104530	-0.076275	0.673442	-0.071555	0.694619	0.035021	0.276237	0.176520	-0.016231	-1.363253	-0.531066	-0.417950	-0.330972	-0.643241	0.349307	0.492420	-0.373343	-0.410653	-0.415036	0.599699	0.326487	0.941791	0.859725	-0.164963	0.134176	0.734037	-0.016794	0.355124	0.140042	-0.136037	0.283340	0.411896	0.544381	0.618170	0.995164	0.128499	0.789075
0.627879	0.242031	-0.073850	-0.853033	0.154566	0.212887	0.641942	0.281597	0.966295	0.559217	0.944058	-0.144996	-1.112281	-1.229914	0.223550	-1.049241	-0.452132	-1.396645	-0.452806	-1.078630	1.175016	-0.083797	0.966539	0.615126	0.489692	0.793183	0.429770	1.003554	0.923870	0.031727	0.142575	-0.451092	-1.328500	-0.999708	-1.034544	-1.178573	-1.379508	-1.038341	-0.002113	-0.558135	1.818292	1.144601	-0.219053	-0.751829	-1.247052	-1.122811	-1.460526	-1.113512	-0.960484	0.027546	-1.261491	-1.590003	0.804329	-0.333208	0.516304	1.168979	0.016241	0.080923	0.734044	0.495848	-1.279884	0.513351	-1.769010	-1.661469	0.663568	0.993850	-0.057680	-0.081740	-0.450205	0.651184	-1.635171	-1.714038	-0.012471	-0.163121	0.513705	-0.192379	-2.035105	-0.964579	-1.500993	-1.531307	0.140286	-0.676483	-1.567713	-1.122505	-0.870014	-1.670440	-1.466869	-0.784286	0.497018	-0.168371	-1.410918	-1.638437	-1.482159	-1.122461	-0.908549	-0.656653	1.382411	1.115167	0.906439	1.060692	-0.632269	0.541288	1.429351	1.186228	0.840894	1.238113	1.208007	0.426424	-0.119849	0.263716
0.504416	0.236654	-0.609544	-0.450213	0.311601	0.124583	0.613023	0.375473	0.551852	0.945892	0.593314	-0.202498	-1.293308	-1.300005	0.157685	-0.972382	-0.355680	-1.446092	-0.292916	-1.453676	1.555445	-0.112315	0.444309	0.592734	0.400454	0.767391	0.542391	1.269846	0.779457	0.653731	0.514476	0.140999	-1.405684	-1.156429	-1.521939	-0.794614	-1.457832	-1.084740	-0.375926	-0.465661	1.568995	0.797509	-0.259009	-0.769684	-1.253131	-1.330422	-1.451681	-0.862442	-0.324434	0.939675	-1.193054	-1.583304	1.031494	0.016723	0.013573	0.654967	0.450081	0.544483	0.783122	0.760304	-1.355437	0.121467	-1.936449	-1.964968	0.737936	1.014479	0.650665	0.201862	0.098043	0.140421	-1.599155	-1.843229	-0.222597	0.829810	1.369847	-0.443817	-1.651495	-1.132676	-1.430655	-1.760413	-0.234329	-0.575877	-1.138298	-1.363253	-0.685486	-1.457218	-1.107854	-0.922637	-0.303642	-0.114765	-1.247137	-1.609151	-2.160893	-1.594755	-1.203994	-1.145064	1.316444	1.385175	0.383187	0.961783	-0.517323	0.864078	1.429531	0.906598	0.722536	1.116300	0.956585	-0.025031	0.046029	-0.667797
