X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.146327	-1.163285	-0.736260	-0.849735	-0.433381	0.087152	-0.945386	-0.012688	-0.704842	0.321856	1.066551	0.036942	0.121715	0.368216	-0.210318	-1.693994	-0.455739	0.021792	-0.525792	-0.973199	-1.285888	-1.467231	-0.554768	-1.047084	-0.042509	0.200361	0.686718	1.194129	0.992034	-0.153428	-0.817991	0.019709	0.393031	0.583019	0.181744	0.897868	0.216050	0.295721	-0.802646	0.258976	-1.196933	-0.798955	-0.904532	-0.269677	-0.125064	-0.389267	0.397112	0.349363	-0.516101	-0.086520	0.668323	0.943352	-0.496546	-1.592741	-0.742452	-0.899015	-1.180200	-1.647661	-0.962568	-1.546136	-0.855717	-0.909966	0.633181	0.451741	-0.933112	-0.227469	0.713035	-0.046123	-0.581299	-0.683978	0.071211	-0.368492	0.997515	0.093628	0.086740	-0.562599	-1.012846	-0.441671	-0.385988	-0.516759	0.771242	-0.170526	-0.023755	-0.568586	0.329495	-0.003997	0.663704	-1.634108	-1.046372	-0.533849	0.799182	0.449131	-1.296031	-0.082068	-0.830764	-0.451454	-0.179753	-0.958171	-0.241234	1.032113	-0.719743	-0.342737	-0.871109	0.173913	0.046366	-1.469611	0.724241	-1.535111	-1.562014	-1.616880
-0.579254	-0.111555	-1.287135	-0.375471	0.446140	0.401163	0.279381	0.452777	0.118090	-0.160826	0.187393	0.174088	0.633521	0.799090	1.080071	-0.818367	-0.912942	0.545841	-0.129559	-0.685811	-0.322481	0.077982	0.956631	1.013000	0.665144	0.042253	0.749078	0.706147	0.704080	1.022265	0.320883	-0.131329	1.203655	0.954288	-0.922134	-0.188719	-0.412723	0.049863	-0.021099	0.329711	0.377584	1.027438	-0.095474	-0.021928	-0.292638	-0.404913	-0.066893	-0.181594	0.985487	1.016804	-0.141318	0.223897	0.087526	-0.441287	-0.047838	-0.110550	-0.226590	-0.948809	0.309901	-0.257140	-0.297958	-0.258326	-0.879932	-0.662970	0.833789	0.530717	0.980310	0.788751	0.334149	0.350652	0.090677	-0.853489	0.527531	-0.270203	-0.059147	-0.889530	-0.488188	-0.789382	-0.198552	0.063203	0.022937	-0.818366	-0.180391	-0.437319	1.019727	-0.440063	-0.068298	-2.077589	-0.654436	0.124153	1.136612	0.065877	-1.239499	-0.380292	0.285185	0.871855	0.244100	-1.047852	0.827494	2.248419	0.521389	-0.030289	-1.055147	-0.294884	0.826278	-0.398687	-0.965913	0.052207	-0.355703	-1.882896
0.013948	0.775955	-1.316007	0.188576	0.206824	-0.205244	0.609540	-0.340419	0.580377	-0.572311	-0.657534	0.196422	0.695120	0.624341	1.423276	0.862287	-0.830692	0.606149	0.185324	0.239632	0.730378	1.224261	1.801790	2.352852	1.395126	0.146918	0.512937	-0.535781	0.233276	1.701949	1.057281	-0.281332	1.029651	0.886645	-1.686527	-1.249461	-0.900593	-0.358255	0.423327	0.203479	1.527870	1.743213	0.357471	0.070215	-0.336509	0.059670	-0.666894	-1.019320	1.778545	1.841520	-1.158577	-0.364025	0.740601	1.058123	0.301088	0.113663	0.422365	-0.117583	0.857812	0.627567	-0.138660	-0.029205	-1.533906	-1.296953	1.715839	1.235287	0.658045	1.012770	0.519003	0.681012	-0.026038	-0.671413	-0.641217	-0.501774	0.012271	-1.009342	0.055272	-0.254515	0.139211	0.671779	-1.423412	-1.326767	-0.131315	0.018660	1.275135	-0.395287	-0.658163	-0.577141	0.499786	1.060139	1.073912	0.196663	-0.568311	-0.457402	0.974213	0.987540	0.009895	-0.446901	1.275601	1.646704	1.109518	0.142255	-0.444849	-0.835280	1.125159	0.829009	-1.602331	1.489353	1.443234	-0.894136
0.028587	0.310809	-0.926284	0.377383	-0.852440	-1.319574	0.023391	-1.691040	0.278745	-0.411550	-0.628953	0.084420	0.091337	-0.157689	0.700837	1.427907	-0.562412	-0.042970	0.196935	0.746934	1.013657	1.010463	0.910688	1.403590	1.551298	0.319627	-0.074196	-1.447032	-0.343045	1.344992	0.743903	0.055993	0.141406	0.340056	-1.317658	-1.378382	-0.640202	-0.407990	-0.165990	-0.246777	0.896086	0.326094	0.278721	-0.159277	-0.129316	0.476345	-0.811031	-1.236686	1.032309	0.986305	-1.562718	-0.711001	0.754734	1.183539	0.285646	-0.535735	0.326901	0.244600	0.420403	0.615813	-0.026022	-0.115435	-0.826934	-0.804214	0.769204	1.002230	-0.136271	0.315319	0.290339	0.071989	-0.147039	0.089146	-0.944081	-0.634503	0.208210	-0.561386	0.049596	0.478957	0.325196	0.478488	-1.909668	-0.951172	0.014528	0.294485	0.662300	0.052737	-0.744065	1.133373	1.663919	1.147807	0.160299	0.242533	-0.078297	-0.160335	0.394024	-0.300134	-0.487868	0.559019	0.878163	0.025488	0.771948	0.287604	0.462585	-0.657607	0.873673	1.448364	-1.065257	1.753971	1.793590	0.861383
-0.011702	-0.625183	-0.775527	-0.285049	-1.102736	-1.702361	-0.055199	-1.713579	-0.167063	0.166792	-0.251411	-0.321520	-0.738703	-1.242646	-0.150503	0.235272	-0.602088	-0.502457	0.220188	0.508184	0.730315	0.364022	-0.459166	-0.341455	1.012902	0.059655	-0.717217	-1.636877	-0.893149	0.136348	0.054974	0.639076	-0.771012	-0.494113	-0.304344	-0.861520	-0.219933	-0.264588	-0.883618	-0.813381	-0.380234	-1.357670	0.444029	-0.659152	-0.066335	0.113300	-0.374819	-0.542222	-0.038065	-0.656141	-1.377785	-1.319198	0.221670	0.086704	0.497967	-0.984123	-0.084364	0.121392	0.279532	0.579617	0.756885	0.248140	0.116021	-0.031991	-0.756848	-0.049778	-0.959564	-0.873939	0.257474	-0.461327	-0.167254	0.587333	0.022854	-0.743998	0.232002	0.160229	-0.174427	0.455113	0.210751	-0.235716	-1.106469	-0.160302	-0.258273	-0.245931	-0.582196	-0.017651	-0.880370	0.708903	1.470151	-0.012953	-1.346544	-0.594207	-0.128392	0.178490	-0.751103	-1.197859	-0.225904	1.574434	0.040920	-1.155427	0.401326	0.492849	0.936880	0.389824	0.639423	0.955170	-0.850703	1.244971	0.427633	2.016306
0.358528	-0.474911	-1.074532	-1.524087	0.057706	-0.730868	0.907800	0.136245	-0.188301	0.577926	-0.426778	-0.809241	-1.167027	-2.028136	-0.383684	-1.425275	-0.997321	0.025001	0.528887	0.264255	0.576442	0.389929	-0.632393	-0.698497	0.224934	-0.572311	-0.762665	-1.509859	-1.166974	-1.200921	-0.136778	0.828367	-1.226015	-1.152321	0.399327	-0.436465	-0.410652	-0.237541	-0.568411	-0.964124	-0.516172	-1.191066	1.231610	-0.934110	-0.356360	-0.762533	0.208921	0.473905	-0.089513	-1.340220	-1.008945	-2.008041	-0.200653	-0.620893	0.964428	-0.340848	-0.256811	-0.029158	1.145398	1.133484	1.882123	1.170892	0.263029	0.084661	-1.268413	-1.038293	-1.077448	-1.667942	0.486613	-0.204948	-0.072711	0.455322	1.129418	-0.596981	-0.002608	0.424948	0.050735	-0.230965	-0.050519	-0.514316	-0.047984	0.197923	-1.066819	-1.315030	-1.548199	-0.798725	-1.408366	-1.528665	-0.105705	-1.378898	-2.422843	-1.836810	-0.164831	0.261469	-1.235936	-0.438964	0.952385	2.325466	-0.615819	-1.110742	0.588203	0.449605	0.739194	1.541137	0.838725	-0.325522	-1.586059	0.713658	-0.996932	1.738771
0.659346	0.873245	-1.174757	-2.094398	1.253556	0.886116	1.505728	2.119711	-0.083209	0.690129	-1.072676	-0.700424	-0.976408	-1.933600	-0.193461	-1.863081	-1.316102	0.913519	0.809263	0.741857	0.593430	0.699687	0.179128	0.326539	-0.419837	-0.859024	-0.026257	-1.361208	-0.996685	-1.973952	0.002612	0.339377	-1.185498	-1.276075	0.535512	-0.178193	-0.951223	-0.144838	0.476604	-0.227234	0.355859	0.426886	1.609783	-0.648881	-0.599922	-1.019892	0.298948	0.983409	0.405892	-0.716163	-0.444663	-1.688885	-0.364424	-0.210049	1.018284	0.891523	-0.123570	0.158197	1.816320	1.542788	1.969841	1.625626	-0.125798	-0.220582	-0.786568	-1.196670	-0.291667	-1.502583	0.363170	0.185015	-0.019481	0.192392	1.260953	-0.049772	-0.321594	-0.040714	0.640453	-0.522843	-0.205052	-0.120445	0.568340	0.303249	-1.597826	-1.708466	-1.299222	-1.118943	-1.649804	-2.729941	-1.365170	-1.601164	-2.139095	-2.114895	0.282137	0.193800	-0.813653	0.920645	1.914364	2.337143	-0.755018	-0.078322	0.712758	-0.180422	0.088850	1.860625	1.151110	-1.298582	-1.879471	0.156293	-1.120701	0.540192
0.178468	1.995639	-0.488025	-1.069422	0.947483	2.013223	0.326572	2.331412	-0.383926	0.989918	-1.315617	0.371297	-0.425837	-0.927976	-0.079097	-0.864139	-1.118719	0.830327	0.521051	1.630301	0.147488	0.161254	0.411817	0.892583	-0.870184	-0.282403	0.846563	-0.822043	-0.563250	-1.950380	-0.390589	-0.520092	-0.861405	-0.998614	0.593309	0.442335	-0.892926	0.429931	0.919832	1.286720	0.599977	1.388789	0.403833	-0.076826	-0.357081	-0.148538	-0.280868	0.809987	-0.053816	-0.010934	0.592094	0.212502	-0.840576	0.111995	0.245123	1.540519	0.072990	0.621450	0.727806	0.751734	0.358489	0.752533	-0.112998	-0.012520	-0.554808	-0.527529	0.497972	-0.717811	-0.660925	-0.384694	-0.192056	0.366589	0.684414	0.527544	-0.568411	-0.605735	0.716858	0.175083	-0.173273	0.163757	1.181578	1.088686	-0.903442	-0.639034	0.162381	0.086547	-0.764142	-1.196410	-0.974903	-0.661090	-0.627229	-0.956030	0.759585	0.234264	-0.279056	0.958563	1.562254	1.087875	-0.478523	1.065266	-0.130168	-1.204416	-0.759457	1.170059	0.909235	-1.103752	-0.373770	-0.848070	-0.535641	-0.420964
-0.907796	1.679415	0.627158	0.830950	-0.590098	2.215776	-1.885641	0.969684	-0.864118	1.687314	-0.729337	1.761404	0.039576	0.326579	-0.071914	0.191357	-0.452068	-0.397251	-0.383587	1.975614	-0.985798	-1.251113	-0.516982	-0.071865	-1.020300	0.798796	1.145679	0.539491	-0.287902	-1.439170	-1.560098	-1.200623	-0.529617	-0.781402	0.918351	1.562563	0.054804	1.393918	0.334723	2.730063	-0.356067	0.755752	-1.724513	0.364369	0.133284	0.937719	-0.859077	0.594808	-1.715597	-0.293311	1.842847	2.622439	-1.845596	-1.073268	-0.989082	1.190730	0.189652	1.025368	-1.687033	-0.989994	-1.721703	-0.770126	0.686232	1.030503	-1.096303	0.224369	0.243758	-0.224302	-2.267268	-1.843569	-0.511307	0.907933	0.410215	0.662592	-0.764575	-0.494205	-0.263456	1.123138	-0.130734	-0.250517	2.294762	2.631539	0.770242	1.166725	1.597906	2.147133	0.897416	1.370712	0.293976	0.226912	0.869953	0.611564	0.622461	0.412936	-0.258673	-0.461576	0.154940	-1.058097	-0.150539	1.398803	-1.743488	-2.010971	-1.570022	0.086411	-0.027781	-0.103963	2.000392	-2.189087	-0.770264	-0.605327
-1.599440	0.200279	1.320362	1.891933	-1.768252	1.719149	-2.949123	-0.253315	-0.786282	2.124326	0.243008	2.320516	0.054916	1.006085	0.001961	-0.011958	0.189339	-1.477220	-1.381352	1.384150	-2.040413	-2.268368	-1.476525	-1.576148	-0.508877	1.532975	0.879650	2.249981	-0.319775	-0.921029	-2.631182	-1.286424	-0.475100	-0.862760	1.161019	2.416345	1.107417	2.029223	-0.174510	3.061522	-1.166708	-0.351207	-2.701759	0.599240	0.191283	0.951539	-0.586773	0.904927	-3.003409	-1.180282	2.396500	3.629849	-2.484822	-3.149085	-1.978492	0.354878	0.173451	1.057870	-3.204731	-2.227501	-2.422463	-1.400666	1.732454	2.139942	-1.479774	0.323441	-0.834535	-0.580883	-3.399597	-2.904657	-0.635460	1.274791	0.582768	0.367645	-0.987625	0.172364	-1.684592	1.080403	-0.323707	-0.914349	3.282026	3.593818	1.952719	2.044592	1.552229	3.162189	1.950976	2.125624	0.614849	0.218350	1.066569	1.400366	0.122500	0.542911	-0.497534	-1.537835	-1.115391	-2.628614	-0.147460	0.586456	-2.939032	-2.201644	-2.000309	-0.774552	-1.015719	0.389939	2.921017	-3.147991	-2.098618	-0.440907
-1.189217	-1.180744	1.306503	1.383210	-1.699347	0.745111	-1.891703	-0.445959	-0.083699	1.513390	1.032648	1.671984	-0.396624	0.859807	0.010586	-1.218471	0.488092	-1.395317	-1.902480	0.359350	-2.069211	-2.004377	-1.330798	-2.005643	0.655126	1.475717	0.536999	3.021468	-0.295557	-0.498706	-2.519703	-0.660021	-0.768243	-0.970044	0.786885	2.075279	1.421310	1.773826	0.417742	1.939446	-0.634072	-0.680868	-1.654783	0.591843	-0.387242	-0.201708	0.414185	1.350853	-2.419606	-1.489028	1.675613	2.432329	-1.654320	-3.843951	-2.266728	-0.452317	-0.107926	0.618037	-2.449546	-2.004025	-1.443853	-0.699546	2.168669	2.256692	-0.775630	-0.173915	-1.409388	-1.458225	-3.208974	-2.577740	-0.361237	1.031437	0.373247	-0.038231	-1.159304	0.542944	-2.323696	-0.182982	-0.735233	-1.127047	2.906287	2.703082	1.556319	1.170847	-0.096018	2.122575	1.594422	0.737200	-0.467034	-0.257335	-0.093491	1.325364	-0.000125	0.451375	-0.463859	-1.027577	-1.623588	-2.418532	-0.586259	-0.767877	-2.912447	-1.896317	-1.821640	-1.357037	-1.316388	-0.388322	1.565695	-3.150962	-3.125883	-0.507001
-0.080693	-1.608918	1.015600	0.268243	-0.987309	-0.526400	-0.035676	-0.309225	0.312219	0.051076	1.512169	0.667282	-0.791334	0.401268	-0.196921	-1.932255	0.705745	-0.676290	-1.712814	-0.508138	-1.109107	-1.072766	-0.492446	-1.201620	1.572140	0.917660	0.356921	2.080644	0.161046	0.134580	-1.091174	0.427342	-0.975696	-0.620618	-0.041605	0.644351	1.078122	0.941681	1.473432	0.119067	0.412996	-0.525371	-0.060949	0.094386	-0.958465	-1.289113	1.024580	1.022847	-0.437119	-0.849782	0.318830	0.222858	0.380545	-2.005838	-1.821815	-1.143137	-0.679533	-0.077923	-0.498704	-0.905832	-0.218982	0.150785	1.621724	1.146687	0.411660	-0.592329	-0.679684	-1.987301	-1.791533	-1.242922	0.084092	0.216343	-0.475859	-0.380511	-0.995516	0.249880	-1.585075	-1.523349	-0.946183	-0.955961	0.979806	0.443794	0.209462	-0.453749	-1.773094	0.077842	0.545984	-0.464670	-1.497972	-0.328036	-1.296078	1.019706	0.240523	0.103673	-0.153113	0.150680	-1.792445	-0.868886	-1.075697	-1.546552	-1.974606	-1.365921	-1.200525	-1.850703	-0.900084	-1.591554	-0.375088	-2.253662	-2.579514	-0.715666
0.581091	-1.278224	0.826894	-0.169736	-0.561010	-1.514279	0.725961	-0.646267	-0.317537	-1.164171	1.692737	0.382567	-0.406135	0.335723	-0.344699	-1.155475	1.166632	-0.406257	-0.898492	-1.090084	-0.166188	-0.625323	-0.162707	-0.465257	1.256064	0.444664	0.166070	0.202857	0.839088	1.072183	0.732606	1.425712	-0.442446	0.295284	-0.475699	-0.629708	0.798719	0.407077	1.421465	-1.121169	0.247734	-0.855946	0.281465	-0.757935	-0.681384	-1.117577	0.486324	-0.189229	0.967053	-0.146156	-0.381614	-1.021484	1.902896	0.802473	-1.006104	-1.612839	-1.136350	-0.566359	0.547455	-0.195481	-0.012735	-0.017093	0.493341	-0.327051	0.642093	-0.566910	0.628638	-1.592698	-0.046642	-0.031268	0.299359	-0.654433	-0.969800	-0.516705	-0.248594	-0.050380	0.018867	-1.611717	-0.496111	-0.782741	-1.049282	-1.302477	-0.474663	-1.078994	-1.719957	-1.002847	0.061222	0.166711	-1.079950	0.065565	-1.191556	0.778300	0.143829	-0.314558	0.089962	0.386881	-2.037872	0.458336	-0.918712	-1.174891	-0.878111	-0.557853	-0.495532	-2.122047	-0.399887	-1.617956	-0.815513	-0.923487	-0.829238	-0.529376
0.079391	-0.853343	0.646662	0.224317	-0.481937	-1.467779	0.084960	-1.092704	-1.316000	-1.325567	1.397300	0.859263	0.844674	0.815528	-0.080141	0.519842	1.533901	-0.602498	0.231688	-1.325755	-0.015770	-0.770732	-0.520635	-0.661839	-0.027756	0.338539	-0.157092	-0.947497	1.146077	1.786080	1.861067	1.792508	0.884944	1.284879	-0.010129	-0.685927	0.940373	0.566993	-0.128717	-1.077948	-1.228931	-1.556767	-0.425377	-1.053289	0.557185	0.231817	-0.552728	-1.189771	0.524516	-0.276203	0.035722	-0.569762	1.541124	2.056852	-0.377922	-1.505900	-0.838845	-0.469523	0.032671	-0.298145	-0.546714	-0.870362	-0.407057	-1.008785	-0.297283	-0.406705	1.109408	-0.448396	1.119168	0.515165	0.241417	-0.919156	-0.252610	-0.123902	0.907775	0.375678	1.453695	-0.316516	0.533237	-0.329759	-1.523984	-1.320842	0.167772	-0.144164	0.123292	-0.300952	0.429267	1.514271	0.468222	0.237320	0.181792	0.460975	-0.318667	-0.364283	0.239054	-0.315649	-1.921709	0.658143	0.106097	-0.196612	0.061503	0.730006	0.159704	-1.768144	-0.319685	-0.089678	0.285678	0.376742	0.752613	0.194128
-1.114992	-0.637770	0.305493	0.693684	-0.253112	-0.412950	-0.683606	-0.832171	-1.295949	-0.702240	0.601510	1.096577	2.061542	1.329918	0.460779	1.680203	1.159849	-0.327381	1.200539	-0.949062	-0.324299	-0.613653	-0.560778	-1.175704	-0.913691	0.354237	-0.352451	-0.531037	0.864133	1.601333	1.850761	1.337248	2.178535	1.700203	0.818724	0.167368	1.120433	0.871917	-1.769869	-0.239000	-2.227344	-1.574048	-0.589144	-0.088899	1.917834	1.580265	-0.717788	-0.872072	-0.996651	-1.001518	0.771506	0.484051	-0.182219	1.118039	-0.181008	-0.698759	0.351871	0.168997	-0.816405	-0.534093	-0.699438	-1.155753	-0.520330	-0.508480	-0.959181	-0.460410	0.300390	0.850449	1.482988	0.749753	0.315372	-0.312010	1.020781	0.834984	1.803427	1.212844	1.942853	1.199544	1.452031	0.863997	-0.371635	-0.270808	1.201822	1.245525	2.044040	1.162803	0.941004	1.595965	1.850445	-0.034531	1.540670	0.188694	-0.189767	0.293036	0.580860	-0.505620	-0.850121	0.221087	1.271186	0.414890	0.909877	2.158608	0.843138	-0.665841	-0.480658	1.566407	1.150717	1.338918	1.464583	0.951369
-1.812264	-0.482575	-0.090949	0.650089	0.227888	0.594482	-0.467505	0.025405	0.069324	-0.189846	-0.209628	0.272948	2.185144	1.304050	0.835933	1.618898	0.181007	0.788685	1.553295	-0.031769	-0.163256	0.286788	0.291613	-1.022845	-0.595891	0.053498	-0.063894	0.665835	0.418002	0.530645	1.020893	0.337539	2.527256	1.375630	1.044888	0.725950	0.797331	0.523426	-1.975976	0.230793	-1.410306	-0.633685	0.359117	1.378818	2.303357	1.866601	0.432532	0.495862	-1.767403	-1.366901	0.967676	0.707175	-1.433423	-0.378699	-0.046095	0.296071	1.636791	0.855669	-0.655818	-0.191125	-0.013116	-0.346049	0.024317	0.489252	-0.190909	-0.553818	-0.822897	1.811000	1.445598	0.990322	0.791409	0.680260	1.419364	1.564874	1.784203	1.414229	1.330267	1.686841	1.610895	2.149715	0.862654	0.329695	1.414156	1.697842	2.433559	1.775312	1.032349	0.420271	2.385821	-0.090565	1.805033	0.406582	0.933351	1.299514	1.090255	0.486556	0.752649	0.009719	1.533974	0.374976	1.544406	2.711584	1.475063	0.744737	-0.323574	1.779060	0.516743	1.754072	1.665175	1.214242
-1.329565	-0.260065	-0.447455	0.057363	0.594049	0.590846	0.545422	0.560018	1.453114	-0.338581	-0.465657	-1.236641	1.158598	0.665607	0.837741	0.778957	-0.404132	1.894711	1.157045	0.680018	0.751911	1.235852	1.285819	-0.193994	0.265506	-0.569264	0.611475	1.219704	0.368072	-0.526915	0.123412	-0.601323	1.805313	0.667841	0.370444	0.320527	-0.062603	-0.551042	-0.841681	-0.309918	0.460426	0.302724	1.307577	1.704129	1.326249	1.024567	1.787400	1.447958	-0.867007	-0.899682	0.707198	-0.039720	-0.996425	-0.685220	0.463332	0.730839	1.857608	0.941827	0.469579	0.603962	0.918339	0.837228	0.539398	0.925194	1.249694	-0.302834	-1.011512	2.063709	1.393086	0.914772	1.303473	1.120661	0.491487	1.012403	0.895751	0.605997	0.148794	0.961743	0.993599	2.071326	0.695198	-0.147357	0.673513	0.871728	1.353728	0.922948	0.747070	-0.332065	2.080650	0.423903	1.031759	1.013395	1.865939	1.692880	1.236504	1.566489	1.629162	0.125743	0.621638	0.180536	1.584244	1.672209	1.737961	1.716424	0.366399	0.565044	-0.936456	1.513991	1.667791	0.952827
-0.159391	-0.086496	-0.921761	-0.842722	0.672092	-0.139537	1.398847	0.417284	1.322644	-0.901864	-0.214638	-2.188267	-0.014284	-0.190307	0.541004	-0.058063	-0.066836	1.952018	0.313814	0.488940	1.604280	1.373078	1.399588	0.632817	0.505178	-0.916867	1.087236	0.646289	0.810393	-0.545205	-0.116602	-0.884816	0.588839	-0.046658	-0.610282	-0.629670	-0.985290	-1.613602	0.204467	-1.335059	1.580767	0.532725	1.249055	0.406008	-0.340816	-0.221696	1.946093	0.978269	0.926777	-0.015497	0.454154	-0.786645	0.652875	0.294602	1.083719	0.409276	0.673402	0.123751	1.503064	1.202000	1.350340	1.450878	0.461611	0.413322	1.663602	0.246231	-0.123521	1.264289	1.341582	0.281252	1.266325	0.532385	-0.822318	-0.732399	-0.034516	-0.311875	-0.602348	-0.156658	0.076816	0.303652	-0.811901	-1.027546	-0.265418	-0.549287	0.053917	-0.665816	0.176671	0.001833	0.865677	0.671448	-0.014990	1.023495	1.250873	0.980005	0.583079	1.403852	1.101424	0.162677	-0.688071	0.205030	0.884212	-0.345846	1.434350	1.695372	1.147976	-0.783510	-1.577680	0.744005	1.098763	0.411502
0.660445	-0.078747	-1.503105	-1.625802	0.689032	-0.464626	1.492210	0.294379	-0.297625	-1.158839	-0.046049	-1.760439	-0.415616	-0.806442	0.050740	-0.512298	0.404482	0.970668	-0.436454	-0.382643	1.352736	0.752745	0.641858	1.066190	-0.215887	-0.488994	0.938314	-0.244438	1.280037	0.548089	0.462081	-0.385442	-0.477444	-0.615700	-1.103905	-1.326318	-1.468101	-1.908421	0.134165	-1.770912	1.131212	0.546775	0.650583	-1.069200	-1.545282	-1.092552	0.825949	-0.289752	2.070255	0.555665	0.157999	-0.872282	1.982861	1.403750	1.105364	-0.119413	-0.961147	-1.146375	1.695057	1.256428	1.242969	1.362710	-0.046624	-0.414459	0.553410	0.561316	0.913715	-0.445778	1.188895	-0.231923	0.725065	-0.490349	-1.351058	-2.074964	-0.115899	-0.251431	-0.199035	-0.836891	-0.690044	-1.570688	-2.183547	-1.324596	-0.783936	-1.601497	-0.593209	-1.770736	-0.735200	0.213373	-1.011323	-0.216953	-0.717016	-0.260203	-0.422676	-0.134211	-0.598347	0.133789	-0.147056	0.098131	-1.300861	0.213436	-0.150530	-1.784589	0.711069	0.742059	1.313371	-1.288458	-0.742764	-0.115171	-0.255365	-0.281310
0.761185	-0.108167	-1.671378	-1.739108	0.822345	0.114527	1.020164	0.811338	-1.772318	-0.605457	-0.315464	-0.398082	-0.145788	-0.955645	-0.480843	-0.576780	-0.095678	-0.049058	-0.655457	-0.983529	-0.022864	0.120167	-0.126412	1.123235	-1.257252	0.340792	0.394228	-0.537564	1.164405	1.617434	1.220949	0.358879	-1.038840	-0.919927	-0.829919	-1.397807	-1.376636	-1.371958	-0.619861	-1.161878	-0.147396	0.956189	0.519452	-1.165841	-1.630584	-1.215589	-0.446292	-0.941162	1.748463	0.483399	-0.479120	-0.587817	1.833093	1.711863	0.446003	-0.219619	-1.702882	-1.894405	1.176260	0.960599	1.097261	1.059312	-0.394272	-0.721819	-0.870035	0.260679	1.288697	-2.041663	0.928433	0.308820	0.296335	-0.900169	-0.798536	-1.564279	0.755533	0.639385	1.017877	-0.947522	-1.100278	-1.838716	-2.021955	-0.752098	-0.834816	-1.630719	-0.714609	-1.696854	-1.687861	-0.683932	-2.241779	-1.551376	-0.924835	-2.004698	-1.300203	-0.575374	-1.468149	-0.968484	-0.865680	0.231199	-0.789855	-0.092429	-0.809578	-1.696024	-0.173472	-0.427540	0.588109	-1.040520	0.615635	-0.498136	-1.547425	-0.984303
0.782709	0.126289	-1.014442	-1.010811	0.939479	0.866610	0.609754	1.568797	-1.560991	0.542002	-0.779709	0.669737	0.030078	-0.709972	-0.785747	-0.361944	-1.471697	-0.238050	-0.278912	-0.618509	-1.315441	0.008127	-0.246652	0.899195	-1.737388	0.616598	-0.025511	-0.367749	0.273959	1.451289	1.289197	0.623132	-1.105829	-0.881994	-0.201506	-0.991028	-1.018967	-0.598639	-0.861584	-0.078367	-0.913786	1.377940	0.862216	-0.227337	-0.936902	-0.734230	-1.088681	-0.561778	0.572408	0.103881	-1.276798	-0.510710	0.386127	1.270581	-0.068984	0.140753	-1.178815	-1.549973	0.514060	0.664375	1.191655	0.818882	-0.473387	-0.536068	-1.200625	-0.311097	0.972573	-2.352433	0.463078	1.607334	0.166790	-0.503882	0.220509	0.225454	1.738813	1.094741	1.838065	-0.855204	-1.095983	-0.703418	-0.444612	0.140197	-0.675202	-0.720705	-0.783425	-0.741396	-2.065601	-1.817608	-1.552117	-1.768331	-0.859930	-2.560372	-0.630688	-0.267369	-1.371817	-1.019550	-0.534061	0.374457	0.191042	-0.496722	-0.610618	-0.632892	-1.060598	-0.989307	-0.489705	-0.625032	0.997475	-0.151453	-1.549355	-1.266203
1.355941	0.793703	-0.030097	-0.059801	0.831028	0.847089	0.668385	1.815376	0.110903	1.469380	-1.045076	0.670123	-0.288597	-0.363032	-0.731457	-0.070989	-2.463995	0.289710	0.330571	0.493547	-1.267800	0.401035	0.224370	0.622156	-1.252964	-0.075026	-0.160622	-0.488297	-0.953377	0.178473	0.475494	0.284762	-1.022702	-0.741774	0.106546	-0.399960	-0.875623	-0.226142	-0.140155	0.575773	-0.414134	1.130619	0.880214	0.157222	-0.374263	-0.194562	-1.383495	-0.072903	-0.106237	0.037223	-1.713742	-0.750503	-1.025753	0.665306	0.205012	0.518603	-0.233574	-0.544783	0.115533	0.539978	1.275432	0.535932	-0.795111	-0.626113	-0.370126	-0.391737	0.271665	-1.295424	-0.399549	2.095975	-0.244561	-0.190027	0.879861	1.194142	1.746518	0.325010	1.412124	-0.771594	-0.726794	0.153933	0.975722	0.590199	-0.552965	0.232671	-0.912843	0.130977	-1.750773	-1.718217	0.387650	-0.605801	-0.879943	-1.450698	0.343793	-0.063592	-0.440681	-0.239705	0.293938	-0.067889	0.529749	-0.567005	0.264528	0.126449	-1.681126	-0.735471	-0.937505	-0.349137	-0.083887	0.550677	-0.193781	-0.694135
