X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.586698	1.674414	0.049536	0.091065	-0.907690	-0.832736	-0.435270	0.400440	0.322356	0.787471	0.180557	-0.275863	0.608811	0.546259	-0.064250	-0.704957	0.708931	1.029483	0.829642	0.988889	1.136148	-0.418241	0.765380	0.348301	0.034669	0.153156	-0.203880	-1.114307	0.056634	-0.693891	0.585297	0.653794	0.436163	0.920634	-1.095333	0.657523	-0.631375	-0.575285	-0.155054	0.010108	0.063065	1.098049	1.168655	1.897612	-0.282397	0.852668	-0.161055	-0.397108	0.703057	2.088361	0.295711	0.336869	0.574983	1.411532	-0.031488	-0.121371	-0.098829	-0.072492	1.426169	2.030858	0.713791	2.119880	0.837767	1.131381	0.133043	0.711691	0.471778	-0.535688	1.043999	0.211191	0.295846	0.691739	-2.370182	-0.391861	1.017262	0.176307	2.266959	1.279322	0.897770	1.570176	0.164455	-0.303126	0.169697	1.064005	-0.008971	1.576102	1.031176	0.335081	0.001354	0.398308	-0.174041	1.084046	0.644928	0.012301	-0.420223	0.251943	-0.152106	-1.064783	0.401247	0.660826	1.131968	0.226672	0.182288	-0.639269	-0.475600	0.719266	-0.808118	1.028620	-0.329475	-0.284239
-0.257733	2.314257	0.851859	0.379618	-1.467342	-0.900401	-0.492134	0.391816	1.085021	1.593638	0.919775	0.188734	1.077618	0.790807	0.717513	-0.432715	0.970360	1.463646	1.221518	1.911477	0.583307	-0.085044	0.900618	0.501963	0.075694	0.648347	0.288110	-1.128600	0.842283	0.126233	0.505146	1.203100	0.596221	0.999401	-1.511523	0.419915	-0.180990	-0.471374	0.498219	0.402660	-0.070889	0.955113	0.017109	1.616475	-0.186612	1.110748	-0.059395	0.064267	0.925594	1.840719	0.583257	0.402625	0.707382	1.172031	0.464482	0.053465	0.112195	0.466750	0.801409	1.981654	0.366980	1.437831	1.019752	1.186346	1.230321	1.246991	1.438938	0.571974	-0.357834	-0.721369	0.572664	0.727562	-1.862501	-0.471410	0.225247	-0.396086	1.203246	0.248311	0.746195	1.189035	0.999412	0.612774	0.182729	1.045641	0.443747	1.327677	0.488043	0.655178	0.758146	0.501205	0.317697	0.319427	0.813954	0.368682	-0.036777	0.441336	0.269696	-0.353660	1.091346	1.279098	0.937907	1.332348	0.776594	0.040353	0.194837	1.323663	-0.449884	0.748881	-0.073477	0.122451
-0.783432	1.567736	1.065126	0.330305	-1.996113	-0.859971	-1.071093	-0.117813	1.355963	1.469158	0.741856	0.172090	1.496872	0.938952	1.218785	-0.223400	0.984772	1.245243	0.908070	1.645962	-0.720884	-0.150805	-0.129045	-0.131656	-0.397347	0.703534	0.556989	-0.334974	0.676757	1.240059	-0.396832	1.029328	0.827558	0.978518	-0.724840	0.226163	0.185573	-0.071335	0.151231	-0.121375	-0.611271	-0.443994	-1.648155	0.760585	0.354011	1.075792	0.024908	0.768440	0.512649	1.148441	0.753600	0.477471	0.876441	0.430186	-0.586751	-0.503323	-0.113637	0.508033	-0.746365	0.618776	-0.570998	0.291107	0.700738	0.592572	0.948762	0.528306	1.457955	1.452533	-1.106201	-1.079238	0.628470	0.704278	-0.450459	-0.193353	-0.450966	-0.198598	0.080697	0.186948	0.661400	0.411476	0.851067	0.800737	0.505935	0.948573	1.102755	0.733677	-0.071919	0.361069	1.486970	0.623358	0.979226	-0.157529	1.088355	0.838924	0.850373	0.358360	0.488582	0.391187	1.218959	1.132106	0.197299	1.625053	0.495485	0.830699	0.687495	1.183947	-0.032824	0.428727	0.340606	0.266932
-1.407745	0.470760	0.688018	0.054488	-1.968542	-0.396731	-1.503987	-0.106601	1.139230	0.349951	-0.452897	-0.237824	1.017582	0.384840	1.176139	0.032342	0.988389	0.865709	0.391641	0.626873	-1.189357	0.210965	-0.687150	-0.162089	-0.360753	0.577342	0.531220	1.215250	0.155119	1.847572	-1.169196	0.397391	0.443828	0.291119	0.227501	0.335424	0.291353	0.385387	-0.514137	-0.632346	-0.696256	-1.012862	-2.210523	-0.108938	0.681306	0.364910	-0.343184	0.821450	-0.096707	0.703494	0.345880	0.064691	0.736291	0.111184	-1.842146	-0.564585	-0.312898	0.456069	-1.195729	0.016354	-0.835947	0.138502	-0.449674	-0.666541	-0.173661	-0.218126	0.927560	1.554931	-0.216842	-0.451097	-0.007940	0.081696	1.047019	0.287825	-0.439320	0.732483	-0.222706	0.802016	0.618574	-0.554266	-0.365350	0.255848	0.884373	0.711636	1.484871	0.115963	-0.230301	-0.370865	1.250832	0.886285	1.159017	-0.158143	0.728295	0.532653	1.289504	-0.008562	0.776333	0.842041	0.770893	0.503882	-0.385617	0.579618	-0.389225	1.588751	1.105034	0.413811	0.156357	0.597348	0.425066	0.327223
-1.165303	-0.170453	0.080821	-0.300717	-1.189628	0.360260	-1.098045	0.682228	0.750601	-0.771069	-1.476464	-0.666065	-0.424938	-0.778437	0.977557	0.682588	0.941902	0.657504	0.166109	0.083347	-0.239242	1.169185	-0.041287	0.899014	0.516285	0.444504	0.776304	2.785043	-0.043646	1.585130	-1.185737	-0.259749	-0.697880	-1.062505	0.211262	0.427520	0.195482	0.467240	-0.539878	-0.239423	-0.050647	0.126685	-1.302042	-0.592085	0.407207	-0.608155	-0.846285	0.253359	-0.290481	0.808942	-0.517110	-0.855664	0.159815	0.289613	-1.553135	0.493271	0.106088	0.754031	0.181086	1.107144	0.228416	1.300734	-1.707224	-1.766298	-0.519329	0.133107	0.611039	1.006877	1.285682	0.540837	-0.936154	-0.767933	1.707292	0.871375	-0.326278	1.551272	0.172400	1.171332	0.498572	-1.102722	-1.630959	-0.575687	0.755376	0.135242	1.078225	-0.417242	-0.026758	-0.898162	-0.006815	1.045583	0.469535	0.024509	-0.162305	-0.279794	0.905984	-0.272310	1.149906	1.086362	-0.055277	0.068617	-0.210551	-0.730251	-0.632504	2.052658	1.508597	-0.613251	0.210606	1.061296	0.305905	0.615738
-0.111090	-0.286229	-0.477099	-0.556359	-0.041409	1.035177	0.011969	1.399172	0.442410	-0.971878	-1.130786	-0.719652	-1.647282	-1.562738	1.016051	1.589491	0.631939	0.594288	0.167385	0.455853	0.886500	1.919777	0.843794	1.909568	1.345941	0.269583	1.493900	3.249501	-0.097245	0.899072	-0.547752	-0.712103	-1.762232	-2.108046	-0.711362	0.107548	0.009588	-0.056187	0.175564	0.641943	0.587709	1.553650	-0.088185	-0.574602	-0.074242	-0.932237	-0.803924	-0.158460	-0.167411	1.008242	-1.078579	-1.493110	-0.557896	0.372672	0.240636	1.704853	1.013816	1.239885	1.850542	2.571908	1.682551	2.473539	-1.910545	-1.885419	0.438258	1.024039	0.478130	0.285437	1.592091	0.976549	-1.267545	-1.065296	0.993917	1.212273	-0.834504	1.336545	0.464529	0.916689	0.248934	-0.834547	-1.808900	-0.979906	-0.068944	-0.608779	0.028984	-0.793153	0.112508	-0.767943	-1.276454	0.729585	-0.650047	0.022997	-0.802925	-0.603597	0.319579	0.033493	1.277015	1.336105	-0.872085	-0.008825	0.477531	-0.815356	0.369764	1.986437	1.714325	-1.355899	0.548270	1.125636	0.428427	0.948513
0.746004	-0.174057	-0.821216	-0.469272	0.869820	1.435271	0.964141	1.243561	0.181840	-0.418297	0.349219	-0.209697	-1.452883	-1.211414	1.117887	2.007694	0.092669	0.465364	-0.013370	0.821002	0.665868	1.659759	0.757680	1.578006	1.212592	0.047309	1.997119	2.139830	-0.488355	0.496539	0.300233	-0.838365	-1.751895	-1.899316	-1.307924	-0.412108	-0.054859	-0.702784	0.893566	0.941795	0.453005	1.510239	0.297494	-0.214859	-0.066726	-0.320609	-0.124099	-0.059263	-0.344810	0.600984	-0.765158	-1.114534	-0.987221	0.200065	1.772378	1.765348	1.599053	1.377499	1.937436	2.554132	2.097312	2.225014	-0.888387	-1.188161	1.510157	1.097639	-0.042609	-0.262097	0.333011	0.646384	-0.720470	-0.733551	-0.486269	0.948643	-1.520279	0.160979	0.239824	0.430260	-0.129998	-0.147156	-0.721933	-0.404475	-1.011255	-0.981395	-0.891754	-0.899312	-0.115684	-0.197559	-1.536409	-0.058895	-1.364002	-0.330485	-0.806404	-0.142055	0.159486	0.890402	0.944096	1.413219	-1.175846	-0.155703	0.781370	0.299229	1.674268	1.472373	1.460084	-1.365268	1.296976	0.410530	0.745462	0.752334
0.721587	-0.046273	-0.802690	-0.005117	1.267923	1.631605	1.121099	0.543433	-0.219236	-0.050553	1.467232	0.657212	-0.222721	-0.294052	0.796897	1.401613	-0.330917	0.096776	-0.537813	0.113368	-0.717952	0.575496	-0.147947	0.184391	0.368420	-0.071377	1.527354	0.370397	-1.079332	0.575106	1.024434	-0.516475	-0.738059	-0.794659	-0.612249	-0.482135	0.257825	-0.601005	0.991175	0.477172	-0.198996	0.220029	0.135461	0.118327	0.447022	0.324286	0.551354	0.091789	-1.003107	-0.494727	0.018623	-0.090519	-0.947007	0.305231	1.719415	0.786164	1.269189	0.943219	0.543607	0.914898	1.350918	0.716166	0.245332	-0.598460	1.383318	0.237381	-1.003395	-0.612312	-0.980567	0.105949	0.043325	-0.429230	-1.251467	0.263743	-1.235561	-0.913349	-0.090565	0.116038	-0.588442	0.107051	0.680681	0.894294	-1.333045	-0.742091	-1.171589	-0.831311	-0.597164	0.148897	-0.850641	-0.834494	-1.408771	-0.940289	-0.505468	0.362437	0.213463	1.618683	0.355884	0.961889	-0.768121	-0.562682	0.161673	0.939049	1.826792	0.827163	0.795263	-0.717555	1.932519	-0.745306	0.511355	-0.208518
0.239482	0.072705	-0.529787	0.355207	1.307568	1.639575	0.715492	0.303512	-0.779785	-0.394015	1.119396	1.315549	0.289154	-0.179386	-0.149560	0.090535	-0.428011	-0.552686	-1.152181	-1.465062	-1.585604	-0.424204	-0.673699	-0.749391	-0.193732	0.052311	0.273389	-0.551859	-1.317041	0.725555	1.486272	0.206882	0.042651	-0.210198	0.891180	0.109516	0.826363	0.361102	0.571806	0.132873	-0.442552	-0.496525	0.567561	0.107922	0.643573	-0.128743	0.623213	-0.164816	-1.546611	-1.554353	0.139760	0.317556	-0.625045	0.937618	0.604653	0.054878	0.187460	0.134230	-0.593416	-0.816370	0.622306	-0.542846	0.370945	-0.646914	0.126029	-0.258504	-1.805634	-0.946231	-0.844327	-0.129121	0.220891	-0.568747	-0.566100	-0.204941	0.206103	-1.069150	-0.007871	-0.117527	-0.976176	-0.402294	1.164580	1.748733	-1.111197	-0.417760	-1.191462	-0.982453	-1.077793	-0.216209	-0.249524	-1.169694	-1.310993	-1.514730	-0.269962	0.192566	-0.111936	1.432892	-0.197583	0.099184	-0.154853	-0.834657	-0.909638	-0.187446	0.508177	0.157064	0.136725	-0.089662	1.706160	-1.630129	-0.839919	-1.450677
0.210471	0.249535	-0.559763	-0.072874	1.200519	1.208356	0.487077	0.811925	-1.205212	-0.978535	-0.252683	1.217108	-0.990309	-1.313051	-1.415618	-1.146564	-0.428514	-1.357009	-1.494432	-2.624076	-0.877087	-0.769513	-0.163125	-0.365243	-0.111635	0.315412	-0.796688	-0.164769	-1.073380	0.509466	1.586117	0.947273	-0.475178	-0.922274	1.732727	0.684546	0.917371	1.028089	0.132519	0.506109	0.076679	0.344070	1.939342	-0.153448	-0.100293	-1.514843	0.151734	-0.591889	-1.282478	-1.752311	-1.058384	-0.629982	-0.386912	1.398824	-0.123009	0.237745	-1.058882	-0.839876	-0.434524	-1.404189	0.696248	-0.546548	-0.380165	-0.868818	-1.140634	0.395202	-2.031222	-1.360759	0.388111	-0.145019	-0.259453	-0.831405	0.507174	-0.180069	1.483204	-0.658485	0.257439	-0.481304	-1.066282	-1.032627	0.289113	1.072686	-1.214094	-0.795046	-1.668863	-1.560263	-1.550280	-1.218174	-0.537931	-1.173293	-1.505765	-1.731024	-0.007429	-0.431674	-0.777134	0.279415	-0.764080	-0.579423	-0.182902	-0.705076	-1.443891	-2.272861	-1.181696	-0.749570	-0.155170	-0.129269	0.445172	-1.746530	-2.683424	-2.124794
0.975402	0.504606	-1.344207	-1.312327	0.991822	0.150365	0.843964	1.193745	-1.150246	-1.003095	-1.330551	0.307284	-3.008160	-2.469899	-2.396042	-1.886413	-0.688263	-2.031396	-1.368196	-2.441451	0.601932	-0.669633	0.795111	0.556657	-0.055597	0.394436	-1.009688	0.518303	-0.739264	-0.007926	1.198902	1.172539	-1.917593	-2.030220	1.031521	0.336279	-0.145123	0.188978	-0.051146	1.029734	0.717612	1.675027	3.226479	-0.200191	-1.247491	-2.291033	-0.342882	-0.647549	-0.179705	-0.990913	-2.848651	-2.151943	-0.371336	0.836551	0.217379	0.675690	-1.913657	-1.789739	0.281351	-1.070730	1.023203	0.116848	-0.870237	-0.460832	-1.542034	1.299497	-1.823223	-1.671711	0.949350	-0.373911	-0.801926	-0.726952	0.330282	-0.110817	1.171375	-0.655331	-0.037449	-0.835323	-0.692491	-0.848134	-1.200293	-0.837132	-2.081161	-1.854697	-2.546425	-2.070853	-2.112429	-2.270466	-1.382912	-1.173768	-1.572461	-1.420943	0.507622	-0.704952	-1.000404	-1.009093	-1.518935	-0.646349	-0.997615	-0.571752	-1.031775	-3.214139	-1.917856	-1.917687	-0.083192	-0.651977	-1.120548	-1.129188	-3.488346	-1.630093
2.081121	0.701626	-2.405025	-2.375679	0.754984	-1.132651	1.489199	0.543607	-0.633834	-0.340557	-1.450855	-0.857576	-3.690290	-2.115242	-2.574049	-2.231076	-1.163351	-2.254792	-0.807266	-1.306221	1.304435	-0.566862	1.255370	0.701932	-0.693518	0.037712	-0.601174	0.363201	-0.558288	-0.373275	0.306789	0.613036	-2.832357	-2.022879	-0.606138	-0.970006	-1.930619	-1.729061	-0.033894	0.776426	0.734712	1.827146	3.202449	0.217116	-1.608571	-1.327031	-0.467357	-0.287544	1.158762	0.006989	-3.640275	-2.643264	-0.261114	-0.532672	1.152564	0.619909	-1.924885	-2.200601	0.393491	-0.692841	0.699091	0.195202	-0.305897	0.671480	-1.054701	1.132235	-1.421864	-1.576097	-0.186938	-1.001853	-0.895198	-0.281115	-1.127726	-0.498403	-0.626879	-1.412200	-1.072370	-0.956987	0.077073	0.259362	-2.024844	-2.277582	-2.883371	-2.517200	-2.861177	-1.680565	-2.487737	-2.635365	-1.711386	-1.083364	-0.749239	-0.677498	1.145613	-0.255966	-0.217294	-1.542690	-2.200824	-0.156063	-1.576321	-0.856400	-0.264483	-1.998624	-1.342524	-2.793208	0.177715	-0.682216	-1.880848	-0.275610	-2.411020	-0.051035
2.845772	0.636033	-2.560395	-2.156332	0.715225	-1.772887	1.786227	-0.884858	-0.064232	0.350136	-1.130604	-1.571730	-2.324655	-0.267531	-1.904968	-2.337860	-1.383808	-1.848359	-0.069079	-0.355666	0.830497	-0.556858	1.017282	-0.162165	-1.710792	-0.682773	-0.285579	-0.567086	-0.307723	-0.388020	-0.861029	-0.533086	-2.292494	-0.658680	-1.806138	-2.218405	-2.997107	-2.838564	0.098494	-0.269286	0.207199	0.568316	1.811598	0.664277	-0.832073	0.543091	-0.212910	0.008465	2.125832	0.430793	-2.570682	-1.395428	0.338189	-1.487449	1.936118	0.336421	-0.894189	-1.479632	-0.086054	-0.572007	-0.208734	-0.617769	0.917502	1.743229	-0.166311	-0.052555	-0.834278	-1.022650	-2.019736	-1.692130	-0.544189	0.078937	-2.081938	-1.172441	-2.363601	-2.285838	-2.042054	-1.033323	0.847903	1.308565	-1.530373	-1.795979	-2.376387	-1.792030	-1.893803	-0.245977	-2.057616	-1.940969	-0.944753	-0.496475	0.906999	0.176784	1.507830	0.442557	1.123791	-1.201717	-2.142176	0.620803	-0.769927	-1.192411	0.056810	0.208449	-0.175376	-2.662225	0.506258	0.440205	-1.258594	0.268933	-0.374000	1.724630
2.873533	0.332711	-1.261347	-0.674453	0.972290	-1.307384	1.405896	-1.982821	0.249118	0.474683	-1.124570	-1.588996	-0.253670	1.509335	-0.923500	-2.116702	-0.966604	-0.863603	0.492623	-0.197083	0.199987	-0.476070	0.597546	-1.064171	-2.174273	-1.414818	-0.467398	-1.324069	0.270458	-0.440250	-1.877204	-1.720077	-0.818659	0.766200	-1.853312	-2.422998	-2.422642	-1.977682	0.384480	-1.167536	-0.160598	-0.816433	0.138135	0.424249	0.059915	1.348153	0.249631	-0.026268	2.564524	0.181461	-0.482420	0.616001	1.254845	-1.144550	2.259887	0.452144	0.705940	0.133611	-0.259335	-0.413099	-0.807951	-1.427416	1.746740	1.941033	0.625786	-0.991852	-0.078923	-0.263163	-2.577276	-1.784599	0.019343	0.130374	-1.172837	-1.537228	-2.609345	-2.432279	-2.054193	-1.385834	1.059376	1.253425	-0.246154	0.169279	-0.506708	-0.055039	-0.119829	1.304649	-0.613483	-0.506041	0.371681	0.552954	2.347396	0.778737	1.363902	0.675938	1.919056	-0.457737	-1.035842	1.388137	1.141074	-0.853819	-0.041968	1.462403	0.581664	-1.446228	0.705038	2.058015	0.322796	0.419249	0.849310	2.458236
2.188061	0.141320	0.623363	0.873086	1.294883	-0.241009	0.666133	-2.044768	0.489204	0.214238	-1.315950	-1.173368	0.848816	1.920515	-0.317824	-1.416837	-0.053789	0.413676	0.726409	-0.364674	0.411303	-0.253874	0.416786	-1.097106	-1.655366	-1.782100	-0.936350	-1.250021	1.008937	-0.930564	-2.326130	-2.318625	0.373060	1.041065	-1.216935	-1.696567	-0.925217	-0.175634	0.880846	-1.079273	0.076948	-1.166597	-0.789903	-0.588950	-0.105139	0.320016	0.793948	-0.059082	2.637857	-0.115655	0.902189	1.778141	1.760909	0.042455	2.180491	0.790169	1.821685	1.385351	0.277651	-0.099649	-0.559531	-1.380498	1.605835	1.237443	1.077043	-0.876471	0.642332	0.490523	-1.088495	-0.852776	0.707544	0.060086	0.739182	-1.303246	-1.304162	-1.669379	-1.205631	-1.758876	0.427349	0.153786	0.753359	1.648513	1.305620	1.222339	1.265805	1.841752	1.109511	0.890589	1.224105	1.368883	2.626984	0.967454	0.805281	0.308150	1.497514	0.338749	0.557459	1.779483	2.413297	0.127741	0.165821	1.090460	0.535134	0.134652	0.453269	2.646957	1.792890	0.564281	0.548004	1.588852
1.186174	0.324610	1.685976	1.394816	1.410109	0.498237	0.270079	-1.325751	1.016793	0.211156	-0.838750	-0.607408	0.745951	1.200643	-0.264285	-0.296286	0.792156	1.487476	0.824395	-0.002833	1.266480	0.068019	0.415221	-0.347695	-0.625007	-1.625447	-1.179422	-0.428853	1.462932	-1.503456	-2.006890	-1.939156	0.679833	0.365494	-0.752263	-0.992700	0.016290	0.618296	1.534012	-0.039211	0.712624	-0.568568	-0.857504	-1.612488	-1.219097	-1.253428	1.253962	0.308558	2.407303	0.090634	0.786398	1.481035	1.368966	0.766400	1.821229	0.617304	1.777271	1.267577	1.016588	0.082111	0.221361	-0.685723	0.816476	0.273526	1.258789	-0.141151	1.153301	1.194193	1.155589	0.704183	1.409926	0.067557	1.622121	-0.655845	0.406523	-0.506832	-0.455944	-1.463362	-0.701009	-0.957529	0.964951	1.241118	1.649606	1.079485	1.579566	1.140985	1.966783	1.593729	1.199937	1.368147	1.823540	0.859451	0.022278	-0.153768	0.232132	1.057274	1.673615	1.547446	1.695506	0.877502	0.911769	0.038099	0.130172	1.205773	-0.290689	1.446681	2.205855	0.907504	-0.349016	-0.066851
0.424940	0.592713	1.451393	0.994922	1.333198	0.537857	0.612154	-0.505772	1.687525	0.682878	0.682719	0.049368	0.398570	0.466635	-0.270254	0.966020	1.093641	1.846215	1.024202	1.093237	1.793256	0.514120	0.415480	0.473316	0.232254	-1.102095	-0.897293	0.680589	1.407039	-1.352452	-1.032923	-0.759018	0.445761	-0.173786	-0.702191	-0.912782	-0.069878	-0.084839	2.091609	1.198050	1.236150	0.121781	-0.605750	-1.910583	-2.072817	-1.724936	1.312948	0.896431	1.704129	0.583065	0.061941	0.553493	0.432761	0.268627	1.304847	-0.168336	1.014798	0.238332	1.335852	-0.052654	0.928939	-0.206024	0.050842	-0.357327	1.356560	0.342705	1.405746	1.660128	2.157525	1.724211	1.699439	0.040800	0.756679	0.139052	1.283895	0.412585	-0.496235	-0.411305	-1.530218	-1.324083	0.762604	-0.421364	0.622874	0.096125	1.155454	0.005079	1.526919	1.446928	0.740369	0.818771	0.748560	0.690016	-0.840386	-0.241885	-0.869522	1.369321	1.816246	0.885587	-0.357182	0.796582	1.399135	-0.525304	-0.006701	1.400777	-1.029778	-0.572099	1.307763	1.020506	-0.603198	-0.970904
0.187219	0.328484	0.659509	0.623706	1.172925	0.259368	1.294936	-0.075490	1.809768	1.158955	2.313116	0.635334	0.539670	0.398619	0.212659	2.009128	0.862009	1.390032	1.231608	2.257800	1.489045	1.120938	0.469543	0.922721	0.690910	-0.597973	-0.245587	1.547477	1.027520	-0.392587	0.150383	0.444917	0.311275	0.050021	-0.679682	-1.135584	-0.360547	-0.948732	2.079434	1.782606	1.290470	0.302566	-0.509405	-1.607111	-1.769244	-0.949242	0.809621	1.182835	0.513103	0.662824	0.161489	0.226370	-0.212340	-0.869778	0.758147	-0.837635	0.521058	-0.345183	1.129709	-0.285644	1.184713	-0.354290	-0.283394	-0.467005	1.325511	0.220745	1.331778	1.485712	1.249325	1.341967	1.190709	-0.153010	-0.565006	0.943847	0.946759	0.752507	-0.998032	0.529133	-1.428740	-1.146185	0.660774	-1.523107	-0.348209	-0.330583	0.783866	-0.531475	0.530684	0.787823	0.492410	0.530456	0.110303	0.643659	-1.505528	-0.018798	-1.031611	0.882931	1.244313	0.243519	-1.760785	0.238494	0.873269	-0.395114	0.093650	0.937342	-1.234869	-1.656049	-0.362241	0.441039	-0.049823	-0.424397
0.218543	-0.610979	0.206044	0.820774	0.780403	0.127298	1.473980	-0.227867	0.982160	1.144387	2.588860	0.707653	1.029269	0.889859	1.090049	2.496150	0.535806	0.650818	1.143336	2.713364	0.812630	1.713540	0.672374	1.077179	0.797817	-0.459621	0.386960	1.681804	0.647906	0.415226	0.874923	0.803715	0.586626	0.780001	-0.451251	-1.074416	-0.157392	-0.768005	1.092801	1.328953	0.853957	-0.044128	-0.652735	-1.335393	-0.537476	0.057648	0.190214	1.090365	-0.622828	0.135780	1.341060	0.878011	-0.132036	-1.420862	0.245855	-0.877795	0.618507	0.074247	0.637262	-0.317524	0.775490	-0.723958	-0.069949	-0.052360	0.905211	-0.329483	0.907566	0.586899	-0.385298	0.052887	0.266090	-0.195672	-0.801560	1.589198	-0.028163	0.561952	-1.068901	0.577948	-0.380917	-0.874823	0.624738	-1.164382	-0.074077	0.449138	0.914049	-0.016049	0.169386	0.227390	0.674530	0.911958	0.150627	0.844085	-1.450502	0.221045	-0.226644	-0.147346	0.512826	-0.244964	-1.439546	-0.159566	-0.161272	-0.053083	-0.199155	0.255134	-1.038297	-1.142253	-1.822771	-0.450791	0.595374	0.717331
0.046635	-1.553983	0.199488	1.134916	-0.059423	0.125226	0.779414	-0.855886	-0.251148	0.736764	1.162658	0.044355	1.352093	1.529987	1.683086	2.228010	0.534212	0.347955	0.746544	2.341002	0.494055	1.911230	0.855089	1.085180	0.431405	-0.691123	0.765819	0.952440	0.417043	0.268709	0.643406	0.109502	1.110759	1.451301	-0.345116	-0.696270	0.148410	0.049983	-0.637323	0.174536	0.233628	-0.635142	-0.845187	-1.228995	0.765451	0.720156	0.268272	1.118876	-0.895228	-0.279261	2.380784	1.757390	0.319906	-0.896738	-0.231197	-0.655185	0.702837	0.670903	0.102645	-0.151170	-0.324420	-0.707092	0.688215	0.856365	0.081891	-1.002574	0.417207	-0.432811	-1.127273	-0.680831	-0.029595	0.473629	0.079010	1.828052	-0.751327	0.188678	-0.313824	0.059849	1.068314	-0.363836	0.305992	-0.216964	1.192164	1.687415	1.349050	1.146901	0.915229	0.255158	1.056449	1.537093	0.725884	1.338074	-0.337399	0.497931	0.918261	-0.764845	-0.087123	-0.842741	-0.326849	-0.328834	-0.431019	0.283520	-1.157227	-0.364067	-1.060861	-0.091739	-2.312627	-0.706822	0.878033	1.050799
-0.464242	-1.710007	0.167265	0.878802	-1.126248	-0.084218	-0.276447	-1.492689	-0.878245	0.404240	-0.648247	-0.837645	1.240583	1.929872	1.497736	1.338821	0.878599	0.686729	0.454530	1.623545	0.645306	1.453839	0.699502	0.830128	-0.447257	-0.897967	0.903164	-0.149496	0.289082	-0.361438	-0.334419	-0.889370	1.411619	1.698944	-0.712118	-0.391256	-0.135914	0.328702	-2.109412	-0.861256	-0.148963	-1.147312	-0.847950	-0.719636	1.533141	1.314822	1.226896	1.570622	-0.129974	0.192553	2.033093	1.810165	0.509878	0.020976	-0.660593	-0.825123	0.170343	0.436929	-0.349249	-0.041022	-1.622625	-0.177570	1.705210	1.954201	-0.688321	-1.478202	0.311807	-0.798945	-0.593623	-0.056105	0.818979	1.824897	0.882585	1.588987	-0.731462	0.101255	0.761735	-0.040024	2.211461	0.741591	-0.266098	-0.036310	2.127706	2.117040	1.527585	2.014092	2.054456	0.842952	1.281213	1.604418	1.368452	1.909287	1.328488	1.065078	1.640307	-0.320056	-0.608802	-1.632336	-0.039324	-0.540669	0.463502	0.854129	-2.128336	-0.915448	-1.511978	0.060234	-1.815680	-0.010233	1.059073	0.162173
-1.038122	-1.101045	-0.156392	0.120365	-1.812720	-0.644827	-0.968695	-1.617082	-0.496010	0.365828	-1.187359	-1.082554	0.833127	1.781264	0.800937	0.377648	1.240805	1.262862	0.599038	1.019072	0.731138	0.527233	0.115681	0.150787	-1.257669	-0.655241	0.855289	-0.855155	0.127927	-0.375214	-1.127173	-1.108819	1.079644	1.413082	-1.245268	-0.288886	-0.819224	-0.195663	-2.333247	-1.157087	-0.163066	-1.352851	-0.633093	0.537662	1.741111	1.985856	2.119384	1.995298	0.785219	1.255541	0.526201	0.800342	0.288073	0.445444	-1.007216	-1.464685	-0.777742	-0.540868	-0.827526	-0.214550	-2.279996	0.464182	2.276834	2.571953	-0.930031	-1.461967	0.641956	-0.427371	0.215544	1.185544	1.979753	2.916987	0.711920	1.099508	-0.104236	0.505096	1.416195	0.679204	2.605699	2.040919	-0.565181	-0.761060	1.786573	1.309068	1.101212	1.850267	2.371638	1.492939	1.056571	0.697894	1.448758	1.998370	2.296036	1.800983	1.640185	0.743440	-1.099839	-2.168546	-0.838406	-0.721537	1.474220	1.686714	-2.191360	-1.446838	-1.803548	-0.768352	-0.931575	0.877002	1.510888	-1.041136
