X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.680919	0.113680	-0.651246	0.777033	1.201164	1.951548	1.135770	1.510238	1.218604	1.675316	-0.364251	0.292970	0.158259	-0.012999	1.368663	2.441468	2.700876	1.459871	2.860461	2.637857	1.168443	1.978932	2.247163	2.154851	2.373122	2.053201	3.039393	-1.177649	1.749293	0.507545	0.775397	1.898091	0.571581	-0.106758	0.105693	0.253046	-0.733092	-0.709211	2.393586	1.698346	2.561269	1.386364	2.189682	1.681886	1.439229	1.433148	-0.687328	0.068691	1.070510	2.127069	-0.547299	-0.922626	0.503145	2.100567	1.914585	0.948724	0.150751	0.936216	2.186615	1.869440	0.824950	0.810020	-0.654249	-0.461855	1.257302	1.035626	-0.235633	1.646057	0.470045	1.261174	0.116796	1.011420	0.188914	0.444901	0.127294	0.533610	1.290020	1.152633	1.134221	0.767057	0.042991	0.040119	-0.617673	-0.573584	0.409414	1.492074	0.188109	0.909538	0.733123	2.374727	0.309739	1.163840	-0.494959	-0.151146	1.224437	0.561062	1.244411	-0.645274	-1.040735	1.059719	-0.010779	0.401860	-0.106211	0.862189	-0.021496	-0.446825	-0.132659	0.170017	0.239796	-0.049738
0.572225	0.192953	-0.183553	0.661771	-0.371149	0.473028	0.354901	1.257891	0.303569	0.641170	-0.227002	0.496306	-1.466490	-1.916847	0.763168	0.366310	0.270458	0.240766	0.764917	0.861832	0.248398	0.660020	0.860729	1.060513	1.530495	1.598109	2.230642	-1.475291	0.659312	-0.687771	-0.423740	0.081048	-0.788190	-1.468361	-0.137429	-0.214840	-0.245396	-0.071600	1.534699	1.601944	1.227858	1.584455	0.321863	0.605556	0.829172	0.077129	-0.820431	-0.347334	-0.535775	0.253005	-1.701558	-1.945955	-0.309606	0.272845	1.265769	1.176831	0.101581	1.011520	1.129061	0.640548	-0.110454	-0.202026	-0.773020	-0.600511	0.669814	0.200038	-0.583861	1.499097	0.146296	-0.496444	-0.586686	-0.101749	-0.717859	-0.618379	-0.800422	-1.394208	-0.991489	-0.208671	0.950743	0.219243	-0.173825	-0.001969	-1.081496	-0.834666	0.150748	0.793014	-0.342288	0.107878	0.419547	0.512494	0.403031	1.393490	-0.763659	-0.969981	1.107200	0.339551	-0.926798	-0.271689	-1.671453	-0.445971	0.647908	-0.054473	-0.789032	-1.382893	-0.148542	-1.576416	-0.639632	0.329120	0.173932	-1.060218
1.029348	0.950514	0.828119	0.571031	-0.988343	-0.495847	0.062969	1.309854	-0.129411	0.113525	0.169749	0.864606	-2.213784	-2.914226	0.017815	-1.018090	-1.936186	-0.639066	-1.936435	-1.335361	-0.474969	-0.381020	-0.455099	-0.218247	0.179932	0.497225	0.522685	-0.613695	-0.715839	-1.936048	-1.400526	-1.532605	-1.830419	-1.752707	-0.361069	-0.398520	0.171624	0.512920	0.163637	0.989305	-0.467187	1.595405	-1.315623	-0.319077	-0.174223	-1.497377	-0.493255	-0.645289	-1.424354	-1.177268	-2.390263	-2.085604	-0.626440	-1.126023	0.502938	1.666436	0.757632	1.128868	-0.298153	-0.616154	-1.369012	-1.257481	-1.090603	-1.030881	0.353422	0.391004	-0.466101	0.367924	-0.586409	-1.997103	-1.260115	-1.299342	-1.224792	-0.800759	-1.589263	-2.169014	-2.534384	-1.809090	0.047774	-0.506058	-0.138717	0.417687	-0.957472	-0.891630	-0.384795	-0.845699	-1.606150	-0.849693	-0.251812	-1.129718	-0.163391	0.537714	-0.697302	-1.365367	0.478396	-0.088255	-2.263558	0.722351	-1.090154	-1.859563	1.229536	-0.715358	-0.379719	-2.640608	0.495755	-1.546268	-0.859353	0.519189	0.461912	-0.654778
1.330132	1.302271	1.244886	0.544105	-0.478327	-0.390032	0.173774	0.975966	-0.222584	0.043184	0.654090	0.701675	-0.957788	-1.667134	-0.313629	-0.794952	-2.446260	-0.628529	-2.796851	-1.795346	-0.591698	-0.601603	-0.812586	-0.961075	-0.635143	-0.495878	-0.755329	0.622449	-1.392494	-1.663063	-1.347991	-1.817972	-1.373775	-0.394145	-0.082234	-0.095600	0.378901	0.640349	-0.759090	0.120929	-1.367684	0.912425	-1.607993	-0.433331	-0.383012	-1.825784	0.303886	-0.290259	-0.607295	-1.063106	-1.094567	-0.477456	-0.443477	-1.158342	0.081752	1.344698	1.387785	1.106748	-0.993370	-0.910362	-1.616672	-1.095062	-0.613047	-0.752051	0.173765	0.643355	0.040939	-0.916186	-0.862798	-1.803560	-0.992469	-1.411503	-0.601523	-0.044555	-1.408417	-1.186826	-1.857486	-1.860327	-0.504123	-0.583735	0.226430	0.723330	-0.096275	-0.391088	-0.063167	-1.693481	-2.090216	-0.992256	-0.347503	-1.096247	-0.448171	-0.551124	-0.212901	-0.716626	-0.231186	-0.317964	-1.688806	1.887015	0.655485	-1.848286	0.962012	-1.089818	0.790954	-1.997369	1.157272	-0.047969	-0.551741	0.343953	0.720543	0.914052
0.548137	0.242858	0.583675	0.273234	0.149382	-0.049758	-0.053106	-0.408286	-0.498358	-0.165138	0.789942	-0.231648	1.107712	0.845420	-0.304725	-0.058555	-1.468124	-0.438378	-1.618405	-0.555755	-0.337225	-0.419141	-0.574237	-1.070856	-0.722344	-0.933271	-1.251527	1.030490	-1.336006	0.227955	-0.508571	-0.968934	0.230048	1.474547	0.470050	0.365735	0.522129	0.417101	-1.083446	-0.825618	-1.302594	-0.563562	-0.846824	-0.253583	0.116580	-0.859029	0.981407	0.494701	0.915566	-0.061150	1.405266	1.677829	-0.099032	-0.220878	-0.054664	-0.170810	0.962903	0.612391	-0.905918	-0.516726	-0.647949	0.062959	0.631815	0.418554	-0.169453	-0.092440	0.383514	-1.561193	-0.329416	-0.205681	-0.018868	-0.480807	0.696934	0.522196	-0.291877	0.488800	0.032926	-0.322934	-0.378123	-0.212576	0.616468	0.413994	0.878798	0.546099	0.912413	-1.032222	-1.096738	-0.349947	0.098172	0.157539	-0.150368	-1.137984	0.326724	0.504243	-0.720946	-0.368102	-0.061777	2.109985	1.957588	-0.362579	-0.019976	-0.793836	1.419210	-0.485973	0.833778	1.593703	0.011128	-0.090604	0.582004	1.833724
-0.914045	-1.213509	-0.549589	-0.305739	0.098785	-0.190092	-0.676615	-1.912705	-0.883599	-0.535284	0.304173	-1.248942	1.858808	2.321513	-0.045410	0.064893	-0.019076	-0.577123	-0.092845	0.610331	-0.096424	-0.259238	-0.364631	-0.537488	-0.606321	-0.802232	-1.191060	0.603704	-0.905379	2.204396	0.361316	0.175864	1.464930	2.156996	0.709090	0.636613	0.572390	0.192855	-1.041955	-1.410735	-0.841094	-1.769066	-0.028106	-0.146894	0.399658	0.361446	0.966562	0.993736	1.521607	0.412347	2.655231	2.237827	0.159270	0.569867	-0.259722	-1.658523	-0.459010	-0.273131	-0.616341	-0.205708	0.458726	0.948060	1.480983	1.487552	-0.552325	-1.313526	0.394100	-1.103763	0.333931	1.153321	0.779890	0.548497	1.530129	0.343369	1.085070	1.288384	1.258179	1.320706	0.075912	0.049007	0.504963	-0.348267	1.112304	1.107328	1.157048	0.214613	0.614450	0.458164	0.167315	0.990701	0.123146	-1.198286	0.605632	1.366770	-0.733865	-0.292613	0.775351	0.749845	1.503454	1.277318	-0.756254	0.280604	0.626412	0.420558	-0.370261	1.859173	0.310650	-0.136060	0.248231	0.981397
-1.499294	-1.101196	-1.285236	-0.797756	-0.303501	-0.351661	-0.840246	-1.809775	-0.832375	-0.636580	-0.517391	-1.427567	0.845922	1.740296	0.567371	-0.127112	1.193896	-0.562395	0.587178	0.446601	0.024517	-0.081599	-0.102116	0.490803	-0.610832	-0.370736	-0.537041	0.439561	-0.122500	2.653498	0.779534	1.079888	1.329749	1.271962	0.405451	0.573875	0.261141	0.054026	-0.591998	-1.125328	-0.336269	-1.453241	0.308892	0.241175	0.131840	1.019657	0.421555	0.887926	0.915516	-0.002181	1.495444	0.706335	0.300903	0.507320	-0.603903	-1.625031	-1.597328	-1.076335	-0.319038	-0.068750	0.784541	0.832382	1.196482	1.503986	-0.608068	-1.670513	0.389879	0.269239	0.390958	1.196616	1.039380	1.001734	1.158989	0.093385	1.979032	0.711398	1.241658	1.822451	0.598816	0.262353	-0.304833	-0.984784	0.447794	0.604655	-0.021110	0.790459	1.748591	0.975690	-0.500287	0.491896	-0.149946	-0.962117	0.769296	1.491088	-0.106668	0.055943	0.125951	-1.235156	-0.068796	1.620551	-0.592535	1.602721	-0.841323	0.425657	-1.238320	0.713774	0.245463	0.379061	0.169359	-0.648973
-0.537720	0.716769	-1.286421	-0.735482	-0.400756	0.103141	-0.184437	-0.046804	-0.346488	-0.462905	-1.029805	-0.604882	-0.312491	0.323844	1.288299	0.136653	1.859864	0.088280	0.718490	-0.520894	0.072827	0.184715	0.435557	1.249311	-0.539799	0.073843	0.732719	0.980093	1.068514	1.424047	0.727667	1.552326	0.330746	0.030456	-0.146721	0.225344	-0.405760	-0.129728	0.219837	-0.079146	0.152722	0.107139	0.261533	0.993380	-0.077022	1.121941	0.021725	0.553665	0.149407	-0.387337	-0.489754	-1.062110	0.282351	-0.207540	-0.796235	-0.246721	-1.316467	-1.372261	0.150993	0.280065	0.484225	0.161270	0.420584	0.662723	-0.387375	-0.838697	0.517431	1.649921	0.015554	0.359597	1.047793	0.950959	-0.076857	0.415024	1.931125	-0.346394	0.801799	1.228651	1.135436	0.808945	-1.263821	-1.015178	-0.313327	-0.491099	-1.521074	0.594095	1.811762	1.082059	-1.052326	-0.673492	-0.559025	-0.346258	1.064566	1.117902	0.862949	0.647959	-0.980316	-2.050461	-0.977075	0.532381	0.038336	2.181468	-1.342246	0.181867	-0.886975	-0.496663	0.301295	0.706262	0.412304	-1.242235
0.606865	2.139426	-0.729619	-0.093429	-0.319592	0.692575	0.322879	1.300292	-0.187558	-0.444434	-0.851551	0.474896	-0.102947	-0.141283	1.450231	0.651707	1.764453	0.979500	0.943857	-0.846885	0.048183	0.331886	0.748869	0.912513	-0.257713	0.402714	1.862217	1.267323	2.112205	-0.089728	0.432592	1.417602	-0.281003	-0.325949	-0.527708	-0.152968	-0.902403	-0.303912	0.725101	0.871280	0.343723	1.186570	-0.004149	1.314851	0.277570	1.045762	0.077898	0.433545	0.058210	-0.059391	-0.932764	-1.025943	-0.051258	-0.888862	-0.661290	0.804060	0.092178	-1.033842	0.599475	0.700662	0.206745	-0.223103	0.197584	-0.081875	-0.367567	0.124217	0.534147	2.057131	-0.068006	-0.294087	1.005655	0.778592	-1.019508	0.849003	1.048525	-0.674078	0.714091	0.408872	1.439234	1.501327	-1.470285	-0.381112	-0.268783	-0.855986	-1.616597	0.510076	1.394040	0.825212	-0.524369	-1.241444	-0.228365	0.766078	1.283412	0.542213	1.439117	1.115023	-1.261708	-1.096180	-0.431311	-0.639405	0.245377	1.632146	-0.296688	0.172947	0.211838	-0.680913	0.850192	0.272469	0.637141	-0.354669
0.183252	1.497789	0.052534	0.635116	-0.637067	0.383640	-0.341640	0.645101	-0.790573	-0.620231	-0.185857	0.950649	1.120535	0.674159	0.803716	0.578840	0.924883	1.426271	1.147697	0.064493	-0.025478	0.182075	0.157915	-0.233439	-0.118393	0.549991	1.723927	0.483703	1.992449	-0.319431	0.160543	0.684942	0.070502	0.182223	-0.574996	-0.236269	-0.721275	-0.236936	0.256883	0.934953	-0.075020	0.667692	-0.470209	0.527416	0.769655	0.945600	0.269052	0.470767	0.344805	0.396553	0.523205	0.713262	-0.712882	-1.092646	-0.364229	0.499856	1.203143	-0.182880	0.517937	0.532003	0.248309	0.015372	0.561456	-0.160322	-0.685754	0.223536	0.329258	1.337412	0.449032	-0.234364	0.782977	0.731570	-0.780412	0.524292	0.094545	-0.000320	0.832534	0.057678	1.160948	1.653650	-0.625586	0.475585	0.550654	0.164780	-0.015526	1.024975	1.169697	0.382653	0.852912	-0.785161	0.923566	1.842985	0.983509	-0.050810	1.135657	1.196439	-0.550826	0.406864	0.695811	-0.548808	-0.096411	0.781148	1.143704	0.444172	0.931349	-0.068155	1.502822	-0.258879	0.624485	0.823476
-1.476776	-0.352826	0.701945	0.893663	-1.201496	-0.820129	-1.630266	-0.992329	-1.498475	-0.524803	0.458811	0.596457	1.873143	1.611030	-0.000140	-0.187097	-0.223516	1.263949	0.793027	1.233181	-0.090300	-0.159751	-1.033820	-0.948072	-0.523992	0.296287	0.221345	-0.514932	0.310445	0.889478	0.030381	-0.186443	0.873717	0.681985	-0.426566	-0.020423	-0.020274	0.064665	-0.790654	0.154283	-0.772982	-0.653347	-0.956089	-0.842266	0.602495	0.670875	0.271251	0.373369	0.256707	-0.013299	2.028954	2.172161	-1.338844	-0.891662	-0.073907	-0.360784	0.977513	0.832998	-0.130166	-0.355026	0.532684	0.597254	0.672419	0.192062	-0.826393	-0.398964	0.224806	0.279232	1.183222	0.342272	0.400162	0.883256	0.285241	-0.539650	-0.123284	0.827762	0.530680	0.227938	0.368803	1.009093	0.550174	0.874150	1.243920	1.723626	1.690522	1.555227	0.973621	0.019769	1.848737	0.001628	1.800675	1.890994	0.215949	-0.372229	0.257600	1.028304	0.461138	1.027496	1.241640	0.584490	-0.225709	0.624355	1.592879	0.963843	0.852642	0.438866	1.525685	0.195774	0.571317	1.154214
-2.112908	-1.250836	0.893653	0.555238	-1.097890	-1.745310	-1.917018	-1.441448	-1.360124	-0.087663	0.740670	-0.213078	1.442026	1.596424	-0.195593	-0.861771	-1.124971	0.645080	-0.198555	1.211917	-0.262388	-0.555663	-1.714602	-0.672938	-1.240272	-0.595921	-1.337532	-0.202824	-1.982175	2.002065	-0.104971	-0.692375	1.299718	0.612829	-0.308657	0.045476	0.541733	0.286058	-1.253251	-0.794700	-0.997236	-1.270595	-1.061858	-1.614953	-0.272598	0.076236	0.177341	0.123212	-0.358794	-1.191551	1.854393	1.793414	-1.403854	-0.573729	0.237200	-0.519929	-0.237464	1.386935	-0.768402	-1.221674	0.881331	0.965849	0.103859	0.417429	-0.409744	-1.033496	0.518364	-0.264661	1.482393	0.872760	0.146413	1.123629	0.854222	-1.402199	0.322312	0.848474	-0.389114	0.462834	-0.410335	0.112110	1.026026	0.453954	1.130459	2.391129	1.808477	1.248001	0.243544	-0.156101	1.542196	0.219943	1.346561	0.653917	-0.419660	-0.207454	-0.434176	0.839542	1.189792	0.697165	1.089355	1.299049	0.305118	0.935896	1.056440	1.509473	0.432847	0.481803	0.848861	1.371264	0.719983	0.806811
-0.411085	-0.471853	0.591842	-0.047406	0.019457	-1.624832	-0.553520	-0.357124	-0.353989	0.049139	0.703942	-0.978437	0.503509	0.766524	0.092503	-0.951273	-1.521565	-0.364662	-1.287055	-0.130889	-0.779072	-1.077385	-1.372956	-0.328853	-1.474749	-1.874939	-1.707968	1.306291	-3.278235	1.332624	-0.399798	-0.855411	1.043661	0.137391	-0.268567	-0.419514	0.609583	0.264870	-0.705535	-1.369270	-0.616930	-0.943369	-0.626085	-1.415825	-1.011206	-0.674097	0.120987	-0.103572	-0.969008	-1.902137	0.242950	0.037007	-0.737765	-0.274559	0.478034	-0.130717	-1.249216	0.877514	-1.027300	-1.466684	0.919088	0.588901	-0.651027	0.168558	0.088055	-1.378375	0.993514	-0.249881	0.909221	0.796620	0.051056	1.090363	0.078629	-1.367671	0.532547	0.042625	-1.370914	0.225674	-0.763053	-0.369533	0.543440	-0.436374	0.495286	1.683869	0.496886	0.097674	-0.858210	-0.330409	0.179067	-0.284791	-0.039215	-0.750298	-0.558816	0.140192	-0.520232	0.658476	1.475845	0.278297	0.868097	0.761044	0.828336	0.655495	0.602520	1.463562	0.025631	0.415144	0.259486	1.599664	0.839914	0.682516
2.133379	0.572957	0.195297	-0.467727	1.241346	-1.045859	1.324301	0.505569	0.724304	-0.452226	0.672146	-1.308584	0.109166	0.085032	0.101493	-0.800013	-1.462119	-1.470270	-1.830675	-1.269894	-1.504846	-1.754611	-0.683558	-0.947606	-0.727672	-2.680204	-1.119875	2.065331	-2.875568	-1.021528	-0.576266	-0.968755	0.455000	-0.263135	-0.080887	-1.111172	0.494613	0.218995	-0.037584	-1.501905	-0.343740	-0.745555	0.036818	-0.996098	-0.861014	-1.104151	-0.040642	-0.304050	-1.039384	-1.236589	-1.148085	-1.323991	0.258766	0.039692	0.347258	-0.377263	-1.254615	-0.521336	-1.186307	-1.372861	0.186136	-0.648172	-0.973075	-0.512213	-0.052442	-1.455364	1.152283	-0.316010	-0.370888	0.070560	-0.231682	0.472821	-1.364768	-0.670482	0.003465	-0.741346	-1.632070	-0.543720	-0.751106	-0.345263	-0.157823	-0.983026	0.090217	0.445620	-0.479790	-1.001430	-1.434298	-0.695259	-1.135824	-0.806242	-0.815313	-0.942263	-0.501200	0.064826	-0.231636	0.469054	1.388138	0.177660	0.859878	-0.320203	0.421067	-0.432770	0.776281	0.520702	-0.537765	0.510163	0.437354	-0.057696	0.436465	1.095200
2.928582	0.321273	0.144383	-0.467811	1.531350	-0.889810	2.214589	-0.062613	1.370337	-0.829338	0.900640	-0.945190	0.547508	0.180676	-0.435712	-0.745538	-1.080533	-1.901803	-1.548444	-0.767596	-1.731106	-2.206323	-0.446495	-2.002356	0.569377	-2.283423	-0.685192	0.748243	-1.605252	-3.094116	-0.134989	-0.919648	0.079839	-0.253316	0.474890	-1.275563	0.592758	0.298238	-0.149914	-1.315618	-0.613271	-1.302408	0.556132	-1.067414	0.021005	-0.805929	-0.339124	-0.545965	-0.488769	0.325249	-1.180928	-1.168982	0.968638	0.371508	-0.103592	-1.435236	-0.371942	-1.597599	-1.483487	-1.401397	-1.149411	-2.059352	-0.833462	-1.192303	-0.611439	-1.007938	0.791731	-0.887504	-1.469609	-0.526096	-0.739893	-0.430774	-1.940202	0.076756	-0.637532	-0.814539	-0.947620	-1.182995	-0.643851	-0.137960	-0.210683	-0.638615	0.118302	-0.211695	0.064328	-1.256693	-1.087350	-1.105631	-1.433331	-0.475589	-0.126033	0.078696	-0.630125	-0.494050	-0.028449	0.386003	1.180557	0.068202	0.744500	-0.884337	-0.726217	-1.294003	1.012970	-0.507510	-1.245757	0.528226	1.073781	-2.275139	-0.454605	1.437736
1.357256	-1.044685	0.343384	-0.136844	1.049731	-0.933756	1.787012	-1.106878	1.737141	-0.067080	1.194205	0.047247	1.122653	0.645774	-0.939983	-0.454682	-0.549425	-1.132690	-0.653426	0.892453	-0.854498	-1.814078	-0.480684	-1.891798	1.398733	-0.910063	-0.738264	-1.554778	-0.706891	-3.157891	0.752569	-0.358501	0.070845	0.081020	1.133036	-0.699516	0.679918	0.164964	-0.618427	-0.836944	-0.795297	-1.797180	0.914859	-1.364362	0.863154	0.089897	-0.355710	-0.594283	0.360312	1.505449	-0.298950	-0.122572	1.084867	0.619336	-0.203443	-1.887594	0.748534	-1.141587	-1.444739	-1.263262	-2.038619	-2.512954	-0.497410	-1.249552	-0.472560	0.294322	0.121412	-1.606333	-1.409860	-0.130608	-0.885221	-0.770540	-0.966319	0.613172	-0.556120	-0.304273	0.138436	-0.896408	-0.534189	0.056115	0.467987	0.355646	0.042771	-0.102585	1.293151	-0.811216	-0.567193	-1.215246	-0.698971	0.815919	1.160815	0.952703	-0.737861	-0.796912	-0.068321	0.459597	1.202132	-0.296112	0.247063	-0.921374	-1.413036	-1.160747	0.632220	-0.467967	-1.497948	0.156992	1.230260	-2.794118	-1.099041	1.011807
-0.739131	-2.095140	0.260429	0.184433	0.720880	-0.270688	0.685402	-1.066587	1.953271	1.672492	0.961762	1.115270	0.773663	0.419101	-0.841318	0.402282	-0.102720	0.305070	0.252015	1.775014	0.802371	-0.389516	-0.015158	-0.039848	1.146885	0.457215	-0.539719	-2.629527	-0.387269	-1.574171	1.063548	0.461945	-0.048898	0.175201	1.114425	-0.141184	0.126568	-0.617286	-0.294706	-0.109197	-0.039338	-1.086638	1.235191	-1.140624	1.144769	0.890019	0.287181	-0.070930	0.962946	1.577195	0.184701	0.242569	0.802666	0.727848	0.556069	-0.591291	1.486426	0.652481	-0.456495	-0.391629	-1.580238	-1.553725	0.003324	-0.398033	0.982275	2.074405	-0.579061	-1.701283	-0.171340	0.953577	-0.215278	-0.058822	0.660284	0.945575	0.005185	0.277049	0.885646	0.264798	-0.341153	0.206394	1.246516	1.204161	-0.603467	0.024048	1.400255	-0.464487	-0.832905	-0.914434	0.179673	2.120293	1.521449	0.631851	-0.279327	-0.178331	-0.136031	0.463012	1.449481	-0.675124	-0.473062	-1.073244	-0.863412	-0.623362	-0.202741	0.468200	-0.877088	-0.520411	0.491538	-1.037863	-0.939481	-0.151579
-1.458632	-2.032466	-0.244741	0.170211	0.827680	1.140564	-0.466537	0.093113	1.774128	3.048988	-0.029641	1.577824	-0.847916	-1.008791	-0.303119	1.331608	0.127404	1.244556	0.559590	0.835133	2.185791	1.394094	1.092162	2.192921	0.203697	1.104542	0.365383	-1.692113	0.074153	-0.064660	0.216159	0.736420	-0.846909	-0.507414	-0.052400	-0.403225	-1.145131	-1.816795	1.031424	0.616295	1.403053	0.693297	1.419104	-0.222551	0.944265	0.935034	1.259898	0.922961	0.801035	0.867059	-0.374420	-0.784520	0.564717	0.816842	1.718825	1.641546	1.560807	2.270862	1.136521	0.891130	-0.158515	0.003727	0.707308	0.889073	2.923508	3.232390	-1.174560	-0.805009	1.153539	1.352582	0.829063	1.128186	1.569493	0.954135	0.072378	0.807549	1.065107	1.307664	-0.030234	0.153975	1.587641	1.338113	-1.495188	-0.439822	-0.188332	-0.691417	-1.866745	-0.443431	0.378420	2.257454	0.511169	-0.515532	0.830805	1.060849	0.042951	0.094356	1.422221	-0.726743	-1.074239	-1.328146	0.462682	-0.608568	-0.800163	0.874266	0.149472	-1.110932	-0.536369	1.324699	-0.282592	-1.314072
-0.762084	-1.361554	-0.485316	-0.146684	0.807634	2.224532	-1.236633	1.194760	1.150444	3.031168	-0.953210	1.355445	-2.615726	-2.697447	0.124791	1.498367	0.223509	1.136647	0.190631	-0.790957	2.514974	2.359695	1.993781	2.962170	-0.417939	1.195553	1.291931	0.067547	1.013003	0.535799	-0.824328	0.277058	-2.022671	-1.613246	-1.657031	-1.141065	-2.183152	-2.470991	2.273740	1.051603	2.271683	2.162249	1.265687	0.784135	0.603319	0.256991	1.777851	1.700397	-0.155136	0.109415	-1.185171	-2.109227	0.590550	0.994910	2.336477	2.919204	1.184874	2.530520	2.041751	1.431806	0.873644	0.870414	1.332822	1.694280	3.813118	2.950485	-1.587884	0.627880	1.461817	0.376668	1.347470	1.680088	1.347028	0.496748	-0.541772	1.577173	1.020073	1.382474	0.306170	-0.263900	1.570472	0.950994	-1.727037	-1.121515	-2.108696	-1.135954	-2.790136	-0.069090	0.061382	1.070667	-0.935726	-1.388222	1.975865	1.935671	0.503132	-0.619882	0.809811	-0.302230	-1.253347	-0.985198	1.476918	-0.903095	-0.788399	0.134642	0.863278	-1.159486	-0.981179	2.363756	0.194577	-1.691054
0.180233	-0.740811	0.273445	-0.280786	0.325247	2.211333	-1.143071	1.609245	0.604147	1.997047	-0.518497	1.154393	-2.681025	-2.909766	0.209617	0.797859	0.269131	0.505244	-0.297646	-1.190159	1.821495	1.788838	1.751316	1.883503	-0.035381	1.349140	1.336728	1.186736	1.846205	0.942077	-0.571496	-0.023920	-2.342091	-1.917874	-2.207893	-1.113878	-1.785956	-1.754676	2.365553	1.225791	1.681524	2.201525	0.763233	1.170247	0.384629	-0.432473	1.505285	1.711997	-1.158963	-0.300693	-0.900838	-1.904693	0.651265	1.032432	2.060024	2.452827	0.964028	1.733939	1.307750	0.606225	0.565222	0.519938	1.491967	1.502314	2.965040	1.537162	-1.705771	1.660448	0.671627	-0.867557	1.020629	1.171639	0.579939	-0.243688	-0.868214	2.549771	1.092007	0.686381	0.528808	-0.772139	1.604202	0.721827	-0.707604	-1.065858	-2.563065	-1.075671	-2.818958	0.188991	0.128259	-0.329274	-1.672300	-1.358212	2.397268	1.835468	0.983013	-1.225411	0.068106	0.579761	-0.737872	0.109831	1.396277	-0.565424	-0.313985	-0.570989	1.268675	-0.323616	-0.714699	1.718393	0.304520	-1.119559
0.658175	0.057801	1.676249	0.299067	-0.228805	1.580069	-0.093634	1.652021	0.623842	1.161433	1.373880	1.619049	-0.529896	-0.981868	0.126799	-0.060142	0.161940	0.091376	-0.331407	0.023663	0.599358	0.170025	0.381859	0.215025	1.078380	1.830936	0.653053	1.366780	1.939195	1.786201	0.924821	0.581826	-1.012492	-0.695554	-1.002927	0.265140	0.139838	0.139064	1.345384	1.424280	0.036955	1.017717	0.076361	0.765812	0.430932	-0.447058	0.854499	1.139319	-1.195887	-0.356351	0.669761	0.272986	0.463907	0.519517	1.280118	1.195077	1.324363	0.962379	-0.605955	-0.868475	-0.822755	-0.508884	1.182924	0.616948	1.177879	0.157447	-1.422278	1.655169	-0.454426	-0.774879	0.355887	0.266264	-0.090563	-0.801753	-0.162012	2.968976	1.197160	0.055970	0.547903	-0.759756	1.783234	1.004127	1.133754	0.083925	-1.187597	-0.235882	-1.732423	0.461847	0.980807	-0.734815	-1.383970	-0.533836	1.828599	1.026023	1.107914	-1.195465	-0.154461	1.589333	0.458144	1.079978	0.161836	0.480926	0.287791	-0.016720	1.800270	1.218578	-0.345204	0.365113	0.357595	-0.212198
0.809062	1.497908	2.384966	1.504461	-0.416847	1.217972	1.128962	1.507228	0.955607	1.117259	3.052835	2.347847	2.090395	1.729237	0.097577	-0.414842	-0.142524	-0.098180	-0.002419	1.344089	-0.650892	-1.115214	-1.086740	-0.660472	1.940837	2.250921	0.197465	1.163062	1.394348	2.346155	1.961032	1.497313	1.092852	1.210593	0.988577	2.070502	2.197572	2.043213	0.008756	1.653899	-1.443412	-0.310410	-0.560035	0.020952	0.709828	0.213523	0.345549	0.548759	-0.048156	-0.148366	2.089041	2.759602	0.277821	-0.445285	0.368355	0.427928	1.903670	0.663380	-2.193796	-1.700085	-2.168056	-1.274725	0.733800	-0.260406	-0.167399	-0.262013	-0.746242	0.791862	-1.169270	0.637165	-0.054525	-0.181968	-0.430823	-0.824374	0.999246	2.080671	1.066435	-0.065681	0.390120	-0.035968	1.696486	1.383506	2.536748	1.522130	0.735714	0.914802	0.179409	0.764318	1.853734	-0.091202	-0.596825	0.599133	0.605689	0.167590	0.675274	-0.444699	0.052784	2.034700	1.709576	1.100118	-1.457036	1.204033	0.676125	1.211357	2.326102	2.472561	-0.309408	-0.668684	0.550798	0.197150
