X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.237962	0.515235	1.884602	1.200734	0.189138	0.413858	0.358451	-0.062860	0.975153	0.161088	0.863517	0.192569	0.322702	0.196706	0.995464	1.030972	0.722259	0.513815	0.704639	0.659982	0.767548	1.027717	1.243351	0.362081	0.933554	0.384625	0.944288	1.027956	0.347349	0.083897	-0.324678	-0.431070	0.640275	0.295142	0.895934	1.004336	1.592912	0.732152	1.370433	1.112040	1.576948	1.305063	0.484906	-0.191474	-0.166712	-0.677795	0.627683	0.826568	0.823702	1.167205	0.298824	-0.245840	1.612421	1.279171	1.442703	1.401147	1.441623	1.495690	0.726571	0.651780	0.134243	0.744135	0.346208	0.414991	1.427276	1.359523	1.526736	1.619173	0.895559	1.797310	0.446379	-0.140030	1.084826	1.100058	0.366492	1.340827	1.099568	0.186017	-1.150807	-0.636039	1.256065	0.767722	1.156634	0.596657	0.888992	0.364123	1.126625	0.521929	1.205277	1.084855	0.783973	0.774140	0.921897	0.396607	-0.411157	0.206737	2.297813	1.426997	1.253230	1.075638	1.389762	1.115569	0.552039	1.891854	1.310145	1.080168	0.224017	0.817591	1.081872	1.106207
-0.887624	0.150900	1.724368	1.792302	-0.503353	0.034994	-0.413503	-1.109421	0.048012	0.126672	0.427742	0.377147	-0.313948	-0.292924	0.728040	1.841970	0.469858	0.788030	0.838929	0.610057	0.465363	1.460425	0.470722	0.207887	0.396459	-0.133847	0.414304	2.006569	-0.811902	-0.220659	-0.815441	-1.385447	0.191909	0.091488	0.515340	0.673338	1.248156	0.775293	0.559544	0.662546	1.168329	0.441958	0.448636	-0.499493	-0.172042	-0.579910	-0.094885	-0.163330	0.347720	0.606674	-0.363053	-0.764758	1.793386	0.891159	1.276829	1.157295	1.147889	1.123046	0.248011	-0.240884	0.489507	0.529003	1.049690	-0.033107	1.417906	1.815192	1.747488	1.373834	1.049386	0.991980	-0.294289	-0.470288	0.169104	2.020476	0.013263	1.818019	1.280418	0.351919	-1.857325	-0.568512	0.605381	0.834475	1.052658	0.933766	0.811567	0.671395	1.053493	0.775477	0.813961	0.801991	0.611763	0.608821	0.627965	-0.133991	-0.261525	0.041570	2.216332	1.045621	1.508701	1.138685	1.468078	1.340384	0.538759	1.537984	1.352276	1.424097	-0.419956	0.969724	1.207795	1.691629
-0.806476	0.067270	1.335955	2.016427	-0.322436	0.225159	-0.185997	-1.366898	0.176958	0.210601	0.355174	0.755300	-0.231199	-0.022494	0.935572	2.771056	0.653019	1.214649	1.324061	0.912341	0.494219	2.100145	0.330414	1.032639	-0.164366	-0.087318	0.472694	2.471701	-1.063176	0.564156	-0.146129	-0.650602	0.358266	0.523497	0.311307	0.334267	0.929476	0.917160	0.239340	0.471836	0.725170	-0.207104	0.374195	-0.462831	0.202641	0.218655	-0.133648	-0.477302	-0.027048	-0.032075	-0.318156	-0.329837	1.343704	-0.331756	1.134906	1.082315	1.232158	1.022869	0.287259	-0.669184	1.201754	0.790929	1.376517	0.038918	1.251465	1.761860	2.119133	1.469361	1.112913	0.171949	-0.490808	-0.065400	0.308146	2.157955	0.602352	2.002370	1.484294	0.893094	-0.841939	0.333718	0.366598	0.839499	1.279270	1.427213	1.079939	1.144354	1.213512	1.187263	1.018774	0.860491	0.879910	0.830812	0.754662	-0.085635	0.396593	0.275828	1.752337	0.625641	1.625545	1.413058	1.569949	1.645863	-0.054622	1.258577	1.172510	1.485563	-0.562429	1.634118	1.744217	1.446006
0.385344	0.505584	0.965281	1.759461	0.893780	0.993327	0.960949	-0.364407	0.934654	0.361574	0.525758	1.019482	0.361908	0.799640	1.257579	3.015931	1.050602	1.259190	1.778554	1.376183	0.679734	2.470337	1.153091	2.375892	0.057431	0.529888	0.930573	2.105552	-0.044376	2.118625	1.403960	1.266539	1.125365	1.451944	0.757534	0.543017	0.924142	1.088013	0.716707	0.792733	0.795252	0.169238	0.673965	0.210007	0.937298	1.235381	0.286668	-0.118651	0.322544	-0.018667	0.235588	0.633229	0.923243	-1.171443	1.139555	1.141876	1.584782	1.268783	1.351133	0.241547	2.053605	1.657598	1.250357	0.670028	1.051697	1.073896	2.330958	1.711505	1.267788	0.397107	-0.114141	0.748977	1.336810	1.109856	1.911827	2.013293	1.769038	1.546635	1.031571	1.473822	0.407547	0.662139	1.554847	1.590232	1.439974	1.281090	1.415776	1.521493	1.528873	1.220152	1.245805	1.209045	1.076559	0.389702	1.251622	0.883062	1.210309	0.278687	1.255121	1.210050	1.573320	1.469310	-0.705699	1.334716	0.942827	1.091879	-0.200332	2.169616	2.049181	0.609203
1.381395	1.057906	0.504402	1.003774	2.014031	1.601757	1.656315	0.953396	1.158837	0.292901	0.658660	0.746652	0.856598	1.448003	1.131505	2.081459	1.246982	0.747999	1.767274	1.551992	0.695008	2.129747	1.971581	2.940418	0.818928	1.042051	1.301100	1.301900	1.218820	3.004878	2.554210	2.704487	1.852182	2.143438	1.422293	1.122009	0.885687	0.850189	1.346895	1.050352	1.214814	1.132267	1.117763	1.176837	1.679821	1.834251	0.366436	0.253348	1.312918	0.666693	0.738507	1.199612	0.860399	-0.775349	0.997198	0.947470	1.451512	1.257543	2.723144	1.919467	2.302309	2.403702	1.108096	1.381652	0.767760	0.140050	1.883885	1.509069	1.345626	1.425137	0.477341	1.316464	2.179969	-0.378889	2.722325	1.888243	1.979542	1.911012	2.293131	2.097216	0.159756	0.091195	1.381157	1.006938	1.497999	0.854332	1.234388	1.350324	1.589712	1.282121	1.284969	1.225743	1.171843	0.558878	1.641388	1.327980	0.688678	-0.251378	0.247599	0.029091	1.238765	0.584635	-0.963633	1.350438	0.419113	0.287622	0.139059	1.849867	1.475750	-0.216459
1.164031	1.055130	-0.252957	-0.172579	1.819761	1.306279	0.888475	1.295731	0.402213	-0.204404	0.588504	-0.157868	0.835657	1.280579	0.412341	0.367208	0.963402	-0.033932	1.115422	1.062731	0.347520	1.084264	1.610515	1.947858	1.087157	0.820270	1.146990	0.594771	1.469078	2.158629	2.332884	2.561800	1.765358	1.844260	1.483991	1.286443	0.339805	-0.087948	1.254775	0.573719	1.276484	1.558725	1.108247	1.739110	1.902580	1.711753	-0.153228	0.231147	2.031395	1.364752	0.705277	0.772874	0.835576	0.461612	0.358817	0.228462	0.360124	0.492236	3.088975	2.789941	1.438748	2.112470	1.135571	1.570893	0.263004	-0.447010	0.652246	0.615224	0.806736	1.924143	0.924802	1.289795	1.946530	-0.980475	2.092072	1.402590	1.729442	1.641261	2.207381	1.841771	-0.543815	-0.880035	0.525537	-0.278184	1.010733	0.000409	0.412076	0.483042	0.762978	0.504740	0.776950	0.535493	0.840949	0.081012	1.281431	1.200848	0.041704	-1.103389	-1.058057	-1.647190	0.443102	-0.606315	-0.839253	0.700753	-0.666236	-0.710237	0.170657	0.626611	0.097665	-0.499796
0.010179	0.264111	-1.095691	-1.368415	0.318957	0.157596	-0.790793	0.368056	-0.578693	-0.873351	0.369976	-1.194477	0.374788	0.304446	-0.367649	-1.036173	0.249237	-0.643913	0.103885	0.029373	-0.260047	-0.176169	0.094755	0.041459	0.281484	-0.028583	0.361176	0.116696	0.531463	0.177178	1.019254	1.218479	0.699657	0.528931	0.697044	0.580729	-0.656852	-1.338180	0.292378	-0.473774	0.529405	0.909100	0.417648	1.454500	1.313798	1.014013	-0.613838	0.097138	1.568621	1.386136	0.118274	-0.377833	0.406376	1.458444	-0.656839	-0.757331	-1.170516	-0.678240	1.865472	1.890834	-0.063056	0.756861	0.986293	1.038344	-0.373479	-0.326169	-0.709242	-0.413096	-0.577690	0.965717	1.116187	0.859375	0.798709	-0.089184	0.376494	0.487656	0.824633	0.763519	1.189908	0.934900	-1.138488	-1.808989	-0.634793	-1.613329	0.101112	-0.879957	-0.710872	-0.633182	-0.511451	-0.835950	-0.124332	-0.553717	0.324720	-0.497574	0.546533	0.633994	-0.751889	-1.914919	-1.925782	-2.540456	-0.521171	-1.310565	-0.673951	-0.588261	-1.967005	-1.537025	0.046565	-0.714686	-1.189320	-0.221635
-1.018476	-0.809107	-1.421510	-1.893562	-1.258471	-0.979492	-1.885261	-0.909792	-0.796615	-1.084811	0.167085	-1.615603	-0.173307	-0.816437	-0.522250	-1.309766	-0.550787	-0.861502	-0.649418	-0.928707	-0.777765	-1.045413	-1.220681	-1.269656	-0.959374	-0.807385	-0.631876	-0.292710	-0.621069	-1.233747	-0.260769	-0.157277	-0.669982	-0.965988	-0.340646	-0.537737	-1.479672	-2.007679	-0.781890	-1.152477	-0.661821	-0.247520	-0.561836	0.426879	0.158426	0.091248	-0.341436	0.255942	-0.023396	0.540839	-0.565019	-1.385297	-0.361236	1.536895	-1.398555	-1.300743	-2.001071	-1.265868	-0.176650	-0.122412	-1.080702	-0.638515	0.313207	0.123194	-0.747263	0.339210	-1.217734	-0.781226	-2.057260	-0.925633	1.074909	0.368720	-0.312595	1.391326	-1.118929	-0.411083	-0.311220	-0.231894	0.130769	-0.064246	-0.971338	-2.018914	-1.329877	-2.133151	-0.762310	-1.342418	-1.344729	-1.225692	-1.250595	-1.755373	-0.936352	-1.247799	0.023628	-0.438937	-0.055184	-0.009335	-1.271757	-2.029777	-1.755730	-1.806752	-1.039659	-1.033485	-0.665667	-1.656066	-2.540340	-1.744641	-0.011185	-1.244118	-1.458831	0.190242
-1.316302	-1.391867	-0.954292	-1.417989	-1.756794	-1.286952	-1.599252	-1.391795	-0.214241	-0.547237	0.023093	-1.187382	-0.637034	-1.430904	-0.057879	-0.659330	-1.062950	-0.853851	-0.730580	-1.308377	-0.869627	-1.262701	-1.074923	-1.093051	-1.483540	-1.041945	-1.168750	-0.692190	-1.016238	-1.085873	-0.736917	-0.844834	-1.503368	-1.736722	-0.933369	-1.270334	-1.609788	-1.585243	-1.139933	-0.819788	-1.476566	-0.945208	-1.330129	-0.898562	-0.946180	-0.758892	0.344135	0.502257	-1.720399	-0.828729	-0.921443	-1.657840	-0.991437	0.751575	-1.332916	-0.907558	-1.529670	-0.725640	-1.706728	-1.726857	-1.065713	-1.122820	-0.740790	-0.692938	-0.630005	0.864257	-0.630865	-0.443501	-2.373886	-2.283598	0.677941	-0.172340	-0.704093	1.767420	-1.478647	-0.789698	-0.979316	-0.827667	-0.494486	-0.752736	-0.184477	-1.271181	-1.178076	-1.579257	-1.149791	-1.269758	-1.097668	-1.046761	-0.980702	-1.628539	-1.257865	-1.127198	-0.070251	0.156287	-0.444599	-0.610190	-1.033228	-1.189663	-0.701469	-0.098013	-0.764788	-0.138342	-0.691722	-1.600257	-1.748488	-1.159166	-0.084316	-0.815565	-0.729503	0.327816
-1.168944	-1.186662	-0.210191	-0.503032	-1.171762	-0.801732	-0.537966	-0.768298	0.282945	0.216599	-0.221223	-0.477971	-1.152131	-1.515044	0.201733	0.011800	-1.193560	-0.970108	-0.413268	-1.257131	-0.550234	-1.042698	0.281054	-0.002391	-0.940363	-0.944624	-1.066355	-0.944882	-0.655548	-0.032196	-0.617823	-0.968422	-1.650512	-1.681126	-1.049906	-1.400018	-1.160712	-0.536108	-0.763085	0.106473	-1.497624	-0.840104	-1.752940	-2.011996	-1.510607	-1.335027	0.458827	0.247203	-2.487419	-2.122450	-1.012604	-1.373999	-1.216424	-0.537806	-0.691274	0.076065	-0.364526	0.312895	-2.099526	-2.078263	-0.622169	-0.869949	-1.669409	-1.190920	-0.404131	0.534175	0.143720	-0.176379	-1.125467	-2.081643	-0.257297	-0.960787	-0.576098	0.327141	-1.002259	-0.781977	-1.012556	-1.004235	-0.848333	-1.137814	0.311811	-0.154621	-0.691367	-0.664528	-1.095772	-1.039221	-0.553576	-0.663894	-0.334485	-0.944723	-1.208355	-0.695285	-0.417868	0.418656	-0.818225	-1.212614	-0.214956	0.068581	0.339571	0.951998	-0.110324	0.395595	-0.610766	-0.467937	-0.071322	-0.208100	-0.443215	-0.247344	-0.019312	0.112900
-1.066997	-0.577608	0.013807	-0.122495	-0.364209	-0.280148	0.207698	0.298021	-0.021807	0.396613	-0.725534	-0.247573	-1.796929	-1.484672	-0.477038	0.074074	-1.201589	-1.367208	-0.440837	-1.329981	-0.302993	-0.791382	1.328005	0.611484	-0.089020	-1.003945	-0.853733	-0.932796	-0.239667	0.592402	-0.571874	-0.972513	-1.644018	-1.399774	-1.131924	-1.301616	-0.606079	0.181025	-0.340429	0.650863	-1.093941	-0.429634	-1.883827	-2.450368	-1.518231	-1.521555	-0.317234	-0.559289	-2.181131	-2.802350	-1.171964	-1.054089	-1.231579	-1.929621	-0.242117	0.681992	0.286771	0.649360	-1.766364	-1.589146	-0.648798	-0.822177	-2.018095	-1.389659	-0.702317	-0.656754	-0.009251	-0.592212	0.617254	-0.582595	-1.468174	-1.807851	-0.595937	-1.649807	-0.632071	-0.957295	-0.906525	-1.157794	-1.266661	-1.438907	-0.145832	0.398999	-0.742298	-0.370475	-1.049049	-1.135763	-0.657687	-0.732077	-0.378053	-0.746558	-1.313496	-0.822071	-1.192111	-0.120609	-1.152499	-1.645096	0.338378	0.879011	0.553786	0.467780	0.016566	-0.083982	-0.513788	0.703930	1.225890	0.377022	-1.008418	-0.458556	-0.298813	-0.292607
-1.033059	-0.171174	-0.467643	-0.598829	0.000861	-0.344847	0.273991	0.902367	-0.882118	-0.132926	-1.361629	-0.627436	-2.266571	-1.521826	-1.796299	-0.363100	-1.426575	-1.858305	-1.211239	-1.783259	-0.684668	-0.737951	0.912866	-0.053149	0.154353	-1.326900	-1.063043	-0.701455	-0.184086	0.276080	-0.874928	-1.065833	-1.896879	-1.341972	-1.333396	-1.181777	-0.183149	0.132534	-0.403990	0.378596	-0.957737	-0.399742	-1.624635	-1.972928	-1.320392	-1.384451	-1.134783	-1.198759	-1.526397	-2.675946	-1.449259	-0.887955	-1.302632	-2.830036	-0.438621	0.269452	-0.162974	-0.178189	-1.450168	-1.170608	-1.210437	-1.455116	-1.653602	-1.335213	-1.563595	-1.824343	-1.124560	-1.400376	1.362786	0.953215	-2.144990	-2.074797	-1.088127	-2.018474	-0.792461	-1.398023	-1.078270	-1.514458	-1.775549	-1.750875	-1.157546	0.039739	-1.502918	-0.890892	-1.340474	-1.562688	-1.529138	-1.203346	-1.378759	-1.426031	-1.857114	-1.697156	-1.784555	-0.864754	-1.210886	-1.617815	0.025319	0.881395	0.006629	-0.763246	-0.844199	-1.202546	-0.539120	0.886202	1.293847	0.273223	-1.171709	-1.431900	-1.438794	-0.708709
-0.792805	-0.227892	-1.065179	-1.265768	-0.038116	-0.890189	0.137561	0.701888	-1.411463	-0.648753	-1.667996	-1.011915	-2.090304	-1.362337	-2.610758	-0.811099	-1.857822	-2.076079	-2.240273	-2.270361	-1.606274	-0.802801	-0.560314	-1.472164	-0.300471	-1.538445	-1.483882	-0.387981	-0.220014	-0.369209	-1.218657	-1.153532	-2.179519	-1.347413	-1.299579	-0.784283	0.199885	-0.253551	-0.773678	-0.246905	-1.332038	-0.889704	-0.875212	-0.839364	-1.241734	-1.184365	-1.033303	-1.078870	-1.312393	-2.008802	-1.515632	-0.697846	-1.325450	-2.592618	-0.994907	-0.819607	-1.176590	-1.410113	-1.494495	-1.251338	-1.603670	-2.248193	-0.855572	-1.092597	-2.236543	-1.978367	-2.082363	-1.828975	0.778754	1.330190	-1.721858	-1.459817	-1.728577	-0.107523	-1.042365	-1.447139	-1.357481	-1.826563	-2.089483	-1.966435	-1.637850	-0.645012	-2.162503	-1.475321	-1.773998	-1.794352	-2.242447	-1.484870	-2.445426	-2.302619	-2.454389	-2.567129	-1.492117	-0.949252	-0.996765	-1.221587	-0.816840	0.444149	-0.531449	-1.336852	-2.050615	-1.893838	-0.569168	0.012081	0.437822	-0.180945	-0.477770	-2.176484	-2.313362	-0.987161
-0.295332	-0.507969	-1.130441	-1.282251	-0.114177	-1.310348	0.305136	0.109509	-1.033182	-0.465978	-1.215762	-0.741502	-1.184852	-0.792857	-2.115098	-0.934000	-1.999866	-1.735467	-2.575047	-2.232614	-2.168567	-0.738428	-1.613075	-2.359951	-0.749273	-1.230875	-1.422213	-0.118596	0.082112	-0.570455	-1.183218	-1.037136	-1.994165	-1.078140	-0.750961	0.020749	0.558137	-0.366571	-0.873524	-0.540615	-1.736546	-1.393935	0.111106	0.231902	-1.279738	-1.130355	-0.124549	-0.493997	-1.634476	-1.275563	-1.139796	-0.395708	-0.936576	-1.206196	-1.305715	-1.619482	-1.744504	-1.918524	-1.716093	-1.539479	-1.350465	-2.382115	-0.212033	-0.824213	-1.974505	-1.021667	-1.885652	-1.557886	-0.087094	0.403738	-0.657701	-0.567399	-1.931490	2.333591	-0.793072	-0.642801	-1.396420	-1.725851	-1.963271	-1.948319	-0.995173	-0.770916	-1.853909	-1.343020	-1.849650	-1.406641	-1.932152	-1.216566	-2.454766	-2.371700	-2.429124	-2.558692	-0.569249	-0.378666	-0.825190	-0.944314	-1.326499	0.112210	-0.492380	-0.824434	-2.389498	-1.492728	-0.281451	-1.062980	-0.360773	-0.456375	0.633397	-1.816723	-1.973620	-0.933349
0.193947	-0.590743	-0.664363	-0.599828	-0.076658	-1.207465	0.682901	-0.217507	-0.080377	0.220411	-0.167270	0.164076	-0.107080	-0.121810	-0.745664	-0.751090	-1.384470	-0.859849	-1.811011	-1.503622	-1.621426	-0.412315	-1.259317	-1.919855	-0.564635	-0.429435	-0.626924	-0.005660	0.667305	-0.282163	-0.703715	-0.604162	-1.290651	-0.630438	-0.033504	0.714962	0.601002	-0.188349	-0.463822	-0.381796	-1.515101	-1.351930	0.805661	0.602783	-1.170016	-1.147347	0.620372	-0.196054	-1.878169	-0.724189	-0.567655	-0.180123	-0.056003	0.371201	-1.099379	-1.515416	-1.406383	-1.355912	-1.705511	-1.492679	-0.726657	-1.687822	-0.199923	-0.678239	-0.886136	0.148557	-0.807905	-1.002784	-0.224769	-0.875607	-0.043794	-0.309627	-1.479113	2.855147	-0.115884	0.409144	-1.280354	-1.245871	-1.464589	-1.689952	0.180731	-0.133326	-0.731910	-0.564992	-1.383485	-0.645486	-0.839107	-0.618666	-1.258343	-1.339649	-1.616090	-1.612266	-0.085797	0.059591	-0.826847	-1.012842	-1.106126	0.046406	-0.054530	0.022902	-1.437133	-0.463254	0.475000	-1.444918	-0.496866	-0.365131	1.180521	-0.629244	-0.667805	-0.371738
0.382148	-0.325435	-0.254490	0.037065	-0.104874	-0.788414	0.716318	-0.069598	0.486400	0.586682	0.622966	0.990946	0.343161	0.067105	0.207200	-0.551913	-0.301769	0.115870	-0.600025	-0.502761	-0.467945	-0.014022	-0.022461	-0.586444	0.061012	0.333425	0.332575	-0.129395	0.998065	-0.059488	-0.116666	0.022588	-0.599106	-0.470587	0.142471	0.545708	0.031549	-0.205116	0.049598	-0.222898	-0.661656	-0.797224	0.848935	0.237967	-0.757849	-1.017852	0.512821	-0.472701	-1.456645	-0.274374	-0.306140	-0.242497	0.801201	1.010547	-0.631933	-0.808020	-0.606848	-0.366333	-1.227358	-0.917708	-0.311976	-0.780450	-0.719503	-0.635819	0.148816	0.549824	-0.084621	-0.763446	0.047501	-1.490784	-0.417648	-0.837620	-0.797081	0.864121	0.268345	0.539467	-1.419511	-0.850894	-0.911804	-1.323457	0.703812	0.581556	0.110339	0.091151	-0.768488	-0.188554	-0.002947	-0.114229	0.095328	0.073404	-0.610304	-0.494476	-0.645086	-0.140728	-0.686916	-1.033034	-0.591255	0.044181	0.205564	0.367642	-0.187356	0.054290	1.384860	-0.999666	-0.221168	-0.095242	0.803095	0.199653	0.367182	0.574223
0.182067	0.042098	-0.368278	0.004101	-0.398695	-0.521705	0.064560	0.168569	0.060686	0.240800	0.413909	1.107110	-0.098778	-0.358574	-0.064578	-0.605730	0.296960	0.613630	0.040303	0.190656	-0.038414	0.086726	0.661825	0.465954	0.312498	0.456417	0.689152	-0.404910	0.673743	-0.275438	0.133108	0.483879	-0.402279	-0.777032	-0.457550	-0.544742	-0.960488	-0.626553	0.100229	-0.423377	0.085397	-0.307244	0.312863	-0.363304	-0.277930	-0.727753	-0.292555	-0.994979	-0.540550	0.126748	-0.531857	-0.431954	0.933736	0.587751	-0.343735	-0.293931	-0.126011	0.207054	-0.467227	-0.162684	-0.335779	-0.362118	-1.173741	-0.616221	0.390358	0.051091	-0.485285	-0.969954	-0.400477	-1.372542	-1.268170	-1.424864	-0.530968	-1.850895	-0.200440	-0.584511	-1.920896	-0.931066	-0.575037	-1.007769	0.097236	0.654888	-0.107431	0.125500	-0.492643	-0.301963	-0.023651	0.150685	0.404872	0.826989	-0.083074	0.074841	-1.653707	-0.699379	-0.126223	-0.572843	-0.442542	-0.074687	-0.003716	0.111530	0.037492	-0.510781	1.777971	-0.337936	-0.171729	0.083832	0.214480	-0.074946	0.188706	1.332835
-0.210287	0.199500	-0.768264	-0.447772	-0.799560	-0.478955	-0.828426	0.071125	-0.821727	-0.214832	-0.422323	0.717046	-0.742472	-0.761263	-0.967661	-0.777146	-0.085099	0.527083	-0.085893	0.470462	-0.717052	-0.186387	0.071711	0.573668	-0.241411	-0.063282	0.329338	-0.500507	-0.016545	-0.654733	-0.154259	0.471819	-0.495652	-1.054907	-1.148236	-1.619473	-1.604143	-0.946936	-0.274533	-0.749118	0.154763	-0.259572	-0.398246	-0.703580	-0.162912	-0.509739	-1.207384	-1.387808	0.109087	0.276202	-0.771099	-0.311749	0.261545	0.044147	-0.359852	-0.327611	-0.251384	0.145498	0.138058	0.266232	-0.581585	-0.523765	-1.117382	-0.681108	-0.006685	-0.585251	-1.366911	-1.156440	-1.789520	-1.189072	-1.731542	-1.400834	-0.762363	-3.074841	-1.132408	-1.875195	-2.302767	-1.337131	-0.466921	-0.800217	-0.786887	0.252492	-0.850112	-0.071367	-0.463179	-0.411244	-0.407390	0.360204	-0.382595	0.620284	0.019379	0.187395	-2.070605	-1.123564	0.517998	0.110797	-0.737772	-0.245760	-0.443593	-0.296214	-0.746703	-1.420965	1.161704	-0.095512	-0.581997	0.053011	0.306641	-0.823897	-0.785674	1.251074
-0.372540	0.149091	-0.709173	-0.465340	-0.790074	-0.228028	-0.946258	-0.274556	-0.919524	0.099373	-0.644019	0.639535	-0.504401	-0.325245	-1.079352	-0.525360	-0.753233	0.462604	-0.150687	0.790116	-1.217963	-0.364467	-0.964350	0.232802	-0.969833	-0.465460	-0.082274	-0.047889	-0.293551	-0.598989	-0.776387	0.060025	-0.171463	-0.609053	-0.924061	-1.559341	-1.122516	-0.461373	-0.369971	-0.648889	-0.054901	-0.355971	-0.795374	-0.672674	-0.516081	-0.493187	-1.752441	-1.535884	0.113352	0.049451	-0.303345	0.417140	-0.432873	0.196477	-0.324005	-0.440249	-0.551878	-0.117209	0.367000	0.242762	-0.747519	-0.770640	-0.683066	-0.928756	-0.189928	-0.530048	-1.338462	-0.707265	-2.786271	-1.259356	-1.457112	-0.838986	-0.813619	-2.258265	-1.364740	-1.850455	-1.894572	-1.477818	-0.426779	-0.619365	-0.658137	0.215721	-0.792540	0.308089	-0.058064	0.266555	-0.229106	0.748725	-1.051751	0.231170	0.337446	0.538614	-1.587936	-1.316612	0.515414	0.313985	-0.885820	-0.278033	-0.658185	-0.459510	-1.093736	-1.314703	-0.204676	-0.290681	-1.016264	-0.100107	1.050171	-0.717866	-1.139476	0.267183
0.028314	0.153296	0.202819	0.391313	-0.041702	0.516295	0.221500	-0.414684	0.237345	1.158625	0.296314	1.264521	0.888022	0.987402	0.237050	0.433662	-0.647594	1.039299	0.544589	1.483685	-0.230183	0.102067	-1.092799	0.346845	-0.791292	0.005918	0.174546	0.935736	0.253695	0.090620	-1.268394	-0.357694	0.867051	0.580346	0.389697	-0.224271	0.441521	0.839278	0.297684	0.021942	0.304662	-0.127929	-0.579796	-0.452104	-0.871310	-0.448438	-1.702041	-1.378858	0.024630	-0.208441	0.993018	1.529821	-0.306961	0.811084	0.181373	-0.014988	-0.418558	-0.114557	0.365028	0.058264	-0.733971	-0.658372	-0.246748	-1.167356	0.424793	0.244784	0.107135	0.501256	-1.981955	-1.142609	-0.719147	-0.223172	-0.072997	-0.609781	-0.179156	-0.204813	-0.510390	-0.896328	-0.320512	-0.326349	0.679595	0.965222	0.596070	1.456101	1.016796	1.679078	0.734642	1.318646	-0.474333	0.624847	1.173411	1.481848	-0.793256	-1.391533	-0.366939	-0.177483	-0.333106	-0.080865	-0.400969	-0.312968	0.068354	0.260736	-1.323356	-0.404431	-0.866058	-0.149438	1.550325	0.662049	-0.012798	-0.889240
0.838689	0.354320	1.433889	1.562859	1.050718	1.365740	1.833323	-0.118653	1.591414	1.945930	1.375177	2.017575	2.395041	2.235253	1.961363	1.528287	0.285748	1.981683	1.545775	2.172909	1.665459	1.078411	-0.112262	0.965813	0.517315	1.149562	1.059661	1.848764	1.133825	0.899668	-1.218849	-0.469329	1.959153	1.654792	1.742669	1.316524	2.057001	2.095249	1.240755	0.770108	1.258155	0.287429	0.130373	-0.189416	-0.630778	-0.031848	-1.069609	-0.822681	0.605002	0.016342	2.314555	2.382447	0.539851	1.041121	1.037809	0.816413	0.293183	0.194921	0.281087	-0.033954	-0.599900	-0.231983	0.130788	-0.936822	1.464939	0.937736	1.860442	1.844153	0.243282	-0.439736	0.005271	0.223836	1.117790	0.442768	1.704447	1.761096	1.218855	0.268412	-0.071021	0.157045	1.991276	1.953966	2.288204	2.606405	2.138077	2.796733	1.746230	1.764076	1.061296	1.748952	2.035653	2.476621	-0.305296	-1.219880	-1.393713	-0.763824	0.748607	0.286827	0.244306	0.027143	1.953626	2.149428	-1.280029	-0.013464	-0.029890	0.119822	1.125188	2.187351	1.825056	-1.353593
1.495834	0.635983	2.023249	2.080045	1.659709	1.684844	2.392314	0.418079	1.754698	1.713305	1.277668	2.102177	2.700632	2.440749	2.473657	1.781525	1.133414	2.316936	1.809106	2.188857	2.600724	1.702195	0.870226	1.208439	1.951471	1.926994	1.762693	1.888957	1.504575	1.130009	-0.550758	-0.291674	2.143421	1.744541	1.903297	1.873174	2.599474	2.407302	1.532471	1.083035	1.829852	0.357192	0.874060	0.144448	0.234458	0.709864	-0.104785	0.034720	1.708952	0.693915	2.704012	2.515712	1.166858	0.526547	1.643686	1.313197	1.210604	0.607358	0.062393	-0.032224	-0.343507	0.240264	0.665597	-0.030712	2.025915	0.849173	2.344207	2.442622	1.913872	0.454350	0.408468	0.623917	1.774622	0.528341	2.722382	2.355106	2.221936	1.394240	0.390862	0.768627	2.037206	2.356686	2.802591	2.836223	2.354732	2.688846	1.979579	1.711346	2.209414	2.535848	2.279153	2.649068	-0.052287	-0.536319	-1.512400	-0.767743	1.594318	0.767483	1.052919	0.530336	2.725224	2.684317	-0.149202	0.773949	0.996762	0.760127	0.117010	2.391594	2.713040	-0.950543
