X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.369940	-1.323456	0.365615	-0.297125	0.275257	-0.663360	-1.411164	-0.974934	-0.078295	0.423280	-0.615387	-0.113924	-0.548669	-0.396151	-1.432163	-0.384012	-0.436118	-0.325428	-0.172762	-0.254803	-0.435084	0.681324	-0.266012	-0.727861	-1.247953	-0.954849	-0.750072	-1.262435	-0.400168	0.749975	-0.645896	-1.318152	0.106809	-0.137815	0.482717	-0.319959	0.703918	-0.409883	-1.082644	-0.962629	-0.976003	-1.753142	-1.538806	-2.252892	-0.119592	-0.228751	-0.855994	-0.621983	-1.214507	-1.368337	-0.186207	0.274966	-0.608626	-1.672353	0.474252	-0.230932	0.933090	0.263951	-2.036090	-2.229321	-0.268151	-1.095869	-0.528716	-0.801409	0.846908	0.115090	0.368813	-2.076714	0.529986	-1.395915	-0.131509	-0.135862	-0.537285	-0.015715	1.162303	-0.149990	0.591077	0.373913	0.817102	-0.650694	0.541901	0.891215	0.579048	0.628960	-1.073808	-0.551174	-0.234757	-1.373675	0.812479	-0.079535	-0.558849	-2.515143	-0.253503	-0.390959	-0.426253	-0.752621	-0.492709	2.298927	-0.681381	1.351497	2.539944	-1.645196	-0.229419	-0.224340	2.685774	-0.064678	-1.046455	-1.750338	-1.071374	-0.029350
-0.118544	-0.392282	0.374107	-0.148481	0.315329	-0.870878	-0.536166	-0.702103	0.772462	0.295656	-1.353990	-0.255011	-0.678675	-0.692000	-0.853017	-1.107363	0.391283	0.267928	-0.405738	-0.315271	0.073296	0.505815	-0.366162	-0.351587	-1.936093	-1.516342	-1.355778	-1.400224	-1.558126	0.394426	0.118891	-1.413482	-0.561230	-0.869524	0.484127	-0.107685	-0.928922	-1.536884	-1.955397	-1.708252	-1.314834	-1.437529	-1.058203	-1.371098	0.173319	-0.166866	0.422988	0.886386	-0.357656	-0.988144	-0.376614	-0.690777	0.748134	-1.033801	1.126352	0.649548	1.705311	0.636286	-1.353396	-1.477456	-0.406381	-0.948677	0.304689	0.114195	0.856690	1.277170	-0.025629	-0.832686	1.370600	-0.360945	1.237741	1.393695	-0.554405	-0.480531	0.589557	0.779377	0.954837	1.258742	1.303012	0.273717	0.669050	0.689816	-0.066990	0.262758	-0.605027	-0.444684	-1.019230	-0.708303	1.113507	0.237957	0.096702	-1.979029	0.436922	0.360829	0.430540	-0.004860	0.422884	2.311638	-0.807424	0.750635	3.231004	-1.120175	-0.167944	0.523192	2.531708	-0.062519	-0.315736	-0.401143	-0.820208	0.349051
-0.026215	0.797055	0.369092	0.431084	-0.595011	-0.886499	0.097034	-0.329522	1.178737	0.019001	-1.371539	-0.262711	-0.919448	-0.981747	0.049841	-1.010440	1.016415	1.202225	-0.788336	-0.331456	0.506096	0.215499	-0.507588	0.076177	-1.541517	-1.490554	-1.549043	-0.562661	-2.226816	0.194960	0.756400	-1.339377	-1.056986	-1.145395	-0.224167	-0.015583	-1.751748	-2.066569	-1.942192	-1.703684	-1.361628	-0.449465	-0.562957	-0.322930	0.040973	-0.169038	0.785679	1.150656	0.777134	0.133994	-0.952064	-1.609567	1.575979	0.641232	0.715918	1.065689	1.349343	0.783064	-0.140109	0.047450	-0.374164	-0.473489	0.637392	0.551839	0.433347	2.073457	-0.454465	0.591042	1.873695	0.199582	1.436380	1.572532	-0.331409	-1.144536	-0.425520	0.922556	0.492717	1.667107	1.172196	0.819886	0.143648	0.186573	-0.622877	-0.156485	-0.165423	-0.307552	-0.975750	0.669047	0.702716	0.562608	0.687898	-0.193316	0.309223	0.519709	0.696489	0.561152	0.552636	1.117105	-0.728302	-0.745348	2.357848	0.116098	-0.373070	0.689005	1.157406	0.030006	0.697662	1.275195	0.411361	0.479234
-0.477459	0.974501	0.329001	0.908663	-1.803683	-0.888786	-0.013205	-0.169477	0.593623	-0.520191	-0.481785	-0.015746	-0.795676	-0.952304	-0.129721	-0.312121	1.022218	1.368337	-0.990910	-0.135888	0.406678	-0.587706	-1.018153	-0.052806	-0.548859	-0.923068	-0.879537	0.627097	-2.080447	0.155414	0.555120	-1.422890	-0.865913	-0.701742	-0.974154	-0.229979	-1.447794	-1.706047	-0.742651	-0.990921	-1.193401	0.159292	-0.546360	0.184385	-0.482387	-0.337902	0.177138	0.059143	1.362652	1.250575	-1.312652	-1.664260	1.185221	1.648309	-0.421552	0.494855	0.123979	0.532611	0.366002	0.895951	-0.205121	-0.054507	0.406455	0.233230	-0.626175	1.099382	-1.062200	1.077428	1.466297	0.181528	0.512635	0.351351	-0.245878	-1.500300	-0.921160	0.268953	-0.686350	1.100289	0.351307	0.088474	-0.508328	-0.361192	-0.732135	-0.197273	0.234603	-0.171644	-0.170343	1.650650	0.027425	0.632445	0.825617	1.812602	-0.313293	0.193103	0.049589	0.305167	-0.230349	-0.700295	-0.547387	-1.619079	0.992471	1.101196	-0.808518	0.145124	-0.618421	0.120298	1.273558	1.906246	1.406979	0.342027
-0.953332	0.370616	0.315655	0.927185	-2.173479	-0.615283	-0.290017	0.044885	-0.635165	-0.970094	0.492782	0.477722	-0.183147	-0.532122	-1.153755	0.212816	0.438639	0.619804	-0.737293	0.226604	-0.134978	-1.401609	-1.513213	-0.458214	0.131521	0.012061	0.214959	1.281722	-1.174609	-0.151038	-0.289683	-1.170643	-0.092366	0.120413	-0.904380	-0.239684	-0.605534	-0.659418	0.949045	0.169292	-0.722974	0.222096	-0.641750	0.310763	-0.865520	-0.490134	-0.435169	-0.936549	1.044145	1.346408	-1.045287	-0.845939	0.127087	1.228310	-1.134597	-0.323258	-0.876463	0.278160	0.245094	0.872810	0.252025	0.409206	0.087470	-0.259334	-1.518255	-0.832163	-1.154922	0.598779	0.222094	-0.165114	-0.439980	-0.954203	-0.285559	-1.237429	-0.464620	-0.568452	-1.679332	-0.059953	-0.606618	-1.334607	-0.551115	-0.390481	-0.354102	0.092902	0.628136	0.110065	0.842070	1.652084	-0.220121	0.353787	0.653478	2.824258	-0.540316	-0.109351	-0.670467	-0.434045	-1.021176	-2.127993	-0.242811	-1.190412	0.007139	1.219430	-0.808582	-0.392823	-1.663695	0.276405	0.993432	1.160928	1.358923	0.150139
-0.909695	0.002967	0.205689	0.473647	-1.467187	-0.008902	-0.117786	0.569850	-1.498620	-0.957928	0.594421	0.882265	0.316223	-0.173577	-1.695881	-0.056003	-0.314873	-0.232814	-0.385219	0.371200	-0.621122	-1.502804	-1.439973	-0.494324	0.117112	0.848094	0.814404	0.897043	-0.092654	-0.827662	-0.929218	-0.246081	0.485445	0.596385	-0.161100	0.182182	-0.115402	0.279489	1.774430	1.101734	-0.158646	0.265226	-0.465982	0.429863	-0.807887	-0.510851	-0.307306	-0.719531	0.211602	0.385678	-0.541646	-0.165153	-0.569685	0.356748	-0.947289	-0.523179	-1.064013	0.167892	0.099410	0.538762	0.702730	0.786180	-0.051741	-0.347529	-1.474659	-1.676896	-0.399498	-0.013612	-0.906727	-0.572535	-0.644929	-1.226682	-0.217739	-0.644575	0.375239	-0.977031	-1.748197	-0.927798	-1.124131	-2.128303	-0.081980	0.135188	0.065497	0.142430	0.785104	0.390375	1.236463	0.948309	-0.077864	-0.241032	0.515502	2.372885	-0.038114	-0.120496	-0.730026	-0.909652	-1.088966	-2.403283	0.013731	-0.273111	-0.616221	0.630711	-0.037064	-0.424935	-1.573670	0.316229	0.151206	-0.063209	0.608685	0.040824
-0.456325	0.241206	-0.120098	-0.125912	-0.497490	0.476265	0.326335	1.096957	-1.232603	-0.510761	-0.107590	0.870041	0.128733	-0.298384	-1.172611	-0.856886	-0.788202	-0.387815	-0.440095	0.104321	-0.711015	-0.852988	-0.825551	0.007452	-0.118716	0.996023	0.538068	-0.091560	0.406488	-1.262931	-0.775810	0.725667	0.279984	0.372221	0.346860	0.554829	-0.298080	0.356604	0.996725	1.051269	-0.001455	0.512495	-0.222557	0.473636	-0.460488	-0.467206	0.231569	0.181356	-0.362587	-0.463532	-0.407857	-0.368606	-0.455488	0.325620	-0.463086	-0.158342	-0.823409	-0.113158	-0.111440	0.074244	0.430116	0.464728	-0.213329	-0.210189	-0.672771	-0.666458	0.478344	-0.097810	-0.839271	-0.773409	-0.328473	-0.582740	-0.058440	-0.329618	0.775132	-0.758411	-0.931386	-0.857123	-0.966960	-1.638471	0.146595	0.576646	0.156616	-0.236111	0.481630	0.338198	0.564015	0.221837	-0.015589	-0.836217	0.529412	1.074342	0.510490	-0.103726	-0.343470	-0.815295	-0.567601	-1.388806	-0.046304	-0.056665	-1.027279	-0.018679	0.812284	-0.158730	-0.767453	-0.014642	-0.456017	-0.632710	0.114147	-0.118327
-0.011517	0.581917	-0.448286	-0.405024	-0.048800	0.421502	0.485258	1.103592	-0.066072	0.059303	-0.647863	0.513437	-0.464683	-0.696561	-0.275727	-1.235640	-0.770285	0.162521	-0.751426	-0.244242	-0.475512	-0.060124	-0.185329	0.648889	0.040486	0.341577	-0.109628	-0.536428	0.101969	-0.713607	-0.018078	0.837972	-0.390377	-0.162071	0.188764	0.413379	-0.703497	-0.361655	-0.655173	-0.001663	-0.390096	0.620996	-0.190208	0.222851	-0.081680	-0.440926	0.289388	0.463853	-0.117894	-0.103386	-0.608960	-0.967562	0.233124	1.134824	-0.369682	0.131008	-0.720119	-0.667827	-0.699945	-0.595890	-0.648784	-0.668775	-0.575788	-0.402689	0.147304	0.873038	0.641495	0.202139	0.441402	-0.556745	-0.151093	0.060902	-0.109927	-0.595608	0.624583	-0.134085	0.132940	0.068081	-0.338124	-0.480460	-0.180740	0.403542	0.020666	-0.501197	-0.142053	-0.118146	-0.690129	-0.020223	-0.148431	-0.934158	0.473430	-0.027594	0.304972	-0.404497	-0.186097	-0.474539	0.036545	0.263548	-0.388967	-0.703849	-0.838004	-0.173841	0.696961	0.011353	0.109182	-0.562787	-0.293084	-0.204673	0.425438	-0.468151
0.226528	0.516859	-0.391672	-0.111278	-0.030455	0.006460	0.235779	0.588118	0.952148	0.523352	-0.430843	0.116971	-0.595605	-0.691110	0.208154	-0.590749	-0.287782	0.684950	-0.677374	-0.244292	-0.122299	0.324588	0.132174	0.989706	0.469601	-0.494590	-0.389642	0.206687	-0.358015	0.730380	0.690309	0.152472	-0.644736	-0.304596	-0.163368	-0.016154	-0.700962	-0.980263	-1.682102	-1.092768	-0.750549	0.344947	-0.117353	-0.088088	0.227926	-0.396336	-0.359209	-0.169164	0.830776	1.171082	-0.569611	-0.940591	1.015991	1.671769	-0.570646	0.063238	-0.746165	-1.012086	-1.243184	-1.004757	-1.391970	-1.517849	-0.822936	-0.885981	0.614529	1.265480	0.215547	0.307327	1.718959	0.048235	-0.284676	0.127465	-0.451482	-1.100978	0.498972	0.519990	0.782759	1.107451	0.150436	0.139755	-0.497415	-0.156380	-0.082624	-0.186517	-0.650766	-0.646906	-1.436398	0.294651	-0.197779	-0.362042	0.070825	-0.411878	-0.419652	-0.804002	-0.474965	-0.349985	0.566997	1.385317	-0.605962	-1.269432	0.300092	0.267137	-0.406523	0.099057	0.643462	-0.830472	0.329898	0.633217	1.186790	-0.719982
0.170477	0.085581	0.095913	0.549140	0.165718	-0.242341	-0.131254	0.067920	0.955287	0.805954	0.022542	-0.238854	0.167899	0.149152	0.372199	0.646262	0.467549	0.428585	-0.027993	0.088926	0.289481	0.211189	0.178434	0.865265	0.387682	-0.763794	-0.058727	1.339739	-0.073356	1.954764	0.835781	-0.330489	0.007208	0.268477	-0.159316	-0.170882	-0.113600	-0.635631	-1.308833	-1.153551	-0.418050	-0.047248	0.346049	0.046311	0.443257	-0.238830	-0.896721	-0.689539	1.663284	1.904237	0.011672	-0.056570	1.383474	1.169565	-0.518101	-0.082357	-0.560978	-0.670573	-0.864353	-0.414788	-0.593898	-0.826896	-0.443117	-0.898786	0.896929	0.394043	-0.041034	0.028132	1.751705	0.758992	-0.284068	-0.126730	-0.600863	-1.142782	0.778439	0.905154	0.783618	1.433569	-0.134384	-0.325451	-0.127176	-0.430653	-0.127374	0.421804	-0.628119	-0.762004	-1.013213	0.833497	-0.008304	0.466342	-0.568298	-0.232555	-0.600682	-0.646480	-0.765665	-0.525309	1.140110	1.153778	-0.368621	-0.916059	1.741823	1.031433	-1.230157	0.401017	0.733499	-0.558705	0.542216	1.004479	1.522599	-0.248103
-0.334512	-0.361367	0.575501	1.033989	0.728987	-0.109977	-0.494176	-0.148074	0.125860	0.791251	-0.195584	-0.695152	1.303432	1.500014	0.771879	1.526296	1.142989	-0.601958	0.623072	0.394684	0.741292	-0.147171	0.111840	0.331898	-0.595794	-0.391938	0.580957	1.415977	1.039179	1.802590	0.346967	-0.011461	1.170631	1.212764	0.093266	0.073245	0.675166	0.605274	-0.086502	-0.129902	0.512394	-0.193495	0.873497	0.624503	0.500966	0.049720	-0.478377	-0.179804	1.504421	1.075481	0.776863	0.942243	0.990067	0.051682	-0.037870	-0.009103	-0.117864	0.153331	0.493829	1.031655	1.323728	1.121975	0.519481	0.024518	1.142109	-0.517644	0.190007	-0.189691	0.485437	1.247316	0.194633	-0.150545	0.019386	-0.331292	1.110423	0.849727	0.382912	0.783613	-1.122213	-1.176244	0.800561	-0.134355	-0.196464	0.717493	0.077878	-0.199438	0.202502	1.045581	0.269833	0.992933	-0.862308	0.255897	0.237056	0.250193	-0.506285	-0.656418	1.601018	-0.130861	0.158391	0.059822	2.109005	1.765570	-0.605332	0.961220	0.519316	-0.003909	-0.111595	0.509458	0.903726	1.112714
-1.109827	-0.529802	0.573122	0.882387	1.167234	0.163791	-0.925122	-0.268640	-0.539151	0.352664	-1.099706	-1.169650	1.831494	2.376208	1.516186	1.570896	1.328125	-1.547732	0.715895	0.444434	1.041026	-0.402224	0.035895	-0.338390	-1.750893	0.069854	1.064328	0.170660	1.956362	0.309552	-0.460583	0.554387	1.890557	1.707904	0.098583	0.283857	1.044345	1.694470	0.901658	0.972946	1.265234	-0.103726	0.734710	0.967985	0.354049	0.333526	0.653922	0.959149	0.322960	-0.740214	1.120977	1.267301	0.073842	-0.671024	0.516537	0.248619	0.302222	0.807570	1.764540	2.121080	2.483364	2.555234	1.271275	1.232400	1.173386	-0.576978	0.454934	0.136005	-1.029866	1.308649	0.822374	0.151025	1.227212	0.977463	0.856864	0.347504	-0.021443	-0.380099	-1.814722	-1.203577	1.414933	0.282799	-0.241276	0.519477	1.147813	0.777011	1.224119	0.540326	0.427299	1.089960	-0.338017	0.907029	1.235510	1.131559	0.362942	-0.344233	1.521328	-1.278054	0.506107	0.640257	0.783257	2.118794	1.058836	1.383694	0.251421	0.400171	-1.067969	-0.452404	-0.345162	2.464935
-1.383965	-0.288320	0.049978	0.082726	0.953316	0.308558	-1.179355	-0.460601	-0.402364	-0.339718	-1.634893	-1.249899	1.192552	1.808747	2.064322	0.993287	0.836414	-1.496726	0.401721	0.284418	0.983724	-0.302802	0.081777	-0.652386	-1.856911	0.242462	1.036354	-1.029245	1.564260	-1.187765	-1.107383	0.532648	1.408772	1.004239	-0.344266	0.063958	0.607330	1.545742	1.115616	1.197319	1.273910	0.048866	-0.133063	0.543110	0.030305	0.377976	1.391429	1.500228	-0.961231	-1.998329	0.756896	0.769722	-0.574499	-0.570466	0.747094	0.471555	0.520833	0.928991	1.921918	1.855898	1.671024	2.159740	1.017076	1.514945	0.744844	-0.077459	0.186081	0.866576	-1.754691	0.888174	0.903025	0.334510	1.981084	1.923593	-0.116002	-0.335196	-0.262890	-1.354560	-1.189911	-0.039971	0.988380	0.153367	-0.229784	0.054489	1.761938	1.413653	1.359618	-0.475139	0.361301	0.972392	0.672042	1.311025	1.173237	1.082949	1.299997	0.440797	0.763180	-1.332672	0.450290	0.402781	-1.191875	1.652285	2.106953	1.184034	0.101081	0.456106	-1.343773	-1.065894	-1.402004	2.457624
-0.556930	0.240065	-0.631964	-0.905271	0.145848	0.283706	-0.764500	-0.442471	0.062189	-0.808610	-0.957352	-0.723351	-0.297985	-0.235225	1.734541	0.152668	-0.108215	-0.431510	0.184078	0.011830	0.732900	0.141991	0.296387	-0.322090	-0.612854	0.306989	0.384333	-0.902242	-0.029099	-1.384490	-1.227276	-0.024796	-0.153554	-0.840129	-0.917427	-0.465113	-0.382641	0.143112	0.785900	0.592847	0.667133	0.271326	-0.856406	-0.301634	-0.400237	0.053547	0.969914	0.770201	-1.444782	-1.888937	-0.134428	-0.182242	-0.447136	-0.187104	0.525060	0.433394	0.587289	0.685190	1.044171	0.583181	-0.229187	0.512699	-0.150882	0.450330	-0.165424	0.181744	-0.540254	1.331699	-1.556391	0.093403	0.150998	-0.030608	1.420309	1.841525	-1.249711	-0.770280	-0.433053	-1.766205	0.568620	1.377150	-0.342040	-0.603628	-0.335382	-0.508303	1.162487	1.070015	0.719961	-1.225826	0.048460	0.684556	1.189830	0.887282	-0.082811	0.107610	1.574058	1.221526	-0.309898	-0.434596	0.196435	-0.026009	-2.140448	0.120481	1.523367	0.243728	0.072285	0.257566	-0.714562	-0.899736	-1.716446	0.714629
0.816625	0.581824	-1.084721	-1.485622	-0.730241	0.093895	0.245582	-0.035400	-0.063172	-0.799056	0.376372	-0.026050	-1.664007	-2.481254	0.363350	-0.730806	-1.002927	0.722162	0.156641	-0.335695	0.733659	0.635790	0.434296	0.181317	0.850934	0.482152	-0.601663	0.114718	-1.423682	-0.425803	-0.769359	-0.396184	-1.691648	-2.666870	-1.086635	-0.834651	-1.082004	-1.344541	0.395433	-0.053422	-0.128797	0.513517	-0.652160	-0.727714	-0.810990	-0.462340	-0.309339	-0.747148	-1.166324	-1.104490	-1.079306	-1.071317	0.070280	-0.268939	-0.063601	-0.044444	0.527546	0.380837	0.062908	-0.449106	-1.295599	-0.711575	-1.252687	-1.053549	-1.279975	-0.147033	-0.996350	1.018911	-1.063920	-0.749239	-0.962480	-0.847368	-0.069670	0.815054	-1.803967	-0.770472	-0.581999	-1.639572	2.031449	1.782966	-1.665209	-1.305811	-0.676890	-1.088163	-0.437387	-0.059144	0.021177	-1.116695	-0.415499	0.063311	0.636898	-0.276164	-1.429099	-0.891611	0.872399	1.322905	-1.239649	0.431392	0.019046	0.024381	-1.563442	-1.881932	0.104608	-1.046665	0.067653	0.016966	0.042417	-0.290691	-1.339637	-1.539698
1.403256	0.220260	-1.127317	-1.351082	-1.193852	-0.330432	0.949836	0.242938	-0.853240	-0.646178	0.963376	0.137593	-1.939767	-3.199314	-1.310771	-1.309158	-1.366326	1.018813	0.032986	-0.636617	1.041787	0.797407	0.194816	-0.037509	1.134231	0.511666	-1.227841	0.542307	-1.342300	0.284056	0.004665	-0.304134	-1.918599	-3.024379	-0.556498	-0.755245	-0.786378	-1.668408	0.210090	-0.233566	-0.820630	0.374354	0.232365	-0.428558	-0.939506	-0.734966	-1.435113	-1.946413	-0.860615	-0.780072	-1.523314	-1.416439	0.230450	-0.823682	-0.734084	-0.882479	0.295192	0.114273	-0.225843	-0.455378	-0.706048	-0.596166	-1.321313	-1.619248	-2.031683	-0.802994	-0.628639	0.079979	-0.784465	-1.141328	-1.572978	-1.469580	-1.133076	-0.329883	-1.462043	-0.553317	-0.547888	-1.118312	1.934983	0.919613	-2.040156	-1.225861	-0.963831	-1.389199	-1.714351	-1.000862	-0.093910	-0.427197	-0.742391	-0.742284	-0.457134	-1.144408	-1.700310	-1.090195	-0.349363	0.518027	-1.760102	0.449102	-0.063094	0.335022	-0.456924	-2.938557	-0.539970	-1.989098	-0.046438	-0.110838	0.167538	0.149447	-0.657046	-2.509332
0.632934	-0.758965	-0.762697	-0.684834	-1.071676	-0.886729	0.589901	-0.240014	-1.355412	-0.819393	0.298369	-0.357102	-0.895373	-1.755353	-2.014229	-1.124539	-0.987521	0.369279	-0.182130	-0.640492	1.010448	0.425414	-0.276873	-1.093919	0.141694	0.048435	-0.856983	-0.142449	-0.018353	-0.188966	0.680481	-0.180835	-0.580650	-1.528250	0.415077	-0.343040	0.261332	-0.682716	0.206137	-0.147695	-1.121471	-0.408293	0.883658	0.095478	-0.506369	-0.427209	-1.481034	-1.930628	-0.919010	-1.005868	-1.076598	-0.960910	-0.149499	-1.150185	-0.995158	-1.533115	0.004732	-0.138978	0.237685	0.226372	0.614031	0.311075	-0.255102	-0.703659	-1.813220	-1.308084	0.171423	-0.799987	-0.553195	-0.701158	-1.077556	-1.173797	-0.881995	-0.647512	-0.558529	-0.352157	-0.182775	-0.367999	0.514289	-0.219434	-1.252618	-0.434059	-0.733699	-1.032002	-1.444173	-0.980008	0.313037	0.038009	-0.641819	-1.134587	-1.055460	-0.829387	-0.712348	-0.394217	-1.106952	-0.525306	-1.652765	-0.284583	-0.154675	0.292494	0.108490	-2.074185	0.080581	-1.980440	-0.402936	-0.148805	-0.212958	0.243963	-0.048588	-1.480366
-0.617324	-1.532670	-0.172492	-0.030081	-0.501243	-1.174791	-0.494578	-1.178244	-0.833850	-1.214135	-0.607666	-0.880273	0.673972	0.674456	-1.127979	-0.265918	-0.080154	-0.547606	-0.109706	-0.292227	0.047570	-0.410871	-0.452123	-1.883245	-0.856855	-0.680712	0.381339	-0.954376	1.056740	-1.096668	0.873719	-0.335687	1.133157	0.697504	1.093425	0.106913	0.971465	0.622345	0.163554	-0.195078	-0.726893	-1.290256	0.776128	0.298577	0.360310	0.302503	-0.234870	-0.555408	-0.936034	-0.838603	0.127989	0.039910	-0.601699	-0.774014	-0.528372	-1.338124	-0.105571	-0.343964	0.866200	0.696550	1.241982	0.891673	1.142992	0.920410	-0.608707	-1.300573	0.446145	-0.980495	0.008670	0.455894	0.364870	0.139349	0.159765	0.065436	0.143148	-0.085258	0.313153	0.299107	-0.806652	-0.469579	-0.001073	0.218808	-0.032987	-0.151985	0.055451	-0.275138	0.506974	-0.035986	-0.213474	-0.757766	-0.881392	0.219880	0.753799	0.725265	-0.699647	-0.692431	-0.793510	-0.963202	-0.247512	-0.108580	0.111702	-0.003469	0.845145	-0.970295	-1.013155	-0.275533	-0.464683	0.236352	0.226206	0.553747
-1.186924	-1.384020	0.210010	0.064249	0.089132	-0.906082	-1.314633	-1.551236	0.186351	-1.278968	-0.654282	-0.904352	1.477767	2.106874	0.454540	0.332076	0.752471	-1.112822	0.278811	-0.053358	-1.415111	-1.436724	-0.113166	-1.371141	-0.807628	-1.085247	1.405317	-0.941574	0.789207	-0.921957	0.400997	-0.488087	1.626044	2.048700	0.823866	0.344721	0.494406	1.121852	-0.208416	-0.460915	0.146117	-1.361647	0.138634	0.220329	0.910276	0.778346	1.554878	1.388888	-0.406158	0.265063	1.286010	0.831791	-0.671236	-0.051153	0.291640	-0.330006	-0.063119	-0.466400	0.915030	0.414548	0.649561	0.595639	1.861503	1.880503	0.634754	-0.743975	-0.076081	-0.437288	0.667576	1.634380	1.793379	1.602885	0.747681	1.023518	0.003088	0.309232	0.443000	0.476249	-1.006305	0.262793	0.652927	-0.008351	0.408345	0.425810	1.054680	0.080715	-0.116989	-0.231910	-0.007845	-0.122261	-0.732590	0.627521	1.705964	1.640287	0.503511	0.371818	0.385217	-0.954771	-0.319906	-0.361488	0.111446	1.378553	0.502755	0.328194	-1.638108	-0.616537	-0.340496	0.190650	0.070691	1.797726
-1.040079	-0.614926	-0.081597	-0.554924	0.190252	-0.343809	-1.445916	-1.014925	0.517569	-0.845611	-0.150858	-0.748700	0.879360	1.590152	1.117191	-0.203185	0.902886	-1.267758	0.413862	-0.495318	-2.162735	-2.213685	0.304124	-0.033358	-0.079141	-1.036620	1.050982	-0.560295	-0.378021	0.624858	-0.558296	-0.334906	0.484035	1.839637	-0.317842	0.153952	-0.819345	0.478252	-0.970059	-0.826262	0.610415	-0.537963	-0.551166	0.162081	0.412766	0.394889	2.643076	2.617423	0.409042	1.545686	1.493695	0.782700	-0.385865	0.286412	0.601530	0.555470	-0.204277	-0.592463	0.091493	-0.442777	-0.617049	-0.293196	1.510290	1.479555	0.704240	-0.051860	-0.565271	0.135570	0.657668	1.986459	2.124069	2.037433	0.412119	1.348319	-0.919087	0.442075	-0.064933	-0.004966	-0.420928	0.958671	0.199518	-0.958363	-0.024930	-0.030266	0.327242	-0.504106	-1.254824	-0.233594	-0.447460	-0.158653	-1.299892	-0.255028	1.709031	1.884041	1.251377	1.659698	0.880862	-0.398225	-0.487570	-0.289987	0.255524	0.940730	-0.741501	0.871552	-1.862975	-1.040405	-0.155351	-0.202580	-0.406672	1.223180
-0.979111	-0.223072	-0.955926	-1.429212	-0.264030	-0.036897	-1.264876	-0.384580	-0.172538	-0.386588	-0.236978	-1.044660	-0.372001	0.042913	0.305010	-1.485384	0.295658	-1.157138	-0.025081	-1.331553	-1.492685	-2.201825	0.280833	0.681736	0.253407	-0.968946	-0.630983	-0.934759	-1.147365	2.077471	-1.420250	-0.048827	-1.040216	0.698396	-1.433913	-0.527762	-1.666238	-0.727527	-1.635435	-1.189218	0.111928	0.268385	-1.001749	0.100072	-0.790335	-0.605957	2.394312	2.436642	0.673252	1.754527	0.740545	0.098896	-0.162166	-0.051601	0.024138	0.409373	-0.604811	-0.792183	-1.095912	-1.257162	-1.645060	-1.105600	0.626130	0.368248	-0.553627	0.161111	-0.277261	-0.013101	-0.236455	1.179398	1.206652	1.225521	-0.087668	1.132717	-1.788033	-0.128450	-0.809454	-0.825014	0.006167	0.732295	-0.803973	-1.713821	-0.922206	-1.179240	-1.257856	-1.426543	-1.895195	-0.311213	-1.160512	-1.082122	-1.990379	-1.507994	1.138449	1.474634	0.730902	1.836724	0.104797	0.131582	-0.743579	-0.116390	0.240493	-0.567684	-1.479297	0.234714	-1.386493	-1.186871	-0.233635	-1.075717	-0.957773	-0.507023
-1.206875	-0.585533	-1.559883	-1.758632	-0.651157	-0.115053	-1.032367	-0.401136	-0.880489	-0.271714	-1.082553	-1.611748	-0.852620	-0.821987	-0.888824	-2.095952	-0.486723	-0.682661	-0.482391	-1.325946	0.028204	-1.091993	-0.077281	0.259511	-0.048593	-1.072224	-2.139443	-2.025980	-0.925132	1.894594	-1.470294	0.110906	-1.320709	-0.234222	-1.519278	-1.266920	-1.096555	-1.532128	-1.452228	-1.347217	-0.652887	0.374546	-1.032467	-0.192930	-1.322806	-1.162511	1.397766	1.441586	0.066527	0.616134	0.029817	-0.330829	-0.393316	-0.713557	-0.805128	-0.558849	-0.766188	-0.906345	-1.701022	-1.463772	-1.847217	-1.323537	0.109183	-0.169296	-1.835742	-0.279664	0.285732	-0.738908	-1.099810	-0.261914	0.083338	0.259785	0.084044	1.104601	-1.695320	-1.091591	-0.989339	-1.346168	0.024024	-0.083261	-1.216544	-1.508126	-1.127452	-1.761407	-1.627104	-1.528065	-1.393654	-0.633673	-1.207899	-1.962612	-1.531850	-1.700298	0.691176	0.929491	-0.392063	0.841469	-1.195184	0.372263	-0.683162	0.187951	-0.041449	-1.520280	-0.880677	-0.874362	-0.316196	-0.741181	-0.457628	-1.906546	-1.308026	-1.626579
