X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.576081	-0.518278	1.462067	1.018724	-2.102563	-1.310440	-1.526247	-0.692204	-0.477542	0.497329	0.935519	1.260992	1.798395	1.468826	-0.288824	0.632788	1.595617	1.259080	1.128057	2.558152	-0.670270	-0.350188	-0.569089	1.176320	-0.028243	1.268578	0.089360	-0.354186	-0.446240	0.543024	0.082092	0.504717	1.758521	1.037152	0.032526	-0.150935	-0.765274	0.455658	-0.859381	1.068143	-1.053209	-0.950454	-2.072139	-1.594555	0.959009	1.337139	-2.266723	-1.889706	1.057079	-0.570239	-0.211768	0.431071	0.721669	0.106750	-1.532681	-0.122180	-0.496180	-0.495777	-1.948490	-1.815058	-1.937429	-1.749781	-1.313566	-0.572281	-0.221391	0.235551	-0.609840	0.060177	-1.387235	-0.876709	-0.480776	-0.692984	-1.144175	-0.461961	0.841845	0.861492	0.506821	0.759099	0.525761	0.188774	1.353487	1.457640	1.966628	1.488534	0.763631	0.423234	0.238630	1.094469	-0.382660	0.298125	0.364486	0.560884	-1.369785	-0.847427	-1.095793	-1.130118	-0.381333	-1.486445	-0.391948	-1.622247	-0.135037	0.404787	0.312939	-0.722779	0.523100	0.437593	-1.186553	0.797004	0.238176	-0.748822
-1.679151	-0.739181	0.798159	0.692948	-1.798760	-1.390804	-0.914899	-0.042054	0.706043	1.266114	0.542367	1.141395	1.144875	1.082161	-0.827896	0.800882	1.234892	1.692329	0.520995	1.664185	-0.889355	0.423339	0.333752	1.202111	0.216675	1.115881	-0.061386	-0.521412	-0.592187	-0.576024	0.129344	0.795146	1.269493	1.148055	-0.307656	-0.229166	-0.797587	-0.571669	-0.317035	0.805005	0.369520	0.282070	-1.089705	0.135358	1.566012	2.007486	-0.132485	-0.166030	0.848340	-0.513411	-1.333059	-0.522582	0.826915	-0.368808	-1.836487	-0.983931	-1.220811	-1.043807	-1.422205	-1.485957	-0.971078	-0.596008	0.003795	0.551759	-0.049136	0.456908	-0.501911	-0.846454	-0.320610	-1.401819	0.262542	0.059956	-0.935894	-0.080980	0.715348	-0.057023	-0.039886	0.005402	0.548687	0.413428	0.614708	0.632166	1.020784	1.394648	0.639202	0.925353	0.144897	0.410879	-0.067827	0.650193	0.267728	0.795203	-0.552116	-0.477884	0.366037	0.334269	0.023865	-1.513715	-0.230191	0.288218	0.587113	1.021262	-1.202418	-0.421447	0.216436	0.933422	-1.284143	1.410880	0.464051	-1.290877
-0.951306	-0.241398	-0.359198	0.091666	-0.715855	-0.261094	-0.207043	0.857329	1.174998	1.174927	0.116983	0.368423	0.280574	0.425892	-0.141030	0.739515	0.561355	1.033702	0.209367	0.215301	-0.821728	0.906750	0.900159	1.027723	0.213257	0.271056	-0.027511	-0.361115	-0.566441	-0.727025	-0.390619	0.866293	0.526519	0.727690	-0.483832	0.091219	-0.467058	-1.101335	0.540834	0.488557	1.668405	1.523218	-0.005567	1.354703	1.418280	1.500922	1.482313	0.976351	-0.104658	-0.592741	-1.203035	-0.839855	0.210592	-0.657082	-0.958879	-0.851265	-1.220763	-0.873155	0.017821	-0.051432	0.303650	0.837939	1.238299	1.210178	0.186955	0.439015	0.152157	-1.032781	0.959138	-1.399675	0.727545	0.628690	-0.545662	0.598938	0.323761	-0.840975	-0.277583	-0.588759	0.512340	0.450466	0.230179	-0.117630	-0.308987	0.501878	0.318831	0.604093	0.450608	-0.503537	-0.349177	0.492079	0.078609	0.446680	0.389326	0.297672	1.422248	1.387794	0.106780	-0.616004	-0.410498	1.792497	0.719752	0.865922	-1.650553	0.084670	-0.416637	0.163237	-0.115055	1.027288	0.143713	-0.736593
-0.309851	0.343766	-1.222001	-0.489351	0.131575	0.816196	-0.355440	1.022667	0.347726	0.102201	-0.362926	-0.932552	-0.542561	-0.295571	0.625432	0.401579	-0.028309	-0.535763	-0.015093	-1.090508	-0.373620	0.936362	0.342425	0.285589	-0.375401	-0.742338	0.244738	0.166576	-0.878480	-0.464219	-1.489138	0.248187	-0.406407	-0.163514	-0.709409	0.275112	-0.292261	-1.023475	0.583105	-0.051256	1.490389	1.359416	0.163289	1.011947	0.374339	0.055515	1.116251	0.758229	-0.920147	-0.768331	-0.295657	-0.670564	-0.656753	-0.454554	0.111565	-0.158665	-0.690570	-0.490297	1.179640	1.256580	0.884750	1.428273	0.910097	0.661440	0.274581	0.115014	0.827593	-0.575232	1.253783	-0.656064	0.301958	0.473664	-0.083674	1.032506	-0.291496	-1.226193	-0.342610	-0.820255	0.263727	0.103312	0.048847	-0.461408	-1.310072	-0.621524	-0.163710	-0.163469	0.844979	-0.769103	-1.036220	-0.094626	-0.221353	-0.425125	0.371054	0.438632	1.109162	1.174322	-0.159978	-0.020434	-0.751180	2.065404	0.566890	0.087432	-1.205162	0.406668	-1.253870	-1.050583	1.157989	0.249088	-0.362848	0.254873
-0.248008	0.296349	-1.186322	-0.666692	0.185073	0.809912	-1.285353	0.053066	-1.022368	-1.178674	-0.805471	-2.018571	-0.919788	-0.641557	0.470011	-0.100014	-0.434290	-1.985502	-0.475863	-1.706352	0.049522	0.574777	-0.876368	-0.976365	-1.154591	-1.373807	0.450144	0.691735	-1.338400	-0.666889	-2.483277	-0.761363	-1.063311	-0.816640	-1.000601	0.138454	-0.342821	-0.675366	-0.264322	-0.720129	-0.174944	-0.094340	-0.614874	-0.478035	-0.818029	-1.151453	-0.622521	-0.290488	-1.060565	-0.862268	0.455213	-0.253236	-0.951142	0.111095	0.521922	0.294811	-0.053875	-0.207566	1.178538	1.478157	0.475674	0.909573	-0.635748	-0.543077	0.103780	-0.216400	0.916869	0.016068	0.392211	0.489891	-0.515020	-0.061866	0.441142	0.872438	-0.735362	-1.107845	-0.299818	-0.597383	-0.216646	-0.336892	-0.069147	-0.299434	-1.480026	-1.105178	-0.505660	-0.366595	0.879631	-0.031544	-1.216436	-0.408433	-0.336983	-0.997831	-0.564066	-0.463748	-0.362114	-0.082918	-0.598951	-0.490504	-1.067947	1.115666	0.501718	-0.670727	-0.638018	0.162956	-1.801957	-1.555087	1.102715	-0.125682	-0.410972	0.571331
-0.530840	-0.410430	-0.480754	-0.365061	-0.276121	0.044567	-2.075171	-1.195235	-1.715540	-1.723844	-0.962834	-2.017816	-0.606352	-0.348379	-0.527472	-0.597319	-0.796002	-2.458352	-1.039428	-1.457106	-0.080141	-0.155640	-1.758377	-2.051666	-1.519854	-1.411331	0.300720	0.737972	-1.563267	-1.417209	-2.743863	-1.370976	-0.966444	-0.682009	-1.206206	-0.070309	-0.295328	-0.445192	-0.920789	-0.970088	-1.832235	-1.195119	-1.475508	-1.728464	-1.254740	-1.214758	-1.723560	-1.006266	-0.860161	-0.822538	0.654115	0.214563	-0.617873	0.387334	0.282789	0.296374	0.284264	0.020426	0.213469	0.717360	-0.395288	-0.022526	-1.531157	-1.066719	-0.345896	-0.305556	0.179922	0.140693	-0.582545	1.206440	-0.683837	-0.255461	0.610961	0.159085	-0.738896	-0.831344	-0.123764	-0.078171	-0.778285	-0.545804	0.036989	0.303475	-0.849068	-0.612399	-0.321327	0.393611	0.481003	0.986562	-0.439905	0.018990	0.122214	-0.566085	-1.132894	-1.519434	-1.674814	-1.329925	-0.958573	-1.513219	-1.263243	-0.333324	0.407034	-0.963309	-0.431877	-0.583140	-1.550492	-1.094145	-0.459298	-0.016493	-0.052843	-0.109016
-0.733194	-1.110491	0.168464	0.182256	-0.629841	-0.406421	-1.969050	-1.447616	-1.282783	-1.142436	-0.558756	-0.702299	0.149638	0.283562	-1.559082	-0.880553	-1.109960	-2.003997	-1.173897	-0.556100	-0.767024	-0.979516	-1.851835	-2.086369	-1.212662	-0.919056	-0.026828	0.344311	-1.531968	-1.835801	-2.253029	-1.202255	-0.244182	-0.048166	-1.165242	-0.120413	0.015228	-0.387670	-0.408712	-0.330771	-2.009677	-0.730269	-1.681069	-1.808998	-0.830141	-0.404655	-0.987067	-0.780122	-0.928574	-0.855261	0.483150	0.435020	-0.495614	-0.139961	-0.138733	0.159277	0.088582	0.116470	-0.873836	-0.298091	-1.074305	-0.647491	-0.634421	-0.307391	-0.918888	-0.151467	-0.855923	-0.317953	-0.567315	0.793107	0.034639	0.004074	0.013274	-0.558486	-0.460604	-0.793748	0.030932	0.271400	-1.250167	-0.638444	0.511794	1.082908	0.109355	0.405374	0.433959	1.411114	-0.002819	1.290322	0.593702	0.814982	1.053435	0.665654	-0.367334	-1.485472	-1.671240	-1.659040	-0.999786	-1.948444	-1.182245	-1.184715	0.100715	-0.735290	-0.571192	-1.215490	-0.589641	-0.294011	-2.215030	0.195351	0.138559	-1.113324
-0.665686	-1.158893	0.417422	0.702047	-0.535661	-0.063464	-1.000114	-0.475455	-0.249577	0.186020	0.388101	1.143557	0.801184	0.665854	-1.893858	-0.731767	-1.075239	-1.163756	-0.584173	0.479096	-1.287048	-1.190330	-1.323350	-0.918118	-0.341242	-0.090096	-0.080029	0.081325	-1.294783	-1.120555	-1.350038	-0.595244	0.502270	0.365724	-0.736095	0.015904	0.415395	-0.196281	0.969838	0.832752	-0.734867	0.595547	-1.247786	-0.980918	-0.254805	0.284330	0.756971	0.009723	-1.255486	-1.080667	0.222643	0.249530	-1.087083	-1.135755	-0.458011	0.045590	-0.468191	-0.153301	-1.458813	-1.029738	-1.318469	-0.866795	1.049642	0.821707	-1.192894	0.149557	-1.225885	-0.826630	0.376352	-0.526148	0.732924	0.117238	-0.939581	-0.558646	-0.156628	-0.811155	-0.074206	0.102544	-1.497116	-0.899899	1.060252	1.578567	0.894007	1.209034	1.292091	1.776724	-0.222538	0.748812	0.819256	1.164910	1.680723	1.745928	1.069063	-0.240922	-0.553932	-1.035239	-0.652183	-1.268381	-0.751478	-0.764398	-0.151676	-0.119139	-0.845182	-1.106129	0.319016	0.160956	-2.598267	0.369812	0.002016	-1.590425
-0.322755	-0.541859	0.523990	0.993592	-0.061359	0.556880	0.242020	0.645146	0.661022	1.397249	1.354634	2.210374	0.942952	0.510312	-1.283818	-0.100032	-0.502086	-0.197352	0.303997	0.998166	-0.883551	-0.348077	-0.372289	0.641255	0.754169	0.674333	0.244384	0.307577	-0.625749	0.353419	-0.316359	-0.142340	0.805760	0.257801	0.099618	0.305073	0.727823	0.372856	1.925478	1.456289	0.689107	1.134208	-0.586873	-0.100934	-0.232822	0.245574	1.757642	0.649244	-1.226657	-1.167052	-0.004856	-0.061179	-1.678792	-1.686022	-0.593110	-0.165216	-0.795683	-0.625017	-1.355430	-1.262760	-1.116890	-0.850195	1.573284	0.938194	-0.719156	0.504228	-0.556241	-0.766122	1.055137	-1.583323	0.457931	-0.347207	-1.184747	0.251545	0.151814	-0.325713	-0.448210	-0.382955	-1.385629	-1.210961	1.119058	1.410395	1.208192	1.324322	1.556557	1.368054	-0.193391	0.083874	0.115163	0.710205	1.217923	1.780058	1.563509	1.098699	0.426704	-0.073628	-0.100131	0.002666	-0.157470	0.447421	0.009737	0.610409	-0.988598	-0.265373	0.479934	0.138379	-1.220314	0.598026	-0.037774	-1.233701
0.184381	0.220199	0.693987	0.851770	0.513636	0.730891	1.139482	0.845595	1.120788	1.695355	1.598481	1.718642	0.478870	-0.019839	-0.007431	0.707380	0.250619	0.866725	0.649097	0.588240	0.229640	0.897050	0.823299	1.473565	1.503636	0.826687	0.504348	0.626735	0.509244	1.267577	0.575812	-0.143726	0.548473	-0.105214	0.985061	0.625290	0.935846	1.034057	1.581750	0.926549	1.164206	0.452211	0.078633	0.374762	-0.757686	-0.276384	1.328208	0.893791	-0.482615	-0.619299	-0.215329	-0.109293	-1.176030	-1.309049	-0.419803	-0.395216	-0.435302	-0.668852	-0.587527	-0.825287	-0.397097	-0.503252	0.387607	-0.100427	0.416799	0.712010	0.412262	-0.143520	0.469275	-1.390143	-0.607776	-1.015936	-0.267687	1.011320	0.466141	0.656897	-0.854440	-0.670813	-0.838272	-1.069338	0.513752	0.646605	0.876127	0.660895	0.835205	0.641524	-0.197710	-0.180488	-0.588616	-0.151497	-0.261471	0.574795	0.492661	1.526677	0.509611	0.736154	0.364858	0.940884	0.371849	1.212058	0.362368	0.986814	-0.682430	0.666005	0.017150	0.042567	0.807478	0.680917	0.222586	-0.293906
0.570163	0.658625	0.668076	0.176268	0.850098	0.365980	1.345558	0.260459	1.095717	0.905129	0.819437	0.132553	-0.364728	-0.576477	1.250138	1.138389	0.560811	1.657646	0.096566	-0.485734	0.933996	1.286397	1.724495	1.178331	1.364165	0.188190	0.250372	0.364253	1.452745	0.843742	0.988413	-0.410951	-0.137728	-0.376518	1.279551	0.645363	0.922442	1.114497	0.323278	-0.172371	0.745318	-0.282303	0.697610	0.583620	-1.156169	-0.641856	0.330492	0.945402	0.566624	0.514738	-0.443804	0.064568	0.403908	-0.395662	0.108188	-0.261610	0.367260	0.016165	0.535596	0.221825	0.700667	0.270764	-1.089267	-1.022720	1.412196	0.535221	0.643261	0.402379	-0.979123	-0.308342	-1.339969	-1.153156	0.919721	0.787659	0.553365	1.296626	-1.034030	-0.563070	0.017222	-0.240469	-0.244997	-0.204425	-0.061792	-0.491685	-0.535736	-0.147968	-0.376591	-0.290392	-0.534149	-0.793333	-1.756115	-1.193121	-1.001139	1.130598	0.237018	1.332722	0.555267	1.102006	0.796252	0.855844	0.266276	0.659265	0.163503	1.054093	-0.299341	0.284822	1.878991	0.203555	0.345684	0.748914
0.573426	0.731915	0.233764	-0.695585	0.725055	-0.043187	0.914554	-0.164109	0.638038	-0.317835	-0.440911	-1.199125	-0.997401	-0.828281	1.788166	0.882387	0.306457	1.596000	-0.728643	-1.307444	0.560533	0.459862	1.691132	0.392693	0.418036	-0.681205	-0.400281	-0.478777	1.453711	-0.209309	0.854654	-0.470463	-0.807339	-0.431243	0.732642	0.109187	0.442703	0.352794	-0.760624	-0.765414	0.177163	-0.113912	1.056421	0.679361	-0.799129	-0.485927	-0.178464	0.857503	1.194623	1.477834	-0.573750	0.150565	1.819298	0.406906	0.708212	0.347353	0.907389	0.870829	1.281032	1.183828	1.488247	1.006324	-1.323497	-0.803871	1.458334	0.061290	0.013769	0.349481	-1.863841	0.306492	-1.026299	-0.591408	1.109649	-0.247312	0.237044	0.917563	-0.849790	-0.331597	0.796366	0.797953	-0.501156	-0.642336	-1.013352	-1.408985	-1.598136	-0.976920	-0.547676	-0.609889	-0.006143	-0.919788	-2.216048	-2.312952	-1.404727	0.594924	0.466565	1.653496	0.450935	0.760398	1.067391	-0.095909	-0.429971	-0.142524	1.113858	0.802422	0.013665	0.728358	1.322141	-0.716858	-0.056713	1.413159
0.306040	0.636543	-0.223469	-1.042417	0.279799	-0.099376	0.307179	0.042508	-0.018510	-0.935213	-1.186411	-1.259037	-0.808058	-0.575174	1.406498	0.224952	0.026586	0.714107	-0.873349	-1.117633	-0.227253	-0.550264	0.819793	0.011211	-0.499303	-0.986055	-0.908869	-1.117813	0.672797	-0.609057	0.546837	-0.090923	-0.838267	-0.269080	-0.060173	-0.670350	-0.368206	-0.593567	-0.987820	-0.532455	-0.094808	0.419652	0.884487	0.528048	0.148678	0.002527	-0.165062	0.421228	1.108876	1.521033	-0.380184	0.120801	1.990422	0.853735	0.947923	0.920384	0.851478	1.096318	1.047731	1.190853	1.257501	0.987627	-0.476515	0.054546	0.623426	-0.262585	-0.677781	-0.119295	-1.385857	-0.183738	-0.213837	0.043688	0.231891	-0.985741	-0.223182	-0.048469	-0.373534	-0.252099	1.058358	1.213158	-0.220170	-0.581414	-1.083162	-1.318250	-1.550401	-1.517557	-0.494175	-0.866196	0.275982	-0.584484	-1.450217	-1.913652	-0.606083	0.237548	1.012743	1.363572	0.185049	0.458428	0.985709	-0.716271	-1.074062	-0.733203	1.530398	0.293288	0.612384	0.813154	-0.056162	-1.264182	-0.647535	1.428039
0.136372	0.431467	-0.164664	-0.500625	-0.036616	0.076146	0.040720	0.404876	-0.439186	-0.470918	-0.903602	-0.310851	0.064629	0.051835	0.522872	-0.243445	0.150969	-0.193500	-0.205862	-0.209156	-0.372697	-0.675770	0.033359	0.151869	-0.609083	-0.601325	-0.966417	-0.964027	0.007700	-0.134090	0.389170	0.340216	-0.143677	0.081263	-0.259427	-0.909595	-0.799524	-0.778693	-0.530549	-0.118384	-0.181523	0.307136	0.311980	0.093964	0.768355	0.288674	-0.213790	-0.296831	0.608866	0.716278	0.072429	0.212809	1.050999	0.961343	0.685242	0.840369	0.532279	0.620593	0.159674	0.289011	0.234905	0.229483	0.116681	0.319141	-0.265128	-0.204203	-0.830182	-0.428876	-0.273347	-0.833728	0.026583	0.076341	-0.528980	-0.808894	-0.387366	-0.577022	0.057993	-0.258752	0.661425	0.638033	0.017694	-0.326596	-0.113547	-0.255476	-0.531669	-1.219078	-0.283794	-0.539578	0.241464	0.024446	-0.164674	-0.355357	0.189565	-0.075661	0.905954	0.360204	0.015376	0.434747	0.541548	-0.678341	-1.032140	-0.710377	1.256493	-0.044488	0.817997	0.351609	-0.872797	-0.893724	-0.815869	0.978100
0.177866	0.061371	0.266545	0.365182	0.057184	0.156910	0.178817	0.264921	-0.329490	0.430306	-0.085800	0.440015	0.603773	0.564910	-0.227966	-0.242934	0.387729	-0.468453	0.395012	0.299107	0.131332	-0.147992	0.038645	0.140827	0.012312	-0.159033	-0.763778	-0.343010	-0.067811	0.277569	0.263796	0.202737	0.449388	0.491186	0.210233	-0.150532	-0.295900	-0.078352	0.005999	-0.201037	-0.253308	-0.360368	-0.119639	-0.271848	0.374005	-0.003280	-0.444657	-0.781385	0.138046	-0.102285	0.308696	0.471053	-0.048203	0.657828	0.164429	0.133874	0.378307	0.098575	-0.371389	-0.431624	-0.478238	-0.358829	-0.157270	-0.353437	-0.575549	-0.092755	-0.641369	-0.362394	0.256591	-0.429749	-0.534043	-0.474299	-0.291200	-0.281062	-0.168090	-0.326064	0.096182	-0.172203	-0.057579	-0.409665	-0.153500	-0.220556	0.851587	0.719904	0.522366	-0.051499	-0.106010	0.237260	0.397874	0.583598	0.731290	0.916053	0.073511	-0.409963	-0.134323	-0.722079	0.142533	0.475630	0.144201	-0.238810	-0.487480	-0.341016	0.739258	-0.074564	0.442500	-0.080432	-0.581583	-0.122896	-0.502925	0.584165
0.174141	-0.297311	0.389119	0.628466	0.360161	0.169227	0.335980	-0.327947	0.127184	0.641023	0.340454	0.214224	0.039719	0.502433	-0.448987	0.026270	0.229535	-0.242378	0.149553	-0.190151	0.394962	0.057609	0.482780	-0.399680	0.714049	-0.135545	-0.569136	0.049500	0.092517	0.065538	0.024362	-0.507515	0.093926	0.689865	0.674370	1.164612	0.781245	0.736970	0.234888	-0.644779	-0.243943	-0.584409	-0.055953	-0.228939	-0.614261	-0.681184	-0.454115	-0.713418	-0.152974	-0.245401	0.081290	0.694607	-0.567025	0.013303	-0.293387	-0.507577	0.376124	0.034296	-0.032480	-0.113938	-0.153332	-0.049839	-0.615450	-1.200874	-0.386393	-0.281894	-0.491420	-0.220216	0.050056	0.754337	-1.064102	-1.022292	0.493561	-0.160303	0.205103	0.116663	-0.137389	-0.034560	-0.522239	-0.988287	-0.359818	-0.307506	0.704920	0.594024	0.837456	1.241951	0.078796	0.748413	0.762203	0.608736	0.738868	0.735127	-0.638145	-0.619650	-1.213490	-1.018036	0.442355	0.282657	0.193773	0.298648	-0.082677	-0.065008	0.455487	0.023758	-0.065967	0.166528	0.192949	0.130617	-0.110995	0.525144
-0.082615	-0.262916	-0.006529	0.118508	0.444464	0.442865	0.238548	-0.650268	0.354923	-0.132851	0.081903	-0.452674	-1.086993	-0.145417	-0.185753	0.222579	-0.173523	-0.034986	-0.655294	-0.970120	-0.031132	-0.326395	0.399085	-0.856829	1.097392	-0.210598	-0.316202	0.065215	0.080810	-0.136552	-0.046330	-1.025431	-0.875798	0.417373	0.728705	2.073632	1.508481	1.113399	0.234954	-0.649629	-0.156140	0.093383	0.254856	0.078896	-1.076306	-1.121864	-0.128010	-0.435411	-0.405218	0.109374	-0.148808	0.742876	-0.463771	-0.460090	-0.559449	-0.451297	0.227828	0.238543	0.600341	0.815724	0.710435	0.798935	-0.537168	-1.515466	-0.123317	-0.554731	-0.310857	-0.269435	-0.041460	1.277904	-0.808263	-1.111844	0.792563	-0.323243	0.611291	0.175530	-0.078666	-0.014930	-0.417500	-0.657538	-0.085591	-0.297819	-0.312886	-0.452229	0.438179	1.835571	0.399424	0.615600	0.539601	-0.184571	-0.075129	-0.586917	-1.087268	-0.602958	-1.439327	-0.455334	0.513522	-0.071797	0.593248	0.674734	-0.032461	0.109383	0.470033	-0.009711	-0.174913	0.955678	0.663267	-0.238720	0.157086	0.517907
-0.506986	0.188252	-0.318427	-0.429121	0.100215	0.946270	0.028334	-0.165253	-0.106730	-0.941866	-0.274048	-0.398045	-1.505120	-0.940688	0.086439	0.139589	-0.201697	-0.120736	-1.154157	-1.006788	-0.729454	-0.698330	-0.661080	-0.471905	1.152917	0.150541	0.151324	0.043739	-0.030464	0.355070	0.315537	-0.730180	-1.208737	-0.289542	0.720543	2.000179	1.443645	1.386989	0.252395	0.316006	-0.302390	1.013734	0.278899	0.200744	-0.502805	-0.925936	0.149740	-0.424743	-0.716645	0.224813	0.075025	0.535792	-0.202301	-0.299467	-0.701350	0.206745	-0.218123	0.197114	0.598431	1.177055	1.012898	1.185502	-0.160348	-1.354907	-0.087116	-0.475635	0.063826	-0.340840	0.412021	0.468474	-0.024094	-0.800715	0.288761	-0.190134	1.022886	-0.095605	0.472430	-0.140105	0.003419	0.082744	0.408878	0.099675	-0.950429	-1.335728	-0.160092	1.540917	0.623547	0.137129	-0.756398	-1.384611	-1.167992	-1.651923	-0.928411	-0.388921	-1.009861	0.138430	0.129790	-0.187818	0.916655	0.571486	-0.045130	0.429203	0.598879	-0.243447	0.218569	1.532454	0.733626	-0.535778	0.332224	0.189331
-0.885485	0.495040	-0.008752	-0.400421	-0.502684	1.055168	-0.050542	0.807572	-1.016206	-0.714403	-0.098614	0.698018	-0.766748	-1.372690	-0.192383	-0.247343	0.189004	-0.494096	-1.113351	-0.398283	-1.213008	-0.668028	-2.069770	0.386089	0.808382	0.718336	0.597873	0.081669	-0.071582	1.020930	0.693229	0.039816	-0.296975	-0.994922	1.021028	1.154744	0.978926	2.013593	0.299683	1.780766	-0.901853	1.258831	-0.184213	-0.106603	0.391150	-0.378315	0.188077	-0.551371	-0.906315	-0.253275	0.272280	-0.096700	-0.280744	0.165808	-0.827320	0.728751	-0.831862	-0.273257	-0.270829	0.376265	0.288056	0.581582	-0.096857	-1.082340	-0.344561	-0.092405	0.337754	-0.099624	0.767986	-0.794775	0.409206	-0.450518	-0.412670	0.226051	1.141756	-0.409676	0.805752	-0.342617	0.145859	0.361848	0.287878	0.781245	-0.615700	-1.397047	-0.606088	0.713741	0.289667	-0.322195	-2.304717	-2.026191	-1.779023	-1.528166	-0.478965	-0.027252	-0.729577	0.092319	-0.464478	0.104894	0.895520	-0.052674	-0.010851	0.793830	0.718859	-0.517767	0.737044	1.403196	0.604050	-0.390573	0.216287	-0.308950
-0.984836	0.214673	0.610531	-0.065158	-0.923080	0.354722	0.032016	1.448482	-1.392188	0.433945	0.517517	1.897947	0.310520	-1.226680	-1.011996	-0.728671	0.224781	-1.081577	-1.103050	-0.201193	-1.368982	-0.519684	-2.595969	0.515930	-0.057401	0.639675	0.526970	-0.088046	-0.111671	0.782585	0.375121	0.398642	1.030673	-1.207922	1.309153	0.103474	0.667270	2.566408	0.211626	2.608101	-1.542184	0.668673	-0.787889	-0.690916	0.525976	-0.093932	0.371308	-0.236847	-0.682448	-0.863312	-0.386120	-1.106474	-0.772043	0.082264	-0.903177	0.537998	-1.310845	-0.863717	-1.349509	-1.043168	-0.913268	-0.626400	-0.329802	-0.728099	-0.709996	0.183517	0.085293	0.419913	0.239723	-1.370443	0.071522	-0.310146	-0.602581	0.326627	0.537586	-0.715957	0.057674	-0.650784	-0.295937	-0.049920	-0.651747	1.262332	-0.008423	-0.997913	-0.892942	-0.269527	-0.551794	-0.805379	-2.686501	-1.513887	-1.463921	-0.656270	-0.116536	0.453526	-0.760774	-0.244301	-0.866667	0.431538	0.564877	-0.655438	-0.250232	0.708813	0.732900	-0.700313	0.833346	0.717996	0.054613	-0.273034	-0.497566	-0.514352
-0.541762	-0.248812	0.803561	-0.093101	-0.726080	-0.569638	0.207281	1.394024	-0.433441	1.309302	0.995142	2.132783	0.775951	-0.716624	-1.575497	-0.908875	-0.623675	-1.698605	-1.465725	-0.857689	-1.102376	-0.548613	-1.508140	-0.480707	-1.117211	-0.348799	-0.139802	-0.494879	-0.184896	-0.440582	-0.596522	0.011860	1.499539	-0.902545	0.999717	-0.797747	0.536792	2.119721	0.023128	2.150258	-1.432523	-0.140586	-0.976272	-1.168678	-0.277398	-0.238274	1.071587	0.746366	-0.039885	-0.883785	-1.575319	-1.853117	-1.227675	-0.816631	-0.726176	-0.126451	-1.351558	-1.170828	-1.751144	-2.039894	-1.684306	-1.637828	-0.303173	-0.040069	-0.795689	0.232045	-0.533970	0.705985	-1.070756	-1.180449	-0.551973	-0.286129	-0.194483	-0.179818	-0.708535	-1.020449	-1.498043	-1.065820	-0.923668	-0.454190	-1.482084	1.137228	0.047312	-0.796999	-1.083200	-1.176159	-1.156831	-1.480494	-1.528123	-0.356892	-0.572921	-0.153812	0.185637	1.036481	-0.378203	0.049642	-1.009184	0.332875	0.102180	-0.605925	-0.930310	-0.081009	0.435138	-0.888941	0.231458	-0.115417	-1.206950	-0.741024	-1.557626	-0.423838
0.472776	-0.101981	0.359134	-0.605401	0.115836	-0.695584	0.462695	1.019312	1.373929	0.983492	0.971510	1.350293	0.567831	-0.334096	-1.125654	-0.564480	-1.781410	-1.974202	-1.731059	-1.532254	-0.324592	-0.605688	0.550960	-1.576333	-1.623590	-1.345682	-0.806932	-0.682486	-0.138579	-1.568104	-1.270517	-0.563192	0.775068	-0.585384	0.134195	-1.443906	0.241332	0.543808	-0.021657	0.873961	-0.362203	-0.609977	-0.502023	-1.172268	-1.156135	-0.346297	1.938766	1.925883	0.601073	-0.187077	-1.822724	-1.598331	-1.147169	-1.785119	-0.199565	-0.546862	-0.896068	-1.122087	-1.147103	-2.039889	-1.549025	-1.912600	0.191372	1.021383	-0.392047	0.275947	-0.854230	0.302714	-2.321229	-0.873084	-0.672798	-0.065627	0.308694	-0.873924	-1.827220	-1.114619	-2.462591	-1.310664	-0.990875	-0.088264	-1.217594	0.463594	-0.311043	-0.920543	-1.144886	-1.777272	-0.985762	-2.207984	0.023786	0.256554	-0.035492	-0.510604	0.669533	1.675299	0.947448	1.257203	-1.082608	-0.091742	-0.281321	0.034265	-1.596501	-1.125443	-0.248956	-1.202919	-0.777679	-0.836364	-2.626150	-1.591831	-2.103255	-0.571538
