X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.308028	0.773881	2.837472	2.304860	-1.578144	0.253934	0.362810	0.509133	0.568802	-0.744555	1.585611	1.844611	2.423985	1.885691	-0.637168	0.202044	-0.526334	0.480659	-0.701710	-0.325126	-1.872146	-1.068941	-1.863675	-1.288692	0.100633	0.237423	0.872692	0.664051	-1.274985	-0.472917	0.427427	0.677617	1.932039	0.509022	1.229606	1.195488	2.306083	2.100532	1.586483	1.851532	-1.789610	-0.340383	-1.247576	-0.898742	-0.003265	-0.800306	-1.118469	-1.075755	-0.801107	-1.263220	2.286969	1.643325	0.724043	-0.322284	-1.847130	-1.066249	0.481760	0.403391	-2.929188	-2.253627	-2.145901	-1.526656	-1.074073	-0.444081	-0.920380	-1.384918	-0.944970	-1.460984	-2.250912	-1.503833	-1.726071	-1.474473	-0.760176	0.695812	-2.214227	-1.711732	0.133494	-0.507670	-0.842738	-0.878326	1.716586	1.036864	2.956831	2.558115	2.003021	0.907085	2.635910	2.520188	0.280814	0.183341	1.405013	1.540969	-1.518978	-1.259444	-1.508763	-1.417716	-0.850673	-0.880672	-1.340304	1.769702	-0.651184	0.399278	0.499630	0.344016	-0.993982	-0.457787	0.285290	-0.337972	-0.382045	0.511609
0.156997	0.391383	2.242629	1.956964	-0.583573	-0.018068	0.771430	0.252373	0.285532	-0.225472	0.581177	0.803574	1.560144	0.649005	-0.753733	-0.531701	0.323360	1.313453	0.186322	0.089475	-1.321151	-0.027422	-0.948197	-0.727801	-0.329416	0.223810	1.519632	0.143030	-0.290094	0.257158	0.161189	0.206147	0.854387	-0.177406	0.905069	0.804696	1.658117	1.314217	1.174224	0.811811	-1.099881	-0.320827	-0.076557	-0.435645	0.263944	-0.691050	-1.081121	-0.662336	-0.123454	-0.677092	1.035642	0.449054	-0.121280	-0.015414	-0.300553	-0.185836	1.262810	1.092406	-1.102663	-1.118887	-1.423177	-1.212031	-1.230378	-0.831923	0.055317	-0.547251	-1.550248	-1.232053	-1.340155	-1.103790	-1.264167	-0.850273	-0.620612	-0.218562	-0.759173	-1.656045	0.622226	0.105192	-0.345775	-0.225171	1.230586	0.286252	1.163600	1.018598	0.617213	-0.135611	1.394989	1.284428	1.042179	0.243714	0.982751	0.445997	-1.171734	-0.945163	-1.281683	-0.562046	0.063697	0.392884	-1.122946	1.392925	0.375638	-0.087242	1.029500	0.281913	-0.062921	-0.304210	0.142401	0.411388	-1.103122	0.965591
1.242344	-0.276273	0.299832	0.634578	0.760966	-0.728555	0.606993	-0.568258	-0.128737	0.116110	-0.336912	-0.513343	-0.000194	-0.652114	-0.731183	-1.237243	0.425582	1.207071	0.950631	0.527881	-0.215024	0.183800	-0.212742	-0.174127	-0.443031	0.107641	1.217687	-0.160230	0.464773	0.660045	0.108966	-0.079369	-0.700153	-0.683731	0.040109	-0.230265	0.211271	-0.172024	0.199424	-0.784637	0.006900	-0.542645	0.876532	-0.015375	0.512150	0.243899	-0.184625	0.477766	0.609607	0.500419	-0.453511	-0.651859	0.086263	0.975594	1.262333	0.628149	0.816638	0.736706	1.099349	0.456934	-0.073366	-0.401350	-0.371114	-0.297585	0.656185	0.178726	-1.145166	-0.183953	-0.009294	-0.501671	-0.101796	0.297307	-0.193436	-0.531808	0.675581	-0.354181	0.998511	0.834331	0.537869	0.473212	-0.002974	-0.776069	-1.003215	-0.683394	-1.121266	-1.248038	-0.731694	-0.312707	1.174231	0.434861	-0.164692	-0.615297	-0.175429	-0.112370	-0.069802	0.831834	0.828078	1.444443	-0.583084	1.087015	1.115819	-0.634074	1.505694	-0.224808	0.732098	0.097687	-0.111614	0.802736	-0.696358	1.185892
1.293012	-0.987718	-1.366914	-0.745762	1.490166	-1.228180	0.037159	-1.503345	-0.184555	0.008390	-0.662312	-1.203291	-1.172632	-1.143740	-0.449997	-1.127286	-0.510232	0.333723	0.711489	0.340575	0.679407	-0.090326	0.125244	-0.183628	-0.212479	0.205256	0.451943	-0.228761	0.409573	0.205527	0.689940	0.211391	-1.651956	-0.860968	-0.411597	-0.626494	-1.072875	-1.248625	-0.773585	-1.795812	0.305088	-1.035692	1.290646	0.440645	0.924576	1.731459	1.006860	1.455146	0.864695	1.594669	-1.270725	-0.990664	0.806097	1.747140	1.927016	0.771445	-0.122420	0.003878	2.020600	1.184655	0.685353	0.181855	1.105843	0.908424	0.487332	0.165364	-0.074921	0.534445	0.922816	0.230419	1.155130	1.246598	0.355222	-0.254202	1.281245	1.240075	1.150691	1.360472	1.359914	0.987852	-1.100585	-1.229548	-1.872434	-1.374899	-1.925072	-1.438164	-2.040239	-1.139522	0.871725	0.518631	-1.181335	-0.970905	0.864976	0.865434	1.308609	1.735754	0.880245	1.632075	0.230882	0.862212	1.681698	-0.720389	1.004446	-0.734408	0.856123	0.792555	-0.162334	0.686710	0.827016	0.916396
0.509103	-1.477295	-1.620736	-1.273304	1.330186	-0.814315	-0.497519	-1.844482	0.140745	-0.192174	-0.294457	-1.025740	-1.006987	-0.549605	0.110247	-0.140993	-1.490283	-0.313823	-0.196069	-0.369427	1.047179	0.075031	0.214086	-0.556499	0.010222	0.307269	0.067069	-0.221121	-0.071647	-0.666814	1.398884	0.721009	-1.524365	-0.661818	-0.122074	-0.011963	-1.366092	-1.248268	-1.250876	-1.626425	-0.367537	-1.351042	1.249240	1.143003	1.554499	2.989073	1.808388	1.651771	0.314889	1.963356	-0.843484	-0.467749	0.888352	1.599189	1.757671	0.445378	-0.386559	-0.081977	1.179651	0.652234	0.400393	0.328301	2.226280	1.831774	-0.159995	-0.325425	0.429353	0.080032	1.224359	0.887689	1.970458	1.605133	0.882151	-0.112269	1.452876	2.125419	1.272402	1.505312	1.797410	1.311997	-1.143048	-0.666450	-1.231986	-0.878557	-1.288801	-0.556775	-1.694239	-0.906461	0.591096	0.522144	-1.034534	-0.512699	1.211048	1.453972	1.788442	1.672858	0.474350	1.222918	1.131243	0.590270	1.917994	-0.264019	-0.400227	-0.773399	0.507572	1.433223	0.180617	0.291338	2.141174	0.402996
-0.443165	-1.708844	-0.883864	-0.906440	0.907967	0.115116	-0.830705	-1.538772	0.438100	-0.003367	0.219786	-0.639518	0.008247	0.320870	0.678942	0.820462	-1.511070	-0.207932	-0.639476	-0.873665	1.116733	0.763455	0.145392	-0.667700	-0.122426	0.019268	0.398455	-0.182975	-0.264629	-1.203758	1.312559	0.753242	-0.864983	-0.402660	0.184481	0.377224	-0.822763	-0.738811	-1.204476	-0.963224	-0.922073	-1.204176	0.932422	1.750776	1.983736	3.105921	2.011581	1.438375	-0.495419	1.590427	0.155701	0.105514	0.329699	0.809428	1.432009	0.225724	0.040534	0.426203	-0.155943	-0.251868	-0.207125	0.306753	2.305281	1.861342	-0.702293	-0.576650	-0.241937	-1.145074	1.288258	1.316375	2.158669	1.511135	1.167357	-0.565267	1.906237	1.964371	1.381822	1.409618	1.727256	1.410561	-0.402442	0.143902	-0.361561	-0.112053	-0.073054	0.323100	-0.542039	-0.200493	0.464473	0.615214	-0.016112	0.043724	0.889626	1.510827	1.283459	1.093323	0.175581	0.675618	1.430375	0.237201	1.508156	0.193319	-1.305104	-0.507051	0.081125	1.281562	0.428496	0.111131	2.039809	0.137850
-0.993952	-1.653170	-0.216700	-0.223699	0.809499	0.503681	-0.989073	-1.053861	0.391487	0.533033	0.321064	-0.640463	0.484363	0.372477	0.845580	0.839700	-0.755159	0.189712	-0.148930	-0.768406	1.018918	1.101635	-0.118356	-0.309672	-0.562175	-0.558058	0.995147	0.019790	-0.075986	-1.132326	0.196022	0.115435	-0.416376	-0.518439	-0.124029	-0.364030	-0.224739	-0.569389	-0.871295	-0.720533	-0.547759	-0.753412	0.405751	1.546119	1.568966	1.739134	1.704672	1.346064	-0.731930	0.819551	0.451269	-0.064295	0.011652	0.146657	1.173328	0.272871	0.325182	0.647940	-0.523702	-0.488937	-0.259538	0.336034	1.356843	1.120702	-0.807102	-0.380176	-1.218987	-1.992113	1.370173	1.394639	1.705422	1.150786	0.825978	-1.193383	2.349869	0.907739	1.041097	1.130819	1.139384	1.097981	0.094878	0.224604	-0.293282	0.052879	0.520971	0.178941	0.074559	0.261092	0.338242	0.739443	0.572179	-0.071274	0.508300	1.191833	0.580160	0.607094	0.096533	0.034536	0.579006	0.014069	0.594936	0.128999	-0.654727	-0.454839	-0.303699	0.111447	-0.034284	0.427337	0.710420	0.171865
-1.033186	-1.221759	0.041486	0.373783	0.765601	-0.019161	-0.907554	-0.701220	0.061419	0.941239	0.100172	-0.790738	-0.087061	-0.449152	0.497618	0.030563	-0.147203	0.113790	0.494957	-0.491245	0.526905	0.471646	-0.460333	0.034637	-0.958553	-0.962976	1.110804	0.323593	-0.086903	-0.760073	-1.162994	-0.621826	-0.181792	-0.877509	-0.570711	-1.173952	0.007499	-0.643020	-0.458129	-0.839523	0.099935	-0.379988	-0.232193	0.418411	0.229769	-0.341214	0.979444	1.180529	-0.381387	-0.158273	-0.307140	-0.697310	0.123663	-0.079380	0.537570	0.174435	0.196383	0.179111	0.034288	-0.129150	0.192005	0.306483	0.025583	0.179737	-0.549679	-0.201599	-1.127556	-1.803038	1.236271	1.043666	0.725185	0.526495	-0.221833	-1.335671	1.828993	-0.598244	-0.013042	0.539511	0.255096	0.328121	0.017708	-0.294536	-0.639419	-0.269947	0.274376	-0.596565	-0.103067	0.314015	0.119627	0.615518	0.126873	-0.752083	0.413880	0.624356	0.224250	0.246242	0.045391	-0.781428	-0.837844	0.210877	-0.233583	-0.356941	0.747950	-0.623031	-0.698679	-1.136479	-0.897156	0.929294	-0.620623	0.058995
-0.778230	-0.578747	0.181349	0.751001	0.199613	-0.780581	-0.596193	-0.507614	-0.285908	0.893817	-0.097854	-0.619694	-0.879408	-1.111544	0.047535	-0.549734	-0.068278	-0.594296	0.345384	-0.658162	-0.313888	-0.530432	-0.466945	-0.080429	-1.124316	-1.063861	0.568624	0.319524	-0.603502	-0.452511	-1.780528	-0.776381	0.208833	-0.827527	-0.369943	-0.585950	0.013490	-0.360698	-0.201437	-0.745189	-0.139415	-0.347163	-0.691472	-0.719231	-1.152302	-1.702927	0.072890	0.537989	-0.115150	-1.126072	-1.277357	-0.951334	-0.050750	-0.173550	-0.571982	-0.348310	0.200743	-0.425832	0.423301	0.027358	0.385523	0.051462	-0.813048	-0.353442	-0.110216	-0.330166	0.205536	-0.928998	0.732363	0.514399	-0.266489	-0.163465	-1.200079	-0.974661	0.374785	-1.706671	-1.185846	-0.139886	-0.334508	-0.424619	-0.041950	-0.485692	-0.575497	-0.502466	-0.199963	-0.790420	-0.366931	0.240400	-0.189526	0.086685	-0.700314	-1.257454	0.440016	0.000895	0.100412	-0.212748	0.071070	-1.455621	-1.456650	0.669987	-0.614051	-0.738770	1.161240	-0.435534	-1.020651	-1.262725	-1.134568	1.054734	-1.084963	-0.400233
-0.306020	-0.196764	0.176325	0.600031	-0.589415	-0.999851	-0.415570	-0.531183	-0.393726	0.472920	-0.358854	-0.381030	-1.084598	-0.842850	0.086319	-0.043714	-0.099034	-1.354351	-0.406468	-1.109244	-0.740854	-0.621015	0.206064	-0.320013	-1.197797	-1.110687	0.104499	-0.159076	-1.023070	-0.219281	-1.472090	-0.362344	0.526307	-0.142367	0.132847	0.719667	-0.144983	0.043248	-0.352176	-0.517857	-1.080848	-0.578396	-0.728295	-0.856467	-1.445020	-1.562137	-0.519790	-0.242530	-0.091872	-1.408961	-1.700683	-0.773671	-0.818510	-0.393273	-1.232171	-0.821578	0.610665	-0.425862	0.258555	-0.204193	-0.082995	-0.344385	-0.700534	-0.193164	0.507468	-0.309075	1.467000	-0.126661	0.270452	0.415900	-0.484607	-0.374499	-1.055897	-0.590784	-0.595072	-1.585972	-1.489438	-0.178256	-0.028910	-0.333962	0.233183	-0.113113	-0.314463	-0.658895	-0.582913	-0.170423	-0.347198	0.135302	-0.581307	-0.672758	-1.187077	-1.303363	0.395309	-0.258463	0.114951	-0.476176	0.301215	-1.431657	-0.674047	0.615908	-0.632639	-0.736961	0.168944	0.317908	-1.001768	-0.262527	-0.400449	0.745785	-0.865477	-0.746470
0.502560	-0.363293	-0.326688	-0.351492	-0.495159	-0.597118	-0.729424	-0.807960	-0.045157	0.021684	-0.853782	-0.710737	-0.802418	0.072894	0.765221	1.290394	0.066183	-1.482265	-0.692408	-1.024422	-0.018349	0.666106	1.296410	0.028494	-1.238327	-1.087083	0.557622	-0.565201	-0.571117	0.073797	-0.883669	-0.067187	0.174452	0.613228	-0.181403	0.624377	-0.687691	-0.379093	-0.776021	-0.733825	-1.218570	-0.673584	-0.485480	-0.065139	-0.422068	-0.492999	-0.459859	-0.391732	0.315663	-0.356165	-1.679275	-0.853688	-1.472940	-0.496097	-0.457285	-0.476994	0.869065	0.236215	0.222646	-0.216889	-0.837961	-0.699380	-0.005191	0.384956	1.316917	0.436226	1.416386	0.248386	0.312055	1.022741	0.287832	0.169966	0.132560	-0.393802	-0.021285	-0.381071	-0.684524	0.773594	1.084106	0.929714	0.332055	0.023638	-0.654917	-1.170125	-1.017177	0.257869	-0.350990	-0.273470	-0.872328	-1.264800	-1.351379	-1.345728	0.381340	0.107555	0.568675	0.110369	0.499462	-0.559220	0.752306	-0.525408	-0.383274	-0.550052	-0.836358	0.995766	-0.409369	0.794313	0.473791	0.541569	-0.589429	-0.483667
1.389278	-0.806730	-1.112668	-1.603670	0.858923	0.024582	-1.264163	-1.010994	0.823041	-0.041861	-1.145136	-1.454654	-0.293942	1.035339	1.595678	2.369489	0.145422	-0.842687	-0.044853	-0.048981	1.477327	2.259664	1.994301	0.930428	-0.936094	-0.595643	1.706060	-0.305057	0.452036	0.256320	-0.618409	-0.396535	-0.574378	0.980481	-1.333504	-1.143085	-1.497053	-1.671338	-0.851911	-1.272355	0.185404	-0.284849	-0.326897	0.622700	0.993237	0.355852	-0.011460	0.129975	1.342113	1.522322	-1.432253	-1.201088	-1.222005	-0.150457	1.317125	0.641824	0.391065	0.897845	0.627709	0.174647	-1.315381	-1.009891	0.498014	0.770475	2.024452	1.632723	0.297714	0.331420	0.577346	1.678084	1.178996	0.923923	0.963344	-0.183392	1.267766	0.727079	0.442263	1.927152	2.073525	2.504301	-0.094543	-0.554112	-1.340704	-1.778601	-1.215764	-0.013640	-0.432267	-1.045863	-0.647781	-1.355378	-1.264838	-1.628160	0.538834	0.720064	1.416156	1.432036	0.346595	0.631373	1.814422	-2.154033	0.125686	-0.375409	-0.657482	0.939045	0.645204	1.249221	0.674498	0.733252	-0.499680	0.116371
1.514628	-0.996156	-1.257607	-2.018429	2.232235	0.577838	-1.312765	-0.663442	1.822031	0.501703	-0.656344	-1.600311	0.677088	1.930873	1.936740	2.383249	-0.046655	0.074655	0.766645	1.077899	2.422681	2.611028	1.717620	1.385092	-0.063616	0.360782	2.347055	0.298941	0.746085	-0.027885	-0.606434	-1.054667	-0.519157	1.271047	-1.806884	-2.233796	-1.834341	-2.422251	-0.173585	-1.192731	1.869971	0.414110	-0.339685	0.467965	1.661796	0.493774	0.272997	0.499111	2.101530	2.543712	-0.626561	-0.819093	-0.125879	0.350861	2.363849	1.443519	-0.597570	0.837609	0.658338	0.209601	-1.334093	-1.307574	0.563312	0.702706	2.136556	2.280772	-0.684406	0.283707	0.277770	1.432910	1.023624	1.000283	0.438749	0.115132	1.507967	0.874208	0.971480	2.090031	1.937846	2.857236	-0.414441	-1.129693	-1.033537	-1.489308	-0.398507	-0.046972	-0.025741	-1.593076	0.264008	-0.935912	-0.494457	-1.570690	0.789799	0.909953	1.716553	2.157264	-0.060018	1.286534	2.287941	-2.876434	0.482749	0.034017	0.058014	0.349617	1.527156	1.417986	0.476926	0.780162	-0.402896	0.249610
0.342860	-0.662651	-0.180827	-1.006127	2.024690	1.022654	-0.777013	0.140557	2.168229	1.293603	0.309617	-0.561007	2.055362	2.701052	1.633300	1.509375	-0.041072	0.584403	0.801647	1.299891	1.895575	1.369084	0.702211	0.625946	0.920184	1.015121	1.728741	0.434775	-0.405861	-0.681641	-0.451832	-1.320050	0.808056	1.790742	-0.579094	-0.933968	-1.105032	-1.417105	0.830766	-0.018200	2.077764	0.832920	-0.315145	-0.232921	1.233507	0.281674	0.329548	0.211223	1.644365	1.586573	0.895817	0.753394	1.093797	0.205768	1.497865	0.996628	-1.326560	0.017441	-0.373454	-0.653903	-0.980427	-1.385539	0.735790	0.613900	1.461156	1.787990	-0.950372	0.055042	-0.826173	0.341758	-0.257579	0.237785	-0.602130	0.265338	0.240167	0.505835	0.684581	1.127213	0.557484	1.344208	0.169426	-0.795483	0.781248	0.078799	1.465351	1.099365	1.142800	-1.169954	1.321635	-0.291406	1.047225	-0.595916	0.977505	0.608883	0.607248	1.056185	-0.493419	0.786381	2.305852	-2.083936	0.006110	1.066832	-0.134187	-0.132761	1.378060	1.588115	0.624593	0.045788	-0.080455	-0.343284
-1.440453	0.097757	1.570463	0.828462	0.203906	1.339709	-0.461680	0.643787	1.461063	1.529655	0.823977	1.052105	2.778968	2.747128	1.054782	0.611968	0.579558	0.284104	0.138339	0.410480	0.260778	-0.347940	-0.336247	-0.804328	1.197436	0.740760	0.475936	0.139924	-2.054546	-1.009267	-0.099854	-0.845468	2.163664	1.931409	1.257633	1.362618	0.354845	0.765530	1.384818	1.540912	0.777714	0.700324	-0.236939	-0.712684	0.239449	0.190603	0.656970	-0.211206	0.363425	-0.457985	2.311202	2.431160	1.753464	-0.828105	-0.621606	-0.249658	-1.247207	-0.730302	-1.724893	-1.673946	-0.305393	-0.984714	1.451060	1.015403	0.325271	0.634500	-0.957165	-0.383507	-1.959091	-0.445229	-1.440076	-0.530680	-0.488433	0.154145	-1.142066	0.545848	0.019394	0.095887	-1.170599	-0.912381	1.356500	0.272155	2.767144	1.952136	3.107341	2.768955	2.405422	0.237571	1.589193	0.365691	2.313147	0.802338	1.037959	0.462404	-1.329038	-1.334438	-1.047766	-0.834955	1.629248	-0.730436	-1.176519	2.552643	-1.288650	-0.320604	-0.054324	1.342558	1.104529	-1.022444	0.514095	-0.919138
-2.437893	0.991115	2.821082	2.405318	-1.602038	1.416672	-0.871469	0.363523	0.328660	0.827395	0.559946	2.172587	1.827879	1.549325	0.540298	0.319823	1.244266	-0.698088	-0.451079	-0.876574	-1.311306	-1.306354	-0.953482	-1.606519	0.643125	0.018820	-0.263995	0.285528	-2.558358	-0.504402	0.196034	0.126156	2.049922	0.879840	1.851719	2.193673	1.617815	2.441032	1.306109	2.428391	-0.442968	0.439238	-0.315039	-0.624515	-0.579790	0.276464	1.439072	-0.037285	-0.383323	-1.629846	2.530176	2.771127	1.598315	-1.819918	-2.268878	-0.919109	-0.344295	-0.477381	-1.965479	-1.609682	0.644813	-0.179264	2.162548	1.644384	-0.758152	-0.250171	-1.079026	-0.811684	-2.045222	-0.123592	-1.350672	-0.443553	1.036890	0.013977	-1.174724	0.988746	-0.425484	-0.209985	-2.141633	-2.128306	1.956430	1.137797	3.192834	2.813358	3.243211	3.407110	2.822401	1.722545	0.640036	1.082448	2.064368	1.422891	0.912582	0.883093	-2.459265	-3.029554	-1.667305	-2.740153	0.082391	-0.181915	-1.821622	3.584220	-1.901221	-0.367757	-1.868387	0.303698	1.222722	-1.135111	1.195261	-0.600372
-1.987406	1.605813	2.792258	3.073310	-1.944026	1.115326	-1.196480	-0.155147	-0.219452	-0.223603	0.007425	2.311557	-0.300094	-0.386014	0.047469	0.397982	0.955449	-1.724140	-0.628651	-1.802465	-1.909154	-1.305494	-1.140611	-1.182606	0.113659	-0.053997	-0.274914	0.983637	-1.457369	0.461870	0.413036	1.148536	0.697596	-0.955266	1.060751	1.396477	2.083218	2.684487	0.996849	2.275227	-0.510268	0.546019	-0.338140	-0.138956	-0.938329	0.265820	1.980633	0.596264	-0.036848	-1.184488	1.449847	1.602811	0.918571	-1.632153	-2.425276	-0.371730	0.933023	0.645823	-0.705140	-0.264509	1.708021	0.729210	1.853273	1.618876	-1.440054	-0.482760	-0.863809	-0.901490	-0.751784	0.745666	-0.200030	0.342045	2.351937	0.029534	-0.054069	0.967286	-0.332134	-0.242831	-1.995263	-1.821359	1.249429	1.273794	1.871445	2.276384	1.935946	2.400604	2.107037	2.188185	-0.911057	1.774277	0.402587	0.743373	0.521976	1.397330	-2.005341	-2.786138	-1.589363	-3.703909	-1.658307	-0.615125	-1.041154	3.181120	-0.933511	-0.138574	-2.677820	-1.094843	0.740578	0.147866	1.440267	0.524446
-0.702174	1.601120	1.550099	2.651384	-1.019793	0.409730	-0.275763	0.064000	-0.126484	-0.713145	-0.489300	1.641524	-2.022417	-1.897989	-0.544188	0.083652	-0.173463	-2.006520	-0.686070	-2.087761	-1.459994	-0.867906	-0.938220	-0.120209	0.364576	0.827628	-0.371878	1.046337	0.128190	1.088659	0.777596	1.834112	-0.322384	-2.104753	0.444089	0.842654	1.743647	1.900986	0.621187	1.371003	-0.000402	0.845797	0.408541	0.500479	-1.122305	-0.166926	1.435116	0.887607	0.493882	-0.213635	-0.108844	-0.092551	0.379753	-0.356609	-1.506056	0.570221	1.815815	1.383455	1.081407	1.362727	2.647533	1.610089	0.361147	0.503060	-1.497377	-0.330916	0.164055	-0.524763	1.147502	1.029019	0.712602	0.816534	1.924781	0.034752	0.759732	0.061562	0.016636	-0.857441	-1.295184	-1.175965	-0.333128	0.838934	0.078262	0.844230	0.206619	0.468093	0.611104	1.263948	-1.836514	1.869786	-1.309044	-0.507900	-0.032721	1.238650	-0.918742	-1.436666	-0.184994	-3.082253	-2.492370	-1.038163	0.373370	1.230065	0.830569	0.567635	-1.997361	-2.073185	0.264053	1.560466	0.681073	1.461537
0.403323	1.087152	-0.198534	1.224218	-0.155771	-0.452533	1.575942	1.137078	-0.338319	-0.428851	-1.035775	0.574257	-2.483913	-2.414147	-1.059269	-0.884237	-0.777222	-1.258685	-0.792901	-1.737274	-0.601547	-0.369156	-0.360800	0.668654	0.997572	1.741688	-1.137800	-0.257133	0.942909	1.095653	1.175994	1.811089	-0.296908	-1.780842	0.900946	1.378907	0.818939	0.885597	-0.087891	0.173968	0.002200	0.749303	2.001770	1.099276	-1.527721	-1.101762	-0.067624	0.422276	0.254386	0.079170	-1.400565	-1.381437	0.317233	0.827410	-0.566334	0.746836	1.661820	0.787049	2.248962	2.275434	3.142805	2.414529	-1.305236	-1.114202	-0.789621	-0.069687	1.475548	0.122270	2.302254	0.406032	0.517458	0.322334	0.132815	-0.149012	0.327017	-1.067645	-0.111801	-1.950524	-0.787272	-1.305007	-1.767589	0.154295	-1.068853	-0.821288	-1.211295	-1.373181	-1.151111	-0.384635	-1.377408	0.855052	-1.961659	-1.207224	-0.454934	0.302963	-0.572128	-0.673132	1.710499	-1.413041	-2.066118	-0.722719	0.907417	-1.164145	1.778417	1.323141	-0.640686	-2.297097	0.363959	1.538325	-0.912517	1.377661
0.878717	0.612815	-1.560467	-0.652460	-0.149067	-0.966219	2.599764	2.049017	-1.273105	0.096366	-1.408814	-0.391767	-2.172343	-2.278336	-1.229475	-1.760669	-0.017924	-0.070876	-0.685113	-0.852794	-0.090994	0.090418	0.299192	0.841059	0.973503	1.642217	-2.067159	-1.717677	0.902537	0.857620	1.010602	0.854866	-0.137589	-0.748186	1.475368	1.745757	-0.387238	0.027556	-1.077833	-0.812047	-0.548010	0.140698	3.124214	1.326489	-2.049443	-2.071232	-1.446627	-0.380884	-0.290513	-0.119349	-2.093085	-1.848549	0.185630	1.208940	-0.156717	0.092554	0.583705	-0.573057	2.414882	2.282822	2.766904	2.752091	-2.079312	-2.211756	0.422664	0.291247	1.970509	0.627738	1.815376	-0.501507	-0.330238	-0.639333	-1.331938	-0.320972	-0.840397	-1.436807	-0.999919	-2.509392	-0.595317	-1.739010	-2.243351	-0.517192	-1.477377	-2.080302	-2.132346	-2.438858	-2.582311	-1.603511	0.019674	-0.794920	-1.585434	-0.912809	-0.571374	-0.807646	-1.069750	-0.945104	2.310586	0.220004	-0.987459	-0.049239	0.337349	-2.414747	1.287447	1.338406	0.411072	-1.810771	0.764746	0.153620	-2.199887	0.361105
0.888954	0.516852	-2.003302	-2.011367	-0.428034	-0.748342	1.731758	1.850345	-1.937840	0.332437	-0.884173	-0.813040	-1.737239	-1.917585	-1.080078	-1.618261	1.227256	0.617948	-0.141764	0.280714	-0.113224	0.339136	0.607266	0.663234	0.069191	0.563043	-2.174525	-1.530658	0.761945	0.758918	-0.059553	-0.719801	-0.690188	-0.139105	0.894066	0.715225	-1.380393	-0.629546	-1.630774	-1.161524	-0.682240	-0.402749	2.366784	0.876546	-2.000704	-2.205130	-1.809061	-0.782217	0.048047	0.079223	-1.971296	-1.396100	-0.718595	1.224656	0.020952	-0.450550	-0.595277	-1.319656	1.843715	1.734811	1.347826	2.075741	-1.842172	-2.242069	1.320418	0.629182	1.344030	0.617971	0.074098	-1.072309	-0.733665	-0.970371	-1.504094	-0.176412	-1.564906	-0.769142	-1.774235	-1.880407	-0.302418	-1.173874	-1.571385	-0.908743	-1.485949	-2.271961	-2.338969	-2.313623	-3.000887	-1.739346	1.167672	-1.770038	-0.772814	-0.022403	-0.457380	-1.468584	-1.267573	-1.138464	1.024963	1.345796	0.016827	0.144429	-0.124388	-1.845876	0.181229	0.465705	1.069111	-0.692772	0.669711	-1.037223	-2.114249	-0.827299
0.748077	0.456094	-1.730654	-2.280405	0.124563	0.018239	-0.019018	0.786435	-1.202898	0.154681	0.692384	-0.723782	-1.048826	-1.308027	-0.801581	-0.577217	1.573259	0.539785	0.698041	1.281678	-0.124651	0.226016	0.557975	0.557710	-0.746814	-0.526746	-1.229078	0.206515	0.903227	0.804935	-1.471077	-2.006985	-1.271306	-0.011776	-0.603430	-1.069452	-1.725976	-1.125547	-1.185559	-0.970785	0.304918	-0.376366	0.188640	-0.078356	-0.847750	-1.053112	-1.224046	-0.398553	1.255659	0.717326	-1.088781	-0.372799	-1.945267	1.413179	0.536838	-0.246404	-1.235633	-1.020963	0.988150	0.996440	-0.537763	0.459417	-1.158996	-1.368705	1.170030	0.543699	0.511036	0.127103	-1.420498	-1.224025	-0.231836	-0.240889	-0.997222	0.188010	-1.288012	0.306569	-1.169794	-0.518029	0.291694	0.604114	-0.317879	-0.994947	-1.156053	-1.254780	-1.555487	-1.111933	-2.120041	-1.167345	1.395713	-1.289130	0.181592	0.803971	-0.149440	-1.428569	-0.248211	-0.183110	-0.703744	2.223838	0.626386	-0.378490	0.300682	-0.392612	-0.324214	-0.593258	1.706353	0.677111	-0.283936	-1.000849	-0.869520	-1.504452
