X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.772853	1.266646	1.872717	0.791739	1.773762	1.946744	2.152126	1.754247	1.441447	2.110136	2.055785	0.971664	-0.279483	-0.374013	0.919705	0.158909	1.755827	0.489667	1.063365	1.429163	0.967441	1.753916	2.515968	2.176777	0.622872	0.490461	2.184047	-1.236048	1.093873	-0.162494	0.576447	-0.869843	0.111103	-0.709338	0.574583	-0.857803	1.873045	0.544785	2.675222	1.463668	3.318229	2.579676	1.456465	0.748739	0.096743	-0.035793	0.899214	0.845569	0.286844	-0.234004	-0.245086	-0.342327	-0.216223	-0.290794	1.164293	2.216307	1.095487	0.778514	1.386121	0.964046	1.487098	0.535508	1.258271	0.719377	1.512116	0.887302	0.620002	0.168517	0.880226	1.073313	0.590637	0.476087	0.748583	-1.054621	0.863690	-0.136916	0.662392	0.284932	1.087945	0.424885	1.271633	1.309358	1.138168	0.657404	2.348927	1.219798	0.518243	0.595221	0.373931	0.434930	0.384670	0.281043	1.776658	1.064209	0.199636	0.325398	-0.448100	0.670726	0.321584	-0.449097	1.825014	1.034149	0.172124	-0.702198	2.857666	0.518740	1.952426	0.784469	-0.381645	-0.419150
2.051254	2.190167	3.272307	2.467827	1.698333	1.763474	2.342308	1.337438	2.768643	3.008795	3.255986	1.597211	1.033767	1.061449	1.593830	0.720049	2.334006	1.880422	2.516635	3.223494	1.900983	2.155995	3.098850	2.272878	2.272686	2.085890	2.042118	-1.354998	1.613976	-0.301068	2.125273	0.310166	1.440712	0.646107	0.856453	0.046907	2.364869	0.385677	2.340405	1.684946	2.812503	1.892591	2.363527	1.777217	1.291100	1.596835	2.444436	2.425496	1.857998	0.682443	1.024978	0.775979	0.577585	0.548711	2.097011	3.181940	3.074410	2.458686	2.589184	2.307318	2.672368	2.061198	2.133298	1.858560	2.334770	2.074728	0.957173	0.663611	1.838355	2.149283	2.535734	2.224631	0.778187	-1.391919	1.989662	1.931386	2.800327	2.459660	2.839434	2.255333	2.730700	1.688237	3.566391	2.926677	3.941757	2.376903	1.532550	1.606070	2.251476	1.678675	1.932855	1.841308	2.865530	2.620313	0.800567	0.925720	-1.883336	-0.530961	0.636755	0.996450	2.429674	1.322164	-0.200923	-2.260783	1.505265	0.498906	2.308938	1.566655	0.170818	-0.373337
1.438759	2.214098	2.721513	2.501962	0.685049	1.054680	1.097919	0.065350	2.516383	2.403342	2.412429	0.835076	1.313243	1.584053	1.496660	0.672539	2.010769	2.790866	3.009509	3.505782	2.234485	1.876078	3.103189	1.407439	3.393747	2.500275	1.041873	-0.851252	0.985717	-0.448932	2.575234	0.908754	1.894451	1.479592	0.814794	1.018739	2.012375	-0.126741	1.097094	0.962700	1.402170	0.397029	1.959478	1.672894	1.909152	2.386501	2.346336	2.477751	2.606055	1.442503	1.533592	1.149102	1.444803	1.405991	1.757041	2.600957	3.090079	2.706900	2.095112	2.532853	2.319702	2.354722	1.970199	2.127670	2.130824	2.261165	0.644531	0.355336	1.802188	2.069559	3.177743	2.918449	1.044419	-1.114005	2.244983	2.432871	3.733663	3.478875	3.558372	2.983240	2.458165	0.972259	4.193690	3.527795	3.579812	2.261643	1.993858	1.839372	2.723520	1.531827	2.492491	2.006802	2.463861	2.488335	0.910923	1.189041	-2.690597	-1.379092	0.591272	1.718620	1.691211	0.998943	-0.557914	-2.519295	0.097279	0.086260	1.963429	1.346318	0.883059	-0.481283
0.569884	1.318027	0.787528	1.056212	-0.292866	0.023006	-0.617363	-1.293534	0.983794	0.497201	0.142908	-0.983844	0.788824	1.178805	0.888325	0.410643	1.230123	2.912796	2.324368	2.298946	1.796233	1.279941	2.512615	-0.006954	3.373945	1.762109	-0.071109	0.081250	-0.100481	-0.868000	1.978712	0.670879	1.384169	1.500938	0.468053	1.357337	0.919788	-0.927321	-0.327341	-0.523488	-0.016016	-1.235280	0.931567	0.776988	1.796184	2.150481	1.132764	1.574332	2.038810	1.918432	1.304386	0.794070	1.772998	2.023761	0.423854	0.871624	1.402282	1.793281	0.613935	1.827845	1.025658	1.576235	1.306042	1.820536	1.365251	1.352255	-0.273778	-0.775188	1.222593	0.904185	2.756920	2.673230	1.347066	-0.493345	1.764007	1.131432	3.199306	3.125933	3.068940	2.609315	0.419817	-0.509560	2.883240	2.260482	1.548612	1.033561	2.180779	1.399042	1.851345	0.413874	2.095977	0.859100	1.413893	1.331541	0.577690	1.143910	-2.401058	-1.695180	0.152696	1.468931	0.545916	0.409105	-0.988456	-1.101683	-0.875424	-0.593268	0.806051	0.400109	1.600362	-0.844233
0.044398	0.082726	-1.130669	-0.669299	-0.452470	-0.973900	-1.682937	-2.039649	-0.686084	-1.534003	-1.988074	-2.606698	0.388696	0.676805	0.302274	0.398215	0.396572	2.329683	1.119946	0.663860	0.885864	0.684058	1.584618	-1.252336	2.459888	0.779994	-0.694842	0.783713	-0.565718	-1.365974	1.192594	0.173991	0.676986	1.202618	0.169446	1.060542	-0.333814	-1.579991	-1.259186	-1.895566	-0.874921	-2.402905	0.349112	-0.096300	1.462729	1.467682	0.062769	0.785823	0.945655	2.071340	0.897057	0.404268	1.412915	2.255932	-0.857105	-0.911258	-0.302420	0.796296	-0.304955	1.025930	0.167847	0.768371	1.013991	1.586997	0.636805	-0.020569	-1.086165	-1.955183	0.888916	-0.427492	2.195723	2.176462	1.344273	-0.189764	1.135307	-0.613457	1.906870	2.105575	2.100785	1.946419	-2.033379	-1.867437	0.905583	0.500102	-0.669429	-0.205506	2.244502	0.802238	0.682412	-0.497114	1.469959	-0.364345	0.823000	0.525282	0.368276	1.118947	-1.285584	-1.570407	-0.408471	0.715058	-0.072698	-0.109771	-1.372390	1.025035	-1.391516	-1.093012	-0.537100	-0.563037	1.849621	-1.072062
-0.061153	-0.740437	-2.072007	-1.577315	0.137027	-1.434027	-1.700085	-1.970195	-1.588485	-2.483681	-2.739412	-2.916125	0.654052	0.704615	0.003127	0.603716	-0.354064	1.331640	0.181827	-0.389970	0.053681	0.067736	0.577886	-1.780407	1.293292	0.353103	-0.744408	0.799330	-0.061474	-1.366920	0.837195	0.069538	0.454981	1.098278	0.172715	0.632536	-1.211737	-1.610705	-1.461963	-2.285210	-1.196604	-2.765332	0.545225	-0.443233	1.337181	0.935787	-0.189524	0.518731	0.401535	1.946790	0.700684	0.479429	0.750675	1.937856	-1.208428	-1.816654	-0.771932	0.252020	0.072658	0.700385	0.376015	0.653464	1.299948	1.649084	0.129309	-1.085108	-1.111452	-2.215447	1.051181	-0.954673	1.900380	1.785030	0.950369	-0.527857	0.820096	-1.229536	0.679799	1.162315	1.341584	1.584808	-3.423199	-2.405880	-0.455606	-0.288499	-1.894100	-0.581965	1.791460	0.371597	0.017872	-0.453498	1.096902	-0.604514	0.960862	0.698322	0.676825	1.247893	-0.264861	-1.125032	-0.718950	-0.128605	-0.098756	-0.489400	-1.463810	2.265234	-1.590175	-1.038005	-1.264889	-1.007214	1.153095	-0.604680
-0.031355	-0.686509	-1.954866	-1.417477	0.819622	-1.030137	-1.073337	-1.293801	-1.683611	-2.012995	-2.024201	-1.734875	1.295177	1.134016	-0.106282	0.638325	-0.901734	0.241161	-0.240993	-0.696910	-0.228063	-0.642446	-0.430362	-1.538136	0.304606	0.517293	-0.529447	0.338166	0.742672	-0.576231	0.805380	0.410471	0.707203	1.206577	0.395522	0.537521	-1.522458	-0.926021	-1.148943	-1.583896	-1.206066	-2.307412	0.990494	-0.303148	1.353334	0.706095	0.098709	0.431536	0.546172	1.688775	0.705390	0.872828	0.367878	1.060711	-0.583432	-1.575671	-0.288803	-0.138331	1.036647	0.790630	1.063486	1.058817	1.650802	1.723315	-0.328364	-1.522423	-0.318023	-1.116137	1.400395	-0.424823	1.551954	1.350340	0.412268	-1.135186	0.861045	-0.343166	-0.076971	0.518740	0.895284	1.476812	-3.320043	-2.043930	-0.879996	0.139526	-2.089423	-0.195947	0.447601	0.116273	-0.187069	0.326315	0.759821	0.101668	1.313614	1.342685	1.305149	1.352690	-0.129743	-0.493664	-0.556870	-0.903718	-0.081511	-0.797513	-1.193121	1.730198	-1.416133	-0.458546	-1.284073	-0.830464	-0.405099	0.556666
-0.076971	0.202156	-1.115640	-0.582398	1.080502	0.013608	-0.448870	-0.339895	-1.400492	-0.650553	-0.655792	0.220331	1.711485	1.477746	-0.168039	0.361236	-1.027888	-0.610699	-0.380976	-0.710456	0.103557	-1.165020	-1.320361	-0.866432	-0.385305	0.806692	-0.365888	-0.011596	0.908252	0.579684	0.726641	0.790864	1.006724	1.266717	0.614354	0.867070	-1.339348	0.084670	-0.740177	-0.450132	-0.956136	-1.322316	1.058771	0.054737	1.275928	0.674455	0.327223	0.173542	0.651359	1.470383	0.769678	1.157976	0.639204	0.054710	0.380697	-0.530761	0.109219	-0.619999	1.377835	0.944768	1.288428	1.367718	1.577616	1.515834	-0.734991	-1.448083	0.775278	0.900295	1.660180	0.640763	0.885265	0.745317	0.029006	-1.292233	1.031682	1.138485	-0.280944	0.115422	0.588932	1.362101	-2.279426	-1.113256	-0.747621	0.944769	-1.794982	0.288861	-1.249746	0.040099	-0.309428	1.100272	0.080528	0.958979	1.354259	1.627058	1.724132	1.246943	-0.791659	0.107032	0.008639	-1.415028	-0.369528	-0.954199	-0.797013	-0.057575	-0.727811	0.289755	-1.113518	-0.222949	-1.967240	1.563499
-0.152584	1.405572	0.105120	0.442232	0.939253	0.972975	-0.165656	0.558409	-0.952249	0.815552	0.510996	1.900985	1.662577	1.486664	-0.148719	0.114734	-0.680233	-0.934988	-0.484427	-0.768544	0.612124	-1.002602	-1.752638	-0.196920	-0.768978	0.888474	-0.349398	0.060013	0.163070	1.252884	0.492159	0.893002	1.094860	1.169978	0.724719	1.347841	-0.858776	0.827598	-0.574325	0.326890	-0.449481	-0.298206	0.659568	0.434724	1.130053	0.811668	0.234200	-0.162266	0.279660	1.367738	0.837381	1.163868	1.413083	-0.351777	1.039102	0.669844	0.043621	-0.809388	0.719264	0.964521	0.752815	1.247816	1.121949	1.059931	-0.708302	-1.004480	1.587657	2.659342	1.832954	1.505578	0.250754	0.225180	-0.141498	-0.640094	1.086020	2.065363	0.049307	0.064630	0.449694	1.228756	-0.966136	-0.013886	-0.405447	1.269028	-1.276874	0.461320	-1.966334	0.285579	-0.362378	1.357211	-0.753277	1.297091	0.990645	1.282675	1.643862	0.978092	-1.428122	0.448968	0.644398	-1.403127	-0.742064	-0.705303	-0.538802	-1.749455	0.282639	0.840898	-0.953081	0.484087	-2.421249	1.462554
-0.118367	2.165326	1.239482	1.222334	0.735295	1.177156	-0.141558	1.076607	-0.316090	1.708374	1.094817	2.453147	1.329546	1.228427	0.013162	0.259067	-0.156824	-0.698592	-0.598132	-0.822755	0.714094	-0.091280	-1.522721	0.096842	-0.946102	0.733463	-0.435711	0.339667	-0.921489	0.894708	0.149461	0.693201	1.022398	0.992326	0.719180	1.540291	-0.369332	0.909365	-0.699804	0.392145	0.062080	0.320140	0.144136	0.734172	1.069816	1.091264	-0.053722	-0.327110	-0.110203	1.308490	0.842475	0.976564	1.964218	0.216518	1.205595	1.384931	-0.011787	-0.334712	-0.214852	0.854639	-0.086319	0.848344	0.618894	0.567209	-0.017070	-0.270780	1.750025	2.936913	1.835734	1.715024	0.175404	0.097490	-0.281732	0.451757	0.819834	1.946457	0.702200	0.512500	0.618320	1.185511	0.267862	0.830868	-0.003472	0.899260	-0.588294	0.346939	-0.917530	0.839301	-0.086433	1.113533	-1.102443	0.952123	0.380852	0.637717	1.264087	0.753178	-1.359403	0.426872	0.902826	-0.875150	-0.786949	0.041147	-0.350940	-2.358684	0.992530	0.957155	-0.374648	0.860502	-1.315931	0.272703
0.018735	1.902709	1.592387	1.284758	0.662117	0.562974	-0.111977	1.039468	0.300276	1.509585	1.081805	1.590723	0.915532	0.796608	0.167139	0.625404	0.146332	-0.259566	-0.714523	-0.788729	0.202645	0.846656	-0.997354	-0.234063	-1.189115	0.322360	-0.577785	0.422554	-1.599443	-0.282284	-0.400177	0.293435	0.861744	0.729834	0.544946	1.133821	-0.152533	0.384278	-0.840172	-0.075579	0.179209	0.409890	-0.180902	0.863645	0.953073	1.231287	-0.331643	-0.331782	0.063976	1.131139	0.592874	0.602991	1.512942	1.252558	1.035356	1.257950	0.244227	0.315714	-0.543695	0.598500	-0.649498	0.437878	0.219088	0.131380	0.817750	0.444300	1.142105	1.458904	1.278407	1.181607	0.539502	0.186072	-0.562075	1.207034	0.086205	0.986365	1.111038	1.098268	0.887589	1.061397	1.066426	0.970673	0.196338	0.097308	-0.073368	0.028023	1.023593	1.239269	0.431266	0.639479	-0.675912	0.095905	-0.340214	0.045285	0.978479	0.712849	-0.631153	0.101814	0.488123	-0.214105	-0.467959	0.879272	0.063213	-1.838104	0.856663	0.496301	0.803424	0.578536	0.615624	-0.922536
0.070661	0.645402	0.749541	0.406710	0.569853	-0.292657	0.101633	0.604028	0.427141	0.136619	0.591009	-0.172050	0.404407	0.174297	0.012288	0.622650	0.121533	-0.118690	-0.865284	-0.804208	-0.609702	0.869083	-0.823205	-1.072693	-1.690747	-0.445426	-0.714530	0.099680	-1.661865	-1.469091	-1.248176	-0.197669	0.518049	0.229122	0.151868	0.197303	-0.256709	-0.300915	-0.595494	-0.570591	-0.170699	0.266792	-0.319521	0.753133	0.368193	0.806975	-0.468689	-0.346551	0.530454	0.679286	-0.055439	-0.044628	0.052820	1.670309	0.702371	0.442557	0.393581	0.201398	-0.199593	0.081048	-0.777736	0.050127	-0.167524	-0.299493	0.841787	0.603489	-0.028182	-0.633391	-0.047535	0.112766	0.551200	-0.080285	-0.956172	1.084814	-1.017089	-0.344933	0.642342	1.001287	0.665429	0.455733	0.956825	0.277495	-0.153056	-0.790661	-0.189174	-0.503884	1.963220	0.868336	0.624403	0.098261	0.058129	-0.924383	-1.002878	-0.439820	0.884541	0.789026	0.249415	-0.337819	-0.442820	0.154833	-0.207177	1.057061	0.738802	-0.700185	-0.005385	-0.471657	1.767195	-0.239699	1.886920	-1.103728
-0.081656	-0.872901	-0.760791	-0.903502	0.214532	-0.663466	0.500846	0.207252	-0.088633	-1.639217	-0.112894	-1.702270	-0.293550	-0.630124	-0.552545	-0.100792	-0.014981	-0.456901	-0.999866	-0.960940	-1.227215	-0.154835	-1.101627	-1.749238	-2.203292	-1.438451	-0.732610	-0.567672	-1.413143	-1.876395	-2.087802	-0.663756	-0.124208	-0.575467	-0.358853	-0.871916	-0.434384	-0.648565	0.229734	-0.563662	-0.504499	0.366834	-0.445787	0.393690	-0.804890	-0.275894	-0.357681	-0.350033	0.464132	-0.087668	-0.916705	-0.815039	-1.449273	0.827471	0.377956	-0.368623	0.060680	-0.729526	0.174924	-0.701978	-0.685945	-0.448056	-0.563694	-0.726822	-0.223443	0.019705	-1.194793	-1.662673	-1.582585	-1.001643	-0.323140	-0.942478	-1.302637	0.128689	-1.992640	-1.544327	-0.737941	-0.161667	-0.381130	-0.695961	-0.040991	-0.670696	-0.990387	-1.453031	-0.806644	-1.083461	0.917494	-0.325390	0.098681	-0.476347	0.356565	-1.633041	-1.310586	-0.847069	0.648717	0.739710	0.923322	-0.648977	-1.266525	0.123763	-0.395623	0.149042	1.256308	0.580223	-0.880653	-1.464918	1.423983	-1.008543	1.465595	-0.391379
-0.211749	-1.656579	-1.662347	-1.613944	-0.381519	-0.249564	0.962821	0.243957	-0.757949	-2.491830	-0.585985	-2.005701	-1.108274	-1.452545	-1.202234	-1.205472	-0.043430	-0.982236	-0.949770	-0.998022	-1.338834	-1.246163	-1.167986	-1.453864	-2.186767	-2.155155	-0.551883	-1.308707	-1.083301	-1.303184	-2.303986	-1.060607	-0.985168	-1.477808	-0.802411	-1.713356	-0.425954	-0.516244	1.416350	0.143084	-0.209493	0.936364	-0.640745	-0.160194	-2.044237	-1.546171	0.019704	-0.210519	-0.341234	-0.965022	-1.531682	-1.274873	-1.933452	-0.747111	0.357278	-0.320316	-0.286947	-1.252465	0.117071	-1.461130	-0.585583	-1.048534	-0.820670	-1.036759	-1.418742	-0.702986	-1.728773	-1.034668	-2.333131	-1.558232	-1.629236	-1.883830	-1.430269	-1.116974	-2.221158	-2.099485	-2.194071	-1.683312	-1.754917	-1.807218	-0.974792	-0.891508	-1.658349	-1.634935	-1.172485	-1.309209	-1.077535	-1.557789	-0.794527	-0.974137	-0.045709	-1.667217	-1.118124	-1.063686	-0.098238	0.343514	1.394700	-0.651489	-1.377437	-0.070481	-0.879079	-1.363409	1.183300	1.665673	-1.175985	-1.786215	-0.122135	-1.196483	-0.205918	0.194942
0.130047	-1.202593	-1.103548	-1.155168	-0.921600	0.600781	1.303043	0.747580	-0.952704	-1.721240	-0.482884	-1.045224	-1.806129	-2.035569	-1.426751	-1.919537	-0.012033	-1.278545	-0.667152	-0.590063	-0.941416	-1.283617	-0.452952	-0.125761	-1.453339	-2.155901	-0.218665	-1.670856	-0.556760	-0.226898	-1.610181	-1.472205	-1.805366	-2.139607	-1.138994	-2.264699	-0.269546	-0.210677	2.395693	1.175224	0.731257	1.703964	-0.829032	-0.773507	-2.595942	-2.318750	0.362789	-0.143305	-1.149880	-1.522325	-1.603274	-1.189662	-1.323969	-1.785240	0.841992	0.878221	0.109005	-0.262327	-0.202383	-1.798998	-0.530208	-1.531993	-0.904088	-1.192109	-1.442263	-0.636384	-1.407966	0.192222	-1.968236	-1.311612	-2.392307	-2.171294	-1.176557	-1.865465	-1.572210	-1.703467	-2.667407	-2.365326	-2.463425	-2.148517	-0.688176	0.073057	-1.507987	-1.308955	-0.792912	-0.970904	-2.035671	-1.902787	-1.303150	-1.199807	-0.755086	-1.137318	-0.786449	-1.041051	-1.252739	-0.380528	1.762882	-0.331535	-0.765571	-0.062215	-1.035036	-2.329113	0.620409	2.166475	-0.951177	-1.153141	-1.339319	-0.828530	-1.464848	-0.004196
1.075695	0.068574	0.393134	-0.044502	-1.151687	1.184306	1.337418	1.368502	-0.618816	-0.081371	0.058050	0.220411	-2.173334	-2.193485	-1.063029	-1.747751	-0.159951	-1.248070	-0.425976	0.045542	-0.339591	-0.269650	0.612862	1.205197	-0.492121	-1.561077	0.153775	-1.244784	0.213648	0.627742	-0.451879	-1.897928	-2.333562	-2.371695	-1.449125	-2.576139	-0.193489	-0.099506	2.573071	1.782030	1.534056	2.094749	-0.907332	-1.178950	-2.213035	-2.258378	0.076285	-0.708069	-1.277001	-1.426090	-1.291915	-0.872128	-0.553377	-1.511331	1.531266	2.470283	1.121505	1.689465	-0.445213	-1.615479	-0.579534	-1.733322	-1.075511	-1.369712	-0.119878	0.459232	-0.596617	0.548916	-1.282420	-0.713733	-2.241160	-1.754675	-0.463948	-1.470644	-0.655636	-0.622488	-1.885317	-1.759678	-2.001740	-1.654159	0.872200	1.613654	-0.670843	-0.798200	-0.078082	-0.384371	-1.183460	-1.295878	-1.164487	-1.152157	-1.193804	-0.612699	-0.949663	-1.081533	-2.195143	-1.139126	1.952795	0.198311	0.006536	0.367752	-0.456639	-1.962845	0.165132	1.796827	-0.659423	-0.047418	-0.854140	-0.373640	-0.997534	-0.519382
2.109058	1.176761	1.392282	0.696252	-1.016616	1.057976	1.026085	1.690016	-0.246164	0.914303	0.484966	0.745182	-2.119275	-1.899411	-0.504331	-0.939075	-0.571658	-1.146585	-0.591998	0.163963	-0.013141	0.586661	0.936531	1.319897	0.041047	-0.892075	0.494989	-0.164977	0.802086	0.854205	0.408093	-2.009053	-2.411473	-2.193813	-1.595244	-2.459253	-0.206737	-0.130495	1.765567	1.477569	1.326706	1.734291	-0.814024	-1.040292	-1.326817	-1.555592	-1.145952	-2.023750	-0.918819	-0.800100	-0.952766	-0.787976	-0.502306	-0.375716	1.758164	3.131017	1.769867	2.825547	-0.631118	-1.203281	-0.840821	-1.705551	-1.547207	-1.728197	1.328889	1.753990	0.031242	-0.235657	-1.220573	-0.542143	-1.736538	-1.317905	0.460755	-0.015855	-0.259952	0.331859	-0.611791	-0.544590	-0.848267	-0.979084	2.398113	2.590183	0.010140	-0.542350	0.169294	-0.064837	0.219418	-0.633165	-0.879476	-1.139607	-1.125414	-0.579361	-1.730728	-1.564410	-2.292330	-1.571030	1.797517	0.839305	0.459003	1.039900	0.479870	-0.689349	0.323908	0.822447	-0.470579	0.752301	0.955911	-0.206293	0.739287	-0.369782
2.464202	1.445984	1.041674	0.633471	-0.502200	0.460753	0.590747	1.574769	-0.160900	0.586170	0.435448	0.373300	-1.603428	-1.235617	-0.262534	-0.237240	-0.938427	-1.188850	-1.116292	-0.617531	-0.196151	0.192476	0.092141	0.152721	0.082302	-0.409913	0.748345	0.713545	0.675540	0.579701	0.671889	-1.386156	-1.900960	-1.637441	-1.125235	-1.561418	0.003879	0.111798	0.454714	0.552128	0.146881	0.803962	-0.468961	-0.243248	-0.463220	-0.617709	-2.660205	-3.156460	-0.651262	-0.140439	-0.630789	-0.857664	-1.067007	0.504741	1.247634	2.221248	1.531224	2.184014	-0.894489	-0.850862	-1.185163	-1.496986	-2.005780	-2.027369	1.630172	2.122057	-0.009511	-1.123286	-1.587017	-1.012462	-1.476778	-1.330577	0.986225	1.377089	-0.488551	0.458604	0.187252	0.338913	0.109157	-0.667326	2.495035	2.376708	-0.063229	-0.638971	-0.222335	-0.104149	0.414832	-0.698743	-0.966481	-1.385425	-0.702310	-0.902267	-2.348401	-2.262215	-1.437402	-1.487901	1.303525	1.506890	0.675794	1.373253	0.913795	0.236700	0.998145	0.029501	-0.078474	0.951637	2.312527	-0.315718	1.893368	0.704330
1.838830	0.989035	-0.065058	0.218574	0.368560	0.057180	0.320888	1.155071	-0.135803	-0.275019	0.145684	-0.158765	-0.608211	-0.316882	-0.360567	-0.110637	-0.774085	-1.182232	-1.386509	-1.595742	-0.502499	-1.113274	-1.003819	-1.035557	0.185419	0.138048	0.792903	0.555379	-0.049658	0.200632	0.691265	-0.119476	-0.725720	-0.649327	0.191807	0.086935	0.625271	0.783378	-0.502404	-0.177261	-0.939170	-0.120023	0.182340	0.813688	0.293921	0.280026	-3.098194	-2.780627	-0.479907	0.195342	-0.025911	-0.470873	-1.345077	0.556218	0.486210	0.495900	0.986768	0.695461	-0.977311	-0.468953	-1.134486	-0.931242	-1.763319	-1.688879	0.789962	1.249511	-0.597599	-1.100388	-1.223779	-1.396911	-1.217926	-1.339768	0.649226	1.340840	-0.615913	-0.135892	0.315774	0.610722	0.484901	-0.511025	1.074970	1.287269	-0.515921	-0.686404	-0.587884	-0.090846	-0.707872	-1.157743	-1.166371	-1.549420	-0.134678	-0.936154	-1.802060	-2.235012	-0.121171	-0.948959	0.692303	1.939059	0.986257	0.867986	0.471898	0.100998	1.528616	-0.049650	0.721614	0.873400	1.935883	-0.467987	1.212767	1.842976
0.584480	0.360073	-0.663019	0.073751	1.198496	0.171116	0.145307	0.524285	0.150180	-0.492249	0.049921	-0.164363	0.660777	0.679074	-0.299319	-0.256190	0.047772	-0.659096	-0.769780	-1.529810	-0.251228	-1.776021	-1.057167	-1.039790	0.746573	0.969807	0.551658	-0.382874	-0.581261	-0.032192	0.832715	1.039550	0.839619	0.673995	1.746309	1.746408	1.288402	1.381677	-0.630892	-0.220532	-0.926241	-0.598573	0.936060	1.373782	1.079333	1.008670	-1.652706	-0.664074	0.057865	0.308517	0.936184	0.617455	-0.662682	0.234997	0.041954	-0.706676	0.789671	-0.111401	-0.458886	0.203730	-0.346917	0.129901	-0.532685	-0.434033	-0.139902	-0.136529	-0.985500	-0.263116	0.381525	-0.793114	-0.263114	-0.525416	-0.207579	-0.169565	0.043492	-0.612053	0.345077	0.594395	0.561857	0.030993	-0.682731	0.061628	-0.444302	-0.207324	-0.285893	0.303402	-1.468574	-0.946027	-0.726524	-0.949611	0.498325	-0.241856	-0.016619	-0.795135	0.958556	-0.194965	0.132010	1.664079	1.285433	-0.272192	-0.206205	-0.443584	1.251101	0.222839	1.457667	0.820962	0.293830	-0.429479	-0.519171	1.918468
-0.723315	-0.082438	-0.284077	0.258068	1.242882	0.389140	-0.388490	-0.349908	0.509042	0.076889	0.086147	0.253107	1.627178	1.438885	0.333084	-0.003864	1.062464	0.528742	0.653625	-0.041680	0.659637	-0.691149	0.070064	-0.045488	1.426944	1.697922	0.183805	-0.809823	-0.382132	-0.157199	0.910451	1.363731	2.038141	1.840642	2.362649	2.453130	1.332847	1.216344	-0.303195	0.091741	0.003691	-0.660677	1.295717	0.991847	1.672366	1.407631	0.836062	1.784697	0.945121	0.491770	1.684183	1.647745	0.676196	0.273654	-0.241583	-0.918469	0.561104	-0.023494	0.492733	1.060659	0.818405	1.338561	1.079583	1.192102	-0.389018	-1.107565	-0.435930	0.478962	2.155840	0.724823	1.357441	1.111740	-0.564843	-1.439558	1.210170	-0.279339	0.723964	0.555791	0.671767	0.935828	-1.592510	-0.838445	0.446599	0.756709	0.496899	0.856493	-0.532937	0.326600	0.498890	0.534751	1.075287	0.871373	1.878281	1.433367	1.361482	0.458244	-0.466240	0.428892	0.997762	-1.177498	-0.155420	-0.200535	0.106131	0.014500	1.333330	0.601004	-1.089408	-0.031230	-1.401934	0.680534
-1.679527	-0.340582	0.361514	0.354619	0.261365	0.111916	-1.407380	-1.303256	0.457496	0.560989	-0.214679	0.503040	1.689575	1.616551	1.306632	0.773690	1.637307	1.798153	2.012206	1.784149	1.459569	1.429518	1.173038	0.742253	1.553568	1.658421	-0.009843	0.065432	0.137365	-0.307949	0.523162	0.920880	2.121672	2.196859	1.483071	1.919951	0.568759	0.270242	-0.254358	0.101817	0.720781	-0.601011	0.934690	0.058270	1.556556	1.301896	2.439536	2.778301	1.438651	0.760433	1.468189	1.542880	1.665325	0.668231	-0.882746	-0.817129	-0.439402	-0.098114	1.070739	1.543432	1.521690	1.970234	2.026822	2.153226	-0.161087	-1.403844	0.864763	0.505946	2.571824	2.013343	2.557207	2.475569	0.151923	-0.844243	1.840969	0.621575	1.166204	0.441398	0.734005	1.501821	-1.421981	-1.340561	1.410238	1.567523	1.000979	1.052128	1.310952	1.722996	1.578468	1.972706	1.284454	1.611384	2.557585	2.813736	1.104259	0.752218	-1.226291	-1.258231	-0.096496	-1.153775	0.704505	0.986395	-1.225748	-0.881327	0.260916	-0.076339	-1.272174	0.697349	-0.704733	-0.965796
