X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.229174	-2.173190	-2.083728	-2.265200	0.141730	-1.415087	-1.009237	-2.116373	-0.681552	-0.477128	-1.484978	-1.306853	-2.421962	-2.443618	-1.665544	-2.416779	-1.544263	-1.684742	-0.616148	-0.873101	-1.407712	-0.645146	-1.920627	-1.901878	-0.513824	0.069650	-1.148436	0.323942	0.373448	-0.513032	-0.980862	-0.362758	-1.386222	-0.982465	0.418442	-0.820048	-0.738680	-1.036427	-1.747568	-2.858487	-1.644142	-1.878995	0.185999	-0.524523	-1.098445	-0.706754	-1.538771	-1.431836	0.331425	0.936883	-1.669826	-1.705697	-1.111741	0.012596	-0.132783	-1.430172	-0.757211	-1.466751	-0.688701	-1.568991	-1.056286	-1.302603	-1.647930	-1.866496	-0.784482	-2.074154	0.200671	-0.748758	-0.967621	-1.807366	-1.642707	-2.076866	-0.348390	0.828851	-1.570683	0.216243	-0.975349	-1.258676	-1.592510	-1.999754	-0.910890	-1.254209	-0.995251	-0.299909	-1.145957	0.246916	0.405745	-1.423844	-1.069600	-0.356027	-0.233490	-1.786460	-1.337648	-2.259413	-1.234317	-1.235950	-1.797248	-1.832835	-2.179404	-0.571457	-1.772874	-1.740514	0.622566	-1.738857	-1.659821	-2.043977	-1.043758	-2.036532	-0.531177	-1.213631
0.346558	-1.197859	-0.705601	-1.310860	0.147871	-0.934084	-0.395440	-1.085677	0.732223	0.278104	-0.062103	-0.160576	-0.857603	-1.551033	-1.209658	-2.008296	-0.977841	-0.836044	-0.228182	-0.188050	-0.812426	-0.679992	-1.212610	-0.803771	0.276113	1.380062	-0.892440	0.131281	0.611765	-0.642528	-0.592181	-1.079743	-0.091279	-0.401868	0.638080	-0.190681	0.587515	-0.311575	-0.188267	-0.725901	-0.623880	-1.082045	0.346850	0.516275	-0.741745	-0.597872	-0.228647	0.107643	0.127541	-0.231068	-1.851278	-1.114838	0.264923	0.089896	0.229474	-1.026434	0.280117	-0.407853	-1.128669	-1.307329	-0.837066	-0.431408	-1.198403	-1.491860	0.121965	-1.782205	0.718686	-0.766408	-0.983052	-1.207919	-0.490595	-1.162466	-0.904823	0.081463	-0.770310	-0.503723	-0.740600	-1.276327	-0.804799	-0.948852	0.207605	-0.970621	-0.226713	-0.423551	0.516727	0.565652	1.042374	-0.380152	-0.158096	0.283500	0.876397	-0.511548	-0.491195	-0.990169	-0.009404	0.031126	-1.565299	-1.170149	-1.081889	0.103509	-1.549192	-0.687083	0.326655	-1.355467	-0.695711	-1.438521	0.323459	-1.695203	-0.350328	-1.285145
1.553748	-0.002342	1.618970	0.951559	-0.018611	-0.473720	0.426310	-0.549372	2.108143	0.802839	1.472704	1.208176	1.373261	0.601381	0.678357	0.388609	0.835717	0.699074	1.158986	1.340193	0.335958	-0.187567	0.089115	0.814964	1.369032	2.450575	0.156696	-0.041762	0.636380	-0.131909	0.195217	-1.183512	1.225256	1.068219	0.553081	0.551953	1.007464	0.678279	0.976145	0.711280	0.483729	-0.327244	-0.202699	0.611022	-0.012005	0.118129	1.123528	1.596783	0.090354	-0.640026	-0.563006	0.276540	1.414143	0.714787	1.352452	0.359664	1.839622	1.433816	-0.995719	-0.617262	-0.322556	0.157142	-0.782974	-0.762669	1.420429	-0.410014	1.380792	0.006127	-0.620000	-0.438975	1.010800	-0.168599	-0.821658	-0.456701	-0.061139	-0.318830	-0.234858	-0.464959	0.151049	0.758074	1.464461	-0.140730	1.700944	0.862572	2.760206	1.469574	1.419413	1.385080	1.728536	1.675548	2.289409	1.383251	0.285305	0.145468	0.514800	0.875618	-0.629938	0.297063	1.439819	1.147191	0.238880	1.203016	0.435503	-0.626771	0.587712	0.603062	1.473040	0.179732	0.655571	-0.264981
1.297481	0.625645	2.654306	2.235603	-0.350042	-0.356747	0.693873	-0.727745	2.062357	0.866859	1.892160	1.638369	2.127303	1.960877	2.136086	2.586993	2.054792	1.617231	2.253712	2.271269	1.010244	0.383953	1.009696	1.790313	1.675925	1.877743	1.134447	-0.074454	0.149196	0.372035	0.606268	-0.753135	1.464778	2.062216	0.215152	0.780250	0.084541	1.068144	0.853426	0.363882	0.749955	-0.073584	-1.135241	-0.338029	0.501530	0.795980	1.100214	1.327493	-0.169954	-0.174035	0.760951	0.934662	1.438025	1.288833	2.047940	1.559752	2.359929	2.146751	-0.340365	0.045887	-0.097980	-0.181919	-0.640550	-0.320116	1.784319	0.777949	1.210094	0.787629	-0.222665	-0.317282	1.599096	0.090193	-0.316447	-0.427119	-0.283070	0.078327	-0.147385	0.724611	0.443355	1.755735	1.715324	0.659236	2.936447	2.070492	3.197865	1.706480	1.032533	2.260453	2.689944	2.260957	2.432601	1.956103	-0.035898	0.181010	0.006856	0.758198	0.161765	1.120009	2.983451	1.690496	1.801702	1.994133	1.002784	-0.201213	1.353008	2.009145	1.382322	1.512722	1.267446	0.950515
0.191821	0.854645	1.556380	1.516879	-0.522997	-0.104944	0.298629	-0.634939	0.845807	0.910006	1.011506	0.998485	1.001512	1.606574	1.845645	2.470500	1.360107	1.180751	2.030430	1.742729	0.744456	0.526756	1.366508	1.939467	1.114283	0.129922	1.176399	-0.102096	-0.525857	0.510783	0.530326	-0.298869	0.764404	1.695660	-0.208565	0.366004	-0.975386	0.596728	0.153577	-0.447885	0.350973	0.187408	-1.423373	-1.082595	0.704922	1.048877	0.054236	-0.227160	-0.452728	0.469887	0.778251	0.304985	0.621551	1.137554	1.528802	1.668834	1.336015	1.162576	0.615814	0.655175	-0.025323	-0.603907	-0.351456	-0.088300	0.989733	1.001227	0.144450	0.745038	0.191899	-0.444731	1.142872	-0.032580	0.215879	-0.227994	-0.642189	0.026550	-0.508794	1.687078	0.361373	1.632419	0.937374	0.889409	2.184122	1.769511	1.419636	0.709008	0.173385	1.790112	1.834558	1.324874	1.039027	0.860791	-0.871041	-0.346689	-0.487158	0.328506	0.290552	0.870836	2.152292	1.383476	1.781417	1.061435	1.340626	-0.061769	1.426412	1.411599	0.078453	1.069864	0.776870	1.347933
-0.392447	1.118347	-0.220184	-0.013990	-0.332545	0.822564	-0.307865	0.268616	-0.056049	1.330280	-0.290535	0.127327	-0.491161	0.466140	0.438665	0.333632	-0.540157	0.030403	0.764024	0.368737	0.040164	0.217399	1.473059	1.853756	0.449068	-0.984773	0.337772	-0.243900	-0.785901	0.425635	0.383150	-0.260330	-0.013721	0.365364	-0.611553	-0.238422	-0.888002	-0.169600	0.013041	-0.033828	0.056577	0.873100	-0.689311	-0.758891	0.756991	0.952492	-0.575825	-1.211979	-0.243670	0.558102	-0.343866	-0.716335	-0.113157	0.457238	0.331875	0.890930	-0.114660	-0.243246	1.392486	1.245516	0.275138	-0.061758	0.304857	0.214511	0.034484	0.636289	-0.763745	0.049456	0.683987	0.074781	0.326126	0.116755	0.591768	-0.234804	-0.069977	-0.299031	-0.811586	1.959408	0.485720	0.976314	0.188776	0.538958	0.162655	0.184943	-0.652738	-0.789005	-0.275085	0.961961	0.142611	-0.359371	-0.560950	-0.558929	-0.934130	-0.299812	-0.188324	0.336927	-0.026125	0.347953	0.109130	0.731421	0.593908	-0.472495	0.891164	0.149535	1.088427	-0.384692	-1.404353	-0.281443	-0.205095	0.757868
-0.103361	1.180934	-0.809385	-0.696194	0.023213	1.918971	-0.693772	1.165439	0.139336	1.721907	-0.958583	-0.266835	-1.013048	-0.297094	-0.506589	-1.620522	-1.810726	-0.634361	-0.519980	-0.685848	-0.337449	-0.148858	1.332617	1.704864	0.101943	-0.643262	-0.466773	-0.340538	-0.551370	0.254041	0.387977	-0.582201	-0.485068	-0.956980	-0.867818	-0.492342	0.137743	-0.519645	0.443386	1.332990	0.114468	1.388472	0.251490	0.022664	0.655456	0.728845	-0.221809	-0.793769	0.272062	-0.067381	-1.490726	-1.109352	-0.403179	0.099071	-0.447469	0.067665	-0.742791	-0.716704	1.363256	1.411585	0.562167	0.998933	0.819943	0.466094	-0.268298	0.391614	-0.604758	-0.512480	0.966387	1.106619	-0.363649	0.454064	0.779604	-0.141142	1.004256	-0.342224	-0.636431	1.442109	0.674732	0.391302	0.203708	0.058386	-1.327214	-1.344363	-1.319294	-1.789468	0.182099	0.678468	-0.977223	-1.662133	-1.165809	-1.219802	-0.002532	0.574788	0.427816	0.685500	-0.283137	0.260874	-1.026837	0.363094	-0.409218	-1.223493	-0.065045	0.402085	0.547395	-1.541044	-1.987679	-1.038897	-0.607885	-0.094366
0.274164	0.568999	-0.050030	-0.266082	0.255082	2.068873	-0.640588	1.009224	0.746027	1.340871	-0.606637	-0.266184	-0.688367	-0.567925	-0.313192	-1.750503	-1.500207	-0.355261	-1.083415	-0.935704	-0.144711	-0.232632	0.686708	1.074561	-0.215938	0.158931	-0.364589	-0.106757	-0.350225	-0.055811	0.238804	-0.838125	-0.854983	-1.675624	-0.853759	-0.302846	0.834320	-0.292678	0.608330	1.977483	0.201222	0.923589	0.371991	0.119384	0.264767	0.470374	0.237114	0.050123	0.295510	-0.943368	-1.861029	-0.798813	-0.614533	0.382647	-0.375063	-0.219032	-0.467453	-0.276656	0.350803	0.751959	0.233357	1.105173	0.600759	0.405396	-0.158584	0.349181	0.245171	-0.584100	0.645585	1.500969	-0.873466	0.418235	0.706715	0.489446	1.160354	-0.070687	-0.046155	0.490759	0.318912	-0.069336	0.660408	-0.066326	-1.365079	-1.879768	-0.797941	-1.972471	0.982827	0.665051	-1.151356	-2.124554	-0.888971	-1.246021	0.856469	1.420433	0.479770	0.761735	-0.231773	0.446379	-0.588705	0.348002	-0.597461	-0.953147	-0.814481	0.363650	-0.053043	-1.216892	-1.388967	-0.852973	-0.193246	-0.412313
0.216112	-0.405197	0.686462	0.312782	0.376215	1.043480	-0.083066	0.010925	0.747175	0.234698	0.300263	-0.304076	-0.253575	-0.695530	0.356649	-0.457514	-0.269488	0.278543	-0.877132	-0.667133	0.264471	-0.103120	-0.317564	-0.103401	-0.722834	0.169053	0.574581	0.374205	-0.596975	-0.523704	-0.406881	-0.694007	-1.137563	-1.749466	-0.681441	-0.055549	0.559994	0.115025	0.276952	1.208625	0.202040	-0.173431	-0.279304	-0.525063	-0.364008	0.153542	-0.087444	0.113693	-0.295368	-1.360199	-1.342963	-0.300148	-0.977288	0.591603	0.102214	-0.031762	0.023721	0.183839	-0.861587	-0.272917	-0.573024	-0.095259	-0.097926	0.228780	-0.257479	0.083563	0.578527	-0.410548	-0.149039	0.703581	-1.110808	-0.008749	0.330321	1.319201	0.069649	-0.033266	0.551284	-0.318603	-0.612977	-0.556554	0.812311	0.267780	-0.640793	-1.525422	-0.254675	-1.527160	1.015237	0.124616	-0.841525	-1.829098	-0.521076	-0.992091	0.757591	1.424695	-0.024806	0.357887	0.167944	0.503870	0.387095	0.316869	-0.445648	-0.408895	-0.999676	0.152217	-0.427594	-0.060976	-0.059662	-0.381915	0.318836	-0.075642
0.084409	-0.845808	0.280422	0.254474	0.526265	-0.184370	0.713668	-0.666280	0.008738	-0.696149	0.877060	-0.495537	0.050391	-0.617805	0.585216	0.665060	0.637293	0.383091	-0.400463	-0.358494	0.397544	-0.132733	-1.048888	-1.228174	-1.088765	-0.601223	1.340133	0.534004	-1.050412	-1.103907	-1.237134	-0.102196	-1.028000	-1.425526	-0.638014	-0.124861	-0.104239	0.234503	0.082620	0.022929	0.372651	-0.662724	-0.620311	-0.782461	-0.884633	-0.218870	-0.792594	-0.483449	-0.528095	-0.894974	-0.285169	0.047480	-1.165593	-0.085939	0.325812	0.103592	0.249666	0.113488	-1.078618	-0.615709	-0.802175	-1.087600	-0.370728	0.421505	-0.576927	-0.587290	-0.160978	-0.210450	-0.759077	-0.428517	-0.870737	-0.149790	-0.118968	1.564915	-0.919392	-0.461764	0.820970	-0.666543	-1.303183	-0.978222	0.300902	0.646273	-0.438341	-0.953301	-0.275540	-0.733757	-0.155388	-1.054376	-0.444171	-0.996344	-0.487465	-0.350533	0.071983	0.754957	-0.217846	-0.107274	0.944705	0.477260	0.744565	-0.053230	-0.551008	-0.195803	-0.740428	0.382756	-0.407829	0.856810	1.343064	-0.079063	0.199611	0.397978
0.220676	-0.503876	-1.041456	-0.303339	0.561054	-0.685070	1.087652	-0.502355	-0.823924	-0.860152	0.504817	-0.648625	0.289322	-0.205391	0.196727	0.637663	0.686886	-0.335047	-0.284770	-0.325529	0.078326	-0.519346	-1.108425	-1.814171	-0.962755	-1.190309	1.053050	-0.005525	-1.085187	-1.739306	-1.463707	0.772055	-0.573552	-1.032190	-0.726663	-0.434074	-0.416859	-0.062055	0.305212	-0.550963	0.718216	-0.088433	0.046775	0.080780	-0.956407	-0.520908	-0.848861	-0.748133	0.303050	0.193961	0.686380	0.213476	-0.883932	-1.412635	0.058497	-0.281766	0.139966	-0.379447	-0.064102	-0.011782	0.187052	-0.425298	0.166019	0.973184	-0.611178	-1.326137	-1.211542	0.049676	-0.783390	-0.802019	-0.313206	0.361591	-0.211518	1.178635	-0.597657	-0.691354	0.735441	-0.689090	-1.058466	-1.118256	-0.653568	0.525422	-1.142850	-0.629809	-0.686278	0.037831	-1.698769	-2.126579	-0.084103	-0.023859	-0.709081	0.533884	-0.254844	0.153889	0.384821	-0.230466	1.854360	0.518498	0.313884	-0.760977	-0.856523	-0.202431	-0.298649	1.179913	-0.303257	1.034096	2.189443	0.122658	-0.509256	0.462827
0.233177	-0.149786	-2.179611	-0.715698	0.210483	-0.477047	0.562130	-0.206186	-1.163668	-0.627785	-0.635241	-0.691278	0.285553	0.148806	-0.360668	-0.197321	0.309798	-1.335848	-0.669843	-0.564572	-0.442843	-0.964743	-0.835760	-1.985794	-0.507957	-0.901330	0.006641	-0.773450	-0.441179	-2.166057	-0.871387	1.506660	-0.278275	-0.767169	-0.536425	-0.583265	-0.436440	-0.497427	0.308248	-0.715431	0.769741	0.568413	1.024324	1.245042	-0.650803	-0.531538	-0.180959	-0.341437	1.463291	1.108135	1.048604	0.257419	-0.376614	-2.264249	-0.386502	-1.060015	-0.190221	-0.949956	0.998732	0.524354	1.536536	1.221173	0.816487	1.192318	-0.215495	-1.708893	-1.431893	0.266976	-0.591745	-0.484469	-0.033476	0.887988	0.142221	0.939248	0.392987	0.042450	0.409485	-0.657927	-0.282169	-1.006371	-1.430200	-0.119239	-1.839875	-0.470562	-1.090616	0.413247	-2.320553	-2.336416	0.105841	0.535585	-0.945383	0.835281	-0.046552	-0.062934	1.091842	-0.166478	2.166355	0.430402	-0.353458	-1.442598	-0.966375	-0.123520	0.083605	1.655510	-0.586097	0.637015	1.966423	0.194347	-1.140713	0.060732
-0.313055	-0.490070	-2.298322	-0.632684	-0.332259	-0.081583	-0.465049	-0.553573	-0.935016	-0.590099	-1.616976	-0.768959	-0.116634	-0.022498	-0.728161	-0.981432	0.187835	-1.799152	-0.990999	-0.701502	-0.757103	-0.977300	-0.861628	-1.984258	-0.120739	0.090411	-0.663603	-0.882185	0.380541	-1.918607	-0.296051	1.510444	-0.323668	-0.535301	0.178824	-0.365535	-0.602300	-0.665319	-0.378299	-1.099232	0.217669	0.253874	1.063311	1.244482	-0.441244	-0.136685	0.186265	0.003929	1.648546	1.240795	0.851738	0.250734	-0.039763	-1.869449	-0.487075	-1.559772	-0.467879	-1.321056	0.874067	0.033729	1.786172	1.819154	0.656908	0.556727	0.076924	-1.669266	-0.686488	0.123703	-0.744351	-0.347714	-0.405444	0.507523	0.371877	1.168475	0.306590	1.275079	-0.148914	-0.659359	-0.105362	-0.929026	-1.433305	-0.737061	-1.482371	-0.210141	-1.157006	0.371110	-1.647368	-1.694692	0.011743	0.409196	-0.967609	0.050671	-0.016519	-0.203947	0.803625	-0.329367	1.288852	0.026809	-0.714886	-1.560396	-0.828395	-0.158571	0.256215	0.938257	-1.183038	0.113039	0.688263	-0.162392	-1.183775	-0.386420
-0.979582	-1.159622	-1.475984	-0.335864	-0.395955	0.191044	-0.961895	-1.210292	-0.412420	-0.686787	-1.550534	-0.939812	-0.568094	-0.504505	-0.887269	-1.303426	0.505574	-1.425081	-0.691068	-0.384717	-0.640798	-0.473352	-1.227937	-1.675215	0.079303	0.975854	-0.343799	-0.129808	0.612021	-0.920009	-0.595564	0.650957	-0.242794	-0.159860	0.971458	-0.015157	-0.876471	-0.454930	-1.067466	-1.523721	-0.518460	-0.673217	0.051536	-0.112689	-0.659387	0.438456	-0.344525	-0.365461	0.716900	0.800990	0.532372	0.240537	0.149556	-0.586688	-0.064668	-1.328074	-0.386274	-1.344215	-0.166985	-0.988995	0.776823	0.624227	-0.295434	-0.484299	-0.199671	-1.389686	0.018063	-0.353980	-1.041112	-0.650217	-1.073913	-0.723780	-0.137878	1.127605	-1.416659	1.509873	-0.913726	-0.713974	-1.008975	-1.056321	-0.713003	-0.950199	-0.303874	0.004684	-0.779433	0.232786	-0.616896	-0.911818	-0.201370	-0.099720	-0.651124	-1.062093	-0.566681	-0.491071	-0.553178	-0.709621	-0.309234	-0.405500	-0.582308	-0.841140	-0.747331	-0.737533	0.275925	-0.486694	-1.422772	-0.193247	-0.823910	-0.869322	-0.824055	-0.464304
-0.879915	-1.186247	-0.463530	-0.310486	0.308349	0.267644	-0.361861	-1.184701	0.113884	-0.500092	-0.495875	-0.996671	-0.517728	-0.630290	-0.806853	-1.190684	0.891100	-0.620231	-0.014394	0.144096	-0.137546	0.142114	-1.260469	-0.874858	0.184470	0.998529	0.414501	0.742004	0.154776	0.134778	-1.409597	-0.290429	0.289218	0.235690	1.048891	0.076361	-0.855032	-0.216117	-0.704264	-1.300914	-0.653006	-0.895990	-0.791704	-1.357532	-1.051872	0.702960	-1.004426	-1.003913	-0.185390	0.507149	0.298958	0.206380	0.450724	0.582660	0.455454	-0.673824	0.009586	-1.049719	-0.757199	-1.187700	-0.092410	-0.870053	-1.092039	-0.931598	-0.708236	-0.932820	-0.166431	-0.506713	-0.645590	-0.689164	-1.309629	-1.671536	-1.093228	0.194337	-3.240822	0.186469	-1.524634	-0.935154	-2.127551	-1.190148	-0.039964	-1.014174	0.409385	-0.244726	-0.199958	0.177442	-0.365326	-0.616173	-0.170991	-0.427973	-0.084270	-1.227956	-1.055966	-0.633340	-1.797014	-0.842965	-1.278721	-0.442419	-0.081170	0.383874	-0.801729	-1.565283	0.262840	-1.145559	-0.843608	-0.217266	-1.534603	-1.131738	-0.615835	-0.236094
0.056524	-0.317080	0.049461	-0.585895	1.070524	0.109870	0.743199	-0.237433	0.456499	-0.084196	0.501220	-0.722343	0.046532	-0.174406	-0.350983	-0.681664	0.939110	0.072820	0.297114	0.234508	0.525580	0.496108	-0.496368	0.094856	0.137649	0.151529	0.663984	0.976841	-0.221389	0.456118	-1.559009	-0.357956	0.781745	0.307569	0.182029	-0.222616	-0.501599	-0.349270	0.598365	-0.406566	0.037777	0.064424	-0.532820	-1.169674	-1.088247	0.352532	-0.768192	-0.971964	-0.217179	0.604535	0.114631	0.164452	0.802860	0.957956	0.428061	-0.277487	0.244162	-0.663374	-0.287297	-0.210420	0.215041	-0.974702	-1.011319	-0.485487	-0.754169	-0.285634	-0.857790	0.212419	0.629836	0.047824	-0.823898	-1.438365	-1.440995	-0.971852	-3.238821	-1.255994	-1.461602	-1.290338	-2.190383	-0.985886	-0.046238	-1.224404	0.013385	-0.854573	0.186623	0.059040	-0.922471	-0.727437	0.162523	-0.355921	0.421903	-0.231668	-0.700530	-0.334562	-1.842150	-0.508396	-0.825090	-0.136020	0.455903	1.329513	-0.641394	-1.600803	0.120507	-0.446450	0.133398	-0.103314	-1.176346	-0.300930	-0.718198	-0.126630
0.836119	0.557246	-0.075314	-0.726169	0.907307	-0.176568	1.214371	0.703760	0.468349	0.034990	0.507571	-0.263404	0.489900	0.376618	0.245821	0.055565	0.635205	0.471516	-0.003969	-0.270940	0.968616	0.575085	0.533733	0.540693	-0.193471	-0.763035	0.101967	0.609200	0.178203	0.154315	-0.609051	0.368456	0.564120	0.023875	-0.870384	-0.653887	-0.180872	-0.687271	1.532115	0.357616	0.862178	1.114651	0.343007	-0.054463	-0.653235	-0.345011	0.083455	-0.251510	0.151660	0.512494	0.116071	0.247520	0.835374	0.542839	-0.321512	-0.443666	-0.091366	-0.482395	0.378505	0.719132	0.930227	0.005569	-0.402504	-0.006372	-0.320106	0.263991	-1.036374	1.256287	1.638183	0.975180	-0.116942	-0.473212	-0.670388	-1.162662	-1.367384	-1.136724	-0.691055	-1.405932	-1.028649	-0.404133	-0.478644	-1.250115	-0.685131	-1.062945	0.164683	-0.186308	-1.313148	-0.707122	0.284887	-0.207116	0.435891	0.743275	0.145178	0.095480	-0.898636	-0.084912	0.286544	0.037244	0.585679	1.327914	-0.087001	-0.461763	-0.306044	0.429000	0.565979	-0.047955	-0.397175	0.982550	-0.770963	-0.333023
0.638006	0.500964	-0.509680	-0.463960	-0.124131	-0.261842	0.629589	0.676096	0.102533	-0.354107	-0.252004	-0.067861	0.272724	0.475964	0.322267	0.475719	0.263948	0.615056	-0.420627	-0.750813	0.833991	0.495257	0.836289	0.143832	-0.622163	-0.953471	-0.738760	0.203410	1.053082	0.067819	0.562830	0.872864	-0.136019	-0.146971	-1.000469	-0.766702	-0.012232	-0.561967	1.190638	0.393434	0.937974	0.918189	0.774458	0.388969	-0.166452	-0.747133	0.300725	0.129904	0.045156	-0.281670	0.437471	0.515681	0.395900	-0.226826	-1.237761	-0.876092	-0.822483	-0.625611	0.196610	0.356619	0.618095	0.401355	-0.183859	-0.440953	-0.084801	0.244507	-0.460711	1.362538	1.118638	1.092032	0.050844	-0.012196	0.492405	-0.227295	0.492944	0.171462	0.135038	-0.956145	0.200802	0.166563	-0.613329	-0.603059	-0.648162	-0.412730	-0.213912	-0.281299	-0.888394	-0.314867	-0.320224	-0.367319	-0.270252	0.504464	0.310896	0.036223	-0.052280	-0.014463	0.579118	-0.214261	0.044460	0.417330	0.365259	0.700451	-0.793580	0.030617	0.064183	-0.200728	0.034679	1.221831	-0.552262	-0.573259
-0.157315	-0.245356	-0.822881	-0.041595	-0.900857	0.085108	-0.310898	-0.124460	-0.418377	-0.785072	-0.759202	-0.331097	-0.375651	0.152777	-0.370221	0.129145	0.036971	0.475305	-0.485096	-0.650942	0.175371	0.249141	0.150402	-0.610837	-0.690072	-0.467659	-1.088698	0.088046	1.453343	0.525739	0.870952	0.566069	-0.390748	0.198878	0.062072	-0.309909	0.230498	0.279418	0.090728	-0.009672	0.158924	-0.413006	0.507154	-0.360539	-0.013782	-0.524861	-0.523842	-0.413865	-0.485636	-1.268471	0.695810	0.756703	-0.197067	-0.788328	-1.524570	-1.024102	-1.281474	-0.849093	-0.674616	-0.917613	-0.724592	-0.418400	-0.646630	-1.498840	-0.379460	-0.290845	0.090373	0.198092	-0.538723	0.305970	-0.467311	-0.500601	0.975673	0.743587	0.717694	0.813384	0.302846	-0.190452	0.373848	0.296783	-0.235917	0.408437	-0.023824	0.528452	-0.708980	-0.006231	-0.117524	0.117107	-1.297945	-0.701555	-1.238136	-0.712053	-0.542137	-0.573561	0.059568	-0.206688	-0.342514	-0.654230	-0.863633	-0.602083	0.094559	0.518759	-0.819089	-1.323836	-0.681667	-0.550251	-0.110620	-0.013993	-0.348627	-0.532237
-0.580691	-0.567657	-0.767070	0.143977	-0.674773	0.619477	-0.706572	-0.579978	-0.727976	-0.685034	-0.521029	-0.639501	-0.738687	-0.151740	-1.177089	-0.693688	-0.087682	0.064553	-0.374336	-0.187031	-0.504197	-0.169410	-0.799892	-0.940943	-0.239175	-0.011932	-0.669384	0.065312	0.940761	0.817719	0.266995	-0.047396	0.110017	0.781789	1.320728	0.457076	0.522268	1.103493	-0.668061	-0.206048	-0.765433	-1.430282	0.116543	-1.077294	-0.134013	-0.063962	-1.276961	-1.071025	-0.640706	-1.343835	0.320425	0.656115	-0.451102	-0.712792	-0.930115	-0.584838	-0.980434	-0.740729	-1.149574	-1.514720	-1.601365	-1.264437	-1.074746	-1.860390	-0.723544	-0.584557	-0.018455	-1.005049	-1.506659	-0.471532	-0.990039	-1.027722	0.574048	0.802701	-0.389068	0.078565	-0.273460	0.243929	-0.340563	-0.041016	0.121951	0.794134	0.213186	0.783121	-1.001711	0.358920	0.152763	0.132328	-1.602268	-0.729142	-1.466280	-1.540018	-1.296328	-1.006626	-0.221036	-0.248771	-1.311348	-0.827415	-1.398165	-0.943114	-0.681955	-0.711295	-0.178489	-1.807127	-0.673094	-0.846988	-0.589561	-1.310042	-0.472075	-0.294084
-0.383250	0.043126	-0.406923	-0.009217	0.032713	0.759901	-0.469562	-0.034902	-0.724841	-0.117313	-0.049055	-0.436814	-0.538596	-0.229984	-1.319122	-1.220044	-0.247916	-0.355468	-0.534842	0.070550	-0.790350	-0.549436	-1.227666	-0.671319	0.301450	-0.030821	0.115135	-0.165603	0.072782	0.230883	-0.357291	-0.236748	0.555065	0.864654	1.547282	0.927374	0.467696	0.985268	-0.759332	-0.082306	-1.163700	-1.112072	0.023525	-0.518410	-0.246426	0.011119	-0.792453	-0.725556	-0.093984	-0.166603	-0.534723	0.166202	-0.167584	-0.018008	-0.006357	0.200842	-0.177909	-0.218707	-0.573944	-0.617578	-1.019429	-0.903021	-0.703934	-0.810170	-0.582971	-0.090449	-0.452141	-1.041487	-0.748144	-0.569934	-0.806092	-0.563035	-0.017060	0.192429	-1.259618	-0.748689	-0.993327	0.085478	-0.865677	-0.495042	-0.067022	0.082220	-0.313890	0.130614	-0.923013	0.320330	-0.131673	-0.313466	-0.794410	-0.382221	-0.550570	-1.183209	-0.820301	-0.604861	-0.281236	-0.050102	-1.112077	-0.600830	-1.165609	-0.690458	-1.044342	-1.387546	0.689995	-0.489674	0.147132	-0.803664	-1.036246	-1.202693	-0.721614	-0.097791
-0.160910	0.800739	-0.039462	-0.274199	0.276188	0.221896	-0.173355	0.817213	-0.632563	0.251822	0.032584	0.167121	-0.288440	-0.338202	-0.808191	-1.038284	-0.449688	-0.450774	-0.953831	-0.071799	-0.727373	-0.546025	-1.059578	-0.368389	0.378080	-0.243114	0.711046	-0.439921	-0.296366	-0.824278	-0.346775	-0.065805	0.104129	0.115513	0.658007	0.725951	-0.033580	0.037976	-0.691776	-0.084021	-1.019609	-0.048099	0.020483	0.786335	-0.269819	-0.341545	0.517172	0.388542	0.632137	1.320428	-1.025831	-0.416621	0.326320	0.783283	0.506838	0.760993	0.389948	0.329539	0.491264	0.750775	0.207375	0.212145	0.167721	0.724104	-0.068860	0.716597	-0.436300	-0.393789	0.596802	-0.366263	-0.078136	0.588632	-0.090258	-0.114916	-0.939942	-0.362429	-1.075979	-0.193811	-0.666264	-0.738661	-0.552221	-0.978762	-0.915181	-0.656590	-0.626247	-0.159365	-0.228751	-0.749391	0.310253	-0.166368	0.563415	-0.359540	0.436422	0.287315	-0.098927	0.006612	-0.072913	-0.261998	-0.570860	-0.540764	-0.571996	-0.752799	1.088778	1.261040	0.748178	-0.449681	-1.161138	-0.137855	-0.593337	0.103809
