X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.694839	0.285574	0.193391	2.532135	0.366457	0.885088	2.072733	0.564797	-0.297483	-1.363714	1.618224	0.745845	1.204275	0.113667	-0.446357	1.532420	1.384939	0.241392	0.654940	1.250212	0.924925	0.935870	0.656503	-1.419500	1.293425	-0.248272	-0.324080	-0.697095	-0.379479	0.337308	-0.442155	-1.626052	1.261208	0.284746	0.701952	-1.439873	0.093084	0.002438	-0.658637	0.007332	-0.228154	0.642845	1.916563	-0.842271	1.095614	0.079957	-1.425549	0.733339	0.993348	-1.281435	-0.039370	-0.003393	-0.035056	0.132861	-0.474517
0.261960	0.413089	0.541474	2.134519	0.766577	1.164373	1.745985	0.650402	0.053068	-0.847076	1.265859	0.159415	0.203499	0.476628	-1.524274	0.757626	1.073320	0.716696	0.541365	1.491012	0.623210	-0.253380	0.621210	-1.154882	0.494500	0.869912	-0.414510	-0.854020	-1.028638	-0.982310	-1.358309	-1.592103	0.369432	0.229708	-0.522289	-1.652217	0.372257	-0.596293	-0.142608	-0.129616	0.285488	0.412657	1.915663	-0.275087	0.702564	0.107399	-0.980514	0.380792	0.519660	-0.564811	-0.440092	0.163889	-0.946552	-0.103910	-0.946599
0.337126	0.767217	0.635017	0.944897	0.653713	0.647825	1.023931	1.497903	1.144388	0.953104	1.599358	1.019167	-0.606356	1.375863	-0.813304	-0.669872	0.833910	0.769785	0.281333	1.315017	1.389563	-0.688821	1.272155	-0.138696	0.332875	1.576530	-0.102671	0.083600	-0.771155	-1.390204	-1.494701	-0.419762	0.310466	0.077946	-1.000026	-0.413880	0.858489	-0.052308	1.229615	0.778930	0.762617	0.656775	1.406971	0.998383	0.325734	0.969643	0.457881	0.639575	-0.003998	1.044384	0.016956	0.389946	-0.994059	0.160296	-0.630195
0.867042	0.952650	0.467862	-0.732092	0.103880	-0.490237	0.620051	1.933478	2.233634	2.860125	1.873581	2.273916	-1.190622	2.267211	1.059044	-1.947891	0.736463	0.060333	-0.067444	0.663881	2.039913	0.039864	1.744765	1.440465	0.782729	1.691592	0.563409	1.607340	0.527166	-0.457559	-0.612125	1.480433	0.867829	0.636063	-0.103165	1.590589	1.344054	0.959172	2.369193	2.113956	1.017634	1.447157	0.777265	1.553367	0.090117	2.259619	2.239432	1.060479	0.006305	2.615918	1.038652	-0.015188	0.031377	1.059284	0.517431
0.890918	0.748913	-0.017600	-2.182613	-0.513151	-1.421755	0.833071	1.025168	2.372911	3.247420	1.164915	2.155945	-1.538442	2.362116	2.113351	-2.139421	0.508659	-1.022964	-0.308593	-0.165022	1.437330	1.150527	1.313027	2.864735	0.855430	1.617552	0.990156	2.412395	1.863679	0.926778	0.643059	3.148004	1.146423	1.682873	1.266916	3.176710	1.535139	1.562997	2.336553	2.590930	1.099055	2.255185	0.464989	0.654374	0.139744	2.702236	3.409849	0.957662	0.546596	2.896636	1.757764	-0.821167	1.194226	1.810899	1.615219
-0.059395	0.370911	-0.535571	-2.671089	-0.681683	-1.549127	0.964623	-0.654544	1.292146	1.780839	-0.309168	0.440739	-1.513052	1.415468	1.385634	-1.315164	-0.072647	-1.583594	-0.315887	-0.470164	0.035366	1.352991	0.120787	3.104511	0.081593	1.573803	0.939574	1.940537	2.273682	1.483387	1.232237	3.442415	0.731357	2.265155	1.718881	3.320412	1.426501	1.311217	1.195998	1.582902	1.214576	2.298479	0.408888	-0.872045	0.560706	1.488590	3.083025	0.121861	1.048581	1.642491	1.676166	-1.102696	1.434420	1.526059	1.724908
-0.973810	0.102453	-0.528605	-1.935670	-0.178340	-1.010113	0.208552	-1.680040	-0.311243	-0.140243	-1.297829	-1.173704	-0.882109	-0.046363	-0.043512	-0.425129	-0.742097	-1.126600	-0.124790	0.319286	-0.608884	0.256762	-0.999062	1.804125	-0.684282	1.179034	0.690422	0.897281	1.707680	0.829551	0.659457	1.935994	0.029549	1.758589	0.782776	1.878031	1.214298	0.306943	-0.176602	-0.133987	1.347531	1.223671	0.092753	-1.713467	0.885976	-0.676520	1.181142	-0.918141	1.011326	-0.006960	0.962878	-0.398870	0.658892	0.235423	0.742908
-0.464867	-0.020296	0.052697	-0.557239	0.546778	-0.391227	-1.102655	-1.362681	-1.410247	-0.819686	-0.919330	-1.063672	0.249912	-1.172779	-0.556678	-0.131042	-0.916768	-0.137372	0.095947	1.748134	0.222132	-1.153938	-1.369967	-0.095180	-0.361934	0.065525	0.491082	0.326812	0.827616	-0.218780	-0.568410	-0.386818	-0.369721	0.524350	-0.716821	-0.155308	0.928341	-0.844276	-1.000791	-1.211392	1.140659	-0.434261	-0.743681	-1.494986	0.387616	-2.156913	-1.113279	-1.420065	0.410941	-0.684712	0.089980	0.703091	-0.220036	-1.085634	-0.494239
1.266464	-0.069703	0.364494	0.275898	0.595747	-0.166351	-1.699344	-0.308315	-1.520922	0.054553	0.343619	0.383802	1.100721	-1.450477	0.023476	-0.159615	-0.340472	0.425043	0.144068	2.322441	1.440924	-1.617295	-1.032515	-1.142447	0.785417	-1.324887	0.355050	0.588541	0.322460	-0.556018	-1.393250	-1.758550	-0.354671	-0.414166	-1.520401	-1.351638	0.405729	-1.273957	-1.116526	-1.158299	0.316046	-1.542354	-1.607309	-0.757040	-0.776963	-2.005466	-2.138070	-1.158946	-0.444263	-0.187707	-0.510148	1.223118	-0.220582	-1.426069	-0.874590
2.370244	-0.081428	-0.394101	-0.183010	-0.525337	-0.415824	-0.941477	0.390226	-0.927536	1.270443	1.193292	1.312742	0.771136	-1.120429	0.498271	0.100901	0.560395	0.129591	-0.062895	0.950879	1.442152	-0.946241	-0.510369	-0.829142	1.373710	-2.068846	0.432212	1.256397	0.432887	0.149451	-1.104603	-1.335841	-0.272992	-0.363570	-1.094246	-1.080620	-0.387771	-0.569726	-0.777871	-0.625765	-0.927342	-1.377052	-1.781554	-0.069558	-1.385196	-0.806924	-1.341436	-0.520945	-1.195315	0.545729	-0.606452	0.761749	0.788465	-0.609183	0.040685
1.540322	-0.176366	-1.685147	-1.294270	-2.242050	-0.851545	0.268770	0.150378	-0.249280	1.414325	0.865947	0.688802	-0.678811	-0.940678	0.065985	0.691242	1.053286	-0.577670	-0.379784	-1.655903	0.035259	-0.031026	-0.219672	0.023706	0.703095	-1.908075	1.064532	1.647048	0.788363	1.274250	0.105061	-0.100667	-0.494540	0.370243	-0.003560	-0.053272	-1.198205	0.574510	-0.343561	-0.416395	-2.053739	-0.416255	-1.309359	0.233304	-0.670063	0.127296	0.100419	0.042771	-1.510806	0.757675	-0.323498	-0.231477	1.974816	0.559963	1.490787
-0.370921	-0.517251	-1.870910	-1.534057	-3.268708	-1.026707	0.511513	-0.763987	0.040102	0.182754	-0.251149	-0.616586	-2.108275	-1.295804	-0.711818	1.045920	0.812038	-0.927186	-0.536667	-3.529247	-1.428926	0.329249	-0.195411	0.326093	-0.366480	-1.518608	2.139723	1.333689	0.649015	1.896683	1.322176	0.263462	-1.094144	0.903365	0.763290	0.429248	-1.683755	0.864614	-0.200162	-0.668320	-2.591471	0.110865	-1.009202	-0.133306	0.508921	0.193242	0.539309	0.422585	-1.156157	0.683654	-0.082828	-0.919500	2.260390	0.926979	2.066304
-1.416450	-0.951171	-0.107445	-0.213557	-2.750959	-0.731429	-0.426618	-1.511777	-0.134681	-1.403133	-1.165154	-1.127704	-2.475218	-1.571465	-0.887676	0.750878	0.165383	-0.593503	-0.440864	-3.452264	-1.732957	0.191502	-0.256194	-0.160135	-0.623220	-1.410153	2.768491	0.442127	-0.327536	1.544010	1.648378	-0.702873	-1.736301	0.797742	0.737754	-0.226937	-1.693135	-0.143300	-0.557218	-1.037745	-2.337485	-0.394333	-1.354493	-1.048686	0.703801	-0.077331	-0.383332	0.693925	-0.255509	0.808340	-0.178934	-0.776594	1.291555	-0.000526	1.085892
-0.811167	-0.966888	2.364412	1.589003	-1.032818	-0.285867	-1.317942	-1.285519	-0.380615	-1.882108	-1.175767	-0.492443	-1.793350	-0.772570	-0.438507	0.034826	-0.379331	0.013959	-0.325526	-2.004258	-0.988011	0.026610	-0.278562	-0.837843	-0.019492	-1.104185	2.167765	-0.388191	-1.438868	0.481756	0.910336	-1.768088	-1.739059	0.433832	0.223088	-1.362459	-1.324131	-1.416565	-1.117753	-1.231103	-1.375983	-1.185579	-1.747121	-1.550955	-0.203905	0.068875	-1.491871	0.815145	0.571917	0.823890	-0.468145	-0.020312	-0.180333	-1.491653	-0.595563
0.426268	-0.266446	3.375165	2.143225	0.698944	-0.212667	-1.035280	-0.008967	-0.130235	-0.674802	-0.362333	0.414837	-0.720302	1.136109	-0.097331	-0.544015	-0.702717	0.157859	-0.418642	-0.551586	-0.115661	-0.081404	-0.286677	-1.089398	0.441488	0.096072	0.765761	-0.552816	-1.449480	-0.567758	-0.278049	-1.510957	-0.601005	0.355806	-0.230117	-1.792700	-0.752824	-1.604717	-1.244983	-1.135411	-0.050622	-1.067570	-1.251868	-0.556313	-0.875977	0.604609	-1.520743	0.673165	0.603326	0.012651	-0.613247	0.646165	-1.014499	-2.192821	-1.405845
0.869366	0.794762	2.215676	0.955130	1.432595	-0.494280	0.116188	1.447060	0.730454	1.188204	0.514964	0.639829	0.329741	2.868754	-0.167528	-0.643131	-0.998783	-0.435759	-0.473635	0.249132	0.242622	-0.465677	-0.312161	-0.841267	-0.013660	1.853076	-0.148005	-0.168407	-0.019163	-1.067170	-1.178098	0.021154	1.192024	0.533002	-0.405388	-1.060282	-0.057127	-0.572951	-0.657249	-0.697724	1.151667	0.151965	0.169460	1.739877	-0.341214	0.851902	-0.463004	0.330871	-0.340833	-1.475681	-0.519764	0.797790	-0.882338	-1.456676	-0.727550
0.149011	1.585828	0.305953	-0.781072	1.024045	-0.463076	0.942755	1.994136	1.639063	1.864664	0.640780	0.007508	1.220147	3.089503	-0.081792	-0.245397	-1.221744	-1.188859	0.043570	0.637954	0.054846	-1.210191	-0.243125	-0.419735	-1.177845	2.945898	0.025513	-0.026715	1.669686	-1.116474	-1.582669	1.416830	2.209208	0.490359	-0.477445	0.106349	0.759937	0.641201	0.241159	0.030550	1.796749	1.458447	1.547481	3.707924	0.763938	0.473664	0.658299	0.031367	-1.708520	-2.497538	-0.340560	0.652735	-0.547337	0.041044	0.470579
-0.996815	1.874295	-0.668143	-1.550628	0.112110	0.284869	0.960024	1.431944	1.988968	0.610139	-0.065380	-0.891531	1.596961	1.875000	0.752060	0.488613	-0.921560	-1.254849	1.089420	0.899244	-0.381227	-1.779519	0.041450	-0.030947	-2.214698	2.664173	0.529692	-0.649053	2.063083	-1.183330	-1.690840	1.558726	1.494046	0.081704	-0.610503	0.656984	1.602407	1.239246	0.837836	0.780713	1.671745	1.886781	1.987530	3.880205	1.189815	0.020630	1.098855	-0.055213	-2.654768	-2.261393	-0.127811	0.575558	-0.773938	1.107770	0.820840
-1.623630	1.830799	-0.667993	-0.989837	-0.475626	1.105559	0.855662	0.638952	1.802196	-1.251058	-0.779336	-1.228881	1.041897	0.592241	2.018706	1.190327	0.150303	-0.549081	1.666847	0.884836	-0.672116	-1.491790	0.338434	0.496313	-2.381522	1.531150	0.402205	-1.537352	0.879345	-1.358776	-1.472531	0.808617	-0.148504	-0.169420	-0.603128	0.424106	2.206282	1.434968	0.890332	1.208410	0.885826	1.540603	1.492048	2.416286	0.804285	0.303643	1.117231	0.047806	-2.568375	-1.202902	0.249083	0.453187	-1.260815	1.230633	0.172537
-1.264198	1.470525	-0.865932	0.081531	-0.332448	0.879824	1.239675	0.505641	1.489840	-1.712438	-0.583243	-0.561088	-0.210689	0.338785	2.683608	1.319014	1.391283	0.018363	0.769460	0.353209	-0.497198	-0.299323	0.135348	1.344838	-1.451443	0.480244	-0.207038	-1.664934	-0.718147	-1.117707	-0.573775	0.348247	-0.869522	0.280169	-0.074624	0.197878	2.252913	1.677197	0.531159	1.203158	-0.142118	1.067135	0.592854	0.689893	0.570764	1.281829	1.354555	0.253351	-1.321705	-0.226342	0.755171	-0.149265	-1.084559	0.778175	-0.353858
-0.054699	0.549267	-1.740079	0.744612	0.273995	-0.587751	1.529355	0.893003	1.165861	-0.387540	0.532483	0.798122	-1.209922	0.802864	2.043010	0.661364	1.642716	-0.451013	-1.306427	-0.579524	0.129501	1.045289	-0.801948	2.140038	0.191107	-0.245928	-0.380323	-0.689738	-1.504196	-0.024596	0.980638	0.633526	0.110294	1.134493	0.904104	0.581130	1.575321	1.693532	-0.008189	0.937443	-0.894618	0.524252	-0.438206	-0.307810	0.896935	1.833046	1.811384	0.469935	0.611048	0.407992	0.997186	-1.234722	-0.066029	0.284802	0.069111
1.358662	-0.814626	-2.388373	0.780714	0.667692	-2.070754	0.660534	0.911166	0.634398	1.069315	1.585541	1.934585	-1.203209	0.796082	0.412186	-0.232301	0.351158	-1.662991	-2.975070	-1.435297	0.750798	1.657293	-1.944027	2.067201	1.668297	-0.997333	0.158397	0.595311	-1.361093	1.481900	2.355940	0.960611	1.589972	1.417094	1.579238	1.137167	0.367954	0.847961	-0.500645	0.540613	-1.073182	-0.550488	-1.578724	-0.730306	0.935330	0.898128	1.767946	0.473347	2.186559	0.993493	0.637377	-2.020041	0.846612	-0.075255	0.869672
2.051633	-1.819436	-1.799896	0.521979	0.377554	-2.043679	-1.273407	0.081408	-0.046956	0.914181	1.518682	1.934355	-0.384678	-0.301705	-1.183162	-0.541897	-1.638958	-2.179526	-2.849961	-1.717871	0.765461	1.303716	-2.376607	0.783918	2.039305	-1.747656	0.594677	1.075506	-1.016200	2.305413	2.574854	0.554383	1.795896	0.603404	1.246061	0.954955	-0.746092	-0.751355	-0.797568	-0.130780	-0.749650	-1.970061	-2.412674	-1.154825	-0.024639	-1.141833	0.709210	-0.051184	2.337006	1.496631	-0.054055	-1.559864	0.691192	-0.385707	0.873099
1.402330	-1.720759	-0.204189	0.297477	-0.409984	-0.242675	-2.744202	-1.129810	-0.507770	-0.803965	0.168330	0.534257	0.456016	-1.864486	-1.820554	-0.195347	-2.662762	-0.808329	-1.045560	-1.283030	-0.055907	0.494176	-1.698374	-0.988708	0.997746	-1.801103	0.090287	0.378389	-1.018705	1.729534	1.530138	-0.413438	0.315125	-0.712407	0.153968	-0.150655	-1.064130	-2.057543	-0.967949	-1.179844	-0.239536	-2.590216	-2.126796	-1.636159	-1.225566	-2.535433	-0.952477	-1.127198	0.888687	1.344118	-0.343819	0.176498	-0.409082	-0.713645	-0.160882
-0.243926	-0.790288	1.164838	0.179239	-0.995504	2.020485	-2.388127	-1.926039	-0.658889	-2.522896	-1.589231	-1.552905	0.829944	-2.718911	-1.267289	0.033503	-1.742077	2.025138	1.073692	-0.459594	-1.283344	-0.116078	-0.348081	-2.080784	-0.698043	-0.742664	-1.121490	-0.895043	-1.255316	0.108587	0.047584	-1.159645	-1.637199	-1.519535	-0.699250	-1.370327	-0.491026	-2.150872	-1.132165	-2.149977	0.121403	-1.648887	-0.482524	-1.763248	-1.357040	-1.886893	-2.222898	-2.211589	-1.078249	0.221192	0.129052	1.959118	-1.462577	-0.968723	-1.300159
-1.663799	-0.118570	1.349982	0.066246	-0.810373	3.094304	-0.533173	-1.975489	-0.889502	-2.901731	-2.572924	-2.957737	0.834411	-2.287240	-0.109445	-0.367018	0.447115	4.373089	2.204911	0.225553	-2.084454	-0.294073	0.951288	-1.989901	-1.690170	0.658087	-1.986164	-1.779893	-1.292850	-1.467524	-0.993604	-1.279521	-2.597168	-1.514593	-0.730016	-1.801912	0.195449	-1.229218	-1.052474	-2.148178	0.118303	0.057361	1.537854	-1.382897	-0.433782	0.266524	-2.437194	-2.482838	-2.056180	-1.206374	0.826573	2.312551	-1.639317	-0.870424	-1.612138
-1.872882	-0.357740	0.444145	-0.175713	0.043250	2.442844	1.167202	-1.456893	-1.428325	-1.904799	-2.246083	-2.669155	0.661118	-0.992379	0.593625	-0.901911	2.140495	4.417878	2.014349	0.509862	-1.914698	-0.229053	1.795793	-1.157147	-1.221306	1.066169	-1.830855	-1.715074	-0.901818	-2.090868	-1.313632	-0.983379	-2.164441	-1.183460	-0.334347	-1.303152	0.079978	-0.343567	-0.276492	-0.771874	-0.243629	0.982268	2.523233	-0.814117	0.254061	1.923111	-1.695391	-1.510532	-1.421320	-1.699056	0.841504	1.012067	-0.876577	-0.173873	-1.092091
-1.110479	-0.946990	-0.684970	-0.553983	0.912756	0.898098	1.454657	-0.624604	-1.843819	-0.416836	-1.043939	-0.976563	0.239826	0.248322	0.147750	-0.833777	2.101465	2.197087	1.025848	0.578194	-0.988233	-0.138732	2.095313	-0.283093	0.125228	0.183146	-1.044898	-0.876495	-0.220510	-1.657735	-1.071038	-0.545247	-1.024902	-0.952416	-0.145871	-0.399443	-0.848557	-0.249763	1.048753	1.191585	-0.649556	0.647982	2.057902	-0.302624	0.077578	1.756140	-0.569454	0.294610	0.124003	-0.704728	-0.050507	-0.654559	0.278780	0.879768	-0.374031
-0.366152	-0.787620	-1.137989	-0.803278	1.277510	-0.296737	0.533511	0.333742	-1.540218	0.707493	0.164056	0.763305	-0.417539	0.746419	-0.998767	-0.323272	0.728466	-0.347791	0.051222	0.791868	0.043853	-0.017047	1.852908	0.280291	1.108997	-0.797156	-0.489322	0.102552	0.439298	-0.764253	-0.498364	-0.026425	-0.021682	-0.771853	-0.160283	0.341134	-1.664290	-0.712750	1.933431	2.328503	-0.589694	0.016799	1.027835	0.293069	-0.122973	0.448229	0.375293	1.860376	1.369916	0.922674	-1.037626	-1.292755	1.102195	1.550885	0.073456
-0.057372	0.447478	-0.600691	-0.587541	1.236773	-0.498640	-0.479323	1.084816	-0.616115	1.114889	0.814152	1.401950	-0.837289	0.388700	-1.589988	-0.193815	-0.487770	-1.178326	-0.255132	1.292966	0.778361	0.245541	1.256292	0.509736	1.167734	-0.653346	-0.466467	0.691922	0.870624	-0.106776	0.109108	0.454962	0.548162	-0.544894	0.058592	0.685400	-1.577046	-0.959965	1.626535	1.984857	0.213981	0.050273	0.481392	0.995373	0.396878	-0.382957	0.836503	2.193120	1.710508	1.710554	-1.049220	-0.802239	1.086597	1.349591	0.246546
0.228865	1.870548	0.450752	-0.030749	1.228159	0.095501	-0.786256	1.188147	0.128279	0.864657	0.824115	0.863562	-0.510599	-0.432186	-0.997471	-0.668998	-0.586842	-0.030399	0.271018	1.871506	1.152146	0.618599	0.756484	0.503407	0.712124	0.368898	-0.581534	0.751386	1.093070	0.062054	0.401291	0.665092	0.798152	-0.403313	0.602913	0.737279	-0.758629	-0.639168	0.678513	0.898130	1.422772	0.563400	0.529219	1.287004	0.906644	-0.212105	0.826770	1.176836	1.452075	1.120063	0.159395	-0.118962	0.314562	0.644747	0.339870
0.671332	2.225367	1.166164	0.215144	1.372504	0.811070	-0.482714	0.582626	0.089453	0.260760	0.326541	-0.174152	0.354109	-1.093402	-0.027015	-1.010917	-0.016167	1.555540	1.115342	2.141220	1.017415	0.873611	0.666544	0.428789	0.226634	1.008908	-0.513119	0.408671	1.232291	-0.015969	0.290983	0.590518	0.768593	-0.372537	1.054215	0.754968	-0.000284	-0.181344	0.279019	0.290381	2.225005	0.728311	0.535048	0.728374	0.286140	0.060446	0.550123	-0.250105	1.218820	0.094457	1.683324	0.100832	-0.462367	0.199053	0.451777
0.674712	1.100669	1.121415	-0.240107	1.340665	0.999228	-0.218796	-0.130409	-0.485832	-0.222961	-0.411168	-0.989130	0.977341	-1.101892	0.141870	-0.599548	0.189987	1.936485	1.434695	1.827882	0.210855	0.722432	0.739728	0.389431	-0.271257	0.647421	-0.422283	-0.123663	1.274299	-0.051350	0.053423	0.451439	0.356644	-0.259263	0.950178	0.817661	0.156656	-0.240161	0.600262	0.469411	1.981151	0.169917	0.107107	-0.185475	-1.101177	-0.331769	0.148435	-0.878188	1.205143	-0.110733	2.160715	0.027490	-0.454746	0.204132	0.528444
-0.210506	-0.627981	0.640091	-0.876878	0.879529	0.484856	-0.531266	-0.186200	-0.868447	-0.164137	-0.874249	-1.109450	0.991353	-0.445598	-0.475895	0.159713	-0.244554	0.887361	0.867054	0.971287	-0.825839	0.040804	0.461239	0.237477	-0.740858	-0.131138	-0.467563	-0.580198	0.988470	-0.114755	-0.114418	0.289171	-0.309415	-0.105709	0.175977	0.624014	-0.237607	-0.865005	0.544571	0.573971	0.800182	-0.753801	-0.453866	-0.408635	-1.701925	-0.951349	-0.353455	-0.402990	1.025515	0.552224	0.913292	0.028311	0.252857	0.148597	0.478794
-1.353901	-1.511093	0.240886	-0.802563	0.211862	-0.271405	-1.350001	0.529787	-0.673323	0.410677	-0.531990	-0.404733	0.822812	0.318030	-0.792774	0.372967	-0.702253	-0.525089	-0.094469	-0.064061	-1.063626	-0.886502	-0.269555	-0.201500	-0.763044	-0.603807	-0.413411	-0.662078	0.225681	-0.419594	-0.323083	-0.066223	-0.681030	-0.275685	-0.895907	-0.107766	-0.816395	-1.343663	-0.639787	-0.278698	-0.499413	-1.387974	-0.686023	0.324968	-0.842574	-0.984234	-0.773985	0.244956	0.275602	0.966269	-1.335138	0.079522	0.727986	-0.330621	0.334256
-1.556702	-0.841226	0.036816	0.168097	-0.201558	-0.583765	-1.963976	1.343896	-0.118866	0.927556	0.609316	0.780733	0.932162	0.494751	-0.216672	-0.213538	-0.667695	-1.230118	-0.682945	-0.760505	0.069441	-1.366628	-1.039351	-0.665539	-0.117949	-0.824562	-0.050441	-0.179650	-0.682853	-0.739113	-0.528251	-0.527225	-0.213635	-0.781792	-1.500322	-1.007156	-1.221301	-0.983948	-2.201323	-1.833047	-1.065159	-1.253357	-0.614311	1.062692	0.428810	-0.513925	-0.719377	-0.035868	-0.809388	0.408546	-2.874721	-0.046410	0.387757	-0.842481	0.251906
-0.373117	0.606595	-0.121070	1.289912	-0.146091	-0.263401	-1.613860	1.488865	0.376239	0.811687	1.845155	1.778367	1.102856	-0.047640	0.595218	-1.027538	-0.300905	-1.061678	-0.667331	-0.752694	1.877721	-0.879584	-1.477646	-0.609924	0.674760	-1.137718	0.347621	0.733687	-1.045724	-0.456601	-0.300341	-0.672883	0.958401	-0.957793	-1.078631	-1.251599	-1.228879	0.020112	-2.833811	-2.882708	-0.734086	-0.404125	-0.606273	0.779349	0.800679	-0.313145	-0.095582	-1.188426	-1.406001	-0.486986	-2.466130	-0.394110	-0.193989	-0.754501	0.274227
1.358292	1.303806	-0.245546	1.657739	0.179486	0.145619	-0.341687	0.809553	0.545733	0.180866	2.336055	2.090147	0.765751	-0.696930	0.673601	-1.453039	0.008313	-0.571099	-0.433312	-0.177403	2.929079	0.177990	-1.586654	0.024608	0.883420	-1.355167	0.385331	1.549421	-0.534737	0.550096	0.471471	-0.323449	1.940112	-0.240394	-0.011745	-0.598239	-0.816030	0.749134	-2.261171	-2.551036	-0.091922	0.484001	-0.733109	-0.363880	0.302904	-0.595487	0.541961	-2.019607	-0.961827	-0.655503	-0.570977	-0.816478	-0.112510	-0.126657	0.210124
2.290737	0.572840	-0.281037	0.991158	0.377661	-0.024069	0.856852	-0.157068	0.324147	-0.208009	1.825518	1.708951	-0.194473	-0.750161	-0.107789	-1.359210	0.136761	-0.325406	-0.420421	0.268687	2.377292	0.668109	-1.463504	0.569936	0.477584	-1.045257	0.164474	1.670049	0.343998	1.450701	1.041545	0.128235	1.886594	0.947267	0.607186	0.185825	-0.177747	0.607967	-1.255769	-1.160124	0.181864	0.650708	-0.667442	-1.230735	-0.014158	-0.700668	0.536160	-1.559507	0.084690	-0.025373	1.027227	-1.113019	0.555153	0.274974	-0.048168
1.801172	-0.756549	-0.301770	-0.193678	0.192300	-0.762076	1.013747	-0.637501	-0.073220	0.173066	0.774220	0.973396	-1.170641	-0.124528	-1.020734	-0.855088	0.117604	-0.466600	-0.689131	-0.083418	0.676229	-0.033649	-1.028347	0.404540	0.075515	-0.345902	0.121170	1.005024	0.750255	1.348121	0.617525	0.177816	0.871069	1.558950	0.192972	0.251793	0.428825	-0.048303	-0.411644	0.228752	-0.049354	0.041646	-0.262194	-1.033146	0.369146	-0.153581	-0.067451	-0.114648	0.703352	0.534427	1.007015	-1.019151	0.895334	-0.012241	-0.241191
0.491307	-1.477073	-0.338376	-1.012117	-0.294418	-1.343486	0.311269	-0.283137	-0.166088	0.950197	-0.140068	0.246155	-1.351573	0.727230	-1.259575	-0.001708	-0.040361	-0.711025	-0.981626	-1.053321	-0.935509	-1.161266	-0.243735	-0.264656	0.014766	0.191362	0.293055	0.105541	0.412801	0.419497	-0.470309	-0.159480	-0.245664	1.166392	-0.645579	-0.242729	0.905061	-0.408704	0.367582	0.909127	-0.405927	-0.637556	0.179284	-0.125775	0.813997	0.578030	-0.587686	1.112152	0.414003	0.445089	-0.153496	-0.261414	0.496184	-0.503897	-0.090926
-0.504527	-1.450534	-0.221741	-0.963592	-0.765606	-1.157892	-0.081222	0.398274	0.262669	1.228979	-0.573256	-0.255895	-0.520260	1.397487	-0.569398	0.973981	-0.198036	-0.661697	-1.021534	-1.621279	-1.527809	-1.344347	0.572024	-0.654864	-0.055196	0.467832	0.190924	-0.454724	-0.203535	-0.324451	-1.065609	-0.370272	-0.783779	0.412570	-0.922154	-0.383379	1.305282	-0.068689	1.180143	0.975376	-0.507409	-0.729579	0.419100	0.499569	0.496589	0.745352	-0.529961	1.237205	-0.244703	-0.017731	-0.813295	1.087526	-0.071091	-0.453442	0.157532
-0.679938	-1.462729	0.143884	-0.380669	-0.956345	-0.441487	0.613444	0.442279	0.674084	0.621996	-0.624404	-0.486614	0.642382	1.751547	0.562465	1.512516	-0.070407	-0.240018	-0.729915	-1.025495	-1.092891	-0.263373	0.914987	-0.371201	-0.508741	0.892791	-0.444550	-0.684281	-0.556908	-0.345313	-0.687203	-0.083253	-0.834972	0.068809	-0.534101	0.221279	1.604925	0.724433	1.603638	0.838796	-0.313381	-0.240563	0.711477	0.247779	-0.445511	0.326425	-0.083120	0.423859	-0.473963	-0.393741	-0.151880	2.289350	-0.255045	0.048789	-0.061308
-0.503871	-1.800433	0.521067	0.016035	-0.792122	0.018998	1.846939	-0.446106	0.307786	-0.299168	-0.568890	-0.564571	1.149686	1.746081	1.147972	1.192840	0.359061	0.173673	-0.273346	0.303681	-0.317669	0.872086	0.612163	0.122593	-1.098428	1.533905	-1.117594	-0.929354	-0.536394	-0.121721	-0.125994	0.449468	-0.841064	0.051979	-0.304249	0.842570	1.597004	1.446570	1.213051	0.645261	0.020510	0.425370	1.348006	-0.567697	-1.049844	-0.071723	0.201387	-0.450577	-0.144184	-0.706325	0.818117	2.312308	-0.334402	0.131728	-0.816230
-0.568573	-1.680457	0.576018	0.023930	-0.288571	-0.120154	2.373319	-1.359519	-0.721204	-0.676518	-0.578972	-0.670403	0.660763	1.373149	0.466281	0.334086	0.579047	0.147667	0.041753	1.203000	0.061729	0.739364	0.039218	0.119360	-1.250857	1.804971	-1.099083	-1.198219	-0.285518	-0.285913	-0.277196	0.629077	-0.858990	-0.258390	-0.758037	0.567270	1.094005	1.677969	0.336013	0.314960	0.414827	0.996063	1.967919	-1.036494	-0.668137	-0.121895	0.047728	-0.659920	0.232452	-1.172408	0.556986	0.881200	-0.779491	-0.645195	-1.404347
