X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.196891	-1.777472	1.145383	0.576724	1.230523	0.178389	-0.278869	-0.667430	-0.386972	-0.215460	1.754378	0.046293	0.294517	-0.191337	1.182974	2.086394	-1.182935	-0.984588	-1.325008	-1.316662	0.377837	0.239351	-1.618789	-1.530877	0.727930	-0.057315	0.449268	-0.550751	-0.288164	-0.490353	-1.390368	-2.011962	-0.058081	1.790109	1.762205	-1.673863	-1.095741	0.740546	0.216088	-0.938481	-2.190363	-1.038721	-1.308821	-1.240262	-1.438578	-0.663049	-1.133225	-0.065446	0.979768	0.797700	0.266755	-0.039727	-0.399602	0.902011	1.094720
-0.009324	-2.291224	0.979852	0.860688	0.507743	-0.313481	-0.693009	-0.983965	-1.893933	-0.572054	1.798812	-0.852823	-0.052344	0.717374	1.868785	2.395874	-1.385421	-0.893529	-1.613580	-1.218139	0.070419	0.851994	-1.076773	-1.142759	0.306526	0.052826	0.143306	0.146859	-0.114815	-0.725624	-1.056857	-1.502461	-0.361043	1.784732	1.380302	-1.027668	-0.745956	0.449708	0.598580	-0.241016	-2.267895	-1.388759	-1.476659	-1.420387	-2.345768	-1.211475	-0.536704	-0.063291	0.747262	1.897534	0.169459	1.046504	-0.576619	0.901261	1.361930
-0.366859	-1.952941	0.521151	0.602195	-0.319462	-0.996917	-0.758694	-0.014026	-2.107065	-0.572442	1.477600	-1.441036	-0.496002	1.439038	1.851525	1.406016	-1.150889	-0.655302	-1.421740	-1.073477	-0.466835	1.012089	-0.199442	-0.320969	0.137003	-0.199179	-0.176513	0.170254	-0.248941	-0.733596	-0.474080	-1.018527	-0.810169	1.165983	1.130654	-0.015529	0.246263	0.153042	0.524139	0.262157	-1.514911	-1.400520	-1.273121	-0.906112	-1.830391	-1.170603	-0.178474	-0.003463	0.047208	1.456464	-0.497004	0.627905	0.049569	0.566557	0.741214
-0.805647	-0.492048	0.151512	-0.042182	-0.520947	-1.155987	-0.389033	1.756681	-0.812350	0.057822	1.078702	-1.099697	-0.661635	1.561708	1.248305	-0.064758	-0.590296	-0.487711	-0.822396	-0.905619	-0.862266	0.284023	0.565835	0.557843	0.236378	-0.122147	-0.306621	0.045859	-0.223871	-0.276391	0.104790	-0.880338	-0.935792	1.065426	1.413340	0.850183	1.374715	0.677259	0.259673	0.424756	0.062401	-0.539352	-0.479810	0.345501	0.006484	-0.398746	-0.196215	0.235814	-0.596852	-0.028518	-0.940412	-0.295823	1.523682	0.649335	0.131165
-0.830462	1.222682	-0.171960	-0.757311	-0.289606	-0.710958	-0.002444	2.715712	0.655412	0.717448	0.527507	-0.319517	-0.489921	1.044152	0.599455	-0.974845	-0.060723	-0.457212	-0.044877	-0.577865	-1.078806	-1.009563	0.885573	1.007259	0.330099	0.326604	-0.043409	0.229671	0.066131	0.345603	0.314754	-0.856247	-0.475406	1.488180	1.504788	1.185533	1.825409	1.672316	0.218282	0.490364	1.742922	0.726229	0.557218	1.669338	1.717622	0.491222	-0.387324	0.563255	-0.490000	-1.008469	-0.604711	-0.425655	2.825177	1.247880	0.313246
-0.556765	1.680161	-0.667847	-1.262706	-0.401666	-0.280826	-0.099081	1.637837	0.733401	0.499482	-0.410031	-0.214442	-0.231819	0.074803	0.208615	-0.885841	0.045149	-0.452240	0.579908	-0.125050	-1.217536	-1.930678	0.623730	0.555591	0.080442	0.360406	0.351463	0.344456	0.023654	0.432631	-0.100145	-0.733575	0.089213	1.095995	0.425578	0.770340	0.934114	1.771844	0.316149	0.475989	2.324387	1.167404	0.964089	1.836020	1.675079	0.572512	-0.710527	0.607871	0.354183	-0.759619	-0.009656	0.115515	2.555423	1.478765	0.919476
-0.404350	0.304447	-1.158018	-1.339189	-1.094282	-0.345343	-0.637927	-0.868060	-0.574174	-0.653952	-1.432307	-1.029467	-0.184063	-0.995385	0.014000	-0.126152	-0.312136	-0.332927	0.718713	0.175591	-1.110055	-1.730602	-0.051540	-0.740787	-0.484797	-0.464136	0.367482	-0.196713	-0.824166	-0.233235	-0.862778	-0.587572	0.126541	-0.901136	-1.566403	-0.241892	-0.988435	0.365893	0.186912	0.170519	1.247699	0.181461	0.213376	0.271462	-0.277358	-0.384555	-1.229057	0.164698	1.158325	-0.036775	-0.118138	0.220925	0.477346	0.553477	0.943913
-0.453515	-1.688127	-1.156049	-0.906797	-1.638892	-0.614728	-1.001876	-2.810301	-1.711636	-1.709856	-1.803054	-1.693954	-0.328120	-1.701255	-0.138291	0.640782	-0.688079	-0.056405	0.364318	0.162794	-0.499266	-0.559458	-0.674653	-1.991046	-0.879476	-1.373758	-0.101058	-1.155038	-1.883228	-0.975564	-1.251488	-0.468905	-0.279123	-3.278024	-2.951215	-1.223958	-2.544638	-1.434524	-0.194691	-0.374705	-0.626667	-1.329581	-1.075701	-1.992183	-2.470488	-1.488867	-1.632993	-0.444833	1.238413	0.167988	-0.988045	-0.440599	-1.967758	-1.103975	0.095455
-0.447127	-2.386626	-0.597334	-0.211863	-1.192835	-0.456037	-0.711781	-2.824910	-1.448543	-1.651883	-1.317601	-1.152627	-0.303541	-1.712524	-0.381287	0.898014	-0.609801	0.241094	-0.030481	0.044659	0.362488	0.582539	-0.837002	-2.123629	-0.680435	-1.218268	-0.637632	-1.602083	-1.919067	-1.020924	-0.881383	-0.228570	-0.468560	-3.920492	-2.581208	-1.499560	-2.492652	-2.079067	-0.529889	-0.810081	-1.686006	-1.827509	-1.600925	-3.080850	-2.952440	-1.615553	-1.333135	-0.735936	0.689800	-0.082536	-1.515297	-0.905207	-2.959814	-2.125359	-0.840414
-0.297820	-1.134724	-0.093292	0.226326	0.140928	0.222085	-0.016109	-1.402559	-0.210611	-0.609021	-0.667697	0.270387	0.131936	-1.121106	-0.815584	0.539083	-0.129521	0.298559	0.018924	0.145910	0.745491	0.726629	-0.590558	-1.034381	-0.071246	0.034290	-0.845853	-1.048079	-0.530207	-0.485566	-0.203191	0.162341	-0.095303	-2.236491	-0.925308	-0.989495	-1.092294	-1.375884	-0.697196	-0.964105	-1.082803	-0.807645	-0.793528	-2.145515	-1.394158	-0.662916	-0.258009	-0.704023	0.138135	0.005172	-0.735732	-0.288599	-2.012337	-1.585788	-1.012543
-0.204535	0.868531	-0.163180	0.108763	1.369657	0.845190	0.452393	-0.001708	0.710155	0.392565	-0.530944	1.290420	0.710310	-0.393278	-1.331772	-0.079784	0.291069	0.034359	0.484972	0.485118	0.333016	-0.076590	-0.326520	0.217812	0.356277	1.223985	-0.730175	0.001277	1.222950	-0.134702	0.082626	0.421642	0.502370	0.174522	0.571384	-0.278082	0.217472	-0.422527	-0.788803	-0.969132	0.513109	0.731725	0.527273	-0.192041	0.692243	0.396713	0.809055	-0.748877	-0.033255	0.673183	0.893771	0.932715	-0.266241	0.012192	-0.443772
-0.232383	1.912616	-0.463543	-0.222222	1.675563	0.939710	0.489992	0.587166	0.777160	0.676649	-0.671799	1.248027	0.935499	0.024927	-1.519141	-0.385394	0.415631	-0.216091	0.876484	0.750991	-0.235232	-0.751489	-0.217579	0.622870	0.319780	1.413677	-0.510183	0.696987	1.929360	-0.242376	-0.031258	0.358504	0.806910	1.326935	1.037974	0.071360	0.504262	-0.024658	-0.710063	-0.850981	1.633583	1.486239	1.144934	1.083990	1.616040	0.737294	1.069401	-0.925657	-0.026747	1.221038	1.893475	1.481861	0.768718	1.198333	0.188946
-0.133084	1.444087	-0.218037	-0.124007	1.177256	0.692607	0.469784	0.615243	0.525244	0.547319	-0.386320	0.737591	0.719751	0.050925	-1.019235	-0.106879	0.464750	-0.006655	0.825255	0.694424	-0.105811	-0.397378	-0.009681	0.366855	0.102937	0.858106	-0.320801	0.739945	1.324361	-0.228498	0.093621	0.258582	0.690927	0.830840	0.724215	0.116098	0.193277	0.064359	-0.239302	-0.405332	1.374861	1.156255	0.830604	1.012916	1.153617	0.558808	0.693888	-0.716226	-0.187898	0.991311	1.430100	0.879445	0.573137	0.970665	0.367950
0.237282	0.321790	0.633776	0.496824	0.583881	0.575278	0.672543	0.516602	0.502461	0.609564	0.351226	0.576166	0.459534	-0.082056	-0.054609	0.408079	0.652619	0.604905	0.476337	0.419664	0.634699	0.604530	0.482599	0.352462	0.057075	0.417364	-0.178505	0.490144	0.382223	0.365074	0.719000	0.502854	0.416300	-0.137501	0.262034	0.266077	0.092476	0.284412	0.433095	0.316906	0.147518	0.445742	0.373237	0.283130	0.405922	0.537966	0.511689	0.150028	-0.430830	0.301620	0.234697	-0.045076	-0.194079	-0.236466	0.121348
0.573325	-0.289915	1.199885	0.950783	0.336216	0.647149	0.835727	0.366311	0.569960	0.844739	0.748867	0.702021	0.426697	-0.153104	0.581812	0.554345	0.792394	0.984669	0.241745	0.222677	1.016249	1.037151	0.888952	0.758218	0.145508	0.434648	-0.062961	0.382988	0.054659	1.006867	1.196700	0.880181	0.270131	-0.414973	-0.030926	0.549206	0.231600	0.448670	0.703146	0.761597	-0.764807	0.091805	0.371133	-0.142337	0.268477	0.758268	0.766383	0.983547	-0.371962	0.007994	-0.337655	-0.293006	-0.573945	-1.028865	-0.158339
0.476431	-0.036674	0.754666	0.598530	0.301728	0.529190	0.571835	0.175876	0.395752	0.725197	0.337902	0.540748	0.407946	-0.113625	0.324177	0.181501	0.573208	0.634807	0.257441	0.202090	0.471857	0.389295	0.651031	0.788841	0.121895	0.524178	0.043120	0.413069	0.280517	0.796965	0.776332	0.739453	0.282694	0.043393	-0.083588	0.533442	0.174645	0.236550	0.321361	0.483760	-0.483752	0.180016	0.515160	0.009282	0.496532	0.669776	0.780144	0.829788	0.021680	0.333978	0.100562	0.143850	-0.205011	-0.507884	-0.106149
0.077706	0.495382	-0.264131	-0.283783	0.228050	0.037384	0.000016	0.088402	0.092201	0.121151	-0.252960	0.109541	0.139112	0.079025	-0.380357	-0.237249	0.067115	-0.159003	0.222743	0.133590	-0.406619	-0.531784	-0.107346	0.045138	-0.072320	0.293313	0.120448	0.235495	0.337331	-0.207397	-0.303204	-0.027828	0.247009	0.498813	0.102042	0.091072	-0.025331	-0.063728	-0.202250	-0.151996	0.504456	0.298941	0.243621	0.361495	0.387162	0.051156	0.096019	-0.131424	0.306152	0.631943	0.685790	0.553308	0.523011	0.790031	0.234622
-0.012417	0.557300	-0.747914	-0.773948	0.188489	-0.441175	-0.329943	0.092452	0.005308	-0.370832	-0.101120	0.065941	-0.180881	0.512143	-0.440955	-0.215945	-0.280990	-0.592646	-0.134230	-0.200899	-0.673212	-0.701022	-0.509616	-0.651827	-0.245010	-0.094126	0.141765	-0.242668	-0.092813	-0.888729	-0.977362	-0.616683	0.049044	0.430918	0.301241	-0.211437	0.092676	0.054388	-0.251226	-0.318160	0.877246	0.138738	-0.323096	0.450102	-0.090785	-0.519063	-0.651066	-0.594105	0.208504	0.365329	0.543007	0.535316	0.970731	1.515223	0.396494
0.474891	0.090015	-0.260074	-0.383420	0.368669	-0.389728	-0.101737	0.012402	0.187227	-0.195581	0.697206	0.630524	-0.135640	0.985376	0.468603	0.163291	-0.155290	-0.242835	-0.541132	-0.600329	-0.199315	-0.103368	-0.025810	-0.400197	-0.172230	-0.186795	0.158077	-0.558379	-0.510999	-0.458666	-0.607370	-0.304564	-0.064257	0.040138	0.172778	0.116133	0.547817	0.464067	0.103998	0.185027	0.115084	-0.132132	-0.522320	0.144125	-0.317261	-0.406592	-0.560709	0.107349	0.017814	-0.137689	-0.133135	0.306411	0.837311	1.037427	0.087899
0.942609	-0.260559	0.517417	0.406235	0.580293	0.149379	0.405854	-0.071692	0.413644	0.402651	1.068503	1.088789	0.256849	0.912124	1.210675	0.402701	0.299269	0.464733	-0.410486	-0.548193	0.350364	0.475457	0.716846	0.433379	0.155004	0.137189	0.227118	-0.223196	-0.299077	0.536257	0.330761	0.524452	0.208862	-0.139180	-0.229851	0.672265	0.777667	0.531651	0.304589	0.632839	-0.773127	-0.106133	-0.073692	-0.247292	0.019430	0.214020	0.240787	0.958882	0.066385	-0.176059	-0.457603	0.186270	0.341151	0.062163	-0.297146
0.612960	-0.003512	0.747045	0.771947	0.405280	0.617394	0.694889	0.159445	0.563435	0.762740	0.367947	0.719179	0.486530	0.019798	0.466759	0.170682	0.683489	0.778581	0.340638	0.148591	0.483762	0.533530	0.753308	0.808273	0.421754	0.563597	0.246209	0.544560	0.399348	0.988415	0.951079	0.902878	0.656219	0.035169	-0.420045	0.702302	0.398781	0.029718	0.162999	0.423291	-0.531498	0.282031	0.563615	-0.236680	0.528221	0.636339	0.816956	0.719134	0.156126	0.345079	-0.046439	0.215524	-0.081326	-0.408129	-0.193533
-0.281478	0.560895	0.483255	0.548698	-0.089366	0.697181	0.643593	0.676694	0.725867	0.768505	-0.683472	-0.138742	0.223881	-0.942913	-1.347522	-0.414217	0.777292	0.503527	1.009743	0.989895	0.402557	0.306944	0.205429	0.581471	0.238931	0.789928	0.074613	0.969302	0.764324	0.712003	1.010494	0.668948	0.693960	0.179141	-0.189427	0.291616	-0.240646	-0.504627	0.130578	0.005653	0.686975	0.635026	0.847292	0.328989	0.764565	0.618992	0.750481	-0.177041	-0.100054	0.731679	0.533087	0.221127	-0.172039	-0.290109	0.181343
-0.511793	0.784947	0.438801	0.389876	-0.227625	0.695555	0.564107	0.929305	0.953641	0.926928	-0.787412	-0.465924	-0.216712	-0.785820	-2.204695	-1.014450	0.696374	0.155427	0.909673	1.272903	0.528768	0.235769	0.171043	0.617897	-0.334356	0.817817	-0.152642	0.631070	0.293084	0.593267	0.948621	0.694278	0.198986	0.044431	-0.002952	0.350224	-0.356097	-0.432948	0.582630	0.262097	1.502633	0.686135	0.864927	1.037315	0.833230	0.670087	0.592638	-0.226976	-0.574758	0.283493	0.517605	0.015852	0.035208	-0.207225	-0.051204
0.613644	0.536019	0.869349	0.877318	0.389927	0.986161	0.694712	0.484710	1.056431	1.443671	0.316042	0.044158	-0.269362	0.622056	-0.886027	-1.424438	0.658230	0.212511	0.252420	0.882260	0.811060	0.318762	1.095854	1.400197	-0.677069	0.776637	-0.123266	-0.071851	-0.528239	1.242606	1.071304	1.588581	-0.239068	-0.026878	-0.364541	1.296118	0.482523	0.169970	1.137542	1.176019	1.035926	0.730558	1.140846	1.319960	1.089893	1.252961	0.948102	0.855982	-0.729725	-0.863079	-0.109956	-0.398266	0.320285	-0.440164	-1.229542
2.125584	0.263165	1.177550	1.679734	1.228796	1.365286	0.837707	-0.369056	0.776461	1.752239	1.436764	0.586092	0.191941	1.916508	1.333107	-1.589745	0.665503	0.456914	-0.130421	0.375948	0.801648	0.168845	1.968178	2.263817	-0.298946	0.711222	0.131603	-0.464103	-0.753496	2.046893	1.134264	2.674693	-0.147413	0.340845	-1.017568	2.311491	1.786901	0.594755	1.052299	1.727259	-0.100750	1.131105	1.795017	1.067202	1.503188	2.033546	1.620171	1.646264	-0.372659	-1.743909	-0.612352	-0.737317	0.407796	-0.655430	-2.534765
2.375875	0.287195	0.787940	1.869231	1.444770	1.287281	0.628477	-0.860177	0.220054	1.278642	1.381790	0.493764	0.765637	1.739386	2.132684	-1.370930	0.473929	0.283661	0.098242	0.280767	0.403704	-0.365534	1.574209	2.214484	0.442701	0.625283	0.111589	-0.356774	-0.096191	1.908459	0.812209	2.630807	0.144275	0.835470	-1.153560	2.240646	2.426148	0.422787	0.245003	1.186303	-0.680448	1.575767	2.161754	0.694456	1.625651	2.158113	1.858812	1.042736	0.108002	-1.496199	-0.366004	-0.673674	0.171598	-0.503148	-2.815102
1.042174	0.409482	0.003800	1.034886	0.941527	0.613640	0.063964	-0.534144	-0.077503	0.320189	0.460615	0.297551	1.034536	0.406281	0.984382	-0.571397	-0.072443	-0.411395	0.375495	0.495759	0.133511	-0.856596	0.123940	1.088122	0.682394	0.524250	-0.503315	-0.103925	0.729075	0.637307	0.223403	1.032501	0.048244	0.832745	-0.416542	0.954350	1.699571	0.094685	-0.486907	0.018146	-0.320691	1.303491	1.460268	0.564012	1.144031	1.199420	1.220386	-0.193230	0.295711	-0.277050	0.439742	-0.184690	-0.145073	0.048444	-1.756613
-0.431372	0.309726	-0.377304	-0.223046	0.367648	-0.199185	-0.406900	0.284843	0.245554	-0.271906	-0.007487	0.929730	0.940122	-0.455975	-0.318828	0.653821	-0.681986	-0.917633	0.110294	0.502369	0.378286	-0.726284	-0.940385	-0.339267	0.139568	0.327871	-1.241620	-0.027025	0.844272	-0.808178	-0.233218	-1.036742	-0.306770	0.360965	0.579230	-0.512802	0.161342	0.283920	-0.435076	-0.731937	0.256252	0.131674	-0.198255	0.496273	0.240569	-0.332681	0.023337	-0.550254	0.170417	0.895487	1.032607	0.451213	-0.072454	0.896165	-0.054536
-0.568125	0.009943	-0.091756	-0.998006	0.126755	-0.683427	-0.356088	0.853876	0.834854	-0.160723	0.448787	2.179836	0.653476	0.092680	-0.060075	1.639552	-0.745122	-0.438884	-0.444864	0.047522	0.735776	0.079469	-0.662172	-1.204325	-0.510547	-0.073965	-1.215875	-0.027012	0.161943	-1.416801	-0.358762	-2.021701	-0.200409	0.079533	0.881907	-1.111894	-0.861024	0.884389	0.142359	-0.627550	0.215251	-1.150968	-1.728290	0.031649	-0.613688	-1.449394	-0.985036	0.210524	-0.103409	1.238097	0.847211	0.904146	0.524151	1.799811	1.333301
0.393938	-0.271530	0.322843	-1.037261	-0.163738	-0.888533	0.133087	0.764678	0.983720	0.118440	0.837364	2.660707	0.282612	1.193633	1.263447	1.736219	0.003187	0.924140	-0.605085	-0.588372	0.512260	1.023198	0.372830	-1.312989	-0.537639	-0.597050	-0.160388	0.138768	-0.668086	-1.136721	-0.260979	-1.450542	0.532705	0.235354	0.234505	-0.796652	-0.640329	1.029979	0.366037	-0.148645	-0.538897	-1.647896	-2.143444	-0.873743	-1.089989	-1.611332	-1.340385	0.900810	-0.493410	0.878999	-0.056578	0.872115	1.130698	2.173866	1.881677
0.846689	-0.517256	0.230596	-0.843103	-1.053909	-1.201146	0.497509	0.271589	0.499161	-0.107958	0.193882	1.435520	-0.187006	1.315346	1.705828	0.963753	0.990816	2.079219	-0.324371	-1.009658	-0.291280	1.540458	0.810308	-1.103794	-0.081906	-0.980357	1.159813	0.366398	-1.084892	-0.712174	-0.107659	-0.335837	1.026731	0.254360	-0.685178	-0.351444	0.261067	0.176804	-0.211377	-0.004703	-1.488987	-1.364411	-1.567434	-1.652782	-1.200330	-1.185520	-1.225663	0.530900	-1.003774	0.343489	-1.228176	0.136853	1.073986	1.433556	1.651318
-0.233407	-0.867252	-0.409797	-0.947325	-2.367249	-1.743647	0.224265	-0.083264	-0.087892	-0.856616	-0.964552	-0.763146	-0.739827	0.131899	0.387212	-0.012501	1.212988	1.945152	-0.307023	-1.137462	-0.897377	1.502490	0.062387	-1.040322	0.150452	-1.119591	1.730978	0.279494	-1.078726	-0.709323	0.036655	-0.026783	0.439325	-0.310571	-1.015064	-0.426717	0.734140	-1.134796	-1.121570	-0.401331	-2.086210	-1.078166	-0.975515	-1.724583	-1.173524	-0.963293	-1.131318	-0.581571	-1.415389	-0.223049	-2.177191	-1.065739	0.309048	-0.183306	1.067454
-2.045019	-1.248791	-1.070505	-1.281892	-3.216503	-2.114016	-0.636212	-0.053771	-0.218290	-1.527521	-1.293075	-2.219063	-1.216329	-1.189372	-1.429325	-0.536587	0.269677	0.550316	-0.958579	-1.086894	-0.672603	1.127348	-1.142505	-1.131533	-0.106049	-1.189728	1.311453	-0.160581	-0.856168	-0.919784	0.165506	-0.790883	-0.833551	-0.917103	-0.533295	-0.919610	0.303861	-1.808316	-1.501702	-0.928941	-2.049778	-1.309905	-1.009815	-1.139526	-1.182787	-1.243744	-1.220481	-1.353109	-1.358199	-0.911683	-2.483761	-1.845113	-0.530687	-1.537043	0.545736
-2.857521	-1.354375	-1.227517	-1.339981	-2.922431	-1.805873	-1.486236	0.128118	0.016492	-1.562125	-0.485525	-2.016562	-1.389870	-1.530551	-1.940790	-0.511094	-1.125577	-0.972569	-1.705447	-0.859793	0.104084	0.611914	-1.661229	-1.034320	-0.418980	-1.307409	0.466147	-0.442488	-0.445938	-0.814203	0.220647	-1.651390	-1.553335	-0.695687	0.262010	-1.259743	-0.577603	-1.406158	-1.002629	-1.034029	-1.414434	-1.725957	-1.336336	-0.501755	-1.157640	-1.526477	-1.163248	-1.135060	-0.721845	-1.407030	-1.939306	-1.393633	-0.927186	-1.713170	0.173760
-1.982173	-1.057123	-0.874267	-0.877299	-1.747389	-0.850914	-1.733923	0.082094	0.017226	-0.964921	0.221349	-0.899803	-1.163312	-1.092941	-1.000477	-0.329891	-1.857137	-1.546528	-1.688168	-0.411462	0.514722	-0.027845	-1.189018	-0.582122	-0.406971	-1.260128	-0.280443	-0.183398	0.101590	-0.420297	0.043803	-1.591414	-1.213536	0.227234	0.702055	-1.146656	-1.182570	-0.596359	-0.176572	-0.634683	-0.547774	-1.649842	-1.261145	-0.312628	-0.890323	-1.215334	-0.654002	-0.268645	0.102442	-1.126987	-0.838788	-0.103712	-1.041600	-1.005405	-0.226203
-0.506098	-0.620239	-0.461292	-0.256371	-0.606792	0.094867	-1.319995	-0.263353	-0.570588	-0.253623	-0.339227	-0.267978	-0.652711	-0.791358	-0.108194	-0.323286	-1.564755	-1.175881	-0.850496	0.136271	0.062525	-0.759354	-0.470353	-0.109786	-0.311394	-0.772780	-0.960617	0.196111	0.388101	-0.367976	-0.477379	-0.714474	-0.633802	0.745135	0.509162	-0.871740	-1.201258	-0.239564	0.118384	-0.260513	0.049467	-0.955155	-0.692020	-0.500188	-0.383736	-0.455561	0.060029	0.340911	0.552419	-0.103143	0.073263	0.568737	-1.293947	-0.415704	-0.676761
0.065746	-0.368409	-0.325814	0.014727	-0.111579	0.406259	-0.675391	-0.572263	-1.368226	0.053521	-1.637804	-0.539723	-0.053230	-0.857514	-0.280818	-0.323802	-0.875549	-0.685384	0.070350	0.588576	-0.660118	-1.296703	-0.292723	-0.090459	-0.559967	0.043377	-1.720617	-0.062529	0.010745	-0.925218	-1.117468	-0.026437	-0.747808	0.224360	-0.037381	-0.859946	-0.874091	-0.278466	-0.254213	-0.409679	0.186390	-0.207952	-0.168752	-0.601320	0.016885	0.035984	0.403554	0.175517	0.508061	0.797750	0.270002	-0.227397	-1.635808	-0.397684	-0.875194
-0.421912	-0.302086	-0.343702	-0.094431	-0.046939	0.147084	-0.234772	-0.494630	-1.623858	-0.087699	-2.026408	-0.892681	0.479531	-0.745531	-0.776521	0.067813	-0.518283	-0.630655	0.504275	0.841852	-0.660995	-1.284012	-0.547186	-0.447934	-0.989143	0.688404	-2.183887	-0.902667	-0.725335	-1.409726	-1.339551	-0.159692	-1.309030	-0.668407	-0.394662	-1.015904	-0.641163	-0.000662	-0.522525	-0.804395	0.141521	0.072305	-0.036751	-0.322291	0.022036	-0.048933	0.223355	-0.313414	0.418454	0.824577	0.015231	-1.545412	-1.599661	-0.560682	-0.610990
-0.772804	-0.168510	-0.271859	-0.213036	0.153973	-0.079786	-0.093298	-0.111192	-1.047532	-0.298721	-0.847179	-0.590895	0.740557	-0.267398	-0.422937	0.747543	-0.526125	-0.802006	0.533253	0.770046	0.082571	-0.802917	-0.540533	-0.518219	-0.901128	0.732522	-1.669398	-1.283045	-0.878912	-0.989337	-0.880417	-0.653420	-1.307896	-0.917505	-0.262373	-0.790039	-0.687571	0.669657	-0.053389	-0.642013	0.268937	0.041214	-0.005356	0.184353	-0.147164	-0.200625	0.007114	-0.240151	0.685329	0.195114	0.017610	-1.643994	-0.980571	-0.467050	-0.157256
-0.101430	0.186271	-0.175109	-0.144420	0.599767	0.098899	-0.070202	0.162497	-0.123942	-0.264673	0.712446	0.032008	0.467129	0.030235	0.525832	0.971238	-0.435222	-0.740649	0.413354	0.211752	0.487766	-0.411858	-0.043966	0.100435	0.013920	0.226804	-0.105371	-0.457984	0.038842	0.169532	-0.177272	-0.644793	-0.418576	-0.430728	0.179254	0.032248	-0.778862	0.881952	0.733106	0.308330	0.582053	0.226224	0.312848	0.612644	0.016224	0.141443	0.187131	0.540182	1.061798	-0.294895	0.526265	-0.075683	-0.094713	-0.137041	0.053671
1.059459	0.654016	-0.189667	-0.023904	0.844307	0.427780	0.066352	0.143581	0.484623	-0.026916	1.166197	0.249370	-0.306901	-0.134732	0.800809	0.264007	0.025876	-0.316040	0.147466	-0.630652	-0.099966	-0.399792	0.440578	0.919052	1.107871	-0.316331	1.592910	0.955564	1.293857	1.073426	0.146546	0.035645	0.588409	0.138254	0.534369	0.910950	-0.538255	0.174633	0.935030	1.274141	0.821514	0.728189	0.753784	0.893401	0.589553	0.758296	0.527540	1.159393	0.923923	-0.265473	1.039281	1.722498	0.655371	0.255931	0.046604
1.557936	0.982252	-0.083329	0.081605	0.579202	0.471454	0.431997	0.144932	0.642815	0.236159	0.562537	0.067443	-0.989866	-0.153464	0.058588	-0.792185	0.691756	0.316421	-0.222543	-1.069118	-0.864503	-0.284517	0.505729	1.141623	1.406071	-0.356995	2.320926	1.653809	1.653775	1.149383	0.119988	0.785374	0.920629	0.479124	0.607189	1.184750	0.142793	-0.627353	0.444789	1.422668	0.766271	1.047585	0.832605	1.092710	1.036795	0.973045	0.535558	0.884006	0.131551	-0.002001	0.984598	2.035649	1.117894	0.612110	0.230929
1.075464	0.974141	0.443788	0.326011	0.108852	0.239218	0.901103	0.508038	0.657657	0.493032	0.152714	0.051213	-0.906264	0.532828	-0.648173	-1.149116	1.217881	0.939698	-0.345263	-0.663823	-0.670030	0.464641	0.420289	0.717363	0.717667	0.164736	1.852364	1.203325	0.845791	0.786622	0.284085	1.057800	0.687754	0.861699	0.506896	0.901465	0.993875	-0.475732	0.053580	0.878689	0.389662	0.795720	0.477386	1.062301	0.900979	0.625054	0.252414	0.123653	-0.667439	0.145727	0.438600	0.740078	1.233156	0.700709	0.695314
0.277291	0.639163	1.053375	0.668941	-0.083198	0.100061	1.103950	1.018973	0.666983	0.722244	0.511401	0.274484	-0.132151	1.345692	-0.452476	-0.575632	1.313094	1.242054	-0.012711	0.088555	0.215876	1.387700	0.567910	0.324995	-0.160544	0.727984	0.904368	0.396831	-0.124125	0.558439	0.721636	0.842156	0.464258	1.329615	0.427191	0.625260	1.556857	0.381338	0.247818	0.386095	-0.105239	0.273997	0.135774	0.576167	0.403286	0.238352	0.144328	-0.189125	-0.744762	0.176983	-0.038323	-0.687438	0.923432	0.274816	0.976163
-0.263875	0.190245	0.916872	0.658191	-0.041676	0.145142	0.703589	1.035517	0.431162	0.639518	0.802807	0.131567	0.436725	1.163621	0.169825	0.118060	0.812066	0.877582	0.355101	0.288222	0.469605	1.370473	0.676140	0.302457	-0.373806	0.709686	0.249725	0.044861	-0.267184	0.433402	0.787585	0.348421	0.349052	1.314633	0.378700	0.518615	1.393396	0.696253	0.506200	0.209423	-0.341189	0.040347	0.101653	-0.160210	0.061421	0.172107	0.257154	0.054891	-0.128794	0.155369	-0.155245	-0.940456	0.312880	-0.423150	0.694002
-0.633491	-0.171964	-0.207763	-0.015731	-0.236181	0.014156	-0.228987	0.214804	-0.249162	-0.075820	0.107174	-0.715360	0.056973	-0.124640	0.231160	0.141475	-0.190485	-0.134161	0.154530	-0.216237	-0.358940	0.102434	0.143942	0.169673	0.084020	-0.006884	0.032157	-0.009869	0.162223	0.057461	0.036994	-0.303649	-0.034108	0.381044	0.138970	0.139175	0.311127	-0.100354	0.113914	-0.055591	-0.084305	0.080565	0.106057	-0.567290	-0.082749	0.096017	0.060073	0.075245	0.470727	-0.103728	-0.179741	-0.298383	-0.253712	-0.782076	0.067538
