X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.125492	-1.833056	0.620755	-0.414646	-0.393702	-1.161485	-1.513598	-0.448225	-0.451011	-2.200337	-0.562656	-1.518533	-0.144328	-1.040779	-0.572548	-0.562500	-1.528972	0.147699	-0.432439	-0.736711	-0.679480	-0.240794	-0.979186	-2.135281	-0.565313	-0.921532	0.999843	-1.788232	-2.127888	-1.421818	-0.885518	-1.634639	-0.525539	-1.074273	1.093312	-1.587508	0.146408	0.468825	-1.279546	-1.374850	-1.664538	-1.920904	-1.995454	-1.812845	-1.572324	-1.577821	-1.730808	-1.359857	-0.511563	-0.033225	-2.072127	-1.417559	-0.915343	-0.319278	-0.426616
-0.668734	-1.412505	0.888963	-0.574440	-0.355514	-1.091205	-0.468441	0.054002	0.005710	-1.392833	0.141695	-1.192450	-1.170881	-1.684251	-0.603568	-0.376651	-0.498273	0.388360	-0.342389	-0.709920	-0.024155	-0.791438	-0.445676	-1.486069	0.299010	-0.490793	1.698694	-0.775253	-1.478493	-1.132963	-0.619671	-1.514685	0.350363	-1.106443	0.814388	-0.806610	0.605640	0.436439	-0.199430	-1.136970	-1.192500	-1.420720	-1.016747	-1.156819	-1.063981	-0.382349	-1.245467	-1.251934	-0.165394	0.107579	-1.180963	-1.895295	-0.690902	0.399597	0.208808
-0.619261	-1.112504	0.040809	-0.952590	-0.274306	-1.278071	0.526904	0.543337	0.560143	-0.089592	0.030005	-0.862017	-2.120911	-2.607136	-1.600073	-0.550056	0.160526	0.254611	-0.868366	-1.244050	0.139022	-0.769257	0.285683	-0.456197	1.352349	-0.221443	1.940849	0.099411	-0.746545	-0.255731	-0.155547	-0.855327	0.719190	-1.641471	0.151248	-0.069502	0.875774	-0.940044	0.140111	-0.493212	-0.888743	-0.888975	-0.316965	-0.553709	-1.003193	0.509467	-0.422197	-0.395192	0.273365	0.031866	0.169746	-1.557195	-0.126114	1.386372	0.725618
-1.166196	-0.996540	-1.149011	-1.267257	-0.233119	-1.398069	0.858779	0.692873	1.027894	0.683601	-0.919502	-0.988487	-2.585529	-3.140475	-2.715410	-0.801474	0.279234	0.220027	-1.323104	-1.779542	-0.403905	-0.147197	0.827965	0.386774	1.312352	-0.147365	1.504167	-0.090591	-0.774333	0.181020	0.141957	0.178875	0.181312	-2.143962	-0.464103	0.385852	0.778758	-2.434248	-0.214219	0.193294	-0.715486	-0.614180	-0.286206	-0.256621	-1.470650	0.468331	0.227000	0.482695	0.339874	-0.269829	1.063600	-0.739379	0.039655	1.753581	0.752924
-1.698741	-0.800197	-1.556571	-1.183409	-0.177206	-1.070512	0.645892	0.614493	1.370464	0.759229	-1.732978	-1.260602	-2.383981	-2.512361	-2.823902	-0.793252	0.272042	0.429503	-1.022269	-1.695327	-1.121802	0.385955	0.818507	0.713080	0.111138	-0.062776	0.671142	-1.059320	-1.337726	-0.216052	0.250509	1.024620	-0.671587	-1.888191	-0.384921	0.554954	0.459064	-2.348013	-0.434541	0.531888	-0.471282	-0.413878	-0.416493	0.001802	-1.570526	-0.080248	0.473911	0.715871	-0.135330	-0.470114	1.109567	-0.178608	-0.444163	1.096547	0.397158
-1.473242	-0.432087	-0.842723	-0.617471	0.046685	-0.355802	0.172937	0.523956	1.305179	0.451763	-1.422649	-1.028227	-1.394520	-0.768749	-1.588027	-0.425211	0.319796	0.464475	-0.114632	-0.945008	-1.219106	0.188740	0.174501	0.416948	-1.020035	0.138099	0.090150	-1.754123	-1.575461	-0.914895	0.222767	0.963704	-0.871504	-0.964570	0.291185	0.347686	0.303732	-0.534883	-0.146922	0.261528	-0.231933	-0.123579	-0.262467	0.234947	-0.746347	-0.554409	0.256440	0.245588	-0.771409	-0.439887	0.459268	-0.316160	-0.975737	-0.003175	-0.183095
-0.362036	0.062792	0.373680	0.210363	0.560683	0.402281	-0.334572	0.454740	0.582671	0.024526	-0.096530	-0.199571	0.189148	1.079220	0.310383	0.146243	0.216894	0.065654	0.684334	0.055202	-0.488220	-0.484617	-0.701877	-0.244666	-1.054824	0.440971	0.154524	-1.393788	-0.890404	-1.114137	0.075123	-0.002742	-0.034799	-0.108760	0.684010	-0.136972	0.581704	1.471437	0.267497	-0.460510	-0.045266	0.182898	0.069656	0.201120	0.503375	-0.788236	-0.229948	-0.453687	-0.907745	-0.299041	-0.344053	-0.710223	-0.742139	-0.553703	-0.803109
0.969502	0.738402	1.251947	0.927192	1.277719	0.987497	-0.576450	0.310484	-0.434617	-0.344571	1.107771	0.534950	1.546700	1.925633	1.805364	0.585247	-0.087038	-0.323846	0.932967	0.889019	0.410577	-0.725395	-1.159005	-0.653642	-0.396430	0.747553	0.536305	-0.144690	0.527272	-0.616846	-0.040775	-0.877777	1.221170	0.298253	0.222792	-0.372896	1.057907	2.200138	0.394475	-1.030479	0.370768	0.398519	0.311805	0.001923	1.322865	-0.788800	-0.492230	-0.903629	-0.388586	-0.064548	-0.635773	-0.395925	0.302938	-0.266217	-1.020792
1.662108	1.588474	1.458364	1.309684	1.812506	1.424125	-0.290244	0.067702	-0.988250	-0.453048	1.248240	0.505182	1.815120	1.617868	2.293084	0.650395	-0.161772	-0.025012	0.855302	1.433461	0.728183	-0.029505	-0.813651	-0.315671	-0.255604	0.876958	0.511397	1.078303	1.863869	0.046829	0.158509	-0.633261	1.853560	0.605099	-0.686923	0.112943	1.131193	1.619884	0.330985	-0.835382	1.208812	0.555629	0.500034	0.082694	1.475698	-0.432647	-0.121615	-0.949022	0.129389	0.333772	-0.082357	0.916360	1.283894	0.138471	-0.440549
1.452018	2.240536	1.210976	1.430113	1.680415	1.770799	0.404460	-0.170276	-0.839298	-0.256297	0.504869	-0.130112	1.091368	0.998476	1.977031	0.508878	0.413809	0.980662	0.931097	1.780858	0.491825	1.096725	0.108809	0.568730	-1.046020	0.717270	-0.197368	1.418571	2.295120	0.296901	0.706229	0.611996	1.401091	1.150680	-1.318650	1.079962	0.495488	0.738918	0.389323	0.136345	2.043431	0.732086	0.823308	0.543567	1.345731	0.300210	0.719950	-0.703496	-0.092268	0.638949	0.977360	2.195247	1.306061	-0.156169	0.585395
0.800361	2.164241	0.840819	1.431337	0.770612	1.942110	0.987833	-0.336279	-0.579660	-0.030669	-0.250905	-0.612941	0.372216	0.840210	1.467229	0.574646	1.300874	1.883058	1.241790	1.948754	0.268201	1.654737	0.877815	1.233469	-1.939855	0.389209	-1.065966	0.744977	1.595791	0.086822	1.161316	1.670530	0.349752	1.514394	-1.488391	1.742886	-0.451871	0.314651	0.552097	1.154964	2.153199	0.918377	1.163028	0.896721	1.271701	0.988102	1.375282	-0.407512	-0.960180	0.285521	1.715105	2.073197	0.368972	-1.070196	0.985206
0.316781	1.304622	0.535875	1.315505	-0.364820	1.779538	0.982840	-0.539642	-0.823939	-0.057565	-0.510249	-0.472045	0.382684	1.015177	1.119239	0.921603	1.515109	1.853766	1.376571	1.808463	0.312983	1.211281	0.842771	1.184440	-2.033440	0.105681	-1.388047	-0.326596	0.334676	-0.203775	1.050828	1.603003	-0.475994	0.948761	-1.413392	1.646830	-1.026539	0.278137	0.497499	1.408023	1.400142	1.017972	1.088795	0.701671	1.261610	1.032870	1.365903	-0.245796	-1.590175	-0.861027	1.468381	0.496165	-0.752611	-1.777333	0.074093
0.236923	0.293812	0.449094	1.104751	-0.896830	1.254508	0.392512	-0.899004	-1.359475	-0.179847	-0.423281	0.091197	0.871043	0.945741	0.854619	1.089282	0.553871	0.892548	0.990092	1.365282	0.441625	0.348278	0.148099	0.752281	-1.384522	-0.096168	-1.102146	-0.956497	-0.532210	-0.220138	0.500926	0.718767	-0.697358	-0.434629	-1.105878	1.100215	-1.025916	0.191841	0.116767	0.867734	0.459462	0.902670	0.409953	0.133352	1.224826	0.352292	0.907024	-0.077026	-1.241286	-1.957943	0.329827	-1.060503	-1.388087	-1.722166	-1.501821
0.429459	-0.157312	0.720844	0.983077	-0.535960	0.554825	-0.277555	-1.206640	-1.383611	0.031457	-0.246080	0.604070	1.167616	0.556540	0.541199	0.670418	-0.796434	-0.232044	0.260794	0.902795	0.571258	0.002181	-0.238224	0.632487	-0.618522	-0.286668	-0.752762	-0.692225	-0.413324	0.132643	0.123859	0.109378	-0.474287	-1.378851	-0.408986	0.670122	-0.876004	-0.128880	-0.233179	0.355816	0.040605	0.503036	-0.445103	-0.299920	1.102819	-0.396153	0.636851	0.530980	-0.066053	-1.756052	-0.844805	-1.219658	-1.471098	-1.174082	-2.247936
0.663925	0.010754	1.219878	1.005502	0.134572	-0.022601	-0.400242	-0.977572	-0.520319	0.619579	0.034953	0.806248	1.019443	0.285355	0.273275	-0.068120	-1.168505	-0.774779	-0.318090	0.648258	0.802277	0.428290	0.469101	0.979038	0.039361	-0.329372	-0.671058	0.260381	0.464520	0.723305	0.220019	0.354915	-0.054417	-0.755197	0.517135	0.518157	-0.965046	-0.493892	-0.103004	0.619691	0.125719	-0.034068	-0.777045	-0.382030	0.771948	-0.430966	0.854712	1.695805	1.101362	0.110725	-1.096808	-0.164923	-1.213798	-0.688545	-1.314623
0.761017	0.254937	1.475020	0.829579	0.285596	-0.267752	0.251407	-0.054565	0.639512	1.036076	0.442315	0.708170	0.617549	0.234278	0.160375	-0.435270	-0.162835	-0.614915	-0.462699	0.437152	0.960171	0.970183	1.835124	1.209488	0.839613	0.083630	-0.537510	1.265025	1.327780	1.282180	0.405344	0.949841	0.444367	1.019620	1.190014	0.392507	-1.078544	-0.630295	0.512327	1.422342	0.183569	-0.339964	-0.324666	-0.279209	0.141891	0.366302	1.162505	2.725462	1.596537	2.495219	-0.243490	0.807919	-0.672060	-0.309855	0.615340
0.633861	0.150714	1.125707	0.082326	-0.235281	-0.214215	1.205795	0.947130	1.119804	0.753174	0.711353	0.408858	0.090650	-0.102891	0.072918	-0.199805	1.119997	-0.177161	-0.285022	-0.032361	0.634706	0.854256	2.494953	0.776169	1.774677	0.930223	0.066659	1.772579	1.566222	1.507406	0.203809	1.025341	0.837267	2.227292	1.317118	0.103576	-0.747251	-0.509930	1.107010	1.744103	-0.039377	-0.196720	0.464250	-0.150880	-0.569964	1.320710	0.966870	2.629630	1.448974	3.592742	0.818819	0.858832	0.114428	0.343491	2.004441
0.346879	-0.150810	0.390935	-1.008480	-0.744477	-0.127366	1.563774	1.110713	0.592299	-0.095331	0.511327	-0.000157	-0.606104	-0.984854	-0.148644	0.054147	1.262695	0.015004	-0.069905	-0.651672	-0.118235	0.032815	1.623859	-0.071112	2.274462	1.591837	0.920496	1.695836	1.209052	1.242646	-0.277574	0.406830	0.844821	1.649684	1.057775	-0.198154	-0.032316	-0.393904	1.132619	0.976688	-0.237649	0.076282	0.867683	-0.002813	-0.931133	1.550069	0.266982	1.287746	1.104233	2.585344	0.871679	0.307356	0.783196	1.245762	1.972897
0.085061	-0.233814	-0.128199	-1.658869	-0.534666	-0.262498	0.791140	0.195272	-0.324077	-0.873965	-0.119088	-0.416800	-1.285213	-1.697874	-0.330711	-0.357401	0.074374	-0.323002	-0.027130	-0.894816	-0.576477	-0.868620	-0.092966	-0.515112	1.776556	1.374513	1.268847	1.336804	0.795496	0.602196	-0.583464	-0.255693	0.430891	-0.042096	0.751760	-0.232185	0.388850	-0.501445	0.506877	-0.266027	-0.055237	-0.105489	0.551324	0.055127	-0.797883	0.698388	-0.280768	-0.173698	0.819006	0.435093	-0.361528	-0.029932	0.876844	1.649906	1.019527
-0.076871	-0.001764	-0.143038	-1.370915	0.230376	-0.606311	-0.655871	-1.082607	-0.826792	-1.169631	-0.741492	-0.720256	-1.423358	-1.234916	-0.092716	-1.342490	-1.269145	-1.136317	-0.233399	-0.495026	-0.228412	-1.323135	-1.180543	-0.143315	0.362829	0.290470	0.628567	0.975348	0.797061	-0.126022	-0.639595	-0.352969	-0.100307	-0.919898	0.566317	0.013541	-0.007958	-0.660959	-0.343585	-0.818943	0.369101	-0.800143	-0.179494	-0.253472	-0.518078	-0.747528	-0.178859	-0.495242	0.438728	-1.068010	-1.777907	0.259638	0.465357	0.896223	0.240942
-0.306126	0.212204	0.006241	-0.568589	0.599564	-0.926237	-1.644107	-1.811744	-0.810666	-1.159572	-0.915267	-0.789068	-0.783717	0.325782	0.629896	-2.156949	-1.591161	-2.070250	-0.663861	0.082835	0.437625	-1.402086	-0.988224	0.544533	-1.252581	-0.921246	-0.664119	0.607942	1.112896	-0.682956	-0.797276	-0.041320	-0.495985	0.116775	0.420494	0.203669	-0.983778	-0.469217	-0.930615	-0.393673	0.529423	-1.309716	-0.735124	-0.960546	-0.467987	-1.816192	0.260739	0.283793	-0.285675	-1.040923	-1.966969	0.939078	0.194402	-0.638301	0.089939
-0.685991	0.092100	-0.174997	-0.149736	-0.043567	-1.050568	-1.465210	-1.718099	-0.781066	-1.208557	-0.511324	-0.506512	0.068067	1.641698	1.388107	-2.280988	-0.961493	-2.602654	-1.174458	0.140618	0.505956	-1.430323	-0.312442	0.736860	-2.199729	-1.591647	-1.682776	0.178719	1.173262	-0.885267	-1.121623	0.053846	-0.768216	2.047043	0.114117	0.052843	-1.799966	0.123877	-1.137200	0.103863	0.191637	-1.011631	-0.826066	-1.586223	-0.566227	-1.888729	0.337671	0.861461	-1.222531	-0.164393	-0.760262	1.409278	0.500772	-1.724796	0.143705
-0.834148	-0.244326	-0.688114	-0.418254	-1.079279	-0.962847	-0.558610	-1.184671	-0.992275	-1.272484	0.281130	0.157658	0.293717	1.547293	1.612965	-1.813056	-0.387955	-2.292389	-1.463444	-0.331635	-0.103978	-1.357414	-0.306652	0.261968	-1.960376	-1.666203	-1.668863	-0.082546	0.610914	-0.604303	-1.132339	-0.301788	-0.904250	2.764591	-0.473956	-0.279154	-1.940153	0.560522	-1.149436	-0.156674	-0.247906	-0.198078	-0.664485	-1.573231	-0.467183	-1.268689	-0.112235	0.272174	-1.755644	0.332721	0.554487	1.153902	0.973441	-1.511566	-0.081565
-0.283846	-0.376690	-1.060442	-0.748402	-1.266769	-0.655790	0.022940	-0.721554	-1.051276	-0.936132	1.033366	0.943997	-0.200039	0.316472	1.110790	-1.045725	-0.421167	-1.103017	-1.187906	-0.608121	-0.510580	-0.820732	-1.047253	-0.284187	-0.735918	-1.371846	-0.733877	0.099430	-0.279588	0.035176	-0.558233	-0.665601	-0.768981	1.417277	-1.202799	-0.384351	-1.501010	0.210951	-1.064338	-0.847113	-0.204809	0.293862	-0.561217	-0.919622	-0.108350	-0.772587	-0.583510	-0.909320	-1.328666	0.030808	0.726404	0.152712	0.766539	-0.447418	-0.520429
0.635363	-0.105740	-0.983163	-0.473548	-0.340461	-0.138480	-0.186997	-0.573716	-0.545366	-0.066188	1.228372	1.303301	-0.673201	-0.827687	0.190368	-0.119523	-0.509253	0.401529	-0.306801	-0.252097	-0.150695	0.103401	-1.547847	-0.317455	0.593693	-0.743789	0.139764	0.448519	-0.895769	0.472424	0.022319	-0.546317	-0.522124	-0.613016	-1.687187	-0.206557	-0.972406	-0.820697	-0.794115	-1.121527	0.289215	0.192867	-0.430268	-0.120866	0.231013	-0.712494	-0.686952	-1.338843	-0.193288	-0.500077	-0.027476	-1.016769	-0.338134	0.189416	-0.843835
0.841721	0.258939	-0.685537	0.177422	0.517598	0.358066	-0.624999	-0.658118	0.232873	0.832603	0.677806	0.905944	-0.523337	-1.153162	-0.588387	0.775958	0.065402	1.295951	0.667144	0.192642	0.362923	0.626019	-1.114869	0.092263	1.178741	0.164948	0.029735	0.254187	-1.025382	0.126204	-0.184352	-0.082356	-0.673058	-1.319198	-1.574131	-0.172996	-0.687695	-1.601755	-0.364180	-0.917346	0.460580	0.085830	0.086720	0.443355	0.396284	-0.573616	-0.628056	-0.626193	0.638341	-0.617471	-0.428744	-1.612560	-1.496270	-0.264559	-0.969796
-0.154909	0.189096	-0.538900	0.422049	0.151364	0.464617	-0.476947	-0.723242	0.525106	1.123118	-0.162676	0.148735	0.066022	-0.919056	-0.867079	1.295657	1.033678	1.015833	0.981342	-0.065644	0.105660	0.140963	-0.173350	0.463681	1.007468	0.871858	-0.899209	-0.645400	-0.975862	-0.827108	-1.008545	0.156510	-1.318661	-0.395726	-0.793002	-0.555361	-0.487424	-1.288179	-0.002833	-0.846799	-0.315472	0.498459	0.953644	0.714140	0.538753	0.121628	-0.677976	0.323653	0.497130	-0.341189	0.189927	-1.335377	-1.664335	-1.094746	-1.001509
-1.398963	-0.512570	-0.502860	0.048088	-1.079174	0.124991	0.349704	-0.663797	-0.011051	0.739570	-0.636744	-0.231196	0.559338	-0.639102	-0.833001	1.287431	1.443010	-0.036487	0.403908	-0.871202	-0.782153	-0.803421	0.461234	0.560371	0.748633	0.781844	-1.569398	-1.420402	-1.059770	-1.432864	-1.334499	-0.021292	-1.731022	0.560367	0.425194	-0.942588	-0.020490	-0.130078	0.195074	-0.936230	-1.624291	1.086472	1.475037	0.580385	0.698370	0.971212	-0.557704	0.687768	-0.076395	-0.145195	1.109769	-0.447484	-0.879655	-1.151493	-0.867567
-1.604448	-1.456374	-0.260403	-0.364755	-1.831340	-0.269668	1.189413	-0.698614	-0.931090	0.118259	-0.705300	-0.142946	0.702843	-0.455259	-0.988135	0.941469	0.941728	-0.820401	-0.445305	-1.237481	-1.212823	-1.012382	0.641351	0.550256	0.723800	-0.044236	-1.305820	-1.228304	-1.185715	-1.022410	-0.501591	-0.148843	-1.259213	0.186740	1.600747	-0.685395	0.581905	0.710240	0.396925	-0.440015	-2.308310	1.058954	0.987116	-0.150180	0.531782	1.122835	0.172610	0.714169	-0.037499	-0.293926	1.212321	0.621606	-0.303961	-0.366262	-0.386966
-0.836997	-1.940282	0.164630	-0.431620	-1.508295	-0.406383	1.401297	-1.021448	-1.472091	-0.433632	-0.890051	-0.266308	0.466907	-0.331882	-1.417380	0.401803	0.166867	-0.766807	-0.758647	-0.717141	-0.638400	-0.198137	0.755559	0.585082	0.491471	-0.811386	-0.587896	-0.330384	-1.024041	-0.042922	0.741135	0.224544	-0.357959	-0.954280	2.116023	0.209665	0.616434	0.486574	0.631109	0.812808	-1.701456	0.225250	-0.273929	-1.154199	-0.235862	0.401232	1.235889	0.991325	0.667136	-0.586025	0.327984	1.527928	-0.723479	0.229939	0.334918
-0.311393	-1.554076	0.264329	-0.569564	-0.800548	-0.492410	0.987996	-1.243960	-1.154852	-0.885986	-1.271593	-0.925552	-0.217564	-0.332623	-1.543556	-0.418315	-0.194600	-0.356962	-0.479727	-0.079855	0.179111	0.562279	0.868276	0.506324	-0.258716	-0.834186	-0.204198	0.291336	-0.458500	0.551992	1.099527	0.829550	-0.032839	-1.266705	1.641183	0.965881	-0.265075	-0.285164	0.574852	1.763145	-0.358555	-0.721694	-1.295210	-1.497196	-1.259163	-0.432792	1.667258	1.332141	0.959619	-0.670313	-0.660211	1.878579	-1.368646	0.073161	0.889545
-0.583448	-0.591643	-0.339890	-1.218635	-0.529752	-0.855216	0.459708	-0.581357	-0.010505	-1.028257	-1.114342	-1.341264	-1.184425	-0.403153	-0.927532	-1.372006	-0.174572	-0.364403	-0.284912	-0.272250	0.181597	0.236680	0.626290	0.090501	-0.874697	-0.249499	-0.068176	0.250860	0.213868	0.529641	0.344324	0.924537	-0.344593	-0.261881	0.600388	0.880992	-1.208934	-0.588884	0.065896	1.417660	0.560395	-0.967430	-1.315285	-0.675008	-1.805179	-0.603009	0.888481	1.015149	0.212533	-0.414027	-0.847458	1.295021	-0.797670	-0.042139	1.010668
-0.822191	0.204924	-1.305559	-1.884918	-0.564523	-1.247774	0.235157	1.097113	1.418478	-0.431151	0.095051	-0.554738	-1.720340	-0.231623	-0.024933	-1.798291	-0.148647	-0.765800	-0.590150	-1.088518	-0.581843	-0.770179	-0.002952	-0.547869	-0.426697	0.243763	0.540386	0.111796	0.544915	0.479362	-0.461813	0.189912	-0.246083	0.914892	-0.119545	0.067632	-0.842336	-0.191830	-0.422390	0.216835	0.504935	-0.383663	-0.509164	0.544082	-1.500838	-0.154598	-0.534792	-0.077034	-0.688501	0.063855	-0.180517	-0.042383	1.143783	0.861154	0.803884
-0.197391	0.380820	-1.780358	-1.622256	-0.210781	-1.035390	0.245481	2.675374	2.237805	0.825298	1.657599	1.124646	-1.149646	0.298142	0.357990	-1.188043	-0.169650	-0.840714	-0.947063	-1.410726	-1.016918	-1.155018	-0.482814	-0.971650	0.902025	0.186645	1.632238	0.393515	0.370924	0.723236	-0.388673	-0.839006	0.811837	1.075929	-0.151829	-0.730130	0.957519	0.298933	-0.267194	-0.589209	-0.037958	0.448773	0.372138	0.926255	-0.610453	0.286276	-1.413228	-1.152954	-0.498428	0.542612	0.636145	-1.189416	2.863057	2.319161	0.468273
0.738896	0.149611	-1.247876	-0.422195	0.608241	-0.173990	0.097626	2.735470	1.747940	1.795221	2.283012	2.196098	0.157596	0.697961	0.175936	-0.022771	-0.058286	-0.277133	-0.693773	-0.688155	-0.365180	-0.427438	-0.410876	-0.863725	1.733396	-0.271710	2.030843	0.744478	-0.083729	0.719758	0.220657	-1.275138	1.764191	0.412706	-0.051240	-0.895564	2.462101	0.404837	0.403371	-0.567237	-0.299052	0.823191	0.779434	0.327559	0.367757	0.335640	-1.093477	-1.436463	0.506020	0.773734	0.892727	-1.277701	2.697541	2.711127	0.030654
0.743860	-0.017489	-0.098975	0.544540	1.048086	0.488169	-0.417268	1.144705	0.141814	1.560810	1.582090	1.628450	0.905475	0.342977	0.102963	0.552368	0.106423	0.352512	0.055491	0.357850	0.895200	0.515294	-0.071254	-0.354125	1.030315	-0.699369	0.648840	0.410046	-0.542337	-0.134250	0.345261	-0.723018	1.091243	-0.025315	-0.437368	-0.410857	1.827206	0.178787	0.751939	-0.325474	-0.159844	0.484298	0.674866	-0.149386	1.096194	0.178251	0.020733	-1.012604	0.653986	0.539129	0.469582	-0.534215	0.658061	1.201535	-0.506343
-0.337657	0.002620	0.722833	0.371806	0.379695	0.241002	-1.007548	-0.633663	-1.447928	0.407757	0.480760	0.082826	0.370671	-0.611039	0.407268	0.056734	0.039691	0.414600	0.501387	0.697243	1.676382	0.635762	0.026690	0.147866	-0.627080	-0.826929	-1.920157	-0.695625	-0.965333	-1.444253	-0.300030	0.377173	-1.081200	0.176135	-1.005933	0.284033	-0.656488	-0.249165	0.294948	-0.258595	-0.134653	-0.177340	0.316110	0.359900	1.383629	0.175030	0.979791	-0.562356	-0.913682	-0.162014	-0.189190	-0.027647	-1.663292	-1.125689	-0.950754
-1.260572	-0.022358	0.664928	-0.395209	-0.955796	-0.487907	-1.100941	-0.978874	-1.840804	-0.349649	0.111120	-0.816046	-0.591444	-1.152495	0.517239	-0.684907	-0.216599	0.099109	0.214495	0.250292	1.517213	0.082522	-0.098822	0.364267	-1.618445	-0.612420	-3.561677	-1.742805	-1.395754	-2.024922	-0.910646	1.147915	-2.751093	0.398847	-0.828929	0.697785	-2.600684	-0.821764	-0.456627	0.013045	-0.550961	-0.436282	-0.013656	1.377276	1.116892	0.409897	1.141494	-0.502001	-2.840530	-0.950745	-0.521115	-0.327780	-2.593544	-2.324049	-1.083193
-0.995274	-0.196035	0.082766	-0.538609	-1.691940	-0.669863	-0.420118	0.298937	-0.800247	0.137602	0.608282	-0.314761	-0.596281	-0.539701	-0.066638	-0.552936	-0.212631	0.083764	-0.330458	-0.226813	0.882116	-0.149916	-0.020543	0.312511	-1.036275	-0.081400	-2.679255	-1.884276	-1.658873	-1.222607	-0.647983	1.004244	-2.194437	0.019782	0.396400	0.573496	-2.029836	-1.153345	-0.680647	0.658710	-1.075888	0.097322	-0.115049	1.762202	0.434464	0.676120	0.561494	-0.645757	-2.947303	-1.224321	-0.240480	-0.851151	-1.634265	-1.522005	-0.965399
-0.029636	-0.292618	-0.249230	0.125743	-1.126569	-0.098922	0.633409	1.936049	0.898280	1.245086	1.123968	0.697919	0.373734	0.660995	-0.946698	0.418748	0.244098	0.488564	-0.469178	-0.334844	0.319021	0.307796	0.300580	0.130337	0.441329	0.657426	0.094755	-1.178532	-1.458900	0.248021	0.295531	0.090923	0.091076	-0.722360	1.795867	-0.010100	0.513677	-0.674491	-0.301028	0.894641	-1.176098	1.014944	0.066973	1.141791	-0.201294	0.751238	-0.264296	-0.618615	-0.816204	-0.618581	0.503682	-0.776724	0.380631	0.414409	-0.869506
0.394641	-0.124958	-0.048112	0.518171	0.161322	0.313440	1.213117	2.630079	2.282888	1.640012	0.856471	0.861664	0.864251	1.058818	-1.328413	1.083606	0.605704	0.656804	-0.250567	-0.537524	-0.247596	0.636707	0.314663	-0.145553	1.480306	1.271485	2.543343	-0.436508	-0.807945	1.001579	0.879992	-0.936272	2.031159	-1.162899	2.182477	-0.704402	2.712159	0.487695	0.031642	-0.051188	-0.810708	1.434189	0.386783	0.239031	-0.390304	0.589495	-0.945846	-0.327762	1.643061	0.617647	1.172653	-0.238434	1.994949	1.944998	-0.884828
-0.039620	0.128656	0.258740	-0.091738	1.105512	-0.117241	0.782111	2.241749	2.920371	0.924121	-0.096602	-0.032803	-0.029327	0.072274	-1.064415	0.742052	0.178495	0.140807	-0.206788	-1.241069	-1.103840	-0.013296	-0.296938	-0.600811	1.548339	1.362607	3.148108	-0.270760	-0.155097	0.447423	0.394912	-1.555617	2.306461	-1.161149	1.270348	-1.148989	3.048954	1.329193	-0.038363	-1.591979	-0.388205	0.914392	0.576929	-0.096412	-0.230943	0.317151	-1.497161	0.023220	2.387014	1.709953	1.180645	-0.113728	2.185642	2.248668	-0.807900
-0.449824	0.205370	0.224436	-0.917461	1.331554	-0.717928	-0.266896	1.582603	2.907272	0.124447	-0.919992	-0.951697	-1.261620	-1.253808	-0.725660	0.125304	-0.801159	-0.468505	-0.346013	-1.815048	-1.902212	-1.193078	-0.944219	-1.246643	1.126403	0.933839	2.342060	-0.534515	0.072796	-0.639878	-0.685898	-1.750713	1.483603	-1.158428	-0.154156	-1.225721	2.114350	1.160849	-0.017239	-2.203724	-0.088016	-0.007493	0.503848	0.250224	-0.118735	0.144844	-2.057215	0.186586	1.487497	1.868598	0.477651	-0.694572	1.140180	1.612939	-0.518209
-0.091633	0.239618	-0.030032	-0.676944	1.231472	-0.234135	-0.871127	1.280760	2.409195	0.360965	-1.002941	-1.012854	-1.134053	-1.381673	-0.680561	0.368946	-1.170295	-0.134614	0.049751	-1.140462	-1.807465	-1.534831	-0.729423	-1.791210	0.695277	0.509230	1.477822	-0.672627	-0.022319	-1.044250	-1.131720	-1.706536	0.860167	-1.377801	-1.168633	-0.986625	1.378937	0.573916	0.698548	-1.238316	0.424945	-0.342916	0.347273	0.817514	-0.110493	0.256637	-2.359486	0.003827	0.676558	0.835192	-0.270496	-1.139316	0.045015	0.826442	-0.242483
0.692273	0.628205	-0.146926	0.583744	1.125389	1.415855	-0.398378	1.155598	1.443770	1.321031	-0.513452	-0.472879	0.404031	-0.062264	-0.573205	1.360976	-0.245246	1.263792	1.337362	0.849771	-0.639398	-0.452483	0.317600	-1.729517	0.123246	0.532159	1.153714	-0.357721	0.059184	-0.388416	-0.257682	-1.333935	0.862013	-1.445510	-1.572905	-0.398942	1.361173	0.590064	1.774775	0.323026	1.397579	0.253621	0.399019	1.182147	0.158010	0.637867	-1.791012	-0.590322	0.909876	-0.890747	-0.403401	-0.565050	-0.101858	0.410070	-0.196711
