X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.412122	0.739001	-0.579748	-0.317636	1.283934	0.500023	0.723805	-0.778583	-0.440752	0.634092	-0.732154	-0.578010	0.499236	1.495518	-1.001867	1.790745	1.331747	-0.251706	1.333326	-1.057362	-1.416914	-1.706962	0.605854	-0.269398	-0.353709	0.802758	1.298172	1.069770	1.390216	-0.409887	-0.441219	-2.067893	-0.420387	1.753841	-1.110431	0.254843	2.129960	2.397296	1.475501	-0.489953	0.245985	2.466593	2.167056	1.026205	2.660458	1.789171	-2.161993	-0.248518	0.348986	1.401572	0.894305	-0.836031	1.495531	2.500547	-0.957234
1.003657	1.601394	0.021460	-0.433102	1.297911	1.438813	1.037449	-0.943365	-0.384106	0.796013	-0.730370	-0.465252	-0.343439	0.673029	-1.343789	2.468350	1.925994	0.543605	2.296333	-0.189027	-0.660254	-0.535054	1.756742	-0.087411	-0.095993	1.043950	-0.103696	0.376976	0.394746	0.632500	0.451271	-1.330912	-0.212213	1.648715	-0.552329	-0.308293	2.813497	2.192785	1.625747	-0.290652	-0.397255	1.929047	1.927970	-0.526522	2.251685	1.836207	-1.506548	0.028945	0.072697	2.075737	1.312389	-1.243665	0.333570	0.791480	-0.691349
0.210506	2.018829	0.966818	-0.319641	0.982318	1.330310	1.339664	-0.724849	-0.188970	0.477334	-0.541261	-0.269370	-0.923790	0.499776	-0.772340	2.195752	2.109801	0.646912	2.057150	0.127599	0.077898	0.267541	1.799002	-0.075363	0.189492	0.987047	-1.558095	-0.881317	-0.796660	1.490457	0.964584	-0.405794	-0.037078	0.479501	0.470522	-1.167497	2.068284	1.002389	1.246284	-0.507856	-1.414128	0.807638	1.052087	-1.974460	0.736591	1.269820	-0.644079	0.102180	-0.440975	1.758357	0.912963	-0.804655	-1.152979	-1.524811	-0.375446
-0.342819	1.705102	1.116626	-0.328036	0.792032	0.588686	1.613305	0.051808	0.302853	0.072131	-0.373792	-0.226096	-1.186052	0.566121	-0.553847	1.430494	1.709419	0.183803	1.000105	-0.251716	-0.045279	0.017081	0.865604	0.014419	-0.069320	0.809636	-1.047180	-1.147466	-0.777650	1.347321	0.524024	0.153800	0.489754	-0.110562	0.579803	-1.298668	0.782854	0.031663	0.824867	-0.546078	-1.375798	-0.062497	0.264598	-1.451920	-0.629361	0.421535	-0.118142	0.149102	-0.408611	0.836271	0.297503	0.151354	-1.314857	-1.948974	0.435071
-0.231969	0.848891	0.315814	-0.414784	0.772406	0.114562	1.598936	0.882541	0.760962	-0.014231	-0.141302	-0.288301	-1.121750	0.196171	-1.197789	0.454406	0.793537	-0.254031	0.136171	-0.501042	-0.658748	-0.771460	-0.222234	0.430583	-0.747590	0.833405	1.110535	0.051580	0.390661	0.438625	-0.334696	0.429414	1.271979	0.391736	-0.439231	-0.297599	-0.011217	-0.195154	0.520728	0.068805	0.219603	-0.173870	0.037149	0.655390	-0.796027	0.001674	0.254592	0.445918	0.131307	0.119326	0.085586	0.590740	-0.008642	-0.418171	1.394813
0.445038	0.091246	-0.311116	-0.250074	0.586893	0.139517	1.185928	1.022088	0.713224	0.228015	0.298563	-0.127258	-0.553486	-0.438928	-1.968331	-0.661712	-0.052839	-0.154854	0.173178	0.252505	-0.459731	-0.923215	-0.566776	0.912937	-1.151588	1.190835	2.469860	1.566545	1.338033	-0.303454	-0.621002	0.684669	1.691035	0.915588	-1.460339	0.873497	-0.075913	-0.381778	0.098414	0.939311	2.058222	0.284656	0.422013	2.103482	0.125190	0.449015	0.740103	0.810574	0.441481	-0.027643	0.265039	0.260391	1.192099	0.854184	1.527544
1.081778	0.013934	0.227876	0.278348	0.078506	0.151422	0.589027	0.335433	0.095375	0.359117	0.684124	0.349393	0.375928	-0.504938	-1.929488	-1.542840	-0.132767	0.593749	0.958496	1.777257	1.075192	0.106542	0.149745	0.907915	-0.962139	1.587024	1.411241	1.896955	1.003088	-0.333945	-0.029281	0.795753	1.300564	0.564267	-1.397432	0.814954	0.357748	-1.143190	-0.513775	1.094713	2.297116	0.661435	1.087860	1.331076	0.999787	1.322907	0.991125	0.673293	0.075005	0.134134	0.437030	0.035796	0.912528	0.370748	0.584326
1.090426	0.628837	1.443763	0.800343	-0.414113	-0.155160	0.172177	-0.376537	-0.544433	0.078999	0.660265	0.866366	0.983426	0.170301	-1.077677	-1.543889	0.587610	1.591894	1.687983	2.690886	2.699679	1.639850	1.438201	0.358945	-0.572416	1.545653	-0.859305	0.884912	-0.161438	0.136430	0.802667	0.525160	0.439462	-0.053834	-0.417142	-0.519467	1.080037	-1.831117	-0.882012	0.257804	0.636347	0.562913	1.515625	-0.773135	0.903377	1.706978	0.560725	-0.089299	-0.542681	0.299436	0.518730	0.540330	-0.286406	-0.785347	-0.252801
0.485634	1.339254	1.845536	0.722308	-0.450107	-0.399295	0.167895	-0.095912	-0.410198	-0.207365	0.452136	1.211588	0.759674	0.718535	-0.124443	-0.584600	1.367666	2.061505	1.648540	1.884142	2.684108	2.403179	2.318609	-0.140839	-0.392984	0.949426	-1.807430	-0.192465	-0.787170	0.592956	1.024227	0.087185	-0.001551	0.161118	0.325521	-1.565666	1.588503	-1.495367	-0.605173	-0.601358	-1.282819	0.214435	1.345474	-1.874126	0.041603	1.203534	-0.243940	-0.736783	-0.668429	0.559050	0.850165	1.153934	-0.697872	-0.613267	0.376447
-0.183695	1.395236	0.701724	-0.193887	-0.089843	-0.152668	0.477343	1.281027	0.777736	0.238687	0.692343	1.452124	0.073532	0.498920	0.514875	0.427727	1.515031	1.443918	0.847382	-0.022584	0.958841	1.650029	2.009487	-0.223011	-0.286933	0.174102	-0.593758	-0.211631	-0.246370	0.629380	0.338350	-0.135169	0.514154	1.023332	-0.019392	-1.108103	0.989860	-0.602153	-0.036480	-0.461040	-1.685237	-0.035615	0.624231	-0.832306	-0.712532	0.222040	-0.703611	-0.482177	-0.210085	1.098006	1.471813	0.904395	0.221256	0.995117	2.173810
-0.472255	0.536844	-1.092636	-1.475951	0.096034	0.325042	0.712959	2.675877	2.289438	1.485322	1.500211	1.621343	-0.269571	-0.028866	0.901910	0.441422	1.143725	0.075358	-0.063918	-1.131964	-0.668214	-0.213761	0.588178	-0.309935	0.044911	-0.365534	1.200839	0.582928	0.706978	0.125044	-0.800197	-0.279581	1.541323	1.230056	-1.156032	0.088481	-0.904033	-0.652973	0.008961	0.318860	-0.564085	-0.239265	-0.242339	1.089250	-0.862643	-0.629759	-0.691528	0.454230	0.179914	1.688289	1.664802	-0.179875	1.220179	2.129931	3.268389
-0.469679	-0.701971	-2.057785	-2.261276	-0.306034	0.356348	0.561898	2.829665	2.846504	2.579869	2.100779	1.445629	-0.085154	-0.251822	0.888529	-0.565034	0.889905	-0.964160	-0.483813	-0.409000	-0.622024	-1.982173	-0.972028	-0.870823	0.426794	-0.610339	1.746109	1.107858	1.009631	-0.633393	-1.555773	-0.784252	2.027748	0.228612	-2.064528	0.322793	-2.682658	-2.003861	-0.713236	0.437872	0.546657	-0.574270	-0.783642	1.828032	-0.565793	-1.068206	-0.692612	1.048749	-0.000379	1.787314	0.703751	-1.144212	1.048921	1.410183	2.357302
-0.613355	-1.433912	-1.682840	-2.052044	-0.962769	-0.222848	0.136302	1.518731	1.785141	2.396931	1.520849	0.565943	0.004292	-0.472194	0.104130	-1.526239	0.983399	-0.886889	-0.386272	1.102652	0.624356	-2.663601	-1.578553	-1.508118	0.317949	-0.718765	0.933151	0.714568	0.483575	-1.180696	-1.466429	-1.534618	1.373368	-1.034925	-2.030796	-0.765029	-2.535663	-3.133185	-1.580534	-0.549921	0.521646	-0.909864	-0.829697	0.842624	-0.201349	-1.085991	-0.935755	0.699314	-0.469863	1.117569	-0.995404	-1.167576	-0.054343	-0.393442	0.226616
-1.152288	-1.266213	-0.647847	-1.118228	-1.050288	-0.761742	-0.166450	-0.269350	-0.225570	0.808409	-0.375397	-0.950278	-0.493201	-1.188471	-1.128146	-1.403402	0.950324	0.030905	-0.145136	1.583168	1.249478	-2.219663	-0.939213	-1.392554	-0.439917	-0.739293	-0.101991	-0.353446	-0.317203	-1.420330	-0.984898	-1.838669	0.083833	-1.525867	-1.147669	-1.836805	-0.508269	-2.567309	-1.919414	-1.581674	-0.183408	-1.063080	-0.639444	-0.633855	-0.082430	-0.773816	-1.104105	-0.128450	-0.615760	-0.042371	-2.029211	-0.125752	-1.081444	-1.597142	-1.247279
-1.754748	-0.642176	0.189909	-0.169031	-0.213347	-0.593936	-0.161989	-1.253983	-1.691450	-1.034557	-2.478760	-2.331206	-1.187106	-1.857523	-1.665238	-0.257954	0.351306	0.795486	-0.057567	0.549258	0.319867	-1.352653	0.247285	-0.423012	-1.212283	-0.588973	-0.576922	-1.373378	-0.933028	-1.658755	-1.027648	-1.315863	-0.696453	-1.432752	-0.039759	-1.661127	1.264749	-0.799900	-1.707894	-1.410086	-0.454169	-1.166333	-0.557989	-1.269337	-0.365654	-0.306200	-0.881909	-0.512614	-0.293204	-1.113451	-1.533312	1.488609	-1.602364	-1.602906	-1.215032
-1.708378	-0.298757	0.525579	0.265919	0.879764	0.114445	-0.059187	-0.910062	-1.581878	-1.644244	-3.161354	-2.519396	-1.235993	-1.433607	-0.895440	0.752464	-0.485710	0.680395	-0.181488	-0.824857	-1.189429	-0.727318	0.949299	0.624902	-1.145347	-0.267392	-0.539431	-1.651957	-1.173728	-1.965962	-1.835059	-0.345294	-0.326676	-1.485255	0.630475	-0.438378	1.007209	0.327451	-1.346936	-0.064504	-0.029398	-1.324460	-0.554620	-0.871278	-0.835174	0.096139	-0.322329	-0.033538	0.113181	-1.611676	-0.172032	2.742473	-1.729761	-1.041753	-0.459369
-0.752674	-0.502081	0.422370	0.155910	1.217026	0.625955	-0.084696	0.217497	-0.228744	-0.588209	-1.815321	-1.214840	-0.403146	-0.031046	0.315334	0.503444	-0.785515	-0.164650	-0.421875	-1.244422	-1.683997	-0.525006	0.679786	1.063980	-0.212764	0.062675	-0.251072	-0.934367	-0.854077	-1.946269	-2.582425	0.437367	0.689385	-1.603916	0.524587	0.788656	-0.622255	-0.184693	-1.092960	1.309883	0.444861	-1.206905	-0.318209	-0.070312	-0.940976	0.286810	0.316021	0.934251	0.266163	-1.381900	0.703143	2.763639	-1.374140	-0.483736	-0.092841
0.347432	-0.868390	0.002480	-0.128874	0.651910	0.608577	-0.115607	1.065917	0.981454	0.998728	0.260141	0.501315	0.553731	0.892346	0.678005	-0.798587	-0.288000	-0.922908	-0.545061	-0.646157	-0.873158	-0.548952	-0.122212	0.942946	0.584457	0.230359	0.158319	0.298826	0.005277	-1.358678	-2.334955	0.747921	1.249018	-1.061938	-0.130032	1.365039	-1.474060	-1.405409	-0.859689	1.759727	0.545059	-0.488545	0.175913	0.530674	-0.410293	0.258011	0.771038	1.645704	0.217471	-0.687157	0.599633	1.629779	-0.372643	0.157746	-0.282961
0.525191	-0.804166	-0.425865	-0.149288	0.085105	0.443311	0.158557	0.954499	0.904954	1.483618	1.007463	1.054589	0.664859	0.288736	0.179252	-1.577908	0.442500	-0.871368	-0.273158	-0.035846	-0.018428	-0.450447	-0.527561	0.725278	0.387657	0.240699	0.509437	1.096918	0.833046	-0.508331	-1.097992	0.738354	0.787958	0.217632	-0.601879	1.381445	-0.544338	-1.509354	-0.343645	1.337979	0.516268	0.518575	0.525706	0.702738	0.327837	0.156482	0.878133	1.601912	0.215959	-0.082717	0.198653	0.522862	0.853126	0.969133	-0.448739
-0.202061	-0.085850	-0.347915	0.244506	0.307096	0.524495	0.756125	0.072894	-0.274036	0.411793	-0.127313	0.087202	-0.128138	-1.095704	0.017184	-0.554988	0.718917	-0.063903	0.354263	-0.291538	-0.271065	0.049947	-0.060242	0.697001	-0.352285	0.247295	0.553058	0.878362	0.905665	0.214328	0.316052	0.719056	-0.259990	1.283700	-0.226790	1.206070	1.011448	0.287443	0.656879	0.719956	0.540083	1.129611	0.451191	0.505296	0.617684	0.222379	0.691082	0.887592	0.394366	0.013890	0.262722	0.498968	1.434902	1.471369	-0.273162
-0.668609	0.830772	0.410105	0.800084	0.986968	0.680676	1.199749	-0.840422	-1.344470	-1.102367	-1.573893	-1.143581	-0.843160	-1.533614	0.842216	1.585730	0.426279	0.676465	0.784096	-1.234078	-1.223285	0.813772	0.750990	0.749710	-0.428241	0.311375	0.209832	-0.065733	0.135973	0.723937	1.163638	0.775168	-1.121156	1.216037	0.943964	0.974836	1.452684	2.826189	1.789877	0.327382	0.257788	1.016536	0.147524	0.092761	0.300212	0.506749	0.389762	0.009936	0.641472	-0.288334	0.673078	1.241023	0.934499	1.097717	-0.082818
-0.178249	1.086092	1.238019	1.145253	1.109364	0.505565	0.901274	-1.249961	-1.475308	-1.750821	-1.619953	-1.341254	-0.604931	-0.408444	1.743242	2.753628	-0.129561	0.537090	0.401031	-1.879609	-1.546674	1.195724	0.913363	0.542860	0.415307	0.283007	-0.367631	-0.979020	-0.843309	0.938579	1.221191	0.594623	-1.529887	0.120988	2.167238	0.520706	0.423477	4.078703	2.153233	0.012553	-0.571151	0.360006	-0.093313	-0.467558	-0.272326	0.644991	0.005661	-0.583963	0.659017	-0.532349	0.702022	1.468796	-0.200812	-0.001616	-0.292371
0.465971	0.264563	1.253696	1.170662	0.259865	-0.032747	-0.164147	-1.208444	-1.039234	-1.441198	-0.508555	-0.695319	0.286313	0.965870	1.385964	1.800986	-0.765887	-0.460553	-0.768446	-1.603383	-0.828025	0.671874	0.080635	-0.091341	1.034710	0.046084	-0.952199	-1.372692	-1.374630	0.598058	0.647038	-0.069077	-1.732117	-1.106909	2.717587	-0.208931	-0.949397	3.156129	1.195022	-0.454100	-1.351183	-0.456179	-0.303509	-1.135682	-0.712424	0.219164	-0.457867	-0.812541	0.214764	-0.537520	0.017125	0.524924	-1.084049	-1.011319	-0.839343
0.162580	-1.003001	0.331480	1.090606	-0.823158	-0.540996	-1.255950	-1.047780	-0.850493	-1.028179	0.086678	-0.364887	0.796263	0.985956	-0.196449	-0.256990	-1.517019	-1.510611	-1.984932	-0.846342	-0.069672	-0.401127	-1.111600	-0.784279	0.489796	-0.226481	-1.339957	-1.277307	-1.330467	-0.236913	-0.182780	-0.723020	-1.844179	-1.731227	2.491840	-0.732528	-1.559360	1.116170	-0.390341	-0.845717	-1.128300	-0.981131	-0.661223	-1.609133	-0.826549	-0.583118	-0.604774	-0.815261	-0.509535	-0.653976	-0.831920	-0.868827	-1.145197	-1.307111	-1.329531
-0.710889	-1.568419	-0.636714	1.194406	-0.993619	-0.563950	-1.516008	-0.865569	-0.929113	-0.941564	-0.529883	-0.726969	0.588370	-0.089138	-1.518260	-1.569140	-2.270285	-1.920882	-2.477856	-0.448866	-0.226057	-0.973183	-1.850539	-0.833855	-0.509650	-0.238841	-1.343743	-0.931270	-0.982743	-0.837791	-0.737774	-0.438127	-1.560163	-1.655263	1.926134	-0.333527	-1.376709	-0.240867	-1.094571	-0.659549	0.266773	-0.807254	-1.102453	-1.371558	-0.549780	-1.006713	0.127567	-0.641909	-0.881199	-1.198268	-0.975642	-1.510247	-0.459788	-0.972839	-1.537059
-0.586474	-0.956319	-0.622343	1.558007	0.108879	0.104000	-0.775881	-0.480620	-0.518893	-0.672946	-1.050219	-0.832387	0.452850	-0.434959	-1.367587	-1.412055	-2.559454	-1.755817	-2.038908	-0.515965	-0.915447	-0.365933	-1.923643	0.041238	-0.428025	0.130051	-0.836873	-0.382323	-0.511552	-0.378727	-0.539337	0.925338	-0.588926	-1.115277	1.432871	1.052186	-0.971437	-0.140965	-0.110392	0.231382	1.903055	0.082066	-1.284617	-0.287197	0.072033	-0.581680	1.594867	-0.192871	-0.326262	-1.750426	-0.155624	-1.003832	0.491872	-0.422241	-1.504838
1.166855	0.215059	0.512997	1.853282	1.572819	1.188082	0.396923	0.129418	0.683713	0.255254	0.029481	0.180261	1.037444	0.820128	-0.122557	-0.512959	-1.883383	-1.464559	-0.946781	-0.408946	-1.052616	1.004920	-1.545758	1.266178	1.060616	0.841182	0.070075	0.477382	0.175168	1.166895	0.513867	2.288095	0.780317	-0.268934	0.996634	2.474993	-0.550883	0.664364	1.745187	1.335733	2.616064	1.154185	-0.867388	1.005942	0.817397	0.310385	2.760687	0.556069	1.029529	-1.381537	1.021473	0.049718	1.200097	0.121667	-1.224446
3.108436	1.026104	1.901527	1.453261	1.941167	1.910903	1.283328	0.587786	1.823516	1.340516	2.150158	1.673874	1.704217	2.363592	0.902510	0.094103	-0.305465	-1.170998	0.372244	0.179621	-0.333979	2.022083	-0.836175	1.877365	2.575769	1.740782	0.858284	1.430336	1.044805	2.853884	1.946355	2.491623	1.717013	0.696929	0.368213	2.723989	0.051733	0.914969	2.762178	1.961934	1.990481	1.717917	0.142483	1.546090	1.307743	0.887374	2.700045	1.336053	2.278173	0.211983	1.712069	0.827680	1.292476	0.540285	-0.554815
3.204433	1.198464	2.461126	0.039282	0.622967	1.573100	1.465026	0.535996	1.791205	1.641374	3.140331	2.166002	1.353499	2.477796	1.009290	0.072950	1.352177	-0.683919	1.442191	0.727440	0.537937	1.900836	0.162019	1.371786	2.667384	2.348462	0.838357	1.773638	1.581078	3.494658	2.847160	1.492146	1.564873	1.314691	-0.399328	1.413532	0.694289	0.168490	2.019217	1.735602	0.520644	1.497706	1.236749	0.928446	1.229710	0.827000	1.503813	1.648626	2.416549	2.041356	1.576416	0.880021	0.678184	0.590750	0.421588
1.184751	1.129689	1.770576	-1.770071	-1.375151	0.372809	0.938418	0.179332	0.661061	1.076866	1.950199	1.261133	0.140238	1.172364	0.564632	-0.182990	2.144396	-0.012013	1.823927	0.721676	0.985588	0.845069	1.166916	0.084422	1.349830	1.945244	-0.086062	1.042468	1.250202	2.576193	2.467885	0.121633	0.560643	1.205946	-0.870639	-0.675443	0.887570	-0.856783	0.290029	0.777264	-0.908002	0.826460	1.733436	-0.272033	0.686676	0.500890	-0.020328	1.140233	1.261960	2.690052	0.884663	0.166203	-0.216703	0.234080	1.239744
-1.137663	1.170696	0.297497	-2.726583	-2.363123	-0.689264	0.077323	0.056845	-0.318686	0.508221	-0.024066	0.124837	-0.591726	-0.209232	0.170846	-0.174030	1.868054	0.599640	1.455634	0.498423	1.222387	-0.256373	1.734242	-1.140553	-0.283984	0.329332	-0.993068	-0.231561	0.316118	0.592506	0.953605	-0.959478	-0.302395	0.709094	-0.830783	-2.230331	0.562184	-1.180164	-0.844925	-0.416072	-1.610955	0.268350	1.393372	-0.984960	0.224046	0.377241	-1.233980	-0.012812	-0.315425	1.842703	0.052505	-0.964285	-0.636285	-0.040754	1.462197
-1.964323	1.117465	-1.055210	-2.172527	-1.722330	-0.971670	-0.621623	0.207232	-0.351918	0.405186	-0.869992	-0.208925	-0.255516	-0.826589	0.015756	0.138483	1.098026	1.084649	0.791206	0.717953	1.570911	-0.740270	1.639158	-1.634637	-1.426510	-1.629655	-0.828690	-0.992022	-0.343707	-1.371335	-0.612762	-1.659809	-0.325880	0.558036	-0.656446	-2.456214	0.315422	-0.682131	-0.757670	-1.278582	-1.470444	0.005012	0.595096	-0.707855	0.233516	0.386131	-1.973945	-1.144926	-1.234354	0.556181	-0.740860	-1.792844	-0.323715	0.183911	1.079999
-1.359390	0.559656	-1.573551	-0.787122	-0.523846	-0.889586	-0.936296	0.013956	-0.117683	0.196180	-0.546649	-0.144301	0.128058	-0.857890	0.074927	0.339581	0.420230	1.539141	0.356412	1.275983	1.730955	-0.676689	1.054524	-1.406763	-1.957609	-2.587183	0.176467	-0.905099	-0.379084	-2.360212	-1.157457	-2.028117	0.078098	0.786147	-0.754321	-1.685464	0.542930	-0.151928	-0.322311	-1.552735	-0.951868	-0.284525	-0.121097	-0.089597	0.429166	0.099909	-2.217500	-1.641452	-1.278499	-0.100742	-1.413610	-1.723169	0.019769	0.455707	0.374815
-0.656596	-0.350266	-1.105466	0.135857	-0.238437	-1.092539	-0.983269	-0.802157	-0.596914	-0.580172	-0.353589	-0.501164	-0.385405	-0.602225	0.379816	0.107079	-0.026824	1.803972	0.262810	1.385790	1.263627	-0.424188	0.434018	-1.025836	-1.823074	-1.970458	0.601259	-0.622598	-0.348619	-2.053421	-0.590473	-1.913499	-0.068090	0.621045	-0.877998	-0.940625	0.754911	-0.210835	-0.542366	-1.404617	-0.663940	-0.763473	-0.458698	-0.166159	0.288056	-0.495730	-1.873871	-1.470826	-1.086037	-0.197068	-1.645268	-0.953563	-0.391135	-0.002576	-0.360416
-0.560790	-0.811713	-0.115074	0.050870	-1.076179	-1.350544	-0.884665	-1.451842	-1.371368	-1.196721	-0.598766	-0.925313	-1.058911	-0.120660	0.823196	-0.320415	-0.264500	1.569829	0.304399	0.737295	0.446101	0.042625	0.242991	-0.967548	-0.860933	-0.509231	-0.337733	-0.690984	-0.693723	-0.847029	0.312081	-1.185649	-0.984099	-0.209260	-0.455259	-0.813509	0.271649	-0.529575	-1.091895	-1.130561	-0.780513	-0.918225	-0.352162	-0.990028	-0.091244	-0.799712	-0.993567	-1.134622	-1.088846	-0.381766	-1.048463	-0.350958	-1.185795	-0.914842	-0.799328
-0.606091	-0.317588	0.596463	-0.437811	-1.922546	-0.898433	-0.630387	-0.962096	-1.101103	-0.679526	-0.248824	-0.391942	-0.571768	0.236324	1.064041	-0.352246	-0.224753	0.973356	0.328422	-0.015048	0.016695	0.946884	0.570015	-1.145005	0.549349	0.481883	-1.683519	-0.777097	-0.966326	0.432290	0.827745	-0.105113	-1.793647	-0.810844	0.497800	-0.934609	-0.671984	-0.419658	-0.857406	-0.873635	-0.974961	-0.216612	0.040405	-1.498104	-0.117656	-0.417354	0.029276	-1.099091	-0.969401	-0.652430	0.156003	-0.479907	-1.140512	-1.029214	-0.649897
-0.369441	0.516376	0.484288	-0.464015	-1.784982	0.248604	-0.344308	0.329894	0.337545	0.528229	0.972710	0.930750	0.797866	-0.115717	0.911243	0.226395	-0.019907	0.580738	0.274514	-0.108987	0.186371	1.909653	0.889767	-1.187908	1.309016	0.270161	-2.012365	-0.356200	-0.616670	1.019239	0.805304	0.681639	-1.662511	-0.380945	1.235290	-0.707216	-1.138610	0.069549	0.231120	-0.721935	-0.930665	0.773327	0.204545	-0.959262	0.242590	0.114432	0.611180	-1.356360	-0.427607	-0.423888	0.944182	-0.971175	0.090761	0.062482	-0.081639
-0.304237	0.497965	-0.266448	0.110325	-0.872519	1.012993	-0.374087	0.901445	1.306187	0.839202	1.587610	1.475358	1.275753	-1.057560	0.578804	0.859921	-0.106672	0.599613	0.005153	0.365706	0.431557	1.942950	0.457519	-1.025672	0.632474	-0.802845	-1.255484	0.272631	-0.054741	0.667368	0.439712	0.611698	-0.834979	0.460993	1.128012	-0.257614	-0.745510	0.222019	0.819926	-0.831127	-0.714144	0.653900	-0.442556	-0.017770	0.177113	-0.133626	0.397151	-1.545106	0.042580	0.264134	0.396417	-1.008076	1.236908	1.071808	0.230954
-0.907133	-0.686422	-0.963051	0.666981	-0.162824	0.476481	-0.885742	-0.058488	0.521678	-0.419028	0.356543	0.324243	-0.063374	-1.508969	0.327754	0.732665	-0.822782	0.562410	-0.591336	0.592285	0.251541	0.633400	-0.831768	-0.882449	-0.885312	-1.797203	-0.454130	0.284577	-0.144530	-0.194318	0.006087	-0.203041	-0.182336	0.454656	0.346265	-0.175350	-0.108701	-0.188066	-0.032064	-1.131997	-0.566049	-0.998269	-1.771452	0.208742	-0.819631	-1.266667	-0.353810	-1.366033	-0.259487	0.456657	-1.186666	-0.304753	0.966565	0.707102	-0.074169
-1.622815	-1.934749	-1.145591	0.576848	-0.256224	-1.035963	-1.526736	-1.441740	-1.084687	-1.990529	-1.602833	-1.334260	-1.963294	-0.641911	0.076875	-0.307182	-1.833256	0.078439	-1.293812	-0.019993	-0.265265	-1.008277	-2.092596	-0.754240	-1.683949	-1.985630	-0.049633	-0.444762	-0.801748	-0.772323	-0.140584	-0.893723	-0.036677	-0.443400	-0.429817	-0.450838	0.083858	-0.485902	-1.387154	-1.091812	-0.526991	-2.636116	-2.668283	-0.284740	-1.948229	-2.284634	-0.823552	-0.804692	-1.078134	-0.419913	-2.391274	0.569852	-0.277314	-0.435079	-0.430574
-1.325098	-1.929839	-0.944200	-0.149396	-0.842343	-2.292600	-1.703293	-1.475214	-1.489551	-2.157649	-1.916721	-1.545995	-2.400642	0.901049	-0.324107	-1.457280	-2.269823	-0.450142	-1.545551	-1.090093	-0.633602	-1.424276	-2.183478	-0.345488	-0.867598	-1.297146	0.540444	-1.023644	-0.935403	-0.564667	0.233420	-0.636885	0.018233	-0.913562	-0.782810	-0.368690	-0.080090	-0.142625	-1.567424	-0.253513	-0.432745	-2.321437	-2.015968	-0.410148	-1.888855	-2.147821	-0.382276	-0.078185	-1.275830	-1.556965	-2.066025	0.853763	-0.836180	-0.674221	-0.057867
0.135906	-0.667192	-0.681890	-0.857559	-1.077739	-2.306445	-1.144564	0.061113	-0.216897	-0.783366	-0.003393	-0.074773	-0.871844	1.513651	-0.616145	-1.663029	-1.508573	-0.277757	-0.922847	-1.483259	-0.468325	-0.249790	-0.837636	0.327909	0.771883	-0.244451	1.537264	-0.660492	0.009409	0.151739	0.798065	0.339473	0.289656	-0.138351	-0.862495	0.339577	-0.091885	0.344248	-0.370743	0.946093	-0.165594	-0.201176	-0.052487	0.429719	-0.500758	-0.893463	0.582467	0.492600	-0.242669	-1.644454	-0.469316	0.446027	-0.115576	0.329311	0.847449
1.465832	0.591058	-0.434304	-0.867870	-0.372574	-1.041402	-0.108297	1.524487	1.123217	0.648671	2.078945	1.286282	1.135690	0.392359	-0.388648	-0.607859	0.163691	0.628285	0.363168	-0.435999	0.173945	1.208431	0.992577	0.725174	1.545905	0.469235	2.020017	0.349834	1.171856	0.553791	0.765279	0.883045	0.472769	1.012760	-0.990959	0.909196	0.147424	0.143784	0.742711	1.392915	0.245384	1.442629	1.595768	1.488884	0.886662	0.449575	0.940117	0.631323	1.193253	-0.491559	1.024897	-0.067058	0.677739	1.099675	1.221363
1.329916	0.827919	-0.181523	-0.196347	0.971406	0.704809	0.847204	1.385038	1.062896	0.898045	2.125900	1.008051	1.785790	-1.551824	0.168647	0.951968	1.628248	1.389345	1.503335	1.461552	0.780311	1.396025	1.926869	0.513768	0.647336	0.446325	1.171378	1.102076	1.425597	0.129169	-0.180036	0.325118	0.213946	1.203486	-1.182805	0.617436	0.268729	-0.674589	0.646685	0.593097	0.693572	0.948382	1.537394	1.725020	1.090381	0.919335	0.208976	0.306655	1.612052	0.788267	1.234386	-0.236474	0.416672	0.533745	0.490366
-0.032267	0.316277	-0.095866	0.394837	1.840037	1.885832	1.208885	-0.076870	0.118280	0.291690	0.305922	-0.333841	0.714375	-2.655277	0.275416	1.807183	1.792034	1.203699	1.747499	2.658266	0.800587	0.176278	1.332123	0.174578	-1.020908	-0.095952	-0.301341	1.247063	0.908842	-0.723624	-1.240373	-0.567244	-0.220248	0.467436	-1.197570	-0.039710	0.093053	-1.180521	-0.137967	-0.595683	1.026157	-0.643725	0.154204	1.162466	0.477360	0.487777	-0.678122	-0.181020	0.626046	1.132146	0.129206	-0.314582	-0.265646	-0.494545	-0.709346
