X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.540667	-0.243168	-0.617087	-0.856835	-1.745010	-0.963981	1.228418	-0.088031	0.469299	-0.130473	-0.580080	-0.765001	-0.972518	0.270725	0.610983	1.188279	0.224802	-0.662899	0.087611	-0.233828	-0.587133	1.132209	1.884162	-0.068916	1.917706	1.034420	1.484471	1.041939	0.556934	-1.013121	0.227788	0.643258	-1.314118	-0.376175	1.661566	0.741225	0.288955	1.702507	1.037869	1.327435	-1.043985	0.925404	0.450449	0.923157	1.200605	0.943264	0.701869	1.374378	-1.105832	0.018529	0.020479	-0.270417	-0.125769	-0.149830	2.053101
0.041497	-0.848192	-0.215451	-1.129236	-1.400122	-1.310399	-0.053068	-0.584474	-0.419163	-0.367209	-1.192678	-0.877922	-1.821367	-0.856298	-0.550079	-0.223866	-0.793043	-1.791304	-0.705869	0.012280	-0.300949	0.324473	0.990095	-0.002192	0.957812	-0.312355	0.573549	0.981965	0.349389	-1.816815	-0.733650	0.222013	-1.499920	-1.343826	0.876937	0.590645	-1.028768	-0.012899	0.280048	0.976583	-0.818324	0.384037	0.060163	0.510388	0.668019	0.441605	0.391307	0.593519	-1.209661	-0.354782	-0.887061	-0.973380	-0.415390	-0.847042	1.244422
-0.340615	-0.940738	-0.329626	-1.049558	-0.544797	-0.795338	-0.912127	-0.222450	-0.826413	-0.374931	-1.109167	-0.498880	-1.199931	-1.382401	-1.159876	-0.935010	-1.250198	-1.897538	-0.882947	-0.135002	-0.204629	-0.295289	0.008426	0.106090	0.408807	-1.198804	-0.119908	0.564639	0.075145	-1.572425	-1.203253	-0.157512	-1.244015	-1.136826	0.726036	0.383699	-1.650552	-0.738378	-0.606338	0.361386	-0.432949	0.000748	-0.103216	0.088810	0.335957	0.068942	-0.087845	0.100828	-0.029285	-0.086372	-0.649550	-0.664711	-0.009558	-0.946325	0.819670
-0.715059	-0.778123	-0.818376	-0.763680	0.139870	0.101019	-0.866370	0.161717	-0.736446	-0.735215	-0.887427	-0.456323	0.049553	-1.112352	-1.090502	-0.477236	-0.968322	-0.244991	-0.027749	-0.736301	-0.763380	-0.348588	-0.618703	-0.271771	0.446543	-0.819628	-0.265145	-0.293465	-0.428656	-1.069157	-1.138160	-0.623763	-1.022455	-0.259878	0.774075	-0.226289	-1.496956	-0.154653	-1.060991	-0.559308	-0.277162	-0.374131	-0.296060	-0.531172	-0.117738	-0.596613	-0.674495	-0.073410	0.881594	0.729251	0.335961	0.122358	0.060957	-0.784998	0.858931
-1.114323	-0.560180	-1.137979	-0.280849	0.367725	0.749560	-0.270985	-0.150909	-0.686330	-1.329971	-1.062186	-0.947098	0.721077	-0.653990	-0.575181	0.281757	-0.368373	1.973427	1.124266	-1.061570	-1.499403	-0.140681	-0.809117	-1.015105	0.235382	0.373247	-0.328113	-1.175394	-0.926578	-0.899197	-0.940622	-1.140375	-1.031616	0.294026	0.229072	-1.060091	-0.710115	0.497301	-0.916802	-1.405235	-0.340039	-0.609300	-0.661023	-1.247953	-0.759010	-1.450377	-1.119863	-0.463120	0.542505	1.309717	1.047531	0.743679	-0.746534	-0.801581	0.669995
-1.281852	-0.115531	-0.798509	0.458027	0.579875	1.038643	0.131968	-0.894177	-0.890712	-1.439275	-1.367361	-1.210545	0.609677	-0.450065	-0.021907	0.381585	0.101150	2.869817	1.537094	-0.403583	-1.544293	-0.161419	-0.659628	-1.417149	-0.885597	1.111225	-0.882249	-1.356147	-0.829655	-0.707252	-0.764858	-1.256075	-0.799773	0.150934	-0.806931	-1.437029	0.451235	0.177483	-0.351750	-1.445306	-0.118930	-0.454501	-0.936642	-1.594416	-1.200403	-1.803927	-1.180331	-1.145805	-0.339975	1.155372	0.829881	1.116583	-1.685991	-0.884897	-0.072492
-0.791365	0.744363	0.255131	1.300673	1.324730	1.247990	0.040288	-1.232489	-0.856938	-0.688653	-0.971604	-0.469650	0.461529	-0.198149	0.249033	-0.094888	0.341582	1.861772	0.989695	1.022833	-0.560586	-0.389554	-0.376648	-1.070866	-2.276691	0.792830	-1.634204	-0.459586	0.149545	0.205267	-0.297316	-0.646730	0.269122	-0.248791	-1.376349	-1.057447	1.427164	-0.672143	0.345975	-0.443854	0.806964	-0.001688	-0.815006	-1.191560	-1.104502	-1.260544	-0.920962	-1.379779	-0.446294	0.575600	0.061170	1.443854	-1.632922	-0.580762	-0.798642
0.446218	1.744574	1.575810	1.878937	2.387456	1.466092	-0.105968	-0.740469	-0.125099	0.432985	0.401343	0.985343	0.833916	0.500752	0.216415	-0.376380	0.492077	0.150164	0.232995	2.192899	0.899414	-0.378825	-0.288311	-0.293071	-2.520079	0.170269	-1.548294	1.016039	1.491760	1.749222	0.643604	0.256526	1.982419	-0.302982	-0.900628	-0.446059	1.600592	-0.890533	0.850144	0.746359	2.077259	0.357290	-0.331643	-0.224531	-0.592230	-0.285646	-0.605133	-0.570813	0.491752	0.230985	-0.212573	1.603136	-0.481636	0.200808	-0.833527
1.739106	2.162546	2.449246	1.864367	2.799261	1.355603	0.173906	0.188918	0.893901	1.077993	1.854349	1.947498	1.354370	1.285383	0.057180	-0.168878	0.592261	-0.725918	0.040190	2.219131	1.864674	-0.010674	-0.607115	0.307036	-1.140996	0.212182	-0.160638	1.926695	2.168314	2.863048	1.533823	0.557859	3.211712	0.140964	0.027088	-0.281711	0.925245	-0.228209	0.845548	0.904330	2.581531	0.336094	0.150628	0.579263	-0.101565	0.286063	-0.358620	0.686259	1.466945	0.354307	0.478257	1.175037	0.778171	0.986604	-0.337204
1.911674	1.408059	2.288437	1.126868	1.857791	0.565166	0.534578	0.727047	1.224533	0.855974	2.096910	1.532093	1.135855	1.312159	-0.216703	-0.047621	0.450859	-0.477970	0.254718	1.027574	1.701166	0.174380	-1.138264	0.375527	0.546857	0.628828	1.480893	1.412446	1.497762	2.544015	1.494825	-0.098234	2.869434	0.725952	0.295575	-0.565457	0.042210	0.314286	0.243685	-0.188254	1.482741	-0.110432	0.207989	0.507549	-0.002877	0.122203	-0.136180	1.033707	1.456346	0.539452	1.239574	0.067436	1.236251	1.273567	-0.073422
0.442538	-0.285157	1.069362	-0.157668	0.038122	-0.656128	0.140787	0.351346	0.494946	0.108061	0.820063	0.071217	-0.157920	0.336031	-0.795576	-0.617107	-0.074551	-0.011178	0.051512	-0.732294	0.506877	-0.338622	-1.403382	0.003535	0.729193	0.255368	1.703056	-0.259605	-0.200759	0.919749	0.309214	-1.016293	1.092461	0.968019	-0.408665	-0.725016	-0.404014	-0.163111	-0.617218	-1.458791	-0.656001	-0.868273	-0.288463	-0.453395	-0.320283	-0.362625	0.079751	-0.065471	0.569848	0.283165	0.736860	-1.151092	0.894559	1.039249	-0.375672
-1.637047	-1.763353	-0.479310	-1.368735	-1.323092	-1.418084	-0.996805	-0.587447	-0.514543	-0.435462	-0.871203	-1.247937	-1.710777	-0.919028	-1.551083	-1.548698	-0.688280	-0.034470	-0.829902	-2.116165	-0.978909	-1.198266	-1.089524	-0.379919	-0.775832	-1.080991	0.185773	-1.787452	-1.716093	-0.810268	-1.117842	-1.136459	-0.689431	0.717321	-1.212431	-0.404431	-0.392821	-1.198084	-1.118804	-1.751879	-2.055755	-1.565942	-0.885726	-1.432966	-0.664425	-0.495542	0.240475	-1.547257	-0.162802	-0.358308	-0.989309	-1.697428	0.367454	0.640294	-0.754953
-2.427329	-1.841852	-1.312605	-1.711934	-1.342006	-1.025876	-1.609154	-1.056714	-0.704228	-0.242799	-1.466762	-1.497046	-2.183490	-1.588035	-1.781064	-1.772838	-0.743753	-0.225879	-1.516310	-2.340703	-1.796568	-1.431147	-0.298302	-0.388752	-2.130620	-1.921464	-1.410742	-1.923748	-1.849758	-1.454565	-1.560319	-0.213747	-1.068726	0.282545	-1.113261	0.129457	-0.330042	-1.479566	-0.865969	-1.012617	-1.462869	-1.569282	-0.794726	-1.368773	-0.507622	0.031081	0.320506	-1.894954	0.012970	-0.777956	-2.189759	-1.295227	0.174420	0.388224	-0.594464
-1.087261	-0.506028	-0.929400	-1.018898	-0.467424	0.115549	-0.587701	-0.379037	0.120472	0.557293	-0.484299	-0.760236	-1.103628	-1.516700	-0.954520	-0.696971	0.105841	0.095270	-0.999625	-1.314372	-1.420168	-0.585024	0.601782	-0.087566	-1.514072	-0.912484	-1.212113	-0.596631	-0.483964	-0.800819	-0.716967	0.896949	-0.034842	0.053030	-0.200455	0.404823	-0.427801	-0.505127	-0.073081	-0.068272	0.360652	-0.528861	0.270751	-0.081991	0.264186	0.921251	0.313557	-0.874617	0.845915	-0.502084	-1.318663	-0.371273	0.440265	0.374596	0.134794
1.136493	0.960819	0.191506	-0.131352	0.095472	0.764083	1.488650	0.917191	1.106304	1.213554	1.096475	0.078928	0.519559	-1.101044	0.358488	0.993558	1.395627	0.878146	0.517043	0.116270	-0.282357	0.683774	1.254841	0.156971	0.784610	1.325871	0.743347	1.070410	1.232965	0.389297	0.546551	1.255526	1.148512	0.029291	0.540606	0.371507	-0.558006	0.801141	0.662219	0.477731	1.404491	1.030326	1.602816	1.428952	1.095111	1.526107	0.238218	0.322869	1.557575	0.275015	1.037229	0.399427	0.966229	0.584823	1.021530
2.150206	1.293441	1.066256	-0.055398	-0.229352	0.227879	2.793978	1.592742	1.345031	1.013728	1.810212	0.240232	1.228296	-0.633232	0.840488	1.967055	2.145313	1.323251	1.722206	0.782519	0.501285	1.331742	1.471830	0.304672	2.723861	2.710787	2.607939	1.861264	1.963363	1.160175	1.197209	0.913300	1.418465	-0.117076	0.574979	0.439564	-0.618650	1.281487	0.993190	0.746862	0.750899	2.023138	2.144636	1.936610	1.260214	1.353435	0.266208	0.642114	1.746276	0.955836	2.677240	0.640341	1.370905	0.947286	1.723566
1.194743	0.544497	1.101450	-0.698390	-0.792943	-0.745111	2.185587	1.094847	0.719978	0.018727	1.108370	-0.225523	0.701212	-0.190060	-0.071938	1.618108	1.729015	0.898861	1.673421	0.300894	0.229542	1.053091	1.249752	0.772599	2.766898	1.908828	2.820989	1.502177	1.460092	1.074006	1.017824	0.656583	0.967941	-0.480614	0.447856	0.922286	-0.676394	0.881611	1.069840	1.033145	-0.453565	1.843562	1.596505	1.169229	0.672107	0.469072	0.679396	0.336419	1.585874	1.253636	2.203943	0.420049	1.312054	1.247107	2.018592
-0.526139	-0.195334	0.525559	-0.874212	-0.579605	-0.792256	0.280324	0.113070	-0.227897	-0.967638	-0.213785	-0.594226	-0.004070	0.015103	-1.404501	0.592227	0.421802	0.006800	0.780224	-0.570613	-0.599954	0.446157	0.726081	1.674791	1.289308	-0.467231	1.589326	0.603718	0.594459	0.322972	0.490584	0.781937	0.687150	-0.647170	0.820783	1.570606	-0.700598	0.415421	1.081181	1.151885	-0.656323	0.886900	0.637187	-0.065557	0.015695	-0.526475	1.437546	0.330818	1.264336	1.416173	0.414553	0.007131	0.766333	1.184857	1.613778
-1.368356	-0.232180	-0.024582	0.157725	0.503300	0.395821	-1.433264	-0.425384	-0.963230	-1.264557	-0.945737	-0.336349	0.130246	-0.307124	-1.711469	-0.111665	-0.922537	-0.597619	0.098722	-0.822747	-0.854277	0.086673	0.083750	2.237051	-0.245318	-2.760187	0.222804	-0.201884	0.145880	-0.602982	-0.012787	0.636187	0.853233	-0.223606	1.310909	1.717358	-0.508978	0.282457	0.783843	0.608871	0.087542	-0.044135	0.035129	-0.831649	-0.065131	-1.008284	1.868593	0.817581	0.552078	1.621664	-0.927159	-0.435836	0.040312	0.654400	0.376802
-0.990623	-0.008382	-0.278147	1.487914	1.394815	1.559676	-2.132617	-0.519094	-1.339009	-1.032179	-0.688779	0.253876	0.752701	-0.949461	-0.756885	-0.318629	-1.663219	-0.823319	-0.033881	-0.307426	-0.117563	-0.221151	-0.542666	1.489772	-0.953138	-3.799306	-0.448301	-0.820962	-0.078166	-1.261051	-0.561874	-0.370539	0.809312	0.476666	0.868078	0.916201	-0.093001	-0.010864	-0.221607	-0.655095	0.374638	-0.612255	-0.201539	-0.935367	0.203280	-0.910587	1.209885	0.996046	-0.817443	1.395660	-1.201473	-0.903960	-0.578231	-0.081468	-1.211724
-0.357580	-0.306281	-0.552948	1.458103	0.994811	1.245381	-2.054138	-0.801046	-1.484651	-0.922827	-0.075952	0.382066	0.606056	-1.106263	0.280044	-0.656838	-1.764545	-1.210768	-0.188251	0.213300	0.785646	-0.961643	-1.044316	-0.397892	-1.049254	-3.449316	-0.586102	-1.423819	-0.701453	-1.429146	-1.207884	-1.675357	-0.008618	0.673466	-0.685673	-0.485674	0.317685	-0.919597	-1.743839	-1.927491	-0.564009	-1.003014	-0.580466	-0.830496	0.019872	-0.707400	-0.343327	0.205698	-2.369405	0.100170	-1.209605	-1.329140	-1.041359	-0.572476	-2.192423
-0.344784	-1.064042	-1.143009	-0.218028	-0.581949	-0.408848	-1.664100	-1.315754	-1.482782	-1.074759	0.084955	-0.294818	-0.749669	-0.292152	0.322817	-1.411844	-1.476893	-1.848598	-0.735516	0.060782	0.746824	-1.880097	-1.224048	-1.940032	-1.068782	-2.226206	-0.635859	-1.904343	-1.659712	-1.183015	-1.588417	-2.004459	-1.151108	0.148072	-2.046757	-1.456959	0.615890	-1.892761	-2.806776	-2.287138	-1.813029	-1.260817	-1.152773	-0.845156	-0.781338	-0.711673	-1.501935	-1.089314	-2.930421	-1.892177	-1.567928	-1.420507	-1.306163	-0.557675	-1.948454
-0.838545	-1.372400	-1.723957	-1.859256	-2.001854	-1.631304	-1.002260	-1.301609	-1.188727	-0.834780	-0.364617	-1.150420	-2.177652	0.766049	-0.314777	-1.882029	-0.906250	-1.928590	-1.185358	-0.562230	-0.333543	-2.003994	-0.845003	-1.838656	-1.153525	-0.837301	-0.773122	-1.882679	-2.116032	-0.858465	-1.284902	-0.884230	-1.643572	-0.376814	-1.799551	-1.190411	0.887333	-1.834379	-2.469074	-1.487894	-1.854989	-1.010633	-1.225860	-0.743791	-1.241348	-0.604846	-1.227487	-1.708917	-1.868520	-3.044468	-1.736607	-0.872433	-1.135745	-0.188107	-0.830126
-1.196084	-0.694146	-1.686787	-1.717893	-2.021260	-1.022587	-0.039970	-0.398797	-0.429063	0.256304	-0.970808	-1.180507	-2.233676	0.730421	-0.502873	-1.256069	-0.121962	-0.832472	-0.977010	-0.890485	-1.408167	-0.866573	0.029364	-0.445271	-1.162691	0.098729	-1.080521	-1.244942	-1.564793	-0.775268	-0.445960	0.709261	-1.259030	-0.216741	-0.194443	-0.008814	0.985870	-0.544672	-0.884382	-0.200344	-0.403469	-0.114644	-0.353678	-0.188843	-0.469781	0.029205	-0.025746	-1.048833	-0.060075	-2.193047	-1.027996	0.214691	-0.475427	0.054966	0.168523
-1.085250	0.235525	-0.984871	-0.034221	-0.716586	0.667074	0.727616	0.556372	0.554280	1.490613	-1.244253	-0.155847	-0.874192	-0.614883	0.114899	0.117799	0.481798	0.734571	-0.441783	-0.543550	-1.371539	0.735683	0.782595	0.673227	-1.009647	0.361736	-1.630018	-0.457833	-0.602708	-0.898219	0.240088	1.351633	-0.857060	0.210160	1.011743	0.824666	0.461844	0.749003	0.633390	0.613615	1.085682	0.673543	0.709846	0.506290	0.890237	0.840107	0.617076	0.243464	0.937496	-0.044524	0.109663	1.196770	0.096053	-0.334559	0.356936
-0.624426	0.120509	-0.269608	1.360796	0.696652	1.330521	0.615869	0.503265	1.034382	1.554263	-1.029634	0.994131	0.564571	-1.703148	0.684670	0.921258	0.383894	1.369231	-0.361008	0.111273	-0.140650	1.557347	0.633928	0.520112	-0.627508	0.311578	-2.102420	-0.164517	-0.276854	-0.884463	0.242603	0.570349	-1.307159	-0.152440	0.630056	0.380536	-0.751145	0.668479	0.820941	0.505000	0.874886	0.295762	0.684785	0.483537	1.128569	0.891159	0.047594	0.933853	0.625600	1.405563	0.560579	1.319690	-0.216696	-1.476515	-0.089948
-0.050978	-1.244275	-0.105661	1.248862	1.185262	0.103642	-0.281552	-0.394291	0.500413	0.140313	-0.486570	1.148773	0.957292	-0.831467	0.378198	0.439873	-0.356106	0.663887	-0.769678	0.528954	1.290494	1.214138	-0.489660	-0.446742	0.068960	0.539278	-1.841236	-0.499828	-0.837411	-0.554378	-0.307367	-0.856384	-2.376459	-1.450533	-0.570954	-0.965499	-1.858389	-0.655371	-0.243378	-0.208641	-1.035923	-1.208023	-0.566833	-0.563615	-0.383509	-0.135256	-0.896305	0.457870	-0.090391	0.999711	0.044362	0.439050	-1.384579	-2.791052	-0.476053
0.397734	-2.466306	-0.381688	0.178827	0.808625	-1.513548	-0.964270	-0.954536	-0.583346	-1.498367	0.050369	0.251004	0.439417	1.644536	-0.467203	-0.550327	-0.962745	-0.363963	-0.882586	0.608106	1.754220	0.322368	-1.637735	-1.235654	0.860125	1.164997	-0.714230	-0.955668	-1.490991	-0.173560	-0.859884	-1.770699	-2.969662	-2.412182	-0.976672	-2.005384	-1.869645	-1.653217	-1.259182	-0.835336	-2.652037	-2.378382	-1.699544	-1.708092	-2.174479	-1.359062	-1.190503	-0.565194	-0.318041	-0.450393	-0.576351	-0.678037	-2.329724	-3.217000	-0.343765
0.469024	-2.088958	-0.659332	-0.576586	0.281658	-1.565802	-0.679756	-0.632495	-1.136842	-1.936586	0.236964	-0.693590	-0.169969	3.393081	-0.809300	-0.833854	-0.836257	-0.672528	-0.277445	0.573054	0.951405	-0.465950	-1.750804	-1.533502	1.112243	1.605188	0.434536	-0.969316	-1.410567	-0.118135	-1.056064	-1.674051	-2.393238	-1.803907	-0.270811	-2.022198	-0.735208	-1.192138	-1.210091	-0.947741	-2.158321	-1.867297	-1.537360	-1.720248	-2.364159	-1.703487	-0.937525	-1.083855	-0.251715	-1.297162	-0.525858	-0.939767	-2.110197	-2.161400	0.160880
0.098959	-0.390078	-0.805108	-0.570189	-0.043872	-0.125273	0.116567	-0.266483	-0.756601	-1.180257	-0.054385	-0.878031	-0.440092	2.624462	-0.213772	-0.339965	-0.330660	-0.422563	0.466874	0.475749	-0.288761	-1.078332	-0.888507	-1.636838	0.410797	1.240383	0.649645	-0.528800	-0.680307	-0.382300	-0.998058	-1.042648	-1.138078	-0.092150	0.246797	-1.384657	0.532425	0.038812	-0.502237	-0.737497	-0.131596	-0.058554	-0.521236	-0.639625	-0.960365	-1.181034	-0.872073	-0.793536	-0.532068	-0.952064	-0.026944	0.025876	-1.093418	-0.385565	0.531439
-0.432875	0.913445	-0.971430	-0.373860	-0.424272	0.909023	0.380593	-0.805130	-0.228319	-0.423705	-0.620876	-0.583111	-0.501077	0.088597	0.694231	-0.073750	-0.242432	-0.423593	0.598059	0.135549	-0.874983	-1.626000	-0.140034	-1.610774	-0.774222	0.260496	-0.030715	-0.092144	-0.047226	-0.630610	-0.963046	-0.702869	-0.315177	0.953277	-0.418290	-0.849964	0.977261	0.469084	-0.291917	-0.711210	1.128892	1.334011	0.050607	0.186353	0.297793	-0.671849	-1.003207	-0.382642	-1.144459	-0.295916	0.253193	1.451973	-0.482400	0.464929	0.388037
-0.763996	0.758151	-1.094993	-0.583403	-1.039551	0.338046	-0.111214	-1.799420	-0.394218	-0.383750	-1.085374	-0.596173	-0.495411	-1.806207	0.999475	-0.529289	-0.655629	-0.798406	0.202879	-0.461812	-0.624258	-1.843766	-0.167130	-1.128104	-1.421734	-0.423884	-0.709763	0.019449	0.076899	-0.670538	-0.954308	-0.842527	-0.413277	0.381626	-1.428398	-0.594649	0.684019	-0.243047	-0.828862	-0.967509	0.499580	1.232092	-0.136020	-0.142654	0.284822	-0.547039	-0.526880	-0.523430	-1.523348	-0.322652	0.177958	2.127943	-0.737831	-0.362506	-0.173826
-0.784018	-0.082624	-0.795939	-1.041762	-1.493913	-0.889731	-0.499623	-1.814353	-0.891243	-0.498974	-1.138927	-1.048812	-0.324354	-1.588493	0.418020	-0.901412	-0.785461	-0.818674	-0.018839	-0.984671	-0.345784	-1.285211	-0.311685	-0.093618	-0.990214	-0.232667	-0.696059	-0.026755	0.045971	-0.607910	-0.632057	-0.740518	-0.783073	-0.767273	-1.122598	-0.146036	0.473527	-0.744341	-1.027686	-0.946750	-0.646189	0.260414	-0.106459	-0.865941	-0.202053	-0.187875	0.879036	-0.886429	-1.417941	-0.841548	0.138331	1.455465	-0.992378	-1.634914	-0.628552
-0.565840	-0.173306	0.108206	-1.077510	-1.240772	-1.089579	-0.065827	-0.256679	-0.624100	0.036122	-0.650887	-1.233454	0.070121	-0.012647	-0.527258	-0.253630	-0.073920	-0.031583	0.233023	-1.064080	-0.654367	-0.001560	0.414675	1.056150	0.120183	0.319950	-0.097577	0.140691	0.390823	-0.509593	0.247847	0.309389	-0.433324	-0.792703	0.744060	0.843468	0.783770	0.147270	0.068827	-0.135752	-0.439961	-0.254315	0.845782	-0.596193	0.195735	0.885698	2.304140	-0.551716	-1.024580	-0.823924	0.309420	-0.156140	-0.220028	-1.374327	-0.549181
-0.129436	0.759547	1.220578	-0.338069	-0.313867	-0.039527	0.795213	1.786745	0.646357	1.006719	0.275399	-0.520587	0.477385	1.115347	-1.023291	1.051038	0.987186	0.987472	0.473892	-0.650332	-1.058506	1.257805	1.783324	1.784521	1.116661	0.200390	0.515662	0.632948	1.097154	-0.198379	1.386929	1.895521	0.790227	0.514707	2.534921	2.003031	1.116309	1.749953	1.859227	1.113120	1.003530	0.148708	2.056421	0.824517	1.468417	2.017035	2.486860	0.646899	-0.392287	0.160590	0.382567	-1.697346	1.412518	0.778963	-0.154357
0.484036	1.713152	1.902940	0.758562	0.643278	0.917925	1.185489	2.735601	1.916337	1.506063	1.244582	0.895752	0.601421	0.894568	-0.615798	1.733974	1.462030	1.284371	0.055837	-0.026493	-0.596756	1.671646	2.465031	1.882042	1.545758	-0.769552	0.720569	1.236964	1.668720	0.447512	2.105726	2.696939	2.031039	1.659598	2.646011	2.536293	0.670483	2.340192	2.763568	1.847218	1.967582	0.862029	2.374705	2.171335	2.388355	2.159724	1.192134	1.696966	0.609488	1.306175	0.088134	-2.245646	2.729808	3.013590	-0.092972
1.001718	1.868479	1.935979	1.468439	1.073855	0.754197	0.990477	2.198495	2.336174	1.333437	1.738351	2.262646	0.382974	-0.064755	0.497408	1.279690	1.210573	0.699299	-1.060229	0.430494	0.818728	1.150242	1.761929	1.429759	1.417950	-1.421722	0.517341	1.698765	1.769543	1.184529	2.037484	1.970966	2.411208	1.393211	1.284312	2.059554	-0.583469	1.432991	2.137914	1.662837	1.557914	1.256752	1.706199	2.454562	2.268607	1.389366	-0.542342	1.620210	1.632641	1.536942	-0.347773	-1.505274	2.928419	3.421771	-0.554401
1.076647	1.514270	1.689471	1.528042	1.049979	-0.032510	1.026836	1.201971	2.319948	1.376237	1.552425	3.004689	0.053018	-0.640092	1.669272	0.566410	1.102616	0.064526	-2.212125	0.487713	2.154533	0.447665	0.618584	0.708985	0.910945	-0.471234	0.209812	1.912482	1.574200	1.633859	1.550021	0.557757	1.938622	0.245495	-0.027166	1.046091	-1.639366	0.447155	1.055991	1.242376	0.711916	1.367429	1.072890	2.012041	1.733665	0.955131	-1.409924	0.794031	1.880143	0.820370	-0.452711	0.016925	2.378918	2.135919	-0.897000
0.685584	1.367703	1.615073	1.284755	1.040362	-0.332715	1.840260	0.894035	2.717604	2.300492	0.990880	2.979619	-0.156351	-0.401432	2.273365	0.581536	1.856946	0.179008	-2.642535	0.140727	2.347781	0.380688	0.464262	0.231629	0.221224	1.804134	0.088370	1.857718	1.450670	1.716782	1.304692	0.032080	1.302881	-0.295413	-0.318283	0.347972	-1.413596	0.812045	0.919557	1.473336	0.664090	1.470906	1.192336	1.735197	1.578347	1.632464	-0.957484	0.560950	1.169366	0.143293	-0.071063	1.326954	1.955593	0.923925	-0.451898
0.134010	1.472138	1.669732	0.989118	1.236915	0.025352	2.781050	1.297680	3.303135	3.323308	0.446783	2.188274	-0.325032	0.197213	2.073883	1.013395	2.937857	0.800301	-2.179982	-0.479599	1.263344	0.867936	1.335727	0.386845	-0.401949	3.512648	0.174469	1.492031	1.426182	1.572224	1.390278	0.854403	0.995292	0.267243	-0.040702	0.285691	0.014129	2.007220	1.634452	2.207885	1.258233	1.449281	1.528861	1.727660	1.544000	2.561628	0.087706	1.483427	0.369983	0.199632	0.452304	1.598487	1.873906	0.969807	0.526908
-0.375342	1.205130	1.346700	0.356558	1.279327	0.223009	2.620226	1.433268	2.867087	2.908727	-0.077575	0.664239	-0.748805	0.545305	1.276458	0.678144	2.970838	0.912628	-1.318510	-1.198163	-0.438083	0.905712	1.766201	0.815683	-0.767219	3.018391	0.240426	0.782418	1.102412	1.108767	1.134488	1.749758	0.916498	0.946811	-0.176852	0.375453	1.309966	2.150725	1.701794	2.324092	1.326628	0.922322	1.008792	1.274971	0.774653	2.193925	0.449681	2.469574	0.275171	0.502475	0.567305	0.702897	1.516782	1.687134	1.103870
-0.891958	0.229865	0.313689	-0.805608	0.726336	-0.250844	0.980793	0.568687	0.852165	0.684727	-0.725805	-1.179279	-1.418505	0.544154	0.295352	-0.780378	1.322004	0.031099	-0.613746	-1.709524	-1.904897	-0.210391	0.662417	0.614592	-0.920932	0.678963	0.096395	-0.164697	0.168068	0.103971	0.009751	1.201912	0.787684	0.713243	-0.966114	0.067082	1.243647	0.393498	0.207980	1.152973	0.309347	-0.129895	-0.601047	0.004988	-0.796135	0.196035	-0.491546	2.016199	0.550670	0.069341	-0.035824	-0.748180	0.382833	1.753509	0.796785
-1.315315	-0.981760	-1.062738	-1.857782	-0.296123	-0.875218	-1.141993	-0.846073	-1.722791	-1.864445	-1.181151	-2.436164	-1.726437	0.519892	-0.544281	-2.214175	-1.011409	-1.043941	-0.087928	-1.562915	-2.421608	-1.726772	-1.235441	-0.473414	-1.016026	-1.522460	-0.144161	-1.047094	-1.063341	-1.087591	-1.424560	-0.680317	0.582174	-0.199289	-1.730819	-0.479266	0.046770	-1.960845	-1.774713	-0.528585	-1.113545	-1.186467	-2.361990	-1.437246	-2.137255	-2.053347	-1.927966	0.087537	0.417842	-1.209236	-1.083808	-1.810498	-1.110477	0.755937	0.111662
-1.198309	-1.663858	-1.971135	-1.874874	-1.074919	-0.846118	-2.347856	-1.645358	-3.249822	-2.892640	-0.853041	-2.388920	-1.013805	0.634452	-1.131291	-2.239768	-2.330472	-1.083455	0.626201	-0.569736	-1.671326	-2.002636	-2.200294	-1.523889	-0.988099	-1.981356	-0.165525	-1.509937	-1.807150	-1.441401	-1.926291	-2.248305	0.366598	-0.780755	-1.760866	-0.687774	-0.881423	-2.971922	-2.271326	-1.310919	-1.900916	-1.670888	-3.160690	-2.027178	-2.303863	-2.914446	-2.341142	-1.754765	-0.072174	-2.269652	-1.732385	-1.798755	-1.976222	-0.516580	-0.139481
-0.300890	-1.548515	-1.950977	-0.924183	-0.974303	-0.152594	-2.140354	-1.275539	-3.099020	-2.075843	0.146527	-1.311018	0.507169	0.598421	-1.446669	-0.830509	-1.958470	0.048362	1.591527	0.739056	-0.133742	-0.439252	-1.559799	-1.566778	-0.595523	-0.883195	0.119114	-1.418143	-1.613519	-0.391169	-1.049926	-2.253456	-0.005518	-0.637737	-1.088720	-0.508263	-0.646079	-2.216737	-0.763313	-0.787761	-1.704210	-1.471777	-2.776050	-1.429472	-1.514466	-2.101829	-1.229326	-2.126634	-0.232492	-2.036973	-1.191542	-0.771958	-1.705531	-1.141972	0.210564
