X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.183767	0.113783	-0.387977	0.333760	0.293560	0.497799	0.311647	-0.009079	0.554680	0.501993	0.690872	0.915741	0.447856	0.382208	-0.250870	0.290190	0.450567	-0.130769	-0.595321	-0.069792	0.421543	0.143634	0.430234	0.823344	0.342636	-0.732376	0.107242	0.530064	0.371393	0.646946	0.849646	0.666565	0.435214	-0.077926	0.774402	0.664582	0.620121	0.130113	-0.113392	0.431139	-0.072381	0.058116	-0.220465	0.153209	0.409963	0.090483	0.683714	0.311177	0.110025	0.144403	0.678536	0.362242	0.296689	-0.103334	0.199473
0.085076	-0.875827	-0.334486	0.439023	-0.202876	-1.086549	0.092079	-0.263734	0.359560	-0.657792	-0.457391	0.389845	0.582183	-0.478017	0.553796	0.524460	0.386736	-0.448152	-0.297538	0.420611	0.905838	0.348240	-0.406815	-0.373148	0.470051	-1.005793	0.971141	-0.045298	-0.242046	0.552950	0.355134	-0.143511	-0.158276	-1.297007	0.552520	-0.313382	-0.674099	-0.115258	-0.532393	-0.744658	-0.966228	-0.839705	-1.104026	-0.194656	-0.815472	-0.278256	-0.389386	-0.326169	-0.006191	-0.004374	-0.847426	-0.575892	-0.968981	-0.881674	0.317536
0.167038	-1.137653	-0.377750	-0.082429	-0.614958	-1.891502	-0.609893	-0.481212	-0.162188	-1.290353	-1.009569	-0.360996	0.234574	-0.613136	1.070288	0.133277	-0.332259	-0.688551	0.182875	0.305428	0.416427	-0.163796	-1.316889	-0.965720	0.204461	-0.880741	1.264640	-0.677438	-0.642719	-0.170506	-0.682952	-0.835154	-0.429220	-1.512343	-0.329510	-0.733963	-1.455982	-0.033402	-1.065634	-1.516538	-1.181271	-0.974287	-1.063892	-0.410001	-1.378369	-0.474050	-0.783068	-0.434156	-0.029545	-0.377989	-1.723556	-1.116457	-1.317133	-0.766805	0.114243
0.016523	-1.158429	-1.150057	-1.030791	-0.860708	-1.665689	-1.158325	-0.364946	-1.013280	-1.127587	-0.563465	-0.295891	-0.280345	-0.212622	0.656416	-0.633790	-1.076438	-1.040567	-0.231333	-0.408031	-0.284665	-0.899954	-1.608720	-1.130928	-0.100003	-1.044712	0.562833	-1.073808	-1.066916	-1.131520	-1.528886	-1.428542	-0.782920	-0.545602	-1.251371	-0.413931	-1.029961	-0.083226	-0.926691	-1.246225	-1.190212	-0.787994	-0.978593	-0.462904	-1.113252	-0.996690	-0.869828	-0.070579	-0.104498	-0.806790	-1.804185	-1.020734	-0.468733	0.063787	-0.558529
-0.212135	-1.504753	-2.111615	-1.624057	-1.230234	-1.351403	-1.207170	-0.313327	-1.984492	-1.174376	0.128535	0.231705	-0.706790	-0.325223	-0.194937	-0.992851	-1.308911	-1.596726	-1.639552	-1.085346	-0.275767	-0.924395	-1.110073	-1.580141	-0.157591	-1.602602	-0.599774	-1.128130	-1.748755	-1.406256	-1.507123	-1.961509	-1.495541	0.593200	-1.384912	-0.118657	-0.093210	-0.642993	0.207144	-0.211520	-1.469024	-1.190253	-1.738342	-0.614601	-0.841005	-1.987160	-1.369748	0.121136	-0.326613	-0.876983	-1.617716	-0.896289	0.282800	0.617247	-1.180894
-0.288514	-1.660909	-1.950668	-1.182017	-1.487249	-1.397048	-0.914358	-0.752194	-2.320322	-1.865680	0.091213	0.167222	-0.872121	-1.199022	-0.433867	-0.484849	-0.948026	-1.967148	-2.567427	-1.048851	0.324244	-0.116503	-0.245031	-2.182400	-0.107472	-1.817252	-1.217570	-0.884837	-2.198615	-0.841391	-0.893223	-2.198511	-1.948522	0.968340	-0.711574	-0.368471	0.292431	-1.280743	1.598266	0.715489	-1.624337	-1.979313	-2.601873	-0.775039	-1.014748	-2.632508	-2.104731	-0.068420	-0.391045	-0.288224	-1.225321	-1.129379	0.010348	0.472767	-1.029791
-0.106096	-0.821802	-0.254952	0.209646	-0.897480	-1.166877	-0.587929	-1.332244	-1.455416	-2.168905	-0.755826	-0.513383	-0.561056	-1.880585	0.263141	0.484608	-0.302640	-1.671601	-1.691238	-0.218301	0.690780	0.737530	0.402084	-2.016650	-0.211006	-1.115823	-0.868314	-0.512989	-1.709110	-0.319944	-0.577209	-1.808409	-1.339320	0.659230	0.015070	-0.747569	-0.048961	-1.280942	2.041240	0.904154	-1.020299	-2.006716	-2.131708	-0.561816	-1.104989	-2.013888	-2.158981	-0.193528	0.101817	0.657751	-0.391336	-1.184063	-0.702009	0.079446	-0.116892
0.120989	0.663885	1.713282	1.690012	0.606504	-0.237075	-0.294019	-1.316761	-0.006824	-1.127687	-1.596966	-0.733421	0.260975	-1.558854	1.209151	1.150730	0.297455	-0.706821	0.409089	0.813800	0.518420	0.988787	0.476860	-0.795688	-0.442196	0.061208	-0.061854	-0.335416	-0.504209	-0.530136	-0.858337	-0.809102	0.101091	0.317655	0.242916	-0.692244	-0.428753	-0.660677	0.989272	0.347054	0.100107	-0.802789	-0.287533	-0.002582	-0.486826	-0.338448	-1.176910	0.025290	0.983558	1.152369	0.518526	-0.486405	-0.893291	-0.211898	0.672476
-0.007210	1.480768	2.282225	2.278219	1.851213	0.594949	0.088666	-0.629492	0.632567	0.499777	-1.750302	-0.006845	1.140382	-0.668010	1.612403	1.216268	0.756194	0.486205	1.880638	1.344872	0.338700	0.777285	-0.012797	0.470742	-0.605208	0.761084	0.416355	-0.600318	0.264609	-0.980652	-1.043522	0.262313	1.115566	0.160183	0.187423	-0.437490	-0.316422	-0.193927	-0.946798	-0.585307	0.714215	0.716949	1.373069	0.302886	0.585346	1.153792	0.037247	0.157747	1.512695	0.725469	0.709704	0.414926	-0.662879	-0.634648	0.577070
-0.516026	0.913670	1.202054	1.672517	1.567847	0.282101	0.497919	0.015854	-0.125047	1.043767	-1.430442	0.734664	1.405853	-0.301558	1.319203	0.954420	1.042717	1.352671	1.717392	1.192331	0.608884	0.583701	-0.698698	0.600819	-0.689912	0.645749	0.226510	-1.088066	-0.106508	-0.726454	-0.470793	0.706628	0.704265	-0.181874	0.333697	-0.606057	0.035630	-0.395190	-2.465070	-1.406983	0.251376	1.340973	1.526614	-0.078898	1.217020	1.481921	0.404741	-0.299368	1.197191	-0.122084	0.062746	0.432578	-0.783880	-1.302830	-0.115653
-0.793977	-0.358013	-0.163956	0.514650	-0.047453	-0.917989	0.586104	0.066970	-1.344826	0.039499	-1.308232	0.454019	0.891306	-0.800656	0.613239	0.728841	0.933824	1.384065	0.649748	0.764661	1.027275	0.563609	-1.078241	-0.357502	-0.826993	0.210483	-0.437027	-1.200412	-1.005477	0.194827	0.472674	0.263375	-0.808069	-0.864402	0.711344	-1.140708	0.017469	-0.865991	-2.538238	-1.629671	-0.713942	0.816286	0.394687	-0.828811	0.844666	0.741791	-0.255020	-1.053104	0.387487	-0.458201	-0.647488	-0.418015	-1.337611	-1.703281	-0.458039
-0.270139	-1.108902	-0.461816	-0.192834	-1.430647	-1.643173	0.161927	-0.211824	-1.670888	-1.271729	-1.482356	-0.499231	0.229351	-1.298782	-0.243072	0.714450	0.269761	0.443151	0.010994	0.590283	1.051639	0.583938	-0.977282	-1.270169	-0.968675	-0.036283	-1.101742	-0.686100	-1.368626	0.701137	0.822212	-0.594775	-2.064739	-1.340719	0.930568	-1.325559	-0.525741	-0.889805	-1.206569	-1.075339	-1.164678	-0.197252	-0.815288	-1.235765	-0.227166	-0.309224	-1.146425	-1.325861	-0.140132	-0.079208	-0.838855	-0.902542	-1.538111	-1.359475	-0.102367
0.698777	-0.787570	0.224912	-0.020260	-1.365962	-1.115178	-0.394230	-0.178148	-0.812113	-1.514221	-1.312727	-0.889219	0.259352	-0.742476	-0.992288	0.944533	-0.529452	-0.720688	0.328387	0.876877	0.728304	0.625743	-0.737249	-1.284472	-0.917411	-0.117509	-1.270621	-0.096938	-0.993495	0.115143	0.345349	-1.021518	-1.980075	-0.962842	0.745258	-0.871754	-1.052076	-0.429648	0.405574	-0.203826	-0.702620	-0.938611	-1.143606	-0.939400	-1.101478	-1.010472	-1.395554	-0.970641	-0.042321	0.269183	-0.803771	-0.294459	-0.892054	-0.569502	0.240311
1.061709	0.239197	0.785850	0.565795	-0.194484	0.070914	-0.461285	0.362936	0.343519	-0.598544	-0.417765	-0.314328	1.109181	0.785419	-1.270742	1.296126	-0.661281	-0.805325	1.175334	1.445123	0.536457	0.744925	-0.754984	-0.626396	-0.688938	-0.167450	-0.793973	-0.160659	-0.465416	-0.900858	-0.176991	-0.582903	-0.698438	0.131065	0.277750	-0.360825	-0.881921	-0.144019	1.010821	0.189165	0.321626	-0.978286	-0.406302	-0.169053	-1.025038	-1.056067	-0.824488	-0.682205	0.328844	-0.012212	-0.941226	0.661914	0.116049	0.010539	-0.171190
0.335446	1.272075	0.611978	0.820280	0.838479	0.963656	0.065432	0.949031	0.862711	0.536266	0.586034	0.287867	1.913160	1.957487	-0.960764	1.415207	0.103661	0.596251	1.871254	1.854691	0.537851	0.734271	-0.899970	-0.026220	-0.551947	0.068538	-0.139559	-0.718378	-0.043084	-1.171220	-0.041730	0.300569	0.723735	1.091035	-0.228459	-0.365741	0.044221	-0.423904	0.303587	-0.190279	1.399053	-0.236129	0.919001	0.557005	-0.033198	-0.465169	0.067140	-0.898795	0.421470	-0.460348	-0.865345	0.959172	0.709896	0.237134	-0.930731
-0.734607	1.800168	0.226867	0.511506	1.046394	1.409828	0.647029	0.991804	0.692167	1.091505	0.779739	-0.057480	1.568300	1.562622	-0.557416	0.896655	0.999562	2.225917	1.964827	1.577156	0.186048	0.289426	-0.588993	0.259119	-0.587480	0.896796	0.051484	-0.717192	0.677824	-0.398772	0.511371	0.855579	1.457078	1.318758	-0.604423	-0.572297	1.027045	-0.798820	-0.784268	-0.729141	2.168099	0.927374	1.992576	0.821575	1.058009	0.411404	0.718756	-1.012899	0.036016	-0.138120	0.101263	0.733494	0.749322	0.447484	-0.814053
-1.051432	1.629689	0.372941	-0.003142	0.773890	1.845980	0.796564	0.437271	0.511780	1.072957	0.197360	-1.113189	-0.098469	-0.078534	-0.784032	-0.338448	1.110200	2.507988	1.362839	0.375374	-0.872768	-0.384149	0.548503	0.615116	-0.458535	2.009923	-0.195815	0.485319	1.877099	0.630189	0.773181	0.934837	1.565150	1.049142	-0.752605	-0.165251	1.297190	-0.521644	-1.009263	-0.501383	2.323127	1.753868	2.162016	0.575468	1.427848	1.083877	1.086413	-0.140698	-0.614005	1.029278	1.787165	0.764361	0.671815	0.746708	0.680918
-0.442185	0.873869	0.922886	-0.340420	0.638986	2.390842	0.602248	-0.108494	0.915253	1.038282	-0.126891	-1.783643	-1.970704	-1.333992	-1.726586	-1.869471	0.424167	1.461683	0.395436	-1.266534	-2.144991	-0.572591	2.183066	1.406230	0.170651	2.562186	-0.176808	2.109508	2.867946	1.034268	0.528746	1.197059	1.572447	0.839892	-0.720550	1.074475	0.815013	0.455719	-0.005067	0.729703	1.726994	1.668849	1.546967	0.192417	1.034433	1.347658	1.595031	1.558066	-1.186795	1.987627	3.117346	1.071623	0.789479	0.864670	2.545928
0.283569	-0.063009	1.005388	-0.538396	0.774803	2.629006	0.452508	0.028891	1.796808	1.390205	0.555031	-1.397614	-2.650169	-1.015314	-2.569348	-2.994574	-0.237334	0.537843	-0.367538	-2.346547	-2.727424	0.005456	3.434332	2.375885	1.129073	2.002334	0.522524	2.673864	2.765593	0.683974	0.170580	2.071455	1.647972	0.749030	-0.766249	2.400094	0.284842	1.399586	1.398376	2.148552	0.693203	0.910245	0.893225	0.171944	0.513800	1.394710	2.449280	2.845009	-1.423214	1.727617	3.208330	0.897540	0.997280	0.716405	3.274838
0.360719	-0.622711	0.066825	-0.951267	0.911160	2.187228	0.551029	0.842361	2.461195	1.897174	1.784637	-0.302250	-1.861642	0.398704	-2.369749	-3.169919	-0.181673	0.622488	-0.625022	-2.317118	-2.325441	0.540404	3.461894	2.794754	1.857303	0.695162	1.439529	1.665734	1.605101	0.086068	0.007646	2.867838	1.462122	0.381849	-1.051781	2.862835	0.399941	1.700144	1.969197	2.572240	-0.156931	0.336313	0.697656	0.675142	0.399902	1.432351	3.104928	2.738809	-1.187890	0.355597	2.164876	0.035011	1.104406	0.617149	2.413355
-0.247911	-0.402859	-1.431716	-1.772066	0.861405	1.200438	0.867250	1.605762	2.332712	1.930257	2.474794	0.654134	-0.665610	1.537941	-1.031275	-2.387984	0.544175	1.074626	-0.553465	-1.724028	-1.593053	-0.077606	2.096582	2.192024	1.952925	-0.351242	1.834090	0.079861	0.410960	-0.311944	-0.137314	2.468799	0.777591	-0.274894	-1.215247	2.254745	1.200851	1.566180	1.226103	1.570569	-0.431231	0.526204	0.742334	1.406239	0.681938	1.413614	2.726813	1.519720	-0.517701	-1.213205	0.810749	-0.616200	1.173080	0.805498	0.803910
-1.082970	0.493688	-2.378234	-2.648489	0.673214	0.191865	1.256586	1.670362	1.573821	1.227202	2.098504	0.891979	-0.207710	1.727920	0.616173	-1.255106	1.353136	0.972062	-0.371758	-1.515774	-1.368678	-1.779185	0.125498	0.880063	1.444649	-0.397274	1.557387	-0.794450	0.097065	-0.546047	-0.551815	0.856490	-0.104504	-0.554774	-0.604817	1.199018	2.129936	1.599895	-0.121380	-0.078167	-0.224603	1.192985	0.609845	1.945408	1.036867	1.243724	1.246164	0.262373	0.318069	-2.289967	-0.077592	-0.159156	1.418812	1.114575	-0.512788
-1.629720	1.367462	-1.996806	-2.825354	0.462580	-0.329426	1.376639	1.152455	0.879318	0.308287	1.018330	0.421954	-0.465991	1.274599	1.617079	-0.625542	1.585217	0.413260	0.023765	-1.773576	-1.691723	-3.097271	-1.163188	-0.328331	0.619444	0.332327	1.053539	-0.733389	0.515242	-0.888097	-1.115550	-0.655099	-0.615175	0.015085	0.810099	0.407722	2.500047	1.864841	-0.904118	-1.111639	0.137274	1.507954	0.280227	2.023957	1.128851	0.986331	-0.351343	-0.330325	0.910467	-2.784001	-0.274432	1.080999	1.820000	1.256279	-1.223839
-1.463969	1.382112	-0.550092	-1.839434	0.342771	-0.170980	0.768189	0.667131	0.587852	-0.027704	-0.119406	-0.250052	-0.410270	0.524828	1.624875	-0.901051	0.857314	-0.001148	0.732997	-1.556742	-1.732129	-2.711952	-1.074578	-0.914111	-0.228569	0.881484	0.670528	-0.489450	0.721323	-1.281817	-1.344309	-0.926625	-0.516374	0.864934	2.038648	-0.003801	1.899142	1.761872	-0.671373	-0.981226	0.421615	0.928624	-0.017657	1.471955	0.661166	0.685274	-1.029767	-0.397598	0.918371	-2.770391	-0.101139	1.878699	1.923697	1.121746	-1.595936
-0.400454	0.370143	0.847595	-0.116960	0.409954	0.418507	-0.569531	0.502011	0.250691	0.416747	-0.909280	-0.477787	0.691243	-0.491932	1.003366	-1.535499	-0.616698	-0.255078	1.420298	-0.167856	-0.734319	-0.929107	-0.201498	-1.044324	-0.893344	0.577433	0.275912	-0.656031	0.076742	-1.182461	-0.862360	-0.258533	-0.122567	0.942677	2.004058	-0.440610	0.429876	0.912688	-0.016032	-0.263359	0.545129	-0.262111	-0.193888	0.236433	-0.439150	0.219650	-0.796595	-0.464447	0.216633	-2.197487	-0.019580	1.477432	1.216689	0.683667	-1.844924
1.199090	-0.863737	1.190754	1.277888	0.572322	0.858519	-1.801105	0.323608	-0.668284	1.021166	-1.183988	-0.005733	2.314206	-1.473201	0.474453	-1.444016	-1.954086	-0.683742	1.563418	1.749733	1.039795	0.721454	0.258506	-1.152621	-1.274381	-0.241195	-0.404828	-1.044189	-1.074759	-0.141332	0.242637	0.184250	0.044565	0.090394	0.813147	-1.166746	-1.232116	-0.168629	0.296755	0.128580	0.506674	-1.176404	-0.222968	-1.320315	-1.689308	-0.431639	-0.509498	-0.837090	-1.006384	-1.137225	-0.177093	0.286455	-0.184951	-0.054932	-1.923244
2.437776	-1.302994	0.460950	1.582513	0.506840	0.673407	-1.932334	-0.256763	-1.906832	1.033184	-0.933327	0.740713	3.101759	-1.766825	0.545965	-0.213872	-2.240883	-1.123853	1.034790	2.712364	2.404513	1.177140	-0.080362	-1.319146	-1.384409	-0.684811	-1.288109	-1.150387	-1.840873	1.397754	1.393481	-0.155453	-0.229064	-0.645916	-0.347828	-1.840767	-2.152340	-0.601200	0.262560	0.003951	0.364679	-1.159961	0.019248	-2.398545	-2.244282	-0.978475	-0.720849	-1.362293	-2.192898	-0.009801	-0.351403	-0.719408	-1.371943	-0.817762	-1.768926
2.533308	-0.822559	-0.479619	0.952403	0.040324	-0.036176	-0.964096	-1.059062	-2.611885	0.335183	-0.400424	1.057778	2.223819	-1.218313	0.999101	1.231290	-1.459118	-1.138708	0.184048	1.958991	2.346362	0.745515	-0.419583	-1.236639	-1.288427	-0.464036	-1.930321	-0.849506	-1.760202	2.145376	1.805629	-0.797196	-0.678891	-0.294017	-0.657571	-1.799260	-1.801132	-0.223348	0.469612	0.004516	0.182704	-0.485509	0.461137	-2.397649	-1.735938	-1.144080	-1.092583	-1.524700	-2.631730	0.697962	-0.320672	-0.986769	-1.459304	-1.065862	-1.454639
1.551058	-0.277918	-0.867966	0.140580	-0.518107	-0.665796	0.040713	-1.463677	-2.306887	-0.534130	-0.014466	0.719489	0.252688	-0.465711	1.054844	1.600657	-0.503114	-0.847453	-0.570267	0.260212	1.020476	0.396984	0.037155	-0.704785	-0.985000	-0.251616	-1.945474	-0.420424	-1.212251	1.201292	1.072694	-1.079268	-0.881053	0.796160	-0.530823	-0.820856	-0.542220	0.217931	1.152789	0.663702	-0.070938	-0.084204	0.600908	-1.528778	-0.743235	-1.044436	-1.008983	-0.850510	-1.985621	0.889489	-0.166347	-0.743353	-0.593096	-0.557541	-0.999387
0.347893	-0.388976	-0.738478	-0.286255	-0.697844	-0.741364	0.247042	-1.100221	-1.265362	-0.972649	-0.007581	0.187886	-1.375694	-0.040305	0.299351	0.807602	-0.091779	-0.757512	-1.023416	-0.938880	-0.401392	0.593216	0.941707	0.051918	-0.407525	-0.703198	-1.318214	-0.079220	-0.844399	-0.743804	-0.322549	-0.902469	-0.700106	1.338734	-0.778558	0.484592	0.608107	0.038000	1.746524	1.585715	-0.473499	-0.461600	0.041603	-0.545493	-0.138191	-0.933195	-0.417489	0.525539	-0.626149	0.874525	-0.154525	-0.587200	0.133864	0.233360	-0.245629
-0.297491	-0.826956	-0.549400	-0.337514	-0.462810	-0.369972	0.027026	-0.244278	-0.032183	-0.780086	-0.154744	0.030937	-1.742436	0.264854	-0.738513	0.028963	0.011087	-0.872631	-1.156661	-1.010970	-0.877629	0.978584	1.249102	0.609621	0.362339	-1.405010	-0.399744	0.241568	-0.761975	-1.879261	-1.282003	-0.536183	-0.372026	0.654816	-1.324870	1.180590	0.851249	-0.574941	1.471028	1.811677	-0.925173	-1.032718	-0.792960	0.080600	-0.079378	-0.694993	0.164703	1.724463	0.675582	0.923915	-0.394610	-0.805152	-0.078049	0.539490	0.821014
-0.366439	-0.694870	-0.372383	-0.304233	-0.201034	-0.000075	0.292453	0.477259	0.965464	-0.166514	-0.021481	0.313007	-1.177331	0.732898	-1.208015	0.120861	0.416629	-0.676550	-1.069837	-0.556043	-0.388113	0.982773	0.592111	0.781826	0.942898	-1.264766	0.279799	0.652336	-0.493079	-1.177299	-1.105678	-0.116429	-0.165161	-0.530020	-1.295909	0.925899	0.312226	-0.913821	0.225206	0.984451	-1.094181	-0.777887	-0.962612	0.454957	0.040797	-0.010831	0.315216	1.830148	1.400234	0.956979	-0.664861	-1.040738	-0.803315	0.135517	1.710525
-0.314626	0.235883	0.166811	-0.216234	-0.139403	0.081755	1.108966	0.633755	1.345394	0.410980	0.519388	0.674166	-0.614612	0.958660	-0.897296	0.623588	1.075582	-0.063592	-0.952783	-0.381162	0.353066	0.491513	-0.308973	0.763318	0.926078	-0.013306	0.315809	1.064311	0.252075	0.520802	-0.115107	0.376597	-0.076310	-0.993635	-0.281039	0.302255	-0.182583	-0.620862	-1.197982	-0.147368	-0.748642	0.478425	-0.187106	0.765741	0.676033	0.936005	0.151846	0.823402	1.577653	0.750013	-0.571160	-0.656991	-0.978358	-0.451779	1.769900
-0.329418	1.119907	1.120754	0.252063	-0.106998	-0.142858	1.514967	0.230246	0.849694	0.409238	1.076264	0.848593	-0.458913	0.312939	-0.226835	0.684225	1.302732	0.303974	-0.965511	-0.473544	0.833215	-0.074313	-0.675368	0.845565	0.391332	1.138236	-0.211796	1.291898	1.040369	1.586335	0.824742	0.804254	0.045353	-0.513064	1.004408	0.147272	-0.094199	0.045948	-1.802471	-0.591995	-0.137121	1.705360	0.648555	0.852424	1.449203	1.349807	0.093325	-0.353053	1.541532	0.335601	0.037755	0.473449	-0.298927	-0.606220	1.019524
-0.213857	0.959656	1.782263	1.200296	0.021839	-0.641469	0.806888	-0.396002	-0.235163	-0.448439	1.106980	0.867647	-0.355539	-1.048338	0.443986	0.380049	0.764205	-0.188074	-1.086672	-0.286931	1.075336	-0.253090	-0.645901	1.017104	-0.035950	0.784556	-0.672971	1.261797	1.141955	1.376553	1.139273	0.813476	0.163649	-0.092750	1.485259	0.613243	0.213666	0.582956	-1.319497	-0.299280	0.124380	1.707055	0.475029	0.481530	1.525839	0.690816	0.272114	-0.757443	1.553685	0.027074	0.731354	1.577161	0.395571	-0.311530	0.284391
0.040891	-0.227390	1.351298	1.975222	-0.002531	-1.332691	-0.451987	-0.797671	-1.052953	-1.740994	0.527624	0.772177	0.001984	-2.083250	0.999434	0.492805	-0.031680	-1.219454	-1.118913	0.240487	1.143194	-0.042274	-0.900991	0.939684	0.170296	-0.854466	-0.411543	1.002974	0.437935	0.523154	0.783138	0.199507	0.064752	-0.598342	0.886779	1.026066	0.059845	0.632449	-0.415183	-0.149220	-0.305788	0.409019	-0.639171	-0.126181	0.579719	-0.565664	0.331430	-0.369335	1.621955	0.059601	0.741568	1.608316	0.260909	-0.057306	0.222700
0.034546	-1.327657	-0.036265	1.664144	-0.407508	-1.866701	-1.080560	-0.702964	-0.916959	-2.489463	-0.116907	0.415334	0.281638	-1.798978	1.238942	1.236548	-0.399183	-1.699946	-0.868615	0.541611	0.833440	0.166511	-1.563597	0.417503	0.827577	-1.964754	0.557610	0.563761	-0.307778	-0.145633	0.064682	-0.730665	-0.223088	-1.533259	-0.082691	0.724546	-0.506352	0.194261	0.074632	-0.755018	-0.983563	-1.055593	-1.517028	-0.365921	-0.721366	-1.357113	-0.067766	0.057252	1.497771	0.375752	-0.185718	0.407947	-0.439891	-0.164510	0.552351
-0.436119	-1.300337	-1.283341	0.284364	-0.874393	-1.759168	-0.748864	-0.264121	-0.020392	-2.058117	-0.191922	-0.243590	0.004617	-0.211055	0.989966	1.867711	-0.323683	-0.863017	-0.358856	0.334151	0.117262	0.107910	-1.957481	-0.216584	1.288771	-1.257184	1.535513	0.115680	-0.206643	-0.324622	-0.461330	-1.306461	-0.225234	-1.641371	-0.607071	-0.113762	-0.688815	-0.312912	-0.031563	-1.645478	-1.025034	-1.550152	-1.294160	0.051633	-1.308079	-1.186273	-0.658384	-0.021475	0.872410	0.804896	-1.265294	-0.962911	-0.740155	-0.387436	0.606409
-0.878649	-0.373373	-1.481419	-0.939477	-0.800159	-0.978850	-0.322905	0.054258	0.784365	-0.873002	0.341691	-0.807266	-0.645503	1.535562	0.568628	1.596761	-0.356720	0.767849	0.090569	0.079893	-0.483860	-0.105966	-1.551928	-0.414917	1.234631	0.369585	1.909364	0.007455	0.757241	-0.065485	-0.304549	-1.143246	0.491502	-0.644701	-0.599365	-0.676917	-0.077671	-0.349526	-0.380444	-1.883244	-0.153665	-1.064000	-0.481659	0.658089	-0.850594	-0.579847	-0.798671	-0.307976	-0.215879	1.247006	-1.385877	-1.309925	-0.276166	-0.245147	0.339279
-0.644424	0.157506	-0.853842	-0.898032	-0.118982	-0.204780	-0.617691	-0.024416	0.891176	0.022026	0.879757	-0.723348	-0.954716	2.063932	0.548921	0.439794	-0.752054	1.645618	0.064906	0.212673	-0.393703	-0.316873	-0.753974	-0.113678	0.961287	0.856550	1.732018	0.412168	1.603862	0.396061	0.335160	-0.593164	1.602330	0.219221	-0.581111	-0.519468	0.651556	0.132005	-0.808072	-1.290694	0.744618	-0.500663	-0.295254	0.703888	-0.141103	-0.327210	-0.336617	-0.137407	-1.163797	1.534619	-0.442641	-0.619070	0.272113	0.319581	0.244328
0.116705	-0.526857	-0.307132	0.052998	0.453016	-0.188769	-1.197151	-0.276998	0.480286	0.119813	0.806220	0.042382	-0.611700	1.042988	0.912835	-0.907932	-0.996741	0.790265	-0.510497	0.378722	0.264656	-0.617666	-0.419517	0.141710	0.851910	-0.417431	1.398796	0.913063	1.330756	0.593372	0.544523	-0.346576	2.059898	-0.283393	-0.850812	-0.120463	0.529864	0.471359	-1.462018	-0.688025	0.477642	-0.456122	-1.040742	0.043515	-0.112278	-0.495231	0.111831	0.535581	-1.243335	1.313755	0.438496	0.030151	0.084551	0.718354	0.415817
0.489832	-1.665997	-0.245966	0.576637	0.203702	-0.886504	-0.849026	-0.316649	0.156942	-0.111732	0.087524	0.842044	-0.098047	-0.417828	0.915569	-1.682892	-0.370451	-0.863432	-1.124977	-0.029712	0.769279	-1.056815	-0.724600	-0.114223	0.840942	-1.757907	1.013203	0.766709	-0.006672	0.200481	-0.213302	-0.546644	1.117904	-1.711378	-1.013486	-0.287728	-0.456703	0.014123	-2.144406	-0.840650	-0.980557	-0.543786	-1.613120	-0.689545	-0.628284	-0.436664	-0.017308	0.910308	-0.410921	0.377900	0.288120	-0.140837	-0.810313	0.263166	0.320126
-0.063509	-1.739225	-0.264740	0.075959	-0.682908	-1.462397	0.768707	-0.154229	0.209366	-0.005648	-0.757298	0.958031	0.000967	-0.889906	0.066306	-1.484353	1.079461	-1.226923	-1.056732	-0.826954	0.631349	-1.247721	-0.907711	-0.657231	0.573919	-1.229838	0.407810	-0.235544	-1.300712	-0.405753	-1.190878	-0.546432	-0.691146	-2.331638	-0.498250	-1.120667	-1.324985	-0.937719	-2.089871	-1.455763	-2.234964	-0.095910	-0.843791	-0.862084	-0.688490	0.265435	-0.407598	0.267554	0.457082	-0.869097	-0.429934	-0.683981	-1.604500	-1.010776	-0.323569
-0.952316	-0.307764	0.025761	-0.691717	-1.255366	-1.169369	2.397393	-0.179111	0.359059	0.422459	-1.176269	0.235106	-0.254620	-0.148700	-1.113136	-0.525342	2.304611	0.521364	-0.116178	-1.135529	0.026234	-0.700294	-0.221021	-0.853159	-0.057528	0.916133	-0.322784	-1.368140	-1.501684	-0.444538	-1.113788	0.260314	-1.858787	-1.138256	0.585535	-1.791210	-1.242978	-1.269798	-0.846437	-1.497987	-1.918393	0.771820	0.943789	-0.549040	0.131463	1.151037	-0.241790	-1.037784	0.368029	-1.585696	-0.437556	-0.633985	-1.549987	-2.161602	-0.920585
-1.171599	1.445671	0.402339	-0.819105	-0.830860	-0.035517	2.436556	-0.541161	0.223516	0.647127	-1.028642	-0.911308	-0.328388	0.672713	-1.648172	0.368883	2.175210	2.721732	1.089436	-0.552989	-0.595097	0.418114	1.112816	-0.447457	-0.758189	2.567879	-0.747159	-1.679123	-0.605685	0.250216	0.192970	1.540676	-1.385063	0.981923	1.446165	-1.426887	-0.370502	-0.398137	0.890022	-0.449147	-0.164452	1.242220	2.182619	-0.270511	0.997736	1.394883	0.660109	-1.832616	-0.689254	-1.343825	0.571467	0.126865	-0.578818	-2.157757	-0.700432
