X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.851610	1.056337	-0.048563	-0.902316	-0.316016	0.550039	0.779252	-0.634515	0.131188	0.188107	0.302419	-0.428055	-0.496525	0.467006	0.925636	0.134769	0.276652	1.281861	0.864426	0.200230	-0.548561	0.181674	0.814247	1.426364	-0.576092	0.826852	0.586995	-0.717615	0.299396	-0.329587	-0.519379	0.203678	-0.247604	1.327970	1.530625	1.693381	-0.411815	0.225062	0.372212	1.558103	0.308792	1.397241	1.079002	1.218903	2.173135	1.434032	1.140039	0.557429	1.116110	-0.740172	1.786961	0.963121	1.540171	1.236763	-0.758659
-1.713508	0.568761	0.834158	-0.407773	0.687860	-0.381511	1.551079	-0.425023	0.709806	0.666150	0.938590	-0.828224	-0.472980	-1.025327	-0.865503	0.390815	1.564979	2.007768	0.938515	-0.316237	-0.011460	0.944679	1.308324	1.126444	-0.073930	1.423972	0.136749	-0.932720	0.301009	-0.321971	-0.366548	0.553719	-0.450629	-0.070539	1.073854	1.706415	-0.362771	0.113887	1.092398	1.097675	0.122160	1.234728	1.340648	1.218739	1.521197	1.970777	1.161803	0.739285	2.307718	0.185110	2.666649	1.324129	1.328093	2.038770	-0.419834
-0.877747	0.071665	1.156887	-0.014185	0.712542	-0.898112	1.919870	-0.328360	0.182648	0.436712	0.417039	-1.131039	-0.601040	-1.775817	-2.270230	0.159304	2.113545	2.014990	0.891433	-0.830762	-0.393770	0.958931	1.552108	0.725506	-0.040362	1.796355	-0.768801	-0.991707	0.470772	-0.829932	-0.382392	1.172239	-0.753993	-1.602223	-0.326654	1.265451	-0.030685	-0.250274	1.371642	0.364041	-0.283885	0.759639	1.082003	0.705945	0.089793	1.216748	1.004098	0.607253	1.705987	0.971952	1.826825	0.913654	-0.217890	1.291575	0.128108
-0.328944	-0.298204	0.540805	-0.127213	-0.299947	-0.795395	1.466528	-0.017395	-0.757854	-0.367468	-0.485152	-1.334412	-0.963758	-1.576051	-2.047575	-0.432268	1.434722	1.256166	0.514400	-1.356234	-1.579632	0.215310	1.256576	0.404860	-0.353165	1.545978	-0.915211	-1.043539	0.559856	-1.433142	-0.736528	1.469810	-0.930147	-1.724198	-1.506359	0.661065	0.219778	-0.062207	1.037050	-0.170837	-0.932112	0.184671	0.560476	-0.018273	-1.078281	-0.070839	0.673511	0.232542	-0.220653	1.124642	0.171061	-0.245566	-1.289418	0.172284	0.309223
-0.371540	-0.599087	-0.792030	-0.599786	-1.467512	-0.536897	0.260494	0.464023	-0.995817	-0.981350	-0.669221	-1.278052	-1.170222	-0.684322	-0.376148	-0.847196	0.051246	0.184302	-0.257054	-1.546741	-2.243500	-0.553163	0.437215	0.083514	-0.482563	0.553416	0.043385	-0.861721	0.173277	-1.265841	-0.868515	1.058890	-0.714078	-0.512532	-1.416834	0.148456	0.049617	0.587982	0.319421	-0.379348	-1.467118	-0.340710	0.055882	-0.630188	-1.212029	-0.629536	0.141234	-0.245362	-1.810172	0.530837	-0.896296	-1.322336	-0.687554	-0.218681	0.019925
-0.328139	-0.721137	-1.840628	-0.753202	-1.658675	-0.537268	-1.049271	0.699326	-0.226987	-0.789051	0.081147	-0.591109	-0.648306	0.586161	1.295753	-0.531893	-1.009695	-0.609672	-1.094056	-0.957866	-1.335454	-0.551173	-0.484457	-0.311101	-0.060775	-0.797037	1.254429	-0.088143	-0.601105	-0.022469	-0.196513	0.086976	-0.077031	0.709015	-0.109874	-0.191035	-0.202815	0.848165	-0.300348	-0.336042	-1.330586	-0.760007	-0.336021	-0.864369	-0.517940	-0.172127	-0.488407	-0.531903	-1.836612	-0.383562	-0.882846	-1.510983	0.851863	0.071379	-0.294864
0.487656	-0.471338	-1.491654	0.004815	-0.431112	-0.515289	-1.766607	0.422716	0.756135	0.025272	0.948198	0.797250	0.674157	1.728376	1.647325	0.437625	-1.250140	-0.872040	-1.432847	0.429900	0.765177	0.307509	-1.043635	-0.595462	0.741071	-1.836743	1.638297	1.204309	-1.092705	1.641188	1.083646	-0.935802	0.657261	1.049673	1.257729	-0.439819	0.008969	0.261487	-0.503436	-0.146921	-0.255369	-1.105642	-0.623468	-0.608486	0.120000	0.333751	-0.908160	-0.322501	-0.577903	-0.926984	-0.365997	-0.811284	1.634413	0.294784	-0.262193
1.734542	0.043157	0.225222	1.387537	1.420231	0.126827	-1.723337	-0.216639	0.934626	0.643147	0.954426	2.112556	2.004802	1.961756	0.671725	1.243818	-1.041304	-0.792044	-0.980523	1.923522	2.550921	1.255663	-1.118805	-0.532207	1.318184	-2.063634	0.914273	2.225322	-0.767760	2.606206	2.042597	-1.540371	0.978435	0.748597	1.479873	-0.716605	0.556142	-0.689056	-0.361478	0.051129	1.304388	-1.327565	-0.770974	-0.045752	0.122603	-0.031513	-0.815354	0.356511	0.694549	-0.729425	-0.025564	0.100099	0.877201	0.044723	-0.051963
2.291304	0.417129	1.869306	2.292260	2.387575	1.344876	-1.268553	-0.910043	0.121660	0.426235	-0.109587	2.172654	2.270498	0.885761	-0.503419	1.092484	-0.966116	-0.692837	-0.011938	2.547563	2.748738	1.365448	-0.917169	-0.222633	1.119844	-1.446665	-0.334003	2.018759	0.068799	2.137825	1.865432	-1.514825	0.581642	0.335405	0.422669	-1.030288	0.701737	-1.262665	-0.174286	0.049349	2.382834	-1.172701	-0.712994	0.405076	-0.293674	-0.998109	-0.238289	0.965217	1.068530	-0.052303	0.036370	0.664445	-0.701446	-0.467549	-0.085285
1.526678	0.385454	2.079910	1.962265	1.645081	2.222745	-0.803233	-1.487186	-0.903459	-0.471397	-1.535501	0.652554	1.212897	-0.823247	-0.887815	0.079067	-1.119046	-0.658564	0.879964	1.980924	1.446842	0.494596	-0.660830	-0.026617	0.117099	-0.441194	-1.382332	0.495703	0.502499	0.441689	0.622930	-0.869892	-0.308972	-0.139803	-0.923031	-1.199714	0.102047	-1.264763	-0.172933	-0.305395	2.338768	-0.516970	-0.521838	0.376540	-0.628109	-1.607603	0.424238	0.823585	0.689201	0.549184	0.005907	0.903371	-1.865949	-0.913980	-0.406451
0.016732	0.093202	1.101691	0.871513	-0.086883	1.891618	-0.489094	-1.888408	-1.281598	-1.329299	-2.364692	-1.362546	-0.280169	-1.852034	-0.579444	-0.902090	-1.192995	-0.486538	1.267878	0.941970	-0.083721	-0.529842	-0.389872	-0.023804	-1.174523	0.268960	-1.968173	-1.248913	0.009033	-1.411560	-0.781272	0.184574	-1.051250	-0.764108	-1.465219	-0.940865	-0.638293	-0.963295	-0.379786	-0.851448	1.450018	0.191607	-0.453395	-0.185454	-0.768148	-1.513511	0.787284	-0.102786	0.252628	0.804292	-0.132311	1.087998	-1.999639	-1.192145	-0.561150
-1.125717	-0.119290	0.263728	0.080926	-1.266676	0.535483	-0.366872	-2.015611	-0.947220	-1.632560	-2.205011	-2.414576	-1.103755	-1.558260	-0.365645	-1.158670	-1.034974	-0.048838	1.105693	0.373763	-0.710018	-0.822877	-0.093385	0.151776	-2.116390	0.227011	-2.206199	-1.923325	-0.898787	-2.232035	-1.413166	1.161852	-1.118736	-1.212822	-1.010164	-0.164599	-0.645149	-0.546643	-0.637679	-1.088563	0.566371	0.232551	-0.688768	-0.956096	-0.915742	-1.252745	0.858867	-0.903330	0.120074	0.865239	-0.470995	1.224057	-1.337267	-1.272981	-0.136856
-1.380977	-0.095441	0.190404	-0.054650	-1.042210	-0.750373	-0.498824	-1.752109	-0.513671	-1.487847	-1.434708	-2.101350	-1.035475	-0.570191	-0.576647	-0.905621	-0.848981	0.344146	0.589571	0.352319	-0.460370	-0.433853	0.065698	0.718668	-2.365179	-0.444577	-2.165451	-1.323794	-1.210948	-1.681334	-1.103227	1.415982	-0.548534	-1.026511	-0.273838	0.752422	0.183349	-0.012196	-0.732323	-0.641027	0.258029	-0.485691	-1.077808	-1.418041	-1.097806	-1.322411	0.900739	-0.573738	0.103716	0.930595	-0.800603	1.067519	-0.520109	-1.087693	0.690655
-1.078801	0.034391	0.323573	-0.035656	0.168777	-1.125879	-0.811031	-1.049683	-0.392135	-1.238063	-0.625993	-1.145720	-0.723254	0.038525	-0.697091	-0.821191	-0.835129	0.142954	-0.065096	0.143696	-0.101997	-0.176680	-0.166432	1.211139	-1.944807	-1.154742	-1.763546	-0.416060	-0.600999	-0.562420	-0.497206	0.635599	0.161413	-0.223326	0.005362	1.131228	1.088617	0.562056	-0.579120	0.213348	0.422595	-1.179196	-1.300481	-1.253481	-1.104219	-1.522458	0.924520	0.748528	-0.012251	0.922937	-0.722834	0.507471	-0.066595	-0.688316	1.227459
-0.739257	0.084034	0.185559	-0.231019	1.441551	-0.837479	-0.911451	0.099752	-0.263759	-0.856269	0.164436	-0.220218	-0.753490	-0.092930	-0.161168	-1.078826	-0.793363	-0.736337	-0.719765	-0.706032	0.015010	-0.524481	-0.740123	0.921214	-1.066808	-1.330219	-0.982146	-0.124497	0.205285	0.036400	-0.329553	-0.721969	0.583556	0.721268	-0.095550	0.616758	1.387057	0.998184	-0.324544	0.712269	0.586699	-1.074984	-1.238815	-0.608758	-0.821695	-1.339333	0.583483	1.741009	-0.037993	0.651277	-0.125183	-0.273463	0.018645	-0.203815	0.880498
-0.496159	0.059309	0.197222	-0.362802	2.241127	-0.745172	-0.357570	1.636680	0.429614	-0.017648	1.340331	0.720073	-1.026946	-0.464590	0.808170	-1.127832	-0.264971	-1.568408	-1.269027	-1.737971	0.214189	-1.018563	-1.138451	-0.092701	0.028882	-0.808422	0.070709	-0.315744	0.393945	-0.090882	-0.655426	-1.675935	0.743642	1.405810	0.175921	-0.346069	1.249677	1.271483	-0.182791	0.454278	0.382555	-0.289436	-0.991878	0.100866	-0.351709	-0.617914	-0.219928	1.326099	0.389930	0.190667	0.653252	-0.950905	0.268436	0.484657	-0.260774
-0.191031	0.109274	0.851797	-0.079689	2.453271	-1.168867	0.751828	3.175325	1.560969	1.170374	2.871069	1.773925	-1.031252	-0.498645	1.368157	-0.464114	0.828511	-1.478552	-1.549774	-2.125476	0.668828	-0.902878	-0.844834	-0.815136	1.093477	0.108945	1.263725	-0.190101	0.081962	-0.168191	-0.844945	-1.554067	0.949280	1.753772	1.176346	-0.839679	1.370567	1.469638	-0.173793	-0.124124	-0.189615	0.398436	-0.582056	0.588654	0.128200	0.316819	-0.834671	-0.093235	1.263016	-0.100499	1.101483	-1.252888	1.120533	1.604836	-1.398062
0.207250	0.256728	1.700576	0.424732	1.968873	-1.515500	1.614689	3.883089	2.146065	1.848255	3.720208	2.340029	-0.498202	-0.156636	0.932252	0.641792	1.795043	-0.473983	-1.356803	-1.567092	0.911947	-0.098522	0.017244	-0.406283	1.829185	0.853891	2.342402	0.483755	-0.018422	0.427466	-0.373687	-0.584293	1.279613	1.798391	2.102739	-0.420151	1.926325	1.425779	-0.135391	-0.320407	-0.762714	0.458733	0.046811	0.755998	0.395984	0.989368	-0.470964	-1.134928	2.056962	0.018781	0.916448	-1.134652	2.131636	2.791052	-1.613195
0.439697	0.302985	1.747856	0.610034	0.735089	-1.140888	1.440715	3.009542	1.330320	1.213639	2.721202	1.642101	0.274332	0.186011	-0.231138	1.370859	1.746487	0.458767	-0.654864	-0.541289	0.429976	0.672481	0.750216	0.611864	1.969782	0.984424	2.804962	0.930994	0.239292	1.217332	0.440170	0.353367	1.362820	1.481717	1.706372	0.321448	2.160484	0.750822	0.018793	-0.037020	-0.924490	0.081284	0.696299	0.490172	0.211649	1.107537	0.578411	-1.036944	2.154157	0.402276	0.243797	-0.872714	2.230836	3.049660	-0.641931
0.217637	0.092449	0.714587	0.218163	-0.778055	-0.293681	0.415389	0.780093	-0.455422	-0.351196	0.190224	-0.073498	0.703371	0.204789	-1.192075	1.245713	0.739516	0.442421	0.225970	0.149786	-0.580269	0.673798	0.908028	0.733045	1.540783	0.638678	2.286906	0.393674	0.228958	1.147812	0.665335	0.531742	0.763092	0.772497	-0.102667	0.321589	1.270432	-0.481817	0.225253	0.212616	-0.700331	-0.137398	0.934637	-0.242395	-0.387649	0.746426	0.872160	-0.390208	1.382950	0.701921	-0.398777	-0.805615	1.098215	1.958514	0.819702
-0.379688	-0.200176	-0.491139	-0.428555	-1.613497	0.134844	-0.281602	-1.410128	-1.619734	-1.355012	-1.858736	-1.435213	0.561180	-0.108258	-1.165790	0.653984	0.029385	-0.290857	0.783616	0.075353	-1.342700	-0.063248	0.848542	-0.771168	1.002837	0.533067	1.159370	-0.650667	-0.337398	0.030673	-0.141760	-0.035546	-0.437728	-0.114789	-1.774976	-0.742821	-0.401241	-1.350727	0.487002	0.089495	-0.583829	0.222365	0.673744	-1.030902	-0.883627	0.332576	-0.522429	-0.246490	0.180897	0.682197	-0.613635	-0.859159	-0.106316	0.502865	1.643039
-0.844364	-0.216447	-0.707778	-0.705181	-1.214390	-0.247607	0.286157	-2.081261	-1.005437	-0.709229	-1.673857	-1.329870	0.302084	-0.476257	-0.290642	0.432395	0.716795	-0.702008	0.844844	-0.424216	-1.306869	-0.745795	1.220690	-2.756913	0.890216	1.172503	0.348807	-0.818992	-0.699872	-0.978953	-1.213148	-0.706224	-1.572460	-0.764076	-1.676916	-1.933596	-1.495841	-0.900518	0.945275	-0.130917	-0.873870	1.045992	0.452783	-1.124755	-0.707393	0.328712	-2.589288	-0.826396	-0.762920	0.300517	-0.583577	-0.569397	-0.008181	-0.005779	1.268567
-0.731009	0.108421	0.175990	-0.289092	-0.197817	-0.816288	1.596495	-1.104316	0.711949	0.950050	0.191516	-0.144693	0.537087	-0.587167	0.423523	0.960970	2.211031	-0.164886	0.731818	-0.564586	-0.675865	-0.594291	2.001019	-3.288309	1.163962	2.022376	0.309253	0.436400	-0.002821	-0.680691	-1.279607	-0.863470	-1.969428	-0.906331	0.011233	-1.981020	-1.151744	0.609694	1.566005	-0.016037	-1.154099	1.707547	0.784433	-0.253219	0.038086	0.768344	-3.260567	-1.346747	-1.076673	-0.333869	-0.834275	0.225077	1.144235	0.344193	0.247082
-0.227176	0.390385	1.063776	0.445957	0.151549	-0.719451	2.060181	0.160422	1.634726	1.797166	1.371991	0.677709	1.163835	-0.424774	0.147398	1.735205	2.631675	0.843667	0.781444	0.018524	-0.142003	0.346727	2.370552	-1.800623	1.123715	1.881479	0.458022	1.881541	1.331154	0.623092	-0.074802	-0.500187	-1.538649	-0.688685	1.425805	-0.755122	-0.031994	1.751356	1.902600	0.391501	-0.772591	1.512047	1.332432	0.799294	0.545876	1.111497	-1.828206	-1.020043	-0.916007	-0.943802	-1.482386	0.962867	1.651410	0.239810	-0.320244
-0.006026	0.269235	0.925882	0.772277	-0.663175	0.086480	0.819165	0.349615	0.805072	0.814353	0.389656	0.272109	1.391886	-0.297015	-0.764610	1.904226	1.013851	1.315805	0.839924	0.841177	-0.132148	1.218827	1.668356	0.211143	0.231201	0.344090	-0.025507	1.826012	1.861012	1.382877	1.194828	-0.176208	-0.738763	-0.477818	1.134628	0.490268	0.526730	1.497081	1.462325	0.649795	0.228685	0.365887	1.171131	0.877822	0.198644	0.732725	0.151871	0.041321	-0.634115	-1.177577	-1.946461	0.949176	0.551740	-0.875677	0.036595
-0.367437	-0.113300	0.014224	0.473875	-1.696538	0.856110	-1.136190	-0.455305	-0.648668	-0.964715	-1.608565	-0.735716	0.836758	-0.376749	-1.120861	1.225443	-1.347844	0.831742	0.465431	1.163615	-0.344306	1.287214	0.248463	0.831669	-1.058722	-1.442175	-1.018267	0.197878	0.838916	0.642772	1.133164	-0.376546	-0.083623	-0.406282	-0.300883	0.536820	0.134489	0.405475	0.370051	0.527212	1.027683	-0.965794	-0.030368	-0.161155	-0.618703	-0.316336	0.677513	1.014284	-0.429641	-0.925063	-1.551459	0.217133	-1.050144	-1.844096	0.643492
-0.752560	-0.351451	-0.553685	0.149512	-1.687292	0.953076	-1.984411	-1.012694	-0.903197	-1.501193	-2.227370	-1.063585	0.156622	-0.377256	-0.364228	0.354010	-2.248252	0.008672	-0.410023	0.816489	-0.139297	0.786743	-0.823047	-0.254094	-1.619127	-1.916981	-1.518304	-1.341348	-0.855352	-0.859734	-0.259389	-0.927549	0.183554	-0.317067	-1.142982	-0.391406	-0.420713	-0.159124	-0.554229	0.261684	0.923883	-1.486796	-1.418378	-1.129680	-0.842146	-1.135072	-0.450732	1.269740	-0.406731	-0.507866	-0.323439	-0.560081	-1.372959	-1.315872	0.501006
-0.393980	-0.376887	-0.324330	0.363065	-0.644202	0.456890	-1.052442	-0.497839	0.305707	-0.028102	-0.688283	-0.314482	0.139994	0.000641	0.639398	0.073915	-1.039669	-0.154307	-1.235105	0.192352	0.577741	0.566759	-0.851033	-1.624131	-0.892761	-0.857247	-0.917726	-1.385850	-1.674897	-1.656793	-1.553247	-1.112778	0.045783	-0.200290	-0.540648	-0.960803	-0.509556	0.214890	-0.566156	0.170089	0.068658	-0.911037	-1.767734	-0.850716	0.093858	-0.803440	-1.656900	0.862061	-0.699777	-0.382116	0.945688	-0.928760	-0.261421	0.308760	-0.477144
0.678697	-0.448413	-0.063147	0.720411	0.184659	-0.048574	0.611015	0.604027	1.402980	2.036135	1.299613	0.646959	0.508164	0.489836	0.656649	0.356309	0.796100	0.650901	-1.308248	-0.336644	1.092718	0.886186	-0.124711	-1.766283	0.459481	0.488061	0.232589	-0.227056	-0.913404	-1.208520	-1.424525	-0.420785	-0.339671	-0.340699	0.652238	-0.337162	-0.548644	0.548071	0.208562	0.223864	-0.750739	0.185269	-0.717044	0.481380	1.597796	0.580827	-1.548519	0.194712	-1.241593	-0.623001	1.451497	-0.976078	0.657211	1.211712	-1.322155
1.640866	-0.510357	-0.557380	0.340175	-0.047359	-0.039806	1.576869	1.249863	0.971444	2.638758	1.689177	0.888212	0.335047	0.651869	-0.244395	0.428804	1.498846	1.657715	-0.421717	-0.582676	0.725165	0.975346	0.496080	-0.533643	1.322466	0.975992	0.961992	0.922165	0.887486	-0.233055	-0.032599	0.822617	-0.535464	-0.761181	1.048500	0.898324	-1.149434	-0.092999	0.874571	0.138924	-0.828688	1.110993	0.956660	1.668651	2.551492	1.898395	-0.272288	-0.471562	-1.565038	-0.836831	1.152119	-0.773668	0.139372	0.387193	-1.175111
1.881044	-0.020207	-1.387385	-0.761746	-0.730078	0.560095	1.453692	1.093988	-0.564459	1.308063	0.520532	0.546724	-0.455259	0.740377	-0.657570	-0.191841	0.838877	1.795133	0.922041	-0.322133	-0.225404	0.098837	0.418122	0.964889	1.289952	0.713556	1.035020	1.443709	2.572958	0.343274	1.195873	1.638659	0.019593	-0.822308	0.299424	1.496768	-1.839093	-1.205732	0.659783	-0.232139	-0.024079	1.645737	2.122267	1.978710	2.423704	2.117541	1.020616	-1.027129	-1.200611	-0.645747	0.722832	-0.081239	-1.096988	-1.102090	-0.301454
1.599782	1.243982	-1.466771	-1.441209	-0.717508	1.310201	0.816989	0.665728	-1.608569	-0.524091	-0.401680	0.403574	-0.867781	1.400005	0.332116	-1.020736	-0.139921	0.865862	1.847996	0.498203	-0.745244	-1.249438	-0.255404	1.602494	0.801202	0.433937	0.967711	1.485108	3.126051	0.276099	1.071917	1.317789	1.350269	0.108867	-0.684937	0.960501	-1.420947	-1.408227	-0.336291	-0.697946	1.174409	1.822317	2.175100	1.695192	1.601746	1.249989	1.497726	-1.269303	-0.292470	-0.143957	0.752765	1.055433	-1.421584	-1.417317	0.335702
1.245146	2.484025	-0.589629	-0.923257	0.109588	1.547847	0.246029	0.498072	-1.350395	-1.269019	0.030967	0.636778	-0.336447	2.355815	1.799256	-1.184120	-0.592910	-0.197985	1.750318	1.311740	-0.334880	-1.761623	-0.926557	1.230711	0.359361	0.322928	1.083701	1.144952	2.233994	-0.107827	-0.162233	0.180407	2.531367	1.620831	-0.876109	0.032874	0.271005	-0.292226	-1.251775	-0.868332	1.934633	1.561088	1.315435	1.319700	0.823629	0.173072	1.214213	-0.977761	0.462813	0.247417	1.146526	1.856041	-0.429655	-0.130768	0.328366
0.830186	2.542139	0.272229	0.061175	0.798201	1.008912	-0.093920	0.570292	-0.490983	-0.751263	0.985256	0.667516	0.371563	2.349606	2.022091	-0.529596	-0.533652	-0.400923	0.794682	1.293934	0.406910	-0.942058	-1.042316	0.573185	0.076100	0.033631	1.112863	0.383846	0.635276	-0.438862	-1.183162	-0.690775	2.482167	2.442468	-0.211144	-0.210265	1.728583	0.905556	-1.288422	-0.497280	1.707489	0.876290	0.272715	0.931984	0.551498	-0.276964	0.719108	-0.269162	0.586154	0.316963	1.404347	1.546290	0.703217	1.360881	0.169289
0.274356	1.315436	0.331920	0.264068	0.748894	0.216917	-0.192443	0.692794	-0.110821	0.047638	1.137604	0.255503	0.286663	0.974590	0.676526	0.164743	-0.323561	0.152617	-0.202909	0.406664	0.616194	0.232360	-0.549226	0.329218	-0.051919	-0.435506	0.823376	-0.348041	-0.314959	-0.536335	-1.052835	-0.559198	1.360895	1.902831	0.504616	0.401590	1.479002	0.835363	-0.469022	0.222400	0.795217	0.171175	-0.244318	0.522298	0.741878	0.032648	0.460733	0.370388	0.313747	0.284224	1.291663	0.442566	0.872144	1.553103	0.319042
0.010521	-0.025334	-0.046155	-0.345335	0.491064	-0.042903	-0.107114	0.911780	-0.396858	0.298173	0.507737	-0.007687	-0.350945	-0.317407	-0.744239	0.144426	-0.170090	0.461764	-0.561219	-0.421193	0.265488	0.552353	0.084521	0.506162	0.051087	-0.607538	0.481714	-0.326547	0.000671	-0.372844	-0.134927	0.218613	0.552276	0.730886	0.573391	0.994163	-0.009752	-0.232346	0.409513	0.736232	0.087573	-0.152933	-0.110699	0.300296	0.887681	0.527337	0.513790	0.573146	0.181552	0.442495	0.992221	-0.278642	0.250297	0.471934	0.537712
0.424164	-0.499836	-0.147385	-0.680684	0.700805	0.231358	-0.100715	1.136026	-0.687007	0.025413	0.086766	0.323555	-0.556818	-0.085755	-0.883297	-0.442471	-0.153934	-0.059886	-0.407591	-0.487208	0.044736	0.011168	0.308946	0.608182	0.237970	-0.316485	0.298163	0.302248	0.611026	-0.029002	0.538695	0.687237	0.778247	-0.010458	0.080199	0.744084	-0.938757	-0.860980	0.588332	0.628264	-0.006471	-0.260340	0.114065	0.269010	0.392014	0.478729	0.620064	0.468873	0.286818	0.726514	0.674107	-0.032856	-0.339461	-0.626891	0.445028
0.832773	-0.486832	-0.082006	-0.273050	1.017592	0.147368	-0.374219	0.792646	-0.383259	-0.232826	0.143014	0.692566	-0.136931	0.853389	-0.164461	-0.837950	-0.258103	-0.901474	-0.390172	-0.236368	0.260377	-0.481078	-0.028048	0.318594	0.058823	-0.003961	-0.115783	0.372361	0.065055	0.361020	0.550099	0.435851	0.897896	-0.328857	-0.369766	-0.156653	-0.526321	-0.437790	0.055691	0.037148	-0.093309	-0.565345	-0.143067	-0.007168	-0.732741	-0.235545	0.448039	0.392430	0.243935	0.771898	0.188018	0.443241	-0.539002	-0.844418	0.174708
0.119772	-0.927302	-0.446610	0.077373	0.587178	-0.798474	-0.664001	-0.441901	0.451051	-0.107106	-0.037717	0.319971	0.100875	0.490643	0.080139	-0.668612	-0.285975	-1.236097	-0.757901	-0.506204	0.395286	-0.472802	-0.610739	-0.145437	-0.634108	-0.029224	-1.087411	-0.728451	-1.579994	0.686720	0.390542	-0.022538	-0.426647	-0.936939	-0.383930	-0.815906	0.178738	0.134244	-0.582948	-0.515779	-0.863955	-0.962895	-0.706963	-0.727037	-1.634448	-0.914345	-0.041406	0.364642	-0.129357	0.381106	-0.634564	0.145639	-0.506013	-0.484815	0.025267
-1.378507	-1.751343	-1.101362	-0.305685	-0.422851	-1.745438	-0.549226	-1.715959	1.188514	0.260547	-0.706088	-0.496620	-0.310898	-1.228904	-0.423274	-0.301013	-0.095534	-0.957080	-1.044973	-1.184316	-0.003746	-0.358768	-0.962482	-0.340933	-1.241660	-0.180249	-1.950061	-1.910945	-2.608469	0.857444	0.549812	-0.051241	-2.331916	-1.750799	-0.138280	-0.719522	0.014437	-0.074059	-0.797266	-0.659137	-1.872346	-0.949876	-0.882189	-1.316180	-1.494754	-0.832587	-0.474604	0.166905	-0.435180	-0.172884	-1.450575	-0.776312	-0.364507	-0.339103	-0.066186
-1.824106	-1.850639	-1.170601	-0.826487	-0.824925	-1.442253	-0.123567	-1.675724	1.142620	0.416207	-1.018738	-0.675950	-0.750990	-1.997632	-0.698005	-0.196494	0.099374	-0.554973	-0.756248	-1.287630	-0.491236	-0.461716	-0.814476	-0.138615	-1.031473	-0.116525	-1.630509	-1.643639	-1.786658	0.750867	0.770756	0.258912	-2.495178	-1.749946	-0.049134	-0.209596	-0.667030	-0.667690	-0.567954	-0.448157	-1.886671	-0.457507	-0.425636	-1.073926	-0.546748	-0.168457	-0.445769	-0.156316	-0.268557	-0.392811	-1.469847	-1.177836	-0.163332	-0.549247	-0.236735
-0.355722	-0.630230	-0.408157	-0.542800	-0.176977	-0.018133	0.108504	-0.283540	0.192354	0.120259	-0.355870	0.051002	-0.473407	-0.407290	-0.154420	-0.293235	-0.005126	-0.263827	-0.045288	-0.363150	-0.317721	-0.490510	-0.333510	0.156045	-0.135764	0.083104	-0.224762	-0.091289	0.042213	0.287905	0.457444	0.305308	-0.402777	-0.561839	-0.206242	0.068843	-0.704524	-0.651466	-0.252202	-0.204413	-0.514816	0.055183	0.159245	-0.124370	0.237498	0.271894	-0.011355	-0.278366	0.076031	-0.145237	-0.365565	-0.420409	-0.127026	-0.537421	-0.279776
1.470526	1.062098	0.253467	0.338351	0.435774	1.047482	-0.010705	0.856390	-0.890271	-0.335655	0.562015	0.674125	0.264513	1.867573	0.557472	-0.244727	-0.298518	0.122188	0.520888	0.830909	0.398461	-0.164759	0.000605	0.235714	0.501564	0.092935	0.865878	1.009453	1.105178	-0.360410	-0.393279	-0.106756	1.662891	0.710894	-0.262870	-0.036474	0.092880	0.073542	-0.166972	-0.170020	1.132385	0.341781	0.385985	0.734160	0.410944	0.172580	0.377206	-0.114842	-0.052720	0.102788	1.007289	0.813855	-0.396076	0.031162	0.033044
1.611794	1.847872	0.005934	0.698465	0.031222	0.857572	-0.108128	0.472919	-0.986401	-0.413478	0.635513	0.367988	0.604040	2.207887	0.623227	0.006419	-0.362809	0.632733	0.689937	1.290335	0.747784	0.210401	-0.059055	0.218635	0.243548	-0.141436	0.653914	0.702380	0.935130	-0.710224	-0.974350	-0.410518	1.569665	0.835134	0.057428	-0.043944	0.681922	0.698060	-0.264285	-0.240463	1.678151	0.598575	0.369305	0.975740	0.438200	0.021442	0.464083	0.042624	-0.620289	-0.162494	1.316610	1.387343	-0.578875	0.652348	0.483905
0.070967	1.286548	-0.614739	0.017588	-0.693854	0.170167	0.079145	-0.759751	0.138065	0.047128	-0.071799	-0.303545	0.279548	0.383613	0.203058	0.199984	-0.059173	0.834497	0.721994	0.929200	0.262597	0.176672	-0.167656	0.465767	-0.543473	-0.308693	-0.313146	-0.019758	0.597373	-0.308031	-0.462622	0.003858	-0.020520	0.040395	0.495852	0.509634	0.236094	0.695640	-0.205076	-0.044273	0.948667	0.892077	0.439341	0.734238	0.726775	0.245785	0.467426	0.030868	-0.768418	-0.748897	0.277273	0.995840	-0.088897	0.579313	0.639277
