X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.115034	-1.065817	-0.789267	-0.052455	-0.796206	-1.397503	-0.227941	0.087091	1.416394	1.011367	0.546177	0.669133	-0.376817	1.370768	-0.623162	-0.883590	-1.278428	-2.025090	-1.883029	-1.113536	-0.186837	1.867232	-0.239399	1.350592	0.445564	-0.265490	0.782511	-0.748502	-0.660479	1.559787	2.749117	0.676367	-1.812558	-0.819212	1.865280	1.041119	0.160930	0.426322	0.269365	0.713718	-0.428743	0.268848	0.403814	0.530098	1.370106	0.320862	0.815743	1.393978	-0.808791	-2.368128	-2.304569	-0.131820	0.616582	-1.610988	-2.600968
-1.845323	-0.490437	-0.652431	-0.342765	-1.410480	-1.290325	0.157310	1.405968	1.527373	0.430322	0.153408	0.500760	0.084882	1.177861	-0.470066	0.101568	-0.175667	-0.852056	-1.055157	-1.006982	0.264998	1.272789	-0.090954	0.303470	-1.152049	-0.011884	0.947745	-1.101607	-1.345183	0.942186	2.250486	-0.122806	-2.211298	0.571210	1.635896	0.263493	1.372791	0.846910	0.677908	-0.005846	-0.890312	0.236521	-0.172717	-0.439262	1.081252	-0.558218	0.170171	0.964554	0.033589	-2.631761	-1.590856	0.902132	1.087002	-0.474187	-2.371699
-1.449650	-0.335355	-0.087180	0.275057	-1.327689	-0.666035	0.164800	2.028190	0.987165	-0.364869	0.390218	0.739751	0.504200	0.944192	0.091837	0.693517	0.630454	0.226219	-0.202091	-0.497252	0.905643	0.931724	0.138193	-0.106841	-1.845248	-0.325310	0.569725	-0.866940	-1.915212	0.386603	0.806058	-0.488166	-1.409769	0.919966	0.707055	0.115763	1.429449	0.793530	0.491237	-0.590929	-1.223580	-0.403266	-0.989358	-1.950538	-0.025200	-1.331084	0.082806	0.405690	0.487260	-2.066844	-0.611418	1.123687	1.081453	0.606097	-1.754072
-0.128952	-0.526864	0.969142	1.715070	-0.680867	0.491424	-0.411845	1.191951	-0.176920	-1.078325	0.701136	0.963342	0.944379	0.389096	0.671554	0.950128	0.403606	1.127937	0.694302	0.603473	1.439618	1.126879	0.032334	-0.197009	-1.266306	-1.001792	-0.242309	-0.042988	-1.685627	0.294126	-0.006979	-0.870999	-0.059964	-0.068479	0.023034	-0.036783	0.727536	0.508704	-0.081202	-1.188975	-1.077533	-1.020797	-1.491707	-2.506242	-0.961431	-1.532510	-0.115470	-0.163946	0.307779	-1.161662	-0.043073	0.209137	0.087737	0.703835	-1.090817
0.942961	-0.535214	1.899574	2.670031	0.024458	1.507643	-1.052475	-0.269316	-1.163514	-1.267273	0.523612	0.706355	1.267010	-0.255249	0.902233	0.946591	-0.370582	1.881720	1.505312	1.810496	1.536433	1.163889	-0.265790	-0.537279	-0.167669	-1.374266	-0.844716	0.610710	-0.781807	-0.011583	0.270647	-1.369153	0.667163	-1.121694	-0.047696	-0.621494	0.340618	0.243797	-0.446170	-1.685313	-0.616569	-0.979284	-1.338314	-1.369710	-1.105353	-1.093330	-0.745363	-0.642703	-0.198850	-0.587505	-0.036696	-0.974207	-1.227608	0.205915	-0.750938
0.787548	-0.425720	1.572162	1.883214	0.178807	1.429169	-1.263811	-1.012698	-1.373932	-0.973807	-0.081606	-0.056689	1.119735	-0.699273	0.436715	0.600698	-0.979242	1.994077	1.643536	2.075958	1.056376	0.365742	-0.332702	-1.215810	0.408906	-1.128658	-0.760528	0.323527	-0.128638	-1.102100	0.584080	-1.552083	0.130839	-1.019643	0.034143	-1.365603	0.531845	-0.164839	-0.563812	-1.753910	-0.460644	-0.576328	-0.938871	0.224860	-0.906376	-0.571844	-1.367101	-0.958517	-0.746395	-0.584645	-0.316269	-1.455084	-1.679075	0.064847	-0.809841
-0.381800	-0.863050	-0.376139	-0.294295	-0.444006	0.006296	-1.105669	-0.679912	-1.010300	-0.687655	-0.606163	-0.852011	0.337297	-0.917645	-0.754076	-0.092102	-1.306950	0.951688	0.562371	0.752501	0.218817	-0.809745	-0.162031	-1.784614	0.166289	-0.677945	-0.319943	-0.829900	-0.416502	-2.262224	0.065733	-1.128508	-1.222263	0.008852	-0.260011	-1.725194	0.623693	-0.837829	-0.857486	-1.271149	-1.014048	-0.631496	-0.927896	0.411591	-1.062139	-0.532469	-1.379436	-1.017358	-1.228594	-0.708658	-0.518544	-1.133157	-0.912522	0.488240	-0.886573
-1.308675	-1.881227	-2.641733	-2.044410	-1.318099	-1.717552	-0.857309	-0.088940	-0.587743	-0.697797	-0.740183	-1.143019	-0.689060	-0.907009	-2.051236	-0.729302	-1.460199	-0.708982	-1.354090	-1.465186	-0.530217	-1.159932	-0.136272	-1.713717	-0.305450	-0.581948	-0.174021	-1.907042	-1.250765	-2.208579	-0.748122	-0.352313	-2.232689	0.757995	-0.790839	-1.431389	0.129367	-1.265980	-1.225277	-0.472816	-1.858823	-1.265882	-1.246686	-0.962463	-1.370238	-0.771210	-0.710814	-0.696000	-1.446654	-0.335254	-0.436737	-0.587820	0.285144	0.819124	-0.652432
-0.944275	-2.396649	-3.264189	-1.932680	-1.497880	-2.148134	-0.540904	-0.161833	-0.303238	-0.801719	-0.635360	-0.832165	-1.208014	-0.496884	-2.451741	-0.674108	-1.198359	-1.552835	-2.760697	-2.854950	-0.851223	-0.287801	-0.351706	-0.910177	-0.361548	-0.845869	-0.333681	-2.010619	-1.638829	-0.911925	-0.880335	0.281126	-2.022202	0.570140	-0.973275	-0.667078	-0.535332	-0.783016	-0.933158	0.225123	-2.070797	-1.661844	-1.198193	-2.100233	-0.992125	-0.573491	0.143946	-0.066895	-1.121370	0.507917	-0.171131	-0.286873	0.952797	0.555435	-0.372337
0.435623	-1.530216	-1.638658	-0.302117	-0.571169	-0.767350	-0.125619	-0.882879	-0.154477	-0.680908	-0.520976	-0.241446	-0.801582	0.310789	-1.407925	0.224263	-0.356587	-0.813693	-2.534791	-2.202741	-0.626264	0.761864	-0.490014	0.027275	-0.016071	-1.042706	-0.243170	-1.100628	-1.185776	0.171145	-0.346881	0.423664	-0.717506	-0.073824	-0.651825	-0.014785	-0.605462	0.366074	0.124913	0.407340	-1.277919	-1.224465	-0.527397	-1.566176	0.139540	0.149177	0.545802	0.379349	-0.298992	1.065709	-0.078433	-0.231679	0.792046	-0.010794	-0.472519
1.500167	0.092035	0.869846	1.319485	0.800539	1.195329	0.119023	-1.324367	-0.252100	-0.294996	-0.307232	0.316228	0.200803	0.965739	0.507423	1.270372	0.528030	0.651809	-0.899825	-0.039547	0.110285	0.736590	-0.431964	0.219849	0.272597	-0.889276	0.283318	0.155681	-0.402252	-0.013686	0.005947	-0.027166	0.731923	-0.341626	-0.334290	-0.087927	0.032287	1.062283	0.826676	-0.146632	-0.138858	-0.400504	0.083752	-0.046113	0.878192	0.542182	0.131033	0.043709	0.542157	0.795568	-0.321840	-0.180984	0.130396	-0.211444	-0.662733
1.254285	1.069092	2.392825	1.820978	1.528604	2.051122	0.001434	-0.679602	-0.554081	0.161939	0.212749	0.704471	1.091057	0.730452	1.909037	1.600016	0.775081	1.408445	0.826020	1.786503	1.038525	-0.306156	-0.466242	-0.507827	0.268566	-0.387885	0.802083	1.059137	0.118712	-0.783918	-0.311150	-0.844471	1.379852	0.093932	-0.330335	-0.829670	0.684215	0.718987	0.257024	-1.152325	0.449544	0.094408	0.022994	0.824513	0.309954	0.047333	-0.899470	-1.019663	0.980510	0.085306	-0.497668	0.040332	-0.406477	0.264369	-0.159978
0.038092	0.954151	2.290345	1.258163	1.266435	1.442539	-0.068682	0.760706	-0.576517	0.509436	0.883182	0.798336	1.420861	-0.398204	1.846491	1.121359	0.595793	1.096009	1.507159	1.880383	1.480990	-1.155476	-0.700619	-1.200621	0.193942	0.371860	0.948114	1.260806	0.357145	-0.804915	-0.889446	-1.418995	0.993960	0.978934	-0.145261	-1.314826	0.702776	0.117742	-0.769467	-1.814663	0.354980	0.329228	-0.224674	0.709599	-0.833240	-0.581459	-1.743693	-1.844400	1.091665	-0.274190	-0.097318	0.403157	-0.216695	1.097091	1.054816
-0.844234	0.521065	1.354053	0.393969	0.693555	0.468800	0.419228	1.801837	0.054886	0.699349	1.224760	0.558789	1.187315	-1.388688	0.789824	0.491531	0.753473	0.510849	1.076017	0.649373	1.004156	-0.972131	-0.762650	-0.798995	0.392406	1.151276	0.857561	0.857454	0.595253	0.119983	-0.907426	-1.178657	0.167559	1.746325	0.688543	-0.743704	0.205511	0.285705	-0.646268	-1.496149	0.121798	0.767619	0.217472	0.594215	-0.986045	-0.250459	-1.546554	-1.444910	1.216406	-0.057444	0.651312	0.680340	0.694748	1.608319	1.899036
-0.433849	0.459525	0.687993	-0.042631	0.576667	0.170727	1.104663	1.610981	0.855817	0.770711	1.030217	0.310644	0.648897	-1.171469	0.118511	0.265539	1.190665	0.270140	0.308743	-0.227506	0.155839	-0.194928	-0.387579	0.405326	0.885352	1.453976	0.759876	0.406785	0.898587	1.037634	0.000624	-0.301695	-0.191356	1.784574	1.511226	0.375849	-0.196908	0.916556	0.693990	-0.458043	0.113578	1.211015	1.131066	0.899126	0.152640	0.786773	-0.365294	-0.032430	1.383544	0.332935	0.903461	0.610729	1.408343	1.330480	1.548577
0.836099	0.594626	0.671209	0.194301	0.813517	0.421094	0.993299	0.637521	0.890425	0.734021	0.648498	0.495971	0.162173	0.114572	0.531475	0.382556	0.921881	0.114832	-0.031274	0.258813	0.006633	0.144914	0.074194	0.898728	1.222461	0.943286	0.592493	0.513113	1.096712	1.227223	1.216540	0.249551	0.317448	0.924921	1.138030	0.606889	-0.124857	0.747002	1.478836	0.319164	0.158451	0.996036	1.321282	0.907043	1.185404	1.127418	0.556781	1.010633	1.200703	0.508350	0.280585	0.149620	0.950761	0.435976	0.590301
1.395708	0.502655	0.852509	0.695953	0.641323	0.400052	-0.177285	0.045665	0.027551	0.484810	0.480645	0.964103	-0.046099	1.260783	1.231566	0.408272	-0.417359	-0.341351	0.164760	1.260143	0.729323	-0.361059	0.064228	-0.206229	0.794024	-0.010503	0.206995	1.065229	1.054133	0.853821	1.598394	-0.253736	1.112610	-0.198459	-0.380817	-0.621108	0.310573	-0.528712	0.441168	0.163627	-0.009530	0.161085	0.302252	0.242069	0.858883	0.128546	0.006464	0.618187	0.379330	0.322860	-0.648519	-0.447147	-0.417765	-0.456753	0.175332
0.137145	0.208691	0.566661	0.663202	-0.323018	-0.315314	-1.434515	0.309622	-0.766069	-0.101264	0.415364	0.922648	-0.174756	1.400508	0.902311	-0.030520	-1.767770	-0.834984	0.400279	1.137366	1.238333	-1.197972	-0.500449	-1.919677	-0.506371	-0.574834	-0.347967	1.199071	0.763049	0.374117	0.757452	-1.339625	1.133858	-0.685175	-1.483885	-2.084762	0.728269	-1.663381	-1.447423	-0.604119	-0.340504	-0.428082	-0.969744	-0.351680	-0.433001	-1.239185	-1.615861	-0.715922	-0.785754	-0.333393	-1.126609	-0.793794	-1.350413	-0.935688	0.353242
-2.118642	-0.016020	-0.382746	-0.308106	-1.503270	-1.364500	-1.685097	0.726677	-0.621505	-0.853893	0.096165	-0.066057	-0.657545	0.837213	-0.681829	-0.971945	-1.896193	-0.859753	0.193785	-0.415008	0.630683	-1.616068	-1.153580	-2.422322	-1.869079	-0.327482	-0.897425	0.380043	0.302451	-0.057236	-0.365234	-1.718644	0.028406	-0.390586	-1.018499	-2.082464	0.726357	-1.530058	-2.203251	-1.085467	-0.560878	-0.258345	-1.321991	-0.253123	-1.362345	-1.677526	-2.461666	-1.480592	-1.568796	-1.360358	-0.946963	-0.590665	-1.052441	-1.063528	0.067598
-3.149222	-0.072189	-1.469967	-1.612634	-1.853604	-1.952605	-0.819909	0.466637	0.218501	-1.129975	-0.341508	-1.303945	-1.432800	0.357289	-2.301518	-1.956195	-0.822206	-0.472352	-0.353138	-1.826328	-0.558598	-1.320301	-1.273632	-1.095408	-2.100549	0.383901	-1.233083	-0.748876	-0.128753	-0.470058	-0.644793	-0.698375	-1.251609	-0.026251	0.224699	-0.398937	0.108451	-0.589870	-1.184497	-0.729746	-0.404468	0.229936	-0.645369	0.045022	-1.235334	-0.962982	-1.306618	-0.815061	-1.402617	-2.047787	-0.215846	0.238331	-0.210961	-0.953189	-1.132300
-1.672511	0.012807	-1.815359	-2.054218	-0.845320	-1.396269	0.485072	-0.240413	0.876702	-0.272460	-0.247799	-1.571603	-1.726097	0.240301	-2.540941	-2.222638	0.469171	-0.202991	-0.655401	-1.421334	-1.069600	-0.553336	-0.490660	0.954462	-0.837810	0.941412	-1.071505	-1.018834	-0.245317	-0.774578	-0.228048	1.022469	-1.294766	-0.148974	0.539167	1.520217	-0.864866	-0.100502	0.453998	0.240992	0.255927	0.415650	0.331700	-0.129809	-0.364609	0.232462	0.945855	0.662744	-0.346671	-1.441803	1.038848	1.386481	0.029865	-0.444094	-2.168059
1.115490	0.163468	-1.006445	-1.046165	0.973022	0.311586	1.493172	-0.400023	0.913683	1.502174	0.621093	-0.483509	-0.933502	0.246644	-1.193490	-1.421300	1.175531	-0.291544	-0.325502	0.649347	-0.501839	0.214307	0.951096	2.224971	0.894518	0.972905	-0.333731	-0.133326	0.036025	-0.803950	-0.195581	2.084750	0.241932	-0.514817	-0.522442	2.211300	-1.532455	-0.438321	1.279868	1.166259	1.203978	0.214655	0.906995	-0.522195	0.596157	1.194565	2.281326	1.644984	0.876276	0.543978	2.506471	2.102733	-0.518063	0.499076	-1.728865
2.792416	0.118219	0.310717	0.694170	2.340942	2.241517	1.675387	0.322520	0.555868	2.908431	1.479116	1.043843	0.524692	0.164907	0.627063	-0.073930	1.079323	-0.400660	0.370784	2.600742	0.392310	0.649023	2.158869	2.175303	1.636761	0.398658	0.367162	0.945175	0.365844	-0.532555	-0.859109	1.828938	2.104783	-0.637333	-1.718999	1.534810	-1.389592	-0.889461	0.929733	1.566618	1.812415	-0.216299	0.728349	-0.507313	1.097409	1.398087	1.844868	1.455732	1.362494	2.632182	3.234741	1.656057	-1.170975	1.333976	-0.070241
2.330839	-0.341505	0.861309	1.754408	2.344862	3.137651	0.874687	0.996358	0.168311	2.725822	1.227018	1.706592	1.634905	-0.037441	1.610716	0.985807	0.351021	-0.099245	0.858641	2.955599	0.781771	0.804741	2.339167	1.289596	0.995300	-0.546966	0.091269	1.069575	0.286364	-0.098472	-1.179970	0.800822	2.616412	-0.513197	-1.768092	0.417326	-0.636606	-0.768101	0.155666	1.493555	1.576265	-0.823066	-0.120405	-0.139350	0.800044	0.559943	0.657971	0.519389	0.840753	3.183150	2.389907	0.203091	-1.410182	1.370751	1.162037
0.905889	-0.848814	0.007357	1.296869	1.224873	2.546312	-0.343367	0.550442	-0.081751	1.124757	-0.226547	1.017288	1.875253	-0.392654	1.331493	1.488171	-0.486870	0.578724	0.919256	1.883889	0.521250	0.992294	1.724645	0.317590	-0.072704	-1.220118	-1.127399	0.146790	-0.148699	0.335356	-0.253658	0.037863	1.356303	-0.438244	-0.754547	-0.234573	-0.055007	-0.104954	0.021134	1.355641	0.796639	-1.322613	-0.948249	0.092610	-0.145779	-0.866873	0.116076	-0.257665	0.022655	1.812138	0.446084	-1.037459	-1.201151	0.674467	0.912092
0.114365	-0.679332	-1.507427	-0.275672	0.065571	1.176251	-0.930597	-0.822978	-0.171233	-0.509346	-1.719359	-0.418441	1.449634	-0.887934	0.300250	1.633108	-0.770627	1.066373	0.761153	0.595863	-0.132510	1.259608	1.337745	-0.277401	-0.486315	-0.994751	-1.899958	-0.835385	-0.377067	0.595146	1.158342	0.065137	-0.473967	-0.464798	0.253833	-0.162465	-0.262657	0.600308	0.884860	1.428624	0.329930	-1.145824	-0.888683	0.124318	-0.997181	-1.659360	0.380548	-0.353343	-0.191995	-0.126217	-0.979105	-0.965036	-0.582863	0.132525	-0.054513
0.153022	0.197845	-2.290071	-1.772930	-0.304173	0.063555	-0.416553	-1.858458	-0.169392	-1.093336	-2.047683	-1.604637	0.649380	-1.284208	-0.726365	1.325208	-0.384775	0.724364	0.522678	-0.101233	-0.953727	1.183382	1.656313	-0.385808	-0.181093	-0.050545	-1.114543	-0.911877	-0.086602	0.446657	1.314861	0.598549	-1.338046	-0.456143	0.486348	0.343101	-1.059533	0.814778	1.875873	1.586676	0.517951	-0.242368	0.068182	0.230610	-1.053742	-0.998974	0.580778	0.097173	0.146616	-0.869728	-0.797827	0.099831	0.299741	0.418633	-0.204247
0.150503	0.872371	-1.727967	-2.263756	0.022306	-0.365063	0.530077	-1.705333	-0.213912	-0.804271	-1.188829	-1.986807	-0.412300	-1.250552	-1.280998	0.228456	0.038437	-0.445301	0.125261	-0.297653	-1.658258	0.457672	1.988436	-0.144218	0.159840	0.677554	0.465884	-0.116090	0.365839	-0.183242	-0.272469	1.016769	-0.825962	-0.432469	0.074512	0.806667	-1.519600	0.334022	1.709499	1.514343	0.786216	0.542926	0.905259	0.369185	-0.426672	0.462344	0.193420	0.644873	0.175565	-0.102584	0.365734	0.789024	0.839105	1.144518	0.815353
-0.360381	0.700726	-0.520158	-1.796847	0.341828	-0.354914	0.954273	-0.751975	-0.346394	-0.485251	-0.169508	-1.719145	-1.394014	-0.762208	-1.286219	-1.285363	0.023242	-1.485742	-0.288279	-0.405882	-1.859036	-0.526189	1.483044	0.164440	0.101262	0.640247	1.125674	0.615017	0.511666	-0.904458	-2.025063	0.939688	0.143482	-0.466113	-0.320865	0.875098	-0.883148	-0.378703	0.327425	1.047965	0.523530	0.510742	0.841067	0.301250	0.134897	1.300638	-0.365217	0.910948	-0.438218	0.768089	0.994697	0.394242	0.448076	1.327802	1.767185
-1.041302	0.189906	0.180305	-1.172711	0.017696	-0.333770	0.714865	0.063045	-0.435164	-0.587908	0.069604	-1.330041	-1.685415	-0.232731	-1.020822	-2.011000	-0.040864	-1.248840	-0.254278	-0.676571	-1.503690	-1.130299	0.283490	0.260836	-0.260348	0.358786	0.470330	0.396474	0.389294	-1.125005	-2.174454	0.407698	0.320228	-0.424538	-0.190031	0.489736	0.530309	-0.468366	-0.817431	0.254728	-0.074786	0.135941	0.299089	0.211200	0.179890	0.997108	-0.498687	0.697991	-0.945417	0.377717	0.446783	-0.370432	-0.453464	0.566234	1.389215
-1.498479	0.128244	-0.014663	-0.989993	-1.068523	-0.573518	0.315485	0.295121	-0.398104	-0.956308	-0.510384	-1.161313	-1.151625	-0.110440	-0.918455	-1.277828	0.355401	0.247034	0.337288	-1.196602	-1.059354	-1.343752	-0.815697	0.064355	-0.731257	0.560904	-0.257272	-0.695190	0.300689	-0.735812	-0.892560	-0.270795	-0.672206	-0.185786	0.401468	-0.133259	1.522748	0.265352	-0.603624	-0.628190	-0.411276	0.337259	0.114211	0.498420	-0.005938	0.317043	-0.237399	0.051090	-0.637457	-0.883618	-0.522774	-0.519766	-0.692309	-0.606613	-0.057922
-1.655518	0.386426	-0.425977	-1.034897	-2.299992	-1.060794	-0.004934	0.178404	-0.348123	-1.255334	-1.173954	-1.052028	-0.544836	-0.332515	-1.045439	0.021273	0.814164	1.556068	0.844860	-1.790090	-0.877905	-1.612397	-1.445423	-0.215046	-1.152262	1.036219	-0.130143	-1.566015	0.306290	-0.192125	0.199491	-0.715747	-1.841148	0.064466	0.895901	-0.656057	1.363072	0.925062	0.283667	-1.180508	-0.357912	1.003069	0.252116	0.963934	0.044007	0.034410	0.000738	-0.619422	0.082652	-1.428621	-0.914017	-0.102385	0.099397	-1.499052	-1.114155
-1.419497	0.349371	-0.174740	-0.768510	-2.549082	-1.430427	-0.372016	0.127966	-0.329131	-1.210180	-1.111063	-0.593933	-0.672945	-0.307274	-0.864446	0.429376	0.557742	1.336844	0.638035	-1.847572	-0.650367	-1.833090	-1.715643	-0.208455	-1.199312	1.000348	0.304412	-1.084802	0.364544	0.195237	0.274412	-0.634367	-1.598897	0.086273	0.793052	-0.746495	0.628698	0.638600	0.504573	-0.938943	-0.189212	1.126668	0.068960	0.919549	0.308660	0.005502	0.134196	-0.713890	0.304640	-0.567506	-0.607073	0.151581	0.858401	-1.938361	-0.807032
-0.645723	0.136876	0.747999	-0.197960	-1.168449	-1.177712	-0.651025	0.293557	-0.130188	-0.640590	-0.134366	0.246967	-1.297147	0.406905	0.056983	-0.264398	-0.249191	-0.083925	0.034473	-0.799164	0.051205	-1.288206	-1.476581	0.296208	-0.674388	0.390313	0.151214	0.685376	0.642265	0.574495	0.015652	0.010191	0.528458	-0.073092	0.112664	-0.208311	0.268776	-0.248558	0.070221	0.135765	0.118410	0.367446	-0.437518	0.241752	0.375744	-0.214709	0.478326	-0.044023	-0.126349	0.696367	-0.114137	0.060239	0.477038	-2.016117	0.350584
0.439802	0.425051	1.452238	0.178256	1.021350	-0.194561	-0.472910	0.431024	0.310553	0.317066	1.075577	0.913376	-1.379988	1.414060	1.187654	-0.889964	-0.625297	-1.163278	-0.083931	1.007665	0.924321	0.134969	-0.424208	1.075423	-0.032420	-0.005329	-0.511122	2.359368	1.163924	0.949460	0.102559	0.906132	2.983916	-0.321196	-0.774548	0.772617	0.163859	-0.771896	0.040838	1.372992	0.837142	-0.440579	-0.547095	-0.356621	0.040152	-0.473660	1.117509	0.813462	-0.573764	1.135943	0.315701	0.151928	-0.758600	-1.647474	1.083164
1.264637	1.137847	1.255771	0.230255	2.210533	0.939883	0.028242	0.121002	0.509997	1.069757	1.494967	0.874902	-0.480390	1.706079	1.472264	-0.550425	-0.232621	-0.973375	0.486581	2.326025	1.217057	1.363273	0.965776	1.529994	-0.000581	0.194620	-1.000152	2.610261	1.397554	0.854270	0.157653	1.522035	3.558832	-0.802201	-1.573189	1.520662	-0.558774	-0.778668	0.542563	1.854096	1.712408	-0.551648	-0.042754	-0.350681	-0.421939	-0.300791	1.576868	1.034524	-0.604742	0.813369	0.810772	0.672386	-1.673372	-0.830968	0.772086
1.493688	1.304208	0.545159	0.402884	1.428844	1.387633	0.165234	-0.703254	-0.068063	1.006634	0.759384	0.341409	0.618730	0.765228	0.718876	0.286478	0.184070	-0.001066	1.018490	2.226284	0.786919	1.328287	1.464088	1.172608	-0.516107	0.364349	-1.035060	1.583663	0.824912	0.104378	-0.270832	1.428207	1.837717	-1.462432	-1.997061	1.325290	-1.787310	-0.865814	0.504904	1.246951	1.920756	-0.249672	0.334987	-0.076752	-0.568545	0.225721	1.307492	0.422117	-0.383499	0.591578	1.257566	1.094764	-1.668522	-0.066074	-0.038910
1.267534	0.492630	0.227741	0.865326	-0.384693	0.833733	-0.345519	-1.441855	-1.121730	0.152841	-0.392015	0.003536	0.933546	-0.732465	-0.066952	0.635161	0.036481	0.808413	0.948424	1.048082	0.261327	0.307867	0.520405	0.164303	-0.640957	-0.071122	-0.731176	0.588429	-0.128262	-0.578322	-0.634819	0.604758	-0.320070	-1.592801	-1.490769	0.216492	-2.045012	-1.035194	-0.387608	0.076180	1.123825	-0.103836	0.023118	-0.015036	-0.239605	0.498713	0.361486	-0.439421	-0.107833	0.688934	1.175463	0.850457	-0.987413	0.047436	-0.400821
0.839523	-0.399314	0.535728	1.032274	-1.439079	-0.198605	-0.867580	-1.323163	-1.580901	-0.815502	-0.870829	0.077232	0.484304	-1.610766	0.002998	0.371191	-0.236025	1.108156	0.630748	-0.110186	0.050627	-0.507559	-0.864673	-0.698333	0.186892	-0.599762	-0.020387	0.458335	-0.360846	-0.287556	-0.168983	-0.482411	-0.973594	-0.475500	0.331571	-0.872684	-0.441536	-0.461147	-0.812901	-0.822252	0.085721	0.033116	-0.416181	0.044441	0.344512	0.264217	-0.591001	-0.861148	0.351993	0.525952	0.392118	0.124043	0.136872	-0.401098	0.044672
0.330597	-0.290868	0.858064	0.373647	-0.982753	-0.853761	-0.621800	-0.300207	-0.781794	-1.240895	-0.402231	0.060782	0.028798	-1.468146	0.601154	0.190256	0.047883	1.033618	0.660884	-0.606230	-0.189756	-0.530344	-1.269427	-0.667823	1.348070	-0.274426	1.203774	0.729138	0.540216	0.911887	0.808732	-1.140963	-0.167346	1.451723	2.779821	-0.958616	1.730463	1.091751	0.339501	-0.997073	-0.214189	0.645960	-0.044526	0.558105	0.839914	0.005337	-0.879880	-0.620378	1.051719	-0.144655	-0.569614	-0.423340	1.658890	-0.708594	0.865679
-0.094702	0.650354	0.726061	-0.662257	0.162894	-0.755324	0.340288	0.779912	0.685459	-1.010517	0.261207	-0.394887	-0.086632	-0.900564	0.831135	0.436396	0.756882	0.647145	0.907411	-0.644688	-0.817416	-0.209631	-0.543903	0.239230	1.849962	0.889760	2.414864	0.557320	1.679748	2.020533	1.301642	-0.934764	0.584784	2.658347	4.164716	-0.003349	2.295301	2.463929	2.117544	-0.582010	0.193229	1.552173	1.098812	1.302419	1.087249	0.279687	-0.364965	0.107924	1.588649	-0.739450	-1.057899	-0.508735	2.977089	-0.482645	1.428776
-0.146485	1.304317	0.418884	-1.045370	0.770691	-0.242303	1.239848	1.025898	1.533314	-0.444794	0.271448	-0.835476	-0.165625	-0.567033	0.563606	0.664049	1.178383	0.008156	0.753486	-0.624248	-1.420729	-0.008156	0.222444	1.237033	1.502339	1.795630	2.581444	-0.083241	1.876349	2.205385	1.083092	-0.054999	0.341884	2.084050	3.302426	1.070632	0.865483	2.348362	2.526100	-0.021827	0.441328	1.936576	1.971992	1.549795	1.191122	0.973983	0.545215	0.985546	1.422823	-0.659564	-0.993568	-0.423933	2.951481	-0.082763	1.476743
0.287685	1.064377	0.383628	-0.388148	0.498786	0.173256	1.414890	0.374995	1.097972	0.079422	-0.387038	-0.617358	-0.322344	-0.536626	0.484844	0.468399	0.942102	-0.504818	0.108122	-0.550693	-1.283150	0.298117	0.248376	1.472147	0.873999	1.544686	1.337897	-0.526194	0.997716	1.512424	0.840666	0.765265	-0.398920	0.369975	0.862340	1.319890	-0.731282	0.917423	1.038411	0.276168	0.112089	1.346287	1.778503	1.077549	1.283339	1.431265	1.191929	1.512084	0.500494	-0.083425	-0.750856	-0.429881	1.244630	-0.005109	1.130675
0.852549	0.390763	0.486840	0.610780	-0.065686	0.328312	0.817858	-0.465321	-0.045825	0.309304	-0.988313	0.103563	-0.141306	-0.597436	0.870532	0.113881	0.281253	-0.497891	-0.415268	-0.278304	-0.431874	0.943762	-0.137358	0.742739	0.416694	0.398961	-0.297772	-0.452929	-0.068158	0.543732	0.886763	0.823752	-0.752065	-0.815945	-1.147405	0.628779	-0.845726	-0.426083	-0.882769	0.134298	-0.277061	0.222130	0.787318	0.415717	1.231025	1.191566	1.045329	1.185631	-0.612983	0.321894	-0.557895	-0.381392	-0.855270	-0.200437	0.565807
0.894314	-0.074909	0.226512	0.992659	-0.348672	0.258030	-0.095193	-0.785549	-0.763876	0.175547	-0.931169	0.502853	0.520243	-0.663878	0.999149	-0.032567	-0.379867	-0.153334	-0.425497	-0.055721	0.286883	1.384462	-0.345523	-0.386625	0.104725	-0.649278	-0.894182	-0.320440	-0.618341	-0.229090	0.628505	0.075939	-0.691851	-0.606029	-1.334491	-0.319791	0.059760	-0.729721	-1.757103	-0.340419	-0.250122	-0.599776	-0.132205	0.051144	0.751559	0.453862	0.099710	0.060271	-1.239059	0.174250	-0.352978	-0.123930	-1.625374	-0.268925	-0.089889
