X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.319412	-0.302310	0.573821	1.400183	0.705053	-0.335922	-0.883864	0.156421	-0.722162	0.482460	-0.109069	0.195537	0.259850	0.984311	0.883530	0.567485	-1.082503	0.044615	0.714297	1.797525	2.301029	1.056471	-0.777377	0.149494	-0.638311	-0.373910	-0.788563	-1.791440	-2.574546	-0.036608	0.611355	-0.568883	0.215030	0.339159	-0.309667	-1.315782	-0.356237	-0.376327	-0.642309	-0.633084	-0.622310	-1.577243	-1.050400	-1.149181	-0.366494	-0.701473	0.320746	-0.932674	1.318442	0.710063	-0.707540	0.519141	-1.280783	-1.523335	-0.815153
-0.987966	-1.399437	-1.334236	-0.170885	-0.802997	-1.396846	-1.610296	0.719429	-0.351233	-0.891011	-0.515502	-0.592518	-1.280407	1.825598	0.107909	0.080160	-1.506878	-0.324715	0.075965	0.126278	0.930882	0.779747	-1.382392	-0.068667	0.029215	-1.257048	-0.607837	-2.547225	-3.245177	0.980952	0.896329	-0.480632	-0.412550	1.611904	1.505700	-1.708077	1.002075	0.560685	-0.498957	-0.851770	-1.271606	-2.943499	-1.820794	-1.700590	-2.342562	-2.245388	-0.423552	-1.736806	-0.009724	-0.622516	-1.393603	-0.103406	0.396568	-0.847703	-0.520162
-1.734687	-1.747111	-2.770912	-1.923502	-1.689331	-1.493809	-1.305218	0.405579	-0.232708	-1.940193	-1.147365	-1.316416	-2.148599	1.570834	-0.765405	-0.136663	-0.900951	-0.208470	-0.117934	-1.129064	-1.037213	0.146585	-1.111010	-0.063785	0.089547	-1.166354	-0.037257	-2.297302	-2.358556	0.872938	0.218348	0.311561	-1.317352	1.930874	1.706775	-1.288369	1.626517	1.002666	0.135616	-0.636897	-1.203717	-2.650830	-1.330997	-1.057779	-2.863624	-2.470721	-0.476820	-1.389158	-1.138147	-1.517576	-0.831679	-0.653065	1.141858	-0.095012	-0.572995
-2.077811	-1.405894	-2.953764	-2.841162	-1.464906	-0.743540	-0.515182	-0.456181	-0.729604	-2.062459	-1.682649	-1.493151	-1.640802	0.443979	-1.132301	-0.185754	-0.079966	-0.012687	-0.074224	-1.121518	-2.183982	-0.566911	-0.380688	-0.185402	-0.749337	-0.553569	0.328699	-1.493299	-0.925928	-0.604544	-1.154746	1.050618	-1.921715	0.990640	-0.058852	-0.372203	1.141456	0.397107	0.375149	-0.331775	-0.504685	-1.375634	-0.408527	0.020600	-1.945118	-1.808201	-0.196373	-0.367732	-1.346166	-1.221234	0.309277	-0.809525	0.250732	0.107677	-0.980441
-1.636215	-0.761526	-1.926432	-2.553065	-0.738943	0.094053	0.031769	-0.804149	-1.199867	-1.401563	-1.760377	-1.024555	-0.366692	-0.607349	-0.908011	-0.302056	0.255407	-0.001732	-0.162269	-0.392276	-1.962631	-0.977197	0.133202	-0.613049	-1.619760	-0.008643	0.297015	-0.769024	-0.005574	-2.056097	-2.140889	0.867247	-1.763511	-0.175018	-1.860792	0.433126	0.094310	-0.677419	-0.128524	-0.165975	0.340735	-0.251508	0.010333	0.429984	-0.676407	-1.115511	-0.167242	0.304232	-0.838139	-0.240453	0.914542	-0.721209	-0.964860	0.010480	-1.311907
-0.871979	-0.082397	-0.525639	-1.629815	-0.457721	0.430857	0.233952	-0.270467	-0.940493	-0.616287	-1.627393	-0.550767	0.380506	-1.261205	-0.751034	-0.534389	0.230712	-0.059351	-0.255418	-0.017947	-1.141251	-1.007118	0.277746	-1.057482	-1.792406	0.393867	-0.059125	-0.749349	0.070493	-2.267714	-2.096904	-0.130138	-1.221877	-0.522121	-1.956702	0.710769	-0.798983	-1.354959	-0.731995	-0.061433	0.658592	0.407123	-0.066419	-0.011518	0.113664	-0.658949	-0.388963	0.227794	-0.470294	0.175567	0.571881	-0.584315	-1.163028	0.094822	-1.396435
-0.533791	0.581695	0.303245	-0.913769	-0.828081	0.351824	0.495425	0.430722	-0.101629	-0.139355	-1.718811	-0.690816	0.106397	-1.897146	-1.083951	-0.649710	0.369190	-0.002367	0.010437	-0.331585	-0.783736	-0.862653	0.470156	-1.009439	-1.442616	0.860522	-0.508684	-1.418411	-0.208277	-1.428518	-1.425718	-0.827627	-0.979645	-0.104098	-0.711275	0.624760	-1.186646	-1.293184	-0.595832	0.198314	0.166847	1.036400	0.052533	-0.452201	0.549034	-0.075988	-0.330003	-0.065467	-0.560961	-0.426841	-0.046746	-0.201259	-0.411091	0.408759	-1.299064
-0.549510	1.169448	0.259177	-0.656080	-1.171752	0.302945	0.966796	0.606517	0.594249	0.125100	-1.858056	-1.142780	-0.395384	-2.476724	-1.294797	-0.407430	0.744967	0.083640	0.517485	-0.763873	-1.048990	-0.684672	0.966386	-0.399164	-0.996699	1.311208	-0.612763	-1.799572	-0.076648	-0.430441	-0.876678	-0.410156	-0.907583	0.313826	0.249367	0.619946	-1.003040	-0.666111	0.264463	0.616319	-0.635921	1.752063	0.646924	-0.134078	1.055366	0.757763	0.162574	0.050457	-0.508660	-1.173299	-0.117466	0.699878	0.424468	0.682830	-0.972428
-0.148091	1.480199	-0.191702	-0.461236	-0.839704	0.446144	1.225027	0.494967	0.709798	0.396669	-1.441829	-1.033100	-0.187726	-2.248310	-0.523720	0.116921	0.866318	-0.047804	0.673817	-0.761437	-1.217083	-0.426275	1.365681	0.191546	-0.422501	1.356274	-0.081852	-0.916298	0.687861	0.336091	-0.607988	0.583829	-0.216675	0.345828	0.190456	0.744225	-0.397488	0.146366	0.983209	0.862428	-0.967655	1.924743	1.147497	0.673720	1.483396	1.268264	0.476421	0.498462	0.214932	-1.000012	0.214883	1.832548	0.863440	0.731582	-0.396005
0.842648	1.345475	-0.414304	-0.033918	-0.078571	0.519093	0.829409	0.715306	0.368178	0.568802	-0.461278	-0.184905	0.490358	-0.875921	0.924676	0.562614	0.403903	-0.390308	0.233994	-0.438094	-0.776643	-0.071754	1.085752	0.145926	0.378725	0.831088	0.675884	0.841499	1.446026	1.000773	-0.194476	0.893159	1.111067	0.253692	-0.126303	0.554388	0.163596	0.675402	0.870839	0.620411	-0.663283	1.056415	0.894742	1.101465	1.289991	0.870288	0.047233	0.714298	1.179794	0.041829	0.098154	2.394570	0.961153	0.542220	0.136924
1.456979	0.828268	-0.262983	0.294959	0.184178	0.265566	-0.019696	1.184228	-0.130241	0.321943	0.178463	0.459634	0.474843	0.752729	1.642213	0.595044	-0.269159	-0.559560	-0.277124	-0.227898	-0.110945	0.193086	0.163267	-0.536788	0.932448	0.104540	0.794666	1.873080	1.330844	1.408362	0.565556	0.058428	1.795198	0.250582	0.104488	-0.244090	0.177922	0.506639	0.135079	-0.004274	-0.272817	-0.310103	0.027697	0.802486	0.415061	-0.137915	-0.815735	0.406477	1.458453	0.853645	-0.681872	1.834363	0.757537	0.185080	0.288457
0.753877	0.167547	-0.085877	0.014967	-0.548729	-0.234564	-0.640734	1.131812	-0.601953	-0.387148	-0.271957	-0.000946	-0.734102	1.381482	0.785885	0.132545	-0.515116	-0.256081	-0.251364	-0.231774	0.072129	0.129142	-0.752818	-1.339685	0.601797	-0.303249	-0.009169	1.164909	0.226505	1.004865	1.170828	-1.118860	0.779780	0.074478	0.474493	-1.311540	-0.256111	-0.341122	-0.539579	-0.610338	-0.230393	-1.045485	-0.672907	0.242238	-0.487813	-0.799164	-1.322020	-0.191991	0.724302	0.542377	-1.239216	0.436255	0.145189	-0.176410	0.145192
-0.816714	-0.415883	-0.134653	-0.696454	-1.575801	-0.679368	-0.647864	0.176957	-0.897613	-1.091809	-1.273371	-1.138847	-2.067411	0.785693	-0.786149	-0.600013	-0.262567	0.234257	0.135476	-0.179980	-0.267543	-0.269726	-1.157254	-1.730174	-0.422466	-0.289253	-0.945925	-0.452458	-0.995833	-0.305225	0.941373	-1.600083	-1.107998	-0.530740	0.076830	-1.928616	-0.409032	-1.219822	-0.830315	-0.974459	-0.304815	-0.721766	-0.704051	-0.066051	-0.767448	-0.596824	-1.164750	-0.703881	-0.409672	-0.556185	-0.771905	-0.889140	-0.749730	-0.329500	0.058596
-1.709458	-0.768135	-0.141820	-0.903215	-1.582517	-0.790022	-0.297332	-1.060992	-0.853777	-1.139356	-1.453261	-1.536087	-1.948557	-0.169527	-1.422849	-1.104108	-0.032512	0.304438	0.160723	0.098231	-0.432559	-0.687875	-1.074692	-1.391433	-1.102002	-0.142765	-1.027638	-1.210195	-1.271057	-1.637336	-0.048164	-1.136491	-1.824100	-1.271800	-0.954989	-1.596698	0.143358	-1.332803	-0.884750	-1.115189	-0.074210	-0.000963	-0.278731	-0.152810	-0.403542	0.071448	-0.650431	-0.896294	-1.047589	-1.190456	0.300413	-1.318959	-1.436743	-0.254703	0.063693
-0.930595	-0.718452	0.391035	0.096391	-0.111859	-0.419883	0.021331	-1.591993	-0.479171	-0.276057	-0.245489	-0.428794	-0.146930	-0.697834	-0.512991	-0.865876	-0.098108	-0.123592	-0.388359	0.461217	0.117599	-0.688151	-0.656747	-0.272905	-0.696491	0.001762	-0.262734	-0.347116	-0.338942	-1.843464	-0.801663	-0.167057	-0.489529	-1.578833	-1.406543	-0.388915	0.791069	-0.557602	-0.766954	-0.907980	0.386591	0.328345	0.165028	-0.286240	0.188059	0.611710	-0.033825	-0.602869	-0.814606	-0.562714	0.915312	-0.681298	-1.468171	-0.226222	-0.134988
0.957521	-0.138667	1.514833	1.857401	1.769794	0.367991	0.352506	-1.042480	0.002064	1.055052	1.393856	1.354173	1.839908	-0.736908	0.975001	0.127116	-0.038791	-0.334784	-0.847684	0.725458	1.123244	-0.027979	0.146139	1.220684	0.422131	0.370095	0.402115	1.236141	1.037509	-0.670745	-0.341169	0.857399	1.564136	-1.264043	-0.536520	1.077821	0.556992	0.374993	-0.265512	-0.091174	0.676400	0.277182	0.538486	-0.439797	0.694088	0.989126	0.728271	0.235012	-0.075779	0.751810	0.795989	0.505097	-0.848803	-0.452192	-0.493144
2.535975	0.788703	2.580252	3.119948	2.552526	1.221057	0.950529	0.130748	0.443908	2.005379	2.154249	2.275658	2.408876	-0.447955	1.716826	1.170412	0.584384	0.313235	-0.542695	0.902257	1.885384	1.133809	1.224990	2.244131	1.303672	1.035101	0.320024	2.159199	1.789096	0.994206	1.222350	1.694126	2.423275	-0.644355	0.955842	1.979327	-0.544248	0.698311	0.621456	1.122948	0.752292	0.368401	0.955164	-0.338425	1.023015	1.426857	1.492521	1.265248	0.473933	1.463457	0.630805	1.466976	0.023776	-0.676188	-0.361709
2.922195	1.441714	2.785162	3.072439	1.902714	1.629336	1.640231	1.173208	0.942994	1.984727	1.855661	1.698645	1.558084	0.210625	1.365062	1.456188	1.426164	1.468561	0.317329	1.040587	2.028811	2.292919	1.987975	2.154466	1.499121	1.478494	-0.080443	1.930300	1.455290	1.987972	2.707170	2.107651	1.715970	-0.129973	1.781529	1.866278	-1.328511	0.471392	1.392483	1.881059	0.929280	0.714257	1.239455	0.100315	1.045938	1.656828	1.730511	1.813025	0.423315	1.020102	0.831791	1.714399	0.691741	-0.447275	0.703118
2.304988	1.139411	1.977367	2.087930	0.847559	1.306722	1.827859	1.544794	1.500427	1.110769	1.331014	0.381686	0.649483	1.057583	0.534819	0.969146	1.699900	2.116775	0.911048	1.016762	1.719869	2.917584	1.868911	1.238163	1.331260	1.089010	0.034779	1.026723	0.449641	1.849877	3.007103	1.936999	0.615958	0.042131	1.430981	1.094149	-0.875202	0.361518	1.538352	1.589297	1.142521	0.795367	0.993266	0.566606	0.552174	1.067041	1.172766	1.586241	-0.054014	0.024546	0.856312	1.227843	0.834056	0.138066	2.009586
1.370601	-0.140337	0.799008	1.112064	0.390852	0.469611	1.271319	1.077532	1.676787	0.028959	1.086327	-0.521308	0.623606	1.390877	-0.112986	0.485754	1.222895	1.777902	0.800791	0.697736	1.272046	2.779587	1.038385	0.499264	1.237213	0.076296	0.752296	0.067410	-0.459957	1.021828	2.113517	1.396666	0.140075	-0.228570	0.384583	0.497222	0.252240	0.642802	1.130281	0.710846	0.797993	0.198130	0.229993	0.590027	-0.397490	-0.299512	0.354427	1.036515	-0.469534	-0.741911	0.158424	0.250935	0.332645	0.328081	2.154491
0.564568	-1.473439	-0.026906	0.540816	0.429113	-0.315958	0.488033	0.015001	0.971781	-0.679453	0.746983	-0.639857	0.967544	0.728599	-0.366993	0.559599	0.617091	0.962533	0.347124	0.239869	0.772595	1.997406	0.210721	0.549327	1.191457	-0.585356	1.309058	-0.678508	-0.816483	0.261786	0.910572	0.930269	0.176031	-0.829292	-0.627396	0.469854	0.698678	0.829821	0.632062	0.157283	-0.273520	-0.712957	-0.389863	-0.023677	-1.234968	-1.392614	0.067616	0.688941	-0.570659	-1.125725	-0.759786	-0.864542	-0.567810	-0.329804	0.653526
-0.056775	-1.724347	-0.404747	0.019726	0.245056	-0.588860	0.115407	-1.002950	-0.368154	-0.873328	-0.039228	-0.456408	0.659665	-0.367401	-0.245100	0.838345	0.396259	0.380274	0.153210	-0.018328	0.129672	0.860235	-0.164644	0.926152	0.875615	-0.345131	1.093054	-1.114634	-0.648612	-0.066299	0.127162	0.654715	0.138113	-1.259597	-1.107508	0.586396	0.070072	0.471046	0.303283	0.118304	-1.200039	-1.098402	-0.250186	-0.873300	-1.285897	-1.214163	0.355489	0.428467	-0.526539	-1.224231	-0.931119	-1.589582	-1.189726	-1.173349	-1.214485
-0.521920	-0.748002	-0.689587	-0.694032	-0.342145	-0.311462	0.109133	-1.283328	-1.293183	-0.712726	-0.804534	-0.461732	-0.322782	-0.829674	0.181933	0.677060	0.350477	0.144175	0.358390	0.016988	-0.624297	-0.235150	-0.147191	0.735643	0.208599	0.205165	0.364411	-1.130327	-0.231252	-0.155103	-0.218518	0.271735	-0.133490	-0.934360	-0.827051	0.326489	-0.612341	-0.108788	0.094605	0.111101	-1.017668	-0.607841	0.399567	-1.160078	-0.521355	-0.058350	0.474003	-0.073595	-0.549592	-0.850295	-0.307967	-1.414546	-0.906137	-1.093601	-1.702053
-0.741870	0.374865	-0.973889	-1.164873	-0.776915	0.191158	-0.043131	-0.683870	-1.023901	-0.354865	-0.882382	-0.593736	-1.004402	-0.456379	0.613393	0.132516	0.074625	-0.016564	0.600523	0.095345	-1.181405	-0.796343	0.091420	-0.206018	-0.491344	0.198454	-0.195912	-0.784532	0.101112	-0.307564	-0.395287	-0.357155	-0.386117	0.076044	0.007141	-0.163462	-0.348591	-0.273156	-0.042408	-0.022665	0.024883	0.159835	0.644301	-0.488579	0.283667	0.742922	-0.106624	-0.561653	-0.554691	0.044612	0.186726	-0.453574	0.063956	-0.028602	-0.627823
-0.660530	0.567736	-0.963549	-0.916440	-0.626420	0.523465	-0.454872	0.171081	-0.007284	0.072041	-0.448514	-0.545774	-0.811917	-0.134361	0.579626	-0.167353	-0.337928	-0.172078	0.545556	0.011331	-1.203937	-0.587506	0.384347	-1.167429	-0.855951	-0.263840	-0.381444	-0.429742	0.043405	-0.507640	-0.443088	-0.901766	-0.436893	0.899580	0.664153	-0.426238	0.523004	-0.027536	-0.123720	0.004573	0.778746	0.333971	0.023615	0.536891	0.378986	0.392439	-1.021953	-0.547192	-0.363395	0.814302	0.029615	0.423658	0.673227	0.815422	0.461253
-0.464545	-0.023051	-0.606358	-0.288852	-0.207349	0.472839	-0.686407	0.470247	0.569463	0.323991	-0.275532	-0.300343	-0.322386	-0.486425	0.007159	-0.047159	-0.530517	-0.217236	0.266577	-0.124064	-0.735317	-0.055038	0.361542	-1.372849	-0.847819	-0.368704	-0.546364	-0.384705	-0.432784	-0.539685	-0.305273	-1.018203	-0.364993	0.802309	0.527872	-0.485797	0.870205	0.045058	-0.301229	0.088051	0.684708	-0.184434	-0.827368	0.886853	-0.099363	-0.444883	-1.454026	-0.282210	-0.054228	0.718522	-0.225366	0.462865	0.272277	0.534458	0.283502
-0.439905	-0.450197	-0.372768	-0.079364	-0.149564	0.095993	-0.518517	0.026801	0.160218	0.135619	-0.566563	-0.114467	-0.349179	-0.927239	-0.500424	-0.035081	-0.510529	-0.221481	0.066849	-0.117298	-0.221321	0.040263	-0.265441	-0.790687	-0.723276	0.022253	-0.861104	-0.564767	-0.924153	-0.355870	-0.114289	-0.807396	-0.393980	0.082333	-0.076480	-0.693605	0.286046	-0.242148	-0.659671	-0.292491	0.238093	-0.661581	-0.943228	0.339427	-0.434314	-0.604675	-1.020512	-0.515018	0.122225	-0.044970	0.022824	-0.147573	-0.450878	-0.249729	-0.624502
-0.612176	-0.363911	-0.646700	-0.436834	-0.557355	-0.376740	-0.383943	-0.618889	-0.654017	-0.479574	-0.730468	-0.159967	-0.821222	-0.586632	-0.340117	-0.418361	-0.576030	-0.330972	0.074573	-0.011685	-0.037773	-0.384112	-1.109718	-0.021596	-0.659468	0.028308	-0.928987	-0.664908	-1.017317	-0.086010	0.005980	-0.598044	-0.665442	-0.325130	-0.167724	-0.968129	-0.469530	-0.369261	-0.883766	-1.035750	-0.025302	-0.573978	-0.291799	-0.325107	-0.406526	-0.028283	-0.125374	-1.221429	0.062898	-0.578008	0.354936	-0.621394	-0.345671	-0.320031	-0.769857
-0.728842	-0.320379	-1.170180	-0.736613	-0.910184	-0.749985	-0.747144	-0.869306	-1.075581	-1.169332	-0.393585	-0.416425	-1.090462	0.317290	0.224173	-0.688015	-0.762598	-0.451081	0.143031	-0.005474	-0.144369	-0.589503	-1.359204	0.358183	-0.531945	-0.932626	-0.373659	-0.615056	-0.856337	0.207118	0.188989	-0.520639	-0.980952	0.018449	0.601568	-0.871859	-0.480028	0.058561	-0.532900	-1.238681	-0.210957	-0.312723	0.144293	-0.480579	-0.522703	0.195993	0.435795	-1.472794	-0.105663	-0.485302	-0.044506	-0.480151	0.571065	0.407631	0.327800
-0.642298	-0.682034	-1.389564	-0.589248	-0.749305	-0.974476	-1.395432	-0.621234	-0.962432	-1.523908	0.057545	-0.734925	-0.989011	0.815261	0.331204	-0.366270	-0.809314	-0.387094	0.094520	-0.140528	-0.282097	-0.162364	-0.830815	0.214165	-0.148139	-2.115579	0.503571	-0.530305	-0.877852	0.495278	0.523071	-0.527444	-0.824697	0.677996	1.344426	-0.445424	0.333517	0.703703	0.282550	-0.485882	-0.476034	-0.518484	-0.362901	-0.347025	-1.016409	-0.558435	0.177488	-0.854348	-0.120059	-0.143572	-1.015836	0.180083	1.150871	0.925084	1.696527
-0.517030	-0.943806	-1.123414	-0.337283	-0.175981	-1.042729	-1.717251	-0.155133	-0.594116	-1.348652	0.193916	-0.776878	-0.903267	0.677323	-0.312978	0.102668	-0.660258	-0.237843	-0.084803	-0.224932	-0.298416	0.229497	-0.311586	-0.231153	0.353453	-2.274071	0.995293	-0.270909	-0.980944	0.565335	0.682331	-0.644522	0.070460	0.988901	0.932873	-0.316234	1.318787	1.005531	0.825850	0.376053	-0.455050	-1.022615	-1.332419	-0.213132	-1.229489	-1.477175	-0.653033	-0.204031	0.326854	0.197222	-1.433589	0.954257	0.783676	0.739858	2.315002
-0.591782	-0.521737	-0.616616	-0.358869	0.373398	-0.898726	-1.521909	0.191658	-0.127859	-0.742901	0.191397	-0.166696	-0.930880	0.632610	-1.060878	-0.102019	-0.638063	-0.362323	-0.331346	-0.083516	-0.139556	-0.278944	-0.580540	-0.682483	0.517562	-1.214301	0.763824	0.482816	-0.552133	0.149148	0.237392	-0.959054	1.157989	0.701934	-0.626281	-0.826142	1.825420	0.845144	0.492995	0.284365	0.201718	-1.019648	-1.705062	0.219794	-0.493164	-1.379767	-1.318195	-0.433048	1.313120	0.764823	-0.610792	1.273406	0.108148	0.457535	2.217394
-0.869757	0.261952	-0.106578	-0.433997	0.626303	-0.561724	-1.210361	0.122199	0.301410	-0.043518	0.383413	0.965936	-0.664582	0.982094	-1.274963	-0.963407	-1.017143	-0.936238	-0.673184	0.177896	0.247401	-1.475945	-1.431963	-0.938991	0.095001	-0.000432	0.069968	1.591316	0.479049	-0.672686	-0.729568	-1.416379	1.421790	0.013888	-2.138926	-1.528375	1.627220	0.400740	-0.494864	-0.659648	1.082965	-0.283118	-1.201100	1.056837	0.718329	-0.342844	-1.306755	-1.194672	2.324643	1.541148	0.883466	0.632856	-0.207612	0.562466	1.955759
-1.088539	0.513010	0.364844	-0.148647	0.667602	-0.202532	-1.115260	-0.490752	0.384192	0.402706	0.636097	1.849153	0.068372	0.956858	-1.089850	-1.539170	-1.591003	-1.655849	-1.142880	0.241865	0.760390	-2.237549	-1.944275	-0.913303	-0.558918	0.355465	-0.614246	2.301462	1.226996	-1.410188	-1.609605	-1.761092	0.483153	-0.686563	-2.504431	-1.705076	0.865428	-0.207761	-1.255295	-1.343687	1.356812	0.402212	-0.563626	1.493925	1.173439	0.431411	-0.777843	-1.351843	2.466340	1.923995	1.943255	-0.845916	-0.432353	0.562000	1.572209
-0.947274	-0.005457	0.745668	0.400727	0.734956	0.077898	-0.982012	-1.304420	0.043495	0.545684	0.612758	1.840007	0.794181	0.004840	-0.893014	-1.114745	-1.754097	-1.883461	-1.473127	-0.009985	1.030552	-1.851985	-1.514957	-0.609651	-0.800493	0.007696	-0.924255	2.004198	0.964781	-1.576896	-1.849842	-1.678989	-0.845654	-1.011716	-1.758664	-1.081724	-0.110331	-0.758957	-1.080705	-0.976398	0.806253	0.352037	-0.373734	0.828603	0.482962	0.324504	-0.248821	-0.508023	1.427634	1.489935	2.058673	-2.216903	-0.925276	-0.083711	0.701533
-0.410731	-0.447000	0.846081	0.660714	0.864229	0.410999	-0.333585	-1.595135	-0.243645	0.616084	0.360382	1.150392	0.956212	-1.040794	-0.591347	-0.048276	-1.044542	-1.167089	-1.124881	-0.225011	0.749628	-0.758285	-0.421097	-0.144093	-0.417190	-0.084242	-0.668414	0.969053	0.233820	-1.089604	-1.384257	-1.054140	-1.344715	-0.792233	-0.785447	-0.009300	-0.840754	-0.821026	-0.132483	0.078174	0.148392	0.059574	-0.178230	-0.222093	-0.241735	0.140466	0.007972	0.504498	0.109889	0.650806	1.587982	-2.450316	-1.145940	-0.836519	-0.485016
0.151894	0.059052	0.537501	0.276355	0.767216	0.862935	0.727433	-1.003239	-0.008730	0.718012	0.170520	0.481810	0.551595	-0.971644	0.028727	0.668535	0.299609	0.185167	0.047122	0.048377	0.083932	0.038404	0.521680	0.199347	0.133952	0.555742	0.051316	0.111032	0.211098	-0.336997	-0.592624	-0.214833	-0.652890	-0.299063	-0.321427	0.786738	-0.927481	-0.267862	0.692640	0.765233	0.206043	0.528009	0.677100	-0.230499	0.252413	0.805254	0.063436	0.689755	-0.212935	0.176325	1.171571	-1.434274	-0.444667	-0.675029	-1.069934
0.215480	1.164921	-0.016351	-0.514676	0.177994	1.102817	1.375598	-0.102003	0.489334	0.623198	0.009812	0.130102	0.003779	-0.021426	0.541205	0.476672	1.335540	1.109252	1.242752	0.656634	-0.479847	-0.027221	0.700860	0.055268	0.248972	1.287564	0.730915	0.045188	1.087205	0.033567	-0.055812	0.166365	0.392158	-0.105659	-0.504289	0.704139	-0.330191	0.327019	0.650895	0.470699	0.929679	1.667438	1.680875	0.967430	1.619503	1.774860	-0.032399	0.036371	0.553255	0.275218	1.049282	-0.130013	0.590073	0.405424	-0.423378
-0.386610	1.594529	-0.438363	-1.102866	-0.660340	0.749418	0.949931	0.109223	0.559608	0.151613	-0.406675	-0.150334	-0.324808	0.339797	0.209753	-0.265147	1.199225	0.729818	1.330940	0.829627	-0.698595	-0.713731	0.193127	-0.635598	-0.207468	1.177228	0.754205	0.467881	1.723867	-0.419328	-0.242496	-0.299553	0.639988	-0.510254	-1.122075	-0.151091	0.434673	0.258916	-0.105055	-0.359394	1.426457	2.156690	1.527765	1.909110	2.184932	1.610973	-0.331787	-0.593146	1.153576	0.461964	0.940426	0.287232	0.638886	1.221523	0.818325
-1.195094	0.774915	-0.457217	-1.028587	-1.044890	0.073591	-0.111478	-0.664368	0.063969	-0.377872	-0.944756	-0.478528	-0.277414	-0.547093	-0.887239	-0.749824	0.073222	-0.567300	0.230844	0.152255	-0.726190	-1.329775	-0.322187	-1.267848	-0.860375	0.303770	-0.022754	0.536368	1.138835	-1.403970	-1.099709	-1.123250	-0.239701	-1.132782	-1.800097	-0.863092	0.556667	-0.406731	-0.731037	-0.714481	1.028363	1.233659	0.064253	1.367407	1.094767	0.118485	-0.628324	-0.503068	0.659317	0.273403	0.598401	-0.535092	-0.473872	0.848863	1.245597
-1.480454	-0.296754	-0.127482	-0.356214	-0.519516	-0.092424	-0.575034	-1.630898	-0.317370	-0.353227	-0.983806	-0.512200	0.186631	-1.647958	-1.695844	-0.542014	-0.803518	-1.358628	-0.749157	-0.704163	-0.676045	-1.309144	-0.148396	-0.918077	-1.250137	-0.178279	-1.046757	-0.129730	-0.169721	-1.953697	-1.911368	-1.235560	-1.486642	-1.270527	-1.967407	-0.496193	-0.307788	-0.863727	-0.582068	-0.094721	0.190057	-0.056925	-1.026036	-0.082348	-0.461594	-1.049639	-0.387916	0.164621	-0.255241	-0.162718	0.347083	-1.827929	-1.362733	-0.282835	0.265200
-0.955664	-0.258308	0.241363	0.373871	0.519311	0.582887	0.171346	-1.766408	0.030015	0.375202	-0.282109	0.024294	0.882108	-1.690545	-1.442024	0.035865	-0.416039	-0.767958	-0.408448	-0.703525	-0.380611	-0.636194	0.737834	0.606690	-1.191193	0.490587	-1.540985	-0.945325	-0.840438	-1.374628	-1.872172	-0.118472	-2.026817	-0.657434	-1.206946	0.865182	-1.452983	-0.541046	0.183422	0.957194	0.010345	-0.146488	-0.242434	-0.826196	-0.741322	-0.487984	0.622981	0.730206	-0.307060	-0.375664	0.708984	-2.371192	-0.883557	-0.990925	-1.105825
-0.104707	0.775188	0.341244	0.591809	1.107358	1.293190	1.262381	-0.862828	0.806643	1.100720	0.534472	0.760234	1.288197	-0.668550	-0.585436	0.271070	0.773959	0.442038	0.733447	0.125462	0.180377	0.106510	1.512048	2.182581	-0.781794	1.507189	-1.188127	-1.018177	-0.354876	-0.127804	-0.956774	1.455074	-1.464731	0.275808	0.092387	2.021148	-1.613168	0.255149	0.827676	1.410034	0.770714	0.845675	1.513992	-0.235636	0.240542	0.906058	1.754515	0.699326	0.509405	-0.187438	1.431195	-1.572803	0.387624	-0.681664	-1.355985
0.312783	1.207217	0.087030	0.181114	0.709452	0.963287	1.271381	0.390454	1.139959	0.895634	0.754045	0.974083	0.959813	0.526182	-0.118437	-0.146540	1.250414	0.775259	0.943770	0.542378	0.512766	0.245718	1.243181	2.289058	-0.213013	1.349091	-0.306066	-0.241856	0.422691	0.607593	-0.013820	2.088104	-0.338570	0.887911	0.842064	1.812427	-0.369564	0.790776	0.760025	0.817635	1.355489	1.149824	1.798168	0.626406	0.740204	0.929613	1.913616	0.167440	0.876325	0.118403	1.413901	-0.044580	1.027815	0.196118	-0.264708
0.084889	-0.019915	-0.345478	-0.439955	-0.174944	-0.369571	-0.093690	1.138157	0.638583	-0.267998	0.487701	0.461128	0.182926	1.192339	-0.291801	-0.729654	0.229383	-0.164285	-0.500402	-0.326529	0.134517	-0.254886	-0.022712	0.692205	0.323252	-0.290096	0.517734	0.536634	0.443784	0.328014	0.159017	1.235848	0.445793	0.905549	0.430869	0.378862	1.071526	0.670001	0.030427	-0.218181	0.543480	-0.217237	-0.221731	0.415820	-0.321982	-0.972493	0.777985	-0.315923	0.020049	0.243954	0.061024	0.900201	0.592304	0.776417	0.855459
