X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.375481	-0.684021	-1.396706	-0.793389	0.354729	-1.124878	-1.024879	1.636195	0.994291	0.396997	1.697057	1.234657	0.557306	-0.080637	-0.277915	0.172909	-1.006218	-0.129659	-0.831541	-0.358928	0.389321	0.820968	1.097341	0.115914	-0.384179	-1.428311	-0.434308	-0.973609	-0.752804	-0.202019	-0.699211	0.258599	0.882361	1.220786	0.319563	0.353905	-0.003113	-0.823785	1.400406	2.500011	-1.142940	-1.869726	-0.707639	-1.471502	-0.715613	-0.450510	2.001775	0.129051	0.587632	1.196628	0.828064	-0.248400	0.874085	1.009728	1.712529
0.053423	-0.186168	-1.542056	-0.767422	0.153354	-0.125034	-0.634067	1.185859	0.922508	-0.152317	1.443130	0.682676	0.227487	-0.416230	-0.493797	-0.326719	-0.552829	0.129648	-0.193020	-0.051891	0.368762	0.103728	0.779597	0.649384	-0.672641	-1.129489	-0.974268	-1.071081	-0.879421	-0.351397	-0.659237	0.012199	0.594417	0.217625	-0.312820	0.342063	-0.262103	-0.611008	0.951186	1.860952	-0.787316	-1.079875	-0.852813	-0.989987	-0.011644	-0.533068	1.750534	-0.187342	0.771078	1.352734	1.784389	1.445427	0.399335	0.525826	1.514013
0.822025	0.788234	-0.442239	0.123904	0.727716	1.369465	0.248562	0.688970	1.052205	0.130338	1.309444	0.681867	0.255194	-0.456586	-0.200727	-0.700320	0.137696	0.447863	0.607305	0.913388	0.869953	-0.130395	0.345519	0.483730	-0.579612	-0.058843	-0.838093	-0.070499	-0.168421	0.148777	-0.191627	-0.087110	0.168127	-0.786626	-0.632864	-0.320801	-0.720532	0.058887	0.261749	0.471741	0.252444	0.079748	-0.303773	0.444296	0.920857	-0.071374	0.176329	-0.613259	0.401255	1.166580	1.574175	1.762209	-0.325989	0.148326	0.790862
1.155586	1.514791	0.845965	0.873227	1.471514	2.197260	1.324008	0.428822	1.387553	1.100108	1.304413	0.708730	0.550355	-0.015241	0.036457	-0.870526	0.838503	0.753652	0.569460	1.154055	0.996695	0.322350	0.306012	-0.488633	-0.350832	1.150949	-0.551823	1.003860	0.587062	0.398955	0.129927	0.176608	-0.293116	-1.002424	-0.499423	-1.245214	-1.035927	0.905082	-0.394478	-0.777306	1.087603	0.883067	0.703000	1.199549	1.567091	0.675988	-1.342073	-1.096846	-0.554761	0.255282	0.331299	0.202043	-0.604889	0.107998	-0.173654
0.566223	1.719278	1.140225	0.670345	1.651077	2.006696	2.161516	0.601732	1.621851	2.014985	1.081389	0.380745	0.992176	0.771418	0.020811	-0.560231	1.541607	1.202085	-0.046291	0.311295	0.319362	0.962957	0.901857	-1.773979	-0.424713	1.733674	-0.879136	0.892202	0.493668	0.026231	-0.027864	0.617989	-0.469857	-0.235720	0.312777	-1.956014	-0.691929	1.674538	-0.438456	-1.182589	1.222315	1.061719	1.509726	0.714914	1.583120	1.134163	-1.757258	-1.604752	-1.565023	-1.139077	-0.678916	-1.771006	0.196551	0.485268	-0.851862
-0.555682	1.449667	0.374992	-0.302063	1.170756	1.321327	2.434492	0.962124	1.514847	2.208706	0.400364	-0.140825	1.489343	1.221094	-0.050250	0.168150	2.196863	1.900657	-0.169173	-0.598044	-0.624679	1.132790	1.743243	-2.496599	-0.687578	1.523807	-1.786703	-0.409444	-0.386169	-0.508291	-0.319015	0.854423	-0.139441	0.778817	1.518960	-2.053541	0.180702	2.135991	0.277865	-0.758319	0.888398	0.715011	1.642624	-0.149140	1.120240	1.024338	-1.258171	-1.936936	-2.009168	-2.228827	-0.651373	-2.368251	1.507267	0.843456	-0.944858
-1.255774	0.850892	-0.463244	-1.196818	0.601212	0.795617	2.053572	0.971344	1.137598	1.620580	-0.487514	-0.465809	1.808740	0.663932	-0.014256	0.780013	2.483220	2.569804	0.647688	-0.497592	-1.039823	0.636822	2.067831	-2.102341	-0.499614	1.007128	-2.373749	-1.554497	-1.071963	-0.674552	-0.231426	0.658214	0.497416	1.015914	2.259657	-1.428552	0.722071	2.070559	1.066087	-0.179268	0.659312	0.126743	1.186454	-0.475047	0.554350	0.541334	-0.700997	-1.860003	-1.699458	-2.258124	-0.017518	-1.467349	1.898601	0.473080	-0.513963
-1.044165	0.131245	-0.528249	-1.440759	0.427120	0.553932	1.179614	0.377182	0.650507	0.711674	-1.068601	-0.484418	1.589599	-0.723426	0.056719	0.799897	2.022942	2.633689	1.666942	0.446643	-0.831286	-0.156211	1.474855	-0.939174	0.341319	0.681202	-2.002706	-1.407790	-0.844292	-0.504426	0.230527	0.157843	0.854843	0.176524	1.878133	-0.451947	0.325018	1.412093	1.024247	-0.182057	0.791471	-0.364682	0.531737	-0.318581	-0.045071	-0.035013	-0.550306	-1.465805	-0.950881	-1.132997	0.341755	-0.567647	0.775444	-0.725242	0.192174
-0.470091	-0.534106	0.001472	-1.210730	0.389481	0.208684	0.162352	-0.555304	-0.014251	-0.094783	-1.173940	-0.484254	0.681756	-1.904714	0.011165	0.251601	0.867659	1.760098	1.829244	1.055442	-0.616889	-0.705298	0.341785	0.027050	1.054225	0.553919	-1.095410	-0.387530	-0.117001	-0.321214	0.656800	-0.224252	0.385580	-1.036604	0.589997	0.283369	-0.579498	0.339679	0.027993	-0.856901	0.901394	-0.593890	-0.100920	-0.351382	-0.897152	-0.638154	-0.544276	-1.114237	-0.265517	0.372490	0.112366	-0.846368	-0.815631	-1.899130	0.821715
-0.429207	-1.086692	0.276119	-1.039472	-0.174407	-0.543316	-0.604674	-1.356497	-0.964506	-0.772374	-1.087456	-0.749243	-0.557558	-1.859632	-0.127447	-0.432446	-0.352783	0.298774	0.888599	0.528434	-0.867817	-0.721959	-0.515667	0.214680	0.744922	0.337016	-0.451994	0.107797	0.106198	-0.197791	0.851669	-0.074450	-0.857166	-1.629334	-0.688258	0.588009	-1.015368	-0.739625	-1.036196	-1.425087	0.396236	-0.671632	-0.703933	-0.858360	-1.854247	-1.204549	-0.175343	-0.862493	0.039755	1.164022	-0.400666	-1.719678	-1.394057	-2.089220	0.954635
-0.986438	-1.420565	-0.173838	-1.144163	-1.294087	-1.397806	-0.896595	-1.693420	-1.838504	-1.425974	-0.998103	-1.120501	-1.464148	-0.493230	-0.107944	-0.741687	-0.932136	-0.922452	-0.428232	-0.692897	-1.354802	-0.312278	-0.577286	-0.013677	-0.327087	-0.053716	-0.125655	-0.541417	-0.528974	-0.032167	0.958849	0.615440	-2.022302	-1.262384	-1.088688	0.815484	-0.609269	-1.303447	-1.122578	-0.963427	-0.698541	-0.718909	-1.160654	-1.331244	-2.192193	-1.450501	0.652165	-0.298542	-0.024072	0.791539	-0.839774	-1.664331	-0.723401	-1.287021	0.377748
-1.254395	-1.244432	-0.872371	-1.250624	-1.992423	-1.594219	-0.722309	-1.497352	-1.847913	-1.808368	-0.741737	-1.122342	-1.618284	1.141276	0.235924	-0.394653	-0.691713	-1.253745	-1.173514	-1.479748	-1.530185	0.196433	-0.032122	-0.011179	-0.877509	-0.321193	0.452812	-1.453048	-1.338407	0.055098	1.035291	1.334068	-2.091204	-0.577164	-0.458369	1.162835	0.036373	-1.016687	-0.139161	0.429595	-1.528051	-0.574167	-1.151832	-1.148181	-1.479125	-1.149966	1.379584	0.681724	-0.309368	-0.188610	-1.093453	-0.299261	0.072371	-0.436434	-0.578177
-0.553178	-0.355844	-0.886221	-1.022266	-1.289202	-0.675095	-0.147451	-1.023232	-0.626116	-1.400685	-0.311959	-0.586871	-1.107652	1.597558	0.618134	0.414424	0.056271	-0.635890	-0.902698	-1.179787	-1.210291	0.589520	0.510849	0.121684	-0.136188	-0.032417	1.350548	-1.416674	-1.437982	-0.153484	0.960805	1.520422	-0.952506	-0.562104	0.570472	1.162507	0.135165	-0.060036	0.916724	1.500544	-1.264244	0.024341	-0.474706	-0.517322	-0.351045	-0.517388	1.263644	1.230282	-0.816372	-0.947382	-1.176343	0.892407	-0.068588	-0.428676	-1.181741
0.638656	0.924565	0.121679	-0.550865	0.488289	0.879874	0.760042	-0.736159	1.096298	-0.142173	-0.203383	0.002739	-0.302329	0.427965	0.482010	1.059609	0.971670	0.490872	0.118638	-0.155668	-0.721632	0.937037	0.683116	-0.349191	1.157062	0.950397	1.813892	-0.425761	-0.728991	-0.507016	0.852877	1.218598	0.316349	-1.450947	1.206763	0.337959	-0.338393	0.940814	1.061778	1.242905	-0.129496	0.929881	0.611114	-0.325589	0.121565	-0.068093	0.239568	0.352793	-1.639204	-1.291765	-1.100341	0.271804	-0.945722	-1.212673	-0.965211
1.190864	1.786538	1.376414	-0.321679	1.790801	1.884651	1.643104	-0.882122	2.008226	1.128871	-0.786552	-0.008960	0.403346	-1.144582	-0.290894	1.012839	1.784449	1.461622	1.095061	0.632212	-0.489355	1.370666	0.640667	-1.562158	1.638594	2.129251	1.318148	0.354615	0.055970	-0.572162	1.094632	1.033247	0.540558	-2.349963	1.223346	-0.840285	-0.699640	1.393516	0.390975	0.136679	0.702334	1.471043	1.422024	-0.917955	-0.303874	-0.111714	-0.812794	-1.575459	-2.560852	-1.563672	-0.909852	-1.788264	-1.450606	-1.904985	-0.193615
0.646598	1.576238	1.679313	-0.632286	1.449938	1.493877	1.787745	-1.179683	1.512045	1.341467	-1.576991	-0.617358	0.641490	-1.457119	-1.013331	0.430776	2.070486	1.669188	1.207066	0.503694	-0.596340	1.722020	0.688392	-2.480714	0.982511	2.521087	0.448593	0.082006	0.191661	-0.246055	1.673693	1.266413	-0.238691	-2.243455	0.948957	-1.295087	-0.525477	1.137151	-0.214110	-0.509176	0.355507	1.071314	1.351315	-1.489129	-0.893881	-0.483193	-0.948320	-2.754853	-2.905051	-1.814336	-0.721746	-3.042966	-0.987386	-1.764884	0.452898
-0.279566	0.448430	0.656662	-1.126034	-0.034259	0.066747	0.765189	-1.142991	0.299224	0.356201	-1.643106	-0.996083	0.197308	-0.409083	-0.764452	0.055504	1.438640	0.929569	0.304557	-0.330604	-0.720808	1.557448	0.801814	-1.983252	0.218275	1.459229	0.278546	-0.724681	-0.270398	0.046862	1.847465	1.355270	-0.841394	-1.274946	0.610285	-0.705050	-0.262941	0.468376	-0.265971	-0.222527	-0.763806	-0.043582	0.450205	-1.039418	-0.939892	-0.730889	-0.240915	-1.835621	-2.077916	-1.571979	-0.671222	-1.866301	-0.240778	-1.013363	0.617885
-0.563994	-0.691521	-0.832340	-1.079246	-1.071667	-1.135413	-0.899152	-0.670895	-0.481470	-0.838630	-0.700125	-0.354863	-0.728817	0.453705	0.640228	0.374982	0.062714	-0.313666	-0.891948	-0.995086	-0.483926	0.669223	0.668994	-0.296436	0.332168	-0.633341	1.017475	-0.867014	-0.617277	-0.107238	0.880523	0.537906	-0.366356	-0.563182	0.032539	0.045648	-0.565425	-0.101301	-0.143738	0.249886	-1.414007	-0.988680	-0.575260	0.346065	-0.443350	-0.551297	0.342657	0.486192	-0.287136	-0.537147	-0.787481	0.853136	-0.293661	-0.518494	0.523326
0.020573	-0.956824	-1.609513	-0.190982	-0.701371	-1.162995	-2.063852	-0.061579	-0.424638	-1.221503	0.643840	1.085053	-1.531502	0.194467	2.338574	0.982954	-1.318773	-1.328954	-1.520055	-0.880082	0.135105	-0.563136	0.122339	1.143855	0.982114	-2.454519	1.705362	0.052172	-0.328265	-0.572551	-0.973557	-0.991005	0.787331	-0.648747	-0.840895	0.029694	-1.159819	-0.200176	-0.362422	0.193266	-0.846267	-1.128258	-1.089092	1.553861	0.166225	-0.104641	0.177216	2.177851	1.487839	0.864475	-0.848428	2.722382	-1.109196	-0.604095	0.470129
0.791092	-0.233349	-1.342708	1.049322	0.549388	-0.227480	-2.059427	0.542336	-0.043788	-0.760894	1.736678	2.202429	-1.637782	-0.021072	3.132339	1.031681	-2.073919	-1.723974	-1.455626	-0.282093	0.771328	-1.424336	-0.621576	1.312414	0.972272	-2.940823	1.386345	1.185060	0.322412	-0.776019	-2.534550	-2.018639	1.498833	-0.653892	-1.462429	-0.503425	-0.876965	0.122029	-0.744040	-0.102646	0.506689	-0.634809	-1.127051	1.692450	0.568659	0.159129	-0.269255	2.072187	2.362974	1.845603	-0.431080	2.513197	-1.350783	-0.476869	0.320516
0.954720	0.745054	-0.687201	1.845200	1.405150	0.606970	-1.241037	1.325558	0.040265	-0.186100	2.463351	2.137021	-0.978946	1.383978	2.524294	0.325532	-2.139720	-1.662776	-1.232487	0.031973	1.069138	-1.500278	-1.165115	0.726871	-0.167714	-2.141444	0.304752	1.470497	0.625994	-0.308309	-2.795733	-1.615575	1.255872	0.573830	-1.131118	-0.434818	0.905111	0.435398	-0.583153	0.066753	1.579392	-0.071712	-1.101678	0.973930	0.686302	0.078764	-0.107342	0.992903	2.289290	1.986026	0.635429	1.292034	0.003448	0.775906	-0.292970
0.308433	1.025858	-0.427777	1.835627	1.078577	0.440609	-0.455551	2.201399	-0.281587	-0.037818	2.804295	1.126086	-0.087333	3.703808	1.077258	-0.393962	-1.796676	-1.527507	-1.195616	-0.230183	1.006191	-1.057099	-1.329502	0.731664	-1.566717	-1.010958	-0.399990	0.781258	0.279487	0.593776	-1.859371	-0.274265	0.544089	2.755059	0.086327	0.782659	3.128009	0.304891	0.393517	0.649622	1.652099	0.314099	-1.116963	0.297814	0.563537	0.018859	0.788578	0.601693	1.854727	1.449822	1.815471	0.848623	2.172192	2.732497	-1.328974
-0.774210	0.251416	-0.720333	1.284659	-0.234191	-0.707884	-0.190206	2.437132	-0.766643	-0.269083	2.380510	0.054256	0.253122	4.288630	-0.210354	-0.433369	-1.283983	-1.544624	-1.122602	-0.668046	0.774204	-0.786174	-1.345401	1.803185	-2.110403	-0.473488	-0.116224	-0.130668	-0.348793	1.169873	-0.790816	0.538726	0.005082	4.201137	1.213310	2.283838	3.851260	-0.328772	1.442988	0.755951	0.795749	0.666255	-0.947807	0.204761	0.343238	0.317032	1.565359	1.414721	1.512059	0.657246	2.180912	1.557180	3.239573	3.735876	-2.190800
-1.769155	-1.017036	-1.179290	0.656343	-1.700633	-1.966433	-0.325272	1.408761	-1.218340	-0.624679	0.970483	-0.569181	-0.393053	1.834809	-0.823174	-0.051656	-0.778293	-1.724123	-0.767842	-0.875288	0.472518	-1.136596	-1.603601	2.907755	-1.749840	-0.712114	0.549482	-0.591410	-0.731966	0.844390	-0.624216	-0.044999	-0.313127	3.632477	1.304664	2.577137	2.281899	-1.091259	1.434282	-0.207850	-0.334912	1.053479	-0.633798	0.429169	0.263009	0.664385	1.359293	2.294161	1.225189	-0.037073	1.406323	2.254410	2.321385	2.704648	-2.291790
-2.282395	-1.791866	-1.440369	0.187366	-2.466970	-2.369194	-0.518381	-0.347301	-1.551199	-1.002225	-0.758748	-0.872069	-1.674449	-1.742662	-0.976301	-0.016017	-0.515754	-1.947927	-0.398330	-0.959454	0.079750	-1.859285	-2.162454	2.690553	-1.339664	-1.200625	0.665931	-0.574211	-0.681679	-0.157335	-1.482105	-1.394422	-0.647006	1.562163	0.397057	1.143735	-0.302038	-1.477086	0.136319	-1.652317	-0.967224	1.235815	-0.632266	0.394154	0.418117	0.397484	0.271944	1.921006	0.836529	-0.390364	0.268992	1.982962	0.523284	0.491344	-1.590441
-2.077204	-1.554246	-1.408336	-0.106841	-2.147120	-1.684195	-0.597513	-1.363679	-1.657179	-1.341449	-1.592442	-1.007994	-2.605813	-3.367309	-1.024945	-0.513299	-0.653816	-2.000854	-0.434043	-1.186731	-0.298047	-2.223937	-2.560759	1.092141	-1.365713	-1.252914	0.175747	-0.354109	-0.294207	-1.008055	-2.541130	-2.142874	-0.825844	-0.300453	-0.630497	-0.916730	-1.807130	-1.252676	-1.336187	-2.302102	-0.693119	0.958880	-1.162385	-0.038551	0.500606	-0.571500	-0.743353	0.429389	0.491763	-0.242673	-0.082924	1.165800	-0.464885	-0.934398	-0.514463
-1.119306	-0.681156	-1.066956	-0.195119	-1.045268	-0.597752	-0.564422	-0.737499	-1.426609	-1.436582	-0.952261	-0.765651	-2.291757	-2.101768	-0.897105	-0.990104	-1.005072	-1.619738	-0.681447	-1.378866	-0.319324	-1.711591	-2.232593	-0.509712	-1.347985	-0.576742	-0.169647	0.020509	0.302302	-1.089537	-2.769501	-1.675672	-0.383965	-0.702413	-1.063887	-1.930434	-1.306240	-0.612781	-1.577020	-1.507359	0.193546	0.327075	-1.668446	-0.359657	0.069152	-1.426585	-0.904186	-0.733654	0.505636	0.380777	0.718367	0.813207	-0.227241	-0.520567	0.451392
0.267909	0.008445	-0.382804	0.012111	0.020286	-0.063829	-0.410806	0.847237	-0.912577	-1.109914	0.467273	-0.008917	-0.659606	0.231166	-0.339674	-1.012395	-1.107622	-0.697223	-0.378328	-1.025134	0.313224	-0.496753	-1.112535	-0.770861	-0.660817	0.505330	0.107129	0.654254	0.950779	-0.467637	-1.755398	-0.643652	0.619743	0.265467	-0.999368	-1.248962	0.313367	0.028750	-0.320786	0.121975	0.845257	-0.232973	-1.285897	0.069919	-0.741221	-1.240575	-0.378327	-0.471616	0.895328	1.165918	2.009296	1.098239	0.323894	0.945895	1.021463
1.424286	0.049720	0.482280	0.474510	0.290334	-0.416375	-0.117973	1.788604	-0.373960	-0.529668	1.313004	0.777610	1.389066	1.326057	0.419395	-0.800664	-0.698011	0.480389	0.781478	-0.017714	1.421809	0.722328	0.241278	0.258947	0.449972	1.275281	0.602507	1.352523	1.370862	0.389042	0.024977	-0.057701	1.321967	1.578862	-0.940233	0.283922	1.418854	0.380703	1.327116	1.378707	0.584643	-0.379292	0.135509	1.258233	-1.069120	0.004214	-0.001592	0.791584	1.250449	1.669927	2.878551	1.279468	0.389548	1.879328	1.177394
1.763220	-0.384218	1.096603	0.938265	-0.327777	-1.093953	0.192435	1.171479	-0.070623	-0.136555	0.813274	0.797975	2.575151	0.612941	0.662013	-0.763266	-0.045397	1.303923	1.976396	1.005859	2.280229	1.318239	1.124608	1.364338	1.078439	1.182170	0.561470	1.578424	1.292701	1.101368	1.645917	-0.174894	0.902862	2.212825	-1.008112	1.353879	1.134664	0.427936	2.031795	1.597187	-0.435605	-0.190194	1.700864	2.354610	-0.264774	1.349696	-0.306234	1.702571	1.153575	1.686573	2.942237	0.852916	0.163069	1.524633	1.169741
1.261798	-0.878706	1.121398	1.127958	-1.149534	-1.217950	0.289909	-0.422464	-0.000970	-0.155085	-0.513855	-0.130098	2.230215	-0.750715	0.002740	-0.832355	0.323633	1.338005	2.029238	1.266924	2.148763	1.180951	1.240695	1.534468	0.798375	0.331598	-0.248551	1.003343	0.709538	1.502196	2.446871	-0.455011	-0.415861	1.771578	-0.826520	1.435001	-0.108083	0.317535	1.447751	1.093289	-1.408371	-0.080800	2.290442	2.312327	1.130728	1.808139	-0.964871	1.459454	0.650201	1.395004	2.352675	0.169004	0.195190	0.422593	1.306000
0.472615	-1.242271	0.688394	0.966158	-1.294265	-0.443805	0.088447	-1.658729	0.070320	-0.326227	-1.401813	-1.251731	0.883037	-1.495066	-1.029142	-0.549520	0.206047	0.786088	0.794751	0.704568	0.994873	0.675371	0.817578	0.835835	0.183366	-0.609115	-1.322587	-0.035421	-0.083745	1.483128	2.382963	-0.421618	-1.515093	0.552222	-0.154404	0.968312	-1.261608	0.151142	0.321214	0.610342	-1.719544	-0.390592	1.611331	0.858958	1.762653	1.245382	-1.244338	0.460362	0.172244	1.056699	1.358513	-0.218394	0.364117	-0.497782	1.512919
-0.014290	-1.500918	0.262777	0.548063	-0.506821	0.707914	-0.234256	-1.812560	0.239522	-0.274471	-1.211907	-1.685901	-0.225669	-1.425511	-1.509434	0.261258	-0.114525	0.322922	-0.626327	0.030071	-0.396957	0.243989	0.292631	0.011322	0.046915	-1.048209	-1.948746	-0.794302	-0.699358	0.959678	1.794144	-0.213740	-1.541359	-0.789342	0.618341	0.561891	-1.689705	-0.092203	-0.431466	0.485924	-1.462909	-1.049252	0.343798	-1.219486	0.911217	0.315736	-0.884482	-0.375339	-0.002497	0.629075	0.107355	-0.301730	-0.060898	-0.919975	1.225569
-0.064375	-1.576006	0.154358	-0.005914	0.590718	1.327152	-0.428009	-1.246855	0.237613	-0.000343	-0.668077	-1.367554	-0.336894	-1.104604	-1.133179	1.149526	-0.259637	0.402739	-1.129392	-0.064325	-1.149099	0.065098	-0.041126	-0.401494	0.475061	-0.945120	-1.823948	-0.825940	-0.876160	0.053176	1.016822	-0.212216	-0.674814	-1.635734	0.777641	0.385279	-1.448047	-0.412335	-0.591453	0.432014	-1.065910	-1.605650	-0.603889	-2.736165	-0.711534	-0.279884	-0.342601	-0.581392	-0.041155	-0.136718	-1.185169	-0.379714	-1.320359	-1.139734	0.045380
0.081684	-1.178875	0.291623	-0.532917	1.163463	0.972834	-0.386353	-0.654630	-0.181146	0.239346	-0.904281	-0.888363	0.225623	-0.830714	-0.437363	1.494104	-0.108121	0.851543	-0.684421	0.440304	-1.075682	0.049358	-0.106156	-0.379382	0.904446	-0.620651	-1.183416	-0.314966	-0.575812	-0.773183	0.301166	-0.417594	0.335559	-1.661731	0.074579	0.353885	-0.791292	-0.600624	-0.608229	0.089845	-0.630754	-1.559588	-0.770324	-2.975995	-1.698709	-0.304377	-0.163528	-0.355928	-0.196989	-1.165791	-2.122480	-0.423311	-2.511946	-1.361448	-1.471350
0.246753	-0.139394	0.473638	-0.714518	1.073217	0.134480	-0.119443	-0.192058	-0.649740	0.465525	-1.830276	-0.527466	0.714102	-0.357513	-0.034378	1.205654	0.282121	1.200192	-0.014119	1.054844	-0.648221	0.078188	0.106837	-0.118963	0.988114	-0.263778	-0.459875	0.270449	0.021071	-0.926280	-0.085716	-0.473881	1.078103	-0.971943	-0.902011	0.485639	0.146810	-0.344338	-0.895389	-0.369115	0.100507	-0.765443	-0.180812	-2.039647	-1.255332	0.119193	-0.322734	-0.080696	-0.334635	-1.846427	-2.350775	-0.172278	-2.394828	-1.361874	-2.081747
0.498648	1.189204	0.678544	-0.229135	0.960890	-0.189196	0.352639	0.405541	-0.373883	1.024509	-2.019490	0.087935	0.918645	0.448538	0.049841	0.775295	0.854229	1.251227	0.409506	1.376702	-0.299844	0.150854	0.589556	0.217244	0.993589	0.184801	0.076902	0.695381	0.610515	-0.203524	0.026956	-0.217166	1.630365	-0.105255	-1.265898	0.769213	1.065859	0.356081	-1.346789	-0.387415	1.169940	0.346115	0.874060	-0.657166	0.257043	0.792709	-0.354114	0.092598	-0.099027	-1.593684	-1.887749	0.246452	-0.834615	-0.911218	-1.196043
0.895099	2.010512	0.990447	0.796447	1.348851	0.527828	0.921895	1.064389	0.848633	1.952083	-0.565865	1.176405	1.152464	1.153154	0.143744	0.602575	1.453379	1.147116	0.669252	1.355765	-0.044906	0.269907	1.162317	0.462485	1.273981	0.716274	0.347823	1.006239	0.932532	0.865883	0.438235	0.082790	2.008870	0.271603	-0.767900	0.885501	1.338173	0.982020	-1.531861	0.228200	2.078033	0.996410	1.881992	0.221520	1.753781	1.451570	-0.020478	0.203028	0.439555	-0.590657	-1.148617	0.283824	0.860289	-0.274738	0.275505
1.211708	1.752022	1.290691	1.583579	1.857332	1.751598	1.269235	1.182617	2.082770	2.586725	1.428139	2.055119	1.478075	1.209935	0.315264	0.512660	1.692478	0.984633	0.914347	1.106984	0.165865	0.272637	1.416192	0.420866	1.643466	1.058330	0.286608	1.165854	0.896335	1.342978	0.626727	0.099095	1.911959	-0.096357	-0.045128	0.446476	0.595628	0.952141	-1.170541	0.908893	2.213173	0.728936	2.209028	0.045745	2.252637	1.689272	0.365767	0.246986	0.633662	0.264552	-0.624017	-0.332653	1.247270	-0.041766	0.803135
1.069171	0.684370	1.244646	1.251780	1.570468	2.353242	1.051917	0.386464	2.153922	2.168194	1.917790	1.697268	1.458358	0.656101	0.281474	0.111096	1.224342	0.638314	1.051507	0.722990	0.074179	-0.070962	1.023320	0.027294	1.523904	0.934526	-0.158308	0.908539	0.589468	0.702651	0.259213	-0.112514	1.125518	-0.791140	0.183342	-0.461706	-0.606917	0.323986	-0.348941	0.845389	1.526038	-0.074767	1.567148	-0.712949	1.539271	1.225054	0.348812	0.113805	-0.014448	0.239232	-0.547466	-1.178633	0.254180	-0.431258	-0.043186
0.365162	-0.242500	0.723834	-0.240956	0.186356	1.714646	0.328700	-0.774900	1.029724	0.784716	0.404449	0.054539	0.798893	0.109716	-0.104231	-0.553838	0.227734	0.055008	1.005457	0.321574	-0.551526	-0.735953	0.147423	-0.560635	0.655059	0.448965	-0.799265	0.114916	0.221734	-0.640030	-0.413279	-0.178940	-0.066367	-1.092134	0.026456	-1.257775	-1.117721	-0.178318	0.558666	-0.137923	0.631331	-0.505005	0.411147	-0.766043	0.281443	0.312706	-0.072065	-0.289069	-1.132459	-0.520483	-0.807587	-1.573296	-0.850149	-0.932405	-1.097392
-0.489841	-0.254159	0.105486	-1.839934	-1.421860	0.349537	-0.340782	-1.243669	-0.099487	-0.566499	-1.349552	-1.582436	-0.121851	0.104982	-0.512159	-0.969104	-0.586255	-0.487536	0.935729	0.072901	-1.347356	-1.323321	-0.596166	-1.113554	-0.534468	0.063974	-1.181493	-0.810458	0.029344	-1.697496	-0.816565	0.148098	-1.056263	-0.654218	0.249654	-1.482091	-0.328896	0.020094	1.081827	-1.352349	0.223562	-0.057731	-0.411390	0.664540	-0.553384	-0.387329	-0.393434	-0.923752	-1.780803	-1.214330	-1.066162	-1.270828	-0.894195	-0.787306	-0.943909
-0.885489	0.572049	-0.069012	-2.313870	-1.962775	-0.607096	-0.402874	-0.601290	-0.205538	-0.952995	-1.385568	-1.823587	-0.609348	0.538962	-0.455120	-0.817481	-0.632962	-0.630368	0.971829	0.027125	-1.547193	-1.380213	-0.693691	-1.483193	-1.328008	0.141428	-0.979622	-1.191790	0.113903	-1.816422	-0.680881	0.716608	-1.439342	0.167589	1.151445	-1.214751	1.158025	0.642017	0.936957	-1.897456	0.430266	0.819928	-0.514635	2.713248	-0.524229	-0.511716	-0.193749	-1.607787	-1.472251	-1.214920	-0.996235	-0.609594	0.084012	0.171776	0.507917
-0.605136	1.453269	0.264579	-1.448034	-1.014904	-0.504064	0.093415	0.451250	0.460492	-0.375188	0.203292	-0.640178	-0.399450	0.789576	0.057708	-0.436909	-0.059998	-0.385705	0.912151	0.009405	-0.866717	-0.828028	-0.212679	-1.543662	-1.393259	0.568122	-0.388160	-0.761007	0.328145	-1.168128	-0.260870	1.128697	-1.292858	0.650432	1.899284	-0.791466	2.075305	0.863629	0.275178	-1.483125	0.721138	1.200627	-0.304729	3.499403	0.007000	-0.382816	0.322483	-2.043553	-0.632329	-0.575269	-0.575920	-0.124739	1.138557	1.257654	2.020551
-0.025513	1.651565	0.573278	-0.185637	0.553639	0.263054	0.523516	0.890519	0.838043	0.395109	1.604315	0.669008	0.105311	0.362510	0.356527	-0.465694	0.425163	-0.160386	0.419359	-0.182841	0.079090	-0.023833	0.299360	-1.153861	-0.980883	0.878148	0.039495	0.064149	0.395571	-0.394281	0.035866	1.086484	-0.980832	0.374325	1.300500	-0.390864	1.593570	0.272400	-0.435837	-0.621227	0.455363	0.640947	-0.374414	2.105294	0.384884	-0.499635	0.496188	-1.921705	0.012593	0.198254	-0.172399	-0.131382	1.455503	1.539263	2.447170
