X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.256263	0.044547	1.777233	0.495024	2.506076	3.451425	0.350858	2.705302	2.962421	1.211908	2.106955	2.067984	0.818882	0.675198	1.420619	0.739722	0.224609	0.394063	-1.189689	0.134652	-0.117739	1.437687	2.834820	0.542410	-0.359815	0.681408	-1.326190	-0.641136	-1.308714	0.032611	-0.809360	-0.848883	0.479420	0.250474	1.427113	0.132653	-2.406652	0.967688	2.052743	2.141630	1.314241	-0.860473	-1.435268	0.483284	-0.656193	-0.628344	0.262557	2.020165	1.512950	0.678697	1.320628	1.001026	0.912043	-0.227630	0.496667
0.852781	1.746993	2.468701	0.785867	0.857617	2.508217	0.955800	2.615861	2.604755	1.519351	1.501204	1.857500	0.831399	1.141447	0.358905	0.716944	0.762487	0.678836	0.128343	1.444463	0.610327	1.170443	2.410612	1.109847	-0.031453	1.094603	-0.284005	1.388352	0.696436	1.403442	1.355935	0.098739	0.524914	0.171915	1.278683	0.490083	-1.034326	0.481533	1.591766	1.652748	1.885067	-0.428008	-0.729214	1.193032	0.224776	0.672232	1.081692	1.059187	2.450586	0.890849	2.354885	1.983433	0.353039	-0.415804	1.511219
1.894722	1.908513	2.136123	1.683637	-0.859763	0.553965	0.815717	1.364630	0.793032	0.787020	0.376936	0.255963	1.286561	0.606896	-0.982963	1.085967	0.822689	0.360558	0.962011	2.357242	1.648678	1.139341	1.618827	1.599302	0.397429	0.557891	0.318092	2.326267	1.194414	2.177594	2.701233	1.280501	0.151402	1.000292	0.639428	1.543657	0.276796	0.055400	0.925523	1.180690	1.431170	-0.475252	-0.544461	0.619845	0.218090	1.155006	1.507117	0.583649	1.689276	0.581130	1.100038	2.008149	-0.961883	-0.885746	1.774158
2.116538	0.659320	0.852277	1.755980	-1.733366	-1.646145	-0.135265	-0.160733	-1.281538	-1.071239	-0.733268	-1.718590	1.378010	-0.202308	-1.041988	1.238962	0.211884	-0.080250	0.838101	1.982231	1.835345	0.966695	0.589845	1.270286	0.410283	-0.411766	0.243100	2.219757	0.708109	2.069371	2.293861	1.644587	-0.361905	1.782615	0.194211	1.858876	0.546680	-0.160258	0.253550	0.407344	0.612815	-0.669617	-0.642822	-0.560489	-0.686143	0.337145	0.973815	0.406222	-0.279663	-0.375826	-1.258409	1.018176	-1.480737	-1.231282	1.366056
1.398446	-0.436913	-0.505489	0.247963	-1.481512	-2.753837	-0.929327	-1.074059	-2.021878	-2.552259	-1.208563	-2.184164	0.907655	-0.462839	0.407883	0.447075	-0.507821	-0.266407	0.320605	0.560659	0.982392	0.143760	-0.448616	0.132120	0.198280	-0.834184	0.182024	1.752414	0.859556	1.374327	0.797450	0.941764	-0.411883	1.242282	-0.078730	0.812716	0.088796	-0.145876	-0.130820	-0.519215	-0.000557	-0.169215	0.017544	-0.772518	-1.067470	-0.697288	-0.047639	-0.028154	-1.883359	-1.281809	-2.047981	0.195844	-0.456535	-0.906767	0.491403
0.313263	-0.179378	-1.191032	-1.736134	-0.587411	-2.160367	-0.587728	-1.184641	-1.010123	-2.341531	-1.135110	-0.859482	0.368865	-0.162042	1.910157	-0.910443	-0.399810	-0.067595	0.319052	-0.680113	-0.075096	-1.141182	-1.197854	-0.911754	0.428673	-0.126694	0.559054	1.304215	2.127992	0.643302	-0.349971	-0.093788	0.126223	-0.237995	-0.294876	-0.649850	-0.232475	0.122680	-0.152109	-0.947250	-0.387511	1.190014	1.787709	0.323874	0.015545	-0.652840	-0.592722	-0.709713	-1.867810	-1.180134	-0.309050	0.414063	1.179512	0.129382	-0.298016
-0.446917	0.926916	-1.363738	-2.312249	0.147750	-0.787574	0.682423	-0.831609	0.605461	-0.962703	-1.211595	0.460909	0.060226	0.158708	1.941089	-1.552962	0.662126	0.348028	0.801476	-0.930570	-0.709720	-1.991182	-1.511360	-1.015558	1.183273	1.214254	0.964025	0.767311	3.159032	0.178089	-0.432393	-0.629708	0.589399	-1.000120	-0.175022	-1.173465	-0.151093	0.530279	-0.051886	-0.601586	-0.671964	2.424418	3.418035	1.326259	1.697485	0.438976	-0.370086	-1.088153	-0.395902	0.023434	1.948601	1.198315	2.006690	1.276661	-0.319912
-0.523334	1.349976	-1.513561	-0.807678	0.363462	-0.169106	1.595756	-0.419920	1.321894	-0.121191	-1.691177	0.219263	-0.229669	0.241352	0.665064	-0.866131	1.483160	0.509671	0.678720	-0.671217	-1.117673	-1.641284	-1.385154	-0.356323	1.691936	1.944375	0.923896	0.094659	2.415344	-0.071660	0.030721	-0.601753	0.392575	-0.333750	0.465893	-0.601292	-0.071008	0.787497	-0.058018	-0.053379	-0.701984	2.343482	3.184829	0.912728	2.251138	1.320260	-0.066426	-0.799237	1.200969	1.350561	2.145398	1.431210	1.765110	1.834184	0.457424
0.064467	0.428374	-1.454410	1.595767	0.406608	-0.753750	1.178007	-0.236506	0.718750	-0.602024	-1.837356	-0.980929	-0.587690	0.317018	-0.322409	0.243239	0.799135	0.063838	-0.679970	-0.782614	-1.548908	-0.242157	-0.793680	0.123551	1.370640	1.324325	0.686832	-0.374479	0.138601	-0.122808	0.201851	-0.556032	-0.073583	0.669321	1.206569	-0.037546	-0.247658	0.779245	-0.109543	-0.025988	-0.277027	0.868855	0.962709	-0.481247	1.071343	1.039246	-0.383721	-0.053325	1.739161	1.761464	0.196379	0.698808	1.400128	1.639607	1.183939
0.965513	-0.830178	-0.584077	2.989710	0.691116	-1.546037	-0.186676	-0.401421	-0.366116	-1.454286	-0.851595	-1.420306	-0.633343	0.622637	0.056842	0.459699	-0.984619	-0.630049	-2.201733	-1.186857	-1.576212	1.192318	0.165236	-0.129400	0.687763	-0.076453	0.794485	-0.246023	-1.705104	0.276917	0.031486	-0.807903	0.084842	0.720348	1.439121	-0.371128	-0.409820	0.734352	-0.041391	-0.495914	0.360035	-0.830121	-1.358687	-1.307159	-0.716265	0.016970	-1.104240	0.625691	1.168981	1.114882	-1.624973	-0.407916	1.612042	1.109192	1.040047
1.536047	-1.038095	0.896241	2.319912	0.977517	-1.488014	-1.285730	-0.713389	-0.909924	-1.436833	0.852935	-0.626041	-0.136733	1.066354	1.184940	-0.295105	-1.970775	-0.659037	-2.058082	-1.005827	-0.676230	1.624498	0.989395	-0.722114	0.516098	-1.034862	1.128909	0.428334	-1.481010	1.251822	0.153665	-1.073616	0.979315	-0.046038	1.089226	-1.221513	-0.269026	0.820389	0.058673	-0.844097	0.610128	-1.566536	-1.864031	-0.867481	-1.621897	-0.636026	-1.440336	0.819145	0.303111	0.036007	-1.627350	-1.137467	1.899943	0.681916	0.195003
1.176063	-0.144927	1.772046	0.132566	0.702491	-0.655771	-1.458509	-0.677173	-0.715466	-0.659931	1.850792	0.286946	0.439023	1.333901	1.701853	-0.902162	-1.006550	0.369492	0.076870	0.047987	0.765055	0.850589	1.027994	-0.949845	0.816808	-0.988821	0.911677	1.091936	0.378373	2.270489	0.776681	-0.944702	1.684747	-0.604767	0.529337	-1.567648	0.013124	0.769242	-0.146212	-0.754098	0.228432	-1.279050	-0.662018	0.003388	-1.349793	-0.604795	-1.107359	0.426848	-0.173846	-0.850877	-0.517963	-1.302644	1.295777	0.376760	-0.493644
-0.127161	0.597013	1.164403	-1.966987	-0.035882	0.179479	-1.140245	0.010290	-0.354627	-0.217640	1.329862	0.503093	0.455413	1.091950	1.174239	-0.665681	0.762418	1.580111	2.310991	1.096539	1.637280	-0.434119	0.182808	-0.639041	0.554973	-0.457762	-0.276093	1.136422	1.927378	2.376825	1.144282	-0.431500	1.409047	-0.635332	-0.090784	-1.043288	0.112270	0.170706	-0.819859	-0.525228	-0.300260	-0.817363	0.481583	0.212513	-0.758083	-0.688410	-0.577415	-0.299806	-0.284264	-1.324304	-0.054008	-1.115811	-0.282693	-0.045928	-0.638630
-1.702187	0.260644	-0.356808	-2.729438	-0.427626	0.638739	-1.079214	0.990796	-0.366981	-0.516246	0.101611	0.653142	-0.056581	0.194484	0.377988	-0.235539	1.151690	1.558425	2.477738	1.116125	1.321544	-1.381230	-0.875863	-0.179735	-0.908418	-0.250855	-1.830750	0.440517	1.841470	1.149355	0.427205	0.108729	0.417744	-0.806005	-0.935505	-0.199032	0.014046	-0.927187	-1.571601	-0.454625	-0.360757	-0.813905	0.294426	-0.241179	-0.593188	-1.564171	-0.270849	-0.881631	-0.523929	-1.418861	-0.735070	-0.673044	-1.827239	-0.648718	-0.753244
-2.732295	-0.700592	-1.386276	-2.260865	-0.105397	0.878616	-1.345397	1.492664	-0.714761	-0.731562	-0.386378	1.579296	-0.507001	-1.038818	0.137877	-0.587795	-0.418042	-0.058228	0.511324	0.135981	0.295857	-1.685264	-1.360457	0.028450	-2.750884	-0.531357	-2.676214	-0.497703	0.618699	-0.688326	-1.065353	0.400330	-0.497251	-1.544047	-1.819432	0.353391	-0.090994	-1.901144	-1.639160	-0.332678	-0.036611	-1.062357	-0.788389	-0.508785	-0.731196	-2.670478	-0.019144	-0.923266	-1.215396	-1.186698	-1.495431	0.086729	-2.325089	-1.184767	-1.363340
-2.781930	-1.175341	-1.177340	-1.494598	0.233430	0.981825	-1.303005	1.077535	-0.952200	-0.030673	0.154650	2.696432	-0.604933	-1.836718	0.409126	-1.541596	-2.188760	-1.992784	-1.568590	-0.853438	-0.556380	-1.540168	-1.144005	-0.088982	-3.411688	-0.743911	-2.309713	-0.966422	-0.353664	-1.827376	-2.028234	0.426333	-1.042737	-2.217764	-1.985998	0.566513	-0.157509	-2.091792	-0.704150	0.149877	0.024872	-0.972247	-1.511412	-0.111784	-0.636023	-2.692535	0.409941	-0.448214	-2.029489	-0.636189	-1.311365	0.985639	-1.703949	-1.320045	-2.037004
-1.886248	-0.739589	-0.232852	-0.849990	-0.184020	0.803073	-0.464519	-0.027331	-0.733902	1.257113	0.546112	2.494669	-0.635048	-1.592698	0.582267	-1.885288	-2.200418	-2.591537	-1.959124	-0.998262	-0.845773	-1.186781	-0.805491	-0.368790	-2.325717	-0.356458	-1.169515	-0.649053	-0.435038	-1.622107	-1.599530	0.277983	-1.475205	-1.874722	-1.012005	0.631737	-0.177770	-1.437994	0.429210	0.687336	-0.426266	-0.355217	-1.292948	0.547057	-0.132766	-1.083804	0.684781	0.065129	-2.145336	0.149140	-0.398851	1.484953	-0.652364	-0.891990	-1.751582
-0.518105	0.047513	0.414732	0.031293	-1.021368	0.398214	0.822772	-1.249830	-0.099650	2.022735	-0.258139	0.582944	-0.800084	-0.524675	0.272811	-0.948194	-0.635756	-1.557700	-0.878538	-0.336698	-0.690080	-0.749883	-0.930900	-0.558322	-0.606400	0.451748	-0.127143	0.079195	-0.102138	-0.720486	-0.313285	0.050719	-1.891966	-0.461083	0.314272	0.468387	0.087602	-0.534458	0.383913	0.479805	-0.827042	0.365766	-0.573150	0.797568	0.451532	1.170165	0.324185	0.099858	-1.072544	0.820126	0.277425	1.161593	0.156406	-0.058640	-0.242747
0.476740	0.454307	0.208749	1.195384	-1.230616	0.156761	1.645839	-2.010269	0.626328	1.648330	-1.698804	-1.561053	-0.757548	0.477390	-0.443534	0.469151	0.535125	-0.121855	0.066123	0.460558	-0.221673	-0.362606	-1.410927	-0.381030	0.169576	0.929014	0.231329	0.463505	-0.005009	-0.367829	0.581788	-0.067645	-1.972679	1.073205	0.623787	-0.074005	0.803554	-0.033415	-1.163955	-0.738084	-0.548595	0.620710	-0.057777	0.416610	0.692298	2.412142	-0.395591	-0.320331	0.651879	0.851876	0.237615	0.224923	0.442163	0.688662	1.416087
0.442423	0.299554	-0.559673	1.816688	-0.447460	0.354112	1.451845	-1.810065	1.082455	0.609284	-2.178247	-2.199832	-0.169830	0.716839	-1.304555	1.001297	0.060274	0.474261	-0.143644	0.807458	0.454568	-0.122314	-1.500783	0.285084	-0.304498	0.584119	-0.013001	0.098957	-0.186373	-1.079684	0.500175	0.195858	-1.393663	1.791581	-0.412761	-0.658998	1.532628	-0.070101	-2.692015	-2.024280	0.233755	0.284410	-0.002734	-0.308846	0.470098	1.888970	-0.529680	-0.527717	1.819518	0.118057	-0.067943	-0.656688	0.186583	0.809078	1.856952
-0.260650	-0.108019	-1.085364	1.228238	0.578970	0.784687	0.598475	-0.527186	1.005862	-0.065707	-1.003664	-1.215784	0.539295	0.265109	-2.018873	0.282939	-1.169453	0.230874	-1.023265	0.551312	0.943582	0.082821	-0.659944	1.152922	-0.819311	-0.243899	-0.217854	-0.592724	-0.298825	-2.103780	-0.063802	0.891576	-0.185961	1.602208	-1.585455	-0.585013	1.524236	-0.354159	-2.316440	-2.007158	0.731880	-0.163248	-0.153326	-0.898205	0.092401	0.439355	0.330015	0.091193	1.711113	-0.688138	0.081524	-1.075022	-0.448320	0.252456	0.882570
-0.405111	-0.428153	-0.741333	0.001209	0.956673	0.976154	-0.068570	1.100926	0.294753	0.262949	0.728175	0.023703	0.507498	-0.344484	-2.234648	-0.737184	-1.450743	-0.064131	-1.462878	-0.134678	0.752920	0.452253	0.724956	1.606848	-0.162049	-0.775816	0.234416	-0.757232	-0.218718	-2.279944	-0.341834	1.580889	1.253567	1.098438	-1.583721	0.348976	0.685909	-0.647570	-0.114389	-0.462465	0.489977	-0.093682	-0.121317	-0.959326	0.043718	-0.385276	1.360298	1.249287	0.711246	-0.649916	0.819067	-1.230557	-1.055464	-0.326072	-0.381702
0.689147	-0.540817	0.316034	-0.638800	0.602377	0.676599	-0.091193	1.731428	-0.824293	1.333055	1.411873	0.355480	-0.383974	-0.772272	-1.715017	-0.965123	-0.431040	-0.104098	-1.014078	-0.887419	-0.005850	0.936738	1.618057	1.244560	1.445792	-0.678827	1.238830	-0.119342	-0.203275	-1.335235	-0.138432	1.619148	2.283916	0.863633	-0.577439	1.381516	-0.135544	-0.865681	1.701189	1.224679	-0.179765	0.570238	0.194426	-0.436845	0.443687	0.125716	1.424268	1.887846	-0.315705	0.207369	1.542945	-1.509140	-1.203513	-0.155138	-0.771864
2.197503	-0.488768	1.185892	-0.245220	0.129627	0.049894	0.268421	0.738843	-1.669320	2.192013	0.737560	-0.131496	-1.077764	-1.044621	-0.703418	-0.291344	0.668960	-0.322172	-0.164785	-1.228871	-0.506057	1.230352	1.353885	0.309758	2.713774	-0.355173	1.962727	0.531747	-0.550866	-0.116309	0.186868	0.818760	2.364242	1.050743	0.136345	1.486307	-0.102854	-0.771062	1.276902	1.495948	-0.718258	1.183847	0.466361	0.265859	0.784773	1.229381	0.466767	1.341939	-0.948876	0.771227	1.553055	-1.964877	-0.868187	0.797983	-0.264435
2.753146	-0.325945	1.077667	0.556012	0.125983	-0.521360	0.523197	-0.799090	-1.447418	1.975750	-0.210805	-0.590125	-0.435066	-1.223582	0.083713	0.547068	0.798262	-0.935296	0.362028	-0.839460	-0.127795	1.155465	0.250566	-0.562689	2.875344	-0.310035	1.802046	0.144833	-1.233094	0.466294	0.275851	-0.313869	1.640421	1.437765	-0.094006	0.458468	0.636413	-0.000931	-0.712683	0.333528	-0.955776	1.097200	0.316487	0.612652	0.531825	1.713602	-0.490983	0.137926	-1.248226	0.204436	0.825634	-2.350679	-0.393847	1.782217	0.238923
2.119548	-0.015593	0.165175	1.041594	0.662498	-0.716999	0.579599	-1.059720	-0.042687	0.716119	-0.470835	-0.413477	1.385257	-1.200021	0.113920	0.955684	0.356523	-1.303044	0.352699	0.095810	0.730994	0.879233	-0.774559	-0.984882	2.385026	-0.468738	1.213151	-1.273582	-1.791398	0.424558	0.105840	-1.087120	1.005948	1.661593	-0.505159	-0.882872	1.184173	1.351086	-1.913230	-0.823154	-1.040421	0.492814	-0.074625	0.522823	0.008611	1.314265	-0.689044	-0.648090	-1.182509	-0.871696	0.134310	-2.379118	0.049168	2.119898	0.123487
1.245919	0.538754	-0.633929	1.036095	1.246909	-0.448952	0.706890	0.361624	1.569978	-0.610160	-0.213746	0.305027	2.935694	-0.869850	-0.296885	1.045960	0.481207	-0.607251	0.232266	0.973738	1.103129	0.670359	-0.999404	-1.016916	1.932330	-0.341304	1.148775	-2.426415	-1.590306	0.422866	-0.095976	-1.205930	1.095808	1.428967	-0.106726	-1.504358	0.922658	2.436287	-1.005806	-0.754881	-0.952971	0.201057	0.000600	0.435929	0.171321	0.824938	-0.398425	-0.611835	-0.575729	-1.085252	0.249826	-1.764616	0.607524	1.821443	-0.225691
0.749029	1.269400	-0.750434	0.598917	1.138518	0.043901	0.976620	1.791311	2.013160	-1.047734	-0.119176	0.878851	2.858709	-0.354743	-0.283404	1.207117	1.454999	0.993511	0.554248	1.296448	0.576547	0.562975	-0.329265	-0.795690	1.351329	0.220050	1.642444	-2.044669	-0.412256	0.762460	-0.109810	-0.781729	1.319863	0.691534	0.936713	-1.018128	0.035858	2.309556	1.029845	0.356464	-0.452284	0.602254	0.842971	0.642509	1.216221	0.818126	-0.206644	-0.230428	0.331474	-0.112773	0.949031	-0.359522	1.181573	1.214055	-0.035637
0.185845	1.749465	-0.518452	-0.241082	0.003848	0.260860	1.006734	1.448626	0.839595	-0.676233	-0.319598	0.551261	1.111210	0.045171	0.423406	1.351708	2.262718	2.235205	1.304383	1.004010	-0.372815	0.337874	0.703292	-0.292896	0.043243	0.716126	1.553425	-0.321800	1.073056	1.028843	0.051863	-0.043112	0.540585	-0.308614	1.586162	0.134557	-0.881848	0.908216	2.275520	1.375547	0.441035	1.080902	1.680975	0.827675	1.960458	0.799712	-0.102925	-0.036220	0.765828	0.824554	1.064830	1.384133	1.183266	0.353041	0.722240
-0.865455	1.474761	-0.516264	-1.165013	-1.508800	-0.138910	0.451926	-0.308355	-0.892303	-0.381447	-0.407841	-0.672626	-1.093439	0.138186	1.000851	0.871298	1.752287	1.947650	1.751814	0.342898	-1.079562	-0.189519	1.229030	0.441005	-1.758459	0.605444	0.117239	1.235984	1.727673	0.764832	0.138117	0.733345	-1.155397	-1.204434	1.276073	1.102033	-1.405794	-0.816912	1.881473	1.379736	1.216342	0.862164	1.441128	0.585525	1.224999	0.030263	0.297191	-0.092834	0.232428	0.476897	-0.167166	2.375449	0.303328	-0.755267	1.164235
-1.776761	0.532619	-0.713820	-1.510367	-2.097430	-0.844764	-0.369797	-1.412023	-1.594672	-0.616249	-0.195372	-1.709990	-2.346137	0.096842	0.629638	-0.503914	0.015918	0.359753	1.227647	-0.317435	-1.308869	-0.847277	0.724585	1.079574	-2.824561	0.056126	-1.716082	1.397297	1.127704	0.147742	-0.010231	1.202438	-2.107191	-1.703573	0.434582	1.259308	-1.423942	-1.757419	0.566023	0.306648	1.371239	0.108194	0.167365	0.141317	-0.480923	-1.180088	0.953194	-0.266193	-0.719608	-0.862809	-1.924410	1.855766	-0.761073	-1.571441	0.581070
-1.608614	-0.265443	-0.608675	-0.965572	-1.083061	-1.084229	-0.646512	-0.705757	-0.772748	-0.860741	0.047532	-1.440164	-2.077191	0.308243	-0.196603	-1.930250	-1.517742	-0.962363	0.083495	-0.536703	-1.140979	-1.098760	-0.309420	1.285635	-2.266501	-0.199796	-2.195044	0.392445	0.099515	-0.202135	-0.164518	1.157551	-1.067872	-1.639613	-0.251077	0.667667	-0.975124	-1.529979	-0.407667	-1.128155	0.956347	-0.295334	-0.854470	0.069856	-1.431521	-1.651393	1.325577	-0.488550	-0.938777	-1.706245	-2.451364	0.383518	-0.918493	-1.353831	-0.598763
-0.491276	-0.284672	-0.018170	-0.044074	0.687067	-0.542823	-0.000137	0.650084	0.479613	-0.556070	0.089979	-0.154139	-0.820070	0.846105	-0.214267	-1.924766	-1.397211	-0.680105	-0.481664	-0.073637	-0.670573	-0.556917	-0.704939	1.000594	-0.635353	0.181330	-0.925031	-0.555852	-0.283400	0.062166	-0.004530	0.710766	0.946909	-0.994935	-0.545592	-0.053543	-0.172568	-0.576283	-0.436340	-1.951766	0.343837	0.010644	-0.595776	0.354865	-0.844844	-0.836670	1.014600	-0.624690	0.008091	-1.113074	-1.091678	-0.638192	-0.008155	-0.261007	-1.243399
0.446311	0.071844	0.633156	0.464090	1.529798	0.128872	0.930324	0.772187	0.724008	-0.097443	0.076161	0.614028	0.342892	1.301384	0.717714	0.059566	0.408393	0.839112	0.220554	0.687831	-0.098345	0.368857	-0.029464	0.315374	0.677485	0.634668	0.588724	-0.603951	-0.006981	0.652751	0.267728	0.083522	1.626427	-0.013976	-0.530036	-0.420762	0.716842	0.418078	0.053741	-1.646853	-0.360409	0.345565	0.495977	0.291169	0.181991	0.415059	0.122534	-0.504977	1.233662	0.325076	0.782088	-0.522176	0.973836	0.460663	-0.797254
0.445049	-0.125265	0.793853	0.312663	0.589739	0.048760	1.054294	-0.541497	-0.247147	-0.348394	0.220727	-0.057785	0.630389	1.378047	1.149728	2.634073	2.362537	1.853797	1.463852	0.859311	0.110874	0.586897	0.711582	-0.704518	0.939403	0.350418	0.753097	0.037817	0.083325	0.936737	-0.023470	-0.692383	0.122386	0.780788	-0.251854	-0.580114	1.276020	1.088843	0.224025	-0.582582	-1.258480	-0.061819	1.102433	-0.489998	0.198860	0.878635	-0.963350	-0.279935	1.469787	1.290970	1.291213	0.055687	1.066439	-0.149199	0.186946
-0.135614	-1.026412	0.321125	-0.146110	-1.345075	-0.784842	0.008251	-1.713628	-1.343371	-1.332081	0.426735	-1.335298	0.043344	1.345234	-0.035586	3.496023	2.741016	1.140936	1.877147	-0.097005	-0.444856	-0.533973	0.322401	-1.798545	0.592231	-0.691997	-0.320084	0.613186	-0.360485	0.503484	-1.151902	-1.623238	-1.929392	0.859169	0.143807	-0.934697	1.211041	1.420377	-0.188252	0.336238	-2.100518	-0.996120	0.593772	-1.372599	-0.762518	0.376445	-1.825643	-0.387038	0.439292	1.205579	0.193150	0.179222	0.332035	-1.545580	0.780892
-0.461870	-1.748193	-0.420868	-0.462813	-2.688015	-1.459524	-1.338820	-1.516917	-1.585819	-1.971391	0.401816	-1.718594	-0.827471	1.451296	-1.896014	1.731199	1.268819	-0.667329	0.954889	-1.665404	-1.533287	-2.137374	-0.828921	-2.311189	0.358117	-1.614982	-1.207272	0.663452	-0.706018	-0.458411	-2.402471	-2.320769	-2.401485	0.106462	0.247811	-1.384315	0.690160	1.422303	-0.546518	0.536115	-2.279726	-1.499497	-0.412958	-1.506517	-1.465850	-0.210123	-2.053574	-0.901453	-0.936808	0.666750	-1.033275	-0.019726	-0.496445	-2.340646	0.676006
-0.205551	-1.521641	-0.838130	-0.408992	-2.564746	-1.230747	-1.682080	-0.529732	-1.111322	-1.281130	0.014177	-0.848316	-1.387954	1.209294	-2.424142	-1.091631	-0.622981	-1.796101	-0.504967	-2.615499	-2.281638	-2.444881	-1.059366	-1.653056	0.311992	-1.561571	-0.984346	0.325721	-0.364577	-1.243293	-2.633757	-2.069043	-1.103204	-0.949587	-0.169588	-1.292724	0.271247	1.042209	-0.102582	0.228345	-1.526043	-1.042072	-0.952941	-0.919253	-1.235122	-0.182421	-1.379775	-1.185230	-1.567365	0.562058	-1.072575	0.253968	-0.899108	-1.966735	0.374933
0.236049	-0.599964	-0.591803	-0.045340	-1.459606	-0.342977	-0.640172	-0.143352	-0.571905	0.486595	-0.607272	0.288494	-1.430842	0.002274	-1.010014	-2.451320	-1.245402	-1.218557	-1.361489	-2.119936	-1.949544	-0.694004	0.396083	-0.084298	0.066805	-0.550159	-0.128861	0.023319	0.301521	-1.177710	-1.393551	-0.631317	0.279525	-1.424755	-0.624695	-0.343810	0.336351	0.409229	0.990890	0.004240	-0.284279	-0.087518	-0.752429	-0.407296	-0.671827	0.191905	-0.022622	-0.565026	-1.166804	1.011434	-0.112977	1.011558	-0.773642	-1.078820	0.538303
0.293159	0.227725	0.040376	0.261132	-0.473118	0.353523	0.770798	-0.605920	-0.024934	2.050806	-1.167272	0.729688	-1.046566	-1.644509	0.912567	-1.455207	-0.324429	0.371249	-1.195899	-0.516601	-0.675119	1.714758	2.087576	1.249925	-0.418282	0.623767	0.326071	0.026182	0.525693	-0.248044	0.630904	1.118457	0.383673	-0.829889	-0.300613	0.851038	0.649497	-0.121166	1.737041	0.159472	0.751702	0.529157	-0.260937	-0.382083	-0.531582	0.228925	1.225467	0.688328	-0.256936	1.314374	0.758492	1.225854	-0.131390	-0.362285	1.213316
-0.125305	0.641611	0.432210	0.051030	-0.109381	0.390064	1.149478	-0.743970	0.964043	2.290368	-1.267361	0.534525	-0.391613	-2.199375	1.759383	0.413732	0.863897	1.422637	-0.417935	1.017634	0.638764	2.488680	1.961846	1.333692	-0.642686	1.194087	0.044774	0.296926	0.272428	0.797753	2.208292	1.774627	-0.344253	0.375846	0.905106	1.291398	0.599678	-0.354174	1.430475	0.510380	1.260696	0.492353	0.046255	-0.323570	-0.590489	-0.223855	1.529287	1.419519	0.503407	0.860380	0.891563	0.314079	0.875256	0.312164	1.703734
-0.560985	0.915267	0.359825	-0.750969	0.009239	0.034079	0.129341	0.276584	2.208673	1.113084	-0.631761	0.337242	0.280060	-0.867009	1.565074	1.117321	0.942285	1.132727	0.344229	1.485446	1.134640	0.897652	-0.043111	0.275578	-0.260129	1.003245	-0.464727	0.652459	0.283463	1.060706	2.532302	0.796667	-0.556950	1.163263	2.050020	0.666426	-0.145971	-0.534623	0.471173	0.697765	1.327473	0.135156	0.127317	0.387526	-0.110687	-0.686893	0.764889	0.782327	0.793528	-0.141723	0.445553	-0.812147	1.695472	1.209974	1.281083
-0.599819	1.202593	0.239826	-1.614510	0.287031	-0.261823	-1.367728	1.567840	2.590609	-0.675429	0.444552	0.365853	0.539630	1.307890	1.399166	0.219872	-0.216010	0.058095	0.735295	0.801483	0.659921	-1.458063	-1.870294	-0.880786	0.321856	0.366001	-0.677146	0.947637	0.953865	0.282160	1.693295	-0.885601	0.094714	0.978411	2.084893	-0.349519	-1.297045	-0.987577	-0.187128	0.492264	1.099723	-0.113208	0.182829	1.428817	0.921789	-0.741926	-0.343713	-0.815283	0.560833	-0.984693	-0.201610	-0.852269	1.662977	1.806226	0.069159
-0.374104	1.151043	0.445706	-1.803777	0.487297	-0.406549	-2.193728	1.546386	1.266725	-2.087367	1.065756	0.247794	0.099457	2.488886	1.557966	-0.969492	-1.595885	-0.743961	0.686614	-0.313081	-0.252170	-2.476709	-1.891931	-1.292413	0.333867	-0.366520	-0.594962	1.077464	1.613771	-0.911398	0.359208	-1.857152	0.606377	0.255116	0.953969	-0.921386	-2.165517	-1.487938	-0.242683	-0.081173	0.665474	-0.176243	0.216045	1.753191	1.616938	-0.519392	-0.969631	-2.109150	-0.120728	-1.285428	-0.879366	0.100918	0.745042	1.234901	-0.936092
-0.264225	0.377727	0.713603	-1.045358	0.246144	-0.510447	-2.013361	0.128603	-1.094922	-2.504165	0.560007	-0.299958	-0.743568	1.963709	1.195578	-1.064414	-2.193058	-0.885845	0.226454	-1.045745	-0.909996	-1.731718	-0.728128	-1.057804	-0.395660	-0.969107	-0.447568	0.957196	1.274484	-1.524086	-0.879143	-1.652560	0.167162	-0.222530	-0.410434	-0.956249	-2.160503	-1.288898	-0.315341	-0.715108	0.149668	-0.279907	-0.044828	0.841405	1.257416	-0.435748	-1.022794	-2.201152	-0.853510	-1.137759	-1.444244	0.706202	-0.256565	-0.411273	-0.894486
