X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.442409	0.662496	0.225919	0.462651	0.404567	0.296491	0.182548	-1.179853	-1.727194	-1.086884	-1.984028	-0.968989	0.161140	-1.465894	-0.122637	1.049066	0.469601	0.921948	1.073165	0.009100	-1.448122	0.415065	-0.074549	1.352803	-0.908240	-0.102232	-0.411923	0.421796	0.053681	-0.485621	-0.815669	0.573737	-0.544410	0.066150	-0.197109	0.495858	-0.763243	-0.038621	0.375616	-0.063658	0.175653	0.545062	-0.076093	-0.693452	-0.362364	0.189039	0.928206	0.330880	-0.464724	0.489970	0.303824	0.497458	-0.819670	-0.353486	-0.249170
-0.271147	0.432916	-0.707114	-0.870902	0.679936	0.096021	-0.309118	-0.818853	-1.278521	-1.410433	-1.440499	-1.890625	0.581189	-0.776303	-1.078584	1.478252	0.216386	0.970985	0.748466	-1.823927	-2.007186	-1.140331	-0.417895	1.184511	0.397861	-0.687571	-0.402695	-0.067982	-0.152717	-1.695192	-2.017829	-0.699845	-0.445391	-0.302017	-0.555000	-0.031249	0.098119	0.095069	1.031121	-0.983109	-0.016082	0.777227	0.335590	-0.376226	-0.392901	-0.257062	0.461658	-0.684989	-1.144992	-0.039700	0.130172	1.342797	-0.403606	0.045109	-0.719825
-0.478722	-0.797044	-1.252756	-1.554182	-0.012615	-0.789364	-0.860145	0.442791	0.012045	-0.901136	0.789371	-0.674742	-0.204400	0.481851	-0.892149	0.629697	-0.299761	-0.537438	-0.961947	-2.551894	-0.165548	-2.285156	-0.775225	0.381901	1.914035	-1.223597	-0.354877	-0.470676	-0.556166	-1.094353	-1.974291	-1.650713	0.120201	-0.094348	-0.237581	-0.419342	1.120597	0.587633	0.976032	-1.417582	-1.245590	-0.299770	-0.158351	-0.315084	-0.909736	-0.777728	-0.171267	-1.254977	-1.637095	-0.783359	-0.544529	1.324373	0.353593	0.801476	-1.343859
0.056456	-1.169859	-0.789140	-0.934442	-0.740756	-1.018459	-0.810382	1.533448	1.032594	0.399249	2.504857	1.553191	-1.148658	1.125763	-0.058445	-0.607805	-0.340291	-1.747749	-1.960136	-1.325349	2.118551	-1.820722	-0.716062	0.346527	2.308549	-0.927272	-0.299637	0.038816	-0.214345	0.723109	-0.729135	-1.018495	0.798328	0.505123	0.407316	0.069221	1.134837	0.893433	0.482410	-0.943059	-1.749644	-0.907063	-0.785243	-0.275112	-0.987638	-0.645395	0.054343	-0.517503	-0.830952	-0.940756	-0.603941	0.892456	0.961292	1.376353	-1.124683
0.576421	0.000592	0.249166	0.150996	-0.593937	-0.086358	-0.012124	1.543836	1.246970	1.641389	2.371609	2.655405	-0.886449	0.621425	0.378294	-0.853060	0.370407	-0.986369	-1.122935	0.540579	2.611693	-0.278166	-0.012199	1.198355	1.441871	0.236554	-0.260960	1.015311	0.717830	2.031424	0.853795	0.529002	0.907171	0.959795	0.847038	1.106684	0.124149	0.725935	0.302700	0.176638	-0.577889	0.240601	-0.425570	0.233919	-0.024378	0.252337	0.925412	1.028225	0.922970	-0.528388	0.314062	0.557936	1.205263	1.550537	-0.216701
0.053266	1.155544	0.871573	0.120857	-0.132998	0.713269	0.784433	0.658483	1.077889	1.727867	1.163933	1.610670	0.281645	-0.556442	-0.102647	-0.192611	1.026662	0.839166	0.274654	0.992521	1.155709	0.423782	0.682351	1.478424	0.323084	1.327891	-0.405129	1.181150	1.027278	1.861794	1.822852	1.182065	0.065051	0.740504	0.795002	1.455894	-0.923654	0.179786	0.524237	0.906573	1.139592	2.013092	0.862483	0.894563	1.237214	0.996546	1.141767	1.658144	1.873792	-0.438610	1.031265	0.308013	1.044848	1.341294	0.104502
-1.365451	0.691787	0.749668	-1.307047	-0.485487	0.096516	0.636226	-0.243727	0.965639	0.344837	0.191782	-0.691294	0.906371	-1.546560	-0.966131	0.016064	0.609696	1.495871	0.507173	-0.251542	-0.702297	-0.622848	0.420052	0.174038	-0.158188	1.355087	-0.614843	0.162648	0.179388	0.692076	1.822542	0.145104	-1.185203	-0.232579	0.400114	0.392204	-1.348911	-0.478812	0.382422	0.368097	1.745998	2.206821	1.790319	0.782458	1.441347	0.610839	-0.024084	0.271670	0.950333	-1.129217	0.274762	0.011539	0.384117	0.580944	-0.859732
-2.194969	-0.738131	0.590590	-2.507804	-1.455334	-1.169517	-0.400118	-0.557236	0.789366	-1.423012	-0.316502	-2.419306	0.592879	-1.760742	-1.204882	-0.854516	-0.693131	0.480704	-0.233422	-1.327319	-1.640272	-1.977420	-0.665538	-1.678168	0.084400	0.441103	-0.186602	-0.817693	-0.730575	-0.344024	1.340643	-1.388187	-1.626727	-1.463442	0.028486	-1.202758	-1.400566	-0.928486	-0.583593	-1.040317	1.174796	0.470742	1.527460	-0.205859	0.372893	-0.554927	-1.589145	-2.124699	-0.741971	-1.851533	-1.507854	-0.141885	-0.616887	-0.823821	-2.201430
-1.297674	-1.068665	1.127054	-1.803007	-1.559785	-1.076880	-1.159889	-0.347340	0.385199	-1.909634	-0.774362	-2.375219	0.539160	-1.092231	-0.432889	-1.762208	-1.506369	-0.447864	-0.313084	-0.536025	-1.516462	-1.544714	-1.274962	-2.109598	0.678565	-0.236760	1.386708	-0.374500	-0.297574	-0.508003	1.224071	-1.574795	-0.587729	-2.221705	-0.102888	-1.654335	-1.466582	-0.836758	-1.655552	-1.891173	0.797514	-1.161384	0.812646	-0.864332	-0.619498	-1.030494	-1.839195	-3.329204	-1.126864	-1.551307	-2.449617	0.034772	-1.264058	-2.241677	-2.411688
0.609816	0.428674	2.011071	0.470715	-0.079314	0.903124	-0.746857	-0.046288	0.018283	-0.637383	-1.124188	-0.895690	1.602874	0.095616	0.656903	-1.372957	-0.944612	0.175360	0.963647	1.574251	-0.881950	0.782104	-0.570108	-0.705534	1.162481	0.149931	3.298190	1.237776	1.307197	0.097285	1.743387	-0.020628	1.126281	-2.093998	-0.057079	-0.475873	-1.345139	-0.126761	-1.691380	-1.308207	1.459023	-0.885273	0.862670	-0.124041	-0.258568	-0.075471	-0.413588	-2.343833	0.304130	-0.258549	-1.432787	0.320914	-0.960537	-2.601260	-1.080770
1.634082	2.172380	2.097079	2.233453	1.724133	2.866711	0.289705	-0.019790	-0.016629	1.015373	-1.000540	0.516993	2.786858	1.100776	0.988369	0.150565	0.191702	1.551657	2.413031	2.883070	-0.314171	2.890893	0.670580	0.803823	1.032745	1.022916	3.809728	2.260512	2.380511	0.717300	2.202908	1.792899	1.871717	-1.275986	-0.034464	0.967961	-0.625074	0.716743	-0.587766	0.038930	2.420072	0.620552	1.622440	1.404799	1.037201	1.232350	1.131511	-0.382728	1.846039	0.832332	0.519664	0.364205	-0.115806	-1.665003	0.754396
0.802967	2.204609	0.830825	1.908031	1.949692	2.608558	0.657826	-0.320159	0.162527	1.356697	-0.528195	0.603075	2.418334	1.357528	0.273663	1.272057	0.412903	1.776250	2.468206	2.115172	-0.176152	2.848019	1.044122	0.669754	0.088979	1.152709	2.177526	1.396757	1.617480	0.601242	1.722573	2.233304	0.891293	-0.317031	-0.164039	1.109486	0.573720	0.933398	0.534762	0.801296	2.395643	1.256423	1.875988	2.014038	1.717145	1.321112	1.155943	0.657329	1.678272	0.675916	1.360651	0.146208	0.202529	-0.511148	1.795072
-0.943978	0.513448	-0.992502	0.016946	0.297294	0.178145	0.078118	-0.632094	0.364155	0.411769	-0.152910	-0.379062	0.420977	1.016507	-0.641693	0.896086	-0.485255	0.314223	0.935646	0.070080	-0.425705	0.965947	0.336456	-0.739992	-1.045652	0.346518	-0.250300	-0.709377	-0.420699	-0.244175	0.373738	1.343778	-0.821438	0.417817	-0.369484	0.109011	1.652184	0.357591	0.721778	0.552589	1.154001	0.328987	1.025087	1.043614	1.130456	0.225698	-0.076890	0.295464	0.034341	-0.498877	0.372773	-0.076717	-0.243594	-0.219535	1.669924
-1.912119	-0.989797	-2.046165	-1.514019	-1.515338	-2.140653	-0.333972	-0.526906	0.723806	-0.186804	0.099762	-0.938739	-1.417785	0.813623	-0.768125	-0.365005	-1.126603	-1.434754	-0.961835	-1.465062	-0.541260	-0.727712	-0.294324	-1.487034	-1.265658	-0.237861	-1.387145	-2.149336	-1.932593	-0.984917	-0.802010	0.594995	-1.581111	0.931270	-0.398764	-0.436721	2.159682	-0.202410	0.327622	0.099408	-0.258552	-0.663512	-0.052376	-0.190468	0.289673	-0.413662	-0.807924	-0.318110	-1.212267	-1.470134	-1.005055	-0.076944	-0.359885	-0.452838	0.990010
-1.436359	-0.669364	-1.828583	-1.365841	-1.582003	-2.231974	0.353491	0.025155	1.269913	0.592880	0.484114	-0.147154	-1.497689	1.118776	-0.197063	-0.907762	-0.378371	-1.858874	-1.851859	-1.544980	-0.062088	-0.754290	0.063234	-0.526164	-0.204026	0.305738	-0.673320	-1.754069	-1.748951	-0.889760	-1.040348	0.902262	-0.809525	1.241736	-0.068030	0.346774	2.030453	0.160454	0.420029	0.219322	-0.738470	-0.175753	-0.241765	-0.014415	0.365952	0.448875	-0.053239	-0.048770	-0.801376	-1.260137	-0.856508	0.305410	0.746024	-0.055196	0.567419
-0.317289	1.014899	-0.958907	0.021033	0.195772	-0.229329	1.541485	0.471385	1.378490	1.768280	0.768529	1.114211	-0.127313	1.390208	-0.014790	0.037896	1.151290	-0.791718	-1.298252	-0.680946	0.687329	0.386917	0.868113	1.043841	1.190041	1.293901	0.473488	-0.212135	-0.388004	-0.253715	-0.795837	1.435687	0.452672	1.112504	0.454747	1.405862	1.349520	1.233458	1.247176	0.562330	-0.280900	1.327602	0.300705	1.435390	1.055869	1.817668	1.195716	0.851593	0.683051	0.010032	1.008003	1.133933	2.188536	1.099013	0.701663
0.300962	2.057262	-0.270552	1.148094	2.033078	1.777947	1.842405	0.252788	0.351392	1.638206	0.349856	1.161468	1.048036	0.948954	-0.912221	1.514443	1.891697	0.620528	0.038532	0.024385	0.817918	1.008745	0.881605	1.418527	1.628689	1.295523	0.443375	0.814097	0.665593	-0.066963	-1.092563	0.806081	0.823864	0.374184	0.670393	1.115998	0.310711	1.740709	1.787296	0.167056	0.170900	2.051906	0.439599	2.273736	1.066896	1.911262	1.305595	1.173975	1.780899	1.342122	2.861236	2.051614	2.107862	1.711227	1.044841
0.153449	1.167538	0.019056	1.050738	2.120634	1.931876	0.852627	-0.448428	-1.398182	0.070001	-0.713474	-0.347190	0.949377	0.068684	-2.194776	1.881902	1.224905	1.245617	1.026565	0.022856	-0.003331	0.220429	-0.169759	0.288480	0.865692	0.044341	-0.756947	0.494646	0.520974	-0.755646	-2.076367	-0.886505	0.124801	-0.605206	0.198628	-0.537257	-0.594218	0.798347	1.029031	-1.085770	-0.099014	1.167971	-0.374008	1.134494	-0.048086	0.414704	0.047204	0.297702	1.748519	1.767238	2.973835	2.217409	0.065680	0.782223	1.037043
-0.130203	-0.776335	0.161105	0.095961	0.491196	0.400427	-0.406066	-0.805983	-2.352517	-1.281679	-1.390243	-1.889816	0.015524	-0.259949	-2.483377	0.699884	0.053108	0.900752	0.981925	-0.386468	-1.021554	-1.104249	-1.174984	-0.929236	-0.199346	-1.190026	-1.697602	-0.430245	-0.353397	-1.605703	-2.688219	-1.943067	-0.557404	-1.072134	-0.697601	-1.821169	-0.767224	-0.935922	-0.584420	-2.015431	-0.766441	-0.308622	-1.397925	-1.134268	-1.265043	-1.199386	-1.220077	-0.993388	0.935289	1.133066	1.379880	1.100261	-2.120167	-0.919718	0.534424
0.011338	-1.699732	0.254567	-0.645769	-1.051566	-1.011478	-0.801832	-0.295994	-1.472811	-1.068428	-0.798244	-1.883767	-0.625491	0.318953	-1.301902	-0.705671	-0.479090	0.162877	0.189476	-0.641097	-1.235032	-1.416199	-0.962927	-0.924538	-0.669786	-1.240155	-1.296007	-0.670287	-0.798884	-1.592280	-1.963932	-1.202329	-0.256471	-0.577782	-1.156313	-1.384417	-0.104130	-1.855147	-1.427982	-1.391857	-0.942861	-0.926773	-1.561555	-2.384362	-1.401047	-1.494778	-1.255618	-1.314519	0.009075	0.196193	-0.330462	-0.609382	-2.325642	-1.663775	0.016165
0.429535	-0.638834	0.129100	-0.568264	-0.906394	-0.914409	-0.325427	0.667922	0.511927	0.198175	0.677750	-0.433325	-0.524629	0.963953	0.383148	-0.765026	-0.268165	-0.427620	-0.496771	-0.539755	-0.474687	-0.337498	0.325331	0.048386	-0.507954	-0.428630	-0.010594	0.144478	-0.225094	-0.524243	-0.310514	0.420540	0.743561	0.601797	-0.574519	0.130769	0.774234	-1.111013	-0.510288	0.586008	-0.335832	-0.444014	-0.738000	-1.521963	-0.473221	-0.547588	-0.250212	-0.161074	-0.687459	-0.088214	-0.732320	-1.432099	-0.465034	-0.754871	0.050298
0.626801	1.207904	-0.223352	0.001657	0.579077	0.254492	0.231839	1.215624	1.816706	1.090555	1.805890	1.123328	-0.229133	0.732956	1.271456	0.486014	-0.008756	-0.793576	-0.597620	-0.282352	0.621493	0.925253	1.482990	0.780483	-0.185429	0.086433	0.810017	1.200041	0.843138	0.838572	0.897796	1.153368	1.323737	1.708173	0.523666	1.062296	1.078949	0.501230	1.313492	2.409926	0.345731	0.272959	0.242527	0.481526	0.575523	0.570690	0.730180	1.582802	-1.062356	0.456116	0.103964	-0.774773	1.583482	0.817333	0.554404
0.421840	1.848131	-0.482350	0.323989	1.562697	0.959848	0.451264	0.965975	1.511876	1.143136	1.885383	1.881524	-0.400787	-0.167330	1.021870	1.524925	-0.043788	-1.012958	-0.406425	-0.117414	1.415207	1.055962	1.645469	0.697335	0.061053	-0.063657	0.430663	1.496059	1.359761	1.626380	0.871633	0.667002	0.829702	2.035972	0.876279	0.838893	0.606795	1.441279	2.244893	2.815140	0.253735	0.570201	0.664212	1.856425	1.092688	1.169921	1.108065	2.601337	-1.026749	0.979245	0.948988	0.265642	2.145938	1.678931	0.808585
-0.003354	0.673671	-0.443199	0.036859	0.838760	0.394478	0.627801	0.253895	0.332473	1.023679	1.273220	1.898293	-0.979478	-0.761354	0.225857	1.245245	0.017989	-0.931367	-0.408027	-0.118667	1.675956	0.132129	1.026706	0.311033	0.235851	-0.168473	-0.715237	0.779555	0.782547	1.578563	0.135238	0.245392	-0.346881	1.333028	0.030483	0.363015	-0.143705	1.019074	1.499449	1.890085	-0.568851	0.609479	0.590441	1.795398	1.147320	1.306875	1.122409	2.393633	-0.611668	0.538760	0.862641	0.264937	1.283941	1.480433	0.345039
-0.501065	-1.055836	-0.382113	-0.576307	-0.857558	-0.797956	0.953488	-0.443227	-0.432066	1.102307	0.609441	1.391673	-1.395042	-0.740078	-0.545435	0.149679	0.476467	-0.442024	-0.609213	-0.227857	1.403080	-0.664031	0.272568	0.226844	0.134695	0.230242	-1.761027	-0.443085	-0.467553	1.020790	-0.336115	0.704653	-1.369458	-0.035393	-0.901300	0.414602	-0.549157	-0.093335	-0.004743	0.628856	-1.305345	0.638933	0.381359	0.780711	0.910062	1.125998	1.018919	1.460173	-0.181512	-0.732190	0.069042	-0.706432	0.179043	0.814398	-0.383397
-1.010363	-1.840775	-0.688073	-0.961569	-1.837038	-1.520981	0.930638	-0.911574	-0.389523	0.818152	0.089879	0.399140	-1.392993	-0.770936	-1.160414	-0.575830	0.822126	-0.000275	-0.713843	-0.349033	0.752740	-0.597294	-0.395806	0.295816	-0.482617	0.479174	-2.220037	-1.433798	-1.438748	0.427555	-0.259308	1.160021	-1.765529	-1.238846	-0.570963	0.567510	-0.421777	-0.808549	-0.878038	-0.191960	-1.420553	0.322554	0.001623	-0.319926	0.243572	0.527201	0.570436	0.527427	-0.208398	-1.684662	-0.614482	-1.285475	-0.371739	0.217296	-0.522755
-1.238827	-1.569494	-1.211808	-0.801093	-1.405152	-1.450235	0.038323	-1.003137	-0.123358	-0.240883	-0.293769	-0.591714	-1.295125	-1.190274	-1.462022	-0.617089	0.313066	-0.285131	-0.703037	-0.351019	0.182660	-0.117715	-1.079497	0.019684	-1.236254	-0.188531	-2.028489	-1.659834	-1.459133	0.121677	-0.047849	0.410447	-1.582985	-1.538229	0.770983	0.086277	-0.007614	-0.743412	-0.748150	-0.444686	-1.217466	-0.695431	-0.751976	-0.974543	-0.833009	-0.394582	-0.348251	-0.052930	-0.726377	-1.487574	-0.855582	-0.685280	-0.463723	-0.241474	0.066171
-0.710741	-1.232820	-1.286711	-0.158119	-0.419758	-1.042098	-1.285109	-0.494729	-0.188598	-1.356401	-0.355956	-0.585659	-1.399938	-1.195521	-0.990497	-0.636185	-0.871308	-1.179362	-0.764698	-0.040728	0.223707	0.016966	-1.596144	-0.550942	-1.302840	-1.271216	-1.292504	-1.048776	-0.600382	0.210486	-0.006530	-1.130476	-1.083295	-0.898413	1.461630	-0.740325	0.377211	-0.331681	-0.354259	-0.321229	-1.213504	-1.881983	-1.517998	-1.045899	-1.711501	-1.070320	-1.152324	-0.230221	-1.193796	-0.600229	-0.974056	0.401524	-0.484028	-0.550700	0.561790
0.630015	-1.395208	-0.500454	0.692176	-0.041010	-0.698910	-1.903469	0.553840	-0.502213	-1.406029	-0.052125	0.715389	-1.468079	-0.041516	0.428136	-1.102369	-1.588911	-1.598146	-0.729812	0.720109	0.861149	-0.190185	-1.506304	-0.784564	-0.544068	-1.426931	-0.321146	-0.084417	0.475390	0.570544	0.012459	-1.785790	-0.511128	-0.002249	0.458257	-0.878277	0.596358	-0.145500	-0.489674	-0.050905	-1.314887	-2.140273	-1.441433	-0.716165	-1.704699	-0.972185	-1.035078	-0.034429	-1.085654	-0.163984	-1.218421	0.887731	-0.577493	-0.488519	0.135960
2.073462	-1.582840	0.729101	1.395310	-0.480936	-0.424387	-1.282822	1.569796	-0.654778	-0.310393	0.136400	2.155099	-1.076785	1.452684	2.074108	-1.646511	-1.012303	-0.723303	-0.179194	1.724609	1.395298	-0.185932	-0.749217	-0.345622	0.124819	-0.249616	0.401613	0.488320	1.043573	0.888823	0.208367	-0.779382	-0.026156	0.407805	-1.458022	0.012057	0.697670	-0.352944	-1.161108	0.113244	-1.004165	-1.117388	-0.197855	-0.419928	-0.895064	-0.258621	-0.022797	0.384093	-0.545936	-0.623198	-1.399879	0.558842	-0.693348	0.069712	-1.094159
2.707088	-1.242069	1.516056	1.599033	-1.174596	-0.253605	-0.100585	1.944122	-0.423711	0.816393	-0.245490	2.280007	-0.313047	1.616266	2.823547	-1.664003	0.405357	0.894404	0.713296	2.339318	1.206024	0.193739	0.156699	0.268709	-0.038830	1.115009	0.670367	0.326406	0.829124	0.898696	0.507038	0.775784	0.357353	0.127281	-2.703255	1.077421	0.777120	-0.710075	-1.713428	0.042332	-0.258484	0.274065	1.348267	-0.470913	-0.108543	0.360410	0.884639	0.728536	-0.233038	-1.279339	-1.384736	-0.118993	-0.739355	0.822042	-2.162945
2.331323	-0.671784	1.409830	1.217325	-1.652521	-0.453637	0.603066	1.660975	0.124989	0.986208	-0.783509	1.071787	0.252073	0.230975	2.334092	-1.093883	1.478509	1.904424	1.013628	2.009531	0.539696	0.559046	0.692482	0.294061	-0.488393	1.386493	0.845365	-0.121381	0.187269	0.653312	0.763862	1.307558	0.760999	-0.521514	-2.551120	1.344946	0.816166	-0.824197	-1.552760	-0.038068	0.195993	0.847408	1.834526	-0.644689	0.016537	0.391502	0.785591	0.774847	-0.481128	-1.188675	-1.464285	-0.862252	-0.550663	1.193506	-2.148434
1.574796	-0.524329	0.791816	0.639921	-1.743605	-0.981364	0.574398	1.219123	0.807727	0.403997	-0.484055	-0.106439	0.312806	-0.824754	1.382734	-0.340594	1.582475	1.700546	0.137326	0.905633	0.223413	0.661137	0.839486	-0.362529	-0.132119	0.673133	1.344881	-0.079352	-0.212553	0.458899	1.012363	0.590101	1.233968	-1.049044	-1.433156	0.804159	0.684816	-0.412697	-0.679943	0.224108	-0.185912	0.420755	0.802502	-0.392169	-0.281526	0.043896	-0.160095	0.557288	-0.814774	-0.226077	-1.802014	-1.603723	0.040598	0.825064	-0.968758
1.015002	-0.708113	0.335637	0.349420	-1.259458	-1.142717	0.420806	0.967592	1.418184	0.060998	0.897976	-0.295194	0.225921	0.127002	0.821280	0.273434	1.121033	0.946806	-1.204792	-0.191183	0.563279	0.680646	0.844271	-0.986973	1.035176	0.170866	1.915622	0.616322	-0.022498	0.444120	1.303788	-0.320017	1.522516	-1.097626	-0.096139	0.137583	0.349352	0.450890	0.369869	0.705046	-0.856654	-0.100973	-0.723938	0.410673	-0.244181	-0.074541	-0.997164	0.249548	-0.475355	0.835939	-1.824699	-1.964292	0.902581	-0.069162	0.505831
0.452531	-0.449051	0.238908	0.224307	-0.196696	-0.347231	0.705153	0.727156	1.692548	0.486559	2.200913	-0.068546	0.467612	2.154628	0.510322	0.625742	0.790682	0.524130	-1.671212	-0.726771	0.838016	0.678959	0.736107	-0.865944	1.736853	0.589747	1.784217	1.213068	0.406699	0.293012	1.444930	-0.554331	1.195834	-0.657621	0.934939	-0.291947	-0.069961	1.190484	0.954060	0.720969	-0.652928	0.143078	-1.240488	1.110089	0.441978	0.309148	-1.023936	-0.078057	0.615813	1.148311	-0.830871	-1.457242	1.461820	-0.845798	1.104810
-0.642664	0.518941	0.184503	-0.394441	0.760977	0.899544	1.244938	0.128239	1.341361	1.111779	1.927135	-0.596027	0.916972	2.541811	-0.299065	0.535957	0.709087	0.441592	-0.808358	-0.839671	0.147045	0.269056	0.342190	-0.101132	0.979196	1.354084	0.671705	0.880935	0.399285	-0.376772	1.158074	-0.275659	0.176912	-0.127557	1.288355	-0.756513	-0.562827	1.026168	0.687520	-0.172454	0.768635	0.960638	-0.381076	0.862237	1.194323	0.745003	-0.412423	-0.509642	1.619166	0.580060	0.788306	-0.332594	1.097058	-1.031243	0.329062
-2.080395	1.445662	0.004916	-1.670651	0.668981	1.364305	1.367415	-0.818013	0.286816	0.895255	-0.052866	-1.965386	1.012962	0.074125	-1.638904	-0.158218	0.439480	0.144278	0.531593	-0.880228	-1.363227	-0.765932	-0.305394	0.468997	-0.691295	1.416907	-0.617675	-0.206087	-0.204524	-1.318982	0.539534	-0.130804	-0.879067	0.025475	0.818989	-1.499864	-1.324288	-0.254441	-0.375647	-1.440784	2.375009	1.374798	0.710392	-0.413831	1.167194	0.501528	0.113537	-1.105485	1.618045	-0.223071	1.643768	0.374023	-0.187234	-0.782103	-1.185510
-2.792273	1.546172	0.055446	-2.651657	-0.432329	0.640378	0.690889	-1.654965	-1.087595	-0.455980	-2.195456	-2.932322	0.613627	-3.313391	-2.424817	-1.171501	-0.294359	-0.406906	1.323322	-0.769809	-2.457097	-1.776137	-0.815180	0.176276	-1.818627	0.474305	-0.932757	-0.920867	-0.720693	-1.622524	0.142045	-0.348177	-0.999010	-0.246273	-0.111852	-2.139266	-2.334006	-1.830406	-1.683300	-1.960293	2.869944	0.813553	0.823965	-1.786933	0.259761	-0.529412	0.064761	-1.697225	0.602341	-0.473702	0.992496	-0.020116	-1.562631	-0.646297	-2.200612
-1.960225	1.011542	0.685734	-2.171934	-1.205922	-0.174896	-0.497556	-2.000451	-2.077372	-1.984228	-2.837707	-2.363908	0.333332	-4.609464	-1.663787	-1.741414	-1.194496	-0.555458	1.474011	-0.161946	-2.096874	-1.681072	-0.775003	-0.724603	-1.654029	-0.882298	-0.081242	-0.454457	-0.369818	-0.687691	0.391864	-0.593497	0.095349	-0.579235	-0.784181	-2.020205	-3.025866	-2.469833	-2.385710	-1.207986	2.076258	-0.259732	0.157023	-2.169561	-0.758359	-1.537161	-0.360620	-1.898970	-0.543563	0.070203	-0.230656	-0.965005	-2.061072	-0.896341	-1.922089
-0.089857	0.595995	1.510316	-0.315498	-0.418861	0.226390	-1.568046	-1.962895	-2.233186	-2.378686	-1.843699	-0.594867	0.752639	-2.954569	0.215376	-1.275171	-1.723836	0.060260	1.549145	0.841163	-0.574402	-0.233561	-0.218840	-1.317701	-0.769982	-1.941074	0.864015	0.694050	0.669010	0.852561	0.964726	-0.517664	1.487675	-0.667044	-0.674825	-1.115957	-2.762908	-1.753128	-1.914868	0.127547	0.912690	-1.006726	-0.180078	-1.454979	-1.183559	-1.658202	-0.560704	-1.439043	-0.990975	1.022996	-0.466893	-1.287506	-1.529440	-1.263137	-0.564967
1.349898	0.542479	1.604339	1.472372	1.583482	1.698350	-2.049284	-1.902106	-1.796497	-1.414346	-0.504556	0.869911	1.479250	-0.276562	1.622687	0.049183	-1.648227	0.835961	1.743789	1.485962	0.769363	1.462449	0.294539	-0.974792	-0.160810	-2.389851	0.715599	1.284684	1.271253	1.587308	0.984722	-0.159675	1.863452	-0.474985	0.228837	-0.238260	-1.659337	-0.468370	-0.538654	0.831333	0.237206	-1.187191	0.084128	-0.610773	-1.118579	-1.032247	-0.199738	-0.547063	-0.694571	1.879061	0.693274	-0.575202	-0.750676	-1.341360	0.994012
1.370107	0.482090	0.562396	1.875149	3.217313	2.780503	-1.796464	-1.893487	-1.412853	-0.250075	-0.000822	0.901600	1.444388	1.026214	1.424318	1.463626	-1.130497	0.890335	1.617467	1.073646	0.839061	1.987763	0.177020	0.134530	-0.127607	-2.178483	-0.482671	0.796228	0.627117	0.840434	-0.005370	0.247824	0.877506	-0.068486	1.514883	-0.100498	-0.603842	0.345674	0.793137	0.383516	0.108070	-1.170598	-0.031802	-0.496205	-1.049163	-0.606837	0.487998	0.123630	-0.136973	2.416931	2.180660	0.343754	-0.514979	-1.064217	1.985944
0.356146	0.240101	-0.884099	1.036606	3.357440	2.426426	-0.940443	-1.673063	-1.376384	-0.102276	-0.317928	-0.197578	0.276488	0.423031	0.074647	2.327529	-0.448989	0.182089	0.848974	-0.234266	-0.278485	1.099020	-0.542467	1.396738	-0.192826	-1.379009	-1.461692	-0.054074	-0.735527	-0.576283	-1.404449	0.627464	-0.489715	0.401870	2.523831	-0.373763	-0.316485	0.520008	1.321356	-0.591003	0.073284	-1.200210	-1.183347	-0.837886	-1.006774	-0.853334	1.026189	0.111652	0.360723	2.573079	2.680293	0.375597	-0.741750	-0.667072	2.197576
-0.517909	0.120249	-1.547710	0.236430	2.319570	1.122534	0.108072	-1.135887	-1.334421	-0.848308	-0.668282	-1.182948	-0.997149	-0.776599	-0.980210	2.525760	0.173049	-0.480183	-0.169413	-1.482203	-1.533224	-0.072804	-1.172142	2.280804	0.114769	-0.365378	-1.138764	-0.342507	-1.514660	-1.366374	-2.109569	0.951293	-1.067929	0.596997	2.640555	-0.119259	-0.579789	0.655493	1.132789	-1.075321	-0.223346	-1.099122	-2.473876	-0.737121	-0.626644	-1.129339	1.144180	-0.388931	0.796148	2.224205	1.875743	-0.530817	-0.729000	-0.322044	1.846086
-0.580617	0.285712	-1.038977	0.398362	1.194184	0.157014	0.767385	-0.625076	-0.859688	-1.307786	-0.575229	-1.204281	-1.031634	-1.192986	-0.892989	2.217834	0.525694	-0.496606	-0.750610	-1.823337	-1.928808	-0.378648	-1.088111	2.448988	0.663057	0.243318	0.125966	-0.119577	-1.162003	-1.272413	-1.710696	0.907299	-0.781585	0.319971	1.786686	0.824969	-0.572302	1.065126	0.831162	-0.749556	-0.771120	-0.708736	-2.452825	-0.006332	0.072351	-0.588480	0.835933	-0.812899	1.085093	1.367519	0.599512	-1.224706	-0.154305	0.009726	1.182528
