X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.031175	0.526157	-0.201104	0.547518	-1.273800	0.855724	0.309530	-1.824795	-2.077619	-0.871164	-1.819814	-0.567077	0.761580	-1.445298	-1.900395	-0.973801	-1.191403	0.026927	1.641171	1.648488	0.099997	-0.001001	0.262822	2.162984	-2.400431	1.944353	-2.841640	-0.333564	0.271396	-0.065615	1.794096	1.944315	-1.538182	-1.617139	-0.598471	1.492283	-0.557608	-0.730932	0.067508	0.942718	1.710765	0.908964	0.941221	-1.060674	-0.502630	0.673075	2.015321	1.192193	0.990586	-0.918156	0.634056	1.878671	-1.705337	-1.047611	0.061542
-0.418571	1.265529	1.161359	-0.414833	-0.030459	1.154321	-0.642844	-1.614145	-1.902344	-1.070038	-1.919576	-1.046928	0.900233	-0.965128	-1.742166	-1.770549	-1.214615	1.388730	1.992962	1.282835	-0.489030	-0.703429	-0.040309	2.080980	-1.937850	1.108923	-1.931349	0.676688	1.613582	-0.729214	1.333930	1.662755	-0.637964	-1.279389	-1.300273	0.873165	-0.496084	-0.904786	-0.178596	0.552868	2.025784	0.567431	0.618986	-0.350096	-1.020181	0.113168	1.762328	1.014026	-0.067728	-0.360664	0.345047	2.088059	-1.750424	-0.549318	0.677893
0.595175	1.360761	1.342011	-0.618982	0.509422	1.190668	-1.084722	-0.706414	-0.861361	0.040199	-1.168598	-0.722109	1.509010	-0.308682	-0.734779	-1.016798	-0.633244	2.219902	1.828009	0.670444	-0.690648	-0.512205	0.679475	1.746651	0.213378	-0.153879	0.239474	1.767702	2.440644	-0.559417	0.992932	1.300705	0.394336	-0.241018	-1.297236	0.603746	0.019883	-0.042218	0.643314	0.549401	1.159592	0.216989	0.667805	0.659270	-0.153724	0.454541	1.688569	1.378819	-0.561766	0.250338	-0.030633	0.789477	-0.865850	0.691257	0.881902
1.222949	0.731168	-0.022403	0.020081	-0.108028	0.907522	-0.785548	-0.074537	0.213076	1.444378	-0.185886	0.116987	2.192031	0.247082	0.869183	0.186408	0.252476	2.131673	1.232118	0.186605	-0.509264	0.146017	1.679509	1.278683	1.847838	-1.047759	2.074915	1.815028	1.841949	-0.123778	1.011377	1.003322	0.885304	0.807223	-0.780330	0.941267	-0.011592	1.118385	1.652278	0.886324	-0.362176	0.236842	0.818540	1.356595	1.375373	1.192179	1.323872	1.702724	-0.634840	0.342736	-0.048998	-0.858229	0.321259	1.516057	0.217741
1.059502	0.228171	-1.519076	0.589590	-0.809460	0.847222	-0.193764	-0.128250	0.377064	1.686286	0.268900	0.855355	2.386704	0.484913	2.258422	0.520872	0.898407	1.622443	0.723105	0.095331	-0.425934	0.297594	2.077272	0.631559	1.380947	-1.259336	2.308675	0.770683	0.468777	-0.378144	0.914262	0.568453	0.932156	1.462828	-0.388233	1.300883	-0.500567	1.613451	1.779149	1.178722	-0.922659	0.789516	0.708883	1.734355	2.262426	1.250527	0.351049	1.369597	-0.904004	-0.047299	0.244697	-1.035814	0.884435	1.442982	-1.138148
0.331429	0.488221	-1.607471	0.278383	-0.497686	1.236743	-0.071146	-0.586515	-0.457726	0.428738	-0.000075	1.053175	1.688075	0.285318	2.582079	-0.267126	0.892615	1.304507	0.657520	0.266642	-0.754731	-0.432367	1.455404	-0.380121	-0.596410	-1.136503	1.276111	-0.395453	-0.371218	-1.590725	0.026682	-0.322677	1.015620	1.682639	-0.546317	0.717043	-0.654814	1.160686	0.694910	0.920998	0.180466	1.351286	0.112938	2.064658	1.818063	0.219132	-1.015868	0.332260	-1.723826	-0.561533	0.157368	0.302084	0.276552	0.937341	-2.460637
-0.463798	1.195802	-0.382718	-0.793610	0.444030	1.529004	-0.730031	-1.049557	-1.405169	-1.237354	-0.609989	0.629513	0.203553	-0.310660	1.744769	-1.324068	0.321855	1.302929	0.892782	0.293242	-1.328367	-1.455047	0.055667	-1.714213	-2.180858	-1.078117	0.467265	-0.822706	-0.260324	-2.996856	-1.639981	-1.643337	1.295601	1.535794	-1.040206	-1.037219	-0.213205	0.325347	-1.000602	-0.084977	1.715532	1.165079	-0.793866	2.362603	0.482886	-1.174286	-2.330424	-1.026090	-2.797542	-1.182509	-0.776510	1.129343	-1.105177	0.664635	-2.979503
-0.957874	1.520808	0.712533	-1.773194	0.694933	1.079136	-1.653381	-1.310907	-1.468406	-2.080279	-1.041249	-0.188321	-1.411958	-0.969002	0.596292	-1.644814	-0.265882	1.360827	1.019273	-0.055145	-1.733702	-1.942590	-1.392246	-2.849815	-2.241964	-1.039919	0.838304	-0.616037	0.028549	-3.535814	-3.218846	-2.813027	1.490725	1.052530	-1.310994	-2.949595	0.281956	-0.210199	-2.339735	-1.441015	1.861050	0.120976	-1.515461	2.279538	-0.805862	-1.964910	-3.249297	-2.275948	-3.389386	-2.086517	-2.055015	-0.222740	-2.156708	0.716713	-2.345814
-1.020943	0.921358	0.654481	-1.838057	-0.213904	-0.062361	-1.988247	-1.170490	-0.429521	-1.898153	-0.957955	-0.973997	-2.422359	-1.106256	0.123796	-0.950691	-0.372092	1.237062	0.724338	-0.590410	-1.674685	-1.594817	-2.156479	-3.119904	-1.265921	-0.791602	1.806576	-0.536722	-0.393498	-2.834336	-3.788801	-3.123565	1.295211	0.320196	-1.143106	-3.644376	0.403802	-0.373510	-2.743969	-2.405411	0.188732	-1.102466	-1.679888	1.445732	-1.555241	-2.019484	-3.523308	-3.009588	-2.848098	-2.880316	-2.730622	-2.926428	-2.067776	0.652878	-0.774932
-0.756926	-0.480181	-0.180636	-0.833786	-1.288144	-1.226235	-1.429188	-0.418560	1.041606	-1.263136	-0.337695	-1.319095	-2.563943	-0.348533	0.430763	0.208748	-0.045098	0.871662	-0.070137	-0.995030	-1.160779	-0.691082	-2.051250	-2.378063	-0.329108	-0.390645	2.055477	-0.990381	-1.504085	-1.465909	-3.244853	-2.466378	0.701329	-0.401926	-0.900301	-2.771258	0.470959	-0.595108	-2.341773	-2.532052	-1.993888	-1.753362	-1.324063	-0.062559	-1.873092	-1.886086	-3.012859	-2.870754	-1.109115	-2.677216	-2.482328	-4.500200	-1.095893	0.151815	1.051684
-0.485150	-1.956398	-0.740079	0.581578	-1.355896	-1.748934	-0.506886	0.705782	1.939051	-0.639905	0.430014	-1.125086	-2.113544	0.927637	0.719179	1.054646	0.191714	0.318066	-1.153142	-1.212458	-0.505411	0.261429	-1.522682	-1.245671	0.104825	-0.097810	1.098932	-1.550364	-2.468420	-0.363451	-2.284018	-1.511629	-0.078495	-0.817197	-0.987291	-1.334539	0.947264	-1.091330	-1.674038	-2.008914	-3.032030	-1.641209	-0.751626	-1.560591	-1.916784	-1.827086	-1.933048	-1.898891	1.071597	-1.297013	-1.747713	-3.544992	-0.263510	-0.613624	2.214753
-0.515071	-2.585835	-0.480069	1.452488	-0.455087	-1.363651	0.050181	1.341886	1.615553	-0.193929	0.695195	-0.664934	-1.460291	1.722251	0.335349	1.289055	-0.041370	-0.268787	-1.960913	-1.343068	-0.100047	0.820470	-1.112359	-0.581239	0.148564	0.057907	-0.297776	-1.567036	-2.565482	-0.020042	-1.596080	-1.036818	-0.842911	-0.883499	-1.224334	-0.595236	1.550415	-1.499066	-1.215964	-1.334965	-2.385892	-1.117465	-0.282076	-2.216659	-1.614148	-1.538409	-0.887048	-0.744284	2.449755	0.149416	-0.917098	-1.061503	-0.313069	-1.266850	2.009326
-0.788173	-1.988004	0.352127	1.401521	0.409672	-0.251626	0.119034	0.790488	0.274588	-0.108429	0.134760	-0.286416	-0.747522	1.330621	-0.461648	1.280282	-0.477201	-0.568707	-1.826598	-1.261801	-0.053615	0.862145	-0.904226	-0.661103	-0.147018	0.307748	-1.194078	-1.055217	-1.896340	-0.168837	-1.220066	-1.137799	-1.466151	-0.882959	-0.978980	-0.821909	1.463199	-1.339687	-1.152338	-0.790132	-0.886605	-0.700231	-0.163100	-1.848033	-1.003170	-0.866708	-0.391854	-0.183802	2.227893	0.490234	0.037185	0.916725	-1.038642	-1.640994	0.544270
-0.898297	-0.819253	1.187114	0.955222	0.570951	0.957137	0.185456	-0.530996	-1.058857	-0.495345	-0.768317	-0.113509	-0.020853	0.077848	-0.967209	1.559031	-0.451265	-0.271296	-0.659070	-0.721803	-0.093879	0.731214	-0.621531	-0.924482	-0.796102	0.733956	-1.516175	-0.711085	-1.219579	-0.153544	-0.755445	-1.210505	-1.832162	-1.113109	0.083773	-1.236396	0.406804	-0.685680	-1.367564	-0.336247	0.136313	-0.752258	-0.508296	-1.179477	-0.489749	-0.274730	-0.365294	-0.331369	0.873894	0.025986	1.001868	1.373642	-1.596654	-1.768012	-1.091043
-0.630535	-0.262550	1.504303	0.812187	0.251479	1.362483	0.599090	-1.377910	-1.304704	-1.021778	-1.101700	-0.088523	0.423457	-1.066619	-0.981242	2.125863	0.292348	0.469931	0.658482	0.088353	0.073831	0.906766	-0.182372	-0.597044	-1.449627	1.108132	-1.787668	-1.039384	-1.147312	0.394560	-0.059356	-0.676388	-1.878661	-1.525098	1.573936	-1.036155	-0.960818	-0.142965	-1.491735	0.072281	-0.027869	-1.256059	-1.141429	-1.122280	-0.490287	-0.252976	-0.220039	-0.541750	-0.194726	0.097719	1.366685	0.786268	-1.336377	-1.671185	-1.591398
-0.314159	-0.754784	1.000126	0.911477	-0.100186	0.464694	1.118554	-1.084871	-0.316441	-1.060627	-0.493849	-0.166284	0.200047	-1.523095	-0.930325	2.312474	1.224769	0.922378	0.964460	0.525244	0.393149	1.329935	0.108341	0.440081	-1.561480	1.229961	-2.168391	-1.694163	-1.507627	1.226344	0.519043	0.385748	-1.732771	-1.739802	2.751465	-0.218754	-1.863491	-0.188219	-1.101526	0.325026	-0.936709	-1.706713	-1.557948	-1.776547	-0.902370	-0.536894	0.480856	-0.213975	-0.016695	1.140604	0.723888	0.136089	-0.313112	-1.398200	-0.629718
-0.387484	-1.358930	-0.113869	0.566041	-0.444745	-1.127943	1.368038	-0.283119	0.980358	-0.335065	0.494619	-0.311293	-0.504545	-1.468492	-1.149085	1.454278	1.665557	0.481554	0.120642	0.311630	0.574405	1.318884	0.034439	1.505652	-1.061369	1.240195	-2.257703	-1.816532	-1.508031	1.800074	0.676382	1.353415	-1.638925	-1.445188	3.177054	0.640409	-2.222641	-0.688660	-0.094061	0.381359	-1.377237	-1.358771	-1.217786	-2.281858	-1.120289	-0.325995	1.516523	0.488993	0.913236	2.005881	-0.303039	-0.034060	0.879487	-1.144982	0.776394
-0.735172	-0.756496	-1.023735	-0.499372	-0.897060	-2.012739	1.472355	0.023449	1.553403	0.747620	1.052737	-0.403651	-0.806999	-1.248764	-1.433442	-0.251543	1.630784	-0.502611	-0.705323	0.020264	0.498613	0.444068	-0.099671	1.884338	-0.458944	1.442398	-1.832596	-0.938122	-0.574351	1.872345	0.677785	1.727800	-1.641221	-0.744607	2.921284	1.177096	-2.395056	-1.080038	1.120523	0.466041	-0.427818	0.101753	-0.033529	-1.751589	-0.638424	0.696346	2.216099	0.910669	1.317410	1.604786	-0.507296	0.193940	1.677925	-1.094781	1.267003
-0.814213	1.073113	-0.994146	-1.645305	-1.267111	-1.393980	1.809294	-0.306417	1.215848	1.410385	0.955516	-0.355047	-0.109945	-0.882011	-1.420853	-1.720385	1.657514	-0.998807	-0.389135	0.317367	0.315520	-0.713314	0.173651	1.586165	-0.170133	1.834179	-1.285030	0.515228	0.944989	1.672267	1.021722	1.601221	-1.463105	-0.104211	2.283144	1.535073	-2.434297	-0.902886	1.915629	0.813515	1.565506	1.976437	1.345350	-0.306118	0.366418	1.833972	2.156756	0.768897	0.709299	0.491139	0.469342	0.389561	1.935453	-1.144565	0.499595
-0.420687	2.533867	-0.227124	-1.992084	-1.237998	-0.010809	2.178144	-0.614564	0.531252	1.111272	0.574253	-0.271285	0.966219	-0.285622	-1.140435	-1.995699	1.803798	-0.528948	0.759185	0.966438	0.179365	-1.083296	0.753145	1.174501	-0.062045	1.911320	-1.035275	1.558738	1.979761	1.497612	1.632837	1.434280	-0.856915	0.024962	1.481032	1.905807	-2.027822	-0.193951	2.010809	1.252363	3.055465	2.850596	1.831548	0.980448	1.094505	2.022963	1.566550	0.468504	-0.130984	0.056851	1.534922	0.213961	1.781609	-0.988437	-0.615259
0.099793	2.091533	0.350507	-1.303297	-0.785824	0.693634	1.754420	-0.408628	0.052698	0.013774	0.339904	-0.263670	1.179558	0.406381	-0.912837	-1.230328	1.365899	0.211280	1.382849	1.112159	0.122246	-0.385190	0.968208	0.965664	0.212256	1.065617	-0.783856	1.518286	1.779129	1.293538	1.802403	1.435139	0.038489	-0.394807	0.631127	2.079022	-1.070737	0.547583	1.713472	1.292251	2.651359	1.831348	0.795525	1.244671	0.884443	0.942462	0.999155	0.500222	-0.336176	0.585015	1.323655	-0.194590	1.275087	-0.485629	-0.998150
0.539779	0.075684	0.269977	-0.053510	-0.068442	0.207378	0.177955	0.236564	-0.086671	-0.998604	0.468487	-0.090184	0.229003	1.011666	-0.743508	-0.490739	-0.099817	0.172973	0.726596	0.518775	0.256343	0.459967	0.441896	0.726290	0.701507	-0.704233	0.198529	0.708546	0.768967	0.771757	1.137200	1.295959	0.905696	-0.830106	-0.111140	1.676696	0.047739	0.827714	1.528959	0.744170	0.597157	-0.406610	-1.130018	0.774107	-0.019464	-0.598028	0.716367	0.785148	-0.104136	1.039342	-0.158576	-0.322272	0.462554	0.221962	-0.511872
1.253236	-1.616641	0.071148	1.122174	0.945117	-0.648693	-1.645471	1.074321	-0.001721	-0.948016	0.993653	0.717517	-0.792897	1.510360	-0.124830	-0.594692	-1.844086	-0.851879	-0.600604	0.002243	0.864415	0.369198	-0.337370	0.219348	1.141629	-2.527279	1.944969	0.206396	0.180199	-0.078389	0.249311	0.647329	1.714400	-0.485050	-0.554128	0.748959	0.797199	0.658357	1.559840	0.082989	-1.319077	-2.047039	-2.354964	0.547645	-0.590974	-1.356635	0.523048	0.842844	-0.244880	0.741132	-1.442335	0.103022	-0.243696	0.945012	0.109127
2.478340	-1.598745	0.399104	1.834354	2.291224	-0.889241	-2.309125	1.925039	0.182282	0.334180	1.694326	2.160849	-0.724095	1.837449	1.295481	-1.257790	-2.504403	-2.054987	-1.538233	0.374523	2.003737	-0.599807	-0.526378	-0.300004	1.284568	-3.323913	3.313424	0.732216	0.686103	-0.764240	0.122150	-0.303865	2.621147	0.926505	-0.666082	-0.103690	0.978789	0.494044	1.459202	-0.023900	-1.549630	-1.815404	-1.802130	0.961397	-0.056985	-0.732654	0.168123	0.527802	-0.864841	0.316318	-1.215857	0.745033	-0.178914	1.575717	0.262019
3.529836	-0.325717	0.907093	1.939637	3.472915	-0.429159	-1.475872	2.446643	0.330320	1.908133	2.033688	3.381781	0.300990	1.690967	2.958146	-1.443921	-1.599165	-2.447008	-1.727600	1.253768	3.018499	-1.246831	0.138921	-0.415757	1.099463	-2.830215	3.042894	1.763201	1.601717	-0.751065	0.865742	-0.847876	3.365590	2.617530	-0.670639	-0.328115	0.803821	0.616422	1.005046	0.488861	-0.301161	-0.169106	-0.041486	1.445300	1.268246	0.749943	-0.304499	0.297508	-1.166463	0.600845	0.289621	1.076963	0.779917	1.957886	0.130480
3.307141	0.784700	0.625225	1.425082	3.648263	0.184494	-0.271671	2.164749	0.271421	2.524398	1.514285	3.323861	1.183635	0.868404	3.684972	-0.556950	-0.079078	-1.699640	-1.483635	1.391990	2.827807	-0.641160	1.091380	-0.184970	0.737760	-1.791039	1.284422	2.066432	1.732521	-0.147525	1.470371	-0.617279	3.240681	3.275379	-0.825143	-0.040795	0.619712	0.776801	0.447741	0.982560	0.959487	1.322124	1.360805	1.427171	2.331824	1.932552	-0.699328	0.584910	-0.664070	1.315483	1.724219	1.015755	1.789020	1.910009	0.272866
1.730063	1.034459	-0.557162	0.458655	2.638223	0.635367	0.091555	1.070125	-0.047539	1.837365	0.243156	1.900689	1.279987	-0.278409	2.880640	0.808764	0.753130	-0.329897	-1.026787	0.277223	1.105370	0.677959	1.532936	-0.053439	0.404899	-1.049427	-0.341467	1.203666	0.897884	0.312951	0.967013	-0.120214	2.007175	2.438738	-1.091217	0.150335	0.609913	0.618230	0.115749	0.887603	1.215168	1.639975	1.567026	1.141968	2.434094	2.029551	-0.948208	1.117259	0.039805	1.514912	2.107083	0.923680	1.834321	1.509217	0.779112
0.120310	0.765469	-1.417778	-0.504907	1.325400	0.977806	-0.288425	-0.076778	-0.426991	0.702681	-1.000401	0.255036	0.937126	-1.037503	1.213509	1.469787	0.606454	0.740598	-0.280198	-1.044622	-0.960483	1.268649	1.173157	-0.145615	0.215894	-0.715832	-0.480937	0.104002	0.116244	0.137865	-0.363429	-0.122413	0.503408	1.050327	-1.114981	-0.034244	0.670712	0.264729	-0.047883	0.408158	0.634381	1.086899	1.095172	1.088775	1.753100	1.221753	-1.021165	1.210786	0.103942	1.011978	1.497619	1.032010	0.904857	1.105543	1.081581
-0.245641	0.379405	-0.872222	-0.887257	0.636113	1.155070	-0.398453	-0.449014	-0.591629	0.171175	-1.429466	-0.381343	0.693790	-1.066452	-0.069812	0.993730	0.236750	0.923304	0.638690	-1.160318	-1.656323	0.567224	0.448703	-0.029536	0.116276	-0.429407	0.454068	-0.155177	0.166103	-0.299836	-1.221569	-0.602266	-0.159140	0.315705	-0.618177	-0.159570	0.518040	0.192788	-0.230076	0.276481	-0.175857	0.507508	0.745440	1.124835	0.884521	0.316639	-0.724869	0.737872	-0.382006	0.553293	0.425602	1.098480	-0.021276	0.897001	0.617507
0.375699	-0.130823	0.506578	-0.431690	0.442770	0.989435	0.179036	-0.095675	-0.530028	0.368488	-1.013060	0.029148	0.629582	-0.717906	-0.358056	0.201153	0.313141	0.494984	1.262979	-0.036610	-0.668808	-0.317757	0.126434	0.649388	0.004733	-0.083565	0.926525	0.256015	0.550113	-0.281031	-0.733451	-0.696361	0.118269	0.332021	0.204892	0.314469	0.022163	0.588100	-0.223667	0.849613	-0.887802	0.263594	0.594588	0.743007	0.261297	-0.052978	0.070416	0.403208	-0.604227	0.554017	-0.652791	0.781524	-0.186302	0.742803	-0.469476
0.631001	-0.626023	1.120145	0.481917	-0.043912	0.669267	0.760022	0.155779	-0.543258	0.535268	-0.511567	0.408356	0.659577	-0.535892	-0.072523	0.206584	0.632209	0.323308	1.300555	0.947178	0.475269	0.080576	0.599888	1.566486	-0.054998	0.136248	0.221210	0.273409	0.311791	0.270076	0.584635	0.209334	0.422918	0.315682	0.762386	1.213308	-0.473105	1.118298	0.320339	1.613860	-1.306768	0.174158	0.348265	0.020993	0.059619	0.124417	1.024635	0.815969	-0.137724	0.438853	-1.225285	0.213535	0.153816	0.540875	-1.378235
-0.191975	-0.631325	0.356213	1.033135	-1.030324	0.630984	0.561316	-0.274168	-0.880363	0.002707	-0.671481	-0.142932	0.780639	-0.616732	-0.007341	1.109457	0.506197	0.828351	0.956131	0.647645	0.228356	1.659977	1.390841	1.950801	0.110815	0.232057	-0.825557	-0.508768	-0.564963	0.686396	1.405051	1.572971	0.082668	-0.119818	0.584394	1.689782	-0.352041	1.297269	1.039469	1.645893	-1.211555	0.020065	0.041223	-0.436478	0.194265	0.365948	1.465320	1.536034	0.641378	-0.355831	-0.817776	-0.119959	0.256565	0.435772	-1.374110
-1.387577	-0.064799	-0.727988	0.618384	-1.839844	0.802905	-0.313121	-1.061525	-1.350240	-1.068074	-1.372383	-1.366342	0.730898	-0.616309	-0.473828	1.829587	-0.318525	1.343577	0.545741	-0.640520	-1.140758	2.613123	1.436332	1.327889	0.473937	0.416784	-1.080325	-1.260213	-1.153157	0.449511	0.947770	2.097512	-0.577379	-0.572093	-0.220587	1.106092	0.509010	0.845418	0.890295	0.549114	-0.671054	-0.228557	-0.114230	-0.438139	0.242406	0.158506	1.036117	1.435453	1.111928	-1.287566	0.289764	-0.090937	-0.154759	0.436366	-0.435278
-1.827237	0.451018	-0.868962	-0.540901	-1.804063	0.556311	-1.069843	-1.363257	-1.383524	-1.821969	-1.681551	-2.185749	0.075076	-0.244058	-1.071611	1.288039	-1.300249	0.882393	0.090631	-1.708819	-2.027282	1.450461	0.209306	-0.018071	0.732540	0.655796	-0.461524	-0.994279	-0.784489	-0.183273	-0.363685	1.076952	-0.837284	-0.622946	-1.015907	-0.231906	1.334848	-0.139119	-0.443970	-1.044124	-0.093129	-0.432631	-0.148320	-0.360875	-0.173569	-0.500558	0.064462	0.066624	0.958924	-1.298736	0.977686	-0.105807	-0.682861	0.245188	0.779944
-1.278316	0.405220	-0.147845	-1.488976	-0.999629	-0.345433	-1.136972	-0.700900	-0.621222	-1.489417	-0.889145	-1.844756	-0.970693	0.428586	-1.174817	-0.353996	-1.668627	-0.519500	-0.505735	-1.783251	-1.527360	-1.137146	-1.431659	-1.217020	0.670111	0.575089	0.292197	0.231415	0.256230	-0.593996	-1.452026	-0.727548	-0.507050	-0.354954	-1.199612	-1.288747	1.205245	-1.093883	-1.652598	-1.946290	0.246005	-0.332894	-0.153571	-0.347680	-0.755393	-0.968284	-0.744677	-1.616520	0.269007	-0.312129	0.526875	-0.402660	-0.792518	-0.200425	1.546661
-0.471052	0.095645	0.361413	-1.437184	-0.053489	-1.239783	-0.682141	0.514713	0.505916	-0.153420	0.543754	-0.651008	-1.399276	1.065381	-0.638443	-1.798856	-1.261045	-1.689127	-1.080702	-1.140549	-0.359285	-2.901908	-1.956731	-1.469442	0.466054	-0.005344	0.685522	1.464252	1.217409	-0.543490	-1.598268	-1.718241	0.015420	-0.024327	-0.805741	-1.277717	0.231526	-1.337797	-1.198070	-1.542571	0.404804	0.191672	0.013415	-0.090209	-0.740323	-0.618420	-0.878421	-2.168591	-0.519783	0.602478	-0.363749	-0.607321	-0.351182	-0.401470	1.645635
-0.097825	0.157844	0.176724	-0.624293	0.451168	-1.299642	-0.267476	1.301645	1.003638	1.190865	1.304926	0.299512	-0.624402	1.313015	-0.042094	-1.959766	-0.629463	-1.636529	-1.227251	-0.588277	0.232740	-2.494038	-0.909933	-0.714898	0.512866	-0.635405	0.758889	1.958771	1.667512	-0.241045	-0.929485	-1.084935	0.346817	0.263840	-0.456318	-0.397363	-0.422150	-0.802388	0.527463	-0.437483	0.479345	0.831841	0.471816	0.440659	0.060846	0.321384	-0.337447	-1.227167	-0.777647	0.674957	-0.400943	-0.321843	0.305534	0.050793	1.360204
-0.120623	0.664398	-0.022992	-0.053084	0.315713	-0.505911	-0.142369	1.072476	0.393522	1.467807	0.685715	0.153296	0.558026	1.043408	-0.079940	-1.000306	-0.319420	-0.613576	-0.718077	-0.584573	-0.080235	-0.783980	0.489827	0.278468	0.929629	-0.606655	0.613883	1.770534	1.647466	0.080204	-0.093746	0.338961	0.441971	0.394110	-0.552406	0.460631	0.114049	-0.093992	1.516496	0.225908	0.450093	1.055785	0.917961	0.706034	0.859324	0.902179	0.412061	0.103901	-0.198754	0.342223	0.575449	0.170704	0.716857	0.731528	0.967518
-0.082158	0.977903	0.448308	-0.246460	-0.235268	0.309741	-0.067762	0.266044	-0.559068	0.531039	-0.457344	-0.789464	0.798455	0.521485	-0.624401	0.039589	-0.319242	0.295245	0.112583	-0.836685	-0.561902	0.422527	0.787268	0.587357	1.326368	0.144559	0.275758	1.280711	1.267334	0.302272	0.389255	1.031140	0.381507	0.178578	-0.683805	0.652469	1.324314	0.403460	0.815401	0.057237	0.331090	0.645839	0.789517	0.337437	0.764829	0.504580	0.766314	0.532780	0.692730	0.315982	1.269339	0.213100	0.665980	0.766410	0.375093
0.210299	0.462018	1.128929	-0.581731	-0.717537	0.323109	0.140500	-0.196328	-0.618632	-0.681873	-0.600464	-1.255875	-0.127930	0.231269	-0.707603	0.414597	-0.341873	0.367564	0.554882	-0.629848	-0.374235	0.434966	-0.044653	-0.021441	1.125001	0.744588	-0.012760	0.541693	0.483944	0.267383	0.474111	0.419753	0.158274	-0.267774	-0.221601	0.274222	1.860540	0.943694	-0.258600	-0.294729	0.188055	-0.139044	-0.098727	-0.258033	-0.203494	-0.511095	0.432055	-0.032168	0.863094	0.336560	0.524149	-0.320188	0.248987	-0.047450	-0.585206
0.495872	-0.734886	0.907708	-0.195444	-0.746559	-0.404180	0.207734	-0.027693	0.386881	-1.093450	0.570546	-0.357220	-1.001105	0.352210	0.264528	0.290659	-0.342483	-0.153213	0.269452	0.387568	0.514042	0.002958	-0.782049	-0.932764	0.166838	0.335551	0.082921	-0.608361	-0.623357	-0.141470	0.443816	-0.728335	-0.204800	-0.394741	0.594385	-0.209135	1.102762	1.590650	-0.165122	-0.167404	0.037798	-0.857120	-1.154825	-0.358230	-1.161333	-1.268871	-0.328022	-0.600916	-0.127274	-0.430913	-1.123929	-0.780739	-0.326975	-0.890282	-1.589694
0.446893	-1.677794	-0.479244	0.760421	-0.357495	-0.954821	-0.175648	0.199103	1.312873	-0.586148	1.717072	1.271951	-0.677365	0.540846	1.597795	0.313027	-0.469985	-0.520781	-0.274631	1.666053	1.316113	-0.010363	-0.556147	-1.370039	-1.022755	-0.744659	0.459013	-1.945967	-1.612657	-0.743801	0.523586	-1.384498	-0.517976	0.130856	0.752298	-0.533287	-0.147913	1.663734	0.636264	0.249476	-0.080031	-1.173445	-1.435802	0.165037	-1.275551	-1.241062	-0.935198	-0.409621	-1.484617	-1.932426	-1.929493	-0.503337	-0.909974	-0.879261	-1.883994
0.087167	-1.584113	-1.906203	1.326152	0.060613	-0.629107	-0.732307	-0.042219	1.191603	-0.029029	1.546469	2.051310	0.459732	0.418893	2.097509	0.744105	-0.672177	-0.366878	-0.378833	2.166686	1.281707	0.383666	0.193659	-1.146685	-1.654210	-1.190132	0.586896	-2.751734	-1.986091	-1.123553	0.629274	-1.270073	-0.591725	0.775232	-0.137453	-0.732130	-0.662793	0.656124	0.546259	0.302200	-0.055728	-0.999407	-0.660726	0.643035	-0.586287	-0.611041	-1.030194	0.243454	-1.943129	-2.893344	-1.019972	0.355944	-1.353360	-0.159333	-1.087109
-0.260947	-0.736818	-2.020236	1.006641	0.141001	0.101403	-0.862288	-0.546964	0.408857	-0.174064	0.388942	1.216665	0.963143	0.055581	1.531553	1.119221	-0.698617	-0.032386	-0.020686	1.429214	0.485066	0.612865	0.405705	-0.682009	-1.406588	-0.317080	0.199600	-2.466629	-1.676479	-1.029154	0.470398	-0.815001	-0.496447	0.641672	-1.112537	-0.899163	-0.219113	-0.777566	-0.714732	-0.214752	0.072964	-0.549470	0.358974	0.360104	0.014369	-0.036460	-0.750945	0.483852	-1.172568	-2.276229	0.429856	0.896631	-1.443818	0.280809	0.256453
-0.450380	-0.191082	-0.825894	0.176567	-0.200678	0.095612	-0.544047	-0.824885	-0.083086	-0.770027	-0.466425	-0.393553	0.105724	-0.297553	0.693463	0.810106	-0.519657	-0.035191	0.191597	0.034237	-0.396778	0.308368	-0.307358	-0.425378	-0.716718	0.970053	-0.362175	-1.369578	-1.063178	-0.654254	-0.105674	-0.567717	-0.533895	-0.323585	-1.038104	-1.060275	0.304168	-1.486799	-1.745449	-0.868386	0.012866	-0.172567	0.636157	-0.601852	-0.282291	-0.091036	-0.497287	-0.090851	-0.164561	-0.715109	0.533527	0.432131	-1.092329	-0.142841	1.143805
