X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.224296	1.751451	2.267768	0.964484	1.742925	2.160524	0.689648	2.321402	2.460122	3.390284	1.760503	2.919139	2.837331	1.538725	0.190614	0.330375	0.967387	1.942064	1.651792	2.085418	1.785779	0.310681	1.160835	1.288803	-0.106563	1.110765	-0.408386	1.920878	1.115005	0.726297	1.006571	3.032292	2.543759	0.452864	-1.844908	2.289664	-1.497170	0.927568	1.081326	0.518199	2.042225	1.623775	2.761690	0.574617	1.436291	1.547556	2.513047	0.625223	1.094242	-2.028386	0.740780	0.478535	-2.256569	0.669008	-1.131510
1.353102	2.028260	1.689034	1.046671	2.545744	2.232850	0.140853	2.683674	2.611892	2.098367	1.486645	2.463830	2.857078	1.891359	0.988599	0.729851	0.361227	1.793505	1.915042	2.182270	1.384719	0.204850	-0.081339	-0.337569	0.008621	1.195976	0.067892	1.443887	1.165285	0.496802	0.681304	0.973075	2.661478	1.611991	-1.099307	-0.448540	-0.451361	1.294539	0.064815	-1.646518	2.300944	1.508065	2.390338	1.248458	0.807978	0.779611	0.398908	-0.792981	1.320440	-0.643855	2.056404	1.616377	-1.551304	1.464166	-0.450846
1.265722	1.540413	0.797153	1.261416	2.860331	1.939312	-0.763044	2.176600	1.065398	0.663007	0.536411	1.267688	2.150728	1.442551	1.967841	0.907688	-0.906974	0.705622	1.605304	1.848175	0.481711	-0.136623	-1.330451	-2.410697	-0.236142	0.726980	-0.305120	0.644689	0.713241	-0.869832	-0.823206	-1.903671	1.886608	1.585327	-0.622712	-3.028303	0.044115	1.333536	-0.995984	-3.421778	1.936915	0.667339	1.193827	1.434082	0.465889	0.087440	-1.937683	-2.230284	0.245426	0.478941	2.171915	1.386237	-0.650293	1.473214	-1.107960
0.975037	0.964762	0.268501	1.368068	2.382870	1.269069	-0.779830	1.312134	-0.995188	0.182475	-0.793731	0.186651	1.238360	1.055069	2.324367	0.722062	-1.447191	-0.044972	1.067528	1.221364	-0.733692	-0.287605	-1.117241	-2.842091	-0.487403	0.308972	-0.984989	0.155186	0.224611	-2.568516	-2.312436	-3.378189	0.993824	-0.025445	-0.562518	-3.259954	-0.437670	1.599734	-0.942467	-3.117536	1.027247	-0.021867	0.242502	1.148973	0.935963	0.255279	-2.701108	-2.343800	-0.777088	0.728316	1.331985	0.516915	-0.185131	1.025489	-2.117361
0.469278	0.857242	0.156864	0.786114	1.435844	0.388324	0.578916	0.578801	-1.801509	0.514584	-1.865830	-0.472661	0.462911	1.171959	2.011654	0.461245	-0.325824	0.274002	0.578138	0.314175	-1.992181	-0.305779	0.626672	-1.240324	-0.342336	0.770841	-0.804345	0.057835	0.205910	-3.376763	-2.759601	-2.594327	0.545122	-1.698051	-0.706922	-1.185224	-1.293196	2.377189	0.531370	-0.930905	0.126156	0.293980	0.322785	0.884292	1.630789	1.127131	-1.538080	-0.809861	-0.944635	0.595984	0.230916	0.331580	0.004141	0.893597	-1.797628
-0.188098	1.001825	-0.036080	-0.489253	0.623878	-0.372843	2.173842	0.035757	-0.908539	0.509887	-2.170562	-0.941520	-0.234414	1.370196	1.500192	0.457665	1.578947	1.044463	0.088432	-0.732807	-2.790397	-0.510020	2.208403	0.635244	0.099289	1.796650	0.504881	-0.083258	0.515377	-2.707024	-2.257030	-0.757453	0.423257	-1.699068	-0.740078	1.072097	-1.550443	2.937397	2.230336	1.174750	-0.242221	1.275823	1.012266	0.817406	1.511737	1.661719	0.196242	1.301102	-0.812399	0.783682	-0.727826	1.020603	0.328915	1.029530	-0.024307
-0.821436	0.774615	-0.688385	-1.619855	0.229539	-0.771331	2.354089	-0.500678	0.389584	-0.535165	-1.832214	-1.345868	-0.934489	1.106750	0.923342	0.595861	2.330412	1.042398	-0.527518	-1.494586	-2.724151	-0.976686	1.914534	0.970793	0.276875	1.973309	1.747643	-0.551640	0.640146	-1.171003	-1.603272	0.345599	0.161731	-0.219925	-0.530814	1.601076	-0.909685	2.103769	2.442039	1.550251	-0.093626	1.692322	1.165817	0.645068	0.353888	1.009184	0.899213	2.478472	-1.161940	1.150515	-1.456007	1.692503	0.696639	0.612184	1.467235
-1.213361	0.024080	-1.578327	-1.787994	0.028060	-0.881335	0.909057	-1.038683	0.628293	-1.972502	-1.459263	-1.505863	-1.408716	0.423625	0.088862	0.433140	1.116450	-0.123784	-1.139801	-1.627152	-2.008062	-1.401807	-0.052138	-0.077352	-0.029356	0.584052	1.656686	-1.082282	0.418943	0.018774	-1.221897	0.122769	-0.455019	0.859001	-0.182695	0.476295	0.037577	-0.142556	0.725652	0.444188	0.024813	0.937103	0.288616	0.223199	-0.915233	-0.480317	0.226689	2.041033	-1.702624	0.972050	-1.852156	1.699807	0.757525	-0.550730	1.288283
-1.213478	-0.748247	-2.075012	-1.085180	-0.335870	-1.013680	-0.607531	-1.264932	-0.158675	-2.505013	-1.304783	-1.300393	-1.335781	-0.198890	-0.733943	-0.220848	-0.760155	-1.552411	-1.467185	-1.290573	-1.234171	-1.366554	-1.749590	-0.834190	-0.163418	-1.189986	0.556654	-1.245381	0.085695	0.323810	-0.774077	-0.615084	-1.162075	0.324034	0.246971	-0.735999	0.589694	-2.079705	-1.505788	-0.589425	-0.448583	-0.268038	-0.958760	-0.138987	-1.241636	-1.496393	-0.859256	0.576839	-1.412699	0.107380	-1.786686	1.178643	0.685242	-1.376941	0.204926
-0.866495	-1.068685	-1.758691	-0.340062	-0.869851	-1.359442	-0.692939	-0.832041	-0.676568	-1.622643	-0.880784	-0.881273	-0.747803	-0.353038	-0.708833	-1.044323	-1.350860	-2.045845	-1.435441	-0.968808	-0.620952	-0.705782	-1.649056	-0.258045	0.665530	-1.501861	0.009019	-1.042282	-0.224000	0.325929	0.143295	-0.828927	-1.485435	-0.955664	0.902417	-0.811714	0.668039	-1.899459	-2.408052	-0.509157	-1.488475	-0.864288	-1.652814	-0.158463	-0.592550	-1.142831	-1.233813	-0.696522	-0.022498	-0.633061	-1.353891	0.504763	1.056110	-0.784059	0.019326
-0.487078	-1.001201	-0.849068	-0.230758	-1.183150	-1.745271	0.383999	0.181269	-0.155535	-0.118845	0.198229	-0.472162	-0.089957	0.036366	0.507930	-1.603094	-0.236260	-1.364339	-1.245523	-0.908089	0.015999	0.241550	-0.234604	0.945530	2.099214	-0.082744	0.776913	-0.898374	-0.560856	0.695557	1.192870	-0.283107	-1.181218	-1.269345	1.740653	0.060220	0.663754	0.133038	-1.575786	0.312640	-2.370848	-0.693606	-1.581414	0.031596	0.093673	0.037607	-0.591353	-0.980228	1.374712	-0.496489	-0.871994	-0.045300	1.807413	0.801272	1.013936
-0.469031	-0.847462	-0.037318	-0.763591	-0.906133	-1.808940	1.055858	1.149505	0.638604	0.790173	1.259138	-0.183262	0.188336	0.692278	1.961788	-1.858536	1.168528	-0.366106	-1.095813	-0.962323	0.513579	0.706310	0.780708	1.382755	2.698276	1.398927	1.830902	-1.096406	-0.808355	1.078120	1.500516	0.452893	-0.437075	-0.166593	2.144703	0.801797	0.803173	1.828015	-0.267784	0.830531	-2.305770	-0.396511	-1.135561	0.139992	-0.011167	0.631564	0.483786	-0.450129	1.469658	0.234518	-0.528483	-0.109755	1.951568	1.898352	1.545578
-0.823211	-0.618997	0.144580	-1.457672	-0.113462	-1.393977	0.434010	1.421542	0.514154	0.679716	1.152861	-0.064541	0.036269	1.126874	2.243291	-2.048393	1.404126	0.007741	-0.966323	-0.962375	0.243267	0.096147	0.531442	0.601072	1.695210	1.355770	1.780760	-1.391219	-0.653997	0.605617	0.732156	0.666097	0.313941	1.183360	1.447202	0.637205	0.928252	1.618654	0.150604	0.543020	-1.265084	-0.357460	-0.581534	0.111684	-0.743213	-0.029058	1.080751	0.091120	0.285360	0.696068	-0.133434	0.592647	0.858500	1.847246	0.426005
-0.949076	-0.072180	-0.142832	-1.729715	0.694254	-0.673092	-0.677864	1.044933	-0.386091	0.205694	-0.102977	-0.097836	-0.199296	1.024438	1.140764	-2.075603	0.597593	-0.247678	-0.674007	-0.913524	-0.846423	-1.170856	-0.163754	-0.594594	0.215208	0.131385	0.757362	-1.224118	-0.006670	-0.559517	-0.256872	0.149392	0.774920	1.452284	-0.024470	-0.253386	0.830237	0.371569	-0.308441	-0.108246	-0.049764	-0.233517	0.169756	0.101716	-1.126337	-1.045225	0.696333	0.120813	-0.748584	0.677892	0.650920	1.649070	-0.559697	1.498764	-1.227307
-0.174181	0.812890	-0.185301	-1.181242	0.997273	0.080256	-0.863463	0.764231	-0.634999	0.268287	-0.981941	-0.054665	-0.130071	0.577206	-0.111473	-1.412352	0.056469	-0.257269	-0.074377	-0.744186	-1.612009	-1.667337	-0.036309	-1.083632	0.040154	-0.595729	0.150301	-0.285584	0.788876	-1.021420	-0.167255	-0.535179	0.977304	0.510209	-0.935039	-0.964297	0.566392	0.080311	-0.480225	-0.295685	0.547527	0.413759	1.129223	0.202065	-0.413563	-0.948120	-0.229849	-0.027794	-0.330852	0.821525	1.787931	1.951971	-0.739945	1.787533	-1.321003
1.294993	1.615416	0.464058	0.053819	0.632686	0.649945	0.167716	1.083860	0.531845	0.944516	-0.265527	0.334887	0.281716	0.240395	-0.388977	0.051034	0.515999	0.632098	0.727456	-0.253949	-0.927805	-0.385243	1.007173	-0.418706	1.312243	-0.004263	0.665449	1.048945	1.221443	0.042558	1.244217	-0.493822	1.057582	-0.609682	-0.363890	-0.691590	0.395459	1.165320	0.386771	0.321494	0.470464	1.358687	1.903573	0.325722	1.013474	0.545588	-0.595225	0.355965	1.263571	1.480513	2.624992	0.767131	0.445060	2.288949	0.457812
2.216162	1.796845	1.322824	1.128664	-0.149000	0.800028	1.259747	1.517483	1.986635	1.325486	1.269971	0.860823	0.623854	0.074353	0.105509	1.360930	1.259269	1.888134	1.305944	0.410174	0.634500	1.789510	1.819666	0.838198	2.324865	0.898712	1.451501	1.823399	0.976722	1.514242	2.661973	0.455433	0.901556	-0.841424	1.050884	0.417968	0.474270	2.019449	1.608385	1.147889	0.161740	1.824483	1.971357	0.288333	1.862070	2.038004	0.137471	1.247682	2.431332	1.997717	2.373408	-1.266735	1.345236	1.847631	2.181941
1.505801	1.176861	1.412018	1.086577	-0.903359	0.344444	1.155860	1.150479	1.992133	0.560703	1.731125	0.803087	0.393848	-0.385039	0.454730	1.323716	1.080677	2.191000	1.190389	0.584179	1.241673	2.724820	1.448982	1.552953	1.801739	0.674910	1.353897	1.296449	0.083925	1.612199	2.546742	1.305733	0.229326	-0.184198	1.817335	1.254192	0.638003	1.306492	1.822745	1.154663	-0.151911	1.284908	1.204482	-0.061157	1.190568	1.875574	1.108353	1.627175	1.982063	1.584019	1.012293	-2.590681	0.694522	0.351492	2.097730
-0.417694	0.096152	0.474969	-0.030138	-1.283257	-0.500658	-0.143709	-0.088108	0.378144	-0.955284	0.528583	-0.163205	-0.417514	-1.380626	0.250560	0.017554	-0.219238	0.939870	0.362550	-0.127275	0.156496	1.508376	0.282717	1.086311	0.520780	-0.697943	0.396926	-0.164717	-1.070287	0.276567	0.931964	0.968239	-0.858484	0.300326	1.294763	0.911939	0.535268	-0.275198	0.637332	0.060672	-0.581095	0.030620	0.041770	-0.692980	-0.547630	-0.024895	1.023167	0.742027	0.493001	0.537062	-0.416462	-2.310747	-0.616616	-0.907831	0.680666
-1.868989	-0.845073	-0.538085	-0.967536	-1.203286	-1.048500	-1.459467	-1.178342	-1.259043	-1.781290	-0.892878	-1.239183	-1.152360	-2.312837	-0.240257	-1.085062	-1.596062	-0.889738	-0.584811	-1.069740	-1.175514	-0.359116	-0.434541	0.076613	0.065970	-1.864638	-0.425077	-1.215464	-1.848622	-0.692209	-0.528359	-0.225246	-1.660706	-0.293589	0.252913	-0.175587	0.080704	-1.071808	-0.856175	-1.138064	-1.053395	-1.058132	-0.834903	-1.309579	-1.867206	-2.005311	-0.110982	-0.647462	-0.342763	-0.040991	-0.736686	-1.048673	-0.726794	-0.854801	-0.233276
-1.646908	-1.254014	-0.531126	-0.593222	-0.797127	-0.757147	-1.672296	-1.212463	-1.523319	-1.085688	-0.954433	-1.255879	-1.096944	-2.228686	-0.671428	-0.785855	-1.918187	-1.713841	-0.948607	-1.107621	-0.983954	-0.808316	-0.105579	-0.249741	0.605841	-1.771902	-0.466672	-0.899072	-1.776711	-0.049703	-0.495175	-0.861832	-1.500414	-1.534404	-0.276313	-0.793731	-0.320421	-0.627456	-1.364244	-1.236279	-1.138709	-1.324517	-1.053318	-1.516734	-1.762843	-2.430423	-0.963074	-1.016165	0.239861	0.304236	0.091427	-0.050471	0.608695	-0.040485	0.153025
-0.290769	-1.202704	0.349502	0.683345	-0.290834	0.091300	-0.764383	-0.464174	-0.724689	0.185739	0.125691	-0.185133	-0.320724	-0.894776	-0.874565	0.425329	-1.108093	-1.050667	-0.607537	-0.047618	0.497192	0.250228	0.509214	0.282931	0.830995	-0.790452	-0.023968	0.236519	-1.036711	1.221640	0.465979	-0.388183	-0.520129	-1.967464	-0.217727	-0.647776	-0.215805	0.018169	-0.852704	-0.338234	-0.624376	-0.971747	-0.876611	-1.183074	-0.763034	-1.429456	-0.751371	-0.119004	1.122737	0.759458	0.910763	0.174759	1.623529	0.118913	0.859115
0.657871	-0.979053	0.843490	1.337341	0.064068	0.611485	0.292185	0.059472	-0.129655	0.359399	0.822031	0.697487	0.304851	0.839638	-0.771124	1.038364	-0.071094	0.098082	-0.107205	1.000055	1.413936	1.062632	0.297392	0.477921	-0.066102	-0.068608	0.273913	0.799353	-0.320215	1.278608	0.703526	0.144011	0.396230	-0.773342	-0.198680	-0.692792	0.276972	-0.090748	-0.320931	0.290819	0.058095	-0.747153	-0.867906	-0.575674	-0.228274	-0.519207	-0.284558	0.580901	0.815732	0.333969	0.722214	-0.020702	0.918556	-0.703119	0.740572
0.465664	-0.637850	0.191947	0.651737	0.077830	0.338169	0.619119	-0.111600	-0.203004	-0.777960	0.341605	0.409089	0.099894	1.757025	-0.446863	0.464416	0.379540	0.574182	0.020541	0.941313	0.776951	0.585318	-0.667930	-0.459766	-1.240199	-0.115895	0.194978	0.318460	0.028979	-0.037903	-0.281123	-0.300565	0.530610	1.104222	-0.372245	-1.413014	0.562972	-0.691406	-0.295930	0.007768	0.338841	-0.881993	-1.095272	-0.096302	-0.612507	-0.529811	-0.589126	0.006838	-0.431799	-0.725072	-0.151821	-0.251491	-0.613989	-1.306460	0.058827
-0.120962	-0.039752	-0.839132	-0.357988	-0.200402	-0.203145	0.355208	-0.495310	-0.200051	-1.574469	-0.496108	-0.517069	-0.579072	1.316450	-0.235505	-0.220531	0.334658	0.334992	-0.099181	0.012392	-0.374648	-0.112385	-1.099218	-1.497973	-1.318090	-0.340159	-0.038992	-0.198383	0.432388	-0.908074	-1.113580	-1.139280	-0.003450	1.875438	-0.109376	-1.721013	0.299973	-0.857233	-0.219917	-0.319651	0.257960	-0.713008	-0.933930	0.062976	-0.927209	-0.584692	-1.225928	-0.848678	-0.883531	-1.096424	-0.569038	-0.415341	-0.906035	-0.722199	-0.017317
-0.068989	0.628410	-0.975199	-0.319198	-0.459406	-0.187818	0.304721	-0.475825	0.511784	-0.691898	-0.497381	-0.857545	-0.784793	0.116688	-0.470694	0.258134	0.390588	0.130772	0.066951	-0.611967	-0.525191	0.470649	-0.243020	-1.043026	-0.171471	-0.005388	-0.108792	0.258507	1.273809	0.072905	-0.407190	-0.996055	-0.527327	0.981501	0.915240	-0.495436	-0.211808	-0.238243	0.415569	0.275695	0.299715	0.227597	-0.011337	0.026704	-0.251343	0.388292	-0.931411	-0.344229	0.214232	-0.126079	-0.120804	-0.362814	0.601279	0.322142	0.885510
0.547022	0.784954	-0.194056	0.682776	-0.422645	0.424663	0.649777	-0.136127	1.311704	0.963894	0.303750	-0.344824	-0.205907	-0.651661	-1.142700	1.580983	0.595568	0.253803	0.635734	-0.308048	0.359002	1.890066	0.833677	0.672607	0.883587	0.646588	0.077941	1.205312	2.006339	1.917025	1.188697	0.222274	-0.554633	-0.233679	1.807160	1.396439	-0.456871	0.531591	0.975868	1.184287	0.576414	1.160487	0.953062	0.106111	0.820868	1.787151	0.339270	1.166929	1.375773	1.058635	0.312469	0.026576	2.179147	0.385785	1.737205
0.791960	0.241019	0.231911	1.349630	-0.121476	0.893416	0.537772	-0.057384	0.996349	1.327869	0.717695	0.156826	0.452942	-0.369997	-1.856323	2.177610	0.288350	0.212313	1.107942	0.392949	1.009978	2.133477	0.427536	1.617897	0.591581	0.640793	0.234208	1.301405	1.727166	2.329646	1.604719	1.025979	-0.178908	-0.268074	1.272616	1.884366	-0.325518	0.598397	0.462204	0.905629	0.686836	0.935557	0.928332	0.526226	1.019069	2.005279	1.112612	1.508530	0.784497	0.822117	-0.170682	0.390187	1.901732	-0.651475	1.335352
0.302556	-0.248756	-0.421471	1.041387	0.230673	0.771042	-0.600320	-0.493946	-0.541395	-0.061777	-0.054338	-0.000285	0.458506	0.377728	-2.083621	1.354910	-0.776430	-0.273327	1.131155	0.713361	0.627474	0.423419	-1.426625	0.630472	-0.845857	-0.328341	-0.121929	0.266073	0.577604	0.594455	0.048025	0.325346	0.182622	0.582967	-0.598389	0.476068	-0.162119	-0.096178	-0.840349	-0.723383	0.490307	-0.153564	0.125197	1.144924	0.334585	0.790264	0.421097	-0.255624	-1.164539	-0.716031	-1.084089	0.186857	-0.070129	-1.468884	-0.201395
-0.175643	0.206662	-1.187176	0.563790	0.540183	0.505931	-1.821941	-1.058143	-1.911369	-1.427475	-1.415224	-0.401500	0.036783	0.491248	-1.527266	0.297174	-1.677746	-0.588748	1.064436	0.654096	-0.210631	-1.426092	-2.714169	-0.976856	-2.052901	-1.279934	-1.118457	-0.678489	-0.216456	-1.428334	-1.766559	-1.033699	0.270389	0.731091	-2.002702	-0.980265	-0.307358	-0.716070	-1.419773	-2.049611	0.497169	-0.512053	-0.089300	1.467874	0.019868	-0.294439	-0.771984	-2.259260	-2.298246	-1.610193	-1.091059	-0.372507	-1.830568	-1.247656	-1.551654
0.092497	1.291588	-0.710998	0.822142	0.826810	0.702113	-1.656548	-1.239868	-1.842370	-1.165783	-2.099062	-0.295485	-0.007106	-0.363656	-0.452156	0.441636	-1.366186	-0.063361	1.390980	0.775059	-0.455579	-1.220515	-2.008220	-1.184808	-2.044544	-1.172204	-2.168328	-0.531183	-0.002021	-1.568237	-1.684073	-1.309963	0.168260	-0.362113	-1.376438	-0.772717	-0.739430	-0.540155	-0.549624	-1.756207	1.084246	0.432873	0.853907	1.098697	0.545527	-0.143383	-0.835722	-2.229558	-1.579605	-0.672147	0.031365	-0.423415	-2.104123	-0.779750	-1.760508
0.686884	1.578175	0.745087	1.379833	0.946971	1.111739	-0.213299	-0.985016	-0.791370	0.046288	-1.589527	0.310645	0.517231	-1.401963	0.355738	1.404439	-0.214854	0.852174	1.792995	1.176602	0.088315	0.644327	-0.401570	0.070970	-1.207966	-0.363474	-2.386655	0.054378	0.299376	-0.026826	0.120851	-0.082256	0.074527	-1.262754	0.629064	0.465659	-1.097149	0.098151	0.548928	-0.597586	1.633391	1.129893	1.682855	0.213595	0.766594	0.299224	0.374851	-0.525421	-0.437104	0.775382	0.770701	0.163167	-1.542360	-1.100704	-1.227067
0.559902	0.294620	1.499060	1.039471	0.593677	0.880478	0.706440	-0.620820	-0.321797	0.351699	-0.477710	0.717304	0.876269	-1.707136	0.297757	1.415119	0.289886	0.948543	1.379074	1.199574	0.671872	1.550792	0.035672	1.014780	-0.616320	-0.147674	-1.483938	-0.256980	-0.499410	0.971918	1.357737	1.280722	-0.001274	-0.515001	1.755691	0.889466	-0.962839	0.203280	0.280504	-0.183362	1.075274	0.036964	0.922259	-0.527910	-0.198358	-0.378458	1.447747	0.505514	-0.628991	0.674384	-0.186171	0.282798	-1.428475	-1.746028	-0.894845
-0.451907	-1.510035	0.690675	-0.359000	-0.256071	-0.186778	-0.056265	-0.399673	-1.003281	-0.638280	0.429522	0.521254	0.424526	-1.296888	-0.269459	-0.199008	-0.480975	-0.168525	-0.052670	0.339284	0.667178	0.057705	-0.847508	0.559389	-0.693791	-0.907759	-0.163214	-1.436532	-1.974057	0.064653	0.547352	1.383910	-0.218008	1.097606	0.727215	0.107763	-0.275616	-0.578305	-1.079132	-0.639084	-0.613438	-1.910989	-0.962098	-0.666417	-1.292224	-1.701788	1.348336	-0.165105	-1.724204	-0.788771	-1.929911	-0.795024	-1.793754	-1.389705	-0.929328
-1.300260	-2.168883	-0.551687	-1.490325	-1.086083	-1.125860	-1.432732	-0.353320	-1.715398	-1.403640	0.878225	0.072887	-0.493679	-0.931964	-0.384247	-1.898947	-1.421092	-1.458977	-1.470136	-0.862489	0.306970	-2.168632	-1.195760	-0.366712	-0.941079	-1.529097	0.482837	-1.944592	-2.465796	-1.611012	-1.202965	0.432915	-0.608895	1.290544	-1.345238	-0.462434	0.407918	-1.472808	-1.706824	-0.613316	-2.007027	-2.316263	-2.031085	-0.509397	-0.928526	-1.875374	0.612627	-1.038396	-1.816031	-1.354165	-2.225486	-1.979424	-1.597242	-0.045952	-0.760582
-1.129186	-1.463133	-0.678056	-1.167959	-1.312424	-0.922664	-1.580164	-0.478907	-1.304724	-0.774015	0.962898	-0.130052	-0.983480	-0.982991	0.201013	-1.840073	-1.220202	-1.675021	-1.691751	-1.268480	0.177869	-2.508120	0.031913	-0.340361	-0.845095	-0.988198	0.021665	-0.832831	-1.372882	-2.031881	-1.787814	-0.240072	-0.937231	-0.619867	-2.372346	0.148143	0.313213	-1.555202	-0.755592	0.456042	-1.736037	-0.651045	-1.383705	-0.794108	0.473760	-0.529889	0.341403	-0.520704	-0.349026	0.030919	-0.417601	-1.615957	-0.541245	0.578542	-0.221871
-0.452911	-0.696929	0.177019	0.122935	-0.937328	0.182025	-0.397702	-0.735941	-0.199979	0.404921	0.670566	-0.088657	-0.703621	-0.936416	0.589437	-0.266988	-0.193289	-0.829457	-0.754650	-0.481455	0.314487	-0.761869	1.417948	0.525718	-0.556138	0.104372	-0.900466	0.791225	-0.096166	-0.863352	-0.803166	0.047614	-0.904653	-2.441821	-1.652652	0.987476	-0.603808	-0.833573	0.480973	1.258117	-0.120525	0.848416	-0.230210	-1.640642	0.846027	0.500050	0.600485	0.681319	1.067878	1.508218	1.572114	0.023942	0.278143	-0.539481	0.044143
-0.412565	-0.744134	0.475310	0.840993	-0.473976	0.946910	0.374439	-0.851670	0.269431	0.477179	0.034057	-0.074582	-0.146829	-0.263827	0.074058	0.829736	0.148595	-0.047245	0.197534	0.640690	0.238278	0.715780	0.961882	0.843905	-0.501991	0.250283	-1.259459	1.051922	-0.185779	0.331877	0.159208	0.563425	-0.466695	-1.753913	-0.381843	0.563895	-1.284027	-0.095695	0.372155	0.375478	1.166103	0.163946	-0.136956	-2.119542	-0.538303	-0.312039	0.464690	0.612840	0.918458	0.777791	1.609868	0.771039	-0.102757	-1.995692	-0.501773
-1.161332	-0.950518	-0.511182	0.268424	-0.272822	0.587158	-0.384918	-0.485494	-0.245560	-0.744599	-0.523078	-0.073117	0.099076	0.587488	-0.629143	0.237016	-0.782576	-0.101993	0.254810	0.947339	-0.224438	0.167997	-1.124382	-0.016685	-0.670224	-0.825404	-0.718000	-0.324419	-1.280188	0.242833	-0.203163	0.279022	0.077848	0.846536	0.042987	-0.942534	-0.574744	0.057731	-0.856520	-1.572384	0.979301	-1.726922	-0.984140	-1.296773	-1.852373	-1.949348	-0.475510	-1.030708	-0.234234	-1.640938	-0.053361	-0.514336	-1.057938	-1.655501	-1.398722
-1.664771	-0.398617	-1.653274	-0.840438	-0.212075	-0.454864	-1.533262	0.278419	-0.710035	-1.764548	-0.460093	0.128362	-0.020396	0.645766	-0.247059	-1.190636	-1.715326	-0.566030	-0.458345	0.203861	-0.657235	-1.412669	-2.486909	-1.044540	-0.569650	-1.601854	0.176837	-1.724378	-1.717540	-0.634557	-1.200448	-0.707400	0.325607	2.361425	-0.334559	-1.782365	1.305394	-0.275240	-1.509692	-2.430241	-0.204616	-2.141301	-1.375628	0.381189	-1.240012	-2.182690	-1.398317	-2.290819	-0.710501	-2.935706	-1.293266	-2.109008	-1.109676	0.403017	-1.544525
-1.136885	0.522619	-1.469157	-1.456102	-0.064193	-1.219324	-1.132786	0.892635	-0.180189	-1.390414	0.246729	0.441324	-0.202660	-0.161228	1.190834	-1.922229	-1.071638	-0.566330	-1.281371	-0.838420	-0.657313	-1.826625	-1.458497	-1.042993	0.130801	-0.663281	0.792889	-1.725332	-0.811300	-0.867695	-1.220987	-1.329028	0.156953	1.198892	-0.388855	-0.951935	2.716773	-0.610825	-0.666429	-1.057979	-1.113623	-0.298995	-0.709143	1.343526	0.512396	-0.652331	-1.397693	-1.459756	0.016596	-1.622839	-0.820533	-1.512636	0.184208	1.957811	-0.430225
-0.037195	0.668891	-0.064696	-1.451474	0.150816	-1.277990	0.892386	0.982186	0.998060	-0.123259	1.006273	0.519383	-0.252417	-0.670156	2.219294	-1.603570	0.955717	0.002112	-1.798618	-1.342474	-0.336335	-0.570673	1.004634	-0.281274	1.083986	1.357918	1.063238	-0.648101	0.473670	0.013313	0.022207	-0.957906	-0.108584	-0.894835	0.397656	0.467030	2.368608	-0.601222	0.812243	1.343622	-1.102989	1.662408	0.066854	0.780634	1.082249	0.686260	-0.781032	0.749130	0.922002	0.631425	0.495695	1.149245	1.737024	1.696354	1.168165
0.675159	-0.057618	1.052806	-1.297477	0.318724	-0.869107	2.527324	0.786801	1.754410	0.768456	1.216541	0.310854	-0.167986	0.077199	1.774036	-0.972932	2.500229	0.440802	-1.907406	-1.102217	-0.073079	0.760991	2.617525	0.002034	1.533102	2.450104	1.234817	0.315203	1.121991	1.054145	1.137960	-0.118149	-0.043439	-1.259410	1.195657	0.776068	0.882730	-0.223040	1.599759	2.695307	-0.488762	1.581732	-0.052364	-0.253624	-0.068671	0.393263	-0.575798	2.213770	1.055238	1.296901	1.074174	3.067459	2.308597	0.849906	1.933551
0.802865	-0.457952	0.893648	-1.120850	0.481025	-0.334622	2.250515	0.768192	1.616729	0.942240	0.863604	0.161906	0.021984	1.509882	0.434490	-0.496366	2.244141	0.303687	-1.538894	-0.501510	-0.034372	0.765216	2.448789	-0.605915	1.167410	1.740525	1.326682	0.786122	1.302790	1.210388	0.945702	0.287486	0.377545	0.312371	0.964627	-0.152554	0.023382	0.327516	1.479647	2.307469	0.145480	0.056211	-0.655161	-0.174324	-0.988745	-0.438448	-1.022466	2.006931	0.631552	0.147866	0.609153	2.251510	1.814259	1.126504	1.469845
0.901576	0.200751	0.077530	-0.651585	0.681006	0.162856	0.951722	0.981761	1.052121	1.105332	0.482126	0.272740	0.256486	2.188952	-0.472800	0.040659	0.966815	-0.006626	-0.770675	-0.051730	-0.100328	-0.098061	1.601883	-1.219178	0.526366	0.544546	1.138289	1.235510	1.519972	0.550960	-0.064827	0.038229	0.735968	1.682043	-0.111256	-0.935571	0.437261	0.769112	1.195787	1.261570	0.488874	-0.626435	-0.586857	0.993528	-0.138031	0.115690	-1.284483	1.118748	0.331879	-0.832967	0.081236	-0.070939	1.051759	2.102579	0.704341
