X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.245758	1.099968	-1.456358	0.467212	0.260681	0.989543	-1.384647	-0.044035	-1.764939	-0.268322	-1.872815	-0.314594	0.558190	1.091182	-1.904459	-3.162893	-2.156252	0.082045	1.582332	2.158311	0.302557	0.189944	-1.883872	2.579250	-2.033768	-1.008917	-2.770778	-1.229354	-0.622700	-1.292058	-0.762374	1.414231	-0.091928	0.476584	-2.224245	0.477807	-1.410712	-1.487559	-2.278610	-0.811695	0.554219	-1.057253	-1.230736	-0.417102	-1.043885	-2.260689	2.297412	0.172562	-0.834870	0.123348	1.996238	1.300221	-2.117269	-0.917975	0.358571
0.359061	0.483324	-1.438813	1.285618	0.064051	0.578884	-0.904765	0.368658	-2.452195	-1.130659	-1.723180	-0.933157	0.658497	0.365158	-0.699634	-1.990305	-1.964709	0.822742	1.172544	1.683733	0.302747	2.015238	-0.500271	1.674561	-1.465189	-0.598576	-2.479585	-1.643195	-1.592957	-1.934079	-0.019983	1.412166	0.069393	-0.555923	-1.129260	0.318981	0.002592	0.443327	-0.660257	-0.218502	-0.390182	-1.486662	-1.847073	-1.541734	-1.422757	-1.885628	1.960844	0.188978	-2.191710	1.127417	2.346817	1.199887	-2.068943	0.599673	0.662601
0.825932	0.334660	-1.554734	0.934418	-0.321900	-0.055185	0.017772	0.742389	-2.055137	-1.490504	-1.336043	-1.259089	0.141072	-0.207221	-0.054486	0.137965	-0.846476	1.657369	0.926338	0.946071	-0.194241	2.448745	0.924742	0.936933	-0.768968	-0.125931	-1.009392	-1.321010	-1.443040	-1.791309	0.137719	1.536778	0.319394	-1.371334	-0.171281	0.685940	1.324446	1.556993	0.862206	0.667109	-0.715618	-0.956132	-1.009786	-1.198216	-0.644674	-0.395997	1.272419	0.767181	-2.470464	1.128974	1.265230	0.509971	-1.107563	2.052835	1.006796
0.738777	0.161744	-1.721298	-0.213974	-0.829075	-0.824888	0.799872	0.711931	-1.040317	-1.361324	-0.736984	-1.129693	-0.519304	-0.454233	-0.301431	1.546203	0.460392	1.527086	0.387512	-0.101706	-0.571891	1.145358	1.050378	0.451720	-0.102266	-0.180950	0.843786	-0.489422	-0.654417	-0.773790	-0.113487	1.153733	0.231849	-1.376961	0.150976	0.828064	1.421225	1.199757	1.177547	0.943270	-0.728718	0.113937	0.219947	-0.106026	0.398949	0.891472	0.288634	1.213064	-1.598856	0.081460	-0.622773	-0.580830	0.292761	2.076396	1.392538
0.226546	-0.308606	-1.271230	-0.829301	-0.936728	-1.141130	0.893709	0.232407	-0.242084	-0.892239	-0.129232	-0.701032	-0.601327	-0.542313	-0.900619	1.332068	0.993663	0.513075	-0.438770	-0.968151	-0.325268	-0.388262	0.098918	0.153186	0.309743	-0.584803	1.967075	0.279970	0.057528	0.569591	-0.095258	0.193449	-0.057303	-0.856650	-0.031129	0.429266	0.559919	0.174862	0.495398	0.550477	-0.598834	0.800138	0.582821	0.566978	0.726099	1.029225	-0.531132	1.088337	-0.252946	-0.870751	-1.906039	-1.277655	1.047148	0.638366	1.337743
-0.225334	-0.681164	0.131017	-0.229350	-0.300062	-0.585446	0.486129	-0.344309	0.062441	-0.091169	0.232249	-0.261558	-0.055416	-0.425303	-1.141823	0.254268	0.626526	-0.335117	-0.946021	-1.131230	0.216240	-0.585746	-0.544513	-0.006036	0.328273	-0.499556	1.897085	0.674243	0.434185	1.312248	0.411619	-0.589395	-0.014570	-0.468809	-0.284178	-0.064714	-0.201310	-0.293571	-0.153105	0.192567	-0.133595	0.757585	0.056860	0.443107	0.267859	0.295688	-0.686159	0.609851	0.771114	-0.714776	-1.572922	-0.785505	0.676503	-0.737067	0.527132
-0.259390	-0.583567	1.828683	0.839815	0.770226	0.402655	0.302911	-0.629014	0.254262	0.944827	0.346385	0.114167	0.489834	0.109184	-0.671183	-0.306842	0.190509	-0.386568	-0.722277	-0.673050	0.366336	0.337671	-0.082446	-0.192279	0.172983	0.427281	1.135255	0.847451	0.553293	0.978940	0.873025	-0.640148	0.482914	-0.325638	-0.318794	-0.270158	-0.279335	0.148153	-0.155005	0.273174	0.622820	0.487965	-0.352930	-0.004557	-0.279152	-0.306936	-0.350103	0.121475	1.127064	0.338296	-0.010101	0.777582	-0.078454	-0.716157	-0.582597
-0.013742	-0.339872	2.556773	1.076571	1.489034	0.873540	0.636039	-0.638750	0.622194	1.643231	0.423952	0.447372	0.519100	0.848682	0.401524	0.035370	0.406095	-0.115750	-0.147855	-0.222527	-0.027104	0.796523	0.794035	-0.666062	0.203711	1.395686	0.502333	0.934624	0.347943	0.018699	0.655987	-0.375950	0.807749	0.045941	-0.137910	-0.476670	0.014078	0.864151	0.157042	0.345431	1.045500	0.524429	-0.072251	-0.272941	-0.382024	-0.224346	-0.287362	-0.416830	0.956114	1.192308	1.290310	2.214480	-0.140285	0.280463	-1.192200
-0.018193	-0.462468	1.644604	0.070156	1.276006	0.460747	0.932542	-0.671035	0.893253	1.337741	0.524215	0.553617	0.160042	1.081183	1.520622	0.518109	0.977979	-0.259624	0.077397	-0.251075	-0.506327	-0.069532	0.907345	-1.369454	0.394084	1.358964	0.305275	0.679760	-0.258346	-0.713674	-0.178702	-0.517378	0.355840	0.782581	0.130086	-1.043375	0.135523	1.099715	0.164184	-0.168837	0.614138	0.724221	0.361753	-0.325895	-0.183893	0.156493	-0.801727	-1.136416	0.569797	1.087271	1.226479	2.276958	0.562723	0.748466	-1.100662
-0.610785	-0.741236	-0.115239	-1.288212	0.292359	-0.217291	0.586907	-0.743682	0.711052	0.250515	0.441330	0.249846	-0.156230	0.441088	1.906696	0.431689	1.054186	-0.780319	-0.193496	-0.598323	-0.661083	-1.378903	0.105532	-1.778024	0.342543	0.432942	0.204313	-0.108674	-0.823037	-0.847526	-0.905601	-0.978864	-0.545975	1.213547	0.433746	-1.573403	-0.029581	0.680452	-0.153952	-1.009468	-0.241114	0.609720	0.268556	-0.323774	-0.102121	0.161855	-1.199598	-1.743670	0.199533	0.254240	0.217419	0.944710	1.081095	0.102922	-0.871398
-1.430560	-0.515729	-1.051302	-1.788983	-0.713766	-0.447689	-0.186137	-0.522393	0.281458	-0.434369	0.041997	-0.206132	-0.376078	-0.411726	1.241706	-0.115196	0.389852	-1.063678	-0.510793	-0.829852	-0.527118	-1.804007	-0.647959	-1.531418	-0.088062	-0.177149	-0.219366	-0.952234	-0.659194	-0.698294	-0.991677	-1.008259	-0.970204	0.676665	0.749761	-1.328513	-0.355164	-0.040605	-0.252352	-1.278791	-0.497813	0.147882	-0.073887	-0.225999	-0.214005	-0.258467	-0.808102	-1.752643	-0.049347	-0.568552	-0.409565	-0.519745	0.770434	-0.707425	-1.034465
-1.655807	0.164547	-0.334906	-1.102786	-1.129355	-0.356055	-0.664713	0.036581	0.129674	0.019854	-0.441095	-0.284792	-0.808425	-0.452512	0.234259	-0.611962	-0.368170	-0.837920	-0.560445	-0.850887	-0.328807	-1.237392	-0.570028	-1.051075	-0.470979	0.227674	-0.919671	-1.096461	0.113674	-0.671385	-0.696666	-0.397050	-0.626321	-0.504435	0.888833	-0.403466	-0.895919	-0.613006	0.150101	-0.632510	0.156437	-0.207048	0.083778	0.078346	-0.274098	-0.530900	-0.183424	-1.188147	-0.151196	-0.948617	-0.063130	-0.929990	0.070558	-0.703488	-1.432705
-0.902312	0.405630	1.044381	0.051282	-1.017050	-0.537194	-0.595591	0.344996	0.304300	0.808532	-0.614778	0.131485	-1.366554	0.335245	0.024293	-0.767386	-0.545517	-0.397304	-0.505757	-0.868805	-0.128469	-0.597249	0.040665	-1.057562	-0.376135	0.923541	-1.408189	-0.549166	0.415608	-0.733317	-0.603726	0.063701	-0.267377	-1.323364	0.613768	0.171746	-1.573583	-0.782021	0.632860	0.186287	0.833136	-0.182625	0.629416	0.362661	-0.198119	-0.314904	-0.490231	-0.622859	-0.121520	-0.937443	0.521589	-0.419647	-0.263684	-0.190217	-1.512674
0.214756	-0.242545	1.405697	0.726967	-0.889852	-0.990969	-0.375088	-0.162924	0.308369	0.592242	-0.381294	0.513503	-1.346785	0.787227	0.789011	-0.554951	-0.199550	-0.060020	-0.535765	-0.918504	0.077748	-0.384767	0.341506	-1.500377	0.022122	0.836171	-1.236696	-0.172014	-0.405865	-0.571987	-0.775100	-0.341273	-0.624140	-1.215998	0.099800	-0.245548	-1.742455	-0.564048	0.619578	0.280147	0.558169	-0.004445	0.611757	0.176151	-0.183188	0.018961	-1.690746	-0.443258	-0.005194	-0.688063	0.417543	-0.094745	-0.156756	-0.032570	-1.058527
0.664740	-1.027876	0.394399	0.614233	-0.998394	-0.989514	-0.340187	-1.235766	-0.068938	-0.629016	-0.054101	0.261223	-0.358862	0.064405	1.390115	-0.065479	0.087390	0.091902	-0.486570	-0.812131	0.095234	-0.182215	-0.006854	-1.476887	0.177061	-0.007920	-0.459282	-0.491728	-1.525871	-0.088675	-0.748334	-1.131778	-1.347413	-0.449641	0.001359	-0.980281	-0.901678	-0.212002	0.074250	-0.291009	-0.443799	0.000070	-0.290685	-0.473191	-0.307557	-0.053292	-2.249142	-0.478209	0.136757	-0.245010	-0.285044	-0.540240	-0.030562	-0.283259	-0.414191
0.177100	-0.986503	-0.663022	0.230329	-0.995929	-0.042048	-0.409957	-2.044263	-0.353079	-1.515220	-0.000307	-0.623811	0.952493	-1.160728	0.748422	0.434750	-0.124686	-0.016832	-0.121141	-0.475597	-0.299536	0.467948	-0.653737	-0.380160	-0.133888	-0.744912	0.350430	-0.910790	-1.630995	0.478980	-0.263425	-1.145883	-1.455564	0.459782	0.696332	-0.893060	0.229898	-0.053240	-0.621280	-0.770180	-1.028858	-0.251035	-1.215143	-0.915343	-0.356840	-0.501253	-1.041296	-0.476439	0.271497	0.276123	-0.765911	-1.072605	-0.071693	-0.398611	-0.030217
-0.424860	-0.200778	-0.530534	0.342637	-0.400496	1.431202	-0.483156	-2.135739	-0.124607	-1.297566	-0.253863	-1.521087	1.618990	-1.595581	-0.790437	0.578444	-0.796344	-0.418285	0.478603	0.001697	-0.893697	1.321323	-1.156848	1.238977	-0.602789	-1.002833	0.587825	-0.512159	-0.630420	0.860413	0.389253	-0.111688	-0.632586	1.195703	1.576949	0.079386	0.329147	-0.210637	-1.223345	-0.822013	-0.574752	-0.715369	-1.394047	-0.634375	-0.206342	-0.868520	1.067820	-0.518800	0.418364	0.602843	-0.633632	-0.681274	-0.172203	-0.434091	0.035084
-0.209586	0.481779	0.419118	1.081221	0.708514	2.498803	-0.662293	-1.769897	0.271676	-0.744758	-0.518805	-1.754144	1.451349	-1.103798	-1.860670	0.325884	-1.492670	-0.742402	1.007638	0.563030	-1.072596	1.762538	-1.299920	2.194912	-0.807798	-1.126393	0.155121	0.693024	0.377443	0.972101	0.746786	0.865281	0.421967	1.527611	1.545180	0.809104	-0.617874	-0.441312	-1.609528	-0.774476	0.342367	-1.302981	-1.138970	0.007586	-0.067044	-0.844354	2.125767	-0.672314	0.571186	0.581254	-0.308049	0.586368	-0.307382	-0.946529	0.119788
0.762039	0.646213	0.848340	1.638782	1.613329	2.512560	-0.891179	-1.278439	0.227394	-0.822547	-0.492149	-1.122274	0.963603	-0.831859	-1.632541	0.180748	-1.666418	-0.378713	1.263292	1.141570	-0.499966	1.521564	-0.887792	1.878297	-0.598511	-1.213890	-0.513134	1.785192	0.698538	0.839329	0.642290	0.661495	0.931146	1.282063	0.326354	0.468499	-0.959171	-0.342300	-1.379662	-0.781128	0.782033	-1.695056	-1.005178	0.259698	-0.133636	-0.418153	1.302698	-0.576164	0.596515	0.407750	-0.311633	1.566886	-0.495632	-1.685205	0.532791
1.561769	0.566903	0.151560	1.075730	1.618243	1.452934	-0.825810	-0.508622	-0.198390	-1.213085	-0.120059	0.015020	0.524899	-1.490264	-0.581109	0.642774	-1.068236	0.728123	1.198957	1.527896	0.459886	0.844158	0.199112	0.764288	-0.067352	-0.874461	-0.889084	2.004453	0.720297	0.507174	0.295699	-0.396810	0.872937	0.621057	-1.083493	-0.403058	0.512627	0.193993	-0.176039	-0.458619	0.499981	-1.487949	-0.778182	-0.068045	-0.263653	0.267783	-0.302442	0.171507	0.292823	0.419519	-0.601058	1.248339	-0.552163	-1.457547	1.182756
1.494076	0.380078	-1.046359	-0.563822	0.753606	-0.199086	-0.368017	0.813996	-0.383674	-0.910877	0.441112	1.053766	0.103777	-2.201306	0.214113	1.415630	-0.061417	1.735951	0.761505	1.537316	1.181136	0.116589	1.491556	-0.189818	0.641750	-0.144154	-0.699957	1.370946	0.835956	0.108468	0.097606	-0.895716	0.756156	0.041129	-1.507137	-0.680964	2.752320	0.778014	1.408660	0.328346	-0.073545	-0.776131	-0.088898	-0.595965	-0.273605	0.853506	-1.027984	1.278266	-0.382707	0.696596	-0.749029	-0.200965	-0.288001	0.218216	1.669001
0.780973	-0.247057	-1.848166	-2.193841	-0.185529	-1.736181	-0.000828	2.376448	-0.050479	0.175831	1.040009	1.578156	-0.331865	-1.545754	0.179932	1.497056	0.589373	1.671960	-0.117696	1.227267	1.445825	-0.480915	1.907499	-0.461462	1.386371	0.209647	0.052774	0.387225	0.612689	-0.114275	0.287574	-0.093872	0.938671	-0.107103	-0.831347	-0.151305	3.529347	0.913584	1.921278	0.868447	-0.549302	-0.280722	0.530877	-1.095410	-0.331714	0.759912	-0.417609	1.822554	-1.132904	0.986640	-0.549615	-1.657052	0.154998	2.079422	1.731023
0.146594	-1.341215	-1.919688	-2.776469	-0.332155	-2.544643	-0.215820	3.305019	0.485015	1.078900	1.655289	1.615034	-0.624565	0.490704	-0.376868	0.308178	0.435253	0.442606	-1.321402	0.770669	1.479141	-0.965962	0.752634	-0.261494	2.006660	-0.209644	1.137536	-0.400829	-0.333565	0.032232	0.743177	1.121538	1.369544	0.021739	0.127754	0.299607	2.070275	0.585522	0.620200	0.347883	-0.839699	-0.552359	0.195538	-1.667743	-0.731754	-0.266869	0.535358	1.224967	-1.386371	1.007160	-0.206727	-2.041480	0.510437	2.449977	1.504121
-0.005968	-2.108693	-1.327253	-2.187200	0.431236	-2.419498	-0.758732	2.987253	0.972317	1.134440	2.287275	1.499140	-0.610110	2.165184	-0.710434	-1.435634	-0.170160	-1.119692	-2.436588	0.239500	1.488966	-1.333471	-1.296203	-0.094048	2.382495	-0.637600	2.075916	-0.563967	-1.250859	0.519516	1.093881	1.239532	1.746415	-0.023908	0.743690	-0.075426	-0.112826	0.259784	-1.356849	-0.988333	-0.873516	-1.205297	-0.882954	-2.234092	-1.368586	-1.600485	0.672921	-0.038840	-0.664874	0.737533	0.029002	-1.127404	0.812781	1.267062	1.261228
0.129517	-1.778685	-0.146540	-0.968606	1.311941	-1.649185	-0.848422	1.687263	1.538408	0.712332	2.737169	1.437905	-0.238337	1.805662	-0.335360	-2.309144	-0.458196	-2.116559	-2.954993	-0.302639	1.433996	-1.436290	-2.608621	-0.188783	2.470170	-0.134146	2.319024	-0.015182	-0.979011	1.089434	1.080477	-0.132749	1.702857	-0.487987	1.094397	-0.946727	-1.137826	0.214888	-2.033095	-1.932358	-0.565918	-1.314871	-1.431874	-2.370514	-1.744322	-2.153920	-0.093689	-0.878010	0.897536	0.398195	0.170401	0.328001	1.216280	0.076326	1.020696
0.128393	-0.721431	1.321931	0.311280	1.352907	-0.751339	-0.203597	0.238725	2.097642	0.407700	2.602915	1.259942	0.400748	-0.235498	0.506707	-1.649558	-0.152428	-2.284077	-2.636250	-0.633994	1.198620	-1.119082	-2.184802	-0.371546	2.197744	0.957010	1.645410	0.715830	0.329083	1.394354	0.766332	-1.795581	1.006652	-1.112328	1.382234	-1.375964	-0.826073	0.112642	-0.818375	-1.647621	-0.150555	-0.574959	-0.823731	-1.835045	-1.539116	-1.533787	-0.872497	-0.687222	2.333706	0.176443	0.323741	1.142862	1.411996	0.042689	0.572870
-0.216886	-0.103129	2.231238	1.182493	0.402991	-0.108812	0.497085	-0.735672	1.995214	0.173353	1.675629	0.723570	0.990533	-1.833552	0.990455	-0.179247	0.186714	-1.912925	-1.697199	-0.546201	0.790716	-0.452295	-0.658291	-0.375928	1.403431	1.285965	0.340154	0.798354	1.096278	1.206004	0.396321	-2.223930	-0.176893	-1.294532	1.343626	-0.918083	-0.442044	-0.505799	0.808059	-0.560460	-0.111772	0.300357	0.012221	-0.943015	-0.975341	-0.493885	-0.896383	0.120052	2.425849	0.018943	0.396479	0.672985	0.725748	0.619621	-0.146887
-0.740806	-0.391790	1.750344	1.226239	-0.699395	0.162365	0.429749	-1.127364	0.805353	-0.299940	0.387966	0.053227	1.121532	-1.365656	0.544661	0.888840	-0.107290	-1.368512	-0.670852	-0.121629	0.388680	0.238375	0.439628	-0.191482	0.080544	0.265493	-1.025390	0.030085	0.257575	0.612494	0.154490	-1.153211	-1.238170	-0.623143	0.554729	-0.037992	-0.817411	-1.418513	1.025932	0.238757	-0.569981	0.500411	-0.135306	-0.230007	-0.531053	-0.037055	-0.321592	0.676515	0.888323	-0.231416	0.247060	-0.540952	-0.905085	0.482320	-0.887741
-1.017496	-0.768224	0.189383	0.485309	-0.950868	0.111541	-0.296028	-0.992356	-0.749804	-0.743340	-0.342507	-0.051403	0.760325	0.621234	-0.344710	1.028618	-0.837265	-0.829061	-0.064247	0.363163	0.319329	0.603945	0.315809	-0.097722	-1.271174	-1.083189	-1.836012	-0.741897	-1.310629	0.010353	0.074895	0.197471	-1.533215	0.592509	-0.888779	0.425332	-1.400420	-1.789210	-0.290216	0.236361	-1.027106	0.171197	-1.065634	0.091501	-0.405298	-0.268800	0.071595	0.610133	-1.071042	-0.498477	0.079206	-1.183567	-2.375025	-0.643825	-1.323477
-0.675406	-0.274113	-0.894945	-0.271981	-0.165401	-0.147313	-0.713914	-0.311457	-1.365993	-0.430105	0.018839	0.853115	0.363403	2.274508	-0.467898	0.504787	-1.008540	-0.339954	-0.046030	0.725057	0.830871	0.466792	-0.378225	-0.373114	-1.806514	-1.331657	-1.599981	-0.531251	-1.845467	-0.254972	0.008974	0.475595	-0.965344	1.368305	-2.334718	0.053576	-1.175307	-1.159325	-1.579790	-0.089301	-0.961944	0.232549	-1.369506	0.261272	-0.333391	-0.354237	-0.211516	0.287386	-1.813219	-0.459138	0.334458	-0.449180	-2.348664	-1.591995	-1.355890
0.184702	0.885995	-0.252590	-0.291893	0.866874	-0.451663	-0.134489	0.679081	-0.750022	0.856227	0.921210	2.230820	0.220790	2.587625	0.711168	-0.286578	0.023196	0.091262	-0.349933	0.853754	1.633105	-0.187881	-0.469790	-0.976582	-1.167325	-0.258894	-0.382210	0.478237	-0.864822	-0.298290	-0.378154	-0.352178	-0.151557	0.890317	-3.163759	-0.796430	-0.019028	-0.107914	-1.437737	0.029130	-0.476556	1.220969	-0.190538	0.700804	0.134715	0.489950	-0.895343	0.176507	-1.050822	-0.016706	1.033762	1.052616	-0.799805	-1.198421	-1.158217
0.868197	1.615532	1.484828	0.190424	1.135087	-0.626911	1.109166	1.249155	-0.029220	2.322971	1.172872	2.818078	-0.025193	2.080407	2.224749	-1.073358	1.709246	0.475695	-0.487370	0.567046	1.840607	-1.184516	0.342665	-1.534845	-0.100968	1.087007	0.847412	0.962427	0.355793	-0.573599	-1.299839	-1.083886	0.070022	-0.509219	-3.139510	-1.327264	1.122454	0.335616	-0.059262	0.767954	-0.116192	2.614418	1.735015	1.594226	1.184663	2.104305	-1.305721	0.244427	-0.157387	0.373907	1.504680	1.819046	0.796618	0.219091	-1.016155
0.622361	1.306540	2.298839	0.251752	0.285082	-0.574019	2.109457	0.776660	-0.232471	2.801852	0.247987	1.827820	-0.760048	1.492820	2.547913	-1.476664	2.833261	0.791522	-0.161934	-0.157261	0.816009	-2.023168	1.225128	-1.679160	0.150692	1.667999	0.898131	-0.008147	0.472935	-1.225026	-2.350641	-0.814364	-0.622097	-1.416808	-2.245979	-1.065509	1.216254	-0.164816	1.179283	1.565553	-0.178219	3.372309	2.899421	2.555928	2.463673	3.433276	-1.105909	0.154899	-0.422433	0.135291	1.054645	0.946262	1.029232	1.114827	-1.127641
-0.555308	0.485664	1.043391	-0.413362	-1.166205	-0.315905	2.277261	-0.401824	-0.899320	1.839647	-1.053940	-0.140507	-1.564750	0.729462	1.301199	-1.169251	2.729363	0.905897	0.447943	-0.889838	-0.912146	-2.066388	1.247601	-1.392509	-0.741458	1.389666	-0.266885	-1.774254	-0.347560	-1.736112	-2.617218	-0.034623	-1.744586	-0.720816	-0.619289	-0.339783	0.106063	-0.945647	1.245734	1.726125	-0.424940	2.932594	2.567786	2.802563	3.232105	3.430198	-0.601093	-0.137500	-1.434551	-0.688277	-0.191383	-0.981617	0.056771	0.420062	-1.424172
-1.755619	0.036877	-1.168267	-1.031515	-2.317148	0.035354	1.651260	-1.187344	-0.808416	0.144420	-1.506713	-1.620827	-1.607521	-0.463495	-0.368006	-0.429561	1.727271	0.653725	0.834885	-1.099460	-1.992071	-1.146720	0.397817	-0.966204	-1.724936	0.822609	-1.292681	-2.743751	-0.855685	-1.455549	-1.631331	0.107551	-2.428985	1.082411	1.183233	0.111053	-1.367777	-1.146913	0.338316	1.093694	-0.443746	1.585777	1.309516	1.959399	2.921583	2.030015	-0.316604	-0.329306	-1.725877	-1.372726	-1.356854	-2.509325	-0.713579	-1.257833	-1.560151
-1.961832	0.182107	-2.201635	-0.786016	-2.521999	0.343988	0.630924	-0.949342	0.203460	-1.043887	-0.883778	-1.768404	-0.787659	-1.497428	-1.139578	-0.042965	0.539324	0.093585	0.658676	-0.819775	-1.677252	0.155994	-0.555980	-0.598872	-1.619703	0.385011	-0.977213	-2.109840	-0.373106	-0.410355	-0.049949	-0.580265	-2.128695	2.311251	2.215911	0.019138	-2.013646	-0.556534	-0.579526	0.151753	-0.139507	0.105267	0.159292	0.677000	1.666303	0.276487	-0.340737	-0.298743	-0.777504	-1.300872	-1.653879	-2.655322	-0.313390	-2.289658	-1.217983
-1.022280	0.467241	-1.316803	0.120307	-1.729736	0.518970	-0.272618	-0.231654	0.960905	-1.062535	-0.135554	-1.129755	0.089615	-1.446643	-0.853752	-0.353208	-0.362343	-0.376445	0.125506	-0.604142	-0.625937	1.077263	-0.973224	-0.162596	-0.584715	0.028990	0.306048	-0.613828	0.454147	0.626860	0.950179	-1.009928	-1.009859	1.921690	1.855887	-0.132092	-1.205740	0.379984	-0.809784	-0.474993	0.151932	-0.761575	-0.415265	0.088280	0.280245	-0.585718	-0.226346	-0.337852	0.317321	-0.638647	-1.007518	-1.564634	0.769161	-1.727213	-0.470858
0.241847	0.494909	0.162407	0.760660	-0.434057	0.565655	-0.562828	0.019672	0.613994	-0.326336	-0.135206	-0.809455	0.351580	-0.347502	-0.274106	-0.751488	-0.719153	-0.335563	-0.181661	-0.745705	-0.083552	1.363381	-0.836106	0.503312	0.141297	-0.377456	1.196718	0.390429	0.584862	0.905222	0.866056	-0.246674	0.218502	0.577271	0.480132	0.183256	0.516280	1.104675	-0.408764	-0.553113	0.021828	-0.627417	-0.582997	0.559674	-0.364465	-0.181533	0.368541	-0.661907	0.339554	-0.079219	0.019682	-0.069541	1.343976	-0.132889	0.272963
0.864383	0.321964	0.598847	0.599993	0.657512	0.570479	-0.058252	-0.349884	-0.196129	0.248650	-0.657216	-1.114177	0.188035	0.701935	0.078265	-0.440722	-0.367612	0.151187	0.093849	-0.896045	-0.503240	1.203238	-0.445682	1.170128	-0.130161	-0.653996	1.063551	0.332827	-0.100661	0.374292	0.175531	1.184350	0.854233	-0.280143	-0.776909	0.780297	1.794310	1.339129	0.128774	-0.305284	-0.505303	0.279970	-0.515525	1.295104	-0.041650	0.794396	1.098631	-0.948512	-0.480141	-0.011657	0.717874	1.063727	0.966920	1.205404	0.691895
0.574720	0.171936	-0.141148	-0.032347	1.039245	0.598957	0.775283	-0.677916	-0.348267	0.187367	-0.850711	-1.366096	0.162374	0.754356	0.297878	0.507912	0.449109	0.490326	0.680873	-0.625748	-1.233088	0.723743	-0.012015	1.345152	-0.745284	-0.499192	0.504723	-0.249942	-0.716010	-0.409268	-0.414756	1.841842	0.712834	-0.107671	-1.006083	0.981134	1.713816	1.121241	0.418655	-0.090428	-0.879885	1.107131	-0.171492	1.305124	0.639592	1.304693	1.248342	-0.701064	-0.845043	-0.150564	0.740131	1.471854	0.271972	1.541331	0.762619
-0.131255	0.052427	-0.917713	-0.489925	0.673160	0.583798	1.041447	-0.522831	0.162399	-0.259270	-0.442958	-0.974554	0.383666	-0.141567	0.416432	1.199492	0.929192	0.218352	0.950525	-0.058923	-1.405599	-0.032091	0.331585	0.865500	-0.709841	0.002189	0.208708	-0.547440	-0.531272	-0.851171	-0.622470	1.058408	0.205137	0.330431	-0.235155	0.484403	0.706735	0.680897	0.400720	-0.105836	-0.573896	0.970615	0.284512	0.465887	0.766850	0.824384	0.608805	0.012435	-0.115833	-0.016177	0.325170	1.174252	-0.034406	1.055099	0.570975
-0.547150	-0.196101	-0.867705	-0.486854	-0.026735	0.350142	0.241034	-0.207228	0.399347	-0.594176	-0.049910	-0.220872	0.501528	-1.258975	0.068413	0.948522	0.395965	-0.336611	0.606583	0.342266	-0.806554	-0.715865	0.436027	0.158408	0.035729	0.337278	0.064067	-0.323246	0.142806	-0.719341	-0.477735	-0.330762	-0.070636	0.092345	0.736778	-0.269570	-0.074597	0.279757	0.212380	-0.293676	0.322093	-0.173755	0.373077	-0.570738	-0.021981	-0.357981	-0.246769	0.546198	0.917502	0.427728	-0.003896	0.515712	-0.015682	0.363883	0.183437
-0.310633	-0.586071	-0.200943	-0.172303	-0.480364	-0.160206	-1.126397	-0.163160	-0.034065	-0.579545	-0.290429	0.224740	0.345246	-1.887402	-0.821548	0.020712	-0.836361	-0.296401	0.057160	0.458201	0.108243	-0.750548	0.341615	-0.208695	0.731715	0.150362	-0.264114	0.061964	0.463722	-0.193018	-0.013131	-1.008057	0.144858	-0.795243	1.058934	-0.641782	-0.103843	0.064479	0.043845	-0.399600	1.205420	-1.403080	-0.100363	-1.237124	-1.171135	-1.469522	-0.651296	0.486236	1.103452	0.791659	-0.029612	0.008926	-0.156317	0.009177	-0.188960
0.419542	-0.895863	0.387593	0.225708	-0.353626	-0.684310	-1.955793	-0.188161	-0.502511	-0.262333	-0.947423	0.233662	0.183607	-1.687564	-1.495280	-0.676344	-1.664642	0.719256	-0.005725	0.617344	0.742974	0.022103	0.399441	-0.113892	0.878120	-0.304944	-0.472755	0.236461	0.212823	0.284793	0.643646	-0.608935	0.602870	-1.458237	0.477135	-0.480704	0.251208	0.025391	0.094730	-0.164034	1.598522	-1.770988	-0.662540	-1.485236	-1.755419	-1.855370	-0.559869	0.167039	0.324649	0.821402	-0.031895	-0.054180	-0.565431	0.224390	-0.186228
1.169735	-0.941211	0.604527	0.652025	0.208288	-0.803325	-1.593952	0.221098	-0.329496	0.240890	-1.210260	0.303387	0.283756	-0.782082	-1.088357	-0.536827	-1.403033	1.930754	0.546132	0.999633	0.813729	1.044613	0.851551	0.110038	0.722335	-0.474424	-0.002484	0.269326	0.007440	0.312715	1.102694	0.076432	0.881687	-1.239140	-0.457645	-0.137395	0.602085	0.078565	0.465456	0.407801	1.458619	-1.276520	-0.733587	-1.472941	-1.393032	-1.406680	-0.404242	0.166096	-0.505003	0.694552	-0.329806	0.121482	-0.894772	0.770368	0.269745
