X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.249267	0.698624	-0.280459	0.438712	-0.049505	0.774701	-0.006954	0.683040	-1.212158	-1.047232	-0.462104	-0.218692	-0.267388	0.251143	1.417386	1.083628	1.376145	0.903116	0.812467	0.264991	-0.158501	0.054301	-0.568485	-0.195931	-0.859680	0.080003	0.397172	0.458055	0.666622	-0.596722	-0.186100	-0.419761	0.495868	0.822125	-0.755444	-0.285130	-0.827519	1.347977	0.045641	-0.633932	0.757771	1.188617	0.969884	0.754822	0.399147	0.418360	-0.098159	-0.703654	-0.070214	0.105868	0.096639	-0.243692	0.396382	-0.116069	-0.332043
0.126505	-0.569441	0.220464	0.525655	0.383798	0.877816	-0.508817	1.021444	-1.506985	-1.072478	-0.290781	-0.591903	0.026139	-0.379397	-0.429531	1.207147	1.137904	1.233720	1.152708	0.823200	-0.097629	0.347857	0.164494	-0.573432	-0.512002	-1.002276	-0.449390	-0.016787	-1.118977	-0.815399	-0.776998	-0.132507	0.546552	1.112641	0.312470	-0.120182	-0.936810	0.861496	0.719800	-0.159741	-0.340879	-0.466144	-0.351339	-0.373127	-0.258140	0.172721	-0.781451	-0.635913	-1.407841	-0.131984	-0.843064	-1.813700	0.170540	-0.686408	-0.070543
0.416201	-1.770709	0.451378	0.746012	0.269352	0.210474	-0.554613	0.715459	-0.761963	-0.381139	0.355680	-0.283999	0.715757	0.022441	-1.000666	1.116913	0.455626	0.985738	0.873762	1.204288	0.312992	0.687698	1.082160	-0.199560	0.066196	-1.481919	-0.934285	-1.011820	-2.849671	-1.148320	-1.567461	0.174084	-0.111240	1.134173	0.502192	0.497992	0.491414	0.626734	1.067514	0.853174	-1.961604	-1.668635	-1.377260	-0.782214	-0.613150	-0.032556	-0.684976	0.345907	-2.179319	-0.205431	-1.456391	-2.382938	-0.024136	-0.543213	-0.193669
1.118080	-1.554148	0.478874	1.459447	0.082657	-0.260657	0.219775	0.879403	0.768164	0.823520	1.518516	0.917166	1.568326	1.464426	0.293283	1.392931	0.163795	0.647001	0.423976	1.291116	0.899738	1.369048	1.953809	0.597839	0.699367	-0.577257	-0.040550	-1.162565	-2.825393	-0.774657	-1.391205	0.389878	-0.339980	1.569741	-0.416803	1.353894	2.735980	1.440099	1.273470	2.054476	-1.897106	-1.151994	-0.952590	0.036234	0.029451	0.460402	-0.129640	1.653986	-1.590457	0.187005	-1.025424	-1.466766	0.194751	0.775779	0.343997
1.968635	-0.081413	0.440824	2.302886	0.094878	-0.093273	1.335865	1.698534	1.822411	1.651711	2.388659	2.108438	2.002958	2.352441	1.741703	2.028909	0.576138	0.770341	0.339189	1.072885	1.299947	2.253690	2.265730	1.106095	0.949987	1.008272	0.941158	-0.115154	-1.176274	0.544477	0.198669	0.584933	0.153638	2.295607	-1.206707	1.725734	3.627674	2.301973	1.374084	2.468951	0.008618	0.572709	0.491306	1.007879	1.075045	1.402367	0.097217	2.280078	-0.097122	0.642560	-0.035238	0.055188	0.307114	1.918954	1.711431
1.855079	1.074361	0.180999	2.233976	-0.157303	0.208799	1.717773	1.776577	1.242135	1.254966	1.852324	1.929256	1.374134	1.223467	1.435691	2.308693	1.010036	1.269822	0.704403	0.440179	0.976927	2.517866	1.493869	0.747822	0.402958	1.643933	0.222113	0.781492	0.245579	1.666466	1.996370	0.508665	0.376927	2.331239	-0.626580	0.976774	1.955665	1.753662	1.019741	1.383571	1.497574	1.691737	1.333084	0.616589	1.212276	1.672379	-0.411813	1.629915	0.826420	0.515455	0.235814	0.709066	-0.269639	1.191001	2.614034
0.286802	0.947967	-0.398281	0.781299	-1.031094	0.106655	0.733375	-0.005211	-0.592841	-0.186143	-0.114788	0.126077	-0.293826	-1.379288	-0.410193	1.641706	0.546404	1.451072	1.202633	-0.590237	-0.260806	1.481621	-0.221412	-0.348961	-0.759906	0.578361	-1.623869	0.323864	0.303177	1.341469	2.480548	-0.207876	-0.350796	1.118713	1.005953	-0.590234	-0.930151	0.003653	0.052881	-0.606627	0.891520	1.165898	0.699993	-1.093274	0.134717	0.653799	-1.230849	0.054216	0.352780	-0.166288	-0.700956	-0.096359	-1.152526	-1.105673	1.852595
-1.595468	0.312763	-0.889978	-1.108307	-1.938205	-0.260157	-1.083037	-2.480335	-1.965794	-1.493697	-1.949892	-1.913521	-2.048958	-3.196659	-1.781221	0.327438	-0.826960	0.776468	1.478119	-1.616697	-1.780831	-0.390691	-1.907143	-1.393598	-1.612139	-1.218436	-2.116030	-0.680161	-0.000797	-0.020142	1.758389	-1.397567	-1.203858	-0.521267	2.186458	-1.864914	-2.432045	-1.102927	-0.972973	-1.968567	-0.672936	-0.211168	-0.621830	-2.402382	-1.019346	-0.864075	-1.614692	-1.405475	-0.615850	-0.587200	-1.871214	-1.516510	-1.241215	-2.669988	0.005971
-2.174048	0.328134	-0.743435	-1.975515	-1.989935	-0.553990	-2.488905	-3.159923	-1.786926	-1.713922	-1.954395	-2.598407	-2.824900	-2.584254	-1.306234	-0.771125	-2.102508	-0.525043	1.328654	-2.118225	-2.539143	-1.743612	-2.594711	-1.738013	-1.274132	-2.269853	-0.219128	-0.401685	0.792396	-0.693852	1.341488	-2.342962	-0.993742	-1.135813	2.017465	-2.174738	-1.502781	-0.420210	-1.314452	-1.937245	-0.933384	-1.068487	-1.419501	-2.075002	-1.181374	-1.619570	-1.363800	-1.905792	-0.581928	-0.143292	-1.998853	-2.208747	-0.025100	-1.841247	-1.150662
-1.333415	0.797836	-0.063984	-1.503159	-1.261411	-0.854691	-2.671587	-1.344141	-0.875352	-1.114611	-0.216339	-1.888593	-2.492633	-0.257984	0.248092	-1.227368	-2.311344	-1.668296	0.736955	-1.980630	-2.142789	-1.760530	-2.278193	-1.500391	0.046796	-2.205695	2.152792	1.319970	2.215122	0.134145	1.944989	-2.471012	-0.009260	-0.250470	1.079524	-2.019538	0.362286	0.941882	-1.001261	-1.398857	0.343921	-1.137586	-1.504290	-0.926409	-0.647475	-1.438696	-0.912285	-1.526437	0.554329	0.697583	-0.940940	-1.620436	1.662431	0.449132	-0.804215
-0.549112	0.684547	0.366873	-0.773122	-0.720530	-1.218793	-1.792439	0.768162	-0.766571	-0.701901	1.398159	-1.128233	-1.846702	1.585284	1.023091	-1.367879	-1.458943	-2.020626	-0.032526	-1.546631	-1.293582	-1.040055	-1.746351	-1.180106	1.110864	-1.661371	2.628302	2.458086	2.375717	1.258970	2.400486	-1.771889	0.281707	1.110253	0.422454	-2.163553	1.035459	1.043132	-0.791518	-1.593920	1.274656	-1.048211	-1.369253	-0.608303	-0.338103	-1.219607	-0.584534	-1.051291	1.416175	0.910945	0.424483	-0.284245	2.410336	1.932648	0.061200
-0.893047	-0.012506	0.041582	-0.799744	-0.867282	-1.038354	-0.512386	0.732820	-1.609519	-0.884077	1.318849	-1.223991	-1.568462	1.665286	0.132815	-1.539896	-0.308222	-1.538159	-0.438726	-1.127433	-0.973815	-0.770028	-1.488550	-0.878883	0.954077	-0.944359	1.337838	1.448528	0.749125	1.066839	1.300644	-0.565423	-0.656492	1.521604	0.252847	-2.361239	0.116403	-0.343545	-1.079116	-2.322356	0.768210	-0.887069	-0.952924	-1.296143	-0.274332	-1.380044	-0.180729	-1.010736	1.162458	0.230217	1.426656	0.894517	1.681932	1.710447	0.174060
-1.684493	-0.095010	-0.628733	-1.306563	-1.128032	0.281468	0.636380	-1.125191	-2.026065	-1.055914	-0.059546	-1.629757	-1.536592	0.647993	-1.554522	-1.513316	0.515861	-0.666388	-0.090587	-0.698114	-1.312364	-1.261215	-1.175495	-0.315525	-0.088951	0.286864	0.289678	-0.604388	-0.845025	-0.264332	-0.864734	0.757481	-1.621375	0.533334	0.034098	-1.678589	-1.086501	-1.532268	-1.328107	-2.218261	-0.006299	0.004380	0.254498	-1.538561	0.315804	-1.138098	0.483117	-1.126268	0.667829	-0.521987	2.070621	1.387527	0.318228	0.854373	-0.402021
-1.591274	0.873556	-0.893582	-1.285704	-0.880905	1.992893	1.255691	-2.339871	-1.093513	-0.652369	-1.053951	-1.370797	-1.276229	-0.156374	-2.428623	-0.966137	0.926035	-0.020918	0.693893	-0.181585	-1.497996	-1.720583	-0.409281	0.459780	-0.922324	1.843647	0.319129	-1.350319	-0.652789	-0.956285	-2.075113	1.675381	-1.404389	-1.017326	-0.448359	-0.045503	-1.496318	-1.252738	-0.886056	-0.793818	0.311363	1.601665	1.856217	-0.487405	1.403381	0.141684	0.993327	-0.840236	1.058629	-0.610846	2.276629	1.224020	-0.464368	0.450392	-0.712031
-0.516140	1.556550	-0.644227	-0.429057	-0.465669	2.279942	0.906347	-1.572118	0.320288	-0.158670	-0.704837	-0.479060	-0.740022	-0.385146	-1.661791	-0.256216	1.015746	-0.081617	0.993285	0.198973	-0.815119	-1.414922	0.414337	0.886517	-1.000656	2.405616	0.143480	-0.300185	0.638515	0.033345	-1.223380	1.642152	-0.496619	-1.772001	-0.733997	1.269813	-1.279330	-0.198655	0.013302	0.659191	1.002369	2.517151	2.334103	0.683629	1.682893	1.500769	0.758950	-0.171526	1.763970	-0.444099	1.470645	0.796191	-0.394988	0.129853	-0.483891
0.388632	0.619586	-0.438343	0.504752	-0.602220	0.400007	-0.467838	-0.026077	0.708081	-0.517497	0.365260	0.166159	-0.300026	-0.479839	0.171495	-0.118914	0.751063	-0.844467	0.232012	0.138656	0.458201	-0.549311	0.501906	0.654851	-0.696672	0.929700	-1.183478	0.725319	0.984906	1.631025	0.566197	0.644527	-0.248623	-0.947078	-0.461984	1.149355	-0.899771	0.200355	0.546243	0.710079	0.375580	1.536586	0.838948	0.299521	0.301059	1.294980	-0.070876	0.312564	1.160209	-0.926704	-0.439400	0.599970	-0.226951	-0.893253	-0.380374
0.406533	-1.168627	-0.641904	0.710757	-1.158513	-2.021291	-1.943075	0.569458	-0.047909	-1.624964	0.996468	0.126428	-0.107167	-0.521739	1.694783	-0.568117	0.198093	-1.598574	-1.033880	-0.212152	1.311369	0.226459	-0.147665	0.270464	-0.502469	-1.577745	-2.273970	0.254808	-0.123971	1.960553	1.344520	-0.445147	-0.810195	0.957264	0.004831	0.141917	-0.216837	-0.234797	0.479960	-0.223683	-1.410653	-0.568216	-1.367025	-1.375193	-1.596883	-0.454848	-0.576124	0.346193	-0.900401	-1.950933	-2.123380	0.910938	-0.563600	-2.094465	-0.682488
0.099001	-1.739501	-0.951159	0.269915	-1.213648	-2.596029	-2.077128	0.218185	-0.561286	-2.090727	0.820486	-0.149552	0.143087	-0.052001	1.845222	-0.669990	-0.268460	-1.332980	-1.577659	-0.232900	1.071852	0.768636	-0.501435	0.446925	-0.414062	-2.605094	-1.191180	-0.973148	-1.148864	0.558045	0.526660	-0.495556	-0.973442	2.426871	0.065907	-0.121303	0.875387	-0.495182	0.510575	-0.339077	-2.190199	-1.673315	-2.099654	-2.214875	-1.997127	-1.657788	-0.132402	0.372095	-2.391073	-2.246931	-1.834196	1.482265	-0.992414	-1.992925	-0.627973
0.245309	-0.491538	-0.853428	-0.123206	-0.346212	-0.910601	-0.423619	0.143115	0.142409	-0.850897	0.312297	-0.154814	0.722528	0.954338	0.642891	0.266033	-0.327657	0.241286	-0.843542	0.465668	0.099653	1.417925	0.281176	1.080289	-0.244017	-0.881775	1.362214	-1.334976	-0.850411	-1.223535	-0.763648	0.677640	-0.091392	2.229256	-0.276084	1.019179	1.640156	-0.060474	1.217804	1.147054	-0.743744	-0.830549	-0.794467	-0.871225	-0.532468	-0.661471	0.790900	0.885824	-1.569617	-1.011228	0.412841	1.647902	-0.653740	-0.190276	0.408421
0.667974	0.863002	-0.278020	-0.067969	0.772920	1.053998	1.676943	0.747512	1.338133	1.383136	-0.065816	0.047181	1.430393	1.656216	-0.840402	1.632614	-0.151525	2.102995	0.392282	1.459280	-0.585680	2.143255	1.713837	1.301712	-0.084686	1.897234	2.340381	-0.560870	0.076451	-1.829044	-1.214978	1.933839	0.884527	0.618525	-0.473096	2.352163	1.225471	0.439030	2.079622	2.832994	1.345463	0.600852	0.867288	1.501976	1.045161	1.532372	1.181689	1.655378	0.594663	0.855054	2.378638	0.932694	0.482839	1.808297	1.636530
0.669030	0.562688	0.381712	0.226836	1.317844	1.311591	2.342088	1.158354	1.649613	2.791101	-0.292469	0.245426	1.829125	1.259804	-1.317259	2.103812	-0.148289	2.724869	0.858808	1.851499	-0.297680	2.265257	2.468385	0.625104	-0.111335	2.765414	0.230556	0.212745	0.193818	-1.041037	-0.648451	1.924386	0.799054	-0.941025	-0.237832	2.237994	-0.018716	0.346195	1.963386	2.781588	1.648008	0.721296	1.047072	2.665806	1.073165	2.414254	0.674662	1.928963	1.422495	1.704141	1.920563	-0.398558	1.312092	2.205479	1.570603
0.252535	-0.980886	0.783372	0.456873	1.373145	0.026940	1.201115	0.747123	0.916878	2.468832	-0.441587	0.609037	1.785381	0.034810	-0.409275	1.164692	-0.346571	1.616364	0.131227	1.245252	0.748088	1.329062	1.885600	-0.402205	-0.130119	0.853291	-2.755246	0.186325	-0.708784	0.127366	0.163073	0.540206	0.020383	-1.346041	0.133111	0.599463	-0.745171	-0.057893	0.542585	0.883174	-0.004152	-0.597985	-0.149191	1.920856	-0.119445	1.070468	-0.144578	1.335393	-0.151639	1.144411	-0.513829	-1.496711	0.825982	0.907230	0.022110
0.235065	-1.916564	1.020946	0.693420	1.648466	-1.036294	-0.267945	0.172379	0.361296	1.336056	-0.368506	1.374027	1.575652	-0.939296	0.938856	-0.327869	-0.445181	-0.175175	-1.065147	0.238268	1.804885	-0.048678	0.638452	-0.949218	0.303252	-1.645060	-3.360858	-0.178971	-1.534771	0.693685	0.529808	-1.010905	-0.017398	-0.923717	0.284651	-0.993046	-0.264641	-0.186510	-1.143741	-1.008857	-1.447324	-1.806219	-1.114698	0.626104	-0.949285	-0.808578	-0.588674	0.304452	-2.190955	0.437976	-2.366857	-1.695384	-0.519876	-0.518724	-1.351133
1.077794	-1.372719	1.420903	1.130929	2.341228	-0.725218	-0.618436	0.431369	0.903993	0.873889	0.042832	2.255352	1.456721	-0.940351	1.378556	-1.162038	-0.458371	-1.243245	-1.773438	-0.205240	2.349416	-0.682404	-0.152710	-0.948054	1.250923	-2.173112	-1.280434	-0.030179	-1.379766	0.584610	0.438393	-1.569920	1.219032	-0.781778	0.245130	-1.173182	0.576123	-0.176722	-1.733265	-1.220346	-1.074003	-1.776322	-0.900564	0.243586	-0.670272	-1.241871	-0.640927	-0.413841	-2.154245	0.740859	-1.939249	-1.102862	-1.164158	-0.693270	-0.952774
2.071035	-0.241954	1.937469	1.528967	2.754175	0.420843	-0.079290	1.338524	1.889650	1.309973	0.497404	2.562752	1.305075	-0.287363	0.605668	-1.011785	-0.724769	-1.204918	-1.697331	0.160545	2.318215	-0.210262	-0.149880	-0.970575	2.069408	-0.748573	0.823217	0.649350	-0.468608	0.322812	0.253368	-1.153221	2.588624	-1.337379	0.185859	-0.244118	0.500898	-0.558351	-0.991483	-0.021819	0.313091	-0.969535	-0.169258	0.637726	-0.038442	-0.365145	-0.698449	-0.484821	-0.053954	1.555542	-0.163025	-0.387489	-0.343277	0.175939	0.681468
1.989859	0.359160	1.919134	1.262699	2.148852	1.170854	0.191403	1.581263	1.873018	1.492017	0.393041	1.871848	0.821948	0.095573	-0.342637	-0.479158	-1.075786	-0.648036	-1.114212	0.643331	1.757786	0.424890	0.057120	-1.201912	1.879066	0.572236	0.926317	0.994950	0.374102	0.135812	0.095876	-0.569042	2.617585	-1.898457	0.085440	0.438580	-0.581922	-1.130100	0.020790	0.929883	0.943517	-0.335432	0.106109	0.712062	0.030492	0.243007	-0.799701	-0.242854	1.671525	1.499446	0.918617	-0.008602	0.843545	0.778266	1.438519
0.480301	0.475415	0.818119	0.112732	0.696505	1.048183	-0.067468	0.355285	0.495573	0.528195	-0.525807	0.430238	0.038669	-0.321034	-0.393443	-0.199243	-0.707034	-0.087081	-0.312036	0.538657	0.660581	0.141068	-0.157608	-1.058170	0.434798	0.614437	-0.213103	0.358148	0.734421	-0.276111	-0.274376	-0.272813	1.132482	-1.723436	-0.134936	0.189199	-1.537816	-1.023891	0.218039	0.558282	0.465548	0.091308	0.056003	0.217427	-0.248401	-0.004281	-0.480906	-0.284952	1.330112	0.296589	0.694451	0.187863	0.761707	0.271503	0.270011
-1.393667	0.746249	-0.805723	-1.163102	-0.626812	0.478155	-0.152281	-1.423657	-0.914206	-0.964985	-1.534625	-0.975964	-0.581124	-1.036936	0.295251	-0.287541	0.571109	0.401761	0.484155	-0.046713	-0.668871	-0.917860	-0.727521	-0.070658	-1.429323	0.173880	-0.796725	-0.747982	0.857373	-1.002177	-0.915533	-0.075998	-0.683080	-0.967863	-0.386237	-0.406803	-1.403324	-0.027559	-0.370860	-0.615827	-0.019531	0.779022	0.343755	0.076602	-0.037273	-0.198246	0.487831	-0.778277	-0.059982	-0.798997	0.178900	0.510553	-0.643909	-0.828084	-1.477610
-2.068460	1.120561	-1.480275	-1.386587	-0.999077	-0.070911	0.067772	-1.885279	-0.860447	-1.596200	-1.255480	-1.477144	-0.622885	-0.915311	0.742884	-0.548606	1.595840	0.653006	0.840716	-0.513538	-1.434958	-1.561748	-1.066658	1.192802	-2.315554	0.161546	-0.480718	-1.049026	1.025702	-1.379714	-1.305396	0.151894	-1.536436	-0.208636	-0.524636	-0.536168	-0.303279	0.955211	-0.876023	-1.337146	0.120862	1.407807	0.737336	0.810693	0.725293	0.233044	1.486865	-1.183765	-0.503962	-0.678149	0.117678	0.774560	-1.735408	-1.274556	-1.755211
-1.000534	0.883236	-0.481286	-0.243227	-0.485897	-0.531831	-0.133881	-0.301394	0.492096	-0.895715	0.789937	-0.754778	-0.174084	0.492866	0.512141	-0.765654	1.242151	0.346012	0.367584	-0.603413	-1.020668	-1.000924	-0.742674	1.631291	-1.480622	0.136765	-0.192872	-0.030733	0.999606	-0.718744	-0.867270	0.164344	-1.107332	0.484842	-0.494370	-0.184462	0.972599	1.138089	-0.687671	-1.050467	0.223054	1.065881	0.345779	1.484880	1.184919	0.593954	1.573928	-0.818716	0.197537	0.258326	0.101326	0.505786	-1.256595	-0.522952	-0.245396
0.689857	-0.161078	0.984821	1.177952	0.098482	-0.904659	-0.794130	1.807610	1.472125	0.184171	3.012002	0.500172	0.297367	2.041195	0.053778	-0.705343	0.170550	-0.290985	-0.612704	-0.550836	0.142471	0.258453	0.088130	1.057156	0.301977	-0.527872	-0.329324	1.159403	0.310960	0.540817	0.127788	-0.063045	-0.172066	1.323942	-0.249493	0.166086	1.731527	0.849622	0.033279	-0.259006	-0.376649	-0.185634	-0.718473	0.891693	0.867813	0.300003	0.694402	0.263848	0.504100	0.792719	-0.285976	-0.194035	0.100386	0.569884	1.454552
1.224065	-1.151803	0.927073	1.415908	-0.016946	-0.970031	-0.737307	2.133555	0.873181	0.440820	3.035372	1.016053	0.430319	1.991974	-0.191651	-0.211086	0.122614	-0.403756	-1.106192	-0.549326	0.793182	1.041427	0.796952	0.550857	1.280551	-1.123371	-0.365972	0.821819	-0.931845	1.042234	0.640131	-0.000535	0.115025	1.954966	0.178699	0.395433	1.629078	0.782654	0.760323	0.279920	-1.110567	-0.921247	-1.019239	-0.635295	0.371692	-0.003881	-0.056296	1.161686	-0.407781	0.386600	-0.547579	-0.495856	0.612797	0.671878	1.731859
0.022730	-1.085105	-1.029100	0.220500	-0.795124	-0.509720	0.611874	0.239903	-0.691451	-0.283452	0.515705	0.222222	0.262415	0.153981	-0.299166	0.537190	1.467919	0.398400	-0.498286	-0.439803	0.192828	0.787066	0.845581	1.019536	0.425281	-0.487354	-0.058881	-1.178325	-1.846081	0.140062	0.070624	0.704083	-0.685004	1.697881	0.415211	0.781972	0.699681	0.829770	1.141807	0.361545	-0.898811	-0.076299	0.298330	-1.447209	0.383403	0.449506	0.282962	1.073950	-1.483741	-0.529974	-0.145456	0.130689	-0.330050	-0.399645	0.493218
-1.539651	-0.043212	-2.993819	-1.160829	-1.369341	0.341260	1.870732	-1.810313	-1.589216	-1.107476	-2.151491	-1.010531	0.093304	-1.650616	-0.323077	1.077739	2.497934	1.332021	0.646030	-0.009079	-0.971561	0.040106	0.338376	1.859579	-1.429385	1.033748	0.035731	-2.909449	-1.623864	-1.153448	-0.940478	1.501715	-1.711212	0.620831	-0.044007	1.325185	-0.600255	0.355234	1.133126	0.323639	0.232711	1.504009	1.986170	-0.671329	0.565564	1.110201	1.250585	0.249459	-1.361817	-1.364653	0.404015	1.104036	-1.566717	-1.391485	-1.012941
-1.590029	0.794394	-2.914639	-1.406692	-0.953624	1.043577	1.258386	-1.867375	-0.963718	-1.179392	-2.540065	-1.299242	0.117320	-1.738201	0.041932	1.110068	1.601013	1.340234	1.162440	0.588514	-1.369274	-0.277353	-0.060179	1.650434	-2.418252	1.749995	-0.510216	-2.445450	-0.480130	-1.312583	-1.278070	1.473911	-1.591896	-0.379918	-1.048674	1.528764	-1.614190	-0.640657	0.861788	0.482635	0.956056	1.941152	1.923685	0.642299	0.028481	0.763347	1.426629	-0.285251	-0.217135	-1.829727	0.133582	1.350984	-1.671133	-1.195515	-1.440913
0.040550	0.468949	-0.916863	-0.585723	0.193692	1.031421	-0.889759	-0.207567	0.536613	-0.506308	-0.949590	-0.368811	0.204179	-0.570997	0.827935	0.741269	-0.595026	0.455706	0.604502	0.872277	-0.606303	0.078363	0.135416	0.027825	-1.632763	0.884953	-1.216810	-0.192979	0.517606	-0.197366	-0.749216	0.503975	-0.051310	-0.728521	-1.600296	1.010511	-1.905362	-1.293743	0.500941	0.771120	0.288047	0.602315	-0.254111	0.836364	-1.286921	-0.662063	0.182672	0.033799	0.572275	-1.739191	-0.881005	0.550253	-0.613639	-0.242716	-0.476315
1.550322	-0.597859	0.967468	0.084304	0.965913	0.334513	-2.224279	1.023547	1.572828	0.261601	0.296921	0.674971	0.066211	0.125543	1.284005	0.242272	-1.914906	-0.257457	-0.295677	0.549713	0.367006	0.459267	0.687172	-1.751984	0.046891	-0.315448	-1.255159	1.459710	0.606667	0.716790	-0.278888	-0.520763	1.581811	-0.800126	-0.915857	0.068886	-1.448268	-0.886103	0.219204	0.910556	-0.990872	-1.114689	-2.497759	-0.313080	-2.277405	-1.765375	-1.458648	0.621815	0.239736	-0.956626	-1.364154	-0.589338	0.440504	0.221341	0.936909
1.291340	-1.043329	1.215962	-0.192856	0.641271	-0.227467	-1.128115	0.562311	1.342681	0.637982	-0.144737	0.734449	-0.370120	-0.179591	0.619322	-0.236489	-1.141227	-0.057993	-0.489223	-0.067036	0.480942	0.134102	0.943700	-2.262205	1.143487	-0.245568	-0.509754	0.872581	0.045702	0.124827	-0.643218	-0.747141	1.792366	-1.152336	0.507588	-0.585748	-0.524420	0.316681	0.136751	0.773616	-1.161121	-1.443495	-2.615765	-1.370927	-1.883721	-1.277856	-1.936328	0.479352	-0.505600	0.269282	-0.377992	-1.196207	0.712868	-0.108734	1.478455
-0.329395	-0.212808	0.317482	-0.880084	-0.361025	0.146531	1.348942	-0.660750	0.102609	0.676269	-1.284849	-0.060559	-0.838642	-0.309872	-0.823193	-0.590437	0.787889	0.656407	0.287518	-0.316382	-0.212097	-0.835448	0.565044	-1.440366	1.141762	0.901334	0.285969	-1.068162	-0.487156	-1.515710	-1.427626	-0.263729	0.549984	-1.584787	1.393248	-0.603303	0.459607	1.387370	0.231242	0.460868	0.157666	-0.277470	-0.765176	-0.996812	-0.335171	0.453781	-0.870515	-0.549320	-0.523706	1.268604	1.387354	-1.099225	0.601067	-0.380179	0.727017
-1.490102	0.958935	-0.263362	-0.906275	-1.067135	1.138842	2.694154	-1.065234	-1.195241	0.619888	-1.447744	-0.722097	-1.001816	0.583243	-1.696832	-0.620875	2.009854	0.984687	1.298848	0.043367	-0.767475	-1.613550	-0.200291	-0.350087	0.625917	1.392491	0.475315	-2.188837	-0.858367	-2.509240	-1.563856	0.190187	-0.794235	-1.380060	1.208772	-0.300067	1.157973	1.652129	0.299239	0.102725	1.274785	0.844690	0.856802	0.492004	1.072289	1.828997	0.641123	-1.509910	0.270120	1.517084	2.234252	-0.811089	0.785082	-0.063963	-0.456152
-1.153664	1.039012	0.026672	-0.054135	-0.978888	1.478380	1.748027	-0.407130	-1.660064	0.504338	-0.383235	-0.629595	-0.763757	1.570253	-1.173811	-0.241645	1.646753	0.585909	1.533170	0.464244	-0.564209	-1.444378	-0.837491	0.231795	0.330988	0.266332	0.275992	-1.509160	-1.318482	-1.818097	-0.660668	0.171918	-1.070352	-0.357123	0.690381	-0.154616	1.423974	1.139250	0.141607	-0.248729	0.554204	0.656571	0.714629	1.540903	1.383604	1.703436	1.336606	-1.387176	0.890300	1.140479	1.358871	-0.818834	1.138303	0.268953	-0.861506
-0.048760	-0.116118	0.501830	0.802085	-0.339794	0.492934	-0.150054	0.331982	-1.064963	0.262946	0.759249	-0.050065	-0.288811	1.256895	0.015245	0.217735	0.375392	-0.130248	0.629623	0.236633	0.079368	-0.428542	-0.987908	0.442356	0.503377	-1.334165	0.419708	0.030880	-1.556557	-0.057994	0.603792	-0.072043	-0.354000	0.675118	0.705404	-0.199259	1.265200	0.316994	-0.165172	-0.528051	-1.244996	-0.393372	-0.319549	1.144910	0.875796	0.494438	1.020400	-0.273143	0.656986	0.684912	-0.180964	-1.004050	1.014547	0.013404	-0.163799
0.490441	-1.168572	0.460106	0.791363	0.313396	-0.926471	-0.884425	0.455860	0.015305	0.000891	1.043821	0.392028	0.173881	-0.139737	0.420099	0.198473	-0.548577	-0.651599	-0.778913	-0.569110	0.479426	0.559311	-0.635715	0.631817	0.917330	-1.523715	1.058722	0.982112	-0.793043	1.330063	1.331864	-0.077564	0.405664	0.716016	1.046995	-0.106443	0.705839	-0.385496	-0.317967	-0.612015	-1.760261	-0.859550	-0.314475	-0.151711	0.406974	-0.503109	0.398001	0.702827	0.046439	0.428359	-0.697013	-0.814452	0.313741	-0.395329	0.778273
0.099339	-0.942746	0.045672	0.039248	0.567856	-1.363054	-0.027062	0.168566	0.636244	-0.101807	0.623448	0.403085	0.392335	-1.054231	-0.367178	-0.428119	-0.585633	-0.876862	-1.601231	-1.096820	0.413802	0.716444	-0.097452	0.665198	1.070705	-0.013235	1.439823	0.873270	0.874630	1.520845	1.252508	0.213836	0.448233	-0.225986	0.781498	0.203883	-0.149159	-0.812876	-0.200194	-0.450170	-0.118028	-0.150093	1.087936	-1.064165	0.233850	-0.633608	0.038306	0.631337	-0.069221	0.121864	0.094530	0.011687	-0.319172	-0.147662	0.768898
-0.456853	0.275176	-0.181188	-0.589011	0.310266	-0.568548	0.875893	-0.112701	0.301491	-0.091363	0.094152	0.131807	0.195537	-0.722441	-1.179482	-1.018169	-0.276364	-0.957081	-1.212208	-0.725885	0.172232	0.067934	0.148316	0.210386	0.536484	1.508284	0.955019	0.319323	2.086334	0.829916	0.710920	0.367980	-0.098297	-0.998550	-0.346717	0.313686	-0.915233	-0.987391	-0.119496	-0.186403	1.883885	0.846625	2.206082	-0.959385	-0.039440	-0.334478	-0.171855	-0.232762	0.407787	-0.469967	0.838654	1.024451	-0.344420	0.614703	-0.464519
