X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.459962	1.142899	0.358853	0.292491	-0.140431	0.329636	0.916168	1.683753	0.782987	0.476200	0.663245	1.009892	0.172757	1.198545	0.969916	1.157425	0.977909	1.228170	1.240613	1.339262	0.516895	0.967731	1.281560	1.235516	0.821356	0.562377	1.318340	-0.161394	0.457204	0.865731	1.623258	1.193658	0.992490	-0.100093	0.132924	1.842679	0.414970	1.576641	1.314855	1.630253	0.148626	1.437484	1.055955	0.124492	1.116299	1.007910	1.374170	1.003409	0.999917	0.402902	1.183144	-0.344673	1.008128	0.859326	-0.159377
0.279570	0.521288	0.317622	0.011929	-0.562400	0.215647	0.701418	0.495371	0.791463	-0.050265	-0.633743	0.010567	0.185314	0.865386	0.119701	0.292283	0.667661	0.733441	0.822180	0.710577	0.013494	0.545551	0.329153	0.796294	0.134700	0.538211	1.510416	-0.313780	-0.415743	0.690408	0.922727	1.428271	0.175780	-0.590810	0.287144	1.180232	0.102232	0.408899	-0.100383	1.165439	-0.702036	1.050495	1.428069	-0.615903	0.234207	0.525007	0.818316	0.075240	0.245629	-0.188158	0.563070	-0.303679	0.621877	0.576321	-0.667915
-0.578333	-0.124434	-0.247166	-0.364980	-0.296381	-0.018675	0.228846	-0.320162	-0.048220	-0.675772	-0.829669	-1.110561	-0.199459	1.032748	0.086554	-0.163052	0.404761	0.401766	0.363149	0.130304	-0.693535	0.091226	-0.237126	-0.127185	-0.031972	0.022711	1.561251	-0.625505	-1.082133	-0.207337	-0.124465	1.249400	0.157181	0.218303	0.414559	0.330945	0.393301	-0.456917	-0.518526	0.817619	-1.161904	0.062074	1.090405	-1.004920	-0.678542	-0.279224	0.611229	-0.098872	-0.477137	-1.151741	-0.397740	-0.098564	-0.246107	0.771835	-1.323976
-0.429529	-0.363195	-0.952386	-0.718751	0.334518	-0.267943	-0.264187	-0.248541	-0.902254	-0.852909	-0.152724	-1.723479	-0.418459	1.590599	0.359725	-0.008758	0.099085	0.494173	0.053007	0.114067	-0.917136	-0.071861	0.030395	-1.025196	0.206952	-0.656283	1.285903	-1.040994	-1.324831	-1.186729	-0.784161	0.279794	0.590069	1.230675	0.039314	-0.202760	1.146285	-0.551630	0.047883	0.748786	-0.756049	-0.729115	0.170718	-0.995349	-1.041688	-0.956413	0.328716	0.572267	-0.419016	-1.564257	-0.835603	0.089924	-1.040089	1.118912	-1.413053
0.220153	-0.507009	-1.213330	-0.911958	0.323945	-0.558270	-0.494923	0.170863	-0.881584	-0.491459	0.217440	-1.580992	-0.232820	1.690478	0.059319	0.142097	-0.329549	0.526256	-0.180783	0.074473	-0.704745	-0.175084	0.408721	-1.410758	0.389323	-1.034745	0.560522	-1.248967	-1.460874	-1.572568	-0.818635	-1.053007	0.467939	1.064274	-0.541204	-0.506788	1.349749	-0.386807	0.456081	0.490261	-0.316987	-0.903483	-0.737304	-0.782735	-0.831260	-1.069944	-0.422373	1.122992	0.088437	-1.112590	-0.624494	0.008416	-1.232979	0.811619	-0.697811
0.554277	-0.992145	-0.902188	-0.845217	-0.741470	-1.021731	-0.699516	0.151765	-0.102010	-0.026936	-0.261142	-0.952094	-0.103430	0.851210	-0.754139	-0.288920	-0.994757	-0.008116	-0.585625	-0.652469	-0.535630	-0.393420	0.014319	-1.037260	0.189846	-1.177983	-0.344568	-0.962934	-1.658293	-1.124389	-0.453210	-1.808234	-0.440070	-0.207645	-0.727121	-0.825293	0.505523	-0.696138	0.016316	-0.325230	-0.730681	-0.963160	-1.277764	-0.491043	-0.510203	-0.678630	-1.262989	0.828973	0.178497	-0.441610	-0.379740	-0.140834	-0.873331	-0.235838	0.156660
0.412072	-1.581273	-0.419377	-0.515526	-1.993943	-1.567522	-1.256074	-0.294187	0.533002	0.072544	-0.886994	-0.343241	-0.390636	-0.330738	-1.198923	-0.921099	-1.792814	-0.784029	-1.159988	-1.603769	-0.535333	-0.366721	-0.893007	-0.101593	-0.224728	-1.451558	-0.782958	-0.270348	-1.569777	-0.084387	0.110062	-1.440004	-1.281217	-1.171753	-0.391515	-0.915049	-0.471254	-1.305653	-0.649279	-1.186166	-1.624789	-1.550666	-1.543831	-0.080205	-0.419614	-0.283677	-1.319243	0.102066	-0.277198	-0.211224	-0.496252	0.165612	-0.402854	-1.071601	0.371558
0.233904	-1.559748	-0.020345	0.054513	-2.104104	-1.709822	-1.737014	-0.436117	0.499645	-0.171310	-0.703287	-0.019664	-0.627378	-0.804144	-0.718836	-0.752232	-2.085506	-0.887637	-1.468808	-1.625711	-0.332386	0.382927	-1.108080	0.759857	-0.362738	-1.656653	-0.307975	0.467078	-0.809193	1.106724	0.922566	-0.296012	-1.195733	-0.825342	0.141356	-0.319238	-0.360590	-1.215066	-0.545754	-1.063834	-1.872385	-2.313991	-1.568892	0.499479	-0.377609	-0.177261	-0.286116	-0.142525	-0.530833	-0.267471	-0.725128	0.912920	-0.051249	-0.889200	0.053300
0.322451	-0.687819	0.532590	0.773952	-0.727772	-1.029695	-1.111753	0.160711	0.257136	-0.258174	0.361481	0.153483	-0.129120	-0.313411	0.281598	0.437746	-1.164403	0.045166	-1.111087	-0.451106	0.264618	1.609173	-0.024252	0.903226	0.058579	-1.005010	0.776678	0.984776	0.381442	2.002826	1.901732	0.684626	-0.294766	0.372905	0.650081	0.753271	0.652204	0.066239	0.340474	0.307928	-1.057150	-2.134276	-1.101610	1.057812	-0.030889	-0.126514	0.937975	0.305204	-0.107798	-0.076623	-0.742542	1.264968	0.330121	-0.098683	0.020754
0.454748	0.355557	1.323825	1.259838	0.999924	0.148049	0.646020	1.006892	0.525522	0.177830	1.457878	0.337989	0.836077	0.270376	0.896258	1.450397	0.609975	1.215378	-0.302288	0.784378	0.790210	2.284736	1.441838	0.225436	0.706123	0.644603	1.555112	1.201541	1.179260	2.173903	2.453046	0.698669	0.511702	1.211023	1.091829	1.309346	1.146013	1.604087	1.037072	1.812260	0.109646	-0.688919	-0.189323	1.083256	0.469313	0.084115	0.967231	0.772523	0.473828	0.336598	-0.667711	0.538083	0.772214	0.247585	0.655396
0.250280	0.612011	1.676383	0.965154	1.509925	0.845587	1.869570	1.199432	1.192169	0.808157	1.681002	0.354827	1.142368	0.045880	0.617377	0.954922	1.636541	1.429749	0.261765	0.877478	0.612261	1.642442	1.783536	-0.755354	0.833537	2.017955	1.272077	1.012617	0.928522	1.389306	1.908327	-0.264852	0.446944	0.964818	1.203369	0.618383	0.365780	1.842000	0.769222	1.970228	0.670097	0.749017	0.428827	0.150297	0.440811	0.122739	-0.523014	0.638485	0.425778	0.398936	-0.801656	-0.788924	0.865352	-0.162880	1.302088
-0.266972	-0.154492	0.840439	-0.131674	0.410309	0.431197	1.064322	0.491220	1.364767	0.915141	0.933129	-0.063248	0.259095	-0.735721	-0.206068	-0.738499	0.778969	0.440634	0.156386	-0.035996	-0.244865	0.111408	0.629785	-1.376376	0.101042	1.690012	0.036353	0.314892	-0.219743	-0.024903	0.419459	-1.326208	-0.416844	-0.110919	0.616255	-0.829480	-0.764243	0.361972	-0.196376	0.599111	0.292211	0.681773	0.085895	-1.344852	-0.452161	-0.399509	-2.172808	0.046833	-0.230521	-0.090163	-1.127307	-1.489658	0.305703	-0.622929	1.042242
-0.650079	-1.145835	-0.783947	-1.192404	-1.025732	-0.621274	-0.869985	-0.309820	0.614829	0.343812	0.042529	-0.735746	-0.936347	-0.984763	-0.739896	-1.844751	-0.957056	-0.695515	-0.324159	-0.815857	-1.093377	-1.066467	-0.763362	-1.356807	-0.824151	0.047763	-1.219119	-0.660570	-1.382735	-1.220885	-0.938797	-1.495176	-1.261102	-1.103861	-0.381519	-1.741251	-0.840823	-1.415240	-0.860277	-0.832933	-0.605988	-0.646676	-0.770187	-2.074130	-1.462375	-1.033554	-2.292611	-0.380685	-0.706810	-0.533990	-1.302091	-0.960473	-0.406427	-0.424477	-0.074574
-0.567111	-1.255181	-1.816883	-1.349111	-1.195362	-1.231952	-1.491037	-0.206555	-0.310649	-0.215780	-0.068867	-1.123001	-1.236175	-0.236265	-0.516778	-1.211294	-1.376587	-0.725718	-0.537682	-0.767117	-1.382785	-1.117707	-0.834208	-0.894838	-0.867130	-0.907332	-1.571732	-1.324166	-1.647873	-1.527977	-1.215814	-0.760598	-1.327893	-1.231222	-0.729931	-1.401234	0.280763	-1.577387	-0.444005	-0.726128	-1.220010	-1.448259	-0.953538	-0.982434	-1.359813	-0.770607	-0.840604	-0.224374	-0.422789	-0.261349	-1.038864	0.198711	-0.389387	0.344884	-0.861895
-0.190626	-0.195643	-1.517073	-0.790105	0.020273	-0.916554	-0.062568	0.713981	-0.485152	-0.215548	0.556370	-1.035884	-0.649965	0.656777	0.115181	0.341457	0.091475	0.415467	-0.220056	-0.249089	-1.186212	-0.399740	0.619360	-0.311108	0.051982	-0.087712	-1.019966	-1.279930	-0.843540	-1.112891	-0.572295	-0.170262	-0.643198	-0.597818	0.182816	-0.348383	1.364129	0.193720	0.901286	0.880614	-0.932999	-0.729070	-0.142920	1.236161	0.077290	0.509147	0.493315	0.489705	0.441097	0.601408	-0.360115	0.962418	0.359136	1.079621	-0.248628
0.059303	1.111771	-0.669141	-0.504659	1.096671	-0.212552	1.276929	1.164535	-0.222934	-0.191624	0.863210	-0.893377	-0.275437	0.544154	0.459625	1.194351	1.470203	1.516358	0.264007	0.093638	-0.810720	0.216039	2.246053	0.365359	0.616952	1.123804	-0.479016	-0.783145	0.282817	-0.719615	0.020671	-0.533518	0.117913	-0.053198	1.444913	0.435985	1.216666	2.159713	2.172575	2.323702	0.098710	0.387942	0.536445	2.415766	1.572194	1.476843	0.426004	1.466497	1.319947	1.242968	0.420615	0.845895	0.670699	1.292897	1.351977
0.032852	1.417560	-0.471464	-0.888331	0.661601	0.116338	0.331628	0.079848	-0.766406	-1.109736	-0.019036	-1.051610	-0.690449	-0.559193	0.273278	0.930617	0.731706	1.432570	0.396297	0.180022	-0.278314	0.335798	2.560460	1.327069	-0.379636	0.619404	-0.678748	-0.424891	0.759197	-0.728396	-0.043142	-1.269573	0.426173	-0.066400	1.470362	0.682842	-0.067108	2.371884	2.352757	2.117310	0.922670	0.257851	0.026288	1.149091	1.683954	0.857953	-0.296213	2.266844	1.780334	1.051105	0.845735	0.033218	-0.401266	0.822499	2.211213
-0.078765	0.416268	-0.933383	-1.138997	-0.864498	-0.000846	-2.069533	-1.949819	-2.393009	-2.751304	-1.643187	-1.173005	-1.132692	-1.415658	-0.071775	0.473308	-1.478356	0.332437	0.109276	0.334859	0.507043	0.237638	1.365016	2.391761	-2.288508	-1.518187	-1.176648	-0.387722	0.374789	-0.731930	-0.438603	-1.022443	0.359529	-0.095702	-0.039830	0.836787	-1.249295	0.766032	1.302021	0.460366	0.680101	-0.978551	-1.065053	-1.511563	0.389491	-0.828563	-0.052491	2.330938	1.568120	0.215887	0.578792	-1.006033	-2.198727	-0.199865	1.056084
-0.126322	-0.999270	-0.915822	-0.337923	-1.761685	-0.007910	-2.984310	-3.045933	-3.547564	-3.439951	-2.534730	-0.627630	-0.588323	-1.033558	-0.154939	0.478903	-2.572305	-0.607050	-0.201466	0.607460	1.268462	0.269127	-0.273753	2.725609	-3.017768	-2.854805	-0.870326	-0.219254	-0.133862	-0.189053	-0.531308	0.561855	0.253466	0.500830	-1.640971	1.120800	-1.197033	-0.935734	-0.175442	-1.171210	-0.383558	-1.588229	-1.169467	-3.079889	-1.016274	-1.777912	1.260403	1.273199	0.583402	-0.513722	-0.263124	-1.760349	-2.998085	-1.270097	-1.448492
-0.202257	-1.731462	0.289424	1.227473	-1.027899	0.451286	-1.128746	-2.070652	-2.544283	-1.911511	-1.708741	0.559785	0.751210	0.120536	-0.012848	0.490789	-1.305761	-0.665526	-0.214959	0.642472	1.450318	0.381236	-1.234108	1.597384	-1.441713	-1.621873	0.455907	0.551945	-0.012053	0.735850	-0.235911	2.128923	0.170376	1.296339	-1.894029	1.109187	0.008446	-1.279258	-1.138138	-1.647009	-1.078733	-0.617604	0.043670	-2.327898	-1.446822	-1.143601	1.944364	-0.576702	-0.839623	-0.585566	-1.086080	-1.845830	-1.947095	-1.652913	-3.257304
-0.374578	-1.496598	1.900053	2.262862	0.517603	1.039142	1.458753	-0.025948	0.149072	0.887660	0.183702	1.535083	1.651087	0.716396	-0.010925	-0.081626	0.687846	-0.378378	-0.060288	0.206202	0.892670	0.306644	-1.324751	-0.578962	1.121989	0.924555	1.630704	1.678912	0.573649	1.284814	-0.025295	1.993062	-0.034782	1.216239	-1.021187	0.356447	1.189682	-0.539570	-1.305236	-1.135116	-0.618046	0.864302	1.076218	-0.483249	-1.031581	-0.016986	0.755851	-2.117986	-1.848725	-0.125307	-1.289184	-1.264510	-0.034287	-1.014901	-2.941752
-0.425530	-0.789953	2.439090	1.926973	1.320796	1.154023	2.009205	1.043877	2.161695	2.622081	1.407959	1.542467	1.348593	0.252399	-0.328229	-0.876799	1.084666	-0.641087	-0.070467	-0.441233	0.131834	-0.043661	-1.141450	-2.345491	2.351629	1.976950	1.476584	2.264926	0.816917	0.987520	-0.243171	0.069048	-0.252119	0.071982	-0.367742	-0.839351	1.290125	-0.035974	-1.074642	-0.588407	0.461344	1.284052	0.608837	0.445467	-0.551265	0.191263	-1.367128	-2.349240	-1.717073	0.354573	-0.727144	-0.411918	1.074075	0.098718	-0.910341
-0.083734	-0.133332	1.412618	0.719059	0.927674	0.714453	0.429313	0.447289	1.870225	2.199874	0.922488	0.799390	0.395703	-0.380183	-0.705981	-1.024698	-0.174802	-1.307601	-0.265547	-0.784298	-0.156446	-0.487897	-1.169414	-2.516748	1.518949	0.674087	0.247515	1.653316	0.375736	0.125634	-0.719491	-1.911734	-0.118835	-0.989191	-0.554608	-1.557905	0.382033	-0.463574	-0.882790	-0.594362	1.015198	0.626043	-0.628798	0.071496	-0.311896	-0.321170	-2.376514	-1.340444	-0.664746	0.602672	0.315560	0.304276	0.822430	0.724003	1.211334
0.522457	0.346170	-0.145727	-0.200239	0.270983	0.272868	-0.878606	-0.524229	0.064896	0.809530	-0.558121	0.194301	-0.160845	-0.216364	-0.728601	-0.306926	-1.051531	-1.260441	-0.272693	-0.521944	0.139823	-0.725269	-1.196137	-1.224999	-0.023604	-0.965541	-0.817711	0.167129	-0.228097	-0.693242	-1.082074	-2.203274	0.389050	-0.848553	-0.804436	-1.180804	-0.579318	-1.251434	-0.676205	-0.831555	0.702588	0.187152	-0.837992	-0.238304	0.017531	-0.226428	-1.487878	-0.081411	0.260403	0.741454	1.365166	0.760673	0.035882	0.454068	2.037053
0.897387	0.707682	-0.850984	-0.276585	0.244713	0.282106	-0.316029	-0.492376	-1.308092	0.095592	-1.424384	0.240355	-0.030800	0.459447	-0.251913	0.659424	-0.272457	0.010880	0.156761	0.216723	0.591680	-0.495780	-0.670495	0.392695	-0.808632	-0.846247	-1.059476	-1.126509	-0.345469	-1.074194	-1.122183	-0.788541	0.736133	0.173343	-0.201554	-0.084314	-0.851063	-1.366471	-0.116675	-0.596518	0.217115	0.574355	0.341426	0.512812	0.622758	0.840276	0.149541	0.628921	0.348707	0.810395	1.875281	1.025334	-0.339714	-0.258335	1.349570
0.747936	0.921516	-0.403848	0.078559	0.625601	0.497606	1.009388	0.273386	-1.352630	0.172063	-0.948499	0.637943	0.217729	0.619845	0.477711	1.206284	1.089845	1.466439	0.691157	0.949037	0.801373	0.200134	0.419116	1.301695	-0.815091	0.553289	-0.875117	-1.364401	0.075277	-0.856802	-0.747416	0.854317	0.494065	0.714693	0.901948	0.728303	-0.563867	-0.450482	0.711983	0.212151	0.192235	0.961611	1.375664	1.564197	1.128011	1.689964	1.010185	0.793479	0.062852	0.648904	1.508376	1.147790	-0.199282	-0.724089	0.068775
0.289829	0.899417	0.310940	0.192622	0.677966	0.371641	1.071583	0.516434	-0.683688	0.084163	0.044078	0.821387	0.076080	-0.039326	0.988632	1.122941	1.226981	1.606375	0.701788	1.105049	0.706252	0.879515	1.231409	1.231252	-0.816999	1.147325	-0.779044	-0.590074	0.612386	-0.074589	-0.005269	1.395829	-0.050214	0.091148	1.215673	0.653043	-0.306640	0.781165	1.090784	0.800697	0.457982	0.545905	1.009432	1.562082	1.084321	1.261755	0.734555	0.697118	0.323937	0.347306	0.614860	1.091700	0.035827	-0.634773	-0.591572
-0.127623	0.622119	0.359691	-0.114962	0.324542	-0.084316	-0.369478	-0.213843	-0.254923	-0.442528	0.267405	0.583597	-0.294026	-0.792298	0.856386	0.548458	-0.099071	0.240278	0.035168	0.481272	0.415794	0.820245	0.871091	0.522622	-1.041058	0.166571	-0.745774	0.382955	0.861593	0.760479	0.574551	0.708017	-0.295376	-0.862314	0.146919	-0.020801	-0.312808	1.152894	0.469761	0.372040	0.566921	-0.197438	-0.151816	0.434828	0.485940	-0.005709	-0.018220	0.330629	1.070737	0.322823	0.080506	0.774556	0.116576	-0.090761	-0.247923
-0.409765	0.174859	-0.257508	-0.449551	0.163403	-0.217692	-1.675171	-1.114512	-0.382817	-0.667983	-0.493679	0.122259	-0.385010	-0.937799	0.070560	-0.158457	-1.473456	-1.311146	-0.694038	-0.411340	0.071070	-0.143908	-0.501522	-0.276649	-1.122200	-1.011720	-0.637649	0.735819	0.667739	0.766609	0.191967	-0.406826	-0.099734	-0.909041	-1.354898	-0.582700	-0.331701	0.193568	-0.664874	-0.772262	0.527414	-0.311597	-0.727162	-0.662766	-0.355246	-0.931718	-0.582218	-0.315784	1.153069	0.671417	0.308593	0.187962	0.065615	0.564188	0.302888
-0.529294	-0.218588	-0.738696	-0.300498	0.481852	0.382885	-1.448648	-1.216113	-0.717279	-0.068226	-1.151490	-0.194576	0.006970	-0.534529	-0.776486	-0.517651	-1.542241	-1.718040	-0.727564	-0.682371	-0.108700	-1.195217	-1.642009	-0.676697	-0.869073	-0.876306	-0.570054	0.344481	0.181830	-0.310619	-1.110617	-0.978106	0.223812	-0.010968	-1.808204	-0.583830	-0.215945	-1.220059	-1.197838	-1.385448	0.601309	0.248551	-0.365867	-0.953250	-1.088471	-1.014815	-0.682900	-0.822102	-0.070927	0.882491	0.690511	-0.449336	-0.046048	0.839873	0.085338
-0.271660	-0.213041	-0.419202	0.421952	0.837110	1.263981	0.064795	-0.362184	-0.690851	0.899868	-0.641604	-0.021373	0.609319	0.000551	-0.933023	-0.299502	-0.243085	-0.923169	0.020465	0.016894	0.078146	-1.274782	-1.484062	-0.487376	-0.383965	0.361959	-0.478027	-0.195044	-0.156006	-1.417250	-1.984762	-0.479707	0.506436	0.703077	-0.826295	-0.037841	-0.204141	-1.625339	-0.705816	-0.670078	0.718670	0.763478	0.268267	-0.742183	-1.315471	-0.551037	-0.262057	-0.743681	-1.596623	0.580214	0.533936	-0.760545	-0.088387	0.434728	-0.776840
0.468897	0.362275	0.531056	1.226958	0.783455	1.641129	1.555606	0.812722	-0.056987	1.411674	0.755853	0.699596	1.050096	0.466159	-0.262355	0.234101	1.382048	0.140637	0.922363	1.053174	0.567587	-0.262593	-0.257978	0.011484	0.285042	1.313976	0.054645	-0.236191	0.043410	-1.201415	-1.210046	0.761089	0.878036	0.488258	0.551182	0.717795	-0.463061	-0.544834	0.098740	0.756987	0.606782	0.893420	0.708472	-0.544630	-0.742616	0.091924	0.476167	-0.265226	-1.842334	0.186693	0.137139	-0.578440	0.128136	-0.355350	-1.176806
1.279016	1.107546	1.339734	1.482910	0.544827	1.324160	1.999384	1.503330	0.778623	1.198092	1.735200	1.522417	1.227075	0.787832	0.603874	0.669214	2.144981	0.716207	1.328997	1.480170	1.019422	0.884446	0.848542	0.315007	1.015252	1.204125	0.990722	0.223478	0.599811	0.246204	0.600422	1.706416	1.300566	-0.108787	1.109465	1.204885	-0.738374	0.921762	0.388613	1.523345	0.334178	0.896078	0.993854	-0.321606	0.323931	0.653628	0.954677	0.022097	-0.625771	0.334741	0.284388	-0.173037	0.537363	-0.891293	-0.468343
1.476041	1.187889	1.433798	1.038354	0.530220	0.719908	1.364595	1.343045	1.099203	0.643935	1.520187	1.759032	1.220179	0.794986	0.956441	0.821967	1.622450	0.805463	1.092373	0.978783	1.097496	1.207383	1.012067	0.221508	1.345459	0.504754	1.385105	0.555807	0.768201	1.309248	1.572567	1.534046	1.300703	-0.148933	0.739990	1.069591	-0.742194	1.296928	0.185771	0.978897	0.182764	0.836072	1.015630	0.106368	0.979003	0.775054	0.688661	-0.066848	0.617505	0.788989	0.874346	0.056216	0.682188	-0.982094	0.666323
0.841676	0.170601	0.868153	0.274245	0.465369	0.043685	0.359995	0.622651	0.696961	0.182463	0.633300	1.122671	0.978373	0.480830	0.686058	0.616910	0.423031	0.748157	0.417228	-0.026411	0.703568	0.692620	0.511258	-0.002528	0.897889	-0.033757	0.454171	0.215072	0.010690	0.788063	0.911648	0.480745	0.436766	0.383346	0.289583	0.352872	-0.578141	0.369710	0.010767	-0.220334	0.021140	0.319426	0.410524	0.487955	0.663809	0.287151	-0.047599	-0.111617	0.692729	0.550332	0.847504	0.108485	0.234125	-1.038532	1.087482
-0.111592	-1.295350	0.019126	-0.432899	-0.320168	-0.910749	-0.345771	-0.069814	0.111200	-0.154318	-0.028200	0.030856	0.342673	0.221864	0.207534	-0.037851	-0.482634	0.606355	-0.498017	-0.929248	0.009181	0.053887	0.167133	-0.013765	-0.036868	-0.345128	-1.183308	-0.634422	-1.260954	-0.578664	-0.165499	-0.489677	-1.026893	0.679691	0.327602	-0.538056	-0.463641	-0.648403	0.020732	-0.962530	-0.582666	-0.786971	-0.746242	0.506835	-0.058241	-0.365244	-0.402875	0.260634	0.102205	-0.777304	-0.315029	0.445309	-0.419885	-1.242115	0.603970
-0.744702	-1.932037	-0.879231	-1.037804	-1.681082	-2.060725	-0.701087	-0.450297	-0.124611	-0.551716	-0.403850	-0.833526	-0.603048	0.330447	-0.149920	-0.940562	-0.758857	0.162781	-1.445525	-1.357074	-0.653321	-0.218224	0.294577	0.195997	-0.779972	-0.811132	-2.059899	-1.287718	-1.935801	-1.048892	-0.208495	-0.818023	-2.186973	0.320719	0.477241	-1.163408	-0.300446	-0.619964	-0.041396	-0.857081	-1.468184	-1.833823	-1.683086	0.427068	-0.137333	-0.496866	0.020734	0.800186	0.217115	-2.153470	-1.622584	1.416730	-0.455724	-1.005744	0.043684
-0.963417	-1.108625	-1.730485	-1.545585	-2.411928	-2.625498	-1.063065	-0.648256	-0.148654	-0.955714	-1.082787	-1.186821	-1.430022	0.552658	-0.488866	-1.483908	-0.844661	-0.595575	-2.000388	-1.215523	-1.005992	-0.345886	0.418480	0.335538	-1.033144	-1.449502	-1.578553	-1.270043	-1.316991	-0.109917	0.491369	-0.793633	-2.344963	-0.203475	0.108628	-1.317872	0.095187	0.206190	-0.268908	-0.420443	-1.704828	-1.927675	-1.647194	0.811062	0.583082	-0.015236	0.630823	0.878034	1.351890	-2.088025	-1.595081	2.650367	0.418655	0.271995	0.033481
-1.029052	0.485184	-2.266943	-1.692842	-1.609269	-1.893255	-1.463346	-0.738132	-0.380891	-1.012635	-2.070371	-1.228238	-1.691105	0.420048	-0.989574	-1.232216	-1.059205	-1.242302	-1.703292	-0.645308	-1.003660	-0.761919	0.030249	0.194847	-0.976443	-1.730891	-0.553356	-0.793234	0.109624	0.882967	0.467743	-0.815389	-1.581589	-0.286421	-0.666052	-1.017545	0.512587	0.662844	-0.416660	-0.243980	-0.714237	-0.888784	-0.674393	1.595970	1.121289	0.486761	0.644137	0.250842	2.276149	-0.410038	-0.051735	3.167350	1.492516	2.098045	0.240795
-0.933524	1.540401	-2.061639	-1.168752	0.129198	-0.206852	-1.362423	-0.536522	-0.743676	-0.513880	-2.398140	-1.136056	-1.237362	-0.006597	-1.394661	-0.466148	-0.995228	-1.290942	-0.603009	0.032800	-0.766600	-1.340220	-0.640716	-0.082323	-0.727161	-1.186988	0.009402	-0.379036	1.134795	0.502313	-0.726337	-0.696313	-0.455501	-0.011974	-1.078284	-0.394992	0.541861	0.217425	-0.300844	-0.294567	0.806375	0.518410	0.489702	1.918985	0.650528	0.505991	0.174080	-0.584961	1.707726	1.354154	1.574300	2.276492	1.739940	3.056090	0.017070
-0.470876	1.361899	-0.990784	-0.079157	1.312896	1.243730	-0.366307	-0.051230	-0.693265	0.253611	-1.351773	-0.784719	-0.262780	-0.186159	-1.215446	0.109875	-0.190519	-0.746480	0.571630	0.473517	-0.384817	-1.436331	-0.913346	-0.189245	-0.178197	-0.008258	0.100459	-0.186015	1.022771	-0.854467	-1.823142	-0.108574	0.526038	0.156019	-0.674819	0.301199	0.243517	-0.469659	-0.079887	-0.173573	1.549857	1.314161	1.096888	1.104218	-0.417496	0.163705	0.008247	-0.942580	-0.149377	1.578407	1.776595	0.361017	0.923219	2.261613	-0.588905
0.159778	0.343739	0.447868	1.016639	1.172276	1.619451	0.997814	0.273700	0.013126	0.746934	0.311788	-0.087324	0.764829	0.096892	-0.470715	0.137495	0.891562	-0.118734	1.020616	0.513148	0.092440	-0.711029	-0.604899	-0.099394	0.580887	1.030697	0.411495	0.089591	0.181914	-1.422278	-1.493484	0.597592	1.026991	0.139824	0.159439	0.741369	0.187286	-0.588422	-0.018384	0.186668	1.038306	1.169843	0.948222	-0.398256	-0.989209	-0.102998	0.365851	-0.736419	-1.815011	0.295598	0.536013	-1.367569	-0.162924	0.395711	-0.864909
0.438505	-0.551822	1.448682	1.547569	0.273282	1.124928	1.625711	0.121831	0.874721	0.691279	1.039434	0.636543	1.246163	0.381162	0.204284	-0.072462	1.191669	0.168165	0.669353	0.294933	0.518272	0.392778	-0.236458	-0.090859	1.082152	1.232459	1.208041	0.661285	-0.333135	-0.265261	0.033150	0.669403	0.912703	0.212848	0.688010	0.749078	0.643952	-0.196693	-0.094590	0.440732	0.016109	0.542776	0.402346	-1.368593	-0.623633	-0.071227	0.549026	-0.444058	-2.080918	-0.936279	-0.813410	-1.963404	-0.604252	-0.937987	-0.419445
0.300009	-0.603844	1.544209	1.309136	-0.379410	0.491287	1.052725	-0.168517	1.089415	0.241849	0.353168	0.892126	0.810395	0.164390	0.354641	0.032041	0.438266	0.232073	0.212168	0.182227	0.668984	1.126230	-0.182658	-0.224354	0.954854	0.593877	1.941194	1.213463	0.077057	1.580123	1.403759	0.080218	0.475733	0.328428	0.579470	0.506513	1.098619	0.151458	-0.021372	0.407007	-0.535513	0.092656	0.019344	-1.108708	0.149073	0.203114	0.088455	-0.317055	-1.082686	-0.857401	-1.062910	-1.496531	-0.349415	-0.825044	0.249478
0.268597	0.199640	0.917373	0.482155	-0.416305	0.101091	0.041615	-0.014169	0.419609	-0.275015	-0.570911	0.544535	-0.288923	-0.349763	0.247467	0.571810	-0.355706	0.459033	0.308170	0.409912	0.447337	1.145343	-0.107109	-0.102668	0.458033	-0.209147	1.986179	1.182437	0.977596	2.339136	1.727348	-0.237760	0.337334	0.074751	0.118820	0.389723	0.891117	0.334219	0.324053	0.342714	-0.415199	0.114439	0.176005	-0.097146	0.735295	0.632638	-0.388193	-0.066049	0.130515	0.174375	-0.211715	-0.702269	-0.075393	0.159481	0.382373
