X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.148410	-0.020776	0.085847	0.051746	-0.420230	-0.836071	-0.690571	0.591172	0.521410	0.069479	0.071350	0.298150	-0.340501	1.269454	0.476100	-0.049681	-0.446157	-0.187578	-0.256259	-0.461325	0.128200	-0.616338	-1.252696	-0.747346	-0.263030	-0.197984	-0.012772	0.982726	0.958951	0.853199	0.689537	-0.878969	-0.120877	1.456836	0.504660	-0.862836	1.105912	0.229890	-0.758263	-0.569267	-0.873947	-1.005505	-1.359236	-0.446521	-0.123535	-0.558575	-0.913909	-0.493407	0.705185	-0.054853	-0.908258	0.645412	0.836213	0.451454	1.293550
0.822172	-0.774463	0.499507	1.285986	-0.600106	-1.487985	-1.831726	0.369506	1.477284	0.218777	0.761802	0.862200	-0.517964	0.451026	-0.175958	-0.326215	-1.411699	-0.586369	-1.067402	-0.519658	1.291442	0.331804	-1.698964	-0.912378	0.216459	-1.744205	-0.807162	1.470119	0.472173	1.604084	0.986071	-0.521163	0.450310	0.567047	0.986443	-0.727844	-0.352414	-1.229314	-0.855901	-0.378971	-1.583120	-1.168861	-1.590836	-0.772500	-0.121441	0.090246	-0.869712	0.156912	0.474787	-0.005298	-0.889813	0.155728	1.102105	0.522815	1.529705
-0.031005	-1.699160	-0.153223	0.819966	-0.616491	-1.483036	-2.223858	0.041878	1.582749	0.248636	0.955224	0.831243	-0.615010	-1.056474	-1.023508	-0.705171	-2.137954	-1.320648	-1.411078	-0.509126	1.316384	0.496836	-1.274807	-0.932389	0.447579	-2.373755	-1.504535	0.490224	-0.994574	0.936888	0.176284	-0.325496	0.337729	-0.907748	0.362973	-0.533208	-1.661483	-1.932084	-0.508380	-0.374823	-1.743103	-1.482659	-1.463973	-1.562893	-1.003947	-0.215608	-0.729004	0.253632	-0.677183	-1.196332	-0.946945	-0.335899	0.413381	0.343559	0.833601
-1.612287	-2.360793	-1.369615	-0.542169	-0.523219	-1.152260	-1.576560	-0.835505	0.484268	-0.410240	0.172061	-0.160197	-0.195551	-2.465640	-1.690938	-0.825311	-2.180739	-1.516676	-0.829174	-0.125549	-0.014657	0.250541	-0.389577	-0.788859	0.079218	-1.861256	-1.753465	-1.476889	-2.585177	-0.651276	-0.854988	-0.479712	-0.541628	-2.382532	-0.599680	-0.481480	-2.194677	-1.723945	-0.123746	-0.736867	-1.247220	-1.719341	-0.853644	-2.220477	-2.037261	-0.961935	-0.634470	-0.392338	-1.546400	-2.387924	-0.999609	-0.297024	-0.788238	-0.204530	-0.309492
-2.042947	-1.929769	-1.834531	-0.780132	-0.402555	-0.767457	-0.315950	-1.919741	-0.979985	-1.506016	-0.782297	-1.347884	0.818054	-2.860953	-1.475321	-0.575842	-1.352130	-0.678456	0.457884	0.634240	-1.344286	0.459310	0.262271	-0.341865	-0.610289	-0.681381	-1.543816	-2.721985	-2.824139	-1.654461	-0.830511	-0.558042	-1.152764	-3.013831	-0.715683	-0.385997	-1.998186	-0.776791	0.028924	-1.133314	-0.211736	-1.201987	0.318104	-1.954687	-1.914477	-1.001867	-0.423065	-1.040262	-1.076544	-2.167444	-0.859899	0.239599	-1.444888	-0.780721	-1.333681
-0.939754	-0.360171	-1.214283	0.408158	-0.344353	-0.310718	0.557180	-2.359749	-1.800374	-2.087251	-0.942147	-1.758037	1.696735	-2.045425	-0.415767	-0.361500	-0.204620	0.499231	1.657047	1.328632	-1.475642	0.924732	0.384562	0.224281	-1.226275	0.382312	-1.187377	-2.496665	-1.553286	-1.432077	0.103084	-0.252211	-0.968532	-2.274758	-0.151390	-0.155222	-1.500956	0.228066	-0.024639	-1.121157	0.949377	-0.058373	1.359205	-0.931255	-0.714447	-0.390598	-0.098253	-0.969705	0.129240	-0.863093	-0.567867	0.603172	-1.284008	-1.114277	-2.019757
0.122986	1.187921	-0.576073	1.158396	-0.367441	0.195819	0.316984	-1.808985	-1.760525	-1.534505	-0.451188	-1.345656	1.560964	-0.600059	0.530557	-0.461987	0.322880	0.873944	2.110247	1.528755	-0.837149	0.575532	0.293634	0.430641	-1.674014	0.756274	-0.955762	-1.740005	-0.209158	-0.841193	0.533239	0.081931	-0.653125	-0.643126	-0.040510	-0.071057	-0.987552	0.564985	-0.115683	-0.650651	1.710893	0.645730	1.196108	-0.148718	0.135000	-0.254035	0.020276	-0.282200	0.576711	-0.021537	-0.313125	0.308363	-1.011894	-1.219270	-2.168179
-0.147402	1.526777	-0.823864	0.136285	-0.304806	0.518151	-0.692126	-0.766313	-1.241204	-0.198630	-0.252856	-0.855125	0.427043	0.726046	0.527013	-0.403754	-0.104347	0.207313	1.801545	1.291220	-0.710704	-0.826186	0.478932	0.107009	-1.949782	0.446866	-0.960251	-1.457815	0.066365	-0.886382	-0.305304	-0.058709	-0.873413	0.597926	-0.589062	-0.383626	-0.348608	0.281566	-0.076230	-0.067429	1.827578	0.256359	-0.264103	-0.129208	-0.152811	-0.892046	-0.210780	0.417803	-0.072565	-0.274257	-0.086350	-0.341807	-1.112614	-1.025246	-1.389711
-1.057743	0.718913	-1.381970	-1.530438	0.070736	0.461841	-1.379187	0.067099	-0.491006	1.012364	-0.711161	-0.723539	-0.758555	1.443981	-0.220497	0.424199	-0.822118	-0.670096	1.104847	0.962150	-1.353300	-2.046419	0.969828	-0.351199	-1.820778	-0.054454	-1.212803	-1.285059	-0.202286	-1.307977	-1.469765	-0.556077	-1.183801	0.583902	-0.669644	-0.877340	0.553821	0.099928	0.150512	0.247103	1.450506	-0.601938	-1.692523	-0.330629	-0.726333	-1.142178	-0.498270	0.773808	-0.529969	-0.654308	0.267597	-0.660744	-1.091770	-0.298598	0.276723
-1.080811	-0.249018	-1.040519	-1.781092	0.666467	0.080569	-1.128011	0.397911	0.434977	1.408769	-1.128401	-0.629311	-1.162158	1.343043	-0.800619	1.626146	-0.956325	-0.950531	0.255621	0.645349	-1.645902	-1.837394	1.221899	-0.522777	-1.050701	-0.304151	-1.479632	-0.347567	0.090160	-1.020442	-1.493636	-0.824432	-0.749486	-0.190031	0.368058	-1.104912	1.360104	0.304103	0.389153	0.133759	0.797104	-0.939655	-1.749826	-0.148409	-0.504353	-0.122946	-0.580948	0.777757	0.310756	-0.193315	0.593204	-0.376438	-0.310609	0.767009	1.792086
-0.094018	-0.758496	0.200628	-0.363224	0.968610	-0.435355	-0.417619	0.263620	1.146844	0.847579	-0.814863	-0.249763	-0.803981	0.490363	-0.715684	2.032258	-0.440203	-0.630603	-0.670862	0.206988	-0.750592	-0.488060	0.717544	-0.495284	0.083058	-0.301323	-1.235257	0.982354	0.802935	0.229021	-0.247210	-0.612551	0.183944	-0.480847	1.422330	-0.944499	1.397094	0.241700	0.293447	-0.321360	-0.100536	-0.731326	-0.677549	0.087611	0.205363	1.267804	-0.619945	0.398312	1.757791	0.608714	0.384184	0.188418	0.820643	1.292984	1.833206
0.483980	-0.977680	0.961930	0.986032	0.593356	-0.895986	-0.065356	-0.224067	1.011464	-0.326993	-0.118475	0.057131	-0.174232	-0.675314	-0.324480	1.259835	0.009215	-0.194684	-1.433423	-0.212275	0.603676	0.606998	-0.395445	-0.600685	0.839464	-0.303553	-0.191380	1.253880	0.746448	1.283801	0.866286	-0.271176	0.419610	0.166383	0.989295	-0.690434	0.525254	-0.644842	-0.318653	-0.889330	-1.157273	-0.759133	0.051444	-0.293521	0.273981	1.459864	-0.825912	-0.405165	2.116153	0.482931	-0.530966	0.572289	1.137304	0.599307	0.253880
-0.220487	-1.151183	0.337777	0.944031	-0.103161	-1.070085	-0.175089	-0.791398	0.109551	-1.426950	0.102963	-0.199265	0.486520	-1.436115	-0.102147	0.319619	-0.134536	-0.003294	-1.692926	-0.123351	1.074889	0.646697	-1.420186	-0.820776	0.781090	-0.406635	1.121871	-0.010087	-0.440580	0.954514	0.547032	-0.215436	-0.458632	0.888612	-0.685889	-0.632435	-0.493653	-1.742120	-1.194940	-1.355742	-1.944686	-1.323027	-0.371787	-1.062560	-0.456468	0.385359	-0.989207	-1.310192	0.811150	-0.823685	-1.493578	0.538217	0.244286	-0.767059	-1.604231
-1.211840	-1.083400	-0.781217	0.162134	-0.286871	-0.711287	-0.183532	-0.926961	-0.410856	-1.750018	-0.215984	-0.667703	1.205263	-1.177443	0.120076	0.252938	-0.547484	-0.124952	-1.439779	0.639682	0.554331	0.138916	-1.804529	-0.815149	0.314301	-0.482899	1.695322	-1.346071	-1.554419	-0.435471	-0.946209	-0.441367	-1.271507	0.642764	-1.788614	-0.743748	-0.738952	-1.887051	-1.783595	-1.596092	-1.954323	-1.694359	-1.076605	-1.176705	-0.858897	-0.388179	-0.773630	-1.678101	-0.956189	-2.110315	-1.605515	0.041671	-0.840232	-1.454518	-2.307215
-0.894247	-0.480784	-0.750082	0.065834	0.405090	0.207828	0.250880	-0.253276	0.458585	-1.068188	-0.174460	-0.339676	1.809829	0.174082	0.781423	0.753132	-0.476158	-0.369380	-1.025126	1.462298	0.292531	-0.025885	-1.502752	-0.509925	0.240752	-0.427362	1.146518	-1.015890	-1.282527	-1.411591	-2.180361	-0.666779	-0.665120	-0.474024	-1.283837	-0.799384	-0.085528	-0.871487	-1.626711	-1.454551	-1.151830	-0.996099	-0.645744	-0.142416	-0.091720	0.307204	-0.332343	-1.168461	-1.729058	-2.068684	-0.790582	-0.835573	-0.912355	-0.875376	-1.743082
0.838913	0.542991	0.838628	0.864339	1.447239	1.360863	0.856036	1.026938	2.224618	0.226506	0.868327	1.150109	1.880931	1.954215	1.673294	0.737223	0.349481	-0.326709	-0.679946	1.527476	1.149316	0.305101	-0.713602	-0.299058	0.838986	-0.222390	0.246480	0.866069	0.208730	-1.171779	-2.205343	-0.705148	1.139125	-1.330232	-0.170360	-0.650795	0.819304	0.365843	-0.651581	-0.694270	-0.045236	0.697809	1.064218	1.275550	1.234191	1.858317	-0.207610	-0.158165	-1.368124	-0.608640	0.144428	-1.744541	-0.081200	0.139796	-0.923889
2.447599	1.504748	2.746002	1.457072	2.057136	2.271198	1.234327	2.220731	3.323905	1.522189	2.321869	2.821274	1.252328	3.028559	1.936491	-0.070750	1.385516	0.265838	-0.284291	0.780523	2.377350	0.563009	0.375335	-0.470588	1.576342	0.203223	0.065094	2.523869	1.591695	-0.474241	-1.468240	-0.528411	2.602661	-1.081158	0.075571	-0.301173	1.378606	1.030466	0.777587	0.670804	0.840320	2.369938	2.698087	1.944134	1.863337	2.795674	-0.540341	0.621063	-0.756436	1.275474	0.628909	-2.046965	0.481687	0.507035	-0.658073
2.569921	1.951798	3.550661	1.034066	1.992602	2.630458	1.345281	2.708638	2.913902	2.417222	2.924261	3.299147	0.316204	2.578106	1.114133	-0.830386	1.842798	1.014773	0.247880	-0.019070	2.544125	0.324911	1.466039	-0.646252	1.745623	0.876515	0.685406	2.650496	1.966323	-0.441429	-0.951347	-0.090380	2.658313	-0.138775	-0.386849	0.231802	1.512286	1.254850	2.033839	2.060942	1.369105	3.059389	2.996742	1.612795	1.460958	2.518104	-0.700382	0.835881	-0.376945	2.579979	1.047420	-1.270730	0.187880	0.251244	-0.740178
1.450701	1.718762	3.053573	0.083796	1.586442	2.406585	1.375290	2.411569	1.720514	2.754530	2.150594	2.355384	-0.340422	0.937751	-0.158107	-0.815992	1.487764	1.091263	0.607853	-0.264128	1.362510	-0.122008	2.089391	-0.146442	1.270372	1.458403	1.122271	1.737890	1.653016	-0.927041	-0.781342	0.672357	1.714973	0.335687	-0.120138	0.983968	1.361863	1.418612	2.592374	2.715074	1.603580	2.656382	2.119254	0.971590	0.838098	1.626332	0.009297	0.790907	0.136187	2.947898	1.940303	0.267171	-0.183073	0.243540	-0.376690
0.405493	0.924560	2.129512	-0.318721	1.208214	1.720044	1.380000	1.770984	0.966013	2.496096	0.790015	1.133432	-0.540200	-0.491833	-0.806661	-0.293018	0.798591	0.255158	0.388352	-0.195243	0.077754	-0.129145	1.933434	1.038144	0.768944	1.337216	0.601589	1.164572	1.435427	-0.697335	-0.221020	1.591375	0.894822	-0.098673	1.299844	1.862609	0.975537	1.358912	2.372238	2.485618	1.422525	1.708083	1.075911	0.647865	0.719515	0.860826	1.352540	0.881531	1.033219	2.471985	2.809302	1.467057	0.379359	0.852046	0.794918
0.244851	-0.135395	1.528481	0.182714	0.907875	0.695840	1.202674	1.293586	0.931669	1.752970	0.052352	0.748548	-0.622823	-0.608768	-0.512988	0.090285	0.334326	-0.646621	-0.349162	-0.432387	-0.054869	0.509991	1.154554	1.984086	0.790329	0.312055	-0.454076	1.421206	1.438336	0.781580	1.031439	2.183933	0.699188	-0.505997	2.452234	2.471885	0.483187	0.740767	1.729279	1.940041	0.588343	0.680656	0.294374	0.515948	0.838437	0.299537	2.204404	1.017376	1.737740	1.328116	2.410674	1.369269	1.651764	1.464098	2.131110
0.592931	-1.145200	1.175461	0.926029	0.529123	-0.514664	0.661070	1.074421	0.953004	0.838263	0.302092	1.042990	-0.951100	0.109805	0.056946	0.251948	0.114794	-0.640192	-1.095866	-1.075218	0.781265	1.260318	0.225681	1.810887	1.136901	-0.965073	-0.994101	1.687915	1.059516	2.417773	2.206361	2.035944	0.658899	0.230489	2.006484	2.348746	0.244302	-0.157121	1.084090	1.540225	-0.800883	-0.346776	-0.585211	0.062448	0.487016	-0.322924	1.781782	0.802896	1.539125	-0.149470	0.409489	0.158815	2.423162	1.420579	2.451062
0.695315	-1.904335	0.647069	1.101542	-0.006164	-1.570850	-0.191500	0.798292	0.528957	0.123229	0.871850	1.063145	-1.459021	0.196828	0.200119	0.500025	-0.189410	0.099106	-1.506899	-1.616783	1.409211	1.428944	-0.462702	0.725274	1.161191	-1.500637	-0.621169	1.114399	-0.054726	2.784828	2.438315	1.279892	0.162168	1.731269	0.617986	1.476369	0.465800	-0.607672	0.585479	1.079422	-2.114605	-1.286937	-1.580557	-0.803336	-0.368895	-0.925585	0.606091	0.190615	0.638721	-1.252437	-1.774742	-0.939453	2.094079	0.921504	1.251616
0.475930	-2.261225	-0.040419	0.610810	-0.596396	-1.969377	-0.931155	0.255700	-0.136982	-0.196731	1.010413	0.481581	-1.785124	-0.820021	0.003667	0.706867	-0.575025	0.493161	-1.679616	-1.666418	1.245217	0.934014	-0.774443	-0.236233	0.656051	-0.925386	0.092533	0.020506	-1.293727	1.916688	1.886673	0.511315	-0.657879	2.342577	-0.012917	0.421372	0.798600	-0.356203	0.151531	0.235681	-2.581212	-1.669478	-1.847954	-1.480883	-0.921565	-1.051698	-0.080503	-0.339280	-0.019853	-1.223653	-2.278651	-0.929243	1.391054	0.677990	-0.544704
0.467068	-1.963740	-0.463383	-0.025976	-1.087070	-1.496620	-1.041091	-0.270271	-0.711435	-0.190639	0.693627	-0.033511	-1.744298	-1.658803	0.017196	0.364966	-0.607004	0.083954	-1.697370	-1.406463	0.842121	0.326086	-0.730634	-0.443879	0.106090	0.142657	0.473123	-0.544187	-1.625794	1.165421	1.399240	0.141391	-1.043267	1.262259	0.479358	-0.198445	0.646436	0.060860	-0.255717	-0.624314	-1.933370	-1.027219	-0.793879	-1.228423	-0.493577	-0.520523	0.199854	-0.344234	0.094422	-0.053166	-0.875220	-0.082121	1.252138	0.908002	-1.341520
0.839319	-0.877955	-0.494311	-0.377974	-1.425508	-0.682938	-0.513135	-0.331001	-1.274010	-0.095664	0.393347	0.099592	-1.492640	-0.953091	0.341592	-0.438989	-0.121588	-0.334443	-1.261537	-1.253503	0.837706	0.113178	-0.422275	-0.305920	-0.026697	0.658579	0.503729	-0.217790	-0.831512	1.368429	1.345953	-0.026310	-0.570587	-0.249053	0.770785	-0.342653	-0.107744	0.030600	-0.526051	-0.735438	-0.713287	0.291278	0.712248	0.018454	0.550008	0.114228	0.621651	0.028585	0.538967	1.215700	0.704335	0.484544	1.524781	1.083456	-0.518512
0.964073	0.517290	-0.562762	-0.472207	-1.661103	-0.488782	-0.007798	0.014170	-1.951493	-0.149513	0.298248	0.472039	-1.224828	0.791730	0.435065	-0.737558	0.355287	0.118735	-0.141070	-1.294175	0.963465	0.295426	-0.002344	-0.548646	0.071621	0.071087	0.560674	0.204715	0.118766	1.847712	1.340138	-0.419120	0.235151	-0.388236	-0.085020	-0.491366	-0.933749	-0.402639	-0.561613	-0.028183	0.108196	1.074498	1.005167	1.377952	1.071652	0.017674	0.169141	0.240445	0.589283	1.311717	0.721791	0.162915	1.295221	0.712654	0.878136
0.179410	1.228247	-1.068403	-0.531782	-1.798141	-1.260452	-0.116501	0.137886	-2.370222	-0.438086	0.065293	0.212539	-0.881535	1.605312	-0.128522	0.192710	0.247208	1.159848	1.206796	-1.193894	0.471419	0.567245	0.387951	-1.136048	-0.109184	-1.145428	0.657013	-0.165240	0.134061	1.481621	1.043880	-0.982270	0.421611	0.862112	-1.238430	-0.920586	-1.287521	-0.685451	-0.404392	0.586703	-0.018870	0.431312	-0.337718	1.682195	0.404938	-0.909947	-0.966431	0.047977	0.165319	-0.014301	-0.626217	-0.501293	0.280436	0.036484	1.263378
-1.229657	0.730794	-1.786883	-0.636209	-1.691204	-2.133740	-0.558086	-0.397848	-1.989363	-0.827139	-0.634126	-0.824713	-0.298779	0.374683	-0.997429	1.725844	-0.197324	1.752260	1.912590	-0.620653	-0.730385	0.690229	0.727186	-1.236118	-0.661441	-1.798566	0.322588	-1.153014	-0.720372	0.254337	0.695549	-1.108493	-0.311369	1.711679	-1.232332	-1.204401	-1.199224	-0.441779	-0.147841	0.302468	-0.681748	-1.043765	-1.724169	0.552390	-0.821934	-1.686701	-1.486126	-0.222791	-0.191888	-1.697119	-1.608722	-0.546929	-0.738225	-0.323564	0.176949
-2.157754	-0.303455	-2.081935	-0.746139	-1.192692	-1.834638	-0.467732	-1.226394	-0.960006	-1.058854	-1.547898	-1.795108	0.380511	-1.791746	-1.336421	2.392832	-0.100800	1.465711	1.608126	0.266361	-1.789077	0.532102	1.057095	-0.302541	-1.141017	-1.001351	-0.621253	-1.724590	-1.311319	-0.749908	0.661219	-0.406299	-1.245731	0.894073	-0.026373	-0.670194	-1.068411	0.188401	0.172668	-0.525303	-0.931014	-1.736314	-1.342232	-1.167623	-1.349568	-1.262836	-0.546648	-0.161476	-0.140835	-2.392346	-1.122337	0.281001	-0.989151	-0.257352	-1.330265
-1.841277	-0.671094	-1.622642	-0.871580	-0.488115	-0.158887	0.476329	-1.551391	-0.222199	-0.960938	-2.004106	-1.807994	0.621873	-2.738137	-0.726979	1.458681	0.894581	0.864916	0.739879	0.782103	-1.785622	-0.000126	1.296127	1.079777	-1.170448	0.918705	-1.444116	-1.216608	-0.798743	-0.714402	0.850423	0.654664	-1.454372	-0.677701	0.905814	0.638043	-1.038532	0.794755	0.511012	-0.787673	-0.321438	-0.807085	0.552572	-2.120567	-0.756454	0.132008	1.106621	0.157536	-0.009514	-1.712405	0.120743	1.271575	-0.706910	-0.314585	-1.836531
-0.698273	-0.004323	-0.732805	-1.048966	-0.179531	1.607802	1.538943	-1.079075	-0.523478	-0.564337	-1.615559	-0.877915	0.014123	-1.525570	0.342192	-0.347503	2.012506	0.613711	-0.011597	0.322547	-0.712438	-0.783157	1.223036	1.701000	-0.930736	2.566857	-1.155989	-0.098591	0.360189	0.016213	0.873679	1.136279	-0.886397	-1.037339	0.438685	1.721022	-0.878881	1.059761	0.692278	-0.021818	0.601176	0.834408	1.855849	-1.598894	0.088440	1.088081	1.882630	0.308837	-0.298192	-0.419285	0.674438	1.468592	-0.693035	-0.876883	-0.904668
0.128949	0.891881	-0.061088	-1.234388	-0.774761	1.935560	1.702825	-0.382792	-1.509837	-0.047493	-0.728823	0.162188	-1.119089	0.693902	0.924224	-1.684386	2.151715	0.727661	-0.258249	-0.901660	0.461455	-1.341727	0.735955	1.054808	-0.936672	2.673068	0.126185	0.537800	0.927926	0.473976	0.590666	0.656874	-0.453430	0.350840	-0.831325	1.589774	-0.522293	0.878049	0.492857	0.963373	0.957702	1.628710	1.206587	-0.037571	0.216644	0.686262	1.112143	0.161733	-0.907709	0.424862	0.076395	0.572329	-1.166962	-1.552593	0.651290
0.008114	1.119724	-0.006215	-1.324543	-1.969880	0.628689	0.772001	-0.291065	-2.025985	0.360243	-0.140482	0.520875	-1.817488	1.934727	0.536035	-1.881417	1.180457	0.836794	0.117514	-1.874689	0.643464	-1.209282	0.081157	-0.085245	-1.388044	1.208238	0.987775	0.138909	0.305121	0.166032	0.205408	-0.205007	-0.912248	1.837642	-1.373564	0.383981	-0.400960	0.317331	-0.089855	1.033104	0.559993	1.151463	-0.369792	1.490386	-0.174203	-0.336437	-0.267465	0.107997	-1.198545	0.384063	-0.862131	-0.770165	-1.542995	-1.695125	1.690989
-0.560812	0.744638	-0.437376	-1.215377	-2.646879	-0.951696	-0.446531	-0.993273	-1.361875	0.434407	-0.361247	0.080218	-1.364902	1.310378	-0.410201	-1.322400	0.117042	0.753614	1.000332	-1.670492	-0.404969	-0.517145	-0.293029	-0.533558	-1.874294	-0.625724	0.330186	-0.746800	-0.760978	-0.572104	-0.142513	-0.596083	-1.803482	1.517688	-0.654308	-0.738340	-0.948319	-0.439225	-0.698392	0.084169	0.116148	0.391722	-0.872799	2.138917	-0.092565	-0.555611	-0.845467	0.490982	-0.884894	-0.127937	-1.115030	-1.530610	-1.355155	-1.307339	1.800908
-0.646027	0.584208	-0.891641	-0.816986	-1.908816	-1.224990	-0.940366	-1.829991	-0.079074	0.039974	-1.156999	-0.728878	-0.024726	-0.267518	-1.088432	-0.839753	-0.005121	0.563761	1.913581	-0.320145	-1.879397	-0.023013	-0.179245	0.027632	-1.830725	-1.440326	-1.164555	-1.107971	-0.979251	-1.163286	-0.614145	-0.305536	-1.854997	-0.486431	0.159431	-0.872767	-1.857308	-1.177848	-0.891802	-0.868045	0.428235	0.381964	0.169241	1.765277	0.774343	0.262723	-0.257068	0.985100	-0.523454	-0.371415	-0.399572	-1.230340	-0.950064	-1.042227	1.377324
-0.092613	1.151945	-1.033764	-0.156301	-0.147663	0.062163	-0.371713	-2.015394	0.557111	-0.748166	-1.846171	-1.469719	1.237797	-1.172388	-1.081990	-0.908009	0.796577	0.454161	2.289359	1.252968	-2.748925	-0.345932	0.129682	0.823166	-1.266006	-0.770494	-1.788316	-0.631029	0.042207	-1.448705	-1.364159	0.119115	-0.563432	-2.160411	-0.355627	-0.292739	-2.204664	-1.716419	-0.626973	-0.961179	1.489610	1.025049	1.339736	0.801022	1.520931	0.908512	0.616632	0.840892	-0.794578	-0.024611	0.695331	-0.293786	-0.998524	-1.340096	0.864571
0.263856	2.022262	-0.926639	0.511441	1.219959	1.620796	0.680714	-1.525582	-0.013523	-1.615526	-2.026593	-2.008795	1.748253	-0.751599	-0.697570	-1.315187	1.577971	0.601085	2.048170	2.122339	-2.696669	-1.195042	0.111710	0.965368	-0.836395	0.629530	-0.923792	-0.025486	1.337701	-1.663489	-2.110013	0.083571	0.994495	-1.981378	-1.994628	0.042985	-1.491876	-1.896867	-0.340250	-0.477534	2.435201	1.395980	1.271823	-0.193986	1.133346	0.401012	0.784796	-0.186308	-1.495694	0.545295	1.199469	0.562739	-1.578190	-1.932685	0.289509
-0.270427	2.257683	-0.823902	0.885309	1.252028	1.985884	1.211767	-1.107866	-0.991623	-2.160422	-1.883163	-2.359689	1.688225	0.129678	-0.549190	-1.479563	1.422813	0.935134	1.573735	2.167361	-2.140940	-1.579344	-0.459098	0.407718	-1.046112	1.514759	0.263859	-0.068474	1.685569	-1.906485	-2.241292	-0.385682	1.321715	-0.627787	-2.989169	-0.309287	-0.324241	-1.645058	-0.451464	-0.342335	2.415612	0.880108	0.157660	-0.848039	-0.204548	-0.720626	0.191439	-1.379180	-1.698220	0.754642	0.565975	1.109056	-2.081006	-2.290051	-0.393069
-1.212433	1.452141	-0.768097	0.951477	0.471610	1.022812	0.636507	-1.319761	-1.124555	-2.161129	-1.750033	-2.424528	1.634659	0.259277	-0.864970	-1.088154	0.199689	0.953922	1.052648	2.005445	-1.522503	-0.926875	-1.335171	-0.184638	-1.537864	1.296416	0.444202	-0.576959	1.007840	-1.888036	-1.496706	-0.757565	0.297874	0.036234	-2.048069	-0.884083	0.252789	-1.109952	-0.907584	-0.911041	1.498753	-0.213885	-0.839256	-0.977505	-1.213941	-1.135895	-0.432801	-1.750425	-0.924729	0.482129	-0.708240	1.550109	-1.934543	-2.221972	-0.934087
-1.420207	0.287333	-0.558347	0.933102	0.114616	-0.109159	-0.680248	-1.736821	-0.110447	-1.734589	-1.572365	-2.036921	1.739831	-0.384985	-1.159868	-0.418634	-1.388179	0.188320	0.292391	2.121285	-0.923029	0.182296	-2.072028	-0.330146	-1.460487	0.502969	-0.168340	-0.690651	0.357085	-1.313604	-0.406842	-0.695148	-0.675249	-0.661102	0.132721	-1.057089	0.024527	-0.568758	-1.314266	-1.613119	0.581989	-1.051350	-1.040788	-0.524701	-0.886442	-0.397531	-0.546595	-1.129074	0.237227	0.151067	-1.434900	1.869952	-1.095763	-1.819474	-1.102294
-0.551292	-0.164984	-0.106910	0.904302	0.629427	-0.398514	-1.731663	-1.369284	1.165671	-1.178839	-0.991479	-1.201757	1.611777	-0.601821	-0.697447	0.020764	-2.358297	-1.028469	-0.682224	2.211340	-0.306084	0.677544	-2.307083	-0.241819	-0.492854	0.047173	-0.227445	-0.061052	0.517922	-0.373055	0.177135	-0.451338	-0.366840	-1.475485	1.685557	-0.808850	-0.120312	-0.068930	-1.361834	-1.701028	0.358125	-1.107567	-0.691343	0.286058	0.407701	0.597023	-0.373595	-0.326066	0.844638	0.165012	-0.972576	1.663925	0.125454	-1.057141	-1.118656
0.503459	0.246732	0.399107	0.731567	1.338155	-0.000223	-1.775911	0.140122	1.718729	-0.640070	0.113110	-0.160937	0.979060	0.424666	0.539190	0.088576	-2.227229	-1.747983	-1.363117	1.619478	0.285092	0.295540	-1.859834	-0.412533	0.818339	0.168759	0.918713	0.718783	1.058730	0.359677	-0.002401	-0.489256	0.921190	-1.005790	1.567661	-0.569638	0.687384	0.610024	-1.000570	-1.044074	0.550129	-0.613017	-0.285058	0.832018	1.268047	0.717807	-0.473547	-0.168923	0.624600	0.451773	0.082498	0.751323	1.348850	0.172937	-1.374221
0.792327	0.494090	0.783210	0.451235	1.502165	0.245954	-0.988022	1.972917	1.449134	-0.045132	1.375200	0.779910	0.182533	1.834538	1.511465	0.094958	-1.416858	-1.582928	-1.398524	0.304698	0.834012	-0.158995	-0.891716	-0.872166	1.793531	0.298514	2.432280	0.965208	1.032144	0.545239	-0.382358	-0.843586	1.925582	0.407881	0.441894	-0.541504	2.137028	1.436027	-0.368178	-0.169335	0.345924	-0.238443	0.010794	0.516223	0.769948	-0.125750	-0.933534	-0.568615	0.133447	0.641659	0.698982	-0.364426	2.139668	1.631139	-1.731724
0.487727	-0.311128	1.133929	0.404741	1.223895	-0.103577	-0.238857	2.934710	0.986905	0.621023	2.301694	1.450377	-0.184714	1.920954	1.223262	0.339632	-0.823652	-1.218068	-1.146283	-1.035283	1.369463	0.120285	0.007823	-1.045805	2.357153	-0.140494	3.078457	0.762534	0.269483	0.479056	-0.305215	-1.014628	1.990613	1.097319	-0.218230	-0.442637	2.988258	1.843683	0.289318	0.312226	-0.547246	-0.376069	0.227566	-0.488008	-0.462777	-0.931118	-1.182431	-0.695127	0.108361	0.571706	0.652876	-0.927394	2.128058	2.661267	-1.463747
