X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.907407	0.791904	-0.871104	-0.083760	1.420888	0.863811	0.285166	-0.206919	0.839269	0.926708	-0.743831	-0.034614	0.339729	-0.429781	-0.887818	1.627540	0.193181	-0.521270	1.870847	0.034254	-1.209258	-0.164155	0.381077	0.397452	0.157097	-0.696719	1.561549	0.369068	1.331314	-0.191485	-0.076583	0.180619	0.661749	-0.950521	-1.116846	-0.182332	0.348603	-0.199540	0.517902	0.524577	2.103009	1.097196	0.374569	0.214754	0.229294	1.124836	-0.367319	0.675555	-0.565179	-0.904205	-0.705382	-2.243495	0.338227	1.461230	0.080492
-0.546412	1.198044	-0.087513	0.865971	1.497687	0.844012	-0.082077	-0.111706	1.845994	1.270143	0.068766	0.810740	1.227898	0.385683	0.648326	1.809250	1.128799	-1.719892	2.325316	0.733013	-0.589385	-0.600824	-0.074393	0.223757	0.220133	-0.779695	0.423887	1.084615	1.385881	0.421021	-0.169598	0.127733	0.710477	-1.438857	0.174502	-0.375061	0.214628	-0.020832	0.364345	0.263915	1.604292	1.491640	0.761718	1.019524	1.039087	1.416742	0.312151	0.214378	-1.220766	-0.885918	-1.261251	-3.005017	0.722896	-0.328235	-0.843768
0.159061	1.169486	0.479545	1.160014	1.199978	0.269751	-0.884475	-0.040844	1.409713	-0.018248	0.870531	1.097141	1.286871	0.503227	1.595474	1.513981	1.270039	-1.872391	1.508367	0.901099	0.152062	-0.510913	-0.605730	-1.230523	0.325468	-1.098452	-0.373081	1.518652	0.934887	1.390123	-0.384434	-0.572869	0.616855	-0.589723	0.901314	-1.091866	-0.142114	0.272006	-0.096051	-0.311890	0.215654	0.915650	0.426631	1.431962	1.201006	0.818913	-0.452742	-1.104486	-1.008777	-0.539228	-1.385195	-2.367197	0.489154	-1.706465	-1.521806
1.245258	0.990464	0.887287	1.214782	1.090218	0.218929	-1.409908	0.252386	0.399979	-1.172280	1.119866	1.325224	0.963453	0.339727	1.488584	0.400895	0.087695	-1.090923	-0.394749	0.926618	1.062453	0.000042	-0.550469	-2.084188	0.500002	-1.180958	-0.103936	1.880417	0.654352	2.313853	-0.277605	-1.233006	0.818051	0.522844	0.034658	-0.978935	0.034030	0.905554	-0.012224	-0.116225	-0.161922	0.269033	-0.222064	1.426031	1.091233	0.469223	-1.348917	-1.625481	0.234386	0.140823	-0.728130	-0.291989	0.241820	-1.076808	-1.450733
2.293283	1.098697	1.658014	1.633157	1.330118	1.242280	-0.677530	0.868638	0.143161	-0.648018	1.071626	1.961841	1.159739	0.642727	0.959722	-1.004248	-1.115795	-0.223252	-1.812060	1.452929	2.085384	0.468868	0.553437	-1.051165	0.797534	-0.182390	0.863316	2.220222	1.004657	2.744324	0.393849	-1.096945	1.383607	0.561761	-1.136959	0.552245	0.968648	1.759079	0.936353	1.326319	0.915999	0.528075	-0.209028	1.464471	1.406733	1.160708	-0.586803	-0.340833	1.755160	1.162670	0.566198	2.064156	0.362234	0.525566	-0.725294
2.504204	1.537660	2.683181	2.176586	1.532428	2.525600	1.155884	1.714792	0.788341	1.123338	1.364329	2.707143	2.052146	1.624372	0.925293	-1.720725	-0.838620	0.042094	-1.456987	2.301459	2.757612	0.448378	2.065753	0.870354	1.118981	1.822975	1.426544	2.105111	1.708925	2.468587	1.228824	-0.198123	1.917508	-0.453797	-0.906261	2.276115	1.972151	2.197102	1.932234	2.933208	2.024901	1.530090	0.718607	1.786915	2.069072	2.236472	1.573166	1.652822	2.511268	2.111914	1.771453	3.151627	0.634541	0.964387	0.046433
1.591196	1.976718	3.139019	2.042742	1.300375	2.737266	2.678837	2.486144	1.338477	2.365925	2.159362	2.790858	2.762418	2.652476	1.524839	-1.420142	0.784116	-0.116677	0.242939	2.543346	2.594964	-0.098421	2.652772	1.616461	1.183259	3.465694	0.885553	1.282669	2.091281	1.671252	1.545596	0.717960	1.987491	-1.275052	0.594726	2.466824	2.055373	1.820454	1.918065	3.057531	1.855450	2.235787	1.750350	2.111499	2.307273	2.395782	2.977108	2.318590	2.163842	2.368890	2.178499	2.489679	0.755911	-0.157087	0.350247
0.364577	2.098525	2.596426	1.110362	0.666772	1.537454	2.762800	2.678180	1.008803	2.021199	2.845102	1.937396	2.423751	2.801431	2.099448	-0.719465	2.261993	0.007054	1.650591	1.789204	1.792781	-0.668059	1.828402	0.563076	0.823717	3.384626	-0.330545	0.348471	1.779414	0.870604	1.231677	1.048406	1.493454	-1.030916	1.725431	1.023861	0.986934	1.052608	0.959967	1.425581	0.768746	2.001050	1.973778	2.037266	1.719994	1.327452	2.236883	1.056942	1.345523	1.863955	1.796404	1.136791	0.773687	-1.218130	0.242255
-0.025522	1.813658	1.645712	0.287338	-0.016155	-0.064834	1.777839	1.964484	0.093499	0.731277	2.656260	0.756696	1.310535	1.784751	2.046585	-0.318201	2.516693	0.663122	1.699329	0.837396	1.167050	-0.610456	0.621167	-0.868786	0.307956	1.759920	-1.126637	0.203585	0.979446	0.527612	0.897763	0.849584	0.707254	-0.190802	1.545552	-0.355586	-0.340646	0.628951	0.209410	-0.426889	-0.006274	1.191515	1.330080	1.511612	0.784505	0.051590	0.388337	-0.707763	0.895746	1.260656	1.278517	0.432648	0.856050	-0.945753	0.132707
0.561581	1.185879	1.067026	0.327839	-0.403744	-0.857949	0.896383	0.723504	-0.519506	-0.173799	1.554869	0.065803	0.510482	0.361637	1.383455	-0.204863	1.758212	1.304901	0.819349	0.621345	1.189360	0.182686	0.275119	-1.088165	0.157559	0.130198	-0.910372	0.840119	0.172672	0.591481	1.018777	0.520977	0.086274	0.248706	0.773881	-0.287900	-0.813449	0.658840	0.358208	-0.928489	-0.065922	0.510919	0.457454	0.779739	0.186032	-0.418599	-0.538765	-1.326202	0.947543	1.130250	1.101359	0.487526	0.927674	0.064681	0.176309
1.086368	0.337935	0.795936	0.785440	-0.332210	-0.637744	0.552354	-0.151452	-0.384242	-0.171906	0.353397	0.025718	0.533851	-0.331849	0.506671	0.051310	0.742650	1.326619	0.068772	0.918114	1.370688	1.045526	0.640215	-0.148362	0.514032	-0.358183	-0.161945	1.209395	-0.340865	0.535593	1.244626	0.311245	-0.076160	0.062144	0.393257	0.620649	-0.371346	0.562406	0.683072	-0.252985	-0.037828	0.116014	-0.149056	0.032585	0.007816	-0.274985	-0.017688	-0.679934	0.903376	1.182910	1.033801	0.366580	0.772688	0.522845	0.137705
0.664506	-0.508759	0.243469	0.665312	0.090940	-0.134686	0.223432	-0.240408	0.101647	0.212756	-0.163197	0.149729	0.721747	0.014012	-0.257748	0.474058	-0.089976	0.796370	-0.178673	0.722462	0.940395	1.155727	0.518024	0.610866	0.846241	-0.077658	0.228801	0.567015	-0.613937	-0.003588	0.893103	0.230619	0.031148	-0.172153	0.257503	0.724998	-0.033894	-0.069479	0.137964	0.183003	-0.407817	-0.307222	-0.505907	-0.652093	-0.136184	-0.388792	0.632645	0.105962	0.267297	0.707419	0.593986	-0.363992	0.361779	0.200179	-0.079330
-0.312932	-0.999074	-0.573794	-0.144969	0.462760	0.004639	-0.357506	-0.094364	0.266286	0.333229	-0.091687	0.039340	0.246862	0.485363	-0.685347	0.580011	-0.515398	0.212331	-0.269334	-0.230415	-0.048468	0.383133	-0.493828	0.284854	0.535237	-0.071887	0.009144	-0.486873	-0.803770	-0.696679	-0.068183	0.153533	-0.081967	-0.076312	-0.172868	-0.425064	-0.497685	-0.870231	-0.991790	-0.294941	-0.877890	-0.789891	-0.729985	-1.044742	-0.387986	-0.886511	0.211077	0.164697	-0.669105	-0.308223	-0.164682	-0.966615	-0.092423	-0.163727	-0.126737
-0.736859	-0.838439	-0.904361	-0.751188	0.385935	-0.183762	-0.593519	-0.397832	0.007775	0.147235	-0.125789	-0.174442	-0.689045	-0.002756	-0.485437	0.145379	-0.263780	-0.150076	-0.349916	-1.019978	-0.732732	-0.579984	-1.319407	-0.688690	-0.299346	-0.565941	-0.271444	-0.772218	-0.810530	-0.833114	-0.916641	-0.095674	-0.549928	0.086341	-0.444199	-1.565047	-1.168398	-1.073397	-1.332952	-0.901041	-0.934900	-0.878190	-0.652034	-0.799487	-0.473488	-0.933657	-0.861841	-0.359477	-1.078582	-1.002781	-0.676237	-0.635754	-0.311720	-0.100676	0.265807
-0.222261	-0.173564	-0.385540	-0.563968	-0.043587	-0.337815	-0.000536	-0.939083	-0.128457	0.035514	-0.557941	-0.147946	-1.114664	-1.322398	0.454598	-0.359999	0.529562	-0.289422	-0.183498	-0.828740	-0.553791	-0.926467	-0.874091	-1.214250	-0.835947	-0.883753	-0.042130	-0.072057	-0.353490	-0.173674	-1.007608	-0.496418	-0.895822	0.032534	0.286214	-1.419232	-1.017924	-0.361801	-0.303670	-0.696453	-0.517554	-0.343064	-0.116235	0.004604	-0.262873	-0.061450	-1.283458	-0.765151	-0.510202	-0.756360	-0.644360	0.330125	-0.098631	0.242911	0.722930
0.484707	0.324984	0.306206	-0.057048	-0.258835	-0.309674	0.822968	-0.948926	0.188717	0.207813	-1.017401	0.169277	-0.617790	-2.157546	1.546436	-0.406635	0.958885	-0.149249	0.080776	-0.083043	0.069676	-0.482828	0.433909	-0.747351	-0.500092	-0.612768	0.629195	0.668695	0.489458	0.707088	-0.408051	-0.658458	-0.666244	-0.007550	1.467159	-0.202790	-0.023303	0.721465	1.063266	0.154038	0.069756	0.280961	0.521583	0.631984	-0.103733	0.950892	-0.568511	-0.520462	0.574894	-0.005119	-0.390625	0.961463	0.532741	0.712656	0.625742
0.578155	0.051772	0.333852	0.079211	0.047425	-0.185774	0.829953	-0.316034	0.453457	0.422798	-1.189560	0.485858	0.106451	-1.501808	1.672245	-0.186049	0.136687	0.299886	-0.217685	0.198732	0.363049	0.261308	1.230806	0.291855	0.337445	-0.168052	1.188458	0.653071	1.065953	1.033357	0.318977	-0.243792	-0.090678	0.281447	1.388703	0.867504	0.884182	1.179388	1.459615	0.789596	0.545210	0.255121	0.596111	0.405686	-0.344082	0.978654	0.508673	0.372238	1.269741	0.409822	-0.270924	0.884389	1.244527	1.308375	0.021759
0.233952	-0.809994	-0.139766	-0.022825	0.383839	-0.074689	-0.145313	0.192497	-0.010135	0.230310	-1.223726	0.509488	0.199070	0.232132	0.355988	-0.324889	-1.639403	0.762740	-1.219246	-0.141001	0.187191	0.776335	0.867042	1.112403	0.800618	-0.116651	1.206719	0.162395	0.771810	0.659236	0.735930	0.418588	0.228719	0.626809	-0.409594	1.048000	1.131882	0.463541	0.823225	0.784486	0.717446	-0.410082	-0.101090	-0.437153	-0.767047	-0.052702	0.976185	1.356612	1.137855	0.316937	-0.138586	0.581187	1.549611	1.757732	-0.315551
0.277579	-1.428668	-0.218209	0.231600	-0.024384	-0.111277	-1.254735	0.051746	-0.924116	-0.499197	-1.236362	0.218960	-0.277828	1.803530	-1.419409	-0.937958	-3.032613	0.798411	-2.056015	-0.284907	0.097844	0.997760	0.004825	1.298700	0.558111	-0.463806	0.782808	-0.019700	-0.197264	0.139850	0.845303	0.535551	0.155928	0.394532	-2.143340	0.614417	1.063570	-0.917206	0.098608	0.415520	0.432036	-0.964749	-1.046332	-0.997103	-0.841141	-1.167196	0.643215	1.675813	0.519505	0.146650	0.286025	0.502897	1.273701	1.622596	0.138276
0.996672	-1.307969	0.382749	0.778707	-1.204579	-0.458092	-1.724622	-0.279218	-1.234598	-1.267991	-0.967162	-0.172369	-0.574991	2.465071	-2.128225	-1.451426	-3.111178	0.287411	-1.969358	0.203912	0.487727	1.134916	-0.402925	0.921712	0.172701	-0.812238	0.413923	0.304436	-0.998243	0.005603	0.855342	-0.226829	0.158320	-0.495486	-1.972818	0.204144	1.101160	-1.802524	-0.078882	0.091644	-0.232693	-0.888575	-1.602301	-0.848900	-0.466185	-1.547845	-0.049769	1.052693	-0.015260	0.051720	0.777982	0.520172	0.738632	1.013137	0.961578
1.656412	-0.850585	0.833703	0.800724	-2.251631	-1.049938	-1.563981	-0.101682	-0.548183	-1.345215	-0.310641	-0.465632	-0.388035	2.307279	-1.448752	-1.430398	-2.246463	-0.473165	-1.421239	0.611639	0.981090	1.151491	-0.213239	0.219273	0.287834	-0.874241	0.432261	0.561959	-1.049122	0.164797	0.767489	-1.290553	0.537750	-1.263763	-0.396766	0.113888	0.979856	-1.567392	0.047167	-0.047478	-0.825500	-0.482862	-1.667428	-0.562599	-0.143713	-1.306788	-0.672039	0.054132	-0.285921	-0.279282	0.777313	0.374827	0.324283	0.619084	1.303660
1.325872	-0.702496	0.290540	-0.118674	-2.294206	-1.465610	-1.134990	0.476413	0.232050	-0.602084	0.229061	-0.662651	-0.252765	1.584303	-0.516516	-1.109303	-1.379442	-1.010874	-1.357832	0.078655	0.864044	0.774891	0.016624	-0.482969	0.711163	-0.598646	0.573419	0.177644	-0.556160	0.181184	0.412567	-1.694287	0.873202	-1.074325	0.504515	0.296781	0.201504	-0.755690	-0.040559	-0.046433	-0.879665	-0.356025	-1.483876	-0.874156	-0.303171	-1.030463	-0.943917	-0.463496	-0.480505	-0.898604	0.181765	0.155052	-0.001286	0.727176	0.927261
0.010158	-0.783647	-0.910449	-1.228969	-1.400819	-1.287956	-0.492890	0.775423	0.119215	0.240988	0.092305	-0.874166	-0.655831	0.338028	-0.288625	-0.854307	-0.771821	-0.873019	-1.619127	-1.055974	-0.010564	0.078166	-0.047605	-0.662736	0.664416	-0.036606	0.302222	-0.707502	-0.093329	-0.011366	-0.053545	-0.925535	0.544446	0.032049	-0.168359	0.682811	-1.023084	-0.269856	-0.368760	0.021277	-0.421621	-0.591282	-0.991089	-1.557583	-0.681213	-0.868080	-0.552135	-0.293056	-0.691575	-1.235304	-0.380496	0.030232	-0.456950	0.708165	0.445452
-1.290813	-0.428212	-1.611035	-1.404481	-0.365223	-0.559030	0.483996	0.598134	-0.564778	0.436302	-0.561039	-1.085021	-1.176496	-1.195943	-0.358837	-0.499984	0.068798	0.112634	-0.985811	-1.534801	-1.015892	-0.354425	-0.085995	0.079078	-0.117042	0.643945	-0.404772	-1.344949	0.096151	-0.065381	-0.091210	0.676610	-0.345352	1.155562	-1.163396	1.201012	-1.712224	-0.169295	-0.480684	0.054333	0.091129	-0.693818	0.158809	-1.557884	-0.608370	-0.354983	0.597097	-0.001389	-0.728095	-0.758988	-0.258196	-0.120458	-0.907221	-0.084106	0.465804
-1.698212	0.483383	-1.250838	-0.554988	0.195163	0.250293	1.450311	0.405881	-0.627608	0.114318	-1.067229	-1.136987	-0.989010	-2.299871	0.080901	0.315493	1.293162	1.423594	0.940602	-0.772899	-1.492156	-0.178110	0.270970	1.374177	-0.981659	1.094992	-0.925134	-1.191253	0.175669	0.027441	0.397859	2.107498	-1.016674	1.413523	-0.981058	1.517912	-1.156461	0.150616	-0.148565	-0.083784	0.335841	-0.316392	1.750713	-0.409690	0.099953	0.760142	1.873093	-0.085007	-0.472060	0.228060	0.370835	-0.484727	-0.981964	-1.279272	0.731145
-1.367866	1.034157	-0.471043	0.186407	0.297999	0.682533	1.557609	0.420545	0.313774	0.037884	-1.073215	-0.947231	-0.079661	-2.273108	0.691840	1.300651	2.076024	1.903418	2.644443	0.351792	-1.414552	0.070107	0.688964	2.067681	-1.176066	0.995850	-0.770066	-0.529865	0.232805	-0.342723	0.529386	2.326569	-1.015772	0.740642	0.100423	1.043408	0.088906	0.643051	0.132433	-0.471062	0.365182	0.213969	2.606287	0.876380	0.778782	1.763618	2.141018	-0.364713	-0.235380	0.789115	0.604999	-0.969168	-0.746020	-1.885994	0.421421
-1.039491	0.339273	-0.192351	-0.162691	0.282878	0.636668	0.415386	0.238244	1.259526	0.526052	-0.682049	-0.590577	0.627839	-1.148142	0.339649	1.521751	1.519273	0.766505	2.227237	0.555187	-1.124684	-0.402981	0.418352	1.236348	-0.646924	0.431246	-0.165830	-0.105930	0.086317	-1.451562	-0.565242	1.021944	-0.666687	-0.139885	0.505334	-0.459433	0.577272	0.338805	-0.321877	-0.987302	0.239694	0.292661	1.684460	0.900002	0.658084	1.555958	0.852245	-0.425312	-0.457528	0.391238	-0.090504	-1.351161	-0.735137	-1.545230	-0.670097
-0.919218	-1.079411	-0.439232	-1.199661	0.311906	0.342483	-1.074973	-0.333861	1.152957	1.030101	0.060191	-0.166825	0.511568	0.279775	-1.091044	0.464556	0.034945	-1.317455	-0.123682	-0.281890	-0.688876	-1.436019	-0.604400	-0.690001	0.155269	-0.028842	0.333907	-0.168151	-0.281613	-2.358770	-2.235256	-0.987486	-0.360178	-0.524063	-0.427008	-2.185234	-0.399567	-1.124210	-1.325773	-1.290351	-0.180093	-0.086060	-0.379554	-0.241902	-0.098573	0.119639	-1.154515	-0.319252	-0.986990	-0.429968	-1.057783	-1.522339	-1.093495	-0.873720	-1.660791
-0.579147	-1.591934	-0.441135	-1.675984	0.240806	0.073546	-1.402715	-0.641818	0.295660	0.897114	1.202420	0.207953	0.055942	1.148492	-2.188739	-1.197508	-0.810595	-2.536622	-2.006370	-1.026563	0.012895	-1.938428	-1.415070	-2.069257	0.836521	0.198007	0.498423	-0.240251	-0.430214	-1.781348	-2.655856	-2.166979	0.012771	-0.434166	-1.469773	-2.612597	-1.775434	-2.403460	-1.763165	-1.087453	-0.783227	-0.173447	-1.536835	-0.890384	-0.446225	-1.123345	-2.218509	-0.436908	-1.018351	-0.633477	-1.065198	-1.314366	-1.152098	-0.543152	-1.593206
0.003613	-0.409415	0.144260	-1.156989	-0.124954	-0.121498	-0.204203	-0.006161	-0.062860	0.212157	2.311915	0.290598	0.040830	1.180727	-1.719818	-2.194148	-0.139734	-1.731199	-1.533044	-0.820482	0.652369	-1.349515	-1.144361	-1.626821	1.124426	1.047364	0.428571	0.003318	0.003291	0.071841	-1.077156	-1.470999	0.531925	-0.377690	-1.117973	-1.052204	-1.820004	-1.854631	-0.946246	-0.538507	-0.936853	0.550890	-0.602387	0.022597	0.246590	-0.898836	-1.427111	-0.820113	-0.095773	0.098622	0.149493	-0.478147	-0.340768	-0.480951	-0.647178
0.053532	1.227562	0.582776	-0.558764	-0.721041	-0.391623	1.118294	1.086453	0.556667	-0.385321	2.460713	-0.094833	0.370639	0.665817	-0.197043	-1.959442	1.072910	0.216055	0.400214	-0.203223	0.527349	-0.505564	-0.179522	0.098518	0.768393	1.709925	0.175668	0.117724	0.606722	1.351658	0.943883	0.537701	0.706078	-0.529191	0.323939	1.200343	-0.295639	0.115939	0.302970	-0.209481	-0.241745	1.469893	1.212476	1.424692	1.237006	0.295425	0.388667	-1.028741	1.028614	0.930852	1.338479	0.678208	0.751879	-0.251123	0.123708
-0.876903	1.408724	0.015222	-0.786238	-1.199453	-0.774053	1.001900	1.297206	1.104481	-0.530794	1.204136	-0.684188	0.265077	-0.028549	0.815336	-1.087895	1.256925	1.214383	1.309943	-0.261770	-0.478306	-0.553046	0.283799	1.252413	-0.195451	1.380406	-0.311112	-0.407765	0.540793	0.707731	1.234558	1.967044	0.062973	-0.539067	1.039442	1.897633	1.110257	1.156754	0.481798	-0.426168	0.624715	1.398069	1.728684	1.410060	1.178077	0.779899	1.430530	-0.744392	1.057993	0.834489	1.104252	1.043479	0.846309	0.054419	0.129156
-1.941472	-0.089140	-1.234266	-1.412908	-1.260798	-1.040627	-0.377675	0.022585	0.290531	-0.471177	-0.711181	-0.960942	-0.595218	-0.733091	0.579651	-0.451306	0.287179	0.317631	0.291529	-0.985783	-1.493531	-1.367681	-0.276461	0.760841	-1.269351	0.113339	-0.944838	-1.215099	-0.334546	-1.050620	-0.443806	1.430028	-1.035503	-0.173046	0.048975	0.280169	0.810742	-0.176509	-0.767999	-0.857672	0.522324	0.085691	0.466038	-0.277820	-0.214026	-0.184779	0.787452	-0.198533	-0.302603	-0.239130	-0.448306	-0.087059	-0.441112	-0.190931	-0.230125
-1.916699	-1.578818	-1.939632	-1.342495	-1.027315	-1.022814	-1.474017	-1.833226	-1.657710	-0.644441	-2.042589	-0.885265	-1.674263	-1.337858	-0.220311	-0.167518	-0.547531	-1.205232	-1.035813	-1.262110	-1.635365	-1.723507	-1.203095	-0.535860	-1.932359	-1.251861	-1.496931	-1.524467	-1.188420	-2.051439	-2.270414	-0.467169	-1.768915	0.309625	-1.547447	-2.047304	-0.732468	-2.531182	-2.218321	-1.010317	-0.668409	-1.372370	-0.998836	-1.953161	-1.778596	-1.569024	-0.737054	0.119751	-1.961397	-1.445806	-1.919354	-1.715180	-1.984655	-1.159637	-0.407528
-0.868183	-1.711793	-1.562940	-0.463195	-0.989230	-0.996644	-1.504153	-2.879863	-3.072706	-1.216443	-2.353057	-1.032860	-2.293960	-1.678214	-0.566629	0.266580	-0.507637	-1.506633	-0.947234	-0.572222	-1.062995	-0.948420	-1.674375	-1.207053	-2.152334	-2.044152	-1.838981	-1.329394	-1.325981	-1.598438	-2.597608	-1.893469	-1.899376	0.564765	-2.004775	-3.048869	-1.624141	-3.454469	-2.559397	-0.939453	-1.859177	-1.885148	-1.331239	-2.195619	-2.355124	-2.053661	-1.782230	-0.022341	-2.734204	-2.136497	-2.357602	-2.012127	-2.378932	-2.026274	-0.487051
-0.099702	-1.082089	-0.859836	0.204529	-1.430355	-1.409550	-1.325167	-2.660757	-2.728646	-2.001218	-2.199159	-1.659265	-2.232058	-1.660368	-0.203027	0.993532	-0.362394	-0.415615	0.080854	0.181428	-0.584968	0.273929	-1.658983	-1.099690	-2.201047	-2.366161	-1.952606	-1.338690	-1.075596	-0.509336	-1.490581	-1.897681	-1.876207	0.571508	-0.970204	-2.488971	-0.869931	-2.349335	-1.836594	-1.060411	-2.146886	-1.650291	-1.052707	-1.497745	-2.078657	-1.649166	-1.939815	-0.470093	-2.505942	-2.362244	-2.129983	-0.617646	-1.463233	-1.807273	-0.763817
-0.353819	-1.021584	-0.635148	0.075891	-1.906610	-2.110173	-1.830322	-1.775503	-1.129084	-2.518969	-2.038228	-1.971597	-1.541322	-1.313662	0.391400	1.436700	-1.002596	0.636865	0.308275	0.038033	-0.448356	0.932220	-1.529195	-1.061710	-2.077238	-2.573335	-1.687061	-1.664794	-1.110617	0.396781	-0.018248	-1.105780	-1.927263	0.464607	0.460069	-1.573865	0.534678	-0.720624	-1.027689	-1.316978	-1.661177	-1.599473	-1.320766	-1.257956	-1.796776	-1.293561	-1.634596	-0.847956	-1.828840	-2.252552	-1.893152	0.871145	-0.309926	-0.551406	-0.952668
-0.818579	-1.497274	-0.580464	-0.122366	-1.549724	-2.207909	-2.281712	-0.914089	0.308379	-2.156699	-1.544237	-0.937490	-0.304616	-0.681343	0.700316	1.091001	-1.857243	0.703115	-0.635913	-0.526442	-0.128875	0.924881	-1.155398	-1.172004	-1.461555	-2.451266	-0.841518	-1.440968	-1.278879	1.085353	1.073645	-0.365542	-1.640938	0.276632	1.287964	-0.888531	1.004333	0.188729	-0.576855	-1.038105	-0.846474	-1.868929	-1.917117	-1.696516	-1.625501	-1.292039	-0.975359	-0.736146	-0.920882	-1.508794	-1.448511	1.037269	0.099109	0.693131	-0.409569
-0.337938	-1.230965	0.056970	0.488383	-0.119062	-1.075057	-1.173001	-0.258273	0.846122	-0.719100	-0.363717	1.184567	1.114557	0.140853	0.667122	0.300802	-1.518295	0.355012	-1.244092	-0.297773	0.652731	0.851217	-0.052587	-0.475474	-0.304590	-1.414846	0.332454	-0.166494	-0.813864	1.540707	1.544111	0.388933	-0.709819	0.027980	1.456755	0.151005	0.346133	0.704998	-0.012591	0.139502	0.231113	-1.568585	-1.506639	-1.585471	-0.868116	-0.994778	0.315648	0.059996	0.313458	0.012296	-0.261498	0.348821	-0.213307	1.052028	0.846693
0.921373	0.218638	1.077885	1.493932	1.427455	0.689873	1.437785	0.214995	0.764813	1.043039	0.926321	2.721656	1.939287	0.859694	0.634451	-0.130404	0.228464	0.424949	-0.355565	0.771193	1.296468	0.924335	1.533138	1.241407	0.829506	0.424813	1.039442	1.260026	0.341485	1.241922	1.205909	1.449384	0.355075	-0.161541	1.211737	1.714570	-0.168199	1.429445	0.966988	1.519397	1.376483	-0.194041	0.242794	-0.089138	0.635188	-0.040966	1.795865	1.146950	1.503325	1.551550	1.281350	0.137114	-0.598416	0.652138	1.841742
1.656593	1.566110	1.412054	1.657228	1.806556	1.772011	3.463050	0.369936	0.493411	1.891500	1.280560	2.342219	1.596639	1.136407	0.884686	0.037329	1.814209	0.666151	1.173221	1.321896	1.036095	0.668114	2.346096	2.501196	1.209552	1.906332	0.724165	1.524262	1.132696	-0.065436	0.057485	2.216776	0.728654	-0.216939	0.446304	2.624529	0.415789	1.867730	1.733658	1.935544	1.826851	1.403107	1.854806	1.874143	1.886788	0.888784	2.132644	1.629748	1.805655	1.949977	1.975730	0.648270	-0.639569	0.246261	1.672690
1.135274	1.435929	0.627666	0.687203	0.859263	1.610114	3.074354	0.140061	0.067181	1.371248	0.537098	0.618870	0.471937	0.957331	1.286365	0.284764	1.660840	0.370193	1.693811	0.500245	0.005004	-0.245107	1.466242	1.761552	0.634073	1.922192	-0.203757	0.552360	0.628507	-1.611737	-1.262972	1.670541	0.333267	-0.183018	-0.878553	1.766189	1.475995	1.221946	1.509830	1.119917	1.098069	1.909108	1.801501	2.635658	1.875529	0.988877	0.644632	0.967879	0.915173	0.984973	1.246256	0.970163	-0.390934	0.284644	0.586101
0.096533	0.159292	-0.328465	-0.217796	-0.268274	0.895871	0.833545	-0.169156	-0.540268	0.323905	-0.282289	-0.593715	-0.311005	0.665067	1.468824	0.217361	0.050440	-0.258452	1.009243	-0.690880	-0.779483	-1.265387	-0.309149	-0.553149	-0.415218	0.657086	-0.792253	-0.499274	-0.768189	-2.192752	-1.752275	-0.127410	-0.076768	-0.000167	-2.159570	-0.197022	1.640584	-0.091050	0.537229	0.142893	-0.105277	1.053777	0.378854	1.756669	0.835155	0.478966	-1.549573	-0.233308	-0.373868	-0.277961	-0.130934	0.493567	-0.023745	0.536395	-0.294905
-0.230991	-0.751256	-0.268380	0.143238	-0.500935	0.525693	-1.044572	-0.181805	-1.068705	-0.130381	-0.212241	-0.239894	-0.037674	0.542697	1.275707	0.190826	-1.264052	-0.272236	0.454294	-0.616000	-0.501699	-1.411081	-1.069781	-2.455052	-1.204640	-0.644360	-0.625503	-0.773378	-1.750683	-1.394076	-0.999361	-1.766352	0.073585	0.590993	-2.598260	-1.411571	0.555685	-0.716132	-0.107940	0.237323	-0.577663	-0.230404	-0.810742	0.359702	-0.132887	0.276380	-2.634584	-0.681560	-0.971988	-0.705286	-0.991881	-0.411464	0.365083	0.512465	-0.260732
0.404678	-0.536749	0.744052	1.447950	0.027994	0.569400	-1.188417	0.031116	-1.192341	0.166071	0.531927	0.910732	0.830912	0.517432	0.864671	0.727707	-1.068077	0.543842	0.905668	0.805386	0.578558	-0.416545	0.062175	-2.618472	-1.252605	-1.020222	-0.147333	-0.559106	-1.561648	0.085501	0.318351	-2.012693	0.501789	1.613619	-2.091066	-1.011806	-0.625193	-0.071177	0.162524	1.325995	-0.111421	-0.937658	-0.843393	-0.377634	-0.386629	0.751516	-2.106613	0.155438	-0.658657	-0.330472	-1.001333	-1.083538	0.566162	0.027636	0.232101
