X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.466258	-0.985157	0.482614	0.027858	0.416613	0.790367	1.158914	-1.034959	-0.245906	0.080465	-1.214730	-0.668520	0.162640	-1.448946	-0.966954	-0.201264	0.826686	1.156417	-0.259964	0.136646	0.235580	-0.071527	-0.462936	-2.087852	-0.428304	0.520738	-0.596245	-0.448006	-1.072131	-0.473246	-0.319834	-1.199153	-0.371693	-0.314725	-0.946712	-1.495652	0.132861	-0.656709	-0.769244	-1.331241	-0.361134	-0.028475	1.097938	-2.048389	-0.127424	0.555948	-1.285421	-1.729951	-1.456124	0.054681	-0.638440	-1.072489	-0.892639	-0.130176	0.588601
-0.143416	-1.620967	0.593333	-0.278951	0.152929	0.813334	1.049811	-1.526955	0.190725	0.144827	-1.842894	-0.631040	-0.413456	-1.664495	-1.014211	-0.496020	0.879236	1.144787	-1.015805	-0.417486	0.153411	0.041170	-0.931217	-2.028702	-0.080990	0.330205	-0.779003	-0.005713	-0.069177	-0.094016	0.012874	-1.262053	-0.664960	-1.076480	-1.327684	-1.583328	-0.427541	-0.947476	-0.933441	-1.377216	-0.953592	-0.469756	0.833399	-2.274910	0.379545	0.317227	-1.084567	-1.549458	-0.776164	-0.076898	-0.787519	-0.262922	-0.757902	-0.321523	1.288999
-0.133187	-1.393894	0.016316	-0.601819	-0.505965	0.011506	0.155255	-0.615554	0.385486	0.202477	-1.421674	-0.116346	-0.456077	-0.877595	-0.589979	-0.420137	0.251335	0.546806	-1.050644	-0.448803	-0.030648	0.108280	-0.845515	-0.571663	0.213433	-0.294345	-0.064735	0.295888	0.960764	0.382899	0.293099	-0.510899	-0.579566	-0.956036	-0.878979	-0.572572	-0.647885	-0.712198	-0.618829	-0.621327	-1.083208	-0.826189	0.225496	-0.875654	0.618129	0.049813	-0.365967	-0.561694	0.230892	-0.475079	-0.859710	0.466600	-0.076379	-0.321761	1.337709
-0.207989	-0.651598	-0.253029	-0.370589	-0.579667	-0.659510	-0.482729	0.467986	0.279095	0.114718	-0.230521	0.410606	-0.082399	0.162511	-0.129512	-0.013211	-0.267653	-0.122016	-0.536775	0.021406	0.066222	0.220744	-0.135851	0.645810	0.249209	-0.778749	0.647004	0.141087	0.652085	0.623982	0.364784	0.312905	-0.225300	-0.271077	-0.013371	0.574007	-0.239295	-0.330928	-0.009472	0.304549	-0.691951	-0.774721	-0.331728	0.280869	0.297974	-0.057634	0.232234	0.271349	0.432023	-0.566646	-0.527524	0.369545	0.375900	-0.158682	0.699998
-0.088444	0.205549	0.106317	0.326814	0.153058	-0.295326	-0.191119	0.333976	0.014789	-0.054921	0.610638	0.353151	0.125367	0.584589	0.078283	0.215661	-0.206603	-0.429779	0.197710	0.400896	0.253139	0.144986	0.371996	0.363450	-0.077690	-0.366555	0.299502	-0.172425	-0.466037	0.281576	0.138513	0.363000	0.060945	0.202490	0.527351	0.588358	0.283832	-0.117113	0.318825	0.515834	0.130810	-0.089329	-0.373597	0.135812	-0.123508	-0.035768	0.161792	0.232060	-0.083645	-0.068331	0.253592	-0.136749	0.099799	-0.027490	-0.241402
0.149026	0.859173	0.414178	0.740326	0.857816	0.799346	0.528673	-0.608715	-0.167274	-0.010462	0.416961	-0.171756	0.066368	0.403536	0.185584	0.032017	0.101872	-0.309845	0.839088	0.479697	0.120888	-0.257342	0.167432	-0.808109	-0.516349	0.754994	-0.783453	-0.171369	-0.803364	-0.516142	-0.317816	-0.360061	0.154971	0.109662	0.327614	-0.518508	0.227281	-0.007918	0.122178	-0.038242	0.987083	0.865640	0.305293	-0.392928	-0.010132	0.119027	-0.413621	-0.324806	-0.376368	0.574805	1.013335	-0.253106	-0.511783	-0.056378	-0.914590
0.254377	0.889132	0.127139	0.420700	0.793949	1.403202	0.716116	-0.898741	-0.059473	0.365233	-0.222550	-0.384467	0.190739	0.276523	0.481203	-0.119772	0.100373	-0.056232	0.975901	0.529956	-0.252326	-0.590634	-0.180702	-1.294513	-0.532208	1.395675	-1.345960	0.027422	-0.065482	-1.129464	-0.706795	-0.929982	0.129288	-0.286580	-0.348715	-1.322285	-0.285391	0.190356	-0.130777	-0.430820	1.199861	1.176870	1.190991	-0.093071	0.401422	0.379945	-0.695940	-0.443851	-0.179447	0.591001	1.053763	0.094312	-0.778199	-0.337553	-1.023861
0.237358	0.139218	-0.330133	-0.181863	0.208944	0.816830	0.204199	-0.123500	0.311477	0.727763	-0.176638	0.147108	0.602444	0.479955	0.894800	0.273809	-0.161853	0.033070	0.396478	0.582977	-0.344008	-0.270694	0.123253	-0.440230	0.125429	0.767254	-0.852961	-0.060196	0.545132	-0.922521	-0.583132	-0.468707	0.053058	-0.531402	-0.728659	-0.604811	-0.412013	0.432030	0.164140	0.134221	0.437583	0.380786	1.281248	0.750808	0.272994	0.491966	-0.079588	0.273821	-0.144023	-0.222476	0.195533	0.342138	-0.467109	-0.842430	-0.711368
0.369879	-0.754578	-0.211697	-0.344618	-0.176780	-0.353445	-0.300272	0.818050	0.675144	0.657876	0.869911	0.958350	0.750192	0.699353	1.079717	1.055950	-0.113639	0.020104	-0.466161	0.299276	0.099684	0.725142	0.996392	1.068702	1.037142	-0.494776	0.088422	-0.376946	0.387417	0.179865	0.270968	0.896639	0.013490	-0.386478	-0.195702	1.286658	0.237487	0.529013	1.021357	1.404090	-0.768162	-0.770891	0.184151	1.043532	-0.404327	0.214418	1.197802	1.360079	-0.486097	-1.174617	-0.753813	0.214704	0.294673	-1.110339	-0.230456
0.755767	-0.861399	0.451757	0.006740	-0.132460	-0.973083	-0.299237	1.194490	0.792485	0.228058	2.044240	1.314535	0.267694	0.761683	0.961687	1.551439	0.410788	0.137661	-0.848073	-0.293015	0.704417	1.668500	1.656788	2.178523	1.479446	-1.149047	0.762387	-0.271307	0.210255	1.519114	1.405821	2.110559	0.155072	0.014499	0.959234	2.839216	0.973897	0.477955	1.852723	2.408737	-1.455919	-1.094806	-1.220489	0.611515	-0.571610	-0.248094	2.245437	2.151624	-0.414833	-1.381206	-0.751645	0.043574	1.241990	-0.516784	0.286939
1.102776	-0.182006	0.887344	0.317367	0.019953	-0.652841	-0.106477	1.082867	0.661999	-0.081831	2.198031	1.043157	-0.382322	0.888694	0.837461	1.307886	0.787323	0.318220	-0.565047	-0.557087	0.912258	1.728618	1.598136	2.218109	1.150089	-0.849736	1.027267	0.476870	0.556908	2.092466	1.873426	2.180966	0.479681	0.244046	1.617939	2.822119	0.886969	0.419704	1.989027	2.416269	-1.222225	-0.481621	-1.658612	0.188202	0.231427	-0.411549	2.255518	2.293440	0.518235	-0.714634	0.105737	0.127939	1.785547	0.744353	0.665966
0.999499	0.204759	0.604723	0.132019	0.006171	-0.018946	-0.183648	0.641407	0.405822	-0.016629	1.051989	0.500816	-0.487641	1.022762	0.806987	0.460965	0.459564	0.288483	-0.261919	-0.173223	0.579479	0.777575	0.970698	1.068020	0.408999	-0.282882	0.973707	1.108203	0.653286	1.369889	1.159522	1.065334	0.694011	0.004382	1.038231	1.234634	0.065693	0.354387	1.172072	1.405979	-0.568710	0.017187	-0.904157	0.026938	0.868946	-0.160224	1.113149	1.642420	1.320175	0.096137	0.586806	0.221218	1.277739	1.454428	0.628500
0.323638	-0.394632	-0.079574	-0.477347	-0.180332	0.133162	-0.342461	-0.202779	0.079939	0.142464	-0.534711	-0.037909	-0.015546	0.545314	0.468136	-0.509807	-0.151289	0.125565	-0.511716	0.128312	0.002261	-0.481827	0.146024	-0.665221	-0.182296	0.018558	0.593773	0.751439	-0.253408	-0.127506	-0.127974	-0.384683	0.444850	-0.389799	-0.169314	-0.847050	-0.486795	0.153748	-0.231412	-0.118978	-0.224315	-0.218759	0.108361	-0.344580	0.187429	0.130586	-0.516903	0.232084	0.758354	0.326373	0.058040	-0.053494	-0.005578	0.790946	0.129564
-0.641823	-1.160027	-0.598133	-1.054364	-0.511640	-0.312868	-0.051108	-1.146489	-0.313262	-0.033551	-1.387792	-0.606768	0.420282	-0.821422	-0.488186	-1.151834	-0.117253	0.234871	-0.920554	-0.573631	-0.487369	-1.192773	-0.687519	-1.798314	-0.421733	0.308260	0.014165	-0.401356	-1.313264	-1.203265	-0.821631	-1.268741	-0.264933	-0.257172	-0.755937	-2.144258	-0.149154	-0.205498	-1.431121	-1.505594	-0.313990	-0.402750	0.577824	-0.950441	-1.022272	0.213138	-1.677529	-1.446572	-0.700586	0.056363	-0.492082	-0.547828	-0.712755	-0.401891	-0.435263
-1.389572	-0.697196	-0.765090	-1.090719	-0.919064	-0.807905	0.618869	-1.435767	-0.738172	-0.583429	-1.130537	-1.193731	0.373308	-2.168137	-1.541563	-1.256679	0.646101	0.590464	-0.516486	-1.872792	-0.743061	-1.141654	-1.454224	-1.579244	-0.517619	0.896481	-0.382455	-1.167830	-0.957786	-1.092567	-0.485961	-1.373574	-0.943285	0.509651	-0.446160	-2.118634	0.520702	-0.642661	-1.845946	-2.250434	-0.302702	0.467514	0.683661	-0.949011	-0.844335	0.304589	-1.866283	-2.506481	-1.202181	-0.023807	0.165020	-0.767446	0.041050	-0.574504	-0.582269
-1.472268	1.090667	-0.666065	-0.354811	-1.060048	-0.815474	0.836379	-0.808904	-1.142323	-1.119836	-0.457240	-1.492705	-0.016838	-2.078882	-1.687437	-0.969586	1.033717	0.450771	0.980067	-2.099443	-0.706262	-0.854335	-2.008028	-0.548848	-0.709397	1.364663	-0.357162	-0.624098	0.881039	-0.166460	0.128643	-1.130273	-0.943717	1.132380	-0.182165	-1.301252	0.490492	-1.091698	-1.622422	-2.207797	0.344051	1.916259	0.937476	0.222802	1.082919	0.593276	-1.380249	-2.377222	0.136623	0.481571	1.636868	-0.567895	1.314123	0.417256	-0.225386
-0.775440	2.699757	-0.338544	0.855710	-0.539075	-0.345125	0.012155	0.008432	-1.439582	-1.243777	-0.315063	-1.203585	-0.385694	-0.255900	-0.700679	-0.677433	0.071325	-0.735217	2.606086	-0.284977	-0.366950	-0.891712	-2.159102	0.110979	-0.998584	1.012435	-0.130158	0.910551	2.440219	0.514697	0.050686	-0.989197	-0.062547	0.910594	-0.602583	-0.653320	-0.482012	-1.356396	-1.334028	-1.594778	1.524129	2.342427	1.200128	1.887813	2.845805	0.775904	-0.863293	-1.374263	2.054418	1.199219	2.329249	-0.180456	1.323271	1.063850	0.298335
0.343344	2.686049	0.115289	1.818561	0.497433	0.182695	-1.288732	0.189433	-1.394578	-0.860593	-0.920736	-0.433596	-0.571999	1.918272	0.369225	-0.594278	-1.703551	-2.315737	3.032531	2.381783	0.108045	-1.154651	-1.773448	0.017896	-1.228971	-0.105674	-0.072423	2.162556	2.208927	0.292214	-0.724185	-0.932452	1.130732	0.136641	-0.997935	-0.541632	-1.553402	-1.009452	-1.146389	-0.745949	2.470050	1.043869	0.862461	2.730628	2.547819	0.457036	-0.566221	-0.332167	2.690514	1.475481	1.516782	0.360076	-0.268341	0.285866	0.579259
1.222653	1.186616	0.390650	1.936842	1.320097	0.470081	-1.805839	-0.127892	-0.729346	-0.138666	-1.595382	0.382505	-0.574668	2.696159	0.378516	-0.496108	-2.653430	-2.826753	1.855918	3.645406	0.420751	-1.046791	-0.846229	-0.154897	-1.245056	-1.081764	-0.192196	2.105767	0.635582	-0.490313	-1.264048	-0.597675	1.711739	-0.356925	-0.334171	-0.482222	-1.703346	0.135962	-0.642643	0.096761	2.375125	-0.856911	-0.134158	2.117454	0.533150	-0.172155	-0.225765	0.239408	1.653561	1.129872	0.118517	1.147421	-1.832171	-1.033685	0.446616
1.335778	-0.399246	0.284223	1.240041	1.341155	0.552741	-1.027958	-0.153407	0.403591	0.604766	-1.487142	0.845114	-0.384777	1.692400	-0.529934	-0.089749	-1.890081	-1.590933	-0.071818	2.598378	0.418315	-0.317632	0.336915	0.178391	-0.923455	-1.194047	-0.156380	0.880890	-0.648948	-0.939613	-0.862524	0.146324	1.270303	-0.279145	1.119602	0.034392	-0.759422	1.442981	0.327533	0.710370	1.174257	-1.756315	-0.997775	0.594341	-1.185312	-0.490905	0.332123	0.407189	0.116683	0.559742	-0.642480	1.708011	-1.780828	-1.178393	0.098109
0.655148	-0.936624	-0.042096	0.281051	0.659905	0.474938	0.104913	0.298313	1.180784	0.904099	-0.493812	0.720102	-0.122388	0.073840	-1.249698	0.390380	-0.339828	0.315091	-1.487119	0.455721	0.173105	0.478929	1.125320	0.710841	-0.246392	-0.735598	0.179870	-0.436444	-0.839925	-0.605360	0.091088	0.818060	0.250832	-0.083726	1.908131	0.715056	0.495203	1.770070	1.041732	0.801533	-0.293550	-1.321285	-1.032987	-0.756697	-1.280286	-0.326699	0.738163	0.363132	-0.655286	0.223708	-0.584312	1.207062	-0.462159	0.154001	-0.006237
-0.360532	-0.507513	-0.322040	-0.433516	-0.192213	0.065554	0.221665	0.474942	0.779565	0.372750	0.509032	-0.045683	-0.155868	-0.853581	-1.221361	0.292152	0.310641	1.035189	-1.787914	-1.041854	-0.228415	0.544834	0.914761	0.755958	0.536239	-0.576495	0.510181	-0.918596	-0.560139	0.061672	0.555322	0.693994	-0.607894	-0.244999	1.119866	0.762133	1.149515	0.616758	0.650278	0.257515	-1.034014	-0.554080	-0.551747	-1.262771	-0.334211	-0.245812	0.454687	0.125148	-0.388903	0.214571	-0.319060	-0.256967	0.440991	1.423895	0.429365
-1.109045	-0.015108	-0.499034	-0.822387	-0.778634	-0.675254	-0.834645	-0.148490	-0.528401	-0.721768	0.556184	-1.084502	-0.706518	-0.875951	-0.949068	-0.564153	-0.436313	-0.035275	-1.349858	-1.342638	-0.731037	-0.206940	-0.150491	0.146425	0.999712	-1.031304	0.499023	-0.568588	-0.590083	0.298755	0.060512	-0.317162	-0.953440	-0.692936	-0.536460	-0.063252	1.057492	-1.197149	-0.591294	-0.539997	-0.853100	-0.427205	-0.413566	-1.044056	0.196025	-0.697160	-0.464678	-0.237381	0.253798	0.286548	-0.276601	-1.339228	0.052539	1.130145	1.128653
-1.226511	-0.167114	-0.576681	-1.087962	-0.920754	-1.162434	-1.721827	-0.893693	-1.325318	-1.317599	-0.215242	-1.551177	-1.335211	-0.585912	-0.943659	-1.354797	-1.350512	-1.457408	-0.957726	-1.016247	-1.097462	-0.945499	-1.038505	-0.637997	0.987455	-1.467661	0.280419	-0.093995	-0.795248	-0.046993	-0.732435	-1.316257	-0.875359	-0.950981	-1.555863	-1.007384	0.866894	-2.165707	-1.336780	-0.882503	-0.471943	-0.883833	-0.764275	-0.685140	-0.279568	-1.210302	-1.222915	-0.400381	0.326820	0.113227	-0.424761	-1.096553	-0.788056	-0.385243	1.447360
-0.751154	-0.897974	-0.412347	-1.341831	-0.628817	-0.697802	-1.143811	-0.654715	-0.509809	-0.514208	-0.604507	-0.822148	-1.221859	-0.284344	-0.862005	-1.006652	-0.979621	-1.328177	-1.024000	-0.629744	-0.961727	-0.767029	-0.687464	-1.020997	0.840249	-1.149912	0.236774	-0.089400	-0.694003	-0.408160	-0.812568	-1.199047	-0.582498	-0.665628	-1.204283	-1.091735	1.144406	-1.452840	-0.572447	-0.314670	-0.639540	-1.179744	-0.796229	-0.648660	-1.039476	-0.932047	-1.008250	-0.024800	-0.618300	-0.463186	-0.639439	-0.326353	-0.809245	-1.403573	1.061176
-0.013237	-1.563825	0.057642	-1.406825	-0.097023	0.557112	0.549776	0.536617	1.332106	1.259757	0.173858	0.656487	-0.152284	0.290920	-0.172382	0.475866	0.577636	0.427360	-1.308343	-0.229404	-0.269615	0.316135	0.862266	-0.795790	0.971682	-0.227977	0.349582	-0.500590	-0.452477	-0.286064	-0.009223	0.137527	-0.254648	-0.035729	-0.043763	-0.169362	1.617827	0.321657	1.196757	0.936256	-1.240834	-0.887309	0.015141	-0.938684	-1.104008	0.138650	0.148484	0.838181	-1.973703	-1.226124	-0.881581	-0.405457	0.041222	-0.934376	0.269373
0.605856	-1.549687	0.572873	-0.955511	0.382378	1.551116	1.698597	1.414508	2.481247	2.481188	1.417933	1.643651	1.058727	1.135841	0.765390	1.801958	1.747644	1.867635	-1.296994	0.309090	0.543389	1.363233	2.319445	-0.162036	1.297836	0.425666	0.187388	-0.784756	-0.560532	0.149943	0.850033	1.563241	-0.047233	0.286523	0.892926	0.913612	1.511360	1.644863	2.384038	2.033997	-1.451956	-0.336586	0.968821	-1.188168	-0.355250	0.983584	1.307143	1.636186	-2.435545	-1.592930	-1.047819	-1.257660	0.670465	0.192644	-0.413388
0.869006	-0.782059	0.806766	0.074851	0.666921	1.525538	1.266146	1.121925	2.030544	2.162946	1.800570	1.438554	1.401117	1.516533	0.995299	1.760955	1.346256	1.369326	-0.830181	0.889107	0.976813	1.512721	2.366117	0.515895	1.348383	0.296692	-0.332539	-0.519116	-0.807222	0.404429	0.969282	1.858289	0.004333	-0.087158	1.131501	1.212388	0.628998	1.573254	1.938807	2.118538	-0.787372	-0.123478	0.980604	-1.023375	0.477928	0.801333	1.503133	1.700989	-1.354629	-1.080561	-0.960394	-1.538149	0.395243	0.587577	-0.696321
0.761793	0.188874	0.733757	1.142733	0.812486	0.814681	-0.006944	0.313177	0.804730	0.915715	1.056601	0.613781	0.767609	0.829065	0.304337	0.580239	-0.020855	-0.374321	-0.322598	1.199569	0.919316	0.860025	1.062880	0.971894	0.944588	-0.231699	-0.621207	0.123557	-0.482515	0.350180	0.468623	1.003845	0.031163	-0.700055	0.916629	0.684787	-0.205423	0.608497	0.413854	1.098664	0.211604	-0.395200	0.092160	-0.421302	0.720235	-0.000862	0.750778	0.928905	0.340143	0.065601	-0.599380	-0.700698	-0.180480	0.146771	-0.486728
0.440212	0.625261	0.496177	1.383758	0.791546	0.186913	-0.607890	0.133850	0.153375	0.084469	0.212291	0.149732	-0.015629	-0.398909	-0.385379	-0.384489	-0.733659	-1.244584	-0.249621	0.949472	0.565063	0.207216	-0.209386	1.105271	0.482985	-0.495190	-0.227248	0.483036	0.333762	0.263647	0.047730	0.096248	0.106555	-0.728287	0.591473	0.173266	-0.049405	-0.026877	-0.671611	-0.110331	0.525377	-0.723281	-0.536441	0.223028	0.384620	-0.392514	0.021102	0.037591	0.997934	0.876200	-0.236578	0.218569	-0.138425	-0.049464	0.166217
0.069348	0.294830	0.059619	0.484190	0.379991	-0.164755	-0.021162	0.594782	0.298071	0.118963	0.157785	0.162348	-0.140542	-0.968372	-0.193778	-0.215908	-0.097796	-0.301896	-0.455009	0.120651	0.059735	0.064765	-0.305395	0.867795	0.404994	-0.310170	0.357876	0.054012	0.601559	0.240370	-0.004591	-0.021759	0.062742	-0.074277	0.122833	0.332388	0.944446	0.171349	-0.458169	-0.449512	-0.144358	-0.570878	-0.160749	0.447206	-0.060114	-0.034289	0.083356	-0.154932	0.064273	0.546785	-0.228737	0.146033	0.383061	0.487220	0.836644
-0.295704	-0.223094	-0.657765	-0.832954	-0.480704	-0.541869	0.910298	0.727569	0.349174	0.278976	0.612048	-0.034849	0.404871	-0.434416	0.622101	0.625298	0.971762	1.204276	-0.284062	-0.912319	-0.557287	0.157980	0.476779	0.294653	0.596858	0.082325	0.250058	-0.918748	-0.163616	-0.017522	-0.084864	0.317438	-0.247655	0.453003	-0.640420	0.826689	1.561494	0.597394	0.462137	0.109616	-0.959214	0.212374	0.648329	0.221350	-0.262705	0.472252	0.598771	0.294141	-1.313387	-0.664097	-0.575191	-0.563217	0.453548	0.924432	0.817911
-0.626314	-0.135360	-1.328931	-1.477306	-1.353569	-0.977672	1.163826	0.163358	-0.275342	-0.137389	0.748316	-0.727594	0.938672	0.398819	1.097208	0.986349	1.221245	1.512281	0.451957	-1.570089	-1.113224	-0.030371	0.958356	-0.277058	0.566493	0.471342	-0.546631	-1.555318	-0.996614	-0.633962	-0.530744	0.265411	-0.590672	0.245069	-1.413331	0.856207	0.882508	0.479801	0.898106	0.579651	-0.913108	1.241330	0.885588	0.013577	-0.181648	0.566603	0.676359	0.583984	-1.586404	-1.590109	-0.707384	-0.733858	-0.148770	0.514737	-0.072180
-0.757753	0.553523	-1.277901	-1.117910	-1.580288	-1.084148	0.580727	-0.331333	-1.080111	-0.852929	0.360851	-1.253845	0.816174	0.504612	0.807949	0.398118	0.519649	0.430479	1.030235	-1.498304	-1.230731	-0.478183	0.558443	-0.362392	0.127112	0.752924	-0.965278	-1.186095	-0.747108	-1.093784	-0.978108	-0.316380	-0.544035	-0.244030	-1.517123	0.229620	-0.609529	-0.200263	0.419476	0.236986	-0.078954	1.816792	0.385905	0.222554	0.057948	0.365433	0.101353	0.301119	-0.413083	-1.296773	-0.006385	0.037459	-0.492063	-0.114088	-1.001905
-0.450064	0.918588	-0.241032	-0.380369	-0.905506	-0.612660	-0.251803	-0.088417	-1.269169	-1.124411	-0.045136	-0.889380	0.079915	-0.151773	0.299492	-0.485054	-0.231022	-0.678502	0.730306	-0.827666	-0.639414	-0.643408	-0.203479	0.011522	-0.399692	0.795986	-0.199608	-0.076329	0.314599	-0.751485	-0.778185	-0.746935	-0.047401	-0.143208	-0.668883	-0.511392	-1.493590	-0.821650	-0.367703	-0.519947	0.486597	1.447094	-0.212465	0.624733	0.237816	0.153041	-0.488041	-0.100658	1.155463	-0.009276	1.293967	0.959830	0.164798	0.109585	-0.991361
0.315451	0.282426	1.124304	0.073280	0.267254	0.209692	-0.673460	0.456698	-0.783062	-0.768550	-0.103562	0.130731	-0.584209	-0.626392	0.282699	-0.787323	-0.301658	-0.695605	-0.069459	0.014349	0.456406	-0.223430	-0.574062	0.143955	-0.692178	0.589813	1.166225	0.837285	0.911964	0.260309	0.072823	-0.514382	0.524711	0.616958	0.473363	-0.874972	-0.957790	-0.855379	-0.717862	-0.828257	0.154158	0.384881	-0.450197	0.605070	0.120775	-0.141528	-0.563154	-0.121763	1.828895	1.163519	2.044929	1.066801	1.225796	0.972550	-0.198625
1.169113	-0.736485	1.792951	0.313059	1.220298	0.947414	-0.327774	0.514448	-0.203785	-0.268495	-0.019052	0.874372	-0.571811	-0.167220	0.725995	-0.417026	0.211148	0.085537	-0.275137	0.679316	1.413678	0.401608	-0.430616	-0.393474	-0.807862	0.415987	1.766644	0.961646	0.523879	1.041481	0.809486	0.105449	0.893243	1.305396	0.951896	-0.824048	0.297579	-0.297466	-0.520634	-0.491756	-0.428046	-0.416575	-0.431572	-0.023884	-0.235120	-0.519545	-0.282308	0.037662	1.213224	1.380844	1.406758	0.237806	1.562212	1.263312	0.260417
1.584788	-0.804128	1.398439	0.782344	1.433727	1.272524	0.703167	0.195597	0.065315	-0.066785	-0.121395	0.802779	0.001903	0.809130	0.965604	0.057317	0.822184	0.683451	0.471782	1.020545	1.633707	0.633425	-0.133917	-0.964945	-0.903614	0.556419	1.107979	0.639369	-0.030205	0.973964	0.811964	0.489626	1.193091	1.506850	0.665394	-0.461289	0.832026	0.468591	-0.143761	-0.054662	-0.248705	-0.163021	-0.315982	-0.641690	-0.313176	-0.479826	-0.023357	-0.072962	-0.020204	0.833423	-0.040303	-0.797377	1.101715	0.742936	-0.117508
1.313073	0.493221	0.467169	1.424831	0.822751	0.950769	1.763128	0.236942	0.054771	-0.206493	-0.426284	0.170758	0.446598	1.094702	0.580630	0.239762	1.206721	0.711215	1.315154	0.952477	1.028036	0.329889	0.038230	-0.643967	-0.898434	0.857197	0.120696	0.623426	0.141596	0.426933	0.317770	0.350396	1.581208	1.501113	0.363792	0.139973	0.047037	0.975429	0.087337	0.006007	0.663224	0.898200	-0.022659	-0.460921	0.309322	0.316827	0.132934	-0.392647	-0.808546	0.360971	-0.844176	-1.177640	0.797271	0.625422	-0.493776
0.558650	2.020526	-0.346522	1.577675	-0.294313	-0.115198	1.885482	0.610318	-0.211048	-0.619467	-0.800802	-0.581367	0.217755	0.090145	-0.153847	0.158502	1.157755	0.467365	1.349602	0.400071	0.000782	-0.225161	-0.027106	0.390683	-0.689959	0.845614	-0.132930	1.089199	0.768671	0.141957	-0.047987	-0.178491	1.746333	1.401465	0.374734	0.669808	-1.230835	0.861007	0.013221	-0.308049	1.307953	1.675169	0.371456	0.498731	1.199154	1.215492	0.208051	-0.533130	-0.555261	0.460509	-0.347209	-0.590179	1.014216	1.581304	0.054217
-0.276895	2.327789	-0.939040	0.788166	-1.345421	-1.540764	0.687717	0.354486	-0.842217	-1.258789	-1.204950	-1.304122	-0.546786	-1.347680	-0.706071	-0.174596	0.476141	0.155205	0.753410	-0.524319	-0.960454	-0.825601	-0.456940	0.926576	-0.470012	0.311649	0.200826	1.398254	0.877617	0.168111	-0.197133	-0.838753	1.183358	0.792997	0.036281	0.604973	-1.759672	0.095618	-0.446026	-0.806971	1.073467	1.412816	0.432447	1.339231	1.341372	1.157059	0.016856	-0.495508	0.419635	0.807492	0.587881	0.494968	0.872400	2.330107	1.094756
-0.961064	1.256179	-1.530164	-0.556821	-1.812779	-2.436709	-1.021536	-0.878827	-1.627502	-1.805691	-1.553864	-1.872780	-1.155586	-1.727695	-0.887404	-0.864352	-0.688832	-0.314372	0.377148	-1.404399	-1.586469	-1.459898	-1.225833	0.235728	-0.494927	-0.416400	0.215406	0.917273	0.202088	-0.121573	-0.576176	-1.397357	-0.006498	-0.308725	-1.119431	-0.230637	-1.208304	-0.824666	-1.143560	-1.344631	0.445054	0.481918	-0.044765	1.311183	0.413325	0.101674	-0.593265	-0.693711	1.169544	0.752442	0.719037	1.146630	-0.330904	1.259958	1.382036
-1.475085	-0.006145	-2.052910	-1.592099	-1.622387	-2.179596	-1.946273	-1.972216	-1.949263	-1.732956	-1.633163	-1.960768	-1.055496	-0.632851	-0.889843	-1.661678	-1.628776	-0.827007	0.534147	-1.767313	-1.808630	-1.985491	-1.920567	-1.055219	-0.668327	-0.828294	-0.302974	-0.120569	-0.427670	-0.956042	-1.278700	-1.662053	-0.965219	-0.947687	-2.213391	-1.328234	-0.351957	-1.195586	-1.598270	-1.705001	0.215679	-0.151678	-0.564588	0.665023	-0.686219	-0.839850	-1.362481	-1.255588	1.008421	0.147584	-0.007150	0.772177	-1.757611	-1.125736	0.597854
-1.752930	-0.378756	-2.135783	-1.833832	-1.184040	-1.148112	-1.675882	-1.690548	-1.492539	-0.982130	-1.362483	-1.435139	-0.455404	0.764436	-0.893025	-1.892175	-1.663953	-0.982141	0.684533	-1.521068	-1.660680	-2.053176	-2.007616	-1.774008	-0.661146	-0.750220	-0.555518	-0.825388	-0.194987	-1.624702	-1.685366	-1.554688	-0.969304	-0.391069	-1.889710	-1.895329	-0.138009	-0.823542	-1.350311	-1.603025	0.433018	-0.063185	-0.527688	0.226431	-0.968502	-0.861072	-1.745480	-1.661232	0.204731	-0.496328	-0.482757	-0.211509	-1.889784	-2.562761	-0.256061
-1.543267	-0.030402	-1.622176	-1.513016	-0.894853	-0.323618	-1.011261	-0.314183	-0.736712	-0.246659	-0.918638	-0.675611	-0.140043	1.181166	-0.776117	-1.203203	-0.943397	-0.656617	0.271591	-1.026179	-1.245162	-1.485775	-1.345316	-1.459250	-0.397322	-0.468062	0.114620	-0.675462	0.635170	-1.311420	-1.246040	-1.128949	-0.227183	0.732231	-0.206736	-1.539654	-0.702962	-0.228126	-0.461925	-0.950464	0.466704	0.253338	-0.171615	0.326555	-0.588205	-0.415354	-1.401893	-1.245145	-0.309485	-0.652504	0.004039	-0.712253	-0.502683	-1.780482	-0.280087
