X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.600259	0.475594	0.755516	0.284106	-0.490107	0.532438	0.375118	0.517238	0.788204	0.786894	0.018939	0.456611	0.480871	-1.036778	-1.583169	-0.782859	0.155543	-0.071956	0.430807	0.508491	0.605638	-0.445309	-0.329681	-0.522467	0.621672	1.335608	-0.067108	0.731168	0.557224	-1.121646	-0.950011	-0.109518	-0.889488	-0.578312	0.070343	0.200989	-0.187588	-1.240184	-0.067540	0.258944	1.195958	0.829941	0.719985	0.854399	1.080642	0.588825	-0.995534	-0.240295	-0.840682	1.071105	1.220819	-1.036168	-0.648815	-1.247382	0.646721
0.034895	1.196824	1.138158	0.724535	0.127992	1.637138	1.092778	1.610472	1.197953	1.371361	-0.216317	0.807191	0.733188	-1.055210	-0.814439	-0.483413	0.659450	0.029524	2.046066	1.509250	0.575813	-0.611870	-0.091347	-0.107163	0.914925	1.910728	0.183391	0.250465	1.020764	-0.671833	-1.058256	0.862568	-0.564842	0.306940	0.432431	0.385183	0.621770	-0.518787	0.880597	0.554329	1.821777	0.947747	1.679438	1.316023	0.976532	1.251806	-0.521227	-0.278803	0.900879	1.404529	1.927313	-0.686103	-0.026063	-0.847605	0.952936
0.999922	1.599583	1.229954	1.071357	0.881998	1.864143	1.867488	2.275458	1.227754	1.495071	-0.095084	0.960030	1.013802	-0.363781	-0.151796	0.146964	1.535894	0.566747	2.060261	1.571262	0.576775	0.228011	0.889022	0.754018	1.226860	1.910892	0.699561	0.347634	1.454290	0.496170	-0.111271	1.691491	0.108518	1.135555	0.354324	1.536417	1.291859	0.598856	1.803075	1.122391	1.941160	1.176989	1.721158	1.336177	0.928042	1.650053	0.370102	0.163959	2.566732	1.314082	2.117707	0.557205	0.660883	0.219798	0.816027
1.565433	1.754034	1.515520	1.465683	1.460097	1.475948	2.482561	1.928757	0.970829	1.295251	0.580660	1.053917	1.499491	0.456752	-0.128281	1.030318	2.381085	1.436799	0.917128	1.240706	1.024869	1.735232	2.109261	1.424006	1.453474	1.722464	1.523511	1.304391	1.984892	1.890077	1.459595	1.968838	0.762514	0.880355	0.420613	2.748852	1.039046	1.358152	1.965779	1.921587	1.844187	1.582230	1.274876	1.281757	0.891110	1.689780	1.003989	1.036545	2.871688	1.364031	1.914061	1.803776	0.790745	0.981650	0.638640
1.109308	1.572020	1.677272	1.480182	1.439768	0.814412	2.259584	0.788548	0.622405	0.860810	1.244552	0.877772	1.666806	0.836920	-0.304736	1.680995	2.291498	1.847718	-0.092667	0.931762	1.379066	2.575192	2.452063	0.899683	1.281520	1.337285	2.075899	2.042686	2.002579	2.343450	2.190310	1.330110	0.957097	-0.375826	0.777653	2.439986	0.191811	1.307597	1.253664	2.171226	1.497723	1.566312	0.636979	1.035205	0.431593	1.188052	0.648092	1.539651	1.606516	1.263588	1.250876	1.969600	0.282971	1.032827	0.653058
-0.133310	1.025757	1.141327	0.696971	0.779087	0.176721	0.995547	-0.378153	0.328515	0.272375	1.183485	0.199026	0.919678	0.694623	-0.150733	1.336661	0.910023	1.127059	-0.274882	0.559256	0.840880	1.748916	1.241938	-0.888829	0.698628	0.761100	1.673785	1.553015	1.077254	1.173834	1.106258	-0.189260	0.607148	-1.419392	0.883816	0.335440	-0.328740	0.575965	0.132617	1.145571	0.872263	0.827908	-0.070563	0.242669	-0.376629	0.314701	-0.708585	0.956867	-0.065481	0.653607	0.389470	0.876342	-0.375736	0.556692	0.709246
-1.128617	0.327405	0.060590	-0.493432	-0.008680	-0.198452	-0.489159	-0.987222	0.126164	-0.289552	0.333474	-0.633177	-0.485996	0.354896	0.168509	-0.097066	-0.873727	-0.336762	-0.021143	-0.036304	-0.460311	-0.241791	-0.844045	-2.609623	0.074050	0.320301	0.365080	0.202331	-0.216036	-0.929885	-1.067044	-1.857201	0.076146	-1.192252	0.246307	-1.852916	-0.202593	-0.305657	-0.798254	-0.661014	0.236650	-0.053699	-0.607675	-0.882243	-0.818270	-0.404432	-2.137325	-0.383331	-0.850835	-0.107209	-0.098460	-0.491437	-0.658480	-0.072718	0.546743
-1.053500	-0.266393	-0.738730	-1.089152	-0.382415	-0.251255	-1.031311	-0.997181	-0.038566	-0.598437	-0.648823	-0.899396	-1.519161	0.147807	0.122924	-1.521071	-1.604697	-1.359854	-0.008659	-0.620321	-1.417935	-1.766504	-2.145002	-2.719337	-0.273542	0.277781	-0.953777	-0.783331	-0.855090	-2.424000	-2.541093	-2.496481	-0.235368	0.054876	-0.802603	-2.110559	0.055780	-0.852655	-1.116486	-1.674720	-0.101202	-0.283084	-0.681968	-1.516310	-0.430114	-0.582220	-2.486630	-1.237087	-0.571325	-0.376945	0.024498	-0.975300	-0.488523	-0.499950	0.163365
-0.125362	-0.673228	-0.700849	-0.544491	-0.339762	-0.108786	-0.296208	-0.684238	-0.208347	-0.531346	-1.058383	-0.392744	-1.391012	0.139712	-0.341087	-1.613023	-0.716135	-1.195448	-0.277663	-0.700124	-1.120389	-1.615778	-1.538188	-1.048719	-0.332512	0.425456	-1.372742	-0.835055	-0.588976	-2.316596	-2.222243	-1.405193	-0.306567	1.028430	-1.318232	-0.284188	-0.059442	-0.919185	-0.711155	-0.884313	-0.171158	0.166577	-0.271682	-1.118065	0.358124	-0.271219	-1.386019	-0.710037	0.025713	-0.094912	0.355846	-0.441926	-0.209263	-0.521965	-0.227943
0.743382	-0.841681	-0.049651	0.582985	-0.263565	0.089908	0.903793	-0.292248	-0.277815	-0.121841	-0.748838	0.306752	-0.275818	0.192290	-0.663717	-0.320933	0.899280	-0.185369	-0.307668	-0.119572	0.167588	-0.090167	0.424535	1.021462	-0.164388	0.375782	-0.786659	-0.490391	-0.111626	-0.907385	-0.553530	0.808831	-0.379580	0.788690	-0.723827	1.804636	-0.395419	-0.600597	0.134407	0.909185	-0.238893	0.606745	0.337623	-0.033099	0.752205	0.250454	0.416097	0.656641	0.333336	0.194260	0.379188	0.214179	-0.117200	-0.257751	-0.517025
0.957958	-0.561333	0.642249	1.199160	-0.314786	0.279421	1.445761	0.068982	-0.054426	0.462944	-0.081045	0.585397	0.956610	0.171991	-0.399235	1.040052	1.841210	0.819566	0.169496	0.619843	1.280384	1.406294	2.029260	1.941505	0.277054	0.125309	0.175316	-0.352063	0.008517	0.760863	1.228559	2.512655	-0.500535	-0.276588	0.594031	2.336511	-0.450043	-0.025828	0.850690	1.882284	-0.361761	0.569025	0.828965	0.940566	0.527570	0.743984	1.671831	1.312729	0.346871	0.092752	0.098581	0.239370	-0.116499	-0.050703	-0.704726
0.646657	0.265046	1.037551	0.809157	-0.243705	0.389378	0.932344	0.332972	0.423800	0.919537	0.513400	0.462993	1.495066	0.035035	0.185487	1.251789	1.516202	1.270140	0.763431	0.802699	1.289769	1.701194	2.014791	1.363090	0.872292	0.021057	0.793855	-0.217573	0.047565	1.821997	2.166154	2.434332	-0.407072	-0.973186	1.640489	1.198572	-0.088045	0.604849	0.954039	1.169577	-0.256216	0.280762	1.025749	1.312415	0.114228	0.973299	1.636130	0.393775	0.258132	-0.182342	-0.071420	-0.163232	0.077848	-0.077998	-0.631458
0.184172	1.175431	1.083012	-0.048578	0.152891	0.335782	-0.076677	0.400632	0.748477	0.909635	0.799677	0.285443	1.100533	-0.214364	0.416191	0.411779	0.415253	1.045889	0.899688	0.282485	0.307316	0.790885	0.613061	0.121630	1.145494	0.206214	0.716542	0.375842	0.477262	1.919938	1.906967	0.798042	0.034970	-0.675884	1.625872	-0.323934	0.281808	0.917542	0.418084	-0.304889	0.264356	0.141866	0.842177	1.050111	-0.102348	0.702881	0.558017	-1.186818	0.108511	-0.157870	0.062803	-0.356451	0.444609	-0.174396	-0.089467
-0.264374	1.359175	0.819913	-0.479912	0.614656	0.144553	-0.693055	0.178686	0.535273	0.385951	0.758842	0.110247	0.188041	-0.499921	0.008025	-0.391156	-0.596714	0.293592	0.488624	-0.327161	-0.731393	-0.324347	-0.857222	-0.877033	0.745442	0.421300	0.089980	1.149285	1.019592	1.133819	0.653512	-0.990308	0.475499	0.020853	0.586983	-1.079749	0.228867	0.604690	-0.271520	-1.016266	0.848853	0.125610	0.275452	0.301303	-0.164495	0.012058	-0.726623	-1.693040	-0.055548	0.272332	0.232454	-0.240373	0.550088	-0.129175	0.680716
-0.590677	0.552775	0.443052	-0.161358	0.664195	0.001950	-0.472453	-0.280843	-0.075385	-0.191405	0.549288	-0.194666	-0.456682	-0.644796	-0.635061	-0.319337	-0.943990	-0.495114	-0.020953	-0.310101	-0.935636	-0.588037	-1.240775	-1.430719	0.053209	0.445374	-0.511946	1.268695	0.921413	-0.005801	-0.772290	-1.693692	0.404586	0.076261	-0.544513	-0.911069	-0.199713	-0.166200	-0.480729	-0.509891	0.877139	-0.020677	-0.461484	-0.630565	-0.205625	-0.528496	-1.565837	-0.599908	-0.046634	0.756629	0.147805	-0.287848	0.063060	-0.020976	1.004141
-0.504908	-0.499843	0.349653	0.490780	0.228061	0.121145	0.316035	-0.671852	-0.526574	-0.204313	0.391874	-0.445614	-0.256539	-0.560337	-0.903380	0.434853	-0.508500	-0.626874	-0.167779	0.394448	-0.167528	0.206200	-0.484666	-1.696402	-0.105725	0.440317	-0.527688	0.518532	0.088785	-0.663530	-1.249103	-1.169615	-0.192470	-0.713541	-0.669903	-0.267111	-0.605858	-0.796324	-0.018877	0.306620	0.237166	-0.225311	-0.920485	-1.174291	-0.109832	-0.327679	-1.788368	0.757748	0.214825	0.930528	-0.060817	-0.763096	-0.702001	-0.098351	0.545778
0.133593	-0.806965	0.713483	0.851647	-0.208871	0.524851	0.989161	-0.592781	-0.491146	0.434032	0.326995	-0.274538	0.622908	-0.450185	-0.614772	0.941340	0.365685	0.073721	0.058083	1.114479	0.859691	1.254912	0.452201	-1.516528	0.510811	0.623415	-0.046059	-0.311632	-0.636722	-0.372886	-0.357980	-0.130303	-0.763891	-1.422623	0.323238	0.437605	-0.713194	-0.850298	0.579027	0.323909	-0.425105	-0.149366	-0.724572	-0.868797	0.271432	0.516289	-1.440392	0.765514	0.464733	0.743428	-0.057230	-1.339215	-0.970624	-0.385709	-0.221085
0.813039	-0.269084	1.020367	0.559306	-0.173135	0.934119	0.982230	0.013200	-0.233409	1.080707	0.092773	0.175967	1.340827	-0.598999	-0.162945	0.489030	0.969362	0.839526	0.263852	1.047896	1.082957	1.466403	0.589611	-0.568308	1.126276	0.787207	0.167772	-0.465076	-0.548754	0.388060	1.003496	0.688862	-0.868958	-1.091757	1.260693	0.912193	-0.560238	-0.512566	0.548671	-0.576502	-0.445739	0.219264	0.013190	0.002303	0.743552	1.189539	-0.585193	-0.609273	0.314644	0.315905	0.131067	-1.537441	-0.358489	-0.610933	-0.632897
0.667289	0.278982	0.487282	-0.340569	0.252053	0.951801	0.254550	0.638727	-0.222470	1.005297	-0.581155	0.209235	1.143622	-0.937393	-0.126230	-0.679384	0.718123	0.691392	0.106286	-0.000779	-0.027646	0.458287	-0.120758	0.898354	0.783176	0.479339	-0.426329	-0.167271	0.015740	0.655765	1.471245	1.051836	-0.656172	0.083138	0.935170	0.865120	-0.341960	-0.321131	-0.219208	-1.478733	0.051614	0.403089	0.663339	0.540469	0.871858	0.967822	0.581514	-1.877057	-0.266087	-0.300105	0.047507	-1.265159	0.604140	-0.570395	-0.681004
-0.492185	0.177906	-0.864018	-1.346953	0.624961	0.467356	-0.698347	0.676936	-0.512062	0.170517	-1.472810	-0.466657	0.111629	-1.074449	-0.690030	-1.556553	-0.273211	-0.438712	-0.334513	-1.329580	-1.781798	-1.083422	-0.868011	1.991290	-0.533359	-0.349875	-1.319530	-0.119054	0.221236	0.122396	0.719894	1.136182	-0.456264	0.967841	-0.408672	0.191935	-0.241080	-0.511796	-0.989276	-1.444963	0.387230	0.032543	0.627836	0.239847	0.488166	-0.050472	1.685588	-1.726591	-0.789523	-1.000992	-0.539822	-0.842927	1.004679	-0.383916	-0.830783
-1.759497	-0.300818	-1.956106	-1.685213	0.701131	-0.186120	-1.281334	0.113414	-0.709496	-0.763188	-1.850856	-1.132997	-0.940182	-0.859465	-1.392226	-1.365486	-1.308159	-1.647335	-0.652211	-1.827941	-2.629284	-2.036908	-0.990385	2.040490	-1.866534	-1.170229	-1.411561	-0.383620	-0.104114	-0.494943	-0.255591	1.124479	-0.202438	0.806549	-1.303306	-0.792882	-0.366078	-0.819161	-1.041358	-0.502711	0.243518	-0.641310	-0.065827	-0.424275	-0.067377	-1.101923	2.354506	-0.286315	-0.708197	-1.377929	-1.129178	-0.645742	0.523068	-0.300828	-1.145890
-2.057177	-0.510481	-1.825859	-0.961236	0.513425	-0.607057	-1.313088	-0.493632	-0.558494	-1.184824	-1.224595	-0.904538	-1.333828	-0.637576	-1.521846	-0.361535	-1.857307	-2.095773	-0.574793	-0.992738	-1.623688	-1.848922	-0.694474	1.228706	-2.318183	-1.433812	-0.390975	-0.372631	-0.379368	-0.411601	-0.461776	0.921638	0.324823	-0.064429	-0.850289	-1.544635	-0.675250	-0.931869	-0.512270	0.428813	-0.049395	-1.058385	-0.817624	-0.685906	-0.328468	-1.554948	2.320880	1.252468	-0.069704	-0.962785	-0.978012	-0.728194	-0.359980	-0.408381	-1.135246
-1.278583	-0.387555	-0.774834	0.277585	0.070096	-0.767634	-1.071057	-0.727828	-0.290880	-1.118237	-0.043757	0.020175	-1.166610	-0.708168	-0.846318	0.467173	-1.937370	-1.775718	-0.267916	0.454407	0.431530	-0.926039	-0.595948	0.209254	-1.829170	-1.121165	0.720116	0.120409	-0.272155	0.177565	-0.121931	0.285158	0.858178	-0.816584	0.189318	-1.686423	-0.904271	-0.873334	-0.103102	0.616042	-0.164381	-1.024857	-1.095697	-0.493251	-0.259845	-1.417240	1.434666	1.918024	0.451799	0.088447	-0.108778	-0.706935	-1.033943	-0.603734	-0.573407
-0.234009	-0.425162	0.060342	0.959284	-0.596604	-0.896127	-0.843926	-0.695871	-0.235618	-0.988442	0.689196	0.533441	-0.976350	-0.769331	0.122031	0.496437	-1.697744	-1.196993	-0.130325	1.154774	1.665060	-0.077596	-0.731177	-0.577944	-0.934269	-0.628328	0.717027	0.486821	-0.181920	0.369302	-0.222686	-0.724990	0.805663	-1.011593	0.426939	-1.148170	-0.706013	-0.779059	-0.092036	0.356052	-0.244388	-0.826557	-0.892957	-0.419129	-0.261469	-1.081927	-0.097288	1.733577	0.319727	0.868900	0.572517	-0.097155	-1.287296	-0.701040	0.031865
0.358635	-0.795447	0.124128	0.627897	-1.095931	-1.000028	-0.592695	-0.632923	-0.304280	-0.962581	0.559443	0.077381	-0.937394	-0.325223	0.643096	0.089247	-1.023375	-0.652628	-0.316085	0.499004	1.126801	0.328375	-0.428392	-0.967699	-0.101200	-0.265915	-0.341656	0.169266	-0.482673	-0.199234	-1.016592	-1.490245	0.117714	-0.750235	-0.352802	-0.098183	-0.032963	-0.550337	-0.042118	0.528955	-0.472005	-0.737220	-0.544183	-0.693215	-0.569820	-0.768796	-1.462737	1.392341	-0.210933	0.666345	0.373844	1.061624	-1.153744	-0.518727	0.125212
0.480595	-0.991982	-0.084296	-0.082329	-0.876374	-0.809297	-0.162950	-0.488612	-0.162248	-0.779230	0.144156	-0.638264	-0.710700	0.461142	0.479562	0.028565	0.115108	-0.061669	-0.553569	-0.699521	-0.234693	0.531710	0.686037	-0.807681	0.473917	-0.027585	-1.256157	-0.461362	-0.789546	-0.814038	-1.527505	-1.293153	-0.490130	-0.303966	-0.997237	1.029950	0.675941	-0.035714	0.441754	1.366194	-0.565201	-0.691674	-0.297340	-0.823767	-0.849594	-0.397343	-1.694059	1.355527	-0.429462	-0.118925	-0.304566	1.994358	-0.643947	-0.027117	-0.078513
0.449281	-0.547635	0.002083	-0.323614	0.021988	-0.272464	0.288469	-0.128103	0.200372	-0.271907	0.123458	-0.649867	-0.138299	0.854337	0.047984	0.482017	1.122864	0.552554	-0.492262	-1.152223	-0.855754	0.732034	1.846067	-0.149217	0.647616	0.188855	-1.170888	-0.575947	-0.497233	-0.658956	-0.871446	-0.225953	-0.414330	0.126623	-0.613902	1.558079	0.906679	0.541507	1.029787	2.004058	-0.154835	-0.503802	-0.185930	-0.354989	-0.602744	0.039859	-0.701039	1.348203	-0.103086	-0.482972	-0.557584	1.880213	0.116080	0.523150	0.051682
0.328071	0.228632	0.142011	-0.105674	0.764266	0.195136	0.348712	0.286757	0.416356	0.225276	0.352255	-0.025811	0.308661	0.534484	-0.124999	0.781186	1.129310	0.773106	-0.135435	-0.585968	-0.451726	0.616575	1.760294	0.429769	0.282402	0.315056	-0.501133	-0.079438	0.196857	-0.013634	0.319920	0.625560	0.069589	0.405872	0.238128	1.021782	0.632411	0.684153	1.018622	1.484961	0.510239	-0.180575	-0.143556	0.374448	0.096094	0.271111	0.411644	0.790247	0.207132	-0.199595	-0.201222	0.804916	0.702266	0.740926	0.500305
-0.041644	0.584439	-0.187385	-0.080225	0.602567	0.195513	-0.073736	0.388530	0.276186	0.249363	0.179483	0.332172	0.118049	-0.025842	0.021248	0.307278	0.082675	0.265140	0.206199	0.095656	-0.059105	-0.110013	0.204418	0.287130	-0.454011	0.211417	-0.214507	0.236195	0.439432	0.082069	0.527781	0.341751	0.227804	0.426920	0.410260	-0.194828	0.220608	0.236534	0.236068	0.031134	0.731423	0.115984	-0.048135	0.602537	0.575384	0.106612	0.486572	-0.308429	-0.098109	-0.062389	0.114376	-0.235592	0.668429	0.445617	0.495218
-0.557417	0.251787	-0.771861	-0.443847	-0.242940	-0.136989	-0.490353	0.019653	-0.015553	-0.161937	-0.504964	-0.048748	-0.469216	-0.308842	0.121326	-0.611503	-0.899650	-0.545169	0.328817	0.101460	-0.354278	-0.935284	-1.374786	-0.404209	-0.954443	-0.027467	-0.510509	-0.154854	-0.085600	-0.631272	-0.551773	-0.611341	-0.150664	0.143618	-0.218762	-0.989106	-0.125938	-0.372443	-0.676484	-1.038068	0.258032	0.264565	0.212293	0.130988	0.356850	-0.191134	-0.335010	-1.101762	-0.772626	-0.554797	-0.028494	-0.422135	0.013308	-0.148979	-0.310212
-0.755479	-0.316195	-0.822128	-0.649735	-0.915108	-0.395759	-0.430727	-0.596921	-0.232343	-0.516937	-1.016295	-0.685564	-0.728503	-0.374295	-0.081214	-0.975434	-0.720708	-0.692611	0.315093	-0.309445	-0.718280	-0.895298	-1.310812	-0.749942	-0.684347	-0.104447	-0.664369	-0.756757	-0.718361	-1.098843	-1.369746	-0.884471	-0.575874	-0.364857	-0.674188	-0.653282	-0.466556	-0.669532	-0.925390	-0.746905	-0.398373	0.191114	0.503715	-0.446468	-0.278057	-0.206107	-0.849801	-0.754691	-0.905370	-0.978370	-0.259280	0.028378	-0.783329	-0.633326	-1.075450
-0.328035	-0.612281	-0.134285	-0.280951	-0.963708	-0.492246	-0.131458	-1.056420	-0.454760	-0.506383	-0.745391	-0.883370	-0.441242	-0.495448	-0.389731	-0.295893	0.323193	0.192296	0.299152	-0.387473	-0.265015	0.148292	0.315556	-0.275060	0.111562	0.033114	-0.195340	-0.794477	-0.788989	-0.364896	-0.518260	-0.015891	-0.607407	-0.865413	-0.334161	0.307275	-0.705877	-0.677658	-0.350452	0.457747	-0.657924	-0.191082	0.416740	-0.526107	-0.667983	0.034803	-0.363146	0.551448	-0.050356	-0.477408	-0.172877	0.305817	-1.176769	-0.768332	-0.739305
0.433724	-0.630630	0.509238	0.311380	-0.677680	-0.624585	-0.239710	-1.057375	-0.772751	-0.302635	0.069736	-0.547245	-0.116050	-0.593765	-0.402756	0.779240	0.865904	1.260143	0.237956	0.020239	0.778399	1.130586	1.678169	0.461310	0.561513	-0.003020	0.352268	-0.288603	-0.485160	0.983883	1.261564	0.921183	-0.383277	-1.075414	0.278959	0.792749	-0.539934	-0.680259	0.493079	1.253832	-0.532016	-0.842001	-0.253567	-0.178126	-0.549046	0.089350	0.485467	1.655222	1.078431	0.538748	-0.082232	0.087500	-0.929999	-0.624189	0.495121
0.876111	-0.649498	0.342539	0.485210	-0.479269	-0.762907	-0.846292	-0.607988	-0.933115	-0.190253	0.651149	-0.096361	-0.150859	-0.418003	-0.034857	1.185822	0.188773	1.326910	0.020753	0.364336	1.292171	1.019615	1.309235	0.604627	0.212499	-0.527588	0.172802	0.090106	-0.392162	1.456505	1.925060	0.749817	-0.287316	-0.903412	0.398074	0.385949	0.016232	-0.693213	0.897672	0.864795	-0.410276	-1.423484	-1.071857	0.084695	-0.245376	-0.241779	0.651535	1.481466	1.285584	0.795456	-0.502231	-0.208653	-0.222324	-0.402387	1.253051
0.638466	-0.725850	-0.374062	0.133357	-0.429662	-0.578519	-1.220885	-0.089178	-0.664457	-0.166068	0.568043	0.108048	-0.251442	-0.086675	0.337780	0.625770	-0.891805	0.287468	-0.246916	0.271935	0.725148	0.079350	-0.260930	0.047445	-0.422606	-1.172117	-0.619920	-0.002952	-0.574548	0.581241	0.780942	-0.230913	-0.408895	-0.581529	0.134123	-0.333379	0.372402	-0.532685	0.586807	-0.290594	-0.463033	-1.455264	-1.275766	-0.004719	-0.127443	-0.568977	0.029995	0.053803	0.230479	-0.102572	-1.186697	-0.207052	0.412357	-0.246744	0.599792
-0.003753	-0.638273	-0.719997	-0.227880	-0.409681	0.028160	-0.704450	-0.002660	-0.235552	-0.048895	0.079218	0.013358	0.049209	-0.041238	0.314575	-0.183361	-1.092397	-0.728374	-0.202305	0.087291	-0.202153	-0.520192	-1.292377	-0.498175	-0.637533	-1.156060	-1.100243	-0.270253	-0.598515	-0.486960	-0.621349	-0.646361	-0.543564	-0.436508	0.201004	-0.642102	-0.060099	-0.266190	-0.147961	-1.230644	-0.525616	-0.749410	-0.550461	-0.226282	-0.111374	-0.371361	-0.478487	-1.498127	-1.113104	-1.085266	-1.299735	-0.154007	0.399060	-0.244498	-0.909729
-0.474551	-0.267204	-0.337877	-0.144238	-0.424241	0.622543	0.374687	-0.466366	-0.254379	0.164763	-0.348979	-0.273748	0.596367	-0.426919	-0.041795	-0.413929	-0.244974	-0.695392	0.380968	0.309980	-0.466594	-0.210900	-0.946492	-0.335561	-0.495704	-0.289375	-0.704364	-0.373803	-0.285373	-0.455781	-0.538014	0.149283	-0.528710	-0.504884	0.765145	-0.482695	-1.102498	-0.191594	-0.795468	-1.424052	-0.459430	0.325740	0.652915	-0.247777	0.137440	0.340804	-0.098224	-1.967754	-1.450917	-1.032938	-0.553805	-0.465271	-0.315363	-0.438512	-1.933316
-0.528968	0.177302	0.119645	0.187907	-0.492650	0.678952	0.966391	-0.998275	-0.823632	0.247710	-0.590020	-0.605673	0.729713	-0.839973	-0.298344	-0.072391	0.585669	0.111240	1.151373	0.774202	-0.048430	0.311254	-0.099705	0.481989	-0.586726	0.611020	0.149036	-0.366809	0.043156	0.505983	0.758869	1.261694	-0.345823	-0.500773	1.122895	-0.347276	-1.872733	-0.360292	-1.100484	-1.128016	-0.340598	1.076696	1.548103	-0.033735	0.605691	0.973408	0.932589	-1.198330	-0.564415	-0.206528	0.337265	-0.974639	-1.037514	-0.725708	-1.748870
-0.447827	0.384599	-0.112809	0.158642	-0.416479	0.242855	0.471640	-0.965230	-1.250874	0.055752	-0.788727	-0.748426	0.168149	-0.837027	-0.213276	0.090222	0.436358	0.497390	1.342486	0.796991	0.163272	0.057402	-0.048846	1.244733	-1.024895	0.617981	0.630148	-0.399328	0.101176	1.051601	1.448597	1.414724	-0.006032	-0.194708	0.621349	-0.557948	-1.684446	-0.460373	-1.169894	-0.889462	-0.246356	1.046379	1.629319	0.171719	0.823528	0.941587	1.659159	-0.162836	0.458489	0.227164	0.545510	-1.059050	-0.965986	-0.858501	-0.766355
-0.586126	0.286594	-0.874349	-0.466932	0.050236	-0.077163	-0.572267	-0.243731	-0.838337	-0.232130	-0.961067	-0.466691	-0.556225	-0.465928	-0.043449	-0.496049	-0.498981	-0.210988	0.544151	0.094194	-0.367328	-0.977899	-0.915816	1.312418	-1.203533	-0.146668	0.362820	-0.374741	0.024349	0.330935	0.500805	0.475220	0.411483	0.327662	-0.472036	-0.865249	-0.706020	-0.274232	-1.142558	-0.920616	-0.084475	0.384721	0.919880	0.141860	0.462162	0.232735	1.432652	0.088718	0.466099	-0.193655	0.129425	-0.534727	-0.107136	-0.669645	0.117332
-0.870635	0.071617	-1.258591	-1.199311	0.781963	0.151909	-1.095674	0.700214	0.228978	-0.281503	-0.947062	0.169053	-0.712554	-0.107813	-0.196180	-1.547856	-1.227015	-1.405651	-0.783172	-0.842441	-1.171551	-1.838489	-1.671139	0.700098	-0.617102	-0.646571	-0.355041	-0.155293	0.063755	-1.043364	-1.178987	-0.548353	0.637662	0.853908	-1.265147	-0.798752	0.363909	0.019925	-0.924242	-1.020704	0.216357	-0.330115	-0.143834	-0.116600	-0.165324	-0.617986	0.520484	-0.550275	-0.454842	-0.694525	-0.155420	-0.027981	0.733150	-0.227471	0.401061
-0.856568	-0.069860	-0.743058	-1.353260	1.276515	0.641833	-0.655231	1.378057	1.063320	0.017829	-0.686038	0.697980	-0.213007	0.039297	-0.639235	-2.154295	-1.082106	-1.923568	-1.715543	-1.361359	-1.482172	-1.736433	-1.447040	0.025489	0.434211	-0.266390	-0.939426	0.125936	0.191952	-1.753859	-1.964217	-0.779208	0.415079	1.326582	-1.239906	-0.235978	1.063576	0.180316	-0.350773	-0.903274	0.483663	-0.620793	-0.974677	-0.354149	-0.401263	-1.029790	-0.225559	-1.255717	-1.137968	-0.406713	0.109961	-0.170149	0.982299	0.313656	0.272650
-0.229389	-0.095797	0.223444	-0.772312	1.194287	0.745297	0.185711	1.716374	1.094557	0.413546	-0.256901	0.724778	0.382869	0.115336	-0.826701	-1.596871	-0.302334	-1.322304	-1.751670	-1.326049	-1.129388	-0.790319	-0.378073	-0.045231	1.160726	0.388417	-0.978452	0.257742	0.237450	-1.176350	-1.249543	-0.276039	-0.076550	1.765971	-0.696301	0.539145	1.396721	0.311122	0.495911	-0.394105	0.452936	-0.457746	-1.166461	-0.258821	0.015611	-0.835891	-0.162216	-1.107507	-0.733269	0.470681	0.522489	-0.660576	0.971215	0.891094	0.221265
0.801128	-0.051579	0.849382	0.091831	0.720812	0.243461	0.590341	1.821666	0.635880	0.531612	0.300177	0.400718	0.568029	0.307942	-0.349501	-0.067528	0.374835	-0.278229	-1.193220	-1.043426	-0.485310	0.314639	0.763932	0.601967	1.137747	0.317149	-0.465074	0.327754	0.203670	0.161934	0.239399	0.378630	-0.255068	1.999355	-0.226814	1.185315	1.443789	0.643955	1.255149	0.526737	0.107763	-0.153365	-0.771703	0.223431	0.655684	-0.348075	0.652539	0.088976	0.340556	1.003061	0.492957	-0.578376	1.254938	1.402085	0.441488
1.548408	0.002268	0.881123	0.673313	0.222832	-0.464520	0.331401	1.545415	0.344165	0.207211	0.874622	0.183948	0.302530	0.549581	0.409032	1.307052	0.451244	0.199117	-0.686532	-0.801831	0.097803	0.992033	1.304050	1.334984	0.654799	-0.498276	0.210327	0.563173	0.193966	1.262594	1.360578	0.770625	0.153510	1.715937	-0.029536	1.455058	1.103081	1.001729	1.538923	1.545767	-0.274870	-0.021275	-0.237944	0.703625	0.849840	-0.055899	1.538086	1.555893	0.950347	0.759278	0.091339	0.332937	1.567538	1.516674	0.645270
