X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.633142	0.068784	2.479010	0.151477	2.067335	-0.013866	0.045865	1.317742	-1.176145	1.803947	1.209678	3.035569	0.513029	-0.391983	-0.389607	-1.250206	-0.353552	-0.874565	0.619363	1.315651	1.563048	0.058345	-0.130007	2.481749	0.405574	1.524619	-0.884347	3.018732	2.018822	-0.123671	1.698869	2.305705	1.176687	1.101298	-0.803659	1.135985	0.286326	-0.633073	-0.679738	0.270410	2.569352	-0.744028	-0.188326	0.334364	-0.949523	0.490505	1.967846	-0.207068	-0.595524	2.360993	0.767868	-0.246173	-0.263576	0.016485	-1.086123
0.844557	-0.669695	1.334973	-0.328918	1.143841	-0.698393	-0.777234	1.196244	-1.976134	1.485794	0.633646	2.458174	-0.765752	0.230635	-1.385536	-2.219779	-1.554424	-2.267029	-0.317495	0.274021	1.202963	-0.552136	-0.682694	1.822308	0.362060	0.051866	-1.093128	2.045039	1.212113	0.162251	1.678497	2.110958	-0.079981	0.069950	-0.220761	0.668037	0.801950	-1.846859	-1.410382	0.136349	1.041346	-2.058394	-1.269520	-1.863867	-2.026021	-0.782540	1.730586	-0.675033	-0.501270	1.330007	-0.307611	-0.678657	0.086377	0.200613	-0.509412
-0.026925	-1.309691	-0.338409	-0.662902	-0.379382	-1.472213	-1.440681	-0.176850	-1.660205	0.338918	0.017674	0.705310	-1.288533	1.174185	-1.698871	-1.861591	-2.048128	-2.185941	-0.800780	-0.675957	0.818486	-0.351681	-0.923061	0.547271	-0.080451	-1.280747	-1.060546	0.271690	-0.067434	0.149494	1.499799	1.265810	-1.115266	-1.266083	-0.298416	-0.249640	0.650673	-1.828257	-1.480920	0.141808	-0.529832	-2.116802	-1.377804	-2.781354	-1.970115	-1.183301	0.713156	-0.768215	-0.887415	-0.709227	-1.618381	-1.354282	-0.424792	-0.659743	-0.322694
0.028361	-1.277473	-0.641684	-0.379244	-0.911407	-1.206177	-0.868985	-0.996117	-0.111979	-0.320440	-0.058283	-0.360462	-0.403724	1.183253	-0.673330	-0.148052	-1.202609	-0.561242	-0.189386	-0.382215	0.682673	0.706480	-0.182149	0.092153	-0.387589	-0.856408	-0.317021	-0.708384	-0.595534	0.157308	1.252210	0.798985	-0.754672	-1.820381	-0.792171	-0.324796	-0.499228	-0.486479	-0.456086	0.703121	-0.886787	-0.756088	-0.230720	-1.487585	-0.387549	0.046221	0.218253	-0.026477	-0.867175	-1.683065	-1.769649	-1.174117	-1.084120	-1.614250	-0.317334
0.735243	-0.657580	0.791019	0.419703	0.050840	0.026844	0.650239	-0.289641	1.281833	0.262607	0.060492	0.310838	0.957281	0.184094	0.756408	1.373039	0.276764	1.057133	0.643107	0.931804	0.760258	1.518369	0.989384	0.598789	-0.298108	0.961714	0.635152	-0.315704	-0.071611	0.446206	0.861265	0.902407	0.470253	-1.128269	-0.810844	0.510143	-1.432905	0.657647	0.938549	1.379153	-0.112980	0.645922	1.017667	0.632306	1.385092	1.624562	0.609888	0.982743	0.035294	-0.664300	-0.669142	0.012295	-0.974877	-1.594925	-0.016373
0.692719	-0.103094	2.093547	0.929435	1.104329	0.715783	1.411601	0.962876	1.037326	1.188721	-0.417596	1.632346	1.276869	-0.643219	0.894252	1.219776	0.920505	1.041967	0.409529	1.792246	0.751904	0.909521	1.195621	0.746606	-0.461288	1.970432	0.826748	0.444145	0.647912	0.759497	0.304749	0.847775	0.964776	-0.006038	-0.228021	0.957113	-0.814056	0.176406	1.311913	1.192037	0.514720	0.774007	0.908357	1.494566	1.643175	1.744738	0.843321	1.024532	1.112541	0.964491	0.352392	1.210487	-0.150211	-0.616428	0.507434
-0.698382	-0.059242	1.411607	0.620696	0.667726	-0.078124	0.345543	1.212453	-0.582872	1.059338	-1.407380	1.702719	0.151563	-0.326680	-0.495237	-0.319018	0.102115	-0.556754	-0.869519	1.146454	0.385293	-0.851494	-0.082583	-0.244870	-1.477489	0.717678	0.134527	0.430563	0.673739	0.741757	-0.135890	0.172881	0.119959	0.191496	0.184983	0.211791	0.778465	-1.443297	0.104001	-0.102309	0.155516	-0.200541	-0.522908	0.605167	0.364266	0.274911	0.084299	-0.276936	1.314240	1.264466	0.300518	1.510697	0.536742	0.395265	0.711518
-2.097985	-0.303916	-0.623070	0.069706	-0.926038	-1.350873	-1.476666	0.253662	-1.691884	-0.121775	-1.808834	0.273748	-1.318999	0.689263	-1.653773	-1.632709	-1.289143	-2.136299	-1.969255	-0.385937	-0.173921	-2.065435	-1.713967	-1.365655	-2.619057	-1.601062	-0.452913	-0.130524	0.181141	0.630446	0.038206	-0.618820	-1.014086	-0.817899	-0.057787	-0.858261	1.321923	-2.343955	-1.652621	-1.488349	-0.564874	-1.096530	-1.668815	-0.621882	-0.877037	-1.131212	-0.993496	-1.763788	0.593697	0.210489	-0.271667	0.988289	0.670408	0.712140	0.554245
-1.744844	-0.272489	-1.577833	0.276056	-1.811320	-1.451063	-1.999784	-0.750155	-0.927944	-0.930360	-0.924666	-0.889299	-1.793102	1.109425	-1.005699	-1.697963	-1.870995	-2.269049	-1.981755	-1.190469	-0.322728	-1.377016	-2.155144	-1.111447	-2.407220	-2.405110	-0.150872	-0.142539	0.069305	0.980231	0.975377	-0.680120	-1.222196	-1.712780	-0.574197	-0.818109	-0.063712	-1.608521	-2.282583	-1.687385	-0.489881	-1.127222	-1.212063	-0.702037	-0.900449	-1.006226	-1.083766	-1.949138	-0.072703	-0.435328	-0.221362	0.310382	0.650058	0.339683	0.658814
0.199019	0.268863	-0.280418	1.238598	-0.912111	-0.211882	-0.611934	-0.862704	0.927439	-0.383485	0.527496	-0.305535	-1.029737	0.398705	0.757098	-0.944941	-1.193716	-1.005918	-1.049446	-0.438418	0.331665	0.688550	-1.091754	0.540645	-0.635445	-0.727066	0.472163	0.661739	0.639420	1.645736	2.019829	0.218471	-0.598254	-1.074315	-0.845753	0.528425	-1.962350	-0.320665	-1.167235	-0.489736	0.459680	-0.422415	0.406823	0.243557	-0.071869	0.375100	0.048455	-0.649000	-0.035723	0.359254	0.510165	-0.144992	0.709263	-0.369319	1.149661
1.770368	0.916186	1.774729	1.806689	0.876286	0.963387	1.173330	-0.340274	1.889607	0.876915	1.249444	1.333655	0.117171	-0.625701	1.496891	-0.247152	-0.020991	0.454355	0.210193	1.110356	1.384210	2.273761	0.465000	2.116377	0.993255	1.651403	0.196414	1.284963	1.126416	1.670580	2.195884	1.518962	-0.077741	0.772196	-0.881410	1.954297	-2.441963	-0.010965	0.642362	1.132850	1.178046	0.459761	1.623444	0.916883	0.588318	1.549925	1.389720	0.939894	0.180550	1.473478	0.858027	-0.518072	0.342257	-1.096124	1.092269
1.710739	1.008729	2.351062	1.086940	1.924703	0.964375	1.532738	0.038686	1.121577	1.504205	0.840548	2.113656	0.762950	-0.875283	0.296337	0.287618	0.608560	1.081501	1.295242	2.028474	1.900967	2.174726	1.429797	2.370863	0.811900	2.285453	-1.135827	0.843923	0.754030	0.518858	1.295773	2.416438	0.019784	1.987015	-0.828938	2.252935	-1.235927	-0.620760	1.570283	2.115595	0.839659	1.031103	1.513648	0.621101	0.722420	1.580779	2.000027	1.653357	-0.279948	1.175516	0.151519	-0.951603	-0.793777	-1.477268	-0.186131
0.843954	0.318178	0.985558	-0.502926	1.606079	0.188887	0.354404	0.006701	-0.221597	0.994640	-0.058371	1.209209	0.746943	-0.258825	-1.453367	1.091789	0.384081	0.875278	1.813680	1.602054	1.279798	0.914133	1.556997	1.424202	-0.693059	0.827860	-2.177644	-0.263131	-0.189653	-1.060137	0.149105	2.384521	0.257631	1.353584	-0.448790	1.377355	0.337415	-0.677018	1.125753	2.188581	-0.086792	1.033933	0.598152	0.023551	0.687810	0.840109	1.853385	1.430403	-1.273668	-0.585775	-0.979635	-1.141927	-1.938838	-1.139740	-1.730686
0.554172	-0.691459	-0.941538	-1.843121	0.472335	-0.290097	-0.889129	-0.150349	-0.591199	-0.094973	-0.806976	-0.448922	0.426480	0.367574	-1.790995	2.048354	-0.190813	0.540469	1.501612	0.237103	-0.222179	-0.186730	1.195672	0.196343	-1.393705	-0.819829	-1.514705	-0.931806	-0.755803	-1.834268	-0.407853	1.374681	0.949810	-0.325493	0.492125	0.111063	1.110258	0.639766	0.192314	1.681716	-0.553965	0.549195	0.013297	0.081012	0.741844	0.197270	1.332739	0.937165	-1.706925	-2.161388	-1.412323	-0.621475	-1.884380	-0.148423	-1.847309
0.814592	-1.301721	-2.054801	-2.374213	-0.752736	-0.201657	-1.013770	-0.213831	0.089239	-1.063894	-1.279562	-1.563729	0.142075	0.296389	-0.431383	2.308957	-0.509430	0.532954	0.532486	-1.146438	-1.713569	-0.538605	0.653411	-0.701349	-0.064888	-0.925879	0.768269	-0.698462	-0.554025	-1.476820	-0.496838	-0.180919	1.487404	-1.269724	1.517083	-0.911120	1.123369	2.291752	-0.160363	0.889762	-0.280152	0.001000	0.196418	0.814685	0.717430	-0.103443	0.536706	0.594670	-0.910925	-2.250318	-0.821951	0.534053	-0.474616	0.844586	-0.309422
0.545076	-1.178029	-2.153735	-2.383801	-1.748205	-0.195096	-0.327423	-0.253103	0.626752	-1.613380	-1.379045	-1.761640	0.067706	-0.268900	1.167917	1.408197	-0.459361	0.614695	-0.455311	-1.873289	-2.342958	-0.565264	0.077308	-1.232963	2.157911	0.210952	3.104469	-0.080894	-0.066297	-0.724945	-0.798195	-1.529181	1.170782	-0.825612	1.681457	-1.535100	1.102665	2.579487	0.200264	-0.015562	0.066478	-0.184007	0.549977	1.572808	0.479071	-0.460247	-0.536817	0.332078	0.470323	-1.260198	0.126897	1.551055	1.058927	1.265258	1.159835
-0.583438	-0.596573	-1.754514	-2.286209	-2.327214	-0.679907	0.116595	-0.310921	0.311057	-1.635342	-0.782542	-1.436154	0.283792	-0.552872	1.653040	0.100612	-0.300910	0.336282	-0.879157	-1.861654	-1.916681	-0.764156	-0.321145	-1.489959	3.055395	1.035584	3.840778	0.249976	0.163536	-0.292616	-1.441651	-2.010582	0.281262	-0.053112	0.642283	-1.732858	1.366664	1.187982	0.607901	-0.685662	-0.115034	0.001458	0.341889	2.042311	0.283376	-1.060426	-1.489290	0.057276	1.197745	-0.487144	0.667299	1.716634	1.416894	1.292345	0.970205
-1.677125	-0.150929	-1.256003	-2.081940	-2.235423	-1.172202	-0.062127	-0.247171	-0.257042	-1.111428	0.427072	-0.997745	0.688497	-0.160717	1.062897	-0.383367	-0.187311	-0.290512	-0.708429	-1.515289	-1.029245	-1.035465	-0.334868	-1.463041	1.726769	0.728910	2.580780	0.192218	0.115721	-0.105896	-1.786568	-1.553191	-0.237173	-0.223591	-0.820804	-1.424727	1.441669	-0.465859	0.523682	-0.739975	-0.645631	0.164109	-0.323316	2.282293	0.437030	-1.509193	-1.743310	-0.108949	0.846737	-0.472407	0.699040	1.161728	0.654354	1.480167	-0.334290
-1.946041	-0.222060	-0.799302	-1.571812	-1.474457	-0.988964	-0.327986	0.018969	-0.227784	-0.382168	1.304127	-0.645682	0.969755	0.440618	0.285441	0.199873	-0.042202	-0.811589	-0.358569	-1.282679	-0.526042	-1.045553	-0.063057	-1.240486	-0.569862	-0.158532	0.414445	0.043428	-0.014548	0.241477	-1.353136	-0.780971	-0.053597	-1.221299	-1.544045	-0.745932	0.695968	-0.935341	0.057049	-0.316249	-0.967141	-0.022170	-0.687356	1.941671	0.751670	-1.405311	-1.291264	-0.128753	0.219855	-0.580737	0.680479	0.647546	0.074842	1.768413	-0.796067
-1.666194	-0.588730	-0.462210	-0.789265	-0.500682	-0.137441	-0.145542	0.371892	0.262601	-0.022487	0.831327	-0.497274	0.932512	0.488537	-0.113546	0.809493	0.165040	-0.911705	-0.150842	-1.185158	-0.695321	-0.851526	0.131469	-1.062449	-1.846680	-0.725085	-1.004106	-0.031500	-0.187806	0.652349	-0.561036	-0.490970	0.176376	-1.805019	-1.103744	-0.152212	-0.728076	-0.309420	-0.312982	-0.093952	-0.847039	-0.423852	-0.365328	0.396986	0.666222	-0.868247	-0.837278	-0.231689	0.343216	-0.026652	0.966024	0.624527	0.697092	1.371456	0.425384
-1.434792	-0.547960	-0.209059	-0.025966	0.198514	0.817364	0.386676	0.717757	0.424759	-0.158680	-0.772835	-0.519894	0.770837	-0.084594	-0.159169	0.368183	0.307661	-0.704211	0.017129	-0.793182	-0.997840	-0.809404	0.054829	-1.018997	-1.328867	-0.655622	-0.769838	-0.102952	-0.299461	0.578195	-0.239309	-0.891723	-0.112167	-1.227775	-0.072751	-0.017035	-1.775257	0.234319	-0.287820	-0.519894	-0.424358	-0.531977	0.232330	-1.979415	0.013917	-0.232244	-0.979722	-0.599869	1.266062	1.074415	1.376990	0.783990	2.010602	-0.096062	2.000219
-1.072767	0.367163	0.150642	0.491031	0.582849	1.425809	0.834347	1.091764	0.014951	-0.247148	-1.993142	-0.443758	0.757687	-0.506719	-0.008042	-0.962807	0.330659	-0.417052	0.408368	0.212462	-0.688220	-0.948019	-0.093828	-0.892019	0.086827	-0.159447	0.586563	-0.217206	-0.020184	-0.115657	-0.563980	-1.378744	-0.485878	-0.053218	0.685457	-0.229394	-1.488351	0.076350	0.010483	-1.206379	0.147740	0.043087	0.553885	-3.466924	-0.592075	0.442059	-1.449523	-1.011975	1.988623	1.773393	1.400824	0.611010	2.480592	-1.752211	2.145804
-0.017924	1.676125	0.670588	0.801781	0.882196	1.510800	0.954176	1.367262	-0.431383	0.168312	-1.605788	-0.047156	0.738576	-0.179459	0.209311	-1.907427	0.378085	-0.058816	0.915059	1.477515	0.298097	-0.782013	-0.011384	-0.463743	0.979159	0.405341	1.610097	-0.320706	0.689107	-0.756126	-0.861258	-1.180670	-0.193208	0.710172	0.743519	-0.347384	-0.148435	-0.285396	0.243740	-1.344190	0.724209	1.068030	0.511978	-2.676661	-0.441736	1.148482	-1.423414	-0.988324	1.534125	1.281754	0.754438	0.104652	1.265586	-2.216591	0.799902
1.362177	2.223002	1.079942	1.060844	1.104188	1.007883	0.818202	1.134811	-0.495564	0.792732	-0.121570	0.476085	0.294360	0.464388	0.201428	-1.397974	0.588831	0.446523	1.013545	2.151652	1.181704	0.056274	0.325997	0.139285	0.715770	0.685307	1.251398	-0.377595	1.185526	-0.608529	-0.550282	-0.238332	0.578456	0.756202	0.239436	-0.082597	0.888532	-0.313157	0.265951	-0.638040	1.003741	1.713078	0.251402	-0.288655	0.304060	1.463448	-0.545930	-0.311367	0.053880	-0.118523	-0.240952	-0.266781	-0.819331	-1.202142	-0.449409
1.769552	1.484689	1.130123	1.267829	1.061474	0.199861	0.685761	0.258827	-0.422972	1.058357	0.810950	0.665470	-0.510587	0.523379	-0.271231	0.259136	0.908836	0.957945	0.440465	1.744600	1.141025	1.134891	0.664536	0.564096	-0.213766	0.555913	-0.143476	-0.315454	0.845812	0.169280	0.045337	0.686642	0.885541	0.488837	-0.349519	0.466405	0.674595	-0.278709	0.296638	0.351176	0.799830	1.331818	-0.194608	1.615029	0.754761	0.876621	0.597477	0.641951	-1.158762	-1.158457	-0.819678	-0.166414	-2.119127	0.186366	-0.348085
0.670449	0.405277	0.966428	1.242813	0.829536	-0.156288	0.801266	-0.587181	-0.597414	0.983896	0.436469	0.361781	-0.927586	-0.118838	-0.884875	1.551138	1.174001	1.151223	-0.256731	0.702300	0.228686	1.478193	0.768115	0.601761	-0.807189	0.336709	-1.198053	0.045950	0.062017	0.651493	0.113882	0.821915	0.465391	0.336800	-0.482495	0.941490	-0.241225	-0.555547	0.586896	0.772910	0.445734	0.297082	-0.648263	1.875549	0.488902	-0.326885	1.087240	1.137394	-0.940665	-0.782364	-0.396037	0.288905	-1.730407	0.886610	0.664045
-0.727912	0.368239	0.833997	0.843699	0.740748	0.357540	1.069643	-0.508689	-0.869331	0.986997	-0.241053	-0.090487	-0.399654	-0.654961	-0.944543	1.261274	1.235455	0.837479	-0.246856	-0.072037	-0.665449	0.649958	0.606388	0.300216	-0.438256	0.402229	-0.981976	0.672935	-0.128834	0.228337	-0.564403	0.162954	0.131301	0.465998	0.044929	0.946330	-0.524421	-0.687860	0.936127	0.295564	0.459350	-0.268341	-0.608050	1.195976	0.092769	-1.064149	0.603562	0.763424	0.325990	0.596763	0.794152	0.690121	-0.247507	1.018465	1.163057
-0.912753	1.315282	0.528499	0.119485	0.778143	0.966733	0.955076	0.326401	-0.743209	0.939463	0.058838	-0.349763	0.543367	-0.519295	-0.352774	-0.144412	0.942843	0.153649	0.452203	-0.276010	-0.829316	-0.618163	0.286331	-0.195160	0.629402	0.489645	-0.026203	0.969900	0.436330	-0.733551	-1.314179	-0.652543	0.374164	0.846439	0.740651	0.271754	0.267209	-0.033033	0.766530	-0.612215	0.731160	0.142368	0.105670	0.666675	0.121088	-0.711429	-0.338397	-0.081264	0.872043	1.327166	1.653974	0.568057	0.872264	1.180816	0.458676
-0.060686	1.605314	-0.391329	-0.705815	0.391105	0.448300	0.054212	0.558029	-0.120241	0.156788	1.063732	-0.569535	0.694210	-0.138124	0.056071	-0.968974	0.195969	-0.553151	0.817453	-0.500706	-0.516853	-1.172634	-0.106620	-0.731371	1.496843	-0.120383	0.367042	0.215047	0.584684	-1.444687	-1.406968	-1.100539	0.401462	1.159370	0.692437	-0.876582	1.160755	0.910365	-0.195541	-1.152960	0.535791	0.641892	0.751305	0.219537	0.031425	0.023193	-1.008422	-0.545334	-0.479156	0.324707	1.100483	-0.396759	0.638643	1.231620	-0.698144
0.278123	0.179317	-1.713002	-1.275870	-0.712873	-1.110840	-1.171474	-0.722135	0.468793	-1.345246	1.313067	-1.071963	-0.413337	-0.254892	-0.407563	-0.300154	-0.801771	-0.961480	0.123134	-1.256701	-0.493536	-0.749669	-0.551000	-1.102298	1.450752	-1.475313	-0.283296	-1.434442	-0.613277	-1.624264	-0.907353	-1.174253	-0.649179	0.884635	-0.444577	-1.871001	1.036882	0.828316	-1.455905	-0.982161	-0.410036	0.042232	0.416585	-0.811354	-1.040238	0.066402	-1.154857	-0.290589	-2.669930	-1.564626	-0.723909	-1.975999	-0.589184	0.641595	-1.112507
-0.617868	-1.766459	-2.356963	-1.213638	-1.851964	-2.077474	-1.636265	-2.564440	0.492339	-2.250084	0.195916	-1.649391	-1.797756	-0.906447	-1.216284	0.911898	-1.447062	-0.904783	-0.937021	-2.000467	-0.937802	-0.182000	-0.966478	-1.086914	0.551300	-2.470294	-1.169211	-2.722777	-2.297741	-1.588482	-0.466624	-1.059981	-2.083663	-0.022384	-1.778278	-2.039154	0.033942	-0.562374	-2.119655	-0.479514	-1.339789	-1.428918	-0.621267	-2.138851	-2.635050	-0.431261	-1.003292	0.111390	-3.347451	-2.416792	-2.245543	-3.172451	-1.496675	-0.215404	-0.553445
-1.703636	-2.145131	-1.505808	-0.442779	-1.970115	-1.281725	-0.859541	-3.097839	0.055080	-1.385039	-1.227044	-1.665389	-2.039950	-1.440650	-1.264975	1.187406	-1.194831	-0.419735	-1.009121	-1.667924	-1.209324	-0.241835	-1.126321	-0.650682	-0.568783	-2.026180	-1.383054	-2.529672	-2.717550	-1.601665	-0.453821	-0.743777	-2.319382	-0.681682	-1.881575	-1.202881	-0.657621	-1.863112	-1.709001	-0.185395	-1.344015	-2.226736	-1.060161	-2.550193	-3.161393	-0.332421	-0.749070	-0.042244	-1.586461	-1.347925	-1.935493	-2.882018	-1.199188	-0.238217	0.131824
-1.716830	-0.770109	0.227930	0.570495	-0.945556	0.315776	0.299839	-1.786582	-0.323964	0.487123	-1.686602	-0.951371	-0.902598	-1.382223	-0.478044	0.390534	-0.245090	0.161313	0.062449	-0.201445	-0.771565	-0.711709	-0.872496	-0.123217	-1.313749	-0.564882	-1.040585	-1.248206	-1.597610	-1.559721	-0.590259	-0.208581	-1.139241	-0.083351	-0.349565	0.036634	-0.272669	-1.651613	-0.607569	-0.167744	-0.666273	-1.484822	-0.338363	-1.569863	-2.011833	0.609170	-0.394435	-0.669314	0.867507	0.614193	-0.103900	-1.103511	-0.133754	0.728209	0.215652
-0.854017	0.331434	1.268075	1.131219	0.198335	0.728203	0.486869	-0.004733	-0.370918	1.281442	-1.208923	-0.128477	0.426106	-0.919987	-0.026393	-0.414745	0.439419	0.268109	0.806170	1.048991	0.095457	-0.864901	-0.459224	-0.078825	-1.399772	0.296889	-0.849622	-0.433233	-0.611509	-1.309923	-0.430228	0.148400	-0.195868	1.564518	1.607963	0.601352	0.644632	-0.173254	0.256126	-0.204431	-0.506346	-0.182747	0.558349	-0.242432	-0.494669	1.148487	-0.133074	-1.135364	1.514314	1.759902	1.253650	0.750119	0.635916	1.400364	-0.027230
-0.266143	-0.320371	0.784449	0.986016	0.541444	-0.501863	-0.625660	0.781014	-0.137136	0.179129	-0.599131	0.225696	0.798053	-0.473260	-0.659900	-0.600431	0.076780	-0.397517	-0.025922	0.832739	0.759820	-0.478191	-0.412631	-0.840722	-0.730388	-0.346230	-0.939835	-0.915954	-1.063161	-0.883485	0.080070	-0.251322	-0.799158	2.741886	2.374371	-0.160855	0.951962	1.163188	0.210492	-0.378908	-1.419932	0.190869	0.535634	0.162265	-0.035478	0.368515	-0.459124	-1.196966	-0.031284	1.409995	0.693075	1.103502	0.771153	0.764745	0.158802
-0.341600	-1.629607	-0.452311	0.546218	0.288971	-1.721104	-1.949515	0.639318	0.406297	-1.294125	-0.058929	0.319667	0.405846	-0.046180	-1.462438	-0.555437	-0.998415	-1.301248	-1.628271	-0.441092	1.072116	0.083558	-0.828118	-1.988441	0.584660	-1.585900	-0.696436	-1.737730	-1.962368	-0.293369	0.649762	-1.333523	-2.013384	2.176972	1.550638	-1.660180	0.200565	1.536412	-0.547693	-0.971591	-2.418210	-0.391785	-0.081715	-0.338916	-0.288681	-0.767686	-1.499048	-1.181271	-1.678585	0.290958	-1.006332	-0.214211	0.820543	-0.502552	0.872976
-0.279248	-1.439712	-1.073329	0.362212	0.257296	-1.346417	-2.157847	0.582021	1.303336	-1.307683	0.799223	0.672696	0.270500	0.704866	-0.930046	-0.661754	-1.580037	-1.388379	-1.910651	-1.149960	1.352229	0.549820	-1.048035	-2.506241	1.957535	-1.816143	0.259340	-1.350979	-1.318880	0.555014	1.049464	-2.088562	-1.790571	0.311932	0.161747	-2.388450	-0.997724	1.342003	-1.119431	-1.714783	-2.027554	-0.571216	-0.185557	-0.688741	0.062094	-0.602205	-2.435306	-1.245858	-1.406822	-0.453869	-1.832072	-1.805973	1.126340	-1.034293	1.304275
0.636330	0.571085	-0.607672	0.501607	0.683150	0.167393	-1.000651	0.999370	2.104896	-0.113592	1.795901	1.209838	0.752381	1.784875	0.964464	-0.604077	-0.837936	-0.238866	-0.106492	-0.367452	1.709133	0.947968	-0.412232	-1.663447	2.428469	-0.585649	1.381775	0.420417	1.027357	1.519053	1.239459	-1.522703	0.339883	-1.072448	-0.574276	-1.393182	-1.629850	1.298415	-0.761004	-1.718362	-0.009458	0.558121	0.436643	-0.172037	1.174757	0.899207	-2.127960	-1.034717	0.428273	-0.320258	-0.897275	-2.081773	1.253416	-0.653848	0.675089
1.982460	2.519332	0.307738	0.552684	1.029438	1.162296	0.652230	1.377782	2.006552	0.506814	1.992469	1.363008	1.187186	2.542873	2.570848	-0.062187	0.835861	1.320909	2.123787	1.157252	1.783883	1.151846	0.782066	0.225777	1.478280	1.119860	1.717119	2.149194	2.939912	2.018950	1.155585	0.147936	2.630378	-0.697493	-0.384792	0.661536	-1.080387	1.570521	0.393235	-0.500493	2.332029	2.347294	0.920638	0.898316	1.816272	1.972125	-0.434960	-0.288618	1.746349	0.377055	0.743763	-0.696336	0.755454	-0.387802	-0.771934
2.717161	2.709166	0.927646	0.160939	0.918536	1.056992	1.800135	1.294654	0.789863	-0.126614	0.900719	0.998423	0.983684	2.283365	2.580012	0.536100	2.266551	2.065091	2.584654	2.022737	1.225336	0.788698	1.486475	2.041404	-0.247348	2.220410	0.943635	2.503397	2.567022	1.522466	0.654203	1.606594	3.278652	0.909564	0.127195	2.176757	0.415653	1.839297	1.476590	1.199304	3.470483	3.393320	0.652090	1.687837	1.185262	1.195277	1.472743	0.614423	1.326611	1.032434	1.550472	1.300773	-0.025394	-0.754892	-1.934021
2.375208	1.461038	1.124396	-0.537550	0.728740	0.841777	2.043217	0.972346	-0.759890	-0.655597	-0.732945	0.684189	0.416953	1.133265	1.534595	0.474950	2.581240	1.668404	1.025839	1.740384	0.178998	-0.180126	1.079821	2.827317	-1.365837	2.522699	-0.307889	1.673661	0.554571	0.239413	-0.185960	1.812471	2.418720	2.025385	0.389761	2.249464	1.819046	1.753023	1.703107	2.020839	2.983985	2.932403	-0.071192	1.674259	-0.015281	-0.927699	2.317293	1.016726	0.067754	1.282219	1.170753	2.543353	-0.359298	-0.954098	-1.988660
1.367429	0.264217	1.121907	-0.975565	0.962452	1.316090	1.477211	0.735860	-1.710200	0.243907	-1.721847	0.839875	0.021154	0.024823	0.832113	-0.304762	1.769545	0.842870	-0.828758	0.961393	-0.793873	-1.142212	-0.036718	2.429009	-1.131471	2.272496	-1.157816	0.882455	-0.911055	-0.891623	-0.876581	0.974877	1.460330	1.559091	0.428486	1.326402	2.055663	1.127578	0.989060	1.326430	1.611009	1.265287	-0.777630	1.012219	-0.626664	-2.690099	1.940127	0.652960	-0.380494	1.147252	0.438879	2.488855	-0.075324	-0.118466	-1.210405
0.291142	-0.174836	0.978706	-0.626400	1.342220	1.811232	0.348797	0.423886	-1.951024	1.767620	-1.657512	1.057223	-0.307149	-0.326005	0.754137	-1.130314	0.424582	0.298863	-1.434940	0.391495	-1.182958	-1.390481	-1.075463	1.339230	-0.233405	1.433267	-1.319103	0.845918	-0.773996	-1.013688	-0.860492	0.071528	1.053543	0.092495	0.550985	0.374848	1.043910	0.034062	-0.124824	-0.260849	0.352987	-0.771863	-1.425435	0.265070	-0.468755	-2.945156	1.135865	-0.219934	0.388304	0.877337	0.120418	1.579960	0.300688	1.238216	-0.570947
-0.591099	-0.397203	0.601872	0.443934	1.023864	1.190501	-0.955369	-0.337491	-1.925828	1.890665	-0.977749	0.656806	-1.067701	-0.212113	0.328399	-1.377752	-0.792338	0.002621	-0.923582	-0.041115	-0.888396	-0.851242	-1.679099	0.226921	0.027126	-0.027225	-1.133617	1.156793	-0.013139	-0.085470	-0.044450	-0.241666	0.562017	-0.973745	0.778705	-0.127120	-0.218260	-1.091918	-1.000014	-1.535660	-0.313170	-2.396234	-1.950115	-0.188022	-0.272771	-1.929080	0.616786	-1.135568	1.321361	0.707518	0.108929	0.493683	0.288123	1.703098	-0.656038
-1.167668	-1.016102	0.033677	1.426270	-0.290036	-0.481541	-1.876361	-1.463981	-1.705817	0.052885	-0.090718	-0.300474	-2.194815	-0.429560	-0.927711	-1.042318	-1.503472	-0.429676	-0.418007	-0.799344	-0.226489	-0.048585	-1.905524	-0.395625	-0.709019	-1.483560	-0.947755	1.074051	0.041910	1.184724	1.107458	-0.003750	-0.577227	-1.058851	0.809832	-0.295689	-0.738049	-1.654337	-1.345816	-1.705496	-0.568886	-3.143585	-1.879423	-0.467864	-0.573841	-0.732998	0.497743	-1.654615	1.331203	0.629640	-0.168031	-0.498485	-0.028442	0.755169	-1.153607
