X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.443786	0.019274	1.195191	1.324324	0.931097	0.428645	0.372165	0.357920	0.520451	0.215027	1.287482	1.642521	0.576642	-0.423886	1.316187	0.705262	-1.067137	0.442718	-0.341465	0.581261	1.544706	2.117515	1.675682	-0.377900	0.421134	1.000769	-0.643956	0.086024	-0.566985	0.281347	0.264376	-1.145798	0.783958	-1.349820	2.448374	-0.249024	-0.063681	0.170357	1.293728	1.264567	-0.600032	-0.330552	1.423880	0.580278	-0.862639	-0.564510	-0.209483	0.480659	1.500715	1.093249	-0.167638	0.629449	0.721663	-0.738610	-0.217601
0.110839	0.802994	-0.297639	-0.942948	-0.990836	-0.252158	-0.657298	-0.549615	-0.192506	-0.565831	0.647555	0.013351	-0.186243	-1.561203	0.673133	-0.212480	-0.565050	-0.165908	1.329437	0.134600	0.010653	-0.274680	0.814637	-1.445571	-0.131742	1.046347	-0.709375	-0.560451	-0.414269	-0.430723	-0.447316	-1.650038	0.117487	-1.616208	-0.156446	-1.097485	0.238795	0.133662	-0.143828	0.092284	-0.728457	1.342660	2.617895	0.711340	-0.735464	0.208908	-1.583937	-0.627522	0.735552	0.825100	-1.263139	-0.046373	0.386066	-0.778834	-0.426051
-1.532643	0.542619	-1.622795	-2.464109	-2.342127	-0.719076	-1.657724	-1.527501	-1.303860	-1.767528	-0.863549	-2.037598	-1.040559	-2.514165	-0.287240	-0.882843	0.194523	-0.332711	2.200854	-0.235526	-1.399640	-2.177765	-0.158909	-1.203654	-0.968579	0.270658	-1.230423	-1.120405	-0.360929	-1.192656	-0.675146	-1.089945	-1.120132	-0.478274	-2.408063	-0.851064	0.012754	0.047141	-1.008939	-0.457935	-0.239138	1.995885	2.010659	-0.103893	-1.252278	-0.057747	-1.778688	-1.096819	-0.525158	0.333398	-2.236268	-0.511562	-0.894292	-1.537434	-0.814909
-2.032992	-0.770529	-1.835750	-2.342220	-1.981552	-0.503827	-2.416613	-1.731972	-1.845317	-2.405726	-2.075085	-2.609133	-0.858221	-1.870441	-0.999694	-0.805541	0.485842	0.075700	2.065631	0.157593	-1.318381	-2.361586	-0.791221	-0.257124	-1.656093	-1.178438	-1.772131	-1.198915	-0.738935	-0.989576	0.021297	-0.304541	-1.778638	0.885690	-2.774802	-0.217507	0.524283	0.125815	-1.037172	-0.432566	0.324601	1.272056	0.057514	-1.320404	-1.997444	-1.116699	-1.451036	-0.930348	-1.499341	-0.070199	-2.645122	-0.119190	-2.323251	-2.617211	-1.556085
-1.059567	-1.593385	-1.014416	-1.285609	-0.494747	0.226675	-2.559736	-0.790923	-1.294972	-1.902941	-1.974567	-1.283327	0.447604	0.246454	-0.954146	0.035465	0.102795	0.685617	1.608020	1.096640	-0.085021	-1.166200	-0.740835	0.283080	-1.832491	-2.109935	-1.661902	-0.786492	-1.228470	0.050893	0.982571	-0.053784	-1.250830	1.272225	-1.594115	-0.035106	1.708104	0.560252	-0.473025	-0.282244	0.396406	0.251312	-1.447508	-1.752665	-1.942121	-1.810254	-1.282177	-0.651109	-1.496360	-0.408856	-1.950640	0.922212	-2.600892	-2.701918	-2.140538
0.306559	-0.873558	-0.118584	-0.625944	0.396562	0.731705	-1.948642	0.593836	-0.308350	-0.722393	-0.701392	0.445668	1.577118	1.831798	-0.159350	0.983493	-0.534746	0.890782	1.384889	1.593765	0.781374	0.140941	0.014449	0.132899	-1.345519	-1.562989	-0.833068	-0.243983	-1.238215	0.956584	1.334132	-0.124321	-0.204458	0.586552	-0.483983	-0.154342	2.259277	1.039354	0.336880	0.019735	-0.132508	0.068685	-1.288674	-1.064945	-0.941279	-1.419790	-1.098790	-0.492457	-0.551375	-0.794767	-0.394924	1.726631	-1.314241	-1.371332	-1.658950
0.711299	0.371841	-0.012611	-0.816775	-0.262245	0.419350	-0.960436	1.151111	0.009764	0.066565	0.395058	0.800845	1.230139	1.209842	0.829866	1.298388	-0.812152	0.560556	1.262552	0.991683	0.388350	0.727967	0.920270	-0.233743	-0.454412	-0.049914	0.051790	-0.069977	-0.796007	1.030995	1.057672	0.077590	0.089800	-0.229022	-0.306576	0.023714	1.455989	1.003615	0.911182	0.638654	-0.965573	0.501178	-0.083760	-0.213031	-0.098225	-0.413858	-0.566062	-0.353810	0.500040	-1.091744	0.756287	1.482298	0.476970	0.161577	0.101978
-0.090783	0.376760	-0.643832	-1.122782	-1.632537	-0.563005	-0.286623	0.307483	-0.545095	-0.123518	0.112340	-0.409564	-0.384902	-0.810554	1.347419	0.877907	-0.508737	0.159270	0.830644	-0.268077	-0.579795	0.701821	1.062979	-0.558478	0.255855	0.823780	0.362060	-0.428423	-0.534939	0.512030	0.961022	0.435271	-0.779795	-0.268577	-0.255366	0.329052	0.048170	0.383215	0.672388	1.057696	-1.626003	0.414452	0.572890	-0.147693	-0.323179	0.218205	-0.129045	-0.306048	0.803883	-0.985889	0.374061	0.118687	1.351327	0.414097	2.049713
-1.070601	-1.005504	-1.192838	-0.698322	-2.155792	-1.577084	-0.358226	-1.171317	-1.118977	-0.886983	-1.207625	-1.771098	-1.850472	-1.757509	1.080123	0.256321	-0.025032	0.021574	-0.019109	-1.217108	-0.834575	0.507988	0.035525	-1.020910	0.375342	0.057984	0.174123	-0.841984	-0.718336	0.185420	1.596820	0.235716	-1.887202	0.357908	0.756650	-0.036613	-0.815089	-0.281946	-0.423444	0.484062	-1.730177	-0.677709	-0.147285	-0.699792	-1.161252	-0.028195	-0.512907	-0.592825	0.311628	-0.432391	-1.160662	-1.592515	1.045654	-0.619217	2.631800
-1.134202	-2.218721	-1.015473	0.307124	-1.405576	-2.164443	-0.842433	-1.935705	-1.024738	-1.408898	-2.008255	-1.971251	-2.221897	-0.441502	0.283025	-0.035758	0.099408	-0.114155	-1.032236	-1.507378	-0.131663	0.279849	-1.397214	-1.541010	0.036349	-1.591262	0.049308	-0.646023	-0.805017	0.461761	2.413200	-0.622451	-2.120186	0.686542	2.308945	-1.117073	-0.889255	-0.546986	-1.439675	-0.830776	-1.328124	-2.006644	-1.646222	-1.071171	-1.500309	-0.938701	-1.409999	-1.093935	-0.358336	0.095396	-2.164891	-2.583515	0.529307	-1.527103	1.405265
-0.295149	-2.071675	-0.318123	0.911985	-0.437012	-2.206470	-0.826085	-1.393261	-0.586795	-1.313487	-1.282867	-1.082609	-1.837827	1.617102	-0.378767	-0.010391	-0.085936	-0.592922	-1.819355	-1.549013	0.503490	-0.120635	-1.920596	-1.525788	-0.292386	-2.345001	0.271648	0.149281	-0.240975	0.952609	2.223240	-1.181830	-1.444084	0.043992	2.732307	-1.778687	-0.703847	-0.584263	-1.308928	-1.506234	-0.871425	-2.417116	-2.633696	-0.881236	-0.980876	-1.871937	-1.490149	-1.274878	-0.777213	0.033341	-1.458260	-2.270078	0.595212	-1.257806	-0.475606
0.502376	-0.922206	0.169316	0.483795	-0.308677	-1.593344	0.226131	-0.184880	-0.459943	-0.787107	0.347404	-0.063101	-1.379324	1.972884	-0.429614	-0.170817	0.059711	-1.204046	-2.000219	-1.562929	0.215861	-0.723158	-1.170990	-0.615249	-0.281750	-1.279043	0.547593	0.760013	0.727429	1.010216	0.605033	-0.563163	-0.653495	-1.125529	1.131882	-1.099076	-0.606403	-0.821014	-0.260462	-0.732715	-0.579382	-1.460648	-2.204395	-0.276841	-0.169608	-2.011412	-0.068182	-0.902656	-1.054548	-0.559814	0.283700	-0.946308	0.854564	-0.315014	-1.495638
0.528866	0.241493	0.038793	-0.524932	-0.795127	-0.289272	1.715379	0.621811	-0.571867	-0.125423	1.483014	0.489622	-0.830722	0.055245	-0.143881	-0.926362	0.896843	-1.457489	-1.381021	-1.135836	-0.561660	-1.326054	-0.213988	0.686797	0.026879	0.704236	0.514704	0.569285	1.381222	0.551189	-1.358157	0.864709	-0.176062	-1.702002	-1.364523	0.377824	-0.477626	-1.233738	0.283254	0.557197	-0.084308	0.328796	-0.468788	0.572519	0.387282	-0.816552	1.815629	-0.436825	-1.284541	-0.988356	1.304736	0.480475	0.498084	0.131491	-1.262438
-0.062745	0.936656	-0.459707	-1.145528	-0.906817	1.106979	2.387663	0.610543	-0.335051	0.474097	1.553998	0.683354	0.108711	-2.178993	-0.252605	-1.973502	1.846384	-1.322886	-0.249722	-0.047474	-0.775055	-1.629463	-0.195758	1.424522	0.331578	1.824935	0.322895	-0.115056	1.390092	0.136695	-2.015762	1.891145	0.272786	-1.125725	-2.636208	1.311812	-0.195490	-1.265106	-0.421583	0.845637	0.829106	1.869927	1.440802	1.468805	0.691850	1.221826	2.477989	-0.390622	-1.151413	-0.805568	0.749438	1.150338	-0.287150	-0.140358	-0.532172
-0.660551	1.088234	-0.836583	-0.981574	-0.323988	1.436643	1.631497	0.229005	0.268610	0.760064	1.189282	0.747355	1.048261	-2.334615	-0.977526	-2.354627	1.897309	-1.220269	0.646477	0.977268	-0.147440	-1.370542	-0.935429	1.043030	0.334708	1.166208	0.459925	-0.495228	0.979192	0.226119	-0.855375	1.773965	0.872893	-0.056068	-1.686451	1.131926	0.178911	-0.522627	-1.345454	-0.069251	1.412947	2.239791	2.126678	1.856927	0.934836	2.563845	1.415065	-0.613109	-0.464166	-0.465429	-0.557283	0.807059	-0.389050	-0.324137	-0.040157
-0.923771	0.698258	-0.865320	-0.485218	0.262862	0.197900	0.110650	0.152114	0.520916	0.536990	1.088106	0.636769	1.141431	-0.114484	-1.681557	-1.406233	0.773584	-1.251868	0.742623	0.987159	0.584105	-0.492633	-1.351781	-0.253573	-0.008751	-0.601497	1.048464	-0.254259	0.454415	0.563652	0.949495	0.785896	1.202639	0.361357	0.427629	0.415611	0.685960	0.565404	-1.051096	-1.029461	0.713763	1.393137	1.203255	1.237080	1.163993	2.082140	-0.364917	-0.598311	0.290604	-0.729896	-1.265704	-0.105796	0.649657	0.087448	0.225088
-0.904942	0.222321	-0.622554	-0.245346	0.235395	-1.502898	-0.943938	0.640407	0.077440	0.094836	1.083288	0.267968	0.322214	2.379567	-1.663978	0.308702	-0.650461	-0.950229	0.290389	0.132597	0.688582	0.621504	-0.948364	-1.639233	-0.422685	-2.001827	1.610393	0.225789	0.006293	0.480694	1.774745	-0.249855	0.909271	-0.148059	1.716692	-0.029880	1.398492	1.005397	0.357500	-1.112225	-0.811505	0.345585	-0.132932	0.084300	1.446882	0.551336	-1.506863	-0.265931	0.491142	-1.500163	-0.898181	-0.836660	1.827255	0.664567	0.598070
-0.679465	0.556289	-0.246359	-0.311437	-0.071554	-1.856669	-0.918749	1.398372	-0.328242	0.142817	0.625834	-0.179433	-0.369861	2.891748	-0.993929	1.337774	-1.232087	-0.082099	0.068596	-0.390890	0.224547	1.204942	-0.241608	-2.046898	-0.512481	-2.057323	1.646217	0.487410	-0.110259	-0.248007	1.111164	-0.585377	0.447337	-0.680070	1.178843	0.058300	1.907240	0.262696	1.405113	-0.523863	-1.389847	0.239330	-0.287852	-0.298420	1.898203	-0.043422	-1.382867	0.035937	0.295994	-1.684066	0.060115	-0.906597	1.885632	0.858513	1.053592
-0.220707	1.824597	0.157103	-0.327831	0.112772	-0.372391	-0.226406	1.813635	0.237895	0.956764	-0.205262	-0.390644	-0.050221	1.300807	-0.303712	0.862693	-0.702840	0.725593	0.385103	0.085786	-0.271613	0.715957	0.154708	-0.930297	-0.095492	-0.958694	1.213184	0.462326	0.287901	-1.061011	-0.226687	0.006455	0.590991	-0.353880	-0.404637	0.422095	1.437692	-1.062036	1.155982	0.060426	-0.132366	0.988277	0.849088	0.667858	2.276807	1.066113	-0.270847	0.196362	0.406700	-0.475204	0.936675	-0.445046	0.853814	0.797402	1.232741
0.314714	2.661988	0.426278	-0.110427	0.879819	1.452380	0.346718	1.397448	1.598826	1.801256	-0.715950	-0.269725	0.831421	-0.599531	0.022136	-0.304819	0.251001	0.722038	0.670351	0.735544	-0.520563	-0.487148	0.244422	1.001619	0.615340	0.291280	0.728472	0.287438	0.887929	-1.231792	-1.159316	0.987963	1.293904	0.545777	-1.428170	0.654091	-0.106392	-1.739778	0.236290	0.364462	1.613415	1.268525	1.721818	1.846935	1.954370	2.363545	1.056030	0.520938	0.930423	1.489310	1.347580	-0.009174	-0.137901	0.889353	0.987679
0.526907	1.656635	0.384162	0.172008	1.481745	1.776660	0.503547	0.279083	2.552564	1.652065	-0.514623	-0.018758	1.055395	-1.316296	0.160949	-0.619681	0.898927	0.183359	0.256336	0.306946	-0.648486	-1.294992	0.338432	2.205641	1.141628	0.830127	0.387831	0.030537	1.035682	-0.680806	-1.243153	1.427665	1.584572	0.994153	-1.037087	0.544348	-1.618250	-1.138952	-0.145775	0.500640	1.874778	0.210248	1.065400	1.587345	0.706991	1.905013	1.922115	1.158306	1.102333	2.655051	1.198153	-0.001428	-0.336367	1.048852	0.617208
0.272279	-0.657556	0.083967	0.357921	1.307915	0.461898	0.523482	-0.710396	2.260863	0.507153	0.067161	0.157435	0.230900	-1.001566	0.434322	0.332485	1.100551	0.114547	-0.698568	-1.104819	-0.725001	-0.933751	0.450500	1.852776	1.139699	0.631200	0.077517	-0.192509	0.556764	0.040197	-0.647008	0.917841	0.813527	0.544209	0.227008	0.239321	-1.826560	0.126955	0.294269	0.496291	0.568342	-1.329654	-0.490048	-0.192712	-0.705664	-0.239621	2.133834	1.687660	0.341197	2.231229	0.659840	-0.209218	-0.091810	0.818504	0.485557
0.031158	-2.143651	-0.104378	0.557019	0.672536	-0.866370	0.629394	-0.717906	1.141442	-0.429315	0.520538	0.294765	-0.681295	-0.545662	0.846515	1.327161	1.023319	0.747451	-1.361591	-1.964412	-0.513028	0.135919	0.251533	0.671256	0.768798	0.345566	-0.197551	-0.081746	0.094404	0.478296	0.243618	-0.049436	-0.375537	-0.243751	1.125636	-0.018498	-0.675540	0.876508	0.686957	0.134746	-0.486027	-1.745937	-1.265055	-1.726332	-1.203490	-2.060963	1.791848	1.484040	-0.884457	0.968402	0.165297	-0.010830	-0.082938	0.183329	0.545905
0.417316	-1.476813	0.172556	0.916600	0.425413	-0.674990	0.648079	0.276858	0.278017	-0.050742	0.749618	0.538863	-0.558242	-0.123740	1.139970	1.084904	0.694951	1.096037	-1.192795	-1.076404	0.145915	0.693918	-0.443331	-0.049918	0.599101	0.539693	-0.133539	0.557977	0.334962	0.696532	0.967654	-0.788937	-0.700335	-0.602607	0.923717	-0.298502	0.758164	0.698103	0.174325	-0.738437	0.039869	-0.670529	-0.595048	-1.366646	-0.535760	-1.927968	0.888068	0.432826	-1.513215	0.159889	0.196277	0.869605	-0.285953	-0.140067	0.435803
1.350561	0.477453	0.850141	1.318508	0.959833	0.922334	0.441511	1.455440	0.272705	1.420350	0.982177	0.899590	0.572697	0.756903	1.187270	-0.058101	0.143612	0.381485	-0.485889	0.993473	0.932411	0.215691	-1.261947	0.068299	0.998963	1.134594	0.459137	1.455762	1.115870	0.938436	1.069702	-1.183556	0.271703	-0.317038	-0.008369	-0.826723	1.559551	0.420554	-0.937068	-1.806656	1.455296	0.670472	0.585759	0.577753	0.545982	-0.215963	-0.540538	-0.806635	-0.946298	0.259152	0.919730	1.897354	-0.046071	0.551343	0.071447
2.061562	1.857025	1.507851	1.535069	1.837643	2.498048	0.291583	2.008218	0.858029	2.701015	1.326212	1.269183	1.677489	2.083776	1.174432	-0.592507	-0.316809	-0.718182	0.057381	2.558644	1.360195	-0.475655	-1.502842	0.402336	1.607250	1.516613	1.206654	2.041392	1.604679	1.188010	0.446110	-1.491951	1.646802	0.361289	-0.646798	-1.402698	1.667163	1.033872	-1.425679	-2.311225	2.181343	1.019815	1.080715	2.249853	1.123037	1.377556	-1.915624	-1.324440	0.489410	0.731598	1.947666	2.154986	0.913375	1.962159	-0.111818
2.013797	1.774961	1.820190	1.587669	2.315741	2.842454	0.488179	1.763309	1.386256	2.776533	1.581725	1.576483	1.922240	2.886730	1.359509	0.187870	-0.358271	-0.877009	0.068637	2.608371	1.416285	-0.275248	-0.904959	0.380132	1.604763	1.142023	1.362235	1.999147	1.267037	1.249626	-0.399119	-1.716776	2.214587	1.069599	-0.361979	-1.421671	1.295924	2.284737	-0.623732	-1.716687	1.715324	0.361954	0.695212	2.260077	0.832232	1.617498	-2.324214	-0.822459	1.844369	0.961637	2.488569	1.254030	1.874914	2.778681	0.246791
1.510900	0.769521	1.792099	1.659346	1.999364	1.917081	0.779398	0.972583	1.410103	1.727671	1.440106	1.735625	1.365957	2.187595	1.688413	1.284957	-0.102076	0.105313	-0.274964	1.600060	1.502987	0.762622	-0.031595	0.103790	0.653893	0.137563	0.535926	1.491244	0.387435	1.068538	-0.740572	-1.533113	1.606479	1.372984	0.479662	-0.666135	0.349427	2.751319	0.655010	-0.344322	0.877951	-0.508270	0.028437	0.955108	-0.050380	0.660848	-1.459910	0.099792	2.166364	0.881770	1.957200	-0.226133	1.768643	1.897012	0.773758
1.147811	-0.269250	1.510871	1.617384	0.976610	0.496028	0.687623	-0.171119	0.842569	0.310968	0.811516	1.498458	0.509093	0.194066	1.684158	1.290271	0.031232	1.005935	-0.630015	0.553341	1.644381	1.501998	0.378801	-0.034418	-0.566876	-0.671450	-0.829749	0.786696	-0.398711	0.708927	-0.419287	-0.735213	0.358351	0.842473	1.011516	0.309926	-1.145698	1.423986	0.983686	0.894481	0.412512	-1.094538	-0.463820	-0.321990	-0.868458	-0.441127	-0.019788	0.605348	1.127385	0.710784	0.580635	-1.239382	0.400847	-0.299753	0.675737
0.896473	-0.984130	0.880885	0.956878	-0.399214	-0.704757	0.264397	-1.515311	-0.146528	-0.918207	-0.033984	0.626488	-0.373582	-1.731245	0.805777	0.082795	-0.098162	0.685083	-0.846442	-0.142319	1.201076	1.165703	0.311881	0.074693	-1.039194	-0.542052	-1.820145	-0.110120	-0.851138	0.105444	-0.068644	0.486372	-0.822447	-0.481919	0.855414	0.827846	-2.434800	-1.080617	-0.033375	1.396312	0.100774	-1.418245	-0.775093	-0.842952	-0.970908	-0.837029	1.054806	0.442225	-0.630462	0.456767	-0.723382	-1.230862	-1.214352	-2.145058	-0.254364
0.182847	-1.297858	-0.164594	-0.518685	-1.659982	-1.395164	0.042766	-2.590046	-1.175985	-1.798777	-0.666639	-0.672415	-1.152416	-2.418196	-0.913759	-1.193453	-0.225672	-0.614735	-0.889688	-0.712585	-0.222669	0.200496	0.382415	0.231307	-0.613388	0.294645	-1.924710	-1.230050	-1.188633	-0.829039	-0.341188	1.646217	-1.549185	-1.786681	0.372186	0.808557	-2.571834	-3.048574	-1.367951	1.269043	-0.510451	-1.410526	-0.907980	-0.959874	-0.163636	-0.468002	1.458742	-0.009291	-1.827223	-0.022913	-1.183457	-0.581285	-1.899545	-2.300861	-1.268382
-1.099869	-0.914873	-1.269217	-2.136945	-2.303812	-1.508367	0.180929	-2.712115	-1.698246	-2.122861	-0.873745	-1.672749	-1.425242	-2.041569	-2.555227	-1.554324	-0.154696	-1.648077	-0.612586	-1.132881	-1.862240	-0.444469	0.907203	0.247183	-0.187343	0.781648	-1.503222	-2.176069	-1.518809	-1.790009	-1.033184	2.193501	-1.714163	-2.000299	-0.036057	0.596897	-1.588058	-3.248829	-1.786250	0.908918	-1.117904	-0.741515	-0.644506	-1.104558	1.059404	0.193775	1.430632	-0.278348	-1.574416	-0.612969	-0.831296	-0.086581	-1.541821	-1.021831	-1.477364
-2.126675	0.268652	-1.783186	-2.822771	-2.022599	-1.031995	0.101049	-1.723803	-1.337678	-1.582605	-0.819356	-1.730545	-0.765800	-1.639962	-2.922889	-1.081104	-0.063882	-1.528940	0.104366	-0.920511	-2.375120	-0.501877	1.443143	0.103510	-0.500538	0.248109	-1.306548	-2.298630	-1.571611	-2.115985	-1.314090	1.778113	-1.364039	-0.802394	-0.483161	0.337031	-0.534077	-1.915777	-1.108857	0.524618	-1.010799	0.480928	0.000806	-1.016139	1.788890	0.696860	1.098512	-0.137441	-0.301455	-0.958722	-0.337819	-0.095137	-1.078209	0.243117	-0.862978
-2.031176	1.426439	-1.437198	-2.187174	-1.003397	-0.176156	-0.730387	-0.430543	-0.367285	-0.363355	-0.811186	-0.964966	0.512874	-1.606131	-1.772583	-0.486973	-0.211653	-0.510363	0.942912	0.014072	-1.431427	-0.509149	1.349003	-0.091657	-1.137583	-0.744584	-1.551506	-1.488128	-1.155172	-1.494957	-0.844899	0.594548	-0.728600	0.956605	-1.225275	-0.078120	-0.155394	-0.346260	-0.158495	0.163833	-0.208908	1.297837	0.416673	-0.331201	1.394503	0.836312	0.404397	0.400486	0.537266	-0.943783	-0.296794	-0.299411	-1.276726	0.343977	-0.245630
-1.035949	1.295860	-0.733340	-0.959121	0.044110	0.478980	-1.879058	0.083344	0.344662	0.645624	-0.967807	-0.214936	1.302116	-1.227358	-0.285790	-0.236891	-0.512525	0.444853	1.194465	0.780344	-0.254785	-0.905727	0.590476	-0.158881	-1.171082	-1.022666	-1.636636	-0.517161	-0.610708	-0.480661	-0.275869	-0.511192	-0.201236	1.961681	-1.982086	-0.517529	-0.068909	0.355787	0.290131	-0.077376	0.367767	0.812082	-0.015109	0.555231	0.164226	0.632650	-0.356088	1.053620	-0.006041	-0.848484	-0.654058	-0.334937	-1.753559	-0.557407	-0.271785
-0.270046	-0.243353	-0.459854	-0.229180	0.339082	0.326457	-2.209260	-0.409831	0.106699	0.657854	-1.168090	-0.237603	0.768101	0.060018	0.105680	-0.239292	-0.607429	0.685944	0.552755	0.339066	-0.245249	-1.406118	-0.202835	-0.012150	-0.555514	-0.183514	-0.953023	-0.325093	-0.530436	-0.022930	-0.417241	-0.660477	-0.137386	1.554321	-2.052690	-0.570506	0.379995	0.177842	0.225918	-0.124901	-0.020878	-0.523025	-0.955520	0.808332	-0.808769	0.341835	-0.527827	1.279480	-1.264312	-0.909605	-0.835605	-0.326099	-1.464214	-1.346964	-0.704449
-0.459046	-1.667563	-0.833148	-0.375385	-0.308769	-0.603209	-1.190340	-1.143338	-0.909899	-0.146227	-1.264198	-0.964934	-0.657581	1.534142	-0.623065	-0.161190	-0.317178	0.458187	-0.241976	-1.092952	-1.318663	-1.429459	-0.451137	0.085633	-0.266883	0.912775	0.121252	-1.049755	-1.080186	-0.492385	-1.229464	0.065091	-0.607413	0.185213	-1.187119	-0.197810	0.948523	-0.075653	0.088091	-0.139469	-1.084072	-1.164179	-1.235375	0.188245	-0.689038	0.310800	0.013003	0.646975	-1.769694	-0.988630	-0.523014	-0.642516	-0.180277	-1.165372	-0.896478
-1.171853	-1.476913	-1.297266	-0.857475	-1.254462	-1.466673	0.343131	-1.387868	-1.853878	-0.900313	-1.235362	-1.606449	-1.667719	1.894304	-1.078779	0.174110	0.153692	0.513126	-0.023742	-2.013676	-2.073491	-0.920295	-0.189522	-0.309665	-0.972717	1.123962	0.427855	-1.953710	-1.792466	-1.374872	-1.986658	0.537567	-1.288120	-1.059642	-0.029525	0.008755	0.824489	0.213032	0.097856	-0.395541	-1.891066	-0.305479	-0.231139	-0.679568	0.120402	0.552313	0.407558	-0.639065	-1.055204	-0.856332	-0.175906	-1.233887	0.953180	-0.159863	-0.736706
-1.482813	-0.074085	-1.202088	-0.957094	-1.544281	-1.370565	1.017275	-1.237925	-1.974421	-1.090539	-1.131336	-1.481943	-1.461707	0.895270	-0.274216	0.683426	0.486608	1.162814	1.308587	-1.333284	-1.560552	-0.403167	0.189343	-1.122088	-2.057744	0.289921	-0.558402	-2.203409	-2.023818	-1.917395	-2.240307	-0.145370	-1.598757	-1.329010	0.553873	-0.372953	-0.072295	0.947086	0.194103	-0.825893	-1.821527	1.023994	1.197014	-1.056769	0.399748	0.571926	-0.181939	-1.691397	-0.042378	-0.547120	-0.458653	-1.510575	0.735833	0.896066	-0.700513
-1.022609	0.724982	-0.472711	-0.461447	-0.770508	-0.325189	0.417976	-1.161318	-1.154027	-0.953009	-0.967315	-0.667578	-0.482030	-0.338649	1.027051	1.180321	0.546505	1.848227	2.316667	0.251967	-0.339609	-0.177442	0.552395	-1.485027	-2.266267	-0.699308	-1.841137	-1.497490	-1.491814	-1.819134	-2.135651	-1.492039	-1.088169	-0.615923	0.454561	-0.818407	-0.803731	1.680537	0.457092	-0.861244	-0.930045	1.151745	1.539641	-0.812881	-0.417440	-0.109342	-1.320812	-1.567438	0.469383	-0.160313	-1.161451	-0.991327	-0.490216	1.457552	-0.947335
-0.095893	0.049834	0.515235	0.413252	0.610381	0.803354	-0.540055	-1.097599	0.158886	-0.855746	-0.712988	0.236620	0.309910	-0.700249	1.273249	1.536320	0.320810	1.793680	1.551382	1.090124	0.481290	0.204036	1.083148	-0.633296	-1.083585	-0.987649	-1.871421	-0.043407	-0.400769	-1.207983	-1.768396	-2.130808	0.159957	0.363016	0.361887	-0.419313	-0.583767	2.115587	1.142075	0.032577	0.369434	-0.195699	0.335125	-0.374678	-1.611949	-1.297472	-1.678638	-0.042399	0.938751	0.462707	-1.189670	0.102258	-1.204174	1.473943	-0.871127
0.968717	-0.948320	1.489922	1.438743	1.780758	1.315105	-0.812880	-0.457988	1.329375	-0.691846	-0.301117	0.871082	0.617193	-0.273748	0.185998	1.650439	-0.275436	0.942074	-0.582043	0.647212	0.786857	1.305591	1.721228	0.982018	0.791891	-0.591457	-0.344394	1.686966	0.769741	-0.230478	-0.804360	-1.425911	1.512063	0.930887	0.817321	0.806276	0.247585	2.101594	2.103529	1.619146	1.601332	-1.603454	-1.309618	-0.192344	-2.187921	-2.219038	-0.726021	2.117392	2.095060	1.453969	0.045202	1.022150	-0.673054	1.008165	0.102472
2.064210	-0.764326	2.362405	2.383876	2.238062	1.316028	-0.439144	0.957367	1.876106	-0.108892	0.367016	1.396964	0.940313	0.115163	-0.798234	1.327066	-1.263500	-0.051500	-2.092372	0.095610	1.397051	2.747985	1.889153	1.926878	2.208717	-0.086947	1.405427	3.029072	1.546519	0.994291	0.871164	-0.154562	2.252348	1.031557	1.481214	1.693760	0.726494	1.473719	2.496935	2.844433	2.254914	-1.717181	-1.926535	-0.320735	-1.998358	-2.239516	0.504178	3.564979	3.318899	2.370059	1.594359	1.193631	0.179665	0.078561	1.544458
2.836648	0.421472	2.791341	2.729901	1.947059	1.223965	-0.174183	2.412802	1.658763	0.860169	1.264533	1.913456	1.586296	0.076787	-0.324938	0.403497	-2.173380	-0.640419	-1.643701	0.620630	2.503265	3.247391	1.105850	1.335852	2.472497	0.246673	1.917448	3.271669	1.717508	2.039871	2.453027	0.545309	2.097784	0.990371	1.514390	1.287203	0.475081	0.221483	1.527169	2.697009	1.961479	-0.670812	-1.105412	-0.377011	-1.427103	-1.287254	0.693543	3.245250	3.037838	2.378631	1.916679	0.701170	0.216149	-0.969357	2.305146
2.543802	1.150094	2.166622	1.883089	1.119086	1.076595	-0.151032	2.888540	0.895459	1.670525	2.013421	1.939660	2.020523	-0.064732	1.148308	-0.837617	-2.032303	-0.806112	0.037167	1.788967	2.927437	2.002084	-0.195239	-0.025115	1.576604	0.656533	1.152496	2.154083	1.471409	2.197607	2.752347	0.527874	1.322051	0.926056	0.572967	0.090836	0.046620	-1.240051	-0.445821	1.189584	0.936789	0.507708	0.382932	0.107607	-0.443382	0.292441	-0.088448	1.258703	0.877854	1.194447	0.785039	0.156950	-0.296431	-1.378745	1.776782
