X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.865652	-0.278009	0.115554	0.715939	-0.823752	-0.047088	1.449210	-0.889832	-0.210024	0.583770	0.921387	0.420927	-0.537704	-0.291006	0.222951	-0.035406	0.825155	-0.368421	-0.579779	-0.209791	0.475439	0.399940	0.860441	0.897963	-0.231733	0.692952	0.013020	0.287244	-0.178872	0.725964	0.287452	1.384374	-0.071516	-1.315868	0.021242	0.320070	-0.810629	-0.831934	0.369900	0.724761	0.319067	0.313137	0.411733	-0.730988	0.081425	1.232949	1.066935	0.058196	0.580713	0.877510	1.137101	0.575050	-0.333826	-0.675554	0.849912
0.402322	-0.520156	-0.532550	0.585100	-1.580005	-0.500899	1.434067	-1.957496	-1.006469	-0.606846	0.343024	-0.348819	-1.062558	-0.602627	0.285096	0.196845	1.109745	-0.388463	-0.735327	-0.829291	-0.415454	0.500493	0.135374	0.715165	-0.092093	0.457027	0.433173	-0.354226	-0.850784	1.310731	0.627026	1.627702	-0.657795	-0.658305	1.005294	0.499623	-1.205767	-0.683675	-0.163805	0.510981	-0.533506	0.322251	-0.098575	-0.813587	-0.361601	1.023813	1.285245	-0.677896	0.689811	0.115615	1.138390	0.018355	-0.009000	-0.380313	0.892237
-0.725559	-0.725361	-1.294337	-0.141037	-2.250740	-1.342442	-0.644872	-1.903559	-1.298601	-2.045938	-0.761664	-1.421012	-1.217444	-0.681683	0.045362	0.411447	-0.292007	-0.262239	-0.698105	-0.902811	-1.075648	0.158946	-1.029912	-0.438014	0.348231	-0.595248	0.552562	-0.980227	-1.239542	1.039597	0.546410	0.468422	-1.576530	0.244432	1.003989	0.216020	-0.226682	-0.200583	-0.513030	-0.219941	-1.993284	-0.288312	-0.779408	0.251125	-0.747719	-0.358561	0.640462	-1.187003	-0.464431	-1.337255	-0.550540	-1.290681	0.004877	-0.185583	0.119338
-0.871732	-0.729570	-1.026791	-0.441429	-1.958219	-1.428103	-2.709456	-0.922983	-0.898763	-1.946730	-1.241350	-1.488101	-0.583431	-0.049512	-0.152895	0.441691	-1.997526	0.026096	-0.222122	0.258128	-0.261917	-0.098580	-1.190836	-1.116269	0.547350	-1.641757	-0.000658	-0.682388	-0.908671	0.313345	0.243250	-0.841164	-1.784231	0.423374	-0.221953	-0.324493	1.233183	-0.103504	-0.330525	-0.723995	-2.181560	-1.215383	-0.982440	1.252428	-0.684233	-1.250395	-0.042927	-0.874136	-1.775998	-1.763246	-2.060792	-2.091920	-0.530710	-0.403900	-0.939616
0.289775	-0.399249	0.425879	0.000450	-0.541793	-0.294226	-2.733891	0.084612	-0.314020	-0.205263	-0.830329	-0.343380	0.407087	1.111220	0.021048	0.153031	-2.211856	0.393249	0.782263	2.067197	1.411565	-0.128743	-0.240304	-0.375553	0.157690	-1.873668	-0.813709	0.250705	-0.209406	-0.328356	-0.153770	-1.185444	-0.801270	-0.024529	-1.525785	-0.674693	1.678534	-0.524590	-0.105161	-0.689280	-0.577010	-1.745643	-0.710042	1.117803	-0.308260	-0.739882	-0.021763	0.049447	-1.929966	-0.602062	-1.660503	-1.490586	-1.168813	-0.518049	-1.496079
1.481129	0.119255	1.897501	0.576385	1.096168	1.138199	-0.989003	0.516652	0.036318	1.506698	-0.121583	0.974228	0.861023	1.782521	0.413867	-0.458916	-0.880544	0.489969	1.700072	2.889184	2.149403	-0.255149	0.601560	1.017477	-0.500556	-1.207197	-1.076491	0.824265	0.276178	-0.740774	-0.701445	-0.648579	0.710945	-0.507436	-1.681967	-0.601394	0.654378	-0.928998	-0.359760	-0.365462	1.235762	-1.375431	-0.358873	0.095425	0.003796	0.382143	0.554016	0.906979	-0.860772	1.073828	0.255636	0.095655	-1.252220	-0.095877	-1.070508
1.482679	0.335064	2.111173	0.691070	1.898527	1.636708	0.556084	0.371065	0.240375	1.750548	0.317166	1.411102	0.415230	1.128890	0.498819	-1.154579	0.414834	0.026369	1.632859	1.764680	1.171952	-0.621119	0.334820	1.396033	-0.796269	-0.294962	-0.589088	0.568364	0.302329	-1.058040	-1.306112	-0.213893	1.565072	-0.693722	-0.518050	-0.388020	-0.804693	-0.785613	-0.859724	-0.080832	1.454854	-0.431346	-0.230677	-0.757722	0.039869	0.834056	0.798616	1.161173	0.291608	1.941170	1.810825	1.493620	-0.642885	0.515515	-0.085843
0.462366	-0.176905	1.063925	0.491089	1.693941	0.998165	0.647012	-0.052401	0.551626	0.870874	0.423939	0.961264	-0.386604	-0.446933	-0.037332	-1.547486	0.468266	-0.903897	0.436742	-0.397672	-0.342394	-0.840835	-0.723564	0.097156	-0.533951	0.119986	-0.060829	-0.060946	-0.055533	-1.313664	-1.524456	-0.536343	1.178005	-0.659877	1.153936	-0.526443	-1.321474	-0.178604	-0.850421	0.097603	0.130777	0.069185	-0.388669	-0.894462	-0.233981	0.351053	0.084775	0.714426	0.621855	1.816481	1.938079	2.048873	0.192350	0.688422	0.396158
-0.436163	-1.180573	0.039969	0.532747	1.212715	0.062241	-0.036124	-0.403761	0.982757	0.312535	0.440420	0.452647	-0.694148	-1.593953	-0.887620	-1.433801	-0.288165	-1.901261	-0.939346	-1.701993	-0.667823	-0.445111	-1.450893	-1.684509	-0.158081	-0.104547	-0.200933	-0.314913	-0.570002	-1.324049	-0.907143	-1.165442	0.102201	-0.607558	2.327390	-1.040428	-0.579656	0.314654	-0.002800	0.251691	-1.034644	-0.550254	-0.724342	-0.714045	-0.745704	-0.330505	-1.080088	-0.069344	0.442433	1.519855	1.381771	1.992656	0.741811	0.367499	-0.114519
-0.421458	-1.805385	0.182289	0.954945	1.144305	-0.413347	-0.074408	-0.396659	1.342913	0.753028	0.573454	0.508363	-0.198210	-1.426615	-1.367027	-1.008883	-0.626769	-2.518531	-1.391307	-1.244678	0.521291	0.484870	-1.221450	-2.094926	-0.173484	-0.468467	-0.722936	0.098944	-0.899979	-0.902651	0.441837	-1.075274	-0.561784	-0.571340	2.435504	-1.325421	0.505740	0.254349	1.099967	0.359072	-0.753105	-1.768570	-1.019192	-0.784738	-1.218452	-0.585314	-1.408479	-0.561178	0.628939	1.614679	1.342055	1.666205	0.880648	0.067885	-0.841972
0.280996	-1.433178	1.186924	1.240791	1.329229	-0.595020	0.775888	0.026777	1.461216	1.414273	0.871638	0.963353	0.593877	-0.415752	-1.070421	-0.645936	-0.140196	-2.461218	-0.883988	0.045766	1.950307	1.296520	-0.454645	-0.647637	-0.490583	-0.508750	-0.609420	0.874819	-0.758254	-0.131279	1.749970	0.072107	-0.287848	-0.451555	1.522127	-0.873057	0.908074	-0.250161	1.541914	0.246276	0.399451	-2.369995	-1.101211	-1.012123	-1.255146	-0.576826	-0.347793	-0.363670	1.345574	1.712834	1.778934	0.939181	0.777746	0.138758	-0.657819
0.895296	-0.472367	1.653880	0.789064	1.021958	-1.154516	1.331371	0.610203	1.269849	1.255628	1.218055	1.262348	0.842030	0.261070	-0.258166	-0.469626	0.401772	-1.769556	-0.478116	0.531627	2.247016	1.344789	0.054019	1.177036	-0.516310	-0.341343	0.609846	1.486442	-0.184570	0.591564	2.138131	1.390047	0.388391	-0.350181	0.054703	-0.006886	0.574451	-0.715271	1.045786	-0.224715	0.784648	-1.818429	-1.009831	-0.825715	-0.753931	-0.850338	0.996371	0.239091	1.851231	1.186693	1.638041	-0.318111	0.592093	0.319323	0.478319
0.896470	0.059091	0.713130	-0.472494	-0.064915	-2.145132	0.626920	0.970675	0.836320	0.335712	1.335795	1.118174	0.167996	0.044200	0.439827	-0.282799	0.213906	-0.879326	-1.035260	-0.429876	1.183833	0.508528	0.039104	1.541552	0.082267	-0.317635	2.175680	1.568734	0.478581	0.804309	1.381374	1.678900	0.532320	-0.606089	-1.409969	0.417494	0.288347	-0.774945	0.183500	-0.949732	-0.251053	-0.742118	-0.867649	-0.095724	-0.099819	-1.495320	0.993801	0.509620	1.492485	0.192489	0.518726	-1.554557	0.346990	0.083328	1.453803
0.325649	-0.238198	-0.975017	-2.031771	-1.218394	-2.667296	-0.687606	0.910959	0.452450	-0.368591	0.959268	0.648704	-0.944498	-0.571490	0.658752	0.070195	-0.435223	-0.324583	-2.140655	-2.000997	-0.482196	-0.760217	-0.176100	0.246662	0.898311	-0.349749	2.909779	1.055483	0.909841	0.362519	0.135264	0.769231	-0.123142	-1.224658	-2.414182	0.037307	0.566729	-0.475769	-0.364269	-1.593994	-1.556678	0.028960	-0.617195	0.489291	0.230581	-1.919529	-0.489490	0.053038	0.539398	-0.455883	-0.607458	-1.845873	0.044529	-0.665245	1.417745
-0.401225	-0.660731	-1.920960	-3.091751	-1.435626	-1.865873	-1.032623	0.548776	0.535898	-0.196543	0.207384	0.147906	-1.548556	-0.818650	0.526686	0.420964	-0.599787	-0.271312	-2.567762	-2.832360	-1.804231	-1.719694	-0.325848	-1.229634	1.234826	-0.004049	2.506763	0.197385	0.998192	-0.376968	-0.630497	-0.340347	-0.890298	-1.571331	-2.575533	-0.599194	0.964526	-0.154420	-0.505242	-1.849848	-1.579963	0.421586	-0.118498	0.200412	0.141666	-1.532525	-1.844358	-0.769566	-0.077981	-0.312278	-0.619386	-0.923109	-0.178665	-1.315494	0.828079
-0.831000	-0.369194	-1.302484	-2.922175	-0.598240	-0.046802	0.167209	0.157242	1.161519	0.557218	-0.323803	-0.070701	-1.118728	-0.558419	0.276433	0.436247	0.092616	-0.426499	-1.695559	-2.266532	-2.097589	-1.763999	-0.549696	-1.544771	0.907495	0.750021	1.706309	-0.541084	0.733990	-0.790889	-0.485710	-0.694924	-0.925337	-1.120294	-1.709110	-0.760124	0.660809	-0.121895	-0.593438	-1.691367	-0.262969	0.819333	0.480664	-0.765648	-0.149514	-0.522090	-1.704803	-1.326852	0.214260	0.212367	0.245448	0.428515	-0.129524	-1.103957	0.768089
-0.796245	0.409521	0.310414	-1.343778	0.296783	1.485238	1.746439	-0.105649	1.682891	1.086798	-0.167918	0.132110	-0.089114	-0.255750	-0.101508	-0.026831	0.972622	-0.437135	-0.171274	-0.712582	-1.182094	-0.880331	-1.030000	-0.824251	0.351975	1.333476	1.247533	-0.855832	0.075335	-0.513759	0.136511	-0.369054	-0.210070	-0.314022	-0.203515	-0.436061	-0.378795	-0.459814	-0.847531	-1.361128	0.902726	1.207470	0.751150	-1.478465	-0.511404	0.279283	-0.569114	-1.441877	0.933523	0.377877	0.611171	1.155872	0.131771	-0.045544	1.440065
-0.571641	0.579909	1.525642	0.862019	0.152347	1.669290	2.162939	-0.278853	1.166620	0.808226	0.323805	0.420542	0.519587	-0.224761	-0.616626	-0.771335	1.179227	-0.258045	0.838226	0.820124	0.325893	0.221186	-1.562814	-0.094206	-0.017247	1.277646	1.062591	-0.961071	-0.970414	0.217683	0.461266	-0.051388	0.402184	-0.097772	0.969327	-0.266445	-1.164019	-0.979028	-1.145938	-1.108631	0.680381	1.136067	0.479936	-1.430317	-0.965884	0.320066	0.047109	-1.440243	0.968150	-0.187753	-0.330115	0.960133	0.194236	0.863803	1.865102
-0.580573	-0.385334	1.323183	2.326504	-1.095039	0.621350	1.209838	-0.397001	-0.512017	-0.227018	0.316200	0.144874	0.053148	-0.193660	-0.925598	-1.367023	0.637710	-0.073983	0.791125	1.464878	1.244175	0.659296	-1.734755	0.059369	-0.220524	0.822988	0.689848	-1.335046	-2.134884	0.772514	0.179138	0.020693	0.140610	-0.661466	1.014231	-0.645270	-0.788296	-1.291598	-1.289576	-0.973891	-0.514066	0.464090	-0.048312	-1.086815	-1.365656	-0.105769	-0.375682	-1.590263	-0.147582	-1.291875	-1.758689	0.380765	-0.275573	0.622675	1.240268
-0.816294	-1.635215	-0.114551	2.264880	-2.412461	-0.591441	0.022135	-0.313670	-2.150205	-1.285320	-0.351347	-0.808599	-1.179293	0.251231	-0.630697	-1.358527	-0.028295	0.005367	0.087332	1.030556	0.879231	0.217776	-1.458970	-0.174517	-0.372130	0.537689	0.146759	-1.976749	-2.834862	0.701308	-0.326952	0.252448	-0.825860	-1.229299	0.090249	-1.210844	0.437514	-1.045405	-1.240511	-0.861531	-1.261033	-0.304286	-0.416227	-1.093459	-1.292783	-0.318411	-0.947303	-1.783274	-1.502696	-2.337281	-2.153606	-0.004324	-1.025051	-0.667911	0.116632
-0.735488	-1.906105	-1.568155	1.191903	-2.654953	-0.939145	-0.388411	0.128456	-2.173856	-1.366755	-0.778102	-1.502085	-2.219260	0.967836	0.079817	-0.535976	-0.331034	0.045217	-0.526378	0.045555	-0.171780	-0.477961	-1.083600	-0.525681	-0.239854	0.550642	-0.019751	-2.181505	-2.484966	0.105905	-0.518192	0.847934	-1.598432	-1.149136	-0.891748	-1.331095	1.286599	-0.242090	-1.062393	-0.762501	-0.876592	-0.584864	-0.546559	-1.302094	-0.478381	-0.061200	-0.863658	-1.791671	-1.686796	-2.646612	-1.108653	-0.183032	-1.354313	-1.890365	-0.263213
0.063281	-1.071633	-1.858494	0.225139	-1.565524	-0.263585	-0.125442	0.790276	-0.276710	-0.068721	-0.107319	-0.806254	-2.309064	1.303755	0.499560	0.790170	-0.356161	0.141022	-0.666695	-0.712062	-0.647844	-0.683050	-0.876817	-1.029922	0.520546	0.483243	0.500083	-1.338929	-1.038829	-0.499872	-0.289389	1.281429	-1.517003	-0.627249	-1.205287	-0.850150	1.017813	0.693488	-0.736861	-0.741888	-0.083448	-0.386111	-0.628732	-0.993698	0.763321	0.331207	-0.454331	-1.547509	-0.437447	-1.938101	0.184764	-0.456264	-0.832407	-2.040532	0.413096
1.180345	-0.215180	-0.919384	-0.162823	0.093987	0.654463	0.093556	1.263778	2.062922	1.814312	1.304037	1.120926	-1.466042	0.885834	0.289438	1.823393	-0.412935	0.302644	-0.501485	-0.847911	-0.079294	-0.272319	-0.608894	-1.606527	1.713937	0.090229	1.298653	0.188868	0.753497	-0.624447	0.063478	0.940381	-0.740781	-0.207268	-0.834197	-0.134296	0.120762	1.252255	-0.148107	-0.678679	0.038095	-0.207594	-0.705850	0.061143	1.689498	0.430021	-0.382661	-1.035607	0.983336	-0.589083	0.420433	-0.831913	0.267550	-1.061333	1.183162
1.689237	-0.110775	0.211998	-0.348346	1.269202	0.840959	-0.005306	1.220387	2.905879	2.795081	2.257444	2.658827	-0.352854	0.093267	-0.026207	1.855613	-0.516480	0.484480	-0.412495	-0.613864	0.697975	0.317899	0.124296	-1.735208	2.452128	-0.339240	1.630075	1.325541	1.803138	-0.167319	0.288813	0.020590	0.115795	-0.011696	-0.157200	0.479676	-0.478759	1.260733	0.695995	-0.228282	-0.610520	-0.317245	-0.567817	1.182846	1.754903	0.169866	-0.493393	-0.179275	1.283157	0.708561	-0.216239	-0.926052	1.276971	0.354967	1.156419
1.092712	-0.229094	0.516173	-0.629832	1.461676	0.076985	-0.037230	0.640570	1.681989	2.004809	2.055023	2.346607	0.331969	-0.420277	0.233006	0.951948	-0.374091	0.613374	-0.550089	-0.568899	0.587257	0.673706	1.208286	-0.947159	1.886012	-0.370044	1.107985	1.435378	1.577588	0.509489	0.368722	-0.671527	0.687646	0.206909	0.547197	0.970622	-0.606292	0.938839	1.438198	0.748605	-1.107314	-0.366442	-0.084267	1.511554	1.036929	-0.175417	-0.174798	0.919240	0.617910	1.510603	-0.401802	-0.470117	1.697020	1.446577	0.579368
-0.130481	0.312968	-0.006484	-0.651869	0.957301	-0.917778	0.260325	-0.230451	-0.401673	-0.040204	0.987398	0.467361	0.377191	-0.447973	0.879869	-0.074050	0.114095	0.522663	-0.721121	-0.980787	-0.455821	0.725206	1.873102	0.452240	0.184216	-0.080806	-0.002609	0.932736	0.540288	0.898381	0.328400	-0.762429	1.034754	0.593045	1.165863	1.304542	-0.808216	0.569758	1.469648	1.754328	-0.703223	0.061795	0.453767	0.902746	0.051334	-0.391285	0.431792	1.763995	0.111022	1.708289	0.446535	0.248920	1.413498	1.762365	0.182435
-0.985635	1.257115	-0.550445	-0.049491	0.348803	-1.323766	0.390857	-1.003116	-1.706083	-1.998969	-0.381310	-1.314536	0.089668	-0.251202	0.973725	-0.486269	0.464594	-0.005965	-0.691558	-1.569229	-1.399077	0.582711	1.393071	1.434388	-1.361085	-0.075593	-1.048590	0.621422	-0.358956	0.820362	0.121686	-0.711306	1.240572	1.060731	1.547940	1.108025	-1.255346	0.185322	0.443435	1.874677	0.240943	0.640943	0.444249	-0.015776	-0.738788	-0.653995	0.399281	1.774177	0.158751	1.284412	1.287685	0.604904	0.605814	1.195427	-0.020432
-0.944095	1.447193	-0.571669	0.678534	-0.043196	-1.054986	-0.370555	-1.287531	-1.703467	-2.856493	-1.765040	-1.783547	-0.087492	-0.070295	0.045262	-0.269709	-0.009158	-0.903429	-0.482692	-1.807197	-1.392969	0.284860	-0.080594	1.182636	-1.530668	-0.694004	-1.524951	0.690329	-0.549745	0.501241	-0.236129	-1.037227	1.133371	1.441166	1.467200	0.036979	-1.298805	-0.347725	-1.170509	0.652758	0.723230	0.530910	-0.374430	-0.489228	-1.138976	-1.291685	-0.685547	0.855753	-0.032178	0.370219	0.806543	0.342858	-0.335192	0.032796	-0.589064
-0.409495	0.581335	-0.364860	0.510510	-0.256445	-0.541882	-1.808189	-0.923832	-1.143313	-2.453923	-2.825628	-1.233783	0.041578	0.087002	-1.129067	0.185522	-1.269943	-1.537177	-0.243605	-1.416118	-0.784132	-0.213584	-1.437903	0.000775	-0.551143	-1.406285	-1.447854	0.677336	-0.109139	0.096226	-0.628467	-1.537554	0.578930	1.554196	0.819222	-1.461951	-0.435671	-0.938034	-2.159431	-1.199642	0.421692	-0.352146	-1.322441	-0.171679	-1.049568	-2.079755	-1.968395	-0.428239	-1.035377	-0.498777	-0.799530	-0.050244	-0.917034	-1.013369	-1.477396
-0.115384	-0.107143	-0.511136	-0.758599	-0.347649	0.050595	-2.641284	-0.116332	-0.944329	-1.221087	-2.901633	-0.665966	0.343458	0.297624	-1.270556	0.759720	-2.275953	-1.121212	0.063252	-0.597937	-0.625333	-0.861372	-1.461976	-0.846547	0.125404	-1.356790	-1.192434	0.345715	0.646597	-0.604095	-0.997240	-1.596730	-0.075555	1.316095	-0.202742	-2.131810	0.757077	-1.139480	-1.532661	-2.159233	0.158221	-0.853308	-1.193288	0.826270	-0.334205	-2.092592	-2.172743	-1.236803	-2.046494	-0.613110	-1.982593	0.073414	-0.840643	-1.183284	-1.772039
-0.154415	0.577344	-1.007659	-1.959304	-0.176572	0.874140	-1.961119	0.729702	-1.208328	0.175065	-1.637234	-0.461134	0.577495	0.644567	-0.053332	1.557110	-1.987548	0.385613	0.593187	0.124433	-1.262633	-1.358981	0.061328	-0.445092	-0.355811	-0.503696	-0.962512	0.147719	1.479691	-1.662002	-1.331481	-1.092231	-0.154081	0.951921	-1.141608	-1.101738	1.224469	-0.595881	0.398272	-1.263735	0.759173	0.006273	0.355690	2.079493	0.959851	-0.739388	-0.990447	-1.013713	-1.776037	0.177689	-1.698663	0.566518	-0.239678	-0.346350	-0.894369
0.054307	2.068042	-1.247901	-1.740876	0.386250	1.703414	-0.445811	1.285445	-1.314712	1.009984	0.272784	-0.268014	0.695551	1.161480	1.424201	2.299395	-0.565631	1.991151	1.210637	0.336719	-1.798433	-1.249571	2.025775	0.635813	-1.118407	0.220066	-0.607760	0.566019	2.100261	-2.381861	-1.427262	-0.617885	0.596101	0.900402	-1.486368	0.944578	0.761748	0.454814	2.125963	0.832289	1.749947	1.473981	2.083393	2.932163	2.320092	1.177799	0.533510	0.116100	-0.204026	1.125811	-0.522495	0.502966	0.495961	0.820670	0.429157
0.756272	2.626658	-0.822585	-0.160318	1.136168	1.832338	0.443320	1.390959	-0.734332	0.908216	1.508426	0.118478	0.890103	1.574687	1.720617	2.310704	0.787797	2.519790	1.420143	0.140867	-1.178826	-0.304790	2.971664	0.938792	-0.747616	0.109790	-0.082580	1.287556	2.117281	-1.787522	-0.932203	-0.692064	1.557512	1.270920	-0.967441	2.308600	0.149505	1.335554	2.439984	2.451387	1.804964	1.794952	2.385137	2.744210	2.941367	2.067666	1.041143	1.409027	1.288265	1.261846	0.286950	-0.566795	1.102698	1.501029	0.867408
1.258652	1.524603	-0.008291	1.333718	1.568093	0.982839	0.343841	0.991194	0.374301	0.288213	1.438159	0.357886	1.290838	1.271564	0.512993	1.331360	1.210906	1.733961	0.919708	0.097145	0.422245	1.109470	2.473105	0.015959	0.691077	-0.303386	0.157661	1.429765	1.410476	0.131857	0.194848	-0.950521	1.750776	1.538779	0.164232	2.152090	0.001799	1.582244	1.675759	2.617244	0.567331	0.545319	1.188952	1.404948	2.349955	1.377775	0.346958	2.110282	1.584723	0.417294	0.350276	-1.729706	1.479990	1.440743	0.029194
0.685390	-0.104651	0.624980	1.479638	1.274798	-0.134100	0.338608	0.138648	1.257173	-0.033267	0.646030	0.061552	1.705730	-0.055992	-1.108133	0.024174	1.060398	0.546138	0.131397	0.597808	1.660054	2.171887	1.393465	-0.826367	1.549201	0.091177	-0.421847	0.537540	0.372437	2.078261	1.464419	-0.460002	0.776566	1.090257	1.148015	1.340366	0.098856	1.280093	1.113193	1.848779	-0.661720	-0.643386	0.065226	-0.387620	0.854017	0.265994	-0.303316	2.037018	0.979218	-0.691047	0.264547	-1.663805	1.444399	0.882907	-1.086238
-0.857091	-0.784120	0.786758	0.406675	0.299923	-0.597124	1.180317	-0.879091	1.198179	0.079731	-0.013293	-0.704787	1.822225	-1.739086	-1.763517	-0.625965	1.181625	0.128267	-0.083552	1.352384	1.489935	2.273922	0.722920	-0.205353	0.662711	1.381221	-1.580519	-0.912736	-0.446276	2.659337	2.278284	1.010558	-0.815173	0.080269	1.241106	1.118398	0.089811	0.809642	1.291262	1.137875	-0.514987	-0.199313	0.273934	-1.573831	-0.688675	0.069886	0.232046	1.459118	0.414314	-1.418656	0.344652	-0.403198	0.836302	0.114844	-1.297499
-2.211470	-0.430590	0.520128	-0.764801	-0.851322	-0.350264	1.906549	-1.502627	0.221737	-0.130431	-0.445046	-1.511862	1.615494	-2.485190	-1.112032	-0.297076	1.561429	0.779554	0.632348	1.721799	0.330237	1.574912	0.509504	1.349373	-1.048889	2.234060	-2.211447	-1.989848	-0.815615	1.782429	2.458448	2.318403	-2.011843	-0.554723	0.394649	1.471731	0.309093	0.472367	1.493075	0.660630	0.630310	1.189176	1.218181	-1.585080	-1.549176	0.563251	1.447949	0.587050	0.183418	-1.831366	0.061899	0.524162	-0.034950	-0.628776	-0.623272
-2.314170	-0.085184	0.003202	-1.178920	-1.528999	-0.088856	1.047340	-1.253930	-0.780307	-1.090501	-1.003763	-1.932372	1.369869	-1.615393	-0.034480	0.496789	1.288211	1.687682	1.623285	1.527379	-0.435772	0.806393	0.181480	1.926878	-1.599994	1.481253	-1.468312	-2.133143	-0.821325	0.614799	2.248324	2.031780	-2.149785	-0.141198	-0.691298	1.389816	1.265752	0.360086	0.950408	-0.061458	1.128429	1.410190	1.307683	-0.760956	-1.574520	0.406402	1.796840	-0.469940	-0.093920	-2.212930	-0.954531	-0.041028	-0.487572	-1.032617	-0.115301
-1.250000	-0.312743	-0.455000	-0.923868	-1.385449	-0.234987	-1.054290	-0.325156	-0.840965	-1.954844	-1.515421	-1.747678	1.285247	0.153796	0.412359	1.090425	0.024506	1.904365	1.883414	1.224985	-0.029702	0.507000	-0.379837	0.737548	-0.391162	-0.228824	0.069894	-1.536392	-0.581945	0.255858	1.922821	0.228774	-1.386342	0.833064	-1.270771	0.483964	2.443551	0.390578	-0.058260	-1.042858	0.207994	-0.167454	0.103937	0.056204	-1.086133	-0.812342	0.771451	-1.309412	-0.559896	-2.382720	-1.995066	-1.438143	-0.297198	-0.857321	-0.374396
-0.055905	-0.608420	-0.423456	-0.617444	-0.634142	-0.480420	-2.240128	0.389143	0.032360	-1.539600	-1.300238	-0.988609	1.205474	1.329977	0.077011	1.204023	-1.148402	1.418198	1.209675	1.227058	0.937003	0.563981	-0.589362	-0.768406	1.048167	-1.057086	0.822391	-0.803220	-0.197165	0.697284	1.543158	-1.302133	-0.480526	1.161453	-1.196294	-0.393707	2.402229	0.393393	-0.647913	-1.518063	-1.096820	-1.722073	-1.084858	0.290435	-0.531942	-1.841686	-0.367976	-1.295452	-0.835285	-1.910525	-1.987316	-2.023862	-0.069922	-0.275283	-0.759052
0.445061	-0.438482	0.291443	-0.562013	0.135840	-0.405965	-1.253233	0.182029	0.797497	-0.004146	-0.231763	0.049795	0.777627	1.078657	-0.307096	0.802012	-1.034537	0.927109	0.416227	1.356547	1.335107	0.540094	-0.055372	-0.715366	1.027469	-0.318014	0.040638	-0.268010	0.109934	1.118351	1.026136	-0.999431	-0.069992	0.270895	-0.812138	-0.330870	0.531281	0.238080	-0.497096	-0.913843	-1.361676	-1.410975	-0.960442	-0.002962	-0.285327	-1.449390	-0.217943	-0.289947	-0.682735	-0.816762	-0.906336	-1.131438	-0.411765	0.138640	-0.394058
0.387133	-0.179839	1.227793	-0.482764	0.459725	-0.170856	0.496801	-0.649453	0.544212	1.122393	0.809174	0.882604	-0.166152	-0.067239	-0.074353	-0.139722	-0.059448	0.660910	0.273970	1.109519	0.839644	0.237880	0.665861	0.814937	-0.213605	0.587087	-1.166118	0.199992	0.030474	0.921425	0.311580	0.681912	-0.142043	-1.149401	-0.416582	0.344594	-1.814598	-0.068047	-0.174685	0.230678	-0.523713	0.120577	0.014087	-0.452867	-0.559267	-0.162475	1.016229	0.913323	-0.463398	0.294560	0.127625	0.302621	-1.040133	-0.109006	0.474766
0.386051	-0.552720	1.499574	-0.072779	0.357412	-0.276094	0.768043	-1.177078	-0.429528	0.779690	0.902593	1.152017	-1.354548	-0.950354	0.674939	-1.403644	0.257163	0.052802	0.511889	0.262760	0.084317	-0.221138	0.571969	1.882265	-0.981890	0.081873	-1.084092	0.685373	-0.547233	0.227885	-0.532379	1.891167	-0.227908	-1.967066	-0.022969	0.410136	-2.647379	-0.387585	-0.385105	0.705164	0.260116	0.665235	0.238338	-0.880859	-1.220958	0.441687	1.865439	1.233596	-0.644729	0.812132	0.224826	0.991682	-1.181520	-0.889555	0.782051
0.640830	-1.424225	0.742200	0.496371	0.236193	-0.752466	-0.507381	-0.865529	-0.924138	-0.289130	0.251716	1.009238	-2.169088	-0.995353	1.328700	-2.318470	-0.495714	-1.216586	0.205728	-0.867190	-0.249565	-0.671377	-0.583653	1.047218	-0.342095	-1.380578	0.558889	0.888460	-1.293370	-0.499691	-1.276475	1.579039	-0.009694	-1.759479	0.440224	-0.679207	-1.620133	-0.527584	-1.148137	-0.000799	0.194452	-0.507821	-0.864713	-1.319456	-1.670338	-0.092770	1.360526	0.410092	-1.042034	0.695886	-0.221739	0.711982	-0.622329	-1.419845	0.184584
0.830747	-1.745696	-0.299724	0.818539	0.443071	-0.931035	-1.233934	0.111168	-0.170387	-0.454203	-0.037797	1.021761	-2.091758	-0.478397	1.418835	-2.248632	-1.004903	-2.442055	-0.917836	-1.619943	-0.076769	-0.997610	-1.876289	-0.991200	0.902496	-1.897968	2.334328	0.615820	-1.533391	-0.966625	-1.627825	0.456965	0.400546	-0.950082	0.880428	-1.990814	-0.241153	-0.355965	-1.761161	-1.061665	-0.307080	-1.726843	-2.026661	-1.563164	-1.187925	-0.533304	-0.043029	-0.717587	-0.889759	0.469533	-0.110528	0.284316	0.134326	-0.945334	-0.425842
