X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.780689	-1.265867	-1.261118	-0.812017	-0.683570	-1.368000	-0.997402	0.128981	-0.401333	-1.005475	-0.457955	-1.131064	-2.168615	-0.038600	-1.171566	-1.839062	-0.711593	-1.211436	-1.507191	-1.269126	-1.186475	-1.318085	-1.662485	-2.544068	0.167057	-1.804566	0.792568	-0.603711	-1.591350	-0.627564	-1.702637	-2.027501	-0.351596	-0.544379	0.098946	-2.131506	-0.046828	-1.365817	-1.627933	-2.106013	-0.479119	-0.748616	-1.611081	0.464328	-1.455034	-0.889666	-2.945016	-1.728799	-0.735343	-1.646847	-1.499497	-1.030372	-0.531029	-0.412462	-0.189096
0.054556	-0.125011	-0.384556	-0.512692	0.393434	-1.080099	-0.686213	1.407702	1.036920	0.143822	0.537794	0.072819	-1.540797	0.603033	-0.806501	-1.792392	-0.195086	-0.830490	-1.348777	-1.204039	-1.287566	-1.131604	-1.270767	-2.117120	0.682050	-1.641521	1.371773	0.197560	-1.135883	-0.630661	-0.992856	-0.996953	0.409988	0.360979	1.186497	-1.828429	0.741362	-0.847138	-0.873067	-1.864162	-0.087570	0.330416	-0.650672	2.123688	-0.243361	0.435475	-2.400802	-1.561013	-0.923847	-0.661021	-0.473071	-1.259230	0.413523	0.340795	0.613865
1.225202	0.950641	0.850449	0.502862	0.932929	-0.418207	-0.132733	2.109127	1.983045	1.143541	1.562283	1.068103	0.068369	1.265379	0.474130	-0.645726	0.155151	0.022033	-0.175410	-0.425422	-0.790851	-0.018893	0.508026	-1.099930	1.172358	-0.559329	2.119703	1.374813	0.280972	0.011689	0.299140	0.546180	0.885931	1.356400	1.288998	-0.917879	1.383979	0.555975	0.509114	-0.793624	0.491712	1.344529	1.062266	2.635451	1.013598	1.312273	-0.845030	-0.731256	-0.207666	1.006504	0.453406	-0.563553	1.401795	0.631281	0.947655
1.618669	1.058383	1.235572	1.482885	0.653240	0.158579	0.272065	1.819674	1.940762	1.465065	1.906956	0.916540	1.602361	1.313840	1.769410	0.451134	0.320375	0.857227	0.736285	0.338146	-0.312283	1.008381	2.046808	-0.402918	1.307812	0.242437	2.534580	1.916824	1.355842	0.886572	1.124441	1.281284	0.995617	1.828905	0.694377	-0.164150	1.389293	1.585623	1.265262	-0.096823	0.870029	1.525904	1.931393	1.544543	1.258197	1.022515	0.326064	-0.121137	0.522849	1.953511	0.367327	0.340861	2.026934	0.816286	0.801291
0.999087	0.148472	0.547936	1.885897	-0.069695	0.190988	0.226320	1.219074	1.315384	1.177332	1.425712	-0.013874	2.210191	0.890831	2.075636	0.600310	0.322395	1.119139	0.437817	0.401787	-0.041938	1.356286	2.143858	-0.369420	1.319319	-0.193182	2.302857	1.286493	0.954906	1.388501	1.099544	0.847631	0.948826	1.764181	0.419352	0.143567	0.908506	1.559325	0.894401	-0.238877	0.589535	0.814451	1.151291	-0.303296	0.439607	-0.042582	0.226277	-0.112528	0.718704	1.626860	-0.513183	0.704272	2.195370	1.310411	0.483747
0.055841	-1.262827	-0.521153	1.612800	-0.790990	-0.526786	-0.348201	1.041411	0.642729	0.484027	0.563440	-0.688022	1.689101	0.557912	1.278425	-0.092129	0.020049	0.662678	-0.798840	-0.237249	0.184613	1.300332	1.039297	-0.691865	1.472086	-1.648412	1.587404	-0.074645	-0.676861	1.295904	0.614491	-0.064875	0.735874	1.314520	0.761227	0.128065	0.397539	0.731314	-0.062244	-0.752522	-0.457898	-0.368962	-0.570485	-1.568301	-0.674267	-1.012703	-0.766858	-0.408308	0.596839	0.555701	-1.263121	0.321232	1.824100	1.734102	0.257698
-0.437569	-2.570528	-1.232347	0.865614	-1.303625	-1.662720	-1.201165	1.151129	0.027338	-0.510066	-0.132595	-0.623666	0.463560	0.580521	0.275305	-0.817568	-0.690646	-0.213724	-1.996537	-0.996314	0.414468	1.263259	-0.153311	-0.939917	1.582446	-2.989637	0.873890	-1.125042	-2.108238	0.878098	0.167745	-0.642668	0.213698	0.516651	0.871525	-0.101721	0.093481	-0.220798	-0.775502	-1.066728	-1.742381	-1.564313	-1.876654	-1.572367	-1.389427	-1.456568	-1.524378	-0.542577	0.579372	-0.403077	-1.253885	-0.406534	0.787474	1.255693	0.211563
-0.363437	-3.142127	-1.351064	-0.000531	-1.486999	-2.372303	-1.804507	0.886162	-0.583689	-1.529441	-0.468821	-0.237708	-0.735134	0.689723	-0.149621	-0.918467	-1.537456	-1.088118	-2.453612	-1.260953	0.511410	1.071730	-0.719190	-0.953321	1.229989	-3.176039	0.489994	-1.124381	-2.126793	0.419371	-0.144418	-0.681492	-0.402792	-0.387006	-0.022564	-0.535612	-0.093618	-0.841717	-0.948818	-1.102443	-2.313865	-2.317832	-2.079214	-0.671869	-1.578542	-1.509877	-1.349625	-0.381692	0.650908	-0.811968	-0.671681	-0.776402	-0.675867	-0.243729	0.236140
-0.234154	-2.450359	-1.061403	-0.598601	-1.230384	-1.945734	-1.732755	0.055998	-0.968639	-1.997189	-0.631438	-0.175994	-1.345294	0.485378	-0.249118	-0.449618	-1.970743	-1.673590	-2.111597	-0.817437	0.419594	0.277701	-0.874269	-0.744274	0.307386	-2.037630	0.273877	-0.275345	-0.827475	-0.138007	-0.508201	-0.494309	-0.598152	-0.835055	-1.380444	-1.007572	-0.281755	-1.070243	-0.850146	-1.044354	-1.532117	-2.182563	-1.506937	0.352036	-1.415371	-1.331887	-0.549855	-0.190998	0.435456	-0.789881	-0.156253	-0.354207	-1.782056	-1.782570	0.062732
-0.521995	-0.670600	-0.647880	-0.693877	-0.637851	-0.569529	-1.090401	-0.774290	-0.828313	-1.522234	-0.856989	-0.579736	-1.305772	-0.035806	-0.648658	0.015166	-1.685871	-1.830762	-1.316838	0.061465	0.237797	-0.924030	-1.158038	-0.345266	-0.778508	-0.351538	-0.199686	0.435396	0.604902	-0.891111	-0.993337	-0.450058	-0.261452	-0.533856	-1.815007	-1.188955	-0.392377	-0.996121	-0.756934	-0.901748	0.219475	-1.152910	-0.872709	0.978974	-1.018167	-0.858908	0.093288	-0.314866	-0.190026	-0.665295	-0.038068	0.547048	-1.792320	-2.240116	-0.457534
-1.037082	1.054748	-0.255356	-0.316683	-0.027272	0.802269	-0.382859	-0.975018	-0.274383	-0.427242	-1.091483	-0.980230	-0.894187	-0.394969	-1.066666	0.111966	-0.887783	-1.467248	-0.451193	0.841733	0.094568	-1.560374	-1.579057	0.087571	-1.407425	0.753726	-1.010569	0.150726	1.013646	-1.505165	-1.398396	-0.716524	0.055403	0.078815	-0.754730	-0.932858	-0.279815	-0.655524	-0.610564	-0.518792	1.660659	0.029616	-0.607628	1.025811	-0.496582	-0.146279	0.186062	-0.734926	-0.801874	-0.583664	-0.018612	1.092679	-0.804653	-1.415561	-1.023529
-1.092600	1.475216	0.175444	0.297218	0.441523	1.450380	0.106365	-0.543047	0.215757	0.501710	-0.980029	-0.765208	-0.291152	-0.127815	-0.513673	0.132817	0.013781	-0.557627	0.306350	1.122050	0.087512	-0.925334	-1.590284	0.259202	-1.235752	0.724468	-1.675435	-0.964606	0.200540	-1.447312	-1.464028	-1.224378	-0.142035	0.271376	0.764425	-0.446568	-0.015628	-0.128345	-0.242060	0.104430	1.721586	0.457064	-0.691236	0.466725	-0.094411	0.398611	-0.055846	-0.930451	-0.900640	-0.440182	0.299452	0.782762	0.235313	0.007854	-1.082207
-0.426459	0.437111	0.696727	0.783271	0.847718	1.459052	0.558194	-0.031237	0.330422	0.801169	-0.288068	0.195960	0.460889	0.572851	1.135275	0.570573	0.760894	0.668048	0.915581	0.866800	0.202257	0.417402	-0.907923	0.052534	-0.534477	0.079164	-1.741835	-1.852046	-1.067832	-0.768757	-1.189646	-1.683222	-0.636519	-0.209340	1.160317	-0.046186	0.052641	0.287426	0.231863	0.688509	0.501633	-0.030922	-0.834108	-0.493079	-0.045522	0.362342	-0.257150	-0.386957	-0.584810	-0.153854	0.651462	-0.080510	0.389627	1.198897	-0.535731
0.218448	-0.991206	1.067301	0.696920	1.059702	1.177602	1.150163	0.035955	0.174531	0.670546	0.620298	1.272685	1.063456	0.839346	2.553779	1.286849	1.242984	1.688840	1.197701	0.270981	0.152154	1.040898	-0.068162	-0.220462	-0.098481	-0.132567	-1.456691	-1.711257	-1.838817	-0.274403	-0.880306	-1.673654	-0.896550	-1.001814	-0.016720	0.174671	-0.383479	0.228160	0.425347	0.927471	-1.018713	-0.793084	-0.743013	-1.328914	-0.312806	-0.182677	-0.255646	0.655309	-0.538230	0.093835	0.227641	-0.899389	-0.421335	1.663144	-0.029899
-0.178968	-1.553574	0.902148	-0.228320	0.662815	0.624877	1.685253	-0.393226	-0.018735	0.538895	0.913144	1.517107	0.950413	0.012366	2.382921	1.499828	1.425952	2.099090	0.879511	-0.454813	-0.458253	0.187136	0.125749	-0.056806	-0.600516	0.566065	-1.481210	-0.866678	-1.735140	-0.619668	-0.793158	-0.875204	-0.827484	-1.575068	-1.654850	0.413839	-1.188079	-0.295638	0.145203	0.843918	-1.986159	-1.187875	-0.320084	-1.518811	-0.585719	-0.683242	0.005503	1.274746	-1.240659	-0.026116	-1.241487	-1.453654	-1.393217	1.358429	-0.253983
-1.584553	-0.839610	0.212254	-1.666449	-0.307727	-0.196372	1.861226	-0.931535	-0.232027	0.485273	0.143228	0.554082	-0.029492	-1.462023	0.775696	0.771613	1.430807	2.035768	0.071818	-1.066611	-1.550042	-1.339375	-0.371387	0.707195	-1.815782	1.604690	-1.928118	-0.301207	-1.066326	-1.452199	-0.776594	0.639007	-0.714435	-1.567704	-2.264442	0.911961	-1.772467	-0.761734	-0.289868	0.806927	-2.120548	-1.131813	0.266061	-1.028691	-0.582410	-0.659462	0.638746	0.961784	-2.277560	-0.646704	-2.806758	-1.772277	-1.642353	0.690260	-1.057316
-2.745410	0.502192	-0.471976	-2.729662	-1.025807	-0.837940	1.578508	-1.171417	-0.645129	0.178746	-1.116653	-1.012856	-1.193472	-2.336114	-0.899193	-0.310878	1.423158	1.903895	-0.631634	-1.274737	-2.371629	-2.064139	-0.759387	1.646312	-2.630249	1.994486	-2.105368	-0.496594	-0.405950	-1.808249	-0.466995	2.240040	-0.646116	-0.869726	-1.402968	1.575598	-1.603580	-0.664698	-0.368723	1.071298	-1.507432	-0.903027	0.650485	-0.372802	-0.335005	-0.229255	1.588074	0.316005	-2.617999	-1.494176	-3.125224	-1.616698	-1.041434	0.239066	-1.587421
-2.582801	1.378865	-0.693463	-2.699760	-0.776168	-0.803087	0.815983	-1.060541	-1.295056	-0.604812	-1.790763	-2.159207	-1.662511	-1.882230	-1.599559	-0.784999	1.280621	1.661080	-0.834085	-0.999153	-2.221893	-1.508601	-0.469392	2.096331	-2.109023	1.328329	-1.447928	-0.984755	-0.115691	-1.280802	0.119757	3.005423	-0.437535	0.281028	0.115215	1.906002	-0.729659	-0.137275	-0.023020	1.340300	-0.476804	-0.701912	0.515278	-0.148214	-0.110246	0.051198	2.384094	0.205511	-1.680312	-2.008811	-1.885861	-0.639966	-0.207801	0.243290	-1.316210
-1.346932	1.256724	-0.528964	-1.683840	0.154385	-0.174144	-0.385145	-0.813418	-1.773252	-1.440918	-1.439659	-2.278050	-1.274363	-0.631475	-1.418767	-0.460695	0.656386	0.802751	-0.810219	-0.512006	-1.230151	-0.582616	0.037527	1.802891	-0.516155	0.150078	-0.363248	-0.944103	-0.079341	-0.418366	0.488760	2.434620	-0.001358	1.295792	1.211600	1.500344	0.262685	0.227771	0.279923	1.038065	0.466467	-0.493914	-0.067701	-0.474699	-0.026667	-0.061733	2.470844	0.506346	-0.010642	-1.712588	-0.016182	0.900386	0.297417	0.423398	-0.563590
-0.048239	0.674069	-0.257339	-0.374178	0.963973	0.594060	-1.571185	-0.533857	-1.443361	-1.459958	-0.590014	-1.432891	-0.537919	0.347517	-0.987444	0.011731	-0.440713	-0.746520	-0.942798	-0.082496	-0.101884	-0.263884	-0.071216	1.143819	0.952008	-0.592614	0.236529	-0.023905	0.212476	0.061639	0.317164	0.988613	0.552086	1.603808	1.459626	0.592823	0.794350	0.183928	0.180093	0.113545	1.063039	-0.157818	-0.579617	-0.832120	0.109275	-0.152123	1.821071	0.354186	1.284757	-0.560476	1.472580	2.062699	0.490567	0.368592	0.136568
0.822905	0.541180	0.130021	0.685408	1.333573	1.257968	-1.974344	-0.162853	-0.218854	-0.365163	0.030717	-0.115080	0.130985	0.567789	-0.593322	0.152293	-1.420827	-2.152811	-0.998056	0.393861	0.744752	-0.391076	-0.752655	0.603209	1.355083	-0.441527	0.051735	1.329346	1.107166	0.047867	-0.102998	-0.287132	1.061644	1.100017	1.019686	-0.182372	0.693354	0.070676	-0.116711	-0.711451	1.554992	0.258114	-0.567919	-0.540469	0.434622	0.192566	0.953490	-0.396067	1.723738	0.963538	2.308411	2.112197	0.549842	-0.091412	0.764364
1.403009	0.917344	0.715457	1.323405	1.389155	1.690263	-1.398001	0.176718	0.972220	0.888342	0.159905	0.957932	0.638376	0.246349	-0.168108	0.154896	-1.747048	-2.508660	-0.500571	1.093751	1.363925	-0.184275	-1.092894	0.154698	0.692786	0.175938	-0.402635	2.168437	2.149559	-0.172146	-0.357634	-0.793892	1.286425	0.103917	0.094122	-0.589137	0.083541	0.077145	-0.296491	-0.783073	2.147167	0.433981	-0.241071	0.414027	0.610748	0.613875	0.254471	-0.797026	1.782560	2.066301	2.544349	1.267208	0.246863	-0.902050	1.520048
1.569788	0.893924	1.110626	1.403670	1.024299	1.469728	-0.717671	0.087103	0.911128	0.880727	-0.184779	1.051586	0.727668	-0.360550	0.140785	0.195998	-1.611503	-1.965261	0.304846	1.671606	1.676198	0.374531	-0.678830	-0.586086	-0.415067	0.390404	-0.645398	1.773522	2.247078	-0.527710	-0.581528	-0.881539	0.909096	-1.059710	-1.123884	-1.018679	-0.863107	-0.272374	-0.592268	-0.440064	2.408583	0.040295	-0.294198	1.121412	0.072842	0.345035	-0.428057	-0.270169	2.006547	2.111976	2.028074	0.366364	-0.738841	-1.850578	2.104565
0.863085	-0.112459	0.650500	0.781384	0.030218	0.297564	-0.991906	-0.635782	-0.539040	-0.647830	-0.998204	-0.044212	-0.036747	-1.198234	-0.081199	-0.136057	-1.654857	-1.567412	0.541563	1.452185	1.280756	0.393482	-0.331359	-1.623411	-1.304835	-0.249969	-0.760030	0.356838	0.869374	-1.125894	-1.178846	-1.209452	-0.078939	-2.175271	-2.085012	-1.774026	-1.856860	-1.394222	-1.449704	-0.666600	1.764133	-0.801250	-0.999350	0.666269	-1.166914	-0.679088	-1.304249	0.291195	2.186070	1.159630	0.828984	-0.014443	-2.031490	-2.500377	1.893447
-0.455274	-1.342239	-0.629745	-0.201143	-1.103895	-1.093283	-2.088086	-1.558632	-2.016649	-2.248444	-1.944844	-1.515265	-1.368837	-1.981219	-0.828569	-1.129309	-2.033263	-1.892215	-0.024475	0.443500	0.222194	-0.556762	-0.941710	-2.284189	-1.537711	-1.263714	-0.921807	-0.933304	-0.967044	-1.678571	-1.926696	-1.788592	-1.050164	-2.827653	-2.038704	-2.410969	-2.330379	-2.630001	-2.529459	-1.727792	0.566004	-1.387050	-1.670677	-0.646202	-2.148881	-1.509687	-1.992435	-0.330242	1.762554	0.137965	-0.203308	0.095788	-2.588369	-2.357941	0.883247
-1.051861	-1.419957	-1.559789	-0.574610	-1.275141	-1.202585	-2.615162	-1.872727	-1.922923	-2.153053	-2.105432	-1.943192	-1.869990	-2.062674	-1.311730	-2.005433	-2.095008	-2.254517	-0.395154	-0.259702	-0.486853	-1.516547	-1.986592	-1.836118	-1.052456	-1.572420	-0.884890	-0.972386	-1.428719	-1.495985	-1.907415	-1.928025	-1.169142	-2.410686	-0.876649	-2.130197	-1.732378	-2.642346	-2.670009	-2.589965	0.032033	-0.969024	-1.332316	-1.411147	-1.730523	-1.175445	-1.750938	-1.782301	0.829923	0.190963	-0.054490	0.418150	-1.758976	-1.371373	-0.041813
0.032791	-0.037109	-0.907151	0.362232	-0.071841	0.512609	-1.468875	-1.200038	-0.148091	-0.211389	-0.810927	-0.660624	-0.402262	-1.133002	-0.714755	-1.518074	-1.209946	-1.595184	0.420299	0.396784	0.189004	-1.120354	-2.002076	-0.344300	-0.284312	-0.535140	-0.372106	0.194237	0.119334	-0.360974	-0.650027	-1.135925	-0.322834	-0.847079	0.440232	-0.821781	-0.185887	-1.042510	-1.276828	-2.102987	0.787370	0.415815	0.062225	-0.746521	0.113868	0.204548	-0.419920	-2.342859	0.216621	1.506582	1.188448	0.785331	-0.133203	-0.182968	-0.103301
1.895209	1.523410	1.061250	1.978834	1.411471	2.567620	0.746714	-0.066056	1.683997	1.816954	1.218423	1.349805	2.150367	0.137847	0.692800	0.356815	0.253109	0.039670	1.931252	2.006083	1.813916	0.644016	-0.522560	1.217888	0.112678	1.242568	0.268192	1.305368	2.172924	0.892768	1.004673	0.196159	0.584852	0.848769	0.715072	0.592988	1.289038	0.868381	0.606644	-0.522779	1.907869	1.747849	1.379634	0.536846	1.958259	1.488028	1.169571	-1.090815	0.473678	2.890537	2.203354	1.127377	0.905582	0.335345	0.381625
2.529029	1.738822	2.552141	2.623204	1.590571	2.775678	2.189158	0.554209	1.871618	2.071213	2.232136	2.277045	3.353455	0.581321	1.579590	2.018679	1.148870	1.381787	2.650671	2.930439	2.598833	2.191149	1.223580	1.771217	-0.103429	2.300832	0.321069	1.186186	2.600890	1.153983	1.667906	1.169412	0.533444	1.283490	-0.192470	1.081712	1.518243	1.418936	1.225567	0.693576	1.891152	1.908749	1.496575	0.821695	2.218876	1.646247	1.923191	0.899394	1.174272	2.878243	1.837612	1.326003	0.527710	-0.111732	0.407571
1.151806	0.454426	2.061933	1.306800	0.132463	0.627508	1.729213	0.187651	0.374553	0.510141	1.303910	1.314618	1.878511	-0.245799	0.936881	1.978325	0.835454	1.397135	1.960763	2.063395	1.378031	2.037101	1.827257	1.046910	-0.520687	1.719026	-0.320248	-0.013144	0.934727	0.366661	0.975638	1.271849	-0.469627	0.226314	-1.182133	0.599764	0.336859	0.424239	0.124485	0.630223	0.374942	0.813677	0.558244	-0.377558	0.800857	0.694228	1.479574	1.841263	1.436006	1.308454	0.361002	1.191864	-0.702995	-0.941152	-0.397448
-0.880439	-1.083138	-0.030341	-1.141619	-1.704413	-2.121628	0.170120	-0.699199	-1.335752	-1.223403	-0.549234	-0.553659	-0.877649	-1.531211	-0.745708	0.567210	-0.048651	0.487425	0.773203	-0.006787	-0.939121	0.430820	1.313166	-0.218954	-0.579194	0.079936	-0.822000	-1.096864	-1.246988	-0.327073	-0.004730	0.737224	-1.388065	-0.927299	-1.112221	0.040187	-1.053221	-0.690185	-1.250375	-0.050259	-1.537633	-0.484837	-0.222514	-1.803073	-0.785465	-0.472430	0.378666	1.215531	0.865663	-0.554877	-0.942458	0.578964	-1.384272	-1.231356	-1.306691
-1.723818	-1.569466	-1.933620	-2.887117	-2.448022	-3.293082	-0.671224	-1.217026	-1.982074	-1.701057	-1.489609	-1.680699	-2.367046	-2.006166	-2.015841	-0.609668	-0.290272	-0.023470	0.230700	-1.712952	-2.325052	-0.991436	0.815909	-0.885444	-0.161846	-1.082096	-0.292261	-1.198433	-2.085508	0.080927	-0.022180	0.184686	-1.318588	-0.677991	0.032953	0.219123	-1.140525	-0.586927	-1.162125	-0.021004	-2.531400	-0.828147	0.061805	-1.862834	-0.997379	-0.937156	-0.541430	0.121250	-0.224435	-1.535174	-1.208579	-0.397968	-0.683983	-0.576076	-1.478888
-1.068857	-0.772637	-2.315739	-2.920824	-1.823370	-2.374930	0.007084	-0.939184	-1.633846	-1.073130	-0.908547	-1.443901	-1.736776	-1.184676	-2.086320	-0.657012	0.512934	0.540685	0.395656	-2.065305	-1.837365	-1.043930	1.001027	-0.341071	0.408483	-0.829711	1.107232	-0.557197	-1.200997	1.274785	0.958282	0.076547	-0.424359	0.759135	1.276889	1.095985	0.313531	0.518865	0.474683	1.059787	-2.232425	-0.007949	1.065263	-0.341987	0.215071	-0.438529	-0.764911	-0.121706	-1.252294	-1.722686	-0.702105	-1.244793	0.805651	0.544334	-0.983762
-0.105194	0.456050	-1.437512	-1.811239	-0.749975	-0.711993	1.136469	-0.236583	-1.172830	-0.495067	0.073683	-0.635010	-0.470622	0.222203	-1.490793	-0.199766	1.472727	1.422861	0.510388	-1.341868	-0.433911	-0.149853	1.326270	0.831208	0.760351	0.224621	2.160386	0.020315	0.218053	1.992977	1.753354	0.352727	0.398543	1.681409	1.717238	1.830303	1.882579	1.237140	2.018742	2.106168	-1.180209	1.105467	1.596694	1.450211	1.470029	0.493216	-0.389462	0.579686	-1.720542	-1.864021	-0.213258	-1.421196	1.672287	1.220285	-0.503235
0.181903	1.015489	-0.524374	-0.719436	-0.161256	0.117536	1.120382	0.236835	-1.046393	-0.581484	0.192854	-0.275843	-0.251406	1.050611	-1.067942	-0.233616	1.434427	1.357165	0.150844	-0.505107	0.387146	0.427356	0.919993	1.215075	0.765355	0.629163	1.881026	0.123643	0.722441	1.518797	1.337069	0.453568	0.609949	0.968713	1.275807	1.518073	1.931695	0.662883	1.930913	1.848020	-0.129697	1.424107	0.909340	2.058062	1.423565	0.963660	-0.053870	1.137797	-1.373714	-2.030149	-0.118495	-0.947578	1.204203	1.027760	-0.285908
0.077888	0.533076	-0.351833	-0.093494	-0.043926	-0.122493	-0.149666	0.289085	-0.847490	-0.787413	-0.353953	-0.358382	-0.909917	0.804644	-0.877133	-0.822884	0.384422	0.174052	-0.251059	-0.212091	0.295358	0.197464	-0.142852	0.070319	0.613320	-0.196605	0.724933	0.042288	0.004260	0.547271	0.120727	-0.072108	0.520923	-0.627718	0.566389	0.158076	0.431163	-0.599667	0.465165	0.377563	0.444122	0.775510	-0.379071	1.238913	0.165944	0.578282	-0.381178	0.716979	-0.399819	-1.542110	-0.162049	-0.446355	0.176890	0.470879	0.106282
0.408695	-0.315262	-0.650293	0.401839	0.217702	-0.448663	-1.149963	0.266392	-0.075773	-0.343142	-0.357976	-0.048093	-0.991434	0.035195	-0.489444	-1.273232	-0.505595	-0.895371	-0.048771	-0.395404	0.140636	-0.128119	-0.812804	-1.573242	0.637873	-1.238185	0.157635	0.271167	-0.846717	0.360569	-0.406360	-0.891227	0.636191	-1.532213	0.253762	-1.108482	-1.039810	-1.189617	-0.677338	-0.866595	0.438278	0.119890	-0.815392	0.036729	-0.871471	-0.068113	-1.262902	-0.211768	0.554859	-0.162675	0.023563	-0.371759	-0.121869	0.328032	1.008157
1.234154	-0.589110	-0.741044	0.970148	0.730852	-0.123319	-0.745006	0.399703	0.956996	0.550755	0.578520	0.971916	0.067519	-0.346664	0.134355	-1.142979	-0.366233	-0.733867	0.607748	-0.631020	0.500348	0.194964	-0.381586	-1.973358	0.915695	-1.170120	0.859452	0.859416	-0.582394	1.205089	0.498617	-1.162616	0.793579	-1.195929	0.501874	-1.173340	-1.163171	-0.581635	-0.328889	-0.831221	0.039836	0.343945	0.201401	-0.348511	-0.501475	-0.123741	-1.868215	-0.596870	0.838333	1.299728	0.404916	-0.483089	0.502956	0.643451	2.034074
1.750947	-0.168542	-0.357320	1.286819	0.899717	0.542400	0.359854	0.433044	1.347106	0.936489	1.466410	1.894647	1.211841	0.049393	0.667485	-0.570546	0.313846	0.265271	0.740080	-0.684974	0.842670	0.869465	0.552422	-0.844116	1.103276	-0.044262	1.803290	1.309495	0.681587	1.880642	1.720055	-0.624858	0.405086	-0.376343	0.908062	-0.340900	-0.257250	0.455556	0.907109	-0.116339	-0.388217	1.012053	1.529294	0.248967	0.847294	0.352826	-1.567873	-0.295008	0.333465	1.856160	0.616833	-0.399972	1.044556	0.787378	2.434922
1.396956	0.268949	0.305776	1.107423	0.523755	0.973915	0.770963	0.192840	0.833413	0.507392	1.421012	1.809258	1.337869	0.967938	1.085422	0.179125	0.549577	0.843394	-0.182686	-0.605208	0.395882	1.006636	0.815058	0.326705	0.882827	0.895358	1.556159	1.129869	1.495263	1.208949	1.536210	-0.009379	-0.429934	0.161339	0.969058	0.094163	0.500899	1.030149	1.609355	0.027255	-0.485136	0.928123	1.585064	0.870756	1.640999	0.522936	-0.677555	-0.127248	-0.470441	1.382047	0.429367	-0.353523	0.805921	0.527809	1.859577
0.553009	0.328338	0.989881	0.742704	0.395891	1.224803	0.398996	0.182199	0.350275	0.174740	0.941689	0.933008	0.741405	1.948980	1.641433	0.940068	0.339682	0.620867	-1.269204	-0.481906	-0.634982	0.348040	0.159792	0.304407	0.467949	0.907386	0.165736	0.396269	0.791047	-0.400267	-0.172788	-0.131616	-0.659681	0.483214	0.636264	-0.353866	0.658589	1.210285	1.296914	-0.416552	-0.130745	-0.077675	0.344129	0.571196	1.064059	0.092047	-0.064836	-0.443968	-0.896382	0.488105	-0.011356	-0.834100	0.326312	0.450908	0.647191
-0.028098	0.403650	1.471163	0.594085	1.196158	1.562177	0.343269	0.991897	0.858087	0.817684	1.032107	0.340442	0.438160	2.578210	2.143280	1.422006	0.532328	0.407862	-1.171033	-0.369217	-1.271793	-0.446677	-0.471929	-0.432671	0.355186	0.494764	-0.912610	-0.332562	-0.771454	-1.373489	-1.694884	-0.895439	0.398170	0.875726	0.334957	-0.803111	0.650631	1.511549	0.703171	-0.273967	0.441211	-0.739776	-0.671561	-0.425550	-0.114297	-0.213209	-0.154693	-0.484967	-0.634775	-0.292000	-0.405265	-1.628246	0.446863	1.039910	-0.471971
-0.140391	0.866478	1.451771	0.548974	2.228152	1.670759	1.002819	2.182433	1.917703	1.927338	1.561572	0.569781	0.594407	2.499267	1.886222	1.233287	1.318835	0.741108	0.070213	-0.356470	-1.028945	-0.700340	-0.257277	-0.710314	0.581768	0.365414	-0.719807	-0.599845	-1.552769	-0.930176	-1.628940	-1.476442	1.843082	1.045052	0.378331	-0.464707	0.728517	1.734324	0.501521	0.859976	0.817354	-0.089798	-0.425217	-0.957319	-0.638052	0.215864	-0.572167	0.370842	-0.030069	-0.780515	-0.601139	-1.837303	1.011951	1.808728	-0.902921
-0.168519	1.266346	0.770561	0.237156	2.062161	0.996588	1.377836	2.459193	2.134104	2.142417	1.429445	0.977303	0.449944	1.613088	0.643771	0.334822	1.710183	0.985195	0.956414	-0.445245	-0.413846	-0.471110	0.425063	-0.333219	0.577976	0.422486	0.092641	-0.435584	-0.857303	-0.003432	-0.525761	-1.272243	2.013239	0.483697	0.503204	0.189505	0.578362	1.113891	0.471051	1.721808	0.741164	1.107057	0.415213	-0.364148	-0.276895	0.887063	-0.703416	1.359115	0.238462	-0.877236	-0.608430	-0.988921	1.096840	1.785777	-0.603735
-0.381239	0.877112	-0.218499	-0.268043	0.415313	-0.254342	0.596945	1.231469	1.008067	1.005523	0.268592	0.660201	-0.290260	0.317378	-0.695273	-0.717318	0.876371	0.393161	0.524536	-0.362596	-0.050871	-0.229181	0.565105	0.006108	-0.070822	0.203172	0.325398	-0.194296	0.367392	0.108961	0.124385	-0.403810	0.516007	-0.562548	0.198874	0.258266	0.070037	-0.340615	0.122646	1.016008	0.322840	1.318590	0.614896	0.667247	0.157951	0.887644	-0.341882	1.137734	-0.098323	-0.527240	-0.446319	0.349879	0.325451	0.679841	-0.109476
