X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.321998	1.672402	0.778429	-0.179752	0.450629	0.711326	-0.749116	-0.883763	-0.289830	-0.669459	-0.355846	-0.111678	0.339485	-0.129262	0.831256	0.599245	0.773211	1.673760	0.967614	1.140956	0.046986	-1.181754	0.048331	-0.469013	-0.200420	-0.379126	0.021573	1.049114	0.759033	-0.017636	-0.587435	-0.811725	0.170668	0.136020	-0.377875	-0.644932	-0.037006	-0.013468	0.831358	0.280004	1.528062	0.796780	0.705680	0.190012	0.701632	-0.447064	-0.730838	-0.780133	-0.460395	-0.132242	-0.233689	-1.262996	0.172352	0.216560	-0.858923
1.078891	1.082556	0.747819	0.556355	0.238796	-0.161068	-0.914309	-0.021441	0.052665	-0.431517	-0.165092	-0.275465	0.537364	0.468143	0.352320	0.817166	0.376003	1.789457	0.704352	1.045325	-0.133290	-0.289195	0.425380	-0.142711	-0.613311	-0.965537	-0.872428	0.452331	-0.269308	-0.120602	-0.407735	-0.500034	-0.635301	0.406902	-0.649034	0.039025	0.306258	0.217805	0.629926	0.684244	0.801453	0.348994	0.230855	0.440656	-0.182742	-1.220356	-0.931646	-0.304588	0.831250	-0.803041	0.150770	-1.512311	0.070628	0.134571	-0.732714
0.779976	0.768777	0.011142	1.023194	0.353412	0.083647	-1.051717	0.172170	0.073295	-0.158676	-0.699745	0.039969	1.115384	0.981866	-0.089358	0.995758	-0.734970	0.956088	0.820030	1.201858	0.490852	0.470429	0.806676	0.366831	-1.489806	-1.882963	-1.731022	-0.200697	-0.911845	-0.547973	0.035445	-0.599061	-1.359173	0.440982	-0.647272	0.289030	0.261601	0.882440	0.692316	0.725790	0.705178	0.166924	-0.432776	1.280479	-0.421732	-1.362563	-0.904650	0.265325	1.122015	-0.765554	0.583589	-1.079718	0.069243	0.107676	-0.449972
0.334841	0.449417	-0.968338	0.594221	0.327472	0.597630	-1.085390	-0.068533	-0.155546	-0.019089	-1.250154	0.520885	0.985065	1.016297	0.057858	0.580653	-1.616732	-0.197688	0.561336	0.987207	0.891830	0.276917	0.293646	0.028072	-1.651679	-2.121490	-1.461437	-0.552841	-0.909205	-0.893923	0.111213	-1.142373	-1.309640	0.488628	-0.704129	-0.408575	0.044875	1.079655	0.357268	-0.025941	0.921410	-0.016674	-1.026843	1.637728	-0.253694	-0.983202	-1.076256	0.263470	0.249425	-0.172682	0.231194	-0.899930	-0.067938	0.145404	-0.150790
-0.233507	0.029624	-1.365311	-0.313138	0.041763	0.378200	-0.908037	0.054878	-0.368879	-0.048824	-0.999026	0.408261	-0.132037	0.671212	0.390629	-0.369512	-1.421348	-0.806910	-0.294621	0.078401	0.274755	-0.649093	-0.832004	-1.000738	-0.640948	-1.206430	0.062122	-0.336881	-0.342348	-0.859748	-0.340700	-1.338320	-0.480260	0.802846	-0.756573	-1.321472	0.169802	0.435723	-0.402840	-0.972463	0.835192	-0.312817	-1.133084	0.991571	-0.199681	-0.521232	-1.225063	-0.216891	-0.662314	0.449699	-0.707087	-1.025818	-0.150644	0.410960	0.123575
-0.552696	-0.166556	-0.832572	-0.639958	-0.106831	-0.394425	-0.361244	0.808536	-0.325293	0.009023	-0.008013	-0.337617	-1.171469	0.465550	0.224654	-1.110552	-0.211912	-0.487047	-1.079562	-0.870369	-0.767637	-1.165777	-1.238272	-1.438540	0.620483	0.174586	1.746158	0.365038	0.471650	-0.458553	-0.678452	-0.488294	0.442223	1.105058	-0.406012	-1.107402	0.750079	-0.478948	-0.728204	-0.931455	0.377882	-0.387438	-0.575217	0.002342	-0.226864	-0.121638	-0.771587	-0.377573	-0.630670	0.792522	-1.088970	-0.770042	0.117852	0.802504	0.451169
-0.349645	0.088346	0.095204	-0.011991	0.091422	-0.724143	0.469878	1.510990	-0.081047	0.396142	0.768055	-0.891547	-0.949259	0.756467	-0.359773	-1.114353	1.115774	0.426674	-0.980049	-0.891666	-0.937635	-0.682863	-0.299315	-0.566839	0.894400	0.993106	2.239457	0.873614	0.994947	-0.012859	-0.260742	0.947023	0.792465	0.987876	0.347757	0.420750	1.279355	-0.778686	-0.100288	0.247758	0.024306	0.105609	0.360577	-0.369167	0.099275	0.427575	0.262518	0.099188	0.045567	0.750282	-0.336866	0.070645	0.489482	0.880219	0.622875
0.053689	0.462640	0.508593	0.711966	0.209203	-0.289030	1.018635	1.342585	0.040365	0.847035	0.607700	-0.698532	0.255183	1.214107	-0.615828	-0.680326	1.619682	1.142899	-0.071823	-0.069259	-0.052305	0.036764	0.912333	0.649721	0.161253	0.946576	1.287095	0.490939	0.754877	0.126675	0.572772	1.662894	0.497028	0.604152	0.860334	1.719929	1.208338	-0.259566	0.735763	1.228106	0.041619	0.838881	1.053544	-0.039541	0.702934	1.051025	0.993744	0.517309	0.294531	0.284801	0.636547	0.764263	0.382874	0.463372	0.242908
0.135466	0.427093	0.131611	0.594510	-0.111071	0.166992	0.744100	0.422805	-0.142324	0.757825	-0.044427	-0.153442	0.900310	1.130054	-0.186889	-0.426828	1.066598	1.024110	0.601795	0.438802	0.603814	0.053074	0.929399	0.738202	-0.392296	0.481855	0.075110	-0.412855	-0.047499	-0.017994	0.814146	1.039765	0.037252	0.421385	0.632226	1.329125	0.606562	0.374230	0.692128	0.864675	0.137082	0.947047	0.947582	0.274366	0.857511	1.129414	0.698937	0.203672	-0.240557	-0.317542	0.574766	0.598422	-0.173241	-0.015605	-0.478862
-0.063791	-0.006264	-0.319460	-0.049754	-0.375962	0.048084	-0.067667	-0.273045	-0.381777	0.009594	-0.181793	0.102010	0.150504	0.346747	0.398567	-0.464115	0.047170	0.168704	0.240661	0.023609	0.133931	-0.347686	-0.172841	-0.223788	-0.033054	0.084565	-0.114823	-0.557079	-0.502603	-0.072116	0.137883	-0.044004	-0.040515	0.411780	0.022677	-0.157953	0.033848	0.348731	-0.113899	-0.215801	-0.011309	0.132105	0.085383	0.140953	0.215121	0.343312	-0.126755	-0.410713	-0.632547	-0.417750	-0.316780	-0.116763	-0.433697	-0.108404	-0.590354
-0.099043	-0.250000	-0.089047	-0.143362	0.144923	-0.223380	-0.474196	-0.197179	-0.321753	-0.715912	0.293087	0.023963	-0.977913	-0.519698	0.437872	-0.383348	-0.630666	-0.650782	-0.577121	-0.491351	-0.608281	-0.244661	-0.836402	-0.637765	0.444208	-0.100929	0.467667	0.478232	-0.046227	0.103185	-0.659967	-0.269684	0.311476	0.061283	-0.207183	-0.846563	-0.241388	-0.286802	-0.485978	-0.433820	-0.221158	-0.707518	-0.749440	-0.072023	-0.574244	-0.558018	-0.288667	-0.333282	0.109152	0.290138	-0.541034	-0.336406	-0.090422	-0.039937	0.423262
0.044935	0.083294	0.460720	0.493520	1.184885	0.004540	-0.021856	0.034496	-0.069125	-0.721602	0.370847	-0.038444	-0.989493	-0.947604	-0.044480	0.068839	-0.684969	-0.785964	-0.511655	-0.157289	-0.338450	0.320439	-0.015849	0.350595	-0.138763	-0.108517	0.411202	1.334010	0.673628	0.101430	-0.856695	0.531108	0.555733	-0.757004	0.153157	-0.087685	-0.527989	-0.796991	0.178639	0.649795	-0.105922	-0.484958	-0.748652	0.136074	-0.738198	-0.518293	0.514117	0.615770	1.524699	1.233925	0.598128	0.494298	0.118711	-0.326973	1.717030
-0.074523	0.655764	0.278233	0.820136	1.610067	0.510106	0.716355	-0.393913	-0.139065	-0.140230	-0.516390	0.028255	0.077058	-1.103422	-0.383517	0.619606	-0.446126	-0.355509	0.732159	0.636323	0.641742	0.409422	1.532865	1.596830	-1.473225	0.033712	-0.758276	0.599514	0.600196	-0.356621	-0.772386	1.326687	0.235818	-1.446740	0.654288	0.834152	-1.020567	-0.670775	1.081664	1.836793	0.278522	0.597312	0.014503	0.606611	-0.446374	0.408943	1.272188	1.585335	2.097016	1.503958	1.949359	1.692983	-0.480885	-0.894453	1.966640
-0.479113	0.801087	-0.689140	0.130373	0.874330	0.540956	1.009690	-1.248270	-0.680302	0.332682	-1.442598	0.095894	0.842553	-1.320080	-0.157861	0.833256	-0.246987	0.056860	1.863964	0.815973	0.879093	-0.164676	2.258998	1.578274	-1.898966	0.307937	-1.745067	-1.050956	-0.189584	-0.678440	-0.978178	1.327479	-0.346014	-1.449739	0.880578	0.735053	-1.297207	-0.134860	1.161971	1.885407	0.435639	1.213260	0.701482	0.667738	-0.387108	1.129886	1.102686	1.828485	1.213025	0.914025	2.053888	1.937997	-1.326736	-1.162352	0.998951
-0.540218	0.262150	-1.083938	-0.853148	-0.286107	-0.017926	0.921016	-1.608580	-1.055662	0.363201	-1.106079	0.190439	0.546490	-1.472620	0.339248	0.661537	-0.001476	0.136938	1.553709	0.176726	-0.088972	-0.358345	1.633768	0.485688	-0.520524	0.676973	-1.213385	-1.585990	-0.517615	-0.021694	-1.150309	0.878589	-0.463604	-0.936108	0.844983	0.139301	-0.961104	0.232358	0.450134	0.939080	0.069171	0.613619	0.734174	-0.023233	-0.552288	1.021569	0.438154	1.521791	-0.106518	0.178764	1.014257	0.664265	-1.286967	-0.944719	-0.036222
0.064034	-0.601426	-0.017345	-1.005492	-0.857484	-0.518209	0.945318	-1.177687	-0.567413	0.235048	0.428462	0.467724	-0.146216	-1.224755	0.604357	0.445949	0.449834	-0.011343	-0.028181	-0.628200	-1.196299	0.491178	0.459027	-0.219879	1.569821	1.026793	0.437870	-0.374837	0.184171	1.292162	-0.606097	0.689628	0.030496	-0.439823	0.687645	0.209303	-0.378079	0.171727	-0.192426	0.088202	-0.553471	-0.454689	0.332924	-0.967705	-0.227718	0.618788	0.255023	1.259770	-0.751487	-0.079479	0.068815	-1.244180	-0.213800	-0.617799	-0.138372
0.717810	-1.219203	1.372867	-0.370755	-0.731301	-0.536162	1.078203	-0.496887	0.508524	0.235498	1.814809	0.818364	-0.368840	-0.602972	0.573042	0.383681	0.856019	-0.245657	-1.554360	-1.206060	-1.451403	1.438328	-0.364032	0.083009	2.599599	1.147546	1.685910	0.946708	0.956060	1.796274	0.326722	0.710120	0.473446	-0.150129	0.325723	0.854599	-0.209303	-0.074295	-0.320929	-0.089803	-0.970534	-0.809160	-0.024087	-1.280963	0.724585	0.586319	0.637881	1.102377	-0.858748	-0.152600	-0.225501	-2.294613	0.853389	-0.378039	0.376128
0.696350	-1.301931	1.306756	0.094327	-0.460586	-0.315702	0.889292	-0.005340	1.075021	0.225493	2.082927	0.890167	-0.176217	-0.030724	0.472703	0.233737	0.783494	-0.492275	-1.981822	-1.526642	-1.003320	1.111003	-0.713419	0.546085	2.158615	0.957776	1.716930	0.718438	0.576765	0.740626	0.493052	0.337638	0.328820	0.061897	-0.389574	0.899522	-0.503293	-0.179543	-0.278125	-0.076589	-1.048552	-0.339367	-0.249855	-0.711150	1.330285	0.736953	0.839329	0.533361	-0.996628	-0.684544	-0.417415	-1.790787	0.975955	-0.052462	0.383544
0.241227	-1.008338	-0.046944	0.078104	-0.231026	-0.134935	0.367252	0.351904	0.524881	-0.033370	1.531299	0.627048	-0.090542	0.085605	0.256635	-0.266358	0.240632	-0.565570	-1.307745	-1.237433	-0.401304	-0.318402	-0.863013	0.300440	1.374000	0.735614	0.945160	-0.617451	-0.764529	-0.728317	-0.445716	-0.479127	-0.062389	0.183290	-1.269773	-0.062448	-0.811676	-0.235309	-0.405652	-0.503697	-0.969980	0.012248	-0.521300	-0.042771	0.688425	0.517011	0.482764	-0.650188	-0.929930	-1.482693	-0.858048	-0.242534	0.277751	0.189118	-0.631523
0.132941	-0.765639	-0.686245	0.230033	0.222375	0.092378	0.001613	0.504352	-0.507794	-0.456319	0.933681	0.416832	-0.237666	-0.334766	-0.351753	-0.870684	-0.278360	-0.338678	-0.257426	-0.076685	0.201367	-1.250646	-0.872436	-0.461478	1.235234	0.836148	0.030618	-1.391531	-1.738486	-0.933465	-1.413284	-1.021091	-0.055818	0.081514	-1.784239	-0.964895	-0.981820	-0.704770	-0.538213	-1.132931	-0.858363	-0.424350	-0.819141	-0.227888	-0.796868	-0.081023	-0.116005	-1.778802	-0.167908	-1.538799	-0.995765	1.342386	-0.472548	-0.305893	-1.961252
0.386522	-0.907479	0.380689	0.817577	0.748689	0.331063	-0.009927	0.006741	-0.968992	-0.745153	0.545839	0.503822	-0.440186	-0.991127	-1.210120	-1.003878	-0.387245	-0.097590	0.374713	1.064661	0.657579	-0.711407	-0.690973	-1.147795	1.422161	1.152098	-0.829175	-1.062771	-1.629356	0.197363	-1.307460	-0.781538	0.270017	-0.111916	-1.586394	-0.710411	-1.240672	-1.751844	-0.477517	-1.100285	-0.663764	-1.227590	-0.931050	-1.178025	-1.898556	-0.626292	-0.754159	-1.909104	0.818279	-0.423618	-0.356351	2.180724	-0.834815	-1.646844	-2.474901
0.229265	-1.317212	1.737415	1.068449	0.647724	0.182909	0.033941	-1.138942	-0.607337	-0.674028	0.242688	0.649834	-0.684044	-1.295766	-1.570843	-0.448276	-0.120346	-0.247310	0.255212	0.769517	0.490381	0.517985	-0.440866	-1.640223	1.085727	1.219099	-1.533599	-0.630574	-1.075526	1.144136	-0.376238	-0.099235	0.279772	-0.037940	-0.934764	0.413315	-1.546809	-2.724850	-0.402949	-0.062090	-0.363643	-1.448672	-0.771441	-1.774646	-1.962938	-0.873138	-1.566470	-0.873747	0.969076	0.895995	0.530849	1.922015	-0.949089	-2.764153	-1.824546
-0.525630	-1.397266	1.622922	0.339061	-0.297235	-0.459224	0.081195	-1.926505	-0.000517	-0.111466	0.097763	0.634779	-0.971865	-0.754901	-0.876622	0.370303	0.396736	-0.571167	-0.272151	-0.871091	-0.396926	1.022539	-0.193019	-1.958132	0.284627	0.947087	-1.659843	-0.846186	-0.923614	0.798929	0.225857	0.440682	-0.090227	0.406361	-0.418381	1.263932	-1.440266	-2.662364	-0.440646	1.266578	-0.043214	-0.673519	-0.414284	-1.200648	-1.297079	-0.749429	-2.245724	0.502394	0.070921	1.084457	0.783593	0.708884	-0.990763	-2.413559	-0.690283
-0.980937	-0.638206	0.320169	-0.814676	-1.291446	-1.017720	0.557013	-1.347391	0.371695	0.916512	0.214806	0.636323	-1.018989	0.397555	0.360845	0.830418	1.170975	-0.318806	-0.535494	-1.982033	-1.202108	0.372720	0.276605	-1.708683	-0.048958	0.786098	-0.922521	-1.129938	-1.025117	-0.317611	-0.110102	0.746574	-0.131900	0.834813	-0.297319	1.291613	-0.743358	-1.453507	-0.268858	1.833254	0.221741	0.609549	0.104191	0.029819	-0.413447	-0.081946	-1.922761	1.258259	-0.988430	0.052402	0.296710	-0.785277	-0.810181	-0.672390	0.109274
-0.432395	0.660468	-0.471997	-1.361793	-1.458810	-0.926536	1.431869	0.155510	0.587194	1.933361	0.234121	0.755747	-0.557855	1.112108	0.875480	0.738733	1.966379	0.667533	-0.264627	-1.274022	-1.039104	-0.685832	1.094464	-0.573048	0.457806	0.885744	0.163513	-0.616868	-0.607501	-0.978883	-0.839740	0.965291	0.456569	0.730289	-0.277169	0.874417	-0.009172	-0.144159	0.391778	1.324003	0.405624	1.542397	0.762283	0.657790	0.497672	1.055874	-0.346320	1.218597	-1.385408	-0.863875	-0.332875	-1.666153	-0.250796	1.051194	0.495212
0.596476	1.550673	-0.004169	-1.097250	-0.838174	-0.325710	1.700803	0.992393	0.881786	2.124939	-0.286280	0.646137	0.232444	0.581421	0.091137	0.466455	2.075427	1.411389	0.139369	0.244918	0.007829	-1.194198	1.794362	0.987435	0.937878	0.584530	0.655276	0.570218	0.581320	-0.746796	-0.950645	0.871845	0.939386	0.005782	0.057075	0.514049	0.081420	0.258855	1.211040	0.395772	0.520311	1.709484	1.385120	0.215672	1.363235	1.950638	1.421806	0.961942	-1.143055	-0.364155	-0.677757	-1.438788	0.495838	1.571326	0.954928
1.161085	1.560178	0.860880	-0.603008	-0.056950	0.324075	0.557594	0.392759	1.251744	1.179386	-0.958207	0.118586	0.943892	-0.620594	-0.981026	0.485865	1.025261	0.943209	0.208038	0.757752	1.094266	-0.783911	1.661446	2.096884	0.447811	-0.649848	0.341222	1.665012	1.997806	-0.157908	0.000429	0.105540	0.648419	-0.827276	0.721356	0.317021	-0.424765	0.039563	1.624931	-0.072120	0.708020	1.469195	1.724362	-0.376044	1.998065	1.831607	2.082802	0.942125	-0.684610	1.370742	-0.715923	-0.396833	1.106578	1.144236	1.651560
1.176484	1.296712	1.141371	-0.247401	0.536424	0.889263	-1.199693	-0.591323	1.564046	-0.140786	-0.733175	-0.269402	1.414933	-1.019814	-0.768338	0.792383	-0.538762	-0.310579	0.052006	0.126183	1.634139	0.181336	0.643307	2.383344	-0.625204	-2.052344	0.056382	2.303877	2.947671	0.203800	1.451982	-1.040043	0.155284	-1.085717	1.288956	0.236463	-0.859097	0.324077	1.539960	0.167750	1.181504	1.453454	1.688852	0.019661	2.226157	0.808486	1.543708	0.891076	-0.187860	2.783118	-0.449715	0.614044	1.500719	0.936960	2.040357
1.202792	1.498464	0.870472	0.110763	0.898836	1.336963	-1.812815	-0.462157	1.751265	-0.698314	0.672768	0.126114	1.665524	-0.020622	0.882535	0.873280	-1.260151	-0.991664	0.074277	-0.220857	1.669549	0.943047	-0.428458	2.123609	-0.947422	-2.181829	0.529688	2.571933	3.044708	0.298193	2.317510	-1.612596	0.544001	-0.542111	1.304060	0.332101	-0.784732	1.444095	1.229749	0.611473	1.800857	1.727397	1.330927	1.196128	1.992648	-0.239826	0.808027	0.289353	0.343740	2.473124	0.061398	0.906766	1.745382	1.526943	1.504650
1.286200	1.805436	0.540041	0.504426	0.786191	1.245751	-0.719743	0.869429	1.744540	-0.237751	2.057378	0.943743	1.525270	1.322121	2.268668	0.330672	-0.603629	-0.624263	0.190443	0.379907	1.376522	0.976150	-0.741270	1.621177	0.025805	-0.828716	1.305676	2.351535	2.179537	0.334106	2.006713	-1.049870	1.732458	0.377496	0.727416	0.603170	-0.333997	2.356293	0.742264	0.604713	1.861077	1.636853	0.669139	1.699827	1.310526	-0.679900	0.643813	-0.762918	0.750124	0.604826	0.345709	0.548520	1.744375	2.327971	0.206105
0.819851	1.173130	0.197789	0.571244	-0.108076	0.226987	0.669551	2.178141	1.411687	0.411207	1.969909	1.029655	0.765123	1.610480	1.723506	-0.584638	0.430742	-0.193409	-0.138176	0.852225	0.722811	0.501274	-0.425555	0.865670	1.270752	0.476506	1.326123	1.382494	0.588703	0.349680	1.039338	0.043530	2.348361	1.009030	0.000784	0.771313	0.301464	1.961500	-0.087104	-0.056597	0.738737	0.647404	-0.240528	0.639308	0.289412	-0.627512	0.819025	-1.550432	0.846948	-1.264929	-0.135083	0.247030	1.323489	2.496968	-0.900544
-0.394735	-0.511845	-0.418325	0.102638	-1.484272	-1.243945	0.691172	2.518830	0.733788	0.393361	0.390849	-0.149284	-0.348585	0.723791	-0.423962	-1.266668	0.467937	-0.651979	-0.944409	0.133295	-0.199862	0.265688	-0.306785	-0.140998	1.351867	0.270385	0.386207	-0.032702	-0.969475	0.311685	0.512643	0.526569	1.419985	0.985087	-0.335924	0.441459	1.201696	0.563159	-1.096990	-1.078780	-1.173702	-0.862458	-1.068383	-1.069999	-0.773956	-0.494514	0.662180	-1.638506	0.765839	-1.766268	-1.090891	0.556728	0.578109	1.931813	-0.959860
-1.645067	-1.977914	-1.233129	-0.493666	-2.427973	-2.042292	-0.633102	2.023714	-0.040782	-0.299805	-1.361591	-1.783511	-1.024544	-0.333398	-2.258181	-1.520924	-0.648201	-1.549506	-1.323663	-1.047570	-0.835032	0.657552	-0.832989	-1.019737	-0.031935	-1.081157	-0.622270	-1.051486	-1.630010	0.344904	0.897741	0.091428	-0.453272	0.344924	-0.109315	-0.456961	2.247727	-0.458696	-1.774659	-2.009985	-2.563560	-1.951828	-1.348951	-1.755567	-1.541895	-0.494953	0.053742	-1.368702	0.822801	-1.020804	-1.426559	1.228662	-0.154199	1.080209	-0.115761
-2.192243	-2.070862	-1.802204	-0.596703	-2.312891	-1.609204	-1.861945	1.197341	-0.574449	-1.139521	-2.237030	-2.644563	-0.750051	-0.871115	-2.416031	-1.730864	-1.830513	-1.719718	-0.434808	-1.029388	-0.567891	1.151129	-1.588018	-1.215484	-1.899116	-1.965338	-0.979194	-1.268330	-1.324445	0.522095	1.518364	-0.363804	-1.926667	-0.688686	0.362508	-1.435120	2.695347	-0.298006	-1.901186	-2.501053	-2.480321	-2.183788	-1.010957	-1.057097	-1.933336	-0.698710	-0.368579	-1.304374	1.026530	-0.287336	-0.592573	1.471293	-0.737715	0.136374	0.535220
-2.154058	-1.158805	-1.823893	-0.090232	-1.447035	-0.540254	-1.980545	0.175368	-0.780608	-1.813994	-2.335227	-2.384164	0.053844	-1.130832	-1.283543	-2.151481	-2.144247	-0.911828	1.253935	0.476863	0.492025	0.850066	-1.911003	-0.571399	-3.054353	-1.537454	-1.016818	-1.186925	-0.946613	0.556838	1.349159	0.096896	-2.398994	-1.801456	0.545016	-1.771823	1.767647	0.404805	-1.842399	-2.381300	-1.313986	-1.963315	-0.545528	-0.301311	-2.107541	-1.167212	0.009549	-1.508956	0.994541	-0.428489	0.477132	0.849148	-1.423146	-1.034235	0.034241
-2.016572	-0.490050	-1.338331	0.594631	-0.583751	0.235783	-1.349537	-1.000805	-0.856694	-2.276441	-2.145370	-1.566575	0.494420	-1.456476	-0.142765	-2.339382	-1.704092	-0.009140	2.250823	1.889610	1.448580	-0.379786	-1.636080	0.434514	-2.982220	-0.517782	-1.387899	-1.366345	-1.246884	0.116779	0.252400	1.221833	-2.198146	-2.503995	0.156359	-1.156618	-0.259658	0.485898	-1.929139	-1.716729	-0.236899	-1.739820	-0.409943	-0.695226	-2.077696	-1.753200	0.976171	-1.618169	0.469819	-0.989003	0.415829	-0.214098	-2.371992	-2.246209	-1.348031
-1.632230	-0.497751	-0.476506	1.071607	0.001946	0.487772	-0.863985	-1.868600	-0.922699	-2.273293	-1.622511	-0.656066	0.259781	-1.509793	0.307680	-1.636162	-1.140179	0.289827	1.669436	1.746566	1.521424	-1.490146	-1.043567	1.115024	-1.915723	-0.009591	-1.902294	-1.490702	-1.779315	-0.507761	-0.750270	1.883530	-1.635097	-2.282358	-0.464697	0.007319	-1.919518	-0.244093	-1.809957	-0.827828	0.138545	-1.343922	-0.441084	-1.739335	-1.561003	-1.976653	1.664470	-1.397895	-0.290358	-0.923852	-0.706301	-0.875488	-3.070648	-2.804674	-2.306242
-0.454087	-0.502254	0.553962	1.300703	0.572698	0.553585	-0.802740	-1.828925	-0.811877	-1.423948	-0.496402	0.418354	-0.153652	-0.728025	0.384535	-0.159115	-0.732220	0.262675	0.159268	0.421743	0.799235	-1.209570	-0.420987	1.156771	-0.464426	-0.168721	-1.659791	-0.844209	-1.450959	-0.486964	-0.568847	1.460302	-0.642067	-1.063837	-0.547048	0.920984	-1.791321	-0.798758	-0.876047	-0.114935	0.135495	-0.523154	-0.216362	-1.898117	-0.460351	-1.442876	1.474807	-0.929250	-0.797991	-0.056039	-1.339143	-0.726252	-2.571849	-2.192379	-1.922603
1.222625	-0.089266	1.127357	1.232686	1.105310	0.476108	-0.790779	-0.884583	-0.427250	0.062562	0.891905	1.538753	-0.309601	0.691337	0.668625	1.083243	-0.389073	0.409618	-0.991547	-0.673798	-0.120931	0.459786	0.040535	0.686295	0.767797	-0.371242	-0.309036	0.401445	-0.127415	0.482340	0.592782	0.436410	0.503991	0.536776	0.209232	0.958498	0.082588	-0.358806	0.655606	0.214346	0.113766	0.202317	0.102289	-0.577951	0.623619	-0.381050	0.582830	-0.340296	-0.835062	0.562422	-0.522835	-0.134921	-0.613474	-0.726011	-0.663730
2.051383	0.089260	0.436060	0.537754	0.961045	-0.135363	-0.473383	0.222449	-0.131574	1.226332	1.671826	1.877312	-0.464325	1.700535	1.088581	1.254158	-0.067602	0.583070	-1.286651	-1.022455	-0.976797	1.919253	0.195823	-0.091944	1.460540	-0.223181	1.248956	0.998161	0.882288	1.482380	1.205446	-0.390331	0.827829	1.598757	0.934780	0.066555	2.097132	0.531225	1.596949	0.244198	-0.178568	-0.038076	-0.157326	1.106643	0.767924	0.493929	-0.468864	0.341500	-0.484205	-0.066184	0.773576	0.226955	1.640631	0.623656	0.281858
1.148994	-0.599878	-1.365291	-0.906844	-0.186360	-1.260482	0.169212	0.672337	-0.380501	1.314246	1.370514	0.790383	-1.003016	1.420862	0.882328	0.613983	0.241350	0.410356	-1.154872	-1.238315	-1.844095	1.519857	0.150975	-1.014071	1.631044	0.169841	1.647753	0.037473	0.348079	1.254281	0.052869	-0.758485	-0.279864	1.572102	0.352486	-1.121614	2.498390	0.491856	1.102616	0.207208	-0.969608	-1.083902	-1.049040	1.612846	-0.203007	0.721394	-1.317113	1.023359	0.131867	-1.474916	1.029696	0.100291	2.415350	0.975987	0.407721
-0.632521	-1.489730	-2.631068	-2.350682	-1.401500	-1.986775	0.927805	0.250057	-0.979202	0.651469	0.383434	-0.942890	-1.581910	0.104772	-0.398324	0.123785	0.680687	0.140223	-0.933368	-1.566953	-2.386635	-0.550638	0.325643	-1.698870	1.400727	0.697123	0.479065	-1.752598	-1.197575	-0.237983	-2.182931	-0.766327	-1.882434	0.632151	-1.487709	-1.600374	0.984105	-0.977223	-0.169644	0.273667	-1.620106	-1.519664	-1.505960	0.634318	-1.297186	0.499614	-1.741591	1.447769	0.779950	-2.029439	0.307659	-0.195283	1.077884	0.141536	0.207964
-1.552817	-1.274361	-1.723602	-2.500303	-1.196300	-1.343939	1.402809	-0.606675	-1.169231	0.139943	-0.550084	-1.600461	-1.386077	-1.090799	-1.956819	0.297629	1.198813	0.350295	-0.370110	-1.250124	-1.818917	-2.309675	0.931338	-1.598272	0.759978	1.304374	-1.210814	-2.596768	-1.926876	-1.620555	-3.416536	-0.393514	-2.202167	-0.482527	-2.773950	-0.821923	-1.067564	-2.683384	-0.746076	0.432379	-1.137185	-0.362790	-0.546630	-0.739669	-1.331145	0.284301	-1.493039	1.389035	0.901445	-0.750017	0.006613	-0.257445	-1.139667	-1.258338	0.211458
-0.951711	0.152279	0.886283	-0.852449	0.624032	0.477902	1.132528	-1.283874	-0.622186	0.066855	-1.065469	-0.550850	-0.238983	-1.292218	-2.292903	0.776196	1.240595	0.942980	0.706270	0.184592	-0.016060	-2.083058	1.492590	-0.653255	-0.310159	1.548599	-1.925913	-1.608907	-0.916294	-1.680912	-2.372216	0.260182	-0.739340	-0.972190	-1.833769	0.586023	-1.946936	-2.894552	-0.125501	0.511940	0.428111	1.456883	1.250103	-1.301931	-0.239584	0.203900	-0.623123	0.887378	0.018470	1.463781	0.657562	-0.091537	-2.361688	-2.172164	0.250877
0.173443	1.370226	2.811423	1.463634	2.400476	2.140874	0.102681	-1.445928	0.054795	-0.078428	-1.253106	0.796474	1.014860	-0.675952	-0.923462	0.963020	0.337808	1.120773	1.736754	1.802695	1.810488	-0.277905	1.268205	0.317490	-1.502017	0.827984	-1.188625	0.228649	0.740104	-0.729078	0.055394	0.576470	0.959536	-0.553151	0.748176	1.222059	-1.155490	-1.166690	0.673628	0.335226	1.736081	2.030005	2.161380	-0.813942	0.916683	0.066597	0.183510	0.215938	-1.454205	2.699729	1.133818	-0.007124	-1.862325	-1.855523	-0.083433
