X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.294480	1.138030	0.384985	-1.586548	0.797032	1.260771	1.404303	0.756834	1.090154	1.525028	0.189978	0.815885	-0.273464	-0.352881	0.613572	-0.224178	1.220914	0.765922	1.095557	1.187928	-0.512712	-1.035743	0.670256	1.539538	1.169004	2.621857	0.278003	1.168404	0.504436	0.353166	0.318915	0.709298	1.148742	-0.332448	0.512250	1.007930	0.036768	1.335622	-0.011223	-0.003475	0.732627	0.515440	0.502908	0.696038	-0.039654	0.589675	1.419185	0.031741	1.666072	0.336872	-0.116505	0.570157	-0.375997	-0.150411	-0.789975
0.129236	1.569644	1.329573	-0.855822	1.483656	1.745541	1.147107	0.168127	0.675464	1.451331	0.525256	1.127843	-0.283823	1.157670	0.491304	-0.340001	0.368252	-0.381867	0.966895	1.932669	-0.083838	-1.635626	0.945235	1.895055	0.895805	1.559211	0.120946	1.599617	1.680201	0.044619	-0.080018	0.650237	1.147218	-0.863200	0.271933	1.362257	-0.675627	1.461327	-0.697425	0.300794	1.439535	0.386621	-0.036944	0.939002	-0.240198	-0.199896	1.945887	0.898450	1.672297	1.877071	0.034945	2.012604	-0.557357	-0.417999	-1.064424
0.376042	0.778621	1.400392	-0.095482	1.731922	1.178247	0.741626	0.352307	0.543364	1.100683	1.183921	1.238408	-0.168467	2.198865	-0.200770	-0.357125	-0.429632	-1.299858	-0.082218	1.191182	0.369983	-1.224776	1.007852	1.940426	0.667070	0.787593	0.081077	1.393254	1.803796	-0.317878	-0.608448	0.554214	1.085652	-0.524209	-0.028162	1.320850	-0.400532	0.843662	-0.592756	0.947583	1.142462	-0.537609	-0.807266	0.955554	-0.450520	-0.974357	1.895780	1.914742	1.789201	2.411833	0.036516	2.485586	-0.462306	-0.400919	0.046919
0.273080	-0.754690	0.653745	0.294963	1.405081	0.132813	0.398401	1.270494	0.830289	0.897461	1.481826	1.003330	-0.122428	1.783039	-0.977315	-0.392812	-0.844225	-1.660202	-1.136957	0.200917	0.579989	-0.285979	0.785680	1.679007	0.257605	0.624516	-0.135618	0.442277	0.793895	-0.161665	-0.473476	0.826851	0.918010	0.336827	-0.298840	0.969274	0.599575	0.283054	0.148437	1.573318	0.185185	-1.811567	-1.108528	0.475487	-0.692043	-0.991865	1.499492	2.368346	1.639318	1.390936	0.106913	1.506025	-0.515139	-0.328677	1.626112
0.220405	-1.944518	0.122258	0.547665	0.861441	-0.410971	0.004835	1.744962	1.097631	0.792168	0.925236	0.622332	0.092817	0.471934	-1.162743	-0.454472	-0.937891	-1.634387	-1.523151	0.193049	0.689950	0.404115	0.312737	0.919099	-0.342986	0.249785	-0.489330	-0.519168	-0.463425	0.551530	0.248028	0.952041	0.480214	0.841670	-0.468690	0.252354	1.241924	0.047645	0.423769	1.582663	-0.456171	-2.396419	-0.944319	-0.299091	-0.758484	-0.381719	0.721047	1.874029	0.695964	-0.262508	0.221581	-0.141134	-0.722363	-0.502526	1.983529
0.644719	-1.890344	0.539848	0.943383	0.722582	0.084425	-0.420753	1.088216	1.026616	0.670312	0.072160	0.536707	0.738729	-0.239508	-0.509318	-0.374980	-0.812155	-1.462799	-1.241841	1.033166	0.942078	0.442771	-0.172091	-0.194724	-0.684341	-0.803552	-0.653689	-0.541523	-0.804206	1.095957	0.683446	0.308062	0.147495	0.750776	-0.310268	-0.750308	0.918747	-0.041356	-0.277366	0.810005	-0.090830	-1.628879	-0.765475	-0.675290	-0.226339	0.266423	-0.409196	0.740740	-0.726214	-1.105815	0.245108	-1.089618	-0.511921	-0.669763	0.837102
1.303920	-0.677462	1.418933	1.287260	1.140521	1.133666	-0.480069	0.020759	0.706323	0.637488	-0.017065	0.845854	1.478730	0.214933	0.508771	-0.068260	-0.397724	-1.136947	-0.652648	1.572204	1.227554	0.017501	-0.323747	-0.947235	-0.428629	-1.758473	-0.457531	0.362579	0.036649	0.789177	0.306863	-0.681646	0.381918	0.567229	0.154835	-1.484953	-0.023913	-0.042667	-1.136391	-0.159774	0.865750	0.047281	-0.721951	-0.300367	0.854931	0.614247	-1.285791	-0.269672	-1.649775	-0.566085	0.241914	-0.760355	0.340831	-0.363074	-0.236523
1.509326	0.553802	1.678621	1.282656	1.571007	1.687704	0.067984	-0.422659	0.248248	0.695754	0.803456	1.097932	1.632004	0.774047	1.077863	0.269947	0.195443	-0.639811	-0.093570	1.124680	1.228332	-0.360278	-0.043613	-0.762000	0.060832	-1.640855	-0.111237	1.014538	1.014889	-0.107899	-0.375350	-0.901086	0.826848	0.604877	0.416812	-1.343670	-0.901450	0.107438	-1.095091	-0.532966	1.244809	1.377799	-0.586049	0.225530	1.603818	0.625168	-1.164078	-0.613380	-1.590579	0.693591	0.505111	0.126900	1.083287	0.248877	0.130320
0.995545	0.638031	0.959821	1.073778	1.398100	1.222829	0.687799	-0.302978	-0.410080	0.500666	1.432981	0.835980	1.031068	0.236864	0.813880	0.321234	0.432387	-0.272594	0.215378	0.201538	0.924990	-0.356877	0.276433	-0.027686	0.066273	-0.757888	0.024848	0.326773	0.836653	-0.652414	-0.554862	-0.040132	0.618835	0.538375	0.062724	-0.472413	-1.282228	0.215363	-0.216792	-0.207638	0.452065	1.366495	-0.295229	0.006914	1.150220	0.278738	-0.179374	-0.457582	-1.092515	1.590395	1.135418	0.422333	0.834009	0.434174	1.204728
0.236815	-0.364451	-0.039774	1.029188	0.579992	0.206782	0.453802	-0.447886	-1.110946	-0.209790	0.827368	0.161633	0.273814	-1.046760	0.153494	0.024352	-0.136171	-0.380487	0.241026	-0.214892	0.655063	-0.114668	0.045365	0.208452	-0.568582	-0.405583	-0.245729	-1.385199	-0.544162	-0.356741	-0.187482	0.837440	-0.311583	0.055775	-0.551969	0.227422	-1.014153	-0.034739	0.489917	0.041924	-0.775675	0.127347	-0.111127	-0.905357	-0.220846	-0.321248	0.565058	-0.473192	-0.882215	1.557734	1.676691	-0.274841	-0.135369	-0.034832	1.040753
-0.126153	-1.174929	-0.476924	1.203159	-0.412993	-0.534677	-0.739152	-1.010020	-1.267673	-1.072624	-0.736022	-0.420721	0.026985	-1.613583	-0.108191	-0.210118	-1.159895	-0.701732	0.241911	0.213383	0.628938	0.033394	-0.815558	-0.511516	-1.136653	-1.060109	-0.863529	-2.610744	-1.790273	0.348879	0.157995	0.518272	-0.944343	-0.466753	-0.609688	0.105700	-0.198752	-0.501195	0.452363	-0.505601	-1.201445	-1.223241	-0.101595	-1.399578	-1.253165	-0.688959	0.203293	-1.048082	-0.754944	0.756039	1.498590	-1.319767	-0.611087	-0.422893	-0.889500
0.074350	-0.787856	-0.274934	1.350943	-1.096948	-0.685372	-1.741350	-1.190997	-0.472084	-1.356991	-2.024430	-0.598168	0.314764	-0.830181	0.298619	0.191444	-1.681876	-0.411734	0.545995	0.922330	0.641654	0.109338	-1.551902	-1.456346	-0.815369	-1.619586	-1.516431	-2.206727	-1.716027	0.799278	0.271884	-0.878571	-0.533684	-0.361787	0.125657	-0.493313	0.660481	-0.606707	0.223066	-1.491973	-0.565769	-1.562008	0.105858	-0.683368	-1.167858	-0.325725	-0.890612	-1.733274	0.134608	-0.281945	0.617359	-1.696551	-0.044488	-0.043862	-2.804377
0.473819	0.258689	-0.035468	1.299757	-1.299405	-0.550614	-1.401045	-0.565538	0.803924	-0.837630	-2.267617	-0.515404	0.627734	0.321079	0.791184	1.235066	-1.201538	0.823347	1.051812	1.123386	0.379706	0.470277	-1.281743	-1.612532	0.351669	-0.956525	-1.705367	-0.620082	-0.689097	0.730037	0.462245	-2.008872	0.258950	0.342320	0.858900	-0.738841	0.878978	-0.167140	0.569056	-1.770626	0.129472	-0.783625	0.690807	0.570566	-0.494650	0.531777	-1.587448	-1.654146	1.703116	-1.030144	-0.242281	-0.983294	0.649966	0.653777	-2.795410
0.550339	0.556874	-0.234536	1.011387	-1.156451	-0.483593	-0.041955	0.088935	1.499993	-0.120220	-1.808679	-0.489364	0.567092	0.550697	0.579868	2.061798	-0.228195	2.148086	1.220061	0.591699	-0.137469	1.162704	-0.100708	-0.922343	1.353464	0.390562	-1.104102	0.594239	-0.121878	0.196372	0.792921	-1.802623	0.176170	0.747425	0.629491	-0.351133	0.296234	0.210498	1.261054	-0.867186	-0.086539	0.185984	1.126654	0.933372	-0.188077	1.002954	-1.299636	-0.578715	2.434765	-1.180480	-0.559841	0.201680	0.307930	0.589869	-1.253030
0.053723	-0.283147	-0.666726	0.459925	-0.934439	-0.459586	0.889360	-0.188126	0.992264	0.047448	-1.392814	-0.635047	0.176364	-0.235619	-0.427632	1.755633	0.442053	2.417233	0.827014	-0.192505	-0.569539	1.614709	0.825685	-0.232712	1.176588	0.942445	-0.033089	0.449100	-0.670771	-0.521403	0.867881	-0.547509	-0.965556	0.099780	-0.476396	0.178450	-0.454844	-0.095415	1.289984	0.254257	-0.941794	0.470384	0.861561	-0.044891	-0.331873	0.670588	-0.498038	0.590516	1.269400	-0.738565	-0.555025	0.803768	-0.911823	-0.526308	-0.235811
-0.788882	-1.094199	-0.731410	-0.275117	-0.817480	-0.293940	0.565423	-1.182646	-0.392897	-0.454470	-1.266002	-0.870903	-0.331176	-1.088599	-1.513936	0.416480	0.641347	1.607804	0.428330	-0.627324	-0.688245	1.196035	0.491602	-0.172748	-0.157247	0.358657	0.646603	-0.533631	-1.487729	-0.830791	0.511311	0.558442	-2.078369	-1.261397	-1.386204	0.279787	-0.692597	-0.879298	0.229229	0.269003	-1.352988	0.142060	0.249991	-1.346397	-0.258555	0.147088	-0.021102	0.647429	-0.575947	0.002279	-0.581729	0.503307	-1.788444	-1.858148	-0.663601
-1.484309	-0.794622	-0.254072	-0.953565	-0.832171	-0.123597	-0.450942	-1.791326	-1.801264	-1.177389	-1.177014	-1.173940	-0.936255	-1.251081	-1.936276	-0.998013	0.667306	0.691599	0.623061	-0.641078	-0.677605	-0.081288	-0.824891	-0.547846	-1.615939	-0.239917	0.375240	-1.168596	-1.466380	-0.332340	0.050433	0.692386	-2.229283	-2.259105	-1.407014	-0.115479	-0.489693	-1.451680	-1.142926	-0.891649	-0.871718	-0.157400	0.095816	-1.798848	0.238700	0.132837	-0.166238	-0.590094	-0.962254	0.607335	-0.509642	0.047844	-1.683830	-2.482372	-1.235037
-1.731561	0.128760	0.150560	-1.420671	-0.962126	-0.387160	-1.163586	-1.421075	-2.500397	-1.652596	-0.950621	-1.584373	-1.715001	-0.809268	-1.640425	-1.844529	0.580959	0.234948	1.083486	-0.641668	-0.895476	-1.562071	-1.898051	-0.833750	-2.220140	0.001136	-0.443319	-1.029954	-0.695912	0.404913	-0.271572	0.090186	-1.607375	-2.256204	-1.019587	-0.664172	-0.347847	-1.540031	-1.758376	-1.958758	-0.176972	-0.174737	0.409987	-1.322717	0.509376	0.364370	-0.542652	-2.006916	0.181156	0.703331	-0.128161	0.238788	-1.204879	-2.205346	-0.447546
-1.594519	0.465641	-0.205011	-1.708282	-1.187168	-1.167792	-1.190794	-0.516398	-2.194531	-1.652613	-0.701219	-1.914202	-2.437505	-0.317904	-1.101562	-2.206590	0.247916	-0.065877	0.956907	-0.826477	-1.345836	-2.478983	-1.866433	-0.809873	-1.934793	0.637294	-0.830918	-0.631444	-0.137829	0.284543	-0.606767	-0.445082	-0.900961	-1.524099	-0.958906	-0.982946	-0.274936	-1.350333	-1.410837	-1.818108	-0.015859	-0.138886	0.456041	-0.593669	0.052960	0.143630	-0.640890	-2.329762	0.754942	0.200049	0.259051	0.924284	-1.100251	-1.298129	1.258214
-1.221428	0.132640	-1.052480	-1.720867	-1.312562	-1.762314	-0.710986	0.231399	-1.094438	-1.143379	-0.529695	-1.727855	-2.526416	-0.163918	-0.636697	-2.112106	-0.099853	-0.422398	0.209021	-0.805950	-1.535092	-2.397512	-0.951265	-0.567864	-1.415344	0.862182	-0.273845	-0.418204	-0.148451	-0.794693	-0.980163	-0.484083	-0.312556	-0.586697	-1.027507	-0.869821	0.214254	-0.923299	-0.726511	-0.673081	-0.155570	-0.081512	0.064665	0.026359	-0.606448	-0.378898	-0.377862	-1.375881	-0.346548	-0.563569	0.188343	1.319808	-1.153013	-0.037695	2.128006
-0.610177	0.212173	-1.286159	-1.131141	-0.977741	-1.283228	-0.008671	0.629875	0.162857	-0.299598	-0.310030	-0.836846	-1.612764	-0.281762	-0.126881	-1.177982	0.006481	-0.430489	-0.167706	-0.152320	-0.995480	-1.414961	0.028688	-0.255067	-1.046520	0.611670	0.770136	-0.180183	-0.042616	-1.533974	-0.986559	-0.302904	0.363183	0.386335	-0.493453	-0.407003	1.107217	-0.044516	-0.282450	0.361061	0.180594	0.300966	-0.014755	0.657592	-0.505530	-0.304718	-0.101140	-0.079713	-1.562806	-0.963525	-0.206167	1.057958	-0.610574	1.175751	1.374962
0.206415	1.175937	-0.336107	0.087663	-0.106531	0.243928	0.565475	0.798943	0.866511	0.487030	0.095730	0.324841	-0.073477	-0.279203	0.592246	0.514098	0.504775	0.143075	0.419646	0.819299	0.084849	-0.163952	0.517146	-0.032562	-0.546318	0.274988	1.379390	0.397695	0.755674	-0.846392	-0.424997	-0.378638	1.024758	1.304776	0.605578	0.021010	1.530248	1.142592	-0.155176	0.488378	1.073861	0.999877	0.582202	1.223452	0.475314	0.545599	-0.182315	0.552434	-1.044432	-0.580972	-0.311476	0.505722	0.633597	1.718514	-0.015075
0.910083	2.025457	0.939762	1.246672	0.743941	1.675875	0.613254	0.715594	0.734415	0.850375	0.574694	1.048321	1.180897	0.167993	1.319803	1.836078	0.696323	0.754354	1.148899	1.206959	0.933806	0.582978	0.528576	-0.054245	0.394818	-0.080839	1.046784	1.041929	1.715276	0.636211	0.123434	-0.746517	1.207320	1.759919	1.342026	0.000137	0.821083	1.981095	-0.222205	-0.108163	1.660742	1.426265	0.996221	1.273053	1.359833	1.086397	-0.634358	0.351822	0.566912	0.328733	0.067145	0.143202	1.793218	1.303776	-0.690859
1.076134	1.641649	1.179747	1.490054	0.816555	1.839262	0.136255	0.341294	0.121263	0.742476	0.881139	1.033867	1.518230	0.922183	1.619767	1.668620	0.161763	0.793709	0.790538	0.569069	0.977552	0.632720	0.391087	-0.234789	1.392375	-0.569873	0.086430	1.102296	1.780298	1.325590	-0.092800	-0.938467	0.770065	1.433485	1.149957	-0.417876	-0.377349	2.028864	-0.404723	-0.599739	1.223278	1.093348	0.310141	0.666275	1.214913	0.378348	-1.051437	-0.054023	1.158115	0.928040	0.389722	0.045676	2.077819	0.512480	-0.409099
0.614251	0.369396	0.190923	0.761283	0.043475	0.714619	-0.186947	0.008761	-0.319248	0.411634	0.934781	0.582724	1.091365	1.389347	1.279134	0.378149	-0.547390	0.491134	-0.543516	-0.490017	0.418901	0.613157	0.426851	-0.161400	1.653843	-0.838892	-0.639365	0.371845	0.730100	0.702046	-0.875619	-0.493693	0.216007	0.742969	0.539390	-0.593460	-0.710809	1.586950	-0.456031	-0.280354	0.096797	0.295467	-0.897755	-0.023447	0.246784	-0.921154	-0.914343	0.022870	0.325622	0.546163	0.175619	0.055691	1.491118	0.276565	0.125360
-0.120842	-0.409595	-0.812981	-0.115372	-0.744633	-0.599386	0.389070	0.192415	-0.238005	0.121357	0.832095	0.170758	0.528534	1.032347	0.538707	-0.430602	-0.461524	0.542201	-1.359441	-0.991382	-0.084945	1.198002	0.802242	0.495127	0.945742	-0.259646	-0.374681	-0.566828	-0.487317	-0.156364	-1.111255	0.555544	0.094039	0.511461	0.262014	0.074265	0.165550	1.184202	0.033825	0.868861	-0.810741	-0.212154	-1.043298	-0.162621	-0.504820	-1.206445	-0.036771	0.706654	-0.147309	-0.569314	-0.260242	0.124925	0.696025	0.754188	0.315960
-0.690350	-0.070966	-0.738381	-0.397370	-0.715646	-1.023439	1.707319	0.775530	0.110437	-0.039657	0.609705	0.015884	0.286295	-0.099864	-0.108283	0.211540	0.649773	1.005567	-0.643138	-0.654401	-0.195510	2.137597	1.429915	1.486575	-0.068477	1.076702	0.895701	-0.908388	-0.841066	-0.136756	-0.134519	1.688885	0.283738	0.869623	0.268728	1.364543	1.002642	0.815969	1.022134	2.131891	-1.131491	-0.090213	0.400057	0.106399	-0.448359	0.074212	1.229299	1.526094	0.843105	-1.367489	-0.258363	0.282216	0.294860	1.102414	0.142162
-0.910038	0.564651	0.100061	-0.190049	0.022220	-0.450585	2.667648	0.982509	0.204576	-0.092824	0.231745	0.082705	0.386908	-1.384851	-0.307285	1.504022	1.914129	1.150800	0.760371	-0.123871	-0.138432	2.412042	1.914367	2.141170	-0.528462	2.090345	2.301994	-0.407668	-0.305453	0.505456	1.313957	2.300850	0.198073	0.992080	0.026907	2.291534	0.433719	0.146592	1.683895	2.586997	-1.219534	0.340565	2.083574	0.113903	-0.049583	1.679115	2.216293	1.843441	1.966267	-1.039682	0.202630	0.441655	0.347337	0.594510	-0.079418
-0.792430	0.483454	0.546125	-0.126682	0.659857	0.387091	2.363522	0.409730	-0.071665	-0.000219	-0.106723	0.315395	0.596305	-2.083424	-0.067870	1.917957	2.199141	0.475192	1.077906	-0.221356	-0.231471	1.448885	1.776793	2.086303	-0.159282	1.848465	2.743733	0.525082	0.351329	0.700304	1.861616	2.111455	-0.262660	0.282811	-0.387579	2.093265	-1.253242	-0.652123	1.245607	1.915171	-1.269414	0.686445	2.352748	-0.275965	-0.022156	2.029813	2.402931	1.363819	1.442467	0.055788	0.461275	0.419314	0.524477	-0.302646	0.047741
-0.354126	-0.144917	0.129254	-0.536645	0.747780	0.753862	1.080655	-0.195846	-0.202419	0.347565	0.086754	0.673319	0.637745	-1.761907	0.331794	1.001277	1.226126	-0.610909	-0.247699	-1.026314	-0.441237	-0.102275	0.949426	1.619188	0.652817	0.706009	1.873796	1.371639	0.635683	0.086906	1.093568	1.321720	-0.324683	-0.622037	-0.223871	1.071171	-2.300524	-0.853150	0.113578	0.755024	-0.812682	0.920171	1.110984	-0.340373	-0.260837	0.979096	1.765771	0.405314	-0.326513	0.697981	0.134716	0.101742	0.592472	-0.376010	0.762003
0.325583	-0.314507	-0.498145	-1.149787	0.609038	0.466313	-0.069573	0.216649	0.327455	0.910826	1.051654	0.969782	0.316041	-0.541200	0.619641	-0.304968	-0.189629	-1.333979	-1.827542	-1.651472	-0.518260	-1.038107	-0.009883	1.230193	1.241752	-0.118333	0.374795	1.884749	0.791175	-0.574373	-0.010423	0.441038	0.687508	-0.673419	0.784327	0.268189	-1.484692	-0.180706	-0.407491	0.086711	0.519122	1.103093	-0.304960	0.480199	-0.040476	-0.236817	0.765555	-0.312832	-1.348716	0.135527	-0.312892	-0.414809	0.609659	0.771990	1.744832
0.947425	0.353459	-0.621435	-1.484480	0.658003	-0.178544	-0.397594	1.439360	1.225967	1.339882	2.185511	0.905023	-0.315047	0.805875	0.715616	-0.944397	-0.954297	-1.407907	-1.890715	-1.089968	-0.388201	-0.896692	-0.413521	0.952997	1.088880	0.007649	-0.769110	1.966751	1.175604	-0.454431	-0.263898	-0.128964	2.127129	0.013724	1.795849	0.315361	0.448412	0.602072	0.258471	0.196667	2.029233	1.068807	-0.739455	1.584554	0.804102	-0.586882	-0.040092	-0.315603	-0.774542	-1.016641	-0.181173	-0.806179	0.665775	2.011546	2.133214
1.136948	1.102698	-0.423688	-1.304959	0.753642	-0.702169	-0.233577	1.974517	1.549865	1.225348	2.370064	0.406949	-0.889350	1.238308	0.702936	-0.779204	-0.706393	-1.026854	-0.258354	0.507665	-0.230732	-0.314434	-0.181415	0.438909	0.267514	0.523188	-1.089223	1.556102	1.590862	0.313726	0.436037	-0.410842	2.415626	0.252564	1.816819	0.797145	1.616114	0.549590	1.117782	0.436432	2.398145	0.729600	-0.214583	1.775495	1.469381	-0.304074	-0.426625	0.137882	0.169792	-1.430529	0.524579	-0.768237	0.657574	1.911494	1.367145
0.812951	1.083707	-0.576608	-0.746195	0.491879	-0.711757	-0.299425	0.853371	0.810584	0.573381	1.126952	-0.171962	-1.026896	0.406043	0.665491	-0.318458	-0.051932	-0.363273	1.517746	1.633779	-0.210151	-0.116001	0.084552	-0.407297	-0.409543	0.512289	-0.720029	0.823954	1.514815	0.835253	1.174024	-0.695021	0.953930	-0.444533	0.936033	0.850331	1.082526	-0.264622	0.826410	0.095231	1.245705	0.413429	0.464008	0.782354	1.186412	-0.288759	-0.562421	0.335860	0.011115	-0.633087	0.989284	-0.427376	0.478530	0.519192	-0.043881
0.290868	0.365283	-1.164841	-0.151150	-0.130692	-0.214520	-0.814733	-1.046929	-0.381958	-0.140912	-0.719498	-0.382672	-0.725883	-0.769859	0.548739	0.037633	0.107615	0.424536	1.827199	0.964618	-0.244843	-0.372903	-0.197603	-1.178127	-0.101211	-0.266276	-0.069364	0.203735	0.781575	0.509291	1.125717	-1.074926	-0.915143	-1.047286	0.117894	0.169156	-0.237971	-0.891949	-0.597446	-0.730694	-0.271938	0.416030	0.544352	-0.372041	0.189847	-0.889116	-0.710955	-0.079142	-1.129833	0.369745	0.400287	-0.305989	0.241301	-0.645606	-0.981628
-0.038214	-0.412251	-1.467335	0.239535	-0.655649	0.284331	-1.396161	-2.028857	-1.057532	-0.525342	-1.801966	-0.195889	-0.308480	-0.930432	0.181660	0.190928	-0.571228	0.868514	0.530733	-0.922655	-0.095635	-0.546089	-0.958953	-1.441770	0.956704	-1.310198	0.341779	-0.062792	-0.262966	-0.333351	0.341037	-1.304787	-1.461913	-0.451834	-0.091122	-0.804028	-0.801688	-0.769555	-1.829897	-1.342780	-0.793083	0.358749	-0.213016	-0.756049	-0.685247	-1.616371	-0.970735	-0.719276	-1.883472	0.326043	-1.134003	-0.594475	0.051655	-0.543638	-0.942118
-0.057633	-0.963386	-0.859729	0.514434	-0.677833	0.303558	-1.620596	-1.618823	-1.003152	-0.714017	-1.594986	-0.041726	-0.013492	0.167271	-0.503420	0.129641	-1.607140	0.512905	-1.112165	-1.937325	0.296794	-0.316258	-1.592718	-1.246170	1.465441	-1.976169	0.050428	-0.256497	-1.141253	-0.909569	-0.501288	-1.178247	-0.722198	0.867544	-0.116460	-1.498518	-0.219105	-0.306780	-1.825955	-1.302395	-0.281680	-0.418464	-1.402432	-0.690075	-1.054152	-1.875996	-1.234236	-0.907999	-1.328221	-0.596759	-2.416903	-0.663794	-0.300992	0.055748	-0.485922
0.068983	-1.396139	0.365425	0.913868	-0.214770	0.040388	-1.411305	-0.908746	-0.723975	-1.036645	-0.818897	-0.294398	0.142892	1.327414	-1.249964	-0.080581	-2.151692	-0.321276	-1.746674	-0.873521	0.595542	0.072098	-1.562519	-0.976380	0.592903	-1.911651	-0.877766	-0.761205	-1.495364	-0.963378	-0.880854	-0.845210	-0.255165	1.403212	-0.526704	-1.677721	0.507007	-0.103942	-0.764262	-0.779547	0.259117	-1.726828	-2.120909	-0.964090	-1.154550	-1.559090	-1.233533	-0.389271	0.071486	-0.935953	-2.115862	0.197146	-1.048176	-0.218555	-0.435124
0.139388	-1.536472	1.281489	1.366600	0.402099	0.153559	-0.925086	-0.857528	-0.470274	-1.361831	-0.464711	-0.821118	0.139147	1.373590	-1.581853	-0.184737	-1.719466	-0.643227	-1.070544	1.052068	0.341620	0.244520	-0.852103	-0.835107	-0.833823	-1.142332	-1.658576	-1.393468	-1.115936	-1.000729	-0.877691	-0.594039	-0.822032	0.617539	-1.130628	-1.352722	0.413001	-0.115714	0.515285	-0.154544	0.288267	-2.376848	-1.618176	-1.336971	-1.138952	-0.868115	-0.697565	0.481006	1.116295	0.155391	-0.185576	1.579552	-1.839984	-1.247308	-0.905208
0.104814	-0.931292	1.343407	1.428027	0.858285	0.815303	-0.345238	-1.036242	0.055334	-1.144523	-0.695577	-1.098390	-0.087915	0.553307	-1.236530	0.049725	-0.597972	0.000938	0.113330	1.654752	-0.423634	0.130608	0.047182	-0.673350	-1.245509	-0.081034	-1.512049	-1.486869	-0.136979	-1.444229	-0.895755	-0.471100	-1.324857	-0.377936	-1.263222	-0.655006	-0.232673	0.013278	1.344929	0.351767	0.233982	-1.552756	-0.108746	-0.761373	-0.790781	0.041822	0.279781	1.116590	1.162874	1.728248	1.788022	2.103612	-1.884776	-1.517782	-1.287810
0.116039	0.257228	0.938812	0.901190	1.064669	1.362588	0.103401	-0.543236	0.860158	-0.246765	-0.893527	-0.718400	-0.333310	0.073488	-0.447598	0.468406	0.379982	0.780859	0.768749	0.524057	-0.927841	-0.134987	0.509085	-0.344343	-0.306473	0.583737	-0.598054	-0.704432	0.780205	-1.844436	-1.079538	-0.335779	-0.523849	-0.372057	-0.761570	0.042745	-0.444674	0.122558	1.341706	0.598642	0.490742	0.017030	1.201476	0.799712	-0.093720	0.961672	1.039511	1.162342	0.596457	2.232380	2.085288	1.065475	-0.916657	-0.395389	-1.046614
0.422098	0.925873	0.858098	0.318246	1.105801	1.095719	0.146004	0.414128	1.158625	0.632287	-0.583529	0.241106	-0.094379	0.450568	0.284559	0.620888	0.530723	0.473552	0.499852	-0.562032	-0.350260	-0.462037	0.253818	-0.045167	0.713984	0.318914	0.155197	0.486662	0.859173	-1.334952	-1.139153	-0.204382	1.012254	0.332173	-0.221984	0.184825	0.074320	-0.321038	0.362985	0.420735	0.621669	0.778673	1.173807	1.724622	0.404522	1.409278	0.857728	0.671859	0.096376	1.468104	0.713571	-0.558793	0.305824	0.728164	-0.300429
1.062777	0.154769	1.301916	0.388350	1.031860	0.149609	-0.277259	0.722623	0.276175	0.703252	0.056587	1.263228	0.830446	0.906164	0.634855	0.312551	-0.080882	-1.006807	-0.311182	-0.159331	1.150069	-0.734030	-0.394121	-0.124904	0.684626	-0.735211	0.212137	1.254851	0.014041	0.134280	-0.785161	-0.231744	1.582671	0.424675	-0.208188	-0.430858	0.563892	-1.207195	-1.109075	-0.154927	-0.011012	0.142763	-0.133360	0.590470	0.204474	0.981868	-0.185031	0.009774	-0.215770	0.671023	-0.624921	-1.270329	0.808091	0.241272	0.429205
1.580432	-1.471137	1.605115	0.969570	0.772433	-0.660580	-0.748265	0.045072	-1.187999	0.134663	0.612659	1.754863	1.830009	0.531766	0.592234	-0.119295	-0.678996	-2.340750	-0.997420	0.853953	2.313377	-0.654944	-0.749122	-0.526899	0.036853	-1.724817	-0.021362	1.162973	-0.951586	1.459918	-0.178165	-0.282785	0.662926	-0.553432	-0.513619	-1.184882	0.283738	-1.526002	-1.880584	-0.716713	-1.149000	-0.907279	-1.487115	-1.767897	-0.354157	0.023074	-1.067421	-0.382965	-0.586251	0.761205	-0.515580	-0.892979	0.522523	-1.378314	0.818407
1.300840	-2.200690	1.078417	1.085054	0.316364	-0.700445	-0.624057	-0.614245	-1.757427	-0.086719	0.953217	1.456594	1.937319	-0.470933	0.292761	-0.211335	-0.505673	-2.139947	-1.113052	0.610722	1.981950	0.021480	-0.386812	-0.625332	-0.047540	-1.727262	-0.019751	0.444688	-1.140004	1.600659	0.261516	0.139080	-0.475349	-1.581810	-0.438581	-1.053759	-0.519219	-0.563692	-1.046187	-0.740615	-1.693800	-1.052964	-1.644577	-2.912898	-0.347266	-0.457573	-0.835639	-0.273458	-0.809519	1.217444	0.624816	-0.574174	0.215173	-2.077376	0.847290
