X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.580284	0.477038	0.641635	0.655012	1.045615	0.348143	-0.253710	1.835922	0.765126	1.100618	1.680044	0.461661	0.437272	0.681746	-0.390281	0.982659	-0.216365	0.155070	0.322761	0.710077	0.787944	0.431407	-0.076384	0.390050	0.157593	-0.292681	-0.328934	1.631322	1.249103	1.878056	1.222692	0.017049	0.516547	-0.664730	1.581518	0.318515	1.103302	1.377768	1.248585	-0.235112	0.320102	0.254671	-0.523424	-0.093889	0.895485	0.222241	0.621514	-0.146960	0.657052	0.933895	0.981240	1.744871	0.688879	0.918350	2.098551
0.596560	0.184511	-0.086727	-0.503157	0.910918	-0.149117	-0.727867	0.797328	0.309330	0.908734	1.353146	0.279095	0.913496	0.501575	-0.224958	-0.748768	-0.470211	-0.250648	0.017826	1.182816	0.871217	-0.382246	0.230847	0.243352	0.169653	-0.366101	-1.215725	0.585038	0.331622	0.973485	0.345025	0.148790	-0.166784	-1.581410	1.268100	0.058542	0.505840	0.154192	0.153525	0.225903	-0.590321	-0.075187	-0.431639	-0.861521	0.422275	0.087341	0.887002	0.377877	0.105240	0.707998	1.705870	1.932420	-0.342256	0.831236	1.057096
-0.873239	-0.629824	-0.876003	-1.561254	-0.148226	-1.005813	-1.286250	-1.114147	-0.774484	-0.407607	0.242297	-0.288780	0.423617	-0.043693	0.276461	-1.603846	-0.973534	-0.879821	-0.609342	0.611599	0.139545	-0.912693	0.099492	-0.665418	0.040764	-0.703998	-1.620664	-1.465515	-1.557261	-0.239084	-1.093991	-0.368232	-1.111650	-1.373827	0.564737	-0.608751	-0.161290	-0.555078	-0.811758	0.148577	-1.625337	-0.793277	-0.746870	-1.235965	-0.728283	-0.388903	0.040141	0.251299	-0.827181	0.000300	1.360158	0.615973	-0.831466	-0.082989	-0.688194
-1.317340	-0.999404	-0.710738	-1.319012	-1.080198	-1.041259	-0.966007	-2.348230	-1.243906	-1.311379	-0.712952	-0.767781	-0.691978	-0.631148	0.341907	-1.239655	-0.781083	-0.644572	-0.777877	-0.214680	-0.681700	-0.676023	-0.048162	-1.358570	-0.264575	-0.592394	-1.385028	-2.383227	-2.804092	-1.031232	-1.716006	-0.658397	-1.515005	-0.666725	-0.023787	-0.957627	-0.606769	-0.480096	-0.721976	-0.042389	-1.505464	-0.986479	-0.718341	-1.106684	-1.301972	-0.480537	-0.615003	-0.121736	-1.233829	-0.244231	0.191628	-0.964245	-0.728368	-1.227549	-1.470104
-0.476458	-0.464697	0.363023	0.039076	-1.099495	-0.067658	0.085726	-1.886150	-0.636354	-0.928242	-0.770472	-0.686813	-1.369920	-0.875890	-0.156729	-0.525092	0.127414	0.358613	-0.303546	-0.448310	-0.650125	0.090944	0.081181	-1.068531	-0.595699	-0.097496	-0.881090	-1.243258	-2.328790	-1.052126	-0.998046	-0.292214	-0.920266	-0.330855	-0.335091	-0.648029	-0.325353	-0.093679	0.127534	0.035751	-0.304907	-0.451559	-0.083608	-0.638571	-0.689257	-0.060022	-0.371059	-0.184160	-0.653957	0.235697	-0.617212	-1.359305	-0.397056	-1.623444	-0.975994
0.513329	0.285612	1.260209	1.172763	-0.335802	0.852026	0.713357	-0.347658	0.299039	-0.036260	-0.033853	-0.037358	-0.938110	-0.623586	-0.647692	-0.260871	0.712116	0.946642	0.073530	-0.202369	0.229489	0.554655	0.216280	-0.190781	-0.751170	0.022147	-0.326203	0.463584	-0.752542	-0.576007	0.075379	0.152891	0.269272	-0.366195	-0.472060	-0.082848	0.691094	0.061683	0.615054	0.183877	0.589906	0.109892	0.397556	-0.092043	0.387824	0.224767	0.092945	0.086986	0.523588	0.764775	-0.338242	-0.483327	-0.168527	-0.987372	-0.348496
0.580886	0.352368	1.165970	1.143192	0.464980	0.856587	0.423966	0.551249	0.601538	0.147448	0.644954	0.591974	0.202268	-0.150508	-0.606889	-0.259564	0.444031	0.620121	-0.176245	-0.090825	0.947615	0.260967	0.096687	0.319117	-0.752154	-0.410491	0.262482	0.629744	0.251132	-0.274490	0.268172	0.102274	1.057674	-0.278324	-0.599679	0.203023	1.486543	-0.028808	0.137936	0.093521	0.328395	0.180501	0.131611	0.243540	0.921632	0.006932	-0.017107	0.371109	1.428888	0.696049	0.399146	0.385521	-0.203905	-0.201665	-0.536573
-0.190839	-0.098780	0.323638	0.252414	0.768412	0.426070	0.178230	-0.091410	0.217095	-0.320902	0.432114	0.571921	1.050067	0.069850	-0.092512	0.135727	0.208735	0.314519	-0.472247	-0.207000	0.597993	-0.361419	0.058823	0.175691	-0.843355	-0.499381	0.623228	-0.965532	-0.296163	-0.625555	-0.509640	-0.093379	0.836683	-0.033606	-0.880269	0.212487	1.030656	0.015965	-0.738589	-0.006456	-0.333045	0.219866	-0.199965	0.201131	0.915822	-0.122254	-0.373902	0.581161	1.383831	0.122551	0.387747	0.113546	-0.554779	-0.344748	-1.234319
-0.907535	-0.006993	-0.467358	-0.568147	0.781764	0.700248	1.008396	-1.235554	-0.047785	-0.213127	-0.640245	0.042088	1.106879	-0.056138	0.467218	0.989456	1.021278	0.959760	0.108103	-0.017191	-0.561674	-0.623958	0.564235	-0.057319	-1.131449	0.540338	0.321364	-2.516570	-1.696707	-1.442050	-1.352418	0.228478	0.103548	0.089642	-1.352417	0.340923	-0.400396	0.361225	-1.073315	0.350524	-0.115345	0.951403	0.524481	-0.016426	1.213350	0.590714	-0.129921	0.802627	0.392808	-0.464757	-0.590143	-0.998074	-1.091803	-1.316960	-1.543582
-0.887813	1.128705	-0.668624	-0.745120	1.114012	1.937241	2.414625	-1.119687	0.429657	1.127596	-1.550539	-0.134305	0.833886	-0.071775	0.796165	1.587418	2.389340	2.005151	1.442558	0.797722	-1.325444	-0.415129	1.341275	0.110937	-1.326111	2.160460	-0.586323	-2.382095	-2.382440	-2.032196	-1.527453	0.902749	-0.026603	0.283109	-1.734177	0.728799	-1.303495	0.706255	-0.677200	1.049586	1.115447	2.151639	2.143143	0.077771	2.179754	1.900130	0.701218	0.814109	-0.818387	-0.814945	-1.420541	-1.606231	-1.409766	-1.840111	-1.126025
-0.225229	2.462374	-0.249391	-0.395017	1.913373	3.119689	2.919265	0.541926	1.336167	2.752731	-1.230137	0.574742	0.933546	0.421474	0.955332	1.347144	2.828965	2.124948	2.358110	1.755427	-0.885718	-0.173171	1.581053	0.490709	-1.005566	2.996413	-1.320375	-0.828419	-1.586171	-1.877863	-1.078588	1.090802	0.880584	0.974005	-1.543387	1.053275	-0.664819	0.746152	-0.117982	1.401463	2.194826	2.751603	3.152193	0.713658	3.045008	2.713557	1.183433	0.299877	-1.349684	-0.972018	-1.039740	-0.956143	-1.062748	-0.980137	-0.385859
0.411158	2.709051	0.404245	-0.021639	2.528923	3.089643	1.978773	2.180646	1.790061	3.129668	0.222481	1.626757	1.394290	1.132258	1.071159	0.644967	1.806741	1.048766	2.006464	1.999273	0.241084	-0.212250	1.000102	0.565384	-0.161716	2.402275	-1.124131	0.552868	-0.057728	-1.094543	-0.487240	0.454135	1.945061	1.786254	-0.640308	0.954842	0.776483	0.650765	0.192170	1.018693	1.979860	2.113567	2.498488	1.442015	2.721874	2.315098	0.704901	-0.447409	-0.954568	-0.941057	0.220597	0.178951	-0.086143	0.627499	0.151992
0.391030	1.539673	0.654033	-0.019870	2.179853	1.728170	0.537493	2.277067	1.309805	1.905890	1.461919	1.986576	1.555228	1.355628	1.057068	0.330342	0.319713	-0.093703	0.785013	1.241338	0.875797	-0.367368	0.194175	0.092411	0.644545	0.988374	-0.174361	0.709511	0.827951	-0.209458	-0.176766	-0.435696	1.873883	1.596530	0.414197	0.451272	1.382270	0.761718	0.391321	0.249965	0.511637	0.688357	0.777824	1.429097	1.050122	1.013945	-0.275990	-0.724767	-0.291848	-0.634441	1.030193	0.453072	0.780506	1.445476	0.278085
-0.302476	-0.160880	0.103508	-0.355717	0.850911	-0.061217	-0.320475	1.049974	0.288715	0.276760	1.269105	1.298413	1.082704	0.883895	0.775176	0.437392	-0.464954	-0.232853	-0.189232	0.148059	0.596731	-0.280514	-0.142407	-0.651105	0.796345	-0.233923	0.501470	0.029257	0.454204	0.388788	-0.256504	-0.856605	0.499773	0.035033	0.780958	-0.088491	0.602793	0.914000	0.628536	-0.322171	-1.092835	-0.619156	-0.595975	0.327542	-0.929248	-0.351456	-0.810813	-0.415925	-0.144930	-0.165905	0.626129	-0.312725	0.679736	0.879492	0.067495
-1.005955	-1.251148	-0.875942	-0.721703	-0.653823	-1.269681	-0.545071	-0.087208	-0.466559	-0.408077	-0.106818	0.216355	0.465638	0.316621	0.406518	0.060591	-0.424340	0.427093	-0.238509	-0.337567	0.085203	0.132631	0.057809	-0.994397	0.290202	-0.790245	0.152691	-0.429340	-0.574001	0.707128	-0.403078	-0.624468	-0.898532	-1.727426	0.210620	-0.263420	-0.410059	0.528379	0.659143	-0.452529	-1.764696	-1.277831	-0.930999	-1.170284	-1.904268	-1.156119	-0.452883	-0.102480	-0.467745	0.068200	-0.412297	-0.858528	-0.354371	-0.043645	-0.236042
-1.007949	-1.344461	-1.439862	-0.983811	-1.492480	-1.531152	-0.748448	-0.295330	-0.568298	-0.097922	-1.231482	-0.373981	0.302762	0.254647	0.354600	-1.122273	-0.213594	0.790929	0.292695	-0.052479	0.058113	0.513270	0.334529	-0.434004	-0.221303	-0.865812	-0.765307	-0.144071	-1.126711	0.953810	-0.105751	-0.045173	-1.051626	-2.293952	-0.621452	0.007180	-0.385918	-0.471676	0.245253	-0.277822	-1.449404	-1.272604	-0.673543	-1.890391	-1.491432	-1.278234	0.366782	-0.099777	-0.526187	-0.176795	-0.967340	-0.146237	-1.172153	-0.095661	-0.292586
-0.323083	-0.913080	-1.201516	-1.233633	-1.463515	-1.142579	-1.197767	0.020664	-0.317849	0.150323	-1.041005	-0.227682	0.427187	0.438978	0.653921	-1.976380	-0.351127	0.135802	0.476250	0.232076	0.358009	0.352738	0.190969	0.681970	-0.134176	-0.867077	-1.064885	0.543482	-0.599823	1.214489	0.689322	0.396952	-0.184767	-1.658313	-0.732814	0.362987	0.394110	-1.254296	-0.359152	-0.113705	-0.871424	-0.836063	-0.590213	-1.410057	-0.523950	-1.016363	0.755658	-0.142303	0.016395	-0.584194	-0.637754	1.217018	-0.670962	0.581493	0.115299
0.296209	-0.570097	-0.562065	-1.360665	-0.973898	-0.653441	-1.567505	0.146204	-0.165425	-0.334811	0.163834	0.193946	0.179948	0.126779	0.740893	-1.413606	-0.813760	-1.183846	-0.184308	-0.158075	0.390299	-0.431751	-0.531377	1.333391	0.444147	-1.003677	-0.281846	1.001953	0.596071	1.373797	1.380132	0.309527	0.399675	-0.827304	0.232180	0.341964	0.635573	-0.966186	-0.654368	-0.238108	-0.456540	-0.253992	-0.897471	-0.486699	-0.136051	-0.804667	0.198704	-0.176152	0.606551	-0.585002	-0.015359	1.754258	0.837801	0.924841	0.822787
0.245965	-0.429011	-0.066143	-0.985495	-0.533670	-0.513231	-1.540176	0.035189	-0.138145	-1.008284	1.281989	0.358107	-0.529485	-0.685245	0.117698	-0.254080	-1.263052	-2.202512	-1.194331	-0.877528	0.142785	-1.215551	-1.492314	1.000552	0.880117	-1.216841	0.732583	0.970423	1.498492	1.360707	1.463573	-0.285741	0.073361	-0.262182	1.665342	-0.085845	-0.022356	0.153829	-0.511179	-0.640124	0.054289	0.187520	-1.222343	-0.071369	-0.645463	-0.853290	-0.857599	-0.639836	0.638635	-0.071623	0.166931	1.078340	1.852572	0.630537	1.368897
-0.121889	-0.217662	0.230098	-0.060308	-0.293369	-0.836009	-1.303564	0.121668	0.002968	-0.957047	1.649391	0.258292	-0.899983	-0.957574	-0.813828	-0.374005	-1.437066	-2.357854	-1.623469	-0.973058	0.309868	-1.149768	-2.023877	0.338627	0.832602	-1.384600	0.985106	0.708154	1.576337	1.385957	1.258136	-0.843615	-0.387832	0.394005	2.517833	-0.447819	-0.488934	0.968565	-0.246661	-0.953156	0.807882	0.245368	-1.194007	-0.192703	-1.412634	-1.007417	-1.332028	-1.550845	0.365617	0.492508	-0.055587	0.392385	1.444201	0.515920	1.421046
0.176740	0.163864	0.595587	0.805398	0.012346	-1.243680	-1.265389	0.545178	0.230872	-0.175470	1.492251	0.382164	-0.212059	0.092494	-0.956245	-1.977580	-1.319377	-1.901116	-1.142111	-0.098665	1.332052	-0.036188	-1.655338	0.322758	0.660097	-1.438547	0.705613	0.625244	1.202183	1.744190	1.456895	-0.745045	0.010215	1.168531	2.187238	-0.305380	0.127315	0.776797	-0.082713	-0.780476	1.273616	-0.146167	-0.847356	-0.159869	-1.637959	-0.959865	-0.577172	-1.963428	0.440924	0.710507	0.024087	0.860562	0.403586	1.116888	1.036893
1.502253	0.440341	1.035218	0.962362	0.610326	-1.115955	-1.395270	0.984031	0.238449	0.457340	1.304906	1.060437	1.083421	1.716437	0.172818	-2.955385	-1.006544	-1.342805	-0.304337	1.006454	2.576875	1.354624	-0.568924	0.992348	0.870543	-1.266155	0.878573	0.813419	1.053632	2.291824	2.056353	0.053997	1.069366	1.334072	1.012115	0.247074	1.152033	0.053866	0.172944	-0.114884	0.929408	-0.733417	-0.439933	0.349737	-1.102195	-0.565053	0.894064	-1.005545	0.747862	0.658168	0.780982	2.002200	0.242858	1.751281	0.513291
2.862959	0.323452	1.103207	0.489884	1.156547	-0.328037	-1.185731	1.173133	-0.033627	0.358932	1.137967	1.867900	1.622233	2.246317	1.545026	-1.563153	-0.554826	-0.809389	0.163086	1.317406	2.761667	1.934037	0.500081	1.458436	1.348402	-0.732276	1.559839	0.972705	1.209326	2.338309	2.190685	0.904849	1.606426	0.504225	-0.049100	0.688483	1.252773	-0.327334	0.731060	0.608994	0.108474	-1.061906	-0.095680	0.879133	-0.234486	0.027976	1.836612	0.741272	0.400759	0.524256	1.578933	2.204115	1.259644	1.472769	0.135947
2.787589	-0.131041	0.402090	0.055876	0.903355	0.349526	-0.430701	1.172295	-0.208751	-0.082147	0.672619	1.849419	0.611651	1.008310	1.539893	1.132627	-0.090362	-0.180713	0.103889	0.613748	1.309520	1.305566	0.863724	1.015872	1.440011	0.034496	1.580210	0.812469	1.147093	1.360672	1.202202	1.033239	0.863558	-0.516799	-0.270747	0.594913	0.232493	-0.237750	1.304676	0.864019	-0.374614	-0.905108	0.186145	0.859103	0.286677	0.453725	1.426401	1.549054	-0.898329	0.208423	1.376940	0.724306	2.123820	0.438756	0.086910
0.983529	-0.663723	-0.790689	0.109920	-0.392593	-0.021977	0.242670	0.985609	-0.024480	-0.208346	-0.192357	0.486943	-1.184900	-0.862582	-0.144257	2.410440	0.046170	0.368983	-0.118671	-0.362631	-0.844878	0.149615	0.433581	-0.148494	0.821319	0.538919	0.300290	0.438968	0.598237	-0.205852	-0.404756	0.241882	-0.720953	-0.625111	0.244818	0.002221	-0.873934	-0.270201	1.291922	0.449774	-0.273181	-0.563572	0.264110	0.266764	-0.005226	0.344472	-0.023920	0.482612	-2.117658	-0.384517	0.016781	-1.293223	1.505393	-0.322110	0.368367
-1.162824	-1.181355	-1.608009	0.470818	-1.929983	-1.351921	0.030771	0.296042	0.155127	-0.133155	-1.103401	-1.642741	-2.261231	-1.716765	-1.987082	1.158140	-0.412632	0.404564	-0.229677	-0.806426	-2.078880	-0.438428	-0.272724	-1.321449	-0.011124	0.356497	-1.140251	0.237990	-0.000600	-1.235312	-1.402776	-0.881481	-2.102488	0.115795	0.749839	-0.689788	-1.314172	-0.790279	0.491033	-0.335782	-0.121491	-0.575518	-0.111576	-0.499275	-1.028064	-0.375809	-1.428853	-1.333102	-1.996015	-0.839753	-1.390680	-2.033916	-0.321514	-0.298183	0.701806
-1.937476	-1.752735	-1.475922	0.673735	-2.559518	-2.395301	-0.901009	-1.021471	-0.271136	-0.615768	-1.602583	-3.299858	-2.082207	-1.120449	-2.350993	-0.926633	-1.140638	-0.133971	-0.387824	-0.759650	-1.793759	-0.081866	-0.662020	-1.957273	-0.258593	-0.331564	-1.151745	0.384235	-0.102892	-1.141250	-1.238777	-1.454727	-2.566797	0.610323	0.545116	-1.113371	-1.355541	-1.470928	-0.606525	-0.911031	-0.422664	-1.056533	-0.848730	-1.055966	-2.093696	-1.290997	-1.926169	-1.848739	-0.576831	-0.494319	-1.581212	-1.017932	-1.850444	-0.015464	0.666584
-1.006811	-2.239933	-0.785222	0.491464	-1.980332	-2.050876	-1.411228	-2.292675	-1.245223	-1.861783	-1.536937	-3.626685	-1.554550	-0.005555	-1.289615	-1.509322	-1.321724	-0.679807	-0.877810	-0.949729	-1.020330	0.454648	-0.600399	-1.906844	0.337031	-0.847067	0.120219	0.584814	0.167792	-0.595098	-0.694573	-1.102074	-2.035256	0.338468	-0.470314	-1.226540	-1.373235	-1.774152	-1.339383	-0.890310	-1.001431	-1.463622	-1.314590	-1.167889	-2.333389	-1.686618	-1.512089	-0.443649	0.875223	0.648827	-0.519262	0.431810	-2.098945	-0.163908	0.083347
0.388100	-2.228261	-0.408273	0.078548	-0.966511	-0.604666	-0.746289	-2.488364	-1.898749	-2.908851	-1.107096	-2.732364	-1.636428	0.581654	-0.244923	-0.267552	-0.566758	-0.644022	-1.563709	-1.704577	-1.060286	0.176950	-0.404647	-1.281808	1.271124	-0.719882	0.933516	0.388692	0.158965	-0.700236	-0.876237	-0.289422	-0.933192	0.034919	-1.739742	-1.197287	-1.083862	-1.534676	-1.504335	-0.416280	-1.281784	-1.180658	-0.934413	-0.753384	-1.453378	-1.160048	-0.790976	1.348888	1.384625	1.599185	0.579118	0.741851	-1.528681	-0.765338	-0.792823
0.814193	-1.514729	-0.582448	-0.226672	-0.408995	0.573457	0.495951	-1.436753	-1.501772	-2.609346	-0.663881	-1.416322	-1.971799	0.414467	-0.245668	1.100429	0.492214	-0.071315	-1.816512	-2.321929	-1.808489	-0.820980	-0.345384	-0.375211	1.755840	-0.109836	0.306818	-0.300016	-0.418075	-1.548966	-1.691764	0.229337	-0.028386	0.403283	-2.438640	-1.042262	-0.239913	-0.986071	-1.328249	0.024510	-0.972263	-0.261056	0.028560	-0.036334	-0.098076	-0.074798	-0.263771	1.674491	1.172241	1.322463	0.606275	-0.200253	-1.161612	-1.370565	-1.512113
0.023019	-0.481560	-0.661346	-0.183203	-0.408838	0.531319	1.180605	-0.186784	-0.344327	-1.067698	-0.476107	-0.486592	-1.509247	-0.103381	-0.929432	1.136366	0.909888	0.515176	-1.136323	-1.872428	-2.004694	-1.363416	-0.294320	0.366322	1.378346	0.545055	-0.732784	-1.103291	-1.033867	-2.075632	-1.885634	0.262125	0.010314	0.871241	-2.128048	-0.586501	0.518616	-0.477505	-1.029518	0.132466	-0.295276	0.640244	0.662762	0.514862	0.739655	0.762248	0.021456	0.486975	0.953732	-0.065717	-0.299070	-1.162756	-1.250350	-1.635863	-1.802098
-0.995131	0.249198	-0.134478	0.137548	-0.382542	-0.302670	1.088083	0.163146	0.578508	0.354190	-0.543089	-0.246181	-0.301174	-0.504036	-1.252281	0.213697	0.585535	0.717716	0.124241	-0.560202	-1.134155	-0.774104	0.020591	0.519963	0.476205	1.037088	-0.668326	-1.530789	-0.946012	-1.539802	-0.840903	0.243096	-0.649660	0.349508	-1.228417	0.075158	0.322778	-0.258051	-0.695321	0.036944	0.335524	1.032750	0.478587	0.679417	0.717641	0.915819	0.182819	-0.617267	0.826213	-1.360885	-1.086927	-1.252169	-1.217608	-1.458309	-1.678291
-1.147678	0.430620	0.527654	0.357927	0.160875	-0.738709	0.922251	-0.253756	0.628419	0.550568	-0.580366	-0.394577	0.239858	-0.462272	-0.669746	-0.265026	0.224842	0.461355	0.862266	0.241692	-0.268558	0.013990	0.471980	-0.065052	-0.114988	1.322329	0.518459	-1.372494	-0.103422	-0.651952	0.252307	0.400129	-0.925195	-1.084892	-0.696310	0.320094	-0.565475	-0.319201	-0.499849	-0.054914	0.632266	0.966239	-0.073894	0.739317	0.378954	0.628673	0.110486	-0.514292	0.309452	-1.546044	-1.038093	-0.953285	-0.690135	-0.856405	-1.280230
-0.384105	0.291006	0.491736	0.143482	1.065330	-0.199446	1.018137	-0.382175	0.037359	-0.154958	-0.314246	-0.360033	-0.654017	0.133585	0.469170	0.254969	0.217270	-0.153053	0.364676	-0.357327	-0.516033	-0.395590	0.505720	-1.115965	0.049744	1.210520	1.529357	-0.781336	0.765955	-0.641295	-0.191236	0.267954	0.018707	-1.997009	-0.974830	-0.367782	-0.844881	-0.339909	-0.653456	-0.247628	0.485973	0.641544	-0.295409	0.954282	0.392710	0.313231	-0.405406	0.130551	-0.631325	-0.732480	-0.399147	-1.187327	-0.029842	-0.009220	-0.716350
0.315615	0.171301	-0.204250	-0.367836	1.673487	0.779592	0.876876	0.283527	-0.509805	-0.547299	0.163758	0.145252	-1.643822	0.964513	1.358315	0.946932	0.207852	-0.790642	-0.689395	-1.466584	-1.299404	-1.785407	-0.135423	-1.926056	0.401943	0.563871	1.457370	-0.100747	0.937375	-1.461724	-1.809507	-0.564691	1.585668	-1.213314	-1.388577	-1.494360	0.128347	0.034495	-0.984748	-0.699625	0.036844	0.127088	-0.037397	1.011308	0.816486	0.075721	-1.153592	-0.018912	-1.181166	0.208620	0.142519	-1.763798	0.292925	0.709983	-0.085867
0.175996	0.249450	-0.632569	-0.611119	1.521603	1.352674	0.202836	1.084679	-0.531530	0.001064	0.475008	0.842624	-0.864675	1.352457	1.438511	0.916056	-0.069225	-0.884941	-0.872578	-1.403346	-1.106185	-2.324851	-0.850384	-1.702471	0.064584	-0.248700	0.636430	0.386778	0.420332	-1.749662	-2.449689	-1.513863	2.268164	0.723931	-0.938111	-1.806554	1.346484	0.736347	-0.894058	-1.088189	-0.240079	-0.360116	0.386713	0.466110	1.168897	-0.115133	-1.428734	-0.982144	-0.663188	0.626839	0.283905	-1.520650	0.369252	0.954911	0.464503
-0.354048	0.461895	-0.258177	-0.230337	0.875555	1.277819	-0.401571	1.186322	-0.069397	0.874762	0.435128	1.205298	1.323654	0.923346	0.850775	0.437102	-0.248403	-0.233281	0.132148	0.074147	0.270285	-0.987887	-0.783600	-0.394010	-0.792217	-0.574621	-0.038042	0.620314	-0.100852	-0.729134	-1.008646	-1.506215	1.462858	1.991944	0.327409	-0.793994	1.382113	1.228233	-0.088512	-0.842289	0.075774	-0.420805	0.656482	-0.379897	1.003813	-0.161414	-0.805668	-1.384898	0.385940	0.531800	0.247382	-0.087317	0.526360	0.705270	0.800389
-0.270469	0.509259	0.324232	0.374040	0.384249	0.842560	-0.331565	0.638378	0.368258	1.003356	0.268818	0.994025	2.425898	0.150248	0.252874	0.350114	-0.043718	0.470595	0.942706	1.265419	1.274882	0.854970	-0.012025	0.848898	-0.979437	-0.297327	-0.080161	0.662516	-0.032483	0.631792	0.913425	-0.478940	0.222783	1.420081	1.194313	0.446652	0.278402	1.043489	0.774804	-0.060854	0.645443	-0.088192	0.542049	-0.657762	0.337797	-0.045246	0.144428	-0.469661	0.739853	0.283601	0.273769	1.254010	0.672243	0.330683	0.847746
0.417416	0.129037	0.278029	0.367854	0.219412	0.267673	0.022136	0.081660	0.231377	0.096402	0.235801	0.382925	0.991131	-0.090117	0.135958	0.590157	0.112390	0.287611	0.315860	0.638298	0.644491	1.057321	0.427598	0.694791	0.042543	-0.015356	0.315082	0.474393	0.430204	0.898614	1.065780	0.359783	-0.112900	-0.207103	0.754357	0.450000	-0.478658	0.323184	0.685101	0.348290	0.511699	0.004665	-0.032856	-0.122175	-0.333564	-0.022388	0.384016	0.702580	0.086047	0.124432	0.268903	1.048473	0.479517	0.286271	0.542766
0.592711	-0.437936	-0.255989	-0.486266	-0.016722	-0.333523	-0.072378	-0.205277	-0.425042	-0.975948	0.231022	-0.290657	-1.335824	0.408368	0.399509	0.293862	-0.214507	-0.640455	-0.968327	-1.083722	-0.876430	-0.495205	-0.012533	-0.639515	1.198997	-0.148516	0.572067	-0.027852	0.510680	0.042219	-0.441168	0.137500	0.416245	-1.086038	-0.422301	-0.639465	0.075705	-0.291308	-0.366015	-0.125427	-0.582495	-0.422599	-0.680698	0.419217	-0.426729	-0.225334	-0.237697	0.714395	-0.560002	0.034360	0.063343	-0.373042	0.030717	0.578216	-0.093773
-0.298775	-0.514576	-0.416080	-1.312085	-0.450315	-0.618697	-0.396519	-0.465550	-0.798330	-1.013098	-0.075644	-0.712022	-1.732737	0.805858	0.582415	-0.566488	-0.524671	-0.975496	-0.980679	-1.623907	-1.437836	-1.653867	-0.469962	-1.336647	1.005774	-0.283882	0.168012	-0.667221	-0.150938	-0.706939	-1.370795	-0.432608	0.570341	-0.545017	-1.005934	-1.071946	1.055664	-0.340152	-1.139188	-0.677927	-1.450712	-0.622104	-0.662162	0.189260	0.163098	-0.280787	-0.647020	-0.171066	-0.315625	-0.105719	-0.184470	-1.163489	-0.310488	0.558412	-0.751760
-1.358754	0.172888	0.013159	-1.016535	-0.624160	-0.285197	-0.057611	-0.855790	-0.221694	0.250868	-0.797049	-0.710851	0.370804	0.184728	0.278975	-0.836004	0.025587	0.208301	0.766349	0.106718	-0.322989	-0.689825	0.186367	-0.153703	-0.675775	0.145234	-0.963624	-1.030957	-0.966142	-0.602165	-0.421003	-0.043004	-0.470250	0.314718	-0.543555	0.270163	0.800008	-0.074917	-0.619848	-0.133933	-0.815607	0.198008	0.278127	-0.528107	0.885689	0.216496	0.097415	-0.413435	0.351073	-0.315395	-0.131861	-0.231235	-0.585121	-0.405379	-0.958079
-1.488406	0.979444	0.215536	0.296896	-0.318020	0.328717	1.001250	-1.161844	0.850047	1.732179	-1.619884	-0.461002	2.674245	-1.188920	-0.617791	0.018555	1.231202	2.070648	2.584312	2.582258	1.268615	1.563482	1.625213	1.868125	-2.500455	0.873074	-2.233469	-0.928667	-1.128502	-0.172106	1.177927	1.312923	-2.095895	0.306710	0.154675	2.287265	-0.929588	-0.159959	0.653253	1.350511	0.829038	1.509006	1.419571	-0.864413	1.098224	0.962286	1.481384	0.558344	0.423330	-0.459236	0.232660	1.406533	-1.132301	-1.920842	-0.600382
-0.801247	1.068818	-0.365099	1.280880	-0.036349	0.541633	1.697852	-1.131946	1.238969	2.041407	-1.970511	-0.374515	2.775718	-1.979350	-1.651586	0.884607	1.865047	2.806571	2.683824	3.315893	1.652896	2.715578	2.284239	2.552692	-2.998728	1.112419	-2.716771	-0.603129	-0.636759	-0.207826	1.476331	2.204784	-2.867445	-0.256086	0.213279	2.888942	-2.403737	-0.754062	1.248564	2.258655	1.656816	1.935894	1.781954	-0.515870	0.780425	1.198816	2.074750	1.535216	-0.151908	-0.363663	0.508970	1.891470	-1.735008	-2.648692	-0.116895
-0.195870	0.462867	-0.965291	0.914298	-0.195831	0.296052	1.251620	-0.755438	0.532492	0.981060	-1.415097	-0.506069	0.822264	-1.335696	-1.799581	0.621405	1.240036	1.695204	1.195874	1.640938	0.531329	1.596233	1.369305	1.199500	-1.837061	0.677478	-1.917229	-0.365995	-0.198454	-0.615589	0.294188	1.563887	-1.922907	-0.310109	-0.244556	1.478815	-1.878069	-1.115567	0.644541	1.555638	0.834216	1.040979	1.153969	0.044009	0.433315	0.718711	1.250079	1.236883	-0.536953	-0.045868	0.392318	0.730159	-1.548882	-1.737577	0.032179
