X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.007716	-0.263663	1.071594	1.155136	1.417232	1.257115	-0.243474	0.870673	0.368706	0.699385	0.434979	0.959094	0.350961	-1.255819	2.309258	1.083021	-0.014333	-0.696672	-0.770247	1.083858	0.791498	1.562110	0.762974	-0.041779	0.684160	-0.810495	0.517567	-1.024320	-0.522676	0.407275	1.907415	0.748332	-0.534902	0.756562	0.882203	1.149378	-0.924558	1.232975	1.983286	1.639292	-1.056318	0.117991	0.402685	-0.558163	-0.903772	0.058654	0.293610	0.368787	0.092178	0.916724	0.342268	0.072749	0.703583	0.064963	0.463008
0.649765	0.302104	1.838747	2.275062	1.678351	2.087800	-0.425409	1.006450	1.096057	1.665104	1.594734	1.430278	1.576411	-0.132884	2.267436	1.361799	-0.266322	-1.281853	-0.410215	1.860068	1.639703	0.342295	1.039331	-0.343821	0.345255	-0.828010	0.883097	-0.149377	0.287765	0.327878	0.795964	-0.080634	-0.193933	1.289163	1.039146	0.649349	-1.543638	0.823956	2.082827	2.046028	-1.063721	0.001926	0.340586	-0.645344	-0.306458	0.487128	0.086549	0.724338	-0.336311	1.665799	-0.464267	-0.063080	0.549760	1.401740	0.564831
0.900951	0.791212	1.434792	2.152427	1.296050	1.946094	-0.382660	1.150193	1.351159	1.407963	1.937844	0.911944	1.671249	0.256152	0.648505	0.795922	-0.430727	-1.128605	0.079534	1.577094	1.317232	-1.148096	0.314846	-0.982042	-0.096565	-0.497591	0.541442	0.563173	0.849959	-0.337069	-0.962531	-1.309941	0.075227	1.444035	0.881442	-0.531526	-1.347491	-0.000778	0.645188	1.041321	-0.815298	-0.435515	-0.253528	-0.438278	-0.343558	0.091086	-0.537966	0.614438	-1.035988	0.897922	-1.196663	0.257036	0.629616	2.596232	-0.528223
0.498245	0.775601	-0.118467	0.681708	0.431158	0.815509	-0.460095	0.937193	0.979152	0.199221	1.312054	-0.118777	0.617698	-0.341568	-1.406468	0.017877	-0.408870	-0.259444	0.051904	0.175813	0.043057	-1.613575	-0.778458	-1.685474	0.132281	-0.424932	-0.338741	0.535340	0.483497	-0.928511	-2.059816	-2.279939	-0.017125	1.300559	0.660493	-1.678105	-0.290348	-0.286020	-1.093853	-0.440389	-0.839482	-0.970426	-1.357824	-0.213170	-0.969720	-1.141976	-1.385046	0.053474	-1.715512	-1.028107	-2.094282	0.464164	0.753370	2.699697	-1.888048
-0.129523	0.666880	-1.766572	-0.969943	-0.428248	-0.597469	-0.624076	0.302235	0.179881	-0.989939	0.345482	-0.829198	-0.535165	-1.046770	-2.339084	-0.373650	-0.269058	0.662309	-0.331953	-1.201935	-0.950631	-0.643952	-1.281769	-1.856848	0.944720	-0.485098	-1.043790	0.018737	-0.289048	-0.624857	-1.704399	-2.462099	-0.415743	1.146995	0.692343	-2.028761	0.858074	0.229879	-1.741755	-1.193242	-0.821108	-0.940293	-2.090639	0.124697	-1.097206	-2.024031	-1.953092	-0.461772	-1.762406	-2.565236	-2.454729	0.540889	0.717911	1.684880	-2.073130
-0.382653	0.922267	-2.269214	-1.578603	-0.990047	-1.425113	-0.570255	-0.324542	-0.635301	-1.482371	-0.273916	-0.843556	-0.773505	-0.994320	-1.692730	-0.365483	-0.267990	0.777288	-0.325301	-1.251500	-0.678515	0.758572	-1.091064	-1.318911	1.493137	-0.082342	-1.067156	-0.256438	-0.545292	0.490178	-0.317498	-1.884979	-0.868345	1.053717	0.880910	-1.599500	1.294970	0.788089	-1.343334	-1.162384	-0.179445	-0.162745	-1.670633	0.657247	-0.207198	-1.532275	-1.900739	-0.785204	-0.932830	-2.305745	-1.186947	0.880220	0.503010	0.449699	-0.742789
-0.147591	1.188913	-1.352351	-0.973212	-1.272702	-1.349792	-0.366690	-0.514967	-1.087208	-1.330874	-0.403814	-0.443081	-0.045355	-0.356358	-0.246252	-0.272658	-0.671576	-0.237376	0.376949	0.124718	0.558210	1.189464	-0.935005	-0.673465	1.203603	0.782611	-0.563909	-0.023027	-0.143827	1.212760	0.833423	-1.133646	-1.147828	0.844272	0.708248	-1.163618	0.890918	0.591824	-1.013215	-1.263740	0.768962	0.591245	-0.454048	1.030872	0.820012	-0.142456	-1.418070	-1.381812	0.221960	-0.339486	1.335945	1.383741	0.132999	-0.148097	0.994254
0.187824	0.657485	0.108419	0.089098	-1.428771	-0.878835	-0.573881	-0.366935	-1.042260	-0.934319	-0.282088	-0.064951	0.865934	0.109529	0.987532	-0.185074	-1.412104	-1.758863	1.043647	1.637230	1.586694	0.420740	-1.188363	-0.549640	0.429462	1.218099	-0.069406	0.227334	0.156554	0.518153	0.946770	-0.642887	-1.176569	0.437685	-0.109281	-1.178568	0.125845	-0.159693	-1.170609	-1.850475	0.820427	0.370801	0.354193	0.794267	0.804766	0.677731	-0.872343	-2.381301	0.846267	1.758141	2.976939	1.339268	-0.402743	-0.176478	1.900157
0.286333	-0.801692	1.005502	0.810367	-1.619535	-0.837667	-1.440510	-0.340277	-0.694009	-0.562084	-0.061905	0.166287	1.128211	0.195358	1.455624	0.001092	-1.959342	-2.580746	0.610656	1.856025	1.639285	-0.329162	-1.273550	-0.712274	-0.038787	0.461132	0.082165	0.058670	-0.291520	-1.018991	0.557861	-0.105340	-1.000229	-0.036220	-1.092348	-1.054587	-0.436609	-0.628068	-1.004247	-2.037805	-0.626508	-0.790736	0.070352	0.063656	-0.224405	0.251440	-0.233645	-2.871357	0.703799	2.437257	2.155041	0.399868	-0.972901	-0.379581	1.881033
0.251680	-2.220891	0.918585	0.883357	-1.863114	-1.452912	-2.279211	-0.596387	-0.399095	-0.298264	0.239733	0.370254	0.459184	0.351359	1.091405	0.124100	-1.743328	-1.909439	-0.999048	0.562333	0.928485	0.080486	-0.520452	-0.420770	0.112767	-1.086309	0.017059	-0.138216	-1.136645	-1.692754	0.713923	0.961504	-0.649657	-0.494608	-1.435031	0.004289	-0.512472	-0.540559	0.061274	-0.909605	-2.477778	-1.795330	-0.703419	-0.454985	-1.074300	-0.558508	0.704510	-1.824677	0.395359	1.668101	-0.118466	-0.821686	-1.239403	-1.096012	1.706930
0.360557	-2.447849	0.161891	0.364432	-1.887059	-2.022605	-2.109749	-0.731432	-0.354767	-0.161521	0.483251	0.544420	-0.786616	0.763347	0.251126	-0.196013	-0.801839	-0.148867	-2.539527	-1.210933	0.034238	1.186661	0.788919	0.400678	0.440945	-2.187048	0.077196	0.293893	-1.368775	-0.786199	1.341062	2.129454	-0.133362	-0.985623	-1.001569	1.601026	-0.143900	-0.451104	1.221423	1.077747	-2.947280	-1.667714	-0.850341	-0.199762	-0.780012	-0.560194	1.586299	0.403798	0.537972	0.782249	-1.407916	-1.456370	-0.986005	-1.758369	1.787523
0.491761	-1.385015	-0.733947	-0.546803	-1.354712	-1.671870	-0.874802	-0.339998	-0.458750	-0.092630	0.408040	0.440625	-1.886487	0.947563	-0.433048	-0.924591	0.146171	1.417700	-2.664645	-2.349417	-0.843915	1.389910	1.657280	0.953593	0.253102	-2.082445	0.382484	1.051642	-0.537873	0.356574	1.125028	2.249156	0.330440	-1.395680	-0.576670	2.305244	0.361889	-0.749735	1.312775	2.459882	-1.635931	-0.631862	-0.028744	0.609360	0.429553	0.282210	1.602585	2.177130	0.933102	0.839656	-0.777626	-1.303789	-0.459311	-1.645622	1.698127
0.116796	-0.129536	-1.351184	-1.462332	-0.363470	-0.384587	0.424402	0.297487	-0.510799	0.038484	-0.051642	-0.127746	-2.212281	0.455891	-0.593145	-1.430655	0.436815	1.873882	-1.353356	-2.592582	-1.770825	-0.026324	1.488896	0.689412	-0.668053	-1.174568	0.680319	0.952244	0.618959	0.002630	-0.624110	1.002895	0.294723	-1.394766	-0.902690	1.396059	0.563599	-1.040587	0.449852	2.365346	0.001143	0.193959	1.053557	1.154758	1.508308	0.972690	0.606494	2.309698	0.832942	1.431944	0.361489	-0.738835	-0.171376	-0.846847	0.924715
-0.940210	0.225450	-1.443155	-1.841697	0.520575	0.914684	0.905388	0.426775	-0.461457	0.239940	-0.631711	-0.923696	-1.686522	-0.427208	-0.525103	-1.205204	0.198102	1.515602	0.186013	-2.292094	-2.494815	-1.845228	0.621412	0.078564	-1.746316	-0.341392	0.655230	-0.411826	0.999290	-1.563480	-2.643493	-0.411470	-0.352225	-0.924795	-1.675497	-0.196878	0.233926	-0.835345	-0.237259	1.245140	0.505700	0.125542	1.518754	0.856493	1.635525	0.831813	-0.426671	1.213639	-0.003766	1.320853	0.346898	-0.070911	-0.303640	-0.107819	-0.320538
-1.956807	-0.184535	-1.063662	-1.414390	0.888339	1.325515	0.732115	-0.205011	-0.397593	0.282535	-1.003787	-1.386535	-0.822664	-0.980683	-0.718013	-0.494425	0.158934	1.306911	0.971853	-1.667751	-2.471815	-2.248827	-0.182228	-0.124575	-2.053035	0.111119	0.327721	-1.751272	0.483679	-2.255787	-3.040803	-0.727361	-0.933825	-0.453277	-1.864468	-1.086697	-0.293590	-0.370276	-0.279802	0.065947	0.148881	-0.311767	1.214732	0.012636	0.899659	0.245096	-0.548974	0.140009	-0.846138	0.089959	-0.659866	0.560791	-0.461436	0.167506	-1.243684
-1.936349	-0.251369	-0.597037	-0.537082	0.922469	0.861375	0.643827	-0.911505	-0.381049	-0.049005	-1.057800	-1.168475	-0.180421	-0.868081	-1.061611	0.070623	0.701645	1.611755	1.163302	-0.706983	-1.575658	-0.928703	-0.456939	0.056700	-1.230279	0.544438	0.031744	-1.531832	0.099159	-0.976334	-1.670968	-0.226547	-0.615583	-0.364642	-1.009766	-1.019206	-0.382459	-0.200172	-0.309401	-0.660913	0.240391	-0.112247	0.715042	-0.481459	0.152094	0.029145	-0.064188	-0.250500	-0.787098	-1.241917	-1.118043	0.894784	-0.144768	0.308860	-1.273512
-0.791358	0.570969	-0.318641	0.126069	1.011994	0.330248	0.873378	-0.849044	-0.395187	-0.581746	-0.836800	-0.477775	0.209940	-0.412666	-0.939211	0.284372	1.305303	1.764139	1.350651	0.355087	-0.440154	0.627100	-0.241557	0.055971	0.078736	1.192827	-0.006350	-0.015922	0.678348	0.780458	-0.281273	-0.120694	0.453435	-0.302645	0.212760	-0.694350	0.049471	-0.234133	-0.685712	-0.890560	1.090227	0.841187	0.572528	-0.145161	0.141576	0.371912	0.033095	-0.205770	0.130792	-1.398872	-0.160102	0.653963	0.618622	0.693616	-0.580609
0.475804	1.415817	0.032766	0.312506	1.155662	0.445049	0.939826	-0.028994	-0.375396	-0.786307	-0.339621	0.195185	0.720814	-0.078022	-0.115261	0.480349	1.121571	0.978284	1.424479	0.972597	0.179653	0.927749	0.150216	-0.161620	0.902973	1.666644	0.075169	0.995954	1.681200	0.831678	-0.187262	-0.606016	1.155968	0.376699	0.889405	-0.406827	0.180986	0.183514	-0.660402	-0.612980	1.546693	1.505283	0.695777	0.469059	0.675514	0.641598	-0.363262	-0.100115	0.864220	-0.340894	1.328364	-0.049306	1.245256	1.122221	0.118679
0.903290	1.073919	0.845939	0.343726	1.025345	1.117138	0.447163	0.728556	-0.209245	-0.290056	0.390247	0.589683	1.429632	0.070838	0.889329	0.909272	0.044393	-0.566775	0.728469	0.891413	0.237752	0.049178	0.406348	0.058089	0.938359	1.393686	0.002217	0.449971	1.770980	-0.805420	-0.697526	-0.542178	0.737452	1.483395	0.923526	0.278027	-0.723708	1.140251	0.451174	0.121300	0.687995	0.932222	0.537855	0.386547	0.797680	0.239607	-0.254010	0.116969	0.516739	0.752451	1.673791	-0.734020	1.162728	1.148615	0.194936
0.564235	-0.390628	1.815900	0.578613	0.490908	1.578590	-0.349967	0.730368	0.210577	0.681702	1.014861	0.785757	1.809295	0.224938	1.393333	1.330247	-1.073267	-1.821189	-0.771195	0.514319	0.322908	-0.795969	0.366730	0.971855	0.628744	0.324706	-0.291838	-0.754682	0.474968	-1.952968	-0.364768	0.716633	-0.352876	1.835107	0.806316	1.409973	-2.015589	1.656946	1.856653	0.901058	-0.814097	-0.514123	-0.165214	-0.606587	-0.051384	-0.581179	0.903883	0.583934	-0.665926	0.876543	0.220302	-1.043325	0.285736	0.686004	-0.375737
0.257047	-1.683140	2.064801	0.948864	-0.208084	1.173177	-0.965056	0.047902	0.821837	1.460417	1.046411	0.908085	1.314234	0.373415	1.181322	1.311473	-1.403881	-2.006485	-2.085002	0.421315	0.822349	-0.805158	0.057670	1.725227	0.407988	-1.014818	-0.670610	-1.088278	-1.217898	-1.080944	0.855014	2.053155	-1.138616	0.556746	0.651182	2.009280	-1.971000	0.767609	1.949515	1.125804	-1.508133	-1.557966	-1.070864	-1.671837	-1.286374	-1.008725	2.104519	0.989598	-1.613105	0.185492	-1.923803	-1.052535	-0.995960	-0.068212	-1.050238
0.485853	-1.854715	1.285514	1.151961	-0.767531	0.056284	-1.308919	-0.690633	1.320909	1.541440	0.423239	0.948494	0.146570	0.388197	0.488542	0.760266	-1.060724	-1.373325	-2.218469	0.681866	1.447345	-0.238707	-0.346577	1.217809	0.260448	-2.025570	-0.994805	-0.226591	-2.049141	0.936208	1.553470	1.836947	-1.138427	-1.660272	0.094071	1.134500	0.197711	-1.082184	0.366292	0.621873	-0.887464	-1.466278	-1.690347	-1.865747	-1.838737	-0.716913	1.846925	0.739795	-1.596562	-0.478099	-2.922867	-1.048356	-2.077107	-1.035789	-1.303188
1.016043	-1.188098	0.285470	1.054104	-1.026701	-0.897175	-1.498141	-0.889003	1.371406	1.015458	-0.253207	0.904184	-0.825323	0.524940	-0.260805	0.056206	-0.684735	-0.675653	-1.239657	0.863648	1.634633	0.260294	-0.607631	-0.433762	0.055847	-2.324674	-1.107848	0.895360	-1.805374	2.172851	0.840817	0.058421	-0.448431	-2.999283	-0.838474	-0.693106	3.006335	-2.220398	-1.374385	-0.110615	0.249397	-0.638383	-1.853804	-1.116981	-1.353370	-0.210175	0.039244	-0.278804	-0.827759	-0.626926	-1.946651	-1.136863	-2.379395	-2.129663	-1.143649
1.293912	-0.386313	0.000925	0.692623	-0.875379	-0.940994	-1.230511	-0.376907	0.929574	0.428535	-0.326368	0.863301	-0.951054	1.282242	-0.619624	-0.275230	-0.332659	-0.179184	-0.052439	0.625286	1.175849	0.439071	-0.536468	-1.737535	-0.056798	-1.675170	-0.724416	1.415668	-1.110431	1.958185	-0.422095	-1.520476	0.697718	-2.341909	-1.381634	-1.755282	4.002315	-1.513171	-1.620606	-0.404803	0.944575	0.257929	-1.513153	-0.132261	-0.394565	0.038518	-1.713130	-1.310840	0.066713	-0.408082	0.170397	-1.167830	-1.640950	-2.852216	-0.917490
1.030130	0.410443	0.275905	0.071020	-0.274812	-0.242609	0.017761	0.540995	0.340532	0.273432	0.140905	0.813597	-0.425705	2.480917	-0.399131	-0.010218	0.585301	0.393378	0.638196	0.073485	0.348972	0.437645	-0.097554	-1.300892	0.173941	-0.113642	0.328208	1.342750	-0.356424	1.216683	-0.628264	-1.357314	1.961306	-0.418193	-0.870773	-0.930013	2.420345	0.348352	-0.469215	-0.084731	1.000258	1.142844	-0.462361	0.441321	0.393158	0.352926	-1.793870	-1.330786	0.812270	-0.115134	1.889038	-0.976224	-0.210708	-2.555185	-0.641764
0.368244	1.285648	0.111828	-0.745995	0.464111	0.220955	1.943380	1.298378	0.078955	0.603483	0.470541	0.532643	0.025588	2.971784	0.075713	0.555746	2.077998	1.010090	0.777442	-0.444929	-0.377173	0.422866	0.541004	0.675067	0.647468	1.655333	1.646682	1.106494	0.480516	0.921393	0.745891	0.261273	2.710856	1.044173	0.356320	1.103011	-0.028265	1.579202	0.581079	0.443912	0.707567	2.122139	1.215133	0.537368	0.883803	1.270681	-0.232693	-0.112091	1.483051	0.101327	2.353531	-0.547645	1.027879	-1.265956	0.099851
-0.325087	1.724939	-0.937368	-1.391387	0.670780	-0.379691	3.101682	1.413219	0.336628	1.041355	0.242333	-0.110736	-0.086493	1.825548	0.265629	0.814979	2.919595	1.025169	0.522432	-0.712876	-0.644758	0.447726	1.022397	2.468741	0.850637	2.416922	2.305271	0.833377	1.082858	0.936715	2.581672	1.731040	2.333534	1.091503	1.168373	2.538770	-1.200326	1.132586	0.526018	0.612675	0.217296	2.642106	2.549914	0.453225	1.152964	2.381609	1.405548	1.343705	1.918977	0.049504	1.806702	0.059634	1.275355	0.086417	1.352079
-0.745495	0.975154	-2.096687	-1.380435	-0.090360	-1.843091	2.263233	0.782807	0.805371	1.090870	-0.240796	-0.815774	-0.690968	-0.379101	0.040619	0.365218	1.891904	0.102683	-0.133382	-0.774409	-0.397810	0.495571	0.925783	2.404993	0.360526	1.532639	1.661109	0.347775	0.707312	0.502878	3.220820	1.857576	0.904329	0.166428	0.682625	2.136958	-0.760204	-0.480187	-0.240641	0.111356	-0.432652	1.797877	2.259563	0.368668	0.999608	2.418754	1.594571	1.587422	1.605969	-0.486688	0.940205	0.764334	0.496226	0.536519	2.219576
-0.814515	-0.747069	-2.287463	-0.677482	-1.403925	-3.038468	-0.021285	-0.236491	0.901533	0.511755	-0.469827	-1.063149	-1.411649	-2.015718	-0.257998	-0.612589	-0.489415	-0.924638	-1.056284	-0.816007	0.029793	0.483464	0.063795	0.424807	-0.607139	-0.170542	0.078433	-0.313069	-0.712289	-0.584711	1.982289	0.851246	-0.664997	-0.808317	-0.981232	0.227096	0.057049	-2.025326	-0.871653	-0.933535	-0.942136	-0.354734	0.296375	0.226283	0.208734	0.812299	0.256768	0.106675	0.378076	-1.306374	0.134520	1.336754	-0.542203	0.049677	1.680312
-0.679135	-2.112204	-1.419615	0.099044	-2.206084	-2.928095	-1.797143	-1.022306	0.314028	-0.464431	-0.421943	-0.723539	-1.860527	-2.142667	-0.385759	-1.492274	-2.198061	-0.741423	-1.603688	-0.946390	0.106707	0.296396	-1.197070	-1.839258	-1.263503	-1.070053	-1.318080	-0.787446	-1.945099	-1.639781	-0.299518	-0.180044	-1.343663	-1.383097	-2.842519	-1.736826	0.347334	-2.721905	-1.200124	-1.996295	-0.903121	-2.359853	-1.616883	0.039127	-0.811582	-1.275073	-1.268451	-2.019578	-1.001939	-1.709317	-0.654242	1.421988	-0.955831	-0.554604	-0.014242
-0.582650	-2.068103	-0.435359	0.235669	-1.728323	-1.503717	-1.758799	-1.107932	-0.647970	-1.265036	-0.474322	-0.263117	-1.715385	-1.299263	-0.473798	-1.710688	-1.848785	0.851381	-1.037929	-1.044330	-0.400747	-0.045119	-1.988071	-2.611729	-0.991473	-0.445449	-1.607959	-0.886351	-1.652511	-1.868220	-2.072619	-0.449657	-0.859261	-1.497019	-3.787413	-2.480633	0.322745	-2.488473	-1.536950	-2.402861	-0.350603	-2.704976	-1.595616	0.076106	-1.168367	-2.024481	-1.602842	-2.979790	-1.375829	-1.225367	-1.435833	0.889959	-0.463589	-0.538422	-1.316519
-0.667931	-0.932327	-0.121254	-0.313384	-0.194315	0.270291	-0.457310	-0.602156	-1.333599	-1.448059	-0.777329	-0.222512	-0.847812	-0.570137	-0.622660	-1.156512	-0.127523	2.485910	0.569721	-0.847649	-1.099697	-0.276319	-1.553487	-1.621984	-0.035568	0.846880	-0.736833	-0.855586	-0.037277	-1.209041	-2.358290	-0.146006	0.172963	-1.003107	-3.230523	-1.855436	0.306218	-1.514983	-1.765052	-1.757150	0.232871	-1.399374	0.314481	0.495780	-0.518313	-1.016410	-0.668666	-1.901473	-0.405366	-0.279883	-1.815690	0.056276	0.523239	0.108137	-1.063225
-0.824525	0.242491	-0.226990	-0.836841	1.443867	1.393326	0.672620	-0.173588	-1.388709	-1.116403	-1.032692	-0.600103	0.446460	-0.430975	-0.573193	-0.175009	1.209075	2.610961	2.143407	-0.236450	-1.283249	-0.094428	0.004051	-0.115628	0.676056	1.528418	0.585993	-0.885494	1.366714	-0.258696	-1.367444	0.023159	0.897903	0.184997	-1.361551	-0.672100	-0.055710	-0.081796	-1.282870	-0.301248	0.581289	0.206091	2.151700	0.884778	0.383819	0.327963	0.409351	0.302916	0.983261	0.250064	-1.260522	-0.603426	1.349714	0.898461	0.203908
-0.752654	0.993693	0.055926	-0.601474	2.371696	1.675858	0.939713	-0.425854	-1.030038	-0.785550	-0.926905	-0.896822	1.527939	-0.717154	-0.115505	0.680099	1.320244	1.096396	2.592187	0.615714	-0.646905	0.445981	1.629901	0.687441	0.472617	1.303081	1.394943	-0.667676	1.593300	0.480002	-0.079605	-0.267310	0.866847	1.574619	0.986207	0.209692	-1.071884	1.281396	0.070523	1.134015	0.950563	1.054506	2.250786	0.561161	0.582489	0.543072	0.665280	1.826061	1.554670	0.135918	0.226846	-0.832736	1.552267	1.423356	0.999703
-0.274829	1.621366	0.969761	0.371030	2.459459	1.677517	0.713840	-1.224094	-0.681154	-0.792416	-0.550385	-0.735703	1.928631	-1.149746	0.352174	0.937760	0.824605	-0.742512	1.896651	1.399312	0.375195	0.850725	2.147696	0.754334	-0.374214	0.803508	1.059307	0.133702	1.233873	1.025023	0.610440	-0.723289	0.167099	2.223052	2.754306	0.508495	-2.101531	1.937122	1.483764	1.701223	1.524049	1.325829	0.966577	-0.499229	0.143868	-0.159487	0.238357	1.702443	1.042004	0.057758	1.844100	-0.576246	1.036473	1.549554	0.689191
0.419071	2.248805	1.869003	1.338152	2.063631	1.885033	0.589201	-1.779910	-0.481131	-0.953478	-0.264674	-0.276131	1.733157	-1.418959	0.145337	0.463098	0.640504	-1.572390	0.941426	1.880988	1.042936	0.684449	1.303898	0.694979	-0.974064	0.508889	-0.152630	1.150047	1.225480	1.606184	0.447087	-1.037788	-0.732074	1.653040	3.288074	0.367298	-2.086340	1.706353	1.886702	1.239065	1.848549	1.663520	-0.125963	-1.394011	-0.064929	-0.462004	-0.175980	0.560185	0.244557	0.591213	2.521968	0.127587	0.124056	1.275069	-0.050275
0.940615	2.400212	2.003922	1.607005	1.504339	2.095379	0.769804	-1.481450	-0.249619	-0.900483	-0.258318	0.044439	1.343393	-1.118949	-0.742053	-0.405130	0.873844	-1.267983	0.346749	1.907209	1.017952	0.149206	-0.015515	0.565214	-0.732308	0.258450	-1.045624	1.581781	1.345085	2.193546	-0.166371	-1.352774	-1.157040	0.482083	2.796915	-0.056661	-0.871855	1.121901	1.073837	0.425603	1.324162	2.032987	-0.316970	-1.283578	0.264689	0.097893	-0.412487	-0.317059	-0.088236	1.288894	1.760139	0.931665	-0.549525	0.717703	-0.461405
1.125724	1.760977	1.328336	1.137264	0.870920	1.734422	1.111073	-0.520639	0.166442	-0.592694	-0.336681	0.052109	0.983597	-0.190289	-1.435518	-0.998488	0.957062	-0.737961	-0.111998	1.372841	0.581514	-0.070930	-0.621425	-0.134359	0.171247	-0.190167	-0.496312	1.250806	0.691036	2.481915	-0.564785	-1.872088	-0.610692	-0.120257	2.088474	-0.605538	0.515619	0.866080	-0.111966	0.147667	0.190847	1.853541	-0.348135	-0.404085	0.477251	0.561342	-0.879967	-0.363340	-0.084346	1.191139	0.092712	1.121396	-0.447060	0.270562	-0.651750
1.181121	0.907370	0.410293	0.388620	0.255798	0.720256	1.304573	0.415235	0.679011	-0.263329	-0.130572	-0.016795	0.617682	0.679871	-1.175979	-0.786757	0.508583	-0.763784	-0.793374	0.408746	0.231403	0.321886	-0.066072	-1.350676	1.118593	-0.585673	1.264653	0.907769	-0.589246	2.226966	-0.377422	-2.274923	0.698803	0.364261	1.689465	-0.923394	0.988887	1.016911	-0.677789	0.683482	-0.445990	1.055707	-0.932458	0.338551	0.154680	0.118297	-1.641352	0.048027	-0.254740	0.149765	-1.159099	0.279370	0.384349	0.441631	-0.976126
1.377723	0.783312	-0.218195	-0.200413	-0.063655	-0.226056	1.019096	0.972843	1.104372	0.064479	0.521628	0.137050	0.284645	0.656091	-0.142863	0.152189	-0.217252	-1.222897	-1.354293	-0.447715	0.217434	0.735167	1.073602	-2.080489	1.641059	-0.422443	2.639965	1.249402	-1.027491	1.466995	0.174885	-1.935152	1.836243	1.311235	1.367065	-0.640466	0.507574	1.103062	-0.363032	1.507717	0.189315	0.394295	-1.499582	0.634434	-0.023144	-0.555293	-2.025734	0.453015	-0.537876	-0.838031	-0.898958	-1.000553	1.317139	1.255594	-1.102267
1.703309	1.491405	-0.378298	-0.425294	0.149487	-0.267630	0.171516	1.414933	1.394655	0.673289	1.381047	0.543466	0.267865	-0.132713	0.976559	1.153343	-0.665924	-1.468455	-1.094416	-0.529476	0.501734	0.327429	1.812209	-1.429494	1.637879	0.366488	2.208372	1.944201	0.313893	0.474438	0.564027	-0.739830	1.929305	1.762666	0.695145	0.170205	-0.057809	0.880616	0.387283	1.850021	1.540479	0.494590	-0.992873	1.031046	0.716961	-0.219518	-1.392528	0.847614	-0.353848	-0.776823	0.590037	-1.524195	1.721413	1.949039	-0.416479
1.912582	2.013361	-0.037304	-0.165045	0.733905	0.647409	-0.885570	1.995381	1.635697	1.640086	1.989412	1.021757	0.814171	-0.530738	1.824449	1.556522	-0.616808	-1.261422	-0.029369	0.376838	1.013001	-0.897271	1.611445	0.305716	1.259579	1.152029	0.192339	2.024286	2.343266	-0.383973	0.567538	0.646898	1.011406	1.569592	-0.123473	0.995538	-0.050036	0.687944	1.081241	1.408400	2.203262	0.965747	0.458150	1.796481	1.807484	1.048326	0.052010	1.346609	0.447228	0.221761	1.691656	-0.800363	1.477842	1.650916	0.834472
1.885168	1.352090	0.851741	0.674445	1.179131	1.706968	-1.628385	2.335224	1.859217	2.487569	2.076128	1.444211	1.750788	0.303084	2.394914	1.304969	-0.431059	-1.073600	0.854090	1.783657	1.738693	-1.928931	0.738077	1.972872	0.798970	1.128521	-1.764922	1.184895	2.982239	-0.767947	0.502661	1.486663	-0.032753	1.461983	-0.374361	1.465383	0.176092	0.862550	1.583036	0.571581	1.417325	0.836373	1.389141	2.140985	1.768574	1.745997	1.493313	1.758102	1.210584	1.255297	1.121930	0.336766	0.891106	0.465351	1.568239
1.787194	-0.249946	2.110271	1.904753	1.118801	2.037060	-1.846415	1.822423	1.959856	2.616824	1.802812	1.817770	2.479643	1.789388	2.567983	0.925827	-0.636999	-1.409695	0.635985	2.867981	2.513503	-1.818414	-0.083425	2.733689	0.600029	0.098910	-2.226905	0.256743	1.554283	-0.552099	0.749511	1.694592	-0.349332	1.933252	0.245727	1.684459	-0.226173	1.151759	1.919406	0.009515	-0.138413	-0.236439	0.654289	1.136037	0.123025	0.834581	2.352694	1.790308	1.230620	1.729806	-0.553944	0.608297	0.249620	-0.482352	1.201652
1.759805	-1.538607	3.088077	2.834712	0.674404	1.487413	-1.729778	0.617638	1.811292	2.022501	1.579096	2.123892	2.436432	2.574460	2.141791	0.943597	-1.242814	-2.007875	-0.454284	3.029659	2.860388	-0.749238	-0.318654	2.541662	0.795390	-1.272742	-1.266763	0.119218	-0.485076	-0.054834	1.122939	1.648337	0.118905	2.348760	1.158473	1.817142	-1.287052	1.060089	1.977822	0.043626	-1.156376	-1.513640	-1.193806	-0.827144	-1.781818	-0.912767	2.565791	1.460244	0.533785	1.711478	-1.555275	-0.320030	-0.376739	-0.364967	0.374038
1.533942	-1.679368	2.978301	2.591735	0.192866	0.612529	-1.477851	-0.236182	1.352158	1.301768	1.604268	2.178112	1.615643	2.151283	1.248439	1.368151	-1.572209	-1.951425	-1.247031	2.155378	2.270308	0.166138	0.018695	1.707434	1.052965	-2.007720	-0.193414	0.432186	-1.326889	0.044384	0.959438	1.492814	0.669451	1.546787	1.492841	1.652161	-1.846843	0.592931	1.613633	0.399559	-1.142039	-1.980538	-2.434015	-2.170395	-2.214940	-1.830967	2.190760	1.018898	-0.304835	1.366237	-0.997229	-1.487767	-0.965949	0.248743	0.007559
