X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.715126	-0.207044	-1.066640	-0.978286	-1.129351	-0.644274	-0.700159	-2.265875	-1.035101	-0.618703	-2.125248	-0.924257	-0.973915	-0.581141	-1.587318	-1.239457	-0.332068	0.965620	0.327638	0.580085	-1.046890	0.234834	0.217065	2.119085	-1.818836	-0.737729	-2.200464	-1.406657	0.715286	-0.612255	1.855619	1.695606	-3.011286	-1.737634	-1.229652	1.368235	0.133537	-1.410940	0.513955	0.619977	-0.026663	-0.711131	0.286651	-0.687913	0.078141	-0.244497	1.764784	1.101688	0.653239	-1.534908	-1.302621	0.600909	-1.806873	-2.908091	-1.129846
-1.347684	0.397808	-0.837943	-2.216362	-1.302265	-0.840659	-1.686034	-2.704134	-1.282420	-1.616154	-2.208624	-2.498160	-1.939590	-0.809609	-1.462741	-1.027916	-0.796787	1.335769	1.246741	0.638489	-2.459594	-0.658865	0.020652	1.073794	-2.216161	-1.362373	-2.546672	-1.580615	0.798343	-1.948570	0.886925	1.231742	-2.528427	-1.982788	-2.331863	0.505189	1.148621	-1.381556	-0.532003	-0.100418	0.114975	-0.396254	0.666358	-0.452162	-0.486061	-0.040682	1.264343	-0.038422	0.308078	-1.245280	-1.235305	0.849708	-2.855964	-2.719515	-1.318519
-1.309723	0.072332	-0.386927	-2.497279	-1.276138	-1.112744	-2.296164	-1.866763	-1.198918	-2.008239	-1.401101	-2.678144	-2.090517	-0.313815	-0.699202	-1.014532	-0.955510	1.005907	1.360098	0.055301	-2.550985	-1.384865	-0.543517	-0.439280	-1.433713	-1.848599	-1.194057	-0.924966	0.164919	-2.156770	-0.316280	0.026586	-1.084296	-1.666665	-1.693832	-0.599584	1.323861	-0.896241	-1.395789	-1.006266	-0.072188	-0.367554	0.234789	-0.309919	-0.727601	-0.241587	0.058907	-1.308481	-0.023378	-0.377751	-0.801438	0.206099	-2.760150	-1.847464	-1.278100
-0.597340	-0.366081	-0.026380	-1.566510	-0.777538	-0.867242	-1.722273	-0.824435	-0.873564	-1.365530	-0.525881	-1.420380	-1.303228	0.275063	-0.067708	-0.780313	-0.626511	0.373644	0.693309	-0.276391	-1.407104	-1.223254	-0.796985	-0.800389	-0.509638	-1.404765	0.039456	-0.166232	-0.326713	-1.280354	-0.605235	-0.496135	-0.123405	-0.927780	-0.527272	-0.677392	0.719448	-0.534543	-1.259812	-1.024396	-0.065179	-0.401282	-0.228449	-0.266844	-0.233354	-0.310639	-0.398652	-1.414989	0.069939	0.404966	-0.175860	-0.308329	-1.526767	-0.713826	-1.007322
0.093686	-0.060758	0.193923	-0.021743	0.083877	-0.023036	-0.066977	-0.180551	-0.152654	-0.063620	-0.079165	0.089653	-0.038569	0.155590	-0.104147	-0.197446	0.049284	-0.042830	-0.097891	0.101635	0.072280	-0.254955	-0.322119	0.022390	-0.161930	0.012511	0.069169	0.161318	-0.003851	-0.142272	0.002763	-0.019191	-0.080931	-0.033757	-0.060397	0.074193	-0.023274	-0.433022	-0.257745	-0.103918	0.234816	-0.053154	0.093482	0.088187	0.614474	0.208833	0.084162	-0.188827	0.193041	0.274761	0.201037	-0.111652	0.000106	0.120748	-0.248466
0.258056	0.666901	0.248365	1.136509	0.569321	0.726296	1.315058	0.167238	0.648646	0.746974	0.070127	0.564049	0.968607	-0.578657	-0.466807	0.282161	0.536291	-0.115198	-0.398385	0.657355	0.968391	0.676474	0.336561	0.633916	-0.127449	1.321530	-0.381470	0.213382	0.736000	0.538170	0.597341	0.420998	-0.312840	0.638368	-0.223355	0.354824	-0.308064	-0.386760	0.549977	0.655606	0.369880	0.612184	0.720197	0.607502	0.879188	0.697635	0.406745	1.078766	-0.032175	-0.634900	0.050329	0.356926	0.691800	0.070410	0.818892
-0.008732	0.836935	0.040462	1.302635	0.195018	0.702524	1.171593	0.296649	0.873580	0.341759	0.173826	-0.093717	1.256731	-0.931891	-0.452441	0.227287	0.372698	-0.176873	-0.221500	0.694837	0.999453	0.758556	0.227733	-0.003271	0.084074	1.401903	-0.259936	0.355645	0.963797	0.587877	0.523079	-0.116452	-0.282460	0.809825	-0.413082	-0.499211	0.055482	-0.410713	0.280930	0.298436	0.075375	1.028930	0.528701	0.596895	0.289544	0.277194	-0.184919	0.970547	-0.347974	-1.189817	-0.387550	0.318629	0.160350	-0.726062	1.352612
-0.458890	0.137265	-0.399161	0.654640	-0.604866	0.033502	-0.167078	-0.042195	0.388716	-0.758942	0.121832	-0.923825	0.871567	-0.290806	-0.033540	-0.210417	-0.301238	-0.537017	-0.082484	0.261808	0.504782	-0.061149	-0.802141	-1.483468	0.321890	0.267854	0.160559	0.527266	0.383702	0.196526	-0.107435	-1.347780	-0.267780	0.481810	-0.681344	-1.779577	0.748606	-0.805691	-0.827626	-0.910726	-0.291901	0.732423	-0.696848	-0.204723	-0.363603	-0.855861	-1.201910	-0.492457	-0.353255	-0.670300	-0.655427	-0.430754	-0.854880	-1.263082	0.689118
-0.966131	-0.808477	-0.778518	-0.142604	-1.071447	-0.531968	-1.255486	-0.867900	-0.279747	-1.519567	-0.338229	-1.215093	0.169768	0.657354	0.088475	-0.569314	-0.934659	-1.051181	-0.328946	-0.074707	-0.042698	-1.125119	-1.884543	-2.585633	0.070730	-1.112018	-0.104241	0.388428	-0.394008	-0.370498	-0.842444	-2.235394	-0.718716	-0.084685	-1.437461	-2.414621	1.111619	-1.646971	-1.777918	-1.911810	-0.269744	-0.275190	-2.035666	-1.168341	-0.303209	-1.677224	-1.755333	-1.916997	-0.105004	0.232268	-0.661785	-1.380433	-1.336078	-0.821441	-0.720188
-1.241382	-1.282912	-0.718419	-0.486622	-0.992989	-0.432324	-1.317091	-1.592694	-0.711368	-1.566713	-1.049523	-1.162914	-0.428697	0.745575	-0.450507	-0.700957	-1.227727	-1.314503	-0.745233	-0.032900	-0.374470	-1.753171	-2.175339	-2.541986	-0.640259	-1.847975	-0.982483	-0.006624	-0.630841	-0.864945	-1.385065	-2.212705	-1.345215	-0.543519	-2.355455	-2.155808	0.672909	-2.453724	-1.946754	-2.072208	0.099680	-1.545958	-2.548848	-1.429986	0.279047	-1.674739	-1.686437	-2.106040	0.133952	0.327458	-0.682932	-1.832901	-1.099727	0.057264	-1.568728
-0.881714	-1.102927	-0.111032	-0.179015	-0.621173	0.213175	-0.890364	-1.558363	-0.915497	-1.200721	-1.430166	-1.153513	-0.571285	-0.166166	-1.062522	-0.819615	-1.291802	-1.172368	-0.876727	0.175171	-0.404339	-1.781643	-1.703431	-1.544755	-1.089148	-1.674885	-1.276481	-0.112943	-0.204384	-1.079152	-1.585448	-1.598828	-1.352911	-0.694044	-2.393441	-1.487906	-0.306912	-2.519804	-1.531841	-1.619534	0.423370	-2.330518	-2.057785	-0.751533	0.683793	-1.210671	-1.460272	-1.183528	0.366597	-0.468993	-0.826838	-1.417744	-0.795009	0.234988	-1.052839
-0.017093	-0.541456	0.652864	0.495481	-0.130440	0.766943	-0.728039	-0.772698	-0.838434	-0.610324	-1.108791	-0.988549	-0.175043	-1.059474	-0.987494	-1.013032	-1.201529	-0.842484	-0.606938	0.251710	-0.156357	-1.455994	-1.007684	-0.276163	-0.704394	-0.845033	-0.421812	0.316628	0.377403	-0.897885	-1.257490	-0.918471	-0.550731	-0.618040	-1.055117	-0.743744	-0.953403	-1.575243	-0.952647	-0.997559	0.457538	-1.997919	-0.961699	0.294315	0.640379	-0.687572	-1.235879	-0.117667	0.680114	-1.053279	-0.851100	-0.296977	-0.902554	-0.614156	0.177914
0.543295	-0.066425	0.884316	0.910174	0.323766	0.628922	-0.812320	0.131625	-0.224452	0.235468	-0.387301	-0.275695	0.354078	-1.082293	-0.334175	-1.037175	-0.820233	-0.576279	-0.266175	0.059086	0.174585	-1.009550	-0.359262	0.743464	0.249737	0.007244	0.638961	0.673934	0.464781	-0.362661	-0.318767	-0.247548	0.257747	-0.541271	0.838964	0.174437	-0.674412	-0.096712	-0.284722	-0.305463	0.176719	-0.707290	0.128620	0.830771	0.329796	-0.131154	-0.604865	0.420237	0.849001	-0.625368	-0.606913	0.850224	-1.132077	-1.661816	0.669775
0.234392	-0.086623	0.212962	0.518796	0.319147	-0.217153	-0.719402	0.548108	0.728424	1.003927	0.087911	0.703417	0.305454	-0.455808	0.123017	-0.684328	-0.168931	-0.368884	-0.170533	-0.447150	0.237103	-0.509930	0.300367	1.367615	0.963544	0.119259	0.761436	0.169584	-0.170050	0.268997	0.885565	0.600374	0.236727	-0.500551	1.931144	1.247569	0.101686	1.055443	0.507065	0.469186	-0.417379	0.513886	0.656450	0.462083	-0.099162	0.376198	0.652316	0.467990	0.566490	0.304380	-0.319270	1.178267	-0.926223	-1.856393	-0.230770
-0.444684	-0.562611	-0.934721	-0.631430	-0.424894	-1.126417	-0.378658	0.313915	1.118910	1.008790	0.022475	1.072003	-0.667222	0.074782	0.039024	-0.113583	0.424649	-0.003240	-0.175017	-1.172014	-0.218251	0.011183	0.916768	1.706943	0.878513	-0.690240	0.089177	-1.019938	-1.034851	0.610078	1.679992	1.556794	-0.433772	-0.241468	1.699035	2.045119	0.351375	1.341273	1.124788	1.075386	-1.182972	0.759457	0.586695	-0.289656	-0.476390	0.572452	1.991063	0.380134	0.010602	0.633956	-0.219551	0.424179	-0.258104	-0.944094	-1.666156
-0.510480	-0.918750	-1.661878	-1.847342	-1.465885	-1.421598	-0.099180	-0.359853	0.258681	0.031350	-0.310648	0.357625	-2.061530	0.226832	-0.151744	0.331882	0.700798	0.679568	0.144406	-1.780023	-1.048150	0.485652	1.238634	1.950589	0.134449	-1.619707	-0.360712	-1.770610	-1.281547	0.471142	1.666861	2.253235	-0.855971	0.383413	0.825050	2.202127	-0.313107	0.910545	1.124822	1.201453	-1.669792	0.208206	0.533874	-0.521989	-0.436833	0.445645	2.594242	0.384508	-0.229818	0.025989	-0.202781	-0.666326	0.318095	0.331701	-2.262641
0.119450	-0.703632	-1.554200	-2.424396	-2.049406	-1.160894	-0.147393	-1.076763	-1.350906	-1.265336	-0.492289	-0.935746	-2.915095	0.284061	-0.093445	0.471516	0.696819	1.496522	0.806869	-1.948937	-1.768535	0.820080	1.136315	2.142386	-0.587896	-1.703266	-0.191877	-1.338814	-0.632522	0.084805	1.112996	2.388503	-0.638309	0.945314	0.278424	1.866394	-1.085532	0.298502	0.496134	0.887493	-1.493988	-0.248046	0.913918	-0.081204	0.059816	0.226015	2.272459	0.436159	0.077777	-0.826452	-0.135905	-1.054805	0.299844	0.908196	-1.583567
0.321117	-0.248015	-1.126548	-2.318011	-2.044833	-1.029786	-0.494923	-1.380618	-2.349008	-1.940893	-0.393570	-1.845846	-2.737131	0.449972	-0.149089	0.307193	0.553844	1.928735	1.166108	-1.742583	-1.985414	0.843891	0.734059	2.055396	-0.611851	-0.965482	0.001183	-0.283949	0.159520	-0.171874	0.590059	1.985389	-0.332207	0.688199	0.293798	1.424161	-0.848720	-0.147666	-0.252283	0.454530	-0.898060	-0.151113	1.200385	0.211741	0.332233	-0.039971	1.617300	0.299144	0.406447	-1.149456	-0.213289	-0.606973	-0.262165	0.373669	-0.358527
-0.808459	-0.205228	-1.056785	-2.006213	-1.879648	-1.320048	-0.759549	-0.959761	-1.845013	-1.587307	-0.143964	-1.799396	-1.884919	0.501814	-0.689385	-0.128953	0.424682	1.598373	0.655695	-1.458584	-1.728525	0.363711	0.223656	1.421580	0.151286	-0.247791	-0.291738	0.267708	0.115386	-0.241911	0.341528	1.325830	-0.480598	-0.516597	0.408229	0.981173	0.452561	-0.416461	-0.644888	0.084232	-0.533039	0.249232	0.691182	-0.213788	-0.193588	-0.348325	1.253778	-0.191683	0.092988	-0.885787	-0.564831	-0.141310	-0.832559	-0.631494	0.530624
-2.496563	-0.465182	-1.131303	-1.715861	-1.572837	-1.353742	-0.410658	0.077975	-0.291459	-0.515570	0.158095	-0.901360	-0.983381	0.152344	-1.109686	-0.703310	0.550561	0.767708	-0.300934	-1.103568	-1.263658	-0.510524	-0.268309	0.328623	1.067121	0.010988	-0.709073	0.068914	-0.725671	-0.346105	0.151753	0.678141	-0.689522	-1.686298	0.351209	0.361271	1.559661	-0.486854	-0.665418	-0.300509	-0.558984	0.735929	-0.215333	-0.671689	-0.942897	-0.306738	1.112244	-0.868461	-0.745195	-0.431486	-0.678252	-0.206205	-0.829060	-0.983898	0.898310
-2.865948	-0.134726	-0.463994	-1.119105	-0.592018	-0.351209	0.625532	1.149028	0.951015	0.583249	0.532257	0.331693	-0.251480	-0.477077	-0.359266	-1.025397	1.014449	0.136460	-0.597084	-0.368655	-0.684388	-1.167734	-0.611334	-0.698662	1.355461	0.203142	-0.611727	0.004922	-1.230958	-0.481421	-0.206703	0.098876	-0.168850	-1.591369	0.481276	-0.432845	1.199267	-0.156998	-0.539768	-0.717494	-0.367402	1.446528	-0.341312	-0.066517	-0.700275	0.455973	0.641687	-1.294919	-1.199903	0.082030	0.214187	-0.361196	-0.076913	-0.081307	1.093233
-1.109370	1.144502	1.082439	0.011213	1.054391	1.280427	1.614592	1.572089	0.912984	1.095692	0.947883	1.353384	0.423814	-0.901037	1.477527	-0.659802	1.414795	0.061215	0.174567	0.738310	0.074164	-0.938741	-0.627970	-1.056350	0.850768	0.752639	-0.061312	0.804665	-0.502369	-0.286323	-0.549998	-0.427930	0.952154	-0.107343	1.108184	-0.971284	-0.446502	0.595481	-0.314025	-0.885303	0.498896	2.288555	0.684835	1.453651	0.827846	1.489500	-0.251926	-1.138517	-0.575906	0.863867	2.021763	0.051434	1.001580	1.626488	1.374738
1.388892	2.385605	2.245381	1.157142	2.276334	2.125138	1.696297	1.162873	-0.043707	0.863767	1.226545	1.843586	1.017371	-0.730927	2.876494	0.355739	1.221966	0.198235	1.070377	1.567603	0.859644	0.138535	-0.231072	-0.577988	0.078325	1.489580	0.284058	1.887228	0.957384	0.390653	-0.453457	-0.740191	1.521229	1.600749	1.765955	-0.781912	-1.879254	1.311458	0.130925	-0.466127	1.479071	2.640992	1.902700	2.417470	2.503776	1.822738	-0.867253	-0.430587	0.720559	1.830364	3.478411	0.911493	1.680590	2.989532	1.649881
2.506547	2.295706	1.706874	1.511524	2.066839	1.429542	0.947463	0.464026	-0.623251	0.294376	1.195763	1.791034	1.319100	-0.001997	2.532093	1.343851	0.523900	0.053364	0.917001	1.471833	1.269847	1.215595	0.423019	0.225440	-0.399255	1.993429	0.157184	1.914242	1.710219	1.030840	0.110914	-0.649761	0.839674	2.294584	1.719295	0.023448	-1.987603	1.434142	0.750298	0.479720	1.572512	2.045978	2.224957	1.774238	2.926452	1.173790	-0.640696	0.533623	1.461043	2.271540	3.277374	1.535309	1.574556	3.071251	1.651897
1.722218	0.925603	-0.108411	1.027867	0.889712	0.121859	0.354440	0.264897	-0.012075	0.053923	0.887410	1.425606	1.304724	0.930313	0.843500	1.573137	0.029678	-0.314244	-0.159080	0.682142	1.122864	1.523189	1.031274	0.599680	-0.523694	2.142662	0.059766	0.454699	1.045327	0.936013	0.516319	-0.321601	-0.281593	1.806585	1.027761	0.760503	-1.191126	0.976658	1.305591	1.462549	0.732288	0.891490	1.624592	0.214212	1.809714	0.336610	-0.067152	1.476248	0.841297	1.506164	1.433262	1.599254	1.005420	1.891200	1.216300
0.533217	-0.286630	-1.262066	0.554542	0.243705	-0.260425	0.623977	0.831479	1.223309	0.527800	0.510445	1.061623	1.258685	1.705418	-0.653252	1.064559	0.212840	-0.366297	-0.846653	0.186414	0.735042	1.262658	1.455011	0.382739	-0.605264	2.104562	0.464133	-1.339314	-0.142667	0.156304	0.132844	-0.154574	-0.468150	0.916427	0.431050	0.970236	-0.553405	0.568859	1.709634	2.081681	0.101205	0.023750	0.892419	-0.636918	0.110702	0.183256	-0.104387	2.292220	-0.628236	-0.162795	-0.698214	1.387760	0.610281	0.380956	0.458805
0.551433	-0.224542	-0.534368	0.761360	0.824225	0.611603	1.364388	1.655048	1.794290	1.438169	0.247317	0.869707	1.430781	2.098536	-0.984896	0.634700	0.732058	0.175620	-0.324320	0.590282	0.558684	1.304150	1.813284	0.138749	-0.836587	1.994706	1.026062	-1.971959	-0.462675	-0.463874	-0.867279	-0.266363	0.474490	0.401588	0.169686	0.896344	-0.274541	0.765259	2.121807	2.394258	0.571788	-0.202366	0.538980	-0.159557	-1.045571	0.601716	-0.858026	2.937658	-1.640065	-1.505676	-1.734205	1.200030	0.597477	-0.415589	-0.233409
1.676847	0.641170	1.082912	1.319049	1.697256	1.631966	1.617852	1.951968	1.092848	1.941085	0.134948	0.677151	1.715855	1.949898	-0.442490	0.973176	0.828234	0.842038	0.689343	1.360450	0.656870	1.937011	2.105081	0.192882	-1.075731	1.748986	0.996805	-1.217927	0.227854	-0.315061	-1.691883	-0.490200	1.367008	0.435466	-0.321428	0.834316	0.169178	1.407829	2.501424	2.546702	1.549256	-0.163511	0.266079	0.592912	-1.394413	0.646811	-1.559287	3.197864	-1.458927	-1.574505	-1.422311	0.939580	0.581093	-0.171842	-0.446238
2.463692	1.066932	1.600856	1.474654	1.608542	1.782821	0.974485	1.335651	-0.285316	1.295834	0.101869	0.110096	1.786733	1.189250	0.170396	1.776861	0.129192	0.781396	0.881190	1.537421	0.693377	2.286916	1.881112	-0.027123	-1.075444	1.318890	0.269546	-0.092526	0.840615	0.241312	-1.852255	-0.883295	1.207469	0.720420	-1.306143	0.387098	0.700623	1.739330	2.311547	2.227331	1.709409	-0.266713	-0.414318	0.343187	-1.393843	-0.293251	-1.789090	2.707062	-0.506551	-0.632532	-0.492513	0.461923	0.214281	0.590351	-0.042674
1.990385	0.767061	0.517188	1.178076	0.696354	1.294697	-0.046143	0.063203	-1.296014	-0.301156	0.020249	-0.866202	1.492058	0.039526	0.434001	2.033178	-1.017494	-0.323574	0.028285	1.084058	0.416984	1.371567	0.692707	-1.090975	-0.819708	0.872345	-0.424704	0.587676	0.810548	0.449340	-1.500209	-1.672037	0.356686	0.856212	-2.076680	-0.934482	0.559912	1.163615	1.099276	0.975158	0.830157	-0.367024	-1.255368	-0.735700	-1.277246	-1.617039	-1.922732	1.371272	0.418531	0.342122	0.335673	0.048125	-0.252628	1.074396	0.733030
0.852296	0.639069	-0.555676	1.128386	0.307475	1.037694	-0.626886	-1.161545	-1.402072	-1.614543	-0.219894	-1.639134	1.022602	-0.945120	0.390323	1.188010	-1.886115	-1.717498	-0.760740	0.978886	0.031796	-0.389794	-1.027407	-2.353908	-0.535339	0.639302	-0.424904	0.967678	0.861673	0.210115	-0.881769	-2.527087	-0.062950	0.541986	-1.896339	-2.505640	-0.283845	-0.068939	-0.612611	-0.869444	0.141005	-0.130389	-1.390451	-1.350385	-0.786814	-2.008372	-2.200932	-0.265109	1.014979	0.827387	0.875562	0.136707	-0.284483	0.885649	1.354759
0.248018	1.220143	0.048473	1.672372	1.159684	1.221530	-0.469318	-1.576783	-0.741131	-1.416714	-0.494534	-1.447883	0.686853	-1.212850	0.206325	-0.176494	-1.957791	-2.139328	-0.496306	1.750546	0.013194	-1.318043	-1.968609	-2.526614	-0.355279	0.532739	0.112373	1.366294	1.500669	0.108481	-0.030612	-2.542219	0.448735	-0.259733	-1.061622	-2.881865	-0.677992	-0.959980	-1.489716	-2.047009	0.600970	0.275368	-0.517253	-0.869572	0.014097	-0.912942	-2.174423	-1.301183	1.276336	1.020026	1.109457	0.573117	0.192290	0.281348	1.230751
0.519980	1.712858	1.894425	2.157711	2.328203	1.228668	0.073753	-0.823004	0.318169	0.263807	-0.339907	-0.205831	0.612257	-0.630328	0.101078	-0.941163	-1.226493	-1.125527	0.457203	2.469241	0.559047	-0.441176	-1.242624	-1.437846	-0.101944	0.191775	0.533380	1.443021	1.710344	0.448271	0.802992	-1.376700	1.357467	-1.112105	-0.394974	-1.587994	0.195195	-0.683495	-0.776422	-1.641750	1.482939	0.329019	0.513328	0.011174	0.359296	0.744880	-1.506781	-1.242881	0.918673	1.075022	0.833186	0.582948	0.686727	-0.120582	0.117336
0.930312	1.082578	2.899270	1.721401	2.363724	0.606125	0.534033	0.689050	1.444038	2.091065	0.596827	1.347725	0.684138	0.375334	0.361965	-0.590872	-0.082236	0.359769	0.868295	1.784026	1.288480	1.146575	0.485888	-0.314519	0.457534	-0.411865	0.470650	0.727231	0.286944	0.800055	1.028502	0.086825	1.834726	-1.230178	-0.051679	0.136746	1.542171	0.529917	0.719518	-0.211521	1.280840	-0.012999	0.711170	0.449522	-0.239011	1.556342	-0.668734	-0.418758	-0.270841	0.734326	0.007425	-0.202221	0.835562	0.054962	-1.420351
0.715692	-0.397158	1.754459	0.470424	0.958428	-0.321690	0.761726	1.875996	2.180807	2.628611	1.862296	2.271886	0.664261	1.025008	1.015044	0.384755	0.935625	0.874972	0.114218	-0.287396	1.581148	1.529390	1.589300	-0.060450	1.222130	-0.736017	0.071349	-0.371682	-1.974992	0.758498	0.535903	0.781396	1.473801	-0.191484	0.472499	0.859144	1.844739	1.557873	1.423534	0.783820	-0.315902	-0.181785	0.145328	0.425636	-1.129768	1.058923	-0.226706	0.363562	-1.597784	-0.039610	-0.826785	-1.061277	0.872572	0.532384	-2.160843
-0.023910	-1.446170	-0.682560	-0.553625	-0.929316	-0.971385	0.785732	1.722697	1.929857	1.497532	2.318066	2.059578	0.309858	0.693644	1.536500	1.134963	1.296738	0.061603	-1.180228	-2.267733	1.227339	0.376326	1.189412	-0.149011	1.815478	-0.407653	-0.342783	-0.779566	-2.803607	0.705801	0.241855	0.764777	0.364438	1.399787	1.327540	0.588514	0.640161	1.535302	0.697352	0.569132	-2.055444	0.090113	-0.414913	0.193394	-1.325496	-0.128363	0.077138	0.466549	-1.754851	-0.622187	-0.967828	-1.045475	1.187385	0.673112	-1.296652
-0.606963	-1.442980	-2.500713	-0.593475	-2.266554	-1.232006	0.531395	0.190365	0.530384	-0.485318	1.341728	0.859897	-0.471287	-0.512395	1.288279	1.262075	0.726711	-1.058428	-1.948562	-2.924319	0.618097	-0.722062	-0.068392	0.246455	2.011461	0.079441	-0.537280	-0.053337	-1.336317	1.294854	1.100899	0.849705	-1.019222	2.256358	1.993646	0.282414	-1.120059	0.704447	-0.618397	-0.336599	-2.676453	0.243861	-0.687579	-0.358273	-0.816559	-1.219053	0.801906	-0.199993	-0.337178	-0.451573	-0.377936	-0.342177	1.650059	0.274098	0.552698
-0.696306	-1.067424	-2.742095	0.000745	-2.725525	-1.400505	-0.041000	-1.586963	-1.176819	-1.998771	-0.244304	-0.570733	-1.399863	-1.673215	0.323904	0.941536	-0.434121	-1.387519	-1.828313	-2.477524	0.240734	-0.460217	-0.960562	0.814269	1.916435	-0.075669	-0.372065	1.017413	0.653465	2.328188	2.638936	1.222445	-1.877542	1.662362	2.016699	0.278919	-2.240391	-0.023099	-1.341958	-1.008725	-2.201761	-0.304197	-1.004716	-1.159737	-0.369199	-1.788473	1.651386	-1.173444	1.389813	0.092257	0.251635	-0.132836	1.733106	-0.099073	1.773308
-0.653961	-1.215362	-1.973088	0.329803	-2.464477	-1.609435	-0.615507	-2.194514	-1.849773	-2.119252	-0.887513	-1.228008	-1.846099	-1.803763	-0.545159	0.471282	-1.269119	-0.922782	-1.357687	-1.958266	0.170656	0.546064	-0.968741	0.672492	1.746046	-0.850682	0.166904	1.320516	0.952731	2.758911	3.208951	1.264585	-1.524708	0.266482	1.545090	0.128553	-2.291313	-0.167452	-1.183394	-1.091525	-1.543238	-1.229969	-1.444984	-1.495969	-0.293203	-1.654282	1.705685	-1.714226	1.723153	0.096301	0.275217	-0.991115	1.270441	0.154491	1.458756
-0.954875	-1.874564	-1.174793	0.041840	-1.759716	-1.655117	-0.654811	-1.172591	-0.972789	-0.931458	-0.022468	-0.618261	-1.359054	-0.786876	-0.648707	-0.025233	-0.992914	-0.337167	-1.165193	-1.896693	0.194847	0.902748	-0.413227	-0.042701	1.620032	-1.375715	0.885467	0.630048	-0.502300	1.966285	1.969540	0.785393	-0.130590	-0.632979	1.030127	-0.204148	-1.520334	-0.034064	-0.658499	-0.743979	-1.321428	-1.677592	-1.570142	-0.896057	-0.243547	-0.868436	0.867696	-1.327988	0.330453	-0.698291	-0.336097	-2.036562	0.739461	0.735266	0.403241
-1.498352	-2.338244	-0.654897	-0.467313	-0.991715	-1.393493	-0.003913	0.637791	0.581620	0.582423	1.299423	0.686741	-0.264663	0.578098	-0.219937	-0.472269	0.296157	0.186500	-1.190229	-2.008579	0.209626	0.468412	0.280369	-0.183825	1.555855	-1.090832	1.431846	-0.361270	-1.957667	0.540902	0.008091	0.579085	1.200818	-0.554888	0.743436	0.016059	-0.281991	-0.053655	-0.193615	-0.112620	-1.393844	-1.350369	-1.100574	0.003209	-0.150044	0.132086	0.262058	-0.247248	-1.558684	-1.623407	-1.177235	-2.064404	0.629138	0.705012	0.012427
-1.719062	-2.143979	-0.209602	-0.833047	-0.577367	-1.044073	0.751360	1.936927	1.535337	1.372590	1.684082	1.490229	0.494734	1.472129	-0.041416	-0.704209	1.640688	1.031875	-0.837895	-1.853765	0.213701	0.255384	0.923732	0.727556	1.423503	-0.447594	1.452517	-1.008708	-2.196644	-0.526147	-0.990430	1.283545	1.400070	-0.243566	0.643058	1.107164	1.149899	-0.223414	0.199942	0.678424	-1.302307	-0.741661	-0.351474	0.277337	-0.420094	0.770233	0.787079	0.663462	-2.576703	-1.979536	-1.835630	-1.079690	0.739162	-0.237556	0.426063
-1.324438	-1.452248	0.129544	-1.211938	-0.629332	-0.924179	0.762042	2.012744	1.487060	1.127788	0.926164	1.110384	0.310862	1.769100	-0.436303	-0.642064	2.047905	2.088793	0.149513	-1.333837	0.054284	0.581477	1.240565	1.679081	0.905347	-0.225980	0.763352	-1.316252	-1.627731	-1.056382	-0.762390	2.223189	0.419749	-0.479005	0.413418	2.123506	2.399431	-0.390237	0.458568	1.190969	-0.837484	-0.361166	0.165541	0.011981	-0.974600	0.831686	1.827550	0.668808	-2.368606	-1.712962	-2.032040	-0.139318	0.359978	-1.270087	0.381275
-0.694987	-0.661824	0.057239	-1.769027	-0.803335	-0.964815	-0.121273	1.038510	0.972440	0.316337	-0.093056	-0.023270	-0.416028	1.749034	-0.916494	-0.494698	1.348303	2.385317	1.195824	-0.573458	-0.438782	0.457567	0.780586	1.439906	-0.191423	-0.495852	-0.440815	-1.540579	-1.137399	-1.597319	-0.484665	2.071482	-0.859998	-0.919459	-0.342038	1.817161	2.976675	-0.708118	0.224809	0.867137	-0.150787	-0.181247	0.299159	-0.025992	-0.910973	0.567716	1.984457	-0.132781	-1.430258	-1.120171	-1.619529	0.110187	-0.833410	-1.534345	-0.878499
-0.435285	-0.015611	-0.374576	-2.063427	-0.674914	-0.731081	-1.028708	-0.278612	0.550427	-0.395709	-0.693079	-0.938606	-0.747649	1.400791	-0.910118	-0.566092	0.293922	1.278368	1.449583	0.286650	-1.039949	-0.814959	-0.469564	0.122134	-1.468299	-0.655399	-1.511762	-1.594549	-0.822390	-2.306215	-0.947915	0.560611	-1.562551	-0.654350	-1.553539	0.207974	2.591031	-1.381542	-0.618720	-0.246509	0.454885	0.062601	0.265083	0.277823	0.274545	0.325800	0.851987	-0.947602	-0.403006	-0.365094	-0.718025	0.039293	-2.218428	-1.229057	-2.258035
