X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.542219	-0.011712	0.530366	0.065211	0.360201	-0.041227	-0.064545	0.321390	-0.580938	0.709703	0.702181	-0.268840	0.586004	-0.528103	-0.401873	-1.377612	0.061612	-0.719225	-0.065444	0.789298	1.362998	0.696017	0.912871	0.412934	0.321630	0.632560	-0.543848	0.127939	0.094502	0.127168	0.771368	0.495922	0.520803	0.829655	0.511911	-0.044443	0.538754	0.833448	0.095906	-0.455847	0.587692	0.523705	0.716641	-0.717823	0.421381	1.103246	-0.470041	0.264461	0.255486	-0.222081	0.284188	-0.496524	0.841938	0.600637	0.383720
1.026911	-0.872680	0.238045	-0.453428	-0.235602	-0.665588	1.207791	1.292102	0.696078	0.838984	1.989934	0.968353	0.871861	0.732785	0.944836	-0.482194	1.142911	0.346775	-0.839042	-0.866018	1.258660	1.158543	1.011452	0.714441	2.119392	0.864928	1.233838	-0.128802	0.172642	1.064794	1.712231	0.633261	-0.173094	1.663559	1.217106	0.927814	1.648540	1.854432	0.381255	0.519893	-1.518104	1.206705	1.229400	0.013183	0.521040	1.334278	0.792628	1.211838	0.146641	-1.055191	0.010716	-0.127799	1.540323	1.119188	0.419496
0.782446	-0.768964	-0.225060	-0.936002	-1.197719	-0.782508	1.647953	1.198775	1.206440	0.170764	2.206596	1.595021	0.548048	1.241536	1.277732	0.808203	1.441545	1.064165	-1.135004	-1.883944	0.499851	0.591158	0.559355	0.827087	2.135539	0.524244	2.010414	0.094514	0.500901	1.758804	2.045812	0.899462	-1.069396	1.845086	1.353849	1.298688	1.790902	1.852273	0.715439	1.426026	-2.120280	1.470098	0.691002	0.575994	0.413329	0.800848	1.265151	1.332940	0.183033	-1.123598	0.004384	0.038383	1.601158	0.994100	0.398332
0.340197	0.709446	-0.144676	-0.927763	-0.938374	0.195427	1.095120	0.578414	0.880308	-0.153609	1.281675	1.220931	0.097742	1.163380	0.419232	1.233900	0.938885	0.965573	-0.678234	-1.453115	-0.080839	-0.740349	-0.354490	0.804771	0.676489	0.359787	1.593271	0.716905	1.081639	1.567636	1.360590	0.803267	-0.871208	1.300439	1.316076	0.749435	1.507941	1.231284	0.959722	1.480848	-0.689745	1.467524	-0.111866	1.064272	0.690654	0.245743	0.712678	0.365693	0.400468	-0.090478	0.428513	0.475194	1.289700	0.737566	1.072094
0.386245	2.317277	0.651151	-0.243826	0.624911	1.417428	0.089832	0.378194	0.453464	0.380712	0.155146	0.477672	-0.037550	1.145618	-0.387381	0.640701	0.078777	0.150442	-0.012862	-0.249516	0.091628	-1.637274	-0.974595	0.475703	-0.614404	0.573368	0.749685	1.277522	1.609273	0.794800	0.297243	0.210802	0.524273	0.468956	1.411981	-0.230746	1.181578	0.823287	1.078070	1.048783	1.250622	1.141692	-0.651533	1.483992	0.982515	-0.026394	-0.082486	-0.652446	0.553279	1.359340	0.881176	0.856842	0.978079	0.888605	2.099295
0.944123	2.138789	1.454465	0.840038	1.677201	1.340943	-0.962428	0.683379	0.304900	0.945661	-0.218912	0.120114	0.117320	1.200109	-0.065236	-0.086972	-0.875838	-1.119592	0.061117	0.432393	0.767731	-1.215749	-0.648817	-0.271914	-0.556653	0.341042	0.181097	1.310880	1.571889	0.250681	-0.137994	-0.437607	1.634918	-0.256965	1.176228	-1.044017	0.429189	0.801572	0.704325	0.678831	1.629084	0.132091	-1.206244	1.143161	0.379471	-0.345587	-0.325087	-0.561389	0.331002	1.964639	0.594398	0.224588	0.639394	1.192798	2.308793
1.381409	-0.280585	1.424989	1.712449	0.698461	-0.381473	-1.931179	0.806439	0.067255	0.502583	0.183856	0.164138	0.293839	0.778496	0.930794	-0.309225	-1.820303	-2.471361	-0.616516	0.138563	1.246953	0.213891	0.466188	-1.124501	0.509751	-0.964485	-0.073284	0.754480	0.725335	0.331544	0.435339	-0.652136	1.041931	-0.679842	0.120532	-1.478916	-0.852864	0.646510	-0.448871	0.213437	-0.032191	-1.468654	-2.021624	-0.535073	-1.173371	-0.898264	-0.026123	0.538748	-0.269236	1.078346	-0.667569	-1.532686	0.049037	0.910011	1.043304
1.149413	-3.133470	0.516548	1.827591	-1.490081	-2.237991	-2.477543	0.354888	-0.592065	-0.753308	0.576272	0.100861	0.361982	-0.172762	1.181452	-0.213975	-2.376640	-3.137738	-1.344715	-0.452447	1.085696	1.508567	1.552343	-1.486388	1.354022	-2.517755	-0.359891	-0.028710	-0.590647	0.676167	1.435591	-0.455891	-0.912028	-0.581054	-1.255026	-1.631505	-1.627913	-0.022612	-1.806877	-0.633589	-2.154239	-2.721151	-2.518956	-2.777782	-2.507801	-1.306097	0.224576	1.427451	-0.788208	-0.470182	-1.953960	-2.942170	-0.712065	-0.157849	-0.902551
0.263262	-4.020392	-0.571793	1.094670	-2.569702	-2.449841	-2.074185	-0.363397	-1.326819	-1.619287	0.238192	-0.389047	0.312136	-0.911374	-0.015672	-0.183495	-1.987838	-2.284625	-1.249940	-0.550803	0.308403	1.737058	1.856168	-0.997730	1.159881	-2.737182	-0.873113	-0.666535	-1.719640	0.639425	1.835328	-0.261245	-2.520939	0.169221	-1.792379	-1.590311	-0.842793	-0.959976	-2.191195	-1.432951	-2.777246	-2.671889	-1.850919	-3.814239	-2.476179	-1.181612	0.088816	1.213721	-0.649930	-1.038935	-1.855013	-2.298628	-1.294570	-1.300593	-1.915486
-0.893279	-2.340248	-1.245867	-0.052972	-1.455607	-0.939110	-0.772678	-0.984375	-1.557647	-1.428835	-0.850888	-1.190927	0.055342	-0.903144	-1.850595	-0.190614	-0.660028	-0.038730	-0.172526	-0.143779	-0.818295	0.877249	1.209670	0.105405	0.072465	-1.270752	-1.474429	-1.137531	-2.261112	-0.052242	1.049085	-0.329093	-2.612936	1.141601	-0.992689	-1.316513	0.813568	-1.613575	-1.137519	-1.503205	-1.481798	-1.514710	-0.134450	-2.730770	-1.243321	-0.751467	-0.178444	0.254391	0.208897	0.059768	-0.140310	0.273513	-1.582418	-1.685116	-1.256614
-1.914408	0.210515	-1.518825	-0.987862	0.523284	0.716428	0.446860	-1.602328	-1.271924	-0.798315	-2.095191	-1.977159	-0.484005	-0.657984	-2.859481	-0.032442	0.676931	2.126001	1.114596	0.230270	-1.921697	-0.335960	0.011220	1.090674	-1.244525	0.382486	-1.900270	-1.617497	-2.306721	-1.112180	-0.563785	-0.557707	-1.576914	1.336946	0.309895	-0.826968	1.247951	-1.704513	0.364437	-0.977996	0.468606	-0.531453	1.332187	-0.552384	-0.065050	-0.615172	-0.229066	-0.471661	1.119243	1.715099	1.677018	2.611351	-1.818987	-1.284290	0.089760
-2.457758	1.479187	-1.666421	-1.342839	1.363653	1.177539	0.561824	-2.390708	-1.016156	-0.661274	-2.790636	-2.416438	-1.089980	-1.093603	-2.397580	0.210283	0.950801	2.580098	1.594858	0.262020	-2.545848	-1.154356	-1.098497	1.223733	-2.231459	0.617499	-2.032093	-2.068585	-2.165797	-2.060610	-2.076885	-0.778760	-0.516916	0.079147	0.695924	-0.389617	-0.617743	-1.436081	0.795991	-0.739411	1.646242	-0.710453	1.331982	0.827604	0.116655	-0.958816	-0.219651	-0.578734	1.274480	2.230187	1.860358	2.672935	-2.137255	-0.795814	0.524463
-2.270068	0.952134	-1.685877	-1.143448	0.739793	0.749381	-0.299684	-3.031504	-1.170005	-0.974663	-2.603260	-2.298823	-1.258091	-2.213288	-1.158368	0.269866	0.120961	1.216378	1.006039	0.189127	-2.354224	-1.376982	-1.571363	0.364962	-2.625095	-0.345026	-1.941496	-2.178544	-1.991281	-2.687385	-2.865582	-1.045456	0.130610	-2.037080	-0.422366	-0.350210	-3.339871	-1.171862	-0.271537	-1.247224	1.766070	-1.614220	0.075853	0.573787	-0.368705	-1.223201	-0.657844	-0.583323	0.581171	1.189574	0.429252	0.707343	-2.245976	-0.720736	-0.350359
-1.366520	-0.089454	-1.315350	-0.532440	0.097138	0.747999	-0.932657	-2.923758	-1.513573	-0.815413	-1.773920	-1.683767	-0.599157	-2.907098	-0.289446	0.151664	-0.726918	-0.378725	0.138536	0.445215	-1.413147	-1.186207	-1.219823	-0.777315	-2.375930	-0.848172	-1.718949	-1.738868	-1.699893	-3.072936	-2.978509	-1.464432	0.780630	-3.452430	-2.139029	-0.699965	-4.359974	-0.953523	-1.748878	-1.950690	1.491569	-1.873164	-0.986373	-0.500148	-0.437694	-0.682843	-1.611416	-1.078138	-0.254842	-0.227407	-0.865205	-1.062229	-1.818137	-0.831879	-1.384825
-0.177682	-0.302308	-0.527299	0.425185	0.604621	1.754160	-0.450987	-1.964108	-1.549316	0.277405	-0.950501	-0.924886	0.707573	-2.222118	-0.211840	0.223184	-0.614660	-0.605181	0.002494	1.121810	-0.214694	-0.663554	-0.367648	-1.129253	-1.645028	0.031177	-1.351838	-0.978720	-1.193787	-3.215032	-2.707633	-1.828417	1.648691	-3.162823	-2.906856	-0.992767	-2.734935	-0.488965	-2.276742	-2.063025	1.331688	-0.822502	-0.776293	-1.099028	0.375173	0.618471	-2.303284	-1.881630	-0.587951	-0.711058	-0.638468	-0.887397	-1.065695	-0.687681	-1.356636
0.619951	0.222634	0.221446	1.500172	1.681619	2.868130	0.682143	-0.816204	-1.062075	1.486310	-0.678481	-0.418833	1.875257	-0.516658	-0.450497	0.743461	0.232250	0.496914	0.693179	1.745933	0.612188	0.198807	0.296116	-0.277797	-0.817667	1.373273	-0.805833	-0.436641	-0.600272	-2.878244	-2.132719	-1.703533	2.057955	-1.740859	-2.106045	-0.847819	-0.044039	0.280754	-1.642396	-1.545716	1.088430	0.627303	0.230587	-0.803124	1.290697	1.650843	-1.813792	-2.198726	-0.574677	-0.194050	0.546762	0.718199	-0.621036	-0.380451	-0.395494
0.597935	0.413384	0.413558	2.089845	1.868011	2.779198	1.276376	-0.209178	-0.276952	1.574655	-0.890059	-0.257610	2.065432	0.914891	-0.421343	1.440452	0.792349	1.479215	1.286914	1.636181	0.704138	1.043564	0.229595	0.959555	-0.277056	1.702958	-0.147067	-0.414191	-0.188899	-1.934610	-1.259506	-1.015266	1.237934	-0.575308	-0.641353	-0.406785	1.436214	0.816599	-0.767082	-1.003805	0.413580	1.035348	0.686094	-0.154934	1.231191	1.382446	-0.231096	-1.563229	-0.788674	0.360213	1.038741	1.783991	-0.750889	-0.370796	0.335378
0.032756	-0.134571	0.133478	1.669507	0.764094	1.318052	0.894121	-0.086584	0.426264	0.427576	-0.929702	-0.141463	1.155930	1.233105	-0.042403	1.716716	0.613229	1.225546	0.967084	0.644008	0.249341	1.160439	-0.435143	1.280589	-0.046164	0.872647	0.487960	-0.525941	0.039920	-0.665164	-0.332374	-0.307007	-0.351130	-0.297718	0.105789	-0.083136	1.072481	0.512381	-0.480485	-0.796079	-0.405967	0.235900	0.108232	0.257269	0.286517	0.046471	1.199590	-0.399871	-1.193058	0.217744	0.180793	1.199530	-0.924764	-0.625627	0.164623
-0.215400	-0.569753	0.089468	0.491772	-0.453164	-0.341552	0.332957	0.310546	0.848891	-0.688707	-0.224306	0.304261	-0.056854	0.809507	0.435159	1.265864	0.345631	0.138854	0.045712	-0.510375	-0.121361	0.264603	-0.932794	0.314455	0.263852	0.154763	1.004884	0.011119	0.518970	0.468446	0.310772	-0.146768	-1.134504	-0.362407	-0.217928	0.065732	0.165909	-0.409563	-0.615115	-0.603025	-0.622915	-0.360326	-0.479862	0.423598	-0.192355	-0.877922	1.297874	0.437174	-0.954047	-0.392694	-1.009875	-0.130034	-0.410004	-0.424829	-0.324332
0.460505	-0.041106	0.782808	-0.531396	-0.504358	-1.013846	0.542655	1.459423	1.057859	-0.558268	1.069657	1.084980	-0.579725	0.602473	0.860774	0.379427	0.756172	-0.483034	-0.405944	-0.925480	0.088548	-0.922099	-0.596551	-1.008152	1.015782	0.582481	1.368752	1.388696	1.538834	1.256705	0.645522	-0.396403	-0.195955	-0.081952	-0.651267	0.423879	0.177688	-0.880039	-0.348177	0.104947	-0.087272	0.481984	0.145371	0.656820	0.766494	-0.239973	0.172820	0.528816	0.427644	-0.749275	-1.232681	-0.514359	0.805012	0.681659	-0.164508
1.635077	0.964753	1.761597	-0.805174	0.431553	-0.745176	1.358684	2.838506	1.226846	0.607947	2.195411	1.764215	-0.188118	1.034077	1.255639	-0.365530	1.549653	0.000320	0.089937	-0.582280	0.718632	-1.239609	0.418687	-1.624747	2.040624	1.660918	1.533848	2.641268	2.537264	1.788229	0.980755	-0.370088	1.471874	0.466330	-0.113926	1.183088	1.126754	-0.098105	0.724293	1.379991	0.269525	2.117456	1.739785	1.031492	2.323213	1.386983	-0.960645	0.183098	2.081086	-0.540856	-0.463907	0.415104	1.955713	2.051341	0.747758
2.191686	1.124360	2.008852	-0.618803	0.991669	-0.524183	1.643104	3.392315	1.425596	1.532609	2.565712	1.925493	0.452364	1.660338	1.616752	-0.634383	1.623946	0.895544	0.757413	-0.378189	1.147775	-0.334859	1.271785	-1.459603	2.696662	1.934029	1.446735	2.525535	2.458737	2.147562	1.514239	0.272461	2.030936	0.787354	1.292024	1.854819	1.866506	1.491204	1.968470	2.617528	-0.510024	2.633147	2.668173	1.248646	2.590680	2.267762	-1.059414	0.004781	2.442659	-0.095384	0.211987	1.271102	2.351307	2.538672	1.626735
1.632555	0.029615	1.161843	-0.534450	0.349781	-0.911710	0.703143	2.683396	1.551593	1.434435	2.265693	1.656039	0.650198	1.825752	1.837283	-0.534239	0.518292	1.024241	0.489246	-0.913806	1.025477	0.880827	1.347682	-1.077075	2.530393	0.683839	1.161862	1.083367	1.102124	2.243727	2.000215	1.048790	0.975025	0.822930	2.331692	1.662467	1.589146	2.588486	2.244508	2.965716	-1.966459	1.211177	1.753088	0.996228	0.909034	1.481240	-0.160671	0.306815	1.114039	0.205450	0.115476	0.718132	1.997434	1.837323	1.807040
0.743283	-1.163093	0.062357	-0.535220	-0.781162	-1.356302	-0.718500	1.364256	1.466224	0.793815	1.746406	1.395112	0.455082	1.359421	1.773608	-0.376789	-0.814765	0.053147	-0.722046	-1.593571	0.602864	1.211059	0.896531	-0.703108	1.771613	-1.158130	0.882338	-0.159111	-0.306590	1.927213	1.945205	1.194131	-0.352482	0.979297	1.977835	0.437926	0.644283	2.358203	1.132016	1.998374	-2.453170	-0.724501	-0.274959	0.366627	-1.194227	-0.052261	0.838689	0.844190	-0.497156	0.420135	-0.205600	-0.809107	1.327654	0.810402	1.338525
0.563982	-1.137227	-0.183529	-0.215646	-1.101241	-1.052902	-1.169444	0.419971	1.181147	0.486013	1.209293	1.295135	0.379013	0.560917	1.320422	-0.329936	-1.024390	-1.151314	-1.669104	-1.367521	0.281757	0.480788	0.625505	-0.223987	1.015322	-1.918775	0.768445	0.052748	-0.415336	1.180627	1.127432	0.532408	-0.525104	1.328188	0.531506	-1.021706	-0.117770	1.142535	-0.480417	0.196926	-1.100954	-1.187140	-1.520718	-0.138562	-1.740467	-0.732402	1.049419	1.029650	-0.839589	0.757157	0.104103	-1.774139	0.647726	0.390667	0.624527
0.960585	-0.077869	0.456289	0.343575	-0.374810	-0.159539	-0.205309	0.167280	0.854225	0.608005	0.547183	1.020628	0.546070	-0.220270	0.539176	-0.337357	0.004893	-1.502659	-1.401826	-0.223598	0.110528	-0.411309	0.766256	0.121174	0.530709	-0.997721	0.714475	1.128604	0.569842	0.243408	-0.067781	-0.358256	0.283029	1.295274	-0.733005	-1.637145	-0.398702	-0.080586	-1.263627	-1.263238	0.921594	-0.070154	-1.061002	-0.128678	-0.631341	-0.166886	0.315163	0.536931	-0.087737	1.022519	0.866612	-1.579114	0.068891	0.536512	-0.049710
0.908734	0.623870	0.951912	0.525528	0.366059	0.348489	0.976801	0.216728	0.596997	0.578615	-0.140407	0.382300	0.540867	-0.729657	-0.192160	-0.323264	0.980456	-0.903761	-0.435569	0.655794	-0.066823	-0.665396	0.848678	-0.090237	0.174717	0.418760	0.478164	1.464371	1.156011	-0.405581	-0.849908	-0.785489	0.812491	0.520814	-0.949239	-1.115730	-0.526200	-0.653773	-0.868754	-1.482609	1.674516	0.857620	0.084555	0.167528	0.433782	0.548642	-0.650081	-0.227897	0.371313	0.793311	1.053959	-1.029078	-0.252338	0.556684	-0.478736
0.172191	0.249459	0.597422	0.154301	0.271197	0.044517	0.959350	0.208714	0.380823	0.177804	-0.389163	-0.134364	0.159993	-0.715708	-0.356905	-0.300719	0.808543	-0.232583	-0.000841	0.419349	-0.203411	-0.373858	0.474684	-0.557282	-0.079912	0.724151	0.079987	0.645673	0.565228	-0.389925	-0.718480	-0.576219	0.501065	-0.332230	-0.447275	-0.227786	-0.677488	-0.591843	-0.158979	-0.692799	0.765913	0.402535	0.376839	0.172897	0.288554	0.413405	-0.879127	-0.471974	0.048592	0.173710	0.303334	-0.781898	-0.191799	0.191197	-0.446950
-0.269794	-0.372199	-0.119965	-0.127475	-0.255315	-0.335641	-0.078437	0.171804	0.173678	-0.114577	-0.022033	0.040408	-0.165300	-0.135488	0.112986	-0.212584	-0.050883	-0.096686	-0.306768	-0.339414	-0.143014	-0.059812	-0.051564	-0.436366	-0.016915	-0.137752	-0.149947	-0.133457	-0.320300	0.062661	-0.050367	-0.102347	0.032299	-0.334463	-0.101902	0.095714	-0.579358	-0.274369	0.007323	0.051175	-0.313157	-0.542692	-0.247552	-0.186054	-0.346209	-0.195135	-0.183077	-0.007300	-0.135599	-0.120556	-0.442655	-0.462000	0.044583	-0.115854	-0.013599
0.153655	-0.214082	-0.320547	0.152180	-0.290520	-0.002192	-0.627656	0.193132	0.051111	0.078437	0.390005	0.595513	-0.004833	0.530680	0.590826	0.085028	-0.316987	-0.100563	-0.377302	-0.474108	0.018686	0.078799	-0.175380	0.287025	0.284625	-0.668010	-0.057441	-0.006999	-0.394425	0.225604	0.245729	0.145158	0.125993	0.276328	-0.194295	-0.178693	-0.127563	-0.029041	-0.235572	0.091083	-0.267855	-0.499551	-0.509778	-0.320606	-0.242148	-0.245628	0.526514	0.405668	0.374474	0.265064	-0.224627	0.236665	0.059390	-0.016224	0.345149
0.643474	0.413529	0.084724	0.558386	0.257216	0.697408	-0.000421	0.194719	0.083106	0.444613	0.252156	0.675200	0.404265	0.671473	0.504629	0.498644	0.268421	0.271431	0.250670	0.138865	0.072377	0.169965	0.111689	0.592290	0.345017	0.001375	0.084276	0.379407	0.121777	-0.184871	-0.121575	0.010167	0.536288	0.375603	-0.288257	-0.316719	0.255370	0.058012	-0.257317	-0.198663	0.419435	0.375015	0.154619	0.068581	0.450322	0.352031	0.373653	0.096963	0.738065	0.715982	0.535577	0.660399	-0.193749	0.190960	0.259914
0.440097	0.464803	0.489695	0.526086	0.640498	0.822387	0.696256	0.156858	0.207478	0.504315	-0.121247	0.215354	0.542518	0.376369	0.181353	0.637489	0.638940	0.638931	0.695340	0.577324	0.081869	0.277670	0.352787	0.069001	0.061779	0.791193	0.055211	0.213009	0.309845	-0.503651	-0.394346	-0.183933	0.605113	-0.219445	-0.089814	0.030683	0.253775	0.092507	0.027414	-0.136685	0.497317	0.653494	0.722850	0.416381	0.610657	0.661145	-0.192347	-0.447593	0.198066	0.534293	0.658351	0.242315	-0.318150	0.098914	0.011193
0.073476	-0.119516	0.476130	0.219299	0.400982	0.235353	0.297195	0.198837	0.300113	0.281779	-0.017920	0.041139	0.335839	0.306807	0.308632	0.327641	0.116377	0.376529	0.210351	0.225298	0.173301	0.324337	0.309976	-0.327408	0.003708	0.375189	0.081681	-0.142612	0.041480	-0.106456	0.051963	-0.035926	0.261777	-0.383121	0.151587	0.318050	0.142067	0.169949	0.168268	0.249733	-0.172475	-0.074284	0.280184	0.193504	0.006730	0.215918	-0.051493	-0.276414	-0.486857	0.045352	-0.012540	-0.388231	-0.077995	-0.099911	0.128230
0.186656	-0.290161	0.066705	0.016055	-0.146485	-0.284058	-0.590359	0.310292	0.291030	0.094592	0.393794	0.396192	0.062039	0.581077	0.664879	-0.114568	-0.480563	-0.170881	-0.429475	-0.469720	0.112791	0.194381	0.112325	0.118798	0.401145	-0.607313	0.334058	-0.037167	-0.087999	0.472373	0.557871	0.314562	-0.012520	0.420744	0.208918	0.033533	0.182871	0.230468	0.040686	0.319451	-0.549563	-0.543587	-0.432225	-0.124682	-0.351797	-0.239194	0.665795	0.396009	-0.188255	0.054875	-0.392353	-0.257317	0.234237	0.064456	0.508311
0.216824	0.533569	-0.548684	-0.177520	-0.524833	-0.200471	-0.513956	0.310453	0.173224	0.028640	0.231115	0.444118	-0.161784	0.513631	0.321649	-0.374167	-0.085578	-0.116764	-0.014401	-0.599454	-0.301346	-0.196385	-0.137583	0.634488	0.470953	-0.430933	0.378529	0.291276	0.162226	0.275016	0.072327	0.279250	0.094313	1.116335	0.275448	-0.359614	0.075619	0.182440	0.074381	-0.195407	0.089923	0.269942	-0.160567	0.249664	0.223948	0.113318	0.521454	0.230887	0.740837	0.434676	0.145709	0.554232	0.285325	0.488447	0.466959
-0.507149	1.600811	-0.994346	-0.467152	-0.593146	0.189395	0.598214	0.165528	-0.000811	-0.012662	-0.596114	-0.245980	-0.360287	-0.216054	-0.775758	-0.523061	0.933829	0.542214	1.184270	0.166436	-0.612319	-0.681517	-0.432175	0.253349	-0.445953	0.986608	-0.239505	0.366356	0.500838	-0.483895	-1.086033	-0.256787	0.425505	0.658896	0.512833	-0.009339	-0.422111	0.098432	0.535377	-0.705061	1.268653	1.592362	0.856289	1.072091	1.076662	0.896090	-0.930897	-1.222323	0.929286	0.229397	0.823248	1.142316	0.237802	0.536756	-0.222644
-1.272491	1.745865	-0.755035	-0.497411	-0.368374	0.358118	1.303573	0.044279	-0.120281	-0.019335	-1.035838	-0.775989	-0.449828	-0.850694	-1.459145	-0.624771	1.230842	0.879714	1.647847	1.150942	-0.235857	-0.746883	-0.598197	-0.559041	-1.560683	1.780940	-1.055688	0.356623	0.657032	-0.638145	-1.453543	-0.523929	0.591772	-0.348895	0.605474	1.008668	-0.790080	0.070134	1.059206	-0.420575	1.850153	1.831762	1.184574	1.254532	1.077694	0.981811	-2.024660	-2.437106	-0.048594	-0.743227	0.684045	1.016125	0.398521	-0.031682	-0.867571
-0.934736	0.681584	0.195848	-0.066912	0.118281	0.185541	0.644690	-0.027246	-0.129489	0.023608	-0.408598	-0.288458	-0.402600	-0.521534	-0.918499	-0.418793	0.304187	0.375250	0.616007	1.276377	0.473011	-0.070671	-0.420556	-0.590844	-1.469262	0.735265	-1.050429	0.428305	0.481429	0.104440	-0.464922	0.179015	0.307950	-0.634097	0.140406	1.639556	-0.344626	-0.082803	1.124313	0.651951	1.142790	0.549799	0.237842	0.359711	0.010909	-0.011996	-1.058152	-1.623763	-1.189427	-1.384619	-0.044060	0.477790	0.548111	-0.708509	-0.743769
0.195363	-0.789705	1.057296	0.352136	0.620046	-0.110752	-0.682357	-0.258644	-0.132093	-0.047225	0.536280	0.547282	-0.414928	0.493921	0.225026	0.156162	-0.961124	-0.471703	-1.002933	0.271466	0.531337	0.867190	-0.074896	0.372392	-0.154445	-1.077763	-0.011241	0.060312	-0.168480	0.656510	0.764890	1.400135	-0.315719	-0.130889	-0.669481	1.214254	0.680926	-0.603386	0.713035	1.566457	-0.435146	-1.157019	-0.988237	-0.791682	-1.255566	-1.186492	1.332830	0.858623	-1.486883	-0.833382	-0.466723	-0.004916	0.167489	-0.966522	-0.087262
0.665838	-1.603576	0.990262	0.269667	0.729086	-0.303076	-1.357798	-0.703835	-0.264397	-0.359221	0.621297	0.396214	-0.601724	0.981461	0.829532	0.516809	-1.530121	-0.919824	-1.824843	-0.860999	-0.205772	1.188614	-0.058543	1.353513	0.840746	-1.759578	1.050619	-1.075054	-1.111056	0.187980	1.016562	1.933367	-0.754588	0.112300	-0.970032	0.292791	1.268937	-1.252411	0.252917	1.389991	-1.655238	-1.988527	-1.283614	-1.162432	-1.744634	-1.436664	2.878206	2.688932	-1.050718	0.253150	-0.326652	-0.317715	-0.659037	-0.893451	0.205480
-0.100906	-1.375069	0.098679	-0.101504	0.338824	-0.313858	-0.989440	-1.028195	-0.489527	-0.741232	-0.221688	-0.811696	-0.768974	0.204473	0.537841	0.082054	-1.316581	-0.810250	-1.454157	-0.911087	-0.716879	0.670913	-0.520799	1.463432	0.398709	-0.910634	1.041262	-2.132581	-1.664517	-0.658301	0.442640	1.263703	-0.606202	-0.409664	-0.221025	-0.149399	0.852457	-1.401830	0.031269	0.270007	-1.593861	-1.639206	-0.601425	-0.683642	-1.271510	-0.744249	2.341232	2.275017	-0.620302	0.543808	-0.118840	-0.604569	-1.126622	-0.854008	-0.283421
-1.132258	-0.614206	-0.743538	-0.257134	-0.178547	-0.280489	-0.283817	-0.860825	-0.640635	-0.899396	-1.001005	-1.772670	-0.733406	-1.162098	-0.222089	-0.836074	-0.901614	-0.477257	-0.511433	0.139553	-0.250933	-0.029982	-0.900492	0.743878	-0.826238	0.153163	-0.023138	-1.921149	-1.263645	-0.763879	-0.049143	0.176341	-0.173771	-0.982751	0.924120	0.070589	0.001444	-0.849962	-0.050884	-0.617751	-0.525172	-0.718701	0.176620	-0.155362	-0.432887	-0.053305	0.598516	0.512773	-0.511700	-0.262238	-0.231790	-0.913151	-0.731855	-0.882025	-1.033789
-1.304566	-0.049278	-0.873522	-0.134919	-0.374655	-0.446308	0.004530	-0.251996	-0.625929	-0.730524	-0.988819	-1.550060	-0.573641	-1.666462	-0.956213	-1.334821	-0.657555	-0.203931	0.327949	1.199786	0.626081	-0.246700	-0.476394	-0.158768	-1.393930	0.208272	-1.132304	-0.488292	-0.160806	-0.111789	-0.174082	-0.209194	-0.152219	-0.738915	1.139497	0.385054	-0.285724	-0.142540	-0.116184	-0.296962	0.427375	0.078317	0.400220	-0.190832	0.127839	0.057505	-0.774343	-0.548117	-0.423791	-1.178303	-0.535800	-1.036866	0.024004	-0.740784	-1.260310
-0.583691	0.176382	-0.327621	0.031934	-0.134538	-0.765977	-0.132167	0.375890	-0.440292	-0.284049	-0.413879	-0.561238	-0.312941	-0.652184	-1.303449	-1.031434	-0.477168	0.019435	0.869646	1.430825	0.913417	0.034478	0.744180	-0.675128	-0.791995	-0.484688	-1.325469	0.885118	0.811018	0.373771	-0.266197	0.272915	-0.620712	0.200309	0.049841	0.407581	0.230104	0.178495	-0.015012	0.938035	0.517445	0.505522	0.203158	-0.529126	0.312847	0.056906	-1.124651	-0.205614	-0.044395	-1.188751	-0.679562	-0.704548	0.310430	-0.386182	-0.715227
0.350855	0.455452	0.416159	0.231269	0.322329	-0.744479	-0.237327	0.660852	-0.037714	0.387953	0.137165	0.326740	0.265848	0.974343	-0.906123	-0.370117	-0.163348	0.301133	1.121017	0.969281	0.533628	0.421494	1.831104	-0.631795	0.302931	-0.767394	-0.477643	1.237272	1.100894	0.262244	-0.315779	0.736726	-0.781654	0.943440	-1.098557	0.243286	0.775378	0.268035	0.353631	1.804588	0.040833	0.655437	0.045148	-0.438606	0.412550	0.545096	-0.785649	0.429969	0.546903	-0.240669	-0.409546	0.083717	0.046959	-0.017365	0.258674
0.994717	0.939510	0.780419	0.486188	0.619635	-0.032195	-0.135401	0.556388	0.555766	1.069769	0.459199	0.877668	1.077862	1.717386	0.256860	0.137850	0.235894	0.573886	0.964978	0.279278	0.140285	0.569627	1.734811	-0.225280	1.033842	-0.173735	0.710630	0.805593	0.796773	0.082721	0.052342	0.345551	-0.034326	0.931751	-0.867566	-0.013920	0.521610	0.549073	0.641944	1.338568	-0.240600	0.628881	0.084285	0.335961	0.550640	1.153027	-0.273332	0.207679	1.052039	0.961299	0.301436	0.951971	-0.125662	0.287984	1.152114
