X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.726964	0.627582	0.667382	0.562189	0.265712	-0.854138	1.912314	0.636489	1.220055	0.911337	2.410269	1.219959	-0.657038	-1.029415	0.905674	0.513540	1.998808	-1.327996	-1.053442	-1.478895	0.042520	-0.138733	0.725886	-0.037929	1.878085	0.540692	1.486589	1.164882	0.566477	0.995622	-1.195789	-0.639241	0.994947	0.532057	1.477088	-0.423622	0.254177	0.986448	1.262795	-0.913578	-1.339772	0.621656	1.448464	-0.567529	1.434950	1.529390	-0.834539	-0.298363	1.964927	2.167553	1.932922	-1.514392	1.227545	1.733909	1.619142
0.111498	0.452645	0.760192	0.157063	0.882304	-1.405784	3.063587	1.503303	1.506864	1.703931	2.229759	1.077993	-1.075121	-1.189959	0.376721	0.120664	3.052961	-0.285179	-1.735988	-1.491684	-0.123363	0.156257	1.280232	0.183758	2.506172	1.328316	1.189109	1.289485	1.240012	1.758234	0.763743	-0.364694	1.076638	1.587434	2.288920	-0.192378	-1.263911	1.559418	1.786027	-0.214099	-1.323294	0.774491	1.501677	0.392213	1.098166	1.425621	-0.475549	0.154469	1.716258	1.409135	1.923497	-1.103360	2.286955	2.347165	1.672939
-0.542059	-0.142482	0.770343	0.109238	0.760637	-1.910263	2.413361	1.749740	1.096129	1.708655	1.295128	1.011086	-0.945893	-0.747307	-0.291990	0.314349	3.014291	0.549327	-2.338330	-1.243456	-0.095670	0.357158	0.928098	-0.956645	2.195022	0.737778	-0.115875	0.727950	0.917268	1.937574	1.755797	-1.168101	0.971891	2.172503	2.558593	-0.839242	-1.650853	1.949697	1.024715	-0.185148	-1.340279	0.204169	0.594035	1.112068	0.242984	0.787599	-1.358880	0.279081	0.918612	0.374739	0.604241	-1.149086	2.505352	2.328490	1.395201
-0.373607	-0.541917	0.849568	0.590951	0.392327	-1.910787	0.659265	1.242307	0.413039	0.960246	0.588400	1.204636	-0.149804	0.094096	-0.087275	0.843376	1.608936	0.670438	-2.084767	-0.464335	0.379766	0.553139	0.402697	-2.028998	1.406535	-0.612220	-0.903894	0.226393	0.147996	1.390531	1.515042	-1.880942	0.777549	1.645568	2.137043	-1.374668	-0.724708	1.813267	-0.036071	-0.411397	-1.193124	-0.748023	-0.587182	1.043310	-0.530173	-0.080106	-2.065330	-0.086389	0.225674	-0.250541	-0.899899	-0.998410	1.690555	1.593663	0.805156
0.390228	-0.292475	0.736390	0.862252	0.510681	-1.242041	-0.529402	0.515468	0.026716	0.272280	0.340327	1.123253	0.459013	1.159222	0.626816	0.936473	-0.065764	0.239982	-0.935256	0.434795	0.690892	0.479911	0.319464	-1.488673	0.832453	-0.967938	-0.344370	0.289481	-0.034502	0.637528	0.850511	-1.254449	0.575989	0.566518	1.213276	-0.736402	0.197058	1.050817	-0.154088	-0.240897	-0.317368	-0.965075	-1.024245	0.676341	-0.635985	-0.590854	-1.260989	-0.643195	0.120438	-0.134110	-1.087318	0.074201	0.636778	0.647874	0.200327
0.796938	0.242008	0.210068	0.316319	1.138465	-0.223076	-0.306102	0.044950	-0.027577	0.139018	-0.057151	0.210630	0.126811	2.128152	0.661901	0.229862	-0.843263	-0.192465	0.285398	0.848796	0.222741	-0.047767	0.496329	0.624384	0.568298	0.295571	0.654540	0.614448	0.611632	0.202431	0.572868	0.719932	0.394281	-0.049141	0.096583	0.927389	-0.013283	-0.071554	0.660558	0.511852	1.139113	-0.182933	-0.584526	0.602694	-0.265497	-0.574262	0.784538	-0.751995	0.346611	0.411883	0.136608	1.649334	0.057976	-0.066585	-0.160108
0.363734	0.463924	-0.466844	-0.742602	1.573236	0.589215	0.634851	-0.176381	-0.042582	0.197758	-0.893949	-1.229304	-0.849268	2.419140	-0.446634	-0.769274	-0.726196	-0.318313	0.739154	0.607430	-0.746991	-0.786633	0.433222	2.737424	0.318994	1.931538	0.758356	0.679352	1.418826	0.060279	0.784460	2.754721	0.204334	-0.006472	-0.911400	2.379685	-1.012813	-1.097446	1.208535	1.447634	2.204843	0.596392	0.045887	0.709743	-0.053052	-0.391046	2.567305	0.008573	0.367130	0.792007	1.344801	2.508845	-0.051849	-0.565104	-0.297387
-0.464026	0.393320	-0.861240	-1.595276	1.128919	0.866345	0.990761	-0.366598	-0.137073	-0.124082	-1.647355	-2.260150	-1.482471	1.734006	-1.840725	-1.148602	-0.571964	-0.269993	0.490920	0.015549	-1.372922	-1.277142	0.095578	3.288991	-0.012814	2.377663	0.001826	0.425249	1.706226	-0.165193	1.065611	3.373207	-0.107873	0.071718	-1.545373	2.505401	-1.492471	-1.686635	0.618379	1.990860	2.143820	0.451814	0.348234	0.663052	-0.227360	-0.362443	2.887383	1.317199	0.072707	0.645312	1.209699	2.182225	-0.135313	-1.060368	-0.364596
-0.929069	0.516827	-0.886915	-1.961462	-0.189165	0.745641	0.239383	-0.533919	-0.222267	-0.775749	-1.774576	-2.311958	-1.198478	0.623799	-2.269793	-0.476744	-0.836524	-0.261114	0.413866	-0.479687	-1.232161	-1.294842	-0.127120	2.044306	-0.316689	1.494457	-0.408240	0.131740	1.437367	-0.569267	1.060442	2.136899	-0.600873	-0.108713	-1.648532	1.248197	-0.656870	-1.704555	-0.614428	1.853854	1.270411	-0.316685	0.422618	0.644956	-0.443725	-0.389175	1.805243	2.245830	-0.218678	0.046308	-0.100940	1.482056	-0.497031	-1.504659	-0.378471
-0.665136	0.993815	-0.716572	-1.985464	-1.589073	0.607157	-0.948409	-0.442096	-0.228802	-1.146088	-1.364525	-1.584322	-0.328687	0.074727	-1.380278	0.686654	-1.075442	-0.234457	1.111969	-0.522936	-0.607570	-1.007089	-0.063951	0.107656	-0.601018	0.437077	0.115266	-0.049347	1.036903	-0.724564	0.817075	0.007620	-0.994435	-0.044917	-1.297483	-0.425585	1.006621	-1.142898	-1.263710	1.232362	0.547181	-0.697542	0.534687	1.054392	-0.338985	-0.239757	0.335094	2.056730	-0.249790	-0.601068	-1.230206	1.305649	-1.014863	-1.540031	-0.250488
0.203925	1.401435	-0.371449	-1.631907	-2.031091	0.625087	-1.528749	0.110108	-0.110747	-0.774108	-0.707825	-0.507480	0.410927	0.419525	0.024671	1.193022	-0.717370	0.044051	2.068232	0.001373	0.113082	-0.710845	0.064640	-1.093082	-0.919220	0.076241	0.764850	-0.128576	0.839369	-0.153939	0.662959	-1.461005	-0.742493	0.666255	-0.792630	-1.291971	2.273113	-0.188765	-0.763144	0.628917	0.524503	-0.243477	0.626310	1.712541	0.058052	0.040766	-0.528986	0.909735	-0.035849	-0.826311	-1.123977	1.475766	-1.235389	-0.903538	0.006995
1.257484	1.187951	0.229163	-0.632349	-1.107147	0.589639	-1.174826	0.966784	0.187039	0.191400	0.210171	0.708641	0.682159	0.903468	0.875675	0.460151	0.046004	0.597265	2.111261	0.810005	0.867087	-0.465044	0.112494	-0.934001	-1.075312	0.012736	0.583239	-0.058963	0.789579	0.976835	0.771750	-1.436789	0.319129	1.471905	-0.453086	-0.816739	2.255530	0.629322	0.276048	0.412374	0.797060	0.478376	0.396687	1.874854	0.426495	0.193502	-0.556244	-0.245271	0.272800	-0.462446	-0.074349	1.169037	-0.822578	0.152871	0.254957
1.889971	0.171029	0.851949	0.853560	0.452742	0.252817	-0.514485	1.476756	0.495108	1.077001	1.288754	1.768144	0.693509	0.503299	0.800983	-0.755965	0.409527	1.044271	0.827038	1.325086	1.600047	-0.052048	0.220881	0.049839	-0.822872	-0.689252	-0.197103	0.168861	0.547796	1.720908	0.839100	-0.376083	1.459944	1.350043	-0.429248	0.399473	1.018682	0.683591	0.807191	0.501015	0.519798	0.581257	-0.298214	1.035675	0.443628	0.077846	-0.217743	-0.531992	0.460619	0.107812	0.689230	0.183629	-0.065418	0.880871	0.314841
1.604499	-1.212259	0.985553	1.953424	1.348327	-0.152936	-0.312336	0.916597	0.344645	1.137268	1.822622	2.001978	0.776407	-0.883435	0.258165	-1.084852	-0.095238	0.945392	-0.716179	1.188010	1.900392	0.651178	0.446443	0.893232	-0.373874	-2.048736	-0.574427	0.307711	-0.128246	1.115428	0.342791	0.703159	1.579540	0.029522	-0.673899	1.238769	-0.556017	-0.082185	0.430762	0.531169	-0.512198	-0.141677	-1.161994	-0.520402	0.044387	-0.190452	0.060654	0.046549	0.283906	0.246942	0.378059	-0.697271	0.251293	0.609788	0.001843
0.585515	-1.984232	0.482369	1.879352	0.986676	0.032353	-0.528113	-0.575757	-0.471058	0.229325	1.154705	0.991053	0.992394	-2.212238	-0.039604	-0.142590	-0.987036	0.424885	-0.976529	0.670775	1.365843	1.381307	0.561741	1.225033	-0.289673	-2.860314	-0.141549	0.088006	-1.007950	-0.705958	-0.709238	1.284422	0.440977	-1.583295	-0.957524	1.240968	-1.397133	-0.845790	-0.224128	0.311557	-1.412953	-0.882595	-1.521149	-1.907009	-0.425432	-0.341562	0.403211	0.658964	-0.232630	-0.197068	-0.473914	-0.666508	-0.241155	-0.533215	-0.690249
-0.238627	-1.376434	-0.103445	0.904629	0.028699	1.034699	-0.415893	-1.734789	-1.337511	-0.822224	-0.275711	-0.604219	1.157499	-2.344360	0.217188	0.970964	-1.264624	0.221516	0.302155	0.378485	0.270800	1.727213	0.417021	1.350978	-0.701266	-2.064184	0.562783	-0.319100	-1.465229	-2.307469	-1.483714	1.472449	-0.907957	-2.266045	-0.926416	0.902884	-1.010959	-0.675516	-0.193959	-0.031522	-1.150026	-0.617780	-0.873123	-2.265312	-0.443515	-0.151292	1.019812	0.513764	-0.580590	-0.595609	-0.647674	0.078873	-0.918243	-1.546645	-1.287107
-0.152309	0.133755	-0.129625	0.114732	-0.496152	1.975217	0.350787	-1.456836	-1.343695	-0.935989	-1.192044	-1.444322	1.074163	-1.268382	0.650992	0.997966	-0.505944	0.768018	1.671310	0.512072	-0.519303	1.569106	0.174977	1.426309	-0.994980	-0.214971	0.914985	-0.403368	-1.104955	-2.258162	-1.158033	1.361876	-1.253850	-1.667310	-0.409856	0.744166	0.079044	0.277785	0.644220	-0.320457	0.059317	0.587314	0.403066	-1.429756	0.086349	0.328462	1.509306	-0.330547	-0.248905	-0.288723	0.244256	0.562688	-0.908180	-1.470967	-1.076923
0.457741	1.014233	0.288532	0.095011	-0.333609	1.657670	1.006194	-0.225510	-0.505254	-0.088182	-0.911891	-0.950432	0.675924	-0.080629	0.594764	0.006268	0.521943	1.369538	1.594881	0.646383	-0.453656	1.068470	0.001028	1.130368	-0.596793	0.923429	0.833505	0.005494	-0.253198	-0.716547	-0.026829	0.882494	-0.551343	-0.528557	0.201391	0.627729	0.773174	0.774969	1.270702	-0.461196	0.856593	1.403688	1.144377	-0.136111	0.628112	0.729080	1.249051	-1.022888	0.488804	0.440304	1.182519	0.284877	-0.271214	-0.453591	-0.016687
0.632841	0.469458	0.376673	0.262344	-0.003188	0.230478	0.595587	0.496413	0.072155	0.535442	-0.062652	0.056581	0.103254	0.299135	-0.021175	-0.774568	0.612085	0.918108	0.291818	0.351979	0.098316	0.336427	-0.147854	0.397538	0.134691	0.413423	0.499384	0.410373	0.377197	0.644639	0.665443	0.269017	0.233501	0.259990	0.156914	0.323092	0.534057	0.021830	0.741207	-0.280316	0.509697	0.840660	0.652295	0.655923	0.675828	0.725852	0.464091	-0.774741	0.670994	0.559266	0.932496	-0.073568	0.082964	0.346714	0.892011
0.135534	-0.440907	-0.324800	-0.234326	0.026864	-0.619375	-0.613140	0.224283	-0.392536	0.065001	0.263732	0.397789	-0.286473	0.094489	-0.355946	-0.380238	-0.420598	-0.448741	-0.527732	-0.189043	0.321002	-0.523670	-0.213923	-0.132418	0.251050	-0.750136	0.011348	0.190592	0.444685	0.443732	0.146948	0.033084	0.437808	0.553563	-0.787393	0.129221	-0.068755	-1.139448	-0.472627	0.389591	-0.114970	-0.332147	-0.337387	0.761372	0.427052	0.438369	0.124166	0.339562	-0.211893	-0.407018	-0.425460	0.486295	-0.362458	0.058045	0.635564
-0.370136	-0.263620	-1.372154	-1.258582	-0.242884	0.269945	-1.270133	-0.139509	-1.247206	-0.863250	-0.288531	-0.112294	-0.170791	0.109476	0.350152	0.945898	-1.377197	-1.146219	0.154110	-0.429013	-0.098457	-1.068053	0.119672	0.071836	-0.501808	-1.015641	-0.442882	-0.646581	0.160271	-0.989562	-0.994938	0.223452	0.314315	0.659449	-1.862002	0.347741	-0.238386	-1.164373	-0.957872	1.285259	0.048028	-0.568025	-0.518298	0.780560	0.410607	0.253533	0.511361	1.451838	-1.470272	-1.656810	-1.584767	1.832010	-1.114612	-0.933357	-0.529264
-0.428224	0.689642	-1.935830	-1.795026	-0.583792	1.805325	-0.651951	0.016071	-1.273979	-1.038936	-1.123641	-0.696952	0.325232	0.517726	1.577618	2.093331	-1.089295	-0.126338	1.343128	-0.194268	-0.695166	-0.740552	0.922483	0.572786	-1.212562	-0.275242	-0.537304	-1.453541	-0.205053	-2.179343	-1.581498	0.261680	0.269180	0.471596	-1.994503	0.577760	-0.055585	0.167311	-0.208418	1.730883	0.553406	0.246196	0.245198	1.023146	0.590042	0.248723	0.701288	1.783760	-1.951201	-2.014207	-1.580455	2.585269	-1.422334	-1.538799	-1.355998
-0.417839	0.756484	-1.717286	-1.278437	-0.822182	1.868057	0.363888	0.011377	-0.372453	-0.429723	-1.427230	-0.795927	0.605980	0.743641	1.885517	2.071728	0.099490	1.519896	1.369570	0.113560	-0.861003	0.273918	1.583945	0.537162	-0.948121	0.251657	-0.273269	-1.657904	-0.608047	-2.172407	-1.199701	-0.166570	0.084681	-0.438494	-1.026707	0.215461	-0.125887	1.353230	0.656315	1.334152	0.142711	0.643782	0.791245	0.957790	0.373086	0.107968	-0.010702	1.372671	-1.356078	-1.289058	-0.804066	1.702345	-1.166998	-1.293019	-1.173148
-0.798865	-0.568793	-1.159259	-0.332330	-0.887836	0.074268	0.431788	-0.843798	0.333030	-0.156814	-0.952921	-0.702215	0.200256	0.456546	0.632983	0.764338	0.753742	1.773209	0.095510	0.081410	-0.529532	0.878683	1.332047	-0.073777	-0.029214	-0.121996	-0.138720	-1.303363	-0.957479	-1.297145	-0.471083	-0.568177	-0.634882	-1.803391	0.099978	-0.555516	-0.369675	1.036596	0.332223	0.424509	-1.164665	-0.190089	0.371223	0.103038	-0.418911	-0.293207	-0.908434	0.811951	-0.457507	-0.349501	-0.307844	-0.149611	-0.750807	-0.725171	-0.606263
-1.234281	-1.759518	-0.787591	0.094447	-0.762068	-1.701747	-0.552647	-1.803768	0.079259	-0.735673	-0.123670	-0.839122	-0.625945	0.053237	-1.054351	-0.976295	0.143710	0.273843	-0.984699	-0.169949	-0.088681	0.273745	0.207888	-0.539861	0.379581	-0.730523	-0.446294	-0.812600	-0.958943	-0.392886	-0.119086	-0.409041	-1.511823	-2.437395	0.482344	-0.895692	-0.043226	-0.296909	-0.975293	-0.366523	-1.862989	-1.176109	-0.367074	-1.009348	-1.127081	-0.601854	-0.850251	0.403423	-0.054352	0.017877	-0.486159	-1.247875	-0.428469	-0.422531	-0.546267
-0.933516	-1.325807	-0.529670	0.027950	-0.404959	-1.760222	-1.410037	-1.478059	-0.522257	-1.208725	0.576028	-0.807467	-0.992495	-0.044267	-1.355632	-1.944040	-0.899503	-1.194480	-0.756140	-0.110586	0.288841	-0.871319	-0.807499	-0.518236	-0.133621	-0.765129	-0.820144	-0.390346	-0.511821	0.261388	-0.136024	-0.002357	-1.500683	-1.512740	0.274699	-0.431564	0.899874	-0.983324	-1.767709	-0.729537	-1.036044	-0.937137	-0.502657	-1.357237	-1.097232	-0.537074	0.013325	-0.145804	-0.094891	-0.090896	-0.769054	-0.773454	-0.091657	-0.235326	-0.909625
0.296761	0.186343	0.153250	0.420868	0.220440	-0.601729	-1.218646	0.202120	-0.371816	-0.445356	1.133235	0.262162	-0.239677	-0.049929	0.287314	-1.533265	-1.057083	-0.961942	0.213346	0.604479	0.944398	-1.042671	-0.805424	-0.463531	-0.658054	-0.522634	-0.731227	0.123123	-0.019562	0.996730	0.026040	-0.100092	-0.134450	0.298975	0.301173	0.234318	1.338014	-0.229850	-1.023691	-0.765352	0.350740	0.236351	-0.185435	-0.708816	-0.557821	-0.371202	0.401386	-1.141731	0.042220	-0.038017	-0.450303	0.367032	0.368093	0.266959	-0.853108
1.736624	1.013039	1.435525	1.754977	0.940296	0.074235	-0.362242	1.707510	0.671726	1.240953	1.739626	2.321864	1.330741	-0.363113	2.504834	-0.227780	-0.069583	0.540415	0.651154	1.704531	2.144767	0.278866	0.084133	-0.756427	-0.224958	-0.880038	-0.297765	0.815130	0.024017	1.939190	0.638464	-0.784102	1.680799	1.484210	0.856195	0.316802	0.433830	1.095204	0.652811	-0.678881	0.766923	0.890209	-0.182752	0.178796	-0.232064	-0.468179	-0.303177	-2.260257	0.673908	0.541184	0.507148	0.787373	0.750826	0.919978	0.022766
2.493334	0.467744	2.606993	3.129673	1.296228	-0.264977	0.114980	1.733531	1.674961	2.340739	2.176984	3.903340	2.578403	-0.755006	3.366555	0.898230	1.044933	1.497297	0.235714	2.431325	3.323970	1.914485	0.926350	-0.987072	0.815920	-1.852704	-0.133072	1.339615	-0.323626	2.561334	1.279801	-1.255622	2.441010	1.353399	1.330075	-0.123388	-0.977181	1.674367	1.742791	-0.526694	0.064007	0.410559	-0.555726	0.579041	-0.299329	-0.609443	-1.178353	-2.653185	1.434298	1.362526	1.486045	0.201615	0.705622	1.091802	1.131974
2.257296	-0.435846	2.622370	3.118816	0.926467	-0.582327	-0.209310	0.597386	1.768044	1.829921	1.919969	3.476552	2.465734	-0.547476	2.255379	1.153052	1.132969	0.912172	-0.278548	2.133317	3.330947	2.309003	1.058462	-0.520536	1.157433	-2.337994	-0.546364	1.180117	-0.526414	2.225726	1.285480	-0.786680	1.526727	0.549275	1.071435	-0.258500	-1.251326	1.134155	1.392095	-0.180880	-0.587422	-0.401047	-0.601240	0.467916	-0.273357	-0.313594	-0.939531	-1.705109	1.662679	1.757448	1.789210	-0.582512	0.142569	0.600462	1.560642
1.258490	-0.591581	1.214693	1.433756	0.001603	-0.120014	-0.853399	-0.517971	0.993754	0.153370	0.906743	1.173531	0.953966	0.363254	0.221462	0.632120	0.027360	-0.523351	-0.327602	0.842940	1.678260	1.171251	0.652315	0.477772	0.157751	-1.467710	-1.269030	0.257359	-0.317094	0.990810	0.523666	0.390264	-0.311535	-0.083912	0.226609	0.381568	-0.095815	0.030406	0.067047	0.450050	-0.404425	-0.686069	-0.043628	0.093856	0.080174	0.269090	0.427389	0.260759	1.015455	1.252019	1.137416	-0.912900	-0.581636	-0.017406	0.966819
-0.142071	-0.226726	-0.685368	-0.610947	-0.909108	0.402946	-1.213578	-1.094053	0.049964	-1.414577	-0.210242	-1.241034	-0.957442	1.137826	-1.306024	-0.178485	-1.389513	-1.541283	-0.263373	-0.667237	-0.657395	-0.414935	0.229880	1.034461	-1.341489	0.191709	-1.847029	-0.863045	-0.089521	-0.352416	-0.410622	1.264222	-1.842749	-0.500684	-0.476606	1.161881	0.977501	-0.984115	-1.173551	1.083649	0.096371	-0.607282	0.448629	-0.542436	0.273335	0.407560	1.587396	1.990777	-0.240452	0.022129	-0.182465	-1.011220	-0.936707	-0.240997	-0.222571
-1.475093	-0.294111	-1.718835	-1.397548	-1.344038	-0.009414	-1.147444	-1.413442	-0.474314	-1.971058	-0.768921	-2.133534	-2.017733	0.934821	-1.746043	-0.867800	-2.020984	-1.575775	-0.610839	-1.437913	-2.015864	-1.180308	-0.010161	0.478668	-1.964653	1.204494	-1.951200	-1.431702	-0.345957	-1.029743	-0.796642	1.066441	-2.400624	-0.995807	-0.522854	1.046096	0.662364	-1.507365	-1.672525	1.119883	0.015230	-0.734432	0.219698	-1.386257	-0.136934	-0.101099	1.375690	2.214789	-1.385023	-1.157085	-1.465262	-1.399120	-0.692826	-0.132057	-1.261811
-2.057892	-0.923561	-1.257642	-0.602936	-1.179081	-0.946946	-0.742709	-1.538313	-0.506372	-1.478942	-0.756221	-1.457940	-1.658133	-0.066902	-1.394851	-1.182118	-1.441349	-0.841324	-1.087035	-1.081689	-1.687875	-0.717789	-0.216605	-0.691477	-1.279758	0.950096	-1.416089	-1.141377	-0.918572	-0.929611	-0.450597	0.067462	-2.056311	-1.287020	0.018828	-0.031262	-0.435631	-1.278024	-1.408681	0.291738	-0.632152	-0.947010	-0.376142	-1.890345	-0.705814	-0.445023	0.136298	0.814431	-1.722180	-1.530884	-1.972881	-1.989485	-0.091713	0.000455	-1.611009
-1.477939	-1.208061	0.138247	0.602735	-0.562691	-1.049881	0.014713	-1.040442	-0.365288	-0.482991	-0.593300	-0.449085	-0.409171	-0.953025	-0.819004	-1.045891	-0.144916	0.203157	-0.907974	-0.145893	-0.585836	0.374985	-0.524932	-1.292733	-0.069786	0.306006	-0.344825	-0.294813	-1.057667	-0.512241	0.264149	-0.696484	-1.208270	-0.759658	0.719126	-0.960490	-0.770980	-0.358777	-0.661900	-0.855782	-0.957359	-0.588933	-0.415738	-1.462330	-0.556176	0.166302	-0.684061	-0.962948	-1.104903	-1.033649	-1.438575	-2.087116	0.458174	0.123797	-1.182904
-0.271774	-0.537952	1.276123	0.841137	0.121462	0.035399	1.043393	0.111212	-0.398789	0.361394	-0.553303	-0.202437	0.518007	-1.203231	-0.504431	-0.701891	0.928724	1.053001	0.012883	0.317932	-0.193570	1.077171	-0.919110	-0.755116	0.702783	0.471565	0.834541	0.552259	-0.339207	-0.247282	0.881869	-0.511224	-0.298605	0.464620	1.130880	-0.800039	-0.010468	0.571063	0.219027	-1.448477	-0.381465	0.419492	0.304304	-0.317437	0.405894	1.332741	-0.242409	-1.666296	-0.079071	-0.282085	-0.309016	-1.296953	0.768129	0.385615	-0.268022
0.373792	0.525265	1.327227	-0.139921	0.428663	1.093197	1.912361	1.103504	-0.675685	0.659036	-0.627900	-0.767107	0.273000	-1.086059	-0.770757	-0.589981	1.157253	1.207373	0.744589	-0.264794	-0.992421	0.785078	-1.294165	0.309602	0.836576	1.466503	1.680710	1.043158	0.773574	-0.251180	1.080352	0.314032	0.287236	1.375615	0.996488	0.098615	0.731804	0.611829	0.868017	-1.226119	0.653510	1.259362	0.934251	0.593510	1.252754	1.857110	0.741235	-1.020485	0.615202	0.138202	0.622411	-0.147243	0.892851	0.716683	0.728398
-0.143538	1.050627	0.405282	-1.418173	0.292884	0.954660	2.149436	1.155527	-0.952889	0.487242	-0.742425	-1.452600	-0.841230	-0.974268	-1.588100	-0.867021	0.697681	0.542239	0.473326	-1.392603	-2.104055	-0.198098	-1.458177	0.881846	0.758999	2.196246	2.111458	1.168194	1.436692	-0.379410	0.643446	0.891954	0.392904	1.224671	0.391948	0.637999	0.661824	-0.398019	1.069574	-0.750598	1.248690	1.248815	0.696185	0.647784	1.180583	1.226696	0.939327	-0.039251	0.755602	0.258443	0.931136	0.428710	0.887227	0.837151	1.488334
-1.172095	0.951287	-0.691403	-2.003638	0.170022	-0.042410	1.762006	0.495340	-0.945157	0.266668	-0.790605	-1.657181	-1.686400	-0.794884	-2.380519	-1.163488	0.281871	-0.416719	-0.411823	-1.989322	-2.397851	-1.043229	-1.200993	0.624192	0.808768	1.889128	2.289993	1.097463	1.349910	-0.461297	-0.415403	0.732117	0.233558	0.393437	-0.260981	0.338852	0.256804	-1.504012	0.942131	-0.657080	1.043133	0.773745	-0.039086	0.214769	0.495067	0.213206	0.041533	0.165687	0.740189	0.516053	0.875050	0.149190	0.722319	0.618842	1.803065
-1.555558	0.885905	-1.209708	-1.759946	0.498056	-0.657957	1.224145	0.069540	-0.583809	0.309260	-0.551713	-1.248375	-1.456440	-0.365127	-2.262548	-0.979854	0.477359	-0.930380	-0.770901	-1.507815	-1.640292	-1.296503	-0.537017	0.041309	0.920045	1.002488	2.188050	0.969848	0.974245	-0.366500	-1.568329	0.111167	0.245645	-0.155614	-0.490303	-0.251925	0.160834	-1.498691	0.794575	-0.904645	0.471469	0.735745	-0.206047	0.082421	0.125700	-0.142723	-0.975317	-0.464359	0.949040	1.089572	0.948900	-0.317129	0.448076	0.252208	1.584179
-0.864574	1.157941	-0.940824	-1.198902	1.096124	-0.370609	0.937084	0.428466	0.014830	0.520360	0.103594	-0.392997	-0.427281	0.108528	-0.843517	-0.254131	1.084900	-0.779904	-0.126716	-0.412752	-0.472005	-1.197230	0.219663	-0.262291	0.884137	0.513351	1.520673	0.827002	0.853620	-0.007526	-1.951004	-0.406237	0.674790	0.043836	-0.193784	-0.394962	0.071863	-0.220983	0.769878	-0.867398	0.151166	1.246800	0.532766	0.474747	0.387263	0.232775	-1.119694	-0.985809	1.207281	1.613766	1.211785	-0.182746	0.263113	0.045691	0.971438
0.260789	1.272217	-0.190919	-0.666691	1.304929	0.174460	0.850557	1.179603	0.679814	0.602890	0.875618	0.602058	0.470806	0.204018	1.090498	0.586086	1.345333	-0.365845	0.771256	0.398606	0.405959	-1.050174	0.750141	-0.200451	0.648195	0.644117	0.249450	0.648758	0.939002	0.528823	-1.163556	-0.558490	1.242210	0.717749	0.278304	-0.006870	-0.580145	1.172178	0.741040	-0.107383	0.187322	1.405407	1.275304	0.859646	0.645915	0.524177	-0.489901	-0.575593	1.046449	1.562612	1.201396	0.465895	0.298819	0.137743	0.313419
0.863596	0.681754	0.538861	-0.065783	0.728722	0.237498	0.643313	1.474253	1.148694	0.441675	1.152517	1.270488	0.645927	-0.167741	2.034926	1.072903	0.797679	-0.112313	0.889567	0.480761	0.735100	-0.683071	0.979797	-0.050861	0.323752	0.717479	-1.012655	0.397137	0.739175	0.891675	0.194600	-0.445224	1.293550	1.343214	0.481026	0.409593	-1.429523	1.385655	0.547038	1.025517	0.164012	0.501583	0.975477	0.610628	0.230304	0.139052	0.066925	0.493989	0.370773	0.821107	0.547157	0.723218	0.398713	0.366032	-0.120267
0.607637	-0.403042	0.841782	0.663216	-0.284068	-0.053929	0.152517	0.846347	1.080728	0.155901	0.610862	1.191859	0.297826	-0.607161	1.262396	1.069671	-0.182375	-0.024725	0.134690	0.124986	0.606931	0.124527	0.925062	0.040606	0.049137	0.214579	-1.403108	0.054372	0.042653	0.706885	1.060383	-0.226232	0.476987	1.471663	0.262195	0.414913	-1.495228	0.366344	0.187733	1.635957	-0.202771	-0.963132	-0.255613	-0.274227	-0.669303	-0.624344	0.077098	1.134465	-0.381473	-0.184138	-0.471775	0.032707	0.258061	0.372584	-0.366920
-0.038549	-1.186421	0.562779	1.144364	-0.978246	-0.099366	-0.456211	-0.378816	0.385575	-0.134802	-0.397774	0.443030	-0.005670	-0.585430	-0.290495	0.731874	-0.798188	0.105301	-0.616193	-0.101395	0.250465	0.945038	0.493675	0.113104	-0.109237	-0.506222	-0.728381	-0.355467	-0.748546	-0.000902	0.964007	-0.011657	-0.700208	0.807342	-0.185486	-0.013109	-0.536559	-0.702170	-0.241445	1.160024	-0.600416	-1.776665	-1.276999	-1.052247	-1.214891	-1.049802	-0.171619	0.702968	-0.767962	-0.908748	-1.147070	-0.898739	-0.178725	-0.061070	-0.593291
