X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.329791	1.266958	-0.045254	0.129499	1.360304	1.585629	1.498985	0.780314	2.145396	2.519172	1.568705	0.797249	1.571686	-0.379676	0.824312	1.470110	1.267333	-0.116361	0.889365	1.184294	-0.200932	-0.782834	1.670167	1.484027	-0.637691	1.225286	-0.804246	-1.358649	-0.261800	-2.550542	-2.324260	1.103929	0.613980	1.055372	-0.636333	1.483836	1.825013	0.581886	1.067156	1.508628	-0.582946	1.118528	1.983743	1.348899	1.891311	1.994425	1.193498	1.418242	-1.328905	0.345973	1.033669	0.948642	-0.063646	0.049427	-0.429035
1.181831	1.390284	0.593947	0.746185	0.907522	0.857511	1.235746	0.900662	1.804724	2.198633	2.493526	1.999569	2.198698	0.998058	1.394958	1.655817	1.251466	0.158828	0.324890	1.543874	0.927179	1.148631	1.395669	1.021555	1.197688	0.317971	-0.288405	-0.424668	0.104867	-1.666365	-2.123051	0.572744	0.319407	1.183223	-0.536905	0.876106	3.149233	0.713744	0.689004	1.057333	-1.633059	0.869786	1.901940	1.537712	2.000364	1.809118	0.676986	0.708514	-0.639897	1.010560	1.195428	1.565661	0.147227	-0.206901	-0.463023
1.130658	0.658576	0.757144	1.059659	-0.135136	-0.385943	0.605330	0.389239	0.872666	0.931410	1.649337	2.274643	1.745586	1.311620	0.856582	1.074408	0.736136	-0.372706	-0.395774	1.072199	1.584652	2.185496	0.446965	-0.276113	2.342160	-0.578437	-0.441297	-0.372413	-0.258409	-0.300256	-1.447750	-0.236075	-0.851939	0.804430	0.323710	-0.521364	3.130637	-0.441393	-0.227502	-0.035451	-2.325066	-0.339517	0.839564	1.246926	1.125647	0.744331	-0.324680	0.307991	0.417710	1.770274	0.725338	1.430349	-0.155229	-0.497230	-0.559543
0.301683	0.351881	0.043631	1.051996	-0.792735	-0.844710	0.046856	-0.153388	-0.058751	-0.432400	0.041899	1.615494	0.804956	0.303736	-0.039013	0.052887	0.029353	-1.167162	-0.456387	0.588683	1.619612	1.268548	-0.570893	-1.243692	1.496861	-0.756295	-1.179212	-0.976516	-0.863033	0.486264	-0.946076	-0.699266	-1.584211	-0.269322	0.941697	-1.631693	2.366843	-1.972934	-1.047654	-0.981148	-1.871672	-1.154972	-0.126703	1.133851	0.029768	-0.396929	-1.125948	0.286441	1.202754	1.757233	0.167090	0.905040	-1.173535	-0.872444	-0.676962
-0.546743	1.008081	-0.975242	0.713109	-0.656809	-0.150634	-0.155273	-0.391169	-0.479635	-1.108427	-0.517363	0.593390	0.108791	-0.752705	-0.136180	-0.500635	-0.436953	-1.069282	0.213653	0.609602	1.138957	-0.704007	-0.995869	-0.973450	-0.782184	-0.257845	-1.729348	-1.124418	-0.820574	0.264113	-0.616131	-0.623923	-0.978563	-0.909112	0.523820	-1.461615	1.674752	-2.215184	-1.059756	-0.946592	-0.508968	-0.575914	-0.301389	1.436293	-0.326317	-0.825282	-1.128011	0.261631	1.088730	0.563682	0.083081	0.514251	-2.104207	-1.023508	-0.604889
-0.803750	1.661588	-1.334454	-0.027450	-0.354635	0.640957	-0.250748	-0.251142	-0.182076	-0.996290	0.498173	-0.210171	-0.267127	-0.568418	0.743065	-0.171484	-0.533507	0.204380	0.855608	0.698975	0.293642	-1.848979	-0.678679	-0.089075	-2.394655	0.122275	-1.309315	-0.174834	0.000256	-0.295497	0.004454	-0.284986	0.479365	0.025067	-0.636211	-0.222905	1.275720	-0.627947	-0.227749	0.023740	0.789064	0.705528	-0.154596	1.665549	0.038084	-0.540661	-0.594651	0.022164	0.098012	-1.281408	0.261373	0.122544	-1.833722	-0.562220	-0.243064
-0.586601	1.245697	-0.812215	-1.071624	-0.646668	0.345563	-0.582878	0.285908	0.625918	-0.478329	1.713702	-0.573809	-0.646440	0.727791	1.619551	0.434547	-0.414922	1.595508	0.903233	0.306901	-0.695366	-1.421474	-0.036591	-0.024565	-1.971965	-0.170631	-0.009247	1.169382	0.768404	-0.287665	0.902665	-0.024437	1.408383	2.115083	-1.430423	0.869318	1.026231	1.650393	0.765459	0.987873	1.448075	1.288623	-0.345130	1.326477	0.312924	-0.045008	-0.389577	-0.289278	-1.029716	-2.719209	-0.001562	-0.779543	-0.160227	0.478532	0.207669
-0.556212	0.080244	-0.228423	-2.052925	-1.471464	-0.891343	-0.970784	0.891231	1.235959	0.011926	1.449037	-0.706677	-1.128153	1.767099	1.502568	0.387465	-0.197654	1.872304	0.653868	-0.327097	-1.560857	-0.563877	0.306061	-1.148137	-0.420037	-0.744063	1.034941	1.514076	0.675597	0.262263	1.324221	-0.008720	0.872661	3.640281	-1.078215	0.838567	0.877844	2.904391	1.098549	0.988587	1.679171	0.849915	-0.558608	0.575696	0.061697	0.336564	-0.906956	-0.532261	-1.524097	-2.977432	-0.952653	-2.057009	1.771853	1.477721	0.362969
-1.104525	-0.581508	-0.423540	-2.530632	-2.049720	-1.723195	-0.889604	0.738891	0.795036	0.078614	-0.323520	-1.030716	-1.516358	1.419811	0.440265	-0.519573	0.129940	1.031957	0.741420	-0.539639	-2.110541	-0.785921	-0.055696	-2.223683	0.268023	-0.764319	0.665395	0.320469	-0.145098	0.435355	0.705056	-0.296506	-0.724249	3.363284	0.053099	-0.197489	0.809098	2.272101	0.422930	-0.100521	1.762083	0.295422	0.030935	-0.049273	-0.314899	0.526375	-1.567988	-0.779852	-1.265287	-2.033393	-1.989788	-2.725053	2.427787	1.665595	0.046872
-1.775114	-0.158931	-1.079012	-2.202394	-1.736957	-1.110278	-0.240627	-0.635157	-0.801055	-0.531405	-1.895850	-1.695016	-1.648594	0.006274	-0.588060	-1.542640	0.506984	0.289907	1.260278	-0.168216	-2.189233	-2.015201	-0.980945	-1.942660	-0.524927	-0.023033	-0.949892	-1.349135	-0.809171	-0.338263	-0.420297	-0.875085	-1.972578	1.698319	0.869129	-1.301648	0.624692	0.393772	-0.850122	-1.477326	1.465227	0.355948	1.353521	-0.332058	-0.289943	0.386655	-1.559036	-1.017037	-0.694321	-0.487891	-2.216670	-1.986133	1.374042	0.822967	-0.421810
-1.683850	0.664101	-0.986432	-1.048742	-0.676984	0.520817	0.382512	-2.385889	-2.434484	-1.519150	-1.704507	-2.245943	-1.510675	-0.996147	-0.633314	-1.750156	0.714194	0.666918	1.654813	0.320259	-1.612430	-2.630127	-1.777941	-0.532896	-1.420368	0.743640	-2.245100	-1.833453	-0.628914	-1.427269	-0.888495	-1.525223	-1.748850	0.062348	0.711077	-1.615403	0.176732	-1.113257	-1.762579	-2.060379	0.483666	0.695339	2.197984	-0.515538	0.072364	-0.177991	-0.863161	-0.895639	-0.202012	0.882189	-1.245714	-0.213951	-0.261463	-0.409525	-0.472085
-0.576637	0.893513	0.306925	0.464600	0.308119	1.687760	0.332411	-2.957877	-2.659081	-2.006808	-0.063238	-2.030107	-1.129262	-0.467777	0.356243	-0.987111	0.560907	1.759502	1.318175	0.432528	-0.446561	-1.519984	-1.758342	0.565294	-0.967449	0.660433	-1.784594	-0.631151	0.261393	-1.693016	-0.307815	-1.835771	-0.298391	-0.575543	-0.141701	-1.012625	-0.325061	-1.083721	-1.562687	-1.404900	-0.773930	0.550437	1.570370	-0.781074	0.306507	-0.865015	-0.262969	-0.170684	0.193358	1.572668	0.503097	1.306666	-0.907034	-0.930496	0.127609
0.742772	0.298820	1.573564	1.413157	0.486650	1.323709	-0.336364	-1.781200	-1.238503	-1.376055	1.209126	-1.031018	-0.586932	1.179832	1.448821	-0.067225	0.100934	2.117347	0.138202	0.021854	0.665324	0.399134	-0.951288	0.431968	0.489370	-0.268152	0.245652	1.058782	1.131110	-0.847590	0.428681	-1.555231	1.033781	-0.336798	-1.056843	-0.066822	-0.512970	0.098044	-0.439109	-0.136388	-1.304363	-0.181588	-0.116996	-0.886973	0.199628	-1.119267	-0.327593	0.679543	0.624734	1.566151	2.081240	1.522807	-0.059249	-0.053792	1.036762
1.222626	-0.606722	1.200322	1.088127	-0.052953	-0.248679	-0.900588	0.148927	0.512011	-0.024775	0.827697	-0.004470	-0.083530	2.379878	1.517125	0.110386	-0.356356	0.891137	-1.413890	-0.777977	0.906963	1.280305	-0.060994	-0.347245	1.360942	-1.110494	2.258160	1.648176	1.325755	0.293464	0.312711	-0.850864	1.227080	0.009390	-1.676374	0.566576	-0.373741	0.990988	0.651734	0.664742	-0.650148	-0.832327	-1.509693	-0.524880	0.007666	-0.726212	-0.662941	0.764786	1.028100	1.157894	2.537097	0.452440	1.353108	1.736049	1.709900
0.695328	-1.310717	-0.753218	-0.166719	-0.500524	-1.746226	-0.758190	1.520939	1.115481	1.078961	-0.655139	0.418576	0.247245	1.898746	0.248207	-0.384757	-0.483642	-1.128375	-2.577933	-1.600918	0.251776	0.723627	0.418914	-0.469670	0.853448	-1.053454	2.867201	0.781596	0.710035	0.890876	-0.392824	-0.027435	0.576656	-0.244643	-1.824689	0.783598	-0.341180	0.651115	1.009066	0.641647	0.361806	-0.835082	-1.767313	0.079508	0.033369	-0.046541	-0.349679	-0.059476	1.095484	0.571173	1.477598	-0.902921	1.954054	2.901330	1.819542
0.006263	-1.693853	-2.446065	-1.099472	-0.242307	-2.164278	-0.080789	1.995312	0.429795	1.477667	-1.739295	0.466904	0.552595	-0.043612	-1.599005	-0.636592	-0.272122	-2.365911	-2.777517	-1.890021	-0.315699	0.213459	0.726092	0.583125	-0.189098	-0.324852	2.087192	-0.514895	-0.327164	0.968800	-0.478264	0.878803	0.117967	-1.261046	-1.308500	0.980880	-0.771199	-0.582396	0.814861	0.478952	0.487602	-0.395589	-1.246336	0.251501	0.179421	0.411214	0.925197	-0.782473	0.625675	-0.146983	-0.503455	-1.365234	1.173991	2.150684	1.355508
0.028029	-1.784715	-2.342274	-0.818443	0.413974	-1.554734	0.423283	2.000902	-0.478733	1.453484	-1.741809	0.761398	1.030315	-1.984345	-2.909461	-0.150353	-0.095664	-2.208880	-2.010756	-1.306022	0.092244	0.947993	1.186745	1.963251	-0.455728	0.151086	1.025635	-1.055022	-1.108185	1.069057	0.486956	1.882065	0.313548	-2.399872	-0.246691	1.323478	-1.421381	-1.727112	0.596142	0.819056	-0.390114	-0.141087	-0.789788	-0.283746	0.111012	0.505209	2.341538	-0.453988	-0.045667	-0.833279	-2.007222	-0.535164	-0.322375	-0.099921	0.626164
0.736697	-1.515328	-0.882320	0.229876	0.625444	-0.733996	0.337834	1.784836	-0.745763	1.274711	-1.220207	1.342491	1.462999	-2.506499	-3.092168	0.432892	-0.289685	-1.498820	-0.877658	-0.234185	1.121697	2.083442	1.436239	2.314299	0.334490	-0.091523	0.635065	-0.564867	-1.059832	1.382828	1.386922	2.516811	0.683444	-2.570617	0.655254	1.336264	-1.609938	-2.153862	0.410865	1.238340	-1.128990	-0.288118	-0.725170	-0.898410	-0.198451	0.454538	2.690506	0.472597	-0.179166	-1.090173	-1.922252	0.819297	-1.321125	-1.909504	0.203664
1.367906	-0.895531	0.251775	0.832183	0.106819	-0.381304	-0.057912	1.219525	-0.545759	0.794529	-0.890652	1.599003	1.326900	-1.486539	-2.321772	0.252115	-0.679085	-1.234564	-0.146421	0.423130	1.577972	1.911874	0.884455	1.200326	1.273232	-0.579832	0.875883	0.325559	-0.206185	1.541890	0.967306	2.101474	0.648048	-1.413963	0.658825	0.575186	-0.972090	-1.909142	-0.016103	0.869052	-0.849598	-0.452615	-0.762179	-0.759557	-0.384862	0.427168	1.658901	0.684745	0.516449	-0.707083	-0.571600	1.451465	-1.219730	-1.843547	0.476622
1.345552	-0.203241	0.204681	0.480418	-0.468537	-0.448755	-0.219162	0.403848	-0.437575	0.023244	-0.746250	1.160646	0.556554	-0.132617	-1.168643	-0.489911	-0.710427	-1.274478	-0.123992	0.218018	0.958668	0.349462	-0.166617	-0.329239	1.361573	-0.603405	1.040693	0.827584	0.727271	1.184493	-0.388796	0.758543	0.283548	-0.036246	-0.124370	-0.458759	0.015976	-1.365997	-0.534686	-0.146372	-0.014189	-0.254830	-0.575681	0.077985	-0.217278	0.352227	0.223883	-0.127186	1.306214	-0.032774	0.560058	0.913835	-0.501733	-0.521583	1.073966
0.828747	0.250767	-0.210727	-0.100734	-0.352560	-0.398914	0.069613	-0.126434	-0.399010	-0.422185	-0.364575	0.446483	-0.129379	0.310896	-0.138667	-0.745404	-0.098018	-0.729544	-0.376657	-0.267659	0.087772	-0.801494	-0.613793	-0.764997	0.614973	-0.069628	0.717455	0.691440	1.011452	0.491450	-1.009048	-0.358420	0.076257	0.154450	-0.744726	-0.673537	0.443715	-0.742667	-0.549361	-0.634643	0.352457	0.218972	-0.115140	0.693879	0.125123	0.205876	-0.370295	-0.748994	1.143937	0.390193	0.501625	0.033045	0.001349	0.332079	1.092321
0.347603	0.483212	0.228928	-0.017828	0.292281	0.085543	0.604015	-0.090084	-0.066649	-0.021440	0.326871	0.096324	-0.042857	-0.163869	0.542630	-0.038032	0.811427	0.634451	-0.152460	-0.141252	-0.043450	-0.279395	-0.008521	0.184069	-0.018839	0.524117	0.184377	0.311244	0.747335	0.019626	-0.061523	-0.357055	0.208437	-0.699742	-0.511056	0.152670	-0.056435	-0.011703	0.072787	-0.058755	0.051915	0.655288	0.532625	0.457739	0.416371	0.219226	0.063542	-0.130697	0.002068	0.515310	-0.122574	-0.061450	0.088898	0.043012	0.203439
0.152277	0.769143	1.488751	0.589386	0.696000	0.754850	1.029404	-0.044804	0.315106	0.699647	0.887580	0.110278	0.527210	-0.552235	0.904752	0.936635	1.376571	1.962607	0.820001	0.616048	0.359039	0.859489	0.694853	1.197688	0.066971	0.783664	-0.180525	0.173169	0.662476	-0.001532	1.353196	0.206344	0.343819	-1.107591	0.160948	0.830878	-0.935287	0.733740	0.572984	0.560703	-0.196843	0.914463	1.189393	-0.249621	0.652210	0.527190	0.567479	1.086246	-0.959132	0.782905	-0.026293	0.772350	0.106230	-0.527212	-0.753935
0.050037	1.189659	2.282210	0.817621	0.557802	1.132429	1.067599	-0.726419	0.023203	0.620863	0.897294	-0.083878	0.631805	-0.234744	1.077820	1.256851	1.246432	2.289931	1.940820	1.091424	0.239923	0.664678	0.346014	0.904134	0.288771	0.813818	-0.498802	0.271126	1.019412	0.004312	1.582560	0.076494	0.074963	-0.391149	0.358891	0.206495	-1.466315	1.090281	0.199487	0.020942	0.141963	0.991718	1.478699	-0.660169	0.750691	0.762505	0.267751	1.383212	-0.753405	1.349576	1.013673	1.587184	0.118537	-0.504213	-0.745189
-0.264981	1.367382	1.717261	0.293493	0.265681	1.017422	0.632700	-1.814070	-0.884217	-0.474582	0.450697	-0.747106	-0.128769	0.281228	1.107230	0.836390	0.553414	1.484426	2.193409	0.596165	-0.746723	-0.944320	-0.825576	-0.407925	-0.185544	0.877290	-1.055266	0.254709	1.165390	-0.405021	0.441964	-0.890882	-0.562609	0.370382	0.022660	-1.206598	-1.595909	0.813407	-0.733093	-1.261980	0.741046	0.762381	1.004766	-0.633196	0.349485	0.353640	-0.579048	0.385180	0.250944	1.677471	1.884335	1.440407	-0.212292	-0.144536	0.017672
-0.834009	0.792890	0.482080	-0.335932	0.145352	0.597418	-0.127444	-2.043964	-1.253624	-1.503148	-0.025133	-1.386634	-1.132572	0.190437	0.863462	0.298799	-0.335952	0.137649	1.084713	-0.500502	-1.684179	-1.921775	-1.463276	-1.145106	-0.966482	0.882080	-1.627769	0.069727	0.417239	-0.887286	-0.647857	-1.433526	-1.062715	-0.006362	0.097422	-1.775093	-1.701638	0.280945	-1.186336	-1.699427	0.918161	0.038994	-0.205460	-0.698594	-0.734361	-0.741705	-0.953045	-0.627494	0.819736	1.189917	1.573659	0.392063	-0.906261	-0.212863	0.191568
-1.302877	-0.488967	0.028385	-0.311439	0.147879	0.242901	-0.901006	-0.916523	-0.352101	-1.480192	-0.384907	-1.371627	-1.508152	-0.428541	0.180228	0.133669	-1.091135	-1.038930	-0.760387	-1.207684	-1.584595	-0.843183	-0.834179	-0.459730	-0.830831	0.510017	-1.678265	0.056623	-0.929676	-0.633748	-0.423846	-0.605080	-0.929609	-1.120060	1.101299	-0.905731	-1.710971	0.051643	-0.762206	-0.702930	0.504435	-1.052773	-1.534285	-1.188544	-1.989193	-1.821465	-0.339253	-0.318788	0.329202	0.159163	0.428620	-0.575447	-1.448746	-0.853670	-0.923649
-1.172599	-1.626254	0.770591	0.271937	0.300121	0.245173	-1.342609	0.341486	0.853614	-0.774162	-0.907375	-0.761243	-1.045540	-0.709506	-0.824049	0.262657	-1.468744	-1.550810	-1.975049	-0.918468	-0.632069	1.054441	0.244205	0.666348	0.416813	-0.142681	-1.158849	0.331337	-1.821095	0.435381	0.757781	0.864952	-0.203497	-1.666305	2.124490	0.134204	-1.107881	0.049440	-0.239153	0.443899	-0.019867	-1.896550	-2.143947	-1.693715	-2.502079	-2.048332	0.652064	1.040326	-0.581571	-0.471975	-0.276111	-0.553428	-1.480065	-1.491968	-2.234530
-0.347497	-1.665255	1.602670	0.671517	0.737684	0.559885	-1.205627	0.240937	0.752274	-0.471257	-1.665013	-0.238907	-0.272735	-0.202249	-1.594763	0.276364	-1.308602	-1.251186	-1.615668	0.096503	0.135243	1.392685	0.443099	0.724565	1.458755	-0.454243	-0.602833	0.499938	-1.562167	1.307344	1.396748	1.426247	0.528378	-1.180619	1.876372	-0.065625	0.056915	-0.285448	-0.519234	0.246921	-0.138062	-1.797582	-1.604108	-1.540900	-1.846962	-1.236061	0.999057	1.836914	-0.843912	-0.237687	0.114065	0.338128	-1.166953	-1.543411	-2.052120
0.561049	-0.558432	1.313830	0.419847	1.113904	0.759204	-0.496324	-0.897886	-0.695585	-0.812662	-2.027365	-0.258289	0.147352	0.475966	-1.494701	-0.081606	-0.618328	-0.404438	-0.048811	0.993322	0.104201	-0.265961	-0.421863	-0.374430	1.163425	-0.048879	-0.344278	0.236705	-0.468818	1.027777	0.615036	0.590396	0.701872	-0.282379	0.450538	-1.110927	0.851457	-0.947811	-1.319029	-0.998339	0.192930	-0.659788	-0.260070	-0.612599	-0.518599	-0.017110	0.406498	0.992588	-0.210481	0.217897	0.808231	1.008845	-0.681919	-0.916249	-0.293606
0.700057	0.746767	0.050692	-0.244084	0.714111	0.454408	0.459462	-1.268802	-1.637124	-0.915516	-1.216295	-0.531441	0.038587	0.401551	-0.422519	-0.565737	0.385721	0.537982	1.417108	1.086201	-0.387298	-1.872581	-1.109524	-1.234545	-0.043080	0.650200	-0.145358	-0.208948	0.544701	-0.122888	-0.813171	-0.566254	0.305790	0.425572	-0.686678	-1.275503	0.620383	-1.035801	-1.318079	-1.469105	0.623065	0.843534	1.018373	0.527870	0.589699	0.769934	-0.426594	-0.681490	0.496074	-0.075392	0.498245	0.551101	0.129170	0.016588	1.194333
-0.124503	1.255401	-0.949780	-0.751761	-0.442165	-0.179608	1.213309	-0.009929	-0.565438	-0.092735	0.589197	-0.491857	-0.162785	-0.511494	0.975081	-0.557362	1.368859	1.284789	1.763379	0.398198	-0.710027	-1.501912	-0.391094	-0.760511	-0.924933	0.978354	0.250622	-0.398422	0.820996	-0.992232	-1.344329	-0.739441	-0.211620	0.809078	-0.514142	0.221040	-0.047536	0.118752	0.248317	-0.054017	0.767025	1.822459	1.531372	1.245459	0.999499	0.844033	-0.599317	-1.287274	0.366174	-1.134989	-0.969397	-0.710898	1.212039	0.729531	0.775742
-1.094955	0.792235	-0.831024	-0.742618	-1.208468	-0.516322	1.520622	1.626992	1.720181	1.143478	2.077643	-0.035175	0.077360	-1.410902	1.780716	0.211158	1.982053	1.666227	0.978448	-0.444586	-0.642641	0.360271	1.393300	0.549732	-0.869759	0.870584	0.673017	-0.282224	0.438976	-0.903460	-0.475101	0.164621	-0.427242	0.713197	0.358159	2.121149	-0.108098	1.790553	2.388114	2.143734	0.480241	1.836394	1.237859	1.367462	0.864829	0.605369	0.058098	-0.089533	-0.530718	-1.838280	-2.227992	-1.571719	1.910673	0.925914	-1.000974
-1.080505	0.009527	0.083427	-0.245030	-0.595264	-0.180700	1.444241	1.940005	3.001904	1.731911	2.084140	0.470741	0.718773	-1.438327	1.563262	1.089445	1.972424	1.443766	-0.257389	-0.825348	-0.278986	1.622190	2.514039	1.317142	-0.134560	0.738531	0.869110	-0.028550	0.067763	-0.231498	0.669201	1.057918	-0.213126	-0.040837	0.567937	2.596383	0.524522	2.404118	3.165244	2.909473	0.009197	1.114143	0.634752	1.154388	0.602044	0.563959	0.831661	1.414559	-1.232718	-1.122161	-1.925697	-1.312182	1.621836	0.736846	-2.043009
0.186352	-0.243998	0.885442	0.399872	0.867310	0.527450	1.182397	0.857888	2.228390	1.345167	0.927152	0.771011	1.141627	-0.551586	0.758214	1.107558	1.408145	0.649209	-1.152482	-0.610779	0.297138	1.166926	1.778279	0.945891	0.699254	0.714210	0.893450	0.379775	0.350083	0.290672	0.758487	0.936488	0.273107	-1.015258	-0.340928	1.374520	1.018382	1.329714	1.852484	1.448277	-0.157708	0.337284	0.284909	0.946651	0.532897	0.796201	0.883719	1.242698	-1.023138	0.741374	-0.353092	-0.364018	0.648825	0.499044	-1.144232
1.643649	0.309309	1.042274	0.694474	1.623154	0.945805	0.915652	-0.257636	0.551251	0.623712	0.036177	0.932253	0.914733	0.483888	0.246949	0.243921	0.804526	0.012325	-1.146737	-0.139659	0.868664	-0.060844	0.035303	0.195132	1.021796	0.544509	0.878748	0.860913	1.203545	0.388054	-0.059734	-0.032924	0.625589	-1.305000	-1.452839	-0.044290	0.889225	-0.288744	-0.094796	-0.612272	0.153960	0.154449	0.444270	0.882098	0.752659	1.005446	0.203581	-0.425276	-0.264694	2.230335	0.843414	0.403010	-0.033574	0.350558	0.682933
1.844185	1.004167	0.635999	0.329004	0.882062	0.658507	0.804161	-0.384043	-0.241157	0.330586	0.190610	0.970005	0.370574	0.749194	0.395338	-0.430364	0.749804	0.330474	-0.282045	0.119251	0.936166	-0.492111	-0.707141	0.101978	0.510509	0.229865	0.745771	0.865467	1.733530	0.250773	-0.450221	-0.687845	0.406354	-0.653324	-1.521305	-0.182660	0.508920	-0.798723	-0.613247	-1.043391	0.459524	0.626789	0.937607	0.841234	1.068737	0.974827	-0.308169	-1.325510	0.073151	2.035513	0.497875	0.581221	0.151725	0.176105	1.419008
0.523067	0.845488	0.018512	-0.403193	-0.534505	-0.153903	0.919299	0.268031	0.284052	0.622700	0.673070	0.707037	0.184902	-0.033381	0.630654	-0.130291	1.225224	1.253931	0.634896	-0.003722	0.245931	0.189020	0.334429	0.686314	-0.363295	0.198754	0.414563	0.009002	1.130427	0.093230	0.210066	-0.143956	-0.342379	0.153039	-0.287730	0.819167	0.312510	0.093077	0.603253	0.423603	0.158732	1.114255	1.271423	0.618243	1.097013	0.789455	0.101743	-0.149452	-0.391893	0.400140	-0.872485	0.274863	0.806885	-0.086294	0.320492
-1.024135	-0.233525	-0.472194	-0.745060	-1.226411	-0.824366	1.042516	0.858971	1.057110	1.043536	0.486871	0.165465	0.492983	-1.134410	0.272071	0.645334	1.479563	1.456436	0.751831	-0.198763	-0.635625	0.958447	1.780203	1.048856	-0.666500	0.581131	0.036779	-1.077144	-0.299372	-0.039617	0.981354	1.120990	-0.934717	0.309073	1.198092	1.562469	0.165280	1.098716	1.837492	1.890544	-0.603161	0.927869	1.003959	0.180441	0.632147	0.588449	1.015085	1.612547	-1.008577	-1.146503	-1.754991	-0.222507	1.048765	-0.299640	-1.309966
-1.396205	-1.084032	-0.623366	-0.338963	-0.769826	-0.778543	0.722782	0.799810	0.954732	0.978855	-0.168979	-0.276761	0.718434	-1.395388	-0.416910	0.887155	0.844324	0.406459	0.178573	-0.088384	-0.817247	0.896986	1.812594	0.640021	-0.236287	0.758304	-0.225533	-1.313631	-1.327297	-0.169129	0.780794	1.653906	-0.764783	-0.040150	1.573951	1.092364	-0.183459	0.977099	1.498402	1.657264	-1.022373	0.109881	0.192666	-0.258031	-0.068397	0.286386	1.254302	1.752874	-0.923110	-1.394954	-1.275890	-0.507801	0.447826	-0.327373	-1.687598
-0.659129	-0.771297	-0.457281	0.222227	-0.006491	-0.181834	-0.188459	0.125841	-0.000101	0.242423	-0.318332	-0.358847	0.335006	-0.440238	-0.575938	0.393200	-0.391259	-0.755226	-0.210824	0.181342	-0.199559	0.200755	0.367113	-0.065705	0.066690	0.118301	-0.409219	-0.605265	-1.158801	-0.261786	-0.017915	0.674040	-0.103173	-0.138574	0.586915	-0.105814	-0.477511	-0.016302	-0.023760	0.149913	-0.681353	-0.646509	-0.565619	-0.470592	-0.500265	-0.226402	0.362272	0.360339	-0.141817	-0.572784	0.005955	-0.272216	-0.494912	-0.189876	-0.567500
-0.055957	0.090756	-0.238441	0.084404	0.106983	0.185254	-1.140135	-0.577913	-0.818300	-0.610302	0.225854	-0.272530	-0.431108	0.835377	-0.085538	-0.190808	-1.214939	-0.735611	-0.032154	0.124402	0.388258	-0.312234	-0.932964	-0.337413	-0.270160	-0.946212	-0.531489	0.037897	-0.300407	-0.226064	-0.178096	-0.861946	0.231378	0.398926	-0.596004	-0.836730	-0.240700	-0.583235	-1.017329	-0.890768	-0.102668	-0.842264	-0.724431	-0.481140	-0.418364	-0.687434	-0.750953	-0.559566	0.469631	0.209591	0.828636	0.245575	-0.807234	0.048152	0.659878
-0.329774	0.147729	-0.263684	-0.739435	-0.381332	-0.092710	-1.356649	-0.699840	-0.696583	-0.759332	0.553688	-0.288471	-0.831361	1.274323	0.177365	-0.367949	-1.052010	0.106229	0.169072	-0.264311	0.289292	-0.317088	-0.826231	-0.155362	-0.611809	-1.338712	-0.439153	-0.093343	0.127785	-0.048517	0.515719	-1.248049	-0.069304	1.171095	-0.729947	-0.584862	0.471916	-0.099300	-0.592324	-0.627863	-0.016554	-0.658336	-0.402480	-0.481253	-0.056729	-0.635691	-0.902300	-0.031302	0.234755	0.289819	0.558016	0.392300	-0.123120	0.362381	0.769026
-0.888963	-0.757919	-0.590737	-1.323101	-0.655548	-0.519437	-0.759326	-0.280618	0.103203	-0.108423	0.000492	-0.310049	-0.459528	0.772834	-0.359300	-0.294722	-0.407880	0.331664	-0.101739	-0.378845	-0.177945	-0.223934	0.206091	-0.033976	-0.301625	-0.626117	-0.126021	-0.576773	-0.281354	0.105235	0.908032	-0.093165	-0.513538	1.385795	0.059032	0.070396	1.016704	0.580584	0.403358	0.140953	-0.418836	-0.536598	-0.195023	-0.505799	0.151832	-0.077663	-0.095283	0.760254	-0.486158	-0.078655	-0.275017	-0.012245	0.737150	0.606297	0.046810
-0.736216	-1.329614	-0.923005	-0.892310	-0.303204	-0.449072	-0.117106	0.041784	0.565867	0.464590	-0.861837	-0.078835	0.258124	0.212766	-1.052316	-0.326253	-0.201602	-0.519983	-0.511548	0.106941	-0.235603	-0.351548	0.724806	-0.215740	0.249151	0.319231	0.065183	-0.623944	-0.869620	0.085776	0.158923	1.108365	-0.558566	0.652342	0.613020	0.255155	0.894699	0.262919	0.578868	0.292446	-0.714756	-0.586411	-0.388005	-0.381868	0.012092	0.359186	0.514439	0.406029	-0.662881	-0.364197	-0.653430	-0.339368	0.575723	0.455617	-0.373866
