X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.843466	1.137600	-0.345581	-0.110091	0.575446	0.520012	0.677022	-0.220335	-0.034585	0.151039	0.482971	0.374094	0.229692	-0.104789	0.485786	1.216963	0.692580	0.726063	0.667638	-0.032733	-0.280899	0.307860	0.937022	-0.061262	0.007617	0.655156	0.694674	0.398358	0.977316	0.362143	0.267429	0.104714	1.063260	0.622643	-0.322385	0.558724	0.372020	0.459970	0.654426	0.504843	0.952552	1.114927	0.909710	0.953914	1.003558	0.680811	-0.186017	0.806288	0.372087	-0.234114	0.040279	0.013609	0.471347	1.261415	0.130016
0.153593	1.475958	-0.481481	-0.232486	0.149881	0.165435	0.371632	-0.320043	-0.572076	-0.433657	0.045686	0.114593	-0.230888	0.180939	0.866924	0.720627	0.813912	0.944491	0.667792	0.081882	-0.533404	-0.551455	0.082778	-0.287463	-0.727437	0.596970	-0.362053	-0.300834	1.093252	0.179179	-0.138377	-0.714312	0.573537	0.386418	-0.195344	-0.288322	0.130967	0.475622	-0.182685	-0.426974	1.631367	0.835052	1.114665	1.058592	0.644541	0.105258	-1.007055	-0.154395	0.087931	0.744739	0.327853	0.126762	0.442814	0.703935	-0.158584
-0.375906	1.071043	-0.652260	-0.378056	-0.447828	-0.377421	-0.150919	-0.373240	-0.693437	-0.993551	-0.286011	-0.339296	-0.731093	0.141979	0.301158	-0.066474	0.639313	0.201200	0.241972	-0.137816	-0.776690	-1.158558	-0.767214	-0.533033	-1.009114	0.044833	-0.609563	-0.620864	0.776407	-0.083090	-0.626316	-1.256363	-0.134007	-0.097948	-0.537331	-0.787444	-0.102600	0.238080	-0.681813	-0.947924	1.162717	0.377886	0.934169	0.426568	0.081473	-0.543495	-1.366735	-1.139238	-0.190215	1.059779	0.387115	0.626905	-0.071857	-0.090187	0.045097
-0.466729	0.403992	-0.792362	-0.581507	-0.805707	-0.710527	-0.357261	-0.543604	-0.734850	-1.268188	-0.418483	-1.012498	-0.960531	-0.216144	-0.713539	-0.652536	0.401015	-0.318118	0.232071	-0.603294	-1.035043	-0.967836	-0.852416	-0.318943	-0.740738	-0.176473	0.005208	-0.475501	0.324882	-0.279077	-0.774469	-1.271164	-0.294925	-0.257311	-1.546802	-0.456073	0.085663	-0.155508	-0.539101	-0.881286	0.023091	0.094173	0.741452	-0.575876	-0.141684	-0.763459	-0.996603	-1.274166	0.033733	0.418334	0.550360	1.203221	-0.498470	-0.367239	0.423296
-0.567555	-0.400700	-0.594509	-0.817166	-1.030044	-0.713240	-0.340635	-1.042411	-1.271599	-1.590369	-0.807380	-2.081474	-1.020098	-0.707475	-1.414289	-1.202319	0.189523	0.349544	0.884608	-1.200528	-1.422982	-0.447046	-0.681639	0.296172	-0.498381	-0.096641	0.464762	-0.439097	-0.315473	-0.557717	-0.750681	-1.285887	-0.091858	-0.041666	-2.699090	-0.011519	0.530294	-0.733992	-0.466404	-1.000417	-0.901331	-0.562404	0.236505	-1.534676	-0.449962	-1.038755	-0.470978	-0.915552	0.793321	-0.319421	0.801926	1.298198	-0.813541	-0.451208	0.543285
-1.033457	-1.445278	0.097336	-0.878231	-1.217959	-0.670034	-0.658531	-1.715317	-2.013726	-2.056819	-1.491130	-3.061599	-1.140527	-1.179656	-1.530813	-2.002559	-0.166698	1.419846	1.217724	-1.717840	-1.715831	-0.423533	-1.119368	0.748389	-0.596839	-0.372526	-0.050093	-0.760564	-1.149738	-0.830095	-0.925978	-1.710726	-0.285229	0.039929	-2.865424	-0.226619	0.684691	-1.326115	-1.052603	-1.620454	-1.179205	-1.942334	-0.909210	-2.065461	-1.286045	-1.840979	-0.452634	-0.829334	1.411500	-0.148768	0.742471	0.735840	-1.283934	-1.075597	0.425453
-1.444221	-2.296278	0.950758	-0.505365	-0.901028	-0.763200	-1.385082	-2.004071	-2.033552	-2.045336	-1.698821	-2.806358	-1.154095	-1.493159	-1.126276	-2.562495	-0.739625	1.281722	0.247636	-1.720778	-1.353832	-0.911846	-1.927169	0.678511	-0.691379	-1.024184	-1.152522	-0.913110	-1.593533	-0.619197	-1.154073	-2.123312	-0.916093	-0.267758	-1.469350	-0.747652	0.361033	-1.461554	-1.745858	-1.861790	-0.885243	-3.094525	-2.015675	-1.839186	-1.952878	-2.506059	-0.866720	-0.879807	1.245853	0.832043	0.227258	-0.002411	-1.672844	-2.000499	0.306281
-1.166036	-2.243086	1.352580	0.188800	0.206662	-0.692731	-1.819315	-1.556845	-1.086298	-1.081239	-0.857055	-1.031644	-0.717302	-1.469901	-0.357397	-2.010394	-1.251491	-0.235879	-1.467671	-0.980125	-0.249255	-1.113715	-1.983245	0.282532	-0.470973	-1.297644	-1.717012	-0.476024	-1.134752	0.163740	-0.993873	-1.793800	-1.122002	-0.559209	0.551831	-0.642988	-0.071437	-0.979650	-1.539693	-0.919556	-0.306506	-2.701256	-1.977974	-0.997055	-1.399748	-2.003978	-1.057722	-0.329332	0.458212	1.489278	-0.409065	-0.280867	-1.479195	-2.143960	0.140625
-0.360860	-1.350212	1.045650	0.644168	1.264586	-0.111247	-1.357716	-0.736768	-0.063127	0.225365	0.400183	0.772500	0.044919	-1.038979	0.356217	-0.425431	-1.313035	-1.426410	-2.161035	0.070200	0.807999	-0.561283	-0.864417	-0.027077	-0.229766	-0.847088	-1.239972	0.027264	-0.319314	0.698590	-0.484391	-0.695712	-0.455497	-0.436966	1.553691	0.169667	-0.269019	-0.410445	-0.421269	0.530383	0.115775	-0.953939	-0.823238	-0.294486	0.080225	-0.540150	-0.613940	0.810547	-0.219884	0.994660	-0.794911	-0.020199	-0.813010	-1.135761	-0.343472
0.138997	-0.521406	0.471848	0.503968	1.109277	0.718535	-0.328987	-0.194188	0.166478	0.794595	0.857484	0.937714	0.615586	-0.350815	0.474290	0.957779	-0.850474	-0.885275	-0.898531	0.729847	1.064258	0.273320	0.525614	-0.030383	-0.323118	-0.282003	-0.384611	-0.160558	-0.221064	0.125562	-0.112783	0.401575	0.299980	-0.185753	1.071084	0.772900	-0.325436	-0.277443	0.543938	1.094898	-0.051538	0.455627	0.192718	-0.320354	0.982270	0.564960	0.225233	1.584648	-0.361947	-0.203798	-0.824770	0.288615	-0.289871	0.052284	-1.123347
-0.024501	-0.335207	0.269817	0.143860	-0.049949	1.076887	0.369185	-0.027000	-0.116978	0.494007	0.259799	-0.178229	0.777227	0.310336	-0.040241	1.167353	-0.218003	0.576577	1.135419	0.821155	0.795808	0.679701	1.107098	0.227540	-0.404004	-0.246741	-0.063312	-0.742229	-0.916077	-1.165673	-0.025875	0.851805	0.133852	-0.345909	0.296830	0.560250	-0.450707	-0.320282	0.607305	0.581031	-0.721844	0.416336	0.202935	-0.684364	0.555063	0.621400	0.928358	1.369364	-0.236898	-1.003595	-0.555991	0.223519	-0.083028	0.374923	-1.673416
-0.249922	-0.385074	0.456160	0.181813	-0.703068	0.645845	0.352420	0.256543	0.052051	0.281522	-0.371131	-0.619566	0.793541	0.657278	-0.582949	0.581653	0.155510	0.957329	1.814994	0.701478	0.793821	0.606241	0.863495	0.513638	0.220311	-0.508028	-0.295869	-0.598716	-1.283422	-1.707393	0.186428	0.820242	-0.766984	-0.819697	0.409728	0.041539	-0.545227	0.052386	0.210953	0.194826	-1.129278	-0.295045	-0.284031	-0.461508	-0.235540	0.346195	1.183220	0.663143	-0.323785	-1.026185	-0.170099	-0.165269	0.218715	0.027610	-1.425948
0.173440	-0.015193	0.428744	0.616764	0.000068	-0.037443	0.159507	0.950621	1.001218	0.848573	-0.063264	0.557256	0.901349	0.553328	-0.588182	0.255429	0.228476	-0.260366	0.457794	0.586843	1.099702	0.557070	0.600815	0.521022	1.517926	-0.353627	-0.287796	0.622314	-0.521326	-0.598458	0.793869	0.895818	-1.161690	-0.852551	1.055393	0.046762	-0.325009	0.794409	0.228683	0.753018	-0.560358	-0.189781	-0.296773	0.577762	-0.078139	0.645024	1.007902	0.288374	-0.609493	-0.901585	0.016576	-0.571914	0.751557	-0.008161	-0.391229
1.113491	0.739715	-0.136251	0.860488	1.177464	-0.152548	0.498688	1.675762	2.003178	1.672030	0.959201	2.110908	0.994837	0.210995	-0.072938	0.584011	0.355894	-1.385421	-1.386651	0.320214	0.960986	0.798659	0.812776	0.119598	2.490669	0.398711	0.445755	1.854626	0.806396	1.362243	1.417581	1.229158	-0.254022	0.051734	1.069772	0.574193	0.263716	1.287395	0.776413	1.563836	0.761250	0.984826	0.291581	1.637033	0.969612	1.313757	0.564610	0.298102	-0.545233	-1.144001	-0.128563	-0.792950	1.062882	0.610740	0.743230
1.769934	1.271362	-0.774195	0.546013	1.474372	0.447869	1.280175	1.796259	2.137292	1.713973	1.699099	2.367372	0.863161	0.087073	0.588385	1.072726	0.750114	-0.765678	-1.721092	-0.157145	0.050977	0.993754	1.191901	-0.438696	2.181205	1.156528	1.363189	1.867645	1.561213	2.436193	1.443879	1.359255	1.349142	1.441662	0.292958	0.864328	0.911418	1.218063	1.157078	1.477727	1.766748	2.023982	0.785238	1.891944	1.663469	1.437757	0.036286	0.145904	0.209133	-1.298947	-0.267166	-0.835923	0.881649	1.207891	1.148573
1.601929	1.179118	-0.859282	-0.085322	0.764838	1.028200	1.642841	1.146212	1.297007	0.773072	1.599670	1.324652	0.475841	0.344809	1.090880	1.180338	1.062483	0.983096	-0.361906	-0.534887	-0.910250	0.680737	1.187466	-0.708495	0.756746	1.233341	1.484651	0.734890	1.348565	1.734106	0.765119	0.928321	2.261584	2.249718	-0.174645	0.453990	1.182549	0.842937	0.814236	0.464132	1.586520	1.800466	0.636488	1.424320	1.182955	0.714748	-0.344218	-0.303410	1.137803	-0.639854	0.002122	-0.864691	0.627457	1.107442	0.565311
0.824943	0.593939	-0.436761	-0.586777	0.057688	0.804173	1.006542	0.255105	0.309750	-0.203082	0.977508	0.378759	0.002165	0.581548	1.222557	0.884819	0.753983	1.728841	0.966958	-0.523262	-0.994962	-0.034023	0.734211	-0.520352	-0.531049	0.550771	0.572981	-0.339910	0.611204	0.075885	-0.057725	0.306235	1.702322	1.772313	0.425273	-0.253393	0.844117	0.436491	0.004347	-0.402585	0.389955	0.522176	-0.031113	0.916612	0.033366	-0.140279	-0.313189	-0.486893	1.253382	0.543747	0.436914	-1.049695	0.761327	0.518847	-0.426604
0.072472	-0.152730	-0.073473	-0.717757	0.061993	-0.108281	-0.090423	-0.116529	0.158175	-0.125365	0.424824	0.406923	-0.242098	0.392698	0.783670	0.414223	-0.106519	0.534289	0.697147	-0.235479	-0.124019	-0.423927	0.321069	-0.185394	-0.470423	-0.323085	-0.522758	-0.449388	-0.227438	-0.916445	-0.317554	0.259488	0.182531	0.316877	1.406748	-0.542101	0.042793	-0.010471	-0.510436	-0.290157	-0.849696	-0.620402	-0.715420	0.701199	-0.676698	-0.255652	0.211230	0.024911	0.188194	0.952310	0.272882	-1.342420	1.011599	0.143264	-0.876421
-0.200643	-0.819785	-0.028440	-0.392047	0.470052	-0.754203	-0.461766	0.325720	1.049189	1.108359	0.213398	0.918675	0.104204	0.084230	-0.146371	-0.125655	-0.710362	-1.217318	-0.886947	0.047136	0.998947	0.121226	0.416070	-0.170610	0.976447	-0.699581	-0.764578	0.159044	-1.097537	-0.438800	0.220683	1.034921	-1.062734	-1.086053	1.586305	-0.251209	-0.781167	-0.444342	-0.276187	0.528992	-1.307562	-0.734042	-0.995670	0.517406	-0.458571	0.483832	0.913171	0.786451	-1.328817	-0.209773	-0.744587	-1.467955	0.746399	0.208942	-0.336381
0.006168	-1.169100	0.013019	0.382397	0.637372	-0.413606	0.379947	1.138084	2.167982	2.504508	0.327994	1.100183	1.081627	0.415785	-0.955482	-0.636067	-0.387227	-1.636835	-2.176486	0.310324	1.749975	1.312850	0.885960	-0.590531	2.584105	-0.338396	0.004562	0.610221	-1.802107	0.843028	1.160979	1.994408	-1.231250	-1.595822	0.867569	0.096531	-1.213882	-0.535763	0.393580	1.123347	-0.939988	0.028370	-0.728995	0.140268	0.244020	1.420838	1.234736	0.884513	-2.189799	-2.070457	-1.785595	-1.282774	-0.027570	0.307454	0.645579
0.331649	-0.945145	0.306208	1.253565	0.404769	0.501979	1.564875	1.558336	2.386367	2.867438	0.675447	0.939310	2.037115	1.544370	-0.925090	-0.855502	0.534742	-0.626130	-2.097262	0.723450	2.038182	2.053692	1.054864	-1.042616	2.934975	0.374195	0.992979	0.410653	-1.830860	1.631197	1.834138	2.259686	-0.586722	-1.188730	0.227710	-0.036649	-1.169107	-0.126320	0.717226	0.860486	-0.304949	0.794662	-0.080129	-0.218988	0.695825	1.773646	0.920960	0.019135	-1.917878	-2.858085	-1.778154	-1.001274	-0.556820	0.111296	0.975106
0.368476	-0.208614	0.522080	1.512773	0.006079	0.828381	1.747207	1.220052	1.324712	1.814307	1.031916	0.902103	1.963955	2.563015	-0.062958	-0.641783	1.019755	0.255251	-1.049523	1.180175	1.988464	1.482863	0.445032	-0.954604	1.700838	0.762512	1.338458	-0.190746	-0.979973	1.297876	1.807876	1.593140	-0.006152	-0.421978	0.260921	-0.556240	-0.837567	0.339490	0.231262	-0.113878	0.016962	0.822777	0.552949	-0.315010	0.537863	1.250069	0.369831	-1.076290	-0.876418	-1.797926	-0.681636	-0.846751	-0.308086	-0.174992	0.122767
0.078294	0.512767	0.187629	0.778659	-0.398472	0.011685	0.580699	0.494251	-0.230131	0.091874	1.072997	0.993182	0.580230	2.387348	0.779358	-0.259984	0.485016	-0.013574	-0.105856	1.255466	1.570786	-0.039269	-0.566393	-0.141987	-0.077261	0.488318	0.914631	-0.567266	0.201817	0.337532	1.154769	0.524601	0.066546	0.269942	0.470152	-0.807359	-0.321051	0.281424	-0.650614	-1.058508	-0.153084	0.121864	0.807173	-0.274850	-0.039604	0.252429	0.238967	-1.396478	0.274834	0.126753	0.536348	-0.618105	0.402823	-0.191017	-1.158026
-0.072503	0.741727	-0.501232	-0.351952	-0.678944	-1.103340	-0.886758	0.129501	-1.018150	-1.034185	0.729543	0.773357	-1.074397	1.012404	0.851266	-0.050018	-0.554308	-0.648618	0.244264	0.763936	0.741410	-1.164988	-1.039083	0.919137	-1.031361	-0.079882	0.302611	-0.260464	0.964264	-0.309811	0.326026	-0.280026	0.087606	0.855286	0.225182	-0.285950	0.493512	-0.117808	-0.950122	-1.204771	-0.477731	-0.559784	0.654432	-0.270347	-0.483811	-0.421301	0.649658	-0.735183	1.068685	1.383772	1.177246	0.052696	0.943253	0.096153	-1.427851
0.344552	0.625618	-0.776604	-0.794751	-0.538653	-1.167245	-1.343324	0.456934	-0.531488	-0.883829	0.296178	0.154897	-1.579439	-0.419591	0.335330	0.073528	-1.093013	-0.336043	0.309761	0.121119	-0.254376	-0.949607	-0.526042	1.395194	-0.811324	-0.247517	0.085761	0.610492	1.142025	-0.250701	-0.263107	-0.590303	0.662131	1.310642	-0.232818	0.718360	1.470981	-0.031528	-0.177961	-0.403835	-0.373509	-0.422467	0.360433	-0.095736	-0.314819	-0.285703	0.970418	0.136291	1.274340	1.442552	1.458200	1.011899	1.101099	0.465015	-0.118764
0.982864	0.641014	-0.341157	-0.258892	0.092273	0.005271	-0.579291	0.923925	0.457233	-0.000835	-0.044830	-0.416293	-0.736455	-0.906080	-0.057396	0.405574	-0.716468	0.806180	0.455415	-0.107991	-0.981525	0.102707	0.365744	0.804454	-0.284380	0.145302	0.253712	1.304333	1.046343	0.052700	-0.585663	-0.587420	1.466385	1.276253	-0.276155	1.272138	1.844059	0.735186	0.982815	0.640530	0.333515	0.503137	0.107115	0.451533	0.322948	0.281788	0.550382	0.355439	0.816900	0.848662	1.648842	1.514520	0.963489	0.730409	1.626603
0.959502	0.788479	0.144432	0.385551	0.630977	1.098256	0.417980	0.646788	0.757989	0.454077	-0.491112	-0.611034	0.227305	-0.646847	-0.108885	0.809838	0.074986	1.337337	0.573940	0.093783	-1.186370	0.670181	0.702143	-0.454211	-0.339118	0.442731	0.347081	1.081205	0.800122	-0.062252	-0.880807	-0.480787	1.440433	0.441301	0.028481	0.763666	0.886446	1.193268	1.354141	0.991337	1.003125	1.235554	-0.205701	0.955788	0.630500	0.398898	-0.431597	-0.103527	-0.097960	0.190567	1.310847	1.032782	0.470249	0.780767	2.087740
0.090472	0.560688	-0.005203	0.291765	0.426329	0.895946	0.659592	-0.404408	0.165007	0.055448	-1.062568	-0.564516	0.258340	-0.510996	-0.237834	0.772679	0.515634	0.537553	0.361700	0.236585	-0.933384	0.260689	0.355445	-1.344622	-0.747707	0.032674	0.142034	0.114331	0.278535	-0.573542	-1.148840	-0.284674	0.290642	-0.766485	0.021956	-0.293876	-0.854624	0.502098	0.676809	0.485583	0.805544	0.894509	-0.663960	0.752805	0.063686	-0.225167	-1.073691	-0.513389	-0.882551	-0.384095	0.142448	-0.053077	-0.349781	0.559642	0.996366
-0.615443	-0.177753	-0.447739	-0.232281	-0.250419	-0.152281	0.211096	-1.113686	-0.341626	-0.414324	-1.162200	-0.476505	-0.240226	-0.706361	-0.642898	0.185041	0.354363	-0.500462	-0.144547	0.042062	-0.446251	-0.235587	0.039161	-1.151423	-0.589879	-0.680411	-0.020414	-0.510281	-0.353418	-0.748625	-1.002944	0.034142	-0.764168	-1.287002	-0.446620	-0.713633	-1.661946	-0.624093	-0.058002	-0.092424	-0.161466	-0.164845	-0.986077	-0.074676	-0.787093	-0.798577	-0.764795	-0.334020	-0.915792	-0.750660	-0.940241	-0.767281	-0.924942	0.196262	-0.110708
-0.243176	-0.805861	-0.294901	-0.262304	-0.440573	-0.527657	-0.096600	-0.572598	0.005709	-0.099476	-0.334325	-0.307537	-0.201974	-0.636089	-0.863322	-0.395641	-0.045470	-0.349509	-0.537482	-0.194028	0.049209	0.118112	0.210609	-0.224139	0.288027	-0.685893	0.251710	-0.077820	-0.612158	-0.113094	-0.260169	0.296706	-0.409466	-0.554800	-0.707754	-0.033253	-0.604075	-0.771611	0.060880	-0.034662	-0.840463	-0.707963	-0.760711	-0.694737	-0.785521	-0.437125	0.086794	0.177208	-0.170228	-0.639322	-0.706968	-0.514654	-0.644512	-0.056358	0.090935
0.645740	-0.778260	0.518656	0.359551	0.160170	0.304106	0.141426	0.540648	0.615983	0.665980	0.741230	-0.044911	0.446244	-0.100997	-0.467052	-0.505997	-0.254287	0.728934	-0.550946	-0.070356	0.400242	0.909265	0.404448	0.399258	0.848918	0.167376	0.732029	0.730690	-0.374731	0.814589	0.539789	0.181233	0.901746	0.638179	-0.267309	0.838629	1.029051	0.091682	0.629753	0.367912	-0.537693	-0.230076	-0.088346	-0.673537	0.167065	0.513965	0.516052	0.389122	0.650200	-0.123202	0.454747	0.332971	0.133625	-0.187582	0.942128
0.702385	-0.378622	1.066408	0.843537	0.741834	1.171438	0.398180	0.698507	0.370969	0.796017	0.835293	0.115589	0.703426	0.216353	0.261480	-0.394103	-0.246724	1.121240	-0.400957	0.365919	0.586249	0.936378	-0.044130	0.149862	0.207600	0.771528	0.756741	0.650588	-0.100452	1.103417	0.649007	-0.350252	1.402364	0.876628	0.427234	0.703654	1.120274	0.516960	0.554666	0.303352	0.197266	0.370874	0.368314	-0.473592	0.826912	0.784023	0.117398	0.098914	0.800231	0.277906	0.771451	0.860842	0.328274	-0.471714	0.821668
-0.279676	-0.132635	0.730212	0.629113	0.548774	0.847327	0.086362	-0.347799	-0.664429	0.020239	-0.158601	0.082798	0.034087	-0.095541	0.735466	-0.494396	-0.228537	0.163930	-0.399760	0.745113	0.652072	-0.043284	-0.918957	-0.491623	-1.090513	0.288277	0.106430	-0.426509	-0.078026	0.591628	0.106198	-0.849838	0.404696	-0.157431	0.599895	-0.382576	-0.522815	-0.211652	-0.334116	-0.333935	0.436308	0.158319	0.244854	-0.496211	0.304465	-0.049565	-0.541936	-0.310628	0.279407	0.332321	-0.347297	0.631053	-0.308196	-0.893677	-0.421368
-1.020283	0.118075	-0.003803	0.070520	-0.079681	-0.245928	-0.457419	-1.106060	-1.210931	-0.718100	-0.963242	0.045851	-0.816049	-0.341798	0.844466	-0.608895	-0.166602	-0.854057	-0.347631	0.837652	0.509277	-0.915958	-1.246325	-0.682253	-1.692574	-0.520006	-0.611615	-1.216398	0.081964	0.008823	-0.287971	-0.833209	-0.721498	-1.167265	0.170228	-1.137921	-1.808361	-0.916738	-1.007009	-0.746561	0.182617	-0.399036	0.043757	-0.322732	-0.617733	-0.831188	-0.688116	-0.397051	-0.253014	0.470861	-1.220292	0.137691	-0.630479	-0.851946	-1.175165
-0.551577	0.809302	-0.359784	-0.265817	-0.319300	-0.703657	-0.402288	-0.432745	-0.570761	-0.621186	-0.657897	0.091569	-0.895702	0.193016	0.828403	-0.182604	0.159420	-0.485353	0.246977	0.626159	-0.038579	-0.741759	-0.518077	-0.277784	-1.115405	-0.339302	-0.661865	-0.749113	0.719038	-0.122622	-0.121292	-0.384069	-0.479602	-0.831333	-0.289435	-0.704804	-1.103387	-0.316395	-0.661720	-0.371507	0.156907	-0.169976	0.363331	0.480335	-0.618904	-0.423590	-0.285700	-0.121260	-0.329253	0.972441	-0.294288	0.065716	0.267663	0.088107	-0.371366
0.443777	1.556370	-0.334260	-0.403551	-0.094014	-0.154016	0.296962	0.773316	0.388700	-0.099248	0.096330	-0.040649	-0.345512	0.916889	0.633362	0.689967	0.627672	0.794809	1.218221	0.114209	-0.892813	0.009702	0.601096	0.066615	-0.194803	0.651552	-0.067844	0.334069	1.277044	-0.145674	0.047967	-0.056240	0.646408	0.454159	-0.420886	0.239822	0.600422	0.920232	0.228134	0.303624	0.510718	0.795939	0.853574	1.324804	0.213703	0.592359	0.021445	0.181710	-0.185441	1.214780	1.375118	0.311968	1.472158	1.320287	0.991935
0.636696	1.389910	-0.458091	-0.646191	-0.060996	0.324362	0.724283	0.808571	0.498968	-0.010591	0.143407	-0.496762	-0.040259	0.686297	0.024218	1.138933	0.736539	1.195385	1.549716	-0.568676	-1.439719	0.218471	1.011863	-0.173051	0.130802	0.914348	0.456939	0.675097	0.890379	-0.536024	-0.378356	-0.132393	0.926390	1.044711	-0.411810	0.428403	1.086082	1.042823	0.628205	0.405109	0.568330	1.220935	0.659922	1.199905	0.588691	0.724162	-0.176827	0.145123	-0.304665	0.452300	1.447304	0.215895	1.279591	1.671035	1.268299
-0.151311	0.191371	-0.825111	-0.882502	-0.512069	-0.141106	0.259875	-0.421602	-0.150565	-0.383589	-0.488851	-0.888993	-0.273622	-0.386783	-0.750133	0.571184	0.286584	0.061433	0.595553	-0.981994	-1.088717	-0.353761	0.399275	-0.674133	-0.117220	-0.177222	0.374397	-0.043742	-0.318613	-1.025161	-1.014244	-0.276893	-0.177523	0.155908	-0.495139	-0.300208	-0.107786	-0.258265	0.240748	-0.194495	-0.053496	0.441354	-0.197936	0.107920	-0.029358	-0.256226	-0.534606	-0.298990	-0.685268	-0.859597	-0.340923	-0.289673	-0.401667	0.787085	0.347167
-0.899383	-0.939929	-0.930736	-0.743545	-0.956961	-1.025231	-0.594765	-1.296717	-0.599515	-0.561416	-0.794709	-0.780650	-0.508035	-0.971190	-1.083035	-0.580729	-0.287511	-1.255757	-0.840929	-0.723157	-0.067053	-0.901048	-0.561720	-0.687503	-0.332523	-1.354449	-0.169818	-0.856290	-1.247741	-0.997221	-1.021891	-0.118899	-1.381962	-1.177398	-0.574042	-0.896850	-1.220593	-1.438653	-0.355960	-0.843156	-0.797423	-0.690642	-0.729833	-0.917389	-0.758384	-1.043776	-0.473981	-0.830886	-0.849501	-1.375700	-1.702070	-0.409675	-1.749973	-0.471444	-0.457061
-0.902759	-1.049907	-0.441702	-0.277864	-0.911888	-1.279272	-0.974735	-0.742949	-0.473846	-0.308643	-0.330273	-0.390144	-0.366515	-0.440298	-0.889465	-1.373458	-0.513704	-1.202270	-1.270524	0.012480	0.687480	-0.762696	-1.058160	0.002437	-0.252856	-1.254329	-0.706734	-0.849427	-1.190076	-0.463349	-0.417279	0.113504	-1.435953	-1.435472	-0.447486	-0.615447	-0.743463	-1.257386	-0.568325	-1.004449	-0.953287	-1.055561	-0.399497	-1.230067	-0.731701	-0.752810	0.028542	-0.990564	-0.515924	-0.626807	-0.880786	0.352063	-1.343516	-1.124965	-0.327992
-0.533084	-0.409555	0.312681	0.026791	-0.549592	-0.770193	-0.748490	0.410138	-0.229171	-0.046911	0.305701	-0.307910	-0.155446	0.264663	-0.745653	-1.305176	-0.454369	0.093516	-0.307356	0.561974	0.591223	-0.187896	-0.837896	0.819534	-0.097955	-0.258044	-1.004754	-0.156842	-0.584194	-0.043958	-0.116660	-0.068113	-0.616920	-0.378959	-0.101949	0.095712	0.707126	-0.241587	-0.316184	-0.731720	-0.576499	-0.613941	0.152531	-1.217595	-0.209128	-0.052917	0.439908	-0.583138	0.012854	0.324822	1.134249	1.289400	0.115557	-1.048969	0.174406
-0.426441	0.083818	0.689029	-0.149889	-0.341986	-0.283453	-0.433731	0.670609	-0.201547	-0.093856	0.473949	-0.641540	-0.242099	0.097729	-0.984932	-0.582937	-0.397437	1.212021	0.885881	0.487020	-0.003650	0.128943	-0.145886	1.049608	-0.077260	0.247176	-1.126313	0.393037	-0.242000	-0.114216	-0.660483	-0.609699	-0.011731	0.856183	0.278733	0.408780	1.424099	0.328352	0.126848	-0.355646	-0.254508	-0.090901	0.152934	-1.357490	0.087534	0.022929	0.313697	0.131804	0.184111	0.376836	2.084230	1.260179	0.848191	-0.671299	0.184767
-0.641313	0.022579	0.309171	-0.711594	-0.470285	-0.395763	-0.369980	-0.271621	-0.274897	-0.340121	0.224966	-0.983295	-0.506412	-0.603110	-1.211024	0.258495	-0.332720	1.172449	1.077686	-0.164690	-0.535025	-0.165546	0.581672	0.514738	-0.200185	-0.188698	-1.139616	0.169238	-0.381040	-0.511647	-1.533017	-0.948047	-0.081497	1.127717	0.373817	0.180290	0.774803	0.007241	0.366456	-0.142135	-0.296349	0.051548	-0.209594	-1.396305	-0.016735	-0.495480	-0.315097	0.661658	-0.245434	-0.138188	1.157098	0.142317	0.136537	-0.213592	-0.288662
-0.896268	-0.370821	-0.664450	-1.394001	-0.795742	-0.853965	-0.481794	-1.452016	-0.425479	-0.679351	-0.105927	-1.140202	-0.648664	-0.752599	-0.936790	0.769135	-0.153322	0.192568	0.366618	-1.139009	-1.023094	-0.865302	0.876710	-0.359412	-0.453209	-0.777701	-0.998664	-0.780951	-0.680826	-1.002753	-1.913933	-0.846222	-0.493437	0.400864	-0.116993	-0.171570	-0.343728	-0.702487	0.062833	-0.227764	-0.515294	-0.159840	-0.244742	-0.904280	-0.212437	-0.871002	-1.052690	0.714740	-0.980604	-0.088975	-0.541945	-0.963583	-1.154442	0.345150	-0.589661
-1.083106	-0.793677	-1.548397	-1.831797	-1.073088	-1.005529	-0.703291	-1.908789	-0.790555	-1.123286	-0.426385	-1.281098	-0.570606	-0.124111	-0.239827	0.796667	-0.145105	-0.954725	-0.235656	-2.009318	-1.588991	-1.429124	0.505266	-0.901635	-0.805196	-0.887089	-0.677506	-1.783471	-0.875378	-1.480240	-1.574782	-0.700155	-0.868534	-0.438096	-1.064613	-0.379116	-0.879219	-1.189750	-0.685655	-0.503679	-0.650108	-0.584424	0.130917	-0.135527	-0.246006	-0.816759	-1.398943	0.432985	-1.360515	0.753073	-1.631320	-1.021242	-1.842643	0.792000	-0.414784
