X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.226439	-0.118641	0.721197	0.671136	0.195456	-0.108245	0.940162	0.544674	0.219877	0.504115	0.520165	1.010109	0.860034	-0.295919	0.683514	0.873090	1.043026	1.290122	0.447254	0.812092	0.591234	0.375330	0.655753	0.076542	0.386034	0.304887	0.373799	0.519259	-0.135690	0.669551	0.746393	0.283863	0.392929	0.177227	-0.300981	0.533923	0.505868	0.516329	0.612327	0.410376	0.058498	-0.162728	-0.074783	0.010245	-0.023119	0.719771	0.315945	0.524882	0.433597	0.511398	-0.233477	0.028783	-0.179687	0.227861	0.730734
-0.468599	-0.741608	-1.181689	0.271685	-0.771373	-0.229899	-0.192375	-0.354467	-0.955623	-0.439486	-1.125688	-0.942058	-0.474504	-0.656670	-0.822343	0.479264	-0.583023	-0.192996	-0.490150	-0.138176	-0.188863	0.244557	0.147471	-0.484858	0.392005	-0.774085	-0.237514	-0.074317	-0.688412	0.264128	-0.286936	-0.346490	-0.656941	-0.570958	0.156283	-0.252067	-0.215596	-0.498989	0.536940	0.435487	-0.292315	-0.744719	-0.398123	-0.679148	-0.642764	0.023944	-0.026290	-0.017495	-0.366647	-0.136279	-1.207421	-0.614947	0.219545	-0.172980	0.494979
-0.551025	-1.011525	-2.334355	-0.605397	-1.412949	-0.951084	-1.798123	-1.322530	-1.271824	-1.425660	-1.802654	-2.175362	-1.853765	-0.741638	-1.622496	-0.628835	-2.299006	-2.067772	-1.629454	-1.250725	-0.703787	-0.116548	-0.953775	-0.227437	0.251982	-1.539055	-0.646448	-0.394081	-0.304404	0.355934	-0.637822	-0.758847	-1.308368	-0.420944	0.896051	-1.065000	-0.957131	-1.395235	-0.414149	-0.026278	-0.897921	-1.279577	-0.788936	-1.018774	-1.043521	-1.103651	0.237268	-0.119298	-0.494247	-0.422614	-0.803155	-0.871378	0.502235	-0.867439	-0.273154
0.091726	-0.022939	-1.654801	-0.847964	-0.698456	-1.224678	-2.361288	-1.336069	-0.125568	-1.071275	-1.287683	-1.520380	-1.484169	-0.706245	-0.691103	-1.272744	-2.477274	-2.622584	-1.285623	-0.865880	-0.725022	-0.450329	-1.643567	0.709621	-0.155989	-1.597571	-0.270932	-0.024587	0.966431	0.312363	-0.472615	-0.592400	-0.662651	0.675107	1.111119	-1.050210	-1.237163	-1.254651	-1.356717	-0.577758	-0.421869	-0.796280	-0.659513	-0.282244	-0.382010	-1.440771	0.556440	-0.109300	-0.098975	-0.612520	0.616639	-0.337822	0.635367	-0.898149	-1.267826
0.847848	1.541345	0.153096	-0.092785	1.055980	-0.417850	-1.366191	-0.160087	1.584574	0.639159	-0.250736	0.318314	0.444777	-0.508836	1.092553	-0.820992	-1.167686	-1.612870	0.371281	1.002992	-0.242527	-0.478014	-1.287111	1.302960	-0.579634	-1.079343	0.658283	0.638155	1.985031	-0.274246	-0.209991	-0.007263	0.941665	1.312222	0.526792	-0.152992	-0.900553	-0.211732	-1.313509	-0.694617	1.124002	0.427324	0.118327	1.217583	1.025350	-0.404553	0.317604	-0.243566	-0.024303	-0.882852	1.425976	0.360314	0.632007	0.110706	-1.747274
1.093736	2.054701	1.616631	0.901699	2.396351	0.856761	0.205408	1.267169	2.255331	2.226437	0.586614	1.628646	1.865288	-0.141239	1.907023	0.241751	0.131138	-0.415921	1.515423	2.494587	0.493355	-0.120717	-0.158784	0.976725	-0.624352	-0.333485	1.253505	0.817931	1.702351	-1.032668	-0.018702	0.645444	2.142966	0.345734	-0.073653	1.009016	-0.346153	0.743833	-0.290762	-0.185020	2.220708	1.204822	1.055671	2.286492	1.738689	1.124160	-0.238517	-0.254146	-0.638885	-0.959047	0.752124	0.466525	0.544330	1.226208	-1.198935
0.686626	0.912248	1.925859	1.195771	2.128557	1.428648	1.053176	1.753431	1.315421	2.426861	0.927374	1.450112	1.251941	-0.032871	0.962132	1.058257	0.382742	-0.188781	0.911954	1.992551	0.971905	0.457234	1.034971	0.136503	-0.165378	0.290307	0.877529	0.219599	0.184886	-1.350265	0.067155	1.190875	1.865495	-1.545277	0.227370	1.834051	-0.244630	0.843912	0.813876	0.678118	1.633710	0.937825	1.551502	2.075519	0.836368	1.846712	-0.459732	0.130796	-1.375591	-0.577041	-0.643827	0.008719	0.499485	1.179446	0.109712
-0.227933	-0.765176	1.257874	0.519613	0.372680	0.815091	0.851143	1.021234	-0.214280	1.398667	0.763571	0.226013	-0.825459	-0.637346	-0.881661	1.141672	0.040921	-0.577993	-0.777267	-0.189011	0.708205	0.851804	1.735363	-0.561614	0.510670	0.607130	-0.232462	-0.720226	-1.550917	-1.180015	-0.145506	1.508291	0.286348	-2.499521	1.274973	2.006216	-0.794174	0.191215	1.214002	1.301250	-0.137693	0.219617	1.408106	0.908704	-0.878358	1.473468	-0.345301	0.506518	-1.494724	0.007602	-1.526216	-0.406775	0.497939	-0.190268	1.294291
-1.411237	-1.500016	0.195666	-0.745729	-1.612104	-0.361197	0.235028	-0.185312	-1.044148	0.094940	0.124150	-1.022784	-2.602037	-1.607378	-2.265776	0.403912	0.089774	-0.498631	-1.923682	-2.329369	-0.338800	0.568031	1.610720	-0.884305	0.891249	0.689530	-1.275875	-1.397463	-2.489650	-1.053298	-0.880831	1.311401	-1.484313	-1.563775	1.916798	1.346631	-1.325570	-0.606697	0.844807	1.076476	-1.482509	-0.084004	0.814252	-0.238588	-1.783155	0.659395	-0.516151	0.072553	-0.909623	0.284089	-1.545225	-0.398863	0.212553	-1.814368	1.499426
-2.342237	-1.052860	-0.780082	-1.945463	-2.445251	-1.071776	-0.191925	-1.066016	-1.075147	-0.943830	-0.916686	-1.729790	-2.956040	-1.938712	-2.612929	-0.951879	0.613352	0.284767	-1.643065	-3.027881	-1.642412	-0.541749	0.526364	-0.886013	0.535221	0.646460	-1.669572	-1.622644	-2.324917	-1.334550	-1.968321	0.383274	-2.463518	0.297470	1.279596	-0.111284	-1.009463	-1.169930	0.036803	-0.183004	-1.444912	0.084492	-0.011981	-0.844464	-1.352346	-0.137495	-1.128105	-1.339141	-0.092885	0.149349	-1.146640	-0.151395	-0.686299	-2.577461	0.476979
-2.321809	-0.372153	-1.360747	-2.402800	-1.619295	-0.871458	-0.463716	-1.513145	-1.153129	-1.729053	-2.048968	-1.916764	-2.122795	-1.186121	-2.224534	-2.309680	0.758603	0.857407	-0.419846	-2.161488	-2.432295	-1.935394	-1.224406	-0.666611	-0.626848	0.331923	-1.395108	-1.547297	-1.452976	-1.695252	-2.769551	-1.025095	-2.411526	1.377076	-0.285740	-1.839540	0.053332	-1.541968	-0.970083	-1.920480	-0.496652	0.065837	-0.945218	-1.145833	-0.596276	-1.044319	-1.488475	-2.809187	0.532600	0.017172	-0.685591	-0.074545	-1.905372	-2.258150	-1.157762
-1.236072	-0.293879	-1.330990	-1.735726	0.158599	-0.203039	-0.848530	-1.757472	-1.691459	-2.160956	-2.686569	-1.678240	-1.024563	-0.130045	-1.589942	-2.824451	-0.013233	0.408122	0.641934	-0.529803	-2.201101	-2.701194	-2.806070	-0.499664	-2.058065	-0.408684	-0.723802	-1.227090	-0.497961	-1.483696	-2.707824	-2.268838	-1.633125	1.059045	-1.616373	-2.976607	0.919829	-1.798130	-1.935556	-3.056757	0.302535	-0.542961	-1.738629	-1.479125	-0.568092	-2.014968	-1.063332	-3.125962	0.869498	0.250843	-0.184274	-0.305217	-2.537129	-1.349912	-2.169826
0.020458	-0.749419	-0.631217	-0.259347	1.518249	0.190895	-1.209841	-1.660425	-2.169093	-1.931400	-2.323784	-0.955637	-0.332075	0.141981	-0.940420	-2.148098	-1.092551	-0.636471	0.893647	0.940508	-1.046457	-2.363576	-3.314902	-0.719634	-2.768260	-1.166300	0.094112	-0.537866	0.165186	-0.568761	-1.843662	-2.767337	-0.575000	0.224318	-1.911417	-3.011061	1.064002	-1.767064	-2.371141	-2.815573	0.445382	-1.333885	-2.001195	-1.751549	-1.077236	-2.421216	-0.324169	-1.994523	0.997496	0.730016	0.271950	-0.543815	-1.960561	-0.394989	-1.587352
0.372965	-1.194712	0.448794	1.082669	1.525236	0.050226	-1.113812	-0.890141	-2.021309	-1.174286	-1.096181	0.116923	-0.113975	-0.421563	-0.313978	-0.882358	-1.395742	-1.058502	0.521971	1.658093	0.341414	-1.295601	-2.536665	-1.131907	-2.087293	-1.121054	0.803628	0.463161	0.539240	0.367216	-0.811551	-2.286283	0.278351	0.031457	-1.354038	-2.209839	0.981648	-1.260654	-1.864828	-1.486542	0.150315	-1.585788	-1.617366	-1.730948	-1.257720	-1.860205	-0.066243	-0.360738	1.023485	1.082355	0.474210	-0.362849	-0.606553	0.310157	0.339455
-0.258705	-1.338211	1.207244	1.461313	0.379511	-0.254798	-0.511689	0.257835	-1.451470	-0.663463	0.088634	0.927200	-0.069866	-0.848210	0.241262	-0.026048	-0.689192	-0.311150	0.111963	1.468543	1.084129	-0.271687	-1.161020	-0.947408	-0.481024	-0.080262	1.066725	1.310728	0.736139	0.499065	-0.193522	-0.974453	0.432862	0.664794	-0.666761	-1.258454	1.272843	-0.421552	-0.674444	-0.248441	-0.229400	-1.112434	-1.020497	-1.537769	-0.939881	-0.961645	-0.221697	0.460409	1.039617	1.137435	0.461828	0.302654	0.426961	0.630617	2.193352
-1.019290	-1.197249	0.899893	0.836789	-0.969896	-0.242324	0.047404	0.823300	-1.042845	-0.963783	0.262780	0.749414	0.059632	-0.459844	0.542561	0.026538	0.157251	0.875646	0.042457	0.603175	0.718850	0.283540	-0.133542	0.197261	0.657454	1.009560	0.639869	1.411605	0.682991	-0.253180	-0.065078	0.592290	-0.317876	1.370199	-0.261520	-0.568573	1.650792	0.317328	0.354846	-0.016628	-0.567079	-0.378257	-0.749441	-1.479631	-0.798750	-0.783462	-0.015603	-0.018573	1.013056	0.938863	0.533820	1.007129	0.509776	0.524775	2.623827
-1.257712	-0.717665	-0.561529	-0.185717	-1.800480	0.190199	0.059324	0.288683	-0.871525	-1.586966	-0.579208	-0.510420	0.276400	0.267254	0.283095	-0.246752	0.322423	1.476874	0.338965	-0.474889	-0.459978	0.510563	0.205281	1.441197	0.348693	1.067346	-0.351411	0.542492	0.237428	-1.170450	-0.160601	1.562621	-1.544382	1.459218	0.055063	-0.041888	1.339450	0.612935	0.633249	-0.473634	-0.761031	0.199508	-0.749981	-1.463717	-1.182939	-1.444887	0.752012	-1.066157	0.721622	0.438693	0.769346	1.185594	0.046074	0.096047	1.495736
-1.117780	0.233431	-2.281950	-1.027194	-2.063292	0.766468	-0.318558	-0.639068	-0.416346	-1.428088	-1.313455	-2.029642	0.450359	0.416499	-0.659198	-0.216365	0.026759	1.350076	0.916178	-1.299260	-1.662408	0.689587	0.268641	1.586722	-0.904158	0.199902	-1.352149	-0.918008	-0.420345	-1.567725	-0.304180	1.440010	-2.314819	0.980957	0.583856	0.557544	0.186933	0.515696	0.392125	-0.493298	-0.571859	0.742330	-0.404981	-0.975245	-1.421232	-1.879580	1.279795	-1.510796	0.033954	-0.458246	0.867837	0.685516	-0.118665	-0.362873	-0.205212
-0.963494	1.424837	-3.027310	-1.493418	-2.002896	1.105096	-0.556085	-0.821075	0.635098	-0.132643	-0.814529	-2.677645	0.562246	-0.061572	-1.773934	0.127976	0.028025	1.060744	1.662560	-1.611637	-2.239346	0.788706	0.524763	0.738092	-1.658934	-0.505000	-1.634581	-2.183113	-0.741184	-1.475161	-0.513161	0.635906	-1.921187	0.410172	1.119500	1.142796	-1.080053	0.399199	0.223429	0.384970	0.037906	1.490579	0.596801	0.156634	-0.661800	-1.166682	0.916428	-0.925008	-0.686197	-1.435160	0.631103	-0.081841	0.312478	-0.463250	-1.384786
-0.749226	2.134754	-2.389368	-1.614130	-1.710705	0.937206	-0.485094	-0.146205	1.787176	1.302605	0.731644	-2.010534	0.669043	-0.225765	-2.050873	0.254032	0.430344	0.831533	2.213936	-1.487945	-2.103636	0.501404	0.821071	0.276886	-1.129046	-0.433731	-0.790221	-2.537492	-0.336840	-1.369571	-0.750280	0.072544	-0.598222	-0.019153	1.042405	1.290211	-1.656800	0.560408	0.235151	1.233365	0.562228	2.146179	1.627188	1.242783	0.879162	0.231853	0.187899	-0.001817	-0.746712	-1.693609	0.310646	-0.491127	0.843756	-0.006223	-1.616307
-0.275937	1.795020	-1.195222	-1.437617	-1.191573	0.274035	-0.360167	0.318967	2.169038	1.589800	1.893238	-0.681257	0.637802	0.604700	-0.950059	-0.160420	0.594724	0.294062	1.961248	-1.291023	-1.634538	-0.312242	0.620431	0.913399	0.071109	-0.078116	0.825664	-1.823125	0.524422	-1.425863	-0.814838	0.121614	0.578013	-0.430866	0.106677	0.720497	-1.383504	0.892597	0.045966	0.854861	0.366267	2.088289	1.680343	1.372435	1.986725	0.961987	0.083052	0.272866	0.037172	-0.751455	0.225791	-0.263197	0.912242	0.760383	-1.139178
0.225109	0.743761	-0.561234	-1.046420	-0.601359	-0.494694	-0.220966	-0.201116	1.511114	0.673198	1.512135	0.201451	0.197681	1.900401	0.834958	-0.731114	0.249228	-0.645984	0.662616	-1.352095	-1.267219	-1.277826	-0.093034	1.531865	0.826979	-0.068835	2.188071	-0.555752	1.161294	-1.321712	-0.586487	0.235117	0.719552	-0.883717	-1.022760	-0.216316	-0.660329	1.060825	-0.349279	-0.516428	-0.445918	1.276439	0.618181	0.555426	1.849116	0.441551	0.574344	-0.249111	0.845149	0.717915	0.246864	0.240827	0.651736	1.332502	-0.428764
0.219417	0.034635	-0.630127	-0.578360	-0.148059	-0.836204	0.294492	-1.039203	0.460306	-0.200658	-0.009415	0.178242	-0.539502	2.514375	1.955551	-0.716880	0.038499	-1.297050	-0.986292	-1.566521	-1.133495	-1.678748	-0.470134	0.687713	0.790720	-0.229974	2.410590	0.513150	1.240154	-0.756614	-0.219619	-0.213035	0.089421	-1.142166	-1.307952	-0.689102	0.059261	1.012072	-0.218569	-1.197850	-0.929045	0.483303	-0.475817	-0.149929	1.045131	-0.400859	0.591153	-0.690692	0.616982	1.267808	-0.017787	0.343397	0.686696	1.514712	0.161348
-0.353589	0.309142	-0.561093	-0.115072	0.170375	-0.598079	1.227122	-0.883183	-0.177311	-0.029651	-1.148676	-0.167584	-0.846320	1.964137	1.773714	0.167291	0.560040	-0.966091	-1.784170	-1.396787	-0.986464	-1.086069	0.301119	-1.227202	0.500635	-0.084166	1.563566	1.013670	1.072564	0.128865	0.073263	-1.044323	-0.172298	-0.988577	-0.517418	-0.217185	0.551506	1.073979	0.956006	-0.014535	-0.362485	0.343598	-0.479109	0.148532	0.815627	-0.288120	-0.431930	-0.134823	-0.582978	0.193995	-0.577386	-0.216297	1.156376	1.588636	0.509468
-0.737391	1.023733	0.214091	0.375843	0.526165	-0.198086	1.791246	0.444230	-0.315592	0.707509	-0.906310	0.001743	-0.072296	0.789440	0.863721	1.371894	1.262308	0.004465	-1.224304	-0.446465	-0.444446	0.157446	1.816167	-2.278577	0.528685	0.145589	0.516006	1.123949	1.040709	0.963355	0.343409	-1.535798	0.606368	-0.608866	0.360765	0.671915	0.778694	1.368084	2.415946	2.115925	0.782135	0.482729	0.417038	1.073261	1.466648	0.789968	-1.639296	1.297279	-1.371464	-1.486889	-0.902579	-0.910453	1.273099	1.705781	0.633218
-0.068811	1.062055	1.196908	0.930135	0.966730	-0.117763	1.134328	1.600447	-0.476726	0.713449	0.250180	0.759534	1.413499	-0.191179	0.180763	1.983586	0.944487	0.470703	-0.051604	0.991958	0.625693	1.177692	2.594131	-1.422270	0.889139	-0.218448	-0.077876	1.184785	0.986368	1.566706	0.812085	-1.339538	1.784599	-0.472699	0.163053	0.863906	0.759961	1.360949	2.641975	3.052718	1.330319	0.029567	0.951893	1.402953	1.941616	1.572920	-1.756642	2.504650	-0.590289	-1.914887	-0.510392	-0.926379	0.186712	1.377599	0.516346
1.584054	0.069189	1.580689	1.474251	1.307771	-0.300461	-0.439084	1.316068	-0.898558	-0.397606	1.102698	1.422124	2.343326	-0.604479	0.102331	1.553751	-0.629235	-0.177771	0.567274	2.116564	1.899833	1.363160	1.626306	0.247165	1.190372	-1.098416	-0.359912	1.285899	0.481810	1.980491	1.463380	-0.758388	2.145102	-0.794115	-1.052841	-0.133161	0.491219	0.403557	1.075741	1.787782	0.818188	-1.103138	0.399448	0.559228	1.198576	1.160115	-0.614510	2.536537	1.149444	-0.338156	0.429571	-0.069361	-1.770636	0.052111	0.057561
3.078916	-1.124359	1.378812	1.857302	1.356217	-0.270727	-1.494823	-0.067543	-1.109872	-1.491707	1.022033	1.474821	1.829477	-0.575534	0.376652	0.471654	-2.140949	-1.231800	0.252551	2.368095	2.767500	0.889048	-0.437880	0.984090	1.033582	-1.426839	-0.726735	1.242441	-0.423564	2.177139	1.920789	-0.177332	1.305662	-1.204739	-1.951510	-1.544678	-0.038765	-1.267602	-1.104788	-0.538294	-0.019269	-1.938387	-0.529732	-0.648592	-0.334798	0.193503	0.728160	1.472033	1.958867	1.986989	1.158193	0.954277	-3.072454	-1.832179	-0.729248
3.201591	-1.489887	1.240193	1.947039	1.158568	0.176746	-0.956496	-1.048708	-0.548642	-1.195067	0.390200	1.145414	0.338435	-0.432202	0.659629	-0.416674	-2.039541	-1.409240	-0.433004	1.893695	2.790584	0.442591	-1.915124	0.424323	0.280348	-0.489080	-1.095418	0.858869	-1.127707	1.967667	1.820461	0.377618	0.045819	-1.058676	-1.337937	-2.055469	-0.701127	-2.456267	-2.179527	-2.013520	-0.307941	-1.601603	-0.657725	-0.922654	-1.164069	0.064231	1.185642	0.138853	0.785655	2.979754	0.993661	1.244639	-2.465803	-2.924964	-1.468513
1.799985	-0.926694	1.353615	1.678094	0.969481	0.651866	0.686252	-0.735174	0.613591	0.484876	-0.067791	0.976753	-0.825648	-0.433883	0.835585	-0.535486	-0.225382	-0.262751	-0.869219	1.247102	2.089363	0.504497	-1.780273	-0.421194	-0.770930	0.964200	-1.087483	0.172483	-1.203411	1.287289	1.225827	0.991062	-0.720711	-0.098178	0.570858	-1.135818	-1.123023	-2.181376	-1.588510	-1.865602	-0.137591	-0.421393	0.118610	0.065201	-0.533904	1.137625	0.628474	-0.748059	-1.381382	1.754684	-0.018744	0.643009	-0.352295	-2.386235	-1.542294
-0.091477	-0.193395	1.216903	1.085347	0.972413	0.653081	1.926904	0.296424	1.503191	2.095943	-0.026493	1.108351	-0.907897	-0.572144	0.906484	-0.001436	1.854251	1.348015	-1.035512	0.777431	1.277428	0.943448	-0.490294	-0.776477	-1.423470	1.504807	-0.730969	-0.496343	-0.871546	0.467486	0.598565	1.445675	-0.852851	1.198185	2.379209	0.466352	-0.903409	-0.763585	-0.218203	-0.782633	-0.204602	0.452939	0.738008	1.354450	0.672951	2.249377	-0.271136	-0.972733	-2.661024	-0.618210	-1.089451	-0.166201	1.509037	-0.892092	-0.644350
-1.205871	0.091744	0.588116	0.370870	1.080222	0.251860	1.875995	0.917264	1.388455	2.263634	0.319810	1.193707	-0.339494	-0.564428	0.774517	0.593488	2.692943	2.166609	-1.203804	0.441027	0.937978	1.255938	0.768300	-0.942974	-1.068647	0.774918	-0.500102	-0.717086	-0.595467	0.075830	0.388002	1.308749	-0.703827	1.977437	2.856222	1.519026	-0.020279	0.513966	0.757364	0.225432	-0.609090	0.388119	0.405550	1.777618	1.056562	2.100559	-0.878826	-0.629706	-2.300442	-2.257319	-1.381034	-0.472848	1.725349	0.144810	0.762196
-1.085176	0.072420	0.054988	-0.096803	1.080583	0.085894	1.041435	0.770488	0.387599	1.049264	0.570393	0.926419	-0.000965	-0.172404	0.280138	0.799181	2.057911	1.752127	-1.298557	0.149620	1.126131	1.123196	1.281860	-1.448235	0.178936	-0.127712	-0.635720	-0.261051	-0.460259	0.419644	0.670106	0.438269	-0.380140	1.779437	1.960127	1.465567	1.046203	0.787455	0.957589	0.775898	-0.593911	-0.129091	-0.378017	1.102501	0.346618	0.782108	-1.123446	0.047935	-1.161791	-2.187175	-0.766438	-0.238706	0.575040	0.167697	1.692888
-0.263959	0.266121	0.267812	0.001300	0.934621	0.578572	0.478844	0.388024	-0.654503	-0.291787	0.456411	0.434815	-0.131194	0.444490	-0.468903	0.707118	0.879926	0.743364	-0.889023	0.079788	1.396584	0.706199	1.166152	-1.965233	1.404829	-0.114690	-0.825596	0.655545	-0.210173	1.209583	1.118945	-0.683874	0.248562	0.959700	0.686287	0.781759	1.603791	0.395186	0.766997	1.018937	0.378101	-0.256434	-0.507016	0.055260	-0.452962	-0.411927	-1.229052	0.688275	-0.397075	-0.956251	0.134731	0.127470	-0.474673	-0.137492	1.497904
0.393950	0.799983	0.927927	0.591336	0.772436	1.295476	0.529290	0.239894	-0.915992	-0.694836	0.053596	0.099992	-0.188774	0.824400	-0.923824	0.724011	0.150778	0.086685	0.171222	0.452630	1.291340	0.421275	0.870004	-1.592171	1.605063	0.566862	-0.700719	1.416093	0.216748	1.737555	1.275260	-1.216072	0.943658	0.308455	0.074840	0.327197	1.149980	0.222420	0.620651	1.104252	1.698593	0.178104	0.297803	-0.515716	-0.397954	-0.497582	-1.137707	0.935658	-0.202096	0.172586	0.638415	0.395957	-0.400214	0.002583	0.469307
0.459307	1.227274	1.039212	1.118564	0.581150	1.325479	0.666211	0.174526	-0.229778	-0.183596	-0.214503	0.091431	0.299021	0.708506	-0.541323	0.994910	0.134064	0.167638	1.326921	1.044957	0.752881	0.490613	0.675191	-0.089735	0.588646	0.841359	-0.326417	1.388106	0.507554	1.446802	0.923805	-0.668528	1.073279	0.239841	0.340640	0.498859	-0.262311	0.581909	0.590419	1.020049	2.122253	0.662944	1.184723	-0.307567	0.362696	0.260017	-0.492283	0.763717	-0.032941	0.437550	0.612648	0.582864	0.458145	0.450985	-0.478102
0.169965	1.106078	0.183505	0.971578	0.130823	0.370190	0.396880	-0.047162	0.899670	0.525235	0.101057	0.194566	1.042162	0.327397	0.494178	1.169964	0.472848	0.645310	1.747138	1.171631	0.092334	0.751885	0.631466	1.614014	-0.759674	0.315695	0.040514	0.451801	0.426117	0.414155	0.324326	0.599475	0.449588	0.426129	0.827179	1.018381	-1.776473	1.040858	0.567695	0.791360	1.138073	0.813345	1.278248	0.408071	0.977145	0.904257	0.724835	0.504531	0.385307	0.061087	0.427723	0.573046	1.083623	0.609182	-0.688637
0.064757	0.610399	-0.858352	0.077068	-0.640328	-0.782599	-0.113253	-0.096992	1.760444	0.928684	0.983600	0.114599	1.300951	0.083037	1.254812	0.804397	0.707321	0.909111	1.185335	0.375058	-0.350958	0.845173	0.664434	2.323043	-1.183690	-0.274551	0.440933	-0.732434	0.242054	-0.687914	0.029359	1.646433	-0.157834	0.265633	0.720536	1.370616	-2.097376	1.177017	0.527240	0.557062	-0.409792	0.795971	0.689365	1.103761	0.973235	0.897640	1.812935	0.452248	0.683633	-0.249007	0.438990	0.154379	1.037183	0.452457	-0.234822
0.396005	0.365359	-1.015218	-1.012274	-1.346031	-1.106570	-0.439716	0.535135	1.909194	1.016584	1.806689	-0.124524	0.780365	0.066850	1.014554	-0.093502	0.559711	0.569325	0.271692	-0.921442	-0.480666	0.500310	0.603994	1.753726	-0.217397	-0.180481	1.083101	-1.108672	0.472894	-1.141693	0.324219	1.738235	0.203117	-0.391808	-0.177724	1.273002	-0.665016	1.055840	0.448861	0.399024	-1.178702	0.868402	0.207211	1.297735	0.653763	0.462121	1.920821	0.537352	0.425200	-0.103311	0.620672	-0.509286	0.723652	0.548958	0.380328
0.857275	0.612632	-0.250942	-1.665708	-1.492451	-0.540717	-0.593565	1.591577	1.353642	0.860344	1.856381	-0.192632	-0.006858	0.074755	0.077130	-1.014400	-0.058291	-0.352056	-0.170121	-1.692662	-0.435452	-0.293189	0.263674	0.645091	1.273227	0.282079	1.751195	-0.171113	1.175403	-0.764784	0.837342	0.869524	1.407194	-1.099427	-1.318668	0.742575	1.491182	0.870578	0.151638	0.237013	-0.734153	0.827882	0.202165	0.762173	0.483631	0.018969	0.979795	0.524700	-0.233943	0.296485	0.678725	-0.837335	0.570688	1.093397	0.722140
0.930841	0.761606	0.396050	-1.686748	-1.044519	-0.032903	-0.951385	2.046982	0.446648	0.358256	1.074005	0.111208	-0.344114	0.028010	-0.583991	-1.410700	-1.010386	-1.451326	-0.013182	-1.340024	-0.376662	-1.228901	-0.337250	-0.127266	1.843586	0.153150	1.726092	1.358427	1.675793	-0.006836	0.864511	-0.360335	2.184393	-1.322585	-1.965025	-0.061200	2.552268	0.506661	-0.526142	-0.011520	0.050947	0.229544	0.178110	-0.337209	0.398897	-0.357005	-0.133050	0.440734	-0.606911	0.553955	0.427008	-0.462188	0.434669	1.469774	0.607144
0.518817	0.059457	0.135393	-1.230503	-0.455138	-0.350055	-1.549046	1.291558	-0.370759	-0.456041	0.155719	0.550901	-0.137103	0.112776	-0.439793	-1.125629	-1.865926	-2.113217	0.150513	-0.291717	-0.303663	-1.779339	-0.873100	-0.273061	0.902274	-0.824177	0.556755	2.020807	1.198772	0.485440	0.154678	-1.201833	1.520643	-0.921030	-1.822137	-0.867197	1.742333	-0.208167	-1.365234	-0.240805	0.053585	-0.911674	-0.504605	-1.461318	-0.055783	-0.810111	-0.433780	0.568112	-0.155986	0.540634	-0.019201	0.330344	0.028524	1.043051	0.111273
0.093561	-1.354881	-0.588985	-0.450945	-0.154476	-1.173802	-1.848342	-0.072612	-0.825803	-1.159925	-0.191995	0.691949	0.031764	0.433762	0.113343	-0.433412	-2.107934	-1.883691	-0.153754	0.518153	-0.082384	-1.544809	-0.981605	0.000672	-0.622343	-1.711627	-1.174528	1.059610	-0.217539	0.418071	-0.736960	-1.181488	-0.137461	-0.130519	-1.148922	-1.274685	0.040358	-0.978010	-1.821468	-0.269105	-0.833593	-1.934458	-1.695380	-2.018436	-1.010044	-1.267344	0.231923	0.964212	0.974295	0.411790	-0.402936	0.947963	-0.420364	0.080424	-0.388516
0.112875	-2.425178	-0.712673	0.495339	-0.201105	-1.585487	-1.416855	-0.941875	-0.893661	-1.337962	0.029346	0.407482	-0.344106	0.761858	0.417407	0.186656	-1.616963	-0.901842	-0.699269	0.614719	0.346344	-0.661823	-0.671248	0.416878	-1.130590	-1.416583	-2.113875	-0.647365	-1.578982	0.057340	-0.972078	-0.388985	-1.369440	0.732599	-0.397595	-1.000226	-1.068501	-1.152898	-1.601128	-0.151014	-1.691401	-2.173983	-2.490929	-1.851245	-1.984396	-1.445460	1.116089	1.213795	2.097303	0.332525	-0.566602	1.088744	-0.368146	-0.478786	-0.380332
0.411310	-2.309495	0.068833	1.191322	-0.418276	-1.206785	-0.580907	-0.944105	-0.646969	-1.119242	0.290831	0.031448	-1.057327	0.792135	0.402682	0.328867	-0.872333	0.078615	-0.921233	0.282693	0.805577	0.202730	-0.353005	0.784683	0.038104	-0.010021	-1.372274	-1.348634	-1.822413	-0.067066	-0.268004	0.564220	-1.331906	1.435795	0.132564	-0.240588	-1.180818	-0.492310	-1.043969	-0.200699	-1.667792	-1.632871	-2.169739	-1.370710	-2.401672	-1.293868	1.389159	0.867496	2.543848	0.334081	-0.469330	0.827997	0.250719	-0.118493	0.270838
