X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.000201	0.294098	-0.115847	0.064233	0.098600	0.160347	0.411503	-0.483763	0.252596	0.141378	-0.266609	0.127833	0.172782	-0.998953	-0.366329	-0.114959	0.946076	0.990204	1.280907	0.050697	0.502145	1.275566	0.859249	0.143148	0.939382	-0.294831	0.642135	1.541406	1.915515	2.044915	1.592942	0.766979	0.074776	-0.459955	-0.232157	0.236969	-0.838896	-0.010226	0.137037	-0.187957	1.025144	0.438485	0.865016	1.030226	1.843955	1.270702	0.567590	0.709889	-0.717006	-0.142592	-0.205662	0.725108	0.975046	-0.801387	0.527038
-0.430837	0.196840	-0.298875	-0.688727	-0.009076	-0.525503	-1.080716	-2.546480	-1.480759	-1.416674	-0.525407	-0.415484	-1.049014	-2.252676	-1.290096	-0.675942	-0.294848	-0.333138	0.077208	-0.869582	-0.236145	0.329036	-0.151981	0.563444	-0.917814	-1.014721	-1.754493	1.801093	1.338076	0.855212	-0.002438	0.383338	0.002510	-1.435595	-1.521535	0.210137	-2.399995	-1.128254	-0.789185	-0.533868	1.474991	-0.356757	-0.230958	-0.646479	0.418686	-0.252291	0.411515	1.064893	-0.065529	0.028441	-0.678781	0.239629	-1.177694	-2.075536	-0.379567
-0.989134	0.117763	-0.381622	-1.252207	-0.246646	-0.821472	-1.697592	-2.188909	-1.793686	-1.573219	-0.379168	-0.884101	-1.652800	-2.368249	-1.653480	-0.785352	-1.176628	-1.305532	-0.835540	-1.075007	-0.812345	-0.662111	-0.843031	1.252811	-2.174125	-1.158999	-2.289583	1.033281	0.142541	-0.573163	-1.174506	0.229264	0.232954	-1.418486	-1.258152	0.544466	-2.253761	-1.399967	-1.028022	-0.096405	0.917519	-0.620102	-0.914840	-1.399532	-0.584139	-1.088063	0.558790	1.561092	-0.019373	0.007358	-0.702526	-0.399467	-2.374356	-1.661207	-0.477025
-1.374676	0.413245	-0.467307	-0.946096	-0.683064	-0.146948	-0.854968	-0.182193	-0.569479	-0.349107	-0.404383	-0.900058	-0.468434	-1.595251	-1.141481	-0.080373	-0.877407	-0.738042	-0.437349	0.077415	-0.855374	-0.753518	-0.604580	1.667537	-2.176163	-0.290795	-1.176607	-0.534459	-0.634085	-1.544601	-0.945608	0.352551	0.022446	-0.796640	0.115988	0.904370	-1.349998	-0.774797	-0.392429	0.884573	-0.071703	0.065909	-0.363768	-0.924789	-0.767705	-0.736536	0.865268	1.545909	-0.528362	-0.354843	0.125086	-0.424967	-2.014392	-0.408355	0.075796
-1.401364	1.091101	-0.566791	0.092573	-1.142616	1.150415	0.699522	1.208831	0.730206	0.935591	-0.744658	-0.464040	1.883008	-0.698374	0.019847	1.168105	0.335513	1.067138	0.926882	1.874453	-0.565208	0.232298	0.379748	1.594227	-1.398569	1.171987	-0.078768	-1.943928	-0.334881	-1.947385	0.301403	0.483753	-0.583053	-0.264745	1.175347	0.984484	-0.810627	0.150977	0.610656	1.666121	-0.653329	1.137816	0.961846	-0.126568	-0.412395	0.214652	1.044506	1.026838	-0.960997	-0.727186	1.185277	0.365769	-0.638440	0.237224	0.094055
-1.149678	1.716908	-0.558266	0.956809	-1.408697	2.022821	1.647669	0.744084	0.690220	1.064267	-1.172239	-0.076717	3.313581	0.051320	1.071368	2.041811	1.376546	2.563348	1.938874	2.784169	-0.439052	1.308268	1.172883	1.161695	-0.631956	2.182458	0.043318	-2.193542	0.677413	-1.926179	1.294020	0.314860	-0.788537	0.024276	1.019247	0.710182	-0.597633	0.641449	1.117452	1.535690	-0.457032	1.643209	1.777538	0.109477	-0.073951	0.762947	0.892254	0.482609	-0.777876	-0.680478	1.407195	1.133411	0.738525	-0.070547	-0.828507
-0.830746	1.666075	-0.370914	0.950495	-1.386922	1.714101	1.329591	-0.698129	-0.460055	0.164902	-1.405933	-0.145887	2.512054	0.719559	1.180219	1.756536	1.355861	2.494880	1.698161	2.023508	-0.600653	1.367647	1.008419	0.501228	-0.156541	1.969340	-0.290629	-1.213350	1.310952	-1.551890	1.175403	-0.166708	-0.361008	0.227890	-0.000014	0.184820	-0.215905	0.337808	0.635585	0.498741	0.120603	1.170969	1.318727	-0.239087	-0.066161	0.463619	0.391769	0.143722	-0.148726	-0.257505	0.516982	0.868964	1.317429	-0.455288	-1.505582
-0.523265	0.772108	-0.078569	0.393210	-1.013843	0.622962	0.314457	-1.342670	-1.139870	-0.507217	-1.195657	-0.373471	0.572414	1.085446	0.313460	0.602730	0.426026	1.130248	0.615364	0.486455	-0.609496	0.549592	0.174567	-0.232046	0.181786	0.851521	-0.206067	0.001701	0.882673	-0.932626	0.272026	-0.572074	-0.021159	0.250284	-0.815316	-0.298867	0.178605	-0.417368	-0.382468	-0.571418	0.380492	0.245237	0.180499	-0.510903	-0.164839	-0.140610	-0.198202	-0.165656	0.209087	0.058880	-0.496480	-0.258757	0.981662	-0.146463	-0.738635
-0.194449	-0.279098	0.174915	0.137113	-0.317558	-0.089496	-0.311828	-0.534218	-0.402146	-0.110220	-0.490461	-0.156745	-0.315039	0.805427	-0.569207	-0.259378	-0.450930	-0.156698	-0.174443	-0.264094	-0.136586	-0.049975	-0.370248	-0.701581	0.395658	-0.097083	0.251738	0.408099	-0.133914	-0.402499	-0.479755	-0.532723	-0.315323	-0.136987	-0.755263	-0.422353	0.037768	-0.875469	-0.942482	-0.796185	0.109039	-0.274802	-0.408936	-0.214498	0.077960	-0.209216	-0.494185	-0.563901	-0.079456	-0.025462	-0.488597	-0.917424	0.260010	0.499693	0.840658
0.036601	-0.544945	0.274748	0.355076	0.321250	0.108617	-0.212473	0.636832	0.834836	0.719737	0.284760	0.431889	0.375573	0.070189	-0.625438	-0.173067	-0.623123	-0.448442	-0.150730	0.158521	0.401506	-0.030299	-0.271410	-0.655358	0.250749	-0.294979	0.390118	-0.043488	-0.684625	-0.337858	-0.680899	-0.259763	-0.775343	-0.805843	-0.134845	-0.261476	-0.620626	-0.738663	-0.658145	-0.339359	-0.211926	-0.167719	-0.091661	0.364177	0.653392	0.267631	-0.413236	-0.846933	-0.499707	-0.246134	0.403189	-0.277221	-0.246263	0.527478	1.456600
-0.098570	0.086884	0.170280	0.305888	0.336231	0.531560	-0.057505	0.733799	1.014777	0.729488	0.462801	0.604195	1.059845	-0.460074	-0.215765	0.266329	-0.392311	-0.087258	0.180322	0.704647	0.284632	-0.187902	-0.143942	-0.291375	-0.278963	-0.180138	0.105116	-0.576405	-0.348465	-0.779298	-0.718117	-0.340816	-0.655666	-1.302090	0.242171	-0.266708	-1.145292	-0.515590	-0.165001	-0.154316	-0.086301	0.030637	0.314560	0.500213	0.949176	0.413608	-0.292218	-0.776253	-0.343815	-0.210651	0.921649	0.803720	-0.384431	-0.301947	0.560910
-0.604497	0.776062	-0.107779	-0.483281	-0.332363	0.388030	-0.366587	-0.260964	0.048145	-0.200302	-0.134934	-0.032494	0.520233	-0.479807	-0.293543	0.234406	-0.323399	0.170200	0.256504	0.555446	-0.492864	-1.003359	-0.459248	-0.033883	-0.782735	-0.266912	0.085548	-0.632069	0.324592	-1.315190	-0.866178	-0.816784	-0.059963	-1.306653	0.100848	-0.556846	-1.073816	-0.689551	-0.123988	-0.547078	0.316602	-0.034291	0.165470	-0.043696	0.482448	-0.249789	-0.375740	-0.411078	0.158869	-0.033265	0.355148	0.852340	-0.357741	-1.161135	-0.517918
-0.968736	0.863873	-0.401909	-1.277176	-0.971031	-0.012305	-0.553615	-0.964088	-0.612116	-0.812198	-0.915953	-0.813490	-0.357082	-0.372245	-0.810297	-0.000121	-0.241356	0.295708	0.327348	0.279119	-1.083174	-1.502418	-0.659488	0.044097	-0.790282	-0.202339	0.657858	-0.359168	0.686674	-1.347627	-0.634537	-0.867624	0.287206	-0.800358	0.009001	-0.571992	-0.589898	-0.799771	-0.218548	-0.591386	0.461484	0.085910	0.008488	-0.664943	-0.406535	-0.923225	-0.376563	0.000534	0.033034	-0.207424	-0.518792	-0.221671	-0.297409	-1.201109	-0.511523
-0.600728	0.653404	-0.452307	-0.927755	-0.849195	0.196086	0.302451	-0.374691	-0.007220	-0.140512	-1.117356	-0.834889	-0.066043	-0.534624	-0.575201	0.490151	0.501028	0.783232	0.912092	0.806259	-0.795997	-0.487310	0.077251	0.274606	-0.257623	0.636700	1.154341	-0.126533	0.751997	-0.570906	0.548969	0.175356	0.173275	0.070885	0.564596	0.176392	-0.150211	0.042267	0.352116	0.555004	0.234145	0.887246	0.663574	-0.671248	-0.918595	-0.503680	0.127128	0.352734	-0.952388	-0.817291	-0.495587	-0.965499	-0.188636	-0.555947	0.159559
0.405475	0.700407	-0.122998	0.523521	-0.128635	0.962178	1.943283	0.857775	1.085159	1.195580	-0.552720	-0.132219	1.190962	-0.747007	0.950401	1.698199	1.817980	1.587411	1.742359	1.856147	0.080799	1.534135	1.521845	0.799847	0.378925	1.909511	0.825598	-0.061307	0.803808	0.640562	2.218244	1.742677	0.067483	0.971416	1.510086	1.270728	0.036988	1.750447	1.615197	2.232182	-0.031404	1.864806	1.744138	-0.189641	-0.785993	0.792229	0.953417	0.696523	-1.699942	-1.261154	0.479587	-0.321070	-0.136862	-0.022151	0.231698
1.177916	0.840403	0.341074	1.644459	0.301952	1.218413	2.931338	1.290060	1.341455	1.798209	0.301294	0.409957	1.762758	-0.533238	2.514619	2.382828	2.655057	1.971274	1.924894	2.204613	0.682710	2.640369	2.468445	1.209416	0.572501	2.449228	-0.131758	-0.179244	0.683968	1.391106	3.037534	2.470641	0.165442	1.409575	1.983335	1.775672	0.145647	3.045901	2.649343	2.896937	-0.201648	1.937923	1.992404	0.036264	-0.510521	1.539970	1.385452	0.919138	-1.199643	-1.009543	1.310793	0.960370	-0.316702	0.017457	-0.641623
0.968472	0.541553	0.443572	1.229475	-0.085508	0.370118	2.304031	0.481141	0.624642	1.166175	0.817947	0.244049	0.812924	0.066891	2.492772	1.606460	2.222748	1.480186	1.137676	1.312938	0.570338	1.773143	2.089196	1.019663	0.133466	1.675014	-0.871154	-0.480148	0.069330	1.087219	2.263344	1.755889	0.089067	1.186673	1.557308	1.372301	0.500816	2.867430	2.659384	2.005108	-0.461332	0.911744	1.025634	-0.267329	-0.553514	0.937080	1.075073	0.704741	0.019139	-0.346668	1.124810	1.262804	-0.570812	-0.080824	-1.688700
0.039571	-0.109204	-0.029026	-0.293460	-0.804754	-0.811449	0.629894	-0.598440	-0.131335	0.032577	0.730848	-0.194675	-0.694157	0.441443	0.971949	-0.053297	0.943079	0.505139	0.054701	-0.081167	0.087542	-0.040966	0.738854	0.374566	-0.575145	0.236646	-0.858814	-0.706022	-0.735137	0.151870	0.641060	0.429034	-0.204191	0.672982	0.640083	0.652848	1.102447	1.480835	1.732062	0.570207	-0.772446	-0.199563	-0.135252	-0.498462	-0.716067	-0.210592	0.501956	0.037456	0.546950	-0.004419	0.128581	0.093040	-0.475861	0.027334	-2.171215
-0.632427	-0.488747	-0.699677	-1.427104	-0.920979	-1.164151	-0.834207	-0.906253	-0.361701	-0.736264	0.213958	-0.182239	-1.361577	0.116410	-0.476461	-1.218921	-0.181043	-0.312062	-0.566915	-1.034524	-0.168570	-1.028923	-0.648894	-0.085032	-0.953467	-0.906906	-0.213347	-0.446049	-0.966407	-0.320929	-0.439325	-0.311779	-0.020265	0.308107	-0.170386	0.214851	1.333953	-0.068538	0.452993	-0.238635	-0.781419	-0.518932	-0.505211	-0.113219	-0.581859	-0.675012	0.255424	-0.514025	-0.067948	-0.243119	-0.861571	-1.364454	-0.037549	0.057540	-2.009857
-0.517988	-0.405337	-0.993048	-1.341207	-0.130342	-0.566941	-1.510311	-0.529780	-0.423875	-0.999195	-0.391252	0.283162	-0.963808	-0.698818	-0.904587	-1.251237	-0.737000	-0.799485	-0.720222	-1.402900	0.006591	-0.675077	-1.520021	-0.100919	-0.755023	-1.506600	0.573403	0.228163	-0.467713	0.255866	-0.463738	-0.294900	1.002392	0.026151	-0.684029	-0.112380	0.518700	-1.084673	-0.734346	-0.412071	-0.422393	-0.359511	-0.357091	0.444777	-0.252700	-0.365257	0.146184	-0.412364	-0.851427	-0.677444	-1.265762	-1.629735	0.103344	-0.425092	-1.408748
-0.083372	-0.342388	-0.778378	-0.610863	0.886702	0.062883	-1.634240	-0.296602	-0.743913	-1.084965	-0.809439	0.502579	-0.366735	-1.338258	-0.898100	-0.673935	-1.019618	-1.132832	-0.823406	-1.560953	0.320882	0.057066	-1.835129	-0.179599	-0.305336	-1.840245	0.918628	0.578014	-0.034374	1.287925	-0.163460	-0.338919	1.979921	-0.449131	-0.918265	-0.832234	-1.041361	-1.434315	-1.550649	-0.688854	-0.163353	-0.559379	-0.562817	0.270174	-0.233301	-0.142880	-0.499641	0.065624	-0.786714	-0.912945	-1.016142	-0.546095	-0.422827	-1.107686	-0.535994
-0.086087	-0.663172	-0.439080	-0.248944	1.184748	0.001157	-1.455701	-0.579107	-1.081454	-1.180841	-0.865119	0.016917	-0.318150	-1.322142	-1.255143	-0.294558	-1.244707	-1.325126	-0.969701	-1.648309	0.356308	0.169581	-1.638622	-0.849018	-0.077124	-1.963176	0.454142	0.019646	-0.430375	1.648360	-0.437939	-0.979346	1.659219	-0.928986	-0.761930	-1.822949	-2.012537	-1.133470	-1.685350	-1.306289	-0.403426	-1.226418	-1.243138	-0.676035	-0.667763	-0.462668	-1.719591	0.107595	-0.064278	-0.930260	-0.393238	0.601455	-0.949149	-1.009551	0.304598
-0.601080	-1.075769	-0.306269	-0.445818	0.546383	-0.514175	-0.951345	-0.968355	-0.941842	-1.234584	-0.534109	-0.807193	-0.759975	-0.684718	-1.691006	-0.355650	-1.207705	-1.209537	-0.908766	-1.519881	-0.030201	-0.297367	-0.988982	-1.790555	-0.150596	-1.652200	-0.557705	-1.008249	-1.402445	0.909407	-1.263416	-1.726145	0.033736	-0.864078	-0.240811	-2.291213	-1.390096	-0.357221	-1.062777	-1.726320	-0.879242	-1.681341	-1.698873	-1.357111	-1.079570	-0.907816	-2.604944	-0.556977	0.345384	-0.774026	0.149014	0.534971	-0.542065	0.316289	0.678717
-0.948052	-1.085669	-0.211144	-0.512765	-0.256159	-0.768437	-0.311620	-1.027113	-0.351269	-1.210708	-0.042871	-1.196557	-1.171808	0.228466	-1.409423	-0.599743	-0.813071	-0.866307	-0.633594	-1.208508	-0.562122	-0.660320	-0.275220	-2.095415	-0.189145	-0.993070	-1.253189	-1.315030	-1.981020	-0.237428	-1.863249	-1.773029	-1.500963	-0.137929	0.139059	-1.763505	0.326765	0.284896	-0.232749	-1.527087	-0.891190	-1.490163	-1.516217	-0.974584	-0.986630	-1.043506	-2.332460	-1.289824	0.044064	-0.235015	0.201868	-0.554092	0.586206	1.956739	0.472267
-0.443533	-0.654867	0.293779	0.149202	-0.177941	-0.468088	-0.102877	-0.831270	0.181442	-1.127170	0.310627	-0.733722	-1.179736	1.075879	-0.393766	-0.818812	-0.487004	-0.744066	-0.566968	-0.984586	-0.695279	-0.558267	-0.131060	-1.368027	0.147198	-0.520040	-0.922437	-0.151733	-1.586534	-0.758283	-1.741791	-1.090000	-1.634916	0.646470	-0.169176	-0.756004	1.651287	0.106762	-0.067345	-1.055783	-0.034440	-1.017830	-1.111253	-0.028633	-0.499784	-1.037998	-1.171270	-1.411023	-0.297471	0.880552	-0.237781	-1.189195	1.168799	2.436789	0.118429
0.917263	-0.170243	1.325959	1.323897	1.057409	0.040622	-0.571055	-0.594938	0.392759	-0.878425	0.544536	0.364432	-0.766084	1.577969	0.562633	-1.032126	-0.678037	-1.163721	-0.991311	-0.917657	-0.040656	-0.242980	-0.770305	-0.268419	0.878436	-0.537227	0.257889	1.942501	-0.545119	-0.287924	-1.185584	-0.431542	-0.424080	0.833713	-0.947404	-0.206476	1.653398	-0.819611	-0.861044	-0.945890	1.362038	-0.801878	-0.977428	0.337990	-0.077876	-1.120005	-0.154118	-1.074064	0.157900	2.252721	-0.612675	-0.347129	0.555200	1.335145	0.175722
2.381979	0.082768	2.370137	2.196513	2.567855	0.292223	-1.070770	-0.200007	0.589572	-0.280106	0.944373	1.459867	-0.154513	1.485355	0.909288	-1.172372	-1.100331	-1.783820	-1.491771	-0.688989	1.150381	-0.147459	-1.598283	0.179735	1.694103	-0.595800	1.329036	3.465130	0.420225	0.677081	-0.716872	-0.358854	0.906358	0.437508	-1.278083	-0.428305	0.699909	-1.544136	-1.901013	-1.237510	2.423739	-0.739489	-0.839131	-0.182164	0.168949	-0.915656	0.092129	-0.967968	1.300612	3.055407	-0.255294	1.270603	-0.390583	-0.277546	0.778441
2.919852	0.187720	2.634947	2.095697	3.036455	0.201764	-0.689425	0.521897	1.105259	0.614375	1.473812	1.856627	0.343731	0.776887	0.801786	-0.946612	-0.933650	-1.807239	-1.286743	-0.019915	1.977755	-0.451675	-1.752477	-0.300544	2.117376	-0.049144	1.369627	3.164248	0.909298	1.385740	-0.420881	-0.616101	1.138939	0.013970	-0.607240	-0.874566	-0.228224	-1.247989	-2.144640	-1.337963	2.378119	-0.269078	-0.042259	-0.694476	0.611325	0.099862	-0.111912	-1.327449	2.132067	2.632457	0.844395	2.047121	-0.476918	-1.116198	1.587423
1.999733	0.347840	1.765352	1.010720	1.943293	-0.004316	0.507120	1.247358	1.645937	1.362559	1.557172	1.241147	0.461426	-0.092895	0.524351	-0.276689	0.059726	-0.885971	-0.224803	0.821496	1.649318	-1.007900	-1.016091	-0.962357	1.776832	0.916207	0.314116	1.169735	0.988586	1.425605	-0.090221	-0.578569	0.080157	-0.076676	0.520108	-0.846851	-0.581111	-0.235486	-1.307895	-0.872306	1.231606	0.687864	1.274911	-0.223638	1.451732	1.590322	-0.100063	-1.610674	1.921371	1.214354	1.816825	1.335627	0.254005	-0.997958	2.128153
0.160783	0.504102	0.241762	-0.419047	0.067082	-0.189963	1.294940	1.334187	1.473090	1.434686	0.792721	0.043961	0.117732	-0.411031	0.046790	0.290508	0.966656	0.303566	0.784387	1.130882	0.335356	-1.480486	-0.015494	-0.898569	0.752065	1.265920	-0.889755	-0.968958	0.853571	0.806171	0.177023	-0.085532	-1.312392	-0.080367	1.007356	-0.220834	-0.510622	0.364774	-0.133393	-0.251511	-0.143712	1.343582	1.928847	1.114664	2.190319	2.351634	0.264721	-1.219526	1.032107	-0.159461	1.651370	-0.009869	0.754592	-0.613168	2.061329
-1.278620	0.311982	-0.949868	-1.305013	-1.279672	-0.449087	0.697645	0.624047	0.333071	0.745418	-0.301319	-0.768431	-0.477514	0.130073	-0.604552	0.037070	0.696547	0.685186	0.663541	0.491040	-0.905119	-1.522331	0.518518	-0.084435	-0.320434	0.401363	-1.062414	-1.607558	0.578322	-0.184516	-0.001394	0.411607	-1.805651	-0.452196	0.389813	0.531731	-0.391025	-0.089146	0.457301	-0.148000	-0.800989	0.887962	0.994168	2.211993	2.042309	1.614051	0.498739	-0.283264	0.397659	-0.620142	0.211092	-0.984011	0.505570	-0.353463	1.314245
-1.353831	-0.414613	-1.138877	-1.090321	-1.439136	-0.862623	-0.664525	-0.193049	-0.973243	-0.111158	-0.690946	-0.559299	-0.899456	1.069473	-0.988117	-0.968129	-0.536763	0.044676	-0.524511	-0.643494	-1.139400	-0.959947	0.512350	0.629854	-0.698581	-0.854399	0.019042	-0.580514	0.226323	-0.989945	-0.545957	0.518474	-1.072124	-1.156002	-0.680758	0.916631	-0.348877	-0.976061	0.338739	-0.549101	-0.655250	-0.390383	-0.838866	2.152865	0.927138	0.119624	0.239044	0.461393	0.376178	-0.342537	-1.565980	-1.582166	0.127665	0.047757	0.209598
-0.356769	-1.262266	-0.556808	-0.046691	-0.815717	-1.314908	-1.148131	-0.265908	-1.265193	-0.312233	-0.034524	0.297370	-0.851103	1.613124	-0.691926	-1.740200	-1.223169	-0.645249	-1.522840	-1.256219	-0.408722	0.018509	0.453051	0.598036	-0.249611	-1.047556	1.247907	0.700992	0.046051	-0.933865	-0.644937	0.453320	0.030551	-1.560784	-1.147760	0.941692	-0.247935	-1.119932	0.169335	-0.698935	-0.417368	-1.208133	-1.755437	1.180014	-0.226491	-0.527502	-0.155733	0.504172	0.510884	-0.203884	-2.501875	-2.192827	0.336946	0.696139	-0.599809
0.514305	-1.453985	-0.087364	0.789795	-0.290706	-1.606345	-0.086752	0.403745	-0.334861	0.325879	0.853171	0.805717	-0.500788	1.372973	0.044033	-1.459039	-0.345387	-0.394673	-1.295124	-0.804082	0.451740	0.823771	0.661911	0.155015	0.362474	0.126839	1.241884	0.866160	0.301219	0.129983	0.279237	0.681096	0.453422	-1.134427	-0.688886	1.004346	0.041354	-0.172461	0.465611	-0.095728	-0.570591	-0.712112	-0.858021	0.379382	-0.420692	0.302230	-0.000798	0.122509	0.370035	-0.578992	-2.160794	-2.463350	0.856797	0.987827	-0.632037
0.413804	-0.723966	-0.345516	0.495763	-0.392721	-1.583081	1.291225	0.914840	0.684649	1.039963	0.944045	0.465784	-0.302188	0.588885	0.554450	-0.406345	1.227713	0.577892	-0.176793	0.171033	0.695969	0.846103	0.922658	0.063842	0.360728	1.330730	-0.155952	0.012838	0.789085	1.266514	1.513972	1.103665	0.078428	-0.110016	-0.028903	1.253900	0.437594	0.971617	0.951999	0.785627	-0.797112	0.454803	0.711984	0.412916	0.251712	1.424583	0.746971	0.063318	0.082671	-0.887676	-1.044591	-1.633481	0.829118	0.363759	-0.108578
-0.362195	0.209188	-1.037392	-0.741061	-0.947882	-1.123401	1.337203	0.591313	0.627365	0.976967	0.194861	-0.204443	-0.361715	-0.244675	0.565327	0.503683	1.709359	1.193839	0.679538	0.681221	0.293242	0.147576	0.900244	0.424420	-0.277710	1.159462	-1.574648	-0.759303	0.770475	1.102576	1.632287	1.045423	-0.325051	0.715873	-0.010581	1.291237	0.672308	1.231295	1.011253	1.110537	-0.652475	0.879149	1.120286	0.778520	0.701391	1.199507	1.273188	0.728902	-0.174860	-0.552565	0.002947	0.076690	0.076619	-0.677708	0.239972
-0.852305	0.376381	-1.338904	-1.693002	-1.357770	-0.231918	0.049514	-0.108895	-0.256667	0.305795	-0.481530	-0.384999	-0.233704	-0.765572	0.431239	0.892548	0.629184	0.937776	0.733934	0.453139	-0.221450	-0.374189	0.673680	0.583199	-0.794053	-0.132776	-1.484968	-0.872557	-0.236509	-0.597561	0.296759	0.210746	-0.116658	0.805798	-0.513705	0.729405	0.507823	0.568103	0.575384	0.819499	-0.396926	0.089781	0.042757	0.540494	0.179591	-0.429111	0.876760	1.737884	-0.666474	0.065993	0.485403	1.258201	-0.597929	-0.959037	0.042782
-0.535803	-0.266714	-0.839608	-1.362616	-1.184085	0.733367	-0.962283	-0.180784	-0.657830	0.037996	-0.382379	0.021280	0.396746	-0.817377	0.505762	1.109248	-0.623169	0.375342	0.451277	0.121617	-0.365767	0.048501	0.569359	0.118613	-0.549299	-0.982065	0.091636	-0.722594	-1.622482	-2.350780	-1.134382	-0.742332	0.506684	0.331618	-0.655045	-0.125624	-0.030569	-0.129189	0.170512	0.606727	-0.622204	-0.907623	-1.081568	-0.351481	-0.782342	-1.768947	-0.114050	2.265916	-1.533211	0.212163	0.488491	0.907669	-0.474416	-0.073062	-0.239439
0.169654	-0.788321	0.072703	-0.054831	-0.527800	1.169760	-0.582805	0.557859	0.061330	0.643589	0.191041	0.358721	1.075603	-0.426350	0.630453	1.329697	-0.697862	0.169578	0.358850	0.259793	-0.121418	0.959773	0.577829	-0.550214	0.198955	-0.496530	1.441761	-0.744738	-2.133192	-2.468581	-1.242817	-0.955208	0.825633	-0.167594	-0.057140	-0.536721	-0.648000	-0.247170	0.086343	0.761283	-1.237444	-0.959293	-0.993333	-0.892597	-1.038667	-1.396787	-0.749430	1.783338	-2.105888	-0.105683	0.435459	-0.255149	0.169612	1.090022	0.070333
0.478226	-0.513676	0.735549	1.010134	0.133074	0.834585	0.444711	1.218312	1.102790	1.368199	0.465123	0.148742	1.075744	0.146650	0.474665	1.158131	0.002737	0.179113	0.329161	0.642097	0.193230	1.137492	0.346953	-0.751574	0.589413	0.501433	1.008349	-0.783986	-1.374857	-1.002632	-0.299640	-0.444827	0.446098	-0.335530	0.607609	-0.270010	-1.021243	-0.046877	0.009286	0.718321	-1.482745	-0.193214	-0.123659	-0.322180	-0.258104	0.146315	-0.627754	0.532116	-1.533850	-0.205662	0.650600	-0.627009	0.530805	1.496161	0.923111
0.133034	0.129419	0.877957	1.026554	0.447664	0.251338	0.660739	1.064957	1.362000	1.247606	0.221980	-0.305989	0.433997	0.488317	0.130711	0.433300	0.120416	-0.084651	0.048259	0.683659	0.294136	0.269642	-0.162308	-0.422408	0.168742	0.655645	-0.714091	-0.606036	-0.402577	0.367987	0.257985	0.013320	-0.262150	-0.138624	0.626619	0.108710	-1.001497	0.036263	-0.290305	0.094362	-1.016621	0.298087	0.213086	0.777445	0.700609	1.091902	-0.228911	-0.623534	-0.082962	0.102530	1.062953	0.312374	0.396803	1.177153	1.518659
-0.405429	0.338316	0.682803	0.281878	0.466053	0.212266	-0.155202	0.396024	0.730442	0.322831	-0.102637	-0.431954	-0.054524	0.353784	-0.013642	-0.172153	-0.640697	-0.532438	-0.285422	0.264728	0.087010	-0.550703	-0.456901	-0.055721	-0.605517	-0.178220	-1.649225	-0.396307	-0.334448	0.380211	-0.201795	-0.055659	-0.574108	0.263584	0.292861	-0.010359	-0.605122	0.098136	-0.432912	-0.496049	-0.344359	-0.020531	-0.348966	1.092993	0.867896	0.560248	-0.105689	-0.888009	0.917127	0.228251	1.274275	1.460823	0.293439	0.866954	1.239979
-0.589533	0.130274	0.409322	-0.416974	0.433662	0.823003	-0.891313	-0.137755	-0.095285	-0.632578	-0.238337	-0.236215	0.042024	-0.130332	0.042123	0.023481	-1.197895	-0.601281	-0.209089	-0.214100	-0.382853	-0.404358	-0.238275	0.029524	-0.939694	-0.892298	-0.670811	-0.334048	-0.775619	-0.477262	-0.851918	-0.368320	-0.216548	0.561506	0.357026	-0.543566	0.013200	0.327411	-0.091504	-0.312761	0.073317	-0.499870	-0.856259	0.163671	0.235107	-0.648522	-0.221706	-0.258422	0.662531	-0.131430	0.961147	1.567765	0.503998	0.769495	0.361289
-0.351405	0.200110	0.192931	-0.605927	0.485352	1.324536	-0.764874	-0.495987	-0.609853	-1.172656	-0.427371	-0.235952	0.266723	-0.658510	-0.202925	0.611347	-0.774640	-0.163345	0.247079	-0.393787	-0.876533	0.133436	0.025509	-0.004978	-0.586068	-0.668232	0.972289	-0.126398	-0.407254	-0.863946	-0.742957	-0.481739	0.352158	0.415742	0.765143	-0.934781	0.499051	0.344188	0.225683	0.273107	0.497396	-0.319860	-0.438748	-1.102965	-0.445854	-1.297361	-0.255361	0.421444	-0.166677	-0.363685	0.268749	0.708890	0.510408	0.364674	-0.312138
0.041906	0.711526	0.157474	-0.319107	0.642805	1.053274	-0.257349	-0.893100	-0.754376	-1.328592	-0.750982	-0.552321	0.151040	-1.028236	-0.946158	0.550694	-0.020618	0.202540	0.519075	-0.239821	-0.921686	-0.002050	-0.271159	0.092948	0.014459	0.044124	1.305975	0.519343	0.965430	-0.274695	-0.036567	-0.356771	0.553483	-0.149314	0.752774	-0.874863	0.432343	-0.287733	-0.213397	0.273078	1.241925	0.366651	0.528403	-1.556380	-0.611875	-1.074390	-0.144212	0.313506	-0.392421	0.141460	-0.229915	0.016959	-0.192073	-0.514898	-0.349068
